timestamp[s]	latency_value[ms]
1465353166	468.100
1465353237	467.660
1465353308	465.250
1465353380	3469.920
1465353454	470.690
1465353526	467.550
1465353598	466.340
1465353669	462.290
1465353741	456.660
1465353812	464.880
1465353883	460.060
1465353955	468.470
1465354026	465.440
1465354097	461.610
1465354169	467.730
1465354240	452.830
1465354311	468.320
1465354383	466.780
1465354454	467.740
1465354525	470.130
1465354597	457.790
1465354668	462.490
1465354740	456.240
1465354811	455.660
1465354882	448.230
1465354954	464.340
1465355025	461.650
1465355096	455.990
1465355168	458.650
1465355239	459.630
1465355310	435.640
1465355382	452.540
1465355453	442.470
1465355524	456.080
1465355596	459.000
1465355667	462.340
1465355739	457.440
1465355810	453.600
1465355881	463.450
1465355952	416.870
1465356024	414.110
1465356095	407.530
1465356166	410.190
1465356237	365.140
1465356308	364.470
1465356379	388.620
1465356450	394.770
1465356521	389.780
1465356592	395.960
1465356663	432.470
1465356735	413.910
1465356806	427.730
1465356877	392.240
1465356948	363.890
1465357019	388.810
1465357090	373.740
1465357161	365.190
1465357232	362.920
1465357303	362.370
1465357374	362.420
1465357445	363.350
1465357516	365.350
1465357587	372.210
1465357658	367.500
1465357728	365.600
1465357799	364.130
1465357870	363.060
1465357941	363.210
1465358012	362.670
1465358083	363.890
1465358154	363.520
1465358225	363.660
1465358296	362.720
1465358367	362.260
1465358438	363.210
1465358509	366.090
1465358579	362.870
1465358650	363.360
1465358721	363.130
1465358792	363.130
1465358863	362.760
1465358934	362.340
1465359005	362.560
1465359076	362.500
1465359147	363.120
1465359218	363.130
1465359289	364.000
1465359359	362.890
1465359430	362.860
1465359501	362.690
1465359572	364.200
1465359643	363.180
1465359714	362.780
1465359785	362.340
1465359856	364.180
1465359927	362.920
1465359998	363.070
1465360069	362.720
1465360139	362.340
1465360210	362.970
1465360281	363.090
1465360352	362.830
1465360423	363.080
1465360494	362.900
1465360565	362.360
1465360636	364.190
1465360707	362.480
1465360778	362.920
1465360849	363.280
1465360920	363.330
1465360990	362.810
1465361061	362.640
1465361132	364.150
1465361203	363.380
1465361274	362.800
1465361345	364.020
1465361416	364.000
1465361487	362.890
1465361558	362.730
1465361629	362.770
1465361700	362.560
1465361771	362.850
1465361841	362.610
1465361912	362.220
1465361983	362.760
1465362054	363.440
1465362125	362.780
1465362196	362.810
1465362267	363.370
1465362338	362.430
1465362409	362.510
1465362480	363.280
1465362551	363.740
1465362622	362.990
1465362692	363.290
1465362763	362.310
1465362834	362.730
1465362905	362.490
1465362976	363.290
1465363047	362.470
1465363118	363.290
1465363189	362.880
1465363260	362.730
1465363331	362.930
1465363402	363.050
1465363473	362.480
1465363544	363.040
1465363614	362.700
1465363685	362.370
1465363756	362.690
1465363828	362.490
1465363899	363.150
1465363970	363.800
1465364041	364.350
1465364112	364.690
1465364182	362.710
1465364253	362.270
1465364324	362.530
1465364395	362.530
1465364466	362.300
1465364537	362.680
1465364608	362.280
1465364679	362.390
1465364750	362.770
1465364821	362.610
1465364892	362.430
1465364963	363.420
1465365033	362.410
1465365104	363.150
1465365175	362.010
1465365246	362.680
1465365317	362.920
1465365388	363.080
1465365459	362.390
1465365530	362.770
1465365601	362.670
1465365672	363.240
1465365743	362.870
1465365814	362.920
1465365884	364.030
1465365955	363.480
1465366026	362.600
1465366097	362.430
1465366168	363.740
1465366239	363.990
1465366310	364.440
1465366381	363.130
1465366452	363.110
1465366523	362.690
1465366594	362.730
1465366665	363.190
1465366736	363.570
1465366807	362.580
1465366878	363.840
1465366949	362.790
1465367020	362.880
1465367091	362.780
1465367162	362.910
1465367233	362.930
1465367304	363.100
1465367375	363.070
1465367446	362.940
1465367516	362.800
1465367587	362.640
1465367658	364.010
1465367729	363.370
1465367800	362.870
1465367871	362.940
1465367942	362.320
1465368013	362.470
1465368084	363.980
1465368155	365.940
1465368225	362.790
1465368296	362.590
1465368367	362.660
1465368438	362.360
1465368509	363.430
1465368580	364.200
1465368651	363.430
1465368722	362.950
1465368793	362.330
1465368864	362.560
1465368935	363.750
1465369006	362.770
1465369076	363.180
1465369147	362.240
1465369218	362.560
1465369289	362.900
1465369360	362.460
1465369431	362.860
1465369502	362.350
1465369573	362.270
1465369645	364.080
1465369715	362.680
1465369786	362.480
1465369857	363.890
1465369928	362.870
1465369999	362.530
1465370070	362.520
1465370141	364.040
1465370212	362.770
1465370283	362.790
1465370354	362.720
1465370425	362.460
1465370496	362.320
1465370566	362.510
1465370637	362.590
1465370708	362.310
1465370779	362.390
1465370850	362.590
1465370921	363.570
1465370992	362.420
1465371063	363.180
1465371134	362.980
1465371205	362.810
1465371276	363.380
1465371346	363.120
1465371417	362.450
1465371488	362.880
1465371559	362.830
1465371630	362.770
1465371701	362.280
1465371772	362.900
1465371843	364.290
1465371914	362.760
1465371985	362.980
1465372056	362.430
1465372127	362.350
1465372198	362.890
1465372268	362.920
1465372339	363.180
1465372410	363.070
1465372481	363.130
1465372552	362.300
1465372623	363.660
1465372694	363.010
1465372765	362.270
1465372836	373.510
1465372907	362.730
1465372978	362.100
1465373049	363.230
1465373119	363.620
1465373190	363.070
1465373261	362.540
1465373332	363.350
1465373403	363.640
1465373474	362.460
1465373545	362.650
1465373616	362.650
1465373687	362.560
1465373758	363.040
1465373829	363.560
1465373899	362.830
1465373970	363.080
1465374041	362.810
1465374112	364.150
1465374183	363.010
1465374254	362.370
1465374325	362.290
1465374396	364.330
1465374467	362.760
1465374538	362.760
1465374609	363.120
1465374679	363.190
1465374750	363.850
1465374821	362.920
1465374892	362.670
1465374963	362.440
1465375034	362.880
1465375105	362.790
1465375176	362.850
1465375247	362.910
1465375318	362.990
1465375389	362.330
1465375460	362.980
1465375530	362.380
1465375601	362.960
1465375672	362.910
1465375743	362.910
1465375814	362.800
1465375885	362.800
1465375956	363.150
1465376027	363.200
1465376098	362.300
1465376169	363.040
1465376240	362.880
1465376311	362.410
1465376381	362.830
1465376452	363.940
1465376523	362.960
1465376594	362.810
1465376665	363.410
1465376736	362.440
1465376807	363.280
1465376878	363.710
1465376949	362.660
1465377020	362.450
1465377091	362.380
1465377162	362.910
1465377232	362.400
1465377303	363.030
1465377374	362.420
1465377445	362.760
1465377516	363.290
1465377587	363.280
1465377658	362.490
1465377729	363.020
1465377800	362.660
1465377871	362.330
1465377942	362.500
1465378012	362.690
1465378083	364.080
1465378154	362.340
1465378225	362.620
1465378296	362.280
1465378367	362.400
1465378438	363.350
1465378509	362.610
1465378580	362.770
1465378651	362.500
1465378722	362.960
1465378793	362.730
1465378863	362.680
1465378934	363.200
1465379006	362.380
1465379077	364.500
1465379148	362.870
1465379219	363.820
1465379290	362.880
1465379361	363.010
1465379432	362.600
1465379503	362.130
1465379573	362.300
1465379644	362.740
1465379715	362.610
1465379786	363.020
1465379857	362.300
1465379928	362.440
1465379999	362.650
1465380070	362.960
1465380141	362.860
1465380212	363.100
1465380283	362.540
1465380354	362.850
1465380425	362.810
1465380496	363.090
1465380567	362.330
1465380638	364.010
1465380708	362.620
1465380779	362.830
1465380850	362.630
1465380921	363.120
1465380992	362.420
1465381063	362.770
1465381134	362.830
1465381205	362.070
1465381276	362.400
1465381347	362.680
1465381418	362.200
1465381489	362.880
1465381560	363.260
1465381630	362.690
1465381701	363.900
1465381772	362.910
1465381843	363.020
1465381914	363.170
1465381985	363.600
1465382056	363.120
1465382127	362.980
1465382198	362.210
1465382269	362.360
1465382340	363.740
1465382410	363.780
1465382481	364.510
1465382552	363.210
1465382623	363.830
1465382694	362.970
1465382765	377.500
1465382836	363.030
1465382907	362.410
1465382978	362.450
1465383049	362.560
1465383120	363.090
1465383191	363.980
1465383262	363.140
1465383333	364.040
1465383403	363.130
1465383474	362.930
1465383545	363.260
1465383616	362.500
1465383687	362.330
1465383758	362.890
1465383829	363.180
1465383900	362.110
1465383971	362.320
1465384042	362.760
1465384113	364.500
1465384184	363.830
1465384254	369.890
1465384325	362.610
1465384396	363.900
1465384467	362.810
1465384538	362.330
1465384609	363.180
1465384680	362.180
1465384751	362.400
1465384822	362.660
1465384893	362.970
1465384964	363.020
1465385035	362.630
1465385105	362.940
1465385176	363.050
1465385247	362.500
1465385318	362.200
1465385389	363.070
1465385460	362.920
1465385531	362.880
1465385602	363.170
1465385673	363.370
1465385744	364.220
1465385815	362.750
1465385886	363.120
1465385957	362.720
1465386027	364.590
1465386098	362.650
1465386169	363.280
1465386240	363.160
1465386311	364.040
1465386382	362.590
1465386454	362.900
1465386525	362.450
1465386596	362.840
1465386667	362.870
1465386737	362.800
1465386808	362.570
1465386879	362.560
1465386950	362.050
1465387021	369.860
1465387092	362.610
1465387163	363.080
1465387234	392.880
1465387305	362.360
1465387376	362.840
1465387447	362.190
1465387518	362.440
1465387589	365.440
1465387660	362.810
1465387730	362.500
1465387801	363.290
1465387872	362.710
1465387943	362.600
1465388014	363.290
1465388085	362.290
1465388156	362.240
1465388227	362.310
1465388299	362.860
1465388370	363.250
1465388441	362.890
1465388512	362.870
1465388583	362.670
1465388653	362.860
1465388724	363.010
1465388795	363.910
1465388866	362.460
1465388937	362.610
1465389008	362.310
1465389079	362.950
1465389150	362.350
1465389221	362.580
1465389292	362.550
1465389363	363.180
1465389433	363.010
1465389504	362.800
1465389575	362.310
1465389646	363.910
1465389717	363.920
1465389788	362.810
1465389859	363.930
1465389930	362.860
1465390001	364.290
1465390072	362.690
1465390142	362.710
1465390213	363.030
1465390284	364.150
1465390355	362.900
1465390426	363.630
1465390497	362.340
1465390568	363.290
1465390639	363.780
1465390710	364.000
1465390781	362.780
1465390852	363.240
1465390923	362.700
1465390994	364.050
1465391065	362.930
1465391136	363.140
1465391207	362.980
1465391277	362.630
1465391348	363.440
1465391419	362.810
1465391490	362.440
1465391561	363.340
1465391632	363.120
1465391703	362.470
1465391774	363.060
1465391845	362.840
1465391916	362.640
1465391987	362.420
1465392057	363.450
1465392128	362.700
1465392199	362.950
1465392270	363.770
1465392341	362.980
1465392412	363.060
1465392483	362.550
1465392554	363.150
1465392625	362.770
1465392696	362.580
1465392766	362.880
1465392837	362.490
1465392908	364.030
1465392979	362.910
1465393050	362.440
1465393256	372.990
1465393327	372.560
1465393398	370.480
1465393469	373.150
1465393540	372.290
1465393611	372.350
1465393682	362.830
1465393753	362.870
1465393824	362.620
1465393895	363.160
1465393966	364.370
1465394037	363.140
1465394107	363.000
1465394178	362.910
1465394249	362.210
1465394320	362.580
1465394391	362.810
1465394462	443.360
1465394534	362.890
1465394605	362.580
1465394676	363.050
1465394747	362.570
1465394818	396.150
1465394889	362.690
1465394960	363.020
1465395031	363.360
1465395102	364.560
1465395173	362.400
1465395244	363.120
1465395315	362.220
1465395386	362.350
1465395456	362.920
1465395527	362.150
1465395598	362.440
1465395669	362.860
1465395740	363.170
1465395811	362.820
1465395882	362.290
1465395953	362.590
1465396024	362.790
1465396095	362.950
1465396166	362.430
1465396237	362.310
1465396308	362.370
1465396378	363.090
1465396449	362.650
1465396520	364.270
1465396591	362.440
1465396662	364.240
1465396733	363.810
1465396804	363.160
1465396875	363.050
1465396946	363.160
1465397017	363.120
1465397088	363.450
1465397159	362.670
1465397229	363.090
1465397300	362.930
1465397371	362.420
1465397442	362.830
1465397513	362.390
1465397584	362.270
1465397655	363.030
1465397726	362.760
1465397797	362.760
1465397868	362.570
1465397939	362.880
1465398010	362.470
1465398081	363.060
1465398151	362.960
1465398222	362.560
1465398293	363.030
1465398364	363.980
1465398435	362.800
1465398506	363.020
1465398577	363.820
1465398648	362.750
1465398719	364.020
1465398790	363.230
1465398861	363.520
1465398932	362.910
1465399003	362.560
1465399074	362.660
1465399144	362.830
1465399215	364.340
1465399286	363.180
1465399357	362.900
1465399428	364.160
1465399499	364.430
1465399570	362.380
1465399641	363.690
1465399712	362.820
1465399783	363.810
1465399854	364.420
1465399925	364.760
1465399996	362.760
1465400067	362.880
1465400137	362.580
1465400208	362.560
1465400279	364.350
1465400350	362.590
1465400421	362.960
1465400492	362.990
1465400563	367.340
1465400634	363.510
1465400705	363.610
1465400776	3559.230
1465400852	363.240
1465400923	363.490
1465400994	415.000
1465401065	364.000
1465401136	366.880
1465401207	366.260
1465401278	363.490
1465401349	363.000
1465401420	1397.120
1465401492	370.190
1465401564	7367.590
1465401651	373.390
1465401722	558.210
1465401796	376.190
1465401874	370.110
1465401946	1488.960
1465402024	569.320
1465402096	4037.620
1465402173	568.370
1465402245	367.060
1465402317	398.150
1465402388	394.440
1465402459	406.670
1465402531	367.420
1465402602	363.100
1465402673	363.810
1465402744	371.260
1465402815	365.830
1465402886	366.430
1465402957	363.030
1465403028	365.560
1465403099	362.530
1465403170	369.620
1465403241	377.780
1465403312	366.370
1465403383	367.490
1465403453	371.320
1465403524	397.380
1465403596	386.770
1465403667	377.460
1465403738	397.070
1465403809	412.600
1465403880	394.120
1465403951	398.330
1465404022	400.970
1465404093	425.050
1465404164	597.950
1465404236	592.380
1465404308	402.100
1465404379	422.580
1465404450	391.680
1465404521	449.820
1465404592	439.610
1465404664	425.350
1465404735	433.110
1465404806	453.050
1465404877	489.440
1465404949	443.430
1465405020	443.260
1465405091	442.190
1465405163	430.820
1465405235	431.340
1465405306	445.290
1465405377	438.000
1465405448	443.920
1465405520	438.230
1465405591	447.740
1465405662	443.720
1465405734	441.700
1465405805	430.390
1465405876	452.250
1465405947	447.540
1465406019	441.970
1465406090	449.340
1465406161	454.340
1465406233	438.120
1465406304	449.950
1465406375	450.440
1465406446	425.480
1465406518	455.050
1465406589	455.390
1465406660	439.100
1465406732	449.800
1465406803	443.600
1465406874	451.850
1465406946	446.680
1465407017	450.570
1465407088	448.560
1465407159	440.710
1465407231	423.900
1465407302	420.340
1465407373	419.060
1465407444	443.950
1465407515	438.770
1465407587	454.210
1465407658	434.560
1465407729	437.600
1465407800	436.400
1465407872	434.200
1465407943	433.020
1465408014	445.980
1465408086	440.010
1465408157	430.510
1465408228	449.240
1465408299	450.630
1465408371	447.040
1465408442	441.230
1465408513	449.580
1465408585	436.710
1465408656	452.370
1465408727	455.280
1465408799	436.330
1465408871	459.060
1465408942	444.530
1465409013	454.710
1465409085	433.600
1465409156	458.720
1465409227	453.790
1465409299	456.490
1465409370	448.730
1465409441	457.920
1465409513	444.140
1465409584	442.320
1465409655	442.960
1465409727	441.390
1465409798	452.570
1465409869	450.840
1465409941	454.190
1465410012	455.140
1465410083	444.090
1465410155	438.220
1465410226	456.290
1465410297	440.350
1465410369	443.680
1465410440	453.280
1465410511	457.820
1465410583	456.250
1465410654	445.030
1465410725	452.070
1465410797	447.750
1465410868	454.540
1465410940	456.860
1465411011	448.060
1465411083	453.750
1465411155	459.330
1465411226	456.180
1465411298	455.510
1465411369	3444.330
1465411444	462.790
1465411515	3450.590
1465411589	456.310
1465411661	452.880
1465411732	448.840
1465411803	455.210
1465411875	455.380
1465411946	450.990
1465412017	447.700
1465412089	458.830
1465412160	449.850
1465412231	457.020
1465412303	455.070
1465412375	458.270
1465412446	449.170
1465412517	450.930
1465412592	455.930
1465412664	457.910
1465412735	452.760
1465412807	456.160
1465412878	451.460
1465412949	451.590
1465413021	454.040
1465413092	454.620
1465413163	452.510
1465413235	1124.600
1465413307	444.990
1465413378	448.900
1465413449	447.850
1465413521	458.750
1465413592	437.140
1465413663	454.750
1465413735	450.800
1465413806	442.940
1465413877	455.040
1465413949	456.460
1465414020	455.740
1465414091	453.910
1465414163	447.170
1465414234	457.010
1465414305	458.520
1465414377	453.620
1465414448	455.970
1465414519	454.660
1465414591	456.270
1465414662	460.190
1465414733	453.720
1465414805	452.560
1465414876	460.830
1465414947	450.520
1465415019	459.310
1465415090	450.900
1465415161	457.530
1465415233	452.150
1465415304	446.810
1465415375	456.220
1465415447	454.840
1465415518	458.230
1465415589	444.490
1465415660	448.910
1465415732	452.860
1465415803	443.040
1465415874	451.970
1465415946	448.510
1465416017	455.740
1465416088	453.570
1465416160	459.270
1465416231	449.200
1465416302	457.720
1465416374	451.530
1465416445	451.900
1465416516	455.600
1465416588	449.490
1465416659	438.170
1465416730	436.310
1465416801	454.610
1465416873	458.200
1465416944	437.580
1465417015	437.740
1465417087	442.220
1465417158	448.910
1465417229	444.450
1465417301	444.510
1465417372	440.070
1465417443	446.680
1465417514	451.460
1465417586	449.250
1465417658	454.040
1465417729	440.140
1465417800	450.030
1465417872	452.470
1465417943	449.320
1465418015	445.870
1465418086	391.340
1465418157	363.230
1465418228	364.950
1465418299	364.100
1465418370	363.190
1465418441	364.600
1465418511	363.270
1465418582	363.020
1465418653	362.600
1465418724	364.240
1465418795	363.050
1465418866	366.090
1465418937	363.250
1465419008	362.740
1465419079	365.130
1465419150	364.850
1465419221	366.570
1465419292	366.890
1465419363	364.350
1465419434	362.680
1465419504	362.750
1465419575	363.250
1465419646	378.110
1465419717	362.960
1465419788	362.640
1465419859	363.500
1465419930	362.550
1465420001	413.730
1465420072	362.570
1465420143	362.660
1465420214	364.350
1465420285	362.390
1465420356	364.300
1465420427	362.240
1465420498	363.730
1465420569	363.210
1465420640	363.080
1465420711	363.510
1465420782	362.870
1465420853	363.030
1465420924	363.730
1465420995	364.660
1465421066	362.860
1465421137	363.190
1465421208	364.230
1465421279	362.970
1465421350	362.860
1465421421	363.000
1465421492	364.390
1465421563	364.060
1465421633	363.040
1465421704	363.730
1465421775	362.810
1465421846	362.760
1465421917	363.250
1465421988	362.870
1465422059	363.980
1465422130	363.220
1465422201	363.080
1465422272	366.360
1465422343	363.580
1465422414	367.480
1465422485	362.300
1465422556	362.550
1465422627	363.710
1465422698	370.860
1465422769	363.640
1465422840	363.130
1465422911	366.820
1465422981	363.300
1465423052	364.120
1465423123	363.160
1465423194	364.350
1465423265	429.210
1465423337	363.440
1465423407	405.490
1465423478	365.240
1465423549	363.540
1465423620	367.980
1465423691	9363.160
1465423771	369.390
1465423842	362.800
1465423913	390.110
1465423984	362.770
1465424055	363.650
1465424126	363.210
1465424197	363.210
1465424268	364.900
1465424339	363.770
1465424410	364.910
1465424481	363.300
1465424552	389.770
1465424623	365.510
1465424693	363.550
1465424765	362.740
1465424836	365.480
1465424906	362.990
1465424977	364.380
1465425048	364.360
1465425119	365.490
1465425190	362.920
1465425261	363.010
1465425333	365.270
1465425403	363.440
1465425474	363.780
1465425545	362.930
1465425616	363.520
1465425687	363.620
1465425758	362.440
1465425829	362.960
1465425900	364.980
1465425971	363.270
1465426042	365.010
1465426113	363.780
1465426184	362.780
1465426255	363.110
1465426326	365.180
1465426397	363.870
1465426468	363.130
1465426538	363.110
1465426609	365.010
1465426680	363.420
1465426751	365.370
1465426822	396.570
1465426893	364.060
1465426964	364.790
1465427035	363.690
1465427106	363.090
1465427177	362.610
1465427248	364.010
1465427319	365.500
1465427390	362.670
1465427461	363.150
1465427532	362.910
1465427603	363.220
1465427673	362.880
1465427745	363.210
1465427816	364.900
1465427887	364.830
1465427957	364.110
1465428028	363.550
1465428099	363.900
1465428170	363.730
1465428242	365.610
1465428312	362.920
1465428383	364.370
1465428454	364.830
1465428525	362.870
1465428596	365.100
1465428667	364.170
1465428738	364.150
1465428809	363.510
1465428880	362.760
1465428951	363.680
1465429022	362.050
1465429093	364.010
1465429164	362.990
1465429235	362.510
1465429305	363.920
1465429376	364.070
1465429447	362.960
1465429518	362.700
1465429589	364.170
1465429660	363.390
1465429731	364.070
1465429802	364.970
1465429873	364.810
1465429945	363.170
1465430015	363.020
1465430086	363.350
1465430157	362.820
1465430228	363.390
1465430299	363.530
1465430370	362.540
1465430441	363.340
1465430512	363.580
1465430583	363.830
1465430654	362.950
1465430725	364.440
1465430796	362.430
1465430867	363.270
1465430938	363.360
1465431009	363.010
1465431080	363.680
1465431151	364.170
1465431221	362.640
1465431292	366.240
1465431363	363.930
1465431434	363.210
1465431505	367.650
1465431576	363.200
1465431647	364.860
1465431718	364.420
1465431789	365.340
1465431860	418.480
1465431931	363.760
1465432002	363.490
1465432073	363.810
1465432144	363.870
1465432215	372.270
1465432286	386.340
1465432357	363.750
1465432428	362.610
1465432499	363.210
1465432570	362.620
1465432641	373.560
1465432712	363.040
1465432782	362.620
1465432853	363.070
1465432924	362.570
1465432995	363.270
1465433066	367.780
1465433137	364.720
1465433208	363.980
1465433279	363.400
1465433350	362.920
1465433421	363.940
1465433492	364.700
1465433563	377.520
1465433634	364.270
1465433705	363.020
1465433776	363.040
1465433847	362.580
1465433917	363.530
1465433988	363.140
1465434059	367.210
1465434130	363.200
1465434201	362.510
1465434272	362.510
1465434343	363.130
1465434414	363.650
1465434485	365.250
1465434556	362.860
1465434627	363.790
1465434698	375.620
1465434769	364.170
1465434840	363.350
1465434911	363.270
1465434982	363.260
1465435052	363.730
1465435123	362.440
1465435194	363.610
1465435265	362.190
1465435336	363.700
1465435407	362.930
1465435478	362.170
1465435549	362.810
1465435620	363.330
1465435691	363.930
1465435762	363.230
1465435833	362.590
1465435904	363.170
1465435975	364.160
1465436046	362.990
1465436117	362.710
1465436188	362.800
1465436258	363.910
1465436329	363.720
1465436400	363.120
1465436471	363.630
1465436542	363.010
1465436613	362.800
1465436684	388.600
1465436755	369.630
1465436826	391.450
1465436897	362.590
1465436968	368.270
1465437039	369.690
1465437110	365.560
1465437181	363.350
1465437252	362.910
1465437323	366.130
1465437393	373.050
1465437464	364.630
1465437535	371.250
1465437606	363.970
1465437677	365.240
1465437748	375.280
1465437819	368.530
1465437890	362.200
1465437961	363.870
1465438032	369.930
1465438103	381.880
1465438174	391.620
1465438245	364.380
1465438316	362.790
1465438387	365.220
1465438458	362.810
1465438529	363.340
1465438600	364.180
1465438671	363.210
1465438742	364.220
1465438813	362.810
1465438883	362.240
1465438954	363.410
1465439025	362.850
1465439096	363.510
1465439167	362.550
1465439238	363.190
1465439309	363.390
1465439380	362.400
1465439451	362.290
1465439522	362.410
1465439593	363.550
1465439664	364.110
1465439735	362.220
1465439806	362.270
1465439876	362.940
1465439947	363.400
1465440018	362.320
1465440089	362.260
1465440160	362.410
1465440231	363.580
1465440302	364.270
1465440373	363.050
1465440444	363.560
1465440515	362.840
1465440586	362.620
1465440657	362.830
1465440728	363.400
1465440799	362.940
1465440870	364.290
1465440940	362.380
1465441011	363.750
1465441082	391.340
1465441153	362.940
1465441224	363.970
1465441295	362.530
1465441366	362.460
1465441437	362.620
1465441508	363.410
1465441579	363.560
1465441650	362.600
1465441721	362.370
1465441792	362.280
1465441862	363.570
1465441933	363.060
1465442004	362.780
1465442075	362.940
1465442146	362.770
1465442217	362.910
1465442288	363.300
1465442359	363.110
1465442430	362.960
1465442501	362.440
1465442572	362.810
1465442643	362.760
1465442714	363.070
1465442784	363.750
1465442855	362.720
1465442926	362.760
1465442997	363.060
1465443068	363.300
1465443139	362.120
1465443210	363.040
1465443281	362.450
1465443352	363.070
1465443423	362.930
1465443494	362.830
1465443565	364.510
1465443636	362.920
1465443707	362.760
1465443777	363.830
1465443848	362.870
1465443919	362.960
1465443990	362.210
1465444061	362.680
1465444132	362.940
1465444203	366.870
1465444274	362.570
1465444345	362.630
1465444416	362.300
1465444487	362.330
1465444558	362.840
1465444629	362.790
1465444700	364.030
1465444770	362.630
1465444841	373.660
1465444912	363.420
1465444983	363.270
1465445054	362.750
1465445125	363.550
1465445196	362.490
1465445267	362.750
1465445338	362.540
1465445409	363.880
1465445480	362.410
1465445551	370.560
1465445622	371.130
1465445693	370.920
1465445764	371.240
1465445835	371.140
1465445906	370.790
1465445977	371.140
1465446048	371.170
1465446119	370.640
1465446190	371.200
1465446261	371.790
1465446332	371.770
1465446403	370.760
1465446473	370.160
1465446544	371.020
1465446615	370.990
1465446686	370.690
1465446757	371.150
1465446828	370.510
1465446899	371.010
1465446970	370.880
1465447041	371.810
1465447112	370.550
1465447183	370.750
1465447254	371.050
1465447325	371.820
1465447396	370.710
1465447467	370.410
1465447538	370.420
1465447609	371.650
1465447680	372.040
1465447751	370.340
1465447822	370.650
1465447893	370.610
1465447964	370.440
1465448035	371.130
1465448106	370.670
1465448177	371.960
1465448248	371.060
1465448319	371.250
1465448390	372.140
1465448461	370.610
1465448532	370.490
1465448603	371.260
1465448674	370.640
1465448745	371.130
1465448816	370.750
1465448887	371.240
1465448957	370.730
1465449028	370.510
1465449099	370.550
1465449170	370.300
1465449241	371.060
1465449312	371.720
1465449383	371.350
1465449454	370.270
1465449525	370.750
1465449597	372.360
1465449668	370.790
1465449739	370.800
1465449810	370.910
1465449881	370.980
1465449952	370.730
1465450023	371.750
1465450094	370.760
1465450165	371.200
1465450236	372.340
1465450307	370.650
1465450378	370.580
1465450449	370.540
1465450520	371.200
1465450591	370.880
1465450662	370.740
1465450733	370.850
1465450804	372.700
1465450874	371.060
1465450945	371.250
1465451016	370.630
1465451087	370.600
1465451158	371.080
1465451229	371.570
1465451300	371.600
1465451371	371.210
1465451442	371.110
1465451513	370.450
1465451584	371.820
1465451655	372.030
1465451726	371.940
1465451797	370.750
1465451868	370.450
1465451939	371.390
1465452010	371.120
1465452082	370.480
1465452153	370.990
1465452224	370.680
1465452295	370.690
1465452366	370.780
1465452437	371.120
1465452508	370.450
1465452579	370.630
1465452650	370.040
1465452721	370.360
1465452791	371.540
1465452862	371.920
1465452933	370.840
1465453004	370.460
1465453075	370.820
1465453146	370.910
1465453217	370.630
1465453288	371.700
1465453359	371.000
1465453430	370.980
1465453501	371.010
1465453572	372.110
1465453643	371.320
1465453714	371.350
1465453785	371.220
1465453856	371.310
1465453927	370.420
1465453998	371.290
1465454069	370.600
1465454140	371.370
1465454211	370.990
1465454282	370.450
1465454353	370.480
1465454424	371.020
1465454495	372.120
1465454566	371.250
1465454637	370.990
1465454708	370.950
1465454779	371.120
1465454850	370.730
1465454921	370.660
1465454992	370.670
1465455063	370.990
1465455133	370.740
1465455204	370.720
1465455275	372.110
1465455346	374.660
1465455417	370.440
1465455489	370.670
1465455559	371.780
1465455630	371.340
1465455701	371.230
1465455772	371.920
1465455843	372.770
1465455914	370.900
1465455985	370.490
1465456056	371.910
1465456127	371.030
1465456198	370.960
1465456269	370.340
1465456340	371.830
1465456411	370.620
1465456482	371.110
1465456553	372.070
1465456624	370.990
1465456695	378.610
1465456766	370.500
1465456837	370.590
1465456908	371.870
1465456979	370.430
1465457050	370.820
1465457121	370.630
1465457192	370.890
1465457263	370.470
1465457334	370.630
1465457405	370.450
1465457476	370.860
1465457547	370.940
1465457618	370.980
1465457689	370.950
1465457760	371.090
1465457830	371.530
1465457901	363.210
1465457972	362.500
1465458043	362.680
1465458114	362.840
1465458185	362.200
1465458256	362.720
1465458327	363.920
1465458398	363.060
1465458469	362.930
1465458540	362.450
1465458611	362.550
1465458682	362.550
1465458753	362.290
1465458823	362.460
1465458894	362.840
1465458965	362.450
1465459036	362.390
1465459107	362.680
1465459178	362.810
1465459249	362.630
1465459320	362.040
1465459391	362.570
1465459462	364.000
1465459533	362.940
1465459604	362.180
1465459675	362.240
1465459746	363.850
1465459816	362.260
1465459887	362.500
1465459958	362.170
1465460029	362.410
1465460100	362.350
1465460171	362.370
1465460242	362.930
1465460313	363.250
1465460384	363.650
1465460455	362.810
1465460526	362.710
1465460597	363.690
1465460668	362.300
1465460739	363.810
1465460809	362.370
1465460880	363.640
1465460951	362.120
1465461022	363.040
1465461093	363.030
1465461164	362.320
1465461235	362.620
1465461306	363.040
1465461377	362.720
1465461448	364.430
1465461519	362.280
1465461590	362.550
1465461661	362.560
1465461731	362.150
1465461802	362.400
1465461873	362.830
1465461944	363.920
1465462015	362.330
1465462086	362.380
1465462157	362.980
1465462228	363.250
1465462299	362.160
1465462370	363.620
1465462441	363.070
1465462512	363.200
1465462583	363.330
1465462654	362.190
1465462724	362.560
1465462795	363.630
1465462866	362.520
1465462937	363.100
1465463008	363.590
1465463079	363.200
1465463150	362.340
1465463221	362.730
1465463292	362.340
1465463363	362.220
1465463434	362.510
1465463505	364.340
