timestamp[s]	latency_value[ms]
1465397498	546.970
1465397569	553.630
1465397639	547.480
1465397710	550.660
1465397781	556.970
1465397851	552.580
1465397922	540.640
1465397993	552.310
1465398064	551.380
1465398134	537.510
1465398205	560.590
1465398275	553.970
1465398346	551.480
1465398416	545.290
1465398487	545.520
1465398558	550.060
1465398628	548.590
1465398699	554.660
1465398769	561.770
1465398840	545.600
1465398910	546.600
1465398981	563.010
1465399051	549.170
1465399122	555.820
1465399193	547.730
1465399263	552.970
1465399335	3548.410
1465399408	548.190
1465399479	553.940
1465399552	556.830
1465399623	550.680
1465399694	546.340
1465399764	549.840
1465399835	546.010
1465399905	552.200
1465399976	542.800
1465400047	559.320
1465400121	542.730
1465400191	551.140
1465400263	538.900
1465400333	562.280
1465400404	550.470
1465400474	541.710
1465400545	552.110
1465400615	547.580
1465400686	555.330
1465400756	552.110
1465400827	543.540
1465400897	538.620
1465400968	560.360
1465401039	540.960
1465401109	549.040
1465401180	554.960
1465401250	544.950
1465401321	557.580
1465401391	545.630
1465401462	1402.020
1465401533	551.830
1465401604	560.690
1465401674	628.290
1465401745	541.400
1465401816	544.290
1465401887	548.510
1465401964	538.790
1465402034	555.510
1465402105	554.530
1465402175	537.430
1465402246	547.270
1465402316	551.050
1465402387	560.380
1465402457	562.490
1465402528	1362.310
1465402599	551.140
1465402670	549.290
1465402740	558.890
1465402812	546.480
1465402882	560.290
1465402953	555.620
1465403023	562.580
1465403094	550.340
1465403165	547.380
1465403235	560.520
1465403306	540.140
1465403376	549.900
1465403447	547.050
1465403517	543.600
1465403588	1380.750
1465403659	557.880
1465403730	547.280
1465403800	547.620
1465403872	539.370
1465403942	546.540
1465404013	547.410
1465404083	563.010
1465404154	3553.300
1465404227	547.640
1465404299	554.950
1465404370	553.730
1465404441	545.780
1465404512	544.350
1465404582	544.600
1465404653	554.790
1465404723	552.890
1465404794	547.580
1465404864	539.690
1465404935	545.950
1465405005	543.310
1465405076	543.270
1465405146	553.540
1465405217	557.650
1465405287	1372.870
1465405362	546.790
1465405432	550.180
1465405503	549.140
1465405576	553.010
1465405647	551.930
1465405719	553.070
1465405790	548.430
1465405860	542.220
1465405931	562.920
1465406001	539.750
1465406072	544.050
1465406142	559.600
1465406213	537.200
1465406283	551.380
1465406354	555.170
1465406424	564.080
1465406495	548.060
1465406566	548.030
1465406636	549.340
1465406707	551.720
1465406778	1351.700
1465406851	540.170
1465406922	557.930
1465406992	551.510
1465407063	543.890
1465407134	548.310
1465407204	554.890
1465407275	546.980
1465407345	548.830
1465407416	547.010
1465407486	548.830
1465407557	551.070
1465407627	553.710
1465407698	543.930
1465407768	543.640
1465407839	545.910
1465407909	546.360
1465407980	544.910
1465408050	560.620
1465408121	547.530
1465408191	548.690
1465408262	545.350
1465408333	549.130
1465408403	556.490
1465408474	556.490
1465408545	554.430
1465408616	560.950
1465408686	549.000
1465408757	550.120
1465408828	539.740
1465408899	543.110
1465408969	547.630
1465409040	536.130
1465409110	551.460
1465409181	540.840
1465409251	563.210
1465409322	551.460
1465409392	549.640
1465409463	552.620
1465409533	542.220
1465409604	558.350
1465409674	557.030
1465409745	551.820
1465409816	555.700
1465409886	550.940
1465409957	544.320
1465410027	542.400
1465410098	548.030
1465410168	541.040
1465410239	553.450
1465410309	543.530
1465410380	548.110
1465410450	540.160
1465410521	538.890
1465410591	541.000
1465410662	549.270
1465410733	550.260
1465410803	560.000
1465410874	548.540
1465410945	554.160
1465411015	555.330
1465411086	542.940
1465411157	547.450
1465411228	548.960
1465411298	552.410
1465411369	546.900
1465411440	561.810
1465411510	549.440
1465411581	545.100
1465411651	555.960
1465411722	544.340
1465411792	542.640
1465411863	551.940
1465411933	602.180
1465412004	543.980
1465412074	542.820
1465412145	548.950
1465412216	558.870
1465412286	549.210
1465412357	559.780
1465412427	551.110
1465412498	547.940
1465412568	547.760
1465412639	542.820
1465412709	552.490
1465412780	541.870
1465412850	537.850
1465412921	544.320
1465412991	541.980
1465413062	553.260
1465413132	541.430
1465413203	545.360
1465413273	541.650
1465413344	546.360
1465413415	542.170
1465413485	545.510
1465413556	546.080
1465413626	543.890
1465413697	550.950
1465413767	554.240
1465413838	554.130
1465413908	537.590
1465413979	540.700
1465414049	555.710
1465414120	539.610
1465414190	530.740
1465414261	545.750
1465414331	533.550
1465414402	521.810
1465414472	550.900
1465414543	551.910
1465414613	528.510
1465414684	532.800
1465414754	524.150
1465414824	523.990
1465414895	520.490
1465414965	532.360
1465415036	537.270
1465415106	526.490
1465415177	516.700
1465415247	490.520
1465415317	485.120
1465415387	483.610
1465415458	477.680
1465415528	481.100
1465415598	454.000
1465415668	449.480
1465415738	461.200
1465415808	417.750
1465415878	430.660
1465415948	425.290
1465416018	426.820
1465416088	418.310
1465416158	415.590
1465416228	416.180
1465416298	424.930
1465416368	411.970
1465416438	416.080
1465416508	408.300
1465416578	419.080
1465416648	424.980
1465416718	418.300
1465416788	407.590
1465416857	409.020
1465416927	424.940
1465416997	418.390
1465417067	424.920
1465417137	414.230
1465417207	417.820
1465417277	414.520
1465417347	409.040
1465417417	424.750
1465417487	418.020
1465417557	415.170
1465417627	414.570
1465417697	418.200
1465417767	415.440
1465417837	411.260
1465417907	424.840
1465417977	414.730
1465418047	418.140
1465418116	408.740
1465418186	414.260
1465418256	417.360
1465418326	414.820
1465418396	424.850
1465418466	415.570
1465418536	417.380
1465418606	418.350
1465418676	426.720
1465418746	411.410
1465418816	414.840
1465418886	424.440
1465418956	424.750
1465419026	414.940
1465419096	413.850
1465419166	415.400
1465419236	411.840
1465419306	417.980
1465419376	418.040
1465419446	418.110
1465419515	418.180
1465419585	414.560
1465419655	415.760
1465419725	411.840
1465419795	407.850
1465419865	418.900
1465419935	424.920
1465420005	415.360
1465420075	414.650
1465420145	425.150
1465420215	414.480
1465420285	430.960
1465420355	413.990
1465420425	414.490
1465420495	418.310
1465420565	4401.900
1465420639	419.710
1465420709	410.320
1465420779	424.460
1465420849	418.400
1465420919	414.530
1465420989	414.210
1465421058	414.300
1465421128	431.750
1465421198	418.200
1465421268	434.310
1465421338	438.330
1465421408	408.170
1465421478	414.810
1465421548	498.520
1465421618	463.560
1465421689	414.160
1465421759	426.650
1465421829	421.410
1465421899	415.100
1465421969	427.110
1465422039	425.010
1465422109	428.750
1465422179	420.900
1465422249	460.780
1465422319	484.990
1465422389	537.720
1465422459	417.940
1465422530	543.030
1465422600	3560.610
1465422677	549.860
1465422748	548.950
1465422818	562.020
1465422889	407.550
1465422959	552.820
1465423030	546.540
1465423102	424.230
1465423178	545.260
1465423248	412.800
1465423319	562.700
1465423389	3555.240
1465423462	414.510
1465423533	414.200
1465423604	545.910
1465423675	547.500
1465423745	544.230
1465423816	561.390
1465423886	418.160
1465423957	413.790
1465424031	552.750
1465424102	551.730
1465424173	424.650
1465424243	496.520
1465424313	407.910
1465424383	419.370
1465424453	408.480
1465424523	418.090
1465424593	408.220
1465424663	407.940
1465424733	424.860
1465424803	414.190
1465424873	407.820
1465424943	424.810
1465425013	415.300
1465425083	413.150
1465425153	414.810
1465425223	415.420
1465425292	414.560
1465425362	425.250
1465425432	415.970
1465425502	408.070
1465425572	414.570
1465425642	424.860
1465425712	414.780
1465425782	413.040
1465425852	407.740
1465425922	424.640
1465425992	412.660
1465426062	414.530
1465426132	417.890
1465426202	414.840
1465426272	417.510
1465426342	418.770
1465426411	419.320
1465426481	408.340
1465426551	424.400
1465426621	417.900
1465426691	411.250
1465426761	408.200
1465426831	417.550
1465426901	419.020
1465426971	414.650
1465427041	424.280
1465427111	424.980
1465427181	412.170
1465427251	409.930
1465427321	424.810
1465427391	411.390
1465427461	424.300
1465427531	417.730
1465427601	424.610
1465427670	424.370
1465427740	418.140
1465427810	414.460
1465427880	411.400
1465427950	499.930
1465428020	415.450
1465428090	415.200
1465428160	424.560
1465428230	424.610
1465428300	417.670
1465428370	414.050
1465428440	425.070
1465428510	424.630
1465428580	424.190
1465428650	415.050
1465428720	415.120
1465428790	408.010
1465428860	424.890
1465428930	418.300
1465429000	411.380
1465429070	424.560
1465429140	424.630
1465429210	417.400
1465429280	413.850
1465429350	424.980
1465429420	407.620
1465429489	407.060
1465429559	417.850
1465429629	425.440
1465429699	408.220
1465429769	414.020
1465429839	406.860
1465429909	411.730
1465429979	418.850
1465430049	414.320
1465430119	408.740
1465430189	417.390
1465430259	424.250
1465430329	407.900
1465430399	407.710
1465430469	415.030
1465430539	411.810
1465430609	411.440
1465430679	415.320
1465430749	418.500
1465430819	407.160
1465430889	410.680
1465430959	414.160
1465431029	415.060
1465431098	414.100
1465431168	413.730
1465431238	424.030
1465431308	424.260
1465431378	418.790
1465431448	425.600
1465431518	414.760
1465431588	415.360
1465431658	424.500
1465431728	414.050
1465431798	417.960
1465431868	423.830
1465431938	418.670
1465432008	424.740
1465432078	418.220
1465432148	407.770
1465432218	414.720
1465432287	424.460
1465432357	414.120
1465432427	424.500
1465432497	427.230
1465432567	408.840
1465432637	424.500
1465432707	414.650
1465432777	417.340
1465432847	415.530
1465432917	419.860
1465432987	408.580
1465433057	414.800
1465433127	418.100
1465433197	415.720
1465433267	424.350
1465433337	418.410
1465433407	407.560
1465433477	415.130
1465433547	424.550
1465433616	414.800
1465433686	414.660
1465433756	418.820
1465433826	409.020
1465433896	424.550
1465433966	415.580
1465434036	424.880
1465434106	419.540
1465434176	408.680
1465434246	414.290
1465434316	417.750
1465434386	417.980
1465434456	407.860
1465434526	424.690
1465434596	424.240
1465434666	413.560
1465434736	414.440
1465434806	426.990
1465434876	408.110
1465434946	424.260
1465435016	418.230
1465435086	407.720
1465435156	408.330
1465435226	414.000
1465435296	413.820
1465435366	411.890
1465435436	407.080
1465435506	414.340
1465435576	414.590
1465435646	423.800
1465435716	424.810
1465435786	414.880
1465435856	414.670
1465435926	415.040
1465435996	424.310
1465436066	414.380
1465436136	424.690
1465436205	411.800
1465436275	417.860
1465436345	425.020
1465436415	414.530
1465436485	408.760
1465436555	415.070
1465436625	406.940
1465436695	414.590
1465436765	424.280
1465436835	417.760
1465436905	425.460
1465436975	414.430
1465437045	407.630
1465437115	417.680
1465437185	411.510
1465437255	414.880
1465437324	424.440
1465437394	408.490
1465437464	418.710
1465437534	418.480
1465437604	417.870
1465437674	407.760
1465437744	418.500
1465437814	407.750
1465437884	414.430
1465437954	414.630
1465438024	414.220
1465438094	418.600
1465438164	411.220
1465438234	413.990
1465438304	415.010
1465438374	413.770
1465438444	417.610
1465438513	407.970
1465438583	418.750
1465438653	414.580
1465438723	414.120
1465438793	414.920
1465438863	424.430
1465438933	414.660
1465439003	408.070
1465439073	424.460
1465439143	414.410
1465439213	425.340
1465439283	415.370
1465439353	407.640
1465439423	425.370
1465439493	424.920
1465439563	418.020
1465439633	414.960
1465439703	417.830
1465439773	424.250
1465439843	408.630
1465439913	418.570
1465439983	425.550
1465440052	418.450
1465440122	414.570
1465440192	424.430
1465440262	414.790
1465440332	414.490
1465440402	416.370
1465440472	407.880
1465440542	424.320
1465440612	424.930
1465440682	414.620
1465440752	414.780
1465440822	418.480
1465440892	419.150
1465440962	414.850
1465441032	408.630
1465441102	415.130
1465441172	414.770
1465441242	424.440
1465441312	424.070
1465441381	407.200
1465441451	414.590
1465441521	407.740
1465441591	417.880
1465441661	407.910
1465441731	411.970
1465441801	414.570
1465441871	425.030
1465441941	413.580
1465442011	424.120
1465442081	425.900
1465442151	414.630
1465442221	408.540
1465442291	430.770
1465442361	424.200
1465442431	413.660
1465442501	414.720
1465442571	412.290
1465442641	411.880
1465442710	408.080
1465442780	424.530
1465442850	411.240
1465442920	414.710
1465442990	407.420
1465443060	414.720
1465443130	425.230
1465443200	407.880
1465443270	414.840
1465443340	407.450
1465443410	418.000
1465443480	408.140
1465443550	414.440
1465443620	415.490
1465443690	415.380
1465443760	407.610
1465443829	407.790
1465443899	424.670
1465443970	407.410
1465444039	414.630
1465444109	414.660
1465444179	414.500
1465444249	419.280
1465444319	418.300
1465444389	414.910
1465444459	407.650
1465444529	414.250
1465444599	414.940
1465444669	414.630
1465444739	414.670
1465444809	414.560
1465444879	407.530
1465444949	424.540
1465445019	411.660
1465445088	425.390
1465445158	409.210
1465445228	424.310
1465445298	407.300
1465445368	414.110
1465445438	415.220
1465445508	413.630
1465445578	418.250
1465445648	418.380
1465445718	415.180
1465445788	408.110
1465445858	424.740
1465445928	414.670
1465445998	418.800
1465446068	418.060
1465446138	414.770
1465446208	408.260
1465446278	415.590
1465446347	411.380
1465446417	426.190
1465446487	417.960
1465446557	424.570
1465446627	415.270
1465446697	424.860
1465446767	415.130
1465446837	414.720
1465446907	424.360
1465446977	411.430
1465447047	424.570
1465447117	418.170
1465447187	414.330
1465447257	425.820
1465447327	417.780
1465447397	418.210
1465447467	424.850
1465447537	414.540
1465447607	413.680
1465447677	424.770
1465447746	414.540
1465447816	418.130
1465447886	408.120
1465447956	424.670
1465448026	426.570
1465448096	414.860
1465448166	413.700
1465448236	414.220
1465448306	407.370
1465448376	415.440
1465448446	424.420
1465448516	418.320
1465448586	407.700
1465448656	408.040
1465448726	407.970
1465448796	407.850
1465448866	425.790
1465448935	415.060
1465449005	424.420
1465449075	418.210
1465449145	414.770
1465449215	415.040
1465449285	408.080
1465449355	417.770
1465449425	414.930
1465449495	411.590
1465449565	414.380
1465449635	415.020
1465449705	424.870
1465449775	425.360
1465449845	425.380
1465449915	414.790
1465449985	415.600
1465450055	417.600
1465450125	414.810
1465450194	415.200
1465450264	424.290
1465450334	417.980
1465450404	425.590
1465450474	414.040
1465450544	414.340
1465450614	414.740
1465450684	417.820
1465450754	418.150
1465450824	414.400
1465450894	408.630
1465450964	418.340
1465451034	416.200
1465451104	422.260
1465451174	414.220
1465451244	419.220
1465451314	417.560
1465451384	409.340
1465451454	424.840
1465451524	424.740
1465451594	418.030
1465451663	414.680
1465451733	420.960
1465451803	408.150
1465451873	417.910
1465451943	414.470
1465452013	418.440
1465452083	415.050
1465452153	425.180
1465452223	415.730
1465452293	408.210
1465452363	414.720
1465452433	417.200
1465452503	414.470
1465452573	425.140
1465452643	412.070
1465452713	419.680
1465452783	414.860
1465452853	415.140
1465452923	418.470
1465452992	408.700
1465453062	415.450
1465453132	407.800
1465453202	424.110
1465453272	414.070
1465453342	418.180
1465453412	417.960
1465453482	415.730
1465453552	415.060
1465453622	407.320
1465453692	419.760
1465453762	408.240
1465453832	418.310
1465453902	411.520
1465453972	414.800
1465454042	418.310
1465454112	418.200
1465454182	408.470
1465454251	414.130
1465454321	417.990
1465454391	424.520
1465454461	414.880
1465454531	425.020
1465454601	415.590
1465454671	408.320
1465454741	426.570
1465454811	407.830
1465454881	411.690
1465454951	418.240
1465455021	425.360
1465455091	417.920
1465455161	414.230
1465455231	414.410
1465455301	425.010
1465455371	411.390
1465455441	415.670
1465455511	417.680
1465455581	425.330
1465455651	407.530
1465455720	414.670
1465455790	412.860
1465455860	424.920
1465455930	408.110
1465456000	418.230
1465456070	408.840
1465456140	438.200
1465456210	414.050
1465456280	407.780
1465456350	408.240
1465456420	416.470
1465456490	415.610
1465456560	418.800
1465456630	425.110
1465456700	418.710
1465456770	417.860
1465456840	407.480
1465456909	415.160
1465456979	425.180
1465457049	414.990
1465457119	425.080
1465457189	414.820
1465457259	414.450
1465457329	408.750
1465457399	408.100
1465457469	417.700
1465457539	424.120
1465457609	411.320
1465457679	415.220
1465457749	418.080
1465457819	407.450
1465457889	424.590
1465457958	425.380
1465458028	414.580
1465458098	424.390
1465458168	417.440
1465458238	414.680
1465458308	408.160
1465458378	417.920
1465458448	412.220
1465458518	408.680
1465458588	415.630
1465458658	412.440
1465458728	425.110
1465458798	414.430
1465458868	415.930
1465458938	417.230
1465459008	415.100
1465459078	418.880
1465459148	426.790
1465459218	424.480
1465459288	418.770
1465459358	429.530
1465459427	426.350
1465459497	425.110
1465459567	407.840
1465459637	425.250
1465459707	421.040
1465459777	418.490
1465459847	414.480
1465459917	425.030
1465459987	414.490
1465460057	411.190
1465460127	426.330
1465460197	415.610
1465460267	415.650
1465460337	411.670
1465460407	424.180
1465460477	425.350
1465460547	415.140
1465460617	424.850
1465460686	414.550
1465460756	418.400
1465460826	408.430
1465460896	414.330
1465460967	414.990
1465461037	414.260
1465461107	415.130
1465461177	414.940
1465461246	424.620
1465461316	424.800
1465461386	415.830
1465461456	420.270
1465461526	417.960
1465461596	415.390
1465461666	424.570
1465461736	425.630
1465461806	408.130
1465461876	417.750
1465461946	424.510
1465462016	425.080
1465462086	424.840
1465462156	408.670
1465462226	414.810
1465462296	424.610
1465462366	413.690
1465462436	417.170
1465462506	424.430
1465462576	411.510
1465462646	415.570
1465462716	415.190
1465462785	415.400
1465462855	424.630
1465462925	419.790
1465462995	414.920
1465463065	407.980
1465463135	425.260
1465463205	424.230
1465463275	415.570
1465463345	418.270
1465463415	419.000
1465463485	411.860
1465463555	408.430
1465463625	411.920
1465463695	417.560
1465463765	414.860
1465463835	408.150
1465463905	418.290
1465463975	408.870
1465464045	415.370
1465464115	424.730
1465464185	414.780
1465464254	425.540
1465464324	414.700
1465464394	419.420
1465464464	424.780
1465464534	424.900
1465464604	425.110
1465464674	415.270
1465464744	424.680
1465464814	419.190
1465464884	415.020
1465464954	414.900
1465465024	424.970
1465465094	418.260
1465465164	407.140
1465465234	429.600
1465465304	424.940
1465465374	418.110
1465465444	425.600
1465465514	413.930
1465465584	429.530
1465465653	413.890
1465465723	414.030
1465465793	424.530
1465465863	424.960
1465465933	407.720
1465466003	407.610
1465466073	424.670
1465466143	424.750
1465466214	424.610
1465466284	418.150
1465466354	414.540
1465466424	424.540
1465466494	415.070
1465466564	407.960
1465466634	425.010
1465466704	407.830
1465466774	418.230
1465466844	424.650
1465466914	414.330
1465466984	414.650
1465467054	411.570
1465467124	408.090
1465467194	407.540
1465467264	418.300
1465467334	414.820
1465467404	414.020
1465467474	414.840
1465467544	425.060
1465467614	418.560
1465467684	415.430
1465467754	407.820
1465467824	414.480
1465467894	408.370
1465467964	418.570
1465468034	424.550
1465468104	415.990
1465468173	424.420
1465468243	424.490
1465468313	408.370
1465468383	424.970
1465468453	414.100
1465468523	407.990
1465468593	414.560
1465468663	415.340
1465468733	408.050
1465468803	418.180
1465468873	414.810
1465468943	407.580
1465469013	408.400
1465469083	425.910
1465469153	424.860
1465469223	414.390
1465469293	418.450
1465469363	414.840
1465469432	414.320
1465469502	418.320
1465469572	411.570
1465469642	415.370
1465469712	418.290
1465469782	417.450
1465469852	419.300
1465469922	415.130
1465469992	424.360
1465470062	415.130
1465470132	414.140
1465470202	408.130
1465470272	409.690
1465470342	424.340
1465470412	414.540
1465470482	424.430
1465470552	414.240
1465470622	425.580
1465470692	414.440
1465470762	425.520
1465470831	419.420
1465470901	418.040
1465470971	417.930
1465471041	407.760
1465471111	418.410
1465471181	418.730
1465471251	423.990
1465471321	424.940
1465471391	414.630
1465471461	424.490
1465471531	414.770
1465471601	425.110
1465471671	414.460
1465471741	416.320
1465471811	417.680
1465471881	408.120
1465471951	412.200
1465472021	414.920
1465472091	418.640
1465472161	417.910
1465472231	418.020
1465472301	424.430
1465472371	417.530
1465472441	407.690
1465472510	414.400
1465472580	412.560
1465472650	418.140
1465472720	417.510
1465472790	417.970
1465472860	414.830
1465472930	414.440
1465473000	411.900
1465473070	414.530
1465473140	424.720
1465473210	418.430
1465473280	414.250
1465473350	411.590
1465473420	424.160
1465473490	417.610
1465473560	414.930
1465473630	414.240
1465473700	418.320
1465473770	414.010
1465473840	418.060
1465473910	418.060
1465473980	415.570
1465474050	409.120
1465474120	418.460
1465474189	407.980
1465474259	414.730
1465474329	414.910
1465474399	408.110
1465474469	428.800
1465474539	408.420
1465474609	418.340
1465474679	415.040
1465474749	414.680
1465474819	414.490
1465474889	424.060
1465474959	417.700
1465475029	424.640
1465475099	424.910
1465475169	408.000
1465475239	415.350
1465475309	418.400
1465475379	419.520
1465475448	417.630
1465475518	408.450
1465475588	414.510
1465475658	414.420
1465475728	418.030
1465475798	412.030
1465475868	414.840
1465475938	414.460
1465476008	414.310
1465476078	424.390
1465476148	418.330
1465476218	418.420
1465476288	416.420
1465476358	413.930
1465476428	414.790
1465476498	407.530
1465476567	407.860
1465476637	420.250
1465476707	409.040
1465476777	414.300
1465476847	423.620
1465476917	418.750
1465476987	424.710
1465477057	414.390
1465477127	414.590
1465477197	411.510
1465477267	408.310
1465477337	424.680
1465477407	408.310
1465477477	414.270
1465477547	424.410
1465477617	418.100
1465477687	415.100
1465477757	408.580
1465477826	413.990
1465477896	424.890
1465477966	417.570
1465478036	407.660
1465478106	414.320
1465478176	408.420
1465478246	417.580
1465478316	424.360
1465478386	407.740
1465478456	424.880
1465478526	414.360
1465478596	408.410
1465478666	414.280
1465478736	414.780
1465478806	408.370
1465478876	414.460
1465478946	415.960
1465479015	414.220
1465479085	425.130
1465479155	413.980
1465479225	408.620
1465479295	407.520
1465479365	424.710
1465479435	414.380
1465479505	418.190
1465479575	414.160
1465479645	417.700
1465479715	407.660
1465479785	408.250
1465479855	418.480
1465479925	417.610
1465479995	408.000
1465480065	414.470
1465480135	414.910
1465480205	424.190
1465480274	414.630
1465480344	414.690
1465480414	408.310
1465480484	414.420
1465480554	408.270
1465480624	411.310
1465480694	414.300
1465480764	414.510
1465480834	408.550
1465480904	424.800
1465480974	415.800
1465481044	417.850
1465481114	417.530
1465481184	424.600
1465481254	417.750
1465481324	425.930
1465481394	414.400
1465481464	424.700
1465481534	424.690
1465481604	424.630
1465481673	411.900
1465481743	414.020
1465481813	409.010
1465481883	414.440
1465481953	424.150
1465482023	416.600
1465482093	412.120
1465482163	424.490
1465482233	411.450
1465482303	416.320
1465482373	418.550
1465482443	425.200
1465482513	428.060
1465482583	424.670
1465482653	424.940
1465482723	424.230
1465482793	424.670
1465482863	424.550
1465482933	418.210
1465483003	425.150
1465483073	419.830
1465483143	425.110
1465483212	418.050
1465483282	428.090
1465483352	424.720
1465483422	418.900
1465483492	424.820
1465483562	424.150
1465483632	429.990
1465483702	408.450
1465483772	419.610
1465483842	414.960
1465483912	415.220
1465483982	414.850
1465484052	415.120
1465484122	425.270
1465484192	426.410
1465484262	418.490
1465484332	407.920
1465484402	412.700
1465484472	408.670
1465484542	418.750
1465484612	414.880
1465484681	414.670
1465484751	414.800
1465484821	415.230
1465484891	411.290
1465484961	418.820
1465485031	414.560
1465485101	408.510
1465485171	424.220
1465485241	414.420
1465485311	425.940
1465485381	407.470
1465485451	424.410
1465485521	408.530
1465485591	414.350
1465485661	423.930
1465485731	407.020
1465485801	424.430
1465485871	418.330
1465485941	425.360
1465486011	414.470
1465486081	408.050
1465486151	424.420
1465486221	418.040
1465486291	414.680
1465486361	413.930
1465486430	414.920
1465486500	407.480
1465486570	415.450
1465486640	414.460
1465486710	407.590
1465486780	408.260
1465486850	414.860
1465486920	411.720
1465486990	414.400
1465487060	414.910
1465487130	413.680
1465487200	425.010
1465487270	414.110
1465487340	407.650
1465487410	414.470
1465487480	432.260
1465487550	417.960
1465487620	424.710
1465487690	418.460
1465487759	424.650
1465487829	425.090
1465487899	424.770
1465487969	419.250
1465488039	415.860
1465488109	446.690
1465488179	426.120
1465488249	414.860
1465488319	414.280
1465488389	424.740
1465488459	418.390
1465488529	407.900
1465488599	417.870
1465488669	424.220
1465488739	414.670
1465488809	414.400
1465488879	407.330
1465488949	414.770
1465489019	425.400
1465489089	414.250
1465489159	417.970
1465489228	424.460
1465489299	424.730
1465489368	418.300
1465489438	441.460
1465489508	408.210
1465489578	425.250
1465489648	417.840
1465489718	459.040
1465489788	408.580
1465489858	418.270
1465489928	414.670
1465489998	418.230
1465490068	425.460
1465490138	418.090
1465490208	414.690
1465490278	414.940
1465490348	414.520
1465490418	425.150
1465490488	424.760
1465490558	415.360
1465490628	414.920
1465490697	414.730
1465490767	415.210
1465490837	414.910
1465490907	417.640
1465490977	408.040
1465491047	425.350
1465491117	424.920
1465491187	407.970
1465491257	414.220
1465491327	407.230
1465491397	425.860
1465491467	418.520
1465491537	411.680
1465491607	415.290
1465491677	409.260
1465491746	418.650
1465491816	417.830
1465491886	408.210
1465491956	427.080
1465492026	425.370
1465492096	414.940
1465492166	425.380
1465492236	414.690
1465492306	414.730
1465492376	416.030
1465492446	414.390
1465492516	411.760
1465492586	414.610
1465492656	424.720
1465492726	424.910
1465492796	407.820
1465492866	426.710
1465492936	415.270
1465493006	425.350
1465493076	419.050
1465493146	408.600
1465493215	414.800
1465493285	418.810
1465493355	416.780
1465493425	411.790
1465493495	425.610
1465493565	415.400
1465493635	424.200
1465493705	424.360
1465493775	418.810
1465493845	415.880
1465493915	408.110
1465493985	425.350
1465494055	414.430
1465494125	414.980
1465494195	430.570
1465494265	407.520
1465494335	418.190
1465494405	414.320
1465494474	425.160
1465494544	414.010
1465494614	408.320
1465494684	414.210
1465494754	417.890
1465494824	418.650
1465494894	415.040
1465494964	425.000
1465495034	411.600
1465495104	414.470
1465495174	408.850
1465495244	434.180
1465495314	419.260
1465495384	419.210
1465495454	407.710
1465495524	415.570
1465495594	414.120
1465495663	419.530
1465495733	417.750
1465495803	408.300
1465495873	424.400
1465495943	417.860
1465496013	418.320
1465496083	415.440
1465496153	415.810
1465496223	414.460
1465496293	415.390
1465496363	407.820
1465496433	411.690
1465496503	415.530
1465496573	418.440
1465496643	425.460
1465496713	414.400
1465496783	424.830
1465496853	415.590
1465496923	407.770
1465496993	418.190
1465497062	409.900
1465497132	418.470
1465497202	418.430
1465497272	417.870
1465497342	418.680
1465497412	418.620
1465497482	408.850
1465497552	418.160
1465497622	414.160
1465497692	418.130
1465497762	414.070
1465497832	425.070
1465497902	414.520
1465497972	417.790
1465498042	425.360
1465498112	414.930
1465498182	424.840
1465498251	414.410
1465498321	414.920
1465498391	410.940
1465498461	418.580
1465498531	417.730
1465498601	414.740
1465498671	439.620
1465498741	414.890
1465498811	425.120
1465498881	424.820
1465498951	414.190
1465499021	414.830
1465499091	414.440
1465499161	418.500
1465499231	417.930
1465499301	413.970
1465499371	413.840
1465499441	417.300
1465499511	414.500
1465499580	414.770
1465499650	408.690
1465499720	419.400
1465499790	407.100
1465499860	418.450
1465499930	408.470
1465500000	425.090
1465500070	408.340
1465500140	414.330
1465500210	414.460
1465500280	424.680
1465500350	424.990
1465500420	425.590
1465500490	414.470
1465500560	407.940
1465500630	408.390
1465500700	418.480
1465500770	414.890
1465500840	418.210
1465500909	425.020
1465500979	414.460
1465501049	414.670
1465501119	418.710
1465501189	415.590
1465501259	425.270
1465501329	418.660
1465501399	408.190
1465501469	409.810
1465501539	418.310
1465501609	418.340
1465501679	418.290
1465501749	441.570
1465501819	411.440
1465501888	426.490
1465501958	414.950
1465502028	424.790
1465502098	414.460
1465502168	414.110
1465502238	414.900
1465502308	418.320
1465502378	414.870
1465502448	414.000
1465502518	411.640
1465502588	424.560
1465502658	425.280
1465502728	465.130
1465502798	408.790
1465502868	414.150
1465502938	414.250
1465503008	408.180
1465503078	415.680
1465503148	418.500
1465503217	424.550
1465503287	414.390
1465503357	424.640
1465503427	414.750
1465503497	414.720
1465503567	407.830
1465503637	414.910
1465503707	414.790
1465503777	416.000
1465503847	418.410
1465503917	414.470
1465503987	414.480
1465504057	414.290
1465504127	414.610
1465504197	412.050
1465504267	417.870
1465504336	407.900
1465504406	414.590
1465504476	424.830
1465504546	424.320
1465504616	424.480
1465504686	414.490
1465504756	419.770
1465504826	417.930
1465504896	424.010
1465504966	415.200
1465505036	415.060
1465505106	419.410
1465505176	414.880
1465505246	419.160
1465505316	408.840
1465505386	424.600
1465505456	409.690
1465505526	416.930
1465505595	419.640
1465505665	425.540
1465505735	408.250
1465505805	425.520
1465505875	424.770
1465505945	415.090
1465506015	415.180
1465506085	413.810
1465506155	415.000
1465506225	418.530
