timestamp[s]	latency_value[ms]
1465400973	313.670
1465401042	313.680
1465401112	313.740
1465401181	313.710
1465401251	313.970
1465401320	314.600
1465401390	313.690
1465401460	314.120
1465401529	313.350
1465401599	313.950
1465401668	313.970
1465401738	314.310
1465401807	313.770
1465401877	313.690
1465401946	313.780
1465402016	313.590
1465402086	313.770
1465402155	314.070
1465402225	314.100
1465402294	313.880
1465402364	313.900
1465402433	313.740
1465402503	314.760
1465402572	313.830
1465402642	314.070
1465402711	313.520
1465402781	313.860
1465402850	314.000
1465402920	313.830
1465402989	313.600
1465403059	313.950
1465403128	313.610
1465403198	314.090
1465403268	314.280
1465403337	313.840
1465403407	313.790
1465403476	313.690
1465403546	314.040
1465403615	313.630
1465403685	314.000
1465403754	313.550
1465403824	313.690
1465403893	313.770
1465403963	314.590
1465404032	313.680
1465404102	313.560
1465404172	313.930
1465404241	314.100
1465404311	313.930
1465404380	316.590
1465404450	313.930
1465404519	314.210
1465404589	314.320
1465404658	318.120
1465404728	314.020
1465404798	313.880
1465404868	313.760
1465404937	313.780
1465405007	313.960
1465405076	313.600
1465405146	313.660
1465405215	313.660
1465405285	313.890
1465405354	313.810
1465405424	313.940
1465405493	313.910
1465405563	313.870
1465405632	313.630
1465405702	316.020
1465405771	314.050
1465405841	313.750
1465405910	314.110
1465405980	313.530
1465406049	315.000
1465406119	314.150
1465406188	313.520
1465406258	313.520
1465406328	314.270
1465406397	313.710
1465406467	313.810
1465406536	313.480
1465406606	314.060
1465406675	314.030
1465406745	313.400
1465406814	314.070
1465406884	314.140
1465406953	314.060
1465407023	313.710
1465407092	314.040
1465407162	313.750
1465407231	314.070
1465407301	314.780
1465407370	313.700
1465407440	314.100
1465407510	313.740
1465407579	313.550
1465407649	313.450
1465407718	313.810
1465407788	313.910
1465407857	317.090
1465407927	314.020
1465407996	313.940
1465408066	314.370
1465408135	314.270
1465408205	313.450
1465408274	313.720
1465408344	313.650
1465408413	313.760
1465408483	314.440
1465408552	313.860
1465408622	313.690
1465408691	361.270
1465408761	314.110
1465408831	313.780
1465408900	315.760
1465408970	313.850
1465409039	313.760
1465409109	313.800
1465409178	313.380
1465409248	313.820
1465409317	313.690
1465409387	314.230
1465409456	314.480
1465409526	315.260
1465409595	314.330
1465409665	313.910
1465409735	313.860
1465409804	387.050
1465409874	316.370
1465409943	314.810
1465410013	337.000
1465410082	313.950
1465410152	316.480
1465410221	313.680
1465410291	314.700
1465410360	315.850
1465410430	314.090
1465410499	314.730
1465410569	313.930
1465410639	314.160
1465410708	314.530
1465410778	319.200
1465410847	313.800
1465410917	313.730
1465410986	313.500
1465411056	314.530
1465411126	313.670
1465411195	324.000
1465411265	313.870
1465411335	313.860
1465411404	313.480
1465411474	313.740
1465411543	313.980
1465411613	313.710
1465411682	313.880
1465411752	330.600
1465411821	313.720
1465411891	313.470
1465411961	313.780
1465412030	313.790
1465412100	314.010
1465412169	349.090
1465412239	313.860
1465412308	313.800
1465412378	313.440
1465412447	317.740
1465412517	313.890
1465412587	314.060
1465412656	313.940
1465412726	313.580
1465412795	313.910
1465412865	314.190
1465412934	324.250
1465413004	314.190
1465413073	313.910
1465413143	313.870
1465413212	313.830
1465413282	313.980
1465413351	314.170
1465413421	313.700
1465413490	315.340
1465413560	316.290
1465413629	313.840
1465413699	313.790
1465413768	314.240
1465413838	313.760
1465413907	314.370
1465413977	368.710
1465414047	313.690
1465414116	313.800
1465414186	313.830
1465414255	314.100
1465414325	314.210
1465414394	314.130
1465414464	314.120
1465414533	314.040
1465414604	314.120
1465414673	313.540
1465414743	313.630
1465414812	313.710
1465414882	314.450
1465414951	314.040
1465415021	314.140
1465415090	313.540
1465415160	313.570
1465415229	313.570
1465415299	313.600
1465415368	313.660
1465415438	314.030
1465415507	313.630
1465415577	313.820
1465415646	313.530
1465415716	313.550
1465415785	314.180
1465415855	313.770
1465415925	314.310
1465415994	314.080
1465416064	313.820
1465416133	313.610
1465416203	314.420
1465416272	328.370
1465416342	314.060
1465416411	314.130
1465416481	313.560
1465416550	314.030
1465416620	315.030
1465416689	314.130
1465416759	313.780
1465416828	313.760
1465416898	316.220
1465416968	313.740
1465417037	313.760
1465417107	313.850
1465417176	314.050
1465417246	313.710
1465417315	314.110
1465417385	314.200
1465417454	314.800
1465417524	316.190
1465417593	315.200
1465417663	314.120
1465417732	313.840
1465417802	313.610
1465417871	377.840
1465417941	314.070
1465418011	313.880
1465418080	313.690
1465418150	314.000
1465418219	313.450
1465418289	313.730
1465418358	313.600
1465418428	314.120
1465418497	313.890
1465418567	313.580
1465418636	313.890
1465418706	314.120
1465418776	314.250
1465418845	314.010
1465418915	313.970
1465418984	313.970
1465419054	313.850
1465419123	313.590
1465419193	313.380
1465419262	313.770
1465419332	314.590
1465419401	313.710
1465419471	313.490
1465419540	313.910
1465419610	313.500
1465419679	315.250
1465419749	314.480
1465419818	313.810
1465419888	313.870
1465419957	313.820
1465420027	314.290
1465420096	313.640
1465420166	313.950
1465420236	333.880
1465420305	313.930
1465420375	313.640
1465420444	313.940
1465420514	313.610
1465420583	313.510
1465420653	314.200
1465420722	313.710
1465420792	317.540
1465420862	314.220
1465420931	313.250
1465421001	313.720
1465421070	313.840
1465421140	314.110
1465421209	314.300
1465421279	313.550
1465421348	313.880
1465421418	313.780
1465421487	319.420
1465421557	314.050
1465421626	313.770
1465421696	313.990
1465421766	313.750
1465421835	313.470
1465421905	313.690
1465421974	313.810
1465422044	313.600
1465422113	313.600
1465422183	314.110
1465422252	313.870
1465422322	313.920
1465422391	313.790
1465422461	314.130
1465422531	313.550
1465422600	314.050
1465422670	313.600
1465422739	314.430
1465422809	313.780
1465422878	313.770
1465422948	313.660
1465423017	313.600
1465423087	314.790
1465423156	313.680
1465423226	313.820
1465423295	313.630
1465423365	313.670
1465423434	313.560
1465423504	313.840
1465423574	314.570
1465423643	314.530
1465423713	314.410
1465423782	313.600
1465423852	313.690
1465423921	314.050
1465423991	314.090
1465424060	313.800
1465424130	315.190
1465424199	313.640
1465424269	313.500
1465424338	314.850
1465424408	313.750
1465424477	313.360
1465424547	313.660
1465424616	313.580
1465424686	313.880
1465424756	314.600
1465424825	314.510
1465424895	313.480
1465424964	313.620
1465425034	314.020
1465425103	313.720
1465425173	313.560
1465425242	313.420
1465425312	313.440
1465425381	313.650
1465425451	313.760
1465425520	314.080
1465425590	313.470
1465425659	313.860
1465425729	313.730
1465425798	313.790
1465425868	313.490
1465425937	314.000
1465426007	314.090
1465426076	313.630
1465426146	313.250
1465426215	313.710
1465426285	313.580
1465426354	313.630
1465426424	313.620
1465426494	313.910
1465426563	313.500
1465426633	314.000
1465426702	314.130
1465426772	313.240
1465426841	313.910
1465426911	313.760
1465426980	313.940
1465427050	313.830
1465427119	313.380
1465427189	313.840
1465427259	313.780
1465427328	313.620
1465427398	313.570
1465427467	313.630
1465427537	313.990
1465427606	313.640
1465427676	313.480
1465427745	313.900
1465427815	313.470
1465427884	313.420
1465427954	322.140
1465428024	313.550
1465428093	313.570
1465428163	314.380
1465428232	313.490
1465428302	313.970
1465428371	313.590
1465428441	313.330
1465428510	314.210
1465428580	313.690
1465428649	313.460
1465428719	313.590
1465428788	313.700
1465428858	313.720
1465428928	313.930
1465428997	313.930
1465429067	313.630
1465429136	313.720
1465429206	313.640
1465429275	313.520
1465429345	313.790
1465429414	314.370
1465429484	313.840
1465429553	313.510
1465429623	313.430
1465429692	314.460
1465429762	313.910
1465429831	313.590
1465429901	313.580
1465429971	313.720
1465430040	313.520
1465430110	313.550
1465430179	313.760
1465430249	313.850
1465430318	313.770
1465430388	313.480
1465430457	313.980
1465430527	313.670
1465430596	313.770
1465430666	313.670
1465430735	313.440
1465430805	313.740
1465430874	313.690
1465430944	313.700
1465431013	313.600
1465431083	314.620
1465431153	313.550
1465431222	313.390
1465431292	315.970
1465431361	313.680
1465431431	313.640
1465431500	313.900
1465431570	313.820
1465431639	313.630
1465431709	313.310
1465431778	316.410
1465431848	313.610
1465431917	313.600
1465431987	313.630
1465432056	313.690
1465432126	313.520
1465432195	313.520
1465432265	313.750
1465432335	314.150
1465432404	313.770
1465432474	313.680
1465432543	313.590
1465432613	314.120
1465432682	313.820
1465432752	313.820
1465432821	313.940
1465432891	313.930
1465432960	313.540
1465433030	313.990
1465433099	314.790
1465433169	313.910
1465433239	314.270
1465433308	313.520
1465433378	313.980
1465433447	313.420
1465433517	313.650
1465433586	313.790
1465433656	313.420
1465433725	313.340
1465433795	313.540
1465433864	313.540
1465433934	313.580
1465434004	313.770
1465434073	313.700
1465434143	313.820
1465434212	314.340
1465434282	313.690
1465434351	313.860
1465434421	313.620
1465434490	340.720
1465434560	313.600
1465434629	313.580
1465434699	313.740
1465434768	313.520
1465434838	313.620
1465434907	314.330
1465434977	313.670
1465435047	313.660
1465435116	314.060
1465435186	314.370
1465435255	313.490
1465435325	313.610
1465435394	313.690
1465435464	314.750
1465435533	313.720
1465435603	313.690
1465435672	313.680
1465435742	314.150
1465435811	313.430
1465435881	314.270
1465435950	313.530
1465436020	313.660
1465436089	313.440
1465436159	313.420
1465436228	313.720
1465436298	313.440
1465436367	313.460
1465436437	313.630
1465436507	313.810
1465436576	313.780
1465436646	313.460
1465436715	313.310
1465436785	313.430
1465436854	314.120
1465436924	313.750
1465436993	314.270
1465437063	313.290
1465437132	313.500
1465437202	313.810
1465437271	313.480
1465437341	314.340
1465437411	315.130
1465437480	313.830
1465437550	320.280
1465437619	314.240
1465437689	313.580
1465437758	315.130
1465437828	313.930
1465437897	313.720
1465437967	313.830
1465438036	313.770
1465438106	313.870
1465438175	313.400
1465438245	313.710
1465438314	313.430
1465438384	313.590
1465438453	313.390
1465438523	313.880
1465438593	313.910
1465438662	313.550
1465438732	313.130
1465438801	314.350
1465438871	314.500
1465438940	313.520
1465439010	313.720
1465439079	313.780
1465439149	313.490
1465439218	313.580
1465439288	313.410
1465439357	313.790
1465439427	313.650
1465439497	313.610
1465439566	313.430
1465439636	313.510
1465439705	313.380
1465439775	313.610
1465439844	313.620
1465439914	313.490
1465439983	313.640
1465440053	314.070
1465440122	313.330
1465440192	313.550
1465440261	313.920
1465440331	313.690
1465440400	320.270
1465440470	313.730
1465440540	313.570
1465440609	313.620
1465440679	313.930
1465440748	313.590
1465440818	313.470
1465440887	313.510
1465440957	313.350
1465441026	313.650
1465441096	314.010
1465441165	314.310
1465441235	313.440
1465441304	313.660
1465441374	313.340
1465441443	313.560
1465441513	313.700
1465441582	313.510
1465441652	313.680
1465441721	313.780
1465441791	313.770
1465441861	314.280
1465441930	313.520
1465442000	314.330
1465442069	313.780
1465442139	313.570
1465442208	313.630
1465442278	313.640
1465442347	313.580
1465442417	313.650
1465442486	313.710
1465442556	313.650
1465442625	313.360
1465442695	313.750
1465442764	313.700
1465442834	313.320
1465442903	313.440
1465442973	313.760
1465443043	313.410
1465443112	313.660
1465443182	313.690
1465443251	313.680
1465443321	313.470
1465443390	313.390
1465443460	313.780
1465443529	313.780
1465443599	313.570
1465443668	313.950
1465443738	313.750
1465443807	313.710
1465443877	313.950
1465443946	313.860
1465444016	313.850
1465444085	313.590
1465444155	313.660
1465444224	313.270
1465444294	313.530
1465444364	313.650
1465444433	313.610
1465444503	313.940
1465444572	313.700
1465444642	313.400
1465444712	317.280
1465444781	313.530
1465444851	313.890
1465444920	313.370
1465444990	313.800
1465445059	313.440
1465445129	313.750
1465445198	313.460
1465445268	313.460
1465445337	313.570
1465445407	313.510
1465445476	313.400
1465445546	313.750
1465445616	313.690
1465445685	313.780
1465445755	313.590
1465445824	313.760
1465445894	313.720
1465445963	314.020
1465446033	313.630
1465446102	313.550
1465446172	313.650
1465446241	313.590
1465446311	314.270
1465446380	313.470
1465446450	313.770
1465446519	313.820
1465446589	313.760
1465446658	315.990
1465446728	313.400
1465446798	313.670
1465446867	313.840
1465446937	313.540
1465447006	313.850
1465447076	313.880
1465447145	313.560
1465447215	313.670
1465447284	313.470
1465447354	313.570
1465447423	313.600
1465447493	313.730
1465447562	313.480
1465447632	313.710
1465447701	313.580
1465447771	313.540
1465447840	318.260
1465447910	313.760
1465447979	313.620
1465448049	313.560
1465448119	313.590
1465448188	313.430
1465448258	313.970
1465448327	313.310
1465448397	313.690
1465448466	313.610
1465448536	313.520
1465448605	313.760
1465448675	313.600
1465448745	314.090
1465448814	313.690
1465448884	313.510
1465448953	313.590
1465449023	313.530
1465449092	313.640
1465449162	313.510
1465449231	313.740
1465449301	313.400
1465449370	313.580
1465449440	313.550
1465449509	313.750
1465449579	313.650
1465449648	313.380
1465449718	313.870
1465449787	313.370
1465449857	313.770
1465449926	313.860
1465449996	313.690
1465450066	313.580
1465450135	313.920
1465450205	313.540
1465450274	313.410
1465450344	313.700
1465450413	313.390
1465450483	313.960
1465450552	313.600
1465450622	313.400
1465450691	313.500
1465450761	316.230
1465450830	313.660
1465450900	313.930
1465450969	313.560
1465451039	315.350
1465451109	317.010
1465451178	313.260
1465451248	313.630
1465451317	319.130
1465451387	429.840
1465451457	313.850
1465451526	313.590
1465451596	313.560
1465451665	313.440
1465451735	313.680
1465451804	313.440
1465451874	313.640
1465451943	313.460
1465452013	313.750
1465452082	313.500
1465452152	313.820
1465452221	313.610
1465452291	314.550
1465452360	313.560
1465452430	313.830
1465452499	313.590
1465452569	313.700
1465452639	313.800
1465452708	313.690
1465452778	315.830
1465452847	313.330
1465452917	313.900
1465452986	313.610
1465453056	313.300
1465453125	314.760
1465453195	314.140
1465453264	313.460
1465453334	313.710
1465453403	313.550
1465453473	313.610
1465453543	313.420
1465453612	313.540
1465453682	314.000
1465453751	313.500
1465453821	313.550
1465453890	313.620
1465453960	313.790
1465454029	313.650
1465454099	313.540
1465454168	313.810
1465454238	313.740
1465454308	313.750
1465454377	313.590
1465454447	313.590
1465454516	313.700
1465454586	313.560
1465454655	314.280
1465454725	313.670
1465454794	313.960
1465454864	313.690
1465454933	313.840
1465455003	313.760
1465455073	313.370
1465455142	313.500
1465455212	313.890
1465455281	314.850
1465455351	313.510
1465455420	313.460
1465455490	313.540
1465455559	313.310
1465455629	313.490
1465455698	313.400
1465455768	314.160
1465455837	315.390
1465455907	313.780
1465455977	313.860
1465456046	314.060
1465456116	313.450
1465456185	314.120
1465456255	313.740
1465456324	313.850
1465456394	313.580
1465456463	313.620
1465456533	313.310
1465456602	347.380
1465456672	313.470
1465456741	313.650
1465456811	313.930
1465456881	313.410
1465456950	313.330
1465457020	313.770
1465457089	313.360
1465457159	314.250
1465457228	314.160
1465457298	313.480
1465457367	313.770
1465457437	313.530
1465457507	313.800
1465457576	313.760
1465457646	313.630
1465457715	313.450
1465457785	314.130
1465457854	317.930
1465457924	313.650
1465457993	313.580
1465458063	314.110
1465458132	313.570
1465458202	313.340
1465458271	313.720
1465458341	313.980
1465458410	313.510
1465458480	313.350
1465458549	313.260
1465458619	313.990
1465458688	313.350
1465458758	313.560
1465458827	313.550
1465458897	313.740
1465458967	313.570
1465459036	313.430
1465459106	313.920
1465459175	313.450
1465459245	313.420
1465459314	314.080
1465459384	313.740
1465459453	313.650
1465459523	313.440
1465459592	313.740
1465459662	313.580
1465459731	313.480
1465459801	313.350
1465459871	315.290
1465459940	313.720
1465460010	313.410
1465460079	313.630
1465460149	313.230
1465460218	313.690
1465460288	313.760
1465460357	313.710
1465460427	313.960
1465460496	313.770
1465460566	313.780
1465460635	313.600
1465460705	314.690
1465460775	313.520
1465460844	313.550
1465460914	313.710
1465460983	313.690
1465461053	313.180
1465461122	313.580
1465461192	313.450
1465461261	315.800
1465461331	314.060
1465461400	313.400
1465461470	313.360
1465461539	313.370
1465461609	313.330
1465461679	313.940
1465461748	313.300
1465461818	313.400
1465461887	313.430
1465461957	313.680
1465462026	313.750
1465462096	313.490
1465462165	313.860
1465462235	313.570
1465462304	313.740
1465462375	313.510
1465462444	313.790
1465462514	313.860
1465462583	313.570
1465462653	313.640
1465462722	314.600
1465462792	313.400
1465462861	313.860
1465462931	313.890
1465463000	313.410
1465463070	313.330
1465463139	313.370
1465463209	313.580
1465463278	313.550
1465463348	313.180
1465463417	313.650
1465463487	313.800
1465463556	313.400
1465463626	313.480
1465463695	313.560
1465463765	313.600
1465463835	313.490
1465463904	313.530
1465463974	313.660
1465464043	313.980
1465464113	313.470
1465464182	313.560
1465464252	313.600
1465464321	314.850
1465464391	313.840
1465464460	313.460
1465464530	313.800
1465464599	313.810
1465464669	313.700
1465464739	313.850
1465464808	313.690
1465464878	313.150
1465464947	313.940
1465465017	313.900
1465465086	313.570
1465465156	313.630
1465465225	313.750
1465465295	313.270
1465465364	313.990
1465465434	313.800
1465465503	314.080
1465465573	313.570
1465465643	313.350
1465465712	313.730
1465465782	313.450
1465465851	313.980
1465465921	313.850
1465465990	313.540
1465466060	313.500
1465466129	313.260
1465466199	313.870
1465466268	313.720
1465466338	313.560
1465466407	313.610
1465466477	313.750
1465466546	313.710
1465466616	314.920
1465466686	313.820
1465466756	313.590
1465466825	313.370
1465466895	313.570
1465466964	314.080
1465467034	313.630
1465467103	313.410
1465467173	315.330
1465467242	313.910
1465467312	313.750
1465467381	318.980
1465467451	313.500
1465467521	313.600
1465467590	313.330
1465467660	313.350
1465467729	314.020
1465467799	313.970
1465467868	313.650
1465467938	313.650
1465468007	313.850
1465468077	313.610
1465468146	313.570
1465468216	313.640
1465468285	313.620
1465468355	313.250
1465468424	313.570
1465468494	313.360
1465468563	313.620
1465468633	313.750
1465468703	313.710
1465468772	313.720
1465468842	313.460
1465468911	313.650
1465468981	313.710
1465469050	313.600
1465469120	313.650
1465469189	314.180
1465469259	313.640
1465469328	313.570
1465469398	314.150
1465469468	313.860
1465469537	313.690
1465469607	313.560
1465469676	314.170
1465469746	314.090
1465469815	313.490
1465469885	314.180
1465469954	313.680
1465470024	313.580
1465470093	313.550
1465470163	314.030
1465470232	313.690
1465470302	313.510
1465470371	313.530
1465470441	313.600
1465470510	314.220
1465470580	314.230
1465470649	313.790
1465470719	313.720
1465470788	313.940
1465470858	313.520
1465470927	313.910
1465470997	313.490
1465471067	313.710
1465471136	313.840
1465471206	313.620
1465471275	313.640
1465471345	313.660
1465471414	313.420
1465471484	313.670
1465471553	313.860
1465471623	313.540
1465471692	313.340
1465471762	313.360
1465471831	313.400
1465471901	315.050
1465471971	313.590
1465472040	313.690
1465472110	313.510
1465472179	313.560
1465472249	313.470
1465472318	313.420
1465472388	313.650
1465472457	313.680
1465472527	313.470
1465472596	313.410
1465472666	313.360
1465472735	313.290
1465472805	313.500
1465472874	313.530
1465472944	313.520
1465473013	313.580
1465473083	314.520
1465473152	313.550
1465473222	313.620
1465473291	314.050
1465473361	313.630
1465473431	313.560
1465473500	314.050
1465473570	313.550
1465473639	313.440
1465473709	313.510
1465473778	313.690
1465473848	313.830
1465473917	313.660
1465473987	313.870
1465474056	313.920
1465474126	313.520
1465474195	313.610
1465474265	313.770
1465474334	313.420
1465474404	314.160
1465474473	313.940
1465474543	313.520
1465474613	314.660
1465474682	313.490
1465474752	314.080
1465474821	313.690
1465474891	313.840
1465474960	313.420
1465475030	313.390
1465475099	313.420
1465475169	313.530
1465475238	313.470
1465475308	313.830
1465475377	313.900
1465475447	313.580
1465475516	313.350
1465475586	314.130
1465475655	313.750
1465475725	313.550
1465475795	313.670
1465475864	313.690
1465475934	313.390
1465476003	314.670
1465476073	313.620
1465476142	313.950
1465476212	313.650
1465476281	313.760
1465476351	313.630
1465476420	313.290
1465476490	313.710
1465476560	313.520
1465476629	313.560
1465476699	313.700
1465476768	313.710
1465476838	313.900
1465476907	314.070
1465476977	313.610
1465477046	314.050
1465477116	314.220
1465477185	313.830
1465477255	313.940
1465477324	313.680
1465477394	313.730
1465477463	313.800
1465477533	313.650
1465477603	313.870
1465477672	313.770
1465477742	313.750
1465477811	313.380
1465477881	313.740
1465477950	313.610
1465478020	313.340
1465478089	313.580
1465478159	313.740
1465478228	313.780
1465478298	314.390
1465478367	313.670
1465478437	313.690
1465478506	313.710
1465478576	313.600
1465478645	313.890
1465478715	313.900
1465478785	313.630
1465478854	313.600
1465478924	313.400
1465478993	313.350
1465479063	313.530
1465479132	317.980
1465479202	314.010
1465479271	313.720
1465479341	313.430
1465479410	313.570
1465479480	313.490
1465479549	313.470
1465479619	313.450
1465479688	313.610
1465479758	314.030
1465479827	313.770
1465479897	313.570
1465479966	313.490
1465480036	313.380
1465480105	313.560
1465480175	313.660
1465480245	314.000
1465480314	313.890
1465480384	313.680
1465480453	313.720
1465480523	313.430
1465480592	313.680
1465480662	313.930
1465480731	313.770
1465480801	313.350
1465480870	313.800
1465480940	313.920
1465481009	313.660
1465481079	313.810
1465481149	313.850
1465481218	313.770
1465481288	313.780
1465481357	313.960
1465481427	313.460
1465481496	313.670
1465481566	313.960
1465481635	313.430
1465481705	313.570
1465481774	313.570
1465481844	313.980
1465481913	313.500
1465481983	314.070
1465482052	313.630
1465482122	313.630
1465482191	314.290
1465482261	314.800
1465482330	313.720
1465482400	313.730
1465482469	313.710
1465482539	313.500
1465482609	313.750
1465482678	313.560
1465482748	313.990
1465482817	316.370
1465482887	313.740
1465482956	313.410
1465483026	313.910
1465483095	313.700
1465483165	313.910
1465483234	314.010
1465483304	313.560
1465483373	314.420
1465483443	314.140
1465483512	313.780
1465483582	313.820
1465483651	314.070
1465483721	313.840
1465483791	313.790
1465483860	313.820
1465483930	314.200
1465483999	317.180
1465484069	313.510
1465484138	322.220
1465484208	314.040
1465484277	318.670
1465484347	320.760
1465484416	313.750
1465484486	313.770
1465484555	314.010
1465484625	313.670
1465484694	313.580
1465484764	313.520
1465484833	385.390
1465484903	321.580
1465484973	313.570
1465485042	313.800
1465485112	314.060
1465485181	313.930
1465485251	313.720
1465485320	322.320
1465485390	314.050
1465485459	322.300
1465485529	313.520
1465485600	314.330
1465485670	348.920
1465485739	313.860
1465485809	314.000
1465485878	313.450
1465485948	313.810
1465486017	313.620
1465486087	314.300
1465486156	313.570
1465486226	313.890
1465486295	313.780
1465486365	314.230
1465486434	313.860
1465486504	314.110
1465486573	313.920
1465486643	313.660
1465486712	313.680
1465486782	314.040
1465486851	313.930
1465486921	314.050
1465486990	313.510
1465487060	314.170
1465487130	314.080
1465487199	313.760
1465487269	315.110
1465487338	315.010
1465487408	313.790
1465487477	313.520
1465487547	313.430
1465487616	313.640
1465487686	315.990
1465487755	314.010
1465487825	313.570
1465487894	313.750
1465487964	313.850
1465488033	314.010
1465488103	335.430
1465488173	313.680
1465488242	313.850
1465488312	314.200
1465488381	314.040
1465488451	313.910
1465488520	313.660
1465488590	314.200
1465488659	313.410
1465488729	314.080
1465488798	313.820
1465488868	313.610
1465488937	314.000
1465489007	345.920
1465489077	313.750
1465489146	313.880
1465489216	313.590
1465489285	313.730
1465489355	313.670
1465489424	313.960
1465489494	314.170
1465489563	313.940
1465489633	313.530
1465489702	313.760
1465489772	313.770
1465489841	314.010
1465489911	327.930
1465489980	314.020
1465490050	313.690
1465490120	314.000
1465490189	313.900
1465490259	313.820
1465490328	313.710
1465490398	313.890
1465490467	319.060
1465490537	313.860
1465490606	313.780
1465490676	313.840
1465490745	313.510
1465490815	313.810
1465490884	313.880
1465490954	313.820
1465491024	313.580
1465491093	313.970
1465491163	313.820
1465491232	314.430
1465491302	313.450
1465491371	313.820
1465491441	314.010
1465491510	313.840
1465491580	314.750
1465491649	313.690
1465491719	313.830
1465491788	355.990
1465491858	313.750
1465491927	313.460
1465491997	316.370
1465492066	313.750
1465492136	315.010
1465492205	313.760
1465492275	314.010
1465492345	313.530
1465492414	313.710
1465492484	313.740
1465492553	322.220
1465492623	313.630
1465492692	313.840
1465492762	313.620
1465492831	314.060
1465492901	314.010
1465492970	314.140
1465493040	314.020
1465493109	315.050
1465493179	320.370
1465493248	313.490
1465493318	314.330
1465493388	314.950
1465493457	313.670
1465493527	314.140
1465493596	336.010
1465493666	313.790
1465493735	313.770
1465493805	314.660
1465493874	317.320
1465493944	313.900
1465494013	313.590
1465494083	314.000
1465494152	314.190
1465494222	313.670
1465494291	313.730
1465494361	314.420
1465494430	313.610
1465494500	313.860
1465494570	314.070
1465494639	314.270
1465494709	320.210
1465494778	313.820
1465494848	314.210
1465494917	313.630
1465494987	313.960
1465495056	313.830
1465495126	313.800
1465495195	315.040
1465495265	314.260
1465495334	313.680
1465495404	314.450
1465495474	314.150
1465495543	322.750
1465495613	314.240
1465495682	314.090
1465495752	313.770
1465495821	313.610
1465495891	314.240
1465495960	315.020
1465496030	313.830
1465496099	313.870
1465496169	313.710
1465496239	313.710
1465496308	313.630
1465496378	313.870
1465496447	314.150
1465496517	313.980
1465496586	315.100
1465496656	313.720
1465496725	313.660
1465496795	313.960
1465496864	313.830
1465496934	317.280
1465497003	313.930
1465497073	313.990
1465497143	313.660
1465497212	314.650
1465497282	313.660
1465497351	314.180
1465497421	315.110
1465497490	314.250
1465497560	313.620
1465497629	313.880
1465497699	313.720
1465497768	313.870
1465497838	313.900
1465497907	314.070
1465497977	313.760
1465498046	313.680
1465498116	313.670
1465498186	314.530
1465498255	313.940
1465498325	313.410
1465498394	313.930
1465498464	313.660
1465498533	314.280
1465498603	313.590
1465498672	314.140
1465498742	313.800
1465498811	314.160
1465498881	353.860
1465498951	314.140
1465499020	314.250
1465499090	315.530
1465499159	314.360
1465499229	314.010
1465499298	313.770
1465499368	315.820
1465499437	314.940
1465499507	314.420
1465499576	314.090
1465499646	314.290
1465499715	313.630
1465499785	313.860
1465499854	314.180
1465499924	314.130
1465499993	313.710
1465500063	313.760
1465500133	313.770
1465500202	314.020
1465500272	314.260
1465500341	314.130
1465500411	313.750
1465500480	319.740
1465500550	313.720
1465500619	314.520
1465500689	313.900
1465500758	313.900
1465500828	313.450
1465500897	313.600
1465500967	313.940
1465501036	313.650
1465501106	313.730
1465501176	314.010
1465501245	313.640
1465501315	313.750
1465501384	313.610
1465501454	314.030
1465501523	313.730
1465501593	313.610
1465501662	313.730
1465501732	313.760
1465501801	314.120
1465501871	313.650
1465501940	313.910
1465502010	313.790
1465502079	313.580
1465502149	313.600
1465502218	313.510
1465502288	314.220
1465502357	313.850
1465502427	387.940
1465502497	313.640
1465502566	313.980
1465502636	313.790
1465502705	313.750
1465502775	313.510
1465502844	314.030
1465502914	313.810
1465502983	313.810
1465503053	313.830
1465503122	313.960
1465503192	313.830
1465503262	313.940
1465503331	314.510
1465503401	314.060
1465503470	313.380
1465503540	315.220
1465503609	315.580
1465503679	314.430
1465503748	314.020
1465503818	313.590
1465503887	313.980
1465503957	313.710
1465504026	314.860
1465504096	377.490
1465504165	313.970
1465504235	313.570
1465504305	313.650
1465504374	314.520
1465504444	313.950
1465504513	313.890
1465504583	313.890
1465504652	314.040
1465504722	313.990
1465504791	313.790
1465504861	313.800
1465504930	313.770
1465505000	313.550
1465505069	313.880
1465505139	313.810
1465505208	314.100
1465505278	313.960
1465505347	314.200
1465505417	314.270
1465505486	314.070
1465505556	314.130
1465505625	313.570
1465505695	313.940
1465505765	313.990
1465505834	314.320
1465505904	313.790
1465505973	315.000
1465506043	314.920
1465506112	314.010
1465506182	313.850
1465506251	313.510
1465506321	313.950
1465506390	314.030
1465506460	313.860
1465506529	313.760
1465506599	313.820
1465506668	313.610
1465506738	313.720
1465506807	313.840
1465506877	314.220
1465506947	320.540
1465507016	314.280
1465507086	314.230
1465507155	314.210
1465507225	321.670
1465507294	313.750
1465507364	313.630
1465507433	314.030
1465507503	313.650
1465507573	314.140
1465507642	314.150
1465507712	314.120
1465507781	314.610
1465507851	313.790
1465507920	314.430
1465507990	314.120
1465508059	313.680
1465508129	313.700
1465508198	314.140
1465508268	313.550
1465508337	313.800
1465508407	314.010
1465508476	313.660
1465508546	313.450
1465508616	313.770
1465508685	313.690
1465508755	314.430
1465508824	313.520
1465508894	313.830
