timestamp[s]	latency_value[ms]
1465425690	464.520
1465425761	428.950
1465425832	405.000
1465425904	423.870
1465425975	413.440
1465426046	403.680
1465426117	412.820
1465426189	413.550
1465426260	436.900
1465426331	425.220
1465426402	399.830
1465426473	415.740
1465426545	411.910
1465426616	426.140
1465426687	439.140
1465426758	411.250
1465426829	423.350
1465426901	402.230
1465426972	405.870
1465427043	404.930
1465427114	411.270
1465427185	399.430
1465427256	410.950
1465427328	406.760
1465427399	421.200
1465427470	426.490
1465427541	430.880
1465427612	409.080
1465427684	411.970
1465427755	409.290
1465427826	433.810
1465427897	415.020
1465427968	422.130
1465428040	402.020
1465428111	415.820
1465428182	406.960
1465428253	408.660
1465428324	414.400
1465428395	428.050
1465428467	418.160
1465428538	436.020
1465428609	414.930
1465428680	419.400
1465428751	419.510
1465428823	452.850
1465428894	431.900
1465428965	417.770
1465429036	420.670
1465429107	439.550
1465429179	402.030
1465429250	416.950
1465429321	425.020
1465429392	436.580
1465429463	410.740
1465429535	417.760
1465429606	433.900
1465429677	410.870
1465429748	419.830
1465429819	417.180
1465429890	414.550
1465429962	420.740
1465430033	417.540
1465430104	422.580
1465430175	433.110
1465430246	404.770
1465430318	427.750
1465430389	401.270
1465430460	428.000
1465430531	407.970
1465430602	427.430
1465430674	428.340
1465430745	409.990
1465430816	404.060
1465430887	403.480
1465430959	403.370
1465431030	439.160
1465431101	428.720
1465431172	421.950
1465431243	450.230
1465431315	404.390
1465431386	407.800
1465431457	428.430
1465431528	422.360
1465431599	435.790
1465431671	425.800
1465431742	404.760
1465431813	398.690
1465431884	419.640
1465431955	423.060
1465432027	418.240
1465432098	423.000
1465432169	421.150
1465432240	410.930
1465432311	423.060
1465432382	412.790
1465432454	416.750
1465432525	437.040
1465432596	415.270
1465432667	449.600
1465432739	418.150
1465432810	428.780
1465432882	420.470
1465432953	444.920
1465433024	412.000
1465433095	422.550
1465433167	417.560
1465433238	421.550
1465433309	423.860
1465433380	422.600
1465433451	412.430
1465433522	421.700
1465433594	416.540
1465433665	414.750
1465433736	404.490
1465433807	411.550
1465433878	418.700
1465433950	416.500
1465434021	407.380
1465434092	412.360
1465434163	428.000
1465434234	415.220
1465434306	417.550
1465434377	402.910
1465434448	426.570
1465434519	426.400
1465434590	421.780
1465434661	424.060
1465434733	410.520
1465434804	447.650
1465434875	427.210
1465434946	422.690
1465435018	406.020
1465435089	411.810
1465435160	404.580
1465435231	412.900
1465435302	410.750
1465435374	407.850
1465435445	405.450
1465435516	412.680
1465435587	420.770
1465435658	433.370
1465435730	413.290
1465435801	404.300
1465435872	423.990
1465435943	411.800
1465436014	424.460
1465436086	421.700
1465436157	401.540
1465436228	425.220
1465436299	406.990
1465436370	410.150
1465436441	408.190
1465436513	401.610
1465436584	401.910
1465436655	420.170
1465436726	405.630
1465436797	406.270
1465436869	433.450
1465436940	411.110
1465437011	435.680
1465437082	426.130
1465437153	407.000
1465437225	402.620
1465437296	431.540
1465437367	411.840
1465437438	412.860
1465437509	424.510
1465437581	437.060
1465437652	402.090
1465437723	421.880
1465437794	416.840
1465437865	418.710
1465437936	415.660
1465438008	418.680
1465438079	421.760
1465438150	427.280
1465438221	422.860
1465438292	400.080
1465438364	413.030
1465438435	404.020
1465438506	421.760
1465438577	409.750
1465438648	422.460
1465438720	414.980
1465438791	424.010
1465438862	434.590
1465438933	418.450
1465439004	405.960
1465439076	415.890
1465439147	425.570
1465439218	428.690
1465439289	421.700
1465439360	434.810
1465439432	406.170
1465439503	420.030
1465439574	412.720
1465439645	415.510
1465439716	409.900
1465439788	426.680
1465439859	416.970
1465439930	412.660
1465440001	417.300
1465440072	414.560
1465440144	428.660
1465440215	415.640
1465440286	432.030
1465440357	404.950
1465440428	434.440
1465440500	447.780
1465440571	434.310
1465440642	435.620
1465440713	428.530
1465440785	439.180
1465440856	399.860
1465440927	410.680
1465440998	409.260
1465441069	419.200
1465441140	413.860
1465441212	427.860
1465441283	440.200
1465441354	426.820
1465441425	439.410
1465441496	414.300
1465441568	403.000
1465441639	436.350
1465441710	423.690
1465441781	417.790
1465441852	419.220
1465441924	416.580
1465441995	426.640
1465442066	400.600
1465442137	408.960
1465442209	421.760
1465442280	422.000
1465442351	408.300
1465442422	403.930
1465442493	421.800
1465442565	426.210
1465442636	441.760
1465442707	411.360
1465442778	413.540
1465442849	425.590
1465442921	408.010
1465442992	401.900
1465443063	431.570
1465443134	431.330
1465443205	408.670
1465443277	409.360
1465443348	425.800
1465443419	418.370
1465443490	439.000
1465443561	414.750
1465443633	411.100
1465443704	412.740
1465443775	409.940
1465443846	416.190
1465443917	402.320
1465443989	412.530
1465444060	408.320
1465444131	414.520
1465444202	413.720
1465444273	414.300
1465444344	410.260
1465444416	416.180
1465444487	418.200
1465444558	435.940
1465444629	401.590
1465444700	419.570
1465444772	452.270
1465444843	419.620
1465444914	417.980
1465444985	427.740
1465445056	409.190
1465445128	416.740
1465445199	421.290
1465445270	417.210
1465445341	441.260
1465445413	432.800
1465445484	414.570
1465445555	416.350
1465445626	409.640
1465445697	421.650
1465445769	422.750
1465445840	430.880
1465445911	447.420
1465445982	418.480
1465446053	411.060
1465446125	401.440
1465446196	411.900
1465446267	416.240
1465446338	427.140
1465446409	426.530
1465446481	442.030
1465446552	408.310
1465446623	411.260
1465446694	409.860
1465446765	418.630
1465446836	404.620
1465446908	405.850
1465446979	408.160
1465447050	411.630
1465447121	415.770
1465447192	406.320
1465447264	407.770
1465447335	412.850
1465447406	410.150
1465447477	416.200
1465447548	431.730
1465447619	402.680
1465447691	411.550
1465447762	409.700
1465447833	422.890
1465447904	407.280
1465447975	402.710
1465448047	432.680
1465448118	412.820
1465448189	433.980
1465448260	419.770
1465448331	406.630
1465448402	449.610
1465448474	413.530
1465448545	423.550
1465448616	409.430
1465448687	403.540
1465448759	400.260
1465448830	412.710
1465448901	402.170
1465448972	426.100
1465449043	404.650
1465449115	421.290
1465449186	416.180
1465449257	428.600
1465449328	417.950
1465449399	410.550
1465449471	422.000
1465449542	437.720
1465449613	415.860
1465449684	423.280
1465449755	422.360
1465449826	410.650
1465449898	409.920
1465449969	415.310
1465450040	416.540
1465450111	424.610
1465450183	423.390
1465450254	430.160
1465450325	422.950
1465450396	422.850
1465450467	440.630
1465450539	428.650
1465450610	407.050
1465450681	412.380
1465450752	428.510
1465450823	411.890
1465450895	422.230
1465450966	404.680
1465451037	421.290
1465451108	403.980
1465451179	403.650
1465451251	410.910
1465451322	414.470
1465451393	428.830
1465451464	410.480
1465451535	423.380
1465451606	409.230
1465451678	423.650
1465451749	419.770
1465451820	403.320
1465451891	412.330
1465451963	400.210
1465452034	419.140
1465452105	421.280
1465452176	417.570
1465452247	408.880
1465452318	422.340
1465452390	415.090
1465452461	420.160
1465452532	411.830
1465452603	422.700
1465452674	408.310
1465452746	416.130
1465452817	434.540
1465452888	418.150
1465452959	401.900
1465453030	416.540
1465453101	416.510
1465453173	404.210
1465453244	419.980
1465453315	425.920
1465453386	403.610
1465453457	425.300
1465453529	404.780
1465453600	413.780
1465453671	422.590
1465453742	402.410
1465453813	413.130
1465453884	409.960
1465453956	426.080
1465454027	418.950
1465454098	422.570
1465454170	424.260
1465454241	412.330
1465454312	420.880
1465454383	408.100
1465454455	436.680
1465454526	428.410
1465454597	411.370
1465454668	417.590
1465454739	423.570
1465454810	419.380
1465454882	422.690
1465454953	406.640
1465455024	419.850
1465455095	447.920
1465455166	413.400
1465455238	424.130
1465455309	423.640
1465455380	418.110
1465455451	417.990
1465455522	409.580
1465455594	428.210
1465455665	404.650
1465455736	435.910
1465455807	406.590
1465455878	412.930
1465455950	411.590
1465456021	414.470
1465456092	422.830
1465456163	414.550
1465456234	408.110
1465456305	431.080
1465456377	400.980
1465456448	418.690
1465456519	414.470
1465456590	413.280
1465456661	426.400
1465456733	416.500
1465456804	436.810
1465456875	411.420
1465456946	415.580
1465457017	430.750
1465457089	400.220
1465457160	422.250
1465457231	419.510
1465457302	409.030
1465457373	422.770
1465457445	405.100
1465457516	414.320
1465457587	425.930
1465457658	415.640
1465457729	402.970
1465457801	432.940
1465457872	406.560
1465457943	404.190
1465458014	423.180
1465458085	408.790
1465458156	415.130
1465458228	421.010
1465458299	418.520
1465458370	433.680
1465458441	416.290
1465458512	401.110
1465458584	415.140
1465458655	418.420
1465458726	423.020
1465458797	418.510
1465458868	417.140
1465458940	422.550
1465459011	412.550
1465459082	400.910
1465459153	407.890
1465459224	526.140
1465459296	411.760
1465459367	410.220
1465459438	412.290
1465459509	431.430
1465459580	422.300
1465459652	402.460
1465459723	433.600
1465459794	437.050
1465459865	406.700
1465459937	408.660
1465460008	434.140
1465460079	414.460
1465460150	425.120
1465460221	433.070
1465460292	411.720
1465460364	414.220
1465460435	417.990
1465460506	418.500
1465460577	414.420
1465460648	410.380
1465460720	437.240
1465460791	408.270
1465460862	410.320
1465460933	406.310
1465461004	415.810
1465461076	426.630
1465461147	426.190
1465461218	411.680
1465461289	439.290
1465461360	412.770
1465461432	417.970
1465461503	415.240
1465461574	417.750
1465461645	404.730
1465461716	408.820
1465461787	416.290
1465461859	418.430
1465461930	401.890
1465462001	404.110
1465462072	403.160
1465462143	414.030
1465462214	424.240
1465462286	432.860
1465462357	409.560
1465462428	413.320
1465462499	422.530
1465462570	421.840
1465462642	432.190
1465462713	410.900
1465462784	403.540
1465462855	419.580
1465462926	419.240
1465462998	414.450
1465463069	408.900
1465463140	437.240
1465463211	416.590
1465463282	408.570
1465463354	402.360
1465463425	423.780
1465463496	417.360
1465463567	423.600
1465463638	418.760
1465463710	416.520
1465463781	423.640
1465463852	421.930
1465463923	419.140
1465463994	433.300
1465464066	410.970
1465464137	416.380
1465464208	412.340
1465464279	414.900
1465464350	421.160
1465464422	425.270
1465464493	423.410
1465464564	403.620
1465464635	414.490
1465464706	411.400
1465464778	437.720
1465464849	414.880
1465464920	418.600
1465464991	410.080
1465465062	428.080
1465465134	404.450
1465465205	411.710
1465465276	424.070
1465465347	429.550
1465465418	419.590
1465465490	404.980
1465465561	412.440
1465465632	421.910
1465465703	430.620
1465465775	411.050
1465465846	416.930
1465465917	405.410
1465465988	408.330
1465466059	425.820
1465466131	439.390
1465466202	435.560
1465466274	422.740
1465466345	406.760
1465466416	416.010
1465466487	427.650
1465466559	433.200
1465466630	426.340
1465466701	411.830
1465466773	415.610
1465466844	425.010
1465466915	428.490
1465466986	430.200
1465467058	408.630
1465467129	413.100
1465467200	426.950
1465467271	404.950
1465467342	423.100
1465467414	404.770
1465467485	409.390
1465467556	405.040
1465467627	402.670
1465467698	423.510
1465467770	430.170
1465467841	427.590
1465467912	402.540
1465467983	419.470
1465468054	413.040
1465468125	410.600
1465468197	448.170
1465468268	408.530
1465468339	410.360
1465468410	426.860
1465468481	404.740
1465468553	412.000
1465468624	405.910
1465468695	406.200
1465468766	427.910
1465468837	415.460
1465468909	409.360
1465468980	418.990
1465469051	404.340
1465469122	407.200
1465469193	404.220
1465469265	428.240
1465469336	413.800
1465469407	404.270
1465469478	420.460
1465469549	415.790
1465469621	445.020
1465469692	428.750
1465469763	403.490
1465469834	414.350
1465469905	419.840
1465469977	432.210
1465470048	418.650
1465470119	427.290
1465470190	412.480
1465470261	414.690
1465470332	412.960
1465470404	410.250
1465470475	415.540
1465470546	405.570
1465470617	408.490
1465470688	402.420
1465470760	430.090
1465470831	436.940
1465470902	416.390
1465470973	400.960
1465471044	450.380
1465471116	404.620
1465471187	412.680
1465471258	418.710
1465471329	435.720
1465471400	418.240
1465471472	416.050
1465471543	410.510
1465471614	402.880
1465471685	423.730
1465471756	437.570
1465471828	415.160
1465471899	421.150
1465471970	412.140
1465472041	427.480
1465472112	424.920
1465472183	427.200
1465472255	424.960
1465472326	419.270
1465472397	413.800
1465472468	416.050
1465472540	431.730
1465472611	408.960
1465472682	423.080
1465472753	409.730
1465472824	407.950
1465472896	411.540
1465472967	432.780
1465473038	426.080
1465473109	427.450
1465473180	415.810
1465473252	426.830
1465473323	411.530
1465473394	420.180
1465473465	420.420
1465473536	431.130
1465473608	433.640
1465473679	412.730
1465473750	403.800
1465473821	405.390
1465473892	409.920
1465473964	402.110
1465474035	421.830
1465474106	415.660
1465474177	426.770
1465474248	425.900
1465474320	420.350
1465474391	416.970
1465474462	432.420
1465474533	409.110
1465474604	427.890
1465474675	401.890
1465474747	407.250
1465474818	411.800
1465474889	405.800
1465474960	414.200
1465475031	420.350
1465475103	404.890
1465475174	422.240
1465475245	427.690
1465475316	426.850
1465475387	423.880
1465475459	437.800
1465475530	410.210
1465475601	416.880
1465475672	401.700
1465475743	428.300
1465475815	411.940
1465475886	422.250
1465475957	412.940
1465476028	404.830
1465476099	422.730
1465476171	417.760
1465476242	409.170
1465476313	410.580
1465476384	424.570
1465476455	411.370
1465476527	410.220
1465476598	415.620
1465476669	402.430
1465476740	424.540
1465476811	426.270
1465476883	420.040
1465476954	409.650
1465477025	410.060
1465477096	417.270
1465477167	415.050
1465477238	404.990
1465477310	411.710
1465477381	447.130
1465477452	408.870
1465477523	424.160
1465477594	409.920
1465477666	429.010
1465477737	410.660
1465477808	409.260
1465477879	430.010
1465477950	415.430
1465478022	412.870
1465478093	423.190
1465478164	411.670
1465478235	417.720
1465478306	416.540
1465478378	430.770
1465478449	430.020
1465478520	405.440
1465478591	437.380
1465478662	425.370
1465478734	428.650
1465478805	423.930
1465478876	430.900
1465478947	411.830
1465479019	409.670
1465479090	410.680
1465479161	428.050
1465479232	424.440
1465479303	420.340
1465479375	411.740
1465479446	421.020
1465479517	413.990
1465479588	411.450
1465479659	399.060
1465479730	417.870
1465479802	409.480
1465479873	420.550
1465479944	400.740
1465480015	407.940
1465480086	409.470
1465480157	425.070
1465480229	412.290
1465480300	426.680
1465480371	415.010
1465480442	407.330
1465480513	406.320
1465480585	440.010
1465480656	423.630
1465480727	425.690
1465480798	429.220
1465480869	413.740
1465480941	408.430
1465481012	404.940
1465481083	406.010
1465481154	417.320
1465481225	415.310
1465481296	425.050
1465481368	416.170
1465481439	414.820
1465481510	405.900
1465481581	426.220
1465481652	415.010
1465481723	425.060
1465481795	417.480
1465481866	416.360
1465481937	406.360
1465482008	421.680
1465482079	417.890
1465482151	408.120
1465482222	422.770
1465482293	417.600
1465482364	419.690
1465482436	410.130
1465482507	431.400
1465482578	418.740
1465482649	425.300
1465482720	449.560
1465482792	404.910
1465482863	427.980
1465482934	406.290
1465483005	432.950
1465483076	412.490
1465483147	399.870
1465483219	411.020
1465483290	407.910
1465483361	419.610
1465483432	434.550
1465483503	418.320
1465483575	414.680
1465483646	438.510
1465483717	423.240
1465483788	404.680
1465483859	416.390
1465483931	421.150
1465484002	412.080
1465484073	412.330
1465484144	432.860
1465484215	409.930
1465484287	427.260
1465484358	416.240
1465484429	407.450
1465484500	432.980
1465484571	419.000
1465484642	424.800
1465484714	403.910
1465484785	407.360
1465484856	422.900
1465484927	407.510
1465484998	431.870
1465485070	404.310
1465485141	402.670
1465485212	418.740
1465485283	426.460
1465485354	411.600
1465485426	420.310
1465485497	433.420
1465485568	420.470
1465485639	417.810
1465485711	400.010
1465485782	414.980
1465485853	407.890
1465485924	411.750
1465485995	413.270
1465486066	401.100
1465486138	402.190
1465486209	412.010
1465486280	423.880
1465486351	413.870
1465486422	421.990
1465486494	439.570
1465486565	417.450
1465486636	402.880
1465486707	410.790
1465486778	417.580
1465486850	414.960
1465486921	400.280
1465486992	410.030
1465487063	425.340
1465487134	425.310
1465487205	414.040
1465487277	411.180
1465487348	417.950
1465487419	409.610
1465487490	426.060
1465487561	417.250
1465487632	426.960
1465487704	410.360
1465487775	404.320
1465487846	420.470
1465487917	427.290
1465487989	420.790
1465488060	417.700
1465488131	404.270
1465488202	431.500
1465488273	416.580
1465488345	407.720
1465488416	414.870
1465488487	417.170
1465488558	401.430
1465488629	419.620
1465488700	416.960
1465488772	412.820
1465488843	418.450
1465488914	402.590
1465488985	436.840
1465489056	408.200
1465489128	404.540
1465489199	420.820
1465489270	406.180
1465489341	401.830
1465489413	402.200
1465489484	404.680
1465489555	418.580
1465489626	415.790
1465489697	428.910
1465489768	449.750
1465489840	418.020
1465489911	441.830
1465489982	420.380
1465490053	422.470
1465490124	422.080
1465490196	414.450
1465490267	428.200
1465490338	410.080
1465490409	416.030
1465490480	424.250
1465490552	432.220
1465490623	409.710
1465490694	427.460
1465490765	403.410
1465490836	411.960
1465490908	418.280
1465490979	409.630
1465491050	417.860
1465491121	416.970
1465491192	413.680
1465491264	412.380
1465491335	428.010
1465491406	432.690
1465491477	406.610
1465491548	418.870
1465491619	425.630
1465491691	410.930
1465491762	412.090
1465491833	432.970
1465491904	409.600
1465491975	418.090
1465492046	421.370
1465492118	420.120
1465492189	413.310
1465492260	435.150
1465492331	411.030
1465492402	415.370
1465492474	418.670
1465492545	409.360
1465492616	417.370
1465492687	417.180
1465492758	419.220
1465492830	414.820
1465492901	417.430
1465492972	433.540
1465493043	430.350
1465493114	433.670
1465493186	423.240
1465493257	424.670
1465493328	434.040
1465493399	419.350
1465493471	415.350
1465493542	407.220
1465493613	425.280
1465493684	418.690
1465493755	408.670
1465493827	425.730
1465493898	415.550
1465493969	406.050
1465494040	408.600
1465494111	423.110
1465494182	417.510
1465494254	441.000
1465494325	403.690
1465494396	428.610
1465494467	410.770
1465494538	414.550
1465494610	410.290
1465494681	414.150
1465494752	406.330
1465494823	423.360
1465494894	415.510
1465494966	409.020
1465495037	401.430
1465495108	418.140
1465495179	408.370
1465495250	466.530
1465495322	418.790
1465495393	413.730
1465495464	416.400
1465495535	428.260
1465495606	423.820
1465495678	399.760
1465495749	424.490
1465495820	402.890
1465495891	410.410
1465495962	417.450
1465496033	411.020
1465496105	418.910
1465496176	419.710
1465496247	402.340
1465496318	419.430
1465496389	413.310
1465496461	415.060
1465496532	435.000
1465496603	414.250
1465496674	412.160
1465496745	407.550
1465496816	418.290
1465496888	413.750
1465496959	401.200
1465497030	399.770
1465497101	406.280
1465497172	425.430
1465497243	418.520
1465497315	413.330
1465497386	427.020
1465497457	405.710
1465497528	419.590
1465497599	412.250
1465497671	413.540
1465497742	426.850
1465497813	414.680
1465497884	415.300
1465497955	441.250
1465498026	402.910
1465498098	416.060
1465498169	423.610
1465498240	410.500
1465498311	409.580
1465498382	405.700
1465498454	428.130
1465498525	414.010
1465498596	434.680
1465498667	421.770
1465498738	421.510
1465498809	420.000
1465498881	425.650
1465498952	423.850
1465499023	426.010
1465499094	421.340
1465499166	415.310
1465499237	419.150
1465499308	410.630
1465499379	428.780
1465499450	420.670
1465499521	401.900
1465499593	401.390
1465499664	423.530
1465499735	416.310
1465499806	412.440
1465499877	409.200
1465499948	417.970
1465500020	417.290
1465500091	410.860
1465500162	410.880
1465500233	425.280
1465500304	413.260
1465500376	426.070
1465500447	408.450
1465500518	401.910
1465500589	427.330
1465500660	411.830
1465500732	425.630
1465500803	439.210
1465500874	399.180
1465500945	416.920
1465501016	421.300
1465501087	422.250
1465501159	399.800
1465501230	402.830
1465501301	431.900
1465501372	408.460
1465501443	409.380
1465501515	413.660
1465501586	428.280
1465501657	403.770
1465501728	427.210
1465501799	428.860
1465501871	426.510
1465501942	407.700
1465502013	408.510
1465502084	428.460
1465502155	422.220
1465502227	427.150
1465502298	415.400
1465502369	428.430
1465502440	432.280
1465502511	402.050
1465502582	424.760
1465502654	430.380
1465502725	411.500
1465502796	431.750
1465502867	437.360
1465502938	430.290
1465503010	412.440
1465503081	409.210
1465503152	419.920
1465503223	432.480
1465503294	405.830
1465503366	434.100
1465503437	416.660
1465503508	432.000
1465503579	416.930
1465503650	417.600
1465503721	407.800
1465503793	411.170
1465503864	425.870
1465503935	439.120
1465504006	422.240
1465504077	409.880
1465504149	412.350
1465504220	427.450
1465504291	427.010
1465504362	402.880
1465504433	427.630
1465504504	411.160
1465504576	425.430
1465504647	416.640
1465504718	415.930
1465504789	417.380
1465504860	414.600
1465504932	428.500
1465505003	447.480
1465505074	413.090
1465505145	422.030
1465505216	408.960
1465505287	428.750
1465505359	428.090
1465505430	434.890
1465505501	414.140
1465505572	417.530
1465505644	416.740
1465505715	442.670
1465505786	407.020
1465505857	423.910
1465505928	426.790
1465506000	416.810
1465506071	440.140
1465506142	415.450
1465506213	413.710
1465506284	414.070
1465506356	402.570
1465506427	445.310
1465506498	413.630
1465506569	410.800
1465506640	416.360
1465506712	429.220
1465506783	414.600
1465506854	425.070
1465506925	407.410
1465506996	421.300
1465507068	404.810
1465507139	433.240
1465507210	409.180
1465507281	420.570
1465507352	422.980
1465507423	404.050
1465507495	425.200
1465507566	409.220
1465507637	412.110
1465507708	406.680
1465507780	407.870
1465507851	428.500
1465507922	411.010
1465507993	434.670
1465508064	424.740
1465508136	406.920
1465508207	422.970
1465508278	439.600
1465508349	408.160
1465508420	424.360
1465508492	415.560
1465508563	411.680
1465508634	451.760
1465508705	407.070
1465508776	414.520
1465508848	425.710
1465508919	430.240
1465508990	411.450
1465509061	424.490
1465509132	417.200
1465509204	414.290
1465509275	415.250
1465509346	408.440
1465509417	414.710
1465509488	417.780
1465509560	409.470
1465509631	411.360
1465509702	407.040
1465509773	428.500
1465509844	426.330
1465509915	428.080
1465509987	401.980
1465510058	404.470
1465510129	412.270
1465510201	406.560
1465510272	398.720
1465510343	409.670
1465510414	436.850
1465510486	404.180
1465510557	441.750
1465510628	412.250
1465510699	445.340
1465510770	412.840
1465510842	439.650
1465510913	423.450
1465510984	408.990
1465511055	423.730
1465511126	405.970
1465511198	428.540
1465511269	417.240
1465511340	423.090
1465511411	414.800
1465511482	418.820
1465511553	420.770
1465511625	413.540
1465511696	434.210
1465511767	415.480
1465511838	406.720
1465511909	426.000
1465511981	425.500
1465512052	404.480
1465512123	418.050
1465512194	422.690
1465512266	412.200
1465512337	431.070
1465512408	401.540
1465512479	438.830
1465512550	402.410
1465512621	421.550
1465512693	432.850
1465512764	427.820
1465512835	403.600
1465512906	417.930
1465512977	426.960
1465513049	418.320
1465513120	419.960
1465513191	434.780
1465513262	418.850
1465513333	404.590
1465513405	416.610
1465513476	432.510
1465513547	423.520
1465513618	413.070
1465513689	446.800
1465513760	414.440
1465513832	414.840
1465513903	436.330
1465513974	410.180
1465514045	418.800
1465514116	416.410
1465514188	405.130
1465514259	414.720
1465514330	398.550
1465514401	415.880
1465514472	412.850
1465514544	422.180
1465514615	439.590
1465514686	431.040
1465514757	447.590
1465514828	412.230
1465514900	406.250
1465514971	407.350
1465515042	411.240
1465515113	425.810
1465515184	424.150
1465515256	417.230
1465515327	432.400
1465515398	404.140
1465515469	406.400
1465515540	401.000
1465515611	404.370
1465515683	411.370
1465515754	412.590
1465515825	419.770
1465515896	426.550
1465515967	415.180
1465516039	411.490
1465516111	436.110
1465516182	417.410
1465516253	424.070
1465516324	413.640
1465516396	410.850
1465516467	436.730
1465516538	412.880
1465516609	421.220
1465516680	404.100
1465516751	422.870
1465516823	492.190
1465516894	402.510
1465516965	408.300
1465517036	419.880
1465517107	402.940
1465517179	412.780
1465517250	427.490
1465517321	405.940
1465517392	418.780
1465517463	406.860
1465517534	401.180
1465517606	404.020
1465517677	439.840
1465517748	417.240
1465517819	419.390
1465517890	407.120
1465517961	415.280
1465518033	416.400
1465518104	417.420
1465518175	407.270
1465518246	425.850
1465518317	414.430
1465518388	428.830
1465518460	408.440
1465518531	415.760
1465518602	416.480
1465518673	437.110
1465518744	404.560
1465518816	423.120
1465518887	402.760
1465518958	403.600
1465519029	425.570
1465519100	416.740
1465519171	439.240
1465519242	423.550
1465519314	413.010
1465519385	419.820
1465519456	418.640
1465519527	418.040
1465519598	409.110
1465519670	412.680
1465519741	438.610
1465519812	413.240
1465519883	403.240
1465519954	405.550
1465520025	409.190
1465520097	410.890
1465520168	417.810
1465520239	416.520
1465520310	403.010
1465520381	412.940
1465520452	404.560
1465520524	412.970
1465520595	428.130
1465520666	437.300
1465520737	427.300
1465520808	431.520
1465520880	413.810
1465520951	432.860
1465521022	428.370
1465521093	409.690
1465521164	430.550
1465521235	419.630
1465521307	415.020
1465521378	422.830
1465521449	419.620
1465521520	419.290
1465521591	414.440
1465521663	412.100
1465521734	402.220
1465521805	421.400
1465521876	423.680
1465521947	434.400
1465522018	407.950
1465522090	413.110
1465522161	404.200
1465522232	420.540
1465522303	408.760
1465522374	416.410
1465522445	409.040
1465522517	415.940
1465522588	425.900
1465522659	411.490
1465522730	402.030
1465522801	412.280
1465522873	432.740
1465522944	414.430
1465523015	408.500
1465523086	420.710
1465523157	436.560
1465523228	423.820
1465523299	426.640
1465523371	417.150
1465523442	442.640
1465523513	432.260
1465523584	407.110
1465523655	415.990
1465523727	430.410
1465523798	401.470
1465523869	408.920
1465523940	417.770
1465524011	406.300
1465524082	421.320
1465524154	413.410
1465524225	411.120
1465524296	428.780
1465524367	426.040
1465524438	420.740
1465524510	422.280
1465524581	413.820
1465524652	416.980
1465524723	414.310
1465524794	415.050
1465524866	409.750
1465524937	428.130
1465525008	431.220
1465525079	416.970
1465525150	421.760
1465525221	419.420
1465525293	419.520
1465525364	430.760
1465525435	423.640
1465525506	433.070
1465525577	435.750
1465525649	408.230
1465525720	423.810
1465525791	415.210
1465525862	401.630
1465525933	403.980
1465526004	420.350
1465526076	410.340
1465526147	410.200
1465526218	416.350
1465526289	422.340
1465526360	419.300
1465526431	425.020
1465526503	421.590
1465526574	400.320
1465526645	407.450
1465526716	401.400
1465526787	409.280
1465526859	450.250
1465526930	411.800
1465527001	441.660
1465527072	423.570
1465527143	404.020
1465527215	410.900
1465527286	417.420
1465527357	415.410
1465527428	426.000
1465527499	412.140
1465527570	422.110
1465527642	420.620
1465527713	421.310
1465527784	408.930
1465527855	419.840
1465527926	416.330
1465527997	410.810
1465528069	417.490
1465528140	401.860
1465528211	433.060
1465528282	433.190
1465528353	415.980
1465528424	411.120
1465528496	409.860
1465528567	425.550
1465528638	409.590
1465528709	402.650
1465528780	412.360
1465528852	410.790
1465528923	409.300
1465528994	420.580
1465529065	422.850
1465529136	409.630
1465529207	414.610
1465529279	410.430
1465529350	427.920
1465529421	416.720
1465529492	403.970
1465529563	409.300
1465529634	402.360
1465529706	418.150
1465529777	422.810
1465529848	409.970
1465529919	403.970
1465529990	413.260
1465530062	438.760
1465530133	432.950
1465530204	437.000
1465530275	417.800
1465530346	418.970
1465530418	409.610
1465530489	435.020
1465530560	407.500
1465530631	417.720
1465530702	428.420
1465530774	425.980
1465530845	419.470
1465530917	444.730
1465530988	439.330
1465531059	422.850
1465531130	399.670
1465531201	410.390
1465531273	410.450
1465531344	423.780
1465531415	414.050
1465531486	412.000
1465531557	426.500
1465531629	423.360
1465531700	404.100
1465531771	421.430
1465531842	419.640
1465531913	423.560
1465531985	417.540
1465532056	406.870
1465532127	423.150
1465532198	419.410
1465532269	404.070
1465532340	402.340
1465532412	410.310
1465532483	412.770
1465532554	416.810
1465532625	412.670
1465532696	432.180
1465532767	411.010
1465532839	411.810
1465532910	415.070
1465532981	442.550
1465533052	408.740
1465533123	428.890
1465533194	425.830
1465533266	412.760
1465533337	429.240
1465533408	412.250
1465533479	406.460
1465533550	435.950
1465533622	425.210
1465533693	407.180
1465533764	422.400
1465533835	404.230
1465533906	408.610
1465533978	408.810
1465534049	424.210
1465534120	399.750
1465534191	426.360
1465534262	417.990
1465534334	431.250
1465534405	432.710
1465534476	421.960
1465534547	422.140
1465534618	417.600
1465534689	410.950
1465534761	422.630
1465534832	408.910
1465534903	430.840
1465534974	413.060
1465535045	401.570
1465535117	422.150
1465535188	430.510
1465535259	411.530
1465535330	419.580
1465535401	408.150
1465535472	411.380
1465535544	416.400
1465535615	404.220
1465535686	420.190
1465535757	415.080
1465535829	409.520
1465535900	404.690
1465535971	411.040
1465536042	439.720
1465536113	420.160
1465536184	409.300
