timestamp[s]	latency_value[ms]
1465313468	370.820
1465313537	368.080
1465313607	366.680
1465313677	366.800
1465313747	370.780
1465313816	370.410
1465313886	367.090
1465313956	366.590
1465314026	369.270
1465314095	371.130
1465314165	363.610
1465314235	363.760
1465314305	366.260
1465314374	363.640
1465314444	370.540
1465314514	370.110
1465314583	370.300
1465314653	368.390
1465314723	365.890
1465314793	372.200
1465314862	376.690
1465314932	376.210
1465315002	372.910
1465315072	374.090
1465315141	374.740
1465315211	374.930
1465315281	374.430
1465315351	376.430
1465315420	372.530
1465315490	375.140
1465315560	377.340
1465315630	373.610
1465315699	374.940
1465315769	369.930
1465315839	368.800
1465315909	366.090
1465315978	370.190
1465316048	365.380
1465316118	367.740
1465316188	365.910
1465316257	367.990
1465316327	368.810
1465316397	365.780
1465316467	368.660
1465316536	368.260
1465316606	368.770
1465316676	369.820
1465316745	368.530
1465316815	368.670
1465316885	367.640
1465316955	368.130
1465317024	367.660
1465317094	368.470
1465317164	368.880
1465317233	370.560
1465317303	370.690
1465317373	363.890
1465317443	364.570
1465317512	364.660
1465317582	366.890
1465317652	363.370
1465317722	365.930
1465317791	363.680
1465317861	365.320
1465317931	365.560
1465318000	363.810
1465318070	365.590
1465318140	366.800
1465318210	363.770
1465318279	365.310
1465318349	363.310
1465318419	364.520
1465318489	370.920
1465318558	364.900
1465318628	362.940
1465318698	365.040
1465318767	369.010
1465318837	363.700
1465318907	366.080
1465318976	371.050
1465319046	367.020
1465319116	367.120
1465319186	367.730
1465319255	364.200
1465319325	365.920
1465319395	368.430
1465319465	367.600
1465319534	368.290
1465319604	367.300
1465319674	369.150
1465319744	369.050
1465319813	367.660
1465319883	367.050
1465319953	368.050
1465320023	365.860
1465320092	366.240
1465320162	365.290
1465320232	365.860
1465320301	365.570
1465320371	365.280
1465320441	368.590
1465320511	365.380
1465320580	362.550
1465320650	362.790
1465320720	363.120
1465320789	367.470
1465320859	364.260
1465320929	366.140
1465320999	365.160
1465321069	362.750
1465321138	366.610
1465321208	363.930
1465321278	366.720
1465321347	363.370
1465321417	368.700
1465321487	365.550
1465321557	363.060
1465321626	368.380
1465321696	365.460
1465321766	368.860
1465321836	365.160
1465321905	366.460
1465321975	368.190
1465322045	365.610
1465322114	386.880
1465322184	365.420
1465322254	373.010
1465322324	372.510
1465322393	395.790
1465322463	375.000
1465322533	369.020
1465322603	370.730
1465322672	371.770
1465322742	368.930
1465322812	365.330
1465322882	371.170
1465322952	365.500
1465323021	369.200
1465323091	362.970
1465323161	369.030
1465323230	364.100
1465323300	363.210
1465323370	367.880
1465323440	439.060
1465323510	367.890
1465323579	369.650
1465323649	368.560
1465323719	365.130
1465323789	366.140
1465323858	366.760
1465323928	366.330
1465323998	362.400
1465324067	366.670
1465324137	362.360
1465324207	367.930
1465324277	368.880
1465324346	367.250
1465324416	366.840
1465324486	367.100
1465324556	362.560
1465324625	362.970
1465324695	367.150
1465324765	369.130
1465324834	365.280
1465324904	368.750
1465324974	368.640
1465325044	365.100
1465325113	365.530
1465325183	368.420
1465325253	365.450
1465325322	362.780
1465325392	369.790
1465325462	365.620
1465325532	365.790
1465325601	363.220
1465325671	366.230
1465325741	365.990
1465325811	363.260
1465325880	365.970
1465325950	393.900
1465326020	371.610
1465326090	368.570
1465326159	371.540
1465326229	5709.120
1465326304	363.700
1465326374	372.370
1465326444	369.580
1465326513	406.840
1465326583	368.450
1465326653	371.090
1465326723	366.300
1465326792	366.750
1465326862	370.200
1465326932	368.060
1465327002	390.960
1465327071	376.600
1465327141	375.670
1465327211	372.070
1465327281	375.950
1465327350	374.990
1465327420	376.460
1465327490	373.870
1465327560	374.580
1465327629	375.590
1465327699	375.490
1465327769	375.140
1465327839	377.860
1465327908	372.490
1465327978	376.750
1465328048	377.130
1465328118	374.150
1465328187	374.870
1465328257	374.270
1465328327	375.970
1465328397	376.670
1465328467	374.260
1465328536	376.860
1465328606	374.980
1465328676	372.820
1465328746	375.470
1465328815	374.360
1465328885	399.020
1465328955	372.140
1465329025	374.440
1465329095	373.930
1465329164	373.840
1465329234	373.930
1465329304	370.850
1465329374	373.380
1465329443	371.810
1465329513	375.180
1465329583	377.630
1465329653	458.020
1465329723	373.770
1465329792	370.490
1465329862	368.810
1465329932	370.380
1465330002	370.760
1465330071	372.320
1465330141	372.440
1465330211	372.690
1465330281	374.210
1465330350	370.190
1465330420	374.160
1465330490	371.400
1465330560	372.230
1465330629	372.120
1465330699	371.530
1465330769	369.040
1465330839	374.610
1465330908	373.820
1465330978	370.840
1465331048	371.080
1465331118	386.480
1465331187	374.830
1465331257	375.690
1465331327	374.400
1465331397	374.380
1465331466	372.430
1465331536	373.110
1465331606	375.450
1465331676	374.940
1465331745	375.240
1465331815	375.700
1465331885	375.620
1465331955	372.320
1465332035	369.710
1465332105	369.570
1465332175	370.740
1465332244	371.940
1465332314	370.210
1465332384	370.580
1465332454	372.990
1465332523	372.000
1465332593	371.210
1465332663	369.830
1465332733	372.790
1465332802	372.950
1465332872	368.850
1465332942	371.960
1465333012	372.740
1465333081	372.670
1465333151	375.910
1465333221	371.360
1465333291	371.780
1465333360	372.200
1465333430	371.900
1465333500	370.790
1465333570	374.600
1465333640	373.580
1465333709	373.460
1465333779	371.410
1465333849	373.320
1465333919	373.910
1465333988	373.840
1465334058	373.270
1465334128	375.100
1465334198	373.560
1465334267	372.900
1465334337	374.260
1465334407	370.360
1465334477	370.580
1465334546	368.970
1465334616	371.810
1465334686	373.090
1465334756	370.990
1465334825	374.190
1465334895	372.550
1465334965	372.270
1465335035	372.350
1465335104	370.860
1465335174	373.770
1465335244	373.490
1465335313	369.350
1465335383	373.990
1465335453	372.680
1465335523	371.340
1465335592	371.850
1465335662	372.760
1465335732	369.840
1465335802	369.270
1465335871	374.650
1465335941	372.350
1465336011	373.330
1465336081	374.100
1465336150	372.020
1465336220	370.000
1465336290	372.430
1465336360	372.250
1465336429	375.190
1465336499	374.400
1465336569	370.910
1465336639	372.410
1465336709	373.270
1465336778	373.650
1465336848	368.990
1465336918	371.260
1465336988	374.030
1465337057	373.620
1465337127	374.800
1465337197	373.410
1465337267	370.670
1465337336	372.270
1465337406	374.250
1465337476	372.450
1465337546	371.490
1465337615	377.030
1465337685	374.890
1465337755	372.280
1465337825	370.740
1465337894	370.340
1465337964	375.540
1465338034	376.080
1465338104	370.570
1465338173	394.280
1465338243	374.620
1465338313	378.360
1465338383	371.450
1465338452	371.520
1465338522	370.240
1465338592	370.520
1465338662	369.170
1465338732	370.250
1465338801	370.140
1465338871	370.450
1465338941	370.570
1465339011	370.180
1465339080	370.400
1465339150	377.030
1465339220	373.770
1465339290	373.860
1465339359	375.520
1465339429	373.960
1465339499	373.580
1465339569	375.650
1465339638	376.810
1465339708	377.150
1465339778	376.270
1465339848	376.830
1465339917	373.480
1465339987	376.110
1465340057	373.050
1465340127	369.860
1465340196	373.910
1465340266	369.540
1465340336	375.470
1465340406	376.660
1465340475	376.350
1465340545	373.670
1465340615	373.260
1465340685	373.350
1465340754	369.960
1465340824	375.170
1465340894	374.120
1465340964	368.820
1465341033	377.430
1465341103	374.100
1465341173	372.050
1465341243	373.680
1465341312	378.870
1465341382	384.120
1465341452	371.890
1465341522	373.770
1465341591	370.660
1465341661	374.710
1465341731	373.480
1465341801	370.090
1465341870	376.940
1465341940	369.840
1465342010	373.780
1465342080	376.850
1465342149	373.730
1465342219	375.510
1465342289	376.900
1465342359	376.130
1465342429	369.910
1465342498	373.560
1465342568	372.800
1465342638	373.030
1465342708	376.820
1465342777	377.380
1465342847	369.610
1465342917	373.670
1465342987	377.620
1465343056	374.630
1465343126	373.620
1465343196	373.860
1465343266	376.880
1465343335	373.440
1465343405	373.090
1465343475	371.160
1465343545	370.090
1465343614	373.740
1465343684	370.570
1465343754	371.470
1465343824	373.850
1465343893	369.560
1465343963	372.750
1465344033	369.940
1465344103	370.000
1465344172	370.300
1465344242	370.090
1465344312	370.010
1465344382	369.510
1465344451	368.480
1465344521	373.570
1465344591	373.430
1465344661	371.220
1465344730	370.630
1465344800	369.890
1465344870	381.020
1465344940	373.530
1465345009	376.520
1465345079	372.970
1465345149	370.190
1465345219	369.290
1465345288	371.940
1465345358	373.260
1465345428	374.610
1465345498	372.630
1465345567	371.520
1465345637	374.850
1465345707	371.550
1465345777	368.290
1465345846	370.170
1465345916	371.140
1465345986	370.990
1465346056	368.820
1465346125	367.490
1465346195	372.470
1465346265	369.090
1465346335	369.820
1465346404	369.420
1465346474	368.330
1465346544	365.020
1465346614	364.700
1465346683	367.360
1465346753	367.440
1465346823	363.470
1465346893	369.090
1465346962	363.120
1465347033	365.310
1465347103	364.590
1465347172	368.730
1465347242	372.260
1465347312	369.550
1465347381	374.140
1465347451	368.890
1465347521	371.400
1465347591	372.070
1465347660	370.110
1465347730	374.700
1465347800	370.180
1465347870	374.100
1465347939	372.260
1465348009	366.060
1465348079	371.530
1465348149	377.320
1465348218	373.950
1465348288	375.590
1465348358	368.590
1465348428	374.920
1465348497	374.060
1465348567	376.430
1465348637	370.570
1465348707	371.370
1465348777	368.630
1465348846	368.930
1465348916	368.120
1465348986	369.710
1465349055	373.810
1465349125	371.620
1465349195	368.350
1465349265	374.460
1465349334	369.580
1465349404	449.690
1465349474	377.550
1465349544	370.050
1465349614	377.110
1465349683	368.250
1465349753	375.370
1465349823	365.040
1465349893	365.750
1465349962	365.160
1465350032	367.040
1465350102	370.730
1465350171	373.220
1465350241	362.880
1465350311	370.930
1465350381	368.630
1465350450	362.870
1465350520	368.750
1465350590	368.330
1465350660	366.790
1465350729	409.770
1465350799	365.820
1465350869	363.030
1465350938	362.950
1465351008	364.730
1465351078	366.790
1465351148	363.750
1465351217	368.650
1465351287	367.470
1465351357	365.040
1465351427	367.090
1465351496	364.180
1465351566	368.550
1465351636	363.590
1465351706	369.160
1465351775	362.610
1465351845	374.370
1465351915	371.180
1465351985	374.560
1465352054	370.850
1465352124	371.540
1465352194	367.540
1465352263	368.550
1465352333	364.550
1465352403	374.830
1465352473	375.790
1465352543	376.370
1465352612	370.750
1465352682	367.580
1465352752	366.730
1465352822	363.980
1465352891	374.100
1465352961	368.130
1465353031	375.440
1465353101	366.520
1465353170	375.870
1465353240	368.390
1465353310	367.460
1465353380	366.080
1465353449	368.960
1465353519	374.100
1465353589	373.360
1465353659	371.630
1465353728	374.050
1465353798	372.020
1465353868	374.180
1465353938	375.480
1465354007	374.270
1465354077	372.100
1465354147	371.710
1465354217	371.330
1465354286	374.830
1465354356	366.720
1465354426	376.270
1465354496	366.350
1465354566	365.670
1465354635	364.810
1465354705	372.030
1465354775	373.980
1465354844	373.790
1465354914	371.230
1465354984	370.630
1465355054	372.090
1465355123	363.370
1465355193	372.310
1465355263	363.160
1465355332	370.820
1465355402	362.960
1465355472	374.190
1465355542	375.300
1465355612	366.600
1465355681	374.200
1465355751	363.370
1465355821	374.280
1465355891	372.890
1465355960	372.980
1465356030	363.520
1465356100	362.950
1465356170	374.250
1465356239	371.020
1465356309	371.890
1465356379	372.630
1465356449	369.550
1465356518	368.380
1465356588	368.700
1465356658	371.030
1465356728	371.210
1465356797	370.480
1465356867	370.000
1465356937	369.680
1465357007	369.140
1465357076	372.040
1465357146	371.680
1465357216	370.030
1465357285	374.690
1465357355	371.730
1465357425	368.650
1465357495	370.670
1465357565	372.600
1465357634	368.550
1465357704	368.440
1465357774	368.210
1465357843	370.130
1465357913	369.490
1465357983	372.090
1465358053	368.220
1465358122	368.860
1465358192	371.680
1465358262	368.210
1465358332	371.280
1465358401	369.650
1465358471	371.210
1465358541	371.380
1465358611	371.860
1465358680	368.870
1465358750	369.360
1465358820	369.500
1465358889	369.280
1465358959	370.160
1465359029	368.510
1465359099	371.530
1465359168	369.900
1465359238	369.270
1465359308	368.880
1465359378	368.300
1465359447	370.420
1465359517	363.100
1465359587	370.920
1465359656	364.430
1465359726	370.960
1465359796	366.260
1465359866	370.220
1465359935	371.410
1465360005	370.630
1465360075	363.060
1465360145	374.050
1465360214	373.270
1465360284	370.460
1465360354	370.000
1465360423	372.670
1465360493	363.460
1465360563	371.200
1465360633	373.120
1465360702	371.290
1465360772	362.990
1465360842	371.480
1465360912	363.650
1465360981	363.430
1465361051	371.470
1465361121	362.950
1465361191	371.010
1465361260	370.940
1465361330	370.280
1465361400	373.110
1465361469	371.050
1465361539	371.830
1465361609	363.300
1465361679	371.040
1465361748	365.900
1465361818	363.230
1465361888	371.090
1465361957	363.290
1465362027	372.040
1465362097	363.090
1465362167	371.460
1465362236	363.430
1465362306	371.290
1465362376	363.820
1465362445	363.550
1465362515	371.740
1465362585	370.970
1465362655	372.160
1465362724	363.620
1465362794	370.080
1465362864	371.020
1465362934	371.370
1465363003	372.020
1465363073	363.620
1465363143	371.710
1465363212	371.410
1465363282	363.740
1465363352	371.310
1465363422	370.700
1465363491	364.190
1465363561	373.340
1465363631	372.000
1465363701	364.210
1465363770	364.010
1465363840	363.720
1465363910	374.350
1465363979	365.540
1465364049	371.710
1465364119	372.520
1465364189	372.700
1465364258	371.740
1465364328	372.360
1465364398	363.290
1465364468	366.330
1465364537	365.150
1465364607	367.700
1465364677	363.260
1465364747	374.430
1465364816	372.400
1465364886	365.870
1465364956	365.360
1465365026	364.800
1465365095	388.080
1465365165	365.300
1465365235	364.050
1465365305	366.470
1465365374	365.120
1465365444	367.800
1465365514	365.190
1465365583	366.910
1465365653	365.640
1465365723	365.330
1465365793	365.850
1465365862	365.320
1465365932	365.430
1465366002	363.630
1465366072	367.970
1465366141	368.660
1465366211	364.140
1465366281	366.010
1465366350	363.260
1465366420	368.560
1465366490	363.680
1465366560	363.300
1465366629	367.890
1465366699	363.430
1465366769	365.420
1465366838	366.690
1465366908	365.490
1465366978	365.940
1465367048	363.280
1465367117	363.280
1465367187	365.750
1465367257	369.180
1465367327	365.510
1465367396	363.110
1465367466	367.650
1465367536	366.100
1465367606	366.200
1465367675	367.540
1465367745	363.160
1465367815	365.030
1465367884	365.530
1465367954	363.250
1465368024	367.590
1465368094	365.890
1465368163	365.910
1465368233	365.860
1465368303	368.330
1465368373	367.510
1465368442	367.530
1465368512	368.430
1465368582	369.060
1465368652	368.000
1465368721	368.420
1465368791	367.520
1465368861	367.780
1465368931	365.920
1465369000	367.650
1465369070	365.920
1465369140	371.280
1465369209	369.240
1465369279	365.520
1465369349	365.920
1465369419	367.570
1465369488	367.670
1465369558	365.370
1465369628	374.320
1465369698	367.570
1465369767	365.490
1465369838	365.540
1465369908	367.520
1465369977	368.390
1465370047	367.560
1465370117	365.600
1465370186	365.530
1465370256	365.720
1465370326	366.460
1465370396	365.440
1465370465	368.280
1465370535	370.910
1465370605	365.920
1465370675	365.930
1465370744	365.060
1465370814	370.230
1465370884	365.960
1465370953	371.710
1465371023	370.140
1465371093	365.350
1465371163	369.330
1465371232	371.410
1465371302	368.590
1465371372	365.450
1465371442	371.340
1465371511	369.940
1465371581	371.150
1465371651	365.070
1465371721	371.150
1465371790	364.920
1465371860	369.320
1465371930	365.100
1465371999	370.940
1465372069	371.290
1465372139	371.980
1465372209	366.540
1465372278	370.030
1465372348	369.100
1465372418	365.380
1465372488	370.750
1465372557	369.950
1465372627	368.570
1465372697	369.050
1465372766	371.120
1465372836	368.960
1465372906	373.480
1465372976	369.350
1465373045	370.260
1465373115	369.130
1465373185	368.870
1465373255	371.010
1465373324	371.580
1465373394	369.200
1465373464	371.870
1465373534	372.420
1465373603	372.500
1465373673	369.330
1465373743	364.870
1465373813	366.790
1465373882	372.360
1465373952	369.230
1465374022	369.270
1465374092	375.740
1465374161	372.060
1465374231	375.000
1465374301	366.000
1465374371	375.540
1465374440	368.860
1465374510	366.130
1465374580	373.780
1465374650	368.640
1465374719	365.820
1465374789	366.810
1465374859	365.210
1465374929	369.960
1465374998	365.700
1465375068	370.450
1465375138	368.790
1465375208	371.140
1465375277	365.220
1465375347	365.340
1465375417	370.300
1465375486	374.930
1465375556	370.430
1465375626	366.290
1465375696	370.570
1465375765	366.670
1465375835	366.430
1465375905	366.050
1465375975	366.770
1465376044	365.120
1465376114	371.680
1465376184	365.320
1465376254	365.920
1465376323	368.130
1465376393	365.290
1465376463	363.350
1465376533	382.300
1465376602	362.860
1465376672	367.110
1465376742	362.770
1465376811	363.460
1465376881	368.280
1465376951	367.320
1465377021	367.220
1465377090	363.480
1465377160	367.680
1465377230	364.260
1465377299	364.820
1465377369	367.900
1465377439	367.870
1465377509	367.830
1465377578	368.630
1465377648	367.690
1465377718	362.860
1465377788	363.260
1465377857	367.730
1465377927	368.280
1465377997	369.480
1465378066	368.620
1465378136	363.180
1465378206	362.550
1465378276	363.460
1465378345	363.610
1465378415	363.300
1465378485	363.980
1465378554	372.030
1465378624	370.880
1465378694	368.130
1465378764	367.550
1465378833	368.890
1465378903	368.770
1465378973	367.330
1465379043	365.830
1465379112	372.710
1465379182	371.970
1465379252	365.250
1465379322	363.720
1465379391	366.150
1465379461	367.850
1465379531	370.420
1465379601	364.080
1465379670	370.280
1465379740	370.240
1465379810	366.770
1465379880	366.810
1465379949	369.330
1465380019	448.940
1465380089	364.430
1465380159	370.950
1465380228	372.260
1465380298	366.540
1465380368	373.910
1465380438	366.070
1465380507	371.510
1465380577	376.860
1465380647	368.030
1465380717	368.080
1465380787	366.470
1465380856	365.270
1465380926	367.010
1465380996	365.430
1465381066	374.800
1465381135	374.720
1465381205	374.400
1465381275	380.440
1465381345	381.050
1465381414	374.910
1465381484	369.390
1465381554	365.540
1465381624	365.350
1465381693	371.110
1465381763	370.640
1465381833	365.580
1465381903	373.470
1465381972	370.480
1465382042	370.900
1465382112	376.480
1465382182	365.810
1465382251	368.550
1465382321	369.940
1465382391	368.290
1465382460	368.670
1465382530	368.840
1465382600	368.830
1465382670	368.040
1465382739	365.420
1465382809	365.870
1465382879	367.070
1465382948	368.720
1465383018	367.500
1465383088	372.320
1465383158	366.130
1465383227	365.140
1465383297	369.360
1465383367	368.080
1465383437	367.610
1465383506	368.300
1465383576	366.620
1465383646	368.300
1465383716	365.930
1465383785	366.170
1465383855	366.350
1465383925	371.960
1465383994	369.840
1465384064	366.360
1465384134	365.360
1465384204	371.470
1465384273	371.370
1465384343	366.440
1465384413	368.440
1465384483	369.720
1465384552	368.150
1465384622	368.000
1465384692	368.590
1465384762	365.400
1465384831	366.020
1465384901	365.640
1465384971	365.670
1465385041	370.700
1465385110	368.030
1465385180	372.140
1465385250	370.060
1465385319	368.410
1465385389	371.440
1465385459	368.180
1465385529	367.300
1465385598	365.750
1465385668	365.340
1465385738	369.550
1465385808	369.840
1465385877	368.700
1465385947	371.540
1465386017	369.960
1465386086	365.930
1465386156	368.350
1465386226	365.760
1465386296	367.060
1465386365	365.550
1465386435	365.800
1465386505	366.600
1465386575	363.830
1465386644	365.780
1465386714	368.340
1465386784	368.700
1465386854	363.040
1465386923	365.640
1465386993	363.200
1465387063	365.710
1465387132	368.230
1465387202	367.370
1465387272	365.900
1465387342	366.040
1465387411	365.590
1465387481	366.630
1465387551	369.220
1465387620	365.580
1465387690	365.990
1465387760	373.970
1465387830	376.960
1465387900	373.640
1465387969	370.790
1465388039	374.580
1465388109	374.160
1465388179	378.590
1465388248	368.020
1465388318	371.590
1465388388	372.960
1465388458	374.290
1465388527	369.360
1465388597	375.150
1465388667	371.140
1465388736	371.500
1465388806	367.500
1465388876	368.760
1465388946	369.610
1465389016	368.510
1465389085	365.390
1465389155	372.690
1465389225	367.510
1465389294	368.270
1465389364	368.400
1465389434	367.570
1465389504	368.220
1465389573	369.840
1465389643	369.700
1465389713	371.090
1465389783	368.200
1465389853	371.190
1465389922	368.420
1465389992	368.570
1465390062	365.760
1465390131	366.030
1465390201	365.330
1465390271	362.630
1465390341	366.400
1465390410	363.100
1465390480	363.220
1465390550	365.340
1465390620	371.460
1465390689	363.130
1465390759	365.800
1465390829	363.030
1465390898	365.980
1465390968	363.000
1465391038	363.270
1465391108	363.180
1465391177	365.620
1465391247	366.590
1465391317	363.020
1465391386	363.450
1465391456	366.190
1465391526	365.890
1465391596	365.330
1465391665	362.960
1465391735	365.700
1465391805	363.590
1465391874	363.390
1465391944	365.650
1465392014	366.230
1465392084	363.030
1465392154	366.000
1465392223	363.570
1465392293	369.870
1465392363	369.180
1465392433	366.500
1465392502	370.760
1465392572	363.550
1465392642	368.410
1465392712	365.350
1465392781	365.900
1465392851	368.700
1465392921	369.150
1465392990	365.370
1465393060	370.270
1465393256	469.810
1465393326	467.770
1465393396	374.760
1465393466	370.020
1465393536	371.000
1465393605	371.010
1465393675	363.760
1465393745	365.260
1465393815	367.520
1465393885	363.770
1465393954	365.520
1465394024	369.860
1465394094	363.740
1465394163	363.670
1465394233	363.210
1465394303	372.930
1465394373	371.440
1465394442	369.670
1465394512	371.520
1465394582	372.550
1465394652	365.250
1465394721	365.190
1465394791	372.960
1465394861	367.140
1465394931	372.250
1465395000	368.520
1465395070	368.790
1465395140	367.110
1465395210	365.150
1465395280	365.070
1465395349	366.570
1465395419	364.240
1465395489	365.320
1465395559	367.420
1465395628	366.690
1465395698	365.580
1465395768	365.650
1465395837	365.790
1465395907	366.800
1465395977	365.840
1465396047	366.340
1465396116	370.260
1465396186	365.600
1465396256	364.990
1465396326	366.520
1465396395	369.230
1465396465	371.290
1465396535	370.330
1465396605	367.650
1465396675	368.190
1465396744	365.090
1465396814	366.430
1465396884	367.650
1465396954	367.420
1465397023	365.430
1465397093	368.310
1465397163	367.720
1465397233	365.860
1465397302	367.640
1465397372	367.270
1465397442	367.150
1465397511	367.910
1465397581	367.570
1465397651	368.040
1465397721	368.830
1465397790	367.870
1465397860	365.060
1465397930	368.350
1465398000	391.110
1465398069	365.610
1465398139	366.570
1465398209	366.890
1465398279	368.220
1465398348	365.860
1465398418	367.840
1465398488	368.080
1465398558	367.660
1465398627	367.170
1465398697	365.800
1465398767	366.360
1465398837	399.280
1465398906	367.560
1465398976	365.870
1465399046	365.840
1465399116	367.890
1465399185	368.880
1465399255	368.010
1465399325	368.010
1465399395	368.520
1465399464	367.240
1465399534	365.310
1465399604	367.490
1465399674	365.780
1465399743	367.390
1465399813	368.880
1465399883	365.110
1465399953	367.970
1465400022	368.750
1465400092	366.370
1465400162	367.470
1465400232	368.660
1465400301	368.610
1465400371	366.640
1465400441	368.470
1465400511	367.700
1465400580	363.990
1465400650	368.070
1465400720	366.250
1465400790	366.830
1465400859	368.180
1465400929	368.210
1465400999	368.260
1465401069	365.270
1465401138	368.370
1465401208	368.030
1465401278	365.180
1465401348	363.990
1465401417	366.760
1465401487	370.900
1465401557	367.550
1465401627	372.110
1465401697	365.570
1465401766	371.110
1465401836	370.630
1465401906	365.900
1465401975	365.890
1465402045	369.690
1465402115	369.360
1465402185	366.760
1465402254	366.500
1465402324	365.850
1465402394	371.330
1465402464	370.000
1465402533	369.340
1465402603	365.390
1465402673	370.960
1465402743	364.310
1465402812	368.100
1465402882	365.340
1465402952	372.140
1465403022	367.020
1465403091	369.670
1465403161	370.770
1465403231	370.900
1465403301	371.720
1465403370	371.360
1465403440	367.310
1465403510	365.970
1465403580	365.710
1465403649	370.960
1465403719	365.320
1465403789	366.950
1465403859	371.150
1465403928	366.920
1465403998	370.100
1465404068	366.360
1465404138	370.810
1465404207	370.690
1465404277	370.090
1465404347	365.450
1465404416	366.610
1465404486	365.120
1465404556	371.850
1465404626	365.750
1465404695	368.620
1465404765	365.830
1465404835	366.040
1465404905	367.520
1465404974	368.510
1465405044	367.000
1465405114	367.420
1465405184	365.180
1465405253	410.280
1465405323	403.710
1465405393	365.900
1465405463	369.450
1465405532	365.400
1465405602	365.880
1465405672	367.290
1465405742	368.170
1465405811	367.690
1465405881	368.620
1465405951	367.590
1465406021	366.620
1465406090	403.060
1465406160	364.040
1465406230	368.560
1465406300	369.030
1465406369	364.730
1465406439	365.600
1465406509	366.650
1465406579	366.530
1465406648	364.180
1465406718	366.840
1465406788	370.450
1465406858	367.120
1465406927	368.420
1465406997	369.940
1465407067	370.960
1465407137	371.810
1465407206	365.810
1465407276	368.790
1465407346	371.010
1465407416	363.630
1465407485	371.440
1465407555	364.490
1465407625	363.140
1465407695	368.540
1465407764	364.900
1465407834	364.800
1465407904	367.920
1465407974	365.470
1465408043	364.840
1465408113	367.740
1465408183	364.480
1465408252	365.630
1465408322	364.780
1465408392	419.900
1465408462	367.310
1465408531	364.720
1465408601	368.030
1465408671	365.840
1465408741	365.130
1465408810	362.800
1465408880	368.400
1465408950	362.650
1465409019	362.720
1465409089	367.810
1465409159	364.720
1465409229	365.000
1465409298	362.700
1465409368	365.980
1465409438	363.570
1465409508	368.750
1465409577	365.970
1465409647	363.090
1465409717	367.800
1465409787	364.720
1465409856	367.730
1465409926	369.600
1465409996	366.470
1465410066	364.640
1465410135	365.550
1465410205	363.230
1465410275	365.680
1465410345	362.740
1465410414	364.340
1465410484	364.260
1465410554	364.780
1465410623	366.000
1465410693	367.960
1465410763	362.750
1465410833	365.890
1465410903	370.440
1465410973	366.610
1465411042	367.010
1465411112	366.070
1465411182	367.290
1465411252	364.890
1465411322	365.670
1465411391	367.440
1465411461	362.610
1465411531	366.950
1465411601	366.370
1465411671	369.360
1465411740	369.160
1465411810	363.880
1465411880	375.200
1465411950	368.820
1465412019	366.740
1465412089	368.260
1465412159	386.190
1465412229	366.780
1465412298	367.230
1465412368	365.550
1465412438	366.790
1465412508	367.100
1465412577	366.770
1465412647	368.450
1465412717	369.170
1465412787	370.440
1465412856	366.920
1465412926	370.290
1465412996	371.100
1465413066	367.600
1465413135	368.560
1465413205	370.140
1465413275	370.770
1465413345	368.300
1465413414	364.710
1465413484	379.320
1465413554	365.520
1465413624	365.340
1465413693	367.550
1465413763	364.480
1465413833	365.650
1465413902	367.420
1465413972	368.310
1465414042	365.590
1465414112	367.620
1465414181	367.340
1465414251	363.390
1465414321	367.830
1465414391	364.710
1465414460	365.090
1465414530	367.920
1465414600	373.710
1465414670	364.800
1465414739	364.890
1465414809	377.810
1465414879	367.650
1465414948	363.320
1465415018	364.250
1465415088	366.130
1465415158	364.610
1465415227	367.880
1465415297	363.970
1465415367	363.560
1465415437	363.260
1465415506	363.730
1465415576	367.100
1465415646	365.650
1465415716	366.110
1465415785	363.570
1465415855	364.620
1465415925	365.260
1465415995	367.700
1465416064	365.710
1465416134	365.360
1465416204	364.770
1465416274	364.830
1465416343	363.190
1465416413	367.950
1465416483	362.810
1465416553	365.530
1465416622	367.500
1465416692	365.370
1465416762	363.740
1465416831	370.290
1465416901	366.550
1465416971	367.340
1465417041	364.190
1465417111	364.220
1465417180	369.100
1465417250	369.020
1465417320	366.210
1465417390	371.010
1465417459	367.840
1465417529	366.300
1465417599	371.450
1465417669	368.950
1465417738	370.360
1465417808	368.850
1465417878	368.360
1465417948	368.240
1465418017	368.580
1465418087	368.200
1465418157	371.010
1465418227	366.730
1465418296	367.350
1465418366	367.100
1465418436	366.320
1465418506	367.210
1465418575	382.290
1465418645	370.270
1465418715	365.290
1465418785	366.130
1465418854	364.710
1465418924	364.000
1465418994	366.440
1465419064	366.020
1465419133	364.150
1465419203	365.020
1465419273	366.320
1465419343	366.970
1465419412	365.480
1465419482	366.480
1465419552	364.490
1465419622	363.800
1465419691	365.660
1465419761	364.650
1465419831	368.390
1465419901	365.140
1465419970	365.200
1465420040	365.550
1465420110	364.750
1465420180	363.580
1465420249	368.740
1465420319	365.310
1465420389	364.120
1465420459	364.670
1465420528	366.540
1465420598	368.550
1465420668	363.910
1465420738	365.920
1465420807	363.470
1465420877	363.750
1465420947	368.840
1465421016	364.600
1465421086	365.690
1465421156	366.040
1465421226	365.670
1465421296	369.220
1465421365	367.890
1465421435	368.440
1465421505	366.260
1465421574	365.160
1465421644	363.700
1465421714	363.700
1465421784	367.140
1465421853	365.340
