timestamp[s]	latency_value[ms]
1465092801	127.660
1465092871	126.520
1465092942	128.640
1465093012	127.220
1465093082	129.380
1465093153	129.630
1465093223	127.580
1465093293	128.950
1465093363	127.670
1465093433	128.500
1465093503	126.650
1465093573	128.600
1465093644	130.660
1465093714	127.560
1465093784	127.620
1465093854	126.620
1465093924	128.480
1465093994	129.490
1465094064	128.320
1465094135	126.780
1465094205	127.500
1465094275	127.610
1465094345	127.400
1465094416	128.670
1465094486	128.200
1465094556	128.040
1465094626	128.040
1465094696	129.710
1465094767	127.340
1465094837	129.680
1465094907	127.300
1465094977	126.780
1465095047	127.000
1465095117	130.160
1465095188	127.990
1465095258	127.150
1465095328	128.510
1465095398	129.110
1465095469	127.570
1465095539	128.010
1465095609	128.570
1465095679	128.070
1465095749	127.670
1465095819	128.640
1465095890	128.270
1465095960	127.410
1465096030	127.650
1465096100	127.330
1465096170	127.790
1465096241	128.620
1465096311	128.190
1465096382	128.080
1465096452	128.510
1465096522	127.960
1465096592	128.620
1465096662	127.340
1465096732	127.960
1465096803	126.600
1465096873	128.120
1465096943	128.980
1465097013	128.880
1465097084	128.650
1465097154	128.320
1465097224	127.560
1465097294	129.630
1465097364	129.490
1465097434	130.650
1465097504	128.600
1465097575	128.650
1465097645	127.920
1465097715	127.180
1465097785	128.660
1465097856	127.050
1465097926	127.390
1465097996	128.990
1465098066	126.960
1465098136	127.180
1465098207	126.880
1465098277	126.810
1465098347	127.620
1465098417	126.700
1465098488	127.440
1465098558	126.850
1465098628	128.100
1465098698	128.170
1465098768	127.230
1465098839	126.420
1465098909	130.210
1465098979	127.810
1465099050	127.800
1465099120	128.620
1465099190	128.020
1465099260	127.170
1465099330	127.080
1465099400	129.840
1465099471	130.720
1465099541	129.580
1465099611	128.660
1465099681	126.850
1465099752	129.000
1465099822	127.540
1465099892	127.810
1465099962	127.690
1465100033	128.610
1465100103	132.210
1465100173	128.620
1465100243	127.670
1465100313	128.120
1465100383	132.630
1465100453	126.560
1465100523	127.310
1465100594	129.370
1465100664	128.430
1465100734	129.290
1465100804	128.290
1465100874	127.240
1465100944	127.050
1465101014	128.330
1465101085	128.390
1465101155	127.060
1465101225	127.940
1465101295	127.110
1465101366	126.800
1465101436	128.050
1465101506	128.610
1465101576	127.670
1465101646	127.190
1465101717	126.680
1465101787	127.080
1465101857	126.420
1465101927	126.650
1465101998	128.600
1465102068	126.650
1465102139	126.870
1465102209	126.850
1465102279	127.340
1465102350	128.070
1465102420	127.550
1465102490	126.820
1465102560	129.600
1465102630	126.810
1465102701	126.720
1465102771	126.570
1465102841	128.270
1465102911	127.140
1465102981	127.780
1465103052	128.670
1465103122	130.020
1465103192	128.480
1465103262	127.140
1465103332	128.580
1465103402	133.480
1465103473	126.990
1465103543	129.340
1465103613	128.620
1465103684	128.600
1465103754	129.180
1465103824	128.580
1465103894	127.920
1465103965	129.730
1465104035	128.610
1465104105	127.260
1465104175	129.080
1465104246	127.620
1465104316	128.610
1465104387	127.950
1465104457	126.620
1465104527	127.740
1465104597	129.650
1465104667	128.740
1465104737	129.410
1465104808	127.240
1465104878	127.600
1465104949	128.490
1465105019	135.690
1465105089	129.030
1465105159	126.620
1465105229	126.630
1465105299	127.750
1465105370	128.120
1465105440	129.010
1465105510	127.620
1465105580	129.580
1465105650	127.890
1465105720	129.630
1465105791	127.770
1465105861	128.260
1465105931	127.850
1465106001	127.670
1465106071	130.590
1465106141	129.180
1465106211	127.330
1465106282	129.610
1465106352	127.680
1465106422	192.210
1465106493	128.680
1465106563	126.430
1465106633	128.590
1465106704	128.000
1465106774	127.850
1465106844	127.170
1465106914	127.840
1465106985	129.630
1465107055	127.550
1465107126	128.610
1465107196	127.050
1465107266	127.400
1465107336	127.850
1465107406	126.990
1465107477	128.620
1465107548	127.000
1465107618	128.060
1465107688	127.250
1465107759	128.090
1465107829	127.100
1465107899	127.410
1465107970	129.530
1465108040	126.290
1465108110	128.910
1465108180	126.750
1465108251	127.600
1465108321	129.630
1465108391	127.620
1465108461	127.690
1465108532	127.940
1465108602	126.910
1465108672	127.450
1465108742	127.610
1465108812	126.700
1465108882	129.980
1465108952	128.640
1465109023	129.440
1465109093	126.840
1465109163	126.530
1465109233	128.700
1465109304	126.710
1465109374	127.960
1465109444	128.360
1465109515	127.620
1465109585	126.920
1465109655	126.800
1465109725	128.100
1465109796	127.660
1465109866	126.640
1465109937	126.620
1465110007	127.870
1465110077	130.600
1465110147	127.680
1465110218	128.390
1465110289	128.210
1465110359	127.990
1465110430	129.670
1465110500	127.240
1465110570	127.470
1465110640	127.210
1465110710	126.610
1465110781	127.290
1465110851	128.980
1465110921	127.630
1465110991	128.120
1465111062	129.730
1465111132	126.790
1465111202	128.640
1465111272	126.790
1465111342	126.840
1465111413	138.100
1465111483	126.990
1465111553	128.570
1465111623	127.390
1465111693	127.600
1465111764	160.120
1465111835	157.390
1465111905	127.120
1465111975	128.050
1465112045	127.700
1465112115	128.790
1465112185	129.600
1465112256	129.580
1465112326	126.350
1465112396	126.870
1465112466	126.320
1465112536	126.490
1465112606	127.650
1465112677	126.470
1465112747	126.810
1465112817	127.380
1465112888	128.630
1465112958	127.290
1465113028	128.590
1465113098	128.530
1465113168	128.610
1465113238	127.740
1465113308	126.790
1465113379	128.640
1465113449	127.410
1465113519	126.490
1465113589	127.600
1465113660	154.520
1465113731	127.990
1465113801	128.490
1465113871	130.590
1465113941	158.460
1465114012	157.190
1465114082	157.590
1465114153	158.890
1465114223	126.840
1465114293	129.170
1465114363	127.090
1465114433	127.120
1465114504	128.800
1465114574	128.500
1465114644	127.220
1465114714	127.180
1465114784	127.610
1465114854	127.410
1465114925	128.630
1465114995	126.900
1465115065	127.630
1465115136	127.610
1465115206	129.100
1465115276	126.990
1465115347	129.600
1465115417	127.580
1465115487	127.780
1465115557	130.420
1465115627	127.590
1465115697	128.030
1465115767	128.600
1465115838	127.130
1465115908	127.650
1465115978	128.340
1465116048	128.280
1465116118	127.900
1465116188	128.210
1465116258	127.610
1465116329	127.590
1465116399	127.210
1465116469	128.560
1465116539	128.590
1465116610	127.760
1465116680	128.650
1465116750	126.770
1465116821	127.970
1465116891	127.500
1465116961	127.340
1465117032	127.860
1465117102	128.520
1465117173	126.840
1465117243	127.590
1465117313	126.950
1465117383	127.610
1465117453	128.150
1465117523	127.180
1465117593	126.790
1465117664	128.220
1465117734	128.870
1465117804	132.690
1465117875	128.350
1465117946	129.520
1465118016	129.950
1465118086	128.670
1465118156	128.630
1465118227	129.620
1465118297	127.410
1465118367	127.920
1465118438	126.990
1465118508	126.470
1465118579	127.590
1465118649	129.320
1465118719	126.560
1465118790	129.040
1465118860	129.820
1465118931	130.550
1465119001	128.020
1465119071	127.290
1465119141	128.230
1465119212	127.640
1465119282	127.740
1465119352	126.650
1465119422	126.540
1465119492	127.440
1465119563	126.770
1465119633	128.670
1465119703	128.650
1465119774	127.630
1465119844	127.890
1465119914	128.120
1465119985	126.850
1465120056	126.700
1465120126	127.580
1465120197	128.390
1465120267	127.460
1465120337	127.670
1465120407	127.460
1465120477	127.650
1465120547	127.360
1465120617	127.010
1465120688	127.360
1465120758	127.660
1465120828	128.630
1465120899	128.180
1465120969	126.480
1465121040	127.640
1465121110	128.630
1465121180	127.700
1465121250	127.860
1465121320	127.210
1465121391	126.280
1465121461	128.640
1465121531	126.650
1465121601	127.450
1465121672	127.780
1465121742	128.620
1465121812	129.010
1465121882	130.460
1465121953	126.700
1465122023	126.730
1465122093	129.600
1465122163	126.990
1465122234	127.630
1465122304	128.460
1465122375	127.510
1465122445	128.850
1465122515	129.790
1465122586	128.530
1465122656	127.980
1465122727	127.970
1465122797	129.320
1465122867	128.710
1465122937	128.670
1465123007	127.750
1465123077	126.970
1465123147	128.610
1465123218	128.550
1465123288	127.470
1465123359	128.700
1465123429	127.090
1465123500	129.870
1465123570	129.660
1465123640	127.610
1465123710	127.180
1465123781	127.520
1465123851	126.890
1465123921	126.690
1465123991	127.090
1465124061	128.600
1465124131	126.610
1465124201	126.850
1465124272	127.060
1465124342	128.600
1465124413	127.610
1465124483	128.030
1465124553	127.100
1465124623	126.950
1465124694	127.640
1465124764	128.030
1465124835	127.640
1465124905	128.180
1465124975	127.400
1465125045	129.340
1465125115	126.490
1465125186	129.680
1465125256	129.410
1465125326	127.360
1465125396	127.350
1465125467	127.560
1465125537	128.100
1465125607	128.020
1465125678	127.050
1465125748	127.770
1465125818	128.140
1465125888	130.510
1465125958	132.560
1465126028	128.550
1465126098	128.130
1465126169	129.250
1465126239	127.620
1465126310	127.680
1465126380	127.630
1465126451	128.650
1465126521	127.020
1465126592	131.420
1465126663	128.700
1465126733	129.600
1465126803	129.690
1465126873	127.590
1465126944	128.340
1465127014	127.640
1465127084	127.640
1465127154	127.500
1465127224	130.380
1465127294	127.350
1465127364	128.630
1465127435	129.630
1465127505	129.630
1465127576	132.630
1465127646	128.510
1465127716	128.530
1465127786	128.460
1465127856	126.950
1465127927	128.200
1465127997	129.210
1465128067	127.220
1465128138	131.730
1465128208	126.830
1465128279	127.530
1465128349	127.630
1465128419	128.260
1465128489	126.640
1465128560	129.060
1465128631	127.060
1465128701	127.340
1465128771	127.920
1465128841	127.760
1465128912	128.170
1465128982	129.690
1465129053	127.060
1465129123	127.490
1465129193	127.490
1465129264	129.670
1465129335	127.570
1465129405	129.840
1465129475	128.130
1465129545	128.530
1465129616	127.190
1465129686	129.620
1465129756	128.320
1465129827	127.560
1465129897	128.650
1465129967	126.950
1465130038	128.540
1465130108	128.620
1465130178	127.960
1465130248	128.670
1465130319	128.630
1465130389	127.000
1465130459	128.030
1465130529	126.740
1465130600	128.870
1465130670	127.580
1465130741	127.050
1465130811	128.980
1465130882	130.090
1465130952	128.530
1465131022	128.980
1465131092	126.970
1465131163	126.610
1465131233	127.600
1465131303	127.610
1465131374	128.070
1465131444	128.070
1465131514	127.380
1465131584	127.790
1465131655	126.580
1465131725	126.880
1465131795	127.420
1465131865	127.590
1465131936	128.760
1465132006	128.050
1465132076	129.600
1465132147	126.940
1465132217	128.590
1465132288	128.590
1465132359	127.470
1465132429	127.740
1465132499	127.610
1465132570	129.580
1465132640	128.510
1465132710	127.600
1465132780	129.030
1465132851	129.440
1465132921	127.590
1465132991	126.860
1465133061	128.350
1465133133	128.500
1465133203	128.580
1465133273	128.650
1465133343	127.680
1465133413	126.910
1465133484	128.510
1465133554	127.600
1465133625	127.480
1465133695	128.100
1465133766	128.640
1465133836	127.010
1465133906	128.570
1465133976	128.950
1465134047	129.000
1465134117	128.140
1465134187	130.470
1465134258	127.620
1465134328	128.450
1465134398	127.190
1465134468	128.140
1465134538	129.090
1465134609	128.870
1465134679	130.700
1465134749	128.690
1465134820	128.620
1465134890	129.620
1465134960	130.650
1465135031	128.620
1465135101	128.480
1465135171	129.530
1465135242	128.640
1465135312	129.610
1465135382	128.180
1465135453	126.940
1465135523	127.490
1465135593	127.630
1465135663	126.730
1465135734	127.580
1465135805	127.060
1465135876	128.160
1465135946	126.560
1465136017	127.470
1465136088	126.990
1465136158	127.280
1465136228	127.870
1465136299	126.740
1465136369	128.590
1465136440	128.180
1465136510	127.480
1465136580	127.900
1465136651	128.590
1465136721	130.660
1465136791	126.880
1465136862	127.240
1465136933	127.050
1465137003	130.410
1465137073	127.690
1465137144	127.570
1465137214	129.280
1465137284	130.510
1465137354	128.800
1465137425	128.430
1465137495	127.950
1465137566	126.630
1465137636	127.340
1465137706	127.440
1465137776	129.420
1465137847	128.020
1465137918	128.650
1465137988	128.560
1465138058	127.580
1465138128	127.060
1465138198	126.530
1465138269	128.650
1465138339	126.890
1465138409	129.290
1465138479	128.380
1465138549	126.470
1465138619	129.660
1465138690	127.510
1465138760	127.690
1465138831	126.790
1465138901	126.730
1465138971	128.760
1465139042	127.650
1465139112	128.570
1465139182	129.020
1465139252	127.660
1465139323	126.450
1465139393	129.580
1465139463	126.890
1465139533	127.560
1465139604	127.850
1465139674	129.620
1465139744	127.260
1465139814	127.280
1465139885	127.570
1465139955	126.860
1465140025	127.330
1465140095	127.650
1465140166	127.480
1465140237	128.650
1465140307	127.400
1465140377	127.810
1465140447	127.620
1465140517	126.630
1465140587	127.630
1465140658	127.640
1465140728	127.820
1465140798	127.670
1465140868	126.760
1465140939	130.610
1465141009	127.600
1465141079	128.040
1465141149	127.480
1465141220	127.560
1465141290	127.930
1465141360	127.410
1465141431	127.630
1465141501	127.360
1465141571	130.610
1465141641	127.850
1465141712	128.100
1465141782	128.230
1465141852	129.140
1465141923	129.180
1465141993	126.850
1465142063	127.560
1465142134	127.820
1465142204	128.080
1465142274	129.690
1465142344	126.940
1465142415	126.950
1465142486	129.410
1465142556	129.570
1465142627	128.380
1465142697	129.640
1465142767	128.320
1465142837	128.520
1465142907	127.640
1465142978	129.270
1465143049	129.110
1465143119	128.590
1465143190	128.210
1465143260	127.620
1465143331	128.110
1465143401	126.860
1465143471	126.590
1465143542	128.620
1465143613	127.940
1465143683	127.850
1465143754	129.450
1465143824	130.330
1465143894	127.940
1465143965	127.530
1465144035	129.600
1465144106	127.370
1465144176	126.920
1465144246	130.550
1465144317	129.900
1465144387	127.360
1465144458	127.500
1465144529	129.570
1465144599	128.640
1465144669	128.590
1465144739	127.630
1465144810	126.590
1465144880	128.580
1465144950	126.650
1465145020	129.070
1465145090	127.610
1465145161	127.870
1465145231	127.810
1465145302	128.630
1465145373	129.650
1465145443	129.640
1465145513	127.220
1465145584	129.610
1465145654	128.650
1465145725	127.640
1465145795	127.310
1465145866	128.180
1465145936	128.440
1465146006	126.990
1465146076	128.670
1465146146	126.670
1465146216	130.520
1465146287	127.170
1465146358	126.840
1465146429	130.610
1465146499	128.600
1465146570	128.690
1465146640	128.050
1465146710	128.650
1465146780	126.920
1465146851	128.640
1465146921	127.170
1465146991	128.200
1465147062	129.120
1465147132	128.420
1465147202	128.930
1465147273	128.680
1465147344	127.730
1465147414	127.090
1465147485	128.080
1465147556	131.760
1465147626	127.100
1465147697	129.650
1465147768	128.630
1465147839	128.580
1465147909	130.640
1465147980	128.680
1465148051	127.030
1465148121	129.280
1465148192	129.900
1465148262	128.860
1465148333	127.620
1465148403	127.500
1465148474	131.420
1465148544	128.070
1465148614	128.650
1465148684	127.720
1465148755	128.110
1465148825	128.320
1465148895	126.650
1465148966	127.210
1465149036	128.660
1465149106	128.190
1465149177	129.600
1465149247	128.030
1465149318	127.010
1465149388	128.600
1465149458	130.650
1465149528	127.740
1465149599	130.770
1465149669	128.640
1465149739	127.360
1465149810	127.640
1465149880	129.600
1465149950	128.110
1465150021	127.200
1465150091	127.160
1465150161	128.310
1465150232	127.960
1465150302	129.770
1465150372	128.640
1465150442	128.790
1465150513	129.430
1465150583	127.090
1465150653	129.140
1465150724	128.600
1465150794	127.160
1465150864	127.830
1465150934	128.620
1465151005	129.400
1465151075	128.260
1465151145	127.600
1465151215	127.660
1465151286	127.660
1465151356	133.610
1465151426	126.640
1465151498	128.570
1465151568	126.430
1465151638	127.590
1465151708	127.300
1465151779	129.750
1465151849	127.480
1465151920	128.530
1465151990	126.890
1465152060	127.640
1465152130	129.930
1465152202	127.630
1465152272	127.050
1465152342	128.650
1465152412	126.840
1465152482	129.960
1465152553	127.840
1465152623	127.370
1465152693	127.620
1465152764	127.380
1465152835	126.960
1465152906	127.010
1465152976	128.640
1465153046	128.080
1465153117	128.530
1465153188	127.160
1465153258	127.590
1465153329	127.450
1465153400	129.490
1465153470	127.240
1465153540	127.940
1465153610	129.390
1465153681	126.750
1465153751	129.140
1465153822	129.280
1465153892	128.550
1465153962	128.230
1465154032	128.620
1465154103	127.580
1465154173	127.030
1465154243	219.500
1465154314	127.470
1465154384	129.240
1465154454	127.100
1465154524	128.930
1465154594	128.370
1465154664	128.490
1465154735	127.610
1465154805	128.640
1465154875	128.610
1465154945	127.760
1465155016	126.680
1465155086	128.280
1465155156	127.530
1465155227	127.610
1465155297	127.610
1465155367	127.530
1465155438	126.650
1465155509	131.670
1465155579	127.500
1465155650	126.990
1465155720	129.130
1465155792	128.760
1465155863	126.660
1465155933	127.310
1465156003	127.640
1465156073	126.970
1465156143	126.920
1465156213	128.540
1465156285	127.740
1465156355	127.980
1465156425	126.420
1465156496	127.000
1465156566	127.520
1465156636	127.680
1465156707	127.160
1465156778	128.380
1465156848	127.510
1465156918	126.410
1465156988	127.600
1465157059	128.630
1465157129	127.100
1465157199	127.540
1465157269	127.670
1465157339	127.080
1465157409	129.550
1465157480	128.780
1465157550	129.500
1465157621	126.490
1465157691	128.000
1465157761	128.040
1465157831	127.680
1465157902	128.230
1465157972	126.930
1465158042	129.150
1465158113	128.490
1465158183	128.160
1465158254	127.160
1465158326	127.550
1465158396	128.610
1465158466	128.510
1465158537	127.890
1465158608	127.840
1465158678	130.580
1465158748	126.910
1465158819	129.600
1465158889	128.200
1465158960	127.810
1465159030	127.180
1465159100	128.720
1465159171	128.660
1465159241	126.600
1465159311	127.650
1465159381	130.040
1465159452	127.730
1465159523	128.650
1465159594	129.610
1465159664	127.580
1465159734	127.690
1465159804	128.650
1465159875	129.140
1465159945	127.610
1465160015	128.390
1465160086	128.620
1465160157	129.580
1465160228	128.600
1465160298	126.560
1465160369	128.140
1465160440	129.630
1465160511	128.440
1465160581	128.620
1465160651	128.590
1465160722	128.590
1465160792	127.760
1465160862	129.480
1465160932	127.340
1465161003	129.040
1465161074	126.460
1465161144	128.240
1465161215	128.100
1465161285	128.620
1465161355	128.420
1465161425	128.460
1465161495	127.430
1465161566	128.600
1465161636	126.890
1465161707	128.170
1465161777	127.440
1465161848	127.600
1465161919	127.250
1465161990	127.490
1465162060	127.520
1465162130	127.190
1465162201	128.650
1465162271	127.630
1465162341	130.600
1465162412	128.640
1465162483	127.620
1465162553	128.610
1465162624	127.190
1465162695	128.830
1465162765	128.590
1465162836	128.350
1465162906	132.590
1465162976	126.520
1465163047	126.640
1465163118	130.240
1465163188	127.180
1465163259	127.580
1465163329	127.430
1465163399	128.020
1465163469	128.740
1465163541	127.690
1465163611	129.630
1465163682	128.580
1465163752	128.650
1465163823	129.620
1465163894	128.010
1465163964	129.660
1465164034	166.540
1465164106	126.530
1465164176	127.140
1465164247	128.260
1465164317	129.520
1465164387	127.640
1465164458	127.460
1465164529	129.210
1465164600	128.240
1465164670	127.610
1465164740	126.640
1465164811	128.500
1465164881	128.440
1465164951	127.650
1465165022	127.030
1465165093	127.590
1465165163	127.650
1465165234	127.600
1465165304	128.610
1465165375	130.250
1465165446	128.730
1465165516	131.200
1465165587	127.670
1465165658	127.700
1465165728	128.570
1465165799	126.570
1465165869	127.360
1465165940	127.380
1465166010	127.550
1465166081	127.080
1465166151	126.460
1465166222	128.110
1465166293	127.780
1465166363	129.550
1465166434	128.380
1465166505	128.640
1465166576	127.960
1465166647	127.820
1465166718	127.370
1465166788	129.470
1465166858	128.630
1465166929	129.420
1465167000	128.760
1465167071	127.580
1465167141	128.620
1465167211	126.680
1465167282	127.050
1465167353	126.370
1465167424	127.180
1465167494	128.650
1465167564	127.010
1465167634	127.070
1465167705	128.610
1465167775	126.880
1465167846	127.340
1465167916	127.980
1465167987	128.240
1465168057	129.640
1465168129	128.070
1465168200	126.890
1465168270	128.840
1465168341	128.710
1465168411	127.610
1465168482	126.820
1465168553	127.170
1465168623	128.620
1465168694	126.370
1465168765	127.580
1465168835	128.930
1465168905	127.150
1465168975	128.830
1465169046	127.440
1465169116	128.160
1465169186	126.640
1465169256	127.860
1465169327	126.720
1465169398	127.970
1465169468	127.670
1465169540	128.610
1465169611	126.730
1465169681	127.660
1465169751	127.660
1465169823	127.470
1465169893	126.790
1465169963	127.600
1465170034	126.640
1465170105	127.670
1465170175	128.590
1465170245	128.670
1465170315	128.210
1465170385	127.440
1465170455	127.610
1465170526	127.170
1465170596	128.420
1465170668	129.160
1465170738	126.880
1465170809	127.030
1465170879	127.340
1465170950	127.180
1465171020	130.020
1465171090	129.670
1465171161	127.920
1465171232	127.960
1465171302	127.190
1465171372	126.780
1465171443	126.560
1465171513	127.990
1465171583	129.920
1465171654	127.120
1465171724	126.670
1465171795	128.620
1465171865	129.440
1465171936	128.070
1465172006	129.540
1465172077	127.480
1465172147	127.650
1465172218	127.540
1465172288	128.640
1465172358	127.820
1465172429	126.570
1465172499	126.610
1465172569	129.630
1465172639	126.870
1465172710	126.450
1465172780	128.260
1465172851	126.810
1465172922	127.910
1465172992	127.700
1465173062	127.770
1465173132	129.450
1465173203	127.560
1465173273	126.830
1465173343	127.140
1465173414	128.660
1465173485	127.580
1465173556	127.220
1465173626	127.360
1465173696	127.480
1465173767	126.660
1465173837	127.530
1465173908	126.600
1465173979	128.000
1465174049	129.660
1465174120	127.210
1465174190	127.890
1465174261	128.210
1465174331	127.770
1465174401	127.810
1465174472	127.070
1465174542	127.370
1465174613	127.570
1465174684	127.640
1465174754	127.220
1465174824	127.590
1465174895	127.300
1465174965	128.450
1465175036	126.670
1465175106	126.540
1465175176	128.620
1465175247	128.620
1465175318	128.300
1465175388	127.040
1465175459	126.910
1465175529	126.910
1465175601	129.620
1465175672	128.610
1465175742	127.780
1465175813	127.670
1465175883	129.600
1465175953	128.770
1465176023	127.090
1465176095	128.680
1465176165	127.620
1465176235	127.220
1465176306	128.580
1465176376	127.650
1465176447	127.190
1465176517	129.760
1465176588	126.900
1465176659	127.010
1465176729	127.620
1465176799	128.570
1465176869	127.560
1465176939	127.600
1465177010	129.260
1465177080	128.250
1465177150	128.630
1465177220	126.950
1465177291	127.480
1465177362	127.970
1465177432	128.380
1465177502	128.760
1465177572	130.590
1465177642	127.520
1465177713	126.650
1465177784	129.600
1465177854	128.020
1465177925	128.420
1465177996	129.650
1465178066	128.060
1465178136	126.930
1465178207	127.550
1465178277	127.190
1465178348	128.290
1465178418	128.650
1465178489	126.840
1465178559	128.610
1465178630	128.630
1465178700	129.600
1465178771	127.930
1465178841	127.630
1465178912	127.260
1465178983	130.190
1465179053	128.060
1465179123	129.350
1465179194	126.730
1465179264	126.710
1465179335	127.610
1465179405	126.680
1465179475	130.580
1465179546	129.060
1465179616	128.740
1465179687	128.100
1465179757	127.120
1465179827	127.410
1465179898	128.520
1465179968	126.800
1465180039	128.330
1465180109	128.210
1465180179	127.610
1465180249	127.860
1465180320	130.640
1465180391	127.220
1465180461	127.790
1465180531	130.620
1465180602	128.210
1465180672	126.540
1465180742	129.590
1465180812	129.610
1465180882	126.840
1465180952	129.180
1465181022	129.630
1465181093	128.630
1465181163	128.620
1465181233	127.760
1465181303	127.620
1465181375	128.160
1465181446	128.560
1465181517	127.210
1465181587	127.980
1465181658	127.600
1465181729	126.980
1465181799	126.460
1465181869	128.620
1465181940	127.620
1465182011	127.080
1465182081	128.000
1465182152	127.150
1465182222	127.610
1465182292	129.240
1465182363	127.960
1465182433	127.260
1465182503	127.620
1465182573	127.610
1465182644	127.970
1465182715	128.740
1465182786	127.710
1465182857	126.790
1465182927	129.560
1465182998	126.710
1465183068	126.630
1465183139	129.160
1465183209	128.840
1465183280	127.390
1465183350	126.410
1465183420	127.300
1465183491	134.650
1465183561	126.920
1465183631	128.660
1465183702	127.080
1465183773	128.560
1465183844	128.630
1465183915	127.040
1465183985	127.870
1465184055	130.620
1465184126	126.880
1465184196	126.900
1465184266	127.790
1465184336	129.600
1465184407	127.640
1465184478	126.950
1465184550	127.740
1465184621	128.620
1465184691	127.890
1465184761	130.310
1465184831	128.360
1465184901	128.600
1465184971	126.750
1465185042	127.350
1465185112	128.020
1465185182	126.630
1465185252	126.180
1465185323	127.460
1465185393	129.630
1465185463	128.570
1465185533	128.270
1465185603	128.570
1465185674	129.540
1465185744	126.640
1465185814	127.580
1465185885	128.630
1465185955	127.460
1465186026	128.730
1465186096	127.480
1465186166	127.610
1465186237	126.950
1465186307	127.550
1465186377	127.610
1465186447	127.330
1465186517	127.550
1465186587	127.680
1465186657	130.140
1465186728	129.500
1465186799	127.130
1465186869	128.180
1465186939	129.590
1465187010	127.370
1465187080	128.740
1465187152	127.590
1465187222	128.610
1465187293	128.370
1465187363	127.110
1465187434	130.140
1465187504	128.200
1465187574	128.660
1465187645	128.170
1465187715	127.720
1465187785	128.640
1465187856	128.310
1465187927	139.140
1465187997	127.630
1465188069	127.210
1465188139	127.860
1465188209	130.600
1465188279	126.790
1465188350	128.150
1465188420	128.130
1465188490	129.770
1465188561	127.260
1465188632	128.640
1465188703	127.620
1465188774	128.140
1465188844	127.320
1465188915	133.970
1465188986	128.290
1465189056	127.300
1465189127	127.970
1465189197	127.230
1465189268	128.600
1465189338	126.640
1465189408	128.060
1465189479	127.590
1465189549	127.680
1465189619	129.480
1465189692	127.470
1465189762	128.650
1465189833	128.140
1465189903	128.160
1465189974	129.590
1465190045	127.610
1465190117	126.980
1465190187	127.140
1465190257	126.700
1465190327	127.360
1465190398	127.400
1465190468	126.850
1465190538	126.590
1465190608	128.290
1465190679	127.220
1465190750	128.650
1465190820	129.010
1465190891	128.210
1465190961	127.570
1465191032	127.220
1465191102	127.620
1465191173	128.630
1465191244	128.610
1465191315	128.490
1465191386	126.630
1465191457	127.610
1465191528	126.730
1465191598	127.780
1465191669	127.010
1465191740	129.580
1465191810	127.650
1465191881	128.630
1465191951	128.640
1465192021	126.930
1465192091	128.620
1465192163	127.620
1465192233	127.600
1465192305	129.070
1465192375	126.530
1465192445	128.770
1465192515	127.070
1465192587	129.420
1465192657	128.610
1465192727	127.650
1465192798	127.900
1465192869	126.880
1465192940	127.800
1465193011	127.320
1465193081	127.060
1465193153	128.680
1465193223	126.600
1465193293	127.940
1465193363	127.240
1465193434	128.580
1465193504	128.060
1465193574	126.870
1465193645	127.600
1465193715	127.570
1465193785	127.680
1465193855	130.290
1465193926	128.630
1465193997	127.000
1465194067	128.480
1465194138	127.900
1465194208	128.600
1465194279	129.620
1465194350	127.210
1465194421	127.260
1465194491	127.410
1465194561	127.220
1465194632	127.500
1465194702	128.630
1465194772	127.630
1465194842	126.830
1465194914	128.420
1465194984	127.280
1465195055	127.630
1465195126	128.450
1465195196	130.780
1465195266	130.830
1465195336	126.620
1465195406	129.840
1465195476	126.830
1465195547	127.550
1465195618	128.630
1465195688	128.590
1465195759	127.400
1465195830	127.780
1465195900	127.630
1465195970	129.050
1465196041	127.580
1465196112	127.430
1465196182	127.060
1465196253	127.520
1465196324	130.080
1465196395	129.720
1465196466	127.840
1465196537	127.620
1465196607	126.950
1465196677	126.640
1465196748	127.490
1465196819	126.560
1465196889	128.400
1465196961	130.610
1465197031	128.290
1465197102	127.610
1465197172	128.130
1465197242	128.660
1465197313	128.070
1465197383	129.640
1465197454	129.240
1465197525	127.160
1465197595	127.060
1465197666	126.870
1465197736	128.630
1465197807	129.600
1465197877	128.220
1465197949	127.160
1465198019	127.410
1465198089	127.070
1465198159	126.630
1465198230	127.990
1465198301	127.870
1465198371	127.070
1465198441	126.900
1465198512	128.040
1465198583	129.750
1465198653	127.400
1465198724	128.150
1465198794	128.650
1465198865	127.630
1465198936	127.560
1465199006	128.020
1465199078	127.660
1465199149	126.490
1465199219	128.640
1465199290	129.190
1465199360	128.640
1465199430	128.660
1465199501	129.030
1465199571	128.620
1465199641	127.830
1465199712	126.730
1465199783	126.940
1465199854	128.500
1465199925	126.670
1465199995	128.390
1465200065	126.970
1465200136	128.010
1465200206	127.560
1465200277	130.180
1465200347	128.630
1465200418	127.120
1465200488	127.430
1465200558	128.570
1465200628	127.600
1465200698	127.620
1465200768	127.590
1465200838	127.850
1465200909	127.200
1465200979	126.470
1465201049	129.680
1465201120	127.300
1465201190	129.620
1465201260	127.740
1465201330	129.290
1465201401	127.080
1465201471	130.630
1465201542	127.340
1465201613	130.250
1465201683	127.600
1465201753	127.400
1465201823	128.450
1465201893	127.070
1465201963	128.830
1465202035	127.440
