timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
68167.51666219688,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
68167.67067620561,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
68228.45274163091,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
68239.20155051367,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
68248.70606086214,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
68338.15334276928,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
68549.32620422593,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
68557.84641381104,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
68595.94330874212,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
68598.8701833206,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
68618.23945685565,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
68627.338487087,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
68702.90799188316,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
68808.38599996724,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
68845.14345723245,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
68863.81527565737,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
68889.62626886547,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,79611,8,"(24, 31)",765,
68905.05762493423,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
68906.87657974394,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
68970.87203926512,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
68990.32470287774,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
69076.66609217487,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
69082.14417446441,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
69097.15078838884,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
69142.45487376416,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
69245.02381248263,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
69255.85111521583,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
69265.40312673736,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
69284.35898244323,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
69303.6991468914,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
69326.3680102693,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
69469.64116527712,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
69567.22662231539,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
69575.54362140076,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
69646.97126496468,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
69663.86236220472,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
69685.07613428749,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
69712.48355585057,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
69714.68092459318,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
69720.59387165851,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
69776.2430730276,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
69844.97101327564,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
69891.70776373651,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
69933.32122924742,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
69967.76217918456,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
70052.34670047837,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
70092.05915215281,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
70115.46205394488,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
70193.72191400362,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
70197.91856241519,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
70202.94609859852,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,79611,8,"(24, 31)",765,
191.19294440711852,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
344.3358727994364,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
370.1827049763853,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
393.7043429731747,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
432.8792110837377,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
437.83018082397984,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
511.6066347629633,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
575.4316736335536,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
610.0761371723902,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
653.9032598223647,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
703.9204721661245,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
726.6179707064421,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
782.8612311712368,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
809.3281253466666,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
839.2686904678231,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
856.1074000343134,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
867.5314951076269,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
874.7725429661888,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
899.6046157970477,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
959.591042826284,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
992.7980442884718,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
996.4369328837216,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
1020.0063654388814,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
1079.1763551634763,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
1137.1477351364936,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
1143.6468808020757,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
1198.7657940335282,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
1218.11329569298,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
1318.0042635550726,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
1325.2741995944773,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
1326.8488831689697,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
1430.7066600261162,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
1446.8800896954926,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
1498.518831804689,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
1547.1156148240393,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
1571.9099714867234,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
1670.9800286447858,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
1689.012575595311,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
1726.0923832196545,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
1733.051121426649,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
1736.6759538009696,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
1741.391418464109,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
1820.3404287831079,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
1832.5973552046573,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
1860.4213199511164,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
1904.7312530242161,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
1915.9676659258023,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
2005.2780080769076,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
2022.175468512095,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
2059.680685082406,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
2097.266449083776,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
2098.315945808784,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
2102.5897247106077,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
2131.2288855994284,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
2163.611060009974,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
2230.7670114874595,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
2286.3001563776083,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
2292.8004796296404,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
2321.813162341555,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
2344.1951712569758,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
2408.539153823205,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
2459.4165147010026,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
2499.990874449637,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
2504.7299627878006,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
2625.6300908899416,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
2666.3899744077125,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
2689.826762283848,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
2718.5084089511242,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
2785.643088205071,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
2791.065299541343,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
2848.746445065093,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
2870.241656050034,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
2905.3931974723946,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
2913.5178019792766,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
2934.185963233125,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
2966.9876678805563,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
3035.2803714405873,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
3050.3462702957713,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
3050.347483102974,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
3119.6412074002283,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
3140.678951786943,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
3171.974624896597,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
3221.149749026808,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
3255.8834821542473,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
3275.9815428891256,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
3295.3473213258944,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
3369.84813396326,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
3387.645463474589,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
3440.925514556623,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
3495.6833601032627,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
3512.7394443308863,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
3525.566607698276,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
3538.168376226312,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
3615.2981417973742,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
3671.888324311987,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
3675.3487763306907,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
3683.807278432972,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
3702.5417690867384,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
3760.2262836848076,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
3837.884733604025,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
3846.1203739300736,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
3891.0521138546937,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
3921.5169193435786,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
3932.014899969078,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
3961.9380082548987,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
4013.2962736369964,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
4037.271753758414,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
4083.4228674211863,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
4210.285804937613,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
4219.015881646975,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
4239.978142602863,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
4261.7693790225285,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
4275.279191630098,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
4286.595263033862,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
4293.015429464545,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
4323.8548194565,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
4357.002055908677,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
4410.409017718663,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
4438.526327943131,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
4455.941074304796,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
4490.713724205677,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
4598.878990606777,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
4606.214327226384,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
4672.710202991118,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
4683.634211147005,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
4777.546039550452,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
4777.624446436055,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
4781.819383549369,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
4802.519418334048,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
4809.84570831462,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
4905.141580664851,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
4969.413172606917,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
4971.673038398068,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
5029.663001987102,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
5107.798123389486,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
5117.851189300868,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
5177.811936647125,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
5197.939508348496,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
5212.076127526817,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
5225.190998713865,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
5246.8288316550015,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
5277.931809123222,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
5279.17907113131,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
5305.923660166532,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
5317.363009294104,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
5322.751988604133,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
5388.404064734976,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
5467.730175823875,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
5592.780206027046,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
5593.876193968771,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
5635.537033761066,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
5670.411678463816,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
5705.473702618675,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
5735.601686933479,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,82744,9,"(739, 964)",1171,
5743.710253259853,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
5776.731571154156,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
5784.521373928619,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,72106,7,"(373, 834)",751,
5800.344840403368,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
5810.023674427264,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
5914.585771187408,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
5941.473308878454,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
6009.942201755236,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
6059.072344920483,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
6100.187304178498,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,66752,2,"(303, 586)",779,
6130.82418393096,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
6145.182251905331,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,79611,8,"(24, 31)",765,
6151.593475144896,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75591,1,"(36, 704)",843,
6189.018013462865,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,84988,3,"(468, 195)",1240,
6231.327353036159,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73793,5,"(607, 988)",796,
6239.238963613921,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,80433,13,"(993, 574)",828,
6264.512359099886,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,71374,10,"(404, 749)",777,
6291.749487772733,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,77247,12,"(874, 469)",875,
6330.091254197948,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
6370.769629261812,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,73419,0,"(458, 461)",839,
6403.521080751527,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,69009,11,"(870, 426)",781,
6471.97224588854,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,74051,4,"(270, 447)",2081,
6495.242452972313,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75319,14,"(576, 410)",958,
6532.591704934235,0,"(564, 240)",khufkejmdzpkpqwtqpahruoafdfkexjw,75205,6,"(847, 291)",750,
