timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
18005.672601071088,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18011.850497661817,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
18036.56889891344,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18050.04443156549,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
18064.272017669115,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18092.20948911051,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18121.806584680264,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18132.37087232876,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
18151.54518459314,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18155.923735890625,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
18183.092026530496,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18210.851852628763,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
18210.975786958094,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18227.66299340491,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
18235.82288277089,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18256.88652123759,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
18262.767750513125,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18293.76460623001,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18316.288637110774,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
18324.45738423319,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18347.28227676399,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
18353.817908880254,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18379.222166125885,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18411.31737044336,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18444.41951191195,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18476.461807179203,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18493.057656499823,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
18504.12618758521,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18523.163949588612,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
18528.999340632632,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18560.073049161165,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18569.025455796687,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
18591.733334238208,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18605.534371198828,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
18619.431411026464,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
18621.724932956597,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
18624.155310375147,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18637.812446508076,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,71374,10,"(160, 144)",777,
18654.966143333833,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18660.990184010778,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
18679.59761081606,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18705.17879492197,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
18707.10812238591,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18739.14470868657,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18767.945187669855,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18779.22333696519,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
18798.03331475983,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18815.843826439286,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73419,0,"(367, 0)",839,
18817.980193512743,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
18822.125059122845,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18849.71529281512,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18856.153929409633,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
18880.62193174945,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18913.747673020298,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18940.810836916044,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18965.418098228656,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
18995.093260818474,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19004.492235462636,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
19022.0416091212,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
19023.604313598353,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19027.866828256843,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
19052.69749828979,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19059.12823949066,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
19059.52585864754,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
19071.65704641633,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
19080.494671508663,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19106.560987288514,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19138.04317239244,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19169.573268186727,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19178.197458224084,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
19202.576144302424,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19232.680897854207,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19256.490614093156,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19271.42038637973,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
19280.653705100303,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
19283.639308273527,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19313.86886919931,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19348.526799690764,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19360.15142448361,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
19362.923582560983,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
19377.110727922918,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
19377.401853057534,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19403.718799735838,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19404.524535393557,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
19422.927257631873,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
19434.231669476976,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19463.23617398434,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19491.70817158308,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19512.75996208674,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
19518.15567985351,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19544.926429552208,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19549.823124151288,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,71374,10,"(160, 144)",777,
19575.298222875153,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19607.618788774762,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19639.792191738183,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19665.947411970385,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
19666.15208232341,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19680.602693981877,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73419,0,"(367, 0)",839,
19685.48330916354,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
19690.118109726427,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19718.824132120466,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19737.94656126891,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
19749.3621940961,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19749.467460047483,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
19749.548667112456,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
19778.38423225484,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19805.325640422947,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19829.932395747535,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19856.349243198303,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19862.35181413213,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
19878.063685820078,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
19882.75741981282,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
19890.312034557846,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19904.11348791969,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
19924.363200509844,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19934.603903542018,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
19947.20216229089,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
19951.22337258994,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
19976.109541732072,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20004.489742487287,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20036.173987930237,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20070.43680959678,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20102.360324708672,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20126.165340208558,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20130.426688058917,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
20146.135426383644,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
20152.55848601466,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20181.37056576021,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
20187.231247221374,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20216.60025887836,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20246.74333074363,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20273.57183724631,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20283.723845541317,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
20304.05036753606,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20305.44244616391,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
20336.17302321058,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20342.629482970973,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
20357.227153400952,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
20361.77397213299,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73419,0,"(367, 0)",839,
20368.5063448523,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20378.341250651858,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
20399.625459940715,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20418.22178036031,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
20425.810993595853,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20444.03986126904,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,71374,10,"(160, 144)",777,
20455.652765330677,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20460.469118836685,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
20484.916568346853,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20499.819298431463,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
20518.71969204192,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20546.20448124846,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20574.173585387834,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20579.57961201395,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
20604.829923893645,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20637.566378772328,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20670.893609484963,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20672.005202233802,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
20701.45049753948,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20728.277714060325,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20739.108275916857,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
20742.146168675044,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
20742.8878027614,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
20757.709152900115,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20791.518519476485,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20815.208565693272,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
20825.782698002546,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20834.050243601367,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
20846.55842037757,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
20851.555221035218,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
20856.822901466083,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20881.357151936714,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20908.270553238814,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20942.570086832748,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
20966.048431513133,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
20971.79049298002,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21003.905928569475,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21031.328680369264,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21046.10968935573,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
21054.048419282375,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
21060.250767002108,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21081.49647961863,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
21089.228050911686,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21121.691202811646,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21151.822008628566,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21175.57168849645,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21188.54747833027,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
21202.221131507777,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21212.507340915476,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73419,0,"(367, 0)",839,
21229.149658791426,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
21235.320666893822,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21248.18372375686,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
21265.149300234538,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21292.82135438427,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
21296.653464727122,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21297.43294490535,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
21323.237212353128,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21350.747256728697,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21365.424851857555,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,69009,11,"(456, 199)",781,
21385.045723307678,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21389.95239715334,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
21413.97677825251,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21442.23147984861,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21466.01974879595,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21471.19289440855,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,71374,10,"(160, 144)",777,
21495.33124917174,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21505.305163166657,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
21510.62956046751,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
21526.531216583506,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21556.92073253234,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,77247,12,"(601, 314)",875,
21558.71735909491,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21569.396896420152,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75591,1,"(712, 540)",843,
21586.09842188387,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21608.774036393846,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,82744,9,"(691, 749)",1171,
21611.92004463935,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21633.965459167943,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,75205,6,"(631, 489)",750,
21643.555002956964,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21676.757629401167,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21706.355501876165,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21737.02892585671,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21764.63452943268,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21780.62074286479,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,74051,4,"(880, 556)",2081,
21793.224983004635,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21827.11611541841,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21837.26684674197,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,79611,8,"(736, 731)",765,
21854.60743163102,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,73793,5,"(694, 32)",796,
21860.909078595578,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21876.84226638515,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,72106,7,"(529, 263)",751,
21891.42645273162,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21915.465709460394,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21946.7326767149,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
21960.70109160299,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,84988,3,"(760, 641)",1240,
21975.799807358973,0,"(112, 866)",arzpcvxjrnsbllyplrgssuajvbbugxln,66752,2,"(989, 325)",779,
