timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
22429.452722283553,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
22508.90567936191,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
22635.85484378442,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
22656.749954686846,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
22686.199930763647,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
22723.942407837436,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
22772.70721184933,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
22816.835074086226,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
22818.104285878995,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
22922.465597766444,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
22950.42207739386,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
22956.368267636568,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
22978.343288547974,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
23015.754481437783,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
23034.80997080843,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
23132.94891972473,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
23235.5022940939,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
23264.223609471443,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
23302.70323319445,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
23338.09753233338,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
23391.04531871071,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
23424.945095387673,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
23476.95223454029,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
23485.51167498737,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
23574.550768759807,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
23616.14692321818,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
23653.035490079496,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
23670.21671026092,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
23739.967470040905,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
23800.150987745783,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
23895.323010058004,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
23941.171596481618,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
24011.699554240116,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
24032.249246003736,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
24053.072962188657,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
24059.833093622983,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
24085.05522419812,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
24173.9795541416,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
24175.479054928615,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
24186.87599939805,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
24254.786321854972,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
24335.25201166932,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
24388.218640137195,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
24486.430318280072,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
24528.125854013477,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
24589.649078538812,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
24625.067506130697,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
24658.940485814896,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
24686.322418437754,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
24722.841077902332,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
24727.188745510754,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
24802.648033184916,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
24804.565317929024,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
24930.51216094218,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
24982.82892648341,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
25012.826145642994,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
25038.563996000757,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
25083.889996442344,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
25150.403652402347,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
25165.629183951143,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
25172.502855654468,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
25246.662073459956,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
25264.485054253295,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
25328.631807407182,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
25353.298626518677,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
25394.39838901472,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
25427.775827022288,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
25496.34719782039,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
25569.44911590632,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
25694.31036150023,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
25704.182423639544,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
25728.26565545314,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
25728.87383991403,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
25807.70251643674,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
25853.24454568872,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
25941.68790949567,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
25962.493079375286,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
26016.93874194493,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
26077.21051561207,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
26115.19050636947,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
26138.242405233203,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
26181.399511146865,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
26189.319894065615,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
26233.572631520525,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
26355.942401249777,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
26403.631582165654,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
26409.235276769115,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
26431.74870909128,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
26484.949578530846,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
26497.518164329478,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
26553.012142643955,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
26582.94140844788,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
26625.335813590187,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
26706.41858156631,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
26738.730324044733,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
26780.00401442504,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
26921.120289178918,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
26954.400241772975,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
26990.35456987002,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
27065.917670019488,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
27074.261955517155,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
27097.510956677477,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
27102.327683210773,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
27149.985766889455,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
27238.204012342077,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
27241.168829935083,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
27321.202663870685,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
27328.518625568446,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
27387.15756854677,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
27424.916049710388,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
27440.188852696214,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
27479.461519414217,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
27570.395385502638,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
27578.814339558692,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
27669.181062306507,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
27720.96149278804,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
27735.34551566947,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
27786.964747079008,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
27876.228283683406,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
27881.614058673957,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
28005.259965435842,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
28033.374309513445,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
28140.209680999695,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
28151.293520737934,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
28154.22061181313,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
28176.893476848436,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
28214.85801121253,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
28255.08774061765,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
28282.38636353882,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
28290.801901216855,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
28325.515086372827,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
28419.42538781889,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
28467.65409208211,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
28492.43235232002,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
28501.940978430644,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
28667.952469037504,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
28715.95191496277,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
28736.395385544907,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
28795.902599733326,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
28806.38212243877,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
28829.937042081037,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
28845.54657911805,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
28892.55159446263,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
28939.565986434493,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
29104.05862581829,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
29190.270303922556,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
29192.674415429658,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
29215.99175037931,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
29231.672499779255,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
29280.04843250878,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
29343.859047556965,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
29353.298822786517,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
29364.055144352682,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
29364.257401355062,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
29421.074461388336,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
29427.333080601817,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
29546.039911522334,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
29564.84487582558,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
29627.871708981464,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
29685.22101094068,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
29716.676336392327,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
29885.706343123995,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
29893.120475923424,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
29899.267279383235,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
29906.494865853325,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
29953.166151926678,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
30040.919891472255,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
30072.79637904073,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
30119.974489505945,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
30142.6272423095,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
30187.624991891276,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
30226.026958327366,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
30312.542915188646,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
30355.429468251725,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
30403.783890726714,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
30438.949970066747,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
30500.60557342278,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
30507.79803905818,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
30538.045958290422,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
30573.30907139022,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
30590.05883664394,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
30661.802618987855,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
30738.743255413116,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
30801.342957328117,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
30813.258743833772,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
30876.53226953368,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
30960.94476253507,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
30968.67073456214,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
30973.485799446018,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
30976.256100761246,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
31096.679263271704,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
31108.190632687438,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
31182.028188386863,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
31255.95073832928,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
31270.626226419,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
31436.535003089673,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
31537.56243284495,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
31584.541692075956,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
31601.249644436346,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
31603.194103932474,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
31608.035000413274,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
31615.39204852715,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
31625.712017326332,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
31642.628713439226,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
31691.550942211063,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
31729.101958814936,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
31750.768432317403,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
31883.859825381773,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
31898.66676602448,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
31906.209601121966,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
31978.782673255708,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
32063.28742348686,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
32195.9222486826,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
32211.265022685297,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
32235.394046153753,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
32250.99168623036,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
32282.764282445118,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
32397.579818286737,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
32405.180015944632,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
32447.966470008138,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
32572.86339153537,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
32574.743985952537,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
32615.741289750622,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
32699.93572684619,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
32712.90359093075,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73793,5,"(603, 210)",796,
32715.008559951755,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
32726.721141635287,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75205,6,"(317, 121)",750,
32739.46180604738,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
32808.06169461519,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
32848.80647659232,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
32859.21891918341,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,82744,9,"(102, 227)",1171,
32949.61213782698,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
33032.190335015934,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
33061.33029987871,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,75591,1,"(707, 285)",843,
33113.375529084755,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
33151.254918373575,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,74051,4,"(981, 130)",2081,
33185.76582410506,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
33273.119722001786,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,73419,0,"(527, 940)",839,
33307.200726419294,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,71374,10,"(594, 439)",777,
33332.35530946635,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
33384.677802850034,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,84988,3,"(920, 182)",1240,
33396.70164737006,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,79611,8,"(772, 417)",765,
33462.28023623397,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,72106,7,"(798, 784)",751,
33530.54833118789,0,"(814, 384)",iwowummpopoqoztoklcswwvczwxigcab,66752,2,"(542, 725)",779,
