timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
27779.994813254783,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
27858.403958433206,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
27864.232195355835,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
27937.328454377755,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
27990.670720796996,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
28000.024477203682,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
28046.854760846913,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
28069.65166427271,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
28100.635956117345,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
28146.327808914444,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
28218.85726067489,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
28229.799837384355,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
28257.896907543258,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
28262.485526763314,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
28298.121973218687,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
28366.82425579921,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
28422.122909890135,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
28446.326396425386,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
28508.27318790189,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
28524.24892633197,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
28610.07785666039,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
28610.276197857474,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
28678.29347483524,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
28707.322938597277,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
28737.10671454704,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
28754.593559036217,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
28808.440182178594,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
28821.68117877135,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
28892.091517309615,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
28953.97162838968,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
28974.9619319662,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
29024.005829284928,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
29049.34068952742,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
29107.664970287933,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
29120.86855609811,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
29153.376126345505,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
29174.588498180347,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
29207.99512039274,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
29248.94480088948,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
29262.922284361666,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
29324.90676511048,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
29373.311179584998,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
29399.84322065151,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
29463.225485091265,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
29468.143429605014,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
29539.022620738328,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
29615.432237868485,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
29626.61431778798,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
29641.14831255994,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
29702.07832418577,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
29702.974615377032,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
29777.084843096804,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
29844.062200408862,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
29855.03522901872,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
29861.59841353542,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
29920.073013690522,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
30001.55658744109,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
30001.750016561484,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
30060.611745283375,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
30079.461844926627,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
30086.980358124805,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
30166.50190515727,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
30194.37432359643,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
30233.03176158323,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
30248.969666446294,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
30299.36364340536,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
30310.33014226224,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
30394.082055824485,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
30457.76505715228,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
30480.060685762186,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
30486.631063152796,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
30552.901674764995,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
30611.497192662966,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
30656.703542658084,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
30660.549844494784,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
30687.388822495486,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
30698.258402551477,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
30769.043429530633,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
30833.04304477034,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
30842.38430199096,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
30855.87539882047,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
30909.171323271043,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
30931.302979282085,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
30996.17105481435,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
31043.95075483864,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
31065.411527138465,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
31069.995420782147,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
31107.350627881875,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
31155.877761516713,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
31243.112706143525,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
31265.113469809367,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
31285.393758574177,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
31311.794687766647,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
31379.03473121926,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
31445.9614736345,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
31476.932096895347,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
31485.56163174208,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
31488.95544644246,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
31533.5080239146,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
31618.56042534769,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
31627.426982013574,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
31659.31332294159,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
31686.682211283656,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
31701.260391867065,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
31754.02302269448,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
31827.08584357213,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
31847.05258532128,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
31901.99539127003,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
31942.92534918055,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
31986.742255687517,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
32048.913536056116,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
32057.688134187156,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
32067.06858971504,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
32128.304374606898,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
32143.603687870534,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
32203.55010990042,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
32259.2956141079,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
32288.944410643657,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
32339.157691737033,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
32363.543582820344,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
32431.56759829465,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
32439.166350384843,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
32444.115809831765,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
32500.810762797697,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
32551.53358489914,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
32569.835381050798,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
32574.527771913217,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
32602.970866873347,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
32646.430701172492,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
32721.89613180472,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
32794.69717031429,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
32803.309450333574,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
32811.22221995786,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
32862.757271814204,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
32943.18176631148,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
33020.447619567574,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
33045.40082743397,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
33047.83930711733,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
33048.05076808294,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
33102.76182160344,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
33176.01319504855,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
33241.54297819492,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
33254.20344231272,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
33275.48206300775,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
33298.88032729029,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
33320.016427074916,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
33406.463811135036,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
33459.76955294355,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
33471.640709557025,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
33486.36756013535,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
33504.81167899409,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
33553.581898623146,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
33619.95816809998,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
33660.11806343662,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
33679.1505499756,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
33701.45432518677,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
33781.79360853672,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
33854.05120968701,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
33874.665056515434,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
33926.27558209948,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
33928.316537242004,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
33957.03878442219,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
33996.33244841157,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
34065.85363109957,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
34113.65605924096,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
34140.251842299534,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
34165.38950453495,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
34192.75711674327,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
34215.79916944174,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
34291.91993799293,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
34348.5019999159,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
34360.593250558406,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
34400.2355757919,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
34434.145215328055,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
34497.944321072,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
34516.84322820606,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
34564.338888230726,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
34583.78134724629,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
34599.23300011995,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
34672.453042582594,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
34739.57195487913,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
34757.72069920919,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
34794.636104928366,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
34809.658444678906,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
34889.15031669876,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
34973.48958810208,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
34976.939330328016,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
35011.5760131943,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
35017.23009582807,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
35046.551924282685,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
35115.793775832666,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
35119.91399585842,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
35187.540368209964,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
35206.685929699095,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
35225.2030121034,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
35271.061548018595,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
35357.33443102468,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
35427.68432451205,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
35429.25502094563,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
35434.68707231087,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
35501.660068184465,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
35538.50565044535,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
35570.583411525724,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
35617.31119935775,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
35632.8194794998,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
35649.49948563854,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
35733.1098959997,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
35800.96914787586,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
35807.26040471143,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
35825.06758673383,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
35872.17484232934,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
35898.65644015027,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
35950.37508621016,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
35955.52375868356,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
35996.78738489058,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
36024.07969044966,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
36051.56693160637,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
36102.087883380445,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
36178.28182296535,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
36228.28008341631,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
36237.803815331776,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
36296.177474592296,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
36307.732815344985,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
36383.620260883516,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
36396.06500159211,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
36434.23159982292,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
36459.182765420366,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
36489.32830633637,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
36526.72642026611,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
36588.765733687396,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
36628.59745772595,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
36660.28647348501,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
36693.13173617985,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
36742.764038232635,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
36811.622666547155,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
36822.30258606991,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
36831.832320458096,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,84988,3,"(969, 209)",1240,
36887.82857458743,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,75591,1,"(777, 836)",843,
36900.161178949325,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
36900.44815567336,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,66752,2,"(227, 824)",779,
36961.63889166937,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,74051,4,"(370, 652)",2081,
37004.48801910403,0,"(610, 638)",bljanrlynpotkucyvdmfragabwhqeous,73419,0,"(555, 728)",839,
