timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
34690.82681910019,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,72106,7,"(66, 210)",751,
34708.91627682108,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,66752,2,"(548, 315)",779,
34711.50773671805,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
34740.41176642307,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,84988,3,"(473, 631)",1240,
34754.55245544234,0,"(578, 521)",biuevidafleucdoibeoqqvoxrxvkuvhs,74051,4,"(94, 170)",2081,
253.13515829089621,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
344.51347637477056,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
444.66274094823024,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
497.2594895610324,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
613.8709897613122,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
656.3214954571804,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
692.3058439920804,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
730.2057873468816,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
733.3423122946078,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
746.6632280594895,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
763.7106933251167,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
845.2524738300473,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
880.934189922103,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
953.3909910650432,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
982.8423868676189,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
1012.0495219967753,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
1033.1335013007465,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
1097.679452381582,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
1107.0626819990143,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
1111.1071492768504,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
1183.1410677284327,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
1250.7386665709496,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
1263.315375934223,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
1334.125168612526,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
1417.7583137992856,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
1428.4951071267271,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
1476.804962216639,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
1523.6205555140675,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
1563.8531405871558,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
1670.3471657686023,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
1692.9757250617363,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
1740.1344311827522,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
1838.7151228161094,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
1893.864983047603,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
1914.992752809225,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
1927.4750270372692,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
2013.9936801564177,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
2028.9465548118096,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
2061.494200550743,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
2076.3167424270105,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
2095.1532785198283,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
2158.444710851088,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
2175.706730503233,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
2290.1823882464073,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
2361.3659029046576,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
2370.1044544702145,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
2400.8844926076454,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
2404.3400962940054,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
2422.945965253868,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
2470.6489670310248,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
2509.3770684425313,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
2510.586123891623,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
2593.9326814880633,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
2709.4965159153485,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
2755.516446237608,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
2851.2964432406743,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
2884.8960194773044,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
2915.4120544705174,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
3026.711056176692,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
3095.63076513219,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
3101.140122027463,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
3110.1120750514556,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
3150.681462185463,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
3151.9789435619086,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
3160.269201107869,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
3180.298467534604,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
3200.07438861635,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
3366.117640690326,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
3368.400971312214,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
3399.648258925693,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
3417.4023841549792,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
3428.0306131750226,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
3526.86138757529,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
3561.111214638705,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
3565.273953915276,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
3634.6984114698325,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
3715.4054589710636,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
3722.2181930863917,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
3744.299840109325,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
3765.903886886578,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
3790.1506007907597,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
3826.747384753685,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
4077.6581449342357,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
4106.629952497074,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
4107.5144289310765,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
4109.832415954076,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
4153.131703439019,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
4265.616736866891,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
4314.871575597913,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
4330.666857379897,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
4358.834529206565,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
4387.7712509269895,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
4390.738985342065,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
4392.246915014125,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
4452.136079497862,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
4520.467464020244,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
4562.712860526071,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
4578.25069780892,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
4645.426473893901,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
4758.631468174065,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
4806.390261296702,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
4842.83269430103,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
4931.081760626601,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
4933.559573720685,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
4968.15129557365,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
4973.712701029265,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
5085.706638300258,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
5098.722715069599,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
5102.072844078417,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
5200.025768546548,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
5272.974521203123,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
5311.694914775788,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
5338.4242000619715,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
5345.787849521468,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
5410.371052118116,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
5417.730797535488,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
5452.35076400597,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
5492.1583057172675,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
5516.157662694595,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
5619.327238385971,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
5623.71404760392,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
5709.315062063577,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
5770.433570385494,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
5791.408266227906,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
5806.552929526004,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
5855.945826608855,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
5933.851625781365,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
5989.9468756409115,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
6066.1762486923935,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
6138.455021833185,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
6179.087969796527,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
6181.080843519561,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
6193.138758509373,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
6221.911228610706,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
6275.458150451025,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
6303.054915426196,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
6332.4831050933335,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
6333.019035054749,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
6393.145582091646,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
6452.605519085031,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
6489.974483611047,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
6510.547577774999,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
6564.709514826443,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
6577.285901740614,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
6753.537155480545,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
6762.381227101567,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
6851.660690885732,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
6898.06043598394,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
6939.323153944146,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
6946.452569757522,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
6955.0941001805995,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
6984.926843068717,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
7031.365125415652,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
7077.461635191076,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
7112.268946695067,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
7127.039469362544,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
7233.59230593204,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
7324.849531386192,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
7446.079332550137,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
7447.72265094069,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
7457.199215667875,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
7464.05375497114,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
7564.994960625199,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
7583.900723429998,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
7588.415975851531,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
7592.1251776821355,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
7623.499049430534,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
7664.998387014768,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
7768.206475720277,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
7824.913182879011,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
7834.540175619527,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
7865.026126341856,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
7941.663643834048,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
8117.94014711003,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
8163.135601149497,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
8190.618476202512,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
8199.915100069677,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
8211.534644777556,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
8324.448996011839,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
8328.140846228276,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
8333.893447419634,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
8384.774420039652,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
8385.449183746889,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
8421.425152708824,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
8510.701339130526,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
8554.064747242259,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
8600.875873747624,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
8601.134982776557,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
8604.677024645129,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
8717.17676006253,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
8779.92848727355,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
8852.750963925242,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
8872.408957217054,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
8885.985267524922,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
8928.521075621436,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
9043.476885088472,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
9082.680420141149,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,77247,12,"(939, 53)",875,
9086.916372323265,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
9110.598344878916,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
9133.309229438932,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
9145.26649312708,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
9252.726835688938,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
9292.89838808861,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,80433,13,"(655, 68)",828,
9307.710657193637,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
9351.247597899042,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
9440.114714030835,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
9449.443613268548,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
9578.502946857623,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,82744,9,"(991, 102)",1171,
9595.333677362447,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
9612.089902002006,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
9623.914196673337,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,72106,7,"(66, 210)",751,
9737.391279194013,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75205,6,"(810, 394)",750,
9740.157448325212,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,69009,11,"(689, 189)",781,
9828.181652698186,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
9858.70897075622,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,75591,1,"(5, 881)",843,
9893.814474666136,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,84988,3,"(473, 631)",1240,
9948.790134343688,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,74051,4,"(94, 170)",2081,
9957.113000737378,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73793,5,"(243, 652)",796,
9960.595956144092,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,66752,2,"(548, 315)",779,
9975.114470159268,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,71374,10,"(760, 692)",777,
10059.246544656324,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,79611,8,"(846, 987)",765,
10062.55503470305,0,"(803, 524)",kxecbeaqhskzvmngvrvstjvvwhydfhan,73419,0,"(91, 938)",839,
