timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
8364.545315456284,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
8368.954151318063,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
8385.308522091695,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
8386.878353153237,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
8399.081186786982,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
8402.62077895066,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
8402.778323119805,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
8435.696111422178,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
8464.771955802084,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
8474.701308385565,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
8540.915515378909,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
8576.861669389158,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
8632.158352934593,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
8747.111164571836,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
8750.231170419052,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
8777.0025306624,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
8811.045583852443,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
8858.857370352549,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
8866.568174770067,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
8871.430680617921,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
8908.442081977615,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
8919.88889908518,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
9018.951132564205,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
9067.554399919682,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
9073.772474896728,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
9076.363598052809,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
9095.711771351525,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
9099.098116604957,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
9179.151711333587,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
9226.490902808568,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
9315.115654159843,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
9324.054038559008,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
9340.93856548722,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
9374.979821557288,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
9396.699198931425,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
9421.267163819448,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
9431.456149974536,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
9462.226729210806,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
9487.20237298531,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
9494.606860118563,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
9568.196419985548,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
9577.288617759204,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
9588.625602160559,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
9676.923385549133,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
9680.667669051407,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
9713.705133571166,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
9742.663060335119,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
9782.216470003501,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
9803.412809715135,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
9828.56338006558,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
9907.235587943054,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
9967.25516228139,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
9968.613103779404,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
9989.338064137213,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
10025.838487842762,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
10042.257334453849,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
10098.696876564098,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
10110.078231915206,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
10119.25940883849,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
10166.983478592949,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
10204.77401880649,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
10243.337892209665,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
10280.318331568296,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
10293.145511224406,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
10360.912963476005,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
10383.570959390032,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
10413.189383410978,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
10453.402969836583,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
10464.808896050161,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
10476.663578204043,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
10511.749825481056,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
10538.316866511354,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
10584.324327353894,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
10587.797790206314,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
10640.804572082468,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
10646.080245947176,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
10654.030848607043,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
10731.04200803624,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
10751.373750671086,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
10803.968117779274,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
10818.210950924105,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
10862.517261797631,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
10889.842622844562,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
10961.17957504592,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
10978.09342337952,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
11005.996280033827,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
11119.075378575802,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
11142.273311226732,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
11146.150687954874,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
11149.545395870859,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
11152.94663474165,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
11230.114758691758,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
11252.706803550866,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
11262.259669841886,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
11309.409619525757,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
11342.320092858768,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
11379.265016016738,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
11415.4637873683,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
11451.35511650242,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
11453.169339340333,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
11454.111948334223,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
11454.708212309304,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
11479.101511820549,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
11497.080995618115,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
11510.142811141995,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
11586.968736742992,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
11723.718542154666,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
11727.697911322775,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
11749.381471356426,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
11786.192774112289,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
11836.787133035416,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
11858.309765580467,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
11863.307363102116,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
11928.366793850799,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
11929.97836165889,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
11981.545489927586,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
11999.978670528253,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
12045.8493817926,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
12094.796482073243,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
12110.188966080616,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
12111.07838581615,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
12166.419203604744,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
12183.681272974802,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
12241.924049044137,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
12251.621609341666,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
12268.83679493718,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
12300.230378365139,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
12310.133250106075,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
12335.44129824841,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
12468.936248019854,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
12494.27013370645,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
12520.002277449043,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
12576.080006997025,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
12585.490295221842,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
12608.974453066261,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
12614.779921400484,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
12633.188536866675,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
12687.766868857887,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
12692.48816627449,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
12709.324324293106,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
12773.94780907424,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
12788.332964556941,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
12824.19642165151,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
12837.280663361766,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
12928.025172881671,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
12958.663553335933,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
13064.281867768588,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
13064.888857926093,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
13082.000980800742,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
13099.42008177128,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
13099.812442757182,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
13165.52596535134,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
13231.266604137929,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
13233.717602175448,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
13271.36243873793,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
13275.230092699167,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
13301.271957663466,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
13311.055342249074,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
13353.089357094394,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
13353.462067582439,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
13413.217065803134,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
13463.313187288488,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
13537.36693704304,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
13589.896457406609,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
13609.200761482929,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
13610.048804869806,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
13614.872353705554,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
13617.226911245823,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
13627.746248804599,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
13647.262281693795,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
13730.738882641206,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
13767.525706969685,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
13802.557820305095,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
13848.684323270949,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
13905.633270134877,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
13925.054642031073,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
13956.478733471853,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
13971.145857820953,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
13980.773761040387,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
14122.30661547671,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
14133.518420709519,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
14160.71761116506,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
14169.400301961663,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
14172.468658104928,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
14198.430335123485,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
14203.539642227996,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
14256.223960959718,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
14257.86842967732,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
14323.615815707462,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
14383.994022580262,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
14472.48946265575,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
14487.786129119959,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
14507.460596177003,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
14539.607505253027,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
14570.917518349515,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
14579.859058112086,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
14583.34182213124,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
14590.023412154194,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
14668.376270640389,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
14715.823911909483,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,71374,10,"(73, 364)",777,
14726.152144270429,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
14730.664447549756,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
14734.723250862533,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
14757.545523738381,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
14843.168894331935,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
14925.830192436291,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
14939.483410909525,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,86732,15,"(358, 115)",1055,
14958.183896524795,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
14989.742658157478,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
15003.021625279158,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,80433,13,"(426, 770)",828,
15007.792601432007,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
15051.633567230887,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
15107.629199291763,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75319,14,"(109, 399)",958,
15135.804806688124,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
15175.05570661011,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
15207.906821335862,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75205,6,"(114, 554)",750,
15222.310212555602,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73419,0,"(471, 547)",839,
15260.948075385577,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,77247,12,"(918, 20)",875,
15273.452697105631,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
15285.566101263035,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
15293.106963182528,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,75591,1,"(552, 345)",843,
15396.600099734007,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,74051,4,"(318, 153)",2081,
15466.562379650473,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72106,7,"(891, 860)",751,
15498.3124592094,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,73793,5,"(719, 352)",796,
15521.90595951487,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,70000,17,"(184, 787)",724,
15533.090832737467,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,84988,3,"(540, 907)",1240,
15544.319502887267,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,82744,9,"(591, 138)",1171,
15546.362046099848,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,69009,11,"(492, 399)",781,
15582.939301902354,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,79611,8,"(844, 287)",765,
15648.267313534174,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,66752,2,"(875, 791)",779,
15673.335620763015,0,"(511, 106)",wlisnbenftzuaqmvdsvsxcozshibezyb,72529,16,"(615, 89)",1031,
