timestamp[s]	latency_value[ms]
1465331211	538.170
1465331284	514.090
1465331356	513.380
1465331428	538.380
1465331501	513.230
1465331574	537.890
1465331646	514.720
1465331719	538.590
1465331791	513.380
1465331864	537.160
1465331936	514.470
1465332009	537.000
1465332081	513.610
1465332154	513.780
1465332226	512.930
1465332299	513.470
1465332371	513.380
1465332444	513.770
1465332516	514.600
1465332589	512.980
1465332661	514.100
1465332734	513.410
1465332806	538.290
1465332879	514.600
1465332951	513.800
1465333024	513.870
1465333096	512.790
1465333169	537.130
1465333241	537.930
1465333314	537.000
1465333386	537.020
1465333459	537.500
1465333531	513.130
1465333604	537.170
1465333676	513.700
1465333749	513.620
1465333821	513.420
1465333894	514.000
1465333966	513.460
1465334039	514.960
1465334111	513.220
1465334184	514.950
1465334256	513.320
1465334328	513.440
1465334401	513.830
1465334473	512.680
1465334546	513.780
1465334618	514.020
1465334691	514.440
1465334763	514.020
1465334836	513.840
1465334908	513.350
1465334981	515.180
1465335053	513.200
1465335126	513.900
1465335198	528.650
1465335271	513.290
1465335343	514.210
1465335416	514.630
1465335488	513.610
1465335561	513.760
1465335633	513.250
1465335706	513.870
1465335778	513.670
1465335851	513.800
1465335923	512.950
1465335996	513.570
1465336068	512.930
1465336141	513.200
1465336213	514.550
1465336286	513.590
1465336358	513.220
1465336431	513.940
1465336503	513.520
1465336576	513.530
1465336648	514.560
1465336721	513.790
1465336793	513.020
1465336866	514.680
1465336938	513.060
1465337011	520.270
1465337083	513.030
1465337156	513.570
1465337228	513.300
1465337301	513.620
1465337373	513.770
1465337446	513.350
1465337518	513.700
1465337591	512.930
1465337664	513.280
1465337736	514.520
1465337809	512.980
1465337881	514.040
1465337953	512.910
1465338026	513.190
1465338098	513.200
1465338171	514.860
1465338243	513.030
1465338315	513.360
1465338388	513.430
1465338461	513.810
1465338533	513.770
1465338606	514.520
1465338678	514.660
1465338751	538.280
1465338823	558.830
1465338896	539.260
1465338968	519.000
1465339041	537.280
1465339113	538.110
1465339186	551.180
1465339259	538.500
1465339331	537.530
1465339404	536.950
1465339477	537.360
1465339549	536.620
1465339622	537.410
1465339694	536.870
1465339767	536.830
1465339839	537.290
1465339912	538.060
1465339984	537.030
1465340057	537.070
1465340129	538.730
1465340202	537.650
1465340275	537.110
1465340347	538.550
1465340420	538.360
1465340492	536.920
1465340565	560.190
1465340638	537.240
1465340710	537.430
1465340783	537.160
1465340855	536.960
1465340928	537.010
1465341000	537.730
1465341073	537.840
1465341145	538.570
1465341218	537.150
1465341290	556.800
1465341363	536.860
1465341435	537.140
1465341508	537.540
1465341580	537.020
1465341653	537.020
1465341726	537.280
1465341798	537.460
1465341871	538.880
1465341944	537.300
1465342016	538.270
1465342089	537.230
1465342161	536.710
1465342234	537.300
1465342306	537.850
1465342379	542.890
1465342451	536.660
1465342524	537.140
1465342596	537.190
1465342669	537.930
1465342742	513.660
1465342814	513.310
1465342886	539.840
1465342959	514.900
1465343031	513.700
1465343104	513.510
1465343176	512.960
1465343249	515.580
1465343321	513.790
1465343393	513.300
1465343466	513.420
1465343538	513.480
1465343611	514.050
1465343683	513.030
1465343756	513.040
1465343828	513.480
1465343900	514.530
1465343973	514.370
1465344045	535.600
1465344118	513.960
1465344190	513.440
1465344263	513.500
1465344335	514.400
1465344407	513.870
1465344480	513.270
1465344552	513.730
1465344625	514.710
1465344697	513.350
1465344770	513.720
1465344842	514.100
1465344915	513.370
1465344988	513.010
1465345060	513.450
1465345132	517.200
1465345205	512.920
1465345277	513.130
1465345350	515.670
1465345422	514.770
1465345495	515.500
1465345567	512.970
1465345640	513.540
1465345712	513.060
1465345785	513.080
1465345857	513.490
1465345929	512.930
1465346002	514.490
1465346074	513.380
1465346147	537.840
1465346219	548.950
1465346292	537.300
1465346364	513.190
1465346437	514.120
1465346509	536.660
1465346582	539.950
1465346654	512.730
1465346727	516.200
1465346799	537.500
1465346872	537.130
1465346944	538.060
1465347017	537.420
1465347089	513.460
1465347162	537.320
1465347235	536.970
1465347307	537.630
1465347380	538.560
1465347452	538.370
1465347525	536.730
1465347597	538.040
1465347670	538.590
1465347743	538.860
1465347815	537.340
1465347888	536.650
1465347960	513.120
1465348033	536.810
1465348105	537.300
1465348178	536.970
1465348250	514.070
1465348323	537.670
1465348395	536.990
1465348468	513.300
1465348540	537.780
1465348613	538.710
1465348686	538.160
1465348758	536.840
1465348831	537.190
1465348903	538.540
1465348976	536.930
1465349049	538.290
1465349121	536.630
1465349194	536.960
1465349266	536.960
1465349339	538.240
1465349411	537.970
1465349484	537.150
1465349557	538.660
1465349629	537.000
1465349702	537.290
1465349775	537.310
1465349847	537.230
1465349920	540.010
1465349992	536.620
1465350065	536.990
1465350137	538.910
1465350210	536.900
1465350282	537.480
1465350355	537.540
1465350428	538.510
1465350500	538.620
1465350573	537.260
1465350645	536.400
1465350718	537.260
1465350790	537.310
1465350863	537.670
1465350936	537.770
1465351008	537.170
1465351081	537.070
1465351153	539.080
1465351226	537.000
1465351298	539.460
1465351371	538.370
1465351444	536.920
1465351516	537.330
1465351589	536.910
1465351661	538.140
1465351734	537.780
1465351806	538.370
1465351879	537.940
1465351952	545.190
1465352024	539.650
1465352097	537.340
1465352169	536.680
1465352242	537.280
1465352314	536.680
1465352387	537.530
1465352459	537.670
1465352532	537.670
1465352605	537.120
1465352677	538.680
1465352750	538.470
1465352823	537.390
1465352895	537.280
1465352968	537.360
1465353040	537.070
1465353113	538.040
1465353186	537.680
1465353258	536.780
1465353331	537.390
1465353403	537.120
1465353476	538.070
1465353548	537.720
1465353621	537.470
1465353694	537.240
1465353766	537.030
1465353839	536.890
1465353912	537.310
1465353985	537.700
1465354058	543.800
1465354130	537.550
1465354203	536.910
1465354275	536.950
1465354348	537.340
1465354420	553.690
1465354493	538.100
1465354565	537.390
1465354638	537.350
1465354711	537.500
1465354783	537.910
1465354856	537.020
1465354928	539.040
1465355001	536.690
1465355073	537.270
1465355146	537.050
1465355218	536.970
1465355291	537.200
1465355364	537.130
1465355436	537.000
1465355509	537.280
1465355581	537.310
1465355654	537.330
1465355726	537.250
1465355799	537.010
1465355872	537.590
1465355944	538.260
1465356017	537.510
1465356089	536.790
1465356162	537.640
1465356234	537.910
1465356307	538.540
1465356379	538.640
1465356452	537.360
1465356524	540.020
1465356597	538.230
1465356669	556.030
1465356742	537.200
1465356814	538.800
1465356887	537.080
1465356960	537.240
1465357032	540.660
1465357105	537.740
1465357177	538.840
1465357250	538.800
1465357322	537.620
1465357395	537.200
1465357467	537.300
1465357540	537.310
1465357613	566.250
1465357685	543.350
1465357758	538.120
1465357830	542.480
1465357903	537.810
1465357976	515.380
1465358048	512.920
1465358121	550.030
1465358193	541.340
1465358266	547.050
1465358339	550.080
1465358411	516.070
1465358484	537.160
1465358556	536.870
1465358629	575.490
1465358701	542.100
1465358774	537.810
1465358846	544.560
1465358919	549.460
1465358992	541.640
1465359064	538.150
1465359137	536.920
1465359209	513.420
1465359282	514.930
1465359354	516.230
1465359427	539.980
1465359499	513.550
1465359572	513.520
1465359644	538.080
1465359717	537.290
1465359789	547.750
1465359862	513.560
1465359934	513.380
1465360007	515.170
1465360079	537.150
1465360152	513.790
1465360224	566.680
1465360297	553.180
1465360369	548.960
1465360442	533.300
1465360514	521.260
1465360587	552.980
1465360660	541.680
1465360732	541.860
1465360805	552.590
1465360877	559.310
1465360950	527.790
1465361022	551.390
1465361095	515.280
1465361168	513.490
1465361240	538.240
1465361313	513.440
1465361385	513.260
1465361458	516.500
1465361530	514.660
1465361603	513.310
1465361675	514.510
1465361748	513.920
1465361820	556.530
1465361893	557.320
1465361965	529.730
1465362038	561.050
1465362110	540.330
1465362183	552.220
1465362256	553.710
1465362328	543.010
1465362401	538.320
1465362473	514.820
1465362546	549.930
1465362619	540.720
1465362691	517.250
1465362764	538.040
1465362836	512.880
1465362909	537.580
1465362982	512.930
1465363054	537.640
1465363127	513.820
1465363199	537.190
1465363272	515.010
1465363345	514.030
1465363418	512.850
1465363490	513.340
1465363563	513.000
1465363636	537.710
1465363708	513.070
1465363781	513.420
1465363853	513.090
1465363926	536.940
1465363998	513.280
1465364070	537.410
1465364143	513.320
1465364216	537.060
1465364288	513.250
1465364361	513.600
1465364433	512.920
1465364506	513.160
1465364578	537.970
1465364651	513.370
1465364723	513.720
1465364796	513.230
1465364868	513.070
1465364941	513.580
1465365013	514.450
1465365086	513.880
1465365158	514.900
1465365231	513.090
1465365303	516.820
1465365376	513.230
1465365448	536.780
1465365521	513.670
1465365593	514.740
1465365666	513.760
1465365738	537.160
1465365811	515.360
1465365883	514.060
1465365956	513.130
1465366028	536.970
1465366101	514.080
1465366173	537.670
1465366246	537.180
1465366318	513.630
1465366391	516.110
1465366463	536.930
1465366536	542.960
1465366608	514.260
1465366681	514.070
1465366753	513.400
1465366826	514.470
1465366898	513.970
1465366971	514.250
1465367043	537.220
1465367116	513.900
1465367188	513.500
1465367261	512.930
1465367333	514.050
1465367406	512.980
1465367478	513.610
1465367551	536.730
1465367623	537.160
1465367696	537.780
1465367769	513.750
1465367841	513.460
1465367914	513.590
1465367986	512.960
1465368059	512.780
1465368131	514.310
1465368204	513.110
1465368276	513.110
1465368349	513.470
1465368421	537.120
1465368493	513.520
1465368566	538.260
1465368638	514.240
1465368711	513.130
1465368783	536.990
1465368856	512.740
1465368928	537.930
1465369001	537.090
1465369073	514.140
1465369146	536.900
1465369218	513.250
1465369291	513.420
1465369363	513.530
1465369436	536.890
1465369509	537.060
1465369581	537.550
1465369654	537.580
1465369726	536.920
1465369799	513.950
1465369871	537.270
1465369944	513.210
1465370016	514.600
1465370089	514.170
1465370162	558.190
1465370234	536.750
1465370307	536.810
1465370379	514.030
1465370452	537.140
1465370524	537.420
1465370597	537.400
1465370669	537.880
1465370742	536.990
1465370814	537.280
1465370887	538.220
1465370959	536.630
1465371032	536.420
1465371104	536.740
1465371177	536.720
1465371250	537.720
1465371322	536.810
1465371395	536.680
1465371467	536.980
1465371540	539.160
1465371613	536.780
1465371685	536.850
1465371758	537.280
1465371830	537.640
1465371903	536.810
1465371975	538.370
1465372048	537.310
1465372120	537.290
1465372193	537.190
1465372266	538.160
1465372338	537.400
1465372411	514.530
1465372483	526.280
1465372556	537.230
1465372628	514.580
1465372701	513.640
1465372773	513.440
1465372846	537.530
1465372918	513.260
1465372991	513.200
1465373063	513.180
1465373136	514.500
1465373209	512.950
1465373281	513.410
1465373354	513.750
1465373426	513.400
1465373499	512.880
1465373571	513.010
1465373644	513.300
1465373716	513.090
1465373789	513.530
1465373861	513.760
1465373933	514.030
1465374006	513.350
1465374079	517.670
1465374151	517.410
1465374224	538.380
1465374296	512.920
1465374369	512.930
1465374441	537.530
1465374514	512.890
1465374586	512.770
1465374659	537.440
1465374731	513.470
1465374804	537.330
1465374876	538.310
1465374949	537.020
1465375021	537.230
1465375094	536.910
1465375166	537.290
1465375239	538.010
1465375312	514.360
1465375384	545.340
1465375457	558.950
1465375529	536.770
1465375602	513.790
1465375674	514.870
1465375747	536.620
1465375820	538.320
1465375892	537.260
1465375965	514.210
1465376037	537.550
1465376110	537.210
1465376182	538.950
1465376255	537.080
1465376327	538.460
1465376400	538.090
1465376473	536.620
1465376545	541.300
1465376618	537.540
1465376691	536.370
1465376763	539.050
1465376836	537.330
1465376908	543.770
1465376980	512.920
1465377053	513.370
1465377125	538.170
1465377198	513.060
1465377270	537.210
1465377343	537.280
1465377416	537.160
1465377488	537.680
1465377561	513.450
1465377634	537.090
1465377706	538.380
1465377779	513.730
1465377851	537.340
1465377924	513.140
1465377996	513.640
1465378069	514.330
1465378141	513.410
1465378214	514.050
1465378286	514.610
1465378359	513.340
1465378431	514.290
1465378504	537.290
1465378576	513.310
1465378648	537.210
1465378721	514.070
1465378793	558.380
1465378866	514.150
1465378938	538.810
1465379011	513.670
1465379084	513.400
1465379156	513.040
1465379229	537.880
1465379301	513.510
1465379374	515.410
1465379446	514.830
1465379519	537.320
1465379591	537.350
1465379664	537.770
1465379736	514.340
1465379809	522.800
1465379881	537.150
1465379954	514.510
1465380027	513.210
1465380099	513.030
1465380172	513.300
1465380244	515.060
1465380317	518.210
1465380389	525.040
1465380462	513.650
1465380534	522.820
1465380607	513.710
1465380679	513.350
1465380752	538.030
1465380824	513.720
1465380897	538.650
1465380969	532.200
1465381042	513.390
1465381114	513.310
1465381187	538.260
1465381260	514.930
1465381332	549.460
1465381405	537.230
1465381477	515.530
1465381550	514.710
1465381622	513.370
1465381695	538.380
1465381767	513.420
1465381840	515.140
1465381912	512.730
1465381985	532.370
1465382057	516.950
1465382129	513.550
1465382202	513.990
1465382274	539.220
1465382347	538.500
1465382420	513.810
1465382492	514.720
1465382565	540.210
1465382637	537.450
1465382710	513.750
1465382782	540.690
1465382854	537.010
1465382927	513.290
1465382999	514.540
1465383072	538.190
1465383145	538.790
1465383217	520.810
1465383290	537.090
1465383362	521.810
1465383435	513.640
1465383507	519.450
1465383580	517.120
1465383652	515.270
1465383725	512.890
1465383797	513.470
1465383870	513.660
1465383942	513.630
1465384015	516.530
1465384087	520.520
1465384160	513.510
1465384232	536.750
1465384305	513.480
1465384377	528.030
1465384450	513.630
1465384522	513.030
1465384595	513.720
1465384667	514.690
1465384740	513.620
1465384812	515.260
1465384885	513.590
1465384957	513.240
1465385030	514.750
1465385102	532.890
1465385175	513.520
1465385247	512.470
1465385320	522.250
1465385392	537.830
1465385465	540.630
1465385538	513.450
1465385610	516.580
1465385683	513.830
1465385755	537.320
1465385828	514.410
1465385900	536.720
1465385972	538.410
1465386045	536.810
1465386118	512.930
1465386190	514.810
1465386263	544.190
1465386335	537.210
1465386408	521.430
1465386480	514.280
1465386553	514.930
1465386625	537.060
1465386697	513.370
1465386770	513.270
1465386842	514.940
1465386915	513.930
1465386987	514.100
1465387060	538.950
1465387132	537.530
1465387205	515.080
1465387277	515.320
1465387350	540.170
1465387422	538.860
1465387495	536.900
1465387567	542.940
1465387640	538.670
1465387712	537.060
1465387785	538.160
1465387857	538.840
1465387930	537.260
1465388003	539.630
1465388075	662.910
1465388148	537.880
1465388221	537.200
1465388293	536.780
1465388366	539.590
1465388438	538.640
1465388511	540.560
1465388584	539.110
1465388656	537.470
1465388729	537.070
1465388801	539.370
1465388874	560.670
1465388947	538.260
1465389019	538.080
1465389092	536.850
1465389164	537.380
1465389237	513.940
1465389309	513.600
1465389382	517.180
1465389455	536.930
1465389527	513.820
1465389600	543.280
1465389672	537.540
1465389744	536.710
1465389817	539.490
1465389889	537.680
1465389962	539.600
1465390035	542.010
1465390107	537.690
1465390180	513.390
1465390252	539.400
1465390325	537.110
1465390397	538.820
1465390470	529.950
1465390543	536.890
1465390615	515.840
1465390688	563.080
1465390760	513.440
1465390833	536.830
1465390905	515.520
1465390978	550.520
1465391050	518.600
1465391123	519.330
1465391195	519.730
1465391268	514.000
1465391340	539.010
1465391413	516.720
1465391486	539.060
1465391558	537.850
1465391631	513.640
1465391703	541.760
1465391776	517.890
1465391848	562.780
1465391921	538.830
1465391993	537.070
1465392066	538.250
1465392139	538.560
1465392211	538.880
1465392284	537.270
1465392357	537.760
1465392429	537.260
1465392502	541.270
1465392574	543.400
1465392647	536.980
1465392719	537.970
1465392792	537.780
1465392865	538.460
1465392937	544.470
1465393010	537.660
1465393083	537.590
1465393155	537.600
1465393228	538.180
1465393301	536.970
1465393373	537.730
1465393446	538.980
1465393518	537.080
1465393591	539.320
1465393664	538.280
1465393736	550.350
1465393809	583.010
1465393882	537.410
1465393954	537.350
1465394027	541.910
1465394100	538.970
1465394172	536.670
1465394245	538.510
1465394317	546.750
1465394390	538.610
1465394462	537.550
1465394535	538.700
1465394608	544.210
1465394680	538.000
1465394753	537.660
1465394825	538.440
1465394898	538.220
1465394970	538.040
1465395043	537.350
1465395116	544.140
1465395188	647.930
1465395261	538.280
1465395334	537.290
1465395406	537.250
1465395479	537.510
1465395551	539.910
1465395624	537.560
1465395696	537.390
1465395769	539.210
1465395841	537.050
1465395914	538.380
1465395987	537.540
1465396059	537.800
1465396132	543.240
1465396204	537.320
1465396277	537.790
1465396349	538.010
1465396422	540.910
1465396495	537.390
1465396567	539.060
1465396640	539.220
1465396712	517.810
1465396785	541.290
1465396857	514.340
1465396931	542.840
1465397004	580.200
1465397078	514.200
1465397151	513.370
1465397223	513.900
1465397296	513.450
1465397368	524.000
1465397441	513.600
1465397513	513.490
1465397586	513.440
1465397658	514.340
1465397731	531.050
1465397803	563.260
1465397876	518.690
1465397948	513.450
1465398021	513.620
1465398093	521.700
1465398166	517.690
1465398238	513.370
1465398311	516.250
1465398383	514.190
1465398456	515.680
1465398528	515.560
1465398600	513.390
1465398673	539.740
1465398745	537.000
1465398818	513.500
1465398890	543.690
1465398963	513.350
1465399035	521.470
1465399108	520.200
1465399181	573.160
1465399253	539.300
1465399326	538.610
1465399399	533.620
1465399471	537.650
1465399544	513.460
1465399617	513.350
1465399689	526.210
1465399761	537.880
1465399834	513.270
1465399907	518.680
1465399979	513.400
1465400052	514.000
1465400124	537.190
1465400197	551.470
1465400269	513.370
1465400342	537.240
1465400414	513.840
1465400487	516.340
1465400559	538.530
1465400632	537.690
1465400704	537.650
1465400777	544.300
1465400849	537.850
1465400922	514.440
1465400994	538.980
1465401067	513.190
1465401139	513.530
1465401212	537.620
1465401284	544.120
1465401357	513.390
1465401429	521.130
1465401502	514.440
1465401574	515.300
1465401647	517.520
1465401719	539.620
1465401792	514.920
1465401864	537.520
1465401937	514.360
1465402009	557.240
1465402082	524.200
1465402154	538.790
1465402227	513.720
1465402299	513.590
1465402372	512.980
1465402444	521.340
1465402517	514.080
1465402590	513.510
1465402662	537.350
1465402735	538.070
1465402807	538.490
1465402880	537.120
1465402952	513.420
1465403024	537.780
1465403097	522.250
1465403170	541.130
1465403242	513.960
1465403315	513.640
1465403387	552.020
1465403460	537.880
1465403532	513.970
1465403605	513.700
1465403677	514.470
1465403750	513.860
1465403822	537.480
1465403895	542.220
1465403967	534.440
1465404040	514.780
1465404112	536.620
1465404185	515.680
1465404257	537.100
1465404330	513.380
1465404402	536.790
1465404475	514.730
1465404547	515.120
1465404620	515.680
1465404692	537.950
1465404765	514.620
1465404837	513.290
1465404910	513.570
1465404982	513.230
1465405055	538.510
1465405127	538.250
1465405200	513.980
1465405272	543.880
1465405345	514.320
1465405418	539.510
1465405490	512.950
1465405562	513.580
1465405635	545.820
1465405707	514.370
1465405780	513.750
1465405852	537.240
1465405925	513.840
1465405997	514.420
1465406070	514.150
1465406142	513.210
1465406215	513.160
1465406288	514.340
1465406360	513.370
1465406433	513.000
1465406505	514.360
1465406578	515.210
1465406650	516.300
1465406723	513.240
1465406795	515.020
1465406868	514.360
1465406940	513.550
1465407013	513.050
1465407085	513.540
1465407158	513.090
1465407230	520.500
1465407303	513.400
1465407375	513.910
1465407448	517.920
1465407520	514.870
1465407593	516.180
1465407665	516.840
1465407738	514.440
1465407810	520.110
1465407883	513.270
1465407955	513.150
1465408028	513.160
1465408100	513.770
1465408172	513.770
1465408245	514.550
1465408318	513.150
1465408390	513.740
1465408463	514.520
1465408535	522.290
1465408607	513.630
1465408680	513.420
1465408752	513.680
1465408825	513.420
1465408897	513.340
1465408970	513.470
1465409042	515.190
1465409115	513.350
1465409187	512.910
1465409260	513.810
1465409332	515.500
1465409405	513.870
1465409478	514.820
1465409550	513.710
1465409623	513.580
1465409695	512.950
1465409767	513.600
1465409840	519.310
1465409912	513.460
1465409985	513.350
1465410057	514.320
1465410130	514.330
1465410202	515.930
1465410275	512.960
1465410347	513.610
1465410420	514.030
1465410492	513.940
1465410564	514.840
1465410637	513.000
1465410709	515.460
1465410782	513.970
1465410855	513.260
1465410927	514.310
1465411000	516.220
1465411072	513.090
1465411145	513.370
1465411217	513.150
1465411289	513.450
1465411362	513.720
1465411434	515.150
1465411507	514.730
1465411579	514.440
1465411652	513.610
1465411724	514.850
1465411797	513.790
1465411869	513.340
1465411942	513.510
1465412014	516.020
1465412087	513.500
1465412159	514.180
1465412232	513.080
1465412304	514.120
1465412377	513.500
1465412449	534.860
1465412522	551.790
1465412594	513.060
1465412667	513.670
1465412739	513.090
1465412812	513.050
1465412884	513.270
1465412957	513.470
1465413029	515.220
1465413102	513.130
1465413174	514.830
1465413247	513.500
1465413319	513.880
1465413392	514.630
1465413465	513.740
1465413537	514.720
1465413610	516.280
1465413682	512.950
1465413755	514.820
1465413827	514.420
1465413899	516.250
1465413972	512.860
1465414044	514.770
1465414117	536.830
1465414189	513.030
1465414262	513.950
1465414334	537.290
1465414407	514.050
1465414479	513.150
1465414552	537.830
1465414625	513.670
1465414697	513.810
1465414770	536.860
1465414842	518.140
1465414915	1709.180
1465414991	514.600
1465415064	512.770
1465415138	513.800
1465415214	512.970
1465415287	513.670
1465415359	513.350
1465415432	4824.820
1465415515	538.500
1465415591	537.410
1465415664	538.370
1465415738	709.290
1465415814	513.670
1465415887	537.210
1465415962	1709.130
1465416040	732.590
1465416116	536.910
1465416189	9270.390
1465416272	537.790
1465416345	513.300
1465416417	537.970
1465416490	513.290
1465416562	537.190
1465416635	513.200
1465416708	513.170
1465416780	536.820
1465416853	540.890
1465416925	539.050
1465416998	513.250
1465417071	537.080
1465417143	537.990
1465417216	537.770
1465417288	549.610
1465417361	513.210
1465417433	537.230
1465417506	540.480
1465417578	512.780
1465417651	515.610
1465417723	537.460
1465417796	540.350
1465417868	513.440
1465417941	540.800
1465418013	578.970
1465418086	513.740
1465418158	1813.550
1465418233	513.400
1465418306	537.710
1465418378	537.520
1465418451	514.200
1465418523	521.040
1465418596	536.860
1465418668	537.190
1465418741	537.340
1465418813	709.230
1465418887	513.800
1465418960	536.760
1465419032	513.830
1465419105	513.450
1465419177	536.750
1465419249	536.950
1465419322	702.680
1465419395	518.050
1465419467	537.750
1465419540	513.240
1465419613	537.310
1465419685	512.830
1465419757	538.490
1465419830	512.780
1465419902	513.460
1465419975	514.000
1465420047	513.150
1465420120	537.280
1465420192	536.970
1465420265	513.910
1465420338	538.230
1465420410	516.130
1465420483	537.340
1465420555	670.440
1465420628	512.970
1465420700	514.130
1465420773	537.070
1465420845	537.060
1465420918	513.480
1465420990	537.200
1465421063	513.580
1465421135	514.790
1465421208	513.580
1465421280	517.000
1465421353	538.470
1465421425	514.050
1465421498	536.710
1465421570	513.880
1465421643	538.830
1465421715	515.310
1465421788	537.870
1465421861	513.040
1465421933	513.220
1465422006	515.890
1465422078	514.080
1465422151	515.360
1465422223	553.570
1465422296	536.990
1465422368	538.210
1465422441	513.740
1465422513	514.880
1465422586	515.710
1465422658	513.670
1465422731	538.650
1465422803	514.170
1465422876	540.710
1465422948	537.040
1465423021	513.450
1465423093	515.210
1465423166	537.790
1465423238	536.660
1465423311	536.580
1465423383	537.880
1465423456	539.260
1465423529	513.110
1465423601	536.560
1465423674	513.930
1465423746	537.920
1465423819	513.260
1465423891	513.700
1465423964	537.860
1465424036	513.000
1465424109	513.500
1465424181	538.390
1465424254	513.330
1465424326	513.710
1465424399	537.100
1465424472	513.870
1465424544	536.950
1465424617	513.470
1465424689	514.290
1465424762	512.830
1465424834	513.320
1465424907	537.340
1465424979	516.420
1465425052	536.820
1465425124	536.580
1465425197	513.540
1465425269	514.380
1465425342	513.430
1465425415	537.520
1465425487	537.360
1465425560	537.420
1465425632	537.230
1465425705	537.450
1465425778	537.060
1465425850	513.510
1465425923	538.300
1465425996	537.120
1465426068	539.000
1465426141	553.650
1465426213	514.730
1465426286	538.350
1465426358	537.200
1465426431	513.270
1465426503	537.530
1465426576	513.670
1465426648	513.110
1465426721	513.770
1465426793	537.490
1465426866	513.270
1465426939	537.660
1465427011	537.710
1465427084	536.830
1465427157	536.840
1465427229	537.450
1465427302	536.960
1465427374	514.010
1465427447	513.000
1465427519	537.370
1465427592	541.020
1465427665	536.720
1465427737	538.060
1465427810	541.110
1465427883	526.690
1465427955	536.920
1465428028	549.920
1465428100	536.900
1465428173	537.510
1465428245	539.410
1465428318	537.150
1465428391	537.480
1465428463	538.350
1465428536	513.490
1465428608	513.400
1465428680	514.330
1465428753	513.360
1465428825	515.950
1465428898	513.460
1465428970	513.390
1465429043	514.160
1465429115	513.490
1465429188	514.200
1465429260	537.060
1465429333	514.340
1465429405	512.780
1465429478	537.850
1465429550	513.460
1465429623	536.900
1465429696	513.690
1465429768	536.730
1465429841	513.040
1465429913	513.820
1465429986	537.880
1465430058	538.440
1465430131	512.950
1465430204	537.380
1465430276	513.530
1465430349	513.500
1465430421	537.030
1465430494	538.600
1465430566	537.100
1465430639	513.440
1465430711	537.700
1465430784	513.250
1465430857	537.480
1465430930	513.760
1465431002	513.500
1465431074	525.250
1465431147	513.530
1465431219	531.350
1465431292	513.250
1465431364	513.160
1465431437	536.990
1465431509	513.400
1465431582	512.860
1465431654	536.750
1465431727	536.990
1465431800	513.300
1465431872	513.300
1465431944	537.220
1465432017	514.800
1465432089	514.740
1465432162	537.580
1465432235	513.440
1465432307	514.650
1465432380	538.230
1465432452	537.630
1465432525	513.420
1465432598	537.140
1465432670	540.000
1465432743	516.030
1465432815	537.010
1465432888	515.690
1465432960	536.910
1465433033	514.890
1465433105	514.070
1465433177	537.500
1465433250	537.580
1465433323	513.300
1465433396	514.160
1465433469	513.320
1465433541	513.610
1465433614	514.470
1465433687	537.000
1465433759	513.520
1465433832	537.150
1465433904	516.150
1465433977	513.470
1465434049	512.920
1465434122	513.000
1465434194	516.370
1465434267	513.590
1465434339	513.320
1465434412	513.100
1465434484	537.640
1465434556	512.940
1465434629	513.580
1465434701	515.160
1465434774	674.490
1465434846	512.730
1465434919	513.430
1465434991	513.200
1465435064	514.460
1465435136	512.780
1465435209	512.970
1465435281	513.640
1465435354	513.700
1465435426	515.160
1465435499	539.010
1465435571	513.700
1465435644	512.960
1465435716	513.410
1465435789	536.850
1465435861	513.420
1465435934	537.000
1465436006	537.260
1465436079	513.140
1465436151	513.310
1465436224	513.700
1465436297	542.020
1465436369	513.710
1465436442	513.440
1465436514	514.600
1465436586	513.040
1465436659	537.500
1465436732	513.080
1465436804	517.960
1465436877	514.360
1465436949	513.400
1465437022	513.500
1465437094	514.100
1465437167	516.630
1465437239	513.500
1465437312	513.690
1465437384	513.310
1465437457	513.500
1465437529	513.750
1465437602	514.960
1465437674	513.110
1465437747	513.530
1465437819	514.380
1465437892	513.970
1465437964	513.030
1465438037	513.140
1465438109	537.710
1465438182	514.680
1465438254	513.120
1465438327	538.140
1465438399	537.790
1465438472	536.940
1465438544	513.170
1465438617	513.370
1465438690	539.730
1465438762	513.480
1465438835	537.340
1465438907	514.520
1465438980	536.800
1465439052	514.140
1465439125	513.070
1465439197	513.600
1465439270	515.140
1465439342	513.210
1465439415	512.810
1465439487	513.800
1465439560	514.600
1465439632	513.140
1465439705	536.390
1465439777	536.680
1465439850	513.370
1465439922	537.760
1465439995	536.960
1465440068	513.480
1465440141	513.770
1465440214	538.710
1465440288	514.060
1465440361	536.980
1465440434	537.380
1465440506	538.290
1465440579	512.840
1465440652	514.500
1465440724	537.020
1465440797	513.150
1465440869	514.200
1465440941	513.920
1465441014	514.840
1465441086	513.520
1465441159	537.070
1465441232	512.920
1465441304	512.920
1465441377	512.960
1465441449	513.470
1465441522	512.780
1465441594	536.740
1465441667	512.970
1465441739	513.540
1465441812	513.080
1465441884	513.550
1465441957	523.180
1465442029	513.110
1465442102	514.660
1465442174	537.280
1465442247	537.410
1465442319	512.810
1465442392	537.520
1465442464	513.470
1465442537	514.440
1465442609	513.410
1465442682	513.140
1465442754	536.970
1465442827	536.750
1465442899	513.180
1465442972	523.250
1465443045	515.670
1465443117	539.200
1465443190	514.280
1465443262	538.390
1465443335	513.760
1465443407	514.940
1465443480	538.180
1465443552	537.870
1465443625	514.680
1465443697	513.130
1465443769	513.530
1465443842	537.300
