timestamp[s]	latency_value[ms]
1465115712	519.690
1465115782	520.360
1465115853	521.080
1465115923	519.560
1465115994	520.460
1465116064	520.510
1465116135	520.100
1465116205	518.510
1465116276	521.680
1465116346	519.640
1465116416	522.330
1465116487	516.850
1465116557	519.020
1465116628	517.070
1465116698	517.680
1465116769	520.920
1465116839	520.780
1465116910	520.760
1465116980	520.650
1465117050	520.910
1465117121	520.760
1465117191	521.780
1465117262	519.300
1465117332	520.760
1465117403	520.460
1465117473	514.480
1465117544	521.150
1465117614	520.640
1465117684	518.540
1465117755	521.120
1465117825	520.750
1465117896	520.160
1465117966	519.950
1465118037	521.740
1465118107	520.640
1465118178	521.190
1465118248	521.580
1465118319	517.170
1465118389	520.810
1465118459	520.740
1465118531	520.340
1465118601	520.370
1465118672	521.220
1465118742	520.930
1465118813	520.060
1465118883	521.080
1465118954	517.220
1465119024	522.380
1465119095	521.210
1465119165	520.310
1465119236	519.610
1465119306	522.790
1465119376	521.390
1465119447	520.960
1465119517	520.510
1465119588	519.770
1465119658	519.280
1465119728	520.580
1465119799	520.860
1465119869	520.520
1465119940	520.090
1465120010	520.240
1465120081	521.310
1465120151	521.060
1465120222	520.270
1465120292	521.050
1465120363	520.670
1465120433	518.920
1465120504	520.020
1465120574	516.880
1465120644	522.290
1465120715	521.230
1465120785	522.820
1465120856	519.600
1465120926	519.400
1465120997	519.780
1465121067	518.310
1465121138	520.610
1465121208	520.090
1465121279	520.070
1465121349	521.330
1465121420	520.480
1465121490	530.320
1465121561	520.280
1465121631	519.830
1465121701	536.890
1465121772	520.790
1465121842	520.120
1465121913	522.210
1465121983	520.900
1465122053	517.930
1465122124	519.200
1465122194	520.060
1465122265	520.920
1465122335	540.010
1465122406	527.480
1465122476	520.780
1465122547	520.930
1465122617	521.260
1465122688	520.710
1465122758	520.360
1465122829	521.570
1465122899	540.240
1465122969	521.440
1465123040	521.390
1465123110	521.140
1465123181	520.000
1465123251	519.220
1465123322	521.400
1465123392	519.260
1465123463	521.000
1465123533	520.100
1465123603	520.270
1465123674	520.810
1465123744	522.210
1465123815	520.060
1465123885	522.560
1465123956	517.170
1465124026	520.000
1465124096	521.000
1465124167	520.840
1465124237	519.080
1465124308	521.930
1465124379	520.820
1465124449	520.390
1465124519	519.580
1465124590	519.790
1465124660	519.290
1465124731	521.780
1465124801	517.160
1465124872	519.270
1465124942	520.480
1465125013	522.410
1465125083	520.560
1465125153	520.920
1465125224	520.030
1465125294	522.520
1465125365	518.980
1465125435	521.130
1465125506	520.470
1465125576	517.900
1465125647	520.470
1465125717	520.540
1465125787	521.090
1465125858	519.550
1465125928	521.210
1465125999	520.680
1465126069	517.970
1465126140	519.830
1465126210	521.190
1465126281	517.730
1465126351	520.450
1465126421	520.140
1465126492	520.240
1465126562	521.080
1465126633	521.220
1465126703	520.520
1465126774	519.220
1465126844	519.390
1465126915	521.270
1465126985	519.970
1465127056	520.420
1465127126	520.960
1465127196	521.020
1465127267	522.820
1465127337	519.940
1465127408	521.240
1465127478	522.510
1465127549	522.480
1465127619	520.660
1465127690	520.650
1465127760	521.010
1465127831	519.780
1465127901	520.860
1465127972	513.880
1465128042	525.190
1465128113	520.810
1465128183	522.710
1465128253	520.390
1465128324	521.290
1465128394	518.130
1465128465	519.870
1465128535	520.430
1465128606	520.540
1465128676	522.210
1465128747	520.970
1465128817	520.380
1465128888	519.800
1465128958	520.360
1465129028	519.690
1465129099	521.040
1465129169	520.360
1465129240	521.030
1465129310	523.270
1465129380	521.280
1465129451	518.870
1465129521	520.490
1465129592	515.810
1465129662	520.540
1465129733	521.260
1465129803	520.640
1465129873	520.870
1465129944	520.340
1465130014	520.320
1465130085	521.050
1465130156	521.950
1465130226	520.580
1465130296	520.130
1465130367	516.840
1465130437	521.130
1465130508	519.310
1465130578	519.020
1465130649	522.180
1465130719	516.720
1465130790	520.480
1465130860	516.390
1465130931	520.310
1465131001	519.910
1465131071	518.550
1465131142	519.080
1465131212	519.000
1465131283	523.530
1465131353	519.760
1465131423	519.740
1465131494	516.950
1465131565	519.540
1465131635	520.760
1465131705	521.190
1465131776	521.910
1465131846	520.930
1465131917	517.680
1465131987	520.250
1465132058	520.900
1465132128	520.100
1465132199	520.980
1465132269	520.140
1465132340	522.980
1465132410	521.080
1465132481	521.360
1465132551	520.700
1465132622	521.080
1465132692	520.570
1465132762	520.310
1465132833	518.990
1465132903	520.380
1465132974	519.130
1465133044	520.940
1465133115	521.530
1465133185	521.080
1465133256	520.750
1465133326	521.450
1465133397	528.780
1465133467	520.640
1465133538	531.250
1465133608	521.360
1465133678	521.300
1465133749	520.580
1465133819	521.360
1465133890	522.920
1465133960	521.720
1465134031	519.840
1465134101	518.550
1465134172	521.280
1465134242	520.640
1465134312	522.360
1465134383	520.620
1465134453	520.000
1465134524	521.950
1465134594	521.010
1465134665	522.080
1465134735	520.190
1465134806	523.330
1465134876	519.590
1465134947	520.840
1465135017	521.290
1465135088	521.740
1465135159	520.380
1465135230	520.670
1465135300	519.800
1465135371	521.850
1465135441	523.020
1465135512	518.930
1465135583	519.580
1465135653	521.120
1465135724	520.000
1465135794	524.150
1465135864	521.910
1465135935	521.470
1465136005	519.750
1465136076	520.710
1465136146	537.120
1465136217	517.780
1465136287	522.610
1465136358	521.510
1465136428	522.760
1465136498	520.600
1465136569	521.460
1465136639	526.420
1465136710	520.840
1465136780	519.910
1465136850	520.680
1465136921	519.470
1465136991	520.800
1465137062	520.570
1465137132	519.500
1465137203	520.740
1465137273	520.510
1465137343	520.820
1465137414	519.090
1465137484	524.520
1465137555	521.470
1465137625	527.090
1465137696	518.170
1465137767	520.330
1465137838	523.110
1465137909	521.560
1465137980	522.680
1465138050	520.920
1465138121	519.550
1465138191	521.380
1465138262	522.410
1465138332	520.950
1465138403	522.470
1465138473	520.380
1465138544	519.620
1465138614	519.660
1465138684	521.680
1465138755	521.080
1465138825	521.020
1465138896	520.730
1465138966	540.020
1465139037	520.000
1465139107	534.280
1465139178	521.570
1465139248	520.670
1465139319	519.920
1465139389	520.940
1465139460	521.310
1465139530	521.670
1465139600	521.150
1465139671	521.260
1465139741	520.520
1465139812	521.490
1465139882	522.340
1465139953	520.420
1465140023	520.390
1465140093	518.890
1465140164	520.460
1465140234	521.780
1465140305	518.750
1465140375	519.430
1465140446	519.620
1465140516	522.510
1465140587	521.010
1465140657	519.900
1465140728	520.430
1465140798	520.550
1465140868	520.990
1465140939	520.750
1465141009	520.420
1465141080	519.900
1465141150	521.880
1465141221	522.570
1465141291	522.030
1465141362	521.820
1465141432	519.340
1465141502	521.210
1465141573	516.800
1465141643	520.090
1465141714	520.880
1465141784	522.410
1465141855	520.380
1465141925	520.060
1465141995	519.460
1465142066	523.870
1465142136	520.520
1465142207	541.010
1465142277	519.390
1465142348	519.280
1465142418	523.850
1465142489	519.360
1465142559	520.930
1465142630	516.790
1465142700	519.710
1465142771	519.310
1465142841	522.180
1465142912	527.570
1465142982	518.810
1465143052	520.300
1465143123	520.490
1465143193	523.100
1465143264	520.220
1465143334	521.150
1465143405	520.810
1465143475	520.670
1465143546	521.380
1465143616	522.200
1465143687	520.330
1465143757	519.920
1465143827	517.100
1465143898	519.540
1465143968	519.080
1465144039	521.740
1465144109	522.090
1465144179	520.970
1465144250	520.590
1465144320	519.970
1465144391	520.270
1465144461	520.230
1465144532	520.990
1465144602	521.140
1465144673	521.630
1465144743	520.310
1465144814	522.970
1465144884	521.150
1465144954	517.270
1465145025	520.300
1465145095	520.070
1465145166	521.030
1465145236	518.220
1465145306	522.620
1465145377	521.110
1465145447	526.000
1465145518	518.910
1465145588	531.430
1465145659	520.230
1465145729	521.730
1465145800	518.820
1465145870	520.540
1465145941	520.220
1465146011	521.090
1465146082	518.020
1465146152	520.160
1465146222	521.280
1465146293	521.930
1465146363	522.220
1465146434	520.700
1465146504	520.270
1465146574	518.970
1465146645	520.640
1465146715	521.920
1465146786	521.370
1465146856	520.700
1465146927	535.140
1465146997	521.700
1465147068	521.300
1465147138	519.680
1465147209	521.970
1465147279	518.610
1465147350	520.560
1465147420	520.640
1465147491	527.250
1465147561	520.390
1465147632	542.380
1465147702	520.610
1465147773	521.010
1465147843	519.630
1465147914	519.170
1465147984	520.180
1465148054	521.800
1465148125	522.060
1465148195	521.110
1465148266	520.280
1465148336	520.030
1465148406	520.170
1465148477	521.330
1465148547	520.740
1465148618	520.420
1465148688	520.040
1465148759	520.070
1465148829	520.400
1465148899	521.350
1465148970	520.480
1465149040	521.670
1465149111	520.980
1465149182	521.020
1465149252	527.490
1465149322	520.020
1465149393	520.350
1465149463	517.400
1465149534	518.820
1465149604	516.960
1465149675	520.580
1465149745	520.700
1465149815	520.390
1465149886	517.040
1465149956	521.370
1465150027	517.470
1465150097	519.770
1465150168	526.190
1465150238	626.650
1465150309	519.330
1465150379	521.200
1465150450	519.140
1465150520	520.670
1465150591	521.650
1465150661	519.830
1465150732	521.620
1465150802	517.310
1465150873	521.130
1465150943	519.440
1465151014	521.090
1465151084	519.370
1465151154	524.510
1465151225	520.470
1465151295	519.320
1465151366	519.860
1465151436	526.720
1465151507	522.220
1465151577	521.840
1465151648	518.490
1465151718	519.150
1465151788	521.890
1465151859	517.240
1465151929	519.260
1465152000	519.460
1465152070	521.240
1465152141	520.480
1465152211	520.910
1465152281	521.870
1465152352	520.700
1465152422	520.090
1465152493	518.090
1465152564	519.810
1465152634	519.970
1465152705	520.750
1465152775	518.070
1465152845	521.350
1465152916	521.720
1465152986	518.780
1465153057	519.780
1465153127	521.950
1465153198	521.050
1465153268	535.920
1465153339	520.310
1465153410	520.810
1465153480	521.420
1465153551	521.930
1465153621	519.600
1465153691	520.670
1465153762	519.780
1465153832	520.690
1465153903	520.550
1465153973	524.450
1465154044	520.960
1465154114	520.840
1465154184	519.950
1465154255	520.520
1465154326	523.960
1465154396	521.680
1465154467	522.890
1465154537	520.620
1465154608	520.180
1465154678	520.220
1465154749	520.280
1465154819	520.070
1465154889	521.670
1465154960	521.500
1465155030	520.880
1465155101	518.880
1465155171	520.310
1465155242	519.240
1465155312	518.380
1465155383	521.080
1465155453	519.610
1465155523	519.880
1465155594	519.460
1465155664	519.320
1465155735	521.900
1465155805	520.630
1465155876	519.510
1465155946	521.580
1465156017	519.620
1465156087	520.910
1465156158	522.160
1465156228	520.330
1465156299	522.320
1465156369	520.000
1465156439	521.390
1465156510	519.970
1465156580	517.690
1465156651	522.080
1465156721	521.830
1465156791	521.280
1465156862	520.910
1465156932	519.480
1465157003	520.500
1465157073	521.980
1465157144	519.560
1465157214	518.110
1465157285	517.960
1465157355	520.390
1465157426	521.100
1465157496	522.170
1465157566	520.260
1465157637	520.670
1465157707	521.390
1465157778	519.570
1465157848	522.520
1465157919	518.760
1465157989	521.260
1465158060	531.810
1465158130	520.410
1465158200	522.030
1465158271	519.360
1465158341	521.280
1465158412	521.580
1465158482	516.960
1465158553	519.090
1465158623	522.780
1465158694	520.240
1465158764	519.780
1465158835	526.730
1465158905	520.460
1465158975	524.970
1465159046	521.470
1465159116	518.780
1465159187	520.870
1465159257	520.470
1465159328	520.410
1465159398	520.600
1465159469	520.070
1465159539	517.970
1465159610	520.270
1465159680	519.920
1465159751	520.970
1465159821	521.030
1465159891	520.750
1465159962	521.350
1465160032	516.760
1465160103	522.980
1465160173	519.190
1465160244	519.830
1465160314	542.910
1465160385	519.690
1465160455	520.710
1465160525	522.260
1465160596	521.030
1465160666	522.530
1465160737	518.720
1465160807	521.740
1465160878	520.040
1465160948	520.590
1465161019	520.950
1465161089	519.700
1465161160	521.780
1465161230	520.600
1465161300	520.420
1465161371	519.640
1465161441	521.510
1465161512	520.610
1465161582	521.660
1465161653	523.040
1465161723	520.400
1465161794	520.670
1465161864	519.940
1465161935	519.830
1465162005	519.030
1465162076	520.400
1465162146	519.780
1465162216	521.780
1465162287	520.350
1465162357	521.830
1465162428	520.240
1465162498	516.800
1465162569	520.980
1465162639	520.170
1465162710	517.120
1465162780	521.200
1465162851	519.320
1465162921	520.850
1465162991	520.380
1465163062	521.080
1465163132	520.830
1465163203	521.550
1465163273	539.250
1465163344	520.250
1465163414	518.290
1465163484	521.250
1465163555	521.350
1465163626	519.860
1465163696	521.710
1465163767	520.360
1465163837	519.980
1465163907	519.960
1465163978	522.530
1465164048	520.520
1465164119	520.170
1465164189	519.620
1465164260	520.610
1465164330	521.910
1465164401	521.350
1465164471	523.900
1465164542	521.710
1465164612	520.130
1465164682	519.520
1465164753	521.170
1465164823	522.080
1465164894	641.920
1465164964	520.760
1465165035	517.110
1465165105	521.510
1465165176	521.490
1465165246	520.330
1465165317	523.110
1465165387	521.630
1465165458	521.090
1465165528	517.590
1465165599	528.840
1465165669	520.290
1465165739	520.760
1465165810	519.920
1465165880	521.820
1465165951	522.610
1465166021	520.800
1465166092	519.770
1465166162	520.710
1465166232	521.620
1465166303	519.050
1465166373	521.920
1465166444	517.090
1465166514	516.180
1465166585	519.350
1465166655	517.400
1465166726	521.760
1465166796	520.640
1465166866	519.430
1465166937	533.900
1465167007	520.850
1465167078	521.450
1465167148	516.840
1465167219	531.240
1465167289	524.280
1465167359	519.200
1465167430	520.530
1465167500	520.700
1465167570	521.640
1465167641	521.220
1465167711	516.670
1465167782	520.360
1465167852	521.900
1465167922	519.040
1465167993	521.210
1465168063	520.400
1465168134	517.230
1465168204	517.540
1465168275	520.560
1465168345	537.170
1465168415	522.270
1465168486	521.100
1465168556	520.920
1465168627	521.240
1465168697	518.740
1465168767	522.180
1465168838	519.330
1465168908	520.210
1465168979	520.580
1465169049	521.670
1465169119	519.960
1465169190	520.960
1465169260	519.150
1465169331	519.760
1465169401	521.840
1465169472	523.090
1465169542	519.640
1465169612	519.580
1465169683	522.200
1465169753	525.200
1465169824	520.700
1465169894	520.000
1465169964	519.020
1465170035	535.350
1465170105	520.430
1465170176	520.870
1465170246	519.700
1465170317	520.760
1465170387	517.100
1465170458	522.150
1465170528	520.120
1465170599	522.250
1465170669	521.170
1465170739	522.210
1465170810	521.280
1465170880	522.790
1465170951	521.390
1465171021	522.720
1465171092	522.620
1465171162	519.960
1465171233	521.600
1465171303	520.600
1465171373	520.360
1465171444	520.210
1465171514	519.980
1465171585	520.520
1465171655	522.760
1465171726	521.650
1465171796	523.750
1465171867	520.230
1465171937	519.770
1465172008	522.430
1465172078	520.440
1465172149	521.200
1465172219	520.510
1465172289	520.210
1465172360	517.640
1465172430	520.310
1465172501	519.930
1465172571	522.890
1465172642	519.870
1465172712	517.130
1465172783	519.860
1465172853	521.390
1465172924	520.650
1465172994	530.920
1465173065	522.390
1465173135	522.270
1465173205	520.000
1465173276	521.730
1465173346	521.310
1465173417	520.040
1465173487	521.150
1465173558	521.410
1465173628	521.870
1465173698	519.200
1465173769	517.160
1465173839	517.600
1465173910	521.230
1465173980	521.330
1465174051	520.680
1465174121	519.350
1465174191	519.250
1465174262	520.720
1465174333	521.080
1465174403	520.100
1465174473	520.590
1465174544	520.500
1465174614	520.120
1465174685	520.180
1465174755	520.790
1465174826	518.330
1465174896	522.340
1465174966	519.390
1465175037	519.390
1465175107	520.440
1465175178	522.500
1465175248	520.850
1465175319	521.980
1465175389	521.410
1465175460	521.740
1465175530	519.180
1465175601	520.010
1465175671	522.180
1465175742	521.260
1465175812	520.080
1465175882	519.990
1465175953	520.300
1465176023	520.480
1465176094	520.450
1465176164	520.470
1465176235	520.260
1465176305	520.930
1465176376	520.050
1465176446	520.460
1465176516	525.210
1465176587	521.530
1465176657	520.030
1465176728	519.640
1465176798	521.870
1465176869	520.450
1465176939	520.830
1465177010	520.460
1465177080	519.420
1465177150	519.700
1465177221	519.780
1465177291	520.950
1465177362	516.930
1465177432	520.350
1465177503	517.700
1465177573	521.670
1465177644	518.700
1465177714	517.080
1465177785	519.440
1465177855	519.560
1465177925	521.860
1465177996	520.960
1465178066	520.520
1465178137	521.730
1465178207	520.960
1465178278	522.150
1465178348	516.860
1465178419	521.200
1465178489	521.330
1465178560	526.530
1465178630	523.100
1465178700	519.880
1465178771	519.240
1465178841	520.190
1465178912	520.980
1465178982	520.750
1465179053	520.440
1465179123	520.980
1465179194	518.420
1465179264	520.610
1465179335	520.670
1465179405	521.130
1465179475	519.920
1465179546	517.990
1465179616	519.220
1465179687	520.660
1465179757	519.680
1465179828	522.310
1465179898	519.790
1465179968	520.340
1465180039	519.570
1465180109	520.760
1465180180	518.220
1465180250	519.180
1465180321	520.910
1465180391	520.340
1465180462	520.350
1465180532	520.520
1465180602	519.630
1465180673	520.310
1465180743	516.670
1465180814	521.640
1465180884	520.860
1465180955	521.750
1465181027	519.560
1465181098	518.220
1465181168	520.470
1465181239	521.290
1465181309	520.700
1465181380	523.180
1465181450	520.050
1465181521	520.670
1465181591	516.300
1465181661	517.490
1465181732	517.640
1465181802	520.030
1465181873	520.890
1465181943	524.410
1465182014	522.370
1465182084	524.220
1465182154	520.750
1465182225	520.450
1465182295	520.580
1465182366	520.740
1465182436	520.080
1465182507	521.170
1465182577	520.980
1465182648	527.320
1465182718	520.020
1465182789	519.690
1465182859	520.490
1465182929	520.910
1465183000	520.010
1465183070	519.970
1465183141	519.480
1465183211	520.230
1465183282	519.780
1465183352	521.080
1465183423	522.170
1465183493	520.640
1465183564	521.210
1465183634	521.670
1465183704	520.280
1465183775	520.700
1465183845	520.640
1465183916	521.460
1465183986	517.340
1465184057	517.400
1465184127	520.560
1465184198	520.850
1465184268	524.480
1465184339	519.590
1465184409	519.690
1465184480	521.460
1465184550	521.020
1465184620	520.140
1465184691	521.010
1465184761	517.770
1465184832	519.470
1465184902	516.930
1465184973	521.670
1465185043	518.420
1465185114	520.060
1465185184	522.290
1465185255	520.660
1465185325	517.680
1465185395	523.000
1465185466	522.090
1465185536	521.070
1465185607	520.220
1465185677	520.200
1465185748	517.270
1465185818	520.510
1465185888	520.650
1465185959	522.310
1465186029	519.590
1465186100	519.790
1465186170	520.250
1465186241	520.740
1465186311	522.170
1465186382	520.140
1465186452	519.820
1465186522	520.220
1465186593	542.270
1465186663	520.300
1465186734	519.760
1465186804	521.560
1465186875	520.390
1465186945	519.580
1465187016	517.610
1465187086	520.700
1465187157	520.370
1465187227	518.030
1465187297	520.500
1465187368	522.420
1465187438	519.770
1465187509	520.960
1465187579	520.090
1465187650	520.610
1465187720	517.890
1465187791	516.790
1465187861	517.920
1465187931	520.250
1465188002	517.500
1465188072	520.480
1465188143	520.330
1465188213	520.120
1465188283	520.710
1465188354	522.860
1465188424	521.820
1465188495	522.040
1465188565	519.370
1465188636	516.940
1465188706	519.400
1465188777	520.140
1465188847	516.930
1465188918	523.010
1465188988	520.780
1465189058	531.100
1465189129	520.850
1465189199	520.660
1465189270	519.230
1465189340	519.340
1465189411	518.540
1465189481	523.340
1465189552	521.190
1465189622	521.540
1465189693	521.260
1465189763	523.440
1465189834	520.270
1465189904	518.830
1465189974	520.080
1465190045	521.930
1465190115	520.880
1465190186	521.930
1465190256	520.230
1465190327	521.010
1465190397	520.870
1465190468	521.760
1465190540	520.950
1465190611	521.350
1465190682	520.840
1465190752	519.690
1465190823	518.990
1465190893	520.420
1465190963	520.870
1465191034	520.250
1465191104	521.080
1465191175	519.900
1465191245	519.630
1465191316	520.460
1465191386	519.980
1465191457	523.860
1465191527	517.730
1465191598	522.030
1465191668	520.090
1465191739	519.130
1465191809	514.520
1465191879	521.050
1465191950	517.060
1465192020	519.470
1465192091	520.770
1465192161	522.830
1465192232	521.200
1465192302	520.300
1465192373	519.230
1465192443	520.760
1465192514	519.210
1465192584	520.560
1465192655	524.310
1465192725	519.760
1465192795	521.360
1465192866	519.660
1465192936	520.380
1465193007	520.530
1465193077	521.910
1465193148	520.470
1465193218	518.570
1465193289	520.440
1465193359	521.600
1465193429	520.810
1465193500	520.400
1465193570	520.180
1465193641	519.080
1465193711	519.800
1465193782	521.170
1465193852	523.380
1465193922	520.940
1465193993	519.770
1465194063	516.830
1465194134	521.560
1465194204	521.300
1465194275	520.190
1465194345	520.730
1465194416	519.620
1465194486	521.790
1465194556	519.740
1465194627	521.340
1465194697	520.040
1465194768	517.240
1465194838	518.560
1465194909	520.620
1465194979	520.330
1465195050	520.050
1465195120	521.090
1465195191	517.870
1465195261	520.100
1465195331	521.010
1465195402	517.990
1465195472	520.830
1465195543	522.040
1465195613	520.920
1465195684	520.560
1465195754	520.590
1465195825	521.340
1465195895	519.600
1465195965	517.630
1465196036	520.730
1465196106	519.160
1465196177	518.350
1465196247	521.250
1465196318	519.100
1465196388	532.310
1465196459	516.770
1465196529	519.540
1465196599	520.570
1465196670	522.590
1465196740	520.580
1465196811	520.300
1465196881	522.160
1465196952	522.380
1465197022	520.200
1465197093	521.800
1465197163	516.610
1465197233	519.680
1465197304	518.790
1465197374	520.630
1465197445	521.270
1465197515	520.090
1465197586	520.670
1465197656	520.640
1465197726	519.950
1465197797	532.610
1465197867	522.540
1465197938	517.440
1465198008	517.040
1465198079	520.940
1465198149	520.900
1465198220	519.240
1465198290	519.670
1465198361	521.690
1465198431	520.450
1465198502	519.040
1465198572	516.440
1465198642	521.080
1465198713	522.190
1465198783	519.630
1465198854	520.370
1465198924	520.810
1465198995	519.320
1465199065	521.010
1465199136	519.670
1465199206	516.700
1465199276	540.610
1465199347	526.410
1465199417	520.890
1465199488	521.000
1465199558	521.460
1465199629	521.360
1465199699	520.520
1465199770	519.630
1465199840	520.290
1465199910	521.220
1465199981	520.680
1465200051	521.150
1465200122	519.930
1465200192	519.430
1465200262	520.490
1465200333	522.840
1465200404	520.020
1465200474	520.990
1465200545	521.220
1465200615	516.720
1465200685	520.160
1465200756	517.820
1465200826	519.850
1465200897	520.920
1465200967	520.470
1465201038	520.530
1465201108	521.070
1465201179	516.570
1465201249	524.080
1465201319	531.660
1465201390	521.100
1465201460	522.250
1465201531	520.830
1465201601	542.590
1465201672	519.460
1465201742	520.780
1465201813	521.570
1465201883	521.250
1465201954	521.500
1465202024	565.180
1465202094	520.190
1465202165	522.390
1465202235	527.450
1465202306	534.780
1465202376	519.510
1465202447	520.130
1465202517	519.670
1465202588	531.640
1465202658	520.360
1465202729	520.160
1465202799	521.150
1465202869	520.380
1465202940	519.660
1465203010	520.210
1465203081	521.260
1465203151	519.330
1465203222	520.280
1465203292	522.380
1465203363	520.580
1465203433	521.520
1465203504	521.550
1465203574	517.930
1465203644	521.990
1465203715	518.770
1465203785	521.710
1465203856	521.790
1465203926	519.860
1465203997	523.750
1465204067	520.380
1465204138	520.170
1465204208	523.990
1465204279	527.240
1465204349	526.120
1465204420	522.070
1465204490	521.570
1465204561	520.260
1465204631	518.780
1465204701	521.140
1465204772	520.110
1465204842	522.550
1465204913	522.740
1465204983	520.050
1465205054	521.470
1465205124	520.470
1465205195	523.560
1465205265	521.300
1465205336	525.200
1465205406	519.830
1465205476	520.460
1465205547	520.360
1465205617	522.130
1465205688	521.410
1465205758	517.420
1465205829	521.150
1465205899	521.660
1465205970	521.950
1465206040	520.360
1465206111	522.140
1465206181	519.370
1465206252	519.050
1465206322	523.300
1465206392	519.690
1465206463	516.650
1465206533	520.670
1465206604	523.120
1465206674	521.770
1465206745	519.510
1465206815	521.440
1465206885	522.700
1465206956	517.820
1465207026	520.890
1465207097	537.670
1465207167	522.240
1465207238	521.090
1465207308	518.020
1465207379	521.110
1465207449	521.200
1465207520	521.900
1465207590	520.770
1465207661	520.920
1465207731	520.130
1465207801	522.490
1465207872	520.730
1465207942	521.780
1465208013	523.230
1465208083	520.660
1465208154	521.630
1465208224	521.810
1465208295	521.930
1465208365	520.900
1465208435	521.410
1465208506	523.750
1465208576	519.940
1465208647	537.240
1465208717	524.160
1465208788	527.430
1465208858	528.520
1465208929	521.220
1465208999	522.070
1465209070	524.220
1465209140	538.130
1465209210	563.150
1465209281	526.390
1465209351	523.610
1465209422	556.250
1465209492	525.480
1465209563	526.250
1465209634	536.990
1465209704	532.890
1465209775	530.900
1465209845	541.550
1465209916	518.580
1465209986	528.050
1465210057	520.730
1465210127	522.100
1465210197	526.250
1465210268	537.810
1465210339	521.490
1465210409	528.110
1465210480	523.620
1465210550	569.130
1465210621	528.070
1465210691	531.980
1465210761	542.060
1465210832	546.400
1465210902	520.010
1465210973	579.950
1465211043	523.470
1465211114	523.110
1465211184	520.720
1465211255	757.380
1465211325	521.180
1465211396	539.510
1465211467	542.550
1465211537	525.360
1465211607	526.600
1465211678	520.490
1465211748	519.680
1465211819	548.850
1465211890	535.600
1465211960	520.400
1465212031	538.700
1465212101	521.530
1465212172	525.880
1465212242	537.540
1465212313	522.410
1465212383	546.150
1465212454	517.750
1465212524	521.560
1465212595	519.730
1465212665	521.420
1465212736	529.370
1465212806	522.390
1465212876	520.750
1465212947	523.500
1465213017	522.850
1465213088	520.290
1465213158	524.130
1465213229	523.320
1465213299	525.330
1465213370	523.660
1465213440	526.440
1465213511	529.210
1465213581	519.460
1465213652	520.990
1465213722	519.440
1465213792	535.490
1465213863	535.780
1465213933	521.970
1465214004	526.010
1465214074	524.020
1465214145	525.290
1465214215	526.510
1465214286	547.100
1465214356	521.450
1465214427	529.720
1465214497	539.690
1465214568	519.640
1465214638	522.160
1465214708	523.260
1465214779	534.490
1465214850	522.590
1465214920	530.530
1465214990	521.530
1465215061	538.410
1465215132	522.850
1465215202	521.050
1465215273	519.570
1465215343	529.030
1465215414	520.310
1465215484	525.330
1465215555	521.530
1465215625	520.980
1465215695	521.230
1465215766	521.750
1465215836	527.850
1465215907	520.320
1465215977	527.790
1465216048	527.460
1465216118	568.410
1465216189	523.990
1465216259	525.960
1465216330	523.320
1465216400	525.840
1465216471	532.440
1465216541	568.460
1465216612	521.220
1465216682	523.220
1465216753	540.030
1465216823	555.470
1465216894	526.360
1465216964	549.560
1465217035	523.130
1465217105	557.350
1465217176	525.110
1465217246	575.050
1465217317	522.700
1465217387	530.100
1465217458	570.660
1465217528	523.170
1465217599	521.380
1465217669	521.680
1465217740	520.700
1465217810	521.340
1465217881	522.810
1465217951	523.940
1465218022	522.910
1465218092	520.090
1465218162	522.680
1465218233	530.470
1465218303	522.420
1465218374	517.540
1465218444	528.250
1465218515	524.870
1465218585	528.360
1465218655	538.140
1465218726	519.930
1465218797	522.700
1465218867	520.090
1465218938	781.300
1465219008	527.660
1465219079	530.510
1465219149	546.990
1465219220	557.610
1465219291	541.900
1465219361	567.480
1465219432	591.060
1465219502	546.370
1465219573	531.050
1465219644	576.440
1465219714	571.330
1465219785	583.950
1465219856	536.150
1465219926	534.390
1465219996	520.670
1465220067	521.330
1465220137	522.100
1465220208	520.810
1465220278	519.590
1465220349	524.950
1465220419	547.290
1465220490	626.350
1465220561	537.010
1465220631	567.730
1465220702	617.300
1465220773	596.090
1465220843	522.820
1465220914	688.180
1465220984	525.330
1465221055	523.270
1465221125	522.060
1465221196	522.430
1465221266	522.910
1465221337	524.890
1465221407	530.660
1465221477	520.400
1465221548	520.210
1465221618	521.200
1465221689	533.510
1465221759	530.940
1465221830	522.490
1465221900	523.700
1465221971	520.760
1465222041	522.640
1465222112	520.150
1465222182	522.230
1465222252	519.050
1465222323	520.280
1465222393	549.380
1465222464	521.150
1465222534	521.920
1465222605	551.640
1465222675	542.640
1465222746	521.500
1465222816	519.730
1465222886	525.710
1465222957	528.650
1465223027	520.430
1465223098	519.340
1465223168	543.330
1465223239	556.330
1465223309	530.520
1465223380	521.970
1465223450	522.460
1465223521	522.590
1465223591	524.210
1465223662	592.890
1465223732	523.130
1465223803	520.430
1465223873	519.990
1465223944	520.520
1465224014	521.970
1465224085	521.220
1465224155	520.670
1465224226	520.840
1465224298	526.160
1465224368	517.810
1465224438	518.240
1465224509	520.800
1465224579	520.720
1465224650	521.480
1465224720	521.500
1465224791	520.260
1465224861	521.470
1465224932	522.140
1465225002	519.850
1465225072	521.160
