timestamp[s]	latency_value[ms]
1465489936	161.830
1465490005	162.060
1465490074	171.740
1465490143	164.570
1465490212	162.400
1465490281	160.530
1465490350	161.270
1465490419	160.360
1465490488	161.300
1465490557	160.740
1465490626	162.340
1465490695	161.020
1465490764	161.130
1465490833	161.070
1465490902	160.870
1465490971	165.180
1465491040	161.680
1465491109	161.070
1465491178	161.220
1465491247	187.440
1465491316	171.280
1465491385	160.220
1465491454	160.740
1465491523	160.910
1465491592	160.930
1465491661	160.910
1465491730	160.930
1465491799	165.070
1465491868	162.700
1465491937	160.280
1465492006	161.490
1465492075	161.460
1465492144	161.240
1465492213	161.850
1465492282	160.440
1465492351	161.100
1465492420	160.320
1465492489	162.030
1465492558	161.310
1465492628	161.450
1465492697	168.670
1465492765	161.240
1465492834	161.050
1465492904	161.370
1465492972	168.090
1465493041	162.850
1465493111	160.350
1465493179	161.420
1465493248	160.570
1465493317	160.770
1465493387	161.100
1465493456	162.230
1465493525	160.540
1465493594	161.870
1465493663	161.220
1465493732	161.160
1465493801	160.870
1465493869	160.300
1465493938	161.270
1465494007	161.940
1465494076	160.270
1465494145	160.020
1465494214	161.530
1465494283	160.640
1465494352	163.520
1465494421	163.380
1465494490	160.460
1465494559	160.730
1465494628	161.220
1465494697	161.390
1465494766	165.410
1465494835	160.950
1465494904	164.210
1465494973	166.400
1465495042	160.890
1465495111	160.950
1465495180	160.850
1465495249	161.370
1465495318	185.240
1465495387	161.040
1465495456	161.120
1465495525	161.520
1465495595	161.620
1465495664	161.370
1465495732	161.390
1465495801	161.540
1465495870	162.020
1465495939	160.250
1465496008	160.270
1465496077	160.240
1465496146	161.300
1465496215	160.730
1465496284	171.070
1465496353	160.350
1465496422	161.870
1465496491	161.540
1465496560	160.980
1465496630	159.870
1465496699	160.670
1465496768	160.760
1465496837	160.400
1465496906	162.780
1465496975	161.710
1465497044	160.500
1465497113	162.550
1465497182	161.240
1465497251	160.700
1465497320	164.560
1465497389	160.930
1465497458	161.160
1465497527	159.940
1465497596	161.370
1465497665	160.920
1465497734	160.240
1465497803	160.700
1465497872	161.040
1465497941	162.490
1465498010	160.180
1465498079	161.610
1465498148	160.190
1465498217	161.340
1465498286	161.820
1465498355	160.940
1465498424	160.610
1465498493	160.310
1465498562	161.300
1465498631	162.970
1465498700	160.640
1465498769	160.640
1465498838	161.660
1465498907	162.350
1465498976	161.220
1465499045	160.700
1465499114	161.690
1465499183	161.060
1465499252	160.570
1465499321	162.410
1465499390	160.310
1465499459	161.100
1465499528	160.260
1465499597	161.410
1465499667	160.620
1465499736	160.860
1465499805	160.700
1465499874	160.950
1465499943	160.600
1465500012	161.400
1465500081	160.900
1465500150	160.580
1465500219	160.570
1465500288	160.930
1465500357	160.610
1465500426	160.090
1465500495	160.430
1465500564	161.690
1465500633	160.420
1465500702	161.000
1465500771	160.370
1465500840	160.660
1465500909	160.060
1465500978	161.780
1465501047	160.050
1465501116	161.930
1465501185	161.060
1465501254	161.540
1465501323	161.430
1465501392	160.820
1465501461	160.050
1465501530	159.920
1465501599	160.880
1465501668	160.200
1465501737	160.260
1465501806	159.940
1465501875	171.030
1465501944	161.150
1465502013	161.610
1465502082	161.030
1465502151	165.160
1465502220	161.240
1465502289	161.360
1465502358	160.670
1465502427	162.020
1465502496	161.090
1465502565	161.390
1465502634	161.260
1465502703	161.390
1465502772	167.100
1465502841	162.060
1465502910	160.990
1465502979	159.920
1465503048	168.180
1465503117	172.620
1465503186	160.410
1465503255	161.090
1465503325	160.990
1465503394	161.150
1465503463	160.570
1465503532	160.920
1465503601	161.670
1465503670	161.180
1465503739	162.800
1465503808	160.200
1465503877	160.840
1465503946	162.720
1465504015	160.750
1465504084	160.480
1465504153	161.230
1465504222	161.110
1465504291	161.790
1465504360	160.980
1465504429	160.240
1465504498	161.300
1465504567	160.460
1465504636	162.480
1465504705	160.370
1465504774	161.380
1465504843	161.720
1465504913	160.520
1465504982	160.630
1465505051	162.040
1465505119	160.060
1465505188	161.080
1465505257	160.530
1465505326	165.090
1465505395	162.010
1465505464	161.350
1465505533	160.440
1465505602	160.590
1465505671	161.820
1465505740	160.830
1465505809	160.150
1465505878	161.050
1465505947	161.260
1465506016	162.090
1465506085	160.670
1465506154	160.290
1465506223	159.760
1465506292	175.450
1465506361	160.870
1465506430	160.830
1465506499	160.700
1465506568	160.230
1465506637	160.230
1465506706	162.290
1465506775	160.930
1465506844	161.520
1465506913	160.280
1465506982	161.560
1465507051	161.990
1465507120	160.290
1465507189	179.450
1465507258	164.140
1465507327	160.580
1465507396	161.570
1465507465	161.030
1465507534	161.810
1465507603	160.740
1465507672	160.940
1465507741	161.080
1465507810	160.200
1465507879	160.140
1465507948	162.680
1465508017	163.660
1465508086	161.120
1465508155	161.160
1465508224	160.170
1465508293	160.980
1465508362	160.670
1465508431	160.060
1465508500	160.300
1465508569	160.110
1465508638	160.380
1465508707	161.140
1465508776	160.870
1465508845	162.620
1465508914	161.080
1465508983	161.180
1465509052	161.250
1465509121	160.310
1465509190	161.270
1465509260	161.180
1465509328	161.760
1465509397	162.890
1465509467	160.220
1465509536	161.410
1465509605	164.000
1465509674	162.050
1465509743	160.100
1465509812	161.170
1465509881	160.780
1465509950	160.800
1465510019	161.290
1465510088	160.870
1465510157	160.460
1465510226	160.630
1465510295	160.840
1465510364	161.330
1465510433	160.490
1465510502	160.430
1465510571	160.960
1465510640	160.440
1465510709	161.050
1465510778	160.670
1465510847	160.310
1465510916	160.110
1465510985	160.900
1465511054	161.120
1465511123	160.390
1465511192	161.450
1465511261	161.420
1465511330	161.250
1465511399	161.300
1465511468	160.700
1465511537	160.800
1465511606	161.290
1465511675	160.390
1465511744	160.940
1465511813	160.800
1465511882	162.340
1465511951	161.220
1465512020	161.840
1465512089	159.990
1465512158	161.210
1465512227	202.830
1465512296	160.660
1465512365	160.810
1465512434	161.210
1465512503	161.210
1465512572	161.410
1465512641	160.280
1465512710	161.220
1465512779	160.470
1465512848	161.070
1465512917	161.030
1465512986	160.270
1465513055	160.880
1465513124	161.000
1465513194	160.430
1465513263	160.840
1465513331	160.980
1465513400	162.070
1465513469	161.000
1465513538	160.190
1465513607	160.400
1465513676	161.180
1465513745	162.100
1465513814	161.220
1465513883	160.730
1465513952	160.400
1465514021	161.080
1465514091	161.170
1465514160	160.710
1465514229	160.510
1465514298	161.060
1465514367	160.640
1465514436	160.710
1465514505	160.520
1465514573	161.630
1465514643	160.130
1465514712	161.760
1465514780	161.160
1465514850	161.740
1465514919	160.180
1465514988	161.400
1465515057	160.340
1465515126	160.210
1465515195	161.730
1465515264	161.260
1465515333	160.260
1465515402	161.980
1465515471	160.500
1465515540	161.520
1465515609	160.530
1465515678	160.430
1465515747	162.970
1465515816	160.120
1465515885	161.290
1465515954	160.460
1465516023	161.240
1465516092	160.230
1465516161	160.310
1465516230	160.310
1465516299	160.080
1465516368	161.340
1465516437	161.360
1465516506	160.490
1465516575	160.170
1465516644	161.040
1465516713	161.300
1465516782	160.040
1465516851	160.920
1465516919	160.850
1465516989	160.850
1465517058	161.510
1465517127	160.600
1465517195	161.190
1465517265	162.080
1465517334	161.070
1465517403	160.410
1465517472	162.250
1465517540	161.540
1465517609	160.970
1465517678	161.380
1465517747	166.770
1465517816	160.200
1465517885	160.570
1465517954	160.590
1465518024	160.710
1465518093	160.700
1465518161	160.920
1465518230	162.470
1465518299	160.220
1465518368	161.580
1465518437	161.280
1465518506	161.090
1465518575	161.150
1465518644	160.940
1465518713	161.230
1465518782	162.020
1465518851	161.030
1465518920	161.190
1465518989	161.010
1465519058	160.460
1465519127	161.490
1465519196	161.140
1465519265	160.560
1465519334	161.670
1465519403	161.700
1465519472	161.810
1465519541	161.100
1465519610	160.000
1465519679	160.470
1465519748	160.450
1465519817	160.550
1465519886	161.190
1465519955	160.990
1465520024	160.070
1465520093	160.830
1465520162	160.920
1465520231	161.030
1465520300	168.500
1465520369	162.320
1465520438	160.940
1465520507	160.040
1465520576	160.510
1465520645	161.220
1465520714	160.950
1465520783	160.360
1465520852	160.340
1465520921	160.160
1465520990	161.630
1465521059	160.460
1465521128	160.320
1465521197	160.800
1465521266	161.750
1465521335	161.620
1465521404	160.180
1465521473	161.060
1465521542	160.310
1465521611	160.550
1465521680	164.680
1465521749	160.750
1465521818	165.890
1465521887	160.380
1465521956	160.840
1465522025	161.590
1465522094	160.950
1465522163	161.410
1465522232	161.350
1465522301	161.910
1465522370	160.520
1465522439	160.220
1465522508	160.970
1465522577	161.090
1465522646	160.740
1465522715	160.230
1465522784	160.210
1465522853	160.530
1465522922	160.430
1465522991	160.450
1465523060	161.230
1465523129	161.480
1465523198	179.780
1465523267	161.330
1465523336	160.590
1465523405	161.720
1465523474	160.050
1465523543	161.140
1465523612	161.170
1465523681	161.040
1465523751	160.440
1465523820	160.940
1465523888	160.780
1465523957	160.360
1465524026	160.850
1465524095	161.200
1465524164	160.850
1465524233	160.410
1465524302	162.720
1465524371	160.520
1465524440	160.500
1465524509	164.960
1465524578	161.110
1465524647	161.090
1465524716	162.070
1465524785	160.260
1465524854	161.370
1465524923	161.470
1465524992	162.350
1465525061	161.020
1465525130	162.520
1465525199	161.390
1465525268	161.410
1465525337	161.040
1465525406	162.410
1465525475	159.910
1465525544	160.710
1465525613	160.540
1465525682	160.850
1465525751	160.750
1465525820	160.250
1465525889	160.830
1465525958	160.280
1465526027	163.230
1465526096	161.110
1465526165	160.280
1465526235	160.460
1465526304	162.790
1465526373	161.070
1465526442	161.230
1465526511	160.390
1465526580	161.150
1465526650	160.900
1465526719	161.160
1465526788	160.920
1465526857	161.650
1465526926	160.120
1465526995	160.460
1465527064	160.740
1465527133	160.500
1465527202	161.810
1465527271	160.960
1465527340	160.220
1465527409	160.150
1465527478	160.380
1465527547	160.940
1465527616	161.250
1465527685	161.230
1465527754	160.900
1465527822	160.100
1465527892	165.190
1465527961	160.750
1465528030	161.400
1465528099	160.760
1465528168	161.930
1465528236	161.820
1465528305	160.910
1465528374	160.490
1465528443	161.010
1465528512	160.650
1465528581	160.360
1465528650	161.950
1465528719	160.970
1465528788	160.520
1465528857	161.100
1465528926	160.480
1465528995	161.120
1465529064	160.740
1465529134	160.320
1465529203	161.170
1465529272	167.390
1465529341	161.410
1465529410	161.240
1465529479	160.480
1465529548	160.980
1465529617	161.550
1465529686	174.410
1465529755	160.560
1465529824	160.920
1465529893	161.450
1465529961	163.130
1465530031	162.000
1465530100	160.670
1465530169	161.110
1465530238	160.450
1465530307	161.200
1465530376	161.460
1465530445	161.120
1465530514	160.670
1465530583	160.670
1465530652	160.360
1465530721	160.900
1465530790	160.440
1465530859	160.830
1465530928	160.270
1465530997	160.330
1465531066	160.020
1465531135	201.020
1465531204	161.290
1465531273	161.290
1465531342	160.260
1465531411	160.410
1465531480	160.130
1465531549	161.150
1465531618	160.500
1465531687	160.570
1465531756	160.810
1465531825	161.370
1465531894	162.360
1465531963	160.210
1465532032	160.860
1465532101	161.640
1465532170	160.790
1465532239	161.150
1465532308	160.060
1465532377	160.110
1465532446	160.730
1465532515	161.930
1465532584	163.010
1465532653	160.030
1465532722	161.130
1465532791	162.080
1465532860	160.550
1465532929	160.890
1465532998	160.840
1465533067	160.640
1465533136	161.140
1465533205	159.880
1465533274	160.520
1465533343	178.010
1465533412	161.960
1465533481	161.190
1465533550	161.100
1465533619	160.970
1465533688	159.930
1465533757	160.730
1465533826	161.020
1465533895	161.660
1465533964	160.200
1465534033	160.990
1465534102	160.030
1465534171	160.750
1465534240	160.770
1465534309	160.240
1465534378	161.550
1465534447	161.020
1465534516	161.290
1465534585	161.900
1465534654	161.590
1465534723	160.510
1465534792	161.170
1465534861	160.290
1465534930	160.680
1465534999	161.560
1465535068	162.230
1465535137	160.730
1465535206	159.950
1465535275	161.800
1465535344	160.740
1465535413	160.510
1465535482	159.850
1465535551	161.050
1465535620	159.720
1465535689	161.920
1465535758	161.800
1465535827	161.170
1465535896	162.040
1465535965	161.620
1465536034	160.500
1465536103	160.360
1465536172	160.730
1465536241	160.300
1465536310	160.030
1465536379	160.910
1465536448	160.770
1465536517	161.360
1465536586	160.530
1465536655	161.620
1465536724	160.910
1465536793	160.310
1465536862	160.690
1465536931	160.130
1465537000	160.730
1465537069	161.720
1465537138	178.270
1465537207	159.930
1465537276	161.000
1465537345	160.010
1465537414	160.140
1465537483	160.870
1465537552	161.310
1465537621	160.970
1465537690	160.510
1465537760	159.830
1465537829	162.270
1465537898	160.250
1465537967	160.830
1465538036	162.330
1465538105	160.660
1465538174	161.500
1465538243	160.710
1465538312	161.000
1465538381	160.520
1465538450	160.180
1465538519	162.460
1465538588	160.820
1465538657	160.650
1465538726	161.660
1465538795	160.790
1465538864	161.070
1465538933	160.610
1465539002	161.350
1465539071	160.800
1465539140	161.230
1465539209	159.960
1465539278	167.800
1465539347	160.740
1465539416	161.770
1465539485	160.250
1465539554	160.570
1465539623	161.400
1465539692	160.890
1465539761	160.330
1465539830	160.760
1465539899	160.570
1465539968	160.150
1465540037	160.490
1465540106	160.940
1465540175	160.820
1465540244	159.890
1465540312	160.340
1465540381	159.830
1465540450	160.910
1465540519	161.660
1465540588	160.200
1465540657	160.310
1465540727	160.730
1465540796	159.790
1465540865	160.110
1465540934	160.750
1465541003	160.480
1465541072	161.540
1465541141	161.290
1465541209	160.790
1465541278	160.650
1465541347	160.130
1465541416	161.550
1465541485	160.060
1465541554	159.960
1465541623	160.680
1465541692	162.970
1465541761	161.660
1465541830	160.720
1465541899	160.170
1465541968	160.310
1465542037	161.500
1465542106	160.200
1465542175	160.480
1465542244	160.840
1465542313	160.710
1465542382	160.200
1465542451	161.260
1465542520	162.600
1465542589	160.830
1465542658	166.390
1465542727	172.210
1465542796	160.980
1465542865	161.250
1465542934	161.540
1465543003	163.500
1465543072	160.230
1465543141	160.530
1465543210	160.300
1465543279	160.510
1465543348	160.910
1465543417	159.710
1465543486	160.870
1465543555	159.960
1465543624	161.280
1465543693	161.470
1465543762	161.280
1465543831	160.940
1465543900	167.030
1465543969	160.840
1465544038	160.700
1465544107	160.590
1465544176	160.440
1465544245	161.830
1465544314	159.960
1465544383	161.120
1465544452	160.050
1465544521	160.150
1465544590	160.220
1465544659	161.220
1465544728	161.710
1465544797	161.770
1465544866	161.200
1465544935	159.880
1465545004	160.260
1465545073	159.900
1465545142	160.230
1465545211	160.390
1465545280	176.850
1465545349	160.680
1465545417	160.830
1465545487	159.890
1465545556	160.730
1465545624	160.710
1465545693	160.210
1465545762	161.120
1465545831	160.090
1465545901	160.000
1465545970	159.960
1465546038	170.420
1465546107	160.610
1465546176	161.540
1465546246	161.220
1465546315	177.680
1465546384	160.890
1465546453	160.350
1465546522	159.920
1465546591	159.860
1465546660	161.030
1465546729	161.910
1465546798	160.650
1465546867	160.820
1465546936	159.990
1465547005	161.050
1465547074	161.050
1465547143	160.300
1465547212	161.190
1465547281	160.980
1465547350	160.100
1465547419	159.880
1465547488	160.960
1465547557	160.590
1465547626	161.220
1465547694	160.700
1465547763	160.530
1465547832	171.730
1465547901	161.370
1465547970	160.140
1465548039	161.030
1465548108	161.250
1465548177	161.640
1465548246	160.510
1465548315	160.440
1465548384	160.780
1465548453	159.940
1465548522	160.660
1465548591	160.950
1465548660	160.280
1465548729	160.510
1465548798	160.890
1465548867	161.040
1465548936	161.180
1465549005	160.680
1465549074	170.500
1465549143	161.130
1465549212	161.910
1465549281	160.840
1465549350	160.020
1465549419	161.990
1465549488	161.480
1465549558	161.340
1465549626	161.650
1465549695	161.840
1465549765	160.170
1465549834	160.720
1465549903	159.890
1465549972	159.790
1465550041	160.030
1465550110	160.480
1465550179	162.220
1465550248	161.280
1465550317	161.820
1465550386	163.930
1465550455	160.070
1465550524	162.310
1465550593	159.990
1465550662	160.050
1465550731	164.120
1465550800	162.920
1465550869	161.260
1465550938	161.040
1465551007	160.000
1465551076	163.620
1465551145	160.830
1465551214	161.720
1465551283	167.880
1465551352	161.220
1465551421	161.480
1465551490	169.750
1465551559	160.870
1465551628	161.200
1465551697	162.570
1465551765	160.390
1465551834	190.440
1465551904	163.690
1465551973	161.800
1465552042	162.040
1465552111	160.710
1465552180	161.280
1465552249	161.110
1465552318	160.910
1465552387	161.130
1465552456	160.690
1465552525	161.720
1465552593	161.310
1465552662	160.700
1465552731	162.580
1465552800	161.480
1465552869	160.120
1465552938	159.980
1465553007	160.090
1465553076	167.900
1465553145	161.360
1465553214	161.960
1465553283	161.100
1465553352	161.690
1465553421	161.400
1465553490	163.610
1465553560	161.940
1465553629	160.430
1465553698	161.440
1465553767	161.220
1465553836	161.570
1465553905	161.270
1465553974	162.720
1465554043	163.170
1465554112	160.800
1465554181	162.510
1465554250	163.980
1465554319	174.390
1465554388	161.890
1465554457	163.270
1465554526	160.460
1465554595	161.890
1465554664	161.140
1465554733	160.190
1465554802	161.290
1465554871	177.950
1465554940	160.310
1465555009	177.290
1465555078	172.770
1465555147	179.170
1465555216	160.930
1465555285	160.460
1465555354	229.770
1465555423	161.830
1465555492	174.200
1465555561	161.540
1465555630	161.210
1465555699	161.130
1465555768	161.100
1465555837	161.650
1465555906	206.000
1465555975	200.310
1465556044	189.510
1465556113	179.460
1465556183	173.910
1465556252	178.430
1465556321	178.740
1465556390	240.310
1465556459	196.050
1465556528	185.780
1465556597	200.120
1465556666	162.540
1465556735	178.400
1465556804	160.390
1465556874	162.160
1465556943	161.890
1465557012	225.490
1465557081	161.360
1465557150	165.110
1465557219	161.190
1465557288	160.700
1465557357	165.820
1465557425	160.760
1465557494	170.340
1465557564	186.330
1465557633	161.000
1465557702	161.250
1465557771	160.250
1465557840	161.360
1465557909	164.890
1465557978	160.850
1465558047	162.480
1465558116	161.420
1465558185	160.550
1465558254	161.150
1465558323	163.870
1465558392	160.420
1465558461	161.240
1465558530	174.450
1465558599	162.230
1465558668	160.930
1465558737	161.520
1465558806	162.070
1465558875	161.840
1465558944	162.780
1465559013	167.280
1465559083	161.550
1465559152	162.010
1465559221	160.930
1465559290	160.660
1465559359	161.970
1465559428	177.590
1465559497	160.990
1465559566	160.160
1465559635	161.290
1465559704	166.500
1465559773	178.190
1465559842	161.270
1465559911	164.010
1465559981	161.100
1465560050	161.720
1465560119	167.200
1465560188	160.960
1465560257	161.550
1465560326	165.620
1465560395	160.840
1465560464	160.930
1465560533	160.670
1465560602	162.260
1465560671	160.220
1465560740	163.520
1465560809	164.830
1465560878	163.720
1465560947	160.090
1465561016	163.200
1465561085	161.060
1465561154	160.520
1465561223	161.230
1465561292	161.060
1465561361	161.010
1465561430	163.220
1465561499	160.180
1465561568	164.960
1465561637	163.260
1465561706	160.080
1465561775	160.920
1465561844	160.180
1465561913	160.320
1465561982	160.040
1465562051	164.070
1465562120	160.920
1465562189	161.380
1465562258	161.410
1465562327	161.030
1465562396	189.790
1465562465	165.160
1465562534	162.380
1465562603	160.670
1465562672	161.680
1465562741	161.190
1465562810	166.850
1465562879	163.150
1465562948	160.820
1465563017	169.490
1465563087	160.520
1465563156	162.420
1465563225	179.650
1465563294	160.350
1465563363	162.880
1465563432	161.500
1465563501	170.890
1465563570	161.480
1465563639	161.840
1465563708	164.940
1465563777	161.600
1465563846	161.600
1465563915	161.090
1465563984	161.300
1465564053	160.360
1465564122	160.750
1465564191	162.380
1465564260	160.980
1465564329	162.660
1465564398	163.730
1465564467	160.600
1465564536	161.780
1465564605	160.740
1465564674	161.730
1465564743	163.350
1465564812	181.310
1465564881	160.240
1465564950	166.250
1465565019	171.790
1465565088	161.290
1465565157	160.960
1465565226	165.240
1465565295	162.460
1465565364	165.770
1465565433	167.420
1465565502	169.330
1465565571	162.490
1465565640	164.840
1465565709	161.000
1465565778	169.470
1465565847	160.780
1465565916	162.780
1465565985	162.330
1465566054	162.820
1465566123	164.020
1465566192	160.640
1465566261	165.590
1465566330	163.800
1465566399	160.240
1465566468	161.990
1465566537	162.030
1465566606	163.050
1465566675	166.220
1465566744	160.790
1465566813	163.760
1465566882	162.790
1465566951	173.400
1465567020	161.600
1465567089	161.870
1465567158	160.530
1465567228	160.790
1465567297	174.670
1465567366	163.050
1465567435	165.000
1465567504	178.610
1465567573	161.250
1465567642	161.490
1465567711	163.880
1465567780	162.460
1465567849	161.180
1465567918	163.290
1465567987	161.740
1465568056	163.840
1465568125	187.860
1465568194	164.180
1465568263	161.310
1465568332	164.520
1465568401	162.160
1465568470	161.550
1465568539	163.130
1465568608	160.260
1465568677	161.640
1465568746	161.090
1465568815	161.010
1465568884	164.840
1465568954	168.470
1465569023	160.830
1465569092	166.560
1465569160	162.770
1465569229	161.560
1465569298	193.930
1465569367	164.130
1465569436	161.980
1465569506	164.920
1465569575	161.360
1465569644	162.090
1465569713	161.040
1465569782	161.730
1465569851	161.160
1465569921	160.340
1465569990	161.580
1465570059	170.530
1465570128	162.080
1465570197	160.860
1465570266	161.430
1465570335	163.680
1465570404	161.650
1465570473	161.860
1465570542	163.120
1465570611	160.530
1465570680	161.330
1465570749	161.540
1465570818	160.970
1465570887	168.420
1465570956	160.300
1465571025	161.070
1465571094	170.200
1465571163	161.570
1465571232	166.020
1465571301	161.310
1465571370	161.240
1465571439	163.760
1465571508	161.570
1465571577	160.270
1465571646	166.520
1465571715	160.350
1465571784	160.680
1465571853	160.840
1465571922	161.680
1465571991	160.990
1465572060	164.720
1465572129	161.490
1465572198	160.070
1465572267	160.520
1465572336	161.100
1465572405	161.100
1465572474	170.410
1465572543	171.300
1465572612	162.220
1465572681	162.070
1465572750	161.650
1465572819	160.720
1465572888	162.520
1465572957	161.670
1465573026	161.810
1465573095	160.990
1465573164	160.360
1465573233	185.630
1465573302	161.430
1465573371	160.410
1465573440	163.750
1465573509	167.160
1465573578	160.120
1465573647	181.270
1465573716	177.060
1465573785	161.970
1465573854	160.440
1465573923	187.580
1465573992	165.590
1465574061	161.870
1465574130	165.230
1465574199	185.420
1465574269	160.770
1465574337	161.410
1465574407	160.260
1465574476	160.600
1465574544	160.350
1465574613	161.430
1465574683	161.610
1465574752	161.080
1465574821	161.240
1465574890	161.220
1465574959	161.050
1465575028	161.870
1465575097	161.720
1465575166	161.770
1465575235	161.280
1465575304	162.730
1465575373	160.580
1465575442	160.670
1465575511	161.860
1465575580	161.120
1465575649	160.190
1465575718	165.460
1465575787	160.940
1465575856	161.460
1465575925	161.470
1465575994	162.180
1465576063	161.140
1465576132	161.140
1465576201	160.250
1465576270	160.560
1465576339	161.200
1465576408	160.200
1465576477	174.240
1465576546	161.530
1465576615	162.020
1465576684	165.060
1465576753	161.420
1465576822	161.050
1465576891	161.330
1465576960	160.700
1465577029	161.960
1465577098	159.940
1465577167	160.700
1465577236	161.170
1465577305	160.610
1465577374	161.000
1465577443	161.260
1465577512	160.570
1465577581	161.070
1465577650	160.900
1465577719	160.260
1465577788	164.200
1465577857	160.490
1465577926	182.150
1465577995	162.140
1465578064	166.460
1465578133	162.510
1465578202	173.020
1465578271	160.520
1465578340	159.930
1465578409	162.470
1465578478	162.360
1465578547	163.460
1465578616	161.590
1465578685	163.010
1465578754	161.050
1465578823	160.700
1465578892	160.410
1465578961	160.530
1465579030	160.280
1465579099	161.020
1465579168	160.510
1465579237	161.360
1465579306	160.970
1465579375	161.490
1465579444	160.270
1465579513	161.220
1465579582	161.120
1465579651	161.310
1465579720	162.380
1465579789	160.290
1465579858	160.280
1465579927	163.840
1465579996	163.580
1465580065	161.420
1465580134	165.360
1465580203	160.200
1465580272	172.420
1465580341	161.720
1465580410	174.360
1465580479	160.810
1465580548	168.100
1465580617	160.590
1465580686	161.540
1465580755	160.290
1465580824	160.740
1465580893	161.150
1465580962	162.170
1465581031	160.840
1465581100	160.290
1465581169	161.030
1465581238	162.840
1465581307	160.170
1465581376	160.940
1465581445	161.090
1465581514	160.800
1465581583	160.850
1465581652	160.940
1465581721	176.950
1465581791	160.130
1465581860	160.770
1465581929	160.200
1465581998	161.120
1465582067	160.150
1465582136	159.960
1465582205	160.700
1465582274	160.650
1465582343	161.370
1465582412	160.440
1465582481	160.190
1465582550	161.950
1465582619	160.950
1465582687	160.850
1465582756	160.310
1465582825	161.000
1465582894	161.700
1465582963	162.040
1465583032	160.940
1465583101	160.790
1465583170	162.400
1465583239	160.290
1465583309	164.520
1465583378	160.830
1465583447	161.800
1465583516	161.150
1465583584	162.060
1465583653	160.570
1465583722	160.540
1465583791	160.720
1465583860	161.190
1465583929	181.110
1465583998	160.430
1465584067	160.980
1465584136	162.580
1465584205	161.350
1465584274	161.380
1465584343	161.040
1465584412	160.770
1465584481	160.810
1465584550	161.070
1465584619	163.770
1465584689	160.710
1465584758	161.990
1465584827	161.460
1465584896	160.960
1465584965	160.910
1465585034	161.110
1465585103	160.880
1465585172	163.720
1465585241	160.910
1465585310	160.810
1465585379	161.190
1465585448	161.040
1465585517	160.390
1465585586	161.770
1465585655	163.260
1465585724	160.140
1465585793	161.110
1465585862	161.410
1465585931	160.560
1465586000	160.210
1465586069	160.850
1465586138	161.010
1465586207	160.600
1465586276	160.490
1465586345	164.040
1465586414	160.340
1465586483	161.420
1465586552	160.970
1465586621	161.460
1465586690	161.530
1465586759	161.540
1465586828	161.460
1465586897	159.950
1465586966	160.950
1465587035	161.350
1465587104	162.650
1465587173	160.800
1465587242	160.440
1465587311	161.140
1465587380	160.320
1465587449	161.670
1465587518	161.000
1465587587	160.630
1465587656	161.550
1465587725	162.160
1465587794	160.930
1465587863	163.540
1465587932	160.730
1465588001	161.500
1465588070	162.000
1465588139	160.940
1465588208	160.650
1465588277	161.100
1465588346	160.690
1465588415	161.090
1465588484	160.770
1465588553	160.890
1465588622	160.150
1465588691	162.470
1465588760	161.690
1465588829	161.240
1465588898	160.290
1465588967	160.930
1465589036	161.910
1465589105	160.530
1465589174	160.730
1465589243	160.230
1465589313	160.610
1465589381	160.240
1465589450	161.120
1465589519	160.480
1465589588	161.860
1465589657	160.070
1465589726	160.240
1465589795	160.670
1465589864	160.970
1465589933	162.770
1465590003	162.190
1465590072	160.220
1465590141	163.300
1465590210	160.670
1465590279	160.970
1465590348	161.110
1465590417	161.340
1465590486	161.500
1465590555	161.170
1465590624	162.280
1465590693	161.230
1465590762	161.560
1465590831	160.050
1465590900	162.220
1465590969	160.550
1465591038	160.910
1465591107	160.030
1465591176	167.880
1465591245	160.190
1465591314	162.660
1465591383	161.560
1465591452	160.650
1465591521	160.870
1465591590	161.880
1465591659	161.020
1465591728	161.610
1465591797	161.500
1465591866	161.540
1465591935	161.500
1465592004	161.130
1465592073	161.110
1465592142	164.640
1465592211	161.010
1465592280	161.300
1465592349	161.590
1465592418	161.150
1465592487	163.560
1465592556	160.850
1465592625	160.160
1465592694	160.360
1465592763	160.950
1465592832	160.490
1465592901	160.710
1465592970	160.970
1465593039	161.760
1465593108	160.000
1465593177	161.450
1465593247	162.760
1465593316	160.400
1465593385	160.770
1465593454	160.730
1465593523	160.550
1465593592	173.360
1465593661	160.830
1465593730	161.330
1465593799	160.360
1465593868	161.850
1465593937	160.710
1465594006	161.100
1465594075	160.310
1465594144	160.690
1465594214	161.690
1465594283	160.590
1465594352	160.480
1465594421	160.840
1465594490	160.050
1465594559	169.320
1465594628	160.980
1465594697	161.260
1465594766	161.020
1465594835	161.140
1465594903	163.370
1465594972	168.050
1465595042	161.380
1465595111	160.660
1465595180	159.840
1465595248	161.360
1465595317	160.140
1465595387	160.980
1465595455	160.450
1465595524	161.520
1465595593	295.360
1465595662	160.530
1465595731	160.630
1465595800	160.870
1465595869	160.220
1465595939	160.410
1465596008	160.910
1465596076	161.660
1465596145	160.450
1465596214	160.510
1465596284	161.360
1465596353	160.420
1465596422	160.370
1465596491	160.850
1465596560	160.240
1465596629	161.680
1465596698	168.010
1465596767	181.750
1465596836	160.070
1465596905	160.760
1465596974	161.240
1465597043	160.120
