timestamp[s]	latency_value[ms]
1465333282	718.290
1465333355	705.760
1465333429	719.570
1465333502	701.670
1465333575	715.290
1465333648	710.880
1465333721	703.450
1465333795	719.280
1465333868	718.300
1465333941	710.420
1465334014	712.050
1465334087	704.040
1465334161	712.310
1465334234	723.760
1465334307	703.810
1465334380	701.670
1465334453	715.780
1465334526	715.840
1465334600	702.270
1465334673	717.590
1465334746	719.230
1465334819	713.500
1465334892	710.400
1465334966	715.180
1465335039	710.380
1465335112	710.120
1465335185	718.960
1465335258	705.400
1465335332	715.800
1465335405	704.990
1465335478	700.740
1465335551	701.340
1465335624	711.130
1465335697	718.830
1465335771	704.710
1465335844	708.370
1465335917	701.350
1465335990	715.660
1465336063	705.450
1465336137	705.580
1465336210	712.810
1465336283	712.340
1465336356	705.620
1465336429	703.850
1465336503	704.670
1465336576	708.600
1465336649	710.010
1465336722	711.140
1465336795	717.790
1465336869	711.420
1465336942	706.680
1465337015	711.630
1465337089	708.890
1465337162	712.590
1465337235	705.070
1465337308	710.620
1465337381	709.120
1465337454	721.900
1465337528	726.430
1465337601	713.770
1465337674	717.960
1465337747	709.060
1465337820	706.630
1465337894	710.880
1465337967	711.420
1465338040	718.250
1465338113	706.380
1465338186	723.200
1465338260	714.080
1465338333	705.330
1465338406	729.670
1465338479	701.210
1465338552	704.140
1465338626	701.440
1465338699	701.880
1465338772	699.870
1465338845	726.060
1465338918	717.290
1465338992	704.790
1465339065	704.830
1465339138	717.170
1465339211	714.020
1465339284	711.680
1465339358	716.400
1465339431	713.860
1465339504	724.450
1465339577	715.180
1465339650	717.580
1465339724	715.330
1465339797	716.440
1465339870	726.470
1465339943	703.230
1465340016	713.230
1465340090	727.120
1465340163	714.250
1465340236	699.880
1465340309	705.250
1465340382	718.660
1465340456	705.210
1465340529	712.260
1465340602	705.880
1465340675	704.980
1465340748	708.110
1465340821	706.090
1465340895	712.400
1465340968	708.600
1465341041	705.000
1465341114	719.310
1465341187	726.980
1465341261	700.350
1465341334	712.190
1465341407	713.730
1465341480	714.600
1465341553	704.240
1465341627	709.210
1465341700	705.350
1465341773	701.660
1465341846	715.760
1465341919	706.020
1465341993	702.720
1465342066	720.600
1465342139	722.730
1465342212	708.730
1465342285	721.490
1465342359	726.050
1465342432	706.330
1465342505	721.870
1465342578	716.190
1465342651	702.260
1465342725	708.940
1465342798	722.960
1465342871	708.580
1465342944	711.200
1465343017	715.570
1465343091	715.160
1465343164	710.660
1465343237	706.840
1465343310	708.970
1465343383	700.820
1465343457	701.580
1465343530	708.930
1465343603	709.440
1465343676	703.970
1465343749	715.500
1465343822	715.100
1465343896	716.970
1465343969	705.160
1465344042	709.530
1465344115	705.770
1465344188	705.920
1465344262	712.670
1465344335	714.160
1465344408	716.340
1465344481	723.830
1465344555	723.500
1465344628	701.520
1465344701	706.080
1465344774	712.250
1465344847	717.430
1465344920	705.870
1465344994	716.060
1465345067	700.590
1465345140	713.990
1465345213	711.300
1465345286	709.970
1465345360	702.340
1465345433	705.050
1465345506	725.980
1465345579	712.220
1465345652	708.800
1465345726	705.070
1465345799	705.400
1465345873	702.330
1465345946	707.050
1465346020	701.690
1465346093	704.260
1465346166	717.680
1465346239	701.100
1465346312	725.820
1465346385	707.580
1465346459	712.070
1465346532	708.800
1465346605	719.160
1465346678	709.930
1465346751	714.350
1465346826	708.580
1465346899	705.820
1465346972	704.910
1465347045	713.870
1465347118	718.310
1465347192	709.530
1465347265	720.490
1465347338	727.310
1465347411	714.120
1465347484	702.660
1465347558	711.500
1465347631	709.540
1465347704	711.020
1465347778	723.330
1465347851	726.750
1465347925	726.880
1465347998	718.760
1465348071	713.330
1465348144	715.670
1465348217	705.170
1465348291	727.010
1465348364	1166.150
1465348438	716.720
1465348511	718.530
1465348584	704.330
1465348657	707.010
1465348730	700.500
1465348803	723.620
1465348877	714.250
1465348950	701.550
1465349023	715.560
1465349096	713.450
1465349169	708.480
1465349243	700.230
1465349316	718.500
1465349389	723.270
1465349462	712.990
1465349535	708.920
1465349609	721.120
1465349682	707.430
1465349755	706.070
1465349828	713.300
1465349901	710.180
1465349975	709.670
1465350048	710.310
1465350121	725.700
1465350194	718.610
1465350267	708.390
1465350341	707.270
1465350414	713.400
1465350487	719.810
1465350560	714.340
1465350633	701.910
1465350707	708.410
1465350780	716.570
1465350853	716.660
1465350926	715.640
1465350999	714.260
1465351073	718.570
1465351146	723.730
1465351219	723.600
1465351292	721.410
1465351365	707.640
1465351439	718.380
1465351512	716.190
1465351585	704.910
1465351658	714.840
1465351732	713.100
1465351806	721.030
1465351879	700.370
1465351952	726.680
1465352025	710.490
1465352098	718.310
1465352172	702.190
1465352245	701.150
1465352318	722.930
1465352391	707.980
1465352464	1141.180
1465352538	714.800
1465352611	716.630
1465352684	702.770
1465352758	706.250
1465352831	727.480
1465352904	716.360
1465352977	715.950
1465353050	701.500
1465353124	714.530
1465353197	717.740
1465353270	708.380
1465353343	723.220
1465353416	707.620
1465353490	711.220
1465353563	701.610
1465353636	709.440
1465353709	713.030
1465353782	709.040
1465353856	720.680
1465353929	709.350
1465354002	719.300
1465354075	729.390
1465354148	711.500
1465354222	727.160
1465354295	707.900
1465354368	714.160
1465354441	708.010
1465354514	716.040
1465354588	712.970
1465354661	719.680
1465354734	703.600
1465354807	706.090
1465354880	705.790
1465354954	705.960
1465355027	717.360
1465355100	716.920
1465355173	702.480
1465355246	710.510
1465355320	711.800
1465355393	704.270
1465355466	710.790
1465355539	715.190
1465355612	705.630
1465355686	723.380
1465355759	719.250
1465355832	704.840
1465355905	726.710
1465355978	718.280
1465356052	712.080
1465356125	722.430
1465356198	705.480
1465356271	719.150
1465356344	705.710
1465356418	710.350
1465356491	712.960
1465356564	705.640
1465356637	718.820
1465356710	712.610
1465356784	729.490
1465356857	704.810
1465356930	710.920
1465357003	717.190
1465357076	710.900
1465357150	719.100
1465357223	710.600
1465357296	702.120
1465357369	706.400
1465357442	716.180
1465357516	711.950
1465357589	707.380
1465357662	716.370
1465357735	709.350
1465357809	702.690
1465357882	701.520
1465357955	702.280
1465358028	731.140
1465358101	704.540
1465358174	717.640
1465358248	705.650
1465358321	708.490
1465358394	706.750
1465358467	718.500
1465358541	712.200
1465358614	713.710
1465358687	710.280
1465358760	708.300
1465358833	707.850
1465358906	706.110
1465358980	704.150
1465359053	711.220
1465359126	700.660
1465359199	701.960
1465359272	714.010
1465359346	705.120
1465359419	726.760
1465359492	701.970
1465359565	702.260
1465359638	709.470
1465359712	706.010
1465359785	719.640
1465359858	702.550
1465359931	719.970
1465360005	726.390
1465360078	707.570
1465360151	704.800
1465360224	708.260
1465360297	702.630
1465360370	715.110
1465360444	722.740
1465360517	726.940
1465360590	706.260
1465360663	710.790
1465360737	719.940
1465360810	717.770
1465360883	706.240
1465360956	710.050
1465361029	709.550
1465361103	709.720
1465361176	709.880
1465361249	706.390
1465361322	718.390
1465361395	702.510
1465361469	723.650
1465361542	702.100
1465361615	705.400
1465361688	703.660
1465361761	715.630
1465361834	714.600
1465361908	708.480
1465361981	718.590
1465362054	725.560
1465362127	708.210
1465362200	712.140
1465362274	723.230
1465362347	725.700
1465362420	719.390
1465362493	719.730
1465362566	715.440
1465362640	708.490
1465362713	708.480
1465362786	710.500
1465362859	709.670
1465362932	708.190
1465363006	705.810
1465363079	708.410
1465363152	702.370
1465363225	709.730
1465363298	727.600
1465363372	722.310
1465363445	704.570
1465363518	727.050
1465363591	718.410
1465363664	706.190
1465363738	725.160
1465363811	708.960
1465363884	701.720
1465363957	701.260
1465364030	714.080
1465364104	722.940
1465364177	712.100
1465364250	701.680
1465364323	707.180
1465364396	725.880
1465364470	706.160
1465364543	710.640
1465364616	701.970
1465364689	709.730
1465364762	705.900
1465364836	713.580
1465364909	718.570
1465364982	723.390
1465365055	727.130
1465365128	722.940
1465365202	712.080
1465365275	705.420
1465365348	710.330
1465365421	701.890
1465365494	718.970
1465365568	723.880
1465365641	709.580
1465365714	708.670
1465365787	703.840
1465365860	710.900
1465365934	713.470
1465366007	723.390
1465366080	701.640
1465366153	704.260
1465366226	705.520
1465366300	702.270
1465366373	718.540
1465366446	707.750
1465366519	702.280
1465366592	713.080
1465366666	711.490
1465366739	708.850
1465366812	719.250
1465366885	709.430
1465366958	701.010
1465367032	711.570
1465367105	710.120
1465367178	719.830
1465367251	719.570
1465367324	720.190
1465367398	708.020
1465367471	726.180
1465367544	726.310
1465367617	724.730
1465367690	715.180
1465367764	707.510
1465367837	715.120
1465367910	709.220
1465367983	713.780
1465368057	715.640
1465368130	713.150
1465368203	700.550
1465368276	706.180
1465368349	704.010
1465368422	712.010
1465368496	704.150
1465368569	704.640
1465368642	704.090
1465368715	709.430
1465368789	722.960
1465368862	726.870
1465368935	711.360
1465369008	721.510
1465369081	703.250
1465369155	723.300
1465369228	709.780
1465369301	717.090
1465369374	713.630
1465369447	713.380
1465369521	702.480
1465369594	718.580
1465369667	711.600
1465369740	718.660
1465369813	701.980
1465369887	712.270
1465369960	706.640
1465370033	709.970
1465370106	700.930
1465370179	708.210
1465370253	710.260
1465370326	714.190
1465370399	721.210
1465370472	707.970
1465370546	727.770
1465370619	701.060
1465370692	720.620
1465370765	715.130
1465370838	713.070
1465370912	713.880
1465370985	713.290
1465371058	723.480
1465371131	709.160
1465371204	704.800
1465371278	701.860
1465371351	708.950
1465371424	726.560
1465371497	711.470
1465371570	708.660
1465371644	713.050
1465371717	710.150
1465371790	708.290
1465371863	719.160
1465371936	703.530
1465372010	704.660
1465372083	708.940
1465372156	702.300
1465372229	711.930
1465372302	722.860
1465372376	702.650
1465372449	725.790
1465372522	717.790
1465372595	727.660
1465372669	709.680
1465372742	712.470
1465372815	711.180
1465372888	714.330
1465372961	711.750
1465373035	705.730
1465373108	702.100
1465373181	714.170
1465373254	717.640
1465373327	716.070
1465373401	727.670
1465373474	708.660
1465373547	719.660
1465373620	707.100
1465373694	723.580
1465373767	726.760
1465373840	701.870
1465373913	715.570
1465373986	701.330
1465374060	719.370
1465374133	705.590
1465374206	715.100
1465374279	713.260
1465374352	714.050
1465374426	701.710
1465374499	712.740
1465374572	702.240
1465374645	726.590
1465374718	703.910
1465374792	715.010
1465374865	702.870
1465374938	713.090
1465375011	718.270
1465375085	713.470
1465375158	727.310
1465375231	703.760
1465375304	701.950
1465375377	713.430
1465375451	708.290
1465375524	727.020
1465375597	715.330
1465375670	723.450
1465375743	713.650
1465375817	726.680
1465375890	712.930
1465375963	705.630
1465376036	701.450
1465376109	722.530
1465376183	711.850
1465376256	724.770
1465376329	702.100
1465376402	709.570
1465376475	721.550
1465376549	719.020
1465376622	713.630
1465376695	719.290
1465376768	714.930
1465376841	702.510
1465376915	704.590
1465376988	713.390
1465377061	709.420
1465377134	708.000
1465377207	706.980
1465377281	713.240
1465377354	702.890
1465377427	715.240
1465377500	713.990
1465377573	710.280
1465377647	716.750
1465377720	709.930
1465377793	704.150
1465377866	704.960
1465377939	718.850
1465378013	713.220
1465378086	716.710
1465378159	711.090
1465378232	710.620
1465378305	716.230
1465378379	710.020
1465378452	702.670
1465378525	705.850
1465378598	716.680
1465378671	707.560
1465378745	717.150
1465378818	709.550
1465378891	709.350
1465378964	712.990
1465379037	725.960
1465379111	708.540
1465379184	705.940
1465379257	707.680
1465379330	709.000
1465379403	705.610
1465379477	714.290
1465379550	706.350
1465379623	723.540
1465379696	715.560
1465379770	705.450
1465379843	701.780
1465379916	712.380
1465379989	707.830
1465380062	706.140
1465380136	714.350
1465380209	708.220
1465380282	714.660
1465380355	711.410
1465380428	715.520
1465380502	729.980
1465380575	726.620
1465380648	725.170
1465380721	724.120
1465380794	708.090
1465380868	714.930
1465380941	706.150
1465381014	718.880
1465381087	710.230
1465381160	706.140
1465381234	709.000
1465381307	719.130
1465381380	706.080
1465381454	708.690
1465381527	711.140
1465381600	709.090
1465381674	701.770
1465381747	706.070
1465381820	713.950
1465381893	710.480
1465381966	706.960
1465382039	717.360
1465382113	716.240
1465382186	709.090
1465382259	701.300
1465382332	714.500
1465382405	711.780
1465382479	726.770
1465382552	713.190
1465382625	700.710
1465382698	705.960
1465382771	710.060
1465382845	705.470
1465382918	727.170
1465382991	714.150
1465383064	710.160
1465383138	723.630
1465383211	700.620
1465383284	705.750
1465383357	715.130
1465383430	714.890
1465383504	706.310
1465383577	718.400
1465383650	725.920
1465383723	711.320
1465383796	711.130
1465383870	707.730
1465383943	713.580
1465384016	706.350
1465384089	710.980
1465384162	705.900
1465384236	713.100
1465384309	703.360
1465384382	709.590
1465384455	705.090
1465384528	702.060
1465384602	709.950
1465384675	713.390
1465384748	710.590
1465384821	713.910
1465384894	706.470
1465384967	706.690
1465385041	715.420
1465385114	716.450
1465385187	704.830
1465385260	714.230
1465385333	716.810
1465385407	715.780
1465385480	714.180
1465385553	702.090
1465385626	726.380
1465385700	709.080
1465385773	719.770
1465385846	714.020
1465385919	700.530
1465385992	726.200
1465386066	715.210
1465386139	727.490
1465386212	720.300
1465386285	709.630
1465386358	727.130
1465386432	711.700
1465386505	726.210
1465386578	711.380
1465386651	720.170
1465386724	718.460
1465386798	710.390
1465386871	716.540
1465386944	705.420
1465387017	713.310
1465387090	714.830
1465387164	712.000
1465387237	702.490
1465387310	716.290
1465387383	718.290
1465387457	718.650
1465387530	715.850
1465387603	714.870
1465387676	702.620
1465387749	701.690
1465387823	713.030
1465387896	710.450
1465387969	716.200
1465388042	716.140
1465388115	701.970
1465388189	708.660
1465388262	707.770
1465388335	702.230
1465388408	715.490
1465388481	705.790
1465388555	712.060
1465388628	708.330
1465388701	723.450
1465388774	725.980
1465388847	708.550
1465388921	713.990
1465388994	718.910
1465389067	726.640
1465389140	717.970
1465389213	719.290
1465389287	704.410
1465389360	716.880
1465389433	715.640
1465389506	711.480
1465389579	712.040
1465389653	710.720
1465389726	714.360
1465389799	706.420
1465389872	712.100
1465389945	726.930
1465390019	713.220
1465390092	706.930
1465390165	725.680
1465390238	719.550
1465390311	711.210
1465390385	717.550
1465390458	716.170
1465390531	703.140
1465390604	722.980
1465390678	714.490
1465390751	720.110
1465390824	704.680
1465390897	713.590
1465390970	704.270
1465391044	702.790
1465391117	709.000
1465391190	723.630
1465391263	714.940
1465391336	711.830
1465391410	707.770
1465391483	719.830
1465391556	705.870
1465391629	707.760
1465391702	709.580
1465391776	727.510
1465391849	717.570
1465391922	716.760
1465391995	712.710
1465392068	702.000
1465392142	706.270
1465392215	708.200
1465392288	711.670
1465392361	726.800
1465392434	709.800
1465392508	713.980
1465392581	709.470
1465392654	709.030
1465392727	700.980
1465392800	720.300
1465392874	712.510
1465392947	708.740
1465393020	712.860
1465393093	707.240
1465393166	712.780
1465393240	709.450
1465393313	712.510
1465393386	725.400
1465393459	715.870
1465393533	708.020
1465393606	702.460
1465393679	710.040
1465393752	730.070
1465393825	720.260
1465393899	722.310
1465393972	701.110
1465394045	718.320
1465394118	708.210
1465394191	713.560
1465394265	710.460
1465394338	703.920
1465394411	701.210
1465394484	713.790
1465394557	705.660
1465394631	726.630
1465394704	712.010
1465394777	713.320
1465394850	723.350
1465394924	708.580
1465394997	707.210
1465395070	713.440
1465395143	711.070
1465395216	709.120
1465395290	709.440
1465395363	711.240
1465395436	718.930
1465395509	715.920
1465395582	710.720
1465395656	709.400
1465395729	709.800
1465395802	700.420
1465395875	708.440
1465395948	713.510
1465396022	712.730
1465396095	706.770
1465396168	707.990
1465396241	713.710
1465396314	716.220
1465396388	719.280
1465396461	721.920
1465396534	717.170
1465396607	701.990
1465396681	704.710
1465396754	720.800
1465396827	713.390
1465396900	715.600
1465396973	714.960
1465397047	709.240
1465397120	708.030
1465397193	711.350
1465397266	706.860
1465397339	707.730
1465397413	710.830
1465397486	726.270
1465397559	708.850
1465397632	710.100
1465397705	713.440
1465397779	701.580
1465397852	705.880
1465397925	707.500
1465397998	712.160
1465398072	726.670
1465398145	715.570
1465398218	710.350
1465398291	701.230
1465398364	705.340
1465398438	713.500
1465398511	725.500
1465398584	715.060
1465398657	717.720
1465398730	701.250
1465398804	722.220
1465398877	702.240
1465398950	711.330
1465399023	709.040
1465399096	705.430
1465399170	715.160
1465399243	706.000
1465399316	707.950
1465399389	704.230
1465399462	707.450
1465399536	708.970
1465399609	701.040
1465399682	700.710
1465399755	710.810
1465399828	706.630
1465399902	720.280
1465399975	711.870
1465400048	724.920
1465400121	726.840
1465400195	705.430
1465400268	712.810
1465400341	730.050
1465400414	715.050
1465400487	717.680
1465400561	707.760
1465400634	706.660
1465400707	708.320
1465400780	725.800
1465400854	727.040
1465400927	722.600
1465401000	702.040
1465401073	725.990
1465401146	715.440
1465401220	721.690
1465401293	712.430
1465401366	716.720
1465401439	716.990
1465401512	715.610
1465401586	709.250
1465401659	707.510
1465401732	709.590
1465401805	707.450
1465401879	702.340
1465401952	717.430
1465402025	705.060
1465402098	700.890
1465402171	726.540
1465402245	718.420
1465402318	725.960
1465402391	708.830
1465402464	707.900
1465402537	712.920
1465402611	704.720
1465402684	708.040
1465402757	714.770
1465402830	707.810
1465402903	711.680
1465402977	718.150
1465403050	702.380
1465403123	712.730
1465403196	713.480
1465403270	701.730
1465403343	706.260
1465403416	705.650
1465403489	713.250
1465403562	711.610
1465403635	715.810
1465403709	708.510
1465403782	723.610
1465403855	702.870
1465403928	717.430
1465404002	723.440
1465404075	726.570
1465404148	711.860
1465404221	707.250
1465404294	718.570
1465404368	707.110
1465404441	718.410
1465404514	717.030
1465404587	706.020
1465404660	713.100
1465404734	700.010
1465404807	714.550
1465404880	710.900
1465404953	707.050
1465405026	724.000
1465405100	714.850
1465405173	710.480
1465405246	710.570
1465405319	715.770
1465405393	719.670
1465405466	705.010
1465405539	724.530
1465405612	763.400
1465405685	727.230
1465405759	706.370
1465405832	717.510
1465405905	725.240
1465405978	711.260
1465406052	716.280
1465406125	758.550
1465406198	713.120
1465406272	721.540
1465406345	711.340
1465406418	706.160
1465406492	705.420
1465406565	716.280
1465406638	715.350
1465406711	727.270
1465406784	710.850
1465406858	706.090
1465406931	707.840
1465407004	907.350
1465407078	717.840
1465407151	714.910
1465407225	710.270
1465407298	717.210
1465407371	718.170
1465407444	712.200
1465407517	726.700
1465407591	702.050
1465407664	709.360
1465407737	713.790
1465407810	707.980
1465407883	708.720
1465407957	710.550
1465408030	709.420
1465408104	710.120
1465408177	709.150
1465408250	723.520
1465408323	704.450
1465408397	720.130
1465408470	714.210
1465408543	708.040
1465408616	704.210
1465408689	711.570
1465408763	716.190
1465408836	728.020
1465408909	715.410
1465408982	715.160
1465409055	719.030
1465409129	709.980
1465409202	719.320
1465409275	714.790
1465409348	721.400
1465409421	714.440
1465409495	711.440
1465409568	708.280
1465409641	705.880
1465409714	714.890
1465409788	706.400
1465409861	706.450
1465409934	709.840
1465410007	704.790
1465410080	706.740
1465410153	726.050
1465410227	713.200
1465410300	702.370
1465410373	705.090
1465410446	716.910
1465410520	725.310
1465410593	711.270
1465410666	704.480
1465410740	700.630
1465410813	710.910
1465410887	718.560
1465410960	721.690
1465411033	715.520
1465411106	706.330
1465411179	714.950
1465411253	713.530
1465411326	701.490
1465411399	717.690
1465411472	708.680
1465411545	699.900
1465411619	700.670
1465411692	719.540
1465411765	719.650
1465411838	706.510
1465411911	704.660
1465411985	705.280
1465412058	713.150
1465412131	716.820
1465412204	705.950
1465412278	718.070
1465412351	712.910
1465412424	705.710
1465412497	711.590
1465412570	713.920
1465412644	711.740
1465412717	723.130
1465412790	707.410
1465412863	702.130
1465412936	713.720
1465413010	701.170
1465413083	716.950
1465413156	715.940
1465413229	702.820
1465413302	713.340
1465413376	710.130
1465413449	718.140
1465413522	709.990
1465413595	719.980
1465413668	719.780
1465413742	701.990
1465413815	704.370
1465413888	702.770
1465413961	755.490
1465414035	705.510
1465414108	705.590
1465414181	726.650
1465414254	714.140
1465414327	721.240
1465414401	705.810
1465414474	705.190
1465414547	707.680
1465414620	711.970
1465414694	711.960
1465414767	709.940
1465414840	708.480
1465414913	702.480
1465414986	705.190
1465415060	718.050
1465415133	718.100
1465415206	715.950
1465415279	710.020
1465415352	716.280
1465415426	700.060
1465415499	705.570
1465415572	715.920
1465415645	712.070
1465415719	712.830
1465415792	712.940
1465415865	720.290
1465415938	709.480
1465416011	711.030
1465416085	702.310
1465416158	700.740
1465416231	705.690
1465416304	711.700
1465416377	722.540
1465416451	704.040
1465416524	709.060
1465416597	709.760
1465416670	708.280
1465416743	704.660
1465416817	718.580
1465416890	705.710
1465416963	710.870
1465417036	705.750
1465417109	718.420
1465417183	715.750
1465417256	721.750
1465417329	707.290
1465417402	711.560
1465417476	713.910
1465417549	722.930
1465417622	701.890
1465417695	706.230
1465417768	723.240
1465417842	706.700
1465417915	700.830
1465417988	714.120
1465418061	709.520
1465418134	708.560
1465418208	712.300
1465418281	704.560
1465418354	713.980
1465418427	727.120
1465418500	726.520
1465418574	714.490
1465418647	726.180
1465418720	718.160
1465418793	707.400
1465418867	707.930
1465418940	708.200
1465419013	703.630
1465419086	721.750
1465419159	723.180
1465419233	719.350
1465419306	710.040
1465419379	709.080
1465419452	705.220
1465419525	722.240
1465419599	717.690
1465419672	715.520
1465419745	721.750
1465419818	709.040
1465419891	710.070
1465419965	708.430
1465420038	707.720
1465420111	714.850
1465420184	718.690
1465420258	711.400
1465420331	709.120
1465420404	702.420
1465420477	706.080
1465420550	705.190
1465420623	710.250
1465420697	701.060
1465420770	725.060
1465420843	709.870
1465420916	708.490
1465420990	716.490
1465421063	707.640
1465421136	715.660
1465421210	709.570
1465421283	714.230
1465421356	723.560
1465421429	702.290
1465421502	708.450
1465421576	716.610
1465421649	707.890
1465421722	713.240
1465421795	705.620
1465421868	726.580
1465421942	702.000
1465422015	701.420
1465422088	709.200
1465422161	716.970
1465422235	717.740
1465422308	707.600
1465422381	725.980
1465422454	704.590
1465422527	702.290
1465422601	702.390
1465422674	705.550
1465422747	711.000
1465422820	707.830
1465422893	713.610
1465422967	717.850
1465423040	713.410
1465423113	704.970
1465423186	699.090
1465423259	706.940
1465423333	711.660
1465423406	698.010
1465423479	698.630
1465423552	704.500
1465423625	705.580
1465423698	697.720
1465423772	711.410
1465423845	711.810
1465423918	713.170
1465423991	706.630
1465424064	699.060
1465424138	704.770
1465424211	710.830
1465424284	710.710
1465424357	710.990
1465424430	719.240
1465424504	699.770
1465424577	698.150
1465424650	713.630
1465424723	704.740
1465424796	713.720
1465424869	706.230
1465424943	717.960
1465425016	704.830
1465425089	710.710
1465425162	720.040
1465425235	699.480
1465425309	699.050
1465425382	712.440
1465425455	705.710
1465425528	706.210
1465425601	707.130
1465425675	709.970
1465425748	705.920
1465425821	719.270
1465425894	697.500
1465425967	701.960
1465426041	710.690
1465426114	698.660
1465426187	698.330
1465426260	711.440
1465426333	720.500
1465426407	720.280
1465426480	721.220
1465426553	719.340
1465426626	699.460
1465426699	719.120
1465426773	703.860
1465426846	720.150
1465426919	697.790
1465426992	711.040
1465427065	698.490
1465427139	704.660
1465427212	710.990
1465427285	711.160
1465427358	698.710
1465427431	710.790
1465427504	704.680
1465427578	697.740
1465427651	703.220
1465427724	698.160
1465427797	705.270
1465427870	712.430
1465427944	698.470
1465428017	698.160
1465428090	712.530
1465428163	721.080
1465428236	697.430
1465428310	699.060
1465428383	706.400
1465428456	711.740
1465428529	704.070
1465428602	719.890
1465428676	699.590
1465428749	707.240
1465428822	704.440
1465428895	698.650
1465428968	706.930
1465429042	697.840
1465429115	704.400
1465429188	706.880
1465429261	706.900
1465429334	699.240
1465429408	698.770
1465429481	706.100
1465429554	704.290
1465429627	719.410
1465429700	704.610
1465429773	711.170
1465429847	697.120
1465429920	711.340
1465429993	698.210
1465430066	698.900
1465430139	697.960
1465430213	711.050
1465430286	706.410
1465430359	704.660
1465430432	698.220
1465430505	699.300
1465430579	713.340
1465430652	703.960
1465430725	705.350
1465430798	699.490
1465430871	699.640
1465430944	705.870
1465431018	712.540
1465431091	705.750
1465431164	693.600
1465431237	709.000
1465431310	718.870
1465431384	709.940
1465431457	699.280
1465431530	703.850
1465431603	709.030
1465431676	682.540
1465431749	718.950
1465431823	717.240
1465431896	704.710
1465431969	705.710
1465432042	713.630
1465432116	720.110
1465432189	688.290
1465432262	688.130
1465432335	702.590
1465432408	711.240
1465432481	706.150
1465432555	706.480
1465432628	704.640
1465432701	703.900
1465432774	697.400
1465432847	689.180
1465432921	711.880
1465432994	710.650
1465433067	706.900
1465433140	706.310
1465433213	702.600
1465433287	705.030
1465433360	705.310
1465433433	704.490
1465433506	705.760
1465433579	713.390
1465433653	696.550
1465433726	704.660
1465433799	697.320
1465433872	706.910
1465433945	713.010
1465434018	711.720
1465434092	706.410
1465434165	706.390
1465434238	697.180
1465434311	697.350
1465434384	708.730
1465434458	704.380
1465434531	707.220
1465434604	706.160
1465434677	704.280
1465434750	697.420
1465434824	712.250
1465434897	711.090
1465434970	698.940
1465435043	697.460
1465435116	1703.930
1465435191	709.980
1465435264	712.040
1465435337	706.050
1465435410	704.050
1465435483	706.840
1465435557	718.790
1465435630	711.870
1465435703	705.660
1465435776	699.670
1465435849	698.610
1465435923	704.580
1465435996	699.840
1465436069	698.420
1465436142	706.680
1465436215	711.710
1465436289	706.700
1465436362	699.630
1465436435	708.630
1465436508	697.350
1465436581	712.620
1465436654	697.370
1465436728	706.370
1465436801	721.080
1465436874	710.670
1465436947	711.270
1465437020	713.160
1465437094	704.740
1465437167	698.930
1465437240	705.100
1465437313	711.840
1465437387	719.670
1465437460	792.630
1465437533	739.490
1465437606	713.400
1465437680	705.680
1465437753	711.310
1465437826	706.990
1465437899	712.330
1465437972	703.040
1465438046	706.190
1465438119	697.900
1465438192	704.900
1465438265	712.200
1465438338	711.740
1465438411	717.920
1465438485	719.330
1465438558	705.840
1465438631	706.830
1465438704	698.380
1465438777	705.000
1465438851	697.110
1465438924	698.040
1465438997	698.950
1465439071	699.390
1465439144	718.730
1465439217	697.910
1465439290	699.630
1465439364	713.020
1465439437	723.010
1465439510	706.770
1465439583	700.310
1465439656	704.430
1465439730	704.720
1465439803	710.780
1465439876	715.110
1465439949	705.190
1465440022	711.390
1465440096	705.600
1465440169	705.640
1465440242	705.240
1465440315	711.870
1465440388	699.370
1465440462	719.470
1465440535	704.360
1465440608	712.210
1465440681	718.550
1465440754	712.220
1465440828	718.300
1465440901	705.940
1465440974	719.590
1465441047	712.390
1465441121	712.180
1465441194	705.850
1465441267	720.310
1465441340	714.000
1465441413	720.980
1465441487	706.760
1465441560	719.180
1465441633	705.810
1465441706	711.580
1465441779	712.400
1465441853	705.990
1465441926	720.250
1465441999	707.540
1465442072	719.500
1465442146	706.670
1465442219	705.960
1465442292	705.870
1465442365	711.850
1465442438	705.880
1465442512	720.490
1465442585	705.330
1465442658	719.930
1465442731	718.610
1465442804	720.030
1465442878	710.130
1465442952	720.040
1465443025	704.770
1465443098	705.000
1465443171	706.200
1465443244	711.100
1465443318	704.510
1465443391	711.810
1465443464	710.800
1465443537	718.330
1465443610	705.820
1465443684	704.770
1465443757	720.680
1465443830	704.990
1465443903	720.250
1465443976	706.450
1465444050	712.280
1465444123	711.600
1465444196	719.990
1465444269	719.720
1465444343	712.070
1465444416	705.790
1465444489	709.140
1465444562	707.240
1465444635	712.060
1465444709	705.510
1465444782	706.850
1465444855	705.350
1465444928	711.640
1465445001	706.090
1465445075	704.680
1465445148	710.540
1465445221	705.270
1465445294	706.490
1465445368	706.190
1465445441	711.510
1465445514	709.980
1465445587	719.840
1465445660	706.130
1465445734	705.640
1465445807	718.750
1465445880	704.810
1465445953	720.500
1465446026	718.040
1465446100	711.810
1465446173	705.880
1465446246	706.580
1465446319	706.150
1465446393	705.870
1465446466	699.900
1465446539	720.160
1465446612	720.670
1465446685	703.730
1465446759	706.550
1465446832	712.760
1465446905	711.770
