timestamp[s]	latency_value[ms]
1465378326	700.770
1465378397	704.280
1465378468	705.590
1465378539	706.250
1465378611	705.050
1465378682	702.240
1465378753	709.420
1465378824	708.910
1465378895	711.290
1465378966	705.070
1465379037	700.780
1465379109	699.430
1465379180	715.750
1465379251	704.570
1465379322	694.900
1465379393	705.900
1465379464	709.560
1465379535	704.140
1465379606	709.400
1465379678	698.420
1465379749	707.490
1465379820	705.850
1465379891	715.570
1465379962	705.840
1465380033	705.000
1465380104	700.740
1465380176	716.340
1465380247	709.130
1465380318	701.170
1465380389	701.010
1465380460	705.630
1465380531	704.810
1465380602	701.260
1465380673	710.350
1465380745	709.250
1465380816	716.100
1465380887	709.610
1465380958	709.150
1465381029	715.480
1465381100	711.790
1465381171	715.770
1465381243	715.580
1465381314	716.540
1465381385	709.410
1465381456	715.150
1465381527	716.220
1465381598	698.880
1465381669	702.640
1465381741	711.380
1465381812	702.650
1465381883	711.250
1465381954	709.060
1465382025	703.360
1465382096	712.870
1465382168	704.770
1465382239	709.610
1465382310	711.980
1465382381	716.120
1465382452	705.070
1465382523	711.180
1465382594	703.670
1465382666	705.710
1465382737	704.440
1465382808	711.150
1465382879	715.450
1465382950	718.040
1465383021	708.970
1465383092	704.950
1465383164	708.480
1465383235	715.650
1465383306	710.210
1465383377	716.000
1465383448	710.310
1465383519	709.060
1465383590	716.100
1465383662	716.650
1465383733	711.710
1465383804	709.430
1465383875	711.060
1465383946	715.770
1465384017	710.220
1465384089	712.290
1465384160	716.650
1465384231	710.180
1465384302	715.780
1465384373	715.750
1465384444	703.050
1465384515	711.310
1465384587	705.140
1465384658	710.090
1465384729	715.970
1465384800	717.410
1465384871	704.810
1465384942	711.610
1465385013	715.370
1465385085	709.520
1465385156	704.250
1465385227	704.680
1465385298	712.020
1465385369	715.520
1465385440	698.590
1465385512	712.410
1465385583	717.710
1465385654	705.600
1465385725	836.080
1465385797	839.490
1465385868	710.760
1465385940	717.280
1465386011	849.200
1465386082	800.330
1465386154	706.680
1465386225	843.710
1465386297	825.380
1465386369	772.290
1465386440	832.830
1465386512	824.820
1465386584	840.210
1465386655	851.070
1465386727	840.800
1465386799	848.410
1465386871	846.690
1465386942	838.630
1465387014	842.550
1465387086	835.040
1465387158	837.650
1465387229	847.570
1465387301	829.840
1465387373	844.910
1465387444	841.690
1465387516	839.630
1465387588	846.440
1465387660	855.050
1465387731	833.270
1465387803	845.920
1465387875	838.940
1465387947	846.290
1465388018	845.020
1465388090	841.690
1465388162	851.260
1465388234	847.180
1465388305	849.380
1465388377	832.920
1465388449	840.970
1465388523	826.710
1465388595	836.200
1465388667	843.940
1465388739	845.670
1465388810	835.230
1465388882	837.140
1465388954	830.890
1465389026	823.470
1465389097	830.000
1465389169	850.570
1465389241	845.200
1465389312	838.600
1465389384	843.220
1465389456	835.680
1465389528	836.660
1465389599	846.380
1465389673	841.210
1465389746	840.650
1465389818	831.400
1465389889	841.180
1465389961	835.440
1465390033	834.680
1465390105	839.540
1465390177	846.850
1465390251	831.720
1465390322	848.200
1465390394	841.220
1465390466	842.590
1465390538	850.600
1465390610	852.150
1465390682	848.990
1465390754	840.770
1465390826	843.270
1465390897	835.590
1465390969	851.180
1465391041	837.820
1465391114	834.340
1465391185	847.850
1465391257	841.020
1465391329	826.980
1465391401	837.480
1465391472	829.890
1465391544	831.200
1465391616	833.390
1465391688	850.270
1465391759	843.720
1465391831	836.260
1465391903	832.960
1465391974	841.710
1465392046	847.530
1465392118	835.020
1465392190	840.660
1465392261	2112.170
1465392334	835.730
1465392406	838.600
1465392478	839.650
1465392550	839.540
1465392621	831.680
1465392693	837.010
1465392765	836.080
1465392837	829.930
1465392908	827.020
1465392980	840.350
1465393052	832.930
1465393123	844.660
1465393195	846.130
1465393270	829.520
1465393342	841.770
1465393413	844.430
1465393486	843.340
1465393558	848.000
1465393630	837.710
1465393702	840.070
1465393773	845.040
1465393845	836.070
1465393920	839.050
1465393992	830.060
1465394063	835.450
1465394135	839.780
1465394207	836.930
1465394278	839.480
1465394350	849.510
1465394422	841.840
1465394494	836.290
1465394565	847.250
1465394637	825.670
1465394709	838.330
1465394781	829.770
1465394852	839.680
1465394924	841.040
1465394996	841.360
1465395068	836.440
1465395139	840.920
1465395214	834.460
1465395286	840.740
1465395359	848.440
1465395431	838.060
1465395504	845.590
1465395576	833.740
1465395648	839.520
1465395719	842.300
1465395793	839.180
1465395865	839.050
1465395936	844.320
1465396008	838.850
1465396080	851.570
1465396152	838.880
1465396223	850.250
1465396295	839.270
1465396367	833.620
1465396439	839.510
1465396513	844.030
1465396585	836.190
1465396657	842.890
1465396729	2092.340
1465396802	833.200
1465396873	845.320
1465396945	835.890
1465397017	849.590
1465397089	827.620
1465397161	842.360
1465397233	850.570
1465397306	839.520
1465397377	842.980
1465397449	838.210
1465397521	847.800
1465397593	2090.820
1465397666	843.070
1465397737	850.910
1465397809	842.350
1465397881	835.220
1465397953	840.900
1465398024	3844.470
1465398099	838.510
1465398171	840.000
1465398243	833.460
1465398314	836.420
1465398386	842.750
1465398458	845.630
1465398530	835.970
1465398601	837.120
1465398673	833.510
1465398745	835.470
1465398817	831.060
1465398888	834.320
1465398960	850.900
1465399032	831.770
1465399104	845.020
1465399175	836.240
1465399250	842.030
1465399322	843.450
1465399394	839.050
1465399465	835.180
1465399537	827.370
1465399612	836.500
1465399683	839.510
1465399755	849.550
1465399827	844.890
1465399901	841.870
1465399973	835.300
1465400045	838.700
1465400117	848.190
1465400188	826.580
1465400260	842.870
1465400332	834.790
1465400404	835.030
1465400475	841.120
1465400547	838.670
1465400619	848.290
1465400691	847.050
1465400762	850.760
1465400834	841.110
1465400909	840.370
1465400981	835.810
1465401055	853.700
1465401127	850.980
1465401199	840.590
1465401271	850.660
1465401342	845.850
1465401414	833.260
1465401486	2101.900
1465401559	847.080
1465401631	841.780
1465401702	833.090
1465401774	836.780
1465401846	829.740
1465401918	851.030
1465401992	842.060
1465402063	846.760
1465402135	833.080
1465402207	840.450
1465402279	834.040
1465402350	834.700
1465402422	837.790
1465402494	837.580
1465402566	850.140
1465402637	840.940
1465402709	842.320
1465402781	839.960
1465402852	841.740
1465402924	3841.120
1465402999	845.060
1465403071	834.320
1465403142	828.020
1465403214	843.900
1465403286	839.710
1465403358	849.800
1465403430	850.140
1465403505	832.290
1465403577	845.660
1465403649	847.300
1465403720	830.700
1465403792	838.920
1465403864	841.080
1465403936	837.380
1465404007	832.740
1465404079	843.550
1465404151	835.960
1465404223	839.230
1465404294	843.230
1465404366	838.170
1465404438	850.320
1465404510	839.130
1465404582	842.070
1465404654	835.830
1465404725	840.420
1465404797	828.880
1465404869	834.880
1465404941	833.490
1465405012	842.060
1465405084	842.990
1465405156	850.690
1465405228	836.070
1465405299	843.950
1465405371	843.000
1465405443	849.240
1465405515	840.870
1465405586	883.090
1465405658	908.400
1465405730	884.000
1465405802	889.270
1465405874	843.110
1465405946	839.150
1465406021	863.210
1465406093	901.060
1465406165	889.250
1465406237	846.430
1465406308	839.380
1465406380	833.440
1465406452	830.630
1465406523	838.540
1465406595	2075.230
1465406668	831.080
1465406740	848.860
1465406812	841.850
1465406883	836.290
1465406956	844.410
1465407028	837.380
1465407100	830.560
1465407172	840.020
1465407243	840.710
1465407315	833.130
1465407387	857.210
1465407459	843.300
1465407530	831.990
1465407602	825.110
1465407674	841.410
1465407745	845.160
1465407817	832.710
1465407889	835.190
1465407961	830.440
1465408032	839.620
1465408104	830.070
1465408176	843.480
1465408248	845.300
1465408319	853.270
1465408391	836.640
1465408463	846.260
1465408535	842.780
1465408606	844.680
1465408678	840.820
1465408750	847.410
1465408822	838.950
1465408893	840.620
1465408965	853.040
1465409037	826.490
1465409109	830.230
1465409180	841.390
1465409252	844.730
1465409324	839.480
1465409396	844.030
1465409467	853.310
1465409539	838.070
1465409611	826.580
1465409683	844.910
1465409754	831.170
1465409827	847.390
1465409899	838.440
1465409970	847.760
1465410042	843.530
1465410114	847.230
1465410186	845.570
1465410257	845.890
1465410329	847.280
1465410401	849.240
1465410472	840.280
1465410544	846.690
1465410616	844.510
1465410688	837.590
1465410760	829.330
1465410831	834.740
1465410903	847.810
1465410975	845.230
1465411046	837.870
1465411118	854.190
1465411190	842.470
1465411262	842.290
1465411333	845.460
1465411405	850.790
1465411477	847.370
1465411549	843.110
1465411621	848.020
1465411693	840.360
1465411764	834.980
1465411836	838.430
1465411908	842.460
1465411980	850.540
1465412051	839.960
1465412123	846.030
1465412195	845.010
1465412267	849.840
1465412338	838.020
1465412410	837.130
1465412482	836.440
1465412554	848.520
1465412625	842.090
1465412697	849.510
1465412769	849.410
1465412841	841.820
1465412912	843.950
1465412984	834.840
1465413056	847.910
1465413128	852.880
1465413200	846.460
1465413271	846.900
1465413343	851.800
1465413415	853.080
1465413486	830.740
1465413558	839.220
1465413630	837.760
1465413702	846.590
1465413773	844.260
1465413845	832.220
1465413917	830.700
1465413989	3828.550
1465414063	833.370
1465414135	839.070
1465414207	843.970
1465414278	810.730
1465414350	809.870
1465414422	810.080
1465414494	820.070
1465414565	834.110
1465414637	835.930
1465414709	831.730
1465414780	826.000
1465414852	831.770
1465414924	798.620
1465414995	826.640
1465415067	818.890
1465415139	819.960
1465415210	754.240
1465415282	768.920
1465415353	788.960
1465415425	749.940
1465415496	774.230
1465415567	757.420
1465415639	723.380
1465415710	721.960
1465415781	705.580
1465415852	713.060
1465415923	719.010
1465415995	709.820
1465416066	712.000
1465416137	717.310
1465416208	705.020
1465416279	712.550
1465416350	716.550
1465416422	709.760
1465416493	704.450
1465416564	709.700
1465416635	703.880
1465416706	702.530
1465416777	716.680
1465416849	715.960
1465416920	711.040
1465416991	710.190
1465417062	715.730
1465417133	704.500
1465417204	710.820
1465417276	697.720
1465417347	717.180
1465417418	702.640
1465417489	704.330
1465417560	716.150
1465417631	712.660
1465417702	719.860
1465417774	709.300
1465417845	704.220
1465417916	715.850
1465417987	715.330
1465418058	715.170
1465418129	708.710
1465418200	711.090
1465418272	710.830
1465418343	709.340
1465418414	716.050
1465418485	710.850
1465418556	716.470
1465418627	711.270
1465418699	708.490
1465418770	708.730
1465418841	710.900
1465418912	703.300
1465418983	716.030
1465419054	715.160
1465419125	710.720
1465419197	710.020
1465419268	715.960
1465419339	710.050
1465419410	704.320
1465419481	711.110
1465419552	710.410
1465419624	710.580
1465419695	704.860
1465419766	710.440
1465419837	709.780
1465419908	715.740
1465419979	715.810
1465420050	715.650
1465420122	715.720
1465420193	710.630
1465420264	715.610
1465420335	715.460
1465420406	714.870
1465420477	702.810
1465420549	709.800
1465420620	709.920
1465420691	712.040
1465420762	717.200
1465420833	702.200
1465420904	735.680
1465420976	710.100
1465421047	715.380
1465421118	717.140
1465421189	716.100
1465421260	728.810
1465421332	721.260
1465421403	708.420
1465421474	741.180
1465421545	758.710
1465421616	711.210
1465421688	733.400
1465421759	722.080
1465421830	720.050
1465421902	709.380
1465421973	727.430
1465422044	715.820
1465422115	711.470
1465422186	706.060
1465422258	769.780
1465422329	709.260
1465422400	841.240
1465422472	807.040
1465422543	836.700
1465422615	843.230
1465422687	841.470
1465422758	715.660
1465422830	833.220
1465422905	697.960
1465422976	704.410
1465423049	842.880
1465423124	5101.350
1465423200	837.410
1465423271	854.650
1465423355	848.480
1465423428	844.310
1465423500	853.270
1465423572	3845.140
1465423647	704.100
1465423718	9834.490
1465423801	839.700
1465423873	839.520
1465423944	852.660
1465424016	709.250
1465424087	697.710
1465424159	2060.860
1465424231	790.380
1465424303	712.500
1465424374	716.370
1465424445	710.020
1465424516	709.260
1465424588	715.340
1465424659	709.270
1465424730	704.460
1465424801	716.080
1465424872	715.400
1465424943	710.910
1465425015	710.350
1465425086	711.450
1465425157	710.670
1465425228	710.890
1465425299	711.150
1465425370	715.340
1465425441	715.780
1465425513	704.220
1465425584	704.580
1465425655	698.260
1465425726	704.200
1465425797	705.200
1465425868	704.530
1465425939	709.530
1465426011	702.420
1465426082	703.770
1465426153	715.290
1465426224	709.790
1465426295	709.270
1465426366	715.220
1465426438	715.400
1465426509	715.420
1465426580	715.860
1465426651	709.080
1465426722	703.850
1465426793	709.070
1465426865	703.270
1465426936	705.360
1465427007	715.390
1465427078	715.690
1465427149	708.940
1465427220	708.900
1465427292	710.540
1465427363	710.710
1465427434	703.960
1465427505	715.500
1465427576	715.680
1465427647	716.560
1465427718	698.370
1465427790	711.150
1465427861	704.650
1465427932	711.160
1465428003	715.400
1465428074	716.440
1465428145	715.100
1465428217	709.040
1465428288	698.400
1465428359	710.170
1465428430	704.190
1465428501	715.660
1465428572	711.430
1465428643	711.150
1465428715	710.000
1465428786	704.350
1465428857	715.640
1465428928	704.840
1465428999	708.470
1465429070	716.200
1465429142	709.280
1465429213	704.210
1465429284	714.950
1465429355	715.370
1465429426	710.870
1465429497	709.120
1465429568	715.700
1465429640	705.050
1465429711	709.080
1465429782	715.510
1465429853	710.870
1465429924	716.640
1465429995	716.910
1465430067	697.640
1465430138	709.650
1465430209	708.640
1465430280	711.700
1465430351	709.780
1465430422	715.200
1465430493	708.620
1465430565	709.150
1465430636	711.230
1465430707	711.150
1465430778	708.640
1465430849	715.740
1465430920	715.320
1465430992	697.850
1465431063	710.760
1465431134	716.000
1465431205	702.270
1465431276	709.380
1465431347	716.010
1465431419	715.260
1465431490	709.120
1465431561	710.620
1465431632	710.470
1465431703	709.060
1465431774	715.470
1465431846	727.310
1465431917	711.690
1465431988	715.650
1465432059	697.800
1465432130	703.260
1465432201	709.540
1465432272	703.710
1465432344	702.200
1465432415	710.460
1465432486	709.520
1465432557	711.080
1465432628	703.790
1465432699	717.430
1465432771	704.580
1465432842	719.100
1465432913	724.990
1465432984	698.210
1465433055	711.020
1465433126	708.850
1465433198	715.640
1465433269	704.320
1465433340	710.330
1465433411	717.250
1465433482	716.210
1465433553	711.690
1465433625	716.110
1465433696	715.450
1465433767	709.240
1465433838	716.420
1465433909	715.650
1465433980	709.090
1465434051	708.980
1465434123	710.010
1465434194	709.470
1465434265	719.980
1465434336	715.210
1465434407	703.240
1465434479	713.320
1465434550	709.170
1465434621	697.760
1465434693	715.670
1465434764	704.500
1465434835	708.650
1465434906	716.020
1465434977	709.640
1465435048	709.320
1465435120	704.760
1465435191	708.860
1465435262	705.510
1465435333	697.860
1465435404	704.740
1465435475	716.480
1465435546	716.360
1465435618	711.130
1465435689	702.880
1465435760	711.410
1465435831	715.740
1465435903	703.950
1465435974	715.860
1465436045	717.930
1465436116	711.030
1465436188	709.510
1465436259	703.560
1465436330	708.730
1465436401	715.620
1465436472	708.750
1465436543	702.240
1465436615	702.420
1465436686	709.150
1465436757	697.930
1465436828	711.480
1465436899	715.430
1465436970	715.460
1465437042	702.620
1465437113	716.510
1465437184	715.760
1465437255	715.630
1465437326	702.980
1465437397	711.500
1465437468	733.170
1465437542	745.110
1465437616	710.800
1465437687	712.320
1465437758	708.660
1465437830	704.170
1465437901	709.370
1465437972	715.460
1465438043	697.990
1465438114	716.570
1465438185	715.190
1465438257	702.780
1465438328	711.280
1465438399	715.810
1465438470	715.800
1465438541	716.120
1465438612	709.840
1465438684	718.420
1465438755	716.420
1465438826	704.060
1465438897	698.300
1465438968	709.390
1465439039	708.840
1465439111	715.490
1465439182	711.240
1465439253	710.920
1465439324	703.860
1465439395	716.130
1465439466	710.930
1465439537	704.510
1465439609	708.470
1465439680	717.900
1465439751	709.610
1465439822	711.530
1465439893	716.330
1465439964	711.020
1465440036	716.240
1465440107	716.370
1465440178	716.340
1465440249	715.890
1465440320	710.370
1465440391	715.220
1465440462	709.290
1465440534	709.950
1465440605	709.660
1465440676	702.320
1465440747	711.700
1465440818	698.030
1465440889	704.930
1465440961	709.130
1465441032	704.460
1465441103	715.890
1465441174	708.870
1465441245	709.360
1465441316	710.750
1465441388	715.820
1465441459	708.660
1465441530	703.390
1465441601	711.300
1465441672	708.260
1465441743	704.590
1465441814	704.890
1465441886	710.920
1465441957	711.180
1465442028	702.860
1465442099	715.680
1465442170	705.290
1465442241	709.760
1465442313	704.080
1465442384	715.640
1465442455	718.430
1465442526	709.350
1465442597	708.790
1465442668	697.930
1465442740	704.370
1465442811	702.650
1465442882	715.580
1465442953	708.810
1465443024	710.720
1465443095	709.440
1465443166	715.540
1465443238	704.330
1465443309	708.840
1465443380	709.360
1465443451	697.910
1465443522	703.960
1465443593	715.730
1465443665	709.070
1465443736	709.210
1465443807	711.180
1465443878	697.850
1465443949	710.720
1465444020	708.950
1465444091	705.510
1465444163	705.550
1465444234	704.760
1465444305	715.500
1465444376	710.950
1465444447	704.760
1465444518	709.770
1465444590	709.370
1465444661	708.790
1465444732	715.560
1465444803	711.100
1465444874	700.800
1465444945	706.490
1465445017	701.090
1465445088	700.140
1465445159	704.640
1465445230	708.890
1465445301	703.450
1465445372	708.970
1465445443	716.070
1465445515	704.000
1465445586	715.680
1465445657	706.150
1465445728	697.780
1465445799	698.940
1465445870	694.950
1465445941	715.740
1465446013	715.310
1465446084	705.540
1465446155	695.180
1465446226	709.450
1465446297	705.460
1465446368	704.020
1465446439	715.970
1465446511	715.430
1465446582	709.510
1465446653	695.190
1465446724	715.830
1465446795	709.850
1465446866	715.920
1465446937	700.820
1465447009	715.380
1465447080	715.530
1465447151	706.070
1465447222	694.220
1465447293	705.400
1465447364	707.170
1465447435	694.730
1465447507	709.560
1465447578	700.520
1465447649	709.520
1465447720	705.170
1465447791	705.400
1465447862	704.420
1465447933	706.150
1465448005	706.320
1465448076	710.950
1465448147	705.540
1465448218	708.700
1465448289	704.100
1465448360	700.890
1465448431	701.350
1465448503	711.150
1465448574	711.570
1465448645	706.630
1465448716	705.710
1465448787	706.360
1465448858	715.140
1465448929	698.390
1465449001	705.750
1465449072	709.610
1465449143	694.420
1465449214	705.310
1465449285	717.800
1465449356	710.100
1465449427	715.850
1465449499	715.550
1465449570	709.840
1465449641	699.030
1465449712	700.740
1465449783	701.860
1465449854	706.380
1465449925	715.650
1465449997	699.020
1465450068	715.760
1465450139	694.370
1465450210	710.300
1465450281	698.990
1465450352	700.690
1465450423	709.950
1465450495	709.960
1465450566	699.700
1465450637	703.180
1465450708	705.990
1465450779	704.730
1465450850	712.410
1465450921	710.190
1465450993	701.350
1465451064	706.070
1465451135	711.570
1465451206	710.830
1465451277	719.040
1465451348	708.240
1465451419	710.020
1465451491	700.370
1465451562	712.560
1465451633	709.820
1465451704	700.710
1465451775	717.120
1465451846	710.930
1465451918	716.690
1465451989	715.810
1465452060	705.170
1465452131	710.540
1465452202	705.470
1465452273	715.680
1465452344	705.130
1465452416	701.050
1465452487	701.570
1465452558	694.760
1465452629	705.770
1465452700	705.860
1465452771	704.420
1465452842	705.540
1465452914	706.180
1465452985	700.790
1465453056	700.770
1465453127	704.690
1465453198	715.580
1465453269	702.840
1465453340	706.090
1465453412	698.580
1465453483	701.620
1465453554	700.570
1465453625	700.520
1465453696	701.720
1465453767	715.310
1465453838	694.940
1465453910	708.890
1465453981	716.240
1465454052	705.950
1465454123	708.920
1465454194	701.090
1465454265	715.760
1465454337	693.390
1465454408	705.210
1465454479	716.120
1465454550	706.110
1465454621	709.380
1465454692	699.020
1465454763	715.360
1465454835	706.150
1465454906	705.920
1465454977	701.190
1465455048	716.080
1465455119	701.870
1465455190	710.050
1465455261	709.900
1465455333	715.630
1465455404	705.450
1465455475	709.370
1465455546	700.600
1465455617	709.590
1465455688	704.910
1465455759	705.020
1465455831	715.540
1465455902	716.190
1465455973	715.560
1465456044	701.450
1465456115	700.440
1465456186	698.020
1465456257	710.990
1465456329	700.290
1465456400	709.460
1465456471	699.760
1465456542	705.670
1465456613	705.560
1465456684	699.250
1465456756	701.530
1465456827	710.990
1465456898	705.350
1465456969	705.010
1465457040	715.340
1465457111	714.910
1465457182	709.690
1465457254	709.000
1465457325	715.410
1465457396	709.510
1465457467	711.440
1465457538	710.600
1465457610	702.500
1465457681	709.890
1465457752	704.250
1465457823	715.470
1465457894	709.380
1465457965	709.280
1465458037	711.160
1465458108	705.740
1465458179	713.430
1465458250	708.910
1465458321	704.430
1465458392	716.130
1465458463	710.210
1465458535	713.160
1465458606	715.890
1465458677	704.400
1465458748	704.810
1465458819	716.040
1465458890	715.000
1465458962	716.460
1465459033	712.460
1465459104	715.870
1465459175	710.610
1465459246	717.650
1465459317	716.600
1465459389	718.580
1465459460	704.010
1465459531	704.780
1465459602	705.290
1465459673	715.460
1465459744	711.970
1465459816	716.400
1465459887	698.920
1465459958	715.740
1465460029	705.130
1465460100	709.980
1465460171	710.860
1465460243	711.580
1465460314	711.290
1465460385	710.970
1465460456	702.210
1465460527	717.370
1465460598	708.630
1465460670	704.380
1465460741	717.140
1465460812	709.160
1465460883	709.450
1465460954	715.840
1465461025	709.210
1465461097	709.460
1465461168	711.200
1465461239	709.140
1465461310	717.170
1465461381	705.370
1465461452	716.170
1465461524	704.120
1465461595	711.170
1465461666	709.680
1465461737	717.540
1465461808	710.600
1465461879	709.300
1465461951	708.830
1465462022	716.070
1465462093	710.530
1465462164	717.810
1465462235	704.150
1465462306	709.120
1465462378	708.760
1465462449	711.000
1465462520	709.180
1465462591	705.870
1465462662	705.600
1465462733	705.750
1465462805	706.790
1465462876	693.680
1465462947	704.880
1465463018	694.050
1465463089	706.720
1465463160	709.080
1465463231	700.990
1465463303	701.790
1465463374	700.560
1465463445	706.620
1465463516	704.690
1465463587	705.000
1465463658	699.960
1465463730	709.640
1465463801	695.340
1465463872	695.600
1465463943	700.440
1465464014	708.720
1465464085	711.630
1465464156	711.670
1465464228	705.830
1465464299	715.480
1465464370	711.010
1465464441	705.390
1465464512	705.540
1465464583	709.490
1465464654	712.560
1465464726	704.200
1465464797	702.800
1465464868	704.340
1465464939	694.500
1465465010	699.880
1465465081	705.870
1465465153	711.440
1465465224	703.710
1465465295	703.030
1465465366	715.600
1465465437	710.770
1465465508	711.900
1465465580	715.590
1465465651	709.390
1465465722	711.300
1465465793	710.920
1465465864	702.640
1465465935	704.910
1465466007	715.920
1465466078	718.770
1465466149	711.160
1465466220	716.580
1465466291	715.890
1465466362	715.770
1465466434	706.380
1465466505	709.550
1465466576	704.520
1465466647	717.870
1465466718	698.570
1465466789	709.050
1465466861	709.180
1465466932	711.300
1465467003	715.530
1465467074	709.350
1465467145	715.800
1465467216	711.010
1465467288	704.780
1465467359	709.810
1465467430	716.140
1465467501	704.860
1465467572	709.320
1465467643	711.410
1465467715	711.400
1465467786	704.210
1465467857	716.420
1465467928	704.800
1465467999	705.020
1465468070	704.310
1465468142	716.230
1465468213	716.490
1465468284	714.730
1465468355	697.840
1465468426	709.020
1465468497	711.650
1465468568	704.540
1465468640	716.310
1465468711	709.120
1465468782	709.790
1465468853	704.630
1465468924	709.570
1465468995	705.500
1465469067	703.450
1465469138	704.620
1465469209	709.520
1465469280	705.120
1465469351	711.230
1465469422	698.220
1465469494	709.000
1465469565	715.610
1465469636	704.140
1465469707	717.200
1465469778	709.650
1465469849	716.200
1465469920	703.870
1465469992	705.410
1465470063	709.120
1465470134	711.110
1465470205	710.950
1465470276	702.360
1465470347	710.180
1465470419	711.780
1465470490	709.590
1465470561	697.910
1465470632	704.480
1465470703	704.970
1465470774	715.500
1465470846	709.890
1465470917	709.680
1465470988	717.160
1465471059	716.200
1465471130	697.940
1465471201	715.610
1465471273	709.430
1465471344	708.900
1465471415	704.400
1465471486	710.890
1465471557	709.540
1465471628	709.060
1465471700	716.110
1465471771	709.460
1465471842	705.200
1465471913	716.250
1465471984	711.830
1465472055	716.780
1465472127	709.360
1465472198	715.550
1465472269	716.040
1465472340	709.750
1465472411	710.330
1465472482	710.980
1465472554	716.260
1465472625	710.870
1465472696	704.180
1465472767	710.240
1465472838	715.080
1465472909	709.410
1465472981	715.660
1465473052	708.800
1465473123	715.950
1465473194	703.130
1465473265	715.740
1465473336	708.760
1465473408	710.560
1465473479	711.040
1465473550	703.310
1465473621	710.630
1465473692	710.740
1465473763	710.810
1465473834	709.100
1465473906	708.770
1465473977	709.130
1465474048	709.170
1465474119	714.820
1465474190	711.990
1465474261	711.060
1465474333	704.680
1465474404	704.220
1465474475	704.220
1465474546	710.690
1465474617	709.660
1465474688	715.570
1465474760	704.210
1465474831	710.690
1465474902	717.450
1465474973	705.840
1465475044	710.010
1465475115	711.010
1465475187	711.020
1465475258	719.330
1465475329	711.090
1465475400	702.780
1465475471	703.810
1465475542	715.520
1465475614	704.240
1465475685	708.530
1465475756	710.650
1465475827	712.960
1465475898	709.110
1465475969	708.950
1465476041	717.340
1465476112	715.780
1465476183	703.590
1465476254	697.990
1465476325	705.240
1465476396	709.220
1465476468	702.580
1465476539	709.160
1465476610	709.700
1465476681	715.650
1465476752	697.660
1465476823	702.610
1465476895	711.150
1465476966	709.230
1465477037	710.800
1465477108	704.500
1465477179	717.840
1465477250	704.510
1465477322	710.950
1465477393	715.690
1465477464	715.260
1465477535	703.700
1465477606	716.200
1465477677	710.300
1465477749	715.470
1465477820	711.030
1465477891	709.730
1465477962	698.240
1465478033	709.110
1465478104	704.490
1465478176	705.040
1465478247	704.600
1465478318	711.460
1465478389	704.730
1465478460	715.690
1465478531	715.270
1465478603	710.960
1465478674	704.710
1465478745	709.510
1465478816	715.900
1465478887	709.040
1465478958	702.500
1465479030	703.180
1465479101	711.340
1465479172	716.000
1465479243	711.110
1465479314	715.690
1465479385	709.470
1465479457	709.980
1465479528	715.620
1465479599	709.460
1465479670	703.010
1465479741	704.700
1465479812	710.560
1465479884	709.350
1465479955	704.710
1465480026	715.970
1465480097	709.260
1465480168	704.590
1465480239	709.990
1465480311	711.070
1465480382	709.270
1465480453	710.350
1465480524	704.020
1465480595	709.490
1465480666	704.580
1465480737	704.540
1465480809	709.130
1465480880	715.880
1465480951	697.640
1465481022	709.920
1465481093	715.760
1465481164	711.350
1465481236	710.810
1465481307	706.090
1465481378	697.700
1465481449	711.740
1465481520	715.630
1465481591	712.850
1465481663	716.350
1465481734	716.070
1465481805	698.340
1465481876	710.850
1465481947	709.850
1465482018	710.000
1465482090	710.710
1465482161	708.520
1465482232	704.670
1465482303	715.760
1465482375	715.750
1465482446	712.130
1465482517	709.960
1465482588	716.830
1465482659	710.010
1465482731	716.170
1465482802	709.380
1465482873	709.060
1465482944	708.860
1465483015	715.470
1465483086	704.220
1465483158	704.810
1465483229	711.320
1465483300	710.050
1465483371	708.900
1465483442	709.350
1465483513	709.580
1465483585	715.960
1465483656	702.160
1465483727	710.650
1465483798	711.710
1465483869	698.000
1465483940	715.560
1465484011	710.000
1465484083	709.590
1465484154	715.910
1465484225	715.490
1465484296	707.380
1465484367	715.980
1465484438	702.430
1465484510	711.590
1465484581	715.300
1465484652	709.180
1465484723	709.510
1465484794	715.350
1465484865	708.720
1465484937	710.210
1465485008	709.700
1465485079	711.260
1465485150	704.530
1465485221	709.700
1465485292	715.710
1465485364	703.750
1465485435	704.190
1465485506	710.870
1465485577	709.510
1465485648	715.480
1465485719	709.150
1465485791	709.430
1465485862	710.110
1465485933	716.310
1465486004	710.170
1465486075	704.490
1465486146	715.230
1465486218	710.520
1465486289	704.560
1465486360	715.840
1465486431	709.350
1465486502	709.060
1465486574	702.560
1465486645	715.760
1465486716	711.020
1465486787	710.920
1465486858	711.140
1465486929	711.150
1465487001	697.920
1465487072	709.310
1465487143	715.430
1465487214	715.920
1465487285	715.390
1465487356	704.860
1465487428	694.430
1465487499	706.280
1465487570	711.850
1465487641	715.850
1465487712	717.700
1465487783	711.080
1465487854	709.620
1465487926	705.590
1465487997	711.690
1465488068	716.590
1465488139	818.290
1465488211	828.110
1465488283	824.940
1465488354	842.220
1465488426	888.820
1465488498	910.360
1465488570	720.220
1465488641	707.140
1465488712	704.400
1465488783	717.360
1465488855	709.570
1465488926	712.040
1465488997	711.980
1465489068	698.730
