timestamp[s]	latency_value[ms]
1465378935	728.190
1465379006	729.860
1465379077	731.270
1465379149	732.210
1465379220	730.560
1465379291	726.220
1465379362	726.070
1465379434	741.260
1465379505	735.820
1465379576	732.200
1465379647	733.440
1465379718	727.930
1465379790	726.610
1465379861	728.770
1465379932	726.410
1465380003	731.280
1465380075	725.600
1465380146	731.020
1465380217	726.570
1465380288	725.590
1465380359	725.080
1465380431	725.180
1465380502	729.540
1465380573	731.240
1465380644	727.730
1465380716	731.770
1465380787	725.690
1465380858	725.010
1465380929	731.680
1465381000	724.390
1465381072	727.720
1465381143	731.620
1465381214	731.930
1465381285	729.810
1465381357	730.090
1465381428	728.180
1465381499	729.300
1465381570	724.920
1465381641	723.840
1465381713	731.550
1465381784	728.220
1465381855	727.870
1465381926	722.330
1465381997	728.610
1465382069	730.790
1465382140	730.040
1465382211	727.150
1465382282	723.930
1465382354	728.930
1465382425	729.380
1465382496	723.940
1465382567	727.780
1465382638	727.080
1465382710	723.970
1465382781	739.050
1465382852	728.890
1465382923	732.880
1465382995	729.200
1465383066	728.260
1465383137	729.560
1465383208	726.150
1465383279	721.140
1465383351	731.330
1465383422	729.090
1465383493	728.840
1465383564	730.980
1465383636	724.460
1465383707	726.980
1465383778	720.980
1465383849	725.810
1465383920	725.740
1465383992	725.570
1465384063	725.400
1465384134	726.650
1465384205	729.750
1465384276	736.800
1465384348	724.710
1465384419	728.020
1465384490	726.170
1465384561	731.990
1465384633	731.260
1465384704	729.980
1465384775	719.750
1465384846	726.220
1465384917	720.000
1465384989	727.250
1465385060	725.700
1465385131	725.100
1465385202	731.600
1465385273	729.680
1465385345	725.850
1465385416	727.500
1465385487	727.080
1465385558	724.870
1465385630	725.930
1465385701	721.830
1465385772	719.880
1465385843	719.610
1465385914	731.710
1465385986	721.130
1465386057	726.190
1465386128	726.130
1465386199	731.810
1465386270	725.340
1465386342	725.300
1465386413	729.980
1465386484	725.810
1465386555	725.810
1465386626	727.170
1465386698	728.040
1465386769	730.650
1465386840	720.980
1465386911	721.080
1465386983	725.640
1465387054	724.810
1465387125	731.010
1465387196	721.270
1465387267	725.820
1465387339	730.150
1465387410	724.340
1465387481	731.190
1465387552	732.500
1465387623	726.420
1465387695	726.320
1465387766	726.260
1465387837	726.900
1465387908	724.860
1465387980	726.330
1465388051	726.510
1465388122	729.140
1465388193	725.730
1465388264	727.150
1465388336	727.350
1465388407	725.190
1465388478	730.280
1465388549	734.160
1465388621	724.290
1465388692	730.410
1465388763	727.320
1465388834	724.990
1465388905	734.440
1465388977	730.630
1465389048	732.210
1465389119	730.360
1465389190	724.430
1465389262	730.980
1465389333	730.300
1465389404	727.520
1465389475	728.630
1465389547	725.540
1465389618	731.020
1465389689	722.270
1465389760	732.160
1465389831	729.960
1465389903	727.830
1465389974	732.360
1465390045	729.870
1465390116	725.560
1465390188	726.860
1465390259	731.140
1465390330	726.160
1465390401	732.240
1465390472	719.670
1465390544	721.580
1465390615	732.710
1465390686	725.330
1465390757	726.830
1465390829	726.990
1465390900	721.990
1465390971	730.760
1465391042	730.640
1465391113	731.900
1465391185	727.500
1465391256	724.620
1465391327	727.680
1465391398	726.130
1465391470	729.470
1465391541	730.440
1465391612	726.600
1465391683	727.140
1465391754	726.060
1465391826	725.280
1465391897	721.620
1465391968	726.470
1465392039	726.630
1465392110	731.670
1465392182	731.040
1465392253	731.660
1465392324	727.420
1465392395	729.040
1465392467	731.450
1465392538	721.980
1465392609	721.610
1465392680	725.740
1465392751	724.300
1465392823	726.720
1465392894	727.550
1465392965	731.270
1465393036	727.130
1465393108	721.610
1465393179	726.920
1465393250	726.980
1465393321	725.940
1465393392	728.310
1465393464	720.770
1465393535	730.160
1465393606	726.030
1465393677	728.680
1465393749	730.300
1465393820	729.320
1465393891	727.080
1465393962	730.990
1465394033	729.060
1465394105	730.350
1465394176	730.450
1465394247	721.660
1465394318	722.030
1465394389	721.770
1465394461	720.030
1465394532	720.280
1465394603	721.830
1465394674	727.140
1465394745	721.950
1465394817	724.820
1465394888	728.850
1465394959	726.560
1465395030	724.710
1465395102	728.850
1465395173	727.140
1465395244	721.880
1465395315	721.740
1465395386	721.830
1465395458	722.890
1465395529	724.930
1465395600	727.370
1465395671	726.220
1465395742	722.820
1465395814	725.160
1465395885	728.450
1465395956	720.950
1465396027	726.320
1465396099	726.730
1465396170	722.110
1465396241	726.680
1465396312	724.190
1465396383	729.330
1465396455	725.500
1465396526	731.010
1465396597	721.650
1465396668	721.690
1465396739	728.140
1465396811	720.840
1465396882	720.590
1465396953	725.230
1465397024	727.110
1465397095	730.180
1465397167	726.430
1465397238	720.710
1465397309	721.460
1465397380	720.730
1465397451	721.780
1465397523	721.930
1465397594	727.960
1465397665	726.950
1465397736	724.720
1465397808	727.430
1465397879	727.430
1465397950	726.250
1465398021	726.880
1465398092	720.890
1465398164	725.910
1465398235	727.790
1465398306	721.530
1465398377	730.210
1465398448	724.800
1465398520	727.770
1465398591	723.520
1465398662	726.670
1465398733	720.120
1465398805	726.780
1465398876	722.130
1465398947	719.960
1465399018	727.600
1465399089	726.650
1465399161	726.700
1465399232	721.500
1465399303	726.890
1465399374	725.470
1465399445	724.990
1465399517	722.260
1465399588	726.550
1465399659	729.630
1465399730	726.510
1465399801	722.290
1465399873	728.710
1465399944	721.870
1465400015	727.050
1465400086	726.440
1465400157	727.620
1465400229	727.410
1465400300	724.600
1465400371	721.840
1465400442	720.800
1465400513	720.940
1465400585	720.540
1465400656	721.740
1465400727	723.570
1465400798	725.450
1465400870	720.140
1465400941	726.280
1465401012	722.590
1465401083	726.720
1465401154	728.250
1465401226	722.750
1465401297	727.310
1465401368	720.630
1465401439	719.790
1465401510	723.760
1465401582	721.720
1465401653	726.290
1465401724	724.870
1465401795	720.570
1465401866	725.840
1465401938	729.140
1465402009	722.720
1465402080	721.160
1465402151	722.280
1465402222	726.290
1465402294	726.930
1465402365	725.160
1465402436	721.170
1465402507	722.480
1465402579	726.820
1465402650	727.360
1465402721	721.440
1465402792	721.600
1465402863	729.980
1465402935	727.780
1465403006	720.550
1465403077	726.880
1465403148	722.610
1465403219	734.730
1465403291	732.600
1465403362	729.390
1465403433	722.260
1465403504	732.200
1465403576	726.840
1465403647	728.210
1465403718	720.820
1465403789	728.170
1465403860	732.710
1465403932	727.100
1465404003	726.380
1465404074	732.070
1465404145	730.710
1465404217	725.210
1465404288	720.690
1465404359	722.340
1465404430	720.500
1465404501	727.720
1465404573	726.710
1465404644	727.730
1465404715	728.810
1465404786	726.990
1465404857	727.040
1465404929	727.290
1465405000	727.260
1465405071	748.270
1465405142	721.260
1465405214	728.160
1465405285	727.500
1465405356	728.020
1465405427	721.810
1465405498	725.990
1465405570	721.770
1465405641	750.760
1465405712	793.350
1465405784	762.800
1465405855	729.550
1465405926	721.480
1465405997	751.540
1465406069	734.980
1465406140	745.840
1465406211	727.600
1465406282	722.250
1465406354	726.970
1465406425	727.210
1465406496	720.820
1465406567	725.530
1465406639	721.550
1465406710	725.830
1465406781	722.770
1465406852	726.800
1465406923	720.130
1465406995	727.450
1465407066	727.610
1465407137	726.740
1465407208	723.180
1465407279	722.460
1465407351	725.700
1465407422	722.230
1465407493	727.200
1465407564	727.200
1465407635	727.200
1465407707	723.600
1465407778	727.180
1465407849	726.760
1465407920	726.980
1465407992	722.320
1465408063	720.580
1465408134	725.200
1465408205	731.870
1465408276	725.030
1465408348	725.870
1465408419	729.170
1465408490	725.650
1465408561	732.430
1465408633	731.130
1465408704	726.060
1465408775	721.190
1465408846	730.730
1465408917	724.670
1465408989	727.220
1465409060	720.300
1465409131	729.250
1465409202	721.210
1465409274	732.300
1465409345	720.070
1465409416	725.010
1465409487	725.110
1465409558	731.610
1465409630	721.550
1465409701	723.770
1465409772	727.080
1465409843	720.010
1465409914	727.910
1465409986	729.250
1465410057	728.360
1465410128	725.970
1465410199	720.250
1465410271	721.510
1465410342	726.860
1465410413	732.770
1465410484	726.440
1465410555	723.630
1465410627	728.860
1465410698	719.930
1465410769	721.650
1465410840	726.520
1465410911	727.210
1465410983	730.500
1465411054	721.860
1465411125	722.570
1465411196	727.010
1465411267	728.610
1465411339	725.510
1465411410	727.710
1465411481	721.440
1465411552	725.440
1465411623	728.780
1465411695	725.190
1465411766	725.450
1465411837	722.550
1465411908	721.470
1465411979	726.160
1465412051	727.570
1465412122	728.440
1465412193	725.680
1465412264	723.480
1465412336	720.960
1465412407	721.830
1465412478	728.240
1465412549	725.300
1465412620	721.870
1465412692	726.570
1465412763	728.810
1465412834	726.660
1465412905	720.400
1465412977	725.690
1465413048	722.320
1465413119	729.950
1465413190	726.400
1465413261	728.240
1465413333	722.430
1465413404	725.980
1465413475	721.830
1465413546	725.750
1465413617	725.750
1465413689	722.060
1465413760	726.020
1465413831	725.260
1465413902	723.990
1465413974	725.260
1465414045	725.440
1465414116	719.860
1465414187	721.090
1465414258	723.620
1465414330	725.750
1465414401	726.240
1465414472	720.980
1465414543	721.090
1465414614	726.800
1465414686	725.430
1465414757	721.120
1465414828	724.900
1465414899	724.680
1465414970	724.000
1465415042	725.870
1465415113	721.280
1465415184	725.490
1465415255	724.030
1465415326	721.500
1465415398	725.610
1465415469	728.150
1465415540	719.550
1465415611	725.660
1465415682	723.830
1465415754	726.010
1465415825	725.650
1465415896	726.420
1465415967	724.350
1465416039	723.020
1465416110	719.920
1465416181	732.560
1465416252	733.690
1465416323	731.040
1465416395	732.080
1465416466	722.360
1465416537	732.770
1465416608	726.120
1465416680	731.390
1465416751	726.660
1465416822	727.890
1465416893	726.060
1465416964	721.540
1465417036	732.020
1465417107	725.200
1465417178	732.600
1465417249	719.580
1465417321	725.470
1465417392	727.880
1465417463	731.030
1465417534	727.060
1465417605	722.240
1465417677	728.440
1465417748	726.980
1465417819	726.420
1465417890	721.620
1465417962	726.840
1465418033	721.230
1465418104	726.620
1465418175	727.310
1465418246	733.660
1465418318	721.790
1465418389	725.800
1465418460	732.670
1465418531	730.680
1465418603	721.460
1465418674	724.850
1465418745	726.580
1465418816	727.170
1465418887	726.180
1465418959	726.430
1465419030	723.250
1465419101	721.190
1465419172	726.910
1465419244	721.120
1465419315	724.920
1465419386	723.900
1465419457	724.820
1465419528	721.080
1465419600	726.420
1465419671	725.220
1465419742	720.930
1465419813	726.480
1465419884	727.070
1465419956	720.090
1465420027	721.410
1465420098	720.830
1465420169	719.830
1465420240	725.300
1465420312	722.520
1465420383	726.380
1465420454	726.710
1465420525	724.320
1465420596	721.650
1465420668	725.800
1465420739	725.380
1465420810	724.910
1465420881	721.260
1465420953	725.230
1465421024	726.390
1465421095	721.430
1465421166	721.510
1465421237	725.280
1465421309	726.640
1465421380	726.200
1465421451	725.510
1465421522	726.610
1465421593	724.910
1465421665	721.940
1465421736	725.870
1465421807	725.910
1465421878	726.400
1465421950	726.860
1465422021	719.660
1465422092	726.590
1465422163	726.400
1465422234	728.110
1465422306	720.880
1465422377	724.840
1465422448	726.510
1465422519	726.180
1465422590	720.510
1465422662	726.550
1465422733	724.470
1465422804	719.930
1465422875	721.610
1465422946	726.090
1465423018	726.720
1465423089	726.210
1465423160	725.660
1465423231	721.920
1465423303	726.200
1465423374	725.020
1465423445	726.110
1465423516	726.820
1465423587	726.200
1465423659	724.660
1465423730	721.100
1465423801	725.180
1465423872	722.170
1465423943	724.950
1465424015	726.550
1465424086	725.980
1465424157	724.430
1465424228	729.100
1465424299	726.150
1465424371	724.110
1465424442	725.300
1465424513	727.620
1465424584	720.960
1465424656	724.540
1465424727	722.200
1465424798	726.780
1465424869	722.100
1465424940	727.200
1465425012	723.910
1465425083	722.100
1465425154	719.660
1465425225	727.250
1465425296	720.430
1465425368	720.910
1465425439	722.880
1465425510	721.100
1465425581	726.660
1465425653	726.790
1465425724	719.550
1465425795	728.660
1465425866	722.810
1465425937	726.220
1465426009	725.070
1465426080	721.470
1465426151	726.240
1465426222	726.190
1465426293	720.410
1465426365	726.000
1465426436	724.960
1465426507	726.450
1465426578	722.030
1465426649	725.990
1465426721	721.950
1465426792	720.580
1465426863	719.550
1465426934	721.530
1465427006	721.630
1465427077	720.300
1465427148	725.460
1465427219	727.440
1465427290	722.170
1465427362	725.600
1465427433	727.200
1465427504	725.230
1465427575	724.860
1465427646	720.710
1465427718	725.420
1465427789	725.200
1465427860	725.140
1465427931	721.070
1465428003	722.080
1465428074	727.940
1465428145	726.830
1465428216	727.090
1465428287	724.670
1465428359	722.590
1465428430	721.270
1465428501	720.240
1465428572	722.120
1465428643	720.810
1465428715	727.760
1465428786	725.460
1465428857	720.060
1465428928	721.540
1465429000	721.860
1465429071	727.380
1465429142	721.790
1465429213	726.420
1465429284	727.110
1465429356	727.000
1465429427	722.080
1465429498	726.850
1465429569	720.510
1465429640	721.540
1465429712	721.820
1465429783	726.650
1465429854	720.300
1465429925	726.230
1465429996	722.490
1465430068	726.380
1465430139	721.640
1465430210	722.580
1465430281	726.590
1465430353	726.200
1465430424	725.130
1465430495	721.440
1465430566	726.820
1465430637	721.630
1465430709	726.480
1465430780	725.410
1465430851	722.100
1465430922	727.980
1465430993	721.600
1465431065	720.090
1465431137	720.010
1465431208	728.260
1465431279	726.670
1465431350	721.380
1465431421	727.300
1465431493	724.770
1465431564	726.750
1465431635	721.180
1465431706	719.760
1465431778	733.430
1465431849	753.800
1465431920	726.260
1465431991	726.340
1465432063	727.750
1465432134	731.380
1465432205	725.810
1465432276	726.880
1465432347	731.950
1465432419	727.080
1465432490	727.250
1465432561	732.580
1465432632	731.340
1465432704	732.530
1465432775	732.620
1465432846	731.050
1465432917	754.110
1465432989	730.700
1465433060	732.760
1465433131	733.610
1465433202	731.930
1465433274	727.560
1465433345	732.070
1465433416	732.190
1465433487	726.390
1465433558	730.080
1465433630	726.330
1465433701	732.010
1465433772	733.480
1465433843	728.880
1465433915	732.820
1465433986	727.600
1465434057	727.540
1465434128	731.020
1465434200	728.400
1465434271	734.670
1465434342	733.050
1465434413	731.190
1465434485	726.080
1465434556	731.100
1465434627	726.830
1465434698	733.030
1465434770	733.320
1465434841	730.750
1465434912	731.030
1465434983	732.230
1465435054	731.370
1465435126	731.090
1465435197	727.290
1465435268	731.750
1465435339	732.650
1465435411	730.830
1465435482	732.350
1465435553	726.780
1465435624	726.270
1465435696	725.910
1465435767	728.180
1465435838	732.570
1465435909	732.370
1465435981	732.010
1465436052	733.040
1465436123	727.660
1465436194	734.420
1465436266	730.780
1465436337	727.570
1465436408	726.730
1465436479	731.480
1465436551	732.940
1465436622	733.290
1465436693	726.990
1465436764	732.310
1465436835	726.950
1465436907	727.220
1465436978	732.530
1465437049	732.680
1465437120	728.050
1465437192	733.470
1465437263	732.660
1465437334	727.660
1465437405	732.740
1465437477	733.120
1465437548	732.630
1465437619	733.040
1465437690	731.790
1465437762	727.750
1465437833	728.150
1465437904	729.260
1465437975	730.750
1465438047	728.940
1465438118	734.230
1465438189	733.030
1465438260	729.390
1465438332	728.130
1465438403	728.670
1465438474	734.110
1465438545	724.010
1465438616	733.370
1465438688	735.120
1465438759	728.510
1465438830	725.930
1465438901	724.330
1465438973	732.790
1465439044	733.360
1465439115	732.080
1465439186	730.410
1465439258	725.040
1465439329	727.790
1465439400	725.150
1465439471	726.420
1465439543	727.120
1465439614	729.100
1465439685	727.960
1465439756	724.920
1465439828	727.360
1465439899	731.030
1465439970	725.610
1465440041	727.330
1465440112	731.480
1465440184	730.080
1465440255	724.730
1465440326	727.790
1465440397	731.570
1465440469	723.690
1465440540	724.230
1465440611	727.170
1465440682	729.230
1465440754	731.140
1465440825	729.960
1465440896	723.340
1465440967	727.340
1465441039	729.240
1465441110	731.240
1465441181	722.160
1465441252	729.940
1465441323	727.020
1465441395	728.710
1465441466	733.410
1465441537	732.420
1465441608	729.530
1465441680	728.210
1465441751	729.650
1465441822	722.900
1465441893	729.170
1465441965	730.630
1465442036	729.810
1465442107	730.680
1465442178	730.940
1465442250	730.040
1465442321	725.180
1465442392	731.600
1465442463	729.180
1465442534	729.660
1465442606	722.710
1465442678	731.570
1465442749	724.350
1465442820	727.730
1465442891	728.490
1465442963	724.500
1465443034	729.720
1465443105	724.470
1465443176	725.610
1465443247	729.450
1465443319	727.470
1465443390	730.970
1465443461	722.960
1465443532	728.600
1465443604	727.650
1465443675	729.200
1465443746	729.790
1465443817	725.310
1465443889	728.080
1465443960	719.910
1465444031	726.040
1465444102	729.380
1465444173	726.340
1465444245	722.150
1465444316	729.840
1465444387	724.540
1465444458	726.580
1465444530	726.140
1465444601	725.040
1465444672	726.050
1465444743	720.250
1465444814	727.790
1465444886	725.750
1465444957	725.550
1465445028	725.970
1465445099	724.950
1465445171	726.630
1465445242	724.460
1465445313	725.770
1465445384	721.890
1465445455	725.730
1465445527	725.720
1465445598	722.370
1465445669	724.560
1465445740	721.200
1465445812	729.680
1465445883	731.580
1465445954	729.820
1465446025	724.340
1465446096	723.040
1465446168	733.390
1465446239	728.730
1465446310	727.450
1465446381	727.120
1465446453	725.890
1465446524	727.300
1465446595	727.230
1465446666	728.300
1465446738	728.370
1465446809	732.300
1465446880	733.320
1465446951	727.220
1465447023	734.100
1465447094	730.830
1465447165	735.750
1465447236	732.410
1465447308	730.410
1465447379	731.670
1465447451	727.280
1465447522	746.650
1465447593	727.560
1465447664	723.430
1465447736	752.010
1465447807	727.340
1465447878	731.030
1465447949	734.390
1465448021	732.430
1465448092	769.020
1465448163	762.080
1465448235	728.030
1465448306	730.530
1465448377	727.680
1465448448	760.200
1465448520	733.240
1465448591	733.980
1465448662	732.590
1465448733	727.990
1465448805	722.690
1465448876	730.750
1465448947	726.330
1465449018	728.040
1465449090	730.250
1465449161	723.920
1465449232	727.460
1465449303	730.110
1465449375	730.020
1465449446	726.960
1465449517	725.540
1465449588	732.700
1465449660	732.640
1465449731	727.750
1465449802	732.070
1465449873	727.320
1465449944	732.610
1465450016	722.670
1465450087	725.480
1465450158	728.130
1465450229	727.870
1465450301	723.580
1465450372	725.020
1465450443	723.520
1465450514	726.260
1465450586	730.910
1465450657	732.720
1465450728	729.360
1465450799	732.110
1465450870	729.750
1465450942	731.660
1465451013	725.700
1465451084	723.420
1465451155	727.800
1465451227	730.460
1465451298	722.470
1465451369	731.930
1465451440	729.370
1465451512	726.890
1465451583	731.830
1465451654	722.430
1465451725	723.980
1465451796	732.880
1465451868	728.440
1465451939	731.490
1465452010	724.010
1465452081	730.940
1465452153	726.760
1465452224	732.710
1465452295	727.990
1465452366	726.370
1465452438	731.450
1465452509	736.840
1465452580	727.900
1465452651	727.930
1465452722	729.400
1465452794	726.150
1465452865	727.470
1465452936	732.330
1465453007	732.340
1465453079	731.650
1465453150	726.620
1465453221	728.690
1465453292	728.600
1465453364	726.200
1465453435	731.500
1465453506	729.090
1465453577	728.510
1465453649	728.330
1465453720	727.690
1465453791	731.190
1465453862	730.700
1465453934	729.880
1465454005	729.310
1465454076	728.720
1465454147	725.520
1465454218	729.130
1465454290	728.240
1465454361	723.010
1465454432	731.570
1465454503	720.890
1465454575	731.890
1465454646	723.600
1465454717	727.430
1465454788	725.150
1465454860	726.590
1465454931	731.320
1465455002	725.370
1465455073	727.370
1465455144	723.020
1465455216	725.450
1465455287	731.250
1465455358	725.400
1465455429	730.280
1465455501	724.520
1465455572	726.900
1465455643	725.140
1465455714	727.440
1465455785	728.330
1465455857	722.870
1465455928	722.900
1465455999	723.450
1465456070	729.410
1465456142	723.700
1465456213	727.210
1465456284	728.810
1465456355	725.350
1465456427	722.520
1465456498	728.400
1465456569	724.260
1465456640	728.310
1465456711	725.050
1465456783	727.150
1465456854	729.840
1465456925	727.250
1465456996	723.360
1465457068	730.640
1465457139	725.230
1465457210	721.000
1465457281	728.780
1465457353	727.260
1465457424	728.310
1465457495	728.370
1465457566	727.300
1465457637	725.580
1465457709	724.810
1465457780	724.730
1465457851	724.880
1465457922	727.470
1465457994	730.170
1465458065	724.590
1465458136	722.770
1465458207	728.370
1465458278	723.290
1465458350	725.530
1465458421	727.820
1465458492	722.600
1465458563	724.710
1465458635	726.510
1465458706	722.970
1465458777	729.260
1465458848	729.360
1465458920	729.540
1465458991	729.160
1465459062	729.600
1465459133	726.020
1465459205	723.120
1465459276	727.640
1465459347	727.720
1465459418	728.500
1465459489	730.400
1465459561	729.790
1465459632	730.090
1465459703	722.410
1465459774	729.580
1465459846	722.970
1465459917	729.770
1465459988	730.950
1465460059	727.700
1465460130	726.400
1465460202	728.680
1465460273	730.100
1465460344	727.370
1465460415	726.510
1465460487	729.120
1465460558	724.500
1465460629	728.470
1465460700	725.860
1465460772	725.900
1465460843	729.530
1465460914	725.860
1465460985	726.370
1465461056	728.210
1465461128	726.020
1465461199	720.420
1465461270	726.830
1465461341	728.820
1465461413	724.160
1465461484	727.320
1465461555	729.410
1465461626	720.770
1465461697	721.600
1465461769	725.140
1465461840	721.950
1465461911	726.290
1465461982	729.850
1465462054	725.000
1465462125	728.910
1465462196	730.780
1465462267	721.620
1465462338	727.090
1465462410	726.280
1465462481	723.980
1465462552	727.840
1465462623	722.190
1465462695	724.840
1465462766	727.160
1465462837	720.570
1465462908	728.410
1465462979	721.530
1465463051	725.610
1465463122	726.850
1465463193	723.280
1465463264	728.040
1465463336	721.730
1465463407	726.630
1465463478	728.930
1465463549	729.980
1465463621	727.120
1465463692	730.140
1465463763	722.970
1465463834	726.260
1465463905	730.070
1465463977	726.140
1465464048	725.060
1465464119	731.250
1465464190	726.860
1465464262	726.800
1465464333	726.300
1465464404	726.660
1465464475	725.630
1465464546	727.480
1465464618	731.520
1465464689	730.990
1465464760	724.430
1465464831	724.940
1465464903	727.000
1465464974	727.320
1465465045	725.920
1465465116	726.630
1465465188	727.470
1465465259	726.420
1465465330	726.890
1465465401	721.520
1465465472	726.230
1465465544	730.100
1465465615	727.520
1465465686	724.520
1465465757	726.430
1465465829	726.570
1465465900	730.540
1465465971	727.000
1465466042	725.020
1465466114	724.570
1465466185	728.090
1465466256	727.090
1465466327	729.820
1465466398	724.540
1465466470	727.140
1465466541	730.460
1465466612	727.900
1465466683	728.720
1465466755	726.510
1465466826	728.830
1465466897	729.300
1465466968	724.960
1465467040	729.080
1465467111	730.160
1465467182	729.090
1465467253	732.560
1465467324	729.160
1465467396	729.090
1465467467	724.180
1465467538	725.110
1465467609	728.890
1465467681	724.300
1465467752	733.430
1465467823	734.010
1465467894	722.610
1465467966	736.670
1465468037	728.900
1465468108	722.130
1465468179	728.370
1465468251	729.000
1465468322	729.520
1465468393	723.690
1465468464	729.510
1465468535	722.940
1465468607	728.610
1465468678	723.720
1465468749	722.810
1465468820	729.360
1465468892	726.920
1465468963	728.740
1465469034	722.330
1465469105	727.750
1465469177	724.110
1465469248	727.080
1465469319	726.960
1465469390	727.840
1465469461	729.080
1465469533	728.690
1465469604	723.470
1465469675	721.960
1465469746	723.390
1465469818	723.670
1465469889	722.900
1465469960	728.310
1465470031	724.760
1465470103	723.610
1465470174	727.660
1465470245	723.490
1465470316	723.750
1465470387	726.660
1465470459	726.080
1465470530	725.400
1465470601	730.170
1465470672	729.350
1465470744	723.130
1465470815	725.860
1465470886	720.820
1465470957	729.830
1465471029	726.350
1465471100	728.910
1465471171	729.660
1465471242	729.350
1465471313	728.120
1465471385	723.730
1465471456	724.270
1465471527	724.180
1465471598	723.860
1465471670	725.010
1465471741	727.440
1465471812	719.130
1465471883	727.980
1465471954	719.240
1465472026	720.920
1465472097	724.630
1465472168	725.450
1465472239	725.310
1465472311	731.180
1465472382	723.810
1465472453	723.130
1465472524	728.840
1465472596	732.050
1465472667	730.250
1465472738	724.370
1465472809	723.540
1465472880	733.220
1465472952	730.520
1465473023	732.760
1465473094	731.630
1465473165	727.030
1465473237	730.320
1465473308	727.470
1465473379	726.640
1465473450	731.350
1465473522	726.560
1465473593	727.810
1465473664	729.900
1465473735	726.030
1465473807	731.140
1465473878	731.240
1465473949	730.740
1465474020	729.800
1465474092	730.250
1465474163	731.670
1465474235	728.660
1465474306	731.880
1465474377	729.960
1465474448	727.550
1465474520	725.320
1465474591	727.260
1465474662	724.440
1465474733	719.790
1465474805	725.960
1465474876	729.250
1465474947	740.650
1465475018	719.760
1465475090	728.630
1465475161	728.810
1465475232	726.630
1465475303	726.340
1465475375	721.470
1465475446	724.770
1465475517	721.130
1465475588	726.530
1465475659	722.100
1465475731	724.940
1465475802	720.870
1465475873	721.810
1465475944	721.970
1465476016	721.120
1465476087	725.240
1465476158	726.390
1465476229	721.200
1465476300	723.930
1465476372	719.990
1465476443	725.010
1465476514	720.480
1465476585	726.120
1465476657	727.090
1465476728	726.880
1465476799	720.690
1465476870	720.720
1465476941	722.060
1465477013	725.570
1465477084	719.510
1465477155	723.210
1465477226	720.340
1465477297	727.280
1465477369	726.050
1465477440	721.060
1465477511	721.170
1465477582	726.560
1465477654	725.920
1465477725	726.490
1465477796	722.990
1465477867	720.950
1465477938	721.840
1465478010	726.640
1465478081	726.990
1465478152	724.610
1465478223	721.770
1465478294	727.080
1465478366	720.930
1465478437	726.510
1465478508	724.960
1465478579	725.470
1465478651	721.690
1465478722	724.010
1465478793	727.170
1465478864	725.540
1465478935	728.940
1465479007	726.200
1465479078	720.520
1465479149	726.480
1465479220	726.300
1465479292	724.780
1465479363	730.200
1465479434	719.740
1465479505	726.030
1465479577	724.520
1465479648	726.920
1465479719	721.680
1465479790	721.920
1465479861	721.830
1465479933	726.410
1465480004	729.270
1465480075	721.680
1465480146	723.040
1465480218	719.820
1465480289	724.360
1465480360	728.170
1465480431	730.610
1465480502	725.940
1465480574	730.970
1465480645	727.560
1465480716	726.200
1465480787	724.500
1465480859	724.970
1465480930	727.510
1465481001	730.080
1465481072	725.760
1465481144	724.990
1465481215	728.900
1465481286	726.180
1465481357	722.340
1465481428	725.460
1465481500	725.600
1465481571	721.540
1465481642	726.320
1465481713	721.560
1465481785	727.390
1465481856	726.640
1465481927	725.780
1465481998	721.320
1465482069	726.940
1465482141	721.170
1465482212	724.830
1465482283	726.100
1465482354	724.770
1465482426	725.520
1465482497	726.090
1465482568	721.100
1465482639	724.840
1465482710	725.410
1465482782	727.690
1465482853	725.920
1465482924	726.460
1465482995	728.320
1465483067	725.770
1465483138	724.920
1465483209	725.670
1465483280	724.390
1465483351	726.510
1465483423	724.720
1465483494	727.250
1465483565	726.110
1465483636	726.810
1465483708	719.520
1465483779	726.200
1465483850	721.490
1465483921	727.690
1465483992	721.760
1465484064	722.540
1465484135	720.890
1465484206	725.340
1465484277	726.130
1465484349	721.820
1465484420	719.460
1465484491	721.020
1465484562	727.190
1465484633	726.540
1465484705	721.350
1465484776	727.200
1465484847	721.080
1465484918	724.310
1465484990	725.450
1465485061	727.130
1465485132	724.950
1465485203	719.920
1465485274	727.270
1465485346	721.890
1465485417	725.720
1465485488	720.930
1465485559	726.050
1465485631	724.930
1465485702	721.230
1465485773	721.860
1465485844	724.150
1465485915	721.490
1465485987	719.460
1465486058	726.670
1465486129	725.960
1465486200	726.630
1465486272	725.250
1465486343	724.650
1465486414	726.560
1465486485	726.390
1465486556	726.170
1465486628	725.260
1465486699	726.130
1465486770	721.710
1465486841	721.580
1465486913	723.850
1465486984	726.390
1465487055	726.070
1465487126	727.270
1465487197	726.520
1465487269	721.430
1465487340	726.010
1465487411	726.230
1465487482	726.800
1465487554	720.980
1465487625	726.140
1465487696	721.840
1465487767	6229.230
1465487845	725.610
1465487918	726.100
1465487994	726.780
1465488071	4272.410
1465488147	867.520
1465488231	901.350
1465488303	874.830
1465488376	921.630
1465488454	6001.810
1465488532	2184.860
1465488610	765.700
1465488687	723.000
1465488759	740.840
1465488830	726.080
1465488903	728.920
1465488977	4263.290
1465489065	779.750
1465489137	768.750
1465489213	779.810
1465489285	727.360
1465489357	721.160
1465489429	726.510
1465489500	734.050
1465489571	744.500
