timestamp[s]	latency_value[ms]
1465111499	321.530
1465111571	330.690
1465111643	311.920
1465111714	271.130
1465111786	266.390
1465111857	329.470
1465111929	289.400
1465112000	297.190
1465112071	311.720
1465112143	327.980
1465112215	337.950
1465112286	379.180
1465112358	507.460
1465112430	388.480
1465112502	401.280
1465112574	535.420
1465112647	1534.250
1465112720	536.420
1465112793	536.830
1465112865	536.830
1465112937	528.290
1465113010	523.470
1465113082	536.870
1465113155	520.650
1465113227	524.920
1465113299	332.380
1465113371	323.840
1465113443	337.690
1465113514	334.280
1465113586	334.570
1465113658	336.790
1465113729	324.770
1465113801	335.620
1465113873	325.900
1465113944	334.880
1465114016	328.130
1465114087	337.180
1465114159	310.350
1465114231	331.700
1465114302	327.310
1465114374	330.060
1465114445	333.650
1465114517	335.200
1465114589	327.950
1465114660	334.880
1465114732	331.970
1465114803	317.050
1465114875	335.330
1465114947	336.200
1465115018	317.780
1465115090	286.270
1465115161	320.810
1465115234	314.550
1465115305	321.130
1465115377	328.960
1465115449	1313.490
1465115521	337.190
1465115594	328.510
1465115666	335.540
1465115738	336.920
1465115810	339.930
1465115881	339.850
1465115953	330.100
1465116025	334.580
1465116096	319.340
1465116168	338.350
1465116240	329.820
1465116311	328.120
1465116383	330.330
1465116454	332.090
1465116526	330.660
1465116598	325.470
1465116669	324.760
1465116741	330.030
1465116812	285.160
1465116884	274.280
1465116955	251.780
1465117027	240.930
1465117098	231.670
1465117169	269.740
1465117240	240.810
1465117312	258.240
1465117383	255.760
1465117455	218.770
1465117526	214.550
1465117597	208.820
1465117668	200.850
1465117739	198.050
1465117810	207.880
1465117881	197.970
1465117952	210.760
1465118024	201.370
1465118095	217.930
1465118166	198.350
1465118237	248.150
1465118308	245.130
1465118379	249.670
1465118452	273.970
1465118523	222.220
1465118594	198.940
1465118665	213.950
1465118737	202.220
1465118808	229.390
1465118879	273.140
1465118950	234.790
1465119021	225.920
1465119093	225.720
1465119164	208.930
1465119235	200.000
1465119306	198.170
1465119377	223.070
1465119448	212.260
1465119520	197.720
1465119591	197.230
1465119662	197.620
1465119733	198.060
1465119804	199.700
1465119875	197.570
1465119946	198.340
1465120018	197.000
1465120089	198.370
1465120160	199.370
1465120231	199.240
1465120303	198.790
1465120374	197.440
1465120445	275.870
1465120516	209.480
1465120587	312.010
1465120659	335.550
1465120730	325.180
1465120802	329.360
1465120874	332.730
1465120945	334.540
1465121017	325.540
1465121088	336.790
1465121160	333.920
1465121232	335.260
1465121304	314.400
1465121376	333.010
1465121447	324.300
1465121519	332.870
1465121591	335.200
1465121662	332.030
1465121734	319.080
1465121805	323.990
1465121877	310.280
1465121949	328.000
1465122020	297.510
1465122092	286.960
1465122163	198.670
1465122234	198.040
1465122305	198.080
1465122376	198.840
1465122448	197.730
1465122519	199.960
1465122590	198.970
1465122661	198.090
1465122732	198.120
1465122803	197.680
1465122874	197.070
1465122945	202.460
1465123016	199.010
1465123087	204.060
1465123159	198.010
1465123230	197.310
1465123301	198.990
1465123372	198.040
1465123443	496.420
1465123514	197.780
1465123585	197.360
1465123656	198.600
1465123727	196.980
1465123799	197.660
1465123870	200.070
1465123941	197.950
1465124012	197.260
1465124083	197.070
1465124154	197.120
1465124225	197.870
1465124296	196.920
1465124367	198.070
1465124438	200.470
1465124510	196.850
1465124581	197.040
1465124652	197.520
1465124723	199.130
1465124794	197.670
1465124865	202.930
1465124936	197.940
1465125007	197.840
1465125078	199.340
1465125149	198.480
1465125221	199.550
1465125292	197.240
1465125363	197.840
1465125434	197.590
1465125505	197.820
1465125576	197.170
1465125647	198.510
1465125718	198.600
1465125789	199.010
1465125860	197.010
1465125932	198.360
1465126003	198.520
1465126074	200.100
1465126145	198.540
1465126216	197.500
1465126287	198.580
1465126358	198.260
1465126429	197.900
1465126500	199.490
1465126571	209.430
1465126643	214.500
1465126714	3222.760
1465126788	244.130
1465126859	275.090
1465126931	198.890
1465127002	205.960
1465127073	198.570
1465127144	199.720
1465127215	198.890
1465127286	198.630
1465127357	198.220
1465127428	197.860
1465127500	197.960
1465127571	198.450
1465127642	198.290
1465127713	196.910
1465127784	197.940
1465127855	196.810
1465127926	199.350
1465127997	238.160
1465128068	326.590
1465128140	279.860
1465128212	329.970
1465128283	311.920
1465128355	333.990
1465128426	333.500
1465128498	335.070
1465128570	299.660
1465128641	332.030
1465128713	328.800
1465128784	303.160
1465128856	323.720
1465128927	318.650
1465128999	335.290
1465129071	318.670
1465129142	314.030
1465129214	316.410
1465129285	286.900
1465129357	276.360
1465129428	328.710
1465129500	303.010
1465129571	309.600
1465129643	313.490
1465129715	320.370
1465129786	326.520
1465129858	225.930
1465129929	197.030
1465130000	199.630
1465130071	199.060
1465130142	198.230
1465130213	197.240
1465130284	198.870
1465130356	197.550
1465130427	197.820
1465130498	197.030
1465130569	197.500
1465130640	198.030
1465130711	197.640
1465130782	197.340
1465130853	197.900
1465130924	196.800
1465130995	197.500
1465131066	197.780
1465131138	198.600
1465131209	198.040
1465131280	198.470
1465131351	197.830
1465131422	198.100
1465131493	197.630
1465131564	196.530
1465131635	197.880
1465131706	198.210
1465131778	202.590
1465131849	222.760
1465131920	210.040
1465131991	200.550
1465132062	200.650
1465132133	197.310
1465132204	209.350
1465132275	200.090
1465132347	199.940
1465132419	3197.720
1465132493	202.850
1465132564	198.100
1465132635	198.010
1465132706	200.260
1465132777	197.680
1465132848	198.790
1465132919	199.450
1465132990	198.260
1465133062	197.830
1465133133	197.570
1465133204	225.690
1465133275	197.820
1465133346	197.790
1465133417	198.890
1465133488	198.610
1465133559	203.940
1465133632	198.650
1465133703	199.870
1465133775	198.780
1465133846	197.820
1465133917	198.830
1465133988	198.710
1465134059	198.390
1465134130	198.060
1465134201	197.480
1465134276	198.160
1465134347	197.090
1465134418	198.540
1465134489	198.040
1465134560	199.020
1465134631	198.620
1465134702	198.140
1465134773	198.290
1465134844	325.210
1465134916	199.560
1465134987	198.960
1465135058	198.290
1465135129	198.670
1465135200	198.000
1465135271	199.060
1465135342	197.670
1465135413	197.580
1465135485	198.490
1465135556	197.210
1465135627	198.210
1465135698	197.780
1465135769	198.000
1465135840	198.650
1465135911	198.900
1465135982	1196.250
1465136054	197.890
1465136126	197.910
1465136197	197.200
1465136268	199.200
1465136339	197.350
1465136410	197.400
1465136481	198.580
1465136552	197.450
1465136623	199.770
1465136694	198.410
1465136766	198.140
1465136837	199.300
1465136908	199.470
1465136983	196.820
1465137054	197.270
1465137125	198.130
1465137196	199.290
1465137267	272.400
1465137339	251.320
1465137410	199.130
1465137481	198.230
1465137553	197.600
1465137627	198.730
1465137698	198.310
1465137769	199.200
1465137840	219.480
1465137911	199.790
1465137982	198.120
1465138054	213.950
1465138125	331.750
1465138196	339.830
1465138268	340.520
1465138340	341.440
1465138411	342.690
1465138483	335.900
1465138555	350.850
1465138626	385.980
1465138698	341.140
1465138770	337.570
1465138841	324.170
1465138913	233.120
1465138984	230.410
1465139056	199.620
1465139127	198.580
1465139198	200.950
1465139269	197.910
1465139340	198.500
1465139411	199.970
1465139482	197.150
1465139553	198.900
1465139625	198.760
1465139696	197.340
1465139767	197.930
1465139838	197.900
1465139909	199.240
1465139980	198.100
1465140051	196.820
1465140122	198.510
1465140193	197.830
1465140264	199.630
1465140336	1194.850
1465140408	199.260
1465140479	197.880
1465140550	197.810
1465140621	197.730
1465140692	197.030
1465140763	199.710
1465140834	197.760
1465140905	196.300
1465140977	197.760
1465141048	198.410
1465141119	198.610
1465141190	197.160
1465141261	197.930
1465141332	197.790
1465141403	199.270
1465141474	197.200
1465141545	197.190
1465141616	198.140
1465141688	197.830
1465141759	198.230
1465141830	198.020
1465141901	197.190
1465141972	198.920
1465142043	200.090
1465142114	198.430
1465142185	197.210
1465142256	197.710
1465142328	197.120
1465142399	197.410
1465142470	198.540
1465142541	197.770
1465142612	225.000
1465142683	225.480
1465142754	226.250
1465142826	225.810
1465142897	225.390
1465142968	266.120
1465143039	323.690
1465143112	286.860
1465143183	235.130
1465143255	247.350
1465143326	333.690
1465143398	244.190
1465143469	228.010
1465143540	225.900
1465143611	225.000
1465143683	229.020
1465143754	229.840
1465143825	229.660
1465143896	241.360
1465143968	232.190
1465144039	244.470
1465144110	306.030
1465144182	327.800
1465144253	226.350
1465144324	225.760
1465144396	241.100
1465144467	239.900
1465144538	225.680
1465144609	226.880
1465144681	225.310
1465144752	227.120
1465144823	232.310
1465144894	233.760
1465144966	228.160
1465145037	224.730
1465145108	243.310
1465145179	226.380
1465145250	225.360
1465145322	224.680
1465145393	240.560
1465145464	239.920
1465145535	227.160
1465145607	198.550
1465145678	320.390
1465145749	350.890
1465145821	313.320
1465145893	349.570
1465145964	346.430
1465146036	362.990
1465146108	334.800
1465146180	335.310
1465146251	332.010
1465146323	332.620
1465146394	332.130
1465146466	336.960
1465146538	332.550
1465146609	334.620
1465146681	334.030
1465146753	331.880
1465146824	333.940
1465146896	332.860
1465146968	332.500
1465147039	330.190
1465147111	333.610
1465147182	321.170
1465147254	319.410
1465147326	327.930
1465147397	218.520
1465147468	198.230
1465147540	197.230
1465147611	220.490
1465147682	198.530
1465147753	197.470
1465147824	273.780
1465147895	267.690
1465147967	258.310
1465148038	289.460
1465148110	273.050
1465148181	239.970
1465148252	259.740
1465148324	295.930
1465148395	228.950
1465148466	258.630
1465148538	204.610
1465148609	219.840
1465148680	251.110
1465148751	231.560
1465148823	225.830
1465148894	245.700
1465148965	271.340
1465149037	265.010
1465149108	262.010
1465149179	254.130
1465149251	236.290
1465149322	216.770
1465149393	198.580
1465149464	197.610
1465149535	198.470
1465149607	199.730
1465149678	202.130
1465149749	197.010
1465149820	197.160
1465149891	199.050
1465149962	196.610
1465150033	197.500
1465150104	197.780
1465150175	196.810
1465150247	196.120
1465150318	198.060
1465150389	196.560
1465150460	197.230
1465150531	197.780
1465150602	197.620
1465150673	196.750
1465150744	196.820
1465150815	197.110
1465150886	197.490
1465150958	197.380
1465151029	196.560
1465151100	197.510
1465151171	196.760
1465151242	197.510
1465151313	197.130
1465151384	196.680
1465151455	197.520
1465151526	196.930
1465151597	197.490
1465151669	197.780
1465151740	196.110
1465151811	197.200
1465151882	197.500
1465151953	196.530
1465152024	197.410
1465152095	197.320
1465152166	196.870
1465152237	198.280
1465152308	197.700
1465152380	197.320
1465152451	198.130
1465152522	197.410
1465152593	198.010
1465152664	196.130
1465152735	197.540
1465152806	196.390
1465152877	198.280
1465152948	197.300
1465153019	196.940
1465153091	198.720
1465153162	196.550
1465153233	197.230
1465153304	197.360
1465153375	197.100
1465153446	197.070
1465153517	196.710
1465153588	197.780
1465153659	197.740
1465153730	196.740
1465153802	197.090
1465153873	197.470
1465153944	196.260
1465154015	196.620
1465154086	196.460
1465154157	197.760
1465154228	198.320
1465154299	197.130
1465154370	196.620
1465154442	197.950
1465154513	197.690
1465154584	197.270
1465154655	196.590
1465154726	196.390
1465154797	196.130
1465154868	196.860
1465154939	197.050
1465155010	197.210
1465155081	197.260
1465155153	196.220
1465155224	197.480
1465155295	196.660
1465155366	196.310
1465155437	197.070
1465155508	197.170
1465155579	197.480
1465155650	196.550
1465155721	197.000
1465155792	196.330
1465155863	196.920
1465155935	197.570
1465156006	197.120
1465156077	196.320
1465156148	196.450
1465156219	196.880
1465156290	197.460
1465156361	197.380
1465156432	197.220
1465156503	196.870
1465156574	197.130
1465156646	196.570
1465156717	197.110
1465156788	197.260
1465156859	196.340
1465156930	197.610
1465157001	197.080
1465157072	197.170
1465157143	196.780
1465157214	197.250
1465157286	197.650
1465157357	197.500
1465157428	197.150
1465157499	196.760
1465157570	196.970
1465157641	197.180
1465157712	197.170
1465157783	196.620
1465157854	197.030
1465157925	196.580
1465157997	196.540
1465158068	196.540
1465158139	196.590
1465158210	197.970
1465158281	196.560
1465158352	196.630
1465158423	197.170
1465158494	198.040
1465158565	196.940
1465158637	197.670
1465158708	197.220
1465158779	198.060
1465158850	196.650
1465158921	196.570
1465158992	198.300
1465159063	197.040
1465159134	196.970
1465159205	196.560
1465159276	197.400
1465159348	196.440
1465159419	196.470
1465159490	197.450
1465159561	197.150
1465159632	196.960
1465159703	196.600
1465159774	197.440
1465159845	197.200
1465159916	198.510
1465159987	197.340
1465160059	197.000
1465160130	197.400
1465160201	197.110
1465160272	196.800
1465160343	196.990
1465160414	196.920
1465160485	197.080
1465160556	197.190
1465160627	196.170
1465160699	196.750
1465160770	196.520
1465160841	196.140
1465160912	196.650
1465160983	197.190
1465161054	196.810
1465161125	196.550
1465161196	196.910
1465161267	196.580
1465161338	196.720
1465161410	197.620
1465161481	196.770
1465161552	196.900
1465161623	197.500
1465161694	197.100
1465161765	197.560
1465161836	196.520
1465161907	198.030
1465161978	196.170
1465162049	196.670
1465162121	196.860
1465162192	196.640
1465162263	197.650
1465162334	196.980
1465162405	196.370
1465162476	197.040
1465162547	197.340
1465162618	196.740
1465162689	196.060
1465162761	196.130
1465162832	196.430
1465162903	196.790
1465162974	197.060
1465163045	197.850
1465163116	196.520
1465163187	197.600
1465163258	197.440
1465163329	197.460
1465163400	210.360
1465163472	196.980
1465163543	197.160
1465163614	196.930
1465163685	197.100
1465163756	197.310
1465163827	197.800
1465163898	197.200
1465163969	196.190
1465164040	197.270
1465164111	196.900
1465164183	197.400
1465164254	196.930
1465164325	197.520
1465164396	196.880
1465164467	196.050
1465164538	196.640
1465164609	197.770
1465164680	197.540
1465164751	197.190
1465164822	195.980
1465164894	197.930
1465164965	196.550
1465165036	197.780
1465165107	196.800
1465165178	196.840
1465165249	196.180
1465165320	196.300
1465165391	197.320
1465165462	197.110
1465165533	196.890
1465165605	195.990
1465165676	196.870
1465165747	196.740
1465165818	196.250
1465165889	198.050
1465165960	197.600
1465166031	196.470
1465166102	196.430
1465166173	197.040
1465166244	196.500
1465166316	198.160
1465166387	197.190
1465166458	197.030
1465166529	197.530
1465166600	197.060
1465166671	197.130
1465166742	197.610
1465166813	196.890
1465166884	197.040
1465166955	198.130
1465167027	197.380
1465167098	197.540
1465167169	197.550
1465167240	197.690
1465167311	196.760
1465167382	197.070
1465167453	196.630
1465167524	196.750
1465167595	197.160
1465167667	197.080
1465167738	196.670
1465167809	196.990
1465167880	197.520
1465167951	196.410
1465168022	196.820
1465168093	197.230
1465168164	196.620
1465168235	198.180
1465168306	197.060
1465168378	197.370
1465168449	197.280
1465168520	197.000
1465168591	196.890
1465168662	197.150
1465168733	196.630
1465168804	195.940
1465168875	197.360
1465168946	197.150
1465169017	196.920
1465169089	196.380
1465169160	197.540
1465169231	197.670
1465169302	197.290
1465169373	198.130
1465169444	197.010
1465169515	196.450
1465169586	196.660
1465169657	197.280
1465169728	196.330
1465169800	197.880
1465169871	196.990
1465169942	196.450
1465170013	198.030
1465170084	197.250
1465170155	196.490
1465170226	197.870
1465170297	197.540
1465170368	197.530
1465170440	196.180
1465170511	196.520
1465170582	196.750
1465170653	196.710
1465170724	196.620
1465170795	196.570
1465170866	197.270
1465170937	197.120
1465171008	196.300
1465171079	197.160
1465171151	197.160
1465171222	197.290
1465171293	197.710
1465171364	196.720
1465171435	198.310
1465171506	196.940
1465171577	196.020
1465171648	196.440
1465171719	198.320
1465171790	197.030
1465171862	197.290
1465171933	195.970
1465172004	197.620
1465172075	196.520
1465172146	196.800
1465172217	197.050
1465172288	196.890
1465172359	197.350
1465172430	196.570
1465172501	197.790
1465172573	197.200
1465172644	196.610
1465172715	197.270
1465172786	196.510
1465172857	196.540
1465172928	197.510
1465172999	197.500
1465173070	197.300
1465173141	199.600
1465173213	196.810
1465173284	196.670
1465173355	197.240
1465173426	197.050
1465173497	197.170
1465173568	197.120
1465173639	197.000
1465173710	197.670
1465173781	197.540
1465173852	198.590
1465173924	197.590
1465173995	197.060
1465174066	197.600
1465174137	196.590
1465174208	197.030
1465174279	197.100
1465174350	197.610
1465174421	197.490
1465174492	196.790
1465174563	197.650
1465174635	197.430
1465174706	197.070
1465174777	197.090
1465174848	196.460
1465174919	198.160
1465174990	197.890
1465175061	197.030
1465175132	197.010
1465175203	196.920
1465175274	196.610
1465175346	196.930
1465175417	197.380
1465175488	196.790
1465175559	196.440
1465175630	197.450
1465175701	198.450
1465175772	197.020
1465175843	197.170
1465175914	197.980
1465175986	196.870
1465176057	195.990
1465176128	196.360
1465176199	197.270
1465176270	196.990
1465176341	197.320
1465176412	196.310
1465176483	196.710
1465176554	196.430
1465176625	198.500
1465176697	197.410
1465176768	197.210
1465176839	197.180
1465176910	197.960
1465176981	196.270
1465177052	196.920
1465177123	197.230
1465177194	197.870
1465177265	197.870
1465177337	197.110
1465177409	196.690
1465177480	197.890
1465177551	197.260
1465177622	197.560
1465177693	198.220
1465177764	196.760
1465177835	198.230
1465177906	197.170
1465177977	197.070
1465178048	197.180
1465178120	197.330
1465178191	197.050
1465178262	197.430
1465178333	197.250
1465178404	197.590
1465178475	197.130
1465178546	197.800
1465178617	197.460
1465178688	197.880
1465178760	197.780
1465178831	197.590
1465178902	197.010
1465178973	197.430
1465179044	3197.210
1465179118	197.720
1465179189	197.760
1465179260	197.690
1465179331	197.160
1465179403	197.810
1465179474	197.220
1465179545	198.990
1465179616	197.280
1465179687	196.890
1465179758	197.220
1465179829	197.260
1465179900	197.100
1465179971	197.710
1465180042	198.950
1465180114	198.440
1465180185	198.070
1465180256	196.910
1465180327	198.370
1465180398	197.490
1465180469	197.830
1465180540	198.780
1465180611	197.640
1465180682	197.770
1465180753	198.070
1465180825	197.750
1465180896	197.540
1465180967	198.170
1465181038	197.220
1465181109	197.690
1465181180	197.780
1465181251	197.700
1465181322	197.410
1465181393	197.130
1465181465	198.370
1465181536	197.740
1465181607	325.590
1465181678	198.210
1465181749	197.260
1465181820	198.260
1465181891	198.620
1465181962	198.310
1465182034	198.360
1465182105	196.550
1465182176	198.140
1465182247	198.630
1465182318	197.810
1465182389	197.920
1465182460	196.600
1465182531	197.270
1465182602	198.760
1465182673	198.610
1465182745	198.930
1465182816	197.940
1465182887	197.590
1465182958	199.510
1465183029	197.590
1465183100	197.600
1465183171	196.890
1465183242	198.460
1465183313	196.250
1465183385	197.540
1465183456	197.130
1465183527	198.180
1465183598	198.010
1465183670	197.270
1465183741	197.010
1465183812	198.190
1465183883	198.960
1465183954	199.980
1465184025	196.480
1465184097	197.780
1465184168	198.090
1465184239	197.520
1465184310	198.060
1465184381	198.040
1465184452	201.650
1465184523	198.240
1465184594	199.650
1465184665	197.060
1465184737	197.390
1465184808	197.800
1465184879	196.690
1465184950	198.490
1465185021	197.610
1465185092	197.150
1465185163	197.690
1465185234	198.480
1465185305	197.130
1465185377	197.380
1465185448	197.880
1465185519	198.070
1465185590	197.210
1465185661	197.680
1465185732	198.270
1465185803	198.090
1465185874	197.920
1465185945	197.690
1465186017	197.180
1465186088	210.090
1465186159	198.480
1465186230	198.410
1465186301	197.970
1465186372	196.430
1465186443	198.030
1465186514	197.090
1465186585	197.990
1465186657	197.610
1465186728	197.350
1465186799	196.920
1465186870	197.620
1465186941	197.060
1465187012	197.930
1465187083	197.340
1465187154	197.550
1465187225	197.040
1465187297	196.860
1465187368	197.300
1465187439	392.400
1465187511	398.200
1465187582	198.540
1465187654	197.580
1465187725	198.600
1465187796	198.190
1465187867	198.740
1465187938	196.720
1465188009	199.740
1465188080	224.280
1465188151	198.120
1465188223	224.210
1465188294	206.710
1465188365	238.850
1465188436	258.120
1465188508	257.620
1465188579	265.370
1465188650	224.260
1465188722	249.690
1465188793	201.190
1465188864	200.000
1465188935	197.480
1465189006	227.370
1465189078	229.800
1465189149	237.490
1465189220	229.050
1465189291	212.720
1465189362	238.220
1465189434	223.640
1465189505	223.720
1465189576	217.410
1465189647	252.410
1465189718	205.440
1465189790	207.930
1465189861	199.090
1465189932	199.000
1465190003	203.640
1465190074	199.220
1465190145	201.860
1465190216	204.410
1465190288	197.790
1465190359	222.380
1465190430	241.760
1465190501	272.780
1465190573	304.980
1465190644	331.240
1465190716	313.900
1465190787	234.900
1465190859	233.240
1465190930	217.570
1465191001	213.390
1465191072	197.580
1465191143	252.870
1465191215	237.560
1465191286	210.100
1465191357	212.000
1465191428	198.910
1465191499	207.040
1465191571	210.530
1465191642	197.940
1465191713	199.410
1465191784	219.210
1465191855	210.160
1465191926	197.850
1465191998	198.750
1465192069	224.510
1465192140	228.120
1465192211	264.820
1465192282	246.710
1465192354	263.190
1465192425	266.560
1465192497	250.030
1465192568	202.200
1465192639	197.630
1465192710	197.880
1465192781	198.390
1465192852	201.120
1465192923	197.950
1465192995	197.970
1465193066	197.440
1465193137	198.260
1465193208	197.370
1465193279	197.860
1465193350	200.270
1465193421	199.120
1465193492	197.740
1465193564	197.340
1465193635	198.630
1465193707	198.690
1465193778	198.520
1465193849	199.170
1465193920	197.750
1465193991	196.920
1465194062	198.490
1465194133	204.190
1465194205	248.670
1465194276	227.310
1465194347	216.130
1465194418	219.360
1465194489	199.950
1465194561	198.470
1465194632	198.540
1465194703	203.430
1465194774	230.850
1465194845	202.900
1465194916	200.380
1465194987	214.770
1465195058	205.670
1465195130	222.500
1465195201	215.660
1465195272	321.920
1465195344	346.820
1465195415	199.200
1465195486	198.980
1465195558	198.820
1465195629	198.190
1465195700	197.720
1465195771	197.370
1465195842	196.530
1465195913	201.280
1465195984	200.000
1465196055	235.460
1465196127	317.660
1465196198	228.960
1465196269	224.670
1465196341	293.870
1465196412	263.780
1465196483	342.740
1465196555	333.160
1465196627	328.810
1465196699	396.830
1465196771	336.100
1465196842	299.330
1465196914	321.520
1465196986	384.330
1465197057	363.310
1465197129	474.870
1465197201	505.290
1465197275	333.990
1465197346	324.540
1465197418	335.300
1465197490	328.910
1465197561	337.150
1465197633	317.380
1465197704	334.560
1465197776	324.280
1465197848	331.260
1465197919	333.590
1465197991	337.610
1465198063	325.250
1465198134	334.100
1465198206	338.650
1465198277	339.260
1465198349	335.100
1465198421	337.880
1465198492	331.820
1465198564	319.320
1465198636	326.040
1465198707	332.560
1465198779	333.110
1465198851	326.450
1465198922	304.880
1465198994	331.410
1465199066	337.720
1465199138	335.890
1465199210	340.780
1465199281	322.700
1465199353	339.930
1465199425	337.740
1465199496	336.320
1465199568	310.790
1465199639	307.560
1465199711	319.080
1465199783	248.180
1465199854	286.950
1465199925	247.200
1465199997	229.350
1465200068	242.970
1465200139	198.660
1465200210	197.540
1465200281	197.870
1465200353	197.350
1465200424	198.580
1465200495	201.200
1465200566	198.310
1465200637	198.380
1465200708	199.200
1465200779	198.110
1465200850	198.520
1465200921	199.250
1465200993	201.770
1465201064	257.800
1465201135	202.570
1465201206	231.440
1465201277	240.160
1465201349	1266.560
1465201421	286.670
1465201493	304.420
1465201564	321.140
1465201636	274.830
1465201707	239.360
1465201778	261.380
1465201850	285.300
1465201921	275.320
1465201993	318.660
1465202064	234.890
1465202135	240.400
1465202207	264.650
1465202278	315.540
1465202350	321.570
1465202421	334.270
1465202493	335.230
1465202565	339.650
1465202636	331.530
1465202708	339.980
1465202780	330.950
1465202851	339.040
1465202923	339.310
1465202995	336.390
1465203066	339.620
1465203138	340.960
1465203210	332.420
1465203281	341.640
1465203353	338.980
1465203425	339.900
1465203496	336.900
1465203568	339.520
1465203640	339.580
1465203711	340.310
1465203783	339.250
1465203855	338.700
1465203926	337.840
1465203998	331.820
1465204070	339.940
1465204141	328.190
1465204213	337.120
1465204285	331.640
1465204356	319.960
1465204428	338.120
1465204500	332.070
1465204571	341.360
1465204643	335.530
1465204714	325.660
1465204786	332.380
1465204858	321.490
1465204929	327.570
1465205001	306.540
1465205073	322.320
1465205144	325.520
1465205216	329.130
1465205288	327.510
1465205359	331.730
1465205431	341.060
1465205503	339.030
1465205574	339.930
1465205646	339.830
1465205718	341.180
1465205789	338.610
1465205862	341.510
1465205933	339.490
1465206005	339.430
1465206077	339.070
1465206149	340.360
1465206220	341.620
1465206292	339.510
1465206364	340.190
1465206435	339.110
1465206508	339.650
1465206579	331.220
1465206651	339.120
1465206723	339.770
1465206794	339.880
1465206866	340.280
1465206938	340.580
1465207009	341.930
1465207081	341.150
1465207153	341.870
1465207225	341.570
1465207296	341.200
1465207368	341.210
1465207440	340.270
1465207511	339.550
1465207583	340.420
1465207655	341.500
1465207726	341.280
1465207798	339.510
1465207870	340.890
1465207941	340.300
1465208013	340.220
1465208085	340.800
1465208156	342.240
1465208228	342.150
1465208300	343.830
1465208372	350.650
1465208444	340.640
1465208515	340.960
1465208587	338.180
1465208659	337.220
1465208730	341.250
1465208802	339.200
1465208874	338.990
1465208945	337.410
1465209017	336.950
1465209089	336.640
1465209160	339.410
1465209232	340.840
1465209304	328.150
1465209375	1335.220
1465209448	339.230
1465209520	339.900
1465209591	337.890
1465209663	337.920
1465209735	326.600
1465209806	335.010
1465209878	339.720
1465209950	331.190
1465210021	334.840
1465210093	3330.900
1465210168	315.910
1465210239	328.580
1465210311	303.120
1465210382	330.370
1465210454	337.970
1465210526	375.250
1465210598	356.580
1465210669	326.990
1465210741	329.280
1465210813	326.150
1465210884	322.240
1465210956	337.450
1465211027	335.740
1465211099	340.710
1465211171	337.810
1465211242	339.340
1465211314	336.640
1465211386	321.060
1465211457	333.610
1465211529	338.310
1465211600	334.970
1465211672	326.280
1465211744	331.230
1465211815	341.560
1465211887	337.540
1465211959	332.990
1465212030	500.620
1465212103	328.170
1465212174	312.080
1465212246	333.260
1465212318	324.170
1465212389	308.330
1465212461	246.350
1465212532	198.580
1465212603	223.640
1465212674	214.630
1465212746	227.330
1465212817	203.360
1465212888	230.410
1465212959	210.600
1465213031	201.350
1465213102	197.560
1465213173	198.640
1465213244	200.190
1465213315	202.580
1465213386	204.200
1465213457	198.550
1465213528	211.570
1465213600	201.400
1465213671	224.700
1465213742	212.070
1465213813	230.050
1465213885	250.160
1465213956	257.510
1465214027	232.190
1465214099	205.890
1465214170	228.370
1465214241	214.200
1465214312	200.020
1465214384	200.610
1465214455	211.810
1465214527	207.550
1465214599	211.390
1465214670	201.790
1465214741	281.850
1465214813	265.930
1465214884	279.040
1465214955	274.130
1465215027	253.260
1465215098	271.970
1465215170	259.580
1465215241	262.270
1465215312	266.850
1465215384	277.290
1465215455	280.140
1465215527	277.570
1465215598	307.400
1465215670	280.260
1465215741	278.190
1465215812	213.090
1465215884	230.380
1465215955	285.820
1465216026	344.500
1465216098	373.670
1465216170	367.000
1465216243	367.830
1465216314	240.250
1465216386	246.090
1465216457	290.190
1465216528	270.920
1465216600	221.870
1465216671	201.500
1465216742	198.350
1465216813	197.960
1465216884	201.050
1465216956	199.890
1465217027	198.410
1465217098	266.190
1465217169	319.700
1465217241	324.310
1465217312	313.310
1465217384	325.480
1465217456	332.210
1465217527	332.240
1465217599	343.370
1465217671	327.200
1465217742	333.540
1465217814	343.540
1465217885	333.920
1465217957	341.140
1465218029	310.440
1465218100	327.910
1465218172	321.140
1465218244	354.700
1465218315	372.030
1465218387	334.130
1465218459	340.800
1465218530	324.180
1465218602	340.530
1465218674	343.380
1465218745	318.020
1465218817	330.380
1465218889	333.220
1465218960	309.670
1465219032	328.760
1465219104	339.900
1465219175	336.980
1465219247	262.460
1465219318	245.010
1465219390	262.990
1465219461	232.050
1465219532	218.240
1465219603	219.860
1465219675	243.850
1465219746	232.470
1465219817	246.800
1465219888	221.390
1465219960	203.250
1465220031	200.430
1465220102	197.530
1465220173	198.130
1465220244	199.500
1465220315	208.120
1465220386	226.850
1465220458	212.010
1465220529	210.140
1465220600	206.650
1465220671	201.010
1465220743	199.070
1465220814	197.990
1465220885	200.280
1465220957	197.840
1465221028	199.640
1465221099	198.250
1465221170	200.540
1465221242	277.740
1465221313	356.440
1465221385	211.700
1465221456	216.960
1465221527	205.370
1465221598	198.610
1465221670	281.730
1465221742	336.930
1465221814	277.880
1465221885	265.820
1465221956	233.950
1465222028	216.260
1465222099	200.250
