timestamp[s]	latency_value[ms]
1465474389	637.910
1465474460	642.290
1465474531	642.560
1465474601	643.140
1465474672	643.240
1465474743	642.880
1465474814	645.950
1465474885	643.550
1465474956	645.990
1465475027	637.940
1465475098	646.140
1465475169	646.020
1465475240	648.010
1465475310	648.440
1465475381	642.590
1465475452	642.950
1465475523	642.890
1465475594	642.140
1465475665	638.170
1465475736	642.320
1465475807	646.890
1465475878	641.440
1465475949	639.140
1465476019	641.970
1465476090	643.190
1465476161	643.110
1465476232	641.890
1465476303	642.850
1465476374	644.450
1465476445	642.080
1465476516	643.420
1465476587	637.680
1465476658	651.990
1465476728	642.980
1465476799	647.360
1465476870	643.240
1465476941	637.900
1465477012	642.740
1465477083	642.200
1465477154	642.190
1465477225	646.870
1465477296	644.510
1465477367	646.550
1465477437	646.170
1465477508	647.560
1465477579	642.060
1465477650	643.260
1465477721	647.640
1465477792	638.530
1465477863	638.630
1465477934	645.330
1465478004	642.990
1465478075	641.580
1465478146	641.940
1465478217	644.340
1465478288	639.090
1465478359	643.050
1465478430	646.130
1465478501	646.800
1465478572	638.920
1465478643	643.230
1465478713	646.750
1465478784	641.290
1465478855	646.310
1465478926	638.600
1465478997	645.980
1465479068	645.310
1465479139	646.080
1465479210	642.670
1465479281	642.510
1465479351	642.810
1465479422	641.450
1465479493	641.720
1465479564	645.900
1465479635	643.340
1465479706	638.660
1465479777	654.460
1465479848	643.220
1465479919	642.150
1465479990	638.490
1465480060	645.650
1465480131	638.620
1465480202	649.530
1465480273	642.590
1465480344	642.780
1465480415	643.840
1465480486	646.030
1465480557	638.780
1465480628	647.090
1465480698	642.190
1465480769	641.690
1465480840	642.990
1465480911	646.140
1465480982	644.450
1465481053	638.970
1465481124	646.320
1465481195	642.630
1465481266	644.080
1465481336	643.720
1465481407	647.010
1465481478	638.630
1465481549	638.980
1465481620	637.690
1465481691	642.590
1465481762	643.310
1465481833	638.700
1465481904	646.890
1465481975	647.870
1465482045	641.550
1465482116	641.680
1465482187	642.250
1465482258	641.200
1465482329	646.660
1465482400	642.180
1465482471	646.030
1465482542	646.350
1465482613	638.690
1465482683	643.650
1465482754	641.390
1465482825	642.350
1465482896	647.930
1465482967	642.140
1465483038	646.110
1465483109	642.520
1465483180	641.490
1465483251	640.990
1465483322	646.230
1465483392	643.430
1465483463	642.790
1465483534	642.360
1465483605	646.680
1465483676	643.120
1465483747	646.330
1465483818	641.350
1465483889	643.560
1465483960	641.580
1465484031	642.010
1465484101	647.540
1465484172	643.890
1465484243	647.210
1465484314	646.800
1465484385	646.840
1465484456	647.310
1465484527	642.810
1465484598	645.910
1465484669	638.070
1465484740	646.800
1465484810	645.850
1465484881	641.430
1465484952	643.520
1465485023	641.960
1465485094	637.640
1465485165	643.160
1465485236	641.820
1465485307	643.270
1465485378	638.570
1465485449	642.100
1465485519	644.280
1465485590	643.310
1465485661	643.980
1465485732	638.770
1465485803	637.740
1465485874	642.620
1465485945	642.990
1465486016	642.590
1465486087	646.360
1465486158	642.720
1465486228	641.010
1465486299	646.050
1465486370	642.450
1465486441	637.920
1465486512	646.530
1465486583	646.220
1465486654	641.630
1465486725	643.770
1465486796	646.770
1465486866	642.140
1465486937	641.820
1465487008	646.670
1465487079	641.540
1465487150	646.870
1465487221	642.660
1465487292	642.000
1465487363	642.510
1465487434	638.050
1465487505	642.140
1465487575	643.500
1465487646	642.980
1465487865	2736.480
1465487943	8506.740
1465488043	13487.920
1465488126	713.890
1465488220	746.830
1465488308	40608.250
1465488423	3843.740
1465488501	843.500
1465488581	641.890
1465488656	642.600
1465488748	6038.980
1465488830	645.970
1465488905	648.790
1465488982	2335.370
1465489060	646.440
1465489143	638.490
1465489216	642.380
1465489288	643.410
1465489369	7759.880
1465489457	1925.000
1465489530	644.730
1465489613	647.010
1465489684	646.600
1465489755	643.640
1465489826	643.740
1465489896	646.470
1465489967	645.810
1465490038	638.520
1465490109	638.420
1465490180	641.000
1465490251	644.150
1465490322	638.300
1465490393	647.060
1465490464	643.090
1465490534	641.160
1465490605	646.570
1465490676	646.970
1465490747	642.220
1465490818	646.100
1465490889	646.510
1465490960	637.930
1465491031	643.580
1465491102	646.570
1465491173	646.030
1465491243	644.280
1465491314	641.040
1465491385	637.500
1465491456	641.740
1465491527	638.070
1465491598	646.720
1465491669	642.780
1465491740	643.350
1465491811	642.380
1465491882	646.250
1465491952	646.070
1465492023	638.400
1465492094	651.040
1465492165	638.680
1465492236	637.830
1465492307	646.730
1465492378	646.600
1465492449	637.790
1465492520	646.880
1465492591	638.940
1465492661	643.430
1465492732	642.330
1465492803	642.080
1465492874	642.240
1465492945	638.240
1465493016	643.450
1465493087	642.560
1465493158	645.860
1465493229	642.630
1465493299	647.670
1465493370	641.230
1465493441	646.110
1465493512	642.430
1465493583	646.880
1465493654	647.270
1465493725	643.120
1465493796	641.780
1465493867	645.970
1465493938	644.430
1465494008	642.520
1465494079	642.460
1465494150	638.250
1465494221	646.840
1465494292	638.590
1465494363	646.650
1465494434	642.240
1465494505	641.520
1465494576	642.080
1465494647	642.630
1465494717	644.020
1465494788	637.890
1465494859	641.690
1465494930	641.960
1465495001	637.840
1465495072	642.460
1465495143	638.810
1465495214	646.840
1465495285	645.950
1465495356	646.770
1465495426	646.190
1465495497	637.790
1465495568	643.110
1465495639	646.270
1465495710	647.070
1465495781	643.170
1465495852	642.380
1465495923	638.130
1465495994	646.430
1465496064	647.710
1465496135	642.660
1465496206	645.960
1465496277	638.110
1465496348	643.420
1465496419	646.880
1465496490	637.830
1465496561	646.530
1465496632	647.500
1465496703	646.300
1465496774	651.930
1465496844	642.040
1465496915	643.160
1465496986	642.770
1465497057	637.530
1465497128	643.050
1465497199	643.670
1465497270	646.480
1465497341	649.370
1465497412	646.860
1465497483	637.660
1465497553	643.980
1465497624	641.080
1465497695	646.850
1465497766	642.050
1465497837	638.980
1465497908	646.260
1465497979	637.940
1465498050	646.930
1465498121	641.740
1465498191	638.040
1465498262	643.630
1465498333	646.770
1465498404	643.660
1465498475	646.530
1465498546	638.720
1465498617	638.130
1465498688	645.520
1465498759	654.170
1465498830	643.510
1465498900	644.270
1465498971	645.960
1465499042	637.890
1465499113	645.990
1465499184	642.870
1465499255	643.270
1465499326	646.450
1465499397	643.160
1465499468	646.830
1465499539	643.600
1465499609	646.050
1465499680	638.580
1465499751	641.400
1465499822	646.190
1465499893	641.610
1465499964	638.900
1465500035	643.520
1465500106	641.390
1465500177	641.330
1465500248	642.370
1465500318	646.810
1465500389	643.520
1465500460	646.250
1465500531	638.620
1465500602	642.210
1465500673	638.400
1465500744	642.280
1465500815	646.380
1465500886	646.610
1465500957	646.320
1465501027	641.350
1465501098	645.730
1465501169	638.630
1465501240	645.830
1465501311	643.990
1465501382	641.430
1465501453	641.350
1465501524	643.070
1465501595	643.580
1465501666	643.340
1465501736	642.050
1465501807	638.150
1465501878	638.070
1465501949	642.110
1465502020	645.530
1465502091	642.400
1465502162	642.080
1465502233	642.590
1465502304	641.720
1465502375	643.480
1465502445	641.330
1465502516	641.890
1465502587	642.840
1465502658	638.540
1465502729	643.150
1465502800	642.430
1465502871	637.880
1465502942	637.800
1465503013	642.560
1465503083	646.910
1465503154	638.780
1465503225	643.470
1465503296	642.690
1465503367	642.860
1465503438	645.690
1465503509	637.980
1465503580	643.420
1465503651	642.730
1465503722	646.170
1465503792	645.980
1465503863	647.460
1465503934	638.710
1465504005	646.650
1465504076	643.710
1465504147	642.300
1465504218	641.320
1465504289	638.410
1465504360	646.730
1465504431	646.460
1465504501	638.420
1465504572	646.520
1465504643	638.480
1465504714	643.810
1465504785	641.080
1465504856	643.600
1465504927	645.770
1465504998	642.070
1465505069	646.520
1465505140	642.420
1465505210	641.250
1465505281	641.270
1465505352	638.600
1465505423	641.970
1465505494	638.620
1465505565	646.600
1465505636	646.460
1465505707	642.350
1465505778	640.910
1465505849	643.240
1465505919	643.110
1465505990	642.820
1465506061	642.040
1465506132	637.840
1465506203	643.050
1465506274	646.470
1465506345	642.930
1465506416	647.340
1465506487	645.950
1465506558	643.530
1465506628	646.530
1465506699	642.040
1465506770	638.530
1465506841	643.150
1465506912	641.900
1465506983	637.800
1465507054	638.250
1465507125	641.340
1465507196	643.070
1465507266	641.370
1465507337	643.480
1465507408	642.930
1465507479	641.300
1465507550	647.200
1465507621	638.140
1465507692	637.810
1465507763	643.400
1465507834	645.900
1465507905	646.140
1465507975	645.910
1465508046	642.510
1465508117	643.780
1465508188	638.620
1465508259	637.610
1465508330	646.930
1465508401	646.730
1465508472	641.330
1465508543	638.390
1465508614	642.830
1465508684	643.580
1465508755	646.190
1465508826	642.830
1465508897	637.590
1465508968	646.350
1465509039	643.290
1465509110	647.050
1465509181	643.010
1465509252	642.480
1465509323	642.880
1465509393	642.160
1465509464	642.770
1465509535	643.020
1465509606	641.900
1465509677	642.460
1465509748	643.340
1465509819	642.210
1465509890	642.180
1465509961	646.960
1465510032	645.900
1465510103	641.900
1465510173	641.600
1465510244	647.060
1465510315	639.070
1465510386	647.340
1465510457	643.030
1465510528	646.060
1465510599	642.960
1465510670	645.700
1465510741	642.360
1465510812	645.610
1465510882	642.140
1465510953	643.820
1465511024	647.020
1465511095	637.720
1465511166	638.020
1465511237	638.740
1465511308	637.520
1465511379	646.650
1465511450	641.010
1465511521	646.600
1465511591	643.410
1465511662	641.720
1465511733	645.800
1465511804	646.190
1465511875	642.510
1465511946	638.680
1465512017	642.850
1465512088	642.090
1465512159	641.810
1465512230	637.690
1465512300	641.310
1465512371	646.880
1465512442	642.400
1465512513	646.680
1465512584	638.590
1465512656	643.410
1465512727	643.030
1465512797	647.470
1465512868	642.880
1465512939	642.210
1465513010	645.840
1465513081	645.810
1465513152	642.430
1465513223	638.790
1465513294	646.450
1465513365	646.430
1465513436	642.600
1465513506	641.530
1465513577	641.200
1465513648	641.970
1465513719	647.210
1465513790	642.170
1465513861	643.290
1465513932	643.290
1465514003	642.380
1465514074	644.120
1465514145	638.820
1465514215	638.220
1465514286	638.360
1465514357	641.380
1465514428	642.690
1465514499	643.500
1465514570	641.750
1465514641	637.920
1465514712	637.760
1465514783	643.520
1465514854	646.260
1465514924	638.470
1465514995	641.360
1465515066	638.440
1465515137	641.930
1465515208	643.010
1465515279	646.970
1465515350	638.420
1465515421	642.330
1465515492	642.370
1465515563	646.590
1465515633	643.330
1465515704	641.480
1465515775	645.800
1465515846	642.040
1465515917	646.250
1465515988	643.020
1465516059	638.280
1465516130	638.600
1465516201	641.070
1465516272	642.910
1465516342	646.840
1465516413	638.400
1465516484	642.480
1465516555	642.080
1465516626	637.720
1465516697	637.420
1465516768	646.890
1465516839	641.260
1465516910	637.930
1465516981	642.170
1465517051	638.700
1465517122	642.140
1465517193	643.370
1465517264	641.160
1465517335	646.290
1465517406	641.980
1465517477	644.050
1465517548	638.020
1465517619	645.460
1465517690	643.490
1465517760	647.320
1465517831	646.810
1465517902	641.400
1465517973	643.020
1465518044	643.270
1465518115	643.100
1465518186	643.360
1465518257	642.260
1465518328	638.800
1465518399	646.720
1465518469	644.210
1465518540	641.340
1465518611	641.850
1465518682	644.190
1465518753	645.910
1465518824	645.790
1465518895	638.710
1465518966	642.270
1465519037	641.430
1465519108	645.890
1465519178	642.950
1465519249	643.330
1465519320	638.810
1465519391	638.120
1465519462	646.930
1465519533	641.060
1465519604	646.590
1465519675	643.860
1465519746	643.010
1465519817	643.250
1465519887	647.130
1465519958	643.550
1465520029	637.830
1465520100	642.440
1465520171	642.680
1465520242	645.770
1465520313	642.510
1465520384	644.140
1465520455	647.310
1465520526	647.030
1465520597	645.950
1465520667	641.210
1465520738	644.130
1465520809	647.880
1465520880	641.570
1465520951	646.730
1465521022	648.160
1465521093	642.100
1465521164	641.790
1465521235	642.900
1465521306	638.760
1465521376	647.460
1465521447	646.790
1465521518	643.290
1465521589	645.820
1465521660	646.730
1465521731	645.800
1465521802	642.810
1465521873	642.180
1465521944	643.430
1465522015	647.000
1465522086	641.940
1465522156	641.430
1465522227	641.310
1465522298	638.810
1465522369	642.900
1465522440	641.860
1465522511	647.250
1465522582	637.950
1465522653	642.900
1465522724	646.800
1465522795	647.020
1465522865	642.510
1465522936	642.600
1465523007	642.610
1465523078	647.410
1465523149	647.030
1465523220	641.690
1465523291	647.110
1465523362	644.040
1465523433	638.240
1465523504	641.410
1465523575	638.900
1465523645	644.240
1465523716	638.190
1465523787	643.460
1465523858	642.250
1465523929	646.230
1465524000	645.820
1465524071	646.420
1465524142	646.520
1465524213	646.670
1465524284	641.760
1465524354	646.570
1465524425	646.120
1465524496	642.480
1465524567	637.810
1465524638	639.330
1465524709	644.070
1465524780	646.160
1465524851	643.070
1465524922	646.060
1465524993	643.400
1465525064	646.350
1465525135	646.030
1465525205	646.030
1465525276	644.750
1465525347	646.270
1465525418	647.050
1465525489	643.600
1465525560	643.770
1465525631	638.570
1465525702	643.740
1465525773	646.730
1465525844	638.900
1465525914	644.400
1465525985	645.060
1465526056	642.840
1465526127	642.870
1465526198	643.510
1465526269	644.240
1465526340	638.610
1465526411	638.320
1465526482	642.380
1465526553	639.850
1465526624	647.030
1465526694	643.640
1465526765	644.090
1465526836	643.380
1465526907	646.860
1465526978	639.520
1465527049	646.950
1465527120	642.480
1465527191	643.970
1465527262	643.270
1465527333	643.880
1465527404	646.330
1465527474	641.900
1465527545	644.320
1465527616	644.850
1465527687	638.440
1465527758	646.090
1465527829	642.700
1465527900	646.030
1465527971	648.030
1465528042	638.050
1465528113	647.060
1465528184	646.080
1465528254	642.210
1465528325	642.250
1465528396	643.800
1465528467	648.410
1465528538	643.410
1465528609	646.740
1465528680	638.640
1465528751	642.060
1465528822	646.770
1465528893	639.150
1465528964	643.420
1465529034	641.910
1465529105	643.170
1465529176	646.470
1465529247	647.060
1465529318	646.390
1465529389	647.180
1465529460	641.500
1465529531	646.370
1465529602	641.230
1465529673	638.730
1465529744	641.490
1465529814	641.390
1465529885	638.700
1465529956	641.940
1465530027	646.820
1465530098	638.850
1465530169	642.730
1465530240	642.970
1465530311	646.970
1465530382	642.150
1465530453	641.990
1465530523	642.510
1465530594	647.690
1465530665	647.580
1465530736	638.170
1465530807	646.010
1465530878	646.810
1465530949	646.000
1465531020	646.840
1465531091	642.600
1465531162	643.060
1465531233	639.170
1465531303	647.440
1465531374	643.490
1465531445	638.560
1465531516	642.880
1465531587	638.830
1465531658	638.680
1465531729	646.380
1465531800	642.700
1465531871	643.700
1465531942	638.720
1465532012	643.510
1465532083	637.840
1465532154	643.700
1465532225	645.830
1465532296	642.400
1465532367	638.680
1465532438	646.270
1465532509	644.230
1465532580	642.210
1465532651	638.850
1465532722	646.240
1465532792	641.010
1465532863	643.230
1465532934	639.860
1465533005	647.210
1465533076	647.010
1465533147	639.070
1465533218	646.780
1465533289	642.530
1465533360	647.510
1465533431	643.810
1465533501	646.840
1465533572	644.070
1465533643	646.760
1465533714	647.770
1465533785	647.370
1465533856	642.540
1465533927	642.940
1465533998	641.880
1465534069	647.020
1465534140	644.160
1465534211	638.200
1465534281	644.380
1465534352	646.490
1465534423	642.170
1465534494	643.690
1465534565	646.770
1465534636	638.380
1465534707	644.030
1465534778	641.320
1465534849	643.000
1465534920	642.330
1465534990	641.830
1465535061	643.990
1465535132	641.300
1465535203	646.040
1465535274	646.650
1465535345	642.590
1465535416	638.730
1465535487	641.430
1465535558	638.650
1465535629	646.760
1465535700	643.640
1465535770	643.760
1465535841	642.660
1465535912	638.220
1465535983	644.330
1465536054	643.720
1465536125	646.120
1465536196	647.260
1465536267	645.790
1465536338	642.260
1465536409	646.270
1465536480	642.570
1465536551	647.640
1465536622	647.060
1465536693	638.720
1465536763	643.530
1465536834	646.470
1465536905	641.400
1465536976	646.580
1465537047	647.100
1465537118	641.660
1465537189	646.830
1465537260	648.020
1465537331	645.950
1465537402	642.840
1465537473	642.920
1465537543	654.210
1465537614	647.880
1465537685	638.970
1465537756	650.070
1465537827	642.380
1465537898	641.800
1465537969	641.080
1465538040	647.080
1465538111	646.110
1465538182	648.190
1465538253	643.970
1465538324	643.510
1465538394	642.900
1465538465	645.940
1465538536	642.760
1465538607	642.760
1465538678	643.040
1465538749	642.570
1465538820	646.070
1465538891	643.640
1465538962	646.450
1465539033	646.160
1465539104	642.510
1465539174	646.570
1465539245	643.470
1465539316	641.290
1465539387	638.360
1465539458	643.600
1465539529	646.790
1465539600	643.700
1465539671	641.810
1465539742	647.540
1465539813	643.910
1465539884	646.370
1465539954	647.170
1465540025	646.030
1465540096	646.690
1465540167	637.910
1465540238	647.320
1465540309	643.680
1465540380	642.860
1465540451	647.180
1465540522	643.100
1465540593	646.010
1465540664	641.030
1465540736	648.830
1465540806	646.700
1465540877	641.130
1465540948	641.620
1465541019	648.040
1465541090	641.780
1465541161	643.670
1465541232	642.930
1465541303	641.840
1465541374	637.890
1465541445	646.380
1465541516	643.140
1465541586	637.990
1465541657	645.950
1465541729	638.490
1465541800	637.710
1465541871	646.830
1465541941	646.500
1465542012	638.920
1465542083	643.040
1465542154	642.540
1465542225	641.450
1465542296	643.190
1465542367	647.000
1465542438	646.330
1465542509	638.370
1465542580	638.270
1465542651	646.710
1465542721	645.860
1465542792	642.450
1465542863	638.490
1465542934	645.940
1465543005	646.910
1465543076	646.360
1465543147	638.930
1465543218	645.610
1465543289	641.850
1465543360	646.560
1465543431	648.100
1465543502	637.550
1465543572	642.010
1465543643	641.820
1465543714	647.030
1465543785	641.080
1465543856	638.380
1465543927	646.840
1465543998	637.760
1465544069	642.390
1465544140	638.840
1465544211	646.090
1465544281	642.760
1465544352	646.510
1465544423	643.190
1465544494	641.160
1465544565	642.290
1465544636	645.820
1465544707	643.640
1465544778	646.330
1465544849	645.730
1465544920	647.710
1465544991	637.960
1465545061	638.800
1465545132	641.910
1465545203	646.600
1465545274	641.520
1465545346	642.670
1465545417	642.710
1465545488	644.070
1465545559	642.400
1465545630	644.350
1465545701	646.650
1465545772	644.090
1465545842	639.360
1465545913	647.860
1465545984	1786.240
1465546056	643.810
1465546127	638.680
1465546198	641.720
1465546269	641.750
1465546340	643.840
1465546411	644.680
1465546482	638.190
1465546553	639.150
1465546624	644.550
1465546695	643.200
1465546765	1836.530
1465546838	649.710
1465546910	641.610
1465546981	643.260
1465547052	644.700
1465547123	642.980
1465547194	639.040
1465547264	647.220
1465547335	639.420
1465547407	646.390
1465547478	644.680
1465547549	644.000
1465547620	647.300
1465547691	642.600
1465547762	643.940
1465547833	638.080
1465547904	643.330
1465547975	643.190
1465548046	642.210
1465548116	641.790
1465548187	638.930
1465548258	648.250
1465548329	644.240
1465548400	646.510
1465548471	646.820
1465548542	638.830
1465548613	640.530
1465548684	642.260
1465548755	641.420
1465548826	643.460
1465548896	641.580
1465548967	643.810
1465549038	646.770
1465549109	643.420
1465549180	644.130
1465549251	643.560
1465549322	643.270
1465549393	645.960
1465549464	646.640
1465549535	641.940
1465549606	641.260
1465549677	637.950
1465549747	643.130
1465549818	641.230
1465549889	641.490
1465549960	638.560
1465550031	643.370
1465550102	643.300
1465550173	642.700
1465550244	638.930
1465550315	638.230
1465550386	646.520
1465550456	642.850
1465550527	646.720
1465550598	639.460
1465550669	646.830
1465550740	647.590
1465550811	642.710
1465550882	641.660
1465550953	641.490
1465551024	643.380
1465551095	643.600
1465551166	642.230
1465551237	638.140
1465551307	643.820
1465551378	638.770
1465551449	639.580
1465551520	642.480
1465551591	646.850
1465551662	642.450
1465551733	638.550
1465551804	642.180
1465551875	641.500
1465551946	643.370
1465552016	641.660
1465552087	641.760
1465552158	642.340
1465552229	646.180
1465552300	644.060
1465552371	643.370
1465552442	647.510
1465552513	641.820
1465552584	641.260
1465552655	645.970
1465552726	637.860
1465552797	643.180
1465552867	646.710
1465552938	639.230
1465553009	637.680
1465553080	646.570
1465553151	642.870
1465553223	646.610
1465553294	641.170
1465553364	637.740
1465553435	642.260
1465553506	646.980
1465553577	646.900
1465553648	637.930
1465553719	646.830
1465553790	641.930
1465553861	639.290
1465553932	646.590
1465554003	641.580
1465554074	638.470
1465554144	641.490
1465554215	646.530
1465554286	643.500
1465554357	645.840
1465554428	642.090
1465554499	647.910
1465554570	643.980
1465554641	643.770
1465554712	647.170
1465554783	641.010
1465554854	638.200
1465554924	646.240
1465554995	646.610
1465555066	646.530
1465555137	641.260
1465555208	642.250
1465555279	650.240
1465555350	642.330
1465555421	642.280
1465555492	641.920
1465555563	638.690
1465555633	641.220
1465555704	643.340
1465555775	642.140
1465555846	641.160
1465555917	643.240
1465555988	643.190
1465556059	638.110
1465556130	646.380
1465556201	642.920
1465556272	638.980
1465556343	643.490
1465556414	638.410
1465556484	646.060
1465556555	645.870
1465556626	642.320
1465556697	642.310
1465556768	643.450
1465556839	645.810
1465556910	641.150
1465556981	643.860
1465557052	639.480
1465557123	644.160
1465557194	641.740
1465557264	643.140
1465557335	643.560
1465557406	642.380
1465557477	647.070
1465557548	645.860
1465557619	645.900
1465557690	638.840
1465557761	638.450
1465557832	638.110
1465557903	641.180
1465557974	641.220
1465558044	637.750
1465558115	646.210
1465558186	646.460
1465558257	646.720
1465558328	646.140
1465558399	638.750
1465558470	642.500
1465558541	646.980
1465558612	637.980
1465558683	646.260
1465558754	639.180
1465558824	644.140
1465558895	641.160
1465558966	643.130
1465559037	643.490
1465559108	646.790
1465559179	642.610
1465559250	643.770
1465559321	646.130
1465559392	638.700
1465559463	643.060
1465559534	642.360
1465559604	642.330
1465559675	641.260
1465559746	646.820
1465559817	646.090
1465559888	647.550
1465559959	647.170
1465560030	646.090
1465560101	637.980
1465560172	642.230
1465560243	643.560
1465560314	643.180
1465560384	637.890
1465560455	642.740
1465560526	637.710
1465560597	638.030
1465560668	644.340
1465560739	646.900
1465560810	641.410
1465560881	643.830
1465560952	643.100
1465561023	637.950
1465561094	638.790
1465561164	643.730
1465561235	647.090
1465561306	642.260
1465561377	641.220
1465561448	638.690
1465561519	638.350
1465561590	642.210
1465561661	637.650
1465561732	641.940
1465561803	641.920
1465561874	638.240
1465561945	646.220
1465562015	646.060
1465562086	643.350
1465562157	638.790
1465562228	646.020
1465562299	646.440
1465562370	643.470
1465562441	646.880
1465562512	641.220
1465562583	643.500
1465562654	638.980
1465562725	641.010
1465562795	647.190
1465562866	644.290
1465562937	638.100
1465563008	647.000
1465563079	642.360
1465563150	637.750
1465563221	647.430
1465563292	646.880
1465563363	642.600
1465563434	643.740
1465563505	639.190
1465563575	646.010
1465563646	638.040
1465563717	643.500
1465563788	643.740
1465563859	640.830
1465563930	641.750
1465564001	642.390
1465564072	646.910
1465564143	638.780
1465564214	646.790
1465564285	638.030
1465564355	642.990
1465564426	637.860
1465564497	643.710
1465564568	646.930
1465564639	642.730
1465564710	638.830
1465564781	641.910
1465564853	647.080
1465564923	643.570
1465564994	641.890
1465565065	642.650
1465565136	642.930
1465565207	641.620
1465565278	641.480
1465565349	638.150
1465565420	642.120
1465565491	642.320
1465565562	641.470
1465565632	643.450
1465565703	647.340
1465565774	643.230
1465565845	646.490
1465565916	643.870
1465565987	643.020
1465566058	638.980
1465566129	643.240
1465566200	641.510
1465566271	641.510
1465566342	643.340
1465566412	642.980
1465566483	641.860
1465566554	643.320
1465566625	646.920
1465566696	641.730
1465566767	642.550
1465566838	643.780
1465566909	638.970
1465566980	638.010
1465567051	646.800
1465567122	643.370
1465567193	638.550
1465567263	638.100
1465567334	643.000
1465567405	644.120
1465567476	642.560
1465567547	646.880
1465567618	641.530
1465567689	643.450
1465567760	638.730
1465567831	644.550
1465567902	642.740
1465567973	642.660
1465568043	643.640
1465568114	645.930
1465568185	637.770
1465568256	638.920
1465568327	644.410
1465568398	642.160
1465568469	644.080
1465568540	638.960
1465568611	638.440
1465568682	643.290
1465568753	645.760
1465568823	642.700
1465568894	641.790
1465568965	646.240
1465569036	641.680
1465569107	647.840
1465569178	647.130
1465569249	642.440
1465569320	643.680
1465569391	646.720
1465569462	642.600
1465569533	638.800
1465569603	639.020
1465569674	638.030
1465569745	639.250
1465569816	638.720
1465569887	641.270
1465569958	643.510
1465570029	645.310
1465570100	646.630
1465570171	646.180
1465570242	641.910
1465570313	641.670
1465570384	646.490
1465570454	637.910
1465570525	643.170
1465570596	638.070
1465570667	648.160
1465570738	638.980
1465570809	647.990
1465570880	642.130
1465570951	641.690
1465571022	638.340
1465571093	642.350
1465571164	641.340
1465571234	642.740
1465571305	639.190
1465571376	648.340
1465571447	643.210
1465571518	647.410
1465571589	638.130
1465571660	641.930
1465571731	647.240
1465571802	647.340
1465571873	641.460
1465571944	642.860
1465572015	643.410
1465572086	643.270
1465572157	642.540
1465572228	637.980
1465572299	643.540
1465572370	643.610
1465572441	644.160
1465572512	642.000
1465572582	645.970
1465572653	643.070
1465572724	638.520
1465572795	647.630
1465572866	641.930
1465572937	641.930
1465573008	647.720
1465573079	642.190
1465573150	638.870
1465573221	642.250
1465573292	646.640
1465573363	643.650
1465573433	642.840
1465573504	647.860
1465573575	642.150
1465573646	651.560
1465573717	646.890
1465573788	643.060
1465573859	643.220
1465573930	641.330
1465574001	638.200
1465574072	642.820
1465574143	642.720
1465574213	643.290
1465574284	638.930
1465574355	647.410
1465574426	642.410
1465574497	644.370
1465574568	646.790
1465574639	647.040
1465574710	646.150
1465574781	643.270
1465574852	1715.370
1465574924	646.740
1465574995	646.030
1465575066	642.530
1465575136	649.190
1465575207	642.360
1465575278	641.640
1465575349	644.230
1465575420	646.700
1465575491	648.310
1465575562	637.950
1465575633	646.460
1465575704	643.200
1465575775	643.710
1465575846	644.020
1465575916	647.220
1465575987	650.060
1465576058	646.270
1465576129	648.040
1465576200	648.490
1465576271	647.590
1465576342	647.220
1465576413	643.560
1465576484	646.680
1465576555	646.090
1465576626	642.570
1465576697	642.120
1465576768	642.950
1465576838	638.310
1465576909	647.310
1465576980	639.230
1465577051	646.610
1465577122	638.500
1465577193	639.260
1465577264	646.660
1465577335	639.710
1465577406	647.400
1465577477	648.620
1465577548	639.770
1465577620	2143.640
1465577692	645.730
1465577763	645.410
1465577834	642.980
1465577905	642.190
1465577976	648.520
1465578047	647.080
1465578118	643.280
1465578189	643.110
1465578259	642.500
1465578330	644.490
1465578401	646.350
1465578472	639.060
1465578543	647.320
1465578614	644.470
1465578685	643.510
1465578756	637.760
1465578827	646.430
1465578898	638.440
1465578969	638.750
1465579040	643.310
1465579110	645.970
1465579181	642.020
1465579252	645.710
1465579323	646.030
1465579394	647.590
1465579465	642.530
1465579536	640.950
1465579607	642.640
1465579678	643.130
1465579749	641.980
1465579820	642.940
1465579891	641.860
1465579961	646.950
1465580032	647.550
1465580103	641.680
1465580174	641.680
1465580245	638.350
1465580316	643.980
1465580387	641.130
1465580458	638.180
1465580529	641.880
1465580600	643.190
1465580671	642.860
1465580742	643.530
1465580812	638.510
1465580883	637.270
1465580954	641.230
1465581025	642.410
1465581096	643.820
1465581167	642.250
1465581238	642.740
1465581309	638.510
1465581380	646.810
1465581451	639.310
1465581522	647.310
1465581592	646.200
1465581663	642.560
1465581734	643.080
1465581805	642.060
1465581876	642.250
1465581947	643.320
1465582018	643.870
1465582089	638.250
1465582160	638.960
1465582231	637.880
1465582302	638.830
1465582372	643.250
1465582443	643.290
1465582514	638.460
1465582585	642.020
1465582656	646.720
1465582727	648.120
1465582798	642.990
1465582869	646.410
1465582940	646.690
1465583011	642.770
1465583082	647.060
1465583153	646.600
1465583223	641.930
1465583294	641.580
1465583365	643.180
1465583436	642.320
1465583507	647.010
1465583578	645.840
1465583649	650.160
1465583720	638.570
1465583791	646.040
1465583862	647.490
1465583933	644.540
1465584004	643.150
1465584074	645.670
1465584145	637.650
1465584216	643.800
1465584287	637.600
1465584358	646.590
1465584429	638.770
1465584500	646.290
1465584571	642.620
1465584642	646.180
1465584713	643.170
1465584784	642.610
