timestamp[s]	latency_value[ms]
1465481312	516.850
1465481385	515.780
1465481457	516.490
1465481529	517.020
1465481602	516.700
1465481674	529.370
1465481747	516.010
1465481819	516.870
1465481892	517.670
1465481964	516.370
1465482037	516.480
1465482109	516.330
1465482181	515.420
1465482254	516.220
1465482326	516.360
1465482399	516.860
1465482471	516.540
1465482544	516.850
1465482616	516.690
1465482689	515.680
1465482761	516.270
1465482833	516.810
1465482906	516.220
1465482978	515.690
1465483051	516.440
1465483123	516.690
1465483196	517.200
1465483268	515.900
1465483341	516.700
1465483413	516.740
1465483486	515.100
1465483558	516.160
1465483631	516.720
1465483703	516.820
1465483776	516.580
1465483848	515.430
1465483920	516.460
1465483993	517.000
1465484065	516.700
1465484138	516.520
1465484210	517.120
1465484283	516.700
1465484355	516.560
1465484428	516.060
1465484500	517.250
1465484573	516.640
1465484645	516.850
1465484717	515.270
1465484790	517.300
1465484862	516.940
1465484935	516.090
1465485007	517.120
1465485080	516.640
1465485152	514.890
1465485225	515.240
1465485297	516.650
1465485369	516.320
1465485442	515.360
1465485514	516.650
1465485587	515.810
1465485659	517.970
1465485732	517.330
1465485804	517.000
1465485877	515.950
1465485949	516.370
1465486021	516.780
1465486094	516.230
1465486166	516.750
1465486239	515.700
1465486311	515.530
1465486384	516.620
1465486456	516.300
1465486529	515.420
1465486601	515.150
1465486674	515.710
1465486746	515.300
1465486818	515.300
1465486891	514.850
1465486963	516.650
1465487036	516.830
1465487108	517.150
1465487181	515.310
1465487253	515.460
1465487326	516.220
1465487398	517.030
1465487470	516.780
1465487543	517.250
1465487615	516.900
1465487688	516.930
1465487760	516.900
1465487833	517.190
1465487905	516.630
1465487978	9514.770
1465488079	521.260
1465488152	520.440
1465488224	520.340
1465488297	524.830
1465488369	520.280
1465488442	519.840
1465488514	520.730
1465488587	516.860
1465488659	516.060
1465488732	517.450
1465488804	516.760
1465488877	517.430
1465488949	516.900
1465489021	516.970
1465489094	516.650
1465489166	515.660
1465489239	516.840
1465489311	517.670
1465489384	516.060
1465489456	517.110
1465489529	516.030
1465489601	517.320
1465489673	521.140
1465489746	517.750
1465489818	516.890
1465489891	517.490
1465489963	515.650
1465490036	516.920
1465490108	516.730
1465490181	515.930
1465490253	516.450
1465490326	517.150
1465490398	516.290
1465490470	857.380
1465490544	517.020
1465490617	517.320
1465490689	517.010
1465490762	516.690
1465490834	516.580
1465490907	515.980
1465490979	517.690
1465491051	517.330
1465491124	516.700
1465491196	515.670
1465491269	516.950
1465491341	517.940
1465491414	517.410
1465491486	516.890
1465491559	516.990
1465491631	516.700
1465491704	517.150
1465491776	516.670
1465491848	516.910
1465491921	517.000
1465491993	517.010
1465492066	517.170
1465492138	516.280
1465492211	516.660
1465492283	517.000
1465492356	517.120
1465492428	516.580
1465492501	515.820
1465492573	516.530
1465492645	517.230
1465492718	516.820
1465492790	515.350
1465492863	516.920
1465492935	515.370
1465493008	516.890
1465493080	518.350
1465493153	517.150
1465493225	517.070
1465493297	516.850
1465493370	517.190
1465493442	516.720
1465493515	516.160
1465493587	516.710
1465493660	516.740
1465493732	517.390
1465493805	516.760
1465493877	516.230
1465493950	515.380
1465494022	515.520
1465494094	517.140
1465494167	517.190
1465494239	517.200
1465494312	516.990
1465494384	517.320
1465494457	515.990
1465494529	517.950
1465494602	516.990
1465494674	518.120
1465494746	516.930
1465494819	516.610
1465494891	516.930
1465494964	517.240
1465495036	516.550
1465495109	516.870
1465495181	517.000
1465495254	516.870
1465495326	516.940
1465495399	517.480
1465495471	515.470
1465495543	516.820
1465495616	515.670
1465495688	515.830
1465495761	517.100
1465495833	528.760
1465495906	517.700
1465495978	516.980
1465496051	516.910
1465496123	517.010
1465496196	517.140
1465496268	516.740
1465496340	516.190
1465496413	517.200
1465496485	517.450
1465496558	517.310
1465496630	516.830
1465496703	517.130
1465496775	518.190
1465496848	517.460
1465496920	517.820
1465496993	515.490
1465497065	541.700
1465497137	516.920
1465497210	518.160
1465497282	516.920
1465497355	526.900
1465497427	529.510
1465497500	517.050
1465497572	538.350
1465497645	516.970
1465497717	515.290
1465497790	515.860
1465497862	516.660
1465497935	517.200
1465498007	516.680
1465498080	527.130
1465498152	516.970
1465498224	539.230
1465498297	529.250
1465498369	517.900
1465498442	517.480
1465498514	516.010
1465498587	516.990
1465498659	517.710
1465498732	516.780
1465498804	516.870
1465498877	517.070
1465498949	517.880
1465499022	518.020
1465499094	517.140
1465499167	515.880
1465499239	538.540
1465499311	517.040
1465499384	517.200
1465499456	516.230
1465499529	539.420
1465499601	541.300
1465499674	527.590
1465499746	516.670
1465499819	517.150
1465499891	528.710
1465499964	515.910
1465500036	517.060
1465500109	515.370
1465500181	516.450
1465500254	517.410
1465500326	515.640
1465500399	529.380
1465500471	516.990
1465500543	518.200
1465500616	515.610
1465500688	529.030
1465500761	529.290
1465500833	522.570
1465500906	529.190
1465500978	529.280
1465501051	516.420
1465501123	516.870
1465501196	515.690
1465501268	518.350
1465501341	517.280
1465501413	516.800
1465501486	516.750
1465501558	516.750
1465501630	515.660
1465501703	516.650
1465501775	517.390
1465501848	516.500
1465501920	529.350
1465501993	515.410
1465502065	517.140
1465502138	516.930
1465502210	516.550
1465502282	516.740
1465502355	517.300
1465502427	517.640
1465502500	515.760
1465502572	515.580
1465502645	517.100
1465502717	516.500
1465502790	516.790
1465502862	517.270
1465502935	519.180
1465503007	516.450
1465503079	517.160
1465503152	515.810
1465503224	515.560
1465503297	517.670
1465503369	516.870
1465503442	516.680
1465503514	515.580
1465503587	517.340
1465503659	516.940
1465503731	517.280
1465503804	515.490
1465503876	516.720
1465503949	515.950
1465504021	515.680
1465504094	516.870
1465504166	516.520
1465504239	515.390
1465504311	516.990
1465504384	515.700
1465504456	515.190
1465504528	517.440
1465504601	516.980
1465504673	515.910
1465504746	517.180
1465504818	516.570
1465504891	515.190
1465504963	517.220
1465505036	516.490
1465505108	516.630
1465505180	517.170
1465505253	515.400
1465505325	516.920
1465505398	516.870
1465505470	528.450
1465505543	516.540
1465505615	516.760
1465505688	516.000
1465505760	516.710
1465505833	517.000
1465505905	516.560
1465505977	517.320
1465506050	516.420
1465506122	516.230
1465506195	515.600
1465506267	517.210
1465506340	518.040
1465506412	515.640
1465506485	516.140
1465506557	516.600
1465506629	516.910
1465506702	516.830
1465506774	516.780
1465506847	517.500
1465506919	515.780
1465506992	516.820
1465507064	515.610
1465507137	516.580
1465507209	517.120
1465507282	516.640
1465507354	517.570
1465507426	517.130
1465507499	516.970
1465507571	516.790
1465507644	515.610
1465507716	516.350
1465507789	515.310
1465507861	516.040
1465507934	516.530
1465508006	517.090
1465508078	516.950
1465508151	516.980
1465508223	516.880
1465508296	516.800
1465508368	517.260
1465508441	516.930
1465508513	517.650
1465508586	517.640
1465508658	517.160
1465508731	517.160
1465508803	517.220
1465508875	516.980
1465508948	516.670
1465509020	516.690
1465509093	517.680
1465509165	516.730
1465509238	517.250
1465509310	515.290
1465509383	516.610
1465509455	515.630
1465509527	517.700
1465509600	517.370
1465509672	516.620
1465509745	516.650
1465509817	516.590
1465509890	516.490
1465509962	517.000
1465510035	515.200
1465510107	515.260
1465510180	517.010
1465510252	517.200
1465510324	516.990
1465510397	517.400
1465510469	516.750
1465510542	516.850
1465510614	516.830
1465510687	516.490
1465510759	515.840
1465510832	515.690
1465510904	517.240
1465510977	516.890
1465511049	516.670
1465511121	516.760
1465511194	516.790
1465511266	516.600
1465511339	517.190
1465511411	516.740
1465511484	517.060
1465511556	516.560
1465511629	517.500
1465511701	515.760
1465511773	517.050
1465511846	675.770
1465511919	519.930
1465511991	516.250
1465512064	515.490
1465512136	516.560
1465512209	516.920
1465512281	516.320
1465512354	516.740
1465512426	517.250
1465512499	516.880
1465512571	516.100
1465512644	515.730
1465512716	515.720
1465512788	517.330
1465512861	516.760
1465512933	516.860
1465513006	518.530
1465513078	517.140
1465513151	516.330
1465513223	520.900
1465513296	517.430
1465513368	516.900
1465513440	516.470
1465513513	517.170
1465513585	515.650
1465513658	516.110
1465513730	520.650
1465513803	516.870
1465513875	516.460
1465513948	516.980
1465514020	516.710
1465514093	517.330
1465514165	517.410
1465514238	516.470
1465514310	516.150
1465514382	516.190
1465514455	516.360
1465514527	516.960
1465514600	516.940
1465514672	516.890
1465514745	518.940
1465514817	516.910
1465514890	516.920
1465514962	516.580
1465515034	517.720
1465515107	514.980
1465515179	516.430
1465515252	517.050
1465515324	516.050
1465515397	516.540
1465515469	517.600
1465515542	516.400
1465515614	516.750
1465515687	517.250
1465515759	516.780
1465515831	516.720
1465515904	516.650
1465515976	516.840
1465516049	517.220
1465516121	517.060
1465516194	515.900
1465516266	518.230
1465516339	515.360
1465516411	517.430
1465516483	515.540
1465516556	515.970
1465516628	517.380
1465516701	516.970
1465516773	517.700
1465516846	515.550
1465516918	516.930
1465516991	516.950
1465517063	516.770
1465517136	518.310
1465517208	515.810
1465517280	517.110
1465517353	516.330
1465517425	517.370
1465517498	516.780
1465517570	517.060
1465517643	515.210
1465517715	517.120
1465517788	517.040
1465517860	517.170
1465517933	515.630
1465518005	515.870
1465518077	518.780
1465518150	516.750
1465518222	516.000
1465518295	516.640
1465518367	516.890
1465518440	516.100
1465518512	518.400
1465518585	516.110
1465518657	517.260
1465518730	515.800
1465518802	516.910
1465518874	517.440
1465518947	516.380
1465519019	517.460
1465519092	516.060
1465519164	516.050
1465519237	517.140
1465519309	516.740
1465519382	515.760
1465519454	516.970
1465519526	516.870
1465519599	516.990
1465519671	517.460
1465519744	516.920
1465519816	516.200
1465519889	516.780
1465519961	516.800
1465520034	516.970
1465520106	517.320
1465520179	517.180
1465520251	515.690
1465520324	516.890
1465520396	516.730
1465520468	516.780
1465520541	515.800
1465520613	516.240
1465520686	515.620
1465520758	516.770
1465520831	517.230
1465520903	516.770
1465520976	517.540
1465521048	517.370
1465521121	516.900
1465521193	516.230
1465521266	517.310
1465521338	517.460
1465521410	516.820
1465521483	516.250
1465521555	516.990
1465521628	516.610
1465521700	516.860
1465521773	516.680
1465521845	517.070
1465521918	519.010
1465521990	517.020
1465522063	515.180
1465522135	516.170
1465522207	517.480
1465522280	517.410
1465522352	517.230
1465522425	517.210
1465522497	518.150
1465522570	517.030
1465522642	516.750
1465522715	517.660
1465522787	515.600
1465522860	517.360
1465522932	517.200
1465523004	517.170
1465523077	517.510
1465523149	518.110
1465523222	517.140
1465523294	517.930
1465523367	517.010
1465523439	516.740
1465523512	515.850
1465523584	517.410
1465523657	516.740
1465523729	517.170
1465523802	518.140
1465523874	517.190
1465523946	516.990
1465524019	516.940
1465524091	517.170
1465524164	516.150
1465524236	516.000
1465524309	517.250
1465524381	515.970
1465524454	515.290
1465524526	516.930
1465524599	516.970
1465524671	517.300
1465524743	516.160
1465524816	515.980
1465524888	518.210
1465524961	516.740
1465525033	516.690
1465525106	516.370
1465525178	516.580
1465525251	517.050
1465525323	515.480
1465525396	515.920
1465525468	516.440
1465525542	517.290
1465525614	516.830
1465525687	515.960
1465525759	515.790
1465525832	527.800
1465525904	517.300
1465525977	517.260
1465526049	517.020
1465526122	516.680
1465526194	517.540
1465526267	517.660
1465526339	517.370
1465526412	516.130
1465526484	516.850
1465526556	517.010
1465526629	516.520
1465526701	516.670
1465526774	517.740
1465526846	515.420
1465526919	516.910
1465526991	515.910
1465527064	516.270
1465527136	516.600
1465527209	516.590
1465527281	517.420
1465527354	517.160
1465527426	520.120
1465527498	515.400
1465527571	518.260
1465527643	517.760
1465527716	517.360
1465527788	516.130
1465527861	515.360
1465527933	517.220
1465528006	517.070
1465528078	518.300
1465528151	517.250
1465528223	517.670
1465528295	517.920
1465528368	515.780
1465528440	517.170
1465528513	515.520
1465528585	516.430
1465528658	515.420
1465528730	527.730
1465528803	517.100
1465528875	515.520
1465528948	516.970
1465529020	517.660
1465529092	517.460
1465529165	517.240
1465529237	517.240
1465529310	516.330
1465529382	515.870
1465529455	517.370
1465529527	516.020
1465529600	516.900
1465529672	517.740
1465529745	517.260
1465529817	516.900
1465529890	515.920
1465529962	516.690
1465530034	515.750
1465530107	516.970
1465530179	517.390
1465530252	517.640
1465530324	516.740
1465530397	516.640
1465530469	517.150
1465530542	517.240
1465530614	516.620
1465530687	523.390
1465530759	516.940
1465530832	517.070
1465530904	517.170
1465530977	520.090
1465531049	526.840
1465531122	515.470
1465531194	529.490
1465531266	528.920
1465531339	517.060
1465531411	517.090
1465531484	516.960
1465531556	517.160
1465531629	518.030
1465531701	526.720
1465531774	526.910
1465531846	517.510
1465531919	527.910
1465531991	516.430
1465532064	517.820
1465532136	517.280
1465532209	517.150
1465532281	517.180
1465532353	517.190
1465532426	517.050
1465532498	517.400
1465532571	518.010
1465532643	517.480
1465532716	515.790
1465532788	517.330
1465532861	517.150
1465532933	516.780
1465533006	516.020
1465533078	516.270
1465533151	515.940
1465533223	517.140
1465533295	517.670
1465533368	516.780
1465533440	517.640
1465533513	516.730
1465533585	517.530
1465533658	515.700
1465533730	517.770
1465533803	515.910
1465533875	517.300
1465533948	517.270
1465534020	516.970
1465534093	517.060
1465534165	517.060
1465534238	515.580
1465534310	515.920
1465534382	517.320
1465534455	516.900
1465534527	517.080
1465534600	517.490
1465534672	515.800
1465534745	517.420
1465534817	516.040
1465534890	517.370
1465534962	517.630
1465535035	517.000
1465535107	515.820
1465535180	516.040
1465535252	515.270
1465535324	516.620
1465535397	515.540
1465535469	516.800
1465535542	516.960
1465535614	518.630
1465535687	517.050
1465535759	517.160
1465535832	517.350
1465535904	517.440
1465535977	516.660
1465536049	517.280
1465536121	517.320
1465536194	517.410
1465536266	519.110
1465536339	517.480
1465536411	517.310
1465536484	516.340
1465536556	517.150
1465536629	517.580
1465536701	516.020
1465536774	517.360
1465536846	529.380
1465536919	529.280
1465536991	516.740
1465537064	532.060
1465537136	516.870
1465537208	516.880
1465537281	517.200
1465537353	517.400
1465537426	517.210
1465537498	516.870
1465537571	517.940
1465537643	516.870
1465537716	516.590
1465537788	517.310
1465537861	517.510
1465537934	526.880
1465538006	517.410
1465538078	516.880
1465538151	516.890
1465538223	516.700
1465538296	517.470
1465538368	517.170
1465538441	517.530
1465538513	523.220
1465538586	516.260
1465538658	516.970
1465538731	554.170
1465538804	528.820
1465538876	526.860
1465538948	517.490
1465539021	515.420
1465539093	519.780
1465539166	517.480
1465539238	529.410
1465539311	517.780
1465539383	516.820
1465539456	516.840
1465539528	516.620
1465539601	516.850
1465539673	517.080
1465539746	528.850
1465539818	516.500
1465539891	517.520
1465539963	528.500
1465540036	519.030
1465540108	517.530
1465540181	527.020
1465540253	526.600
1465540325	515.860
1465540398	516.020
1465540470	516.990
1465540543	517.120
1465540615	516.020
1465540688	528.950
1465540760	518.570
1465540833	515.850
1465540905	529.400
1465540978	517.290
1465541050	516.710
1465541123	517.470
1465541195	516.610
1465541268	518.550
1465541340	518.670
1465541413	518.490
1465541485	518.340
1465541557	516.870
1465541630	527.420
1465541702	518.470
1465541775	516.840
1465541847	517.320
1465541920	516.610
1465541992	516.630
1465542065	516.600
1465542137	517.530
1465542210	518.580
1465542282	517.400
1465542355	516.510
1465542427	517.010
1465542499	515.970
1465542572	516.640
1465542644	517.320
1465542717	527.380
1465542789	517.130
1465542862	518.060
1465542934	515.540
1465543007	517.270
1465543079	516.780
1465543152	516.870
1465543224	517.670
1465543297	515.780
1465543369	517.560
1465543442	516.280
1465543514	515.680
1465543586	517.240
1465543659	517.130
1465543731	518.330
1465543804	517.420
1465543876	517.080
1465543949	516.160
1465544021	517.070
1465544094	516.800
1465544166	519.060
1465544239	517.380
1465544311	515.530
1465544384	516.780
1465544456	516.560
1465544528	519.490
1465544601	515.970
1465544673	517.820
1465544746	517.500
1465544818	517.180
1465544891	516.910
1465544963	515.170
1465545036	515.750
1465545108	515.570
1465545181	516.880
1465545253	517.300
1465545326	516.520
1465545398	517.070
1465545471	516.610
1465545543	517.200
1465545615	517.410
1465545688	515.970
1465545760	517.190
1465545833	517.270
1465545905	518.420
1465545978	515.970
1465546050	517.590
1465546123	517.340
1465546195	517.230
1465546268	517.340
1465546340	518.200
1465546412	517.160
1465546485	516.960
1465546557	517.200
1465546630	517.740
1465546702	517.240
1465546775	517.500
1465546847	515.640
1465546920	517.440
1465546992	521.020
1465547065	516.670
1465547137	518.570
1465547210	517.700
1465547282	517.050
1465547355	517.560
1465547427	516.850
1465547499	516.230
1465547572	516.600
1465547644	516.910
1465547717	516.590
1465547789	515.650
1465547862	515.800
1465547934	516.560
1465548007	515.660
1465548079	515.960
1465548152	517.880
1465548224	516.840
1465548297	517.230
1465548369	517.070
1465548442	516.720
1465548514	517.330
1465548586	517.640
1465548659	517.430
1465548731	515.830
1465548804	517.280
1465548876	515.870
1465548949	518.550
1465549021	516.940
1465549094	517.530
1465549166	518.810
1465549239	516.770
1465549311	515.380
1465549384	517.500
1465549456	517.200
1465549528	515.160
1465549601	517.380
1465549673	517.120
1465549746	517.120
1465549818	517.070
1465549891	517.100
1465549963	517.330
1465550036	516.640
1465550108	515.850
1465550181	516.760
1465550253	516.990
1465550326	515.740
1465550398	517.140
1465550470	517.270
1465550543	517.370
1465550615	516.130
1465550688	515.890
1465550760	517.520
1465550833	516.880
1465550905	517.740
1465550978	517.240
1465551050	517.610
1465551123	517.130
1465551195	517.490
1465551268	517.380
1465551340	515.490
1465551412	517.330
1465551485	515.500
1465551557	517.240
1465551630	515.750
1465551702	517.300
1465551775	516.270
1465551847	518.780
1465551920	516.020
1465551992	518.510
1465552065	516.700
1465552137	516.160
1465552210	517.230
1465552282	517.110
1465552354	515.740
1465552427	517.670
1465552499	516.720
1465552572	516.950
1465552644	517.300
1465552717	517.550
1465552789	516.770
1465552862	517.000
1465552934	516.360
1465553007	517.520
1465553079	517.030
1465553152	517.570
1465553224	517.480
1465553297	515.430
1465553369	515.940
1465553441	516.820
1465553514	517.740
1465553586	516.930
1465553659	517.390
1465553731	516.930
1465553804	517.320
1465553876	516.490
1465553949	516.180
1465554021	516.800
1465554094	516.860
1465554166	517.200
1465554239	517.310
1465554311	517.310
1465554383	517.480
1465554456	516.670
1465554528	516.890
1465554601	517.280
1465554673	516.920
1465554746	516.880
1465554818	517.660
1465554891	517.310
1465554963	516.910
1465555036	516.380
1465555108	516.990
1465555181	516.590
1465555253	516.670
1465555325	516.470
1465555398	516.220
1465555470	516.870
1465555543	515.470
1465555615	517.190
1465555689	515.220
1465555762	517.770
1465555834	517.110
1465555907	516.880
1465555979	517.500
1465556052	517.190
1465556124	520.190
1465556196	517.110
1465556269	516.130
1465556341	518.100
1465556414	515.720
1465556486	517.130
1465556559	517.500
1465556631	517.180
1465556704	516.500
1465556776	517.160
1465556849	517.080
1465556921	516.700
1465556994	517.430
1465557066	516.810
1465557138	517.210
1465557211	518.000
1465557283	516.680
1465557356	517.300
1465557428	517.500
1465557501	517.690
1465557573	516.790
1465557646	516.050
1465557718	517.510
1465557791	517.200
1465557863	516.430
1465557936	515.890
1465558008	516.390
1465558080	517.290
1465558153	517.460
1465558225	515.520
1465558298	516.060
1465558370	519.110
1465558443	515.360
1465558515	517.650
1465558588	516.210
1465558660	517.330
1465558733	516.010
1465558805	517.190
1465558878	517.410
1465558950	517.060
1465559023	515.850
1465559095	517.130
1465559167	517.400
1465559240	515.930
1465559312	518.230
1465559385	516.940
1465559457	517.470
1465559530	516.750
1465559602	516.740
1465559675	516.660
1465559747	515.850
1465559820	517.030
1465559892	517.740
1465559965	516.400
1465560037	516.910
1465560109	516.230
1465560182	516.600
1465560254	516.760
1465560327	517.230
1465560399	517.320
1465560472	517.190
1465560544	517.170
1465560617	515.840
1465560689	517.410
1465560762	517.560
1465560834	517.060
1465560906	517.750
1465560979	517.770
1465561051	517.140
1465561124	516.230
1465561196	516.700
1465561269	517.550
1465561341	517.040
1465561414	517.250
1465561486	517.120
1465561559	517.070
1465561631	516.920
1465561704	516.870
1465561776	517.450
1465561848	517.340
1465561921	518.350
1465561993	517.050
1465562066	515.650
1465562138	516.820
1465562211	517.380
1465562283	515.970
1465562356	517.160
1465562428	516.200
1465562501	515.120
1465562573	516.570
1465562646	516.730
1465562718	517.520
1465562791	517.500
1465562863	516.990
1465562935	516.840
1465563008	516.710
1465563080	515.600
1465563153	517.070
1465563225	517.880
1465563298	517.350
1465563370	516.090
1465563443	516.120
1465563515	516.840
1465563588	515.640
1465563660	516.330
1465563733	516.880
1465563805	516.060
1465563878	516.950
1465563950	517.480
1465564022	517.530
1465564095	517.390
1465564167	517.460
1465564240	517.390
1465564312	516.280
1465564385	516.920
1465564457	517.610
1465564530	516.560
1465564602	517.560
1465564675	517.130
1465564747	517.470
1465564820	516.070
1465564892	516.840
1465564964	517.720
1465565037	517.160
1465565109	517.550
1465565182	517.290
1465565254	518.120
1465565327	517.390
1465565399	516.830
1465565472	517.810
1465565544	515.520
1465565617	517.650
1465565689	516.720
1465565762	516.890
1465565834	516.750
1465565906	516.760
1465565979	517.740
1465566051	517.510
1465566124	515.420
1465566196	517.300
1465566269	518.700
1465566341	521.350
1465566414	519.750
1465566486	517.170
1465566559	517.040
1465566631	515.650
1465566704	516.970
1465566776	517.840
1465566848	517.400
1465566921	515.700
1465566993	515.590
1465567066	517.080
1465567138	515.590
1465567211	517.990
1465567283	516.760
1465567356	517.340
1465567428	517.200
1465567501	516.960
1465567573	515.910
1465567646	517.320
1465567718	517.630
1465567790	517.340
1465567863	517.270
1465567935	517.600
1465568008	517.930
1465568080	518.890
1465568153	517.090
1465568225	517.500
1465568298	516.620
1465568370	520.240
1465568443	528.190
1465568515	516.910
1465568588	516.400
1465568660	516.810
1465568733	517.300
1465568805	517.420
1465568878	519.590
1465568950	517.640
1465569023	516.410
1465569095	520.620
1465569168	516.020
1465569240	517.090
1465569312	516.650
1465569385	519.870
1465569457	517.260
1465569530	517.260
1465569602	516.740
1465569675	516.840
1465569747	515.550
1465569820	519.800
1465569892	518.660
1465569965	515.780
1465570037	516.810
1465570110	517.590
1465570182	517.540
1465570255	517.150
1465570327	516.570
1465570399	518.780
1465570472	517.240
1465570544	516.740
1465570617	517.530
1465570689	517.490
1465570762	517.110
1465570834	517.500
1465570907	516.560
1465570979	528.270
1465571052	517.370
1465571124	517.370
1465571197	515.810
1465571269	517.450
1465571342	518.510
1465571414	516.820
1465571486	516.930
1465571559	518.980
1465571631	517.060
1465571704	522.680
1465571776	517.700
1465571849	519.540
1465571921	517.000
1465571994	517.470
1465572066	518.870
1465572139	517.290
1465572211	517.510
1465572284	518.080
1465572356	515.640
1465572429	517.270
1465572501	517.390
1465572573	516.570
1465572646	519.530
1465572718	515.630
1465572791	516.580
1465572863	517.090
1465572936	515.800
1465573008	516.780
1465573081	517.520
1465573153	517.100
1465573226	516.790
1465573298	517.650
1465573371	517.380
1465573443	516.650
1465573516	517.190
1465573588	515.920
1465573661	516.200
1465573733	517.200
1465573805	517.440
1465573878	516.550
1465573950	517.420
1465574023	518.920
1465574095	526.520
1465574168	517.860
1465574240	996.470
1465574315	1039.930
1465574389	1051.550
1465574464	2752.680
1465574540	1065.340
1465574616	2782.970
1465574693	518.190
1465574766	1106.200
1465574839	1097.370
1465574917	1729.120
1465574994	1056.750
1465575071	1069.390
1465575145	1044.180
1465575220	1054.870
1465575295	518.640
1465575369	2049.490
1465575446	1054.140
1465575521	1059.740
1465575598	2072.870
1465575675	1056.220
1465575750	516.790
1465575824	1088.210
1465575898	516.100
1465575972	1066.300
1465576047	1071.830
1465576122	1041.720
1465576198	1076.250
1465576273	531.740
1465576347	1055.960
1465576422	1084.070
1465576496	1054.990
1465576571	1733.190
1465576645	517.410
1465576719	1710.280
1465576794	1046.680
1465576870	1057.250
1465576944	1065.490
1465577019	1042.060
1465577093	1053.680
1465577168	1060.580
1465577243	1048.810
1465577319	515.460
1465577392	1041.080
1465577468	1693.930
1465577542	1029.710
1465577618	1027.590
1465577692	517.680
1465577766	517.330
1465577839	2056.920
1465577915	1059.890
1465577989	1052.640
1465578063	1042.070
1465578138	1040.520
1465578213	1038.040
1465578287	1056.180
1465578361	521.170
1465578435	1221.620
1465578510	1369.340
1465578587	3008.200
1465578664	4613.470
1465578743	1336.560
1465578820	1196.320
1465578896	6049.620
1465578977	2151.140
1465579053	3662.600
1465579132	2900.570
1465579210	2195.060
1465579287	2098.880
1465579364	1182.980
1465579442	2738.630
1465579523	4894.150
1465579608	1907.700
1465579687	1141.410
1465579762	1132.460
1465579843	3007.640
1465579920	1118.830
1465579996	1148.080
1465580071	1121.200
1465580146	1137.820
1465580222	1152.290
1465580299	3100.490
1465580379	2003.350
1465580456	8138.680
1465580538	1146.830
1465580614	2156.560
1465580689	1967.040
1465580768	2164.540
1465580845	974.110
1465580924	7176.840
1465581008	954.160
1465581083	1131.510
1465581158	972.490
1465581234	7985.020
1465581322	2811.860
1465581399	2088.720
1465581477	1103.170
1465581552	2086.100
1465581631	8764.650
1465581714	1107.800
1465581790	3440.080
1465581868	2908.880
1465581952	1080.500
1465582027	1108.040
1465582103	1073.950
1465582178	1103.180
1465582253	4111.630
1465582346	3399.150
1465582424	1071.260
1465582500	1074.120
1465582575	1440.240
1465582649	2071.980
1465582725	1075.150
1465582802	4072.680
1465582882	1045.360
1465582957	2707.610
1465583037	3765.850
1465583114	1056.240
1465583189	2042.760
1465583265	4017.390
1465583343	2009.400
1465583421	2654.000
1465583498	2651.740
1465583574	1030.020
1465583650	1016.760
1465583726	1977.190
1465583804	3594.670
1465583891	2643.960
1465583968	1565.510
1465584046	962.220
1465584122	981.010
1465584197	972.320
1465584272	997.940
1465584346	981.720
1465584421	1824.130
1465584496	2544.910
1465584572	960.830
1465584647	1809.360
1465584724	945.720
1465584800	803.530
1465584873	1922.840
1465584948	2460.930
1465585024	945.060
1465585100	929.450
1465585175	898.030
1465585249	3936.710
1465585326	938.990
1465585400	924.300
1465585474	933.730
1465585553	2445.410
1465585629	3918.110
1465585706	893.380
1465585781	909.720
1465585855	1895.810
1465585932	893.140
1465586016	1870.290
1465586092	866.350
1465586167	887.560
1465586241	872.980
1465586316	775.120
1465586391	1871.870
1465586466	858.400
1465586541	2717.820
1465586618	890.300
1465586701	1419.510
1465586775	851.330
1465586850	840.860
1465586924	766.060
1465586997	1865.870
1465587075	853.730
1465587149	769.090
1465587223	2640.190
1465587301	857.660
1465587378	846.130
1465587454	762.650
1465587529	826.490
1465587603	777.830
1465587679	823.800
1465587753	818.170
1465587828	1308.020
1465587905	817.430
1465587981	813.320
1465588055	810.350
1465588128	1813.900
1465588204	828.220
1465588279	1327.310
1465588354	826.640
1465588427	810.040
1465588501	829.800
1465588575	829.480
1465588649	811.440
1465588722	826.240
1465588799	797.340
1465588874	1799.950
1465588950	825.890
1465589024	817.830
1465589098	848.660
1465589173	1820.440
1465589248	1809.900
1465589323	1797.300
1465589399	2129.590
1465589475	818.750
1465589550	804.700
1465589623	796.860
1465589701	1803.530
1465589777	2309.980
1465589853	795.570
1465589927	1807.900
1465590001	804.380
1465590076	791.520
1465590150	790.620
1465590224	1276.850
1465590299	790.230
1465590374	794.370
1465590450	787.760
1465590524	790.600
1465590599	821.110
1465590676	2572.860
1465590752	791.810
1465590829	866.540
1465590904	2557.170
1465590979	819.930
1465591053	818.810
1465591128	802.170
1465591203	839.910
1465591279	807.560
1465591353	4324.020
1465591431	1814.150
1465591510	798.320
1465591583	810.380
1465591657	816.980
1465591731	811.490
1465591805	813.330
1465591879	821.210
1465591954	1794.380
1465592030	820.920
1465592105	816.820
1465592178	1817.000
1465592253	3810.030
1465592329	2340.900
1465592405	822.420
1465592483	4360.090
1465592561	829.970
1465592635	1824.220
1465592712	830.150
1465592786	842.350
1465592860	823.190
1465592935	830.180
1465593008	839.010
1465593083	828.090
1465593157	825.190
1465593231	869.220
1465593305	1422.450
1465593381	1866.050
1465593455	3144.060
