timestamp[s]	latency_value[ms]
1465426354	483.520
1465426424	480.110
1465426495	483.460
1465426565	476.760
1465426635	482.570
1465426706	489.110
1465426776	482.030
1465426846	475.230
1465426916	481.720
1465426987	481.130
1465427057	475.330
1465427127	490.160
1465427197	484.910
1465427268	489.190
1465427338	481.060
1465427408	484.810
1465427478	481.620
1465427549	490.320
1465427619	489.160
1465427689	476.640
1465427759	480.750
1465427830	482.590
1465427900	484.210
1465427970	488.440
1465428040	481.080
1465428111	489.980
1465428181	489.500
1465428251	485.570
1465428321	484.110
1465428392	483.620
1465428462	475.720
1465428532	481.940
1465428602	481.420
1465428673	483.660
1465428743	490.070
1465428813	484.010
1465428883	484.270
1465428954	483.550
1465429024	488.180
1465429094	491.400
1465429164	480.740
1465429235	489.520
1465429305	480.080
1465429375	484.110
1465429446	484.270
1465429516	488.760
1465429586	480.520
1465429656	489.370
1465429727	476.480
1465429797	489.340
1465429867	481.550
1465429937	489.630
1465430008	480.610
1465430078	484.460
1465430148	481.090
1465430218	486.290
1465430289	490.990
1465430359	480.780
1465430429	482.320
1465430499	480.590
1465430570	478.850
1465430640	489.900
1465430710	477.340
1465430780	489.880
1465430851	484.140
1465430921	476.540
1465430991	489.740
1465431061	490.280
1465431132	482.270
1465431202	481.690
1465431272	481.080
1465431343	480.620
1465431413	485.270
1465431483	488.920
1465431553	489.330
1465431624	488.700
1465431694	489.970
1465431764	540.740
1465431835	516.310
1465431905	481.890
1465431975	475.120
1465432045	480.860
1465432116	475.950
1465432186	477.330
1465432256	482.730
1465432326	484.890
1465432397	490.020
1465432467	490.780
1465432537	476.260
1465432607	480.070
1465432678	476.560
1465432748	489.230
1465432818	481.340
1465432888	481.870
1465432959	476.610
1465433029	480.610
1465433099	489.070
1465433169	484.310
1465433240	476.220
1465433310	481.890
1465433380	476.670
1465433450	477.220
1465433521	489.670
1465433591	480.540
1465433661	480.720
1465433731	476.280
1465433802	490.070
1465433872	489.350
1465433942	488.630
1465434012	489.090
1465434083	480.740
1465434153	476.000
1465434223	488.500
1465434294	481.090
1465434364	490.610
1465434434	477.280
1465434504	476.610
1465434575	489.620
1465434645	489.300
1465434715	475.730
1465434785	488.620
1465434856	484.970
1465434926	476.400
1465434996	481.550
1465435066	490.050
1465435137	480.800
1465435207	476.790
1465435277	482.080
1465435347	488.490
1465435418	488.690
1465435488	481.550
1465435558	485.340
1465435628	484.370
1465435699	485.050
1465435769	477.240
1465435839	481.580
1465435910	482.540
1465435980	490.200
1465436050	489.100
1465436120	476.840
1465436191	481.260
1465436261	484.330
1465436331	489.660
1465436401	484.450
1465436472	490.030
1465436542	483.980
1465436612	476.150
1465436682	481.720
1465436753	489.900
1465436823	475.690
1465436893	477.500
1465436963	476.820
1465437034	490.430
1465437104	484.690
1465437174	485.340
1465437244	481.180
1465437315	477.690
1465437385	480.310
1465437455	481.310
1465437526	484.210
1465437596	476.240
1465437666	484.690
1465437736	485.270
1465437807	480.930
1465437877	475.920
1465437947	476.240
1465438017	486.460
1465438088	488.080
1465438158	475.970
1465438228	483.590
1465438298	480.030
1465438369	489.000
1465438439	484.950
1465438509	484.420
1465438579	482.160
1465438650	481.690
1465438720	504.710
1465438790	480.790
1465438861	485.640
1465438931	476.420
1465439001	476.310
1465439071	484.580
1465439142	476.210
1465439212	483.570
1465439282	489.110
1465439352	476.490
1465439423	488.170
1465439493	484.370
1465439563	488.830
1465439633	489.630
1465439704	490.360
1465439782	476.550
1465439853	489.410
1465439923	481.120
1465439993	479.530
1465440063	484.350
1465440134	489.810
1465440204	480.250
1465440274	488.480
1465440344	481.330
1465440415	475.710
1465440485	490.650
1465440555	480.850
1465440625	489.940
1465440696	489.000
1465440766	477.630
1465440836	489.160
1465440907	489.110
1465440977	479.600
1465441047	476.930
1465441117	481.950
1465441188	488.650
1465441258	481.600
1465441328	489.610
1465441398	480.890
1465441469	489.930
1465441539	481.960
1465441609	489.690
1465441679	484.310
1465441750	481.170
1465441820	480.430
1465441890	490.820
1465441961	489.660
1465442031	482.130
1465442101	488.420
1465442171	488.330
1465442242	476.640
1465442312	480.750
1465442382	485.430
1465442452	482.320
1465442523	488.170
1465442593	481.090
1465442663	484.860
1465442733	475.560
1465442804	481.430
1465442874	476.470
1465442944	480.600
1465443014	481.710
1465443085	484.330
1465443155	480.070
1465443225	490.840
1465443295	476.130
1465443366	476.740
1465443436	490.400
1465443506	489.440
1465443576	484.290
1465443647	484.340
1465443717	488.380
1465443787	481.610
1465443857	481.920
1465443928	475.230
1465443998	488.930
1465444068	489.560
1465444139	488.860
1465444209	489.450
1465444279	489.270
1465444349	485.420
1465444420	489.650
1465444490	489.660
1465444560	490.450
1465444630	484.910
1465444701	484.220
1465444771	484.710
1465444841	475.380
1465444911	489.950
1465444982	481.570
1465445052	480.890
1465445122	476.030
1465445192	481.250
1465445263	488.440
1465445333	489.140
1465445403	488.500
1465445473	481.080
1465445544	480.630
1465445614	475.430
1465445684	483.990
1465445755	476.910
1465445825	488.480
1465445895	489.230
1465445965	481.330
1465446036	484.060
1465446106	475.870
1465446176	488.740
1465446246	484.950
1465446317	489.180
1465446387	481.360
1465446457	484.090
1465446527	481.080
1465446598	490.670
1465446668	476.630
1465446738	480.020
1465446808	481.680
1465446879	481.850
1465446949	475.910
1465447019	484.780
1465447089	480.620
1465447160	490.750
1465447230	477.600
1465447300	480.610
1465447371	484.060
1465447441	488.700
1465447511	491.050
1465447581	476.790
1465447652	481.320
1465447722	488.860
1465447792	489.140
1465447862	480.600
1465447933	480.140
1465448003	482.880
1465448073	476.360
1465448143	490.320
1465448214	476.580
1465448284	475.200
1465448354	480.930
1465448424	481.270
1465448495	481.320
1465448565	478.050
1465448635	484.740
1465448705	475.320
1465448776	481.720
1465448846	481.800
1465448916	489.660
1465448987	484.410
1465449057	487.790
1465449127	485.140
1465449197	489.220
1465449268	489.180
1465449338	481.970
1465449408	486.980
1465449478	488.710
1465449549	485.410
1465449619	480.480
1465449689	485.320
1465449759	480.490
1465449830	476.600
1465449900	475.400
1465449970	484.790
1465450040	485.960
1465450111	488.170
1465450181	483.760
1465450251	481.140
1465450321	481.550
1465450392	489.360
1465450462	490.400
1465450532	484.420
1465450602	482.190
1465450673	480.580
1465450743	490.160
1465450813	488.610
1465450884	479.910
1465450954	483.220
1465451024	480.790
1465451094	484.110
1465451165	476.740
1465451235	489.600
1465451305	476.100
1465451375	489.180
1465451446	480.760
1465451516	480.850
1465451586	480.310
1465451656	480.540
1465451727	490.440
1465451797	480.250
1465451867	484.140
1465451937	484.580
1465452008	476.430
1465452078	489.070
1465452148	491.000
1465452218	484.130
1465452289	481.850
1465452359	480.170
1465452429	479.880
1465452499	481.510
1465452570	480.270
1465452640	490.140
1465452710	485.600
1465452780	485.230
1465452851	490.500
1465452921	490.420
1465452991	481.410
1465453061	487.360
1465453132	475.660
1465453202	491.700
1465453272	490.230
1465453343	480.930
1465453413	480.390
1465453483	489.230
1465453553	476.660
1465453624	480.100
1465453694	480.900
1465453764	482.200
1465453834	480.550
1465453905	489.930
1465453975	476.870
1465454045	480.870
1465454115	484.670
1465454186	481.830
1465454256	491.160
1465454326	490.240
1465454397	490.260
1465454467	486.370
1465454537	489.470
1465454607	483.730
1465454678	483.650
1465454748	485.360
1465454818	489.160
1465454888	477.030
1465454959	489.780
1465455029	484.140
1465455099	490.510
1465455169	480.270
1465455240	480.800
1465455310	483.920
1465455380	481.300
1465455451	481.610
1465455521	485.390
1465455591	489.200
1465455661	488.910
1465455732	482.240
1465455802	476.290
1465455872	491.430
1465455942	488.450
1465456013	483.990
1465456083	482.560
1465456153	481.420
1465456223	489.280
1465456294	489.760
1465456364	490.740
1465456434	477.190
1465456505	484.270
1465456575	490.730
1465456645	477.500
1465456715	483.800
1465456786	490.930
1465456856	489.550
1465456926	480.350
1465456996	489.420
1465457067	481.240
1465457137	490.570
1465457207	488.150
1465457277	490.190
1465457348	488.730
1465457418	485.200
1465457488	475.210
1465457559	483.480
1465457629	484.040
1465457699	477.960
1465457769	477.340
1465457840	475.260
1465457910	489.790
1465457980	476.600
1465458050	475.890
1465458121	490.690
1465458191	482.980
1465458261	476.020
1465458331	475.480
1465458402	480.480
1465458472	475.760
1465458542	476.480
1465458612	490.310
1465458683	475.400
1465458753	480.830
1465458823	475.800
1465458893	476.390
1465458964	489.990
1465459034	483.360
1465459104	476.090
1465459175	490.970
1465459245	483.880
1465459315	477.570
1465459385	476.270
1465459456	475.940
1465459526	488.730
1465459596	489.640
1465459666	490.890
1465459737	490.630
1465459807	484.950
1465459877	481.110
1465459947	480.480
1465460018	489.880
1465460088	481.190
1465460158	476.430
1465460229	489.930
1465460299	489.270
1465460369	481.420
1465460439	484.590
1465460510	477.050
1465460580	476.690
1465460650	484.360
1465460720	480.960
1465460791	488.250
1465460861	485.130
1465460931	490.920
1465461001	489.730
1465461072	486.110
1465461142	481.310
1465461212	494.110
1465461282	480.390
1465461353	481.560
1465461423	488.520
1465461493	482.380
1465461563	489.340
1465461634	475.400
1465461704	480.620
1465461774	480.200
1465461844	480.060
1465461915	487.050
1465461985	484.850
1465462055	477.420
1465462126	489.490
1465462196	476.750
1465462266	488.890
1465462336	489.420
1465462407	489.580
1465462477	490.790
1465462547	477.120
1465462617	485.420
1465462688	489.840
1465462758	485.150
1465462828	491.040
1465462898	484.470
1465462969	489.200
1465463039	476.090
1465463109	490.910
1465463179	475.710
1465463250	481.170
1465463320	481.140
1465463390	484.710
1465463460	480.780
1465463531	480.810
1465463601	488.870
1465463671	479.580
1465463742	481.800
1465463812	476.200
1465463882	483.000
1465463952	490.440
1465464023	481.220
1465464093	488.810
1465464163	480.160
1465464234	484.630
1465464304	490.010
1465464375	488.980
1465464445	475.330
1465464515	488.890
1465464586	489.410
1465464656	484.540
1465464726	490.000
1465464796	475.610
1465464867	475.550
1465464937	476.050
1465465007	483.670
1465465077	489.410
1465465148	489.210
1465465218	481.470
1465465288	482.380
1465465358	490.550
1465465429	483.670
1465465499	476.140
1465465569	480.910
1465465639	481.590
1465465710	484.110
1465465780	482.350
1465465850	475.410
1465465921	481.600
1465465991	490.060
1465466061	485.070
1465466131	489.460
1465466202	485.540
1465466272	485.660
1465466342	476.370
1465466412	477.620
1465466483	481.820
1465466553	481.120
1465466623	476.510
1465466693	490.280
1465466764	481.170
1465466834	477.020
1465466904	481.720
1465466974	482.410
1465467045	490.480
1465467115	480.780
1465467185	482.520
1465467256	480.800
1465467326	475.910
1465467396	476.860
1465467466	484.450
1465467537	485.010
1465467607	480.540
1465467677	477.110
1465467747	485.460
1465467818	480.960
1465467888	480.640
1465467958	480.490
1465468028	476.040
1465468099	483.960
1465468169	489.820
1465468239	485.410
1465468309	476.000
1465468380	481.470
1465468450	489.560
1465468520	481.800
1465468591	480.710
1465468661	489.100
1465468731	481.110
1465468801	479.870
1465468872	488.390
1465468942	475.910
1465469012	482.890
1465469082	485.040
1465469153	481.370
1465469223	484.400
1465469293	491.350
1465469363	489.050
1465469434	482.130
1465469504	477.450
1465469574	484.090
1465469645	481.550
1465469715	481.030
1465469785	477.210
1465469855	475.920
1465469926	489.210
1465469996	490.540
1465470066	484.610
1465470136	477.030
1465470207	488.780
1465470277	476.640
1465470347	482.640
1465470417	488.970
1465470488	480.420
1465470558	483.940
1465470628	482.040
1465470698	481.480
1465470769	476.340
1465470839	476.970
1465470909	490.790
1465470979	480.870
1465471050	476.310
1465471120	488.220
1465471190	484.210
1465471260	490.380
1465471331	483.360
1465471401	477.300
1465471471	485.350
1465471542	476.290
1465471612	477.250
1465471682	490.830
1465471752	480.370
1465471823	488.290
1465471893	488.720
1465471963	480.390
1465472033	481.530
1465472104	480.580
1465472174	480.580
1465472244	490.330
1465472314	480.550
1465472385	484.280
1465472455	489.680
1465472525	484.710
1465472596	481.620
1465472666	484.100
1465472736	485.960
1465472806	475.720
1465472877	491.240
1465472947	491.150
1465473017	476.940
1465473087	484.750
1465473158	488.540
1465473228	482.420
1465473298	489.420
1465473369	489.220
1465473439	490.220
1465473509	480.990
1465473579	479.410
1465473650	481.470
1465473720	476.330
1465473790	489.770
1465473860	487.860
1465473931	489.250
1465474001	489.950
1465474071	490.150
1465474141	490.840
1465474212	480.390
1465474282	489.380
1465474352	489.170
1465474422	484.200
1465474493	476.580
1465474563	488.920
1465474633	480.360
1465474704	481.800
1465474774	480.870
1465474844	484.920
1465474914	481.490
1465474985	489.770
1465475055	488.540
1465475125	485.850
1465475195	480.730
1465475266	490.500
1465475336	481.280
1465475406	488.740
1465475476	484.610
1465475547	483.830
1465475617	486.250
1465475687	490.030
1465475758	476.520
1465475828	488.510
1465475898	480.990
1465475968	489.240
1465476039	489.830
1465476109	477.010
1465476179	481.700
1465476249	481.610
1465476320	489.440
1465476390	488.470
1465476460	481.350
1465476531	489.330
1465476601	484.520
1465476671	490.490
1465476741	476.680
1465476812	481.740
1465476882	482.350
1465476952	475.700
1465477022	489.710
1465477093	481.720
1465477163	482.030
1465477233	484.110
1465477303	476.570
1465477374	479.820
1465477444	489.400
1465477514	484.820
1465477584	489.250
1465477655	476.000
1465477725	481.020
1465477795	481.180
1465477866	489.420
1465477936	491.940
1465478006	482.390
1465478076	488.220
1465478147	490.350
1465478217	484.980
1465478287	490.360
1465478357	484.150
1465478428	488.630
1465478498	480.180
1465478568	490.270
1465478639	484.740
1465478709	480.540
1465478779	481.220
1465478849	489.730
1465478920	488.470
1465478990	485.430
1465479060	480.160
1465479130	475.480
1465479201	490.960
1465479271	484.010
1465479341	476.340
1465479412	484.400
1465479482	476.210
1465479552	482.120
1465479622	490.700
1465479693	490.310
1465479763	489.200
1465479833	489.910
1465479903	482.270
1465479974	480.420
1465480044	490.250
1465480115	484.040
1465480185	477.390
1465480256	480.130
1465480326	481.870
1465480396	490.040
1465480466	481.120
1465480537	480.590
1465480607	480.050
1465480677	490.280
1465480747	480.910
1465480818	484.650
1465480888	490.090
1465480958	481.490
1465481029	475.190
1465481099	486.740
1465481169	490.160
1465481239	482.030
1465481310	484.780
1465481380	490.440
1465481450	481.120
1465481520	475.970
1465481591	485.640
1465481661	485.540
1465481731	480.690
1465481802	484.330
1465481872	484.820
1465481942	476.130
1465482012	488.480
1465482083	488.840
1465482153	481.330
1465482223	475.580
1465482293	481.360
1465482364	485.660
1465482434	490.470
1465482504	488.020
1465482574	489.100
1465482645	483.790
1465482715	476.320
1465482785	481.710
1465482856	489.120
1465482926	480.820
1465482996	476.370
1465483066	481.430
1465483137	481.550
1465483207	490.170
1465483277	477.320
1465483347	477.100
1465483418	480.990
1465483488	475.760
1465483558	477.670
1465483628	481.080
1465483699	481.530
1465483769	484.990
1465483839	488.930
1465483910	477.500
1465483980	480.620
1465484050	483.480
1465484120	484.620
1465484191	476.810
1465484261	481.450
1465484331	483.900
1465484401	481.420
1465484472	480.960
1465484542	481.570
1465484612	490.040
1465484682	483.860
1465484753	480.560
1465484823	482.390
1465484893	489.360
1465484964	477.130
1465485034	485.760
1465485104	483.900
1465485174	476.380
1465485245	485.320
1465485315	481.680
1465485385	476.350
1465485455	481.280
1465485526	490.340
1465485596	489.450
1465485666	484.420
1465485737	485.960
1465485807	485.080
1465485877	490.790
1465485947	480.840
1465486018	482.970
1465486088	477.320
1465486158	485.130
1465486228	477.890
1465486299	485.650
1465486369	481.320
1465486439	482.410
1465486509	485.030
1465486580	491.310
1465486650	485.440
1465486720	481.820
1465486791	483.120
1465486861	489.470
1465486931	481.200
1465487001	477.260
1465487072	490.860
1465487142	484.130
1465487212	488.950
1465487282	490.830
1465487353	484.610
1465487423	475.530
1465487493	480.120
1465487564	476.540
1465487634	485.700
1465487704	477.870
1465487774	491.150
1465487860	13553.210
1465487959	5232.970
1465488037	5560.040
1465488124	576.480
1465488213	1806.450
1465488297	625.810
1465488375	629.480
1465488466	6721.330
1465488546	582.190
1465488619	489.700
1465488691	476.040
1465488762	485.090
1465488858	4277.750
1465488932	483.140
1465489006	486.690
1465489078	481.350
1465489155	1260.940
1465489233	488.090
1465489316	490.960
1465489397	793.300
1465489473	9793.340
1465489563	483.740
1465489636	477.410
1465489706	476.320
1465489777	476.850
1465489847	489.520
1465489917	483.980
1465489987	490.870
1465490058	489.370
1465490128	490.690
1465490198	484.670
1465490268	475.760
1465490339	484.510
1465490409	490.100
1465490479	485.450
1465490549	490.080
1465490620	476.550
1465490690	488.810
1465490760	487.360
1465490831	488.520
1465490901	480.850
1465490971	484.150
1465491041	481.820
1465491112	480.780
1465491182	476.710
1465491252	489.510
1465491322	484.640
1465491393	475.860
1465491463	485.440
1465491533	480.990
1465491603	481.310
1465491674	484.550
1465491744	480.450
1465491814	489.980
1465491885	489.080
1465491955	489.030
1465492025	484.580
1465492095	490.000
1465492166	475.750
1465492236	480.740
1465492306	484.430
1465492376	488.950
1465492447	477.720
1465492517	482.770
1465492587	485.410
1465492658	476.610
1465492728	485.910
1465492798	490.130
1465492868	488.990
1465492939	480.930
1465493009	484.510
1465493079	489.040
1465493149	490.290
1465493220	482.620
1465493290	477.510
1465493360	491.230
1465493431	481.580
1465493501	476.400
1465493571	489.880
1465493641	476.270
1465493712	481.340
1465493782	489.240
1465493852	489.920
1465493922	481.260
1465493993	480.620
1465494063	488.320
1465494133	484.680
1465494204	484.490
1465494274	484.860
1465494344	489.420
1465494414	483.580
1465494485	489.780
1465494555	488.660
1465494625	481.360
1465494696	481.090
1465494766	482.620
1465494836	476.860
1465494906	480.640
1465494977	485.200
1465495047	481.760
1465495117	480.620
1465495187	480.640
1465495258	484.980
1465495328	477.270
1465495398	482.510
1465495468	484.080
1465495539	480.240
1465495609	482.160
1465495679	477.060
1465495749	481.700
1465495820	476.110
1465495890	489.160
1465495960	489.470
1465496031	484.280
1465496101	475.500
1465496171	484.950
1465496241	482.020
1465496312	482.220
1465496382	480.360
1465496452	480.220
1465496522	481.200
1465496593	489.590
1465496663	480.930
1465496733	476.730
1465496804	481.040
1465496874	485.240
1465496944	489.630
1465497014	477.110
1465497085	484.090
1465497155	488.330
1465497225	479.900
1465497295	485.130
1465497366	489.450
1465497436	490.820
1465497506	489.760
1465497577	481.390
1465497647	489.230
1465497717	488.360
1465497787	489.250
1465497858	482.460
1465497928	484.070
1465497998	481.800
1465498068	482.130
1465498139	488.770
1465498209	490.720
1465498279	489.810
1465498349	489.370
1465498420	488.360
1465498490	475.880
1465498560	489.800
1465498631	489.860
1465498701	476.520
1465498771	488.770
1465498841	489.260
1465498912	486.510
1465498982	481.360
1465499052	476.610
1465499122	480.760
1465499193	475.960
1465499263	485.270
1465499333	489.980
1465499404	484.900
1465499474	485.030
1465499544	484.490
1465499614	476.700
1465499685	489.610
1465499755	481.370
1465499825	480.520
1465499895	482.800
1465499966	483.930
1465500036	488.770
1465500106	486.230
1465500176	489.110
1465500247	481.710
1465500317	480.820
1465500387	476.300
1465500458	484.080
1465500528	484.740
1465500598	476.270
1465500668	480.810
1465500739	475.660
1465500809	476.930
1465500879	485.850
1465500949	483.090
1465501020	485.230
1465501090	488.620
1465501160	489.640
1465501230	485.400
1465501301	485.540
1465501371	475.120
1465501441	482.200
1465501512	477.520
1465501582	484.590
1465501652	484.430
1465501722	476.840
1465501793	476.800
1465501863	489.930
1465501933	484.540
1465502003	489.030
1465502074	484.190
1465502144	490.310
1465502214	485.770
1465502285	480.190
1465502355	475.450
1465502425	488.350
1465502495	489.040
1465502566	475.550
1465502636	476.040
1465502706	489.420
1465502776	485.220
1465502847	489.050
1465502917	480.120
1465502987	481.620
1465503058	477.580
1465503128	484.450
1465503198	475.800
1465503268	484.220
1465503339	484.430
1465503409	484.510
1465503479	483.830
1465503549	490.110
1465503620	476.600
1465503690	475.770
1465503760	484.070
1465503830	489.290
1465503901	485.500
1465503971	476.610
1465504041	481.650
1465504112	490.220
1465504182	482.200
1465504252	489.670
1465504322	488.980
1465504393	485.440
1465504463	488.870
1465504533	485.160
1465504603	480.430
1465504674	488.800
1465504744	489.630
1465504814	490.490
1465504885	490.070
1465504955	489.020
1465505025	489.220
1465505095	484.500
1465505166	489.520
1465505236	490.710
1465505306	484.910
1465505377	479.910
1465505447	480.810
1465505517	485.390
1465505587	488.920
1465505658	489.050
1465505728	481.390
1465505798	489.700
1465505868	485.100
1465505939	486.500
1465506009	477.840
1465506079	477.130
1465506150	488.610
1465506220	480.230
1465506290	481.630
1465506360	489.530
1465506431	489.460
1465506501	479.890
1465506571	489.530
1465506641	475.960
1465506712	480.630
1465506782	483.310
1465506852	480.210
1465506922	480.390
1465506993	489.400
1465507063	485.340
1465507133	483.860
1465507204	480.620
1465507274	488.690
1465507344	489.530
1465507414	485.220
1465507485	480.080
1465507555	480.360
1465507625	475.950
1465507695	484.430
1465507766	488.170
1465507836	477.330
1465507906	483.850
1465507977	490.010
1465508047	481.640
1465508117	488.710
1465508187	480.320
1465508258	476.240
1465508328	482.080
1465508398	476.250
1465508468	485.390
1465508539	479.790
1465508609	489.410
1465508679	489.570
1465508749	480.750
1465508820	477.430
1465508890	475.640
1465508960	480.790
1465509030	490.540
1465509101	480.780
1465509171	489.920
1465509241	475.610
1465509312	475.740
1465509382	480.500
1465509452	485.120
1465509522	490.420
1465509593	476.320
1465509663	488.230
1465509733	490.110
1465509803	479.970
1465509874	481.970
1465509944	476.870
1465510014	481.410
1465510084	476.450
1465510156	488.860
1465510226	485.580
1465510296	480.980
1465510366	480.560
1465510437	489.140
1465510507	489.800
1465510577	475.150
1465510647	489.450
1465510718	489.640
1465510788	490.430
1465510858	484.800
1465510929	485.200
1465510999	480.390
1465511069	481.470
1465511139	481.900
1465511210	484.770
1465511280	485.580
1465511350	481.480
1465511420	476.990
1465511491	489.990
1465511561	476.620
1465511631	481.200
1465511702	488.260
1465511772	480.310
1465511842	481.650
1465511912	477.640
1465511983	481.990
1465512054	488.880
1465512124	475.490
1465512194	481.470
1465512264	481.230
1465512335	476.130
1465512405	484.480
1465512475	489.150
1465512545	489.870
1465512616	483.780
1465512686	481.320
1465512756	476.370
1465512827	476.120
1465512897	484.460
1465512967	481.590
1465513037	488.420
1465513108	482.010
1465513178	490.620
1465513248	480.680
1465513318	482.130
1465513389	491.050
1465513459	481.890
1465513529	485.060
1465513600	485.070
1465513670	484.010
1465513740	475.860
1465513810	483.480
1465513881	484.640
1465513951	488.740
1465514021	489.220
1465514091	477.850
1465514162	476.670
1465514232	482.240
1465514302	475.720
1465514373	481.630
1465514443	489.460
1465514513	484.600
1465514583	489.300
1465514654	485.920
1465514724	479.750
1465514794	482.030
1465514864	489.080
1465514935	489.310
1465515005	476.720
1465515075	484.360
1465515145	480.460
1465515216	481.310
1465515286	481.500
1465515356	480.640
1465515427	489.100
1465515497	488.720
1465515567	481.770
1465515637	488.900
1465515708	476.180
1465515778	489.020
1465515848	477.330
1465515918	485.160
1465515989	487.910
1465516059	489.090
1465516129	485.770
1465516199	489.040
1465516270	480.800
1465516340	480.820
1465516410	488.590
1465516481	477.030
1465516551	489.330
1465516621	482.570
1465516691	484.920
1465516762	485.520
1465516832	484.230
1465516902	479.830
1465516972	480.570
1465517043	483.360
1465517113	476.540
1465517183	485.510
1465517253	483.720
1465517324	477.060
1465517394	480.380
1465517464	483.640
1465517535	484.880
1465517605	475.730
1465517675	489.900
1465517745	490.130
1465517816	490.530
1465517886	475.850
1465517956	484.620
1465518026	484.390
1465518097	482.200
1465518167	476.430
1465518237	484.990
1465518307	480.600
1465518378	481.690
1465518448	489.490
1465518518	489.500
1465518589	486.480
1465518659	480.890
1465518729	481.470
1465518799	485.010
1465518870	483.940
1465518940	488.920
1465519010	489.160
1465519080	489.510
1465519151	488.720
1465519221	480.830
1465519291	484.590
1465519362	480.890
1465519432	480.660
1465519502	480.490
1465519572	476.930
1465519643	480.050
1465519713	489.850
1465519783	489.110
1465519853	476.080
1465519924	490.240
1465519994	490.120
1465520064	480.620
1465520134	488.980
1465520205	476.470
1465520275	488.770
1465520345	481.460
1465520416	481.070
1465520486	475.270
1465520556	484.740
1465520626	485.100
1465520697	476.380
1465520767	490.180
1465520837	489.800
1465520907	480.390
1465520978	476.950
1465521048	485.270
1465521118	480.900
1465521189	481.780
1465521259	490.010
1465521329	483.670
1465521399	476.250
1465521470	476.300
1465521540	477.670
1465521610	480.650
1465521680	489.430
1465521751	480.550
1465521821	482.010
1465521891	485.340
1465521962	489.870
1465522032	489.530
1465522102	480.540
1465522172	476.940
1465522243	489.520
1465522313	476.750
1465522383	481.090
1465522453	481.700
1465522524	484.020
1465522594	484.880
1465522664	476.470
1465522734	482.240
1465522805	482.160
1465522875	480.420
1465522945	485.380
1465523016	490.420
1465523086	482.470
1465523156	485.290
1465523226	489.890
1465523297	476.870
1465523367	476.240
1465523437	489.220
1465523507	492.640
1465523578	484.370
1465523648	489.450
1465523718	480.830
1465523789	481.360
1465523859	480.640
1465523929	476.720
1465523999	490.510
1465524070	490.530
1465524140	480.910
1465524210	476.290
1465524280	489.130
1465524351	476.540
1465524421	476.270
1465524491	480.960
1465524561	477.520
1465524632	475.760
1465524702	489.480
1465524772	481.950
1465524843	491.100
1465524913	481.540
1465524983	476.900
1465525053	488.380
1465525124	476.630
1465525194	483.220
1465525264	486.570
1465525334	476.610
1465525405	480.490
1465525475	489.680
1465525545	483.340
1465525617	490.610
1465525687	484.670
1465525758	485.430
1465525828	491.400
1465525898	482.680
1465525968	491.130
1465526039	478.900
1465526109	482.110
1465526179	491.390
1465526249	489.980
1465526320	488.960
1465526390	477.070
1465526460	483.390
1465526531	482.340
1465526601	483.230
1465526671	476.400
1465526741	481.260
1465526812	489.630
1465526882	484.190
1465526952	484.890
1465527023	486.490
1465527093	480.580
1465527163	485.910
1465527233	491.080
1465527304	480.780
1465527374	481.140
1465527444	488.690
1465527515	486.690
1465527585	490.500
1465527655	481.630
1465527725	476.760
1465527796	490.600
1465527866	481.700
1465527936	486.000
1465528007	490.950
1465528077	478.010
1465528147	481.520
1465528217	476.020
1465528288	1957.200
1465528359	491.070
1465528430	482.560
1465528500	491.570
1465528570	483.260
1465528641	480.710
1465528711	482.260
1465528781	477.630
1465528851	489.400
1465528922	481.540
1465528992	481.000
1465529062	482.040
1465529132	488.860
1465529203	488.260
1465529273	476.740
1465529343	476.770
1465529414	476.390
1465529484	484.560
1465529554	488.720
1465529624	481.780
1465529695	480.540
1465529765	481.160
1465529835	475.280
1465529905	483.280
1465529976	480.410
1465530046	480.820
1465530116	481.370
1465530187	485.370
1465530257	489.090
1465530327	477.210
1465530397	484.490
1465530468	488.540
1465530539	476.890
1465530609	481.960
1465530679	480.820
1465530750	489.380
1465530820	484.700
1465530890	490.440
1465530960	476.420
1465531031	476.180
1465531101	480.400
1465531171	476.550
1465531241	476.270
1465531312	481.500
1465531382	489.210
1465531452	480.010
1465531523	489.810
1465531593	488.270
1465531663	476.060
1465531733	483.750
1465531804	489.260
1465531874	477.630
1465531944	481.810
1465532014	489.060
1465532085	485.490
1465532155	488.710
1465532225	475.750
1465532296	477.450
1465532366	488.840
1465532436	485.620
1465532506	484.460
1465532577	488.970
1465532647	485.820
1465532717	480.500
1465532788	489.430
1465532858	485.150
1465532928	481.820
1465532998	476.490
1465533069	481.390
1465533139	489.530
1465533209	484.740
1465533279	484.450
1465533350	482.640
1465533420	484.910
1465533490	476.490
1465533561	485.460
1465533631	481.730
1465533701	484.220
1465533771	481.910
1465533842	484.150
1465533912	481.260
1465533982	481.000
1465534052	480.360
1465534123	489.660
1465534193	480.890
1465534263	475.720
1465534334	489.850
1465534404	481.490
1465534474	488.640
1465534544	476.500
1465534615	476.510
1465534685	475.450
1465534755	488.990
1465534826	475.850
1465534896	488.360
1465534966	490.180
1465535036	480.800
1465535107	485.570
1465535177	481.360
1465535247	476.480
1465535317	481.070
1465535388	481.930
1465535458	480.960
1465535528	481.490
1465535598	480.050
