timestamp[s]	latency_value[ms]
1465423058	758.500
1465423130	769.190
1465423202	761.650
1465423276	632.000
1465423347	635.270
1465423420	771.120
1465423492	779.130
1465423564	631.660
1465423635	3760.610
1465423710	768.260
1465423784	621.450
1465423855	622.430
1465423927	626.650
1465423999	779.320
1465424070	621.250
1465424145	634.440
1465424218	625.250
1465424289	656.680
1465424360	641.440
1465424430	624.760
1465424501	625.240
1465424572	634.000
1465424643	623.940
1465424714	622.840
1465424785	626.080
1465424855	626.410
1465424926	621.840
1465424997	635.490
1465425068	627.090
1465425139	643.000
1465425210	634.240
1465425281	632.220
1465425352	623.280
1465425422	620.760
1465425493	636.280
1465425564	625.520
1465425635	623.860
1465425706	642.100
1465425777	631.990
1465425848	622.660
1465425919	642.100
1465425990	640.370
1465426061	631.180
1465426131	630.850
1465426202	623.730
1465426273	632.060
1465426344	633.860
1465426415	631.320
1465426486	624.160
1465426557	630.880
1465426628	623.910
1465426698	624.830
1465426769	633.950
1465426840	621.750
1465426911	631.440
1465426982	641.060
1465427053	625.760
1465427124	622.330
1465427194	631.460
1465427265	636.410
1465427336	627.820
1465427407	621.120
1465427478	632.330
1465427549	630.380
1465427620	622.360
1465427690	622.390
1465427761	634.490
1465427832	634.610
1465427903	624.820
1465427974	632.460
1465428045	630.650
1465428115	621.430
1465428186	641.350
1465428257	631.460
1465428328	626.550
1465428399	640.700
1465428470	625.680
1465428541	631.420
1465428612	620.430
1465428683	632.030
1465428753	632.630
1465428824	625.010
1465428895	632.510
1465428966	633.990
1465429038	622.140
1465429108	625.620
1465429179	624.860
1465429250	625.260
1465429321	633.260
1465429392	621.390
1465429463	633.090
1465429533	630.570
1465429604	630.820
1465429675	631.360
1465429746	634.330
1465429817	635.160
1465429888	626.270
1465429959	621.640
1465430029	631.450
1465430100	622.000
1465430171	624.820
1465430242	629.540
1465430313	628.230
1465430384	631.230
1465430455	632.010
1465430525	627.670
1465430596	620.890
1465430667	626.280
1465430738	628.770
1465430809	631.890
1465430880	635.390
1465430951	625.070
1465431022	631.650
1465431093	631.340
1465431163	632.190
1465431234	632.560
1465431305	620.340
1465431376	635.200
1465431447	624.090
1465431518	623.790
1465431589	625.610
1465431659	635.380
1465431730	624.330
1465431801	632.710
1465431872	622.520
1465431943	631.020
1465432014	621.930
1465432085	631.980
1465432155	631.530
1465432226	641.770
1465432297	624.070
1465432368	635.420
1465432439	634.090
1465432510	621.900
1465432581	631.550
1465432652	625.660
1465432722	624.620
1465432793	641.280
1465432864	631.440
1465432935	630.690
1465433006	622.060
1465433077	634.540
1465433148	623.330
1465433219	631.090
1465433290	626.800
1465433360	621.810
1465433431	622.440
1465433502	642.620
1465433573	623.060
1465433644	625.580
1465433715	628.210
1465433786	622.140
1465433857	621.350
1465433928	631.940
1465433998	635.660
1465434069	631.890
1465434140	624.540
1465434211	634.790
1465434282	634.050
1465434353	626.720
1465434424	630.890
1465434495	626.320
1465434565	624.510
1465434636	631.830
1465434707	631.700
1465434778	626.500
1465434849	633.010
1465434920	631.740
1465434991	621.200
1465435062	630.740
1465435133	625.770
1465435204	622.140
1465435275	635.020
1465435346	624.540
1465435417	642.010
1465435488	631.610
1465435558	632.630
1465435629	631.040
1465435700	623.630
1465435771	634.120
1465435842	636.040
1465435913	621.890
1465435984	627.920
1465436054	622.270
1465436125	622.670
1465436196	632.000
1465436267	632.710
1465436338	624.410
1465436409	621.690
1465436480	641.810
1465436551	622.660
1465436621	631.770
1465436692	622.590
1465436763	628.650
1465436834	630.340
1465436905	631.960
1465436976	625.160
1465437047	641.130
1465437118	625.870
1465437189	632.080
1465437259	624.380
1465437330	633.110
1465437401	625.410
1465437472	631.140
1465437543	624.800
1465437614	634.980
1465437685	622.300
1465437756	632.940
1465437826	621.670
1465437897	631.780
1465437968	635.940
1465438039	634.350
1465438110	635.400
1465438181	621.830
1465438252	635.000
1465438323	634.970
1465438394	621.840
1465438465	634.860
1465438536	624.370
1465438606	622.420
1465438677	628.660
1465438748	624.550
1465438819	625.830
1465438890	631.330
1465438961	621.940
1465439032	622.670
1465439102	621.590
1465439173	632.620
1465439244	623.240
1465439315	632.130
1465439386	622.800
1465439457	631.250
1465439528	625.560
1465439598	626.000
1465439669	633.660
1465439740	635.010
1465439811	621.930
1465439882	641.330
1465439953	632.330
1465440024	629.490
1465440095	621.050
1465440165	631.070
1465440236	621.630
1465440307	636.630
1465440378	633.260
1465440449	635.180
1465440520	622.050
1465440591	621.300
1465440661	640.770
1465440732	623.030
1465440803	623.100
1465440874	642.710
1465440945	621.310
1465441016	640.760
1465441087	622.690
1465441158	625.340
1465441229	624.800
1465441299	632.340
1465441370	642.600
1465441441	632.170
1465441512	622.590
1465441583	631.600
1465441654	642.100
1465441725	636.280
1465441795	630.480
1465441866	623.350
1465441937	631.680
1465442008	621.650
1465442079	621.840
1465442150	636.250
1465442222	621.420
1465442293	642.960
1465442363	621.810
1465442434	627.260
1465442505	632.220
1465442576	626.470
1465442647	625.270
1465442718	631.790
1465442788	643.100
1465442859	630.800
1465442930	625.090
1465443001	632.380
1465443072	622.850
1465443143	631.820
1465443214	622.160
1465443285	630.960
1465443356	641.940
1465443427	636.080
1465443498	634.520
1465443569	622.370
1465443639	628.160
1465443710	623.930
1465443781	623.900
1465443852	625.100
1465443923	631.180
1465443994	621.260
1465444065	625.590
1465444135	632.620
1465444206	632.050
1465444277	641.140
1465444348	641.620
1465444419	622.640
1465444490	623.440
1465444561	631.650
1465444631	623.560
1465444702	632.790
1465444773	622.020
1465444844	634.290
1465444915	630.880
1465444986	623.180
1465445057	642.710
1465445128	625.990
1465445198	622.210
1465445269	634.920
1465445340	632.810
1465445411	632.110
1465445482	624.110
1465445553	620.830
1465445624	634.370
1465445694	635.120
1465445765	635.160
1465445836	621.610
1465445907	631.370
1465445978	640.720
1465446581	622.180
1465446656	623.510
1465446727	621.470
1465446798	630.460
1465446869	621.880
1465446940	633.230
1465447011	631.190
1465447082	626.520
1465447153	633.650
1465447223	625.420
1465447294	623.500
1465447365	632.370
1465447436	622.340
1465447507	632.200
1465447578	625.070
1465447649	630.750
1465447720	631.280
1465447790	632.030
1465447861	622.570
1465447932	621.850
1465448003	631.910
1465448074	643.010
1465448145	621.270
1465448216	636.290
1465448287	628.330
1465448358	626.100
1465448429	623.740
1465448499	628.090
1465448570	623.760
1465448641	622.880
1465448712	621.000
1465448783	631.440
1465448854	632.190
1465448924	631.430
1465448995	622.070
1465449066	632.160
1465449137	631.250
1465449208	622.340
1465449279	622.650
1465449350	634.800
1465449420	622.730
1465449491	634.770
1465449562	634.790
1465449633	622.210
1465449704	623.230
1465449775	625.220
1465449845	621.340
1465449916	631.330
1465449987	631.700
1465450058	621.550
1465450129	626.650
1465450200	633.780
1465450271	634.710
1465450342	632.970
1465450413	631.850
1465450483	621.900
1465450554	642.260
1465450625	622.220
1465450696	623.530
1465450767	641.720
1465450838	624.480
1465450909	634.660
1465450980	630.920
1465451050	644.240
1465451121	628.310
1465451192	624.390
1465451263	633.480
1465451334	640.970
1465451405	654.720
1465451476	624.350
1465451547	631.620
1465451618	642.780
1465451688	632.170
1465451759	634.870
1465451830	635.000
1465451901	625.020
1465451972	633.740
1465452043	622.360
1465452114	636.350
1465452184	642.280
1465452258	641.190
1465452329	624.390
1465452400	635.130
1465452470	621.760
1465452541	631.490
1465452612	621.610
1465452683	623.360
1465452754	627.490
1465452825	631.130
1465452896	632.120
1465452967	626.900
1465453037	634.530
1465453108	635.120
1465453179	636.560
1465453250	632.240
1465453321	621.550
1465453392	633.180
1465453462	629.720
1465453533	641.200
1465453604	625.690
1465453675	632.610
1465453746	621.260
1465453817	621.440
1465453888	634.970
1465453959	632.530
1465454029	642.230
1465454100	630.280
1465454171	632.380
1465454242	633.190
1465454313	633.850
1465454384	631.760
1465454455	634.610
1465454526	632.600
1465454596	625.900
1465454667	627.550
1465454738	625.150
1465454809	641.710
1465454880	643.060
1465454951	622.310
1465455022	633.500
1465455092	631.290
1465455163	623.540
1465455234	631.660
1465455305	634.630
1465455376	621.860
1465455447	641.610
1465455518	635.160
1465455589	621.350
1465455659	631.490
1465455730	631.180
1465455801	622.670
1465455872	622.450
1465455943	635.650
1465456014	635.500
1465456085	631.430
1465456155	631.400
1465456226	632.530
1465456297	623.670
1465456368	624.740
1465456439	631.870
1465456510	620.830
1465456581	621.550
1465456651	622.440
1465456722	632.370
1465456793	623.840
1465456864	633.910
1465456935	632.120
1465457006	631.710
1465457077	634.800
1465457148	633.330
1465457219	623.380
1465457289	641.050
1465457360	626.110
1465457431	625.650
1465457502	631.760
1465457573	641.990
1465457644	641.600
1465457715	624.210
1465457786	631.500
1465457857	631.780
1465457927	626.290
1465457998	630.340
1465458069	632.330
1465458140	622.930
1465458211	630.880
1465458282	622.460
1465458353	632.830
1465458424	622.370
1465458494	635.110
1465458565	632.680
1465458636	625.520
1465458707	644.580
1465458778	623.700
1465458849	634.530
1465458920	643.110
1465458991	629.480
1465459061	622.570
1465459132	623.050
1465459203	644.590
1465459274	637.950
1465459345	621.420
1465459416	632.160
1465459487	634.930
1465459558	639.560
1465459629	639.870
1465459699	631.590
1465459770	630.860
1465459841	634.840
1465459912	621.790
1465459983	626.390
1465460054	626.090
1465460125	624.500
1465460196	638.700
1465460266	621.100
1465460337	624.950
1465460408	632.150
1465460479	635.510
1465460550	632.350
1465460621	640.810
1465460692	635.030
1465460762	635.320
1465460833	641.850
1465460904	625.150
1465460975	623.330
1465461046	622.490
1465461117	632.440
1465461188	632.610
1465461259	622.390
1465461329	632.110
1465461400	631.860
1465461471	631.760
1465461542	634.750
1465461613	634.680
1465461684	633.150
1465461755	631.390
1465461825	631.390
1465461896	635.640
1465461967	632.370
1465462038	621.440
1465462109	622.430
1465462180	636.250
1465462251	621.040
1465462322	635.290
1465462393	621.740
1465462463	643.860
1465462534	632.240
1465462605	642.880
1465462676	626.350
1465462747	622.460
1465462818	641.390
1465462889	627.120
1465462960	641.670
1465463031	642.630
1465463102	624.320
1465463172	642.470
1465463243	631.630
1465463314	641.410
1465463385	628.660
1465463456	631.480
1465463527	625.780
1465463598	625.420
1465463669	643.180
1465463739	623.870
1465463810	642.590
1465463881	632.460
1465463952	631.550
1465464023	632.490
1465464094	623.880
1465464165	622.900
1465464236	621.840
1465464307	622.090
1465464377	621.990
1465464448	633.900
1465464519	630.430
1465464590	632.660
1465464661	641.950
1465464732	641.510
1465464803	624.800
1465464874	632.470
1465464944	623.650
1465465015	621.730
1465465086	623.000
1465465157	644.030
1465465228	632.280
1465465299	632.030
1465465370	628.510
1465465440	622.990
1465465511	631.350
1465465582	632.740
1465465653	627.870
1465465724	622.960
1465465795	641.050
1465465866	620.870
1465465936	622.920
1465466007	631.220
1465466078	628.470
1465466149	621.160
1465466220	636.530
1465466291	631.620
1465466362	630.720
1465466432	621.440
1465466503	622.930
1465466574	632.380
1465466645	635.070
1465466716	623.480
1465466787	633.520
1465466858	630.610
1465466928	633.310
1465466999	638.110
1465467070	632.300
1465467141	624.680
1465467212	641.100
1465467283	632.940
1465467354	625.030
1465467425	631.930
1465467495	633.310
1465467566	630.140
1465467637	631.440
1465467708	632.990
1465467779	623.060
1465467850	631.310
1465467921	629.880
1465467992	621.860
1465468062	621.930
1465468133	628.600
1465468204	631.880
1465468275	631.450
1465468346	622.140
1465468417	631.830
1465468488	641.780
1465468559	641.650
1465468630	624.980
1465468701	632.040
1465468771	632.370
1465468842	631.050
1465468913	621.730
1465468984	642.260
1465469055	621.910
1465469126	635.110
1465469197	630.790
1465469268	632.370
1465469339	632.350
1465469409	625.770
1465469480	633.320
1465469551	630.710
1465469622	632.620
1465469693	641.680
1465469764	630.970
1465469835	631.640
1465469905	634.270
1465469976	631.920
1465470047	634.820
1465470118	631.370
1465470189	621.700
1465470260	631.980
1465470331	624.610
1465470401	632.200
1465470472	622.750
1465470543	633.000
1465470614	640.640
1465470685	623.370
1465470756	631.890
1465470827	626.880
1465470898	621.910
1465470968	621.490
1465471039	621.840
1465471110	630.380
1465471181	621.440
1465471252	630.150
1465471323	632.480
1465471394	631.930
1465471464	635.350
1465471535	631.380
1465471606	620.720
1465471677	634.720
1465471748	630.900
1465471819	622.140
1465471890	635.160
1465471960	625.060
1465472031	632.780
1465472102	636.190
1465472173	632.310
1465472244	636.180
1465472315	621.700
1465472386	631.510
1465472457	622.990
1465472527	640.870
1465472598	625.620
1465472669	633.260
1465472740	633.410
1465472811	631.300
1465472882	627.800
1465472953	632.160
1465473024	624.720
1465473094	631.960
1465473165	622.860
1465473236	632.250
1465473307	632.840
1465473378	631.990
1465473449	623.000
1465473520	635.500
1465473591	621.950
1465473661	622.600
1465473732	621.290
1465473803	631.810
1465473874	641.910
1465473945	632.760
1465474016	632.730
1465474087	622.360
1465474157	632.980
1465474228	622.030
1465474299	642.180
1465474370	626.870
1465474441	635.370
1465474512	631.150
1465474582	635.240
1465474653	632.760
1465474724	632.520
1465474795	629.380
1465474866	633.370
1465474937	622.230
1465475008	621.210
1465475078	634.280
1465475149	643.240
1465475220	622.220
1465475291	622.430
1465475362	630.840
1465475433	632.470
1465475504	631.130
1465475575	623.010
1465475645	622.960
1465475716	628.730
1465475787	621.910
1465475858	631.090
1465475929	633.330
1465476000	625.620
1465476071	632.520
1465476142	621.540
1465476213	635.120
1465476283	636.580
1465476354	643.310
1465476425	633.900
1465476496	628.770
1465476567	626.010
1465476638	626.030
1465476713	622.280
1465476784	642.400
1465476855	641.330
1465476926	641.770
1465476997	642.510
1465477068	622.160
1465477139	626.140
1465477210	622.330
1465477281	631.660
1465477352	625.400
1465477423	631.510
1465477493	640.890
1465477564	632.480
1465477635	631.870
1465477706	633.860
1465477777	622.800
1465477848	642.710
1465477919	642.170
1465477990	625.170
1465478060	630.900
1465478131	632.690
1465478202	631.630
1465478273	621.350
1465478344	621.420
1465478415	622.810
1465478486	642.440
1465478556	641.990
1465478627	621.740
1465478698	631.200
1465478769	637.200
1465478840	623.170
1465478911	622.390
1465478982	642.630
1465479053	631.050
1465479123	632.030
1465479194	642.740
1465479265	631.890
1465479336	625.550
1465479407	626.810
1465479478	624.650
1465479549	632.430
1465479619	632.520
1465479690	623.000
1465479761	621.880
1465479832	622.860
1465479903	642.160
1465479974	632.300
1465480045	622.580
1465480116	634.740
1465480187	632.540
1465480258	640.030
1465480329	625.050
1465480400	630.430
1465480471	635.150
1465480541	634.430
1465480612	622.030
1465480683	620.970
1465480754	630.720
1465480825	635.140
1465480896	642.220
1465480967	643.380
1465481038	625.140
1465481108	641.780
1465481179	631.330
1465481250	623.310
1465481321	641.590
1465481392	634.920
1465481463	621.420
1465481534	626.720
1465481605	622.450
1465481676	632.200
1465481747	642.910
1465481818	622.100
1465481889	630.890
1465481960	625.740
1465482031	628.560
1465482101	631.820
1465482172	622.500
1465482243	634.310
1465482314	628.790
1465482385	631.940
1465482456	631.410
1465482527	631.210
1465482598	634.330
1465482668	625.940
1465482739	621.790
1465482810	621.810
1465482881	631.640
1465482952	631.810
1465483023	634.210
1465483094	634.630
1465483165	631.270
1465483235	620.040
1465483306	626.480
1465483377	634.370
1465483448	621.640
1465483519	626.350
1465483590	631.590
1465483661	629.270
1465483731	634.810
1465483802	626.220
1465483873	624.960
1465483944	626.530
1465484015	621.590
1465484086	631.280
1465484157	631.870
1465484228	630.990
1465484298	623.610
1465484369	631.850
1465484440	622.400
1465484511	642.440
1465484582	623.920
1465484653	632.210
1465484724	625.450
1465484794	623.170
1465484865	622.520
1465484936	623.300
1465485007	641.730
1465485078	630.050
1465485149	634.320
1465485220	623.710
1465485291	630.660
1465485361	622.770
1465485432	625.740
1465485503	631.500
1465485574	621.670
1465485645	631.650
1465485716	628.800
1465485786	622.200
1465485857	633.610
1465485928	621.770
1465485999	620.440
1465486070	631.490
1465486141	628.600
1465486212	625.160
1465486282	628.910
1465486353	622.250
1465486424	631.070
1465486495	632.580
1465486566	631.120
1465486637	622.420
1465486708	621.470
1465486778	642.340
1465486849	623.330
1465486920	622.740
1465486991	631.570
1465487062	629.460
1465487133	622.760
1465487204	622.230
1465487275	632.640
1465487345	625.320
1465487416	622.850
1465487487	622.530
1465487558	625.300
1465487629	634.670
1465487700	622.030
1465487771	621.880
1465487841	630.230
1465487912	622.590
1465487983	630.810
1465488054	632.330
1465488125	641.410
1465488196	621.690
1465488267	630.940
1465488338	632.330
1465488408	621.060
1465488479	642.560
1465488550	622.210
1465488621	631.930
1465488692	631.270
1465488763	631.710
1465488834	630.620
1465488904	642.070
1465488975	641.920
1465489046	624.990
1465489117	634.660
1465489188	633.210
1465489259	626.160
1465489330	628.440
1465489401	640.460
1465489471	624.920
1465489542	623.320
1465489613	625.310
1465489684	634.680
1465489755	630.490
1465489826	631.680
1465489897	632.660
1465489968	641.860
1465490039	630.860
1465490109	621.210
1465490180	633.630
1465490251	622.530
1465490322	626.230
1465490393	625.660
1465490464	621.730
1465490535	641.470
1465490605	621.880
1465490676	622.860
1465490747	626.280
1465490818	625.620
1465490889	633.790
1465490960	631.690
1465491031	621.610
1465491102	631.360
1465491173	626.530
1465491243	640.740
1465491314	621.380
1465491385	641.500
1465491456	625.040
1465491527	632.950
1465491598	622.420
1465491669	623.240
1465491739	638.840
1465491810	631.430
1465491881	631.440
1465491952	632.280
1465492023	625.390
1465492094	625.350
1465492165	641.630
1465492235	631.070
1465492306	641.440
1465492377	624.450
1465492448	634.570
1465492519	622.540
1465492590	634.620
1465492661	630.690
1465492731	640.840
1465492802	631.400
1465492873	622.950
1465492944	626.760
1465493015	624.350
1465493086	642.900
1465493157	622.210
1465493227	625.330
1465493298	626.630
1465493369	621.640
1465493440	631.370
1465493511	626.020
1465493582	625.930
1465493653	634.590
1465493723	641.240
1465493794	634.320
1465493865	620.760
1465493936	641.420
1465494007	622.260
1465494078	631.630
1465494149	624.440
1465494222	621.590
1465494293	636.960
1465494364	632.650
1465494435	631.590
1465494506	631.460
1465494576	632.040
1465494647	623.570
1465494718	642.380
1465494789	626.290
1465494860	629.060
1465494931	635.600
1465495002	635.260
1465495072	632.980
1465495143	634.680
1465495214	630.820
1465495285	624.830
1465495356	631.690
1465495427	635.720
1465495498	640.940
1465495569	634.540
1465495640	624.860
1465495710	622.610
1465495781	623.630
1465495852	627.410
1465495923	627.910
1465495994	632.550
1465496065	621.890
1465496136	625.790
1465496206	631.540
1465496277	625.460
1465496348	622.000
1465496419	641.990
1465496490	642.370
1465496561	631.330
1465496632	631.080
1465496703	636.500
1465496773	635.540
1465496844	626.260
1465496915	635.970
1465496986	631.860
1465497057	632.160
1465497128	625.900
1465497199	632.100
1465497270	631.000
1465497340	621.140
1465497411	630.840
1465497482	624.590
1465497553	631.990
1465497624	634.830
1465497695	632.390
1465497766	635.760
1465497836	632.060
1465497907	641.630
1465497978	630.570
1465498049	636.170
1465498120	625.640
1465498191	641.220
1465498262	631.490
1465498333	632.290
1465498404	622.770
1465498474	633.910
1465498545	624.440
1465498616	622.590
1465498687	626.720
1465498758	621.550
1465498829	628.180
1465498900	632.010
1465498971	641.440
1465499041	621.470
1465499112	640.620
1465499183	622.940
1465499254	623.910
1465499325	621.530
1465499396	628.600
1465499467	632.580
1465499538	640.920
1465499609	622.870
1465499680	621.850
1465499750	631.110
1465499821	630.550
1465499892	632.320
1465499963	622.070
1465500034	631.510
1465500105	621.960
1465500176	637.020
1465500247	634.270
1465500318	630.670
1465500389	641.110
1465500459	635.120
1465500530	628.050
1465500601	632.970
1465500672	633.340
1465500743	627.730
1465500814	642.410
1465500885	625.330
1465500956	641.320
1465501026	625.590
1465501097	640.120
1465501168	641.550
1465501239	633.580
1465501310	634.440
1465501381	632.650
1465501452	631.650
1465501523	622.050
1465501594	634.950
1465501664	627.800
1465501735	624.410
1465501806	634.430
1465501877	620.880
1465501948	634.010
1465502019	622.460
1465502090	624.890
1465502161	626.630
1465502231	631.580
1465502302	640.640
1465502373	634.350
1465502444	642.490
1465502515	635.790
1465502586	626.250
1465502657	632.560
1465502728	627.950
1465502798	622.080
1465502869	641.270
1465502940	632.100
1465503011	626.520
1465503082	625.420
1465503153	625.140
1465503224	642.280
1465503295	632.070
1465503366	630.940
1465503437	624.130
1465503508	621.970
1465503579	634.750
1465503649	632.510
1465503720	633.280
1465503791	625.820
1465503862	622.520
1465503933	634.950
1465504004	621.510
1465504075	632.830
1465504146	641.920
1465504217	623.060
1465504287	631.390
1465504358	641.190
1465504429	631.600
1465504500	636.190
1465504571	622.510
1465504642	624.890
1465504713	624.200
1465504784	622.200
1465504855	629.490
1465504925	631.110
1465504996	636.070
1465505067	632.330
1465505138	621.060
1465505209	631.740
1465505280	623.350
1465505351	630.360
1465505422	632.070
1465505492	635.250
1465505563	630.790
1465505634	622.200
1465505705	631.980
1465505776	631.120
1465505847	644.670
1465505918	631.910
1465505989	630.650
1465506059	631.650
1465506130	630.670
1465506201	625.530
1465506272	625.780
1465506343	631.730
1465506414	634.270
1465506485	634.940
1465506556	635.790
1465506626	626.830
1465506697	629.810
1465506768	621.720
1465506839	631.820
1465506910	621.280
1465506981	641.370
1465507052	634.900
1465507123	636.520
1465507194	631.970
1465507264	624.540
1465507335	635.230
1465507406	632.860
1465507477	635.240
1465507548	633.110
1465507619	640.660
1465507690	620.810
1465507761	640.750
1465507831	631.980
1465507902	635.400
1465507973	630.960
1465508044	631.220
1465508115	642.350
1465508186	634.770
1465508257	632.590
1465508327	622.940
1465508398	622.140
1465508469	630.370
1465508540	622.410
1465508611	626.000
1465508682	624.430
1465508753	631.810
1465508824	635.870
1465508895	634.000
1465508966	627.670
1465509036	624.960
1465509107	621.420
1465509178	627.370
1465509249	625.130
1465509320	631.550
1465509391	650.070
1465509462	643.080
1465509533	632.600
1465509604	634.870
1465509675	642.380
1465509746	641.910
1465509817	621.590
1465509887	635.390
1465509958	641.770
1465510029	630.490
1465510100	640.890
1465510171	632.480
1465510242	631.130
1465510313	631.820
1465510384	632.310
1465510454	625.500
1465510525	644.160
1465510596	621.550
1465510667	621.340
1465510738	632.130
1465510809	625.180
1465510880	630.860
1465510951	620.910
1465511021	634.780
1465511092	624.400
1465511163	621.070
1465511234	631.430
1465511305	621.530
1465511376	623.830
1465511447	620.820
1465511518	631.990
1465511588	624.860
1465511659	625.790
1465511730	624.240
1465511801	631.560
1465511872	632.250
1465511943	630.960
1465512014	635.480
1465512085	622.850
1465512156	634.890
1465512227	624.480
1465512298	628.420
1465512369	622.010
1465512439	622.050
1465512510	625.360
1465512581	625.120
1465512652	631.070
1465512723	632.430
1465512794	622.600
1465512865	633.490
1465512935	624.540
1465513006	631.030
1465513077	625.600
1465513148	626.510
1465513219	642.500
1465513290	631.690
1465513361	635.920
1465513432	621.680
1465513502	624.070
1465513573	622.340
1465513644	632.770
1465513715	633.620
1465513786	631.010
1465513857	631.910
1465513928	632.880
1465513999	620.790
1465514070	633.650
1465514140	624.930
1465514211	622.170
1465514282	631.680
1465514353	621.840
1465514424	622.600
1465514495	635.600
1465514566	635.240
1465514637	636.450
1465514708	638.670
1465514779	623.200
1465514850	621.230
1465514920	622.000
1465514991	625.810
1465515062	622.850
1465515133	632.640
1465515204	631.490
1465515275	631.860
1465515346	625.720
1465515417	622.360
1465515487	622.090
1465515558	621.220
1465515629	623.660
1465515700	628.840
1465515771	632.640
1465515842	623.730
1465515912	631.940
1465515983	622.780
1465516054	634.880
1465516125	630.740
1465516196	632.440
1465516267	624.930
1465516338	631.770
1465516409	629.690
1465516480	640.830
1465516550	624.300
1465516621	641.360
1465516692	625.490
1465516763	644.410
1465516834	635.090
1465516905	632.220
1465516976	642.810
1465517047	627.170
1465517117	632.100
1465517188	631.710
1465517259	624.680
1465517330	632.150
1465517401	624.920
1465517472	633.790
1465517543	625.910
1465517614	635.920
1465517684	631.820
1465517755	627.970
1465517826	635.240
1465517897	630.840
1465517968	635.580
1465518039	631.460
1465518110	625.250
1465518181	625.800
1465518252	631.070
1465518322	641.060
1465518393	621.670
1465518464	641.530
1465518535	641.410
1465518606	624.650
1465518677	629.690
1465518748	621.910
1465518819	641.040
1465518890	624.940
1465518960	623.570
1465519031	634.700
1465519102	640.490
1465519173	622.550
1465519244	632.320
1465519315	633.010
1465519386	632.250
1465519457	636.070
1465519528	632.150
1465519598	634.940
1465519669	622.980
1465519740	623.290
1465519811	634.740
1465519882	623.200
1465519953	643.750
1465520024	632.300
1465520095	626.940
1465520166	631.340
1465520236	626.350
1465520307	625.690
1465520378	631.330
1465520449	624.510
1465520520	632.790
1465520591	633.370
1465520662	622.680
1465520733	635.080
1465520803	623.070
1465520874	622.460
1465520945	632.930
1465521016	634.760
1465521087	630.980
1465521158	628.060
1465521229	622.710
1465521299	625.280
1465521370	622.660
1465521442	631.450
1465521512	641.880
1465521583	634.160
1465521654	626.500
1465521725	631.360
1465521796	633.290
1465521867	640.890
1465521938	622.720
1465522009	631.640
1465522079	632.230
1465522150	633.300
1465522221	635.580
1465522292	621.600
1465522363	629.810
1465522434	624.670
1465522505	622.890
1465522576	622.300
1465522646	622.780
1465522717	632.550
1465522788	631.580
1465522859	622.380
1465522930	622.950
1465523001	637.010
1465523072	626.880
1465523142	640.570
1465523213	621.240
1465523284	622.600
1465523355	631.360
1465523426	625.300
1465523497	633.330
1465523568	624.600
1465523639	622.940
1465523709	632.780
1465523780	632.370
1465523851	633.960
1465523922	631.120
1465523993	624.930
1465524064	634.890
1465524135	633.830
1465524206	628.430
1465524276	633.270
1465524347	636.130
1465524418	634.360
1465524489	631.130
1465524560	623.040
1465524631	626.250
1465524702	626.190
1465524773	630.530
1465524844	629.050
1465524914	631.900
1465524985	642.280
1465525056	622.790
1465525127	632.770
1465525198	631.720
1465525269	634.010
1465525340	625.720
1465525411	640.300
1465525481	634.420
1465525552	621.700
1465525623	626.050
1465525694	624.770
1465525766	642.220
1465525836	624.710
1465525907	624.700
1465525979	631.990
1465526050	631.690
1465526121	625.810
1465526191	621.750
1465526262	620.850
1465526333	631.400
1465526404	626.630
1465526475	630.760
1465526546	623.460
1465526617	621.470
1465526687	632.090
1465526758	621.670
1465526829	632.460
1465526900	621.970
1465526971	641.510
1465527042	631.850
1465527113	634.500
1465527184	624.170
1465527254	622.090
1465527325	621.440
1465527396	622.580
1465527467	623.230
1465527538	632.420
1465527609	630.280
1465527680	634.320
1465527750	631.680
1465527821	621.710
1465527892	622.980
1465527963	623.470
1465528034	620.980
1465528105	624.390
1465528176	624.930
1465528246	631.130
1465528317	621.470
1465528388	632.410
1465528459	631.940
1465528530	621.250
1465528601	623.260
1465528672	633.830
1465528743	628.530
1465528813	632.400
1465528884	632.560
1465528955	632.720
1465529026	641.630
1465529097	631.830
1465529168	640.670
1465529239	622.130
1465529310	636.270
1465529381	634.660
1465529452	632.170
1465529522	622.930
1465529593	621.850
1465529664	631.960
1465529735	641.810
1465529806	634.710
1465529877	624.520
1465529948	632.390
1465530018	627.520
1465530089	621.390
1465530160	635.600
1465530231	626.600
1465530302	632.110
1465530373	621.430
1465530444	631.170
1465530515	622.320
1465530585	632.000
1465530656	632.040
1465530727	622.280
1465530798	631.110
1465530869	621.900
1465530940	635.160
1465531011	621.070
1465531081	631.480
1465531152	626.030
1465531223	641.650
1465531294	636.630
1465531365	622.110
1465531436	632.680
1465531507	622.190
1465531578	627.370
1465531648	641.710
1465531719	624.690
1465531790	636.000
1465531861	631.800
1465531932	625.840
1465532003	622.280
1465532074	634.680
1465532145	622.130
1465532215	624.550
1465532286	622.240
1465532357	635.650
1465532428	622.790
1465532499	623.620
1465532570	626.580
1465532641	624.500
1465532711	624.410
1465532782	631.100
1465532853	635.750
1465532924	626.560
1465532995	625.050
1465533066	631.040
1465533137	624.940
1465533208	632.280
1465533279	635.740
1465533349	632.300
1465533420	632.390
1465533491	628.540
1465533562	635.580
1465533633	621.790
