timestamp[s]	latency_value[ms]
1465355389	67.600
1465355457	68.860
1465355526	67.340
1465355594	67.410
1465355663	67.230
1465355731	67.320
1465355800	66.310
1465355868	66.680
1465355937	66.700
1465356005	67.190
1465356074	67.320
1465356142	67.380
1465356211	67.100
1465356280	66.520
1465356348	65.760
1465356417	68.090
1465356485	68.440
1465356554	66.260
1465356622	66.400
1465356691	66.230
1465356759	66.340
1465356828	67.380
1465356896	67.820
1465356965	65.520
1465357033	66.240
1465357102	66.090
1465357170	67.150
1465357239	66.080
1465357307	66.880
1465357376	67.020
1465357444	67.440
1465357513	66.780
1465357581	67.200
1465357650	66.540
1465357719	67.320
1465357787	66.210
1465357856	65.880
1465357924	67.300
1465357993	65.730
1465358061	65.590
1465358130	69.010
1465358198	66.030
1465358267	65.760
1465358335	65.790
1465358404	68.840
1465358472	70.030
1465358541	65.880
1465358609	67.460
1465358678	66.410
1465358746	68.000
1465358815	67.410
1465358883	67.820
1465358952	66.860
1465359021	67.220
1465359089	73.510
1465359158	75.270
1465359226	75.250
1465359295	74.230
1465359363	74.530
1465359432	66.240
1465359500	69.400
1465359569	73.900
1465359637	66.900
1465359706	75.700
1465359775	75.390
1465359843	67.070
1465359912	65.430
1465359980	66.950
1465360049	67.150
1465360117	66.160
1465360186	66.920
1465360254	71.290
1465360323	67.140
1465360391	66.930
1465360460	66.180
1465360528	67.280
1465360597	67.260
1465360665	70.400
1465360734	66.910
1465360802	67.550
1465360871	66.430
1465360940	66.770
1465361008	66.210
1465361077	65.370
1465361145	67.240
1465361214	65.970
1465361282	66.650
1465361351	70.520
1465361419	68.010
1465361488	66.250
1465361556	66.300
1465361625	67.560
1465361693	69.730
1465361762	65.790
1465361830	66.600
1465361899	67.090
1465361967	67.040
1465362036	65.630
1465362104	66.840
1465362173	67.450
1465362242	66.280
1465362310	68.790
1465362379	65.350
1465362447	65.380
1465362516	67.300
1465362584	75.200
1465362653	68.070
1465362721	75.630
1465362790	67.610
1465362858	66.820
1465362927	66.560
1465362995	74.870
1465363064	75.430
1465363132	75.710
1465363201	66.810
1465363270	74.990
1465363338	75.950
1465363407	74.640
1465363475	65.810
1465363544	67.270
1465363612	75.140
1465363681	74.620
1465363749	67.080
1465363818	65.380
1465363886	75.830
1465363955	66.920
1465364024	74.590
1465364092	68.500
1465364161	74.450
1465364229	75.190
1465364298	67.350
1465364366	66.170
1465364435	67.140
1465364503	66.770
1465364572	66.560
1465364640	67.070
1465364709	66.320
1465364777	68.510
1465364846	67.170
1465364914	65.720
1465364983	66.960
1465365052	67.330
1465365120	67.060
1465365189	68.420
1465365257	66.310
1465365326	65.920
1465365394	67.460
1465365463	65.550
1465365531	66.270
1465365600	66.840
1465365668	66.630
1465365737	66.300
1465365805	65.840
1465365874	66.160
1465365942	67.080
1465366011	67.340
1465366080	66.500
1465366148	66.540
1465366217	68.180
1465366285	67.260
1465366354	67.420
1465366422	66.500
1465366491	65.960
1465366559	65.530
1465366628	66.260
1465366696	66.690
1465366765	67.380
1465366833	66.860
1465366902	67.070
1465366970	67.940
1465367039	67.950
1465367107	66.050
1465367176	67.400
1465367245	66.710
1465367313	67.200
1465367382	68.130
1465367450	67.210
1465367519	66.390
1465367587	67.510
1465367656	67.360
1465367724	66.200
1465367793	66.810
1465367861	66.380
1465367930	66.390
1465367998	66.570
1465368067	66.680
1465368135	66.370
1465368204	65.870
1465368272	68.630
1465368341	66.040
1465368409	66.490
1465368478	66.200
1465368546	66.230
1465368615	66.110
1465368683	66.050
1465368752	67.620
1465368821	67.030
1465368889	67.500
1465368958	66.970
1465369026	67.190
1465369095	66.790
1465369163	67.200
1465369232	66.250
1465369300	66.740
1465369369	66.410
1465369437	69.080
1465369506	67.780
1465369574	67.910
1465369643	67.410
1465369711	66.410
1465369780	66.910
1465369849	66.930
1465369917	67.250
1465369986	68.260
1465370054	66.460
1465370123	68.340
1465370191	67.770
1465370260	69.050
1465370328	67.190
1465370397	66.990
1465370465	66.400
1465370534	69.210
1465370602	67.160
1465370671	67.230
1465370739	66.250
1465370808	67.170
1465370876	69.690
1465370945	66.950
1465371014	66.350
1465371082	66.310
1465371151	67.740
1465371219	67.700
1465371288	66.130
1465371356	67.840
1465371425	66.600
1465371493	66.240
1465371562	67.310
1465371630	65.730
1465371699	67.840
1465371767	66.390
1465371836	66.150
1465371904	66.960
1465371973	67.550
1465372041	66.360
1465372110	67.420
1465372178	66.390
1465372247	66.150
1465372315	67.300
1465372384	67.250
1465372452	67.800
1465372521	66.260
1465372590	66.310
1465372658	66.390
1465372727	67.140
1465372795	67.140
1465372864	66.800
1465372932	67.790
1465373001	67.130
1465373069	65.620
1465373138	66.960
1465373206	66.970
1465373275	65.460
1465373343	68.030
1465373412	66.980
1465373480	66.060
1465373549	68.180
1465373617	67.320
1465373686	68.070
1465373754	69.540
1465373823	67.830
1465373892	67.490
1465373960	65.850
1465374029	66.370
1465374097	66.090
1465374166	67.970
1465374234	67.630
1465374303	66.340
1465374371	66.020
1465374440	66.270
1465374508	67.140
1465374577	66.550
1465374645	67.230
1465374714	66.980
1465374782	65.890
1465374851	67.170
1465374919	66.180
1465374988	68.050
1465375057	66.590
1465375125	66.630
1465375194	67.210
1465375262	66.300
1465375331	67.360
1465375399	66.510
1465375468	66.760
1465375536	65.730
1465375605	67.480
1465375673	66.320
1465375742	67.400
1465375810	70.150
1465375879	67.460
1465375947	66.050
1465376016	67.290
1465376084	66.210
1465376153	66.190
1465376221	68.550
1465376291	67.660
1465376359	67.370
1465376428	66.980
1465376497	66.250
1465376565	67.460
1465376634	66.140
1465376702	67.180
1465376771	67.640
1465376839	66.230
1465376908	68.210
1465376976	66.270
1465377045	66.560
1465377113	66.820
1465377182	68.940
1465377250	66.970
1465377319	67.070
1465377387	66.690
1465377456	66.390
1465377525	67.240
1465377593	66.360
1465377662	68.040
1465377730	66.110
1465377799	66.370
1465377867	66.120
1465377936	66.200
1465378004	66.270
1465378073	66.940
1465378141	67.180
1465378210	68.070
1465378278	66.800
1465378347	66.280
1465378415	66.760
1465378484	66.240
1465378552	68.320
1465378621	67.230
1465378690	67.230
1465378758	66.440
1465378827	66.800
1465378895	67.710
1465378964	66.650
1465379032	66.950
1465379101	67.660
1465379169	67.240
1465379238	67.250
1465379306	68.370
1465379375	65.960
1465379443	67.090
1465379512	67.560
1465379580	66.100
1465379649	67.790
1465379717	67.550
1465379786	65.900
1465379855	66.580
1465379923	67.320
1465379992	66.540
1465380060	66.290
1465380129	67.030
1465380197	67.370
1465380266	67.550
1465380334	67.210
1465380403	68.530
1465380471	67.280
1465380540	66.360
1465380608	66.910
1465380677	69.150
1465380746	67.910
1465380814	66.340
1465380883	66.330
1465380951	66.370
1465381020	66.250
1465381088	67.740
1465381157	67.800
1465381225	66.460
1465381294	66.480
1465381362	66.410
1465381431	66.170
1465381499	68.080
1465381568	67.170
1465381636	66.910
1465381705	66.300
1465381773	66.650
1465381842	66.230
1465381910	69.150
1465381979	66.210
1465382047	65.520
1465382116	67.140
1465382185	66.560
1465382253	70.320
1465382322	66.450
1465382390	66.310
1465382459	66.480
1465382527	66.780
1465382596	67.320
1465382664	66.150
1465382733	67.080
1465382801	66.970
1465382870	66.450
1465382938	66.140
1465383007	67.230
1465383075	67.930
1465383144	66.430
1465383212	68.250
1465383281	67.800
1465383349	67.350
1465383418	66.930
1465383487	74.190
1465383555	74.480
1465383624	75.410
1465383692	66.530
1465383761	74.700
1465383829	67.770
1465383898	74.190
1465383966	66.960
1465384035	66.380
1465384104	68.170
1465384172	68.610
1465384241	67.450
1465384309	67.050
1465384378	74.610
1465384446	67.280
1465384515	74.810
1465384583	67.650
1465384652	74.510
1465384720	66.340
1465384789	76.010
1465384858	77.030
1465384926	67.880
1465384995	76.290
1465385063	66.180
1465385132	67.140
1465385200	75.730
1465385269	75.050
1465385337	67.750
1465385406	74.350
1465385474	76.550
1465385543	71.310
1465385612	66.520
1465385680	67.330
1465385749	68.220
1465385817	66.300
1465385886	74.410
1465385954	75.900
1465386023	75.860
1465386091	67.990
1465386160	67.200
1465386229	75.400
1465386297	74.800
1465386366	66.160
1465386434	67.580
1465386503	66.250
1465386571	75.290
1465386640	66.710
1465386708	75.090
1465386777	74.770
1465386845	66.960
1465386914	68.320
1465386983	68.660
1465387051	67.830
1465387120	67.640
1465387188	68.170
1465387257	67.380
1465387325	67.150
1465387394	66.730
1465387462	67.800
1465387531	66.210
1465387599	65.750
1465387668	67.210
1465387736	69.230
1465387805	66.610
1465387873	66.460
1465387942	66.980
1465388011	66.630
1465388079	67.480
1465388148	68.290
1465388216	66.130
1465388285	67.130
1465388353	66.850
1465388422	68.230
1465388490	67.160
1465388559	66.450
1465388627	70.310
1465388696	68.000
1465388764	67.040
1465388833	66.870
1465388901	67.730
1465388970	66.140
1465389038	69.730
1465389107	67.330
1465389176	67.090
1465389244	66.940
1465389313	66.230
1465389381	66.480
1465389450	66.390
1465389518	66.170
1465389587	66.130
1465389655	66.270
1465389724	66.830
1465389792	66.210
1465389861	66.220
1465389929	67.150
1465389998	66.500
1465390066	68.130
1465390135	66.710
1465390203	67.190
1465390272	67.350
1465390341	66.470
1465390409	67.350
1465390478	66.500
1465390546	67.410
1465390615	66.770
1465390683	67.250
1465390752	66.500
1465390820	68.390
1465390889	66.480
1465390957	68.340
1465391026	69.320
1465391094	67.490
1465391163	66.060
1465391231	66.860
1465391300	66.530
1465391369	65.800
1465391437	66.650
1465391506	66.290
1465391574	66.350
1465391644	66.900
1465391712	66.650
1465391781	68.820
1465391849	68.810
1465391918	66.090
1465391986	68.300
1465392055	67.560
1465392123	67.280
1465392192	67.020
1465392260	66.210
1465392329	66.290
1465392398	67.080
1465392466	80.190
1465392535	74.400
1465392603	75.150
1465392672	75.700
1465392740	75.230
1465392809	74.240
1465392877	74.430
1465392946	66.240
1465393014	66.230
1465393083	67.610
1465393152	75.160
1465393220	67.870
1465393289	74.310
1465393357	66.200
1465393426	74.310
1465393494	67.180
1465393563	75.010
1465393631	66.670
1465393700	66.750
1465393768	66.220
1465393837	74.660
1465393905	67.060
1465393974	66.470
1465394043	66.910
1465394111	67.770
1465394180	65.500
1465394248	74.300
1465394317	75.790
1465394385	67.110
1465394454	75.380
1465394522	67.380
1465394591	68.530
1465394659	76.290
1465394728	67.400
1465394797	75.200
1465394865	74.540
1465394934	67.180
1465395002	75.340
1465395071	80.010
1465395139	69.300
1465395208	74.800
1465395276	75.390
1465395345	66.170
1465395413	66.520
1465395482	66.080
1465395550	66.970
1465395619	73.800
1465395688	70.180
1465395756	67.150
1465395825	75.330
1465395893	65.220
1465395962	67.110
1465396030	66.200
1465396099	67.130
1465396167	66.670
1465396236	67.630
1465396304	66.260
1465396373	66.830
1465396441	67.240
1465396510	67.960
1465396579	65.560
1465396647	66.200
1465396716	67.520
1465396784	65.910
1465396853	67.410
1465396921	65.400
1465396990	66.340
1465397058	65.290
1465397127	66.100
1465397195	66.370
1465397264	69.020
1465397332	66.660
1465397401	68.380
1465397469	66.190
1465397538	67.760
1465397606	66.070
1465397675	65.990
1465397743	67.350
1465397812	65.630
1465397881	68.730
1465397949	66.230
1465398018	66.170
1465398086	66.790
1465398155	65.830
1465398223	66.900
1465398292	66.760
1465398360	67.100
1465398429	66.090
1465398497	66.050
1465398566	66.720
1465398634	67.420
1465398703	66.260
1465398771	66.450
1465398840	67.540
1465398908	65.170
1465398977	65.700
1465399046	66.170
1465399114	66.340
1465399183	67.620
1465399251	66.360
1465399320	65.920
1465399388	65.540
1465399457	66.340
1465399525	66.270
1465399594	66.530
1465399662	65.820
1465399731	67.710
1465399799	65.980
1465399868	67.670
1465399936	66.970
1465400005	66.150
1465400073	67.240
1465400142	66.820
1465400210	67.020
1465400279	66.290
1465400348	67.510
1465400416	66.370
1465400485	66.150
1465400553	67.020
1465400622	66.150
1465400690	68.640
1465400759	68.240
1465400827	66.660
1465400896	65.940
1465400964	66.490
1465401033	65.610
1465401101	66.890
1465401170	68.360
1465401238	67.400
1465401307	66.590
1465401375	65.370
1465401444	67.180
1465401512	66.730
1465401581	67.140
1465401650	65.580
1465401718	65.400
1465401787	66.740
1465401855	66.670
1465401924	66.680
1465401992	65.400
1465402061	66.230
1465402129	65.410
1465402198	65.850
1465402266	75.950
1465402335	66.140
1465402403	66.270
1465402472	67.000
1465402540	66.130
1465402609	66.560
1465402677	66.170
1465402746	67.200
1465402815	67.120
1465402883	65.810
1465402952	65.710
1465403020	67.180
1465403089	65.700
1465403157	67.080
1465403226	66.230
1465403294	66.280
1465403363	66.800
1465403431	66.860
1465403500	67.400
1465403568	70.720
1465403637	66.280
1465403705	67.120
1465403774	65.670
1465403843	66.140
1465403911	65.270
1465403980	66.330
1465404048	67.890
1465404117	66.550
1465404185	67.170
1465404254	66.990
1465404322	67.440
1465404391	66.500
1465404459	67.400
1465404528	66.710
1465404596	66.580
1465404665	67.450
1465404733	67.370
1465404802	65.470
1465404871	67.330
1465404939	66.750
1465405008	66.560
1465405076	67.660
1465405145	67.140
1465405213	67.970
1465405282	67.350
1465405350	66.600
1465405419	65.990
1465405487	65.970
1465405556	66.930
1465405624	67.040
1465405693	66.200
1465405761	67.150
1465405830	66.570
1465405899	66.940
1465405967	66.410
1465406036	67.070
1465406104	65.750
1465406173	66.180
1465406241	66.720
1465406310	67.500
1465406378	67.300
1465406447	66.510
1465406515	67.820
1465406584	65.480
1465406652	65.620
1465406721	66.310
1465406789	66.750
1465406858	65.390
1465406926	66.810
1465406995	65.660
1465407063	68.210
1465407132	67.940
1465407200	65.790
1465407269	66.280
1465407337	66.340
1465407406	67.330
1465407475	67.850
1465407543	66.090
1465407612	66.940
1465407680	67.580
1465407749	65.810
1465407817	65.560
1465407886	67.350
1465407954	68.010
1465408023	66.130
1465408091	66.300
1465408160	66.720
1465408229	64.940
1465408297	66.260
1465408366	69.190
1465408435	66.370
1465408503	68.380
1465408572	66.450
1465408641	65.540
1465408709	67.630
1465408778	67.010
1465408846	67.180
1465408915	68.230
1465408984	67.500
1465409052	68.340
1465409121	66.900
1465409189	67.430
1465409258	66.180
1465409327	66.570
1465409395	67.120
1465409464	67.410
1465409532	66.400
1465409601	67.060
1465409670	66.900
1465409738	65.790
1465409807	65.550
1465409875	67.220
1465409944	66.190
1465410012	66.030
1465410081	66.300
1465410150	66.960
1465410218	66.440
1465410287	66.450
1465410355	66.840
1465410424	65.990
1465410493	67.370
1465410561	65.600
1465410630	67.920
1465410698	66.120
1465410767	66.870
1465410835	66.420
1465410904	67.120
1465410973	66.110
1465411041	68.240
1465411110	66.610
1465411178	66.540
1465411247	67.500
1465411315	66.740
1465411384	66.250
1465411453	69.070
1465411521	65.730
1465411590	68.100
1465411658	67.630
1465411727	66.780
1465411796	66.570
1465411864	65.750
1465411933	66.320
1465412002	68.050
1465412070	66.670
1465412139	66.570
1465412207	66.340
1465412276	67.430
1465412344	66.980
1465412413	66.920
1465412482	67.150
1465412550	67.820
1465412619	68.060
1465412687	66.260
1465412756	66.500
1465412825	68.780
1465412893	67.410
1465412962	66.590
1465413030	66.680
1465413099	65.940
1465413168	66.880
1465413236	75.070
1465413305	66.340
1465413373	66.900
1465413442	67.910
1465413511	65.120
1465413579	67.550
1465413648	65.250
1465413716	66.310
1465413785	67.270
1465413854	67.270
1465413922	66.300
1465413991	67.100
1465414060	67.110
1465414129	66.850
1465414197	66.720
1465414266	65.410
1465414335	69.610
1465414403	66.550
1465414472	66.840
1465414540	66.190
1465414609	66.700
1465414677	66.870
1465414746	66.360
1465414815	65.460
1465414883	66.800
1465414952	68.370
1465415020	65.700
1465415089	67.240
1465415158	67.230
1465415227	66.470
1465415295	67.070
1465415364	67.100
1465415432	67.440
1465415501	65.880
1465415570	66.150
1465415638	66.310
1465415707	65.730
1465415775	67.250
1465415844	67.680
1465415913	66.570
1465415981	68.970
1465416050	66.920
1465416118	65.730
1465416187	65.860
1465416256	67.420
1465416324	65.820
1465416393	66.280
1465416461	66.530
1465416530	67.040
1465416599	66.980
1465416667	68.180
1465416736	70.340
1465416804	67.110
1465416873	65.360
1465416942	72.100
1465417010	70.470
1465417079	68.470
1465417148	67.110
1465417216	65.460
1465417285	65.610
1465417353	65.940
1465417422	65.800
1465417491	67.190
1465417559	66.550
1465417628	67.150
1465417696	69.770
1465417765	66.700
1465417834	66.290
1465417902	67.190
1465417971	66.390
1465418039	67.470
1465418108	66.740
1465418176	67.590
1465418245	67.130
1465418314	66.350
1465418382	65.680
1465418451	66.780
1465418519	74.370
1465418588	66.280
1465418657	75.970
1465418725	74.270
1465418794	67.080
1465418863	67.060
1465418931	74.720
1465419000	74.640
1465419068	69.490
1465419137	67.210
1465419206	68.250
1465419274	75.060
1465419343	68.460
1465419411	65.380
1465419480	74.720
1465419549	66.340
1465419617	66.620
1465419686	67.080
1465419755	74.870
1465419823	65.850
1465419892	66.610
1465419960	66.200
1465420029	66.600
1465420097	74.630
1465420166	66.860
1465420235	67.010
1465420303	73.100
1465420372	66.700
1465420440	65.850
1465420509	65.160
1465420578	66.430
1465420646	66.730
1465420715	66.780
1465420783	65.910
1465420852	68.320
1465420921	68.130
1465420989	66.880
1465421058	66.420
1465421126	66.690
1465421195	65.930
1465421264	66.480
1465421332	65.720
1465421401	67.170
1465421469	65.900
1465421538	67.620
1465421607	67.060
1465421675	68.380
1465421744	65.900
1465421812	66.870
1465421881	67.320
1465421950	67.380
1465422018	65.300
1465422087	65.480
1465422156	66.740
1465422224	67.960
1465422293	66.050
1465422361	68.260
1465422430	66.820
1465422499	67.720
1465422567	66.080
1465422636	66.900
1465422704	67.050
1465422773	67.790
1465422842	66.930
1465422910	72.180
1465422979	72.750
1465423047	66.170
1465423116	67.250
1465423185	73.110
1465423253	66.570
1465423322	66.630
1465423391	69.360
1465423459	72.610
1465423528	71.960
1465423596	72.560
1465423665	72.720
1465423734	66.360
1465423802	67.890
1465423871	66.080
1465423940	66.520
1465424008	70.060
1465424077	67.270
1465424145	65.130
1465424214	66.250
1465424283	68.840
1465424351	68.430
1465424420	67.160
1465424488	67.520
1465424557	66.320
1465424626	65.820
1465424694	66.670
1465424763	68.010
1465424831	66.570
1465424900	67.010
1465424969	67.880
1465425037	65.750
1465425106	66.870
1465425174	66.630
1465425243	66.560
1465425312	66.870
1465425380	67.050
1465425449	65.710
1465425518	66.230
1465425586	81.980
1465425655	66.890
1465425723	68.770
1465425792	67.820
1465425861	66.020
1465425929	65.700
1465425998	66.060
1465426066	67.810
1465426135	66.780
1465426204	66.440
1465426272	66.650
1465426341	66.230
1465426410	68.300
1465426478	66.740
1465426547	74.260
1465426616	67.550
1465426684	66.070
1465426753	67.160
1465426822	75.380
1465426890	66.800
1465426959	66.780
1465427027	76.220
1465427096	66.690
1465427165	67.610
1465427233	66.750
1465427302	66.380
1465427370	66.350
1465427439	66.820
1465427508	67.000
1465427576	65.590
1465427645	66.410
1465427713	65.970
1465427782	66.680
1465427851	66.200
1465427919	66.630
1465427988	66.160
1465428056	65.770
1465428125	68.200
1465428194	68.920
1465428262	67.650
1465428331	66.170
1465428399	68.060
1465428468	66.240
1465428537	66.610
1465428605	66.590
1465428674	66.780
1465428743	68.080
1465428811	66.020
1465428880	67.180
1465428948	66.140
1465429017	68.090
1465429086	66.720
1465429154	68.370
1465429223	67.410
1465429291	68.540
1465429360	67.340
1465429429	68.820
1465429497	66.480
1465429566	66.340
1465429635	67.000
1465429703	67.140
1465429772	65.860
1465429840	66.380
1465429909	68.030
1465429978	67.690
1465430046	66.540
1465430115	66.280
1465430184	69.370
1465430252	66.880
1465430321	67.060
1465430389	67.520
1465430458	67.930
1465430527	65.930
1465430595	66.530
1465430664	67.580
1465430733	67.880
1465430801	67.950
1465430870	69.240
1465430938	67.930
1465431007	66.580
1465431076	70.180
1465431144	66.850
1465431213	67.370
1465431281	66.410
1465431350	68.970
1465431419	67.310
1465431487	67.590
1465431556	66.880
1465431625	66.220
1465431693	66.900
1465431762	65.920
1465431830	68.890
1465431899	68.070
1465431968	67.170
1465432036	66.330
1465432105	66.730
1465432173	67.390
1465432242	66.390
1465432311	66.180
1465432379	66.820
1465432448	66.170
1465432517	66.230
1465432585	68.130
1465432654	66.150
1465432722	68.460
1465432791	67.380
1465432860	66.240
1465432928	66.110
1465432997	67.410
1465433066	65.970
1465433134	68.280
1465433203	68.090
1465433271	67.190
1465433340	67.180
1465433409	65.960
1465433477	67.260
1465433546	67.240
1465433614	68.210
1465433683	66.160
1465433752	66.230
1465433820	66.840
1465433889	68.770
1465433958	66.200
1465434026	67.620
1465434095	67.570
1465434164	67.220
1465434232	67.080
1465434301	66.430
1465434369	66.070
1465434438	68.380
1465434507	67.290
1465434575	67.210
1465434644	66.750
1465434712	66.200
1465434781	66.810
1465434850	67.180
1465434918	66.790
1465434987	65.730
1465435055	67.890
1465435124	67.200
1465435193	68.600
1465435261	66.700
1465435330	66.210
1465435399	66.620
1465435467	65.480
1465435536	66.540
1465435604	68.650
1465435673	66.000
1465435742	68.100
1465435811	65.290
1465435879	65.850
1465435948	81.780
1465436017	66.740
1465436085	66.840
1465436154	67.460
1465436222	66.860
1465436291	66.810
1465436360	66.680
1465436428	67.730
1465436497	66.550
1465436566	66.580
1465436634	66.270
1465436703	66.020
1465436772	65.450
1465436840	66.890
1465436909	67.230
1465436977	66.130
1465437046	66.620
1465437115	67.120
1465437183	66.520
1465437252	66.430
1465437321	66.030
1465437389	65.680
1465437458	66.910
1465437526	66.510
1465437595	65.960
1465437664	66.610
1465437732	67.280
1465437801	67.520
1465437870	66.140
1465437938	67.070
1465438007	66.550
1465438075	65.780
1465438144	66.130
1465438213	67.110
1465438281	67.720
1465438350	65.940
1465438418	66.330
1465438487	66.430
1465438556	65.410
1465438624	66.190
1465438693	66.510
1465438762	67.320
1465438830	67.260
1465438899	66.340
1465438967	67.340
1465439036	66.160
1465439105	67.680
1465439173	66.770
1465439242	67.910
1465439310	66.070
1465439379	67.620
1465439448	66.890
1465439516	66.900
1465439585	66.190
1465439654	65.960
1465439722	65.820
1465439791	66.580
1465439859	67.350
1465439928	65.770
1465439997	67.550
1465440065	65.890
1465440134	66.570
1465440203	65.070
1465440271	66.510
1465440340	67.470
1465440408	66.400
1465440477	66.740
1465440546	65.890
1465440614	66.960
1465440683	66.850
1465440751	66.650
1465440820	66.540
1465440889	66.180
1465440958	66.720
1465441026	66.400
1465441095	66.160
1465441163	67.040
1465441232	66.700
1465441301	66.250
1465441370	67.120
1465441438	65.750
1465441507	66.670
1465441575	66.460
1465441644	66.290
1465441713	66.830
1465441781	66.600
1465441850	66.920
1465441919	67.380
1465441987	66.460
1465442056	65.500
1465442124	66.960
1465442193	66.240
1465442262	66.450
1465442330	67.320
1465442399	66.930
1465442467	65.750
1465442536	67.060
1465442606	65.960
1465442674	65.220
1465442743	66.430
1465442811	67.230
1465442880	66.150
1465442949	66.450
1465443017	65.970
1465443086	67.390
1465443155	66.280
1465443223	66.510
1465443292	65.990
1465443360	65.940
1465443429	67.610
1465443498	76.150
1465443566	65.770
1465443635	65.870
1465443703	68.060
1465443772	66.000
1465443841	65.610
1465443910	66.310
1465443978	67.260
1465444047	67.150
1465444115	67.220
1465444184	67.090
1465444253	65.910
1465444321	67.340
1465444390	69.710
1465444458	65.390
1465444527	65.850
1465444596	67.090
1465444664	65.830
1465444733	66.070
1465444801	66.710
1465444870	65.970
1465444939	66.110
1465445007	66.760
1465445076	66.320
1465445145	65.970
1465445213	66.460
1465445282	67.150
1465445351	66.350
1465445419	66.490
1465445488	68.090
1465445556	65.190
1465445625	67.310
1465445694	66.720
1465445762	65.750
1465445831	65.760
1465445900	66.220
1465445968	67.400
1465446569	66.330
1465446661	68.610
1465446729	68.400
1465446798	66.670
1465446866	67.440
1465446935	66.350
1465447004	67.260
1465447072	65.650
1465447141	66.010
1465447210	66.610
1465447278	65.660
1465447347	65.900
1465447415	68.850
1465447484	65.840
1465447553	68.070
1465447621	65.760
1465447690	66.220
1465447759	65.810
1465447827	68.970
1465447896	65.380
1465447965	66.470
1465448033	66.470
1465448102	65.770
1465448170	66.110
1465448239	67.480
1465448308	65.730
1465448376	65.970
1465448445	69.390
1465448513	66.460
1465448582	66.130
1465448651	65.660
1465448719	66.620
1465448788	66.630
1465448856	66.610
1465448925	66.700
1465448994	66.000
1465449062	66.980
1465449131	68.670
1465449199	67.590
1465449268	67.140
1465449337	65.950
1465449405	65.870
1465449474	67.580
1465449542	66.260
1465449611	67.430
1465449680	67.100
1465449748	65.520
1465449817	66.530
1465449885	66.110
1465449954	66.630
1465450023	67.380
1465450091	66.000
1465450160	66.130
1465450229	66.680
1465450297	73.970
1465450366	75.150
1465450435	75.310
1465450503	74.150
1465450572	74.740
1465450641	75.870
1465450709	74.630
1465450778	68.290
1465450847	68.840
1465450915	65.690
1465450984	74.870
1465451052	74.480
1465451121	75.570
1465451190	67.300
1465451258	76.280
1465451327	67.990
1465451396	65.370
1465451464	68.780
1465451533	74.840
1465451602	75.990
1465451670	67.660
1465451739	66.410
1465451808	66.430
1465451876	66.660
1465451945	66.130
1465452013	66.700
1465452082	66.750
1465452151	66.670
1465452219	65.850
1465452289	66.640
1465452358	66.340
1465452426	68.660
1465452495	66.230
1465452563	66.880
1465452632	67.090
1465452701	66.210
1465452769	66.090
1465452838	66.260
1465452907	66.930
1465452975	67.230
1465453044	67.400
1465453112	66.840
1465453181	66.960
1465453250	65.120
1465453318	67.350
1465453387	65.680
1465453455	66.610
1465453524	66.500
1465453593	66.480
1465453661	67.030
1465453730	68.000
1465453798	67.370
1465453867	65.800
1465453936	67.130
1465454004	66.700
1465454073	65.950
1465454142	65.210
1465454210	66.640
1465454279	66.810
1465454347	66.750
1465454416	66.430
1465454485	83.510
1465454553	66.110
1465454622	65.650
1465454690	66.620
1465454759	66.050
1465454828	65.360
1465454896	66.910
1465454965	66.650
1465455034	65.840
1465455102	73.410
1465455171	65.760
1465455240	66.630
1465455309	75.790
1465455377	74.820
1465455446	66.180
1465455514	74.100
1465455583	65.750
1465455652	73.990
1465455720	74.690
1465455789	65.860
1465455858	76.180
1465455926	75.600
1465455995	65.960
1465456064	74.110
1465456132	74.430
1465456201	66.630
1465456270	67.150
1465456338	66.780
1465456407	75.540
1465456475	74.280
1465456544	66.350
1465456613	66.700
1465456681	66.230
1465456750	67.220
1465456819	65.900
1465456887	74.740
1465456956	75.470
1465457024	65.940
1465457093	74.250
1465457162	74.290
1465457230	66.250
1465457299	75.660
1465457368	76.350
1465457436	75.080
1465457505	75.180
1465457574	74.850
1465457642	67.510
1465457711	66.800
1465457779	67.200
1465457848	66.280
1465457917	66.590
1465457985	66.210
1465458054	73.630
1465458123	67.660
1465458191	67.980
1465458260	74.360
1465458328	66.590
1465458397	74.400
1465458466	66.780
1465458534	75.370
1465458603	66.930
1465458672	77.010
1465458740	75.230
1465458809	75.160
1465458878	74.810
1465458946	75.360
1465459015	65.820
1465459083	66.370
1465459152	74.930
1465459221	65.750
1465459289	67.490
1465459358	75.280
1465459427	67.370
1465459495	66.630
1465459564	66.220
1465459632	66.770
1465459701	65.370
1465459770	66.930
1465459838	66.040
1465459907	66.050
1465459976	67.350
1465460044	66.440
1465460113	66.160
1465460181	66.970
1465460250	65.840
1465460319	66.990
1465460387	66.660
1465460456	67.720
1465460524	66.800
1465460593	66.110
1465460662	66.680
1465460730	74.970
1465460799	75.050
1465460868	67.200
1465460936	66.710
1465461005	74.030
1465461073	66.010
1465461142	66.680
1465461211	75.210
1465461279	74.770
1465461348	74.820
1465461417	65.860
1465461485	67.120
1465461554	66.310
1465461623	67.460
1465461691	66.580
1465461760	65.990
1465461828	66.110
1465461897	65.440
1465461966	66.670
1465462034	67.800
1465462103	66.620
1465462171	66.340
1465462240	66.590
1465462309	66.820
1465462377	66.940
