timestamp[s]	latency_value[ms]
1465431981	439.050
1465432052	439.120
1465432123	438.940
1465432195	443.210
1465432266	439.070
1465432337	438.770
1465432409	438.800
1465432480	439.760
1465432551	439.220
1465432623	438.980
1465432694	439.410
1465432765	439.640
1465432837	438.790
1465432908	439.010
1465432979	439.580
1465433051	439.210
1465433122	439.280
1465433193	439.230
1465433265	440.210
1465433336	439.110
1465433407	438.980
1465433479	440.380
1465433550	440.110
1465433621	440.090
1465433693	439.150
1465433764	440.510
1465433836	439.750
1465433907	438.700
1465433978	439.020
1465434050	438.710
1465434121	438.860
1465434192	439.260
1465434264	438.760
1465434335	438.780
1465434406	440.020
1465434478	440.100
1465434550	438.930
1465434621	439.050
1465434692	438.820
1465434764	438.910
1465434835	439.200
1465434906	439.710
1465434978	439.260
1465435049	439.230
1465435121	438.750
1465435192	439.740
1465435263	439.480
1465435335	439.010
1465435406	439.730
1465435477	439.450
1465435549	440.280
1465435620	439.830
1465435691	439.280
1465435763	439.390
1465435834	439.400
1465435906	440.120
1465435977	439.570
1465436048	439.130
1465436120	439.350
1465436191	438.990
1465436262	439.360
1465436334	439.010
1465436405	439.500
1465436476	439.610
1465436548	439.260
1465436619	439.780
1465436691	440.600
1465436762	438.880
1465436833	439.970
1465436905	440.030
1465436976	439.140
1465437047	439.230
1465437119	439.540
1465437190	439.060
1465437261	439.190
1465437333	554.530
1465437411	15397.420
1465437502	440.370
1465437574	439.000
1465437645	3554.740
1465437752	1373.390
1465437846	1810.620
1465437952	3553.120
1465438039	441.640
1465438115	628.470
1465438187	4416.260
1465438286	4468.330
1465438385	555.880
1465438485	4382.700
1465438565	439.880
1465438637	560.040
1465438732	618.680
1465438808	618.050
1465438884	554.880
1465439097	633.980
1465439169	438.960
1465439241	439.280
1465439312	439.320
1465439383	439.400
1465439455	439.000
1465439526	438.900
1465439597	439.620
1465439669	439.080
1465439740	439.460
1465439812	439.200
1465439883	438.990
1465439954	439.650
1465440026	440.040
1465440097	439.770
1465440168	439.190
1465440240	438.700
1465440311	440.010
1465440382	439.110
1465440454	440.440
1465440525	440.650
1465440596	438.530
1465440668	439.450
1465440739	439.640
1465440810	439.190
1465440882	439.470
1465440953	438.820
1465441024	438.830
1465441096	439.460
1465441167	439.720
1465441238	440.430
1465441310	439.480
1465441381	439.680
1465441452	439.820
1465441524	440.450
1465441595	439.160
1465441666	438.930
1465441738	439.290
1465441809	438.740
1465441880	438.630
1465441952	439.380
1465442024	439.750
1465442095	440.000
1465442166	440.450
1465442238	439.150
1465442309	440.250
1465442380	440.130
1465442452	439.760
1465442523	439.150
1465442594	439.230
1465442666	439.040
1465442737	439.620
1465442808	438.840
1465442880	439.190
1465442951	439.600
1465443022	439.180
1465443094	438.930
1465443165	440.270
1465443236	439.570
1465443308	439.360
1465443379	439.100
1465443450	439.040
1465443522	439.030
1465443593	438.980
1465443664	440.050
1465443736	439.260
1465443807	439.180
1465443879	439.640
1465443950	439.350
1465444021	440.170
1465444093	439.910
1465444164	439.170
1465444235	439.160
1465444307	438.870
1465444378	440.010
1465444449	438.870
1465444521	439.710
1465444592	439.640
1465444664	439.580
1465444735	439.310
1465444806	440.240
1465444878	439.800
1465444949	438.880
1465445020	440.510
1465445092	440.150
1465445163	439.170
1465445234	439.090
1465445306	439.520
1465445377	440.170
1465445448	440.650
1465445520	438.720
1465445591	439.370
1465445662	438.790
1465445734	438.740
1465445805	439.070
1465445876	439.250
1465445948	438.770
1465446560	438.680
1465446654	438.930
1465446725	438.970
1465446797	438.820
1465446868	439.710
1465446939	439.690
1465447011	439.250
1465447082	439.210
1465447153	439.050
1465447225	439.620
1465447296	438.680
1465447368	439.370
1465447439	439.660
1465447510	439.130
1465447582	439.390
1465447653	438.620
1465447724	440.430
1465447796	440.070
1465447867	439.560
1465447939	440.080
1465448010	444.190
1465448081	438.890
1465448153	438.590
1465448224	439.880
1465448295	439.900
1465448367	439.590
1465448438	439.530
1465448509	439.840
1465448581	440.590
1465448652	438.800
1465448723	439.400
1465448795	439.480
1465448866	439.150
1465448937	439.160
1465449009	439.570
1465449080	439.930
1465449151	439.240
1465449223	438.950
1465449294	442.910
1465449366	439.090
1465449437	438.810
1465449508	439.130
1465449580	438.700
1465449651	438.580
1465449722	439.190
1465449794	440.060
1465449865	438.690
1465449937	440.490
1465450008	440.000
1465450079	438.980
1465450151	438.610
1465450222	438.700
1465450294	438.980
1465450365	439.160
1465450436	438.660
1465450508	439.320
1465450579	439.850
1465450650	440.650
1465450722	438.860
1465450793	439.340
1465450864	439.590
1465450936	440.300
1465451007	438.910
1465451078	439.950
1465451150	439.750
1465451221	439.110
1465451293	440.780
1465451364	440.230
1465451436	438.840
1465451507	438.980
1465451578	439.770
1465451650	439.440
1465451721	439.370
1465451792	440.020
1465451864	439.120
1465451935	439.220
1465452006	440.780
1465452078	439.620
1465452149	439.170
1465452221	439.080
1465452292	439.410
1465452363	439.580
1465452435	439.410
1465452506	439.690
1465452577	439.790
1465452649	439.420
1465452720	438.760
1465452791	442.180
1465452863	439.920
1465452934	439.130
1465453006	438.570
1465453077	440.230
1465453148	438.830
1465453220	438.780
1465453291	439.290
1465453363	439.130
1465453434	439.300
1465453505	438.580
1465453577	438.870
1465453648	438.760
1465453719	438.770
1465453791	439.050
1465453862	439.130
1465453933	438.870
1465454005	439.130
1465454076	438.780
1465454147	439.090
1465454219	440.440
1465454290	439.220
1465454361	438.730
1465454433	438.920
1465454504	439.270
1465454575	439.550
1465454647	440.070
1465454718	439.050
1465454789	439.550
1465454861	439.010
1465454932	439.850
1465455003	439.170
1465455075	438.960
1465455146	440.440
1465455218	439.360
1465455289	439.790
1465455361	439.760
1465455432	441.500
1465455503	439.300
1465455575	439.650
1465455646	439.100
1465455717	438.900
1465455789	439.440
1465455860	439.000
1465455931	439.140
1465456003	438.990
1465456074	439.900
1465456145	438.720
1465456217	438.770
1465456288	438.910
1465456360	438.730
1465456431	438.820
1465456502	439.530
1465456574	439.400
1465456645	438.930
1465456716	439.380
1465456788	438.610
1465456859	439.430
1465456930	439.280
1465457002	438.670
1465457073	440.730
1465457144	438.750
1465457216	438.640
1465457287	438.680
1465457359	439.240
1465457430	439.220
1465457501	438.730
1465457573	439.560
1465457644	439.590
1465457715	440.050
1465457787	438.870
1465457858	439.390
1465457929	438.980
1465458001	439.950
1465458072	439.350
1465458144	440.660
1465458215	438.890
1465458286	439.600
1465458358	439.200
1465458429	439.810
1465458500	439.520
1465458572	440.290
1465458643	439.580
1465458714	439.920
1465458786	439.790
1465458857	439.860
1465458928	439.740
1465459000	438.720
1465459071	439.260
1465459143	440.180
1465459214	438.680
1465459285	439.810
1465459357	439.510
1465459428	439.390
1465459499	439.280
1465459571	439.290
1465459642	438.810
1465459713	439.650
1465459785	439.680
1465459856	439.060
1465459927	439.690
1465459999	438.950
1465460070	439.570
1465460141	438.590
1465460213	439.250
1465460284	439.120
1465460355	439.500
1465460427	439.420
1465460498	440.590
1465460570	439.290
1465460641	439.380
1465460712	439.090
1465460784	439.280
1465460855	440.410
1465460926	439.250
1465460998	439.430
1465461069	439.000
1465461140	439.070
1465461212	439.080
1465461283	438.540
1465461355	440.200
1465461426	439.830
1465461497	440.380
1465461569	438.900
1465461640	438.720
1465461711	439.330
1465461783	439.730
1465461854	439.680
1465461925	438.930
1465461997	438.960
1465462068	439.740
1465462139	439.290
1465462211	439.350
1465462282	439.070
1465462353	438.790
1465462425	438.880
1465462496	438.870
1465462567	438.540
1465462639	439.070
1465462710	439.620
1465462781	439.360
1465462853	439.680
1465462924	439.170
1465462995	439.040
1465463067	439.140
1465463138	439.490
1465463209	439.280
1465463281	439.500
1465463352	439.440
1465463424	442.260
1465463495	439.580
1465463566	439.720
1465463638	441.130
1465463709	440.640
1465463780	439.590
1465463852	440.140
1465463923	439.580
1465463995	439.360
1465464066	438.980
1465464137	438.700
1465464209	439.560
1465464280	439.460
1465464351	439.150
1465464423	439.890
1465464494	440.410
1465464565	439.520
1465464637	440.160
1465464708	439.580
1465464779	441.010
1465464851	440.600
1465464922	439.280
1465464993	438.800
1465465065	439.270
1465465136	439.940
1465465207	438.880
1465465279	439.250
1465465350	439.500
1465465422	438.820
1465465493	439.190
1465465564	438.780
1465465636	439.090
1465465707	440.280
1465465779	438.890
1465465850	439.450
1465465921	439.310
1465465993	439.080
1465466064	439.380
1465466135	439.450
1465466207	439.180
1465466278	439.570
1465466350	439.230
1465466421	440.580
1465466492	438.760
1465466564	439.800
1465466635	439.390
1465466706	439.290
1465466778	438.790
1465466849	439.380
1465466920	438.720
1465466992	439.590
1465467063	439.030
1465467135	439.070
1465467206	439.640
1465467278	438.450
1465467349	439.060
1465467420	440.530
1465467492	438.890
1465467563	438.720
1465467634	438.880
1465467706	439.400
1465467777	439.480
1465467848	439.170
1465467920	438.700
1465467991	440.600
1465468063	442.130
1465468134	438.980
1465468206	438.910
1465468277	439.630
1465468348	438.990
1465468420	438.890
1465468491	440.240
1465468562	438.860
1465468634	439.690
1465468705	438.660
1465468776	439.270
1465468848	438.900
1465468919	438.690
1465468991	438.470
1465469062	438.840
1465469133	439.520
1465469205	439.600
1465469276	439.130
1465469347	439.150
1465469419	439.590
1465469490	438.880
1465469561	439.280
1465469633	439.490
1465469704	439.210
1465469776	440.040
1465469847	438.820
1465469918	438.870
1465469990	439.090
1465470061	438.930
1465470132	439.130
1465470204	439.400
1465470275	439.420
1465470346	439.590
1465470418	438.870
1465470489	439.000
1465470560	439.590
1465470632	439.480
1465470703	439.560
1465470774	438.540
1465470846	439.050
1465470917	439.560
1465470988	439.450
1465471060	438.820
1465471131	439.260
1465471202	440.020
1465471274	438.680
1465471345	438.990
1465471417	439.470
1465471488	443.410
1465471560	438.650
1465471631	439.360
1465471702	440.180
1465471774	439.050
1465471845	438.560
1465471916	440.290
1465471988	439.240
1465472059	438.790
1465472130	438.740
1465472202	439.310
1465472273	439.570
1465472344	439.310
1465472416	439.700
1465472487	439.730
1465472558	440.480
1465472630	439.570
1465472701	439.990
1465472773	439.280
1465472844	438.830
1465472915	439.170
1465472987	439.060
1465473058	439.040
1465473129	438.940
1465473201	439.380
1465473272	438.950
1465473343	438.800
1465473415	439.280
1465473486	439.670
1465473557	440.300
1465473629	460.460
1465473700	439.220
1465473771	439.910
1465473843	439.060
1465473914	439.500
1465473985	439.560
1465474057	439.390
1465474128	439.540
1465474200	439.710
1465474271	438.910
1465474342	439.270
1465474414	439.370
1465474485	439.360
1465474556	438.750
1465474628	439.000
1465474699	440.010
1465474770	439.850
1465474842	439.090
1465474913	439.310
1465474985	440.370
1465475056	440.220
1465475128	438.990
1465475199	439.500
1465475270	439.030
1465475342	439.440
1465475413	439.260
1465475484	439.300
1465475556	438.980
1465475627	440.050
1465475699	441.140
1465475770	439.150
1465475841	438.740
1465475913	439.220
1465475984	439.020
1465476055	438.820
1465476127	439.430
1465476198	438.880
1465476269	438.890
1465476341	439.180
1465476412	439.280
1465476483	438.930
1465476555	442.900
1465476627	439.100
1465476704	439.430
1465476776	438.900
1465476848	439.580
1465476919	439.680
1465476991	439.110
1465477062	438.990
1465477133	438.810
1465477205	439.070
1465477276	439.920
1465477347	439.160
1465477419	438.880
1465477490	439.640
1465477561	440.730
1465477633	439.660
1465477704	439.430
1465477776	438.870
1465477848	439.270
1465477919	439.510
1465477990	439.510
1465478062	439.100
1465478133	439.050
1465478204	439.220
1465478276	439.950
1465478347	438.770
1465478418	439.700
1465478490	439.640
1465478561	440.130
1465478632	439.340
1465478704	439.050
1465478775	439.110
1465478846	439.630
1465478918	439.740
1465478989	439.850
1465479061	439.800
1465479132	441.290
1465479203	440.470
1465479275	439.620
1465479346	438.800
1465479417	438.730
1465479489	440.190
1465479560	439.760
1465479631	439.190
1465479703	439.070
1465479774	438.940
1465479845	439.260
1465479917	439.330
1465479988	439.280
1465480059	439.180
1465480131	439.130
1465480202	438.800
1465480273	438.890
1465480345	439.110
1465480416	439.260
1465480487	439.490
1465480559	439.550
1465480630	440.090
1465480701	439.330
1465480773	439.700
1465480844	439.610
1465480915	438.900
1465480987	438.930
1465481058	439.980
1465481129	439.150
1465481201	439.120
1465481272	439.110
1465481343	439.300
1465481415	439.120
1465481486	439.230
1465481557	439.360
1465481629	440.060
1465481700	444.660
1465481772	440.050
1465481843	439.460
1465481914	439.020
1465481986	440.310
1465482057	441.680
1465482128	440.280
1465482200	438.990
1465482271	439.080
1465482342	440.520
1465482414	439.490
1465482485	438.680
1465482557	438.870
1465482628	439.900
1465482699	439.940
1465482771	438.750
1465482842	438.640
1465482913	439.290
1465482984	438.840
1465483056	439.540
1465483127	439.820
1465483198	440.750
1465483270	439.040
1465483341	439.230
1465483413	439.820
1465483484	439.200
1465483555	438.750
1465483627	438.860
1465483698	439.610
1465483769	439.330
1465483841	439.230
1465483912	439.410
1465483983	438.890
1465484055	438.770
1465484126	439.590
1465484198	438.880
1465484269	439.180
1465484340	439.130
1465484412	438.710
1465484483	439.560
1465484554	439.260
1465484626	439.200
1465484697	440.740
1465484768	438.980
1465484840	438.820
1465484911	439.150
1465484982	439.370
1465485054	439.730
1465485125	439.870
1465485196	439.100
1465485268	439.390
1465485339	439.270
1465485410	438.950
1465485482	439.150
1465485553	438.990
1465485624	439.340
1465485696	438.540
1465485767	438.930
1465485838	439.000
1465485910	439.340
1465485981	439.510
1465486052	439.030
1465486124	438.920
1465486195	447.270
1465486266	439.440
1465486338	444.220
1465486409	460.870
1465486481	439.860
1465486552	440.280
1465486623	439.230
1465486695	439.290
1465486766	439.070
1465486837	439.040
1465486909	439.880
1465486980	439.830
1465487051	439.310
1465487123	438.640
1465487194	439.020
1465487266	438.840
1465487337	439.820
1465487408	438.970
1465487480	439.840
1465487551	439.260
1465487622	438.980
1465487694	439.600
1465487765	439.330
1465487836	438.800
1465487908	439.390
1465487979	438.990
1465488051	439.650
1465488122	439.780
1465488193	439.170
1465488265	439.520
1465488336	439.910
1465488407	440.840
1465488479	439.660
1465488550	438.730
1465488622	439.540
1465488693	439.560
1465488765	439.200
1465488836	608.930
1465488908	568.940
1465488979	558.250
1465489051	554.150
1465489122	439.590
1465489194	439.560
1465489265	439.000
1465489336	438.720
1465489408	439.850
1465489479	581.590
1465489551	440.340
1465489622	439.070
1465489693	440.050
1465489765	438.930
1465489836	580.250
1465489908	438.810
1465489979	439.580
1465490050	584.330
1465490122	440.420
1465490193	440.220
1465490265	612.140
1465490336	438.760
1465490408	596.080
1465490479	438.820
1465490551	438.560
1465490622	440.120
1465490694	440.940
1465490765	438.900
1465490836	439.290
1465490908	439.550
1465490979	439.760
1465491051	439.490
1465491122	441.170
1465491194	439.340
1465491265	438.910
1465491336	581.710
1465491408	439.600
1465491479	439.820
1465491551	439.130
1465491622	438.510
1465491693	439.370
1465491765	606.780
1465491836	438.550
1465491908	621.000
1465491979	439.000
1465492050	438.790
1465492122	441.000
1465492194	439.180
1465492265	443.670
1465492337	439.060
1465492408	439.870
1465492479	439.100
1465492551	439.430
1465492622	439.890
1465492693	439.520
1465492765	439.840
1465492836	439.490
1465492907	439.550
1465492979	440.030
1465493050	439.410
1465493122	439.700
1465493193	439.750
1465493264	439.000
1465493336	439.770
1465493407	439.390
1465493478	439.100
1465493550	438.740
1465493621	439.070
1465493692	439.120
1465493764	438.900
1465493835	439.620
1465493907	439.200
1465493978	438.900
1465494049	438.970
1465494121	440.010
1465494192	439.230
1465494263	438.870
1465494335	438.580
1465494406	438.880
1465494477	438.800
1465494549	439.680
1465494620	440.660
1465494691	439.210
1465494763	438.430
1465494834	439.300
1465494905	439.940
1465494977	439.390
1465495048	439.850
1465495119	438.780
1465495191	440.480
1465495262	438.830
1465495334	438.990
1465495405	438.800
1465495476	439.100
1465495548	441.630
1465495619	438.950
1465495690	439.360
1465495762	438.620
1465495833	439.780
1465495904	442.930
1465495976	438.660
1465496047	439.140
1465496118	439.260
1465496190	438.830
1465496261	438.590
1465496333	438.860
1465496404	438.880
1465496475	439.160
1465496547	439.450
1465496618	438.870
1465496689	439.360
1465496761	438.950
1465496832	439.040
1465496903	438.950
1465496975	439.110
1465497046	438.650
1465497117	439.180
1465497189	439.790
1465497260	438.830
1465497331	439.060
1465497403	440.060
1465497474	439.270
1465497545	438.820
1465497617	439.280
1465497688	439.590
1465497759	439.020
1465497831	438.780
1465497902	439.540
1465497974	440.550
1465498045	440.550
1465498116	439.310
1465498188	439.660
1465498259	439.840
1465498330	440.950
1465498402	439.960
1465498473	438.870
1465498544	438.710
1465498616	439.000
1465498687	438.800
1465498758	439.420
1465498830	439.050
1465498901	3566.310
1465498977	439.350
1465499048	439.530
1465499120	439.140
1465499191	458.980
1465499262	459.610
1465499334	439.000
1465499405	438.290
1465499477	439.690
1465499548	439.470
1465499619	439.110
1465499691	439.220
1465499762	439.210
1465499833	439.050
1465499905	439.230
1465499976	439.630
1465500048	438.690
1465500119	439.020
1465500190	439.100
1465500262	438.660
1465500333	439.010
1465500404	438.590
1465500476	438.470
1465500547	438.460
1465500618	438.520
1465500690	438.680
1465500761	438.930
1465500832	439.210
1465500904	438.710
1465500975	439.130
1465501047	438.770
1465501118	438.430
1465501189	438.620
1465501261	439.740
1465501332	439.880
1465501403	439.640
1465501475	438.740
1465501546	439.510
1465501618	438.840
1465501689	438.640
1465501760	443.150
1465501832	439.060
1465501903	439.720
1465501974	439.620
1465502046	438.710
1465502117	440.520
1465502188	438.490
1465502260	438.420
1465502331	438.310
1465502402	439.640
1465502474	438.750
1465502545	439.420
1465502616	439.050
1465502688	439.010
1465502759	438.790
1465502830	438.820
1465502902	439.650
1465502973	438.830
1465503045	439.220
1465503116	439.030
1465503187	439.180
1465503259	439.330
1465503330	438.670
1465503402	438.700
1465503473	438.550
1465503544	439.140
1465503616	439.890
1465503687	438.850
1465503758	438.570
1465503830	440.080
1465503901	439.410
1465503972	439.490
1465504044	439.870
1465504115	439.760
1465504187	439.730
1465504258	439.720
1465504329	440.140
1465504401	438.290
1465504472	439.110
1465504544	439.240
1465504615	438.620
1465504686	439.330
1465504758	439.270
1465504829	440.780
1465504900	438.400
1465504972	439.150
1465505043	439.080
1465505114	439.100
1465505186	439.050
1465505257	438.920
1465505328	438.970
1465505400	439.230
1465505471	438.860
1465505542	438.200
1465505614	439.130
1465505685	438.910
1465505756	439.190
1465505828	439.880
1465505899	438.140
1465505971	438.640
1465506042	439.210
1465506113	438.980
1465506185	438.200
1465506256	439.370
1465506327	438.450
1465506399	439.170
1465506470	439.390
1465506541	438.770
1465506613	440.620
1465506684	439.190
1465506756	439.310
1465506827	440.380
1465506898	439.780
1465506970	439.930
1465507041	439.820
1465507112	438.410
1465507184	438.780
1465507255	439.230
1465507326	438.450
1465507398	438.940
1465507469	438.660
1465507541	439.590
1465507612	438.830
1465507683	439.190
1465507755	439.270
1465507826	439.200
1465507897	438.620
1465507969	438.880
1465508040	438.990
1465508111	438.220
1465508183	438.840
1465508254	439.670
1465508326	439.390
1465508397	440.260
1465508468	438.970
1465508540	439.210
1465508611	439.510
1465508683	438.990
1465508754	439.690
1465508825	439.210
1465508897	439.460
1465508968	440.080
1465509039	438.620
1465509111	438.590
1465509182	440.190
1465509253	439.570
1465509325	438.130
1465509396	438.690
1465509467	439.440
1465509539	438.370
1465509610	439.730
1465509681	439.120
1465509753	438.860
1465509824	438.310
1465509895	439.200
1465509967	439.100
1465510038	438.810
1465510109	439.900
1465510181	438.600
1465510252	438.550
1465510324	438.340
1465510395	438.510
1465510466	438.870
1465510538	437.980
1465510609	438.550
1465510680	438.900
1465510752	438.830
1465510823	439.750
1465510894	438.350
1465510966	439.010
1465511037	439.110
1465511108	439.040
1465511180	439.890
1465511251	439.670
1465511323	438.940
1465511394	439.350
1465511465	439.480
1465511537	439.980
1465511608	438.690
1465511679	439.750
1465511751	439.050
1465511822	438.800
1465511893	439.480
1465511965	438.580
1465512036	440.470
1465512107	439.540
1465512179	439.840
1465512250	555.200
1465512334	438.660
1465512405	438.640
1465512477	439.430
1465512548	438.310
1465512619	439.330
1465512691	439.270
1465512762	439.200
1465512834	439.100
1465512905	439.170
1465512976	439.840
1465513048	438.380
1465513119	440.550
1465513191	1451.490
1465513276	3121.730
1465513355	644.420
1465513438	9464.360
1465513543	438.390
1465513615	440.150
1465513686	438.640
1465513757	439.000
1465513829	439.230
1465513909	440.040
1465513981	438.890
1465514052	619.880
1465514144	438.750
1465514216	438.500
1465514287	438.500
1465514358	439.050
1465514430	440.340
1465514501	439.940
1465514573	439.660
1465514644	438.850
1465514715	440.000
1465514787	639.790
1465514859	440.490
1465514931	439.780
1465515002	439.670
1465515073	439.110
1465515145	439.980
1465515216	438.640
1465515287	439.390
1465515359	439.620
1465515430	438.920
1465515501	439.760
1465515573	439.590
1465515644	439.030
1465515715	438.770
1465515787	438.980
1465515858	438.530
1465515930	438.290
1465516001	439.130
1465516072	438.680
1465516144	439.910
1465516215	439.070
1465516287	438.580
1465516358	438.450
1465516429	440.300
1465516501	440.140
1465516572	438.950
1465516644	438.810
1465516715	439.100
1465516787	438.980
1465516858	439.190
1465516929	439.840
1465517001	438.690
1465517072	439.010
1465517143	438.250
1465517215	438.820
1465517286	440.430
1465517357	438.570
1465517429	440.310
1465517500	439.160
1465517572	439.490
1465517643	438.830
1465517714	440.160
1465517786	439.400
1465517857	440.160
1465517929	439.310
1465518000	439.330
1465518071	439.370
1465518143	438.650
1465518214	439.720
1465518285	443.320
1465518357	441.820
1465518428	442.400
1465518500	442.970
1465518571	443.460
1465518642	442.010
1465518714	441.830
1465518785	441.240
1465518856	442.150
1465518928	447.330
1465518999	439.180
1465519071	439.160
1465519142	439.920
1465519213	439.420
1465519285	439.500
1465519356	438.890
1465519427	439.900
1465519499	439.500
1465519570	438.830
1465519642	439.130
1465519713	438.980
1465519784	439.110
1465519856	438.880
1465519927	438.510
1465519998	439.800
1465520070	439.210
1465520141	439.880
1465520212	439.440
1465520284	439.310
1465520355	439.040
1465520427	438.920
1465520498	438.670
1465520569	439.940
1465520641	440.060
1465520712	438.630
1465520783	439.200
1465520855	439.510
1465520926	440.730
1465520997	439.160
1465521069	439.540
1465521140	439.410
1465521211	440.290
1465521283	439.370
1465521354	438.850
1465521425	441.030
1465521497	438.760
1465521568	439.350
1465521639	439.300
1465521711	438.790
1465521782	438.780
1465521853	440.580
1465521925	439.120
1465521996	440.470
1465522067	439.400
1465522139	439.280
1465522210	440.120
1465522282	439.810
1465522353	438.460
1465522424	438.410
1465522496	438.900
1465522567	439.510
1465522638	439.770
1465522710	438.800
1465522781	438.890
1465522852	439.240
1465522924	438.790
1465522995	438.990
1465523067	439.090
1465523138	438.270
1465523209	439.870
1465523281	439.740
1465523352	439.490
1465523423	439.670
1465523495	439.710
1465523566	439.040
1465523637	439.710
1465523709	440.370
1465523780	439.880
1465523852	439.560
1465523923	439.350
1465523994	441.460
1465524066	439.130
1465524137	439.190
1465524208	438.970
1465524280	439.460
1465524351	439.680
1465524422	438.770
1465524494	439.350
1465524565	438.960
1465524637	439.730
1465524708	439.450
1465524779	439.420
1465524851	438.650
1465524922	439.340
1465524993	438.920
1465525065	442.130
1465525136	439.150
1465525208	439.450
1465525279	439.330
1465525350	439.670
1465525422	438.610
1465525493	439.160
1465525564	439.380
1465525636	439.240
1465525707	438.790
1465525778	439.030
1465525850	438.050
1465525921	438.540
1465525992	439.220
1465526064	439.100
1465526135	438.640
1465526206	439.060
1465526278	438.920
1465526349	438.430
1465526420	438.570
1465526492	439.080
1465526563	438.550
1465526634	439.210
1465526706	439.030
1465526777	440.500
1465526848	439.910
1465526920	439.710
1465526991	438.930
1465527062	438.350
1465527134	439.500
1465527205	439.470
1465527277	438.780
1465527348	440.090
1465527419	439.470
1465527491	439.060
1465527562	440.810
1465527633	439.110
1465527705	439.510
1465527776	439.250
1465527847	439.350
1465527919	438.510
1465527990	439.050
1465528061	438.390
1465528133	438.940
1465528204	439.170
1465528275	439.120
1465528347	438.480
1465528418	438.780
1465528489	439.350
1465528561	439.130
1465528632	438.740
1465528703	438.600
1465528775	439.140
1465528846	439.200
1465528917	439.750
1465528989	439.440
1465529060	440.270
1465529131	439.070
1465529203	439.720
1465529274	439.900
1465529346	438.880
1465529417	439.630
1465529488	439.930
1465529560	439.110
1465529631	439.190
1465529702	439.940
1465529774	439.350
1465529845	439.770
1465529916	440.620
1465529988	438.790
1465530059	439.510
1465530130	439.210
1465530202	440.790
1465530273	439.590
1465530344	439.980
1465530416	439.530
1465530487	438.980
1465530558	439.020
1465530630	439.330
1465530701	439.420
1465530772	439.090
1465530844	439.690
1465530915	439.140
1465530986	438.280
1465531058	438.780
1465531129	439.060
1465531201	438.750
1465531272	439.760
1465531343	439.690
1465531415	439.030
1465531486	439.080
1465531557	438.420
1465531629	439.560
1465531700	438.960
1465531771	439.890
1465531843	438.680
1465531914	439.360
1465531985	439.190
1465532057	439.100
1465532128	439.200
1465532199	439.300
1465532271	438.980
1465532342	438.570
1465532413	439.150
1465532485	439.150
1465532556	439.450
1465532627	438.040
1465532699	439.410
1465532770	439.800
1465532841	439.080
1465532913	438.850
1465532984	438.880
1465533055	438.900
1465533127	438.660
1465533198	439.480
1465533270	439.000
1465533341	440.000
1465533412	439.060
1465533484	439.440
1465533555	439.110
1465533626	439.470
1465533698	438.990
1465533769	439.420
1465533840	439.160
1465533912	439.750
1465533983	440.430
1465534054	439.600
1465534126	438.420
1465534197	439.890
1465534268	439.200
1465534340	440.170
1465534411	440.170
1465534482	439.140
1465534554	438.780
1465534625	438.810
1465534696	438.400
1465534768	439.270
1465534839	438.810
1465534910	440.340
1465534982	439.560
1465535053	438.580
1465535125	439.560
1465535196	438.530
1465535267	438.820
1465535339	438.890
1465535410	439.710
1465535481	439.640
1465535553	439.920
1465535624	439.620
1465535695	441.400
1465535767	440.310
1465535838	438.820
1465535909	439.810
1465535981	438.550
1465536052	438.510
1465536123	438.650
1465536195	440.670
1465536266	439.250
1465536337	438.460
1465536409	438.780
1465536480	439.440
1465536551	439.610
1465536623	438.770
1465536694	439.060
1465536766	440.530
1465536837	439.830
1465536908	438.280
1465536980	439.620
1465537051	438.980
1465537122	439.040
1465537194	439.730
1465537265	439.350
1465537336	439.400
1465537408	438.620
1465537479	442.110
1465537550	461.620
1465537622	438.780
1465537693	439.220
1465537765	439.190
1465537836	438.900
1465537907	438.590
1465537979	439.050
1465538050	438.870
1465538121	439.090
1465538193	441.040
1465538264	439.890
1465538335	439.590
1465538407	439.740
1465538478	438.540
1465538550	439.330
1465538621	439.010
1465538693	441.180
1465538764	439.050
1465538835	439.240
1465538907	438.850
1465538978	439.710
1465539049	439.060
1465539121	439.880
1465539192	439.160
1465539263	439.090
1465539335	439.370
1465539406	439.540
1465539477	439.480
1465539549	439.110
1465539620	439.320
1465539691	439.010
1465539763	438.720
1465539834	438.890
1465539905	438.930
1465539977	438.620
1465540048	438.460
1465540119	440.010
1465540191	439.870
1465540262	440.180
1465540334	438.900
1465540405	439.280
1465540476	438.900
1465540547	439.580
1465540619	439.260
1465540690	438.950
1465540762	438.870
1465540833	440.720
1465540904	438.940
1465540976	438.760
1465541047	438.970
1465541118	439.340
1465541190	438.840
1465541261	438.880
1465541332	440.020
1465541404	440.610
1465541475	439.200
1465541546	439.580
1465541618	438.770
1465541689	439.720
1465541760	439.370
1465541832	438.330
1465541903	438.860
1465541974	438.510
1465542046	438.440
1465542117	439.770
1465542189	439.450
1465542260	438.780
1465542331	438.630
1465542403	438.900
1465542474	439.220
1465542545	439.510
1465542617	438.420
1465542688	439.190
1465542759	440.140
1465542831	439.380
1465542902	439.710
1465542973	438.710
1465543045	438.110
1465543116	439.680
1465543188	440.070
1465543259	439.750
1465543330	439.550
1465543402	440.250
1465543473	439.950
1465543544	439.180
1465543616	438.770
1465543687	439.210
1465543758	438.970
