timestamp[s]	latency_value[ms]
1465075555	693.850
1465075631	685.090
1465075707	652.510
1465075781	665.150
1465075853	687.860
1465075926	687.700
1465076000	680.460
1465076073	670.380
1465076147	689.160
1465076219	650.050
1465076293	674.400
1465076367	651.730
1465076440	643.710
1465076514	658.130
1465076589	700.130
1465076663	675.500
1465076735	689.120
1465076809	654.660
1465076881	669.270
1465076955	649.460
1465077029	649.080
1465077101	659.410
1465077174	656.450
1465077249	673.340
1465077322	646.490
1465077395	639.830
1465077468	663.690
1465077541	646.080
1465077613	647.180
1465077687	667.750
1465077760	671.230
1465077835	682.780
1465077909	669.850
1465077984	668.400
1465078059	651.390
1465078133	666.980
1465078206	666.940
1465078281	675.430
1465078356	676.840
1465078433	636.420
1465078505	654.850
1465078579	667.250
1465078651	650.260
1465078724	663.790
1465078797	688.380
1465078870	679.410
1465078942	652.610
1465079018	652.300
1465079094	665.440
1465079170	665.120
1465079245	654.440
1465079318	1664.040
1465079391	665.170
1465079465	668.930
1465079538	661.440
1465079617	662.140
1465079691	657.340
1465079767	649.750
1465079841	689.650
1465079915	685.530
1465079991	664.540
1465080068	656.200
1465080141	685.370
1465080214	662.240
1465080288	656.050
1465080361	661.690
1465080434	645.820
1465080509	648.240
1465080583	652.950
1465080658	682.010
1465080730	651.120
1465080804	647.610
1465080877	1657.870
1465080952	645.020
1465081025	654.120
1465081099	646.880
1465081172	699.140
1465081247	665.820
1465081322	684.100
1465081394	688.010
1465081467	644.120
1465081540	654.240
1465081613	648.490
1465081688	647.050
1465081760	664.670
1465081833	653.270
1465081907	651.500
1465081979	638.700
1465082055	642.590
1465082128	693.150
1465082201	693.360
1465082275	695.930
1465082349	658.650
1465082421	697.920
1465082494	674.120
1465082571	682.840
1465082645	670.030
1465082719	664.450
1465082791	660.170
1465082867	651.640
1465082940	692.800
1465083013	663.840
1465083086	649.830
1465083159	688.110
1465083233	675.220
1465083308	645.180
1465083382	644.730
1465083458	679.640
1465083532	655.240
1465083605	686.980
1465083678	686.180
1465083753	1683.130
1465083828	669.260
1465083900	657.570
1465083974	667.350
1465084049	676.350
1465084122	702.020
1465084196	647.980
1465084271	676.900
1465084343	705.090
1465084416	695.360
1465084489	647.860
1465084563	674.020
1465084638	697.880
1465084713	645.870
1465084788	646.340
1465084864	683.840
1465084939	664.810
1465085013	652.940
1465085090	658.540
1465085163	647.210
1465085240	658.790
1465085315	678.520
1465085390	667.940
1465085466	685.870
1465085541	675.680
1465085615	682.360
1465085689	660.840
1465085761	678.760
1465085835	673.090
1465085908	652.740
1465085981	648.210
1465086054	663.920
1465086127	661.840
1465086202	704.360
1465086278	651.710
1465086353	649.780
1465086428	652.380
1465086502	657.820
1465086574	693.180
1465086649	658.420
1465086723	681.610
1465086796	657.310
1465086869	648.850
1465086945	662.180
1465087018	654.870
1465087094	655.440
1465087167	676.010
1465087241	683.470
1465087314	650.860
1465087387	647.010
1465087461	662.450
1465087537	664.370
1465087613	651.930
1465087688	678.460
1465087762	667.270
1465087837	667.320
1465087913	644.280
1465087989	645.230
1465088064	1659.340
1465088140	654.970
1465088213	653.280
1465088286	662.420
1465088360	648.310
1465088435	664.010
1465088509	670.980
1465088586	672.320
1465088661	669.130
1465088734	715.770
1465088808	679.350
1465088881	642.460
1465088954	680.690
1465089026	656.480
1465089100	656.350
1465089173	671.050
1465089246	665.920
1465089321	676.190
1465089394	642.730
1465089468	674.610
1465089543	670.210
1465089618	660.250
1465089692	655.990
1465089769	653.130
1465089843	645.250
1465089919	678.970
1465089993	653.770
1465090067	668.760
1465090140	684.730
1465090214	671.330
1465090288	644.640
1465090361	660.880
1465090438	672.980
1465090511	662.030
1465090584	636.470
1465090657	1058.970
1465090731	655.920
1465090805	662.800
1465090878	660.030
1465090953	645.990
1465091027	673.350
1465091101	1071.230
1465091175	673.810
1465091248	693.340
1465091321	650.540
1465091394	644.780
1465091469	648.960
1465091543	655.080
1465091616	659.370
1465091690	685.850
1465091765	683.830
1465091840	683.840
1465091914	668.280
1465091988	680.900
1465092061	665.040
1465092135	690.180
1465092212	660.460
1465092287	645.390
1465092362	669.280
1465092434	659.960
1465092507	642.070
1465092580	654.660
1465092653	662.510
1465092727	679.310
1465092801	661.370
1465092873	663.930
1465092948	666.210
1465093023	682.520
1465093098	655.460
1465093175	686.920
1465093250	650.160
1465093324	656.980
1465093400	640.220
1465093473	706.130
1465093546	659.180
1465093622	688.650
1465093696	655.630
1465093770	673.490
1465093844	673.540
1465093916	655.010
1465093990	861.530
1465094067	697.540
1465094142	663.660
1465094217	663.760
1465094291	644.950
1465094367	655.410
1465094439	698.320
1465094513	646.030
1465094588	647.710
1465094663	662.790
1465094735	664.180
1465094809	673.610
1465094884	644.560
1465094957	652.110
1465095034	655.600
1465095109	671.710
1465095183	658.710
1465095255	658.730
1465095330	646.750
1465095403	675.460
1465095476	648.760
1465095550	642.360
1465095627	672.770
1465095701	657.000
1465095773	667.350
1465095848	681.720
1465095921	659.140
1465095995	666.250
1465096068	643.150
1465096142	705.370
1465096217	654.190
1465096292	673.110
1465096365	655.530
1465096438	655.230
1465096512	657.060
1465096587	649.920
1465096662	664.620
1465096734	677.570
1465096808	653.030
1465096883	669.900
1465096959	652.660
1465097034	652.490
1465097107	701.700
1465097181	688.190
1465097256	665.310
1465097332	658.700
1465097406	663.880
1465097481	644.860
1465097556	692.540
1465097629	811.660
1465097703	680.850
1465097777	653.500
1465097852	671.500
1465097927	653.640
1465098001	665.480
1465098073	682.630
1465098147	656.830
1465098221	664.440
1465098293	687.740
1465098369	683.260
1465098444	665.180
1465098520	659.920
1465098595	650.970
1465098670	699.720
1465098745	652.860
1465098819	668.780
1465098892	676.850
1465098965	688.960
1465099039	676.320
1465099114	648.060
1465099189	649.090
1465099261	680.890
1465099336	658.570
1465099413	686.750
1465099486	636.580
1465099559	689.270
1465099632	660.310
1465099706	651.600
1465099778	675.430
1465099853	668.440
1465099926	700.100
1465099999	674.350
1465100073	655.770
1465100147	661.100
1465100220	692.030
1465100295	649.800
1465100371	666.960
1465100445	648.750
1465100519	643.690
1465100592	674.930
1465100666	643.730
1465100742	683.740
1465100818	648.620
1465100893	659.290
1465100968	683.850
1465101043	656.060
1465101117	652.410
1465101191	654.190
1465101263	691.700
1465101337	662.770
1465101410	689.540
1465101484	667.240
1465101562	648.610
1465101635	645.300
1465101708	672.890
1465101780	650.350
1465101857	675.860
1465101931	643.630
1465102006	638.680
1465102081	695.710
1465102154	678.790
1465102232	670.660
1465102307	665.000
1465102383	660.880
1465102457	650.020
1465102531	643.510
1465102607	652.960
1465102680	683.430
1465102753	668.720
1465102827	652.690
1465102901	667.690
1465102975	651.320
1465103051	663.500
1465103125	689.070
1465103198	681.800
1465103274	678.080
1465103350	648.680
1465103423	695.180
1465103497	679.780
1465103574	643.570
1465103651	680.840
1465103725	667.410
1465103801	689.360
1465103876	666.230
1465103950	658.810
1465104023	653.460
1465104096	659.660
1465104172	660.910
1465104245	643.290
1465104319	649.460
1465104392	655.710
1465104466	670.290
1465104540	646.830
1465104612	659.530
1465104685	692.640
1465104758	649.210
1465104832	639.370
1465104905	647.540
1465104978	664.180
1465105052	688.320
1465105125	665.010
1465105198	665.010
1465105271	676.330
1465105348	684.420
1465105422	642.400
1465105499	664.140
1465105572	650.940
1465105645	644.790
1465105719	681.370
1465105791	664.180
1465105866	672.840
1465105941	685.460
1465106017	671.460
1465106092	658.000
1465106166	644.670
1465106242	696.720
1465106317	664.930
1465106391	658.500
1465106469	671.660
1465106544	652.160
1465106618	660.170
1465106695	650.920
1465106769	692.500
1465106845	684.090
1465106920	657.930
1465106995	658.150
1465107069	675.750
1465107143	668.130
1465107216	646.260
1465107292	654.560
1465107366	672.870
1465107441	658.770
1465107513	657.660
1465107587	653.820
1465107663	636.850
1465107737	690.210
1465107815	690.290
1465107888	662.350
1465107962	658.450
1465108035	645.220
1465108108	685.110
1465108183	659.540
1465108256	673.130
1465108329	645.850
1465108404	683.460
1465108479	677.150
1465108554	685.750
1465108629	658.030
1465108704	653.300
1465108778	666.620
1465108853	635.910
1465108926	681.450
1465108999	663.020
1465109075	644.250
1465109150	681.620
1465109225	685.810
1465109302	679.820
1465109376	651.630
1465109449	683.710
1465109522	641.850
1465109596	667.340
1465109670	654.610
1465109742	644.190
1465109818	692.880
1465109893	673.530
1465109967	675.340
1465110042	669.610
1465110115	651.700
1465110189	658.500
1465110262	677.850
1465110336	659.170
1465110409	653.950
1465110484	662.020
1465110559	670.720
1465110636	647.170
1465110710	647.100
1465110785	671.880
1465110864	652.210
1465110939	651.040
1465111015	675.490
1465111089	644.690
1465111162	704.260
1465111237	667.740
1465111312	654.990
1465111387	639.400
1465111461	652.210
1465111534	648.800
1465111612	662.870
1465111687	670.690
1465111760	641.650
1465111833	685.690
1465111908	663.850
1465111981	676.700
1465112054	646.670
1465112127	680.750
1465112200	658.270
1465112275	665.590
1465112351	668.660
1465112425	659.970
1465112500	642.660
1465112575	653.460
1465112651	675.300
1465112725	686.720
1465112800	660.200
1465112873	686.520
1465112949	640.050
1465113023	679.970
1465113098	656.620
1465113173	642.410
1465113249	652.330
1465113323	654.530
1465113395	669.870
1465113470	687.630
1465113545	642.110
1465113620	651.340
1465113694	665.950
1465113768	680.540
1465113840	675.490
1465113915	673.370
1465113991	660.630
1465114067	684.210
1465114142	649.570
1465114216	655.880
1465114292	657.110
1465114366	651.220
1465114439	647.130
1465114513	679.970
1465114585	660.590
1465114659	650.950
1465114733	685.950
1465114807	654.590
1465114880	675.240
1465114953	677.720
1465115028	664.460
1465115102	659.200
1465115176	664.110
1465115250	704.240
1465115325	692.410
1465115398	642.680
1465115470	662.590
1465115546	674.770
1465115621	647.220
1465115694	666.390
1465115767	665.670
1465115841	677.600
1465115915	674.710
1465115992	670.170
1465116068	660.170
1465116142	647.560
1465116217	644.930
1465116292	665.460
1465116366	655.910
1465116439	669.650
1465116514	678.340
1465116589	671.910
1465116668	654.160
1465116742	682.940
1465116815	665.110
1465116890	667.740
1465116965	655.900
1465117039	645.440
1465117113	696.740
1465117188	647.730
1465117262	641.760
1465117336	667.850
1465117412	667.320
1465117487	662.710
1465117565	647.370
1465117637	664.000
1465117711	676.780
1465117786	642.040
1465117861	647.850
1465117934	691.160
1465118008	664.350
1465118082	667.160
1465118156	661.920
1465118229	670.880
1465118305	675.600
1465118380	685.840
1465118453	669.620
1465118525	674.430
1465118601	668.720
1465118678	676.620
1465118750	696.160
1465118823	653.180
1465118896	675.180
1465118972	677.020
1465119047	660.420
1465119121	676.370
1465119195	650.130
1465119268	677.010
1465119341	685.460
1465119416	640.580
1465119493	643.560
1465119568	680.850
1465119642	659.820
1465119717	650.980
1465119794	654.520
1465119867	649.440
1465119940	684.640
1465120015	663.620
1465120089	652.480
1465120163	666.250
1465120236	652.810
1465120310	643.140
1465120384	641.910
1465120461	692.090
1465120535	661.270
1465120610	638.870
1465120686	668.520
1465120761	658.950
1465120837	683.040
1465120911	668.260
1465120986	687.540
1465121059	658.950
1465121135	663.830
1465121207	680.070
1465121280	695.240
1465121354	682.730
1465121427	687.080
1465121500	667.320
1465121573	671.070
1465121648	653.920
1465121721	701.630
1465121796	646.250
1465121869	691.910
1465121942	653.740
1465122014	686.050
1465122089	690.420
1465122162	659.710
1465122235	666.620
1465122310	658.050
1465122382	685.990
1465122459	642.360
1465122535	664.830
1465122611	705.740
1465122684	665.570
1465122758	670.860
1465122833	683.170
1465122907	663.390
1465122982	659.550
1465123055	655.660
1465123127	648.310
1465123201	650.080
1465123274	681.130
1465123350	639.980
1465123425	663.880
1465123503	670.960
1465123577	671.100
1465123650	666.280
1465123724	670.850
1465123798	663.670
1465123873	687.650
1465123950	648.920
1465124023	672.700
1465124097	659.540
1465124172	646.960
1465124248	651.990
1465124323	663.880
1465124398	654.900
1465124474	670.270
1465124550	670.460
1465124624	662.440
1465124697	687.250
1465124770	644.810
1465124844	678.200
1465124917	644.490
1465124990	652.640
1465125064	647.440
1465125137	713.480
1465125210	659.750
1465125284	655.660
1465125357	648.500
1465125430	654.210
1465125505	659.290
1465125579	665.730
1465125652	653.140
1465125731	654.680
1465125803	658.530
1465125877	675.990
1465125953	665.540
1465126029	648.670
1465126103	680.920
1465126177	688.590
1465126250	691.850
1465126324	669.280
1465126400	672.730
1465126476	674.790
1465126550	652.600
1465126627	675.210
1465126700	642.550
1465126776	646.250
1465126851	695.700
1465126928	656.690
1465127002	682.780
1465127079	649.920
1465127154	663.120
1465127227	642.010
1465127304	683.770
1465127378	645.870
1465127453	645.150
1465127526	675.820
1465127600	656.370
1465127675	656.190
1465127748	668.150
1465127822	693.760
1465127896	666.090
1465127970	691.430
1465128047	647.690
1465128122	698.860
1465128199	651.050
1465128272	681.290
1465128346	663.230
1465128420	650.660
1465128493	667.630
1465128566	662.080
1465128639	657.500
1465128713	637.670
1465128787	646.690
1465128859	675.840
1465128935	666.540
1465129010	652.490
1465129085	694.990
1465129163	665.920
1465129236	663.860
1465129309	673.380
1465129383	684.850
1465129456	671.040
1465129529	684.440
1465129602	675.110
1465129677	652.080
1465129749	676.630
1465129822	667.210
1465129898	656.620
1465129971	695.320
1465130044	648.130
1465130119	653.100
1465130193	669.000
1465130268	668.680
1465130342	658.070
1465130415	660.890
1465130492	659.560
1465130565	703.290
1465130638	681.480
1465130711	675.820
1465130784	676.270
1465130860	654.780
1465130939	650.040
1465131013	677.270
1465131091	666.040
1465131166	675.600
1465131240	685.540
1465131315	689.900
1465131388	659.050
1465131461	690.150
1465131537	653.980
1465131612	654.440
1465131685	665.700
1465131759	664.270
1465131834	661.120
1465131909	649.830
1465131982	650.850
1465132056	669.250
1465132131	671.770
1465132205	672.600
1465132279	671.760
1465132355	650.350
1465132431	658.450
1465132505	675.990
1465132578	690.330
1465132651	654.570
1465132724	681.860
1465132797	652.300
1465132871	658.720
1465132945	667.190
1465133017	702.600
1465133090	647.440
1465133163	661.580
1465133235	697.180
1465133308	640.360
1465133380	660.810
1465133453	640.830
1465133530	665.140
1465133604	677.720
1465133678	687.410
1465133751	653.990
1465133826	666.500
1465133902	675.260
1465133975	652.870
1465134049	685.020
1465134125	658.750
1465134198	670.440
1465134273	663.550
1465134349	643.670
1465134423	652.960
1465134498	689.470
1465134571	692.560
1465134643	655.100
1465134718	693.950
1465134791	677.160
1465134865	654.460
1465134942	692.010
1465135015	684.420
1465135088	703.790
1465135164	677.060
1465135237	696.000
1465135309	668.570
1465135383	675.710
1465135456	656.470
1465135529	660.600
1465135604	660.030
1465135677	654.760
1465135749	676.280
1465135822	652.790
1465135897	659.920
1465135971	1780.690
1465136045	650.070
1465136119	649.660
1465136192	694.750
1465136264	666.440
1465136337	656.780
1465136412	701.040
1465136485	669.160
1465136561	649.740
1465136637	661.720
1465136713	654.420
1465136785	650.160
1465136860	659.660
1465136932	654.790
1465137007	675.880
1465137081	663.740
1465137156	714.170
1465137229	654.750
1465137302	676.630
1465137378	646.410
1465137451	656.210
1465137524	663.610
1465137598	679.100
1465137672	775.350
1465137745	646.510
1465137820	669.480
1465137894	665.080
1465137968	670.710
1465138041	656.120
1465138118	650.360
1465138191	668.690
1465138267	660.840
1465138340	674.430
1465138414	668.590
1465138486	648.860
1465138561	669.890
1465138635	669.100
1465138712	657.470
1465138786	670.940
1465138859	643.680
1465138933	653.780
1465139007	665.380
1465139080	676.920
1465139154	700.970
1465139227	686.470
1465139303	649.880
1465139375	693.760
1465139448	694.510
1465139522	675.720
1465139595	650.140
1465139668	680.550
1465139741	653.050
1465139814	672.980
1465139890	662.660
1465139963	650.460
1465140039	664.840
1465140113	661.970
1465140187	686.960
1465140263	644.000
1465140336	654.480
1465140413	667.220
1465140487	669.420
1465140560	672.750
1465140633	674.290
1465140708	651.290
1465140784	676.670
1465140860	661.960
1465140935	669.670
1465141008	669.540
1465141081	652.550
1465141156	668.790
1465141232	686.320
1465141306	658.280
1465141379	672.350
1465141453	667.140
1465141528	679.570
1465141603	671.590
1465141676	646.340
1465141751	648.290
1465141825	662.430
1465141901	649.420
1465141975	668.800
1465142048	645.830
1465142121	674.520
1465142199	673.170
1465142271	682.420
1465142345	684.750
1465142418	669.300
1465142491	666.400
1465142568	694.690
1465142641	672.960
1465142717	658.680
1465142791	671.730
1465142863	653.070
1465142937	667.140
1465143009	651.210
1465143083	643.410
1465143158	661.710
1465143233	664.900
1465143306	652.900
1465143379	657.710
1465143455	688.750
1465143533	645.830
1465143605	650.170
1465143682	649.340
1465143758	703.790
1465143833	650.860
1465143909	689.010
1465143985	653.260
1465144061	684.700
1465144136	664.190
1465144210	669.170
1465144283	652.720
1465144356	661.120
1465144431	680.690
1465144503	674.590
1465144577	649.800
1465144650	673.910
1465144723	650.630
1465144796	669.990
1465144868	655.190
1465144942	660.940
1465145014	655.090
1465145088	675.630
1465145163	658.690
1465145240	656.040
1465145313	638.910
1465145385	654.760
1465145461	671.110
1465145535	638.380
1465145609	658.110
1465145686	653.670
1465145759	645.700
1465145836	652.240
1465145909	662.580
1465145985	674.570
1465146059	659.900
1465146132	648.250
1465146207	680.690
1465146286	683.810
1465146359	673.950
1465146433	687.750
1465146509	654.980
1465146584	663.240
1465146657	678.630
1465146731	641.580
1465146803	667.930
1465146879	654.860
1465146952	663.850
1465147024	691.820
1465147098	641.270
1465147172	679.250
1465147245	654.990
1465147322	661.850
1465147395	652.400
1465147468	1115.570
1465147542	703.640
1465147619	657.560
1465147692	645.760
1465147765	669.880
1465147838	654.330
1465147910	648.510
1465147984	672.670
1465148058	659.940
1465148131	693.980
1465148204	689.790
1465148277	652.830
1465148350	669.750
1465148423	658.630
1465148499	686.730
1465148572	666.380
1465148644	653.600
1465148721	705.400
1465148797	656.340
1465148874	668.610
1465148946	663.300
1465149021	654.570
1465149095	659.740
1465149168	662.210
1465149244	638.820
1465149317	678.860
1465149390	648.440
1465149463	659.670
1465149537	666.610
1465149611	680.370
1465149684	645.190
1465149756	655.370
1465149833	665.600
1465149907	643.200
1465149980	648.180
1465150059	652.530
1465150133	675.610
1465150209	655.640
1465150282	649.670
1465150356	675.320
1465150431	697.790
1465150504	1111.480
1465150579	659.050
1465150652	686.400
1465150727	661.300
1465150800	652.620
1465150874	660.290
1465150949	640.760
1465151022	681.520
1465151102	647.290
1465151178	688.770
1465151252	666.080
1465151327	670.230
1465151399	663.380
1465151472	667.870
1465151544	662.970
1465151617	667.180
1465151690	653.950
1465151765	645.590
1465151839	647.610
1465151911	664.740
1465151988	662.920
1465152060	679.280
1465152136	679.630
1465152215	676.960
1465152291	681.470
1465152366	697.910
1465152442	692.720
1465152515	655.310
1465152588	668.180
1465152664	673.010
1465152738	648.150
1465152811	689.760
1465152884	659.730
1465152962	639.510
1465153034	676.860
1465153110	691.950
1465153183	671.810
1465153258	657.430
1465153331	651.350
1465153406	678.320
1465153480	652.260
1465153556	650.730
1465153632	650.610
1465153708	665.470
1465153781	663.950
1465153854	646.920
1465153928	679.840
1465154003	656.310
1465154078	695.760
1465154152	652.840
1465154225	672.200
1465154299	669.340
1465154373	667.180
1465154445	671.700
1465154519	655.520
1465154592	694.330
1465154665	696.730
1465154740	663.890
1465154813	671.770
1465154886	651.940
1465154959	686.060
1465155032	638.380
1465155106	659.890
1465155179	644.210
1465155251	637.600
1465155325	665.510
1465155400	647.950
1465155473	649.120
1465155547	654.470
1465155620	658.330
1465155693	650.300
1465155766	672.690
1465155838	649.050
1465155911	680.810
1465155986	662.110
1465156064	647.630
1465156136	666.380
1465156211	676.910
1465156284	664.600
1465156359	664.760
1465156434	688.170
1465156507	656.070
1465156581	646.400
1465156655	643.030
1465156727	670.010
1465156800	672.000
1465156875	663.260
1465156947	650.890
1465157023	660.810
1465157097	1057.550
1465157172	660.710
1465157246	688.290
1465157319	634.550
1465157393	700.770
1465157467	640.120
1465157539	663.920
1465157614	649.170
1465157687	659.210
1465157760	663.340
1465157833	691.040
1465157906	664.150
1465157980	652.850
1465158054	657.440
1465158127	662.450
1465158202	649.750
1465158276	665.070
1465158349	670.800
1465158422	659.440
1465158498	642.250
1465158573	644.230
1465158648	642.290
1465158724	664.580
1465158799	655.660
1465158874	651.290
1465158947	694.810
1465159020	663.960
1465159095	639.870
1465159174	659.900
1465159248	661.090
1465159321	672.430
1465159398	655.440
1465159471	656.720
1465159544	666.110
1465159618	668.800
1465159691	648.790
1465159764	645.150
1465159837	667.740
1465159913	667.460
1465159989	670.500
1465160062	638.520
1465160136	668.070
1465160212	682.720
1465160288	645.450
1465160361	684.970
1465160436	653.880
1465160511	666.480
1465160583	682.980
1465160656	655.620
1465160730	653.450
1465160803	678.670
1465160879	681.880
1465160954	670.450
1465161026	668.740
1465161099	701.820
1465161174	672.740
1465161250	691.620
1465161324	651.560
1465161401	676.990
1465161474	678.710
1465161551	634.850
1465161628	678.780
1465161700	684.090
1465161774	677.920
1465161849	691.900
1465161922	649.750
1465161997	683.330
1465162072	646.610
1465162145	662.250
1465162217	685.500
1465162291	670.960
1465162363	673.430
1465162436	684.440
1465162508	649.110
1465162582	656.580
1465162656	657.550
1465162730	650.530
1465162805	673.850
1465162880	648.160
1465162954	649.990
1465163029	671.380
1465163102	677.920
1465163176	1072.080
1465163252	672.780
1465163331	665.530
1465163405	639.120
1465163478	659.830
1465163550	653.090
1465163623	643.280
1465163699	648.530
1465163773	648.000
1465163846	650.900
1465163922	671.700
1465163994	645.340
1465164070	654.330
1465164146	639.050
1465164220	667.620
1465164293	659.270
1465164366	645.600
1465164441	681.110
1465164516	676.800
1465164590	676.910
1465164665	669.960
1465164738	689.300
1465164813	715.680
1465164887	667.530
1465164962	656.370
1465165035	667.510
1465165109	650.260
1465165183	653.630
1465165259	670.600
1465165332	655.320
1465165405	640.850
1465165482	674.740
1465165556	646.880
1465165628	688.110
1465165701	673.780
1465165778	650.500
1465165851	648.830
1465165925	656.840
1465165997	701.290
1465166070	646.120
1465166142	684.580
1465166217	700.360
1465166290	653.560
1465166363	658.870
1465166436	658.030
1465166511	654.620
1465166584	660.230
1465166658	676.710
1465166732	675.170
1465166805	675.840
1465166880	659.770
1465166955	674.170
1465167033	658.090
1465167106	660.510
1465167181	677.750
1465167257	690.740
1465167331	654.330
1465167403	659.090
1465167478	681.700
1465167552	659.880
1465167625	643.860
1465167698	669.630
1465167772	669.750
1465167845	647.370
1465167921	667.420
1465167997	644.380
1465168070	688.240
1465168143	676.000
1465168216	670.480
1465168291	676.360
1465168364	664.550
1465168438	669.770
1465168516	696.180
1465168591	658.120
1465168664	659.250
1465168738	641.820
1465168810	658.730
1465168883	675.890
1465168958	667.210
1465169031	670.800
1465169105	652.980
1465169181	654.310
1465169256	675.500
1465169332	871.600
1465169408	845.440
1465169481	851.210
1465169557	871.420
1465169631	656.640
1465169705	1375.610
1465169779	1863.910
1465169853	654.130
1465169926	889.320
1465170002	822.050
1465170076	659.980
1465170149	867.280
1465170226	850.200
1465170303	686.780
1465170375	798.380
1465170449	651.980
1465170525	655.930
1465170598	654.100
1465170675	667.650
1465170747	659.900
1465170820	669.480
1465170894	1115.010
1465170967	684.020
1465171041	662.470
1465171114	644.670
1465171187	686.690
1465171263	667.920
1465171342	1635.760
1465171420	659.500
1465171497	685.090
1465171570	687.710
1465171642	638.710
1465171718	688.500
1465171791	665.830
1465171864	695.730
1465171940	651.220
1465172017	651.420
1465172092	693.720
1465172165	689.370
1465172240	652.950
1465172314	649.160
1465172387	640.490
1465172461	662.690
1465172533	675.610
1465172607	640.690
1465172679	657.500
1465172755	639.660
1465172829	1064.390
1465172905	666.570
1465172978	651.790
1465173051	659.670
1465173125	671.730
1465173197	661.510
1465173272	681.050
1465173348	684.160
1465173421	689.480
1465173498	689.600
1465173571	656.580
1465173645	651.610
1465173718	664.420
1465173792	666.810
1465173866	668.270
1465173939	660.220
1465174017	661.240
1465174091	667.270
1465174165	663.230
1465174242	654.050
1465174319	658.570
1465174393	651.900
1465174468	655.660
1465174541	659.860
1465174620	682.550
1465174693	654.020
1465174768	642.360
1465174842	687.950
1465174920	658.690
1465174993	648.090
1465175069	707.970
1465175143	650.540
1465175216	674.680
1465175288	656.090
1465175362	1065.200
1465175435	666.390
1465175510	684.140
1465175584	1677.200
1465175661	652.170
1465175736	686.090
1465175811	668.340
1465175884	669.890
1465175957	685.360
1465176033	1643.950
1465176111	650.620
1465176183	635.360
1465176262	666.860
1465176340	683.680
1465176414	666.520
1465176488	668.030
1465176561	674.460
1465176635	659.160
1465176712	664.580
1465176785	661.590
1465176858	654.580
1465176931	667.350
1465177005	680.010
1465177078	648.780
1465177151	639.800
1465177230	659.840
1465177303	683.470
1465177376	657.520
1465177450	668.900
1465177523	691.990
1465177597	656.820
1465177670	660.850
1465177743	663.930
1465177819	677.980
1465177892	663.010
1465177964	666.680
1465178040	670.270
1465178113	648.040
1465178187	677.710
1465178263	664.440
1465178338	645.050
1465178411	660.030
1465178487	687.470
1465178560	670.330
1465178632	649.570
1465178705	665.300
1465178780	651.410
1465178852	661.180
1465178925	661.840
1465179001	683.550
1465179074	690.420
1465179147	672.330
1465179225	665.470
1465179298	672.110
1465179376	644.630
1465179452	673.820
1465179525	664.000
1465179598	684.720
1465179675	658.510
1465179748	654.930
1465179824	675.770
1465179897	650.130
1465179969	690.670
1465180042	640.560
1465180116	651.930
1465180194	650.270
1465180270	647.980
1465180343	654.960
1465180416	691.470
1465180490	684.630
1465180566	673.450
1465180639	657.620
1465180712	650.630
1465180786	676.150
1465180860	650.830
1465180934	661.700
1465181011	684.460
1465181083	687.620
1465181159	672.580
1465181233	664.930
1465181306	679.700
1465181379	672.100
1465181452	674.870
1465181528	652.290
1465181601	664.930
1465181677	657.570
1465181755	709.240
1465181827	661.440
1465181901	674.480
1465181976	704.300
1465182051	655.650
1465182124	666.180
1465182197	649.220
1465182270	678.470
1465182343	646.540
1465182420	674.970
1465182494	661.650
1465182570	678.650
1465182643	652.580
1465182717	650.430
1465182790	683.790
1465182863	649.130
1465182936	671.640
1465183011	686.620
1465183084	699.340
1465183157	685.160
1465183232	666.940
1465183306	678.310
1465183382	672.640
1465183455	688.380
1465183528	673.420
1465183604	667.650
1465183678	663.510
1465183753	667.000
1465183826	666.810
1465183899	695.450
1465183975	691.090
1465184048	668.180
1465184121	672.010
1465184200	681.560
1465184276	714.680
1465184351	666.570
1465184425	655.840
1465184498	655.740
1465184574	653.030
1465184647	675.440
1465184723	650.440
1465184797	666.420
1465184872	652.540
1465184946	644.080
1465185020	669.420
1465185094	666.640
1465185168	665.190
1465185241	650.730
1465185317	689.260
1465185392	652.110
1465185465	652.730
1465185538	688.000
1465185611	681.200
1465185688	671.870
1465185761	831.540
1465185838	676.740
1465185911	656.640
1465185985	650.940
1465186061	667.780
1465186134	656.170
1465186207	670.010
1465186280	639.660
1465186355	709.770
1465186428	693.720
1465186500	671.730
1465186575	674.320
1465186648	667.890
1465186721	657.970
1465186797	691.170
1465186869	653.600
1465186942	689.490
1465187015	658.510
1465187091	666.760
1465187164	675.080
1465187240	665.700
1465187313	666.690
1465187386	676.470
1465187464	671.460
1465187536	684.960
1465187612	648.750
1465187685	666.030
1465187757	663.570
1465187831	697.680
1465187904	653.120
1465187977	665.540
1465188054	659.940
1465188130	649.230
1465188202	671.990
1465188279	668.430
1465188352	659.250
1465188424	672.320
1465188498	661.680
1465188571	656.890
1465188648	672.300
1465188721	648.280
1465188797	663.570
1465188871	646.260
1465188948	666.340
1465189021	648.950
1465189097	662.760
1465189174	667.430
1465189247	660.190
1465189321	683.560
1465189393	658.400
1465189468	663.170
1465189542	658.360
1465189614	672.840
1465189688	651.690
1465189760	654.020
1465189840	673.680
1465189916	656.480
1465189989	653.670
1465190062	653.880
1465190139	678.870
1465190212	676.230
1465190289	669.250
1465190364	692.850
1465190437	645.180
1465190510	668.290
1465190583	661.550
