timestamp[s]	latency_value[ms]
1465386285	78.680
1465386355	79.010
1465386424	79.260
1465386494	78.720
1465386564	77.580
1465386633	78.040
1465386703	78.350
1465386773	79.550
1465386842	77.550
1465386912	77.670
1465386982	79.550
1465387051	78.390
1465387121	78.230
1465387190	79.070
1465387260	79.000
1465387330	77.850
1465387399	78.460
1465387469	78.200
1465387539	77.760
1465387608	79.790
1465387678	78.580
1465387748	78.070
1465387817	79.110
1465387887	79.700
1465387956	78.210
1465388026	79.910
1465388096	78.580
1465388165	78.310
1465388235	79.270
1465388305	79.780
1465388374	78.970
1465388444	78.380
1465388514	79.260
1465388583	78.920
1465388653	78.110
1465388723	78.520
1465388792	78.340
1465388862	77.700
1465388931	78.380
1465389001	79.750
1465389071	79.270
1465389140	77.840
1465389210	79.430
1465389280	77.820
1465389349	78.350
1465389419	77.940
1465389488	78.200
1465389558	78.610
1465389628	79.780
1465389697	79.940
1465389767	78.750
1465389837	78.430
1465389906	78.810
1465389976	78.290
1465390046	78.410
1465390115	80.050
1465390185	78.380
1465390254	79.200
1465390324	78.460
1465390394	77.810
1465390463	79.580
1465390533	78.500
1465390603	78.600
1465390672	77.760
1465390742	79.510
1465390812	80.100
1465390881	78.130
1465390951	78.030
1465391020	79.660
1465391090	78.700
1465391160	78.610
1465391229	77.700
1465391299	78.970
1465391369	79.600
1465391438	77.620
1465391508	78.060
1465391578	79.170
1465391647	78.020
1465391717	79.020
1465391786	79.940
1465391856	78.750
1465391926	77.830
1465391995	78.710
1465392065	78.070
1465392135	78.550
1465392204	79.720
1465392274	79.660
1465392344	78.240
1465392413	78.260
1465392483	79.010
1465392552	77.640
1465392622	78.060
1465392692	78.960
1465392761	78.350
1465392831	78.620
1465392901	79.230
1465392970	78.530
1465393040	78.370
1465393110	79.230
1465393179	79.330
1465393249	79.230
1465393318	78.030
1465393388	80.270
1465393458	78.980
1465393527	78.290
1465393597	78.010
1465393667	78.440
1465393736	78.360
1465393806	78.680
1465393876	79.350
1465393945	79.710
1465394015	78.700
1465394084	79.290
1465394154	77.660
1465394224	77.870
1465394293	78.610
1465394363	78.100
1465394433	79.910
1465394502	78.220
1465394572	78.780
1465394642	78.050
1465394711	78.250
1465394781	80.380
1465394850	78.250
1465394920	78.320
1465394990	78.450
1465395059	78.070
1465395129	78.670
1465395199	78.520
1465395268	79.820
1465395338	78.360
1465395407	79.340
1465395477	78.410
1465395547	82.280
1465395616	78.420
1465395686	79.880
1465395756	79.480
1465395825	79.300
1465395895	77.740
1465395965	78.680
1465396034	78.210
1465396104	78.700
1465396173	77.760
1465396243	78.610
1465396313	78.230
1465396382	78.180
1465396452	79.200
1465396522	78.940
1465396591	78.350
1465396661	77.720
1465396730	79.800
1465396800	78.620
1465396870	77.850
1465396939	78.160
1465397009	78.780
1465397079	78.950
1465397148	78.270
1465397218	77.810
1465397288	77.850
1465397357	79.610
1465397427	78.080
1465397497	78.970
1465397566	79.050
1465397636	79.530
1465397705	78.010
1465397775	78.240
1465397845	79.370
1465397914	78.450
1465397984	78.290
1465398054	79.260
1465398123	78.270
1465398193	78.590
1465398263	78.620
1465398332	79.310
1465398402	78.020
1465398471	78.200
1465398541	78.250
1465398611	78.450
1465398680	77.990
1465398750	79.500
1465398820	78.520
1465398889	77.630
1465398959	78.340
1465399029	79.330
1465399098	78.330
1465399168	77.580
1465399237	78.320
1465399307	78.170
1465399377	77.690
1465399446	78.220
1465399516	86.910
1465399586	78.800
1465399655	78.690
1465399725	79.150
1465399795	79.020
1465399864	79.410
1465399934	79.550
1465400004	78.360
1465400073	79.700
1465400143	79.480
1465400213	79.250
1465400282	77.850
1465400352	78.790
1465400422	77.960
1465400491	78.440
1465400561	78.440
1465400630	77.870
1465400700	78.470
1465400770	78.330
1465400839	78.080
1465400909	79.770
1465400979	79.030
1465401048	78.130
1465401118	78.280
1465401188	77.750
1465401257	79.080
1465401327	79.120
1465401397	78.080
1465401467	78.380
1465401536	78.320
1465401606	78.230
1465401675	78.060
1465401745	78.050
1465401815	77.680
1465401884	79.290
1465401954	78.860
1465402024	78.320
1465402093	79.490
1465402163	78.460
1465402233	79.260
1465402302	78.830
1465402372	78.300
1465402441	78.900
1465402511	78.740
1465402581	78.470
1465402650	78.330
1465402720	78.940
1465402790	79.240
1465402859	78.210
1465402929	79.150
1465402999	79.420
1465403068	78.020
1465403138	78.460
1465403208	79.020
1465403277	78.370
1465403347	80.020
1465403416	78.810
1465403486	78.330
1465403556	78.210
1465403625	78.200
1465403695	78.600
1465403765	80.550
1465403834	79.510
1465403904	78.100
1465403974	77.640
1465404043	82.510
1465404113	79.320
1465404182	78.300
1465404252	77.840
1465404322	78.820
1465404391	78.210
1465404461	78.240
1465404531	79.030
1465404600	78.950
1465404670	78.780
1465404740	77.780
1465404809	80.270
1465404879	77.910
1465404948	78.170
1465405018	77.990
1465405088	78.330
1465405157	77.640
1465405227	79.240
1465405297	78.370
1465405366	77.810
1465405436	78.470
1465405506	79.700
1465405575	79.010
1465405645	78.290
1465405714	77.490
1465405784	79.670
1465405854	78.670
1465405923	78.160
1465405993	78.970
1465406063	78.840
1465406132	78.260
1465406202	78.220
1465406272	79.140
1465406341	78.700
1465406411	78.670
1465406481	79.750
1465406550	78.560
1465406620	79.010
1465406690	78.300
1465406759	79.760
1465406829	78.360
1465406899	78.900
1465406968	78.290
1465407038	78.800
1465407108	78.220
1465407177	79.250
1465407247	78.600
1465407317	78.960
1465407386	78.350
1465407456	78.160
1465407526	78.720
1465407595	79.320
1465407665	77.570
1465407734	77.620
1465407804	78.980
1465407874	78.150
1465407943	79.270
1465408013	79.300
1465408083	77.960
1465408152	78.190
1465408222	78.170
1465408292	78.350
1465408362	78.960
1465408431	78.470
1465408501	79.200
1465408571	78.580
1465408641	77.610
1465408710	77.950
1465408780	78.030
1465408850	77.520
1465408920	78.270
1465408989	79.940
1465409059	78.490
1465409129	78.780
1465409198	78.570
1465409268	78.790
1465409338	78.890
1465409407	78.540
1465409477	77.770
1465409547	78.570
1465409616	78.980
1465409686	77.910
1465409756	77.480
1465409826	78.480
1465409895	77.790
1465409965	78.010
1465410035	78.350
1465410104	78.290
1465410174	78.410
1465410244	78.560
1465410313	79.030
1465410383	77.800
1465410453	77.740
1465410522	78.310
1465410592	78.360
1465410662	77.590
1465410732	79.220
1465410801	78.340
1465410871	77.520
1465410941	78.140
1465411010	79.640
1465411080	79.040
1465411150	78.440
1465411219	78.740
1465411289	78.380
1465411359	80.650
1465411428	78.320
1465411498	78.560
1465411568	79.040
1465411638	78.550
1465411707	79.620
1465411777	78.760
1465411847	78.360
1465411916	78.370
1465411986	78.600
1465412056	77.600
1465412125	78.250
1465412195	78.470
1465412265	78.810
1465412334	78.170
1465412404	77.840
1465412474	79.340
1465412543	78.600
1465412613	78.580
1465412683	78.750
1465412753	77.900
1465412822	77.800
1465412892	77.620
1465412962	78.970
1465413031	79.120
1465413101	78.320
1465413171	78.980
1465413241	78.220
1465413310	77.860
1465413380	77.840
1465413450	80.080
1465413519	77.970
1465413589	79.460
1465413659	77.790
1465413728	78.170
1465413798	78.550
1465413868	78.800
1465413937	78.730
1465414007	79.090
1465414077	78.480
1465414147	77.820
1465414216	80.560
1465414286	78.970
1465414356	77.610
1465414425	78.250
1465414495	79.020
1465414565	78.340
1465414634	77.760
1465414704	77.760
1465414774	78.760
1465414844	78.230
1465414913	78.070
1465414983	79.050
1465415053	78.430
1465415123	78.460
1465415192	78.460
1465415262	78.190
1465415332	79.050
1465415401	78.040
1465415471	77.590
1465415541	79.430
1465415611	79.600
1465415680	78.160
1465415750	78.120
1465415820	78.080
1465415889	77.650
1465415959	79.860
1465416029	79.080
1465416098	78.290
1465416168	78.670
1465416238	78.080
1465416308	78.520
1465416377	77.690
1465416447	78.770
1465416517	78.490
1465416586	78.280
1465416656	77.570
1465416726	78.100
1465416795	79.480
1465416865	77.690
1465416935	78.100
1465417005	79.160
1465417074	79.350
1465417144	78.130
1465417214	77.990
1465417283	78.560
1465417353	78.330
1465417423	78.180
1465417493	78.480
1465417562	78.770
1465417632	78.040
1465417702	78.650
1465417771	78.350
1465417841	77.940
1465417911	78.680
1465417981	78.050
1465418050	79.070
1465418120	78.220
1465418190	78.310
1465418259	78.340
1465418329	78.830
1465418399	78.430
1465418469	79.540
1465418538	77.680
1465418608	78.140
1465418678	79.180
1465418747	78.750
1465418817	78.060
1465418887	78.210
1465418956	80.420
1465419026	77.890
1465419096	78.990
1465419166	78.140
1465419235	77.660
1465419305	78.250
1465419375	78.180
1465419445	79.150
1465419514	79.510
1465419584	78.190
1465419654	78.380
1465419724	77.510
1465419793	77.920
1465419863	78.630
1465419933	78.180
1465420002	79.090
1465420072	79.740
1465420142	78.430
1465420212	78.500
1465420281	78.220
1465420351	79.270
1465420421	78.170
1465420490	78.050
1465420560	78.520
1465420630	78.300
1465420700	79.140
1465420769	78.050
1465420839	80.180
1465420909	78.680
1465420978	78.030
1465421048	78.450
1465421118	77.870
1465421187	78.440
1465421257	77.710
1465421327	79.670
1465421397	79.400
1465421466	78.250
1465421536	78.450
1465421606	78.630
1465421675	78.980
1465421745	77.720
1465421815	78.200
1465421885	77.980
1465421954	77.920
1465422024	78.500
1465422094	79.700
1465422163	79.270
1465422233	78.680
1465422303	79.150
1465422373	78.610
1465422442	80.390
1465422512	77.610
1465422582	78.440
1465422652	79.600
1465422721	78.220
1465422791	78.420
1465422861	79.460
1465422930	77.990
1465423000	79.140
1465423070	78.370
1465423139	79.190
1465423209	77.840
1465423279	78.760
1465423349	77.600
1465423419	77.910
1465423488	80.370
1465423558	78.150
1465423628	78.200
1465423698	77.880
1465423767	78.390
1465423837	77.890
1465423907	78.950
1465423976	79.120
1465424046	77.670
1465424116	77.800
1465424186	79.500
1465424255	78.730
1465424325	78.600
1465424395	79.260
1465424465	78.140
1465424534	78.210
1465424604	77.920
1465424674	78.510
1465424744	78.700
1465424813	78.230
1465424883	79.530
1465424953	78.130
1465425023	78.320
1465425092	78.810
1465425162	78.800
1465425232	78.920
1465425301	77.550
1465425371	78.510
1465425441	79.360
1465425511	78.180
1465425580	78.610
1465425650	78.690
1465425720	79.140
1465425790	77.540
1465425859	78.180
1465425929	78.450
1465425999	78.370
1465426068	78.810
1465426138	78.500
1465426208	77.980
1465426278	79.740
1465426347	79.280
1465426417	78.020
1465426487	79.300
1465426556	77.840
1465426626	78.160
1465426696	143.650
1465426766	77.870
1465426836	78.210
1465426905	80.750
1465426975	79.160
1465427045	79.040
1465427114	78.560
1465427184	78.450
1465427254	78.900
1465427323	79.000
1465427393	78.920
1465427463	78.650
1465427533	75.770
1465427603	76.670
1465427673	77.310
1465427743	79.960
1465427813	78.780
1465427882	78.920
1465427952	79.160
1465428022	79.070
1465428092	78.150
1465428161	78.070
1465428231	78.460
1465428301	78.400
1465428370	79.090
1465428440	79.410
1465428510	78.160
1465428580	77.930
1465428649	79.850
1465428719	78.140
1465428789	78.380
1465428858	78.490
1465428928	77.730
1465428998	78.720
1465429067	79.370
1465429137	78.730
1465429207	78.180
1465429277	79.450
1465429346	78.260
1465429416	79.130
1465429486	78.960
1465429556	79.360
1465429625	79.220
1465429695	79.220
1465429765	78.540
1465429835	78.710
1465429904	79.660
1465429974	79.060
1465430044	79.130
1465430113	77.620
1465430183	79.300
1465430253	79.350
1465430323	79.340
1465430392	78.780
1465430462	79.150
1465430532	78.420
1465430602	79.190
1465430672	77.620
1465430741	78.630
1465430811	78.610
1465430881	78.010
1465430950	79.810
1465431020	78.240
1465431090	79.260
1465431160	78.640
1465431229	77.740
1465431299	79.220
1465431369	78.220
1465431439	78.070
1465431508	78.450
1465431578	79.060
1465431648	78.080
1465431717	78.540
1465431787	78.610
1465431857	79.140
1465431927	79.100
1465431996	78.760
1465432066	79.760
1465432136	78.970
1465432206	77.660
1465432275	78.530
1465432345	78.460
1465432415	78.400
1465432484	78.890
1465432554	79.370
1465432624	78.860
1465432694	78.260
1465432763	78.820
1465432833	78.740
1465432903	79.640
1465432972	78.450
1465433042	79.490
1465433112	78.000
1465433182	79.210
1465433251	78.570
1465433321	78.410
1465433391	77.980
1465433462	78.030
1465433531	77.800
1465433601	78.700
1465433671	79.400
1465433740	78.130
1465433810	78.970
1465433880	78.200
1465433950	79.880
1465434019	78.630
1465434089	79.520
1465434159	78.250
1465434228	78.530
1465434298	80.110
1465434368	78.400
1465434438	79.060
1465434507	78.840
1465434577	77.680
1465434647	78.890
1465434717	78.260
1465434786	78.670
1465434856	79.500
1465434926	78.800
1465434995	77.820
1465435065	78.680
1465435135	78.160
1465435205	78.310
1465435274	79.200
1465435344	78.510
1465435414	77.870
1465435484	77.840
1465435553	79.110
1465435623	78.350
1465435693	77.970
1465435763	79.540
1465435832	77.860
1465435902	78.450
1465435972	82.070
1465436041	78.480
1465436111	78.170
1465436181	78.360
1465436251	79.130
1465436320	78.140
1465436390	78.090
1465436460	79.320
1465436530	78.080
1465436599	78.400
1465436669	80.120
1465436739	79.530
1465436808	79.910
1465436878	78.410
1465436948	79.550
1465437018	77.830
1465437087	77.670
1465437157	78.880
1465437227	77.820
1465437297	78.010
1465437366	78.890
1465437436	78.530
1465437506	80.300
1465437576	78.220
1465437645	78.950
1465437715	78.630
1465437785	79.140
1465437855	78.420
1465437924	78.290
1465437994	78.120
1465438064	78.330
1465438134	78.240
1465438203	78.450
1465438273	78.850
1465438343	78.580
1465438412	79.150
1465438482	78.330
1465438552	78.660
1465438622	78.160
1465438691	79.760
1465438761	78.640
1465438831	78.910
1465438900	79.710
1465438970	80.370
1465439040	78.030
1465439109	78.930
1465439179	78.940
1465439249	78.490
1465439319	78.980
1465439388	79.780
1465439458	78.530
1465439528	78.850
1465439598	77.800
1465439667	79.330
1465439737	78.740
1465439807	78.030
1465439876	79.060
1465439946	77.650
1465440016	79.000
1465440086	78.250
1465440156	78.780
1465440225	78.270
1465440295	79.050
1465440365	78.040
1465440434	79.100
1465440504	79.100
1465440574	79.040
1465440644	78.360
1465440713	79.770
1465440783	79.920
1465440853	78.820
1465440923	78.510
1465440992	78.460
1465441062	78.860
1465441132	78.420
1465441201	78.190
1465441271	77.950
1465441341	79.240
1465441411	78.870
1465441480	78.220
1465441550	78.300
1465441620	78.100
1465441690	79.400
1465441759	79.270
1465441829	79.330
1465441899	78.500
1465441968	78.740
1465442038	78.210
1465442108	79.020
1465442178	79.960
1465442247	78.710
1465442317	79.280
1465442387	79.600
1465442456	79.600
1465442526	78.600
1465442596	79.090
1465442666	78.460
1465442736	78.230
1465442805	79.830
1465442875	79.560
1465442945	78.990
1465443014	78.440
1465443084	78.910
1465443154	78.180
1465443224	79.950
1465443293	79.040
1465443363	78.430
1465443433	78.000
1465443503	80.690
1465443572	79.840
1465443642	79.440
1465443712	77.760
1465443781	78.090
1465443851	78.770
1465443921	78.050
1465443991	78.840
1465444060	79.660
1465444130	79.540
1465444200	78.280
1465444270	78.850
1465444339	77.900
1465444409	78.520
1465444479	78.910
1465444548	78.880
1465444618	79.130
1465444688	78.200
1465444758	77.670
1465444827	79.570
1465444897	78.540
1465444967	78.050
1465445037	78.360
1465445106	79.130
1465445176	78.110
1465445246	80.290
1465445316	80.160
1465445385	79.480
1465445455	78.090
1465445525	77.930
1465445595	79.320
1465445664	79.220
1465445734	78.740
1465445804	79.440
1465445873	78.530
1465445943	78.870
1465446554	9076.560
1465446656	78.800
1465446726	78.890
1465446796	77.870
1465446865	78.160
1465446935	79.880
1465447005	79.170
1465447075	79.240
1465447144	78.700
1465447214	78.570
1465447284	78.770
1465447353	79.110
1465447423	78.660
1465447493	78.640
1465447563	77.850
1465447632	78.900
1465447702	77.850
1465447772	79.350
1465447842	78.740
1465447911	79.070
1465447981	78.210
1465448051	78.630
1465448120	79.040
1465448190	78.220
1465448260	78.470
1465448330	77.880
1465448399	77.910
1465448469	78.270
1465448539	77.910
1465448609	78.120
1465448678	79.130
1465448748	78.290
1465448818	79.610
1465448887	78.540
1465448957	77.850
1465449027	78.210
1465449097	78.950
1465449166	78.660
1465449236	78.990
1465449306	78.580
1465449375	78.280
1465449445	78.350
1465449515	78.850
1465449585	79.360
1465449654	78.630
1465449724	78.380
1465449794	78.900
1465449864	78.640
1465449933	80.750
1465450003	77.960
1465450073	78.630
1465450143	80.200
1465450212	78.990
1465450282	77.800
1465450352	79.330
1465450422	78.010
1465450491	78.200
1465450561	78.320
1465450631	78.830
1465450701	78.560
1465450770	78.700
1465450840	78.100
1465450910	78.630
1465450979	79.080
1465451049	78.850
1465451119	79.460
1465451189	79.570
1465451258	80.730
1465451328	80.120
1465451398	79.380
1465451468	78.420
1465451537	78.500
1465451607	79.000
1465451677	77.920
1465451746	78.590
1465451816	79.310
1465451886	78.970
1465451956	79.520
1465452025	78.880
1465452095	78.280
1465452165	79.040
1465452235	77.850
1465452304	79.560
1465452374	78.560
1465452444	79.060
1465452513	77.770
1465452583	78.280
1465452653	78.360
1465452723	78.820
1465452792	79.430
1465452862	79.060
1465452932	78.810
1465453002	78.000
1465453071	77.930
1465453141	78.550
1465453211	79.390
1465453281	78.180
1465453350	78.860
1465453420	1079.460
1465453491	81.140
1465453560	78.530
1465453630	78.780
1465453700	79.010
1465453770	79.480
1465453839	78.160
1465453909	78.020
1465453979	79.460
1465454049	80.740
1465454119	78.200
1465454188	78.690
1465454258	79.740
1465454328	78.220
1465454397	78.890
1465454467	79.220
1465454537	78.660
1465454607	78.260
1465454676	78.390
1465454746	79.310
1465454816	78.140
1465454885	78.140
1465454955	78.410
1465455025	79.020
1465455095	78.630
1465455164	78.500
1465455234	78.570
1465455304	79.090
1465455374	78.640
1465455443	79.810
1465455513	78.480
1465455583	78.550
1465455653	78.070
1465455723	78.170
1465455792	78.980
1465455862	78.230
1465455932	78.650
1465456002	78.740
1465456071	79.120
1465456141	78.630
1465456211	79.120
1465456281	78.540
1465456350	78.410
1465456420	78.880
1465456490	78.490
1465456559	79.080
1465456629	78.930
1465456699	78.790
1465456769	79.510
1465456838	77.700
1465456908	79.560
1465456978	79.280
1465457047	79.300
1465457117	78.580
1465457187	78.890
1465457257	79.020
1465457326	78.270
1465457396	79.890
1465457466	79.610
1465457536	78.420
1465457605	78.530
1465457675	79.100
1465457745	78.100
1465457814	78.680
1465457884	79.320
1465457954	77.970
1465458024	82.110
1465458093	78.650
1465458163	77.750
1465458233	79.160
1465458303	78.310
1465458372	79.440
1465458442	79.400
1465458512	79.410
1465458582	79.590
1465458651	78.640
1465458721	79.430
1465458791	77.870
1465458861	79.230
1465458930	78.620
1465459000	78.810
1465459070	78.580
1465459140	78.530
1465459209	78.790
1465459279	79.780
1465459349	78.460
1465459419	79.130
1465459488	77.860
1465459558	78.800
1465459628	79.710
1465459697	78.530
1465459767	78.770
1465459837	79.620
1465459907	79.020
1465459976	78.170
1465460046	78.580
1465460116	78.830
1465460186	78.360
1465460255	78.780
1465460325	80.540
1465460395	77.820
1465460464	77.960
1465460534	78.520
1465460604	79.180
1465460674	79.360
1465460743	78.510
1465460813	78.600
1465460883	79.040
1465460952	78.610
1465461022	79.040
1465461092	79.350
1465461162	79.560
1465461231	79.960
1465461301	78.280
1465461371	79.060
1465461441	78.660
1465461510	79.520
1465461580	78.420
1465461650	79.800
1465461719	78.950
1465461789	77.780
1465461859	79.100
1465461929	80.450
1465461998	77.930
1465462068	79.180
1465462138	78.550
1465462207	78.710
1465462277	79.090
1465462347	78.710
1465462417	77.770
1465462486	78.850
1465462556	79.530
1465462626	79.210
1465462696	78.190
1465462765	78.410
1465462835	78.460
1465462905	79.150
1465462974	78.680
1465463044	78.550
1465463114	77.920
1465463184	78.370
1465463253	79.470
1465463323	78.700
1465463393	78.580
1465463462	79.740
1465463532	80.400
1465463602	77.790
1465463672	80.190
1465463741	79.640
1465463811	78.100
1465463881	78.270
1465463951	78.560
1465464021	79.500
1465464090	78.970
1465464160	78.070
1465464230	78.690
1465464299	79.430
1465464369	79.600
1465464439	78.000
1465464509	79.820
1465464579	79.160
1465464648	77.960
1465464719	79.940
1465464789	78.970
1465464858	78.100
1465464928	79.020
1465464998	78.610
1465465068	78.970
1465465138	79.340
1465465207	78.950
1465465277	78.920
1465465347	78.540
1465465417	78.600
1465465486	78.830
1465465556	81.160
1465465626	78.610
1465465696	78.540
1465465765	79.180
1465465835	77.730
1465465905	78.740
1465465974	78.510
1465466044	78.410
1465466114	78.260
1465466184	78.350
1465466253	78.210
1465466323	78.100
1465466393	78.670
1465466463	78.730
1465466532	78.690
1465466602	78.500
1465466672	78.060
1465466741	78.340
1465466811	77.770
1465466881	80.550
1465466951	77.940
1465467020	78.930
1465467090	78.760
1465467160	78.280
1465467229	78.670
1465467299	79.380
1465467369	79.280
1465467439	78.900
1465467508	79.380
1465467578	77.960
1465467648	79.630
1465467718	79.320
1465467787	79.380
1465467857	77.960
1465467927	77.440
1465467996	79.430
1465468066	78.770
1465468136	78.360
1465468206	79.030
1465468276	79.610
1465468346	78.150
1465468415	78.850
1465468485	77.550
1465468555	78.710
1465468624	79.890
1465468694	80.500
1465468764	79.820
1465468834	79.310
1465468903	78.200
1465468973	77.770
1465469043	78.280
1465469113	78.210
1465469182	79.010
1465469252	78.640
1465469322	78.570
1465469391	78.070
1465469461	77.900
1465469531	78.270
1465469601	78.430
1465469670	80.340
1465469740	79.110
1465469810	79.130
1465469880	77.780
1465469949	78.160
1465470019	78.250
1465470089	78.790
1465470158	78.890
1465470228	78.380
1465470298	79.040
1465470368	78.540
1465470437	79.140
1465470507	78.800
1465470577	78.020
1465470646	78.150
1465470716	78.410
1465470786	78.710
1465470856	79.520
1465470925	79.210
1465470995	79.500
1465471065	78.200
1465471134	78.000
1465471204	79.840
1465471274	78.750
1465471344	78.720
1465471413	79.290
1465471483	79.050
1465471553	77.970
1465471623	79.180
1465471692	77.910
1465471762	78.120
1465471832	78.890
1465471902	78.700
1465471971	79.510
1465472041	78.940
1465472111	78.870
1465472181	80.720
1465472250	78.090
1465472320	79.550
1465472390	78.910
1465472459	80.360
1465472529	77.770
1465472599	78.140
1465472669	79.410
1465472738	78.630
1465472808	78.210
1465472878	78.480
1465472948	79.080
1465473017	79.370
1465473087	79.390
1465473157	78.870
1465473227	78.760
1465473297	79.160
1465473366	80.430
1465473436	79.070
1465473506	78.810
1465473576	78.760
1465473645	78.760
1465473715	78.590
1465473785	78.760
1465473855	78.940
1465473925	78.790
1465473994	78.820
1465474064	78.480
1465474134	78.430
1465474203	77.950
1465474273	79.600
1465474343	78.020
1465474413	78.580
1465474482	78.260
1465474552	79.470
1465474622	78.970
1465474692	78.590
1465474761	78.200
1465474831	78.940
1465474901	78.660
1465474970	78.470
1465475040	78.290
1465475110	79.070
1465475180	79.400
1465475249	78.230
1465475319	78.720
1465475389	77.870
1465475459	78.000
1465475528	78.010
1465475598	78.280
1465475668	78.080
1465475738	78.870
1465475807	78.000
1465475877	80.840
1465475947	78.740
1465476016	79.610
1465476086	79.830
1465476156	78.240
1465476226	80.130
1465476295	79.000
1465476365	80.020
1465476435	77.640
1465476505	78.020
1465476574	78.420
1465476644	78.560
1465476715	78.330
1465476785	78.710
1465476855	80.190
1465476925	78.990
1465476994	79.960
1465477064	78.610
1465477134	78.200
1465477204	79.420
1465477273	79.150
1465477343	79.180
1465477413	78.440
1465477482	78.560
1465477552	77.860
1465477622	78.720
1465477692	78.870
1465477761	77.790
1465477831	80.010
1465477901	78.820
1465477971	78.440
1465478040	78.460
1465478110	78.140
1465478180	79.630
1465478249	79.180
1465478319	78.250
1465478389	77.990
1465478459	78.550
1465478528	78.820
1465478598	78.740
1465478668	78.960
1465478737	79.620
1465478807	79.650
1465478877	78.120
1465478947	79.120
1465479016	79.470
1465479086	78.860
1465479156	81.300
1465479225	78.700
1465479295	77.740
1465479365	78.540
1465479435	78.940
1465479504	78.600
1465479574	78.260
1465479644	78.080
1465479713	78.530
1465479783	79.340
1465479853	79.600
1465479923	78.750
1465479992	78.850
1465480062	79.020
1465480132	79.210
1465480202	78.030
1465480272	78.300
1465480342	78.930
1465480411	78.770
1465480481	81.590
1465480551	78.390
1465480621	78.240
1465480690	77.970
1465480760	79.930
1465480830	78.770
1465480899	79.590
1465480969	78.740
1465481039	79.390
1465481109	79.420
1465481178	78.510
1465481248	78.710
1465481318	78.800
1465481388	78.660
1465481457	79.440
1465481527	78.870
1465481597	78.770
1465481667	79.490
1465481736	79.280
1465481806	79.770
1465481876	79.870
1465481945	78.730
1465482015	79.670
1465482085	79.120
1465482155	78.490
1465482224	79.140
1465482294	77.980
1465482364	78.120
1465482433	78.500
1465482503	78.510
1465482573	79.550
1465482642	78.570
1465482712	79.150
1465482782	78.420
1465482852	77.800
1465482921	77.890
1465482991	80.160
1465483061	78.800
1465483131	79.310
1465483200	78.880
1465483270	78.520
1465483340	81.150
1465483410	79.710
1465483479	78.230
1465483549	77.950
1465483619	78.500
1465483689	78.390
1465483758	78.780
1465483828	79.380
1465483898	78.380
1465483968	77.800
1465484037	78.010
1465484107	78.110
1465484177	78.950
1465484246	78.200
1465484316	78.700
1465484386	79.970
1465484456	78.740
1465484525	77.720
1465484596	78.840
1465484665	79.020
1465484735	78.020
1465484805	79.570
1465484875	79.210
1465484945	78.930
1465485014	78.610
1465485084	80.010
1465485154	78.550
1465485223	79.230
1465485293	78.240
1465485363	79.200
1465485433	78.410
1465485502	78.510
1465485572	79.010
1465485642	78.260
1465485712	78.470
1465485782	78.590
1465485851	78.740
1465485921	78.650
1465485991	78.950
1465486060	78.850
1465486130	77.970
1465486200	82.190
1465486270	78.220
1465486339	78.450
1465486409	87.360
1465486479	79.050
1465486549	78.940
1465486618	78.620
1465486688	79.520
1465486758	78.310
1465486828	79.710
1465486897	78.570
1465486967	79.170
1465487037	78.920
1465487107	77.860
1465487176	78.520
1465487246	78.470
1465487316	77.970
1465487385	78.150
1465487455	78.120
1465487525	79.120
1465487595	78.890
1465487664	78.210
1465487734	79.310
1465487804	78.580
1465487874	79.170
1465487943	79.150
1465488013	79.200
1465488083	79.280
1465488153	79.680
1465488223	79.110
1465488292	78.890
1465488362	79.400
1465488432	78.530
1465488501	78.520
1465488571	78.140
1465488641	79.580
1465488711	79.820
1465488780	78.570
1465488850	79.690
1465488920	78.660
1465488989	78.860
1465489059	78.640
1465489129	79.020
1465489199	78.790
1465489268	78.040
1465489338	78.110
1465489408	79.010
1465489478	79.670
1465489547	79.200
1465489617	77.830
1465489687	78.320
1465489757	79.900
1465489826	78.820
1465489896	78.800
1465489966	78.950
1465490036	79.500
1465490105	79.630
1465490175	79.010
1465490245	78.870
1465490315	78.860
1465490384	78.680
1465490454	80.120
1465490524	79.090
1465490594	78.720
1465490663	78.920
1465490733	79.310
1465490803	78.840
1465490873	80.180
1465490942	78.870
1465491012	79.150
1465491082	78.620
1465491151	78.060
1465491221	78.790
1465491291	78.250
1465491361	79.090
1465491430	79.690
1465491500	79.230
1465491570	79.390
1465491640	78.530
1465491709	78.810
1465491779	80.000
1465491849	79.370
1465491918	78.750
1465491988	79.060
1465492058	78.810
1465492128	78.500
1465492197	79.050
1465492267	78.450
1465492337	79.410
1465492407	79.190
1465492476	78.660
1465492546	78.370
1465492616	79.440
1465492686	77.730
1465492755	79.230
1465492825	79.260
1465492895	79.850
1465492964	78.370
1465493034	78.930
1465493104	78.340
1465493174	80.170
1465493244	78.020
1465493313	78.810
1465493383	78.210
1465493453	77.880
1465493523	78.930
1465493592	79.920
1465493662	78.600
1465493732	78.780
1465493801	78.740
1465493871	79.460
1465493941	78.240
1465494011	78.500
1465494080	78.540
1465494152	78.920
1465494222	79.100
1465494292	77.760
1465494362	79.110
1465494432	79.220
1465494501	78.180
1465494571	79.240
1465494641	78.190
1465494711	79.420
1465494780	79.360
1465494850	78.460
1465494920	77.860
1465494989	78.890
1465495059	78.010
