timestamp[s]	latency_value[ms]
1464998461	564.280
1464998532	570.020
1464998604	569.040
1464998675	566.290
1464998747	563.910
1464998818	581.820
1464998890	568.820
1464998961	570.090
1464999031	562.890
1464999102	567.620
1464999174	569.220
1464999246	568.270
1464999317	569.570
1464999388	566.520
1464999459	572.950
1464999531	569.020
1464999601	563.030
1464999672	566.990
1464999742	561.810
1464999814	567.650
1464999885	565.830
1464999955	566.810
1465000026	569.740
1465000099	569.460
1465000171	565.260
1465000242	568.710
1465000312	564.230
1465000384	568.230
1465000455	570.320
1465000525	570.210
1465000598	566.910
1465000668	570.270
1465000739	566.500
1465000811	564.840
1465000884	566.180
1465000954	565.030
1465001027	567.160
1465001097	568.980
1465001169	573.210
1465001239	568.140
1465001311	566.280
1465001383	570.640
1465001453	569.240
1465001524	565.470
1465001596	567.320
1465001666	569.450
1465001737	570.390
1465001808	567.560
1465001880	569.010
1465001950	567.300
1465002021	568.030
1465002092	570.080
1465002164	568.270
1465002235	565.600
1465002307	566.270
1465002380	572.260
1465002451	569.950
1465002523	572.020
1465002594	567.720
1465002666	567.870
1465002736	569.750
1465002807	568.050
1465002879	571.560
1465002952	566.740
1465003024	565.640
1465003095	567.920
1465003168	571.170
1465003238	566.540
1465003310	565.140
1465003383	569.760
1465003454	572.460
1465003525	567.370
1465003595	566.850
1465003667	564.090
1465003740	565.780
1465003811	567.140
1465003883	566.410
1465003956	566.970
1465004027	565.840
1465004097	570.950
1465004168	565.520
1465004241	571.160
1465004313	566.720
1465004385	571.290
1465004458	566.650
1465004529	568.330
1465004603	567.510
1465004674	568.750
1465004746	571.540
1465004817	569.160
1465004888	569.370
1465004959	568.580
1465005030	565.360
1465005101	571.910
1465005173	568.470
1465005246	568.380
1465005317	566.810
1465005387	568.870
1465005460	569.580
1465005531	566.860
1465005602	568.650
1465005673	570.520
1465005745	570.270
1465005816	572.190
1465005888	567.390
1465005959	569.300
1465006029	567.420
1465006101	569.230
1465006172	570.090
1465006243	571.340
1465006314	570.010
1465006385	567.950
1465006455	568.620
1465006526	568.210
1465006597	566.630
1465006667	567.580
1465006738	571.620
1465006810	568.380
1465006880	569.980
1465006951	567.470
1465007023	570.920
1465007094	569.710
1465007166	571.760
1465007237	567.090
1465007307	571.580
1465007380	565.110
1465007450	566.250
1465007521	569.550
1465007592	567.800
1465007664	573.210
1465007735	567.680
1465007807	565.180
1465007877	563.530
1465007949	570.410
1465008022	570.260
1465008093	568.030
1465008165	566.760
1465008238	566.440
1465008309	568.350
1465008379	569.670
1465008451	566.800
1465008524	567.010
1465008595	568.900
1465008666	569.640
1465008740	572.380
1465008812	567.330
1465008883	572.010
1465008955	571.020
1465009026	566.480
1465009097	566.300
1465009169	569.960
1465009240	567.050
1465009312	571.470
1465009382	571.270
1465009453	567.410
1465009525	567.710
1465009598	571.720
1465009669	568.700
1465009742	570.630
1465009813	571.550
1465009884	571.930
1465009955	573.630
1465010025	567.200
1465010097	570.700
1465010170	568.600
1465010241	571.520
1465010311	567.010
1465010384	572.480
1465010455	567.910
1465010527	569.630
1465010598	568.260
1465010669	570.980
1465010741	572.440
1465010812	568.830
1465010884	564.740
1465010954	568.380
1465011029	568.510
1465011100	569.440
1465011170	570.490
1465011243	570.440
1465011313	569.970
1465011384	569.810
1465011456	564.690
1465011526	571.050
1465011598	568.790
1465011670	571.450
1465011742	572.640
1465011812	567.150
1465011883	571.590
1465011954	569.410
1465012026	568.070
1465012097	568.930
1465012168	571.650
1465012239	567.280
1465012309	568.700
1465012380	569.920
1465012451	568.680
1465012522	567.740
1465012594	567.870
1465012665	564.500
1465012736	571.490
1465012807	569.980
1465012879	571.150
1465012950	565.000
1465013021	569.180
1465013092	567.620
1465013163	564.540
1465013233	570.560
1465013305	570.300
1465013375	568.380
1465013448	566.610
1465013519	565.120
1465013589	564.630
1465013660	568.060
1465013730	571.620
1465013801	567.050
1465013873	570.650
1465013944	570.030
1465014015	572.400
1465014087	569.460
1465014158	568.770
1465014230	567.270
1465014300	572.120
1465014371	570.410
1465014443	565.130
1465014514	568.690
1465014586	572.090
1465014658	568.880
1465014729	567.110
1465014801	569.780
1465014875	570.500
1465014945	572.040
1465015016	572.720
1465015087	565.120
1465015159	565.430
1465015230	569.560
1465015301	567.330
1465015372	569.140
1465015442	569.660
1465015514	568.870
1465015585	565.810
1465015658	566.360
1465015728	566.660
1465015799	569.120
1465015871	568.690
1465015944	570.550
1465016014	571.390
1465016085	569.390
1465016158	569.840
1465016229	566.670
1465016300	564.330
1465016371	570.830
1465016444	568.850
1465016514	569.820
1465016585	571.480
1465016656	566.030
1465016727	571.270
1465016798	568.860
1465016868	570.160
1465016941	570.720
1465017014	564.410
1465017084	565.610
1465017157	569.150
1465017229	564.400
1465017300	566.900
1465017370	566.850
1465017443	569.390
1465017513	568.560
1465017586	568.470
1465017656	571.310
1465017729	572.520
1465017799	567.490
1465017872	570.610
1465017942	568.350
1465018013	569.750
1465018085	567.500
1465018156	569.560
1465018226	572.260
1465018299	571.540
1465018370	567.060
1465018441	569.740
1465018514	569.990
1465018585	570.900
1465018655	568.920
1465018726	565.730
1465018797	568.660
1465018869	567.620
1465018940	566.360
1465019013	568.080
1465019083	565.590
1465019155	570.390
1465019226	572.480
1465019298	570.460
1465019369	568.120
1465019440	570.630
1465019511	564.820
1465019583	568.510
1465019655	565.600
1465019726	563.900
1465019798	571.770
1465019870	569.560
1465019941	567.160
1465020012	566.960
1465020085	568.600
1465020157	570.600
1465020228	569.210
1465020300	566.860
1465020370	572.220
1465020443	571.880
1465020514	570.950
1465020585	566.270
1465020658	570.570
1465020729	570.360
1465020799	570.900
1465020870	564.770
1465020941	571.200
1465021013	568.170
1465021085	568.590
1465021156	568.080
1465021226	569.520
1465021299	565.190
1465021372	567.830
1465021442	568.040
1465021514	570.060
1465021587	569.660
1465021657	571.000
1465021728	566.930
1465021799	571.250
1465021871	568.160
1465021944	566.270
1465022015	568.850
1465022086	568.180
1465022157	564.720
1465022230	567.950
1465022300	570.480
1465022372	566.270
1465022443	565.890
1465022515	569.790
1465022586	568.380
1465022657	569.940
1465022729	569.900
1465022800	572.290
1465022872	568.090
1465022943	572.670
1465023013	572.750
1465023085	567.210
1465023156	573.210
1465023227	569.460
1465023299	569.080
1465023370	570.950
1465023440	570.320
1465023511	568.800
1465023583	569.590
1465023655	567.720
1465023726	566.510
1465023799	570.050
1465023872	571.270
1465023942	566.310
1465024013	573.300
1465024086	568.210
1465024157	567.160
1465024228	562.520
1465024298	570.830
1465024370	568.040
1465024443	571.450
1465024514	571.330
1465024585	564.310
1465024657	568.730
1465024730	569.300
1465024801	567.010
1465024872	562.770
1465024944	568.160
1465025015	567.880
1465025086	565.840
1465025157	570.350
1465025227	566.170
1465025298	565.890
1465025370	570.170
1465025443	564.760
1465025513	570.300
1465025584	569.030
1465025656	567.780
1465025726	566.730
1465025798	570.130
1465025869	571.080
1465025940	568.530
1465026010	571.170
1465026086	564.800
1465026157	567.470
1465026231	566.420
1465026301	567.350
1465026373	570.350
1465026444	569.350
1465026517	563.550
1465026587	567.950
1465026658	567.740
1465026730	567.540
1465026800	567.440
1465026872	565.910
1465026944	568.900
1465027016	571.370
1465027087	563.740
1465027158	568.950
1465027229	566.900
1465027300	569.120
1465027370	570.900
1465027441	570.560
1465027511	568.130
1465027582	570.160
1465027653	565.500
1465027724	572.020
1465027796	574.830
1465027867	567.420
1465027938	568.270
1465028008	569.170
1465028080	568.620
1465028151	573.180
1465028222	569.770
1465028294	571.490
1465028365	569.670
1465028435	568.830
1465028506	569.460
1465028578	570.730
1465028648	569.080
1465028719	568.050
1465028791	569.570
1465028862	570.590
1465028933	572.150
1465029005	567.430
1465029075	569.840
1465029147	569.970
1465029217	569.180
1465029289	569.000
1465029360	568.830
1465029435	572.370
1465029507	568.150
1465029580	568.020
1465029650	567.010
1465029722	568.080
1465029796	571.010
1465029866	569.870
1465029939	569.410
1465030010	570.660
1465030081	571.420
1465030151	568.210
1465030222	571.760
1465030293	570.930
1465030365	570.410
1465030436	570.600
1465030506	567.450
1465030577	572.140
1465030649	568.360
1465030719	569.690
1465030790	567.970
1465030862	568.330
1465030933	570.020
1465031005	566.780
1465031076	566.590
1465031147	569.240
1465031221	567.540
1465031292	567.390
1465031363	564.920
1465031435	569.170
1465031505	564.180
1465031579	567.180
1465031650	566.380
1465031721	567.980
1465031791	565.170
1465031862	570.700
1465031935	567.090
1465032005	572.980
1465032076	564.490
1465032149	570.840
1465032221	564.690
1465032292	569.010
1465032362	569.100
1465032434	572.790
1465032505	569.060
1465032577	571.290
1465032648	566.720
1465032719	569.180
1465032789	567.500
1465032860	571.950
1465032931	562.900
1465033003	568.780
1465033073	567.750
1465033144	569.990
1465033216	568.300
1465033287	572.820
1465033359	568.510
1465033432	569.130
1465033502	568.660
1465033573	570.520
1465033648	567.000
1465033718	568.490
1465033789	568.940
1465033863	564.870
1465033934	566.690
1465034004	568.410
1465034076	566.140
1465034149	566.580
1465034220	570.910
1465034292	570.290
1465034365	570.020
1465034435	566.000
1465034507	568.920
1465034581	568.480
1465034651	570.460
1465034722	568.200
1465034796	567.880
1465034867	568.710
1465034938	566.770
1465035012	571.190
1465035083	571.850
1465035155	566.500
1465035227	566.420
1465035298	571.190
1465035369	570.860
1465035441	562.600
1465035512	570.240
1465035582	564.600
1465035654	564.280
1465035725	570.820
1465035795	564.410
1465035866	566.460
1465035938	563.210
1465036011	564.340
1465036082	570.450
1465036152	566.220
1465036225	566.510
1465036298	566.370
1465036369	565.260
1465036440	564.120
1465036512	570.670
1465036583	568.770
1465036653	567.390
1465036724	569.060
1465036795	570.300
1465036866	575.880
1465036937	571.110
1465037008	564.280
1465037080	565.070
1465037151	571.570
1465037221	567.620
1465037292	566.560
1465037364	568.220
1465037435	569.370
1465037506	567.780
1465037577	566.980
1465037648	571.180
1465037720	566.620
1465037791	568.770
1465037861	564.710
1465037933	572.140
1465038005	563.860
1465038077	568.070
1465038150	570.600
1465038221	561.840
1465038294	565.850
1465038366	564.780
1465038438	565.990
1465038509	576.290
1465038580	567.110
1465038652	565.910
1465038723	566.270
1465038795	565.890
1465038868	564.510
1465038941	565.740
1465039011	564.740
1465039084	567.440
1465039154	570.180
1465039225	564.860
1465039297	566.910
1465039369	569.500
1465039440	568.890
1465039511	566.530
1465039582	575.650
1465039654	570.340
1465039725	570.500
1465039797	570.380
1465039868	564.950
1465039940	567.890
1465040011	568.880
1465040083	567.350
1465040153	568.600
1465040224	566.580
1465040297	568.350
1465040367	564.990
1465040438	564.570
1465040510	564.220
1465040580	569.090
1465040655	564.580
1465040726	570.970
1465040798	567.500
1465040871	565.280
1465040941	568.110
1465041012	568.080
1465041083	567.430
1465041155	572.810
1465041226	568.090
1465041297	568.830
1465041368	571.850
1465041438	567.840
1465041513	564.770
1465041584	565.710
1465041656	568.460
1465041726	567.030
1465041797	566.450
1465041867	565.400
1465041938	564.830
1465042010	567.150
1465042080	564.840
1465042151	566.140
1465042222	565.100
1465042295	573.320
1465042366	565.320
1465042437	570.790
1465042509	571.780
1465042580	564.190
1465042653	565.570
1465042724	567.800
1465042795	565.210
1465042867	566.800
1465042939	564.830
1465043009	568.380
1465043081	568.310
1465043152	568.300
1465043223	567.340
1465043295	566.690
1465043366	565.440
1465043440	568.340
1465043511	565.340
1465043581	568.710
1465043652	571.710
1465043724	568.210
1465043796	572.690
1465043868	566.380
1465043938	569.520
1465044010	570.200
1465044081	568.200
1465044152	570.230
1465044223	568.100
1465044294	566.410
1465044364	567.450
1465044437	563.730
1465044509	566.370
1465044580	567.320
1465044651	571.380
1465044721	563.340
1465044793	567.040
1465044866	565.370
1465044937	568.130
1465045008	563.590
1465045079	571.420
1465045152	565.570
1465045223	565.300
1465045295	571.170
1465045367	566.260
1465045439	570.250
1465045509	566.730
1465045580	570.900
1465045652	564.970
1465045723	571.180
1465045794	567.600
1465045864	566.720
1465045935	571.340
1465046006	572.190
1465046077	568.710
1465046148	568.260
1465046220	564.220
1465046291	568.180
1465046362	565.340
1465046433	567.470
1465046505	566.590
1465046576	569.280
1465046647	570.130
1465046718	566.730
1465046789	570.430
1465046859	565.280
1465046931	569.860
1465047002	564.540
1465047073	571.140
1465047145	566.850
1465047216	567.830
1465047287	566.450
1465047360	570.200
1465047431	568.180
1465047502	566.740
1465047572	567.610
1465047644	567.800
1465047715	568.710
1465047786	570.510
1465047858	567.930
1465047929	572.070
1465047999	569.390
1465048073	568.730
1465048144	567.900
1465048214	567.560
1465048285	570.650
1465048355	567.510
1465048427	568.610
1465048498	567.650
1465048571	566.180
1465048642	567.280
1465048714	569.310
1465048786	570.940
1465048857	569.740
1465048928	568.190
1465049002	565.290
1465049073	569.600
1465049145	563.700
1465049216	568.690
1465049288	569.390
1465049359	567.050
1465049429	566.970
1465049501	567.660
1465049573	572.510
1465049645	567.070
1465049716	564.350
1465049788	568.190
1465049860	567.540
1465049931	566.670
1465050003	568.750
1465050074	566.020
1465050145	568.910
1465050217	570.680
1465050287	566.750
1465050358	568.250
1465050431	565.070
1465050501	567.080
1465050572	567.920
1465050644	566.940
1465050714	567.850
1465050785	565.790
1465050857	567.050
1465050927	568.010
1465050998	568.440
1465051068	566.870
1465051140	565.260
1465051211	568.940
1465051282	564.360
1465051354	564.790
1465051424	570.640
1465051496	566.090
1465051567	566.940
1465051659	565.590
1465051730	568.070
1465051803	565.340
1465051875	566.180
1465051948	564.020
1465052020	565.590
1465052091	566.310
1465052163	566.930
1465052234	563.880
1465052307	565.540
1465052378	566.440
1465052450	564.480
1465052522	567.980
1465052592	564.290
1465052664	565.870
1465052734	565.500
1465052806	565.740
1465052880	563.870
1465052952	564.590
1465053024	567.410
1465053094	566.270
1465053165	565.370
1465053236	566.340
1465053306	564.870
1465053377	566.060
1465053448	565.410
1465053519	571.170
1465053590	567.150
1465053662	566.480
1465053733	565.900
1465053804	565.830
1465053876	569.890
1465053947	567.130
1465054017	570.510
1465054088	566.490
1465054160	567.470
1465054233	568.600
1465054305	570.000
1465054375	569.220
1465054446	568.700
1465054519	567.170
1465054589	571.260
1465054661	565.470
1465054732	568.240
1465054804	571.140
1465054876	570.010
1465054946	569.550
1465055017	570.000
1465055088	569.920
1465055160	569.850
1465055231	568.480
1465055301	570.220
1465055373	566.510
1465055444	571.080
1465055517	567.390
1465055590	567.710
1465055660	567.620
1465055733	570.190
1465055805	562.740
1465055876	568.460
1465055949	565.780
1465056020	570.160
1465056091	564.980
1465056162	564.690
1465056232	568.680
1465056303	569.010
1465056376	567.140
1465056447	568.300
1465056518	565.600
1465056589	566.390
1465056661	566.440
1465056732	564.450
1465056804	566.620
1465056875	564.450
1465056945	565.550
1465057016	566.750
1465057087	566.940
1465057160	565.290
1465057231	565.760
1465057302	566.750
1465057372	708.050
1465057447	569.540
1465057517	567.470
1465057588	570.290
1465057659	566.210
1465057729	567.710
1465057801	566.630
1465057875	568.740
1465057948	571.430
1465058019	565.870
1465058090	569.450
1465058160	568.650
1465058231	569.910
1465058303	568.410
1465058375	568.640
1465058445	571.160
1465058516	564.920
1465058587	568.590
1465058658	567.680
1465058729	568.070
1465058799	565.880
1465058870	572.000
1465058942	567.390
1465059015	566.800
1465059086	564.620
1465059157	567.270
1465059229	564.540
1465059301	570.950
1465059371	568.220
1465059442	564.850
1465059514	566.800
1465059585	565.230
1465059655	570.440
1465059728	565.190
1465059799	567.370
1465059870	572.180
1465059941	568.640
1465060012	565.090
1465060084	566.300
1465060155	568.890
1465060227	569.960
1465060297	568.640
1465060368	568.370
1465060439	564.460
1465060512	568.560
1465060584	562.760
1465060655	567.550
1465060727	572.560
1465060798	567.620
1465060870	569.190
1465060942	567.040
1465061012	564.360
1465061083	565.040
1465061155	567.040
1465061226	570.220
1465061298	570.150
1465061369	569.160
1465061440	566.790
1465061512	566.750
1465061583	566.830
1465061654	569.380
1465061726	567.830
1465061797	568.620
1465061867	565.960
1465061940	564.380
1465062011	566.260
1465062082	564.190
1465062152	565.590
1465062223	565.590
1465062295	565.690
1465062368	567.190
1465062439	566.110
1465062509	567.970
1465062582	570.780
1465062654	566.560
1465062725	565.690
1465062798	565.410
1465062870	570.140
1465062941	569.660
1465063012	564.910
1465063083	568.570
1465063157	565.440
1465063227	564.930
1465063298	567.030
1465063369	568.790
1465063440	567.530
1465063510	566.040
1465063581	571.930
1465063652	570.560
1465063724	567.330
1465063794	570.890
1465063865	569.820
1465063937	567.970
1465064010	567.480
1465064081	565.500
1465064151	566.540
1465064223	569.520
1465064295	568.740
1465064366	567.860
1465064436	569.100
1465064507	569.240
1465064578	566.900
1465064648	566.010
1465064721	565.260
1465064792	565.170
1465064864	569.070
1465064935	567.410
1465065008	563.160
1465065079	564.120
1465065150	566.560
1465065222	567.350
1465065294	564.900
1465065366	568.250
1465065438	565.610
1465065510	565.640
1465065581	569.040
1465065652	564.370
1465065723	565.580
1465065795	566.210
1465065865	566.930
1465065938	566.190
1465066009	564.920
1465066079	567.050
1465066152	565.560
1465066223	565.910
1465066295	565.300
1465066367	568.120
1465066438	568.540
1465066509	563.120
1465066580	568.320
1465066650	566.260
1465066721	569.040
1465066792	568.790
1465066864	570.260
1465066936	564.990
1465067007	568.640
1465067077	565.870
1465067149	566.210
1465067221	564.830
1465067292	568.060
1465067362	567.840
1465067434	569.900
1465067504	567.960
1465067575	567.500
1465067647	567.470
1465067718	565.820
1465067790	566.290
1465067862	568.670
1465067933	568.330
1465068006	568.190
1465068077	570.440
1465068149	566.260
1465068222	567.620
1465068293	567.220
1465068365	567.890
1465068438	566.180
1465068508	566.470
1465068581	570.470
1465068654	565.540
1465068725	567.760
1465068797	565.950
1465068868	567.880
1465068939	569.610
1465069011	566.880
1465069083	567.820
1465069156	568.510
1465069226	566.740
1465069297	567.920
1465069371	566.480
1465069442	568.190
1465069516	567.710
1465069587	567.300
1465069658	567.000
1465069729	568.100
1465069803	565.990
1465069874	567.440
1465069945	570.170
1465070016	567.070
1465070088	566.090
1465070159	568.420
1465070230	568.910
1465070302	569.270
1465070374	565.960
1465070445	563.300
1465070518	563.910
1465070590	566.920
1465070661	569.120
1465070733	566.150
1465070805	569.360
1465070877	570.230
1465070950	566.180
1465071022	570.730
1465071095	565.280
1465071166	567.620
1465071236	569.500
1465071309	568.240
1465071381	567.600
1465071452	567.790
1465071524	568.870
1465071595	567.750
1465071666	569.900
1465071738	565.320
1465071808	566.640
1465071879	565.290
1465071951	569.260
1465072022	568.070
1465072095	567.280
1465072166	566.390
1465072237	568.580
1465072311	565.300
1465072381	565.430
1465072453	566.130
1465072523	568.940
1465072594	568.580
1465072666	564.340
1465072739	566.590
1465072809	565.800
1465072880	564.890
1465072953	568.530
1465073023	569.640
1465073095	565.950
1465073166	566.400
1465073237	570.320
1465073307	567.850
1465073378	567.750
1465073449	566.160
1465073522	566.970
1465073595	566.820
1465073666	563.040
1465073737	565.100
1465073808	566.610
1465073882	568.140
1465073953	565.800
1465074023	567.620
1465074095	568.330
1465074167	567.640
1465074238	565.300
1465074309	567.680
1465074380	565.770
1465074451	568.480
1465074522	569.370
1465074593	568.380
1465074666	565.400
1465074737	568.570
1465074809	569.140
1465074880	568.970
1465074950	568.850
1465075022	567.130
1465075093	564.650
1465075164	567.220
1465075235	566.630
1465075310	567.330
1465075382	565.820
1465075453	567.880
1465075525	568.130
1465075596	570.520
1465075667	571.010
1465075739	566.720
1465075811	566.930
1465075882	565.260
1465075953	567.430
1465076024	568.490
1465076095	566.400
1465076166	569.380
1465076239	565.820
1465076310	568.120
1465076382	569.410
1465076453	566.400
1465076525	566.470
1465076597	562.790
1465076668	567.370
1465076739	564.070
1465076811	565.970
1465076882	571.230
1465076954	568.150
1465077024	567.820
1465077095	566.100
1465077167	571.550
1465077240	564.990
1465077311	567.510
1465077382	568.930
1465077453	567.910
1465077524	569.290
1465077599	566.460
1465077672	568.070
1465077743	570.110
1465077814	568.980
1465077886	569.280
1465077958	566.540
1465078030	567.570
1465078103	566.640
1465078174	569.380
1465078245	566.230
1465078316	571.700
1465078387	566.430
1465078458	568.560
1465078532	568.790
1465078605	568.470
1465078676	568.030
1465078747	566.610
1465078819	569.460
1465078891	568.450
1465078961	567.940
1465079033	566.690
1465079104	565.950
1465079176	569.730
1465079250	569.570
1465079321	568.310
1465079392	567.400
1465079463	569.400
1465079534	566.870
1465079606	565.710
1465079679	567.620
1465079750	566.370
1465079821	566.320
1465079892	565.720
1465079963	563.920
1465080035	566.350
1465080105	564.560
1465080176	563.350
1465080248	566.160
1465080319	562.910
1465080391	568.890
1465080462	565.790
1465080533	566.800
1465080604	565.540
1465080678	562.990
1465080749	566.590
1465080819	566.860
1465080890	564.300
1465080962	567.340
1465081033	564.880
1465081104	569.610
1465081176	566.240
1465081248	563.670
1465081321	563.860
1465081392	567.660
1465081463	564.370
1465081536	565.770
1465081608	564.420
1465081681	568.020
1465081753	568.260
1465081828	566.260
1465081899	564.590
1465081970	566.880
1465082043	567.520
1465082114	564.700
1465082187	565.490
1465082258	565.430
1465082330	566.440
1465082403	566.930
1465082474	566.280
1465082545	566.120
1465082616	564.740
1465082688	566.770
1465082759	564.070
1465082829	562.580
1465082900	567.580
1465082972	564.300
1465083044	564.380
1465083115	564.680
1465083186	563.410
1465083257	564.380
1465083328	564.610
1465083399	567.120
1465083472	565.990
1465083543	565.650
1465083614	563.630
1465083684	565.700
1465083756	566.560
1465083826	564.690
1465083897	565.520
1465083969	565.110
1465084040	565.980
1465084110	566.070
1465084182	566.170
1465084257	565.900
1465084328	568.800
1465084399	565.030
1465084469	567.740
1465084542	565.120
1465084616	563.400
1465084687	566.620
1465084758	564.300
1465084828	567.150
1465084902	566.960
1465084973	566.790
1465085044	567.350
1465085116	565.630
1465085188	565.130
1465085260	562.550
1465085332	564.330
1465085402	564.450
1465085475	567.440
1465085546	563.840
1465085618	564.630
1465085691	568.380
1465085764	564.700
1465085835	566.780
1465085907	565.580
1465085978	564.860
1465086050	565.640
1465086122	567.710
1465086192	564.080
1465086264	566.480
1465086335	565.980
1465086406	566.200
1465086477	565.370
1465086548	565.670
1465086622	562.620
1465086694	565.020
1465086771	568.240
1465086841	565.320
1465086912	565.760
1465086983	566.680
1465087054	564.450
1465087126	565.670
1465087198	564.310
1465087269	565.680
1465087341	567.120
1465087412	566.360
1465087483	565.380
1465087554	565.200
1465087625	564.870
1465087696	564.470
1465087767	567.100
1465087837	567.030
1465087908	565.930
1465087981	566.510
1465088052	564.510
1465088123	563.950
1465088195	565.130
1465088267	566.350
1465088338	564.710
1465088410	566.150
1465088482	566.910
1465088552	566.770
1465088624	565.160
1465088694	566.000
1465088766	565.610
1465088837	565.370
1465088908	566.550
1465088978	566.250
1465089049	567.360
1465089120	564.320
1465089192	568.340
1465089264	566.770
1465089335	562.890
1465089406	566.120
1465089477	565.170
1465089548	564.480
1465089619	565.610
1465089691	566.380
1465089764	566.310
1465089836	566.480
1465089907	568.240
1465089978	567.570
1465090050	563.490
1465090121	564.390
1465090192	565.730
1465090263	565.730
1465090334	562.630
1465090404	565.410
1465090475	565.610
1465090546	566.610
1465090617	564.470
1465090691	567.290
1465090762	564.740
1465090836	567.700
1465090908	564.120
1465090981	564.180
1465091051	565.040
1465091122	566.880
1465091194	565.880
1465091265	566.130
1465091337	565.820
1465091408	566.240
1465091479	564.200
1465091550	567.930
1465091623	565.990
1465091695	566.660
1465091768	565.620
1465091839	564.580
1465091911	564.550
1465091983	563.380
1465092054	568.090
1465092125	566.610
1465092196	566.180
1465092267	566.550
1465092338	564.600
1465092412	565.830
1465092484	567.270
1465092554	565.590
1465092627	568.310
1465092698	567.390
1465092770	569.440
1465092841	566.300
1465092911	566.370
1465092982	565.200
1465093055	564.660
1465093126	565.470
1465093198	566.200
1465093270	565.460
1465093340	566.330
1465093413	566.350
1465093486	567.310
1465093557	567.240
1465093630	564.780
1465093701	564.490
1465093772	564.460
1465093845	564.580
1465093916	568.460
1465093987	563.150
1465094058	567.380
1465094130	567.340
1465094203	566.810
1465094276	565.010
1465094349	565.830
1465094421	566.310
1465094492	563.690
1465094564	566.770
1465094638	564.450
1465094708	565.940
1465094780	564.590
1465094852	565.830
1465094925	564.490
1465094999	564.360
1465095070	568.940
1465095140	570.940
1465095211	566.520
1465095286	565.730
1465095356	567.660
1465095427	566.330
1465095499	569.010
1465095570	568.080
1465095641	567.510
1465095712	565.540
1465095783	567.160
1465095853	562.670
1465095925	567.710
1465095996	568.220
1465096067	566.870
1465096138	564.370
1465096209	564.770
1465096284	567.890
1465096356	571.230
1465096427	565.910
1465096497	566.260
1465096569	564.670
1465096641	565.230
1465096711	569.190
1465096782	570.160
1465096854	568.930
1465096925	568.340
1465096999	565.070
1465097070	566.220
1465097140	566.670
1465097214	567.270
1465097286	565.920
1465097359	569.200
1465097432	569.770
1465097503	565.560
1465097577	570.640
1465097650	567.750
1465097722	568.510
1465097793	569.660
1465097866	567.530
1465097937	569.470
1465098007	568.760
1465098078	566.500
1465098150	564.480
1465098222	566.600
1465098293	565.720
1465098364	562.690
1465098437	566.590
1465098508	563.680
1465098580	567.310
1465098652	566.610
1465098724	565.270
1465098795	564.430
1465098869	566.370
1465098940	567.310
1465099012	565.540
1465099086	567.960
1465099157	566.590
1465099228	563.240
1465099301	567.280
1465099371	564.320
1465099442	566.000
1465099515	564.170
1465099590	566.410
1465099662	569.460
1465099733	565.040
1465099805	562.570
1465099877	568.680
1465099950	570.480
1465100025	565.760
1465100096	573.460
1465100169	568.790
1465100240	565.460
1465100312	567.070
1465100386	565.150
1465100460	565.320
1465100532	569.370
1465100603	563.260
1465100674	566.180
1465100745	566.210
1465100818	566.450
1465100891	564.110
1465100962	564.950
1465101033	568.210
1465101105	565.920
1465101176	565.230
1465101248	566.550
1465101319	566.910
1465101389	565.900
1465101461	565.850
1465101532	565.940
1465101603	564.900
1465101675	564.450
1465101747	564.440
1465101818	567.470
1465101889	565.310
1465101960	564.110
1465102031	565.320
1465102104	566.840
1465102175	563.330
1465102248	566.130
1465102320	564.620
1465102392	566.030
1465102466	564.110
1465102537	567.450
1465102609	565.700
1465102683	568.830
1465102755	568.040
1465102827	564.260
1465102899	563.860
1465102972	566.760
1465103043	569.400
1465103114	566.870
1465103188	567.090
1465103259	568.280
1465103331	567.100
1465103403	565.560
1465103474	565.830
1465103547	566.660
1465103619	567.080
1465103690	566.290
1465103763	565.030
1465103835	565.360
1465103909	565.610
1465103979	567.080
1465104050	567.980
1465104121	565.050
1465104193	569.490
1465104264	565.670
1465104336	567.180
1465104407	564.580
1465104479	568.210
1465104550	567.970
1465104622	565.340
1465104693	567.870
1465104764	563.990
1465104836	564.590
1465104909	564.480
1465104981	566.220
1465105053	568.310
1465105123	566.750
1465105194	582.170
1465105268	567.510
1465105339	565.650
1465105413	569.320
1465105485	565.860
1465105557	571.190
1465105630	569.190
1465105701	568.050
1465105773	564.450
1465105843	565.150
1465105914	566.280
1465105985	562.930
1465106057	566.130
1465106129	569.880
1465106203	564.420
1465106277	567.810
1465106348	566.610
1465106419	564.660
1465106492	567.540
1465106563	567.720
1465106634	569.470
1465106706	569.940
1465106778	567.240
1465106849	564.360
1465106922	564.680
1465106995	568.680
1465107067	566.230
1465107139	566.180
1465107211	563.760
1465107282	569.220
1465107353	568.500
1465107423	570.250
1465107496	566.320
1465107567	565.890
1465107639	563.890
1465107711	566.650
1465107782	567.850
1465107855	568.020
1465107926	566.750
1465107998	567.360
1465108071	563.080
1465108142	563.780
1465108214	565.280
1465108286	569.340
1465108357	563.540
1465108428	564.590
1465108499	565.100
1465108574	563.440
1465108647	565.390
1465108719	562.960
1465108793	566.930
1465108864	566.630
1465108935	566.810
1465109007	566.270
1465109078	567.160
1465109150	581.960
1465109221	564.230
1465109294	565.800
1465109366	567.560
1465109436	563.930
