timestamp[s]	latency_value[ms]
1465424248	406.290
1465424318	407.540
1465424388	413.440
1465424458	404.600
1465424528	406.580
1465424598	405.760
1465424668	406.270
1465424738	407.450
1465424808	413.330
1465424878	407.130
1465424948	408.640
1465425018	409.170
1465425088	409.430
1465425158	407.000
1465425228	409.060
1465425299	406.910
1465425369	410.620
1465425439	406.960
1465425509	407.670
1465425579	409.990
1465425649	408.550
1465425719	408.590
1465425789	406.090
1465425859	409.520
1465425929	410.940
1465425999	405.020
1465426069	410.550
1465426139	408.620
1465426209	409.800
1465426279	409.850
1465426349	409.800
1465426419	409.900
1465426489	409.100
1465426559	405.700
1465426629	406.850
1465426699	414.360
1465426769	406.560
1465426839	409.200
1465426909	406.160
1465426979	409.710
1465427049	409.710
1465427119	404.030
1465427189	409.360
1465427259	412.600
1465427329	406.440
1465427399	406.840
1465427469	412.880
1465427539	407.180
1465427608	408.080
1465427678	406.860
1465427749	406.140
1465427819	408.690
1465427889	406.460
1465427959	406.590
1465428029	404.610
1465428099	405.830
1465428169	411.760
1465428239	408.180
1465428309	406.140
1465428379	413.320
1465428449	410.030
1465428519	411.330
1465428589	407.850
1465428659	404.890
1465428729	406.160
1465428799	405.980
1465428869	404.600
1465428939	404.870
1465429009	409.120
1465429079	405.630
1465429149	405.510
1465429219	410.230
1465429288	405.760
1465429358	405.640
1465429428	406.070
1465429498	407.910
1465429568	406.220
1465429638	406.870
1465429708	409.630
1465429778	405.980
1465429848	411.720
1465429918	405.200
1465429988	405.980
1465430058	404.440
1465430128	406.170
1465430198	407.230
1465430268	405.610
1465430338	406.030
1465430408	404.370
1465430478	409.170
1465430548	407.070
1465430618	406.630
1465430688	406.760
1465430758	409.880
1465430828	406.090
1465430898	408.770
1465430968	408.590
1465431038	405.730
1465431108	409.970
1465431178	409.140
1465431248	405.890
1465431318	406.760
1465431388	406.200
1465431458	411.180
1465431528	406.530
1465431598	407.740
1465431668	410.570
1465431738	407.470
1465431808	405.960
1465431878	405.430
1465431948	407.570
1465432018	405.710
1465432088	409.960
1465432158	409.010
1465432228	408.850
1465432297	405.680
1465432367	407.230
1465432437	410.230
1465432507	405.970
1465432577	409.230
1465432647	407.870
1465432717	406.940
1465432787	406.180
1465432857	406.110
1465432927	409.900
1465432997	410.360
1465433067	409.140
1465433137	405.030
1465433207	407.140
1465433277	404.370
1465433347	404.990
1465433417	407.460
1465433487	407.640
1465433557	405.640
1465433627	409.470
1465433697	405.910
1465433767	409.710
1465433837	409.670
1465433907	405.580
1465433977	408.430
1465434047	407.780
1465434117	409.020
1465434187	407.040
1465434257	405.870
1465434327	407.720
1465434397	411.070
1465434467	406.430
1465434537	409.400
1465434607	405.790
1465434677	406.910
1465434747	410.160
1465434817	407.660
1465434887	407.340
1465434957	409.620
1465435027	407.100
1465435097	406.160
1465435167	406.900
1465435237	406.800
1465435307	406.920
1465435377	405.490
1465435447	407.980
1465435517	409.870
1465435586	408.860
1465435656	403.900
1465435726	405.880
1465435796	409.550
1465435866	408.950
1465435936	408.920
1465436006	409.900
1465436076	407.060
1465436146	405.980
1465436216	410.220
1465436286	406.090
1465436356	404.640
1465436426	406.430
1465436496	405.770
1465436566	407.280
1465436636	405.570
1465436706	406.500
1465436776	407.120
1465436846	405.150
1465436916	409.260
1465436986	409.610
1465437056	409.610
1465437126	406.970
1465437196	405.820
1465437266	410.400
1465437336	405.600
1465437406	405.900
1465437476	406.350
1465437546	409.350
1465437616	406.640
1465437686	405.570
1465437756	406.130
1465437826	405.840
1465437896	405.380
1465437966	405.660
1465438036	405.890
1465438106	406.200
1465438176	405.310
1465438246	406.810
1465438316	405.820
1465438386	405.570
1465438456	404.810
1465438526	406.920
1465438596	405.020
1465438666	403.260
1465438736	405.420
1465438806	406.750
1465438876	407.610
1465438946	405.930
1465439016	405.950
1465439086	405.800
1465439156	406.610
1465439226	406.810
1465439296	404.380
1465439366	405.910
1465439436	406.580
1465439506	404.780
1465439576	408.600
1465439646	404.230
1465439716	405.660
1465439786	405.830
1465439856	407.190
1465439926	406.260
1465439996	406.070
1465440066	403.680
1465440136	408.010
1465440206	406.250
1465440276	408.970
1465440346	408.060
1465440416	406.650
1465440486	408.100
1465440556	407.940
1465440626	406.710
1465440696	407.610
1465440766	406.980
1465440836	406.820
1465440906	405.350
1465440976	406.820
1465441046	406.660
1465441116	405.640
1465441186	409.170
1465441256	407.720
1465441326	405.980
1465441396	405.600
1465441466	407.960
1465441536	408.380
1465441606	405.970
1465441676	405.260
1465441745	407.530
1465441815	404.960
1465441886	406.880
1465441956	405.460
1465442025	406.430
1465442095	406.980
1465442165	405.020
1465442235	406.120
1465442305	406.300
1465442375	404.970
1465442445	408.780
1465442515	405.950
1465442585	410.790
1465442655	407.660
1465442725	411.580
1465442795	408.560
1465442865	406.280
1465442935	405.550
1465443005	406.400
1465443075	405.410
1465443145	407.730
1465443215	405.620
1465443285	406.810
1465443355	406.650
1465443425	406.400
1465443496	405.660
1465443566	408.270
1465443636	404.990
1465443706	405.360
1465443776	405.680
1465443846	406.740
1465443915	405.900
1465443985	408.070
1465444055	406.780
1465444125	405.210
1465444195	407.750
1465444265	407.140
1465444335	409.060
1465444405	409.690
1465444475	406.820
1465444545	409.640
1465444615	405.780
1465444685	404.670
1465444755	410.860
1465444825	405.780
1465444895	408.840
1465444965	407.910
1465445035	409.050
1465445105	409.570
1465445175	404.890
1465445245	404.770
1465445315	406.980
1465445385	407.840
1465445455	408.630
1465445525	407.800
1465445595	407.330
1465445665	407.490
1465445735	409.340
1465445805	407.450
1465445875	407.640
1465445945	406.300
1465446648	409.040
1465446718	406.240
1465446788	409.750
1465446858	406.050
1465446928	405.330
1465446998	405.600
1465447068	408.980
1465447138	408.720
1465447208	405.970
1465447278	408.070
1465447348	409.290
1465447418	406.180
1465447488	406.810
1465447558	404.410
1465447627	406.260
1465447697	407.160
1465447767	408.410
1465447837	405.450
1465447907	405.780
1465447977	408.340
1465448047	404.420
1465448117	406.620
1465448187	406.470
1465448257	405.430
1465448327	405.130
1465448397	405.930
1465448467	405.910
1465448537	405.310
1465448607	405.960
1465448677	405.510
1465448747	405.400
1465448817	406.980
1465448887	406.290
1465448957	406.520
1465449027	404.870
1465449097	407.820
1465449167	408.710
1465449237	407.880
1465449307	406.360
1465449377	405.080
1465449447	408.920
1465449517	405.860
1465449587	406.090
1465449657	406.370
1465449727	405.520
1465449797	405.000
1465449867	406.830
1465449937	407.410
1465450007	405.940
1465450077	408.390
1465450147	406.170
1465450217	407.620
1465450287	408.810
1465450357	408.960
1465450427	406.740
1465450497	404.290
1465450566	406.390
1465450637	406.100
1465450707	410.810
1465450777	405.300
1465450847	405.720
1465450916	410.730
1465450986	408.700
1465451056	407.910
1465451126	405.620
1465451196	405.450
1465451266	405.660
1465451336	406.220
1465451406	405.530
1465451476	407.210
1465451546	407.600
1465451616	408.500
1465451686	407.870
1465451756	407.250
1465451826	406.510
1465451896	404.650
1465451966	408.720
1465452036	408.890
1465452106	404.150
1465452176	406.950
1465452246	405.910
1465452316	407.050
1465452386	404.960
1465452456	405.050
1465452526	406.790
1465452596	408.030
1465452666	409.070
1465452736	406.710
1465452806	406.630
1465452876	406.380
1465452946	408.030
1465453016	410.580
1465453086	405.290
1465453156	405.850
1465453226	408.530
1465453296	405.760
1465453366	405.180
1465453436	409.920
1465453506	406.360
1465453576	405.770
1465453646	406.500
1465453716	407.320
1465453786	404.990
1465453856	409.640
1465453926	405.610
1465453996	405.350
1465454066	407.340
1465454136	405.300
1465454206	407.810
1465454276	406.920
1465454345	406.820
1465454416	406.500
1465454486	406.890
1465454556	406.440
1465454626	406.880
1465454696	409.320
1465454766	405.870
1465454836	407.550
1465454906	405.570
1465454976	407.370
1465455046	407.160
1465455116	407.830
1465455186	405.970
1465455256	404.650
1465455326	404.860
1465455396	404.860
1465455466	405.210
1465455536	405.950
1465455606	407.850
1465455676	407.730
1465455746	404.720
1465455816	408.100
1465455886	403.310
1465455956	405.730
1465456026	406.180
1465456096	405.920
1465456166	407.580
1465456236	406.750
1465456306	408.060
1465456376	405.970
1465456446	405.520
1465456516	410.080
1465456585	406.830
1465456655	406.060
1465456725	408.700
1465456795	410.200
1465456865	406.320
1465456935	407.730
1465457005	405.730
1465457075	407.080
1465457145	405.660
1465457215	406.620
1465457285	406.010
1465457355	409.080
1465457425	404.710
1465457495	405.910
1465457565	405.050
1465457635	405.680
1465457705	409.120
1465457775	409.720
1465457845	404.520
1465457915	408.120
1465457985	406.310
1465458055	407.820
1465458125	410.030
1465458195	407.210
1465458265	405.470
1465458335	409.250
1465458405	405.850
1465458475	405.810
1465458545	408.490
1465458615	406.260
1465458685	405.680
1465458755	409.960
1465458825	407.750
1465458895	409.450
1465458965	405.720
1465459035	405.730
1465459105	409.270
1465459175	409.730
1465459245	406.200
1465459315	405.840
1465459385	407.500
1465459455	405.890
1465459525	406.350
1465459595	405.400
1465459665	405.300
1465459735	406.680
1465459805	408.780
1465459875	406.700
1465459945	404.550
1465460015	406.170
1465460085	406.070
1465460155	406.180
1465460225	404.970
1465460295	404.910
1465460365	404.870
1465460435	406.700
1465460505	404.650
1465460575	407.350
1465460645	404.920
1465460715	408.420
1465460785	405.040
1465460854	406.150
1465460924	406.290
1465460994	403.110
1465461064	408.570
1465461134	405.790
1465461204	405.700
1465461274	404.800
1465461344	405.850
1465461414	405.070
1465461484	411.190
1465461554	405.390
1465461624	408.870
1465461694	405.090
1465461764	407.240
1465461834	409.000
1465461904	409.740
1465461974	409.340
1465462044	409.600
1465462114	409.540
1465462184	411.170
1465462254	408.050
1465462324	409.890
1465462394	411.520
1465462464	406.690
1465462534	409.850
1465462604	411.940
1465462674	410.230
1465462744	407.990
1465462814	409.870
1465462884	409.840
1465462954	411.060
1465463024	410.610
1465463094	406.670
1465463164	406.220
1465463234	405.650
1465463304	408.960
1465463374	410.900
1465463444	410.560
1465463514	405.770
1465463584	407.110
1465463654	409.680
1465463724	406.290
1465463794	408.210
1465463864	408.670
1465463934	405.970
1465464004	411.360
1465464074	411.720
1465464144	408.820
1465464214	408.620
1465464284	408.930
1465464354	407.080
1465464424	407.660
1465464494	406.730
1465464564	408.950
1465464634	408.640
1465464704	409.120
1465464774	410.980
1465464844	407.480
1465464914	409.040
1465464984	405.760
1465465054	406.460
1465465124	410.000
1465465194	405.360
1465465264	404.930
1465465334	409.570
1465465404	408.310
1465465474	406.490
1465465544	407.640
1465465614	404.380
1465465684	409.560
1465465754	409.720
1465465824	405.900
1465465894	408.750
1465465963	408.910
1465466033	409.930
1465466103	410.550
1465466173	410.970
1465466243	410.340
1465466313	413.990
1465466383	407.900
1465466453	407.050
1465466523	409.940
1465466593	409.410
1465466663	404.420
1465466733	408.760
1465466803	406.170
1465466873	405.810
1465466943	409.780
1465467013	405.060
1465467083	406.690
1465467153	407.410
1465467223	408.950
1465467293	408.220
1465467363	405.140
1465467433	407.990
1465467503	405.140
1465467573	406.660
1465467643	405.760
1465467713	406.470
1465467783	409.880
1465467853	409.880
1465467923	406.370
1465467993	410.040
1465468063	405.900
1465468133	405.080
1465468203	404.630
1465468273	409.880
1465468343	406.350
1465468413	409.250
1465468483	405.820
1465468553	409.400
1465468623	407.550
1465468693	405.870
1465468763	407.450
1465468833	406.490
1465468903	410.760
1465468973	405.730
1465469043	406.280
1465469113	409.880
1465469183	409.620
1465469253	410.150
1465469323	409.860
1465469393	409.210
1465469463	412.850
1465469533	407.670
1465469603	412.860
1465469673	410.010
1465469743	409.870
1465469813	409.980
1465469883	410.270
1465469953	406.400
1465470023	412.580
1465470093	409.060
1465470163	405.560
1465470233	409.900
1465470303	406.940
1465470373	408.680
1465470443	405.730
1465470513	405.960
1465470583	406.530
1465470653	406.840
1465470723	405.770
1465470793	413.660
1465470863	405.620
1465470933	405.750
1465471003	406.940
1465471073	405.560
1465471143	410.700
1465471213	405.460
1465471283	407.330
1465471353	408.090
1465471423	404.860
1465471493	409.290
1465471563	411.020
1465471633	408.310
1465471703	413.690
1465471773	406.940
1465471843	409.600
1465471913	410.740
1465471983	405.880
1465472053	406.610
1465472123	409.200
1465472193	404.930
1465472263	410.960
1465472333	406.170
1465472403	409.860
1465472473	405.900
1465472543	410.170
1465472613	405.100
1465472683	405.780
1465472753	406.870
1465472823	407.390
1465472893	406.660
1465472963	409.630
1465473033	409.700
1465473103	409.340
1465473172	405.350
1465473242	406.800
1465473312	406.370
1465473382	405.890
1465473452	406.540
1465473522	405.710
1465473592	413.050
1465473662	409.160
1465473732	411.270
1465473802	410.290
1465473872	406.680
1465473942	407.720
1465474012	412.190
1465474082	411.500
1465474152	407.210
1465474222	412.800
1465474292	410.290
1465474362	412.910
1465474432	410.160
1465474502	406.800
1465474572	414.530
1465474642	408.630
1465474712	410.940
1465474782	406.160
1465474852	406.860
1465474922	408.280
1465474992	408.980
1465475062	410.090
1465475132	408.570
1465475202	413.790
1465475272	412.250
1465475342	409.080
1465475412	410.990
1465475482	405.580
1465475552	406.900
1465475622	405.390
1465475692	408.990
1465475762	409.750
1465475832	406.250
1465475902	408.930
1465475972	406.460
1465476042	409.940
1465476112	409.900
1465476182	407.940
1465476252	411.060
1465476322	407.360
1465476392	406.710
1465476462	410.620
1465476532	405.920
1465476602	411.490
1465476672	405.200
1465476744	405.210
1465476816	410.800
1465476886	406.280
1465476955	405.880
1465477025	414.130
1465477095	409.930
1465477165	405.780
1465477235	407.590
1465477305	405.190
1465477375	405.550
1465477445	412.940
1465477515	408.730
1465477585	406.860
1465477655	406.750
1465477725	405.340
1465477795	409.120
1465477865	408.710
1465477935	404.540
1465478005	404.860
1465478075	409.930
1465478145	406.870
1465478215	407.420
1465478285	406.780
1465478355	409.260
1465478425	408.980
1465478495	406.000
1465478565	407.210
1465478635	409.010
1465478705	405.710
1465478775	409.790
1465478845	406.850
1465478915	405.280
1465478985	406.140
1465479055	407.370
1465479125	404.750
1465479195	406.270
1465479265	407.710
1465479335	412.970
1465479405	404.960
1465479475	410.440
1465479545	404.340
1465479615	405.620
1465479685	412.210
1465479755	406.990
1465479825	406.900
1465479895	406.590
1465479965	406.660
1465480035	405.840
1465480105	406.260
1465480175	407.020
1465480245	404.840
1465480315	406.990
1465480385	405.940
1465480455	406.490
1465480525	409.620
1465480595	408.700
1465480665	405.860
1465480735	405.860
1465480804	406.600
1465480874	405.860
1465480944	407.860
1465481014	404.660
1465481084	406.480
1465481154	407.720
1465481224	410.640
1465481294	407.490
1465481364	406.160
1465481434	406.010
1465481504	407.010
1465481574	407.120
1465481644	407.160
1465481714	408.020
1465481784	405.830
1465481854	407.610
1465481924	409.530
1465481994	409.850
1465482064	404.910
1465482134	409.070
1465482204	404.650
1465482274	405.120
1465482344	409.800
1465482414	404.390
1465482484	406.750
1465482554	408.830
1465482624	406.570
1465482694	406.320
1465482764	407.480
1465482834	408.230
1465482904	407.280
1465482974	410.010
1465483044	406.110
1465483114	404.990
1465483184	405.530
1465483254	405.190
1465483324	405.770
1465483394	407.800
1465483464	406.660
1465483534	406.880
1465483604	406.320
1465483674	406.570
1465483743	404.230
1465483813	409.390
1465483883	411.600
1465483953	406.020
1465484023	407.580
1465484093	406.080
1465484163	410.200
1465484233	406.980
1465484303	405.290
1465484373	405.640
1465484443	418.330
1465484513	410.280
1465484583	406.800
1465484653	405.570
1465484723	408.980
1465484793	405.390
1465484863	406.330
1465484933	407.350
1465485003	404.630
1465485073	411.620
1465485143	406.260
1465485213	407.700
1465485283	406.110
1465485353	411.250
1465485423	406.630
1465485493	414.440
1465485563	407.740
1465485633	404.400
1465485703	412.020
1465485773	404.660
1465485843	409.250
1465485913	409.110
1465485983	409.420
1465486053	405.960
1465486123	404.950
1465486193	406.100
1465486263	404.670
1465486333	408.960
1465486403	415.050
1465486473	407.410
1465486543	408.090
1465486613	406.350
1465486683	405.750
1465486753	408.350
1465486823	406.550
1465486893	410.230
1465486963	410.140
1465487033	405.030
1465487103	406.180
1465487173	407.830
1465487243	406.010
1465487313	408.960
1465487383	403.570
1465487453	405.160
1465487523	406.680
1465487593	409.710
1465487663	405.960
1465487733	409.540
1465487803	409.420
1465487873	404.980
1465487943	409.290
1465488013	410.240
1465488083	406.080
1465488153	411.000
1465488223	407.340
1465488293	409.950
1465488363	408.110
1465488433	407.310
1465488503	409.990
1465488573	406.700
1465488643	405.160
1465488713	408.200
1465488783	410.470
1465488853	406.010
1465488923	405.680
1465488993	411.120
1465489063	406.330
1465489133	407.200
1465489203	411.420
1465489273	409.750
1465489343	410.110
1465489413	407.430
1465489483	404.860
1465489553	407.280
1465489623	409.120
1465489693	408.590
1465489762	403.600
1465489833	408.950
1465489903	406.370
1465489973	407.360
1465490043	405.800
1465490112	406.490
1465490182	406.240
1465490252	409.420
1465490322	404.810
1465490392	408.600
1465490462	405.570
1465490532	409.380
1465490602	409.630
1465490672	407.550
1465490742	407.760
1465490812	404.910
1465490882	406.480
1465490952	405.840
1465491022	410.350
1465491092	405.460
1465491162	408.800
1465491232	406.970
1465491302	404.600
1465491372	405.180
1465491442	407.830
1465491512	406.810
1465491582	404.830
1465491652	405.630
1465491722	405.960
1465491792	407.050
1465491862	404.130
1465491932	405.290
1465492002	406.790
1465492072	405.680
1465492142	410.720
1465492212	408.400
1465492282	409.550
1465492352	410.790
1465492422	406.390
1465492492	407.500
1465492562	405.900
1465492632	406.290
1465492702	410.880
1465492772	410.380
1465492842	408.900
1465492912	406.150
1465492982	410.010
1465493052	404.740
1465493122	408.240
1465493192	410.460
1465493262	408.270
1465493332	410.120
1465493402	406.580
1465493472	410.260
1465493542	406.060
1465493612	404.010
1465493682	411.770
1465493752	405.520
1465493822	406.270
1465493892	408.780
1465493962	408.720
1465494032	406.700
1465494102	406.140
1465494172	412.890
1465494242	405.670
1465494312	411.050
1465494382	408.370
1465494452	405.740
1465494522	406.450
1465494592	407.780
1465494662	408.940
1465494732	409.340
1465494802	408.210
1465494872	410.000
1465494942	407.120
1465495012	409.350
1465495082	408.590
1465495152	412.680
1465495222	411.420
1465495292	408.610
1465495362	412.640
1465495432	408.400
1465495501	410.550
1465495571	409.460
1465495641	404.760
1465495711	407.820
1465495781	411.230
1465495851	410.770
1465495921	408.020
1465495991	406.800
1465496061	409.730
1465496131	412.760
1465496201	405.650
1465496271	406.530
1465496341	412.170
1465496411	411.460
1465496481	409.800
1465496551	404.200
1465496621	409.690
1465496691	408.590
1465496761	410.140
1465496831	408.540
1465496901	406.520
1465496971	405.160
1465497041	408.950
1465497111	406.180
1465497181	406.040
1465497251	407.890
1465497321	410.060
1465497391	412.060
1465497461	410.820
1465497531	408.800
1465497601	407.460
1465497671	407.100
1465497741	406.400
1465497811	406.530
1465497881	408.100
1465497951	408.860
1465498021	410.270
1465498091	408.160
1465498161	409.940
1465498231	408.680
1465498301	409.410
1465498371	409.440
1465498441	407.750
1465498511	410.110
1465498581	409.540
1465498651	408.530
1465498721	409.860
1465498791	411.110
1465498861	406.160
1465498931	407.680
1465499001	410.090
1465499071	411.690
1465499141	405.620
1465499211	412.620
1465499281	407.380
1465499351	407.760
1465499421	408.220
1465499491	408.160
1465499561	408.720
1465499631	409.010
1465499701	407.060
1465499771	408.590
1465499841	410.240
1465499911	409.880
1465499981	406.150
1465500051	405.420
1465500121	408.910
1465500191	409.160
1465500261	412.650
1465500331	411.900
1465500401	408.650
1465500471	409.530
1465500541	406.020
1465500611	407.580
1465500681	406.760
1465500751	405.470
1465500821	409.690
1465500891	410.320
1465500961	405.880
1465501031	406.070
1465501101	411.700
1465501171	409.510
1465501241	413.430
1465501311	411.580
1465501381	413.250
1465501451	406.160
1465501521	406.050
1465501591	409.160
1465501661	405.510
1465501731	405.230
1465501801	411.980
1465501871	409.940
1465501941	408.180
1465502011	411.400
1465502081	407.810
1465502151	405.870
1465502221	411.850
1465502291	410.370
1465502361	411.420
1465502431	408.820
1465502501	405.740
1465502571	409.620
1465502641	412.490
1465502711	407.010
1465502781	409.350
1465502851	408.200
1465502921	412.320
1465502991	412.470
1465503061	405.850
1465503131	407.660
1465503201	409.080
1465503271	406.310
1465503341	408.110
1465503411	412.460
1465503480	412.940
1465503551	410.190
1465503621	412.120
1465503691	409.450
1465503761	409.290
1465503831	413.880
1465503901	409.160
1465503971	414.410
1465504041	406.640
1465504111	408.840
1465504181	407.740
1465504251	405.070
1465504321	404.600
1465504391	408.680
1465504461	411.930
1465504531	409.110
1465504601	408.490
1465504671	412.110
1465504741	408.930
1465504810	409.670
1465504881	410.530
1465504950	407.840
1465505020	408.700
1465505090	413.180
1465505160	406.260
1465505230	408.880
1465505300	404.690
1465505370	412.550
1465505440	411.790
1465505510	411.670
1465505580	411.960
1465505650	411.470
1465505720	405.080
1465505790	404.240
1465505860	411.280
1465505930	410.970
1465506000	413.160
1465506070	408.700
1465506140	409.010
1465506210	410.170
1465506280	408.160
1465506350	405.900
1465506420	411.270
1465506490	409.470
1465506560	404.790
1465506630	411.730
1465506700	411.310
1465506770	413.420
1465506840	411.460
1465506910	413.820
1465506980	407.160
1465507050	407.410
1465507120	410.780
1465507190	405.520
1465507260	411.060
1465507330	411.180
1465507400	405.110
1465507470	410.860
1465507540	407.170
1465507610	412.910
1465507680	408.050
1465507750	404.930
1465507820	411.090
1465507890	408.110
1465507960	404.840
1465508030	411.420
1465508100	406.240
1465508170	408.600
1465508240	411.760
1465508310	406.460
1465508380	406.720
1465508450	408.550
1465508520	411.610
1465508590	410.130
1465508660	408.980
1465508730	404.810
1465508800	406.610
1465508870	408.910
1465508940	405.280
1465509010	404.460
1465509080	410.230
1465509150	408.770
1465509220	408.800
1465509290	408.580
1465509360	408.690
1465509430	409.260
1465509500	411.620
1465509570	410.800
1465509640	404.410
1465509710	407.790
1465509780	409.090
1465509850	404.050
1465509919	406.740
1465509989	404.930
1465510059	405.810
1465510129	407.530
1465510199	405.110
1465510269	409.340
1465510339	410.650
1465510409	407.500
1465510479	407.350
1465510549	409.220
1465510619	410.770
1465510690	408.770
1465510760	406.410
1465510830	410.890
1465510900	407.560
1465510970	405.160
1465511040	407.520
1465511110	405.930
1465511180	405.380
1465511250	408.880
1465511320	411.890
1465511390	406.100
1465511460	408.250
1465511530	405.870
1465511600	404.410
1465511670	404.700
1465511740	406.950
1465511810	406.520
1465511880	409.020
1465511950	409.950
1465512020	410.390
1465512090	406.280
1465512160	404.710
1465512230	405.830
1465512300	409.870
1465512370	405.230
1465512440	409.900
1465512510	411.190
1465512580	408.930
1465512650	409.180
1465512720	407.130
1465512790	404.890
1465512860	410.240
1465512930	406.300
1465513000	404.990
1465513070	407.560
1465513140	405.560
1465513210	405.830
1465513280	409.360
1465513349	405.010
1465513419	408.700
1465513489	408.310
1465513559	408.980
1465513629	404.760
1465513699	405.190
1465513769	408.790
1465513839	409.520
1465513909	405.540
1465513979	403.530
1465514049	411.360
1465514119	410.070
1465514189	410.320
1465514259	406.390
1465514329	411.040
1465514399	409.630
1465514469	410.560
1465514539	409.320
1465514609	406.300
1465514679	410.460
1465514749	412.560
1465514819	404.080
1465514889	414.080
1465514959	413.040
1465515029	409.130
1465515099	408.440
1465515169	407.350
1465515239	407.650
1465515309	405.610
1465515379	404.430
1465515449	408.050
1465515519	413.040
1465515589	408.040
1465515659	414.200
1465515729	411.180
1465515799	408.280
1465515869	406.630
1465515939	411.810
1465516009	408.400
1465516079	409.140
1465516149	408.520
1465516219	409.350
1465516289	404.600
1465516359	413.180
1465516429	408.860
1465516499	407.550
1465516569	406.030
1465516639	408.000
1465516709	405.880
1465516779	409.390
1465516849	409.580
1465516919	410.010
1465516989	406.350
1465517059	409.500
1465517129	408.870
1465517199	405.110
1465517269	412.890
1465517339	415.430
1465517409	406.760
1465517479	405.770
1465517549	408.040
1465517619	413.390
1465517689	412.370
1465517759	410.480
1465517829	409.680
1465517899	410.260
1465517969	408.130
1465518039	404.890
1465518109	410.100
1465518179	405.930
1465518249	412.890
1465518319	404.650
1465518389	405.520
1465518459	406.290
1465518529	408.800
1465518599	407.380
1465518669	409.720
1465518739	408.990
1465518809	409.890
1465518879	405.220
1465518949	409.330
1465519019	408.810
1465519089	407.980
1465519159	409.320
1465519229	409.270
1465519299	406.800
1465519369	406.910
1465519439	409.620
1465519509	404.540
1465519579	411.560
1465519649	412.810
1465519719	408.660
1465519789	410.310
1465519859	404.760
1465519929	405.860
1465519999	408.400
1465520069	408.330
1465520139	406.720
1465520209	408.660
1465520279	405.900
1465520349	405.410
1465520419	411.790
1465520489	404.860
1465520559	405.470
1465520629	407.060
1465520699	413.510
1465520769	406.200
1465520839	409.890
1465520909	408.240
1465520979	409.190
1465521049	410.290
1465521119	408.260
1465521189	404.540
1465521259	409.370
1465521329	414.200
1465521399	409.520
1465521469	410.510
1465521539	409.070
1465521609	407.900
1465521679	405.380
1465521749	405.430
1465521819	409.820
1465521889	407.860
1465521960	412.740
1465522030	414.250
1465522099	409.990
1465522170	409.460
1465522239	409.730
1465522309	409.390
1465522379	409.700
1465522449	408.060
1465522520	411.180
1465522590	409.530
1465522660	410.600
1465522730	408.910
1465522799	409.560
1465522869	405.070
1465522939	405.880
1465523009	407.240
1465523079	406.440
1465523149	407.390
1465523219	407.470
1465523289	404.550
1465523359	409.630
1465523429	408.480
1465523499	406.180
1465523569	413.760
1465523639	409.990
1465523709	409.900
1465523779	408.330
1465523849	410.130
1465523919	406.740
1465523989	410.720
1465524059	409.340
1465524129	406.640
1465524199	409.020
1465524269	405.140
1465524339	404.790
1465524409	408.470
1465524479	406.840
1465524549	407.480
1465524619	405.880
1465524689	411.450
1465524759	406.700
1465524829	404.510
1465524899	405.850
1465524969	409.170
1465525039	409.980
1465525109	409.620
1465525179	410.260
1465525249	408.890
1465525319	407.220
1465525389	409.520
1465525459	408.950
1465525529	405.670
1465525599	406.200
1465525669	409.210
1465525739	408.240
1465525809	409.850
1465525879	405.410
1465525949	409.400
1465526019	408.650
1465526089	409.900
1465526159	406.070
1465526229	406.480
1465526299	409.420
1465526369	411.840
1465526439	407.600
1465526509	413.130
1465526579	405.550
1465526649	411.560
1465526719	409.110
1465526789	412.340
1465526859	409.500
1465526929	406.930
1465526999	407.930
1465527069	414.920
1465527139	408.370
1465527209	408.900
1465527279	409.360
1465527349	407.300
1465527419	409.860
1465527489	409.430
1465527559	409.710
1465527629	404.780
1465527699	407.820
1465527769	412.780
1465527839	411.690
1465527909	410.110
1465527979	407.740
1465528049	405.200
1465528119	407.980
1465528189	408.580
1465528259	411.220
1465528329	405.270
1465528399	407.060
1465528469	414.510
1465528539	407.170
1465528609	408.790
1465528679	409.050
1465528749	412.370
1465528819	407.040
1465528889	405.390
1465528959	404.900
1465529029	405.760
1465529099	410.640
1465529169	405.460
1465529239	406.130
1465529309	409.740
1465529379	409.870
1465529449	406.960
1465529519	407.950
1465529589	409.930
1465529659	405.550
1465529729	408.500
1465529799	412.430
1465529869	410.220
1465529939	405.940
1465530008	410.820
1465530078	409.120
1465530148	409.070
1465530218	409.070
1465530288	408.380
1465530358	413.320
1465530428	409.620
1465530498	405.960
1465530568	408.410
1465530638	410.850
1465530708	408.510
1465530778	407.630
1465530848	411.260
1465530918	407.610
1465530988	408.480
1465531058	405.380
1465531128	409.960
1465531198	408.720
1465531268	407.610
1465531338	409.880
1465531408	404.800
1465531478	409.330
1465531548	408.190
1465531618	408.660
1465531688	406.440
1465531758	407.190
1465531828	408.240
1465531898	404.570
1465531968	409.620
1465532039	410.540
1465532109	409.540
1465532179	409.760
1465532249	410.690
1465532319	404.890
1465532389	413.230
1465532459	409.980
1465532529	409.080
1465532599	405.600
1465532669	409.390
1465532739	413.570
1465532809	404.870
1465532879	406.490
1465532949	409.460
1465533019	408.850
1465533089	406.680
1465533159	405.850
1465533229	405.050
1465533299	408.000
1465533369	409.650
1465533439	409.210
1465533509	412.790
