timestamp[s]	latency_value[ms]
1465384484	3.420
1465384590	3.570
1465384660	3.530
1465384753	12671.500
1465384999	3.360
1465385273	204.680
1465385356	9003.370
1465385445	3003.260
1465385550	9004.200
1465385633	12644.110
1465385779	6.560
1465385855	3.170
1465386094	3002.550
1465386224	214.770
1465386342	3.530
1465386441	3.390
1465386550	3.640
1465386621	12319.780
1465386711	9003.510
1465386816	3.290
1465386902	3003.420
1465386976	3667.450
1465387082	828.230
1465387365	208.470
1465387502	212.450
1465387584	12623.130
1465387696	3.550
1465387787	24317.540
1465387912	4.610
1465387995	658.430
1465388120	24317.620
1465388295	3.520
1465388388	3003.220
1465388461	208.700
1465388578	24687.380
1465388732	210.630
1465388851	3002.990
1465388936	213.610
1465389194	3.380
1465389323	24315.090
1465389448	841.580
1465389578	3003.050
1465389651	3.500
1465389841	668.970
1465389941	3.830
1465390101	206.040
1465390241	3708.140
1465390345	3652.430
1465390453	3643.620
1465390574	208.800
1465390676	204.070
1465390748	842.110
1465390867	3668.630
1465390969	3648.490
1465391066	686.270
1465391337	3666.070
1465391477	24667.300
1465391638	821.370
1465391749	6636.720
1465391866	3003.740
1465392145	208.930
1465392216	625.620
1465392311	210.470
1465392465	3.890
1465392551	3675.340
1465392671	12631.600
1465392783	626.200
1465392885	206.800
1465392975	209.260
1465393264	212.310
1465393396	213.630
1465393544	3003.250
1465393649	204.000
1465393719	3.980
1465393821	3.430
1465393929	4.770
1465394038	3.270
1465394125	24314.950
1465394261	4003.520
1465394490	3647.600
1465394600	3.680
1465394702	6005.670
1465394784	3.190
1465394868	3.970
1465394943	12642.460
1465395057	212.560
1465395149	654.940
1465395258	24319.940
1465395384	845.780
1465395501	3649.340
1465395605	4.520
1465395703	21003.130
1465395865	3.720
1465395956	3654.330
1465396039	821.910
1465396126	5.200
1465396235	6658.360
1465396342	212.400
1465396412	9002.870
1465396546	3004.070
1465396946	3004.190
1465397026	3.200
1465397125	3.660
1465397217	9003.460
1465397303	643.540
1465397545	205.740
1465397663	3637.620
1465397753	3625.200
1465397864	3.820
1465397966	212.490
1465398086	24324.090
1465398186	209.390
1465398291	3648.290
1465398395	3646.810
1465398498	212.050
1465398569	3618.080
1465398642	207.370
1465398724	210.160
1465398866	3.950
1465398937	3.490
1465399052	842.120
1465399139	21004.600
1465399264	211.750
1465399401	3651.780
1465399509	204.040
1465399583	206.520
1465399767	3661.240
1465399865	210.380
1465399975	819.510
1465400064	3660.240
1465400372	3.490
1465400471	24323.220
1465400593	3664.220
1465400704	3625.680
1465400823	3663.050
1465400943	3.330
1465401044	211.570
1465401114	640.380
1465401227	3.410
1465401356	12315.310
1465401558	4.320
1465401640	3678.750
1465401748	203.780
1465401880	204.760
1465402010	3002.470
1465402256	5.340
1465402493	3.900
1465402594	3671.500
1465402738	4.950
1465402898	21634.680
1465403049	21003.420
1465403200	21003.770
1465403353	212.400
1465403450	9003.410
1465403566	21003.050
1465403713	831.270
1465403831	3658.100
1465403934	211.540
1465404167	212.460
1465404239	3649.440
1465404325	4.990
1465404452	207.740
1465404582	213.230
1465404660	3.570
1465404744	3.240
1465404826	3642.350
1465404940	3.070
1465405010	3.940
1465405091	206.730
1465405224	2.970
1465405353	207.300
1465405446	207.790
1465405575	3.750
1465405681	3003.750
1465405890	9002.620
1465406022	208.580
1465406151	3.660
1465406252	3.440
1465406329	204.860
1465406598	631.230
1465406721	24317.960
1465406846	3665.440
1465406951	3661.180
1465407214	3.100
1465407307	210.610
1465407757	3646.760
1465407889	204.940
1465408479	3663.340
1465408553	612.170
1465408655	3656.370
1465408759	24656.830
1465408916	622.000
1465409016	24662.770
1465409171	211.980
1465409241	212.530
1465409318	5.370
1465409419	662.240
1465409516	3.810
1465409623	3.490
1465409847	208.480
1465409928	21003.160
1465410074	21003.650
1465410222	836.810
1465410322	3.200
1465410444	24323.770
1465410568	3.650
1465410662	4.070
1465410756	206.260
1465410886	9003.170
1465410966	3.760
1465411067	3003.420
1465411140	9003.470
1465411230	674.610
1465411363	8.460
1465411433	4.100
1465411699	209.460
1465411779	3.650
1465411890	21003.210
1465412039	21003.110
1465412183	3003.170
1465412256	3650.370
1465412360	4.280
1465412466	669.140
1465412774	820.780
1465412904	219.460
1465412974	3658.590
1465413113	24327.900
1465413256	827.570
1465413376	3.440
1465413481	211.820
1465413606	2.960
1465413678	207.850
1465413769	9003.260
1465413859	211.580
1465413989	637.370
1465414068	3672.390
1465414167	21003.110
1465414277	3.960
1465414370	210.160
1465414472	3657.500
1465414588	3.420
1465414670	4.430
1465414788	209.540
1465414906	21003.410
1465415036	3668.340
1465415305	3.360
1465415560	3.860
1465415697	9002.970
1465415812	24328.060
1465415943	3652.560
1465416057	24655.890
1465416198	3.640
1465416287	3.730
1465416532	24671.610
1465416663	3.260
1465416785	208.060
1465416939	825.550
1465417039	24321.280
1465417223	3.020
1465417295	208.880
1465417426	211.030
1465417556	24325.100
1465417853	822.560
1465417954	3678.150
1465418089	6632.860
1465418195	213.550
1465418287	212.240
1465418419	21003.230
1465418566	4.420
1465418651	3.850
1465418741	3615.040
1465418814	3.430
1465418901	3.310
1465419030	205.610
1465419123	642.180
1465419200	3.710
1465419309	4.570
1465419396	3.020
1465419578	9004.240
1465419662	3667.210
1465419753	3.380
1465419861	212.650
1465419962	212.090
1465420087	3673.000
1465420221	4.340
1465420291	219.550
1465420392	3643.610
1465420527	824.870
1465420688	214.390
1465420933	9003.580
1465421051	24638.450
1465421206	3003.510
1465421323	4.480
1465421439	209.620
1465421598	24622.820
1465421753	211.960
1465421859	204.960
1465421988	665.330
1465422116	3005.070
1465422259	3.960
1465422330	208.620
1465422450	207.500
1465422573	209.640
1465422689	21003.660
1465422822	4.220
1465422909	215.200
1465423031	3.690
1465423101	3.370
1465423231	4.050
1465423308	3.520
1465423426	4.370
1465423541	211.950
1465423662	3.400
1465423759	6641.610
1465423878	3003.660
1465423952	209.250
1465424032	3651.580
1465424122	208.010
1465424241	822.010
1465424368	206.970
1465424463	3639.900
1465424583	21003.240
1465424694	3.270
1465424778	205.010
1465424860	3.620
1465424955	211.490
1465425074	24321.500
1465425258	846.000
1465425352	12664.210
1465425469	3004.190
1465425542	211.730
1465425802	212.730
1465425920	4.460
1465426021	3674.980
1465426095	3003.830
1465426201	9005.280
1465426325	9002.990
1465426429	650.480
1465426530	3004.410
1465426957	210.240
1465427046	24315.440
1465427185	3662.770
1465427281	3.660
1465427365	3.460
1465427477	213.950
1465427607	21003.160
1465427743	21004.310
1465427880	823.310
1465427991	24320.240
1465428122	3643.200
1465428195	24319.320
1465428381	2.900
1465428457	3.100
1465428533	3002.820
1465428653	3660.380
1465428757	213.080
1465428887	833.640
1465429002	3674.730
1465429106	651.720
1465429212	3.610
1465429301	24646.800
1465429441	3663.870
1465429539	3662.590
1465429624	2.970
1465429696	203.170
1465429845	3.800
1465429945	209.180
1465430075	213.510
1465430235	211.620
1465430365	3669.770
1465430469	211.620
1465430774	3002.840
1465430990	205.860
1465431067	3.200
1465431153	9003.550
1465431247	6662.680
1465431347	211.850
1465431428	3659.260
1465431558	823.000
1465431654	209.740
1465431724	24320.220
1465431910	3664.300
1465432013	208.370
1465432084	208.610
1465432171	4.130
1465432258	3649.700
1465432362	4.390
1465432440	3.770
1465432535	634.840
1465432634	3.750
1465432781	3.260
1465432871	208.380
1465432946	207.930
1465433057	9003.390
1465433156	660.260
1465433295	206.800
1465433374	660.930
1465433451	3656.060
1465433561	674.070
1465433791	9003.000
1465433898	3652.240
1465433985	650.880
1465434074	24674.080
1465434207	207.980
1465434277	4.340
1465434370	3.590
1465434659	6641.100
1465434742	210.560
1465434846	212.170
1465434940	209.130
1465435015	4.050
1465435098	4.140
1465435173	6627.640
1465435255	3.890
1465435336	646.560
1465435438	208.890
1465435518	3003.020
1465435599	9005.940
1465435727	5.210
1465435809	24315.390
1465435922	24314.190
1465436024	4.230
1465436106	6651.590
1465436213	641.060
1465436288	3.400
1465436374	3.460
1465436450	3646.870
1465436558	655.570
1465436646	3.240
1465436739	3.550
1465436814	9003.500
1465436918	3.730
1465436999	3.670
1465437079	4.120
1465437154	204.320
1465437247	210.590
1465437343	4.060
1465437415	678.910
1465437513	213.730
1465437585	3662.150
1465437683	3003.830
1465437796	206.270
1465437874	205.000
1465437944	212.360
1465438020	212.010
1465438092	3002.790
1465438166	3002.720
1465438283	4.380
1465438371	3674.730
1465438481	3663.820
1465438576	654.610
1465438673	3.550
1465438745	3.520
1465438858	9003.330
1465438957	3644.220
1465439031	3.270
1465439102	21005.160
1465439218	668.610
1465439313	828.140
1465439413	3647.690
1465439531	209.050
1465439612	3667.990
1465439724	6.160
1465439801	837.300
1465439922	21004.800
1465440054	3.550
1465440125	204.150
1465440204	3003.060
1465440290	3.420
1465440420	208.080
1465440502	214.610
1465440607	207.070
1465440858	21667.710
1465441020	212.010
1465441096	3.520
1465441170	205.010
1465441252	3004.870
1465441331	3652.990
1465441483	214.080
1465441642	204.140
1465441783	24654.550
1465441937	3003.460
1465442046	4.000
1465442123	21003.950
1465442283	3.190
1465442384	655.260
1465442490	205.900
1465442629	24312.630
1465442756	207.380
1465442857	3.750
1465442959	823.750
1465443066	24315.640
1465443197	205.700
1465443316	205.720
1465443398	211.260
1465443516	633.740
1465443618	206.130
1465443713	3.160
1465443791	3643.620
1465443906	211.950
1465444046	207.460
1465444116	9003.180
1465444202	4.870
1465444274	3.140
1465444348	3649.280
1465444449	4.080
1465444595	3.610
1465444877	9002.550
1465444974	3.410
1465445055	3.400
1465445132	4.370
1465445213	3003.710
1465445298	4.170
1465445398	663.450
1465445488	3649.230
1465445651	3663.750
1465445770	205.760
1465445840	3.790
1465445918	3.840
1465446013	24322.600
1465446173	209.760
1465446279	205.580
1465446380	6.080
1465446479	4.580
1465446609	3661.830
1465446713	212.030
1465446846	24628.570
1465447001	6620.960
1465447107	675.040
1465447208	3.650
1465447339	211.180
1465447469	633.540
1465447570	206.830
1465447837	646.170
1465447954	3002.830
1465448064	669.390
1465448164	3.680
1465448291	209.750
1465448427	207.760
1465448541	3.550
1465448612	24319.630
1465448744	3669.140
1465448858	24322.140
1465448983	627.840
1465449083	24327.410
1465449198	3.250
1465449328	5.250
1465449414	3664.510
1465449517	3671.160
1465449622	3.690
1465449725	205.310
1465449795	3003.190
1465449913	24321.170
1465450044	24315.830
1465450145	3004.560
1465450224	207.490
1465450476	213.720
1465450589	3668.200
1465450666	4.000
1465450738	9004.340
1465450843	4.340
1465450931	3666.740
1465451043	3.990
1465451143	838.760
1465451243	208.450
1465451315	3665.770
1465451464	822.120
1465451546	3003.440
1465451661	3662.160
1465451759	3.910
1465451876	816.990
1465451998	213.610
1465452090	5.930
1465452191	3667.310
1465452296	615.530
1465452519	836.640
1465452629	661.720
1465452884	3004.170
1465452965	5.010
1465453095	24314.190
1465453219	24628.780
1465453362	9003.920
1465453449	212.260
1465453579	210.650
1465453709	210.220
1465453839	9003.530
1465453926	3.500
1465454055	212.490
1465454141	24327.700
1465454301	4.110
1465454415	211.750
1465454485	205.510
1465454562	9003.480
1465454700	3.150
1465454811	846.270
1465454884	3.990
1465454956	206.900
1465455039	825.760
1465455128	3672.180
1465455218	21003.320
1465455323	4.130
1465455399	205.610
1465455510	24324.810
1465455631	214.650
1465455730	9003.830
1465455852	21004.950
1465456122	4.250
1465456224	24310.180
1465456355	652.510
1465456458	3.470
1465456547	3680.100
1465456630	4.110
1465456709	3644.140
1465456819	206.280
1465456949	3.480
1465457050	24625.300
1465457193	210.190
1465457319	12661.750
1465457491	24320.970
1465457652	3645.820
1465458081	832.560
1465458182	207.910
1465458300	6619.010
1465458413	3.420
1465458702	205.780
1465458822	211.650
1465458952	684.420
1465459066	24318.500
1465459190	3.860
1465459282	205.680
1465459379	207.620
1465459463	3.650
1465459534	3653.990
1465459644	627.980
1465459756	9004.500
1465459854	3649.430
1465460017	3.100
1465460140	640.300
1465460389	3.290
1465460489	3.140
1465460565	3666.560
1465460643	9005.330
1465460735	3.680
1465460811	3663.030
1465460927	659.610
1465461042	24319.200
1465461147	3.750
1465461257	4.550
1465461340	213.860
1465461423	3.940
1465461521	21003.720
1465461638	3.560
1465461731	24313.420
1465461916	826.880
1465462027	4.010
1465462097	203.880
1465462210	3648.880
1465462314	3638.890
1465462418	21003.170
1465462558	211.940
1465462688	207.730
1465462798	3.300
1465462902	21003.810
1465463174	206.880
1465463260	3679.010
1465463351	3.610
1465463642	208.370
1465463713	3648.580
1465463825	3002.860
1465463917	24317.110
1465464054	207.530
1465464124	24640.420
1465464245	21003.510
1465464394	3650.510
1465464510	24329.430
1465464656	668.660
1465464757	24638.380
1465464913	209.740
1465464983	3663.010
1465465087	3.550
1465465431	848.550
1465465543	3.030
1465465658	821.850
1465465818	3.740
1465465966	206.690
1465466125	24320.010
1465466250	672.310
1465466362	3.580
1465466449	3.350
1465466601	208.100
1465466679	24327.330
1465466903	3.220
1465467028	3.780
1465467146	3.390
1465467260	3.450
1465467336	4.790
1465467437	209.220
1465467509	651.050
1465467607	207.890
1465467677	674.370
1465467779	3.410
1465467881	3.820
1465467965	3.400
1465468064	247.910
1465468137	3.200
1465468209	209.130
1465468294	6668.700
1465468408	204.620
1465468568	21663.310
1465468901	3.300
1465469173	12638.890
1465469297	3.810
1465469367	3003.050
1465469497	3.740
1465469611	3.900
1465469699	823.300
1465469961	657.740
1465470064	3.310
1465470153	3004.370
1465470271	5.770
1465470386	213.000
1465470457	3.250
1465470563	4.620
1465470677	3.890
1465470747	4.390
1465470844	4.800
1465470930	3665.860
1465471014	4.390
1465471093	208.040
1465471226	4.510
1465471300	9004.070
1465471398	4.190
1465471480	6.300
1465471557	3.730
1465471662	3657.820
1465471795	208.700
1465471875	24317.800
1465471973	211.940
1465472091	21006.160
1465472227	206.630
1465472518	212.110
1465472595	4.020
1465472686	4.460
1465472774	3.660
1465472845	4.800
1465472943	9672.710
1465473054	210.360
1465473184	213.440
1465473314	24629.500
1465473468	3003.150
1465473542	3.970
1465473637	847.440
1465473738	3664.420
1465473842	212.320
1465473920	3654.590
1465474001	3.510
1465474075	671.030
1465474204	12658.950
1465474309	24314.160
1465474421	208.620
1465474529	208.080
1465474637	3.560
1465474712	3.560
1465474818	3.300
1465474907	3640.920
1465474981	24310.240
1465475088	210.870
1465475200	24322.380
1465475325	3007.040
1465475439	9003.860
1465475536	9003.280
1465475643	2.940
1465475714	3.240
1465475848	208.440
1465475978	205.280
1465476109	208.960
1465476239	3648.120
1465476342	24315.130
1465476443	24686.220
1465476575	3.130
1465476686	3002.420
1465476770	9002.820
1465476907	6656.280
1465477019	835.160
1465477109	3002.350
1465477182	3.260
1465477263	667.550
1465477347	3662.810
1465477425	640.330
1465477502	3663.260
1465477605	3004.000
1465477679	210.710
1465477754	4.150
1465477825	212.610
1465477927	21003.640
1465478024	3.220
1465478117	4.070
1465478213	12670.190
1465478325	4.580
1465478441	3645.410
1465478533	3.070
1465478623	24324.290
1465478772	3645.450
1465478882	21002.800
1465478991	3.360
1465479121	3003.380
1465479194	208.990
1465479271	4.260
1465479351	204.620
1465479426	24637.740
1465479528	4.050
1465479626	209.730
1465479712	3.620
1465479808	3.900
1465479900	209.150
1465480114	213.000
1465480201	21002.390
1465480305	5.480
1465480387	206.900
1465480459	3003.810
1465480535	3003.560
1465480782	9004.090
1465480874	3.190
1465481018	837.050
1465481102	24323.740
1465481269	214.970
1465481362	3.420
1465481461	834.140
1465481571	208.070
1465481821	206.790
1465481902	21003.790
1465482023	3645.290
1465482096	21004.140
1465482250	3.010
1465482320	3.500
1465482455	3.760
1465482554	208.030
1465482708	2.960
1465483018	212.280
1465483143	204.970
1465483275	3005.900
1465483524	3003.300
1465483794	21002.840
1465483932	206.510
1465484048	3.710
1465484126	3.900
1465484226	21676.680
1465484377	24680.060
1465484533	24664.300
1465484687	3.750
1465484799	3665.050
1465484904	3658.740
1465485022	24625.610
1465485177	833.580
1465485297	670.080
1465485408	210.600
1465485519	9004.030
1465485676	634.690
1465485758	6.140
1465485846	3.170
1465485926	212.480
1465486024	4.160
1465486108	3.690
1465486196	213.250
1465486278	4.000
1465486388	6651.110
1465486470	210.180
1465486574	3.540
1465486655	3661.870
1465486750	3.530
1465486839	9003.750
1465486946	208.010
1465487057	3670.640
1465487179	21004.120
1465487287	12681.050
1465487419	3003.550
1465487498	3.560
1465487603	9003.420
1465487699	210.360
1465487771	209.970
1465487852	668.360
1465488057	654.400
1465488143	6.090
1465488278	12665.780
1465488450	24318.830
1465488606	211.110
1465488736	210.750
1465488866	208.180
1465488996	24322.510
1465489339	3643.910
1465489507	828.650
1465489615	845.900
1465489709	4.030
1465489807	3.130
1465489903	676.920
1465490025	21003.600
1465490179	9002.370
1465490260	212.760
1465490384	212.140
1465490522	21002.680
1465490643	3002.640
1465490735	209.710
1465490815	204.970
1465490908	3.620
1465491018	21662.970
1465491176	21003.620
1465491340	3661.710
1465491451	3673.980
1465491538	204.260
1465491620	3003.600
1465491699	3.550
1465491829	3.470
1465491929	24320.290
1465492068	652.830
1465492149	24671.200
1465492303	658.610
1465492391	3.470
1465492471	3.510
1465492571	3.780
1465492647	3.320
1465492735	6656.860
1465492847	209.640
1465492922	206.420
1465493040	12314.720
1465493159	3664.730
1465493240	838.900
1465493349	3003.210
1465493479	819.780
1465493586	3669.050
1465493696	209.420
1465493766	205.640
1465493846	211.200
1465493922	670.540
1465494020	3002.540
1465494099	3.740
1465494198	3654.990
1465494287	3.800
1465494418	12674.820
1465494590	635.360
1465494682	3002.870
1465494782	210.670
1465494889	3657.370
1465494976	2.900
1465495092	647.510
1465495192	3.340
1465495322	208.680
1465495392	24690.340
1465495515	3.170
1465495595	3.780
1465495673	4.080
1465495773	24656.220
1465495916	209.780
1465495986	214.560
1465496104	24325.820
1465496288	207.270
1465496420	24673.600
1465496581	3.410
1465496688	206.830
1465496802	3.770
1465496881	3.350
1465496977	12631.630
1465497096	3002.810
1465497176	3677.680
1465497613	619.140
1465497714	3.090
1465497823	209.740
1465497904	3004.490
1465497987	204.590
1465498088	3668.110
1465498225	3.860
1465498431	24671.630
1465498574	21003.140
1465498704	5.740
1465498788	3667.200
1465498880	3.280
1465499001	212.370
1465499080	213.460
1465499150	211.150
1465499222	207.930
1465499294	3003.890
1465499383	9003.400
1465499474	663.580
1465499571	3668.290
1465499678	3.730
1465499787	204.180
1465499879	3.250
1465499964	3004.390
1465500049	4.180
1465500140	209.440
1465500250	3.650
1465500339	3648.070
1465500450	3.820
1465500530	4.200
1465500787	664.260
1465500875	7.310
1465500970	4.750
1465501047	633.210
1465501333	222.930
1465501409	624.080
1465501525	3667.270
1465501606	9003.330
1465501707	24319.190
1465501856	3.020
1465501958	823.870
1465502031	4.080
1465502138	212.540
1465502253	24655.500
1465502388	3.470
1465502519	24670.380
1465502673	3003.330
1465502753	3.580
1465502850	24324.610
1465502971	3002.880
1465503270	208.120
1465503401	211.500
1465503473	210.760
1465503566	207.820
1465503690	3.390
1465503810	3673.980
1465503896	9004.260
1465504000	4.270
1465504122	3.980
1465504208	643.550
1465504305	4.020
1465504392	3671.180
1465504496	4.670
1465504593	21660.350
1465504881	632.520
1465504960	3659.540
1465505255	3003.340
1465505328	206.100
1465505454	206.570
1465505567	6627.080
1465505678	663.630
1465505767	24322.810
1465505881	218.570
1465505953	3645.890
1465506051	213.420
1465506132	3652.820
1465506235	2.790
1465506306	6659.620
1465506415	3.200
1465506499	203.600
1465506582	12671.750
1465506713	3003.090
1465506786	3.250
1465506873	3002.390
1465506947	3661.550
1465507055	4.020
1465507190	9002.740
1465507302	3664.210
1465507418	3.620
1465507525	3.610
1465507627	661.390
1465507735	3.720
1465507867	24322.600
1465508028	3002.580
1465508101	213.130
1465508203	204.010
1465508334	208.770
1465508405	3.730
1465508504	3.670
1465508637	206.680
1465508760	847.540
1465509050	213.320
1465509120	642.000
1465509230	644.120
1465509327	825.240
1465509445	841.580
1465509546	21006.160
1465509694	3650.840
1465509840	24319.480
1465509971	3.300
1465510050	212.020
1465510159	3.390
1465510249	211.720
1465510387	3.200
1465510464	4.120
1465510535	4.170
1465510611	3.460
1465510695	3.560
1465510767	21003.240
1465510890	210.200
1465510999	3.670
1465511238	205.540
1465511326	4.300
1465511455	24319.250
1465511580	4.370
1465511685	21003.590
1465511806	3.470
1465511918	207.180
1465512156	207.120
1465512261	3.450
1465512379	3.160
1465512466	3666.240
1465512570	210.140
1465512670	3670.480
1465512775	9672.920
1465512885	4.910
1465513004	620.810
1465513084	3003.940
1465513202	838.800
1465513309	3648.000
1465513420	3626.480
1465513501	3641.080
1465513596	4.150
1465513726	9672.140
1465513896	24319.530
1465514056	3.670
1465514155	210.250
1465514287	210.460
1465514358	24628.250
1465514507	3.420
1465514577	3002.780
1465514839	4.680
1465514941	3003.900
1465515020	3667.980
1465515154	216.860
1465515290	204.110
1465515421	21003.650
1465515575	21003.280
1465515923	211.920
1465515993	211.790
1465516129	6672.920
1465516230	3.790
1465516330	4.030
1465516443	24642.250
1465516592	6652.700
1465516717	624.630
1465516817	207.750
1465516948	208.650
1465517078	3672.720
1465517182	4.620
1465517280	211.710
1465517392	633.100
1465517493	211.680
1465517623	21002.710
1465517762	666.180
1465517859	3.530
1465517960	3.110
1465518048	208.390
1465518118	3.610
1465518202	632.370
1465518337	664.280
1465518437	3653.040
1465518563	21003.200
1465518664	3.560
1465518875	210.570
1465518955	21003.170
1465519061	3004.160
1465519145	3.320
1465519227	4.300
1465519307	9003.330
1465519403	3.640
1465519513	9003.870
1465519597	657.850
1465519738	4.200
1465519819	3.370
1465519970	207.240
1465520044	3644.670
1465520121	3.730
1465520204	3.960
1465520487	6667.800
1465520578	21004.220
1465520674	3667.990
1465520775	3.480
1465520847	6622.000
1465520951	3.410
1465521027	3003.840
1465521155	24318.150
1465521279	206.630
1465521420	207.280
1465521502	21002.910
1465521658	24617.320
1465521812	24318.330
1465521943	822.740
1465522073	24643.310
1465522228	3.480
1465522334	21003.790
1465522462	204.750
1465522563	3676.410
1465522689	665.130
1465522800	207.310
1465522926	4.010
1465523015	676.240
1465523112	212.640
1465523242	204.620
1465523372	677.820
1465523473	208.360
1465523544	6661.630
1465523665	209.300
1465523796	5.110
1465523871	9003.610
1465523961	3004.470
1465524100	24323.590
1465524230	210.050
1465524348	3.540
1465524577	9004.290
1465524676	3633.780
1465524789	3663.170
1465524871	3.930
1465524950	2.620
1465525132	3663.690
1465525221	4.630
1465525302	204.700
1465525420	665.830
1465525519	5.190
1465525606	4.520
1465525686	830.480
1465525766	843.070
1465526036	3.180
1465526118	9003.470
1465526214	211.420
1465526296	3664.040
1465526375	9002.950
1465526480	3.510
1465526578	3.730
1465526648	3003.660
1465526754	3671.830
1465526887	207.430
1465527027	3003.210
1465527101	4.730
1465527214	649.200
1465527293	3.790
1465527370	4.230
1465527452	4.080
1465527587	658.120
1465527662	209.860
1465527798	208.590
1465527930	24319.950
1465528220	3669.720
1465528347	213.680
1465528448	3653.180
1465528585	3.420
1465528722	209.650
1465528859	3002.710
1465529069	3652.230
1465529198	674.930
1465529324	9670.020
1465529494	24624.990
1465529649	841.090
1465529756	3.580
1465529842	2.710
1465529946	211.110
1465530016	3652.340
1465530106	3630.560
1465530196	24314.990
1465530382	826.740
1465530465	3.840
1465530578	3003.750
1465530657	3663.150
1465530785	3.380
1465530893	207.660
1465530991	651.140
1465531106	3.840
1465531177	4.150
1465531260	3.530
1465531355	9004.400
1465531458	3.080
1465531598	205.800
1465531678	24687.260
1465531834	3.960
1465531932	3.070
1465532024	3004.110
1465532130	9003.200
1465532228	3655.540
1465532332	3.280
1465532438	3641.740
1465532585	12662.080
1465532694	205.170
1465532825	4.100
1465532909	3.530
1465533007	3656.540
1465533175	3.690
1465533268	838.190
1465533528	4.150
1465533615	212.860
1465533734	3658.140
1465534004	21003.660
1465534111	3.480
1465534193	3.410
1465534263	830.710
1465534369	206.710
1465534503	208.750
1465534624	208.900
1465534696	12664.090
1465534788	3004.170
1465534869	205.240
1465534987	3.680
1465535074	4.530
1465535175	208.730
1465535286	3.040
1465535534	21003.290
1465535666	3.880
1465535736	3659.490
1465535836	2.940
1465535939	5.150
1465536033	211.670
1465536110	3.630
1465536185	21003.480
1465536283	6.440
1465536356	3669.520
1465536446	21002.810
1465536542	3631.340
1465536619	4.150
1465536691	4.230
1465536769	3643.470
1465536853	3.490
1465536935	628.360
1465537034	3.450
1465537121	212.290
1465537192	3675.910
1465537292	3.180
1465537368	4.220
1465537460	3.160
1465537720	6658.800
1465537837	4.250
1465537970	207.590
1465538106	213.730
1465538236	644.380
1465538337	4.250
1465538435	3.730
1465538506	828.450
1465538607	24319.540
1465538751	3687.940
1465538825	3.110
1465538905	4.720
1465539129	6012.540
1465539236	208.910
1465539331	4.230
1465539445	3667.900
1465539543	3641.110
1465539616	3662.890
1465539723	3645.100
1465539815	3.060
1465539902	209.470
1465539987	3.710
1465540063	204.370
1465540192	6.980
1465540268	3.680
1465540363	209.060
1465540469	668.070
1465540599	12660.080
1465540696	832.010
1465540777	203.930
1465540868	3.830
1465540978	207.890
1465541079	208.960
1465541354	3664.100
1465541429	3637.550
1465541536	204.780
1465541832	666.770
1465541931	15172.920
1465542076	3.570
1465542170	213.510
1465542287	648.050
1465542408	823.180
1465542499	4.360
1465542587	3663.170
1465542690	211.350
1465542789	676.340
1465542900	24319.640
1465543060	206.600
1465543131	24320.970
1465543232	211.510
1465543338	5.450
1465543408	3.660
1465543613	3.440
1465543806	3.700
1465543887	3.470
1465543981	208.180
1465544112	24310.980
1465544236	3002.920
1465544342	6.040
1465544412	209.740
1465544525	209.370
1465544661	211.400
1465544760	209.930
1465544837	9003.820
1465544982	21663.110
1465545143	6.700
1465545266	21003.340
1465545400	3678.380
1465545550	3661.440
1465545653	3636.940
1465545739	3.710
1465545831	24634.370
1465545985	637.980
1465546060	3683.420
1465546135	12627.040
1465546246	24319.390
1465546358	3663.430
1465546440	839.770
1465546555	209.540
1465546682	208.940
1465546777	9003.800
1465546881	3003.860
1465546997	663.740
1465547234	7.220
1465547348	212.980
1465547429	3.950
1465547566	3.270
1465547672	3.710
1465548045	3.870
1465548166	3.830
1465548249	3659.400
1465548336	4.630
1465548407	209.830
1465548518	5.160
1465548648	3.500
1465548763	3003.460
1465548843	3.540
1465548927	3658.670
1465549031	21002.880
1465549185	24319.660
1465549316	3003.760
1465549408	206.370
1465549480	21003.680
1465549602	3003.070
1465549688	672.910
1465549818	212.050
1465550077	634.600
1465550212	845.170
1465550306	205.360
1465550377	24314.030
1465550487	211.950
1465550581	831.580
1465550679	206.500
1465550766	3675.440
1465550849	3.020
1465550933	3648.020
1465551035	21004.190
1465551180	3.640
1465551269	4.100
1465551371	3685.810
1465551492	3.160
1465551590	209.620
1465551719	21003.470
1465552001	3656.930
1465552108	3002.620
1465552221	211.750
1465552458	4.060
1465552557	4.090
1465552645	9003.620
1465552741	671.000
1465552823	211.640
1465552906	4.770
1465553142	9003.070
1465553231	3.620
1465553312	9003.300
1465553395	4.500
1465553477	4.060
1465553740	211.890
1465553874	24324.570
1465553998	212.570
1465554120	843.730
1465554229	14.980
1465554458	12613.960
1465554563	3.770
1465554663	3670.070
1465554806	3.900
1465554878	210.940
1465554976	21003.450
1465555106	3666.610
1465555258	209.020
1465555388	24314.720
1465555548	208.760
1465555662	671.600
1465555799	205.210
1465555906	208.030
1465556036	24315.000
1465556160	4.600
1465556290	21667.850
1465556428	3.640
1465556548	210.760
1465556668	24320.420
1465556820	3.220
1465556950	214.290
1465557080	24670.870
1465557235	207.600
1465557331	667.790
1465557436	206.420
1465557534	24314.580
1465557650	4.720
1465557754	24315.510
1465557902	661.270
1465557998	6628.120
1465558098	823.090
1465558203	3662.100
1465558310	4.110
1465558422	21002.940
1465558545	3.420
