timestamp[s]	latency_value[ms]
1465254523	5.390
1465254595	3.780
1465254666	3.960
1465254738	763.190
1465254810	4.480
1465254883	3.770
1465254956	2.970
1465255027	4.020
1465255099	4.050
1465255170	3.880
1465255242	770.900
1465255314	722.960
1465255388	716.010
1465255467	732.890
1465255539	6.360
1465255611	4.550
1465255682	753.140
1465255754	5.260
1465255826	4.160
1465255898	3.840
1465255969	3754.770
1465256045	209.980
1465256118	752.790
1465256191	718.490
1465256263	756.020
1465256336	3.570
1465256407	568.960
1465256479	3.790
1465256551	3.860
1465256624	4.520
1465256695	730.050
1465256768	3.560
1465256839	742.620
1465256912	727.830
1465256985	3.730
1465257058	4.210
1465257131	3.600
1465257204	5.570
1465257275	4.520
1465257347	3.720
1465257419	703.750
1465257491	3.870
1465257562	4.560
1465257637	3.820
1465257710	760.990
1465257783	225.170
1465257854	733.170
1465257927	784.670
1465258000	3.500
1465258072	771.590
1465258144	4.100
1465258216	3.350
1465258288	4.240
1465258359	3.730
1465258431	4.030
1465258503	3.670
1465258574	4.080
1465258646	4.300
1465258717	4.210
1465258789	3.770
1465258862	4.210
1465258933	3.840
1465259005	743.120
1465259077	3.990
1465259149	719.520
1465259221	3.600
1465259293	4.210
1465259364	3.600
1465259436	4.050
1465259507	4.060
1465259579	4.010
1465259651	3.750
1465259722	4.290
1465259796	742.130
1465259868	3.540
1465259940	3.920
1465260011	3.810
1465260083	741.320
1465260155	3.680
1465260227	4.280
1465260298	746.870
1465260371	735.990
1465260443	3.770
1465260515	3.940
1465260586	3.680
1465260658	4.020
1465260729	734.330
1465260802	4.640
1465260873	3.450
1465260945	12.520
1465261016	750.580
1465261089	747.400
1465261163	3.800
1465261234	713.680
1465261306	745.090
1465261379	707.600
1465261451	4.030
1465261523	6.830
1465261595	763.980
1465261667	4.290
1465261739	3.950
1465261810	717.620
1465261883	725.540
1465261955	3.500
1465262026	3746.000
1465262102	757.450
1465262174	701.740
1465262247	5.340
1465262318	3.680
1465262390	4.890
1465262461	756.840
1465262534	224.060
1465262606	4.010
1465262677	697.720
1465262749	4.320
1465262821	3.970
1465262893	705.860
1465262965	3748.580
1465263042	3003.660
1465263116	724.490
1465263189	739.970
1465263261	3738.290
1465263336	5.000
1465263408	728.680
1465263480	3.350
1465263552	3763.380
1465263627	4.010
1465263699	3.840
1465263771	3.540
1465263842	3.580
1465263916	3735.740
1465263991	758.170
1465264065	742.920
1465264137	720.950
1465264210	3.730
1465264281	757.730
1465264354	746.280
1465264426	3.580
1465264499	3.700
1465264571	4.650
1465264642	716.700
1465264714	726.160
1465264787	3.690
1465264858	5.730
1465264930	5.790
1465265002	7.260
1465265073	737.080
1465265146	762.340
1465265219	735.040
1465265291	3.790
1465265363	3.540
1465265435	3.620
1465265506	750.740
1465265579	4.240
1465265650	6.240
1465265722	3.960
1465265795	719.180
1465265868	3.760
1465265940	4.130
1465266011	3.800
1465266083	3.660
1465266154	750.600
1465266227	4.360
1465266298	4.160
1465266370	4.160
1465266441	5.350
1465266513	716.360
1465266585	4.220
1465266657	4.080
1465266729	4.110
1465266800	720.660
1465266872	765.640
1465266945	3.960
1465267016	4.140
1465267088	4.000
1465267160	780.960
1465267232	4.150
1465267304	3.910
1465267375	746.540
1465267448	740.020
1465267520	3.980
1465267592	4.650
1465267663	705.250
1465267736	3.980
1465267807	725.970
1465267880	3.830
1465267951	724.420
1465268023	4.210
1465268095	726.750
1465268167	3.780
1465268239	4.770
1465268311	3.930
1465268382	3.590
1465268454	746.630
1465268533	4.490
1465268606	4.030
1465268677	9363.050
1465268758	4.180
1465268830	5.720
1465268901	3.840
1465268973	6.010
1465269044	3.740
1465269116	3003.910
1465269191	4.550
1465269262	4.470
1465269334	4.490
1465269407	4.630
1465269483	4.820
1465269555	3736.440
1465269631	3725.490
1465269713	4.760
1465269785	4.210
1465269856	4.110
1465269984	3753.670
1465270059	749.210
1465270144	212.680
1465270279	4.720
1465270353	3727.530
1465270429	3696.390
1465270506	3.970
1465270578	919.940
1465270650	9356.440
1465270731	7.010
1465270803	717.920
1465270877	3757.710
1465270952	213.960
1465271025	3.780
1465271097	3.830
1465271171	210.390
1465271244	919.790
1465271317	212.850
1465271389	4.180
1465271460	3.460
1465271532	3.700
1465271604	3.860
1465271675	744.280
1465271747	3.550
1465271819	739.110
1465271891	3.920
1465271963	5.230
1465272035	3.900
1465272106	761.880
1465272179	4.000
1465272250	3.730
1465272322	705.370
1465272394	760.480
1465272466	3.590
1465272538	4.900
1465272610	710.660
1465272682	4.740
1465272754	740.630
1465272826	727.740
1465272898	731.990
1465272971	3.730
1465273042	711.210
1465273115	3.840
1465273186	4.060
1465273258	5.150
1465273329	4.250
1465273401	4.780
1465273472	6.770
1465273544	5.730
1465273616	737.460
1465273688	3.800
1465273760	4.910
1465273831	3.600
1465273903	5.120
1465273974	4.110
1465274046	728.300
1465274121	714.010
1465274194	715.220
1465274266	752.490
1465274338	4.280
1465274410	4.150
1465274481	3.860
1465274553	3.990
1465274624	716.740
1465274697	3.960
1465274769	3.700
1465274841	718.930
1465274913	3.650
1465274985	4.770
1465275057	9.950
1465275128	745.010
1465275200	5.390
1465275272	3.690
1465275344	741.250
1465275416	3.780
1465275488	734.720
1465275560	745.270
1465275632	716.990
1465275705	717.410
1465275777	739.760
1465275849	4.220
1465275921	4.160
1465275993	4.410
1465276064	748.740
1465276137	3.920
1465276208	5.140
1465276280	5.720
1465276351	16.660
1465276423	3757.230
1465276498	3.740
1465276572	3735.340
1465276647	701.390
1465276719	3.940
1465276791	4.340
1465276869	756.060
1465276942	721.670
1465277014	3.540
1465277086	706.080
1465277158	14.780
1465277230	3.610
1465277304	3.980
1465277375	4.320
1465277447	4.040
1465277519	4.280
1465277591	5.550
1465277662	743.020
1465277735	7.920
1465277806	4.840
1465277879	3.640
1465277951	718.640
1465278023	4.140
1465278095	3.530
1465278166	727.740
1465278239	3.940
1465278311	3.980
1465278384	4.050
1465278459	4.160
1465278530	4.660
1465278605	4.250
1465278679	3763.310
1465278754	4.250
1465278826	5.110
1465278899	4.050
1465278972	730.070
1465279045	738.830
1465279119	711.580
1465279191	732.190
1465279265	4.910
1465279338	4.370
1465279409	4.400
1465279481	6.570
1465279554	719.640
1465279626	3.640
1465279699	8.360
1465279772	5.020
1465279843	4.470
1465279916	783.820
1465279988	726.900
1465280061	4.690
1465280132	744.290
1465280205	4.060
1465280276	3.640
1465280348	3.760
1465280420	719.200
1465280492	4.830
1465280564	3.670
1465280635	4.220
1465280707	4.000
1465280778	4.140
1465280850	755.090
1465280922	906.580
1465280995	4.670
1465281067	4.410
1465281139	735.850
1465281212	3.580
1465281284	764.190
1465281357	3.840
1465281428	4.220
1465281500	3.820
1465281571	4.180
1465281643	718.930
1465281717	752.410
1465281789	704.240
1465281862	9.550
1465281933	756.480
1465282006	742.860
1465282078	733.990
1465282151	698.670
1465282223	3.880
1465282295	4.070
1465282366	719.250
1465282439	3.780
1465282510	721.020
1465282583	712.130
1465282655	710.110
1465282728	10.890
1465282800	726.960
1465282872	3.640
1465282944	3.590
1465283016	744.760
1465283088	4.440
1465283160	4.060
1465283231	745.020
1465283304	753.210
1465283376	4.090
1465283448	912.520
1465283520	711.210
1465283593	3.900
1465283664	748.950
1465283738	4.070
1465283810	720.520
1465283882	7.360
1465283955	4.830
1465284028	766.400
1465284100	717.550
1465284173	715.450
1465284246	752.060
1465284318	716.650
1465284390	4.300
1465284462	4.040
1465284534	737.430
1465284606	3.960
1465284679	3.630
1465284750	3.890
1465284835	902.790
1465284908	4.390
1465284979	4.520
1465285051	3.950
1465285123	205.360
1465285194	3.980
1465285267	741.270
1465285340	3.990
1465285411	699.450
1465285484	4.890
1465285555	733.490
1465285627	722.360
1465285700	4.560
1465285771	717.760
1465285844	701.130
1465285916	3.930
1465285988	4.170
1465286059	4.070
1465286131	3.730
1465286204	723.760
1465286276	5.770
1465286348	757.780
1465286420	760.970
1465286495	4.220
1465286567	3.870
1465286639	4.630
1465286710	4.220
1465286782	4.140
1465286854	3.740
1465286927	703.300
1465287000	4.010
1465287071	714.700
1465287144	4.500
1465287215	4.020
1465287287	4.890
1465287359	3.720
1465287430	3.700
1465287502	736.050
1465287574	4.510
1465287646	715.910
1465287718	710.640
1465287790	700.570
1465287865	5.310
1465287938	745.000
1465288011	4.040
1465288082	3.610
1465288154	4.890
1465288226	3.850
1465288297	737.410
1465288370	4.620
1465288441	5.350
1465288513	733.370
1465288585	4.430
1465288657	4.070
1465288728	4.120
1465288800	4.260
1465288872	4.060
1465288943	746.150
1465289015	753.240
1465289088	915.070
1465289161	3.960
1465289233	758.910
1465289305	698.170
1465289378	4.500
1465289449	3.970
1465289521	4.000
1465289594	4.250
1465289666	3.900
1465289738	4.240
1465289809	4.150
1465289881	4.150
1465289952	718.220
1465290025	742.930
1465290097	4.320
1465290169	697.740
1465290241	4.070
1465290313	3.990
1465290385	750.820
1465290457	738.370
1465290529	4.460
1465290601	9.530
1465290673	712.360
1465290745	9.490
1465290817	6.540
1465290888	5.490
1465290960	719.980
1465291033	4.750
1465291104	700.840
1465291177	7.100
1465291248	3.850
1465291320	4.580
1465291392	780.490
1465291464	747.710
1465291536	707.810
1465291609	716.770
1465291687	6.820
1465291759	3734.600
1465291836	3002.970
1465291916	3002.900
1465292003	3760.170
1465292109	12366.580
1465292194	3.990
1465292266	6776.870
1465292344	733.560
1465292423	3763.730
1465292500	904.430
1465292574	924.470
1465292652	710.110
1465292724	763.510
1465292797	3.670
1465292868	762.590
1465292941	3.820
1465293013	3.820
1465293084	4.110
1465293156	3.770
1465293227	4.070
1465293299	4.110
1465293371	3.810
1465293442	4.510
1465293514	715.270
1465293586	746.220
1465293659	4.060
1465293730	9.150
1465293802	4.010
1465293874	771.770
1465293946	735.710
1465294018	3.940
1465294090	3.850
1465294162	4.100
1465294234	3.960
1465294305	757.610
1465294377	699.870
1465294451	709.280
1465294524	3.910
1465294595	4.420
1465294667	3.820
1465294739	3.810
1465294810	4.280
1465294882	4.850
1465294954	3.810
1465295025	3.660
1465295097	4.600
1465295168	722.200
1465295241	733.250
1465295313	3.920
1465295385	3.770
1465295457	4.010
1465295528	3.570
1465295600	3.870
1465295672	3762.170
1465295747	4.110
1465295819	4.580
1465295891	4.440
1465295962	742.050
1465296035	3.730
1465296106	4.870
1465296180	3.680
1465296252	707.360
1465296324	761.810
1465296398	3.810
1465296469	4.160
1465296541	5.550
1465296613	4.500
1465296684	3.880
1465296756	774.530
1465296828	4.110
1465296901	700.610
1465296973	3.740
1465297045	762.750
1465297117	733.930
1465297190	4.490
1465297261	4.080
1465297333	4.390
1465297404	3.640
1465297476	4.130
1465297548	3.610
1465297620	3.810
1465297691	746.160
1465297764	4.490
1465297835	4.050
1465297907	4.060
1465297979	3769.590
1465298059	720.400
1465298131	735.730
1465298204	3725.360
1465298355	3.980
1465298427	12359.220
1465298511	713.670
1465298591	3.950
1465298662	205.030
1465298777	24746.210
1465298873	3746.010
1465298949	9004.160
1465299029	209.620
1465299131	4.100
1465299203	764.050
1465299277	727.820
1465299349	3.740
1465299421	4.320
1465299492	744.780
1465299565	5.170
1465299636	3.690
1465299708	4.100
1465299780	4.160
1465299851	3.750
1465299923	769.880
1465299995	12360.920
1465300079	3.160
1465300151	747.320
1465300226	710.780
1465300298	712.860
1465300371	4.350
1465300443	4.110
1465300515	3.600
1465300588	740.060
1465300661	3.540
1465300732	699.740
1465300805	5.520
1465300878	3.860
1465300951	4.180
1465301023	817.850
1465301095	4.140
1465301167	5.540
1465301239	804.610
1465301312	5.560
1465301383	3.860
1465301455	715.600
1465301527	3.850
1465301599	3.510
1465301671	3.680
1465301743	3.960
1465301815	3.920
1465301888	3.850
1465301960	4.570
1465302031	3.800
1465302103	3.650
1465302175	3.830
1465302247	3.920
1465302319	3.750
1465302390	838.260
1465302463	4.280
1465302535	2.860
1465302606	6.050
1465302678	4.190
1465302750	774.430
1465302823	713.690
1465302896	4.710
1465302970	3.720
1465303041	3.880
1465303113	4.750
1465303185	4.160
1465303256	4.190
1465303328	3.400
1465303400	4.310
1465303472	4.060
1465303543	3.900
1465303616	5.280
1465303687	746.500
1465303760	758.740
1465303833	740.970
1465303905	733.020
1465303979	732.940
1465304051	732.850
1465304124	4.020
1465304195	4.100
1465304267	742.720
1465304340	4.300
1465304412	3.930
1465304484	1077.200
1465304557	3.720
1465304629	5.220
1465304702	934.340
1465304776	4.460
1465304848	1200.880
1465304921	3.710
1465304997	4.260
1465305070	4.430
1465305144	4.130
1465305219	736.270
1465305292	744.330
1465305365	744.610
1465305438	4.410
1465305511	716.050
1465305584	4.280
1465305656	745.080
1465305728	4.220
1465305801	4.180
1465305872	3.970
1465305950	712.240
1465306023	9674.590
1465306108	4.090
1465306180	727.610
1465306268	3.760
1465306340	748.190
1465306412	3.000
1465306484	724.610
1465306557	757.410
1465306631	3.280
1465306704	207.950
1465306783	751.120
1465306856	3.070
1465306930	3.060
1465307004	3.840
1465307076	766.490
1465307160	3.170
1465307236	719.390
1465307310	3.340
1465307387	1684.420
1465307476	3.740
1465307550	1624.030
1465307624	210.440
1465307698	3.540
1465307770	3.320
1465307846	3.460
1465307921	713.100
1465307993	10.540
1465308066	3.210
1465308139	3.310
1465308224	4.400
1465308308	3.740
1465308384	1728.950
1465308490	3.340
1465308565	4430.660
1465308644	762.660
1465308717	4597.930
1465308798	3.550
1465308877	9833.500
1465308987	3.650
1465309060	3.220
1465309136	3.050
1465309212	1550.850
1465309286	9.080
1465309358	3.330
1465309433	3.260
1465309508	3.910
1465309580	4.290
1465309653	3.280
1465309726	3774.060
1465309805	4.890
1465309880	2.850
1465309991	745.150
1465310079	3739.160
1465310155	912.810
1465310280	203.930
1465310386	3.930
1465310466	3.640
1465310563	2.940
1465310656	3003.920
1465310731	3.970
1465310803	3.720
1465310886	3.330
1465310987	3.660
1465311060	3.500
1465311162	4483.570
1465311270	3.600
1465311343	2.970
1465311416	1655.320
1465311489	744.850
1465311618	3.130
1465311693	3.500
1465311769	3.140
1465311860	1510.480
1465311950	3504.900
1465312044	211.670
1465312150	211.430
1465312233	3.210
1465312308	3.720
1465312380	3737.740
1465312462	769.820
1465312535	3.540
1465312611	3.190
1465312684	3.410
1465312758	712.100
1465312831	3002.920
1465312910	208.520
1465312982	3.910
1465313061	3.250
1465313140	3768.660
1465313223	2.890
1465313296	3.350
1465313378	2.960
1465313452	3732.190
1465313542	697.920
1465313614	213.870
1465313728	716.410
1465313828	3.450
1465313899	712.690
1465313974	3.090
1465314053	699.070
1465314142	213.490
1465314214	3.610
1465314288	3.620
1465314360	3.940
1465314441	745.860
1465314539	760.110
1465314627	210.270
1465314699	755.720
1465314787	3.770
1465314859	3.070
1465314930	3711.920
1465315035	9003.850
1465315136	3.360
1465315228	2.970
1465315307	729.000
1465315405	4.000
1465315539	920.890
1465315626	741.450
1465315711	207.620
1465315793	203.450
1465315892	3.880
1465315963	3.220
1465316046	734.050
1465316131	704.730
1465316227	3.260
1465316314	3.400
1465316385	3.740
1465316464	3.310
1465316544	3.510
1465316616	3.260
1465316687	208.600
1465316787	3.180
1465316866	3.400
1465316993	4.080
1465317077	2.960
1465317175	3.430
1465317258	4.290
1465317338	725.240
1465317430	206.250
1465317543	3721.930
1465317666	715.400
1465317751	3.600
1465317840	3.450
1465317912	3.630
1465317996	3.620
1465318080	3.130
1465318158	3.320
1465318234	758.550
1465318315	3.540
1465318399	3003.220
1465318491	3754.250
1465318578	209.280
1465318685	2.740
1465318770	213.700
1465318845	203.860
1465318917	3.440
1465319023	3.120
1465319155	910.720
1465319287	3.270
1465319418	743.920
1465319521	3741.820
1465319626	3003.480
1465319730	3.240
1465319821	3728.660
1465319927	3002.740
1465320017	3.560
1465320089	2.880
1465320220	3756.920
1465320308	3.150
1465320386	3731.710
1465320505	3.180
1465320612	3.560
1465320714	204.160
1465320846	213.280
1465320966	3.450
1465321055	2.820
1465321126	3.450
1465321240	3.460
1465321319	715.410
1465321427	3.440
1465321558	3.270
1465321664	213.380
1465321766	205.600
1465321879	220.100
1465321976	3.020
1465322057	4.210
1465322142	207.710
1465322219	3.440
1465322322	3003.030
1465322452	4.240
1465322550	209.210
1465322622	208.990
1465322720	3002.420
1465322829	716.630
1465322947	209.700
1465323061	723.570
1465323151	3.420
1465323229	3756.890
1465323316	3.340
1465323397	3.720
1465323484	205.970
1465323616	213.510
1465323749	24357.970
1465323875	12354.070
1465323959	714.740
1465324055	3.710
1465324173	769.540
1465324297	734.430
1465324385	3.070
1465324661	21002.870
1465324787	3.670
1465324868	3.220
1465325002	3.530
1465325081	3.670
1465325164	3.810
1465325236	3.600
1465325320	750.240
1465325398	3.190
1465325475	741.590
1465325612	3003.500
1465325692	9016.040
1465325783	3002.860
1465325863	208.400
1465325947	3.160
1465326026	210.010
1465326125	3.660
1465326212	4.220
1465326305	764.160
1465326454	925.120
1465326542	209.360
1465326649	3743.130
1465326754	24768.740
1465326866	24365.980
1465326980	3.710
1465327101	3.820
1465327239	212.000
1465327371	3003.480
1465327461	3.810
1465327532	711.410
1465327691	21757.170
1465327874	24361.920
1465328015	3741.550
1465328158	3.090
1465328250	3.530
1465328338	3767.210
1465328463	3.300
1465328548	3715.460
1465328635	9002.710
1465328722	4.110
1465328793	3.190
1465328871	3002.930
1465328946	3761.610
1465329034	740.430
1465329152	3.260
1465329240	3.450
1465329331	3.160
1465329415	209.080
1465329551	3756.920
1465329678	212.710
1465329750	743.250
1465329867	21003.070
1465330006	4.240
1465330085	24350.120
1465330211	934.110
1465330296	4.040
1465330420	3003.580
1465330500	204.150
1465330588	205.530
1465330689	210.940
1465330790	3745.090
1465330919	3.380
1465331073	3.530
1465331147	9003.490
1465331281	3.530
1465331372	221.840
1465331459	706.960
1465331598	24365.420
1465331724	24367.890
1465331851	204.630
1465331923	209.310
1465332162	24351.060
1465332288	3.240
1465332405	213.230
1465332539	208.630
1465332611	3736.820
1465332922	3004.970
1465333004	3761.180
1465333109	213.140
1465333227	24710.360
1465333383	3.350
1465333529	3726.450
1465333664	5.060
1465333795	3725.540
1465333897	24368.360
1465334023	24730.930
1465334170	742.500
1465334265	4.640
1465334361	720.820
1465334450	929.990
1465334583	3741.400
1465334719	3.600
1465334803	3740.850
1465334941	3759.580
1465335046	3745.340
1465335168	3.460
1465335285	3002.930
1465335392	24372.700
1465335525	3.740
1465335597	208.040
1465335706	21737.920
1465335818	711.180
1465335930	209.060
1465336031	3.170
1465336152	21003.590
1465336282	204.130
1465336403	211.200
1465336482	3.970
1465336592	4.060
1465336723	3.460
1465336854	207.280
1465336986	3736.270
1465337073	4.340
1465337159	3003.420
1465337242	208.940
1465337363	3.870
1465337480	12743.990
1465337577	21002.730
1465337700	3.230
1465337772	929.810
1465337863	213.140
1465337989	5.840
1465338071	3.500
1465338147	3.550
1465338232	717.720
1465338315	3.540
1465338403	3739.300
1465338512	208.160
1465338590	3734.240
1465338714	207.070
1465338828	2.990
1465338907	3.920
1465339013	21003.160
1465339136	3.390
1465339267	21002.650
1465339404	3.220
1465339564	210.710
1465339709	3002.820
1465339846	212.680
1465339969	738.670
1465340082	3764.880
1465340189	3.250
1465340273	24357.360
1465340386	3.150
1465340503	204.000
1465340607	3.860
1465340703	9002.890
1465340786	3.200
1465340865	3.690
1465340937	3.740
1465341009	206.500
1465341131	210.580
1465341212	3.990
1465341344	4.750
1465341449	3.340
1465341577	4.150
1465341742	727.060
1465341867	3740.820
1465341972	12726.160
1465342087	24719.360
1465342212	908.660
1465342322	3003.400
1465342646	4.190
1465342739	3.970
1465342821	9004.020
1465342909	4.850
1465343001	9003.040
1465343083	3.270
1465343165	3.580
1465343259	212.270
1465343373	209.790
1465343646	205.050
1465343750	3761.490
1465343879	3.250
1465343991	721.790
1465344122	3.820
1465344206	6.210
1465344324	21753.750
1465344462	12701.000
1465344582	729.560
1465344688	204.170
1465344780	713.250
1465344919	703.580
1465345238	760.340
1465345332	6.170
1465345414	3.520
1465345550	3747.310
1465345629	3.430
1465345722	206.720
1465345812	739.270
1465345928	9003.190
1465346070	24357.760
1465346212	211.490
1465346343	3.110
1465346491	3.610
1465346608	21002.870
1465346776	3.940
1465346915	4.490
1465347033	3.400
1465347134	4.490
1465347265	3763.210
1465347371	204.980
1465347499	21742.220
1465347634	821.770
1465347787	718.820
1465347877	209.750
1465347991	12358.360
1465348091	724.710
1465348204	3.840
1465348322	24730.370
1465348439	4.540
1465348523	3758.680
1465348621	761.120
1465348746	3741.530
1465348831	3751.120
1465348916	904.690
1465348992	3.340
1465349080	3.180
1465349169	211.610
1465349301	206.080
1465349384	208.040
1465349486	24358.470
1465349655	204.290
1465349783	208.900
1465349870	740.500
1465349955	207.870
1465350110	3752.540
1465350191	5.550
1465350314	24742.110
1465350421	204.130
1465350527	4.980
1465350606	740.100
1465350744	24362.270
1465350914	4.260
1465351011	206.870
1465351143	738.010
1465351270	3.400
1465351354	4.600
1465351482	710.350
1465351563	3.760
1465351701	719.150
1465351779	210.590
1465351857	3.470
1465351944	711.400
1465352047	212.300
1465352148	901.060
1465352283	21745.520
1465352459	725.660
1465352572	24706.920
1465352728	21004.650
1465352867	3.470
1465353057	205.590
1465353129	212.730
1465353261	3765.190
1465353389	699.260
1465353491	3.390
1465353563	699.590
1465353648	906.160
1465353779	24738.230
1465353936	207.410
1465354029	9002.680
1465354110	936.910
1465354347	915.360
1465354452	214.100
1465354554	3.370
1465354652	3.480
1465354737	916.790
1465354821	211.540
1465354937	910.680
1465355082	3.470
1465355165	923.920
1465355250	3.570
1465355335	4.710
1465355406	715.160
1465355480	3.870
1465355552	949.420
1465355636	3.290
1465355714	3748.170
1465355820	24370.370
1465355921	712.140
1465355997	3.400
1465356072	3003.520
1465356171	745.320
1465356288	3773.680
1465356607	735.610
1465356688	915.910
1465356767	24364.450
1465356923	3.440
1465357001	208.120
1465357078	3761.960
1465357312	925.210
1465357389	4.620
1465357490	3.360
1465357621	3002.690
1465357761	214.190
1465357862	21003.350
1465358027	3002.420
1465358102	918.900
1465358208	3.230
1465358316	3723.910
1465358393	213.780
1465358504	4.150
1465358646	3.700
1465358725	3744.620
1465358836	207.140
1465358968	21003.010
1465359087	718.410
1465359196	208.030
1465359315	3.130
1465359394	21005.290
1465359517	3.220
1465359594	212.920
1465359693	4.000
1465359781	3.500
1465359859	12734.680
1465360015	3743.230
1465360120	207.420
1465360202	206.510
1465360308	3746.460
1465360391	905.640
1465360491	3727.960
1465360586	9756.030
1465360739	3.460
1465360863	3.170
1465361000	4.370
1465361110	21758.120
1465361295	3759.870
1465361628	221.530
1465361760	213.060
1465361864	913.940
1465361968	4.210
1465362066	3003.100
1465362156	3.930
1465362227	4.620
1465362299	3.170
1465362371	742.960
1465362507	5.070
1465362596	3743.940
1465362707	24360.480
1465362809	3753.310
1465362889	24796.900
1465363023	930.300
1465363138	922.160
1465363292	9744.680
1465363384	3712.200
1465363476	3.520
1465363614	4.160
1465363685	762.560
1465363762	3.350
1465363865	3754.060
1465363989	208.110
1465364122	207.050
1465364233	204.300
1465364314	3.100
1465364428	21003.170
1465364558	2.870
1465364635	3.650
1465364855	746.470
1465364940	3.540
1465365018	24731.600
1465365165	211.010
1465365240	3.950
1465365335	3750.390
1465365442	214.550
1465365574	935.810
1465365707	206.610
1465365840	921.480
1465365943	3800.690
1465366048	3.420
1465366119	735.800
1465366245	923.460
1465366370	203.780
1465366492	4.090
1465366641	3002.210
1465366775	3740.140
1465366863	3.530
1465366934	3.540
1465367020	3.350
1465367091	3751.350
1465367185	919.670
1465367287	3.400
1465367371	24380.350
1465367494	206.300
1465367583	210.550
1465367692	910.710
1465367802	24747.690
1465367952	6.770
1465368129	212.030
1465368231	4.000
1465368303	706.100
1465368375	3.490
1465368484	754.130
1465368574	936.720
1465368693	3.940
1465368777	210.250
1465368913	208.730
1465369036	3.350
1465369181	756.000
1465369266	3.340
1465369364	4.630
1465369469	210.360
1465369586	21003.650
1465369721	209.200
1465369813	9003.660
1465369901	21004.840
1465370024	3744.020
1465370129	21002.510
1465370250	9003.360
1465370348	208.760
1465370446	4.140
1465370574	3.630
1465370711	3.050
1465370853	712.850
1465371014	919.330
1465371147	746.160
1465371265	725.620
1465371360	3.690
1465371478	947.040
1465371568	761.460
1465371648	941.960
1465371767	3003.470
1465371873	3002.470
1465371993	213.400
1465372105	3.560
1465372190	204.010
1465372359	24363.720
1465372500	727.550
1465372587	763.290
1465372684	3.960
1465372816	209.560
1465372925	5.380
1465373069	730.200
1465373175	204.970
1465373292	3002.890
1465373412	755.400
1465373556	24746.810
1465373719	723.170
1465373812	734.380
1465373892	24362.010
1465374063	9003.240
1465374188	3748.440
1465374286	717.690
1465374364	4.090
1465374440	204.200
1465374546	4.450
1465374618	925.440
1465374750	910.220
1465374861	3004.250
1465374996	3.050
1465375067	3763.720
1465375229	24372.580
1465375416	24725.000
1465375532	3772.120
1465375616	24359.970
1465375746	757.000
1465375878	212.730
1465376008	3749.410
1465376129	21003.550
1465376484	9002.170
1465376611	21002.860
1465376795	24361.540
1465376903	204.040
1465377001	3735.100
1465377106	3776.790
1465377229	21003.730
1465377352	210.750
1465377469	912.270
1465377569	21004.130
1465377707	3003.270
1465377827	959.430
1465377934	210.800
1465378021	213.390
1465378105	3.880
1465378198	4.000
1465378277	705.270
1465378387	707.410
1465378497	212.950
1465378621	3717.740
1465378712	24361.110
1465378838	713.490
1465378926	24737.910
1465379082	3.670
1465379214	9004.060
1465379297	21003.980
1465379443	3759.910
1465379549	24367.970
1465379675	21003.020
1465379843	204.670
1465379970	3.060
1465380088	208.130
1465380228	3.490
1465380318	741.360
1465380422	24371.940
1465380548	3725.940
1465380649	9002.710
1465380730	3744.900
1465380831	21805.800
1465380979	24367.520
1465381084	3003.620
1465381196	21003.130
1465381334	3.750
1465381418	3728.370
1465381523	3.460
1465381620	3735.060
1465381732	3.470
1465381831	3.150
1465381961	3.650
1465382090	3733.920
1465382185	3.310
1465382428	3.740
1465382506	963.910
1465382650	6719.480
1465382795	208.180
1465382902	3.570
1465382980	3743.100
1465383108	3734.570
1465383232	759.000
1465383338	743.240
1465383438	3.370
1465383537	3752.220
1465383636	3.060
1465383767	860.720
1465383847	24786.410
1465383981	210.930
1465384089	9003.330
1465384186	3.490
1465384335	212.290
1465384454	9003.260
1465384595	208.370
1465384729	3.100
1465384801	203.740
1465384915	48364.400
1465385044	3.450
1465385127	9003.770
1465385267	3.090
1465385351	207.750
1465385469	3729.510
1465385604	204.260
1465385736	3741.290
1465385844	209.030
1465385991	3.420
1465386139	24755.950
1465386311	2.780
1465386458	3776.430
1465386593	2.880
1465386741	924.860
1465386889	3.790
1465387021	3741.730
1465387187	2.970
1465387318	24355.360
1465387453	707.970
1465387555	3002.950
1465387637	3.580
1465387709	3.480
1465387796	21003.280
1465387919	3.850
1465387990	3003.480
1465388110	3733.270
1465388232	3.070
1465388341	21003.620
1465388526	3.010
1465388674	3.810
1465388786	21002.770
1465388897	3729.260
1465389002	21004.080
1465389113	207.790
1465389201	4.050
1465389332	3.570
1465389444	207.180
1465389528	3003.240
1465389602	9747.580
1465389689	3725.070
1465389783	878.510
1465389879	3003.490
1465389965	211.810
1465390121	205.740
1465390253	3.430
1465390368	12738.100
1465390506	14.140
1465390578	3736.490
1465390665	721.210
1465390752	3743.730
1465391138	771.700
1465391222	21003.340
1465391357	24747.600
1465391465	24761.440
1465391597	209.930
1465391704	730.060
1465391803	3.400
1465391934	209.710
1465392025	742.560
1465392158	211.690
1465392297	24371.030
1465392439	24714.310
1465392595	21003.600
1465392741	21003.900
1465392864	730.320
1465392976	24357.140
1465393110	208.530
1465393249	738.420
1465393367	213.600
1465393515	3776.500
1465393643	3.630
1465393752	914.970
1465393871	761.670
1465394032	3.650
1465394175	3.280
