timestamp[s]	latency_value[ms]
1465351386	3.350
1465351456	3.430
1465351525	4.640
1465351595	3.570
1465351665	3.270
1465351734	211.090
1465351805	9002.750
1465351945	3.720
1465352015	51.000
1465352085	208.510
1465352155	21057.880
1465352246	3.120
1465352316	9004.710
1465352395	55.520
1465352465	21003.650
1465352556	3.420
1465352627	4.100
1465352697	5.260
1465352767	3.730
1465352836	4.060
1465352906	3.380
1465352975	3002.980
1465353049	10.550
1465353120	3.500
1465353189	58.000
1465353260	4.580
1465353330	3.540
1465353399	3.220
1465353469	65.080
1465353539	42.510
1465353609	6044.350
1465353685	4.120
1465353755	51.580
1465353824	39.570
1465353894	4.120
1465353964	4.140
1465354033	7.130
1465354104	3054.410
1465354177	6.780
1465354248	5.110
1465354318	21003.600
1465354410	3003.130
1465354599	2.970
1465354669	3.380
1465354739	3.240
1465354808	9002.770
1465354888	5.400
1465354958	5.540
1465355029	3.530
1465355098	211.800
1465355169	53.980
1465355238	5.340
1465355308	42.340
1465355378	3.250
1465355447	206.930
1465355519	206.520
1465355589	213.390
1465355659	2.990
1465355729	212.440
1465355800	3.500
1465355869	4.110
1465355939	6.800
1465356009	5.430
1465356078	54.440
1465356148	4.040
1465356217	3.640
1465356287	4.160
1465356357	3.880
1465356427	5.580
1465356498	3.490
1465356569	7.580
1465356638	204.620
1465356709	3.320
1465356779	204.430
1465356850	2.910
1465356926	56.660
1465356996	7.590
1465357065	6.940
1465357137	3.910
1465357208	4.100
1465357277	3.530
1465357349	206.050
1465357420	3.860
1465357489	3.840
1465357559	51.000
1465357629	3.450
1465357698	3.070
1465357768	7.900
1465357838	55.540
1465357907	3003.210
1465357980	61.660
1465358051	2.710
1465358120	5.740
1465358190	3.620
1465358259	69.880
1465358329	3053.030
1465358403	4.160
1465358475	3.620
1465358545	3.720
1465358625	3.230
1465358695	4.040
1465358764	4.780
1465358834	4.000
1465358903	51.410
1465358973	3.480
1465359043	213.060
1465359113	4.050
1465359184	4.910
1465359255	3.630
1465359324	3.610
1465359394	208.800
1465359465	4.980
1465359536	4.050
1465359607	3.600
1465359677	4.480
1465359746	211.760
1465359817	3.430
1465359887	54.390
1465359956	3.870
1465360026	62.240
1465360095	3.490
1465360165	3.220
1465360236	3.330
1465360305	3.580
1465360375	3.300
1465360445	210.380
1465360515	3.310
1465360585	4.060
1465360654	7.800
1465360724	4.040
1465360794	3.530
1465360863	53.360
1465360934	3057.210
1465361008	3.330
1465361080	21005.220
1465361172	59.450
1465361242	3.180
1465361313	210.550
1465361384	8.640
1465361453	38.140
1465361526	14.120
1465361596	4.280
1465361665	3.290
1465361739	3.750
1465361808	2.740
1465361986	3.630
1465362055	3.540
1465362125	5.530
1465362195	60.830
1465362264	6.360
1465362334	3.600
1465362403	3.850
1465362473	3041.980
1465362546	3.370
1465362615	3.010
1465362686	44.240
1465362756	3.120
1465362825	45.210
1465362896	3003.490
1465362971	209.110
1465363042	3.080
1465363111	52.700
1465363182	215.420
1465363252	53.240
1465363322	3.490
1465363392	53.350
1465363461	4.300
1465363531	3.450
1465363601	3.780
1465363670	3.470
1465363740	52.770
1465363810	41.510
1465363879	4.080
1465363949	208.780
1465364019	4.330
1465364089	4.570
1465364159	3.900
1465364228	3.180
1465364298	9.580
1465364367	71.750
1465364437	7.190
1465364507	3.370
1465364577	56.840
1465364646	208.480
1465364717	3.350
1465364786	3.910
1465364856	3.410
1465364926	3.380
1465364995	3.480
1465365065	3.550
1465365135	7.800
1465365204	7.150
1465365274	3.530
1465365343	3.360
1465365413	3.440
1465365483	3.540
1465365553	9003.030
1465365631	11.110
1465365701	3.780
1465365771	3.680
1465365840	209.850
1465365911	3.680
1465365980	51.930
1465366051	5.050
1465366122	3046.070
1465366196	52.720
1465366267	6040.720
1465366344	3.170
1465366416	3.480
1465366485	3.400
1465366555	2.800
1465366624	3.550
1465366694	51.970
1465366767	4.050
1465366836	3.240
1465366906	3.530
1465366976	8.990
1465367045	55.730
1465367117	4.460
1465367187	9003.540
1465367267	3.660
1465367337	4.620
1465367408	102.460
1465367478	3.730
1465367547	3.280
1465367617	3.480
1465367686	3.330
1465367756	4.700
1465367826	3.520
1465367896	211.100
1465367966	5.930
1465368035	4.050
1465368105	208.610
1465368176	211.550
1465368251	54.620
1465368320	3.450
1465368391	212.780
1465368461	207.710
1465368532	3003.630
1465368606	3.870
1465368678	3055.760
1465368751	5.400
1465368821	7.770
1465368891	55.950
1465368960	3.350
1465369030	3.700
1465369099	3.220
1465369170	4.310
1465369240	3.730
1465369310	3.880
1465369379	56.030
1465369449	3.630
1465369519	51.790
1465369590	4.280
1465369660	43.300
1465369729	3.840
1465369800	3.870
1465369870	64.040
1465369943	205.620
1465370014	3.810
1465370084	3.830
1465370153	56.150
1465370225	2.920
1465370296	3.400
1465370365	3.590
1465370437	3.950
1465370506	4.590
1465370579	3003.190
1465370652	3004.170
1465370725	3053.980
1465370931	3.740
1465371002	3.910
1465371072	54.520
1465371141	3.030
1465371211	209.170
1465371281	3.590
1465371351	3.100
1465371421	4.150
1465371491	5.800
1465371560	3.490
1465371630	4.210
1465371699	5.280
1465371769	4.840
1465371839	59.180
1465371908	3.700
1465371978	3.390
1465372048	209.700
1465372118	9002.690
1465372249	56.200
1465372319	8.340
1465372389	3.330
1465372458	3.430
1465372528	37.420
1465372598	34.920
1465372667	210.450
1465372755	60.620
1465372825	3.480
1465372894	3.320
1465372964	3.700
1465373034	3.010
1465373103	3.650
1465373233	6065.640
1465373312	8.810
1465373383	3.740
1465373453	3.080
1465373524	21065.000
1465373617	3.820
1465373686	3.160
1465373756	3.440
1465373825	9002.880
1465373905	5.730
1465373976	3.220
1465374046	3.970
1465374115	213.110
1465374185	3055.610
1465374260	60.720
1465374330	3.330
1465374400	3.800
1465374470	5.120
1465374539	4.250
1465374609	6.400
1465374678	54.630
1465374748	4.460
1465374818	3039.840
1465374892	3002.610
1465374966	3.690
1465375036	14.630
1465375167	54.430
1465375238	3.540
1465375307	5.090
1465375378	64.170
1465375447	52.490
1465375517	3.640
1465375587	3.930
1465375657	54.120
1465375727	3.720
1465375797	2.840
1465375867	4.120
1465375937	216.360
1465376007	3.630
1465376077	9003.320
1465376156	5.120
1465376226	4.490
1465376296	9.400
1465376366	3.570
1465376436	4.590
1465376507	3.510
1465376578	57.760
1465376648	4.450
1465376717	3.960
1465376787	5.320
1465376857	3.010
1465376927	3.380
1465376997	3.250
1465377067	21004.330
1465377158	3.360
1465377227	55.630
1465377297	3004.490
1465377370	21004.230
1465377461	3.200
1465377530	4.070
1465377603	55.990
1465377673	4.020
1465377742	4.530
1465377812	5.290
1465377881	3.290
1465377951	2.990
1465378021	70.020
1465378150	3.890
1465378328	53.000
1465378398	21003.620
1465378489	2.970
1465378558	3.270
1465378628	3.130
1465378698	3.270
1465378768	4.090
1465378839	52.160
1465378909	41.020
1465378978	3.290
1465379048	38.380
1465379118	3.440
1465379188	36.970
1465379258	5.160
1465379327	51.800
1465379397	9002.760
1465379476	3.520
1465379545	203.960
1465379616	3.570
1465379686	7.470
1465379755	57.130
1465379825	5.630
1465379895	67.530
1465379965	21007.870
1465380056	9.910
1465380127	4.920
1465380197	207.790
1465380267	207.330
1465380338	59.650
1465380408	3.320
1465380478	3.170
1465380548	3.600
1465380618	55.470
1465380687	21002.810
1465380779	9003.000
1465380858	3.410
1465380928	2.920
1465380998	3002.650
1465381177	3.780
1465381246	3.270
1465381316	3002.610
1465381389	55.980
1465381458	2.880
1465381528	3.140
1465381598	3002.840
1465381671	9052.300
1465381750	57.340
1465381820	4.530
1465381889	21004.660
1465381981	5.710
1465382050	9054.320
1465382130	3003.370
1465382204	3002.970
1465382276	3.620
1465382349	54.070
1465382419	3.910
1465382493	3.130
1465382563	3.170
1465382633	206.160
1465382705	207.250
1465382778	9002.710
1465382856	3.600
1465382926	3.600
1465382996	3.110
1465383066	3.730
1465383136	210.230
1465383206	3.740
1465383276	53.970
1465383346	3.720
1465383415	4.740
1465383485	53.000
1465383555	3003.060
1465383629	3.220
1465383700	9.600
1465383770	3.910
1465383839	66.000
1465383909	7.240
1465383979	93.220
1465384049	56.010
1465384119	3058.390
1465384195	4.020
1465384271	52.330
1465384345	212.620
1465384416	4.480
1465384485	4.710
1465384557	4.010
1465384627	4.130
1465384696	3.550
1465384766	60.790
1465384836	39.970
1465384905	204.640
1465384988	21003.950
1465385108	3.150
1465385178	2.890
1465385247	67.550
1465385329	39.550
1465385399	4.450
1465385468	3.990
1465385544	4.100
1465385614	2.960
1465385683	206.910
1465385756	3003.260
1465385831	3.900
1465385901	3.140
1465385970	3.200
1465386040	57.890
1465386109	4.390
1465386179	59.410
1465386249	3002.530
1465386321	62.380
1465386391	3.680
1465386461	5.720
1465386530	53.700
1465386601	56.340
1465386672	3.040
1465386743	4.510
1465386813	60.890
1465386883	3.210
1465386952	3.840
1465387023	3.650
1465387092	50.300
1465387162	3.830
1465387232	9003.170
1465387312	56.700
1465387381	6.900
1465387451	4.270
1465387521	7.240
1465387590	210.750
1465387661	3.310
1465387731	53.120
1465387801	5.010
1465387871	2.950
1465388000	54.070
1465388071	3.650
1465388142	53.150
1465388212	3.740
1465388281	3003.280
1465388354	3057.840
1465388429	6064.130
1465388506	4.640
1465388575	68.540
1465388646	4.510
1465388777	4.350
1465388847	3.190
1465388916	4.120
1465388986	4.080
1465389056	3.100
1465389125	3.670
1465389195	4.470
1465389264	212.030
1465389335	211.810
1465389406	53.670
1465389475	4.390
1465389545	3.530
1465389615	34.090
1465389684	3.530
1465389755	4.250
1465389826	3.350
1465389895	4.410
1465389966	3052.930
1465390039	213.050
1465390110	3.950
1465390180	3.890
1465390249	3.110
1465390319	3.400
1465390389	208.490
1465390459	9053.790
1465390539	209.840
1465390609	57.210
1465390679	3.330
1465390749	60.600
1465390819	3.710
1465390889	3.230
1465390958	21004.300
1465391049	204.400
1465391120	3.690
1465391189	223.610
1465391260	7.840
1465391330	7.270
1465391400	3.870
1465391469	4.050
1465391539	4.040
1465391608	52.400
1465391678	3.590
1465391748	52.980
1465391817	41.040
1465391887	210.250
1465391958	3.490
1465392027	60.200
1465392097	3.710
1465392166	3.220
1465392236	3.290
1465392306	3.070
1465392379	3.840
1465392448	4.200
1465392523	211.080
1465392597	57.650
1465392666	3.330
1465392736	3.140
1465392805	3.820
1465392875	4.140
1465392946	210.460
1465393016	205.030
1465393087	2.910
1465393157	50.810
1465393227	4.010
1465393297	67.340
1465393367	3.210
1465393436	4.300
1465393506	3.140
1465393576	4.030
1465393645	3055.470
1465393719	208.750
1465393790	3.940
1465393860	54.910
1465393931	3.480
1465394000	3.580
1465394070	4.800
1465394140	3.840
1465394209	3.320
1465394279	4.770
1465394349	3893.530
1465394423	4.740
1465394493	3.400
1465394588	3.820
1465394691	9960.830
1465394771	3.660
1465394840	3.340
1465394940	7.110
1465395009	3.630
1465395079	8.510
1465395148	21005.360
1465395251	50.890
1465395320	94.720
1465395390	3.520
1465395460	3.320
1465395529	52.840
1465395602	4.750
1465395672	3.420
1465395741	6007.030
1465395819	3.750
1465395890	12.020
1465395959	61.220
1465396029	53.750
1465396099	210.800
1465396169	2.990
1465396239	9003.050
1465396319	3.850
1465396391	3003.190
1465396464	3.390
1465396534	3.120
1465396603	6.950
1465396673	3.220
1465396873	62.550
1465396944	53.480
1465397014	4.240
1465397087	3.520
1465397156	3.500
1465397226	3.240
1465397296	3.530
1465397365	4.410
1465397435	3055.890
1465397511	209.460
1465397582	3.760
1465397651	3.840
1465397721	51.350
1465397791	3.820
1465397861	7.550
1465397931	3.660
1465398000	3.620
1465398070	4.880
1465398140	3.350
1465398209	4.220
1465398279	3.660
1465398349	60.660
1465398419	3.000
1465398489	3.730
1465398559	213.600
1465398629	9.810
1465398699	35.930
1465398768	8.090
1465398838	3.920
1465398911	65.340
1465398980	3.040
1465399053	3.360
1465399123	4.700
1465399192	2.930
1465399262	4.020
1465399331	210.780
1465399406	3.440
1465399476	3.720
1465399546	3.190
1465399615	212.540
1465399686	21003.050
1465399777	3.490
1465399847	3.420
1465399916	3.450
1465399987	3.370
1465400058	4.320
1465400127	58.750
1465400198	4.040
1465400267	55.840
1465400337	58.500
1465400407	39.310
1465400476	61.940
1465400546	3.120
1465400616	3.120
1465400685	3.390
1465400755	4.110
1465400825	3002.780
1465400899	3.540
1465400971	3.210
1465401041	3.290
1465401112	3.720
1465401183	3.460
1465401252	3.600
1465401322	38.590
1465401392	2.690
1465401461	3052.860
1465401535	3.390
1465401605	3.520
1465401675	3.500
1465401744	3.860
1465401814	3.050
1465401883	3.310
1465401953	52.930
1465402023	35.450
1465402092	67.390
1465402162	6.100
1465402231	4.720
1465402301	2.990
1465402371	7.560
1465402441	8.460
1465402511	3.940
1465402581	52.390
1465402650	4.070
1465402720	4.550
1465402790	3.550
1465402859	211.550
1465402930	3.040
1465402999	3.370
1465403069	60.940
1465403139	56.050
1465403208	38.360
1465403278	42.210
1465403348	51.660
1465403417	3.590
1465403487	3.570
1465403557	3.360
1465403626	3.690
1465403696	9068.170
1465403775	3.090
1465403846	4.100
1465403916	52.800
1465403986	4.260
1465404055	3039.090
1465404129	55.330
1465404199	3.990
1465404378	3.200
1465404447	4.000
1465404517	3003.500
1465404591	3.490
1465404663	6061.600
1465404739	4.150
1465404809	3.360
1465404879	3050.670
1465404952	3056.250
1465405027	41.570
1465405097	3.620
1465405166	206.020
1465405237	3.160
1465405360	3.790
1465405430	3.170
1465405499	4.750
1465405569	57.380
1465405639	3.260
1465405709	3.530
1465405779	21003.520
1465405871	3053.430
1465405945	3053.600
1465406020	3.940
1465406150	6.350
1465406221	55.200
1465406292	3.100
1465406361	7.590
1465406431	3.810
1465406501	45.770
1465406570	3003.450
1465406643	211.900
1465406713	3.910
1465406783	3.670
1465406853	3.590
1465406923	3.620
1465406992	56.030
1465407062	3.350
1465407131	3.250
1465407201	3.130
1465407271	38.610
1465407340	3.560
1465407410	4.900
1465407479	50.720
1465407549	35.600
1465407619	37.490
1465407688	36.080
1465407758	3.820
1465407828	52.050
1465407898	39.390
1465407969	63.720
1465408039	6.580
1465408108	206.790
1465408180	21006.940
1465408272	5.000
1465408342	51.730
1465408411	41.530
1465408481	3.650
1465408551	206.740
1465408621	3.590
1465408691	42.350
1465408761	4.300
1465408892	3.630
1465408962	3.680
1465409033	3.050
1465409103	58.710
1465409173	3.850
1465409243	204.740
1465409313	5.710
1465409383	3.690
1465409453	3.760
1465409523	4.120
1465409593	57.380
1465409663	3.840
1465409732	3.510
1465409802	6.980
1465409872	9054.960
1465410013	61.990
1465410089	7.870
1465410161	4.580
1465410231	4.250
1465410301	4.680
1465410370	50.970
1465410443	35.000
1465410517	5.390
1465410587	3007.280
1465410659	3.320
1465410729	52.650
1465410798	3.580
1465410868	3.090
1465410938	35.530
1465411007	35.850
1465411077	3.790
1465411147	3.850
1465411216	225.320
1465411286	3.480
1465411357	4.420
1465411426	209.720
1465411496	3.340
1465411567	9003.350
1465411646	3.350
1465411716	3.760
1465411785	205.420
1465411856	204.300
1465411927	3.190
1465411996	3003.580
1465412069	4.420
1465412139	2.720
1465412208	3004.050
1465412281	3.610
1465412351	3.680
1465412420	4.000
1465412490	3.600
1465412560	3.570
1465412629	6.570
1465412699	4.060
1465412769	2.840
1465412839	3.550
1465412910	3.630
1465412979	3.610
1465413049	3.320
1465413119	55.360
1465413189	53.070
1465413258	38.280
1465413328	208.210
1465413398	3.600
1465413468	7.620
1465413538	3.830
1465413607	4.230
1465413678	4.620
1465413749	4.460
1465413818	3.210
1465413888	3.060
1465413957	210.330
1465414028	3003.440
1465414101	3.350
1465414170	4.460
1465414241	218.090
1465414311	57.620
1465414380	3.490
1465414450	55.210
1465414520	4.170
1465414589	3.310
1465414659	3.320
1465414728	3.920
1465414798	34.960
1465414868	213.000
1465414939	3.820
1465415008	3.330
1465415078	47.970
1465415148	51.000
1465415218	5.560
1465415288	4.100
1465415357	4.940
1465415427	42.530
1465415497	41.050
1465415566	3.770
1465415636	45.040
1465415705	3.800
1465415775	38.870
1465415845	21004.110
1465415937	3.640
1465416007	4.270
1465416076	3.450
1465416146	3.910
1465416215	4.050
1465416286	3.950
1465416356	3.080
1465416425	3.670
1465416495	55.760
1465416565	3035.800
1465416639	3.320
1465416709	3.510
1465416780	54.720
1465416849	34.960
1465416919	3.460
1465416989	3.270
1465417059	4.050
1465417129	36.240
1465417198	51.590
1465417268	3.780
1465417338	4.370
1465417407	3.610
1465417477	4.180
1465417547	7.620
1465417616	7.050
1465417686	3.920
1465417755	3.650
1465417825	4.180
1465417895	9004.810
1465417974	4.110
1465418043	4.930
1465418113	3.640
1465418183	7.100
1465418252	4.600
1465418325	3.850
1465418395	3.990
1465418464	3.120
1465418534	53.090
1465418607	3.930
1465418677	3.230
1465418748	3003.490
1465418825	3.850
1465418894	3.490
1465418964	3.680
1465419034	3.150
1465419103	3.600
1465419174	3.060
1465419244	3.660
1465419314	3.480
1465419384	3.910
1465419453	3066.540
1465419527	3.670
1465419597	54.590
1465419670	3.590
1465419746	3.720
1465419822	3.820
1465419892	3.810
1465419961	50.980
1465420031	4.050
1465420100	36.770
1465420170	3.430
1465420240	4.410
1465420309	3.220
1465420379	6.030
1465420449	3002.750
1465420524	3.340
1465420597	42.830
1465420667	4.950
1465420736	50.840
1465420806	6.250
1465420876	3.840
1465420945	3.650
1465421015	3.960
1465421085	53.460
1465421154	7.320
1465421224	37.370
1465421294	7.350
1465421363	8.360
1465421433	3040.950
1465421506	3.470
1465421575	4.530
1465421645	41.340
1465421714	209.870
1465421785	4.910
1465421855	3.710
1465421924	3.830
1465421994	3.910
1465422064	4.030
1465422134	3.040
1465422204	3.960
1465422273	24052.040
1465422368	4.390
1465422437	3.430
1465422507	53.040
1465422577	4.440
1465422646	3.030
1465422716	4.450
1465422785	35.690
1465422856	3.480
1465422927	21003.600
1465423020	4.600
1465423091	3.170
1465423160	3.540
1465423230	3.230
1465423299	3.140
1465423369	3.090
1465423439	44.170
1465423508	4.000
1465423578	3.230
1465423648	3.320
1465423717	3.850
1465423787	46.760
1465423857	3.830
1465423926	4.140
1465423996	3.460
1465424069	4.070
1465424138	3.270
1465424208	53.680
1465424277	3.550
1465424347	4.540
1465424419	210.750
1465424490	45.510
1465424559	54.580
1465424629	3.500
1465424698	213.550
1465424885	46.650
1465424954	3.290
1465425024	52.440
1465425094	7.540
1465425163	3.940
1465425233	8.820
1465425303	3.960
1465425372	3.720
1465425442	4.290
1465425511	204.290
1465425582	3.910
1465425652	3.810
1465425722	3.680
1465425792	3.860
1465425862	3.140
1465425931	211.190
1465426002	3.900
1465426072	52.210
1465426142	3.610
1465426212	4.120
1465426282	4.150
1465426461	3.670
1465426531	3.070
1465426601	5.970
1465426671	6.280
1465426740	4.250
1465426810	4.110
1465426880	3.600
1465426951	4.470
1465427021	4.020
1465427090	3.680
1465427160	3.760
1465427230	60.650
1465427299	3.750
1465427369	3.870
1465427439	4.150
1465427508	6.220
1465427578	5.260
1465427648	3.910
1465427717	3054.910
1465427790	55.580
1465427860	4.310
1465427930	3.980
1465428000	61.970
1465428069	3.270
1465428139	3.690
1465428209	6.960
1465428279	206.630
1465428349	207.540
1465428421	51.990
1465428491	208.220
1465428562	3.170
1465428633	3.740
1465428702	7.150
1465428772	4.380
1465428842	16.340
1465428911	3.390
1465428981	3.830
1465429055	4.080
1465429130	4.120
1465429200	3.300
1465429270	3.440
1465429339	54.020
1465429409	36.670
1465429479	3.300
1465429549	5.850
1465429619	3.430
1465429690	3.540
1465429820	3.380
1465429890	3.280
1465429960	3.250
1465430029	3.350
1465430099	4.210
1465430169	3.520
1465430238	3071.650
1465430312	3.470
1465430384	3002.570
1465430458	41.420
1465430527	3.710
1465430597	3.690
1465430666	3.590
1465430736	4.020
1465430805	3.090
1465430875	3.890
1465430945	3.320
1465431014	3.600
1465431084	4.640
1465431154	212.150
1465431224	3.070
1465431294	3.460
1465431364	5.970
1465431493	3.480
1465431563	4.720
1465431634	3.690
1465431705	208.770
1465431777	3.530
1465431848	4.170
1465431918	21003.540
1465432009	3.040
1465432079	3055.840
1465432154	205.680
1465432225	21004.170
1465432317	2.970
1465432387	60.100
1465432458	34.630
1465432528	8.550
1465432598	4.160
1465432667	4.950
1465432738	7.420
1465432808	35.670
1465432877	5.250
1465432947	3.360
1465433017	4.680
1465433087	3.280
1465433157	21003.220
1465433248	3.850
1465433318	6.900
1465433387	4.470
1465433457	3.370
1465433529	57.420
1465433599	4.120
1465433669	56.830
1465433738	4.570
1465433808	50.610
1465433878	25.080
1465433947	4.490
1465434017	3.300
1465434086	38.410
1465434156	52.710
1465434226	6.960
1465434297	3.410
1465434366	4.050
1465434436	4.200
1465434505	2.970
1465434575	55.020
1465434645	66.520
1465434715	5.550
1465434787	3003.560
1465434860	51.990
1465434933	213.070
1465435004	3.630
1465435075	24008.600
1465435171	206.550
1465435242	34.380
1465435313	51.600
1465435383	35.490
1465435453	3.230
1465435522	2.950
1465435592	4.150
1465435663	3.720
1465435733	57.100
1465435803	3.300
1465435872	4.030
1465435942	37.940
1465436012	3.620
1465436081	21003.470
1465436173	4.850
1465436242	3037.230
1465436315	8.150
1465436385	3.960
1465436455	59.310
1465436525	4.030
1465436594	3.350
1465436664	4.340
1465436734	4.530
1465436803	3.570
1465436873	5.150
1465436942	7.670
1465437012	56.980
1465437082	209.560
1465437153	2.870
1465437223	5.020
1465437294	21003.460
1465437386	4.380
1465437455	207.340
1465437526	3004.200
1465437600	2.430
1465437671	3.370
1465437743	4.260
1465437815	204.700
1465437887	3.420
1465437956	3.740
1465438026	3.890
1465438096	4.990
1465438165	4.260
1465438235	57.560
1465438304	3059.320
1465438378	35.630
1465438449	3.360
1465438518	3.300
1465438588	21004.840
1465438680	4.030
1465438750	53.700
1465438819	3.550
1465438889	3.080
1465438959	3.460
1465439028	53.540
1465439098	3.460
1465439168	3.810
1465439237	3.900
1465439307	4.020
1465439377	4.080
1465439446	3.330
1465439516	208.110
1465439586	4.780
1465439656	3.010
1465439726	5.130
1465439795	2.880
1465439865	4.200
1465439935	3.110
1465440004	6.770
1465440074	7.960
1465440144	51.140
1465440213	4.390
1465440283	4.310
1465440352	6.100
1465440422	212.880
1465440492	6043.570
1465440570	3038.040
1465440645	215.670
1465440716	3.890
1465440786	54.080
1465440855	4.990
1465440925	9.330
1465440994	5.740
1465441064	212.190
1465441135	6.950
1465441204	4.180
1465441275	3.860
1465441345	10.170
1465441414	3.120
1465441484	4.110
1465441554	4.080
1465441625	4.700
1465441697	3.210
1465441767	61.930
1465441836	4.070
1465441906	5.690
1465441979	5.830
1465442048	5.030
1465442118	4.640
1465442187	3.850
1465442260	3.590
1465442333	4.330
1465442404	3.540
1465442474	3.590
1465442544	56.140
1465442613	3.160
1465442683	50.190
1465442753	3.250
1465442822	3.810
1465442999	3.990
1465443068	3.610
1465443138	3.800
1465443207	3.560
1465443277	3.590
1465443347	4.020
1465443416	4.200
1465443486	59.890
1465443556	4.130
1465443626	56.700
1465443696	7.360
1465443765	40.010
1465443835	3.930
1465443905	36.820
1465443975	40.990
1465444045	3.470
1465444115	43.460
1465444184	5.460
1465444254	4.390
1465444324	211.570
1465444394	59.670
1465444465	4.470
1465444536	55.120
1465444605	4.250
1465444675	3.600
1465444745	9003.140
1465444824	7.260
1465444894	7.220
1465444964	21004.000
1465445055	4.500
1465445124	21065.810
1465445216	3.350
1465445285	3.330
1465445355	4.850
1465445425	3.630
1465445496	3.580
1465445566	3.760
1465445635	3.840
1465445705	35.860
1465445775	36.160
1465445844	4.050
1465445915	4.490
1465445985	57.340
1465446054	3.690
1465446124	37.150
1465446194	207.270
1465446265	3.110
1465446335	204.290
1465446405	3.530
1465446475	3.300
1465446545	51.590
1465446617	3.040
1465446687	3.440
1465446757	3.320
1465446826	6.710
1465446899	4.030
1465446969	6.400
1465447038	3.280
1465447108	3.890
1465447177	66.010
1465447247	3.190
1465447317	12066.360
1465447399	3.770
1465447469	4.690
1465447539	3.160
1465447609	7.290
1465447678	3.250
1465447748	51.980
1465447817	5.440
1465447887	3.830
1465447957	8.330
1465448031	55.750
1465448100	36.000
1465448170	4.260
1465448239	3.470
1465448309	58.470
1465448379	4.590
1465448448	4.520
1465448518	64.020
1465448588	3.440
1465448657	7.800
1465448727	12057.150
1465448809	4.950
1465448879	3.710
1465448950	4.180
1465449024	3.460
1465449093	4.480
1465449163	3.490
1465449233	51.440
1465449302	4.710
1465449374	9040.100
1465449455	3003.230
1465449529	4.040
1465449600	3058.330
1465449675	3003.740
1465449750	3.310
1465449819	4.240
1465449889	3.620
1465449959	7.660
1465450028	3.380
1465450098	8.540
1465450168	64.160
1465450238	3042.220
1465450313	243.190
1465450384	3.050
1465450453	3.210
1465450523	3.230
1465450593	67.960
1465450662	213.470
1465450733	4.860
1465450803	5.390
1465450872	3.770
1465450942	21003.300
1465451033	5.180
1465451103	3.960
1465451173	66.440
1465451243	8.050
1465451312	52.710
1465451383	3.590
1465451453	4.210
1465451522	3.350
1465451592	3.180
1465451665	56.570
1465451734	8.930
1465451807	4.970
1465451877	3.520
1465451956	3.110
1465452031	3.420
1465452101	206.980
1465452176	3.800
1465452245	3.610
1465452315	8.300
1465452385	3.140
1465452454	2.530
1465452524	3.060
1465452594	4.070
1465452664	21052.550
1465452755	8.070
1465452825	3.770
1465452895	3.480
1465452964	3.710
1465453034	13.140
1465453103	3.460
1465453173	4.330
1465453243	5.130
1465453312	56.790
1465453382	9003.780
1465453461	4.630
1465453531	4.520
1465453600	4.020
1465453670	3.440
1465453749	3.140
1465453819	3.770
1465453889	4.020
1465453959	3.730
1465454028	4.320
1465454098	56.630
1465454167	53.150
1465454237	3.590
1465454307	3.970
1465454376	5.230
1465454446	4.700
1465454516	3.270
1465454585	51.550
1465454655	3.750
1465454725	4.020
1465454795	3.310
1465454865	3003.840
1465454940	21063.100
1465455032	4.410
1465455102	3.650
1465455173	3.850
1465455243	4.630
1465455312	3060.300
1465455386	8.240
1465455456	22.270
1465455525	54.000
1465455595	2.650
1465455664	3.720
1465455735	205.550
1465455805	3.900
1465455874	3.350
1465455944	3.740
1465456014	3.300
1465456083	3.870
1465456153	3.560
1465456222	52.350
1465456292	3.500
1465456362	4.730
1465456432	3.900
1465456501	3.290
1465456571	5.260
1465456640	7.180
1465456710	4.120
1465456780	4.240
1465456850	9003.430
1465456928	3.060
1465456998	213.400
1465457068	9004.070
1465457147	4.300
1465457217	2.940
1465457287	6.950
1465457356	3.950
1465457426	212.650
1465457496	3.460
1465457567	204.530
1465457639	65.290
1465457709	4.460
1465457780	9004.000
1465457859	4.550
1465458062	210.140
1465458132	3.650
1465458202	211.680
1465458273	50.650
1465458343	3.630
1465458413	3.790
1465458483	4.620
1465458552	3.840
1465458622	206.670
1465458693	4.600
1465458769	3.470
1465458839	50.630
1465458909	4.010
1465458978	5.280
1465459048	7.310
1465459117	3.800
1465459187	60.700
1465459257	63.520
1465459327	3003.170
1465459399	53.540
1465459469	3.650
1465459538	4.420
1465459608	9003.620
1465459687	213.150
1465459757	6047.730
1465459833	51.900
1465459903	3.470
1465459973	3.000
1465460042	3049.140
1465460115	21005.840
1465460207	3.400
1465460278	7.470
1465460347	3.100
1465460417	58.410
1465460487	57.630
1465460559	8.650
1465460629	52.300
1465460699	3.910
1465460768	3.490
1465460838	4.320
1465460907	4.090
1465460977	3.900
1465461047	50.210
1465461120	8.190
1465461189	4.660
1465461259	4.540
1465461328	3.140
1465461398	4.580
1465461468	4.060
1465461539	6008.180
1465461616	5.130
1465461686	3.100
1465461756	50.960
1465461827	3.870
1465461897	3.380
1465461967	3056.950
1465462040	3.830
1465462112	58.220
1465462182	34.790
1465462252	4.520
1465462322	3.480
1465462391	45.100
1465462461	4.030
1465462530	3.940
