timestamp[s]	latency_value[ms]
1465342429	21003.240
1465342519	3003.330
1465342592	3.870
1465342662	36.300
1465342731	3.120
1465342800	3.680
1465342868	9002.350
1465342946	3.410
1465343015	52.450
1465343084	3055.320
1465343156	3.860
1465343225	4.020
1465343424	21049.420
1465343515	3.060
1465343583	51.980
1465343652	2.690
1465343720	3.590
1465343789	13.590
1465343858	3.610
1465343926	3.910
1465343995	3.180
1465344064	3.610
1465344132	3.190
1465344201	16.300
1465344271	8.280
1465344340	3055.530
1465344412	21062.880
1465344502	53.520
1465344570	3.730
1465344639	3.200
1465344707	3.230
1465344776	3003.160
1465344849	8.060
1465344919	3.140
1465344987	21045.840
1465345078	3.920
1465345147	4.150
1465345215	3.260
1465345285	8.270
1465345354	9003.620
1465345432	207.950
1465345503	38.760
1465345702	3.360
1465345770	3.430
1465345839	3.830
1465345908	204.240
1465345977	3.030
1465346046	3.580
1465346114	59.130
1465346184	3.530
1465346253	207.950
1465346323	51.450
1465346391	3.480
1465346460	3.250
1465346528	6052.410
1465346603	24052.150
1465346697	4.020
1465346766	4.330
1465346835	24049.900
1465346929	206.460
1465346998	9003.330
1465347080	57.290
1465347149	4.730
1465347217	136.910
1465347286	3.460
1465347354	3.770
1465347423	3.840
1465347492	3.320
1465347560	3.070
1465347630	3.470
1465347700	3.630
1465347770	114.180
1465347900	211.100
1465347974	3126.160
1465348047	111.500
1465348117	4.220
1465348188	21045.250
1465348280	3040.700
1465348353	21003.490
1465348446	3.120
1465348515	3.960
1465348583	3.080
1465348653	53.760
1465348724	209.430
1465348793	4.650
1465348863	57.160
1465348932	3.760
1465349001	8.180
1465349070	27931.560
1465349171	39.890
1465349248	3.160
1465349317	3352.690
1465349441	3.760
1465349510	3.010
1465349579	3.570
1465349647	3.330
1465349735	3.310
1465349805	3.210
1465349920	118.530
1465350002	3.720
1465350097	121.770
1465350166	3112.280
1465350407	2.980
1465350486	50.850
1465350556	3.930
1465350768	4.530
1465350837	4.530
1465350909	7.030
1465350978	3.350
1465351046	3.150
1465351115	3.680
1465351290	6.870
1465351358	3.910
1465351428	9.670
1465351497	3.780
1465351565	10.930
1465351634	3.760
1465351702	54.220
1465351772	3.050
1465351841	3.830
1465351911	3.460
1465351979	212.630
1465352048	207.610
1465352119	3.400
1465352188	2.720
1465352257	203.750
1465352327	4.330
1465352396	3.030
1465352464	3.450
1465352533	3.500
1465352602	5.100
1465352670	34.840
1465352739	7.430
1465352807	3.000
1465352876	3043.600
1465352949	207.510
1465353149	3.790
1465353218	3.800
1465353287	70.410
1465353356	3.720
1465353425	3.220
1465353494	41.670
1465353562	2.520
1465353631	4.220
1465353699	35.360
1465353781	51.870
1465353850	3.520
1465353918	9003.350
1465354030	4.000
1465354099	3.820
1465354167	3.300
1465354236	56.710
1465354305	4.840
1465354373	4.810
1465354442	21056.390
1465354535	5.410
1465354608	3.930
1465354676	9003.590
1465354755	54.880
1465354824	3.960
1465354892	21003.470
1465354982	3.290
1465355051	3.480
1465355120	3.390
1465355189	9010.750
1465355267	61.650
1465355336	3.880
1465355404	3.930
1465355473	4.250
1465355542	208.570
1465355612	5.920
1465355684	3.910
1465355752	3.750
1465355821	3.570
1465355890	56.970
1465355959	56.580
1465356028	21004.320
1465356118	3.210
1465356187	3002.260
1465356259	3002.740
1465356333	2.960
1465356403	3.700
1465356472	3.910
1465356543	5.840
1465356612	207.430
1465356681	3.620
1465356750	3.010
1465356819	3.700
1465356888	4.330
1465356958	3.220
1465357026	5.470
1465357097	3.440
1465357166	3.210
1465357234	12.600
1465357303	21004.440
1465357393	51.720
1465357462	10.370
1465357530	10.810
1465357599	51.660
1465357667	50.530
1465357736	3.190
1465357805	3.990
1465357873	3.410
1465357942	3.270
1465358010	208.700
1465358081	55.120
1465358153	4.100
1465358221	211.520
1465358292	3058.090
1465358367	3.450
1465358437	3038.590
1465358511	208.460
1465358581	9003.730
1465358659	3.660
1465358857	3.190
1465358926	9003.670
1465359007	50.890
1465359076	3.010
1465359144	52.280
1465359217	5.840
1465359288	3.480
1465359358	3.550
1465359427	36.020
1465359495	21003.270
1465359590	3.220
1465359658	56.010
1465359727	3.550
1465359795	58.720
1465359867	210.270
1465359939	3.600
1465360007	3.890
1465360076	3.720
1465360145	209.490
1465360214	3.010
1465360283	9002.240
1465360361	3.730
1465360431	4.250
1465360500	9003.190
1465360578	53.160
1465360776	54.600
1465360845	3.320
1465360914	9.740
1465360982	21055.870
1465361072	8.200
1465361141	11.890
1465361209	208.380
1465361279	3.840
1465361348	2.950
1465361416	55.190
1465361485	4.690
1465361554	3038.350
1465361627	3.890
1465361697	3.190
1465361766	4.010
1465361834	214.230
1465361904	4.340
1465361974	214.110
1465362044	3002.700
1465362117	209.220
1465362187	3056.490
1465362259	3.550
1465362328	4.170
1465362396	3054.430
1465362469	205.760
1465362541	6.470
1465362609	6.580
1465362678	3.000
1465362747	3.150
1465362815	51.170
1465362884	211.450
1465362953	57.220
1465363022	3.300
1465363091	3.790
1465363159	4.360
1465363228	3.060
1465363297	3.710
1465363365	8.150
1465363434	50.040
1465363505	12116.410
1465363587	4.930
1465363656	208.810
1465363729	3.090
1465363797	206.080
1465363871	3001.980
1465363945	3.160
1465364013	3005.570
1465364086	206.980
1465364156	205.930
1465364225	6054.800
1465364301	3.780
1465364371	218.000
1465364441	204.460
1465364511	204.650
1465364580	208.710
1465364649	3.170
1465364719	206.270
1465364787	3002.960
1465364860	3004.040
1465364933	3.400
1465365004	218.630
1465365074	3.610
1465365146	9.240
1465365214	3.380
1465365283	41.170
1465365352	7.090
1465365420	211.850
1465365490	21061.250
1465365580	71.520
1465365649	5.250
1465365717	62.770
1465365846	207.840
1465365915	7.350
1465365984	3.850
1465366052	3.270
1465366121	3.520
1465366189	63.720
1465366259	3.190
1465366329	3.240
1465366397	73.830
1465366466	4.420
1465366534	4.370
1465366603	50.620
1465366672	3.520
1465366740	5.410
1465366809	4.510
1465366877	4.580
1465366946	8.520
1465367015	203.870
1465367084	60.150
1465367153	3.100
1465367222	3.180
1465367291	4.000
1465367361	3.930
1465367429	3.650
1465367498	21070.080
1465367590	3.770
1465367659	3.070
1465367727	73.000
1465367796	58.690
1465367865	3.290
1465367933	3.420
1465368002	5.820
1465368070	3.850
1465368139	3.260
1465368211	55.630
1465368279	39.460
1465368348	3.950
1465368420	53.160
1465368492	4.360
1465368561	53.690
1465368630	3.940
1465368698	3.450
1465368768	211.180
1465368837	51.670
1465368906	3.660
1465368975	213.470
1465369043	4.340
1465369113	3004.240
1465369185	4.810
1465369255	52.640
1465369324	213.380
1465369393	37.650
1465369462	3.400
1465369531	9010.710
1465369867	53.510
1465369939	3.580
1465370008	4.470
1465370076	3.030
1465370149	3.660
1465370218	3.930
1465370286	52.930
1465370357	3.730
1465370428	4.000
1465370497	3.730
1465370566	3.180
1465370635	60.010
1465370703	59.000
1465370772	209.220
1465370841	3.370
1465370911	3.470
1465370981	206.480
1465371051	210.250
1465371120	3.560
1465371188	8.400
1465371257	56.390
1465371329	3.940
1465371457	3001.650
1465371529	3052.710
1465371610	3.350
1465371679	4.000
1465371747	10.040
1465371818	54.270
1465371887	4.310
1465371955	3.470
1465372024	21003.560
1465372115	21005.030
1465372205	207.400
1465372275	4.320
1465372347	3.560
1465372415	53.830
1465372484	54.660
1465372552	10.870
1465372624	3003.240
1465372700	211.600
1465372770	40.460
1465372841	3.200
1465372910	3.820
1465372989	4.550
1465373057	51.110
1465373126	210.130
1465373199	3056.030
1465373275	8.880
1465373343	3.740
1465373412	4.640
1465373480	3.180
1465373549	209.440
1465373619	61.860
1465373687	35.170
1465373756	3.380
1465373824	67.960
1465373893	4.060
1465373961	3.370
1465374031	21004.100
1465374120	3.790
1465374189	5.730
1465374258	3.310
1465374326	2.330
1465374395	3.110
1465374463	4.590
1465374532	3.540
1465374600	3.600
1465374669	3.390
1465374738	4.100
1465374806	3.820
1465374875	4.400
1465374944	3.900
1465375012	3.490
1465375081	3.800
1465375150	3003.420
1465375223	3.550
1465375293	3.290
1465375362	4.470
1465375431	21005.000
1465375521	3.910
1465375590	3060.420
1465375661	205.730
1465375732	59.900
1465375804	3062.880
1465375879	3.840
1465375947	21057.200
1465376038	4.160
1465376107	3.230
1465376176	9.980
1465376245	51.950
1465376314	35.880
1465376382	4.330
1465376451	9.940
1465376520	3.040
1465376588	3.770
1465376657	53.670
1465376725	3.180
1465376794	3.750
1465376862	3.110
1465376932	3032.820
1465377009	3.430
1465377078	3.670
1465377146	8.850
1465377215	3051.860
1465377287	4.270
1465377355	3.780
1465377424	46.420
1465377492	60.070
1465377561	70.220
1465377630	3.490
1465377698	3.950
1465377767	2.420
1465377835	58.560
1465377907	4.020
1465377976	2.810
1465378209	3.960
1465378279	9.040
1465378348	4.440
1465378417	52.380
1465378486	3.690
1465378554	4.120
1465378623	3.200
1465378692	4.400
1465378761	3.430
1465378830	4.910
1465378898	21004.410
1465378989	3.350
1465379058	9003.530
1465379136	5.040
1465379204	61.930
1465379274	3008.160
1465379347	3053.790
1465379526	10.210
1465379595	208.630
1465379665	9003.070
1465379743	58.230
1465379814	3.640
1465379883	4.000
1465380082	7.790
1465380152	59.120
1465380220	204.930
1465380290	208.920
1465380360	3.380
1465380428	213.840
1465380498	3004.240
1465380570	9009.430
1465380648	4.290
1465380718	50.110
1465380848	21005.040
1465380939	4.140
1465381009	2.490
1465381077	49.730
1465381146	5.460
1465381215	212.460
1465381285	3054.160
1465381359	21003.110
1465381451	6063.780
1465381527	3003.370
1465381706	55.440
1465381775	53.190
1465381844	209.070
1465381914	4.880
1465381983	4.620
1465382051	3.010
1465382120	203.460
1465382189	3.380
1465382258	3.810
1465382327	3.500
1465382395	3.400
1465382464	3.280
1465382532	3.810
1465382602	53.380
1465382671	3.850
1465382740	4.110
1465382809	207.310
1465382878	208.240
1465382948	3.970
1465383017	9064.700
1465383098	3.410
1465383166	3.730
1465383240	56.430
1465383313	3.090
1465383382	3046.310
1465383566	21004.170
1465383657	3.910
1465383726	3.410
1465383794	3.570
1465383863	10.310
1465383931	3.630
1465384000	2.910
1465384069	3.630
1465384137	2.980
1465384206	11.450
1465384275	51.880
1465384344	4.310
1465384416	62.600
1465384484	51.190
1465384554	205.850
1465384627	3041.960
1465384702	39.080
1465384770	3.430
1465384839	3.590
1465384907	2.880
1465384977	210.820
1465385046	2.910
1465385166	3002.980
1465385238	2.830
1465385310	3.620
1465385378	3052.640
1465385491	53.770
1465385577	3.940
1465385646	4.500
1465385714	205.000
1465385791	3.490
1465385865	6063.470
1465385944	36.620
1465386012	3.770
1465386081	3.640
1465386149	211.070
1465386220	3003.560
1465386293	21005.140
1465386385	3.530
1465386455	55.610
1465386523	53.230
1465386592	3.770
1465386661	10.210
1465386730	2.870
1465386799	4.570
1465386867	3.480
1465386936	3.050
1465387005	6052.180
1465387081	3002.910
1465387157	62.640
1465387227	54.550
1465387296	55.200
1465387365	56.800
1465387433	36.260
1465387502	9004.860
1465387581	4.200
1465387651	212.660
1465387827	10.560
1465387895	50.560
1465387964	4.030
1465388033	3.260
1465388101	3.360
1465388170	3.180
1465388238	3.600
1465388307	53.180
1465388376	4.330
1465388444	3.030
1465388513	3.380
1465388582	3.920
1465388651	3.130
1465388772	3.530
1465388840	3.430
1465388909	3.740
1465389003	53.230
1465389072	4.030
1465389141	3.490
1465389209	210.860
1465389288	9002.090
1465389380	206.280
1465389455	3.930
1465389528	3.540
1465389596	3.500
1465389665	5.990
1465389733	3.110
1465389802	7.030
1465389872	3.560
1465389940	3.370
1465390012	54.700
1465390081	36.500
1465390149	3.500
1465390218	56.130
1465390287	3.280
1465390355	7.370
1465390424	4.460
1465390492	51.190
1465390562	4.060
1465390630	3.200
1465390699	3.790
1465390768	3.130
1465390836	4.070
1465390905	52.220
1465390974	4.110
1465391042	3.920
1465391111	3.280
1465391180	3.280
1465391253	3.100
1465391322	204.630
1465391395	49.450
1465391474	9003.220
1465391553	4.090
1465391628	9.990
1465391697	3.030
1465391765	51.930
1465391834	3.510
1465391904	35.520
1465391976	3.050
1465392045	35.530
1465392123	3.760
1465392192	43.090
1465392261	9065.620
1465392342	35.960
1465392413	3.450
1465392482	3.170
1465392551	4.110
1465392620	3.350
1465392689	3.770
1465392757	21005.930
1465392847	9003.000
1465392926	55.430
1465392995	59.670
1465393064	4.300
1465393132	3.340
1465393201	67.040
1465393269	53.860
1465393338	3.240
1465393407	3.780
1465393477	3.310
1465393546	2.940
1465393614	205.420
1465393684	3.350
1465393813	2.980
1465393883	3.520
1465393956	4.490
1465394024	4.840
1465394093	10.710
1465394165	4.350
1465394234	3.430
1465394303	4.020
1465394371	9005.610
1465394453	52.240
1465394522	3.250
1465394590	3.410
1465394659	3.880
1465394728	3.640
1465394796	3.830
1465394865	53.090
1465394933	4.700
1465395002	42.510
1465395071	3.490
1465395191	2.840
1465395290	3.260
1465395361	2.790
1465395430	21010.420
1465395545	8.630
1465395630	3.650
1465395713	3.130
1465395803	3.260
1465395871	210.080
1465396085	3056.750
1465396158	75.510
1465396336	4.200
1465396405	3.830
1465396473	51.410
1465396542	3.030
1465396611	50.190
1465396679	3.480
1465396748	3.240
1465396816	9059.930
1465396895	3.520
1465396964	3.600
1465397033	4.940
1465397102	4.390
1465397171	4.370
1465397239	51.520
1465397309	38.280
1465397379	211.340
1465397449	4.200
1465397519	9002.260
1465397598	212.910
1465397668	21053.040
1465397759	210.900
1465397830	3.410
1465397899	3.310
1465397968	65.110
1465398036	3.730
1465398105	3059.180
1465398177	208.790
1465398247	50.420
1465398316	4.190
1465398385	3.420
1465398454	3.740
1465398522	3.840
1465398591	4.330
1465398660	4.330
1465398728	3.490
1465398798	3.480
1465398867	3.850
1465398936	3.880
1465399005	52.530
1465399240	10.120
1465399309	54.880
1465399378	4.960
1465399446	59.120
1465399515	36.380
1465399583	4.560
1465399652	8.110
1465399721	41.690
1465399790	3.320
1465399860	36.230
1465399928	3.230
1465399997	38.080
1465400126	3.820
1465400195	4.330
1465400263	3.050
1465400332	3.560
1465400401	54.350
1465400469	3.190
1465400538	3.510
1465400606	5.350
1465400675	3.920
1465400744	3.160
1465400812	3.160
1465400881	3.920
1465400949	4.280
1465401018	3.460
1465401087	4.030
1465401155	3.570
1465401224	3.760
1465401292	3.100
1465401361	3.170
1465401430	3.380
1465401498	5.050
1465401567	3.180
1465401695	55.700
1465401765	7.490
1465401833	36.210
1465401902	38.330
1465401970	3.890
1465402039	52.700
1465402108	9061.290
1465402186	209.040
1465402255	4.840
1465402325	4.060
1465402393	52.930
1465402462	3.300
1465402531	3.450
1465402599	3.940
1465402669	211.460
1465402738	3.450
1465402808	5.570
1465402877	9.540
1465402945	2.980
1465403014	4.370
1465403082	208.760
1465403152	3.350
1465403221	5.220
1465403290	204.520
1465403360	3.450
1465403429	55.420
1465403497	3.170
1465403566	3.180
1465403634	3.250
1465403703	8.120
1465403772	3.520
1465403840	2.990
1465403909	61.080
1465403978	55.390
1465404046	35.940
1465404115	3.520
1465404183	3.990
1465404252	3.440
1465404320	4.420
1465404389	3.370
1465404458	4.300
1465404526	3.640
1465404595	4.150
1465404664	3.840
1465404732	3.280
1465404801	3.630
1465404869	3050.220
1465404942	213.280
1465405013	54.460
1465405081	51.880
1465405150	21003.300
1465405240	4.590
1465405348	9041.720
1465405427	53.790
1465405498	3003.480
1465405573	3.090
1465405641	21004.130
1465405734	3.770
1465405803	3.730
1465405873	4.160
1465405941	3.290
1465406010	54.320
1465406083	221.100
1465406159	2.850
1465406230	4.030
1465406299	3.390
1465406376	3.260
1465406444	53.630
1465406513	3.450
1465406585	9.360
1465406657	3.310
1465406726	3.910
1465406795	3.070
1465406863	71.370
1465406933	3.080
1465407001	3.590
1465407070	7.470
1465407139	3.700
1465407207	37.880
1465407276	21048.960
1465407366	8.830
1465407436	7.280
1465407504	3.000
1465407573	3.670
1465407644	4.110
1465407713	56.310
1465407782	43.840
1465407850	3.650
1465407919	3002.530
1465407993	3.960
1465408062	209.340
1465408134	4.450
1465408202	52.930
1465408272	3038.220
1465408347	3052.240
1465408420	3.590
1465408489	4.010
1465408688	3.280
1465408757	34.300
1465408825	3.100
1465408894	4.140
1465408963	3.840
1465409032	3.210
1465409101	67.890
1465409173	9004.020
1465409250	3.800
1465409319	3.230
1465409387	210.220
1465409457	3.690
1465409526	5.850
1465409594	4.300
1465409663	205.880
1465409792	3.950
1465409860	3.560
1465409929	3.920
1465409998	3.420
1465410067	51.030
1465410137	3.890
1465410207	3.580
1465410275	9.420
1465410344	3.580
1465410412	3.440
1465410483	38.870
1465410553	4.920
1465410621	62.120
1465410690	3.320
1465410758	42.370
1465410887	37.610
1465410958	4.300
1465411027	8.300
1465411203	40.750
1465411272	9004.410
1465411351	6037.960
1465411428	35.500
1465411497	3.840
1465411565	58.330
1465411635	4.000
1465411705	3.730
1465411773	3.600
1465411842	3.840
1465411910	3.140
1465411979	3.690
1465412048	3.180
1465412116	3003.330
1465412188	58.150
1465412318	3.460
1465412387	3.510
1465412455	3.960
1465412524	21003.370
1465412614	3.680
1465412682	3055.660
1465412755	3.460
1465412876	4.340
1465412945	63.730
1465413013	4.290
1465413107	3.480
1465413175	4.220
1465413244	42.230
1465413312	4.450
1465413390	49.970
1465413459	3.990
1465413527	3.650
1465413596	3.820
1465413665	3.610
1465413733	3.990
1465413804	4.120
1465413874	3.980
1465413943	9.280
1465414012	208.980
1465414081	21059.330
1465414172	3.790
1465414240	3.620
1465414309	11.150
1465414377	3.590
1465414446	3.990
1465414515	3.520
1465414585	3.570
1465414654	4.330
1465414722	53.660
1465414791	42.480
1465414860	3.690
1465414928	3.060
1465414997	6065.190
1465415072	3.310
1465415142	9.930
1465415211	3.630
1465415282	4.650
1465415350	3.660
1465415419	3.600
1465415490	3.860
1465415559	4.000
1465415628	3.230
1465415696	3.290
1465415766	3060.520
1465415841	53.750
1465415911	56.420
1465415981	213.270
1465416051	4.410
1465416119	37.680
1465416189	3.740
1465416257	37.240
1465416327	3.710
1465416397	44.640
1465416465	3.890
1465416535	36.460
1465416605	3.840
1465416676	4.530
1465416746	3.340
1465416815	3038.080
1465416888	3.350
1465416957	37.120
1465417025	57.810
1465417095	9003.270
1465417173	4.350
1465417241	3.780
1465417310	209.610
1465417379	3.290
1465417449	213.720
1465417520	3.380
1465417590	216.000
1465417659	3.370
1465417728	53.660
1465417797	6.170
1465417868	210.650
1465417938	3004.240
1465418011	9002.880
1465418091	38.490
1465418160	3.520
1465418229	3.400
1465418297	21048.480
1465418447	3048.190
1465418520	212.930
1465418591	3.610
1465418661	21006.030
1465418766	3.900
1465418835	8.530
1465418903	35.050
1465418993	4.400
1465419061	4.200
1465419130	3.220
1465419207	21005.270
1465419305	4.540
1465419373	3.540
1465419442	3.830
1465419517	12044.100
1465419707	3.530
1465419776	4.470
1465419846	6052.340
1465419922	21003.270
1465420013	4.840
1465420082	5.160
1465420204	55.540
1465420273	207.790
1465420343	4.580
1465420413	4.010
1465420481	4.470
1465420551	44.480
1465420621	3.200
1465420689	4.220
1465420758	3.560
1465420827	3.960
1465420895	3.310
1465420964	3.840
1465421033	217.810
1465421102	3.450
1465421175	3.310
1465421243	35.340
1465421312	3.430
1465421381	60.050
1465421449	3.190
1465421518	9.080
1465421586	42.930
1465421655	3.530
1465421725	207.390
1465421794	60.920
1465421864	9003.070
1465421960	3.610
1465422029	6.540
1465422097	3.200
1465422226	3.440
1465422295	3.190
1465422364	3.280
1465422432	211.070
1465422501	211.320
1465422571	58.660
1465422639	3.390
1465422708	21006.660
1465422799	21004.990
1465422889	61.560
1465422957	211.520
1465423027	4.210
1465423156	3.580
1465423225	40.140
1465423293	3.650
1465423362	4.060
1465423431	52.490
1465423501	3.930
1465423570	4.300
1465423639	4.230
1465423707	4.050
1465423776	4.220
1465423844	3.580
1465423913	3.460
1465423982	4.200
1465424050	3002.790
1465424252	21003.310
1465424343	204.330
1465424413	49.840
1465424481	3.880
1465424550	3.250
1465424618	4.750
1465424687	4.060
1465424756	51.510
1465424825	3.490
1465424896	3.210
1465424965	3.220
1465425033	51.890
1465425102	3.480
1465425170	52.370
1465425239	9.380
1465425308	6.030
1465425377	3.500
1465425446	66.080
1465425515	4.110
1465425583	3.130
1465425652	3.770
1465425721	21005.030
1465425811	4.260
1465425879	3.700
1465425948	3.360
1465426016	3.130
1465426085	3.540
1465426154	3.360
1465426223	9007.330
1465426301	3.410
1465426369	62.770
1465426439	3.130
1465426508	3.160
1465426576	3.710
1465426646	4.580
1465426716	3.210
1465426784	3.480
1465426853	3.480
1465426922	4.150
1465426991	3.480
1465427060	3.190
1465427128	4.290
1465427198	207.760
1465427267	9053.100
1465427346	4.420
1465427416	4.120
1465427485	3.700
1465427553	51.900
1465427622	4.230
1465427691	4.160
1465427759	40.480
1465427828	4.260
1465427897	212.470
1465427966	57.140
1465428035	3.160
1465428104	3.370
1465428173	3.390
1465428242	3.960
1465428312	3.340
1465428381	44.870
1465428449	3.190
1465428518	54.590
1465428587	3.570
1465428655	4.050
1465428724	4.100
1465428792	35.420
1465428861	3.520
1465428930	58.080
1465428998	9.480
1465429067	3.000
1465429135	3.690
1465429205	3.810
1465429274	4.690
1465429342	3.940
1465429411	3.720
1465429481	5.330
1465429549	4.340
1465429618	50.900
1465429687	4.100
1465429815	8.320
1465429886	3052.020
1465429958	3003.280
1465430031	3035.320
1465430108	39.410
1465430177	6.260
1465430245	3.150
1465430314	36.880
1465430383	52.700
1465430451	4.410
1465430520	50.490
1465430588	36.660
1465430657	37.200
1465430726	3.820
1465430795	4.100
1465430866	3003.000
1465430939	4.370
1465431007	3.130
1465431076	3.520
1465431145	5.180
1465431213	2.960
1465431282	4.960
1465431350	3.220
1465431419	3.970
1465431488	3.160
1465431556	3.400
1465431625	3.080
1465431694	3.320
1465431763	59.270
1465431832	3.600
1465431900	6.460
1465431969	67.790
1465432038	212.990
1465432107	3004.890
1465432180	4.020
1465432248	61.620
1465432318	3.130
1465432387	4.490
1465432455	3.970
1465432524	3054.700
1465432596	38.340
1465432664	3.700
1465432733	49.810
1465432801	38.800
1465432870	3.630
1465432939	3055.060
1465433014	21004.080
1465433104	13.640
1465433175	9.430
1465433250	4.250
1465433318	3.050
1465433387	3.530
1465433516	9004.210
1465433596	57.860
1465433665	8.310
1465433733	3.380
1465433802	60.870
1465433871	3.480
1465433939	3.560
1465434008	3.400
1465434076	3.560
1465434145	3.630
1465434214	4.100
1465434282	3.810
1465434354	3.390
1465434422	51.090
1465434491	3.940
1465434560	3.990
1465434631	8.730
1465434700	3.320
1465434769	54.240
1465434837	37.600
1465434906	57.190
1465434974	40.390
1465435043	3.780
1465435112	3.630
1465435180	3.690
1465435249	3.770
1465435317	34.710
1465435386	3.500
1465435455	3.670
1465435523	35.680
1465435592	5.230
1465435661	3.640
1465435730	4.360
1465435799	5.500
1465435868	21004.220
1465435958	24060.920
1465436051	3064.200
1465436125	4.340
1465436194	41.660
1465436263	34.840
1465436331	3.310
1465436400	35.480
1465436468	3.740
1465436537	5.940
1465436605	3.030
1465436677	37.750
1465436746	4.070
1465436814	39.340
1465436883	64.700
1465436955	63.680
1465437023	9.600
1465437094	8.970
1465437164	206.420
1465437234	6060.360
1465437309	211.180
1465437380	3.750
1465437449	53.190
1465437518	4.590
1465437587	21003.750
1465437677	10.130
1465437745	208.230
1465437815	5.150
1465437884	4.590
1465437952	3.140
1465438021	3.490
1465438089	2.850
1465438158	3059.660
1465438231	3038.050
1465438304	3.770
1465438374	4.470
1465438443	3.580
1465438511	5.200
1465438580	4.820
1465438649	4.060
1465438720	54.380
1465438789	40.170
1465438857	3.420
1465438926	3.980
1465438995	11.350
1465439063	6063.180
1465439139	38.160
1465439208	13.900
1465439381	72.110
1465439449	4.250
1465439518	2.560
1465439587	4.240
1465439655	4.260
1465439724	6.580
1465439792	4.520
1465439861	53.460
1465439930	3.530
1465439998	4.690
1465440068	63.390
1465440137	3003.430
1465440210	2.630
1465440280	3.310
1465440348	3.280
1465440417	7.920
1465440486	4.130
1465440554	5.320
1465440623	7.840
1465440692	58.150
1465440760	4.140
1465440829	3.720
1465440897	53.870
1465440967	3.600
1465441035	3.640
1465441104	5.270
1465441173	58.560
1465441241	5.000
1465441310	4.460
1465441379	3.600
1465441447	4.090
1465441516	5.240
1465441585	3003.920
1465441658	212.350
1465441728	3004.150
1465441801	212.180
1465441871	209.690
1465441941	3.110
1465442009	3.410
1465442078	21006.170
1465442169	4.580
1465442238	3.960
1465442307	4.040
1465442377	21006.220
1465442467	4.410
1465442536	4.100
1465442607	62.070
1465442676	3.700
1465442745	52.610
1465442813	3.830
1465442882	9.850
1465442951	3.710
1465443020	9.480
1465443089	3.750
1465443158	3.520
1465443227	3.940
1465443296	56.430
1465443364	5.420
1465443433	3.130
1465443501	3.580
1465443570	4.370
1465443639	4.350
1465443708	7.130
1465443777	4.200
1465443845	3.710
1465443914	3.300
1465443983	9059.230
1465444066	4.180
1465444135	3.780
1465444205	5.920
1465444275	7.320
1465444344	4.690
1465444413	9.060
1465444481	4.200
1465444550	3003.120
1465444622	3003.300
1465444695	4.270
1465444765	4.230
1465444834	3.420
1465444902	9.850
1465444971	3.240
1465445039	3.820
1465445108	3.940
1465445177	4.680
1465445245	3.260
1465445314	3.570
1465445383	3.290
1465445453	60.740
1465445522	3.390
1465445590	210.600
1465445660	4.570
1465445730	3.560
1465445798	2.650
1465445872	4.210
1465445940	52.520
1465446009	4.400
1465446078	54.760
1465446149	4.000
1465446223	65.630
1465446298	4.090
1465446380	3003.400
1465446452	204.120
1465446544	209.720
1465446631	8.190
1465446725	208.050
1465446804	21005.600
1465446908	3.390
1465446978	9.620
1465447046	56.490
1465447115	52.280
1465447184	3.760
1465447252	5.340
1465447321	4.050
1465447389	5.350
1465447458	3.620
1465447527	3.170
1465447595	204.950
1465447665	61.890
1465447734	3.630
1465447805	211.500
1465447981	43.330
1465448050	9004.460
1465448128	55.500
1465448198	6.960
1465448266	58.720
1465448336	4.970
1465448404	4.680
1465448474	2.790
1465448544	3040.360
1465448617	8.910
1465448686	4.370
1465448754	34.700
1465448824	54.980
1465448893	3.350
1465448961	36.300
1465449031	3.580
1465449102	6055.550
1465449177	209.100
1465449248	3.730
1465449317	58.230
1465449385	51.760
1465449454	34.510
1465449522	8.450
1465449591	5.660
1465449660	4.560
1465449729	4.150
1465449798	51.030
1465449867	3.210
1465449935	3054.190
1465450008	41.030
1465450076	42.800
1465450145	4.910
1465450214	52.700
1465450282	9.320
1465450351	4.420
1465450420	54.850
1465450489	4.870
1465450558	218.530
1465450627	210.080
1465450697	3.910
1465450766	4.880
1465450834	4.010
1465450903	3.400
1465450985	3.320
1465451083	3.650
1465451152	4.340
1465451253	4.250
1465451322	3.880
1465451390	6.190
1465451459	4.650
1465451527	209.630
1465451605	4.360
1465451674	3.540
1465451745	4.770
1465451816	21059.030
1465451907	3.710
1465451976	3.230
1465452045	66.590
1465452165	3.540
1465452234	4.330
1465452304	3.990
1465452397	3.370
1465452488	6011.850
1465452564	21060.520
1465452667	3.010
1465452736	21004.640
1465452840	4.180
1465452909	3.420
1465452977	4.430
1465453046	3.560
1465453115	2.910
1465453183	3.010
1465453252	4.390
1465453451	5.110
1465453519	3.620
1465453588	3.410
1465453656	3.440
1465453725	3.750
1465453794	3.750
1465453865	9.270
1465453934	50.820
1465454003	54.920
1465454071	3.780
1465454140	4.060
1465454211	6014.620
1465454286	6062.500
1465454363	6.670
1465454432	6.220
1465454501	212.270
1465454571	9006.000
1465454649	3.290
1465454717	4.010
1465454786	3003.950
1465454858	56.540
1465454927	3.790
1465454996	3.390
1465455064	5.370
1465455133	3.910
1465455202	50.770
1465455270	3.390
1465455339	3.440
1465455408	208.130
1465455479	52.520
1465455548	3.100
1465455616	54.870
