timestamp[s]	latency_value[ms]
1465227497	4.100
1465227567	3.750
1465227637	4.520
1465227707	4.530
1465227778	3.850
1465227848	698.220
1465227919	3.830
1465227989	5.850
1465228059	3.730
1465228129	4.180
1465228199	3002.860
1465228272	4.090
1465228343	4.040
1465228413	4.000
1465228484	4.010
1465228554	3.670
1465228624	4.290
1465228694	3.600
1465228764	4.020
1465228834	4.250
1465228904	4.920
1465228976	4.070
1465229047	3.770
1465229117	3.430
1465229187	4.230
1465229257	728.570
1465229328	4.110
1465229398	4.170
1465229468	3.840
1465229539	667.240
1465229610	736.840
1465229681	3.720
1465229751	4.030
1465229821	4.380
1465229891	4.060
1465229961	724.280
1465230032	3.670
1465230102	3.680
1465230172	4.060
1465230242	4.270
1465230312	42.820
1465230382	4.160
1465230452	4.100
1465230522	3.910
1465230593	211.300
1465230663	3.370
1465230733	727.050
1465230804	3.870
1465230874	3.990
1465230944	3.600
1465231014	714.170
1465231085	4.590
1465231155	702.620
1465231225	691.960
1465231296	3.930
1465231366	4.250
1465231436	4.720
1465231506	681.550
1465231577	4.060
1465231647	4.230
1465231717	3.550
1465231787	3.800
1465231857	743.570
1465231928	3.760
1465231998	725.430
1465232069	723.210
1465232140	4.090
1465232210	4.170
1465232281	4.150
1465232352	692.780
1465232422	4.250
1465232492	3.450
1465232562	3.930
1465232632	3.940
1465232703	4.390
1465232773	3.810
1465232843	734.420
1465232914	21004.560
1465233011	204.390
1465233114	206.370
1465233185	666.600
1465233261	4.240
1465233331	228.380
1465233420	695.720
1465233495	5.060
1465233565	731.260
1465233636	680.370
1465233719	4.280
1465233791	731.670
1465233873	4.390
1465233965	3.740
1465234036	3724.900
1465234109	710.250
1465234182	3.600
1465234253	3.900
1465234323	3.970
1465234393	3.990
1465234469	4.960
1465234539	4.230
1465234609	4.200
1465234679	210.490
1465234750	3.470
1465234820	3710.450
1465234895	4.000
1465234966	3.310
1465235036	733.220
1465235107	4.490
1465235178	3.700
1465235248	11.970
1465235319	728.840
1465235391	689.130
1465235463	4.220
1465235533	4.050
1465235603	3.920
1465235673	741.930
1465235744	4.370
1465235814	3.910
1465235886	707.060
1465235957	3.820
1465236027	4.020
1465236097	717.510
1465236168	3.860
1465236238	4.010
1465236308	4.420
1465236378	4.110
1465236448	3.820
1465236519	3.750
1465236589	3.560
1465236659	3.960
1465236729	11.440
1465236799	698.370
1465236870	3.850
1465236941	3.790
1465237011	4.510
1465237081	3.720
1465237152	735.670
1465237222	3.540
1465237293	3.500
1465237363	4.120
1465237433	3.840
1465237503	7.270
1465237573	3.980
1465237643	3.870
1465237715	727.750
1465237786	3.860
1465237856	3.600
1465237926	726.150
1465237997	4.120
1465238067	711.920
1465238138	4.090
1465238208	4.140
1465238278	723.940
1465238349	4.210
1465238419	3.750
1465238490	4.000
1465238560	3.990
1465238630	4.670
1465238702	743.940
1465238773	4.220
1465238843	13.330
1465238913	4.440
1465238983	3.800
1465239053	722.110
1465239124	3.980
1465239194	4.390
1465239264	4.000
1465239334	3.810
1465239405	694.100
1465239475	3.820
1465239545	3.770
1465239616	730.980
1465239686	3.890
1465239757	3.940
1465239827	3.610
1465239897	4.230
1465239967	723.580
1465240039	4.400
1465240109	4.340
1465240179	4.600
1465240249	4.020
1465240320	4.210
1465240390	733.100
1465240460	10.400
1465240531	725.700
1465240601	3.670
1465240672	695.230
1465240744	4.130
1465240830	3.860
1465240921	4.750
1465240991	3.900
1465241061	5.690
1465241131	4.840
1465241203	3.830
1465241299	731.960
1465241370	732.080
1465241442	4.420
1465241512	4.380
1465241582	5.960
1465241653	208.030
1465241724	4.030
1465241796	731.240
1465241867	4.510
1465241937	4.470
1465242007	206.970
1465242077	726.870
1465242148	3.890
1465242218	719.710
1465242289	708.730
1465242360	3.880
1465242430	4.260
1465242500	755.430
1465242571	4.830
1465242641	735.600
1465242712	730.470
1465242783	714.740
1465242854	4.280
1465242924	4.130
1465242994	730.320
1465243065	709.750
1465243136	3.720
1465243206	4.700
1465243276	3.890
1465243346	4.690
1465243416	3.890
1465243486	4.140
1465243557	727.790
1465243628	719.510
1465243698	3.910
1465243769	731.880
1465243839	3.380
1465243910	4.600
1465243980	4.240
1465244050	3.900
1465244120	747.100
1465244191	4.190
1465244261	3.840
1465244331	692.440
1465244402	4.030
1465244472	722.240
1465244543	725.100
1465244614	3.730
1465244684	5.460
1465244754	4.000
1465244824	3.910
1465244895	3.930
1465244965	3.450
1465245035	743.870
1465245106	3.860
1465245178	3.650
1465245248	3.750
1465245318	718.670
1465245389	3.760
1465245459	4.360
1465245529	4.390
1465245599	727.030
1465245670	15.860
1465245740	3.760
1465245810	4.030
1465245881	748.180
1465245951	6.710
1465246022	4.160
1465246092	3.750
1465246162	4.290
1465246232	709.520
1465246303	733.750
1465246374	4.470
1465246444	724.310
1465246515	745.330
1465246586	4.370
1465246656	8.350
1465246726	711.290
1465246797	4.240
1465246867	4.890
1465246937	4.350
1465247009	4.690
1465247079	730.650
1465247150	3.840
1465247220	4.350
1465247291	4.620
1465247361	3.910
1465247431	3.810
1465247501	220.760
1465247572	733.190
1465247643	4.170
1465247715	4.200
1465247785	3725.150
1465247859	3718.760
1465247932	726.090
1465248003	703.210
1465248075	4.350
1465248151	5.140
1465248228	3.770
1465248298	714.290
1465248374	4.210
1465248479	3.880
1465248549	3708.770
1465248683	4.180
1465248753	3.780
1465248854	4.440
1465248926	214.650
1465249020	208.080
1465249092	4.020
1465249198	3.960
1465249268	4.440
1465249338	3.910
1465249410	3.960
1465249481	3.740
1465249551	4.200
1465249621	3760.050
1465249695	742.210
1465249766	3.700
1465249836	4.570
1465249906	759.650
1465249977	4.400
1465250047	730.230
1465250119	4.290
1465250190	3.680
1465250260	4.370
1465250330	701.960
1465250401	730.030
1465250472	3.770
1465250542	3.850
1465250612	3.960
1465250682	3.790
1465250752	9.950
1465250822	4.000
1465250893	728.880
1465250963	4.230
1465251034	731.880
1465251104	4.210
1465251175	3.860
1465251245	4.570
1465251315	726.280
1465251386	231.820
1465251456	3.950
1465251526	727.630
1465251597	4.080
1465251668	734.940
1465251739	4.060
1465251809	4.280
1465251879	3.950
1465251949	686.520
1465252020	4.040
1465252090	4.300
1465252161	735.740
1465252232	4.000
1465252302	3.950
1465252372	4.370
1465252442	3.760
1465252512	4.230
1465252582	3.770
1465252653	4.710
1465252723	4.690
1465252793	4.040
1465252863	4.280
1465252933	724.610
1465253004	3.800
1465253074	4.050
1465253144	3.890
1465253214	3.820
1465253285	6.700
1465253355	3.940
1465253425	5.550
1465253495	4.460
1465253565	740.920
1465253636	717.440
1465253707	4.640
1465253777	3.710
1465253847	727.130
1465253918	3.760
1465253988	700.540
1465254062	728.320
1465254133	4.690
1465254203	4.700
1465254273	3.900
1465254343	4.100
1465254413	11.890
1465254483	3.910
1465254553	732.170
1465254624	3.590
1465254695	4.490
1465254765	730.740
1465254837	722.250
1465254920	4.360
1465254990	4.000
1465255060	3445.530
1465255135	3.800
1465255205	3.940
1465255276	3003.230
1465255349	727.300
1465255421	4.280
1465255492	4.230
1465255588	697.950
1465255658	4.660
1465255729	4.180
1465255799	4.430
1465255870	1026.960
1465255942	736.100
1465256013	728.980
1465256084	3.800
1465256155	3.820
1465256226	4.000
1465256298	734.780
1465256369	21723.970
1465256461	740.310
1465256532	712.430
1465256604	719.030
1465256675	732.700
1465256746	734.360
1465256817	3.950
1465256889	4.370
1465256959	3.550
1465257030	3.540
1465257100	728.150
1465257172	732.320
1465257243	209.930
1465257314	3.660
1465257384	4.000
1465257455	742.400
1465257526	3.790
1465257596	3.810
1465257666	717.090
1465257737	5.210
1465257813	3.370
1465257883	4.110
1465257953	739.040
1465258024	3.870
1465258094	724.330
1465258165	3.940
1465258235	4.100
1465258306	4.150
1465258376	3.980
1465258446	4.510
1465258516	3.480
1465258586	723.640
1465258657	3.840
1465258727	3.920
1465258799	4.220
1465258869	780.610
1465258940	3.710
1465259010	4.040
1465259080	3.720
1465259150	4.010
1465259220	704.530
1465259291	4.160
1465259361	3.530
1465259432	4.050
1465259502	3.620
1465259572	4.030
1465259642	740.860
1465259713	3.660
1465259790	4.460
1465259860	4.220
1465259930	4.030
1465260000	4.260
1465260070	4.120
1465260141	4.110
1465260211	3.610
1465260281	3.740
1465260351	3.670
1465260421	3.940
1465260491	3.640
1465260561	3.610
1465260632	4.060
1465260702	745.800
1465260773	4.260
1465260843	3.760
1465260913	3.760
1465260983	753.990
1465261054	4.090
1465261124	4.510
1465261194	4.310
1465261264	751.240
1465261335	703.530
1465261406	3.760
1465261477	744.490
1465261547	712.610
1465261618	734.030
1465261689	3.980
1465261759	3.770
1465261829	4.320
1465261900	3.790
1465261970	3.620
1465262040	4.100
1465262110	215.100
1465262181	738.840
1465262252	731.460
1465262322	732.100
1465262393	718.420
1465262464	716.220
1465262535	3002.960
1465262608	4.090
1465262678	4.640
1465262750	4.280
1465262820	671.710
1465262909	728.820
1465262980	3.940
1465263050	3734.590
1465263124	3.990
1465263194	3.710
1465263264	3697.430
1465263338	3.570
1465263408	728.780
1465263478	3.490
1465263549	3.950
1465263619	8.510
1465263689	8.980
1465263760	5.070
1465263830	4.510
1465263900	3.750
1465263970	684.440
1465264041	5.110
1465264111	3.790
1465264182	4.520
1465264252	3.780
1465264322	4.030
1465264393	4.220
1465264464	727.580
1465264535	4.070
1465264605	3706.210
1465264679	4.580
1465264749	721.480
1465264823	3.900
1465264893	3.960
1465264965	3.790
1465265036	738.850
1465265107	4.540
1465265177	3.930
1465265247	3.830
1465265317	724.830
1465265388	698.880
1465265458	4.680
1465265528	717.230
1465265599	713.000
1465265670	705.840
1465265741	13.000
1465265811	4.600
1465265881	3.670
1465265951	3.720
1465266021	3.510
1465266091	742.520
1465266162	10.040
1465266232	3.700
1465266302	5.060
1465266373	4.490
1465266443	661.430
1465266513	3.470
1465266583	6.270
1465266654	723.620
1465266725	5.830
1465266795	3.670
1465266865	3.650
1465266935	715.320
1465267006	4.070
1465267076	4.140
1465267146	719.030
1465267217	4.350
1465267287	5.930
1465267357	3.700
1465267427	4.480
1465267497	4.380
1465267567	3.840
1465267637	4.790
1465267707	5.110
1465267777	3.850
1465267847	714.420
1465267918	3.020
1465267988	7.440
1465268058	3.960
1465268128	4.280
1465268199	4.910
1465268269	4.630
1465268339	4.380
1465268409	4.490
1465268479	8.960
1465268549	730.300
1465268620	726.810
1465268691	4.140
1465268761	3.880
1465268831	691.480
1465268902	4.120
1465268972	4.100
1465269042	688.250
1465269113	216.480
1465269183	4.050
1465269265	4.220
1465269335	4.000
1465269423	4.570
1465269507	727.450
1465269578	3904.800
1465269653	4.070
1465269735	4.510
1465269805	3.660
1465269912	13.570
1465270016	208.200
1465270116	661.320
1465270187	703.680
1465270257	3003.590
1465270330	722.030
1465270401	880.130
1465270472	4.010
1465270542	9704.810
1465270622	3004.940
1465270695	737.220
1465270766	16.280
1465270836	3.570
1465270906	3.730
1465270976	722.290
1465271047	4.490
1465271118	4.840
1465271188	3.890
1465271258	3.880
1465271328	713.720
1465271399	15.210
1465271469	3.940
1465271539	4.070
1465271610	4.340
1465271680	715.610
1465271750	3.620
1465271821	724.260
1465271891	4.830
1465271962	4.730
1465272032	3.940
1465272102	3004.520
1465272175	4.370
1465272245	4.050
1465272315	3.900
1465272385	717.910
1465272457	4.050
1465272527	3.810
1465272597	714.860
1465272668	3.770
1465272738	691.450
1465272809	729.050
1465272880	4.170
1465272950	3.110
1465273020	2.930
1465273090	4.360
1465273160	4.090
1465273230	3.640
1465273300	10.000
1465273370	722.180
1465273441	726.590
1465273512	3.720
1465273582	4.220
1465273652	725.920
1465273723	3.770
1465273793	4.740
1465273863	4.340
1465273933	3.830
1465274003	666.500
1465274074	699.620
1465274145	710.710
1465274216	706.620
1465274287	670.380
1465274357	3.780
1465274428	671.470
1465274498	3.770
1465274568	3.780
1465274638	4.610
1465274709	3.970
1465274779	4.870
1465274849	4.100
1465274919	706.670
1465274989	4.690
1465275060	4.100
1465275130	4.050
1465275200	4.300
1465275270	3.790
1465275340	4.000
1465275410	720.860
1465275481	3.950
1465275551	4.040
1465275621	708.360
1465275692	719.950
1465275765	3.790
1465275835	4.010
1465275905	5.590
1465275975	4.190
1465276045	4.150
1465276115	721.970
1465276186	4.010
1465276256	733.360
1465276327	743.060
1465276398	5.440
1465276469	691.380
1465276540	3003.310
1465276613	3.680
1465276684	4.820
1465276754	4.270
1465276824	730.400
1465276895	4.850
1465276965	711.910
1465277041	4.030
1465277112	3.950
1465277182	3.760
1465277253	4.160
1465277323	4.110
1465277394	3.850
1465277464	4.050
1465277535	695.550
1465277607	4.580
1465277677	3.620
1465277747	4.350
1465277819	4.950
1465277889	3.780
1465277959	5.000
1465278030	3.950
1465278101	661.910
1465278172	3003.330
1465278245	6.590
1465278316	9.730
1465278386	3.840
1465278468	3.770
1465278557	3004.020
1465278630	3.960
1465278701	3.890
1465278772	3.870
1465278843	3.670
1465278929	4.200
1465279000	5.080
1465279071	4.050
1465279141	722.120
1465279211	3003.980
1465279284	4.350
1465279355	4.140
1465279425	3.630
1465279495	3.810
1465279565	3.970
1465279636	8.230
1465279706	5.070
1465279778	3.800
1465279848	4.680
1465279920	4.560
1465279990	2.960
1465280060	4.820
1465280130	895.730
1465280201	4.010
1465280272	4.960
1465280342	690.380
1465280412	4.740
1465280483	3.500
1465280553	4.420
1465280623	5.310
1465280693	4.380
1465280763	712.470
1465280834	4.470
1465280904	729.940
1465280975	4.190
1465281045	3.980
1465281115	695.380
1465281186	732.850
1465281256	3.970
1465281326	690.650
1465281397	5.730
1465281467	4.310
1465281537	4.710
1465281607	685.940
1465281678	3.720
1465281748	5.120
1465281819	4.210
1465281889	5.340
1465281959	4.030
1465282029	3.680
1465282099	3.710
1465282169	677.810
1465282240	725.630
1465282311	6.870
1465282381	4.810
1465282451	3.890
1465282521	4.980
1465282591	723.030
1465282662	4.170
1465282732	3.760
1465282802	697.950
1465282873	682.860
1465282944	4.640
1465283014	3.870
1465283084	715.810
1465283155	740.050
1465283226	3.770
1465283296	6.520
1465283366	4.330
1465283436	3.420
1465283506	3.810
1465283578	738.520
1465283648	730.690
1465283732	6.440
1465283802	5.350
1465283873	4.370
1465283944	7.220
1465284014	689.700
1465284085	719.220
1465284157	4.130
1465284227	701.400
1465284298	4.380
1465284369	731.890
1465284440	4.040
1465284510	4.070
1465284580	4.130
1465284651	712.570
1465284722	6.360
1465284792	3.770
1465284874	4.540
1465284944	4.000
1465285016	4.620
1465285087	4.400
1465285173	718.830
1465285244	3.930
1465285314	704.600
1465285385	4.330
1465285455	4.320
1465285526	714.060
1465285598	4.370
1465285668	4.410
1465285738	4.300
1465285808	704.390
1465285879	703.150
1465285950	736.150
1465286020	3.940
1465286092	875.970
1465286163	5.220
1465286233	3.580
1465286303	4.290
1465286373	4.020
1465286445	3.710
1465286515	4.130
1465286585	5.880
1465286655	211.950
1465286725	714.150
1465286796	4.400
1465286866	3.960
1465286936	721.590
1465287007	4.110
1465287077	3.670
1465287147	4.160
1465287218	3.820
1465287288	710.310
1465287359	4.850
1465287429	3.840
1465287499	677.860
1465287569	4.570
1465287640	691.090
1465287710	4.110
1465287781	3.560
1465287851	724.250
1465287921	4.610
1465287991	211.300
1465288062	3.910
1465288132	4.270
1465288202	4.920
1465288272	4.260
1465288342	700.210
1465288413	721.420
1465288484	4.070
1465288554	2.980
1465288624	733.300
1465288695	4.360
1465288765	3.950
1465288835	4.000
1465288905	4.600
1465288975	4.290
1465289046	4.110
1465289116	6.280
1465289187	4.250
1465289257	4.350
1465289327	4.750
1465289397	3.740
1465289467	4.120
1465289538	4.430
1465289608	4.390
1465289678	714.460
1465289749	660.980
1465289819	3701.910
1465289893	697.100
1465289964	3.970
1465290034	740.280
1465290105	4.180
1465290175	4.800
1465290245	723.190
1465290316	5.280
1465290386	3.900
1465290457	737.060
1465290528	4.980
1465290598	3.460
1465290669	713.540
1465290739	3.840
1465290809	4.210
1465290880	742.150
1465290950	4.120
1465291021	4.500
1465291091	4.510
1465291161	3.920
1465291231	692.950
1465291302	4.970
1465291372	699.330
1465291443	3.740
1465291513	4.090
1465291583	234.640
1465291657	4.200
1465291755	206.840
1465291827	711.350
1465291901	715.230
1465292001	208.080
1465292073	3003.810
1465292146	3.840
1465292216	806.660
1465292290	4.130
1465292362	800.460
1465292434	205.180
1465292505	21408.040
1465292604	3003.740
1465292691	4.890
1465292762	4.370
1465292832	4.070
1465292903	4.910
1465292973	3.640
1465293045	844.550
1465293116	8.990
1465293187	4.130
1465293257	3822.720
1465293333	3.890
1465293404	825.340
1465293475	783.280
1465293548	4.560
1465293619	840.480
1465293690	3.930
1465293761	4.160
1465293832	4.250
1465293903	3.640
1465293974	4.170
1465294044	3.720
1465294114	820.930
1465294186	4.250
1465294256	4.400
1465294327	847.140
1465294398	4.010
1465294468	4.290
1465294539	4.290
1465294609	2.970
1465294680	4.440
1465294751	858.290
1465294822	833.730
1465294893	699.480
1465294964	4.110
1465295034	732.840
1465295105	3.480
1465295176	690.670
1465295247	9.450
1465295317	726.320
1465295388	4.490
1465295458	4.310
1465295528	3.460
1465295600	696.720
1465295672	3.960
1465295748	3.600
1465295818	4.110
1465295888	5.800
1465295963	4.820
1465296033	723.380
1465296104	4.080
1465296174	3.970
1465296244	4.720
1465296314	709.610
1465296385	7.790
1465296455	708.020
1465296526	3.830
1465296596	707.380
1465296667	717.110
1465296737	3.840
1465296808	726.120
1465296878	4.180
1465296948	689.670
1465297019	728.040
1465297090	676.320
1465297161	3.830
1465297231	4.180
1465297301	703.510
1465297377	237.950
1465297447	3.970
1465297522	4.040
1465297592	4.770
1465297663	744.740
1465297734	731.720
1465297804	4.140
1465297875	3.900
1465297945	210.060
1465298021	3.790
1465298096	4.290
1465298168	3.590
1465298240	207.350
1465298312	4.670
1465298382	4.070
1465298453	3712.790
1465298528	735.040
1465298599	3.610
1465298669	4.030
1465298751	21741.890
1465298849	12346.610
1465298933	897.340
1465299010	4.070
1465299097	4.430
1465299172	3.990
1465299242	3.520
1465299314	3.960
1465299401	4.210
1465299471	718.470
1465299542	4.040
1465299612	3.670
1465299682	9341.170
1465299762	4.120
1465299832	4.150
1465299904	4.130
1465299974	3.620
1465300044	3.910
1465300114	3.970
1465300184	727.530
1465300255	3.650
1465300325	3.710
1465300395	3735.690
1465300476	203.890
1465300549	4.330
1465300619	4.930
1465300689	4.190
1465300759	4.070
1465300829	872.400
1465300901	11.310
1465300971	3.830
1465301041	4.230
1465301111	3.980
1465301182	725.180
1465301253	3.970
1465301323	3.500
1465301393	4.070
1465301463	5.710
1465301533	711.530
1465301604	4.660
1465301676	3.940
1465301746	4.130
1465301816	3.730
1465301886	3.680
1465301957	4.200
1465302027	4.190
1465302098	723.460
1465302168	715.360
1465302239	730.280
1465302310	3.690
1465302380	3.910
1465302450	711.620
1465302521	3.980
1465302591	687.770
1465302662	3.960
1465302732	717.280
1465302803	685.820
1465302873	4.530
1465302945	4.050
1465303015	4.150
1465303085	730.980
1465303156	735.910
1465303227	696.820
1465303298	729.800
1465303368	4.830
1465303439	3715.990
1465303512	3.920
1465303583	712.910
1465303653	2.940
1465303723	709.070
1465303794	3.940
1465303864	4.030
1465303934	4.570
1465304004	4.000
1465304075	3.530
1465304145	3.780
1465304215	3.390
1465304285	3.880
1465304355	4.090
1465304425	5.100
1465304495	677.860
1465304566	3.980
1465304636	695.460
1465304707	5.420
1465304777	4.040
1465304847	728.280
1465304919	205.480
1465304990	735.670
1465305060	3.740
1465305132	4.710
1465305202	730.260
1465305274	4.320
1465305344	4.000
1465305414	3.520
1465305484	728.600
1465305555	732.190
1465305625	3.780
1465305696	4.210
1465305766	3.930
1465305836	4.920
1465305906	4.210
1465305976	4.870
1465306046	732.230
1465306118	209.270
1465306189	3.590
1465306271	3.600
1465306341	3.110
1465306413	3.440
1465306483	735.030
1465306554	691.510
1465306625	3.220
1465306695	3.500
1465306805	213.010
1465306885	696.430
1465306955	3.330
1465307027	3002.380
1465307100	4.800
1465307173	3.330
1465307273	3.290
1465307343	3697.580
1465307440	3.810
1465307512	730.580
1465307589	3.740
1465307659	3.910
1465307730	3.400
1465307814	705.600
1465307898	3003.570
1465307983	4.050
1465308053	3.620
1465308123	659.910
1465308193	3.330
1465308293	3.730
1465308375	3.500
1465308445	4.670
1465308540	3724.250
1465308615	4.640
1465308692	703.380
1465308783	3.680
1465308853	3720.510
1465308927	682.900
1465309016	3.650
1465309116	686.020
1465309198	3722.600
1465309294	679.270
1465309373	3.560
1465309443	3709.470
1465309517	3.360
1465309588	203.920
1465309658	3.620
1465309735	724.390
1465309812	707.190
1465309894	3693.860
1465309968	3.210
1465310065	3.710
1465310154	697.070
1465310238	5.520
1465310322	3.000
1465310392	3.510
1465310490	3.670
1465310635	12348.860
1465310748	3.850
1465310818	10.150
1465310920	3.820
1465311075	3733.060
1465311149	3003.290
1465311234	211.510
1465311306	3.400
1465311382	3.350
1465311465	3.610
1465311547	3.550
1465311647	3.400
1465311777	206.590
1465311896	3003.600
1465311987	3.020
1465312088	3675.320
1465312226	3003.330
1465312333	3718.140
1465312437	697.650
1465312544	3721.630
1465312648	3.290
1465312724	3728.080
1465312828	21003.420
1465312964	3.610
1465313094	3.290
1465313164	203.960
1465313236	736.770
1465313342	3.030
1465313457	3.180
1465313568	3.660
1465313704	3696.020
1465313777	897.400
1465313863	3739.320
1465313937	4.290
1465314019	3.100
1465314100	3.280
1465314229	21004.620
1465314357	3.240
1465314487	5.240
1465314617	24347.440
1465314741	24352.310
1465314863	3729.510
1465314937	2.990
1465315023	3700.770
1465315114	211.570
1465315187	21721.180
1465315354	24333.720
1465315478	3.140
1465315578	24348.590
1465315702	712.560
1465315803	869.750
1465315904	3.190
1465316049	3.680
1465316200	3.720
1465316300	211.840
1465316430	204.670
1465316549	2.920
1465316635	3.100
1465316729	3.740
1465316819	2.990
1465316890	3.220
1465317020	3724.380
1465317168	3736.340
1465317266	3.460
1465317396	888.120
1465317527	209.740
1465317597	4.070
1465317674	3728.920
1465317777	3.870
1465317909	24338.860
1465318033	3.940
1465318139	3.700
1465318246	3.030
1465318376	9701.910
1465318485	24346.840
1465318610	206.570
1465318708	3717.490
1465318782	3.110
1465318858	3724.020
1465318962	3714.580
1465319057	736.150
1465319147	3.130
1465319240	3.270
1465319370	3.360
1465319689	695.870
1465319803	3728.770
1465319907	3.250
1465320007	24331.150
1465320131	878.500
1465320262	21708.840
1465320415	24333.260
1465320539	204.730
1465320676	212.970
1465320800	3.400
1465320930	3.700
1465321041	896.320
1465321141	206.230
1465321212	24701.660
1465321381	674.230
1465321482	3708.970
1465321616	3675.500
1465321734	3731.710
1465321838	3.250
1465321968	21003.730
1465322120	3714.240
1465322256	722.940
1465322356	3.770
1465322461	24339.760
1465322626	9002.640
1465322712	732.690
1465322812	3.200
1465322904	3737.940
1465323041	21711.260
1465323193	210.750
1465323323	21003.700
1465323444	3716.010
1465323547	3.510
1465323680	214.170
1465323785	207.560
1465323886	3.540
1465323958	24339.340
1465324084	21003.540
1465324207	3741.270
1465324310	866.690
1465324441	3715.390
1465324604	3.280
1465324704	890.700
1465324805	3.400
1465324877	3.550
1465324977	209.900
1465325078	214.960
1465325210	24350.220
1465325334	3.310
1465325434	212.800
1465325534	3715.670
1465325697	3030.880
1465325815	212.850
1465325945	24689.480
1465326100	3003.090
1465326173	3.480
1465326303	24333.970
1465326486	3.620
1465326563	3723.710
1465326667	3.420
1465326816	3695.410
1465327177	205.510
1465327247	214.300
1465327392	209.190
1465327497	211.760
1465327598	3.190
1465327675	2.700
1465327805	24339.580
1465327929	3696.400
1465328084	204.940
1465328214	24737.930
1465328369	677.530
1465328470	3.270
1465328599	3711.830
1465328748	24690.900
1465328902	3.690
1465329017	208.100
1465329147	24677.120
1465329302	12715.380
1465329414	3003.130
1465329654	3.830
1465329761	21691.130
1465329913	211.680
1465330044	204.270
1465330174	21003.160
1465330295	3.680
1465330378	3.390
1465330508	214.790
1465330775	3.040
1465331041	729.230
1465331152	24337.570
1465331277	3.460
1465331400	3.740
1465331530	21003.720
1465331824	3699.970
1465331966	214.880
1465332096	701.000
1465332197	3684.950
1465332301	906.580
1465332425	208.790
1465332555	24340.360
1465332680	4.010
1465332816	24349.060
1465333000	3675.150
1465333074	3.070
1465333203	868.950
1465333304	209.870
1465333441	204.690
1465333571	212.470
1465333708	3734.120
1465333857	21002.710
1465334114	3.970
1465334361	6008.350
1465334497	209.390
1465334627	3.690
1465334757	3703.550
1465334860	211.340
1465334992	211.970
1465335264	3.930
1465335379	3716.150
1465335476	3.920
1465335565	3684.570
1465335673	3.020
1465335758	3.780
1465335840	3002.910
1465335935	4.230
1465336034	3680.790
1465336108	3720.140
1465336212	3692.410
1465336333	9720.380
1465336492	3682.770
1465336623	24684.490
1465336789	207.120
1465336874	875.130
1465336971	3.310
1465337065	3.460
1465337155	3.950
1465337231	208.310
1465337313	9003.340
1465337412	3.570
1465337515	21003.370
1465337636	697.330
1465337728	9002.730
1465338010	205.030
1465338365	21003.010
1465338504	3003.680
1465338682	24730.470
1465338836	21003.700
1465338994	3671.910
1465339098	3003.080
1465339246	9003.200
1465339340	3003.670
1465339486	3.620
1465339610	3.380
1465339740	207.380
1465339871	212.660
1465340001	209.830
1465340112	3.430
1465340242	210.400
1465340539	876.400
1465340684	709.080
1465340990	205.970
1465341120	697.790
1465341265	236.420
1465341396	24330.030
1465341521	209.680
1465341666	214.850
1465341796	212.550
1465341926	204.060
1465342207	219.000
1465342353	207.500
1465342477	3.360
1465342744	204.890
1465342855	209.400
1465342957	3.510
1465343057	3695.220
1465343160	6726.860
1465343297	21003.490
1465343478	3.160
1465343595	3702.360
1465343758	3.700
1465343888	209.400
1465343969	3.390
1465344203	3703.430
1465344306	873.610
1465344568	211.880
1465344714	3.100
1465345177	3849.230
1465345348	3851.250
1465345453	4.480
1465345602	1030.000
1465345759	203.930
1465345890	21846.270
1465346080	204.470
1465346386	9003.800
1465346510	210.060
1465346638	3.850
1465346767	3.790
1465346837	3700.970
1465346945	207.500
1465347049	3.520
1465347200	3.220
1465347337	3.550
1465347438	874.390
1465347609	4.840
1465347748	4.020
1465347854	3.860
1465347990	3.600
1465348158	1849.360
1465348261	3.720
1465348399	21003.740
1465348523	3.210
1465348791	204.730
1465348921	203.510
1465349059	207.900
1465349160	209.950
1465349293	24354.080
1465349455	898.450
1465349595	208.700
1465349725	711.760
1465349867	208.670
1465350164	3731.360
1465350275	5.520
1465350346	24356.230
1465350644	21003.010
1465350775	3003.780
1465350848	209.800
1465350942	208.100
1465351073	21003.990
1465351226	21004.250
1465351377	5.740
1465351458	3.300
1465351538	209.380
1465351925	3723.060
1465352058	21005.230
1465352224	3701.800
1465352388	3.110
1465352517	3.680
1465352624	9005.170
1465352794	24348.450
1465352948	207.520
1465353019	889.580
1465353209	3719.700
1465353315	897.130
1465353476	661.670
1465353588	874.140
1465353718	887.290
1465353819	3.950
1465353905	212.890
1465354066	211.910
1465354196	3743.370
1465354330	3002.430
1465354403	3680.680
1465354566	725.190
1465354726	24349.920
1465354880	211.700
1465355040	9726.000
1465355210	212.560
1465355340	3.650
1465355440	212.750
1465355575	4.150
1465355730	21004.650
1465355882	21004.150
1465356035	2.570
1465356165	4.060
1465356235	3.460
1465356366	3701.270
1465356514	211.470
1465356651	207.560
1465356781	24350.750
1465356906	3726.490
1465357039	207.270
1465357109	696.170
1465357185	206.150
1465357322	24677.010
1465357476	21003.900
1465357862	3.240
1465358051	204.450
1465358212	24340.270
1465358336	897.260
1465358467	209.660
1465358597	211.700
1465358728	204.290
1465358858	24333.500
1465359042	3002.840
1465359175	3.360
1465359308	9004.190
1465359412	24349.810
1465359576	4.520
1465359872	3.700
1465359976	3695.990
1465360079	21003.790
