timestamp[s]	latency_value[ms]
1465273751	3.740
1465273822	446.630
1465273894	448.310
1465273965	3.310
1465274036	446.410
1465274107	445.440
1465274178	481.990
1465274249	3.940
1465274320	4.150
1465274391	3.780
1465274462	456.690
1465274533	5.450
1465274604	483.020
1465274675	4.370
1465274746	28.920
1465274817	3.600
1465274888	13.430
1465274959	4.390
1465275030	4.450
1465275100	3.620
1465275171	3.920
1465275242	3.890
1465275313	446.720
1465275384	4.520
1465275455	3.980
1465275526	4.130
1465275596	3.950
1465275667	484.150
1465275739	4.060
1465275810	5.520
1465275881	4.470
1465275952	4.470
1465276022	5.070
1465276093	479.620
1465276164	479.940
1465276236	3.960
1465276307	3.770
1465276377	7.380
1465276448	4.360
1465276519	483.570
1465276590	5.150
1465276661	3.540
1465276732	3467.460
1465276806	3.520
1465276878	4.090
1465276949	478.030
1465277021	486.730
1465277092	4.260
1465277163	3.850
1465277237	4.110
1465277307	4.600
1465277379	489.610
1465277451	3.510
1465277522	3.810
1465277595	452.950
1465277667	4.330
1465277738	3.910
1465277808	445.540
1465277880	3.680
1465277950	4.380
1465278022	3.470
1465278094	3.120
1465278165	4.600
1465278236	4.550
1465278307	6.300
1465278378	213.650
1465278449	3.900
1465278520	3.750
1465278591	4.190
1465278662	4.070
1465278734	487.710
1465278805	479.790
1465278877	453.890
1465278952	4.300
1465279024	4.720
1465279096	449.000
1465279167	3.760
1465279238	3475.150
1465279312	4.270
1465279383	3477.700
1465279458	7.260
1465279528	4.850
1465279599	460.700
1465279670	4.470
1465279741	4.180
1465279812	4.470
1465279883	3.750
1465279954	3.720
1465280025	5.620
1465280096	6.520
1465280167	4.080
1465280238	476.620
1465280309	485.040
1465280381	3.740
1465280451	4.430
1465280522	5.650
1465280593	4.420
1465280664	3.470
1465280735	4.720
1465280806	4.090
1465280877	4.180
1465280947	4.470
1465281018	483.550
1465281091	3.950
1465281162	3.610
1465281233	3.920
1465281304	4.030
1465281375	4.220
1465281446	447.560
1465281517	475.050
1465281588	3.820
1465281659	527.030
1465281730	4.310
1465281801	7.360
1465281872	474.900
1465281944	464.220
1465282015	490.700
1465282086	4.610
1465282157	467.350
1465282228	3.940
1465282299	486.290
1465282370	4.110
1465282441	7.400
1465282512	6.170
1465282583	4.380
1465282654	4.240
1465282725	447.240
1465282797	3.950
1465282868	481.000
1465282940	4.300
1465283011	3.850
1465283081	4.350
1465283152	4.600
1465283223	5.130
1465283294	4.090
1465283365	4.560
1465283435	3.820
1465283506	5.530
1465283577	4.090
1465283648	4.090
1465283719	4.870
1465283790	3.870
1465283864	4.190
1465283935	5.320
1465284007	5.470
1465284079	472.320
1465284150	4.470
1465284221	5.040
1465284292	3.850
1465284363	3472.030
1465284437	4.500
1465284508	4.440
1465284579	3.480
1465284650	7.040
1465284721	4.300
1465284794	5.280
1465284865	4.450
1465284935	3.860
1465285006	3.470
1465285077	5.260
1465285148	446.110
1465285219	3003.410
1465285293	3.810
1465285364	6.430
1465285435	3.780
1465285506	489.270
1465285578	5.160
1465285650	476.710
1465285721	3.940
1465285793	465.290
1465285864	3.720
1465285935	7.840
1465286006	4.230
1465286077	4.110
1465286148	4.430
1465286218	4.080
1465286289	4.560
1465286360	3.970
1465286431	4.890
1465286502	6.280
1465286573	480.310
1465286644	476.260
1465286716	447.950
1465286787	452.110
1465286858	4.110
1465286929	4.330
1465287000	3.780
1465287071	4.800
1465287142	4.240
1465287212	5.360
1465287283	4.500
1465287354	3.970
1465287425	3.850
1465287496	4.210
1465287567	3.930
1465287638	4.370
1465287709	3.790
1465287779	4.230
1465287850	4.360
1465287921	491.710
1465287993	3.960
1465288064	4.310
1465288135	481.250
1465288206	4.350
1465288277	4.450
1465288348	480.590
1465288419	7.260
1465288490	497.100
1465288562	4.010
1465288633	5.060
1465288703	3.870
1465288774	5.080
1465288845	3.900
1465288916	4.320
1465288987	4.430
1465289058	485.490
1465289130	5.260
1465289201	207.640
1465289272	3.680
1465289343	4.090
1465289414	3.860
1465289484	467.250
1465289556	487.180
1465289627	4.250
1465289698	481.570
1465289769	455.520
1465289841	464.150
1465289912	4.190
1465289983	6.230
1465290054	4.580
1465290124	4.190
1465290195	4.650
1465290266	469.870
1465290337	448.530
1465290409	447.900
1465290480	3.580
1465290551	6.650
1465290622	4.050
1465290692	4.180
1465290763	4.360
1465290834	4.070
1465290905	4.280
1465290976	477.900
1465291047	4.250
1465291118	3.810
1465291189	3.650
1465291260	4.100
1465291331	4.240
1465291401	3.910
1465291472	5.220
1465291543	3.970
1465291615	4.110
1465291720	3.440
1465291791	470.370
1465291891	3.880
1465291970	5.480
1465292041	3.650
1465292125	207.580
1465292196	4.080
1465292271	3003.570
1465292348	483.260
1465292420	7.060
1465292490	4.260
1465292562	3.970
1465292634	10.380
1465292709	3.570
1465292780	3.590
1465292851	6.300
1465292922	4.110
1465292994	472.890
1465293065	467.300
1465293136	4.370
1465293207	3.820
1465293278	4.120
1465293349	484.990
1465293420	3455.910
1465293495	3.930
1465293566	4.020
1465293636	3.950
1465293707	4.650
1465293778	4.030
1465293850	480.620
1465293921	3.940
1465293992	480.800
1465294063	445.950
1465294134	446.810
1465294206	449.210
1465294277	445.470
1465294348	4.250
1465294419	3.970
1465294490	4.630
1465294561	3.330
1465294632	4.300
1465294703	483.710
1465294774	4.430
1465294845	3.860
1465294916	4.260
1465294987	3.840
1465295058	3.930
1465295129	3.810
1465295200	4.070
1465295270	3.890
1465295342	3.810
1465295412	488.810
1465295484	3.810
1465295555	3.860
1465295625	210.600
1465295696	3.460
1465295767	4.000
1465295838	485.600
1465295910	4.130
1465295980	3.830
1465296051	3.630
1465296122	3.680
1465296195	4.630
1465296265	494.370
1465296337	3.690
1465296408	488.610
1465296479	3.700
1465296551	3.930
1465296621	4.060
1465296695	4.210
1465296766	4.330
1465296837	3.970
1465296908	4.370
1465296979	4.300
1465297050	3489.080
1465297124	3.890
1465297195	3.780
1465297266	4.360
1465297337	4.140
1465297408	4.250
1465297479	4.130
1465297550	487.330
1465297621	3.870
1465297692	3.980
1465297763	510.580
1465297834	459.130
1465297905	493.760
1465297977	652.750
1465298050	456.700
1465298122	4.130
1465298194	471.510
1465298267	4.040
1465298338	484.510
1465298410	468.390
1465298482	652.840
1465298575	4.340
1465298646	3.950
1465298718	7.460
1465298796	3.750
1465298869	4.680
1465298955	4.460
1465299027	3.300
1465299097	474.150
1465299176	3.850
1465299251	4.840
1465299322	3.860
1465299393	4.180
1465299464	4.190
1465299536	5.760
1465299607	4.060
1465299678	4.060
1465299750	4.030
1465299822	4.180
1465299892	476.380
1465299964	4.300
1465300037	4.890
1465300108	4.710
1465300179	3.820
1465300250	4.120
1465300320	469.150
1465300392	467.400
1465300464	3.920
1465300536	479.140
1465300607	4.030
1465300678	3.630
1465300750	3.760
1465300821	4.120
1465300892	3.740
1465300966	4.070
1465301037	3.930
1465301108	478.930
1465301179	4.000
1465301267	5.130
1465301337	10.040
1465301408	480.450
1465301480	5.050
1465301551	3.690
1465301622	9.850
1465301693	486.450
1465301764	4.060
1465301835	3.830
1465301907	4.910
1465301978	4.000
1465302049	3.870
1465302121	447.580
1465302192	497.080
1465302264	3.820
1465302335	483.580
1465302407	469.940
1465302478	4.080
1465302549	4.300
1465302620	4.150
1465302691	4.260
1465302762	530.770
1465302833	9.920
1465302904	3.600
1465302975	3.800
1465303046	4.710
1465303117	482.470
1465303188	470.090
1465303260	3.730
1465303331	3.860
1465303402	4.300
1465303473	608.380
1465303545	3.900
1465303616	4.010
1465303687	4.720
1465303758	4.610
1465303829	4.930
1465303901	3.610
1465303972	3.830
1465304043	5.470
1465304114	4.350
1465304185	3.990
1465304258	6.470
1465304330	4.860
1465304401	4.030
1465304472	5.380
1465304543	4.020
1465304614	3.720
1465304685	4.480
1465304756	4.270
1465304827	3.390
1465304898	493.570
1465304969	4.950
1465305041	5.190
1465305112	470.970
1465305186	5.350
1465305257	4.200
1465305329	444.830
1465305402	4.130
1465305473	3475.540
1465305549	467.740
1465305621	462.040
1465305693	3.890
1465305766	4.340
1465305838	3.760
1465305910	4.270
1465305981	8.420
1465306053	474.710
1465306125	3.420
1465306197	3.730
1465306269	3.600
1465306340	462.220
1465306413	3.450
1465306484	475.500
1465306557	447.370
1465306630	468.220
1465306701	3.140
1465306773	4.000
1465306846	3.650
1465306917	214.590
1465306989	3.500
1465307062	5.060
1465307137	3764.550
1465307213	3.470
1465307284	4.300
1465307359	10511.800
1465307440	3.560
1465307513	208.130
1465307585	475.510
1465307657	3.110
1465307730	211.480
1465307801	4.270
1465307918	4.920
1465307991	2.490
1465308067	3.580
1465308138	3.550
1465308219	3.430
1465308316	3.550
1465308411	4.010
1465308486	2.880
1465308558	3.110
1465308636	3.680
1465308711	205.860
1465308784	3.740
1465308856	3.450
1465308945	446.910
1465309021	468.160
1465309131	465.020
1465309202	3003.610
1465309283	1007.930
1465309356	3.490
1465309429	3.350
1465309504	4.820
1465309635	3.810
1465309707	2.920
1465309782	3.260
1465309856	3476.510
1465309935	3.830
1465310016	3.870
1465310089	490.950
1465310176	651.430
1465310251	3483.700
1465310337	463.440
1465310410	3.140
1465310509	3.420
1465310590	486.840
1465310662	1595.300
1465310777	3.670
1465310859	1102.070
1465310937	207.650
1465311008	3.280
1465311081	3.860
1465311156	3.590
1465311238	207.040
1465311310	3.180
1465311435	3.710
1465311516	3003.740
1465311610	3.190
1465311682	4.060
1465311784	3.290
1465311859	3497.210
1465311966	3.430
1465312067	3475.550
1465312172	3.560
1465312251	3.200
1465312322	3492.430
1465312411	849.450
1465312543	3.670
1465312615	647.800
1465312687	480.440
1465312776	3461.330
1465312851	3.440
1465312932	3.160
1465313023	3482.830
1465313106	3479.810
1465313197	650.140
1465313277	3474.970
1465313379	3.160
1465313485	3.690
1465313556	2.970
1465313647	3.360
1465313719	3.410
1465313790	210.740
1465313861	210.160
1465313933	3002.410
1465314009	649.870
1465314081	212.880
1465314184	3.040
1465314266	480.990
1465314338	3.490
1465314470	207.820
1465314541	467.010
1465314673	3475.590
1465314747	3.470
1465314848	3467.470
1465314962	5.940
1465315040	3476.240
1465315115	3.780
1465315231	3.020
1465315309	3.270
1465315380	3.320
1465315459	3.200
1465315541	3.520
1465315649	3481.150
1465315724	3482.620
1465315813	3.450
1465315895	3465.680
1465315970	3.150
1465316049	205.130
1465316121	3.170
1465316198	3.740
1465316283	3.580
1465316364	3002.240
1465316459	3.120
1465316538	3.610
1465316610	3.520
1465316720	3.460
1465316799	3477.010
1465316890	467.460
1465316962	446.010
1465317045	206.250
1465317116	6469.270
1465317194	3.450
1465317299	3.180
1465317395	3.940
1465317497	3.010
1465317592	3003.350
1465317692	3466.840
1465317826	3.550
1465317914	652.540
1465317994	3.540
1465318095	3.590
1465318204	3483.170
1465318279	220.020
1465318380	3.060
1465318452	204.220
1465318523	3.600
1465318625	3.490
1465318704	24232.760
1465318874	214.420
1465318953	3476.260
1465319032	3.760
1465319108	3.250
1465319185	3.130
1465319264	3481.430
1465319346	3.500
1465319464	3.470
1465319565	3.580
1465319666	3466.280
1465319741	4.070
1465319820	211.520
1465319922	3.050
1465320023	3.560
1465320107	21003.710
1465320240	3.630
1465320323	3003.370
1465320406	3473.770
1465320495	3.150
1465320596	3475.430
1465320700	21003.690
1465320812	3472.780
1465320920	207.550
1465320998	3.460
1465321096	3475.890
1465321178	3466.280
1465321271	3.680
1465321375	6486.960
1465321460	3.480
1465321565	651.920
1465321645	24237.650
1465321789	3002.970
1465321881	3456.730
1465321971	653.960
1465322043	6485.290
1465322139	3465.670
1465322232	3.420
1465322311	3451.870
1465322453	209.290
1465322531	3.730
1465322633	3.720
1465322741	3.390
1465322832	3.310
1465322933	3.410
1465323034	3471.400
1465323159	4.020
1465323261	3.410
1465323369	4.780
1465323448	24470.580
1465323589	3.330
1465323692	213.940
1465323790	3.460
1465323892	455.960
1465323963	3.770
1465324064	3.920
1465324153	3.520
1465324254	3.380
1465324346	3.760
1465324448	3.060
1465324549	3456.390
1465324661	3487.520
1465324742	3457.350
1465324817	3.390
1465324949	4.040
1465325071	4.130
1465325171	3.200
1465325273	212.490
1465325530	3474.530
1465325629	3452.250
1465325704	650.060
1465325805	650.420
1465325936	4.020
1465326219	3.770
1465326330	209.480
1465326401	203.830
1465326479	3.570
1465326599	12491.990
1465326696	3.500
1465326794	3002.560
1465326899	3.300
1465326985	3.570
1465327086	3474.750
1465327168	4.010
1465327269	3.310
1465327372	3003.070
1465327459	3.160
1465327553	3470.800
1465327639	9002.710
1465327720	475.470
1465327856	3.680
1465327942	3.560
1465328040	211.690
1465328122	3.190
1465328240	3.610
1465328337	3.360
1465328445	216.280
1465328547	207.340
1465328648	3.240
1465328749	3.490
1465328836	3.410
1465328945	3.100
1465329033	3.310
1465329134	3.070
1465329236	3.150
1465329337	3469.060
1465329441	24230.200
1465329554	24231.110
1465329714	654.520
1465329802	3.860
1465329903	3.900
1465330001	3.560
1465330094	3.250
1465330195	210.680
1465330304	654.130
1465330405	3.360
1465330513	24229.820
1465330664	3.330
1465330773	3.400
1465330874	3.400
1465330975	3.460
1465331103	3472.200
1465331178	3.400
1465331276	3.650
1465331377	212.920
1465331465	3.440
1465331551	2.950
1465331652	3450.160
1465331760	3500.540
1465331850	3.480
1465331951	3.230
1465332049	9003.500
1465332171	3473.210
1465332246	206.900
1465332355	3.580
1465332456	3.560
1465332567	3470.110
1465332664	3.720
1465332774	3.760
1465332876	3.650
1465332960	212.620
1465333057	3456.560
1465333132	3482.720
1465333254	3467.330
1465333358	656.960
1465333450	24223.950
1465333746	3.110
1465333876	464.370
1465334008	3003.220
1465334133	3003.160
1465334237	650.700
1465334339	2.890
1465334440	211.910
1465334532	206.490
1465334663	3.640
1465334765	3479.340
1465334839	204.710
1465334971	3.680
1465335072	3.490
1465335169	3.900
1465335325	6480.030
1465335405	215.160
1465335540	3470.570
1465335649	3.010
1465335749	209.850
1465335821	3451.170
1465335904	3.470
1465336013	3.150
1465336121	3462.540
1465336255	3.060
1465336373	3454.980
1465336456	4.070
1465336557	3.320
1465336676	213.030
1465336748	211.390
1465336836	3.640
1465336967	656.650
1465337060	4.370
1465337162	3489.950
1465337266	9002.600
1465337514	3481.930
1465337614	3.550
1465337723	3.120
1465337831	3477.470
1465337906	3.330
1465338008	3451.450
1465338112	3.070
1465338220	654.360
1465338341	213.460
1465338471	9003.200
1465338596	213.880
1465338680	3.640
1465338796	3.310
1465338898	3473.440
1465338973	3.390
1465339094	3473.920
1465339169	24483.320
1465339295	4.110
1465339384	24230.720
1465339584	3.990
1465339698	3.420
1465339819	4.000
1465339914	4.370
1465340011	21004.120
1465340163	3.540
1465340256	3.570
1465340374	3.250
1465340476	4.220
1465340563	9003.050
1465340681	3468.480
1465340774	6476.880
1465340852	205.910
1465340935	3458.590
1465341054	650.690
1465341135	7.390
1465341222	3.260
1465341330	9003.970
1465341477	3451.370
1465341600	205.450
1465341672	3.170
1465341804	3480.140
1465341881	467.970
1465341993	3457.860
1465342096	3.040
1465342194	210.140
1465342290	3475.530
1465342403	649.300
1465342505	3.000
1465342621	3.700
1465342721	6478.340
1465342814	221.450
1465342927	209.250
1465343010	3.640
1465343136	212.020
1465343261	21002.540
1465343398	3475.940
1465343479	207.350
1465343558	3003.030
1465343677	3472.390
1465343752	205.670
1465343850	3492.320
1465343924	3.320
1465344014	3.810
1465344100	3.330
1465344219	3.220
1465344341	3.570
1465344429	3.150
1465344530	3.860
1465344649	3.310
1465344750	651.480
1465344840	24224.020
1465345026	3466.300
1465345113	3.340
1465345214	3466.610
1465345304	647.680
1465345422	3.500
1465345549	9003.210
1465345882	3470.870
1465345956	3.100
1465346057	21003.450
1465346210	3.190
1465346311	3463.590
1465346386	204.760
1465346505	4.370
1465346635	209.870
1465346766	3479.190
1465346871	4.180
1465346971	212.390
1465347102	3464.020
1465347176	3003.750
1465347310	213.460
1465347402	24232.250
1465347587	487.290
1465347719	24233.270
1465347878	210.860
1465347970	3.770
1465348071	24227.340
1465348232	4.040
1465348333	9002.780
1465348443	4.320
1465348522	483.230
1465348639	650.230
1465348737	4.020
1465348864	3499.510
1465348961	3502.920
1465349066	210.990
1465349197	3.540
1465349313	3.320
1465349411	657.130
1465349507	3471.280
1465349632	3.800
1465349754	208.670
1465349826	3.060
1465349927	24227.640
1465350082	206.020
1465350154	5.110
1465350277	208.400
1465350356	3472.530
1465350488	3460.990
1465350599	3003.330
1465350703	205.160
1465350795	24229.740
1465350951	3472.980
1465351026	209.670
1465351161	3.920
1465351240	3468.190
1465351347	4.980
1465351508	473.750
1465351655	6480.040
1465351761	24226.580
1465351917	204.700
1465352018	3.660
1465352109	2.750
1465352382	3004.510
1465352487	6449.440
1465352636	5.490
1465352714	3486.490
1465352822	3481.870
1465352926	3467.530
1465353001	207.140
1465353077	3478.440
1465353181	653.930
1465353269	6474.500
1465353346	3481.590
1465353462	3452.210
1465353562	445.390
1465353694	5.360
1465353801	21002.910
1465353931	3003.310
1465354242	3.720
1465354321	4.930
1465354468	3002.720
1465354559	6467.920
1465354644	462.510
1465354778	3.760
1465354880	208.170
1465355010	3.440
1465355142	3.620
1465355220	3475.530
1465355328	3.580
1465355434	208.520
1465355531	208.910
1465355670	4.170
1465355816	3.380
1465355947	211.430
1465356056	483.550
1465356353	3.390
1465356455	211.280
1465356527	3.770
1465356631	3003.040
1465356763	3004.270
1465357027	657.380
1465357118	205.650
1465357269	3.870
1465357371	24479.170
1465357496	21002.310
1465357653	211.220
1465357766	492.070
1465357898	3469.820
1465357973	24476.300
1465358119	2.740
1465358250	21003.060
1465358402	654.910
1465358503	3.290
1465358604	3003.960
1465358709	24490.460
1465358826	24225.220
1465358981	3481.810
1465359056	24230.320
1465359241	3474.180
1465359380	3003.540
1465359484	447.970
1465359615	9002.770
1465359730	209.890
1465359843	212.310
1465359945	3.710
1465360046	3.610
1465360177	24227.830
1465360332	24234.010
1465360488	3.670
1465360589	9003.000
1465360670	3.840
1465360795	674.110
1465360918	3.380
1465361195	9004.100
1465361381	204.800
1465361497	6472.170
1465361586	3.820
1465361691	3509.050
1465361791	3.440
1465361893	3.710
1465362023	209.370
1465362112	3512.020
1465362216	24500.010
1465362356	4.000
1465362445	3481.590
1465362553	6508.900
1465362648	3002.980
1465362754	469.020
1465362890	8.940
1465362975	24234.540
1465363138	204.830
1465363239	3.330
1465363350	650.470
1465363442	210.060
1465363513	4.480
1465363591	3545.640
1465363700	3004.080
1465363803	4.310
1465363905	207.880
1465364007	515.750
1465364139	3.950
1465364237	3003.120
1465364327	24243.260
1465364502	2.660
1465364590	3.790
1465364692	4.330
1465364808	3.980
1465364917	2.610
1465365028	684.430
1465365116	4.300
1465365227	207.820
1465365305	4.020
1465365403	3.870
1465365534	3480.120
1465365657	3.070
1465365759	6499.400
1465365836	24502.580
1465365962	2.870
1465366051	681.850
1465366131	3508.490
1465366256	24249.090
1465366382	674.590
1465366455	4.060
1465366601	2.730
1465366701	4.880
1465366862	3.280
1465366959	3474.590
1465367082	24233.810
1465367231	204.100
1465367362	3518.000
1465367437	3482.540
1465367541	652.050
1465367643	3.430
1465367744	3.660
1465367848	207.580
1465367928	3.260
1465368045	3003.490
1465368350	21003.390
1465368502	207.810
1465368574	5.560
1465368683	3003.180
1465368804	3542.890
1465368879	206.300
1465368995	3002.380
1465369107	4.050
1465369186	205.340
1465369288	24473.290
1465369414	3513.960
1465369496	3.620
1465369597	3.240
1465369713	709.100
1465369829	3513.640
1465369903	3.780
1465369997	209.080
1465370129	3.450
1465370210	3490.670
1465370284	207.260
1465370363	9004.380
1465370490	3493.770
1465370565	213.450
1465370645	3503.630
1465370745	210.840
1465370873	209.410
1465370982	3.950
1465371083	3.980
1465371227	211.160
1465371314	3523.280
1465371415	3533.010
1465371519	649.220
1465371606	3.930
1465371707	4.430
1465371790	212.500
1465371902	3544.150
1465371976	494.640
1465372086	209.800
1465372194	3.780
1465372274	208.560
1465372345	204.610
1465372454	3.850
1465372559	4.020
1465372634	3488.590
1465372712	3462.590
1465372802	9003.870
1465372891	3518.420
1465372968	3.520
1465373050	24236.040
1465373178	9003.740
1465373259	3002.820
1465373344	473.990
1465373468	672.920
1465373600	3.860
1465373676	3003.980
1465373754	3.350
1465373841	3508.030
1465373915	3.340
1465374031	3.720
1465374159	690.710
1465374239	4.080
1465374311	705.110
1465374419	3.750
1465374501	24516.210
1465374619	3491.020
1465374701	3497.510
1465374776	3.590
1465375094	4.280
1465375182	24511.500
1465375308	3.620
1465375409	496.470
1465375562	4.340
1465375783	3002.440
1465375871	6454.590
1465376008	3488.790
1465376099	453.380
1465376197	3.580
1465376334	3514.250
1465376412	207.780
1465376514	206.740
1465376593	4.050
1465376731	4.920
1465376833	3.440
1465376993	3003.870
1465377085	3485.000
1465377173	3.460
1465377265	4.090
1465377362	3.670
1465377500	3004.940
1465377600	3479.270
1465377916	210.040
1465378004	21003.660
1465378139	668.410
1465378222	3.840
1465378317	3.490
1465378415	5.550
1465378519	3.760
1465378651	3478.270
1465378758	24229.860
1465378918	208.880
1465379010	3.250
1465379111	3612.460
1465379246	3.940
1465379348	3.810
1465379449	3.560
1465379551	3487.280
1465379625	550.560
1465379758	4.280
1465379859	650.120
1465379948	212.220
1465380020	3.590
1465380163	12603.160
1465380258	3599.060
1465380359	4.550
1465380467	2.990
1465380627	3.290
1465380734	212.220
1465380882	3.300
1465381042	3659.710
1465381132	4.450
1465381247	3004.190
1465381331	3.640
1465381440	3485.010
1465381515	540.870
1465381617	12499.580
1465381709	21004.030
1465381869	11.790
1465382016	3.040
1465382139	3003.410
1465382252	3551.990
1465382334	4.190
1465382455	4.590
1465382571	3500.010
1465382646	3467.330
1465382750	707.030
1465382882	206.550
1465382953	3.580
1465383050	3.170
1465383132	3468.440
1465383232	9003.580
1465383357	3002.730
1465383476	3493.050
1465383551	651.590
1465383632	3.170
1465383742	3503.080
1465383826	3.590
1465383964	3506.800
1465384042	3.240
1465384161	3.580
1465384261	3.540
1465384340	4.660
1465384459	3.880
1465384573	209.750
1465384711	3.730
1465384782	2.470
1465384913	211.170
1465385006	3473.090
1465385122	212.410
1465385205	24470.530
1465385338	3512.640
1465385438	205.480
1465385547	3529.100
1465385628	3.950
1465385751	206.630
1465385861	3.310
1465385949	6502.120
1465386027	3.650
1465386129	4.560
1465386242	3002.830
1465386354	3002.720
1465386462	3509.810
1465386565	210.410
1465386637	676.690
1465386738	3.480
1465386820	12473.550
1465386912	3.790
1465387035	3519.300
1465387135	3551.440
1465387236	4.210
1465387367	654.390
1465387456	540.890
1465387540	655.350
1465387659	635.540
1465387751	3003.440
1465387855	12446.900
1465387960	3471.070
1465388064	9003.780
1465388182	211.110
1465388312	4.360
1465388391	4.240
1465388492	3476.330
1465388617	3459.290
1465388781	24233.380
1465388941	212.050
1465389033	3.560
1465389134	24249.260
1465389320	4.400
1465389421	2.880
1465389552	212.920
1465389654	3.280
1465389784	210.840
1465389915	3003.240
1465389989	3.880
1465390094	4.570
1465390241	3474.800
1465390315	4.500
1465390413	670.570
1465390534	3.370
1465390665	3.290
1465390767	4.340
1465390852	4.580
1465390970	12501.430
1465391084	3.140
1465391232	5.850
1465391359	3476.590
1465391433	208.240
1465391553	211.150
1465391657	3507.120
1465391752	653.730
1465391833	24445.090
1465391962	5.090
1465392063	3.700
1465392150	3.630
1465392269	2.960
1465392370	4.920
1465392501	3.370
1465392608	3491.540
1465392699	207.220
1465392787	3.460
1465392918	3.270
1465393001	3.750
1465393082	3508.140
1465393157	5.340
1465393263	208.110
1465393400	481.460
1465393522	3452.950
1465393596	211.690
1465393692	21003.020
1465393844	3481.210
1465394074	6466.790
1465394155	3.250
1465394279	4.020
1465394351	4.400
1465394450	3515.160
1465394588	3.220
1465394682	204.770
1465394770	3.740
1465394900	5.240
1465395014	208.940
1465395106	3.820
1465395237	3510.050
1465395312	24478.150
1465395438	24450.200
1465395585	3494.520
1465395710	479.850
1465395842	3.670
1465395943	212.240
1465396035	21003.270
1465396188	9002.600
1465396328	3487.430
1465396433	3.170
1465396534	209.690
1465396635	8.940
1465396746	3489.160
1465396851	3.290
1465396976	4.170
1465397081	3.740
1465397177	3.320
1465397281	4.050
1465397413	3501.300
1465397537	3003.180
1465397642	24229.920
1465397802	209.020
1465397933	703.970
1465398004	3.640
1465398114	3.850
1465398244	206.080
1465398341	3002.710
1465398443	4.080
1465398570	3499.460
1465398644	3507.230
1465398732	3.200
1465398817	4.140
1465398947	3.450
1465399058	4.180
1465399138	651.050
1465399239	3.910
1465399347	3495.800
1465399422	205.860
1465399522	24483.500
1465399621	207.370
1465399725	3.140
1465399855	21003.320
1465400008	4.040
1465400108	6474.240
1465400187	3.520
1465400288	505.440
1465400420	3.230
1465400522	209.360
1465400593	3.220
1465400714	487.510
1465400856	3471.190
1465400938	3.560
1465401010	3524.410
1465401149	3.300
1465401251	3.960
1465401336	24224.710
1465401496	9003.490
1465401586	3007.640
1465401672	671.630
1465401770	4.940
1465401853	3.290
1465401970	210.530
1465402043	3511.110
1465402185	212.890
1465402297	3505.440
1465402401	3.190
1465402647	3.050
1465402778	446.300
1465402880	3.870
1465403149	205.100
1465403220	9003.310
1465403322	21002.820
1465403463	3511.980
1465403557	3.440
1465403660	3.370
1465403753	3521.070
1465403857	24227.460
1465403989	3.690
1465404077	3.330
1465404193	12503.590
1465404290	3486.210
1465404375	3505.040
1465404459	3.590
1465404547	209.490
1465404639	3.430
1465404740	206.360
1465404872	209.390
1465404943	4.110
1465405044	4.400
1465405146	3.450
1465405273	3.800
1465405383	667.800
1465405485	3.610
1465405586	3520.680
1465405694	667.930
1465405795	21003.210
1465405948	667.240
1465406033	3.150
1465406134	3.160
1465406246	204.800
1465406348	478.080
1465406451	3.600
1465406582	6456.220
1465406680	24511.740
1465406836	24549.510
1465406965	3501.390
1465407090	24236.300
1465407246	445.960
1465407349	21002.910
1465407501	209.790
1465407632	203.890
1465407735	205.960
1465407870	3.950
1465407971	3003.430
1465408073	211.590
1465408153	24253.500
1465408279	9003.690
1465408397	3.380
1465408494	3506.170
1465408572	207.370
1465408669	208.430
1465408749	3.260
1465408881	4.210
1465409003	213.710
1465409104	3.400
1465409234	209.630
1465409365	21003.170
1465409487	3.210
1465409588	3482.000
1465409713	684.470
1465409844	4.060
1465409945	3507.880
1465410079	9002.780
1465410220	3505.100
1465410295	4.070
1465410426	3.850
1465410527	3485.010
1465410602	3525.920
1465410702	3003.020
1465410824	3.430
1465410946	650.810
1465411018	24490.990
1465411134	209.570
1465411247	4.260
1465411348	503.000
1465411429	4.210
1465411501	3.380
1465411605	21230.720
1465411758	204.490
1465411850	3.990
1465411951	512.920
1465412084	3.490
1465412185	207.060
1465412286	3.490
1465412388	207.780
1465412522	3003.270
1465412619	3504.110
1465412714	3468.630
1465412788	206.800
1465412910	3455.060
1465412985	3501.370
1465413069	4.460
1465413177	3500.990
1465413318	3489.040
1465413392	6460.450
1465413479	3.460
1465413580	209.710
1465413693	3003.180
1465413792	3002.740
1465413882	3504.990
1465413984	3.210
1465414073	3.350
1465414170	3003.690
1465414279	3518.540
1465414361	3.970
1465414462	3.660
1465414593	647.440
1465414689	3474.660
1465414763	3464.500
1465414846	6499.580
1465414924	8.360
1465415028	3.560
1465415124	3.540
1465415225	3003.510
1465415325	3490.770
1465415478	3494.600
1465415590	206.140
1465415688	3.590
1465415789	3.100
1465415911	3.620
1465416029	3506.290
1465416148	3.570
1465416227	483.190
1465416348	211.680
1465416451	221.060
1465416579	12481.330
1465416683	3.250
1465416785	207.260
1465416886	3003.190
1465416990	4.770
1465417151	212.150
1465417242	3507.110
1465417347	483.530
1465417449	667.910
1465417550	9003.330
1465417638	3.550
1465417772	4.100
1465417869	3.860
1465417972	3.780
1465418076	3.740
1465418181	210.290
