timestamp[s]	latency_value[ms]
1465036978	554.670
1465037051	557.810
1465037123	551.500
1465037194	550.380
1465037266	559.970
1465037339	555.970
1465037412	545.950
1465037484	548.660
1465037556	548.610
1465037628	555.260
1465037701	564.940
1465037774	555.940
1465037847	555.260
1465037919	548.210
1465037991	555.810
1465038064	650.420
1465038137	544.230
1465038209	562.100
1465038282	556.590
1465038354	547.020
1465038427	547.510
1465038499	565.070
1465038573	558.610
1465038646	548.320
1465038718	547.400
1465038790	547.670
1465038862	551.250
1465038936	554.650
1465039009	558.040
1465039082	548.800
1465039155	546.640
1465039227	547.230
1465039299	546.730
1465039371	549.080
1465039445	547.140
1465039517	555.280
1465039589	546.770
1465039661	547.920
1465039733	549.720
1465039807	563.080
1465039880	548.450
1465039953	548.690
1465040026	549.750
1465040098	546.400
1465040169	557.500
1465040242	557.960
1465040314	551.170
1465040387	552.540
1465040460	542.790
1465040533	545.080
1465040605	553.130
1465040678	549.920
1465040750	542.710
1465040823	547.280
1465040895	548.270
1465040968	545.670
1465041040	545.390
1465041113	689.410
1465041186	544.920
1465041259	544.840
1465041331	547.900
1465041402	546.740
1465041474	555.250
1465041546	543.490
1465041618	545.350
1465041691	555.270
1465041763	543.180
1465041835	544.190
1465041907	555.360
1465041980	547.660
1465042053	556.080
1465042126	548.660
1465042198	559.410
1465042270	557.640
1465042342	553.920
1465042416	553.210
1465042490	716.290
1465042562	564.090
1465042635	545.600
1465042708	545.430
1465042782	545.150
1465042855	544.390
1465042929	544.530
1465043001	553.410
1465043073	555.340
1465043146	563.290
1465043218	546.630
1465043291	587.230
1465043364	575.250
1465043438	556.290
1465043510	548.590
1465043583	561.080
1465043656	549.210
1465043729	551.890
1465043802	575.270
1465043874	557.170
1465043946	547.780
1465044018	547.810
1465044091	548.950
1465044164	549.370
1465044236	553.540
1465044308	546.010
1465044381	545.670
1465044454	548.380
1465044528	543.310
1465044600	547.040
1465044673	546.940
1465044745	546.860
1465044818	630.660
1465044890	554.790
1465044962	545.150
1465045033	547.100
1465045105	559.150
1465045179	546.450
1465045252	558.510
1465045325	547.410
1465045398	566.870
1465045470	547.500
1465045543	556.110
1465045615	547.500
1465045687	559.160
1465045759	549.680
1465045831	609.290
1465045905	587.940
1465045976	550.170
1465046050	556.210
1465046123	550.450
1465046194	554.550
1465046266	555.240
1465046339	554.090
1465046411	553.000
1465046483	547.930
1465046555	544.570
1465046627	547.070
1465046699	561.140
1465046771	548.150
1465046843	557.220
1465046917	547.640
1465046991	552.110
1465047064	576.320
1465047136	555.820
1465047208	550.020
1465047280	572.830
1465047353	546.510
1465047426	547.500
1465047497	547.980
1465047569	551.530
1465047641	556.120
1465047714	548.290
1465047786	545.980
1465047858	549.390
1465047930	540.450
1465048002	547.530
1465048075	546.740
1465048146	546.400
1465048219	547.350
1465048291	589.830
1465048364	542.630
1465048436	547.320
1465048508	547.710
1465048581	550.110
1465048655	557.420
1465048728	558.960
1465048800	548.540
1465048873	547.700
1465048946	555.680
1465049018	555.990
1465049090	554.960
1465049163	546.710
1465049235	541.170
1465049308	554.410
1465049380	546.960
1465049454	546.720
1465049526	549.700
1465049598	545.940
1465049670	549.600
1465049742	549.860
1465049815	561.360
1465049887	554.040
1465049958	554.900
1465050030	561.690
1465050102	569.190
1465050174	549.300
1465050247	550.370
1465050318	549.530
1465050390	547.670
1465050462	554.580
1465050535	549.870
1465050607	557.090
1465050679	551.960
1465050751	556.340
1465050823	547.420
1465050896	551.120
1465050969	548.020
1465051042	581.160
1465051115	549.950
1465051188	556.230
1465051260	556.540
1465051333	608.650
1465051405	556.090
1465051477	547.050
1465051549	554.160
1465051621	556.550
1465051694	564.020
1465051766	557.180
1465051839	547.780
1465051911	552.860
1465051984	708.780
1465052056	562.720
1465052128	545.920
1465052201	552.170
1465052273	560.770
1465052346	549.250
1465052418	547.660
1465052490	558.110
1465052562	556.230
1465052634	558.010
1465052706	549.690
1465052777	555.950
1465052849	547.220
1465052921	548.030
1465052992	563.140
1465053064	555.110
1465053136	547.570
1465053208	547.410
1465053280	545.980
1465053352	547.340
1465053424	550.770
1465053497	550.980
1465053569	559.270
1465053640	552.310
1465053712	557.540
1465053784	545.930
1465053857	547.430
1465053928	560.340
1465054001	561.820
1465054073	549.610
1465054144	548.420
1465054216	548.080
1465054289	549.990
1465054361	559.530
1465054433	548.760
1465054505	551.180
1465054577	547.990
1465054648	547.730
1465054720	551.310
1465054792	548.620
1465054864	548.080
1465054935	549.780
1465055008	556.260
1465055079	546.720
1465055152	559.880
1465055225	547.010
1465055297	559.350
1465055369	557.500
1465055441	555.920
1465055513	557.170
1465055586	556.070
1465055657	546.780
1465055729	551.130
1465055801	547.890
1465055873	545.730
1465055944	553.510
1465056016	556.720
1465056088	556.580
1465056160	544.620
1465056231	550.330
1465056304	548.310
1465056375	556.040
1465056447	542.660
1465056519	541.680
1465056590	565.820
1465056662	556.360
1465056734	540.860
1465056805	543.610
1465056878	557.630
1465056950	572.640
1465057023	556.390
1465057096	580.130
1465057168	541.990
1465057241	549.180
1465057314	556.620
1465057388	573.080
1465057461	554.830
1465057534	555.330
1465057606	565.320
1465057678	569.700
1465057752	626.240
1465057824	548.040
1465057896	560.130
1465057969	544.390
1465058041	547.160
1465058114	563.800
1465058187	545.510
1465058259	555.610
1465058331	545.600
1465058404	542.810
1465058476	543.060
1465058549	553.680
1465058622	555.270
1465058694	558.870
1465058766	544.020
1465058838	559.710
1465058910	546.380
1465058982	559.200
1465059054	558.180
1465059126	560.940
1465059198	541.380
1465059270	545.080
1465059342	544.120
1465059414	554.360
1465059486	541.660
1465059558	540.510
1465059630	575.730
1465059702	540.580
1465059774	540.740
1465059845	546.910
1465059917	542.180
1465059990	556.440
1465060062	565.440
1465060134	558.350
1465060206	555.910
1465060278	546.240
1465060350	549.420
1465060422	553.870
1465060495	553.010
1465060567	554.990
1465060639	688.280
1465060713	542.520
1465060785	544.210
1465060856	541.080
1465060929	542.010
1465061001	558.840
1465061073	542.310
1465061146	547.030
1465061218	549.170
1465061290	549.650
1465061361	542.510
1465061433	548.750
1465061506	540.950
1465061578	542.280
1465061650	547.260
1465061723	545.800
1465061796	547.100
1465061867	548.090
1465061939	542.430
1465062011	548.150
1465062083	558.730
1465062155	547.950
1465062227	553.430
1465062299	541.410
1465062371	541.130
1465062443	546.070
1465062514	540.330
1465062586	545.390
1465062657	541.470
1465062730	557.300
1465062802	542.330
1465062874	618.810
1465062947	541.990
1465063020	676.270
1465063093	559.630
1465063165	539.540
1465063238	541.460
1465063310	545.030
1465063381	547.530
1465063453	544.640
1465063525	546.070
1465063598	555.290
1465063670	557.570
1465063742	555.240
1465063816	648.430
1465063889	546.790
1465063962	546.680
1465064035	548.750
1465064108	557.450
1465064180	635.330
1465064253	552.940
1465064325	541.930
1465064397	545.910
1465064468	542.150
1465064540	542.610
1465064612	555.740
1465064684	542.450
1465064756	556.490
1465064829	555.160
1465064900	548.800
1465064973	541.720
1465065045	544.270
1465065117	540.140
1465065188	558.360
1465065260	551.660
1465065332	539.320
1465065404	540.180
1465065476	547.830
1465065548	547.030
1465065621	576.260
1465065693	555.290
1465065766	547.330
1465065838	541.880
1465065912	567.510
1465065985	542.970
1465066058	553.590
1465066135	567.760
1465066213	594.270
1465066287	547.280
1465066361	539.890
1465066433	548.000
1465066505	619.220
1465066578	559.320
1465066651	556.030
1465066724	554.860
1465066796	547.350
1465066869	556.750
1465066942	554.690
1465067015	541.530
1465067087	540.740
1465067159	550.120
1465067231	543.570
1465067304	545.040
1465067378	542.350
1465067451	540.870
1465067524	547.500
1465067597	543.250
1465067670	547.690
1465067743	547.970
1465067817	552.340
1465067889	547.400
1465067963	549.410
1465068037	539.010
1465068111	549.710
1465068185	549.210
1465068258	542.730
1465068330	541.540
1465068402	550.340
1465068474	541.400
1465068547	548.400
1465068619	541.170
1465068691	545.590
1465068764	546.730
1465068836	547.500
1465068909	540.560
1465068982	541.610
1465069054	555.330
1465069127	559.090
1465069200	541.480
1465069273	550.590
1465069345	545.510
1465069417	548.610
1465069489	550.150
1465069561	561.180
1465069635	547.970
1465069707	548.400
1465069779	552.270
1465069853	643.950
1465069925	555.380
1465069998	548.230
1465070069	543.930
1465070142	546.910
1465070215	548.380
1465070288	545.360
1465070361	554.670
1465070435	549.790
1465070508	547.170
1465070581	547.660
1465070654	549.710
1465070728	550.180
1465070801	556.570
1465070874	546.520
1465070950	550.820
1465071023	546.890
1465071097	616.280
1465071170	644.930
1465071243	546.090
1465071315	546.280
1465071389	549.070
1465071463	547.090
1465071535	548.090
1465071607	547.570
1465071681	548.550
1465071756	546.660
1465071829	558.010
1465071903	545.900
1465071975	773.150
1465072048	556.120
1465072122	552.280
1465072193	550.340
1465072267	553.910
1465072339	558.390
1465072411	546.220
1465072484	552.620
1465072557	549.050
1465072631	569.340
1465072703	548.860
1465072777	556.990
1465072851	547.400
1465072925	547.500
1465073000	608.280
1465073075	587.690
1465073149	576.630
1465073224	666.540
1465073298	549.580
1465073373	811.730
1465073447	549.360
1465073523	780.860
1465073598	546.890
1465073672	548.170
1465073744	930.410
1465073818	555.400
1465073892	557.390
1465073966	565.790
1465074039	552.510
1465074112	547.660
1465074185	547.480
1465074258	556.500
1465074332	548.760
1465074406	557.260
1465074479	563.320
1465074552	547.550
1465074624	562.430
1465074696	560.600
1465074769	546.790
1465074842	547.510
1465074915	547.190
1465074988	548.130
1465075061	547.500
1465075135	546.690
1465075207	548.560
1465075279	554.890
1465075351	549.110
1465075426	553.130
1465075498	548.780
1465075571	546.790
1465075643	548.260
1465075716	565.190
1465075789	548.380
1465075862	550.690
1465075936	547.420
1465076011	584.350
1465076084	546.290
1465076157	563.490
1465076228	546.820
1465076300	552.070
1465076375	642.940
1465076448	548.060
1465076520	547.330
1465076594	547.930
1465076666	550.500
1465076739	549.310
1465076811	551.930
1465076883	548.220
1465076956	546.760
1465077029	552.660
1465077101	546.380
1465077174	548.830
1465077246	549.500
1465077319	547.790
1465077391	553.290
1465077464	547.080
1465077535	547.970
1465077608	548.980
1465077681	547.410
1465077754	556.850
1465077827	547.640
1465077900	552.740
1465077974	548.430
1465078047	548.430
1465078119	574.820
1465078193	555.970
1465078267	575.140
1465078339	548.930
1465078415	549.970
1465078488	550.370
1465078560	707.900
1465078634	547.120
1465078706	553.610
1465078780	560.510
1465078852	547.610
1465078926	569.250
1465078999	561.570
1465079072	553.050
1465079144	571.150
1465079218	556.740
1465079290	561.740
1465079363	645.450
1465079436	547.710
1465079511	548.300
1465079583	554.290
1465079656	548.910
1465079728	547.110
1465079801	563.390
1465079873	561.930
1465079945	555.300
1465080017	550.820
1465080090	566.520
1465080161	580.120
1465080234	749.010
1465080308	547.480
1465080380	546.110
1465080455	558.370
1465080530	555.110
1465080603	546.720
1465080676	548.660
1465080748	548.070
1465080822	549.310
1465080896	547.420
1465080969	556.730
1465081042	548.010
1465081115	555.760
1465081188	610.400
1465081263	557.900
1465081335	565.880
1465081410	616.500
1465081484	548.900
1465081558	557.150
1465081633	547.550
1465081707	561.940
1465081784	603.390
1465081860	556.820
1465081935	557.760
1465082009	555.850
1465082082	560.430
1465082157	550.410
1465082229	549.320
1465082301	556.080
1465082373	558.320
1465082446	542.330
1465082519	556.190
1465082591	555.450
1465082663	540.580
1465082736	541.740
1465082809	546.930
1465082883	558.170
1465082958	568.260
1465083032	560.270
1465083106	541.200
1465083183	688.650
1465083258	554.770
1465083335	548.930
1465083411	541.860
1465083485	547.900
1465083562	559.720
1465083639	552.160
1465083714	549.120
1465083790	899.570
1465083862	548.750
1465083935	548.750
1465084008	543.160
1465084081	547.940
1465084156	543.510
1465084235	548.730
1465084309	560.440
1465084382	547.280
1465084456	549.430
1465084531	544.020
1465084606	553.900
1465084678	554.120
1465084752	554.030
1465084824	546.540
1465084900	544.250
1465084972	556.320
1465085045	558.550
1465085117	555.380
1465085190	546.340
1465085263	555.500
1465085336	553.850
1465085409	556.450
1465085482	553.980
1465085555	555.190
1465085630	619.770
1465085704	548.330
1465085780	547.570
1465085856	555.870
1465085933	553.170
1465086006	554.910
1465086080	637.050
1465086157	556.230
1465086236	570.650
1465086311	549.590
1465086387	553.920
1465086460	547.080
1465086534	550.230
1465086608	570.230
1465086681	547.400
1465086755	547.210
1465086829	554.680
1465086903	547.970
1465086978	555.780
1465087050	547.190
1465087123	547.750
1465087195	556.160
1465087269	546.090
1465087341	548.690
1465087415	559.780
1465087488	594.520
1465087561	599.110
1465087636	561.860
1465087711	553.490
1465087788	543.340
1465087865	556.430
1465087943	575.850
1465088019	575.950
1465088093	557.140
1465088166	558.450
1465088240	548.000
1465088316	546.820
1465088390	556.640
1465088463	554.210
1465088535	561.810
1465088611	558.750
1465088684	549.920
1465088759	556.080
1465088833	557.350
1465088909	545.620
1465088984	549.240
1465089059	552.160
1465089132	550.740
1465089206	553.780
1465089280	548.460
1465089355	554.690
1465089431	548.370
1465089508	550.230
1465089582	566.500
1465089657	565.070
1465089733	550.040
1465089808	562.570
1465089882	550.400
1465089956	557.250
1465090029	603.910
1465090104	564.570
1465090181	551.150
1465090262	547.540
1465090343	549.990
1465090421	1154.500
1465090497	786.120
1465090574	818.270
1465090648	554.810
1465090724	547.250
1465090798	559.070
1465090873	555.140
1465090946	546.110
1465091021	566.160
1465091097	551.600
1465091170	553.300
1465091246	545.420
1465091321	547.380
1465091399	555.980
1465091477	650.890
1465091550	559.350
1465091626	549.460
1465091704	598.280
1465091779	547.950
1465091858	545.390
1465091937	585.170
1465092013	550.270
1465092088	546.580
1465092162	557.510
1465092237	585.850
1465092312	715.560
1465092387	581.350
1465092462	587.390
1465092538	555.010
1465092612	550.280
1465092688	580.370
1465092767	555.220
1465092843	547.260
1465092921	565.050
1465092997	554.680
1465093074	547.740
1465093150	547.670
1465093225	550.120
1465093300	556.860
1465093374	547.310
1465093448	549.430
1465093521	552.610
1465093595	557.110
1465093669	554.470
1465093742	549.580
1465093816	548.360
1465093889	547.500
1465093964	545.660
1465094039	546.950
1465094121	549.060
1465094204	558.950
1465094283	547.420
1465094361	550.270
1465094438	554.630
1465094518	1372.400
1465094597	551.330
1465094672	547.380
1465094746	557.350
1465094823	556.070
1465094897	545.910
1465094972	548.240
1465095048	550.400
1465095122	554.400
1465095199	555.810
1465095274	548.600
1465095349	555.440
1465095424	565.600
1465095498	551.840
1465095576	548.560
1465095655	561.260
1465095734	558.970
1465095813	564.110
1465095890	696.210
1465095968	740.490
1465096049	555.930
1465096131	555.480
1465096212	554.040
1465096293	557.770
1465096369	868.510
1465096445	556.610
1465096520	554.360
1465096594	553.430
1465096668	556.190
1465096741	548.550
1465096814	546.900
1465096890	555.450
1465096964	555.360
1465097039	558.490
1465097115	564.590
1465097189	632.830
1465097273	557.310
1465097352	565.540
1465097429	557.910
1465097507	556.100
1465097583	564.450
1465097658	555.840
1465097733	554.490
1465097808	567.250
1465097882	555.080
1465097956	560.220
1465098030	550.850
1465098104	557.430
1465098178	554.260
1465098250	573.110
1465098325	554.560
1465098399	546.030
1465098474	547.570
1465098550	560.060
1465098633	556.190
1465098707	557.560
1465098781	561.300
1465098854	554.380
1465098927	548.330
1465099000	558.730
1465099074	556.160
1465099150	553.150
1465099226	546.160
1465099301	546.330
1465099381	548.270
1465099457	563.430
1465099536	554.660
1465099611	548.970
1465099685	937.410
1465099760	554.570
1465099834	547.750
1465099909	547.790
1465099983	554.110
1465100058	687.210
1465100132	582.190
1465100206	546.860
1465100280	558.670
1465100355	556.880
1465100431	551.830
1465100506	547.980
1465100581	562.220
1465100659	555.260
1465100737	583.210
1465100814	550.880
1465100896	553.190
1465100975	586.310
1465101051	558.360
1465101127	1029.170
1465101204	555.580
1465101279	547.210
1465101353	555.460
1465101426	546.360
1465101500	771.480
1465101574	555.390
1465101648	547.120
1465101721	549.800
1465101796	546.360
1465101871	551.470
1465101946	572.390
1465102020	547.590
1465102098	568.140
1465102174	547.460
1465102253	549.640
1465102330	547.330
1465102405	547.560
1465102479	546.700
1465102558	553.150
1465102634	555.140
1465102710	554.520
1465102785	552.090
1465102858	546.840
1465102934	547.780
1465103006	547.830
1465103082	556.610
1465103156	554.980
1465103230	548.540
1465103303	554.450
1465103378	555.570
1465103452	548.570
1465103525	547.660
1465103601	553.760
1465103675	547.020
1465103748	555.400
1465103821	548.820
1465103895	548.580
1465103970	547.380
1465104043	554.280
1465104119	545.880
1465104192	546.510
1465104265	547.600
1465104340	550.800
1465104415	560.750
1465104489	561.480
1465104563	555.260
1465104637	555.320
1465104711	554.460
1465104788	546.540
1465104866	556.200
1465104941	554.980
1465105015	556.250
1465105089	608.340
1465105166	555.230
1465105241	546.560
1465105317	547.770
1465105392	557.480
1465105465	553.360
1465105540	555.340
1465105614	553.930
1465105689	551.330
1465105763	551.760
1465105843	553.790
1465105919	554.540
1465105998	545.620
1465106074	554.630
1465106150	567.320
1465106226	560.350
1465106302	548.120
1465106378	548.880
1465106455	554.570
1465106531	546.610
1465106611	567.310
1465106694	574.980
1465106775	549.370
1465106856	568.050
1465106935	561.810
1465107012	548.280
1465107090	555.030
1465107168	574.890
1465107244	555.610
1465107320	556.960
1465107393	554.590
1465107466	547.550
1465107541	558.620
1465107615	554.890
1465107690	605.570
1465107771	562.280
1465107854	653.130
1465107934	554.640
1465108016	654.840
1465108094	621.800
1465108170	555.290
1465108247	555.220
1465108321	555.170
1465108394	553.930
1465108468	553.980
1465108541	547.460
1465108615	562.400
1465108691	560.840
1465108771	572.670
1465108856	557.500
1465108938	556.820
1465109018	559.690
1465109095	548.280
1465109173	557.750
1465109249	548.840
1465109324	556.730
1465109400	555.260
1465109476	756.320
1465109551	554.320
1465109627	559.910
1465109715	560.480
1465109798	555.050
1465109885	555.270
1465109969	2244.190
1465110060	560.690
1465110141	571.300
1465110224	1724.600
1465110307	555.710
1465110383	555.940
1465110459	555.300
1465110533	555.560
1465110610	559.640
1465110688	554.160
1465110765	556.950
1465110842	557.020
1465110924	559.380
1465111003	557.580
1465111082	580.390
1465111165	557.460
1465111249	547.480
1465111326	581.260
1465111402	568.270
1465111483	548.560
1465111560	669.620
1465111640	780.500
1465111717	562.240
1465111800	638.110
1465111884	580.760
1465111959	560.320
1465112040	558.980
1465112118	549.320
1465112195	559.690
1465112273	582.470
1465112350	554.620
1465112426	556.840
1465112504	574.190
1465112585	549.190
1465112670	572.240
1465112749	549.130
1465112826	635.190
1465112904	555.350
1465112982	547.640
1465113067	547.310
1465113144	547.520
1465113221	547.310
1465113296	553.980
1465113370	553.160
1465113444	546.370
1465113518	561.650
1465113596	553.990
1465113679	589.760
1465113756	554.860
1465113842	623.440
1465113930	583.280
1465114010	607.910
1465114093	553.030
1465114176	556.660
1465114258	554.480
1465114335	558.660
1465114410	605.470
1465114485	562.230
1465114562	559.360
1465114645	580.420
1465114725	592.990
1465114813	596.670
1465114892	1009.140
1465114976	548.200
1465115055	1039.830
1465115132	556.400
1465115208	551.270
1465115287	554.800
1465115371	645.120
1465115452	547.430
1465115546	861.790
1465115630	558.880
1465115711	753.050
1465115786	547.800
1465115861	558.250
1465115937	554.320
1465116013	546.600
1465116096	565.760
1465116181	547.000
1465116269	560.660
1465116351	792.520
1465116452	548.850
1465116550	1926.560
1465116640	547.260
1465116723	570.500
1465116810	550.610
1465116897	648.600
1465116978	549.980
1465117054	558.470
1465117132	553.500
1465117211	547.790
1465117289	550.140
1465117370	555.410
1465117450	557.230
1465117536	555.850
1465117621	601.430
1465117709	584.530
1465117792	592.720
1465117871	550.580
1465117949	559.920
1465118027	554.740
1465118106	600.090
1465118189	627.460
1465118269	549.490
1465118351	568.360
1465118427	558.430
1465118505	547.700
1465118584	565.580
1465118664	582.270
1465118748	582.420
1465118829	1314.320
1465118917	547.630
1465118993	584.590
1465119070	548.420
1465119146	557.490
1465119229	564.330
1465119306	546.780
1465119380	545.760
1465119455	547.430
1465119530	580.900
1465119617	556.500
1465119700	977.730
1465119799	571.020
1465119905	559.900
1465119993	580.810
1465120082	548.410
1465120172	572.360
1465120263	579.330
1465120348	557.020
1465120437	567.330
1465120513	548.690
1465120589	548.220
1465120666	549.340
1465120742	556.660
1465120828	608.010
1465120918	554.000
1465121003	550.790
1465121085	566.910
1465121176	687.350
1465121256	548.460
1465121333	559.630
1465121409	918.790
1465121490	566.300
1465121571	547.370
1465121656	808.000
1465121737	624.640
1465121819	554.370
1465121899	546.420
1465121975	600.800
1465122054	560.380
1465122137	558.050
1465122213	550.860
1465122294	546.670
1465122376	591.350
1465122459	551.690
1465122538	551.250
1465122617	576.400
1465122698	562.950
1465122777	566.190
1465122856	547.590
1465122936	546.780
1465123011	556.050
1465123093	554.400
1465123185	546.890
1465123272	573.490
1465123354	554.860
1465123446	671.440
1465123534	556.160
1465123614	559.470
1465123691	559.470
1465123771	559.200
1465123851	555.580
1465123927	555.880
1465124009	557.630
1465124093	580.300
1465124187	986.710
1465124272	546.790
1465124354	572.740
1465124436	578.180
1465124515	548.100
1465124592	578.160
1465124669	549.420
1465124745	555.360
1465124830	731.720
1465124920	557.560
1465125008	552.910
1465125090	744.440
1465125174	548.330
1465125249	548.010
1465125324	549.740
1465125405	1188.770
1465125497	580.380
1465125578	549.430
1465125671	543.260
1465125767	555.210
1465125845	556.200
1465125923	548.230
1465126001	546.240
1465126078	556.380
1465126156	555.420
1465126245	617.360
1465126331	546.230
1465126418	581.470
1465126495	555.430
1465126576	581.750
1465126657	703.710
1465126743	554.950
1465126823	543.690
1465126903	547.100
1465126983	560.100
1465127060	588.740
1465127151	543.400
1465127234	594.520
1465127315	549.530
1465127404	549.170
1465127491	600.630
1465127567	545.760
1465127650	555.210
1465127741	550.460
1465127828	559.210
1465127903	555.420
1465127981	555.140
1465128057	550.270
1465128133	544.950
1465128221	561.260
1465128317	959.280
1465128401	559.040
1465128483	546.090
1465128561	545.630
1465128636	555.800
1465128714	552.910
1465128794	549.500
1465128873	549.920
1465128950	556.080
1465129028	574.610
1465129106	563.440
1465129186	544.870
1465129274	554.250
1465129365	547.630
1465129445	551.370
1465129527	553.800
1465129609	568.260
1465129687	558.630
1465129763	556.970
1465129838	545.230
1465129933	556.690
1465130016	592.270
1465130096	549.460
1465130178	547.800
1465130253	557.960
1465130329	559.250
1465130411	548.530
1465130513	571.330
1465130611	615.510
1465130699	556.430
1465130790	547.370
1465130887	546.420
1465130968	551.280
1465131046	554.910
1465131122	547.660
1465131202	570.170
1465131287	1196.140
1465131377	546.990
1465131462	545.150
1465131549	558.490
1465131629	547.270
1465131707	544.310
1465131783	552.050
1465131866	559.680
1465131949	607.270
1465132037	582.060
1465132128	748.580
1465132218	547.380
1465132295	578.140
1465132371	576.280
1465132448	544.770
1465132546	665.610
1465132638	549.710
1465132732	556.270
1465132823	1011.930
1465132923	1019.640
1465133014	556.540
1465133112	556.860
1465133190	556.290
1465133273	544.460
1465133347	557.050
1465133422	547.770
1465133506	556.010
1465133587	545.560
1465133668	1713.810
1465133751	562.360
1465133834	549.100
1465133914	547.920
1465133994	555.560
1465134072	547.530
1465134148	545.460
1465134224	556.690
1465134311	557.130
1465134402	844.270
1465134484	549.720
1465134562	547.540
1465134636	549.310
1465134711	575.250
1465134793	558.210
1465134874	574.340
1465134965	557.200
1465135049	558.720
1465135136	811.670
1465135220	575.050
1465135304	560.630
1465135384	550.080
1465135462	546.250
1465135540	549.500
1465135616	558.470
1465135693	599.330
1465135771	546.930
1465135852	560.010
1465135933	547.620
1465136010	551.130
1465136087	573.350
1465136169	1011.640
1465136258	548.430
1465136338	603.570
1465136417	908.810
1465136503	557.700
1465136579	548.030
1465136658	553.520
1465136738	556.220
1465136817	569.240
1465136902	562.950
1465136994	984.510
1465137075	560.840
1465137153	556.490
1465137231	553.390
1465137313	1207.020
1465137393	873.390
1465137469	556.950
1465137545	596.460
1465137621	556.670
1465137704	547.910
1465137782	554.330
1465137864	560.330
1465137941	556.890
1465138026	554.290
1465138111	555.040
1465138191	556.770
1465138268	546.580
1465138342	548.050
1465138420	554.430
1465138498	556.860
1465138585	545.690
1465138673	688.420
1465138762	2943.270
1465138864	755.760
1465138957	562.320
1465139045	639.990
1465139126	655.240
1465139202	562.550
1465139277	547.640
1465139354	571.420
1465139431	565.310
1465139521	573.340
1465139611	672.610
1465139695	862.260
1465139779	595.370
1465139861	547.000
1465139942	1100.040
1465140017	545.740
1465140093	587.600
1465140168	673.440
1465140252	575.520
1465140329	561.760
1465140405	563.610
1465140495	546.120
1465140583	548.810
1465140682	545.110
1465140769	600.910
1465140857	574.080
1465140937	551.520
1465141020	550.250
1465141096	589.230
1465141174	570.050
1465141252	556.280
1465141331	548.230
1465141412	557.590
1465141489	708.970
1465141570	547.450
1465141653	556.600
1465141734	560.440
1465141820	611.230
1465141895	547.210
1465141978	582.950
1465142058	558.150
1465142140	548.340
1465142220	555.780
1465142296	548.370
1465142371	548.730
1465142447	546.830
1465142522	545.480
1465142610	566.320
1465142690	560.960
1465142770	550.370
1465142858	593.220
1465142934	550.250
1465143009	547.480
1465143090	576.740
1465143168	572.240
1465143248	1533.420
1465143328	545.270
1465143404	575.390
1465143478	608.470
1465143558	547.890
1465143638	541.940
1465143720	539.530
1465143807	1649.780
1465143888	563.140
1465143970	551.080
1465144046	543.200
1465144122	539.720
1465144206	575.870
1465144289	606.160
1465144380	914.220
1465144461	553.190
1465144552	625.520
1465144628	598.370
1465144703	542.520
1465144777	589.160
1465144866	558.810
1465144960	577.280
1465145045	558.700
1465145130	544.880
1465145214	540.510
1465145289	553.700
1465145366	551.570
1465145454	541.000
1465145540	541.600
1465145636	562.220
1465145730	541.710
1465145821	582.570
1465145905	1755.710
1465145985	592.160
1465146066	549.820
1465146150	539.420
1465146228	539.350
1465146305	548.510
1465146382	541.460
1465146464	539.280
1465146549	606.030
1465146630	551.500
1465146711	577.820
1465146792	543.170
1465146873	545.560
1465146956	873.520
1465147042	545.010
1465147119	540.740
1465147203	544.510
1465147282	548.450
1465147357	538.680
1465147435	543.650
1465147511	542.450
1465147591	547.630
1465147666	539.040
1465147742	542.580
1465147850	542.870
1465147934	539.750
1465148018	542.050
1465148093	542.210
1465148174	561.580
1465148256	552.960
1465148339	556.210
1465148420	607.310
1465148502	964.330
1465148585	544.210
1465148661	542.860
1465148736	544.020
1465148818	541.640
1465148910	542.430
1465148993	543.280
1465149080	1323.190
1465149160	553.200
1465149244	541.580
1465149322	538.060
1465149397	541.390
1465149471	540.270
1465149550	711.310
1465149632	1212.420
1465149716	541.970
1465149797	543.950
1465149882	548.690
1465149959	591.440
1465150037	542.850
1465150113	548.260
1465150190	541.960
1465150266	560.640
1465150348	546.010
1465150440	553.180
1465150530	689.660
1465150609	541.630
1465150685	543.140
1465150764	541.440
1465150840	542.350
1465150925	547.640
1465151009	542.220
1465151100	543.740
1465151183	584.640
1465151273	553.230
1465151359	558.420
1465151436	542.460
1465151516	539.660
1465151593	543.610
1465151677	543.410
1465151756	541.180
1465151837	941.290
1465151922	545.420
1465152006	1072.440
1465152089	541.800
1465152175	542.480
1465152264	546.300
1465152348	542.480
1465152429	542.270
1465152504	594.980
1465152585	604.550
1465152674	540.450
1465152756	543.500
1465152847	560.630
1465152927	548.630
1465153005	702.740
1465153086	544.300
1465153169	545.010
1465153246	543.350
1465153324	541.750
1465153404	542.980
1465153481	544.780
1465153560	541.550
1465153640	541.850
1465153718	651.340
1465153798	548.400
1465153877	560.300
1465153954	541.960
1465154032	541.730
1465154119	936.090
1465154200	543.610
1465154276	541.200
1465154358	542.620
1465154432	1316.920
1465154531	549.790
1465154626	548.190
1465154709	543.420
1465154791	541.800
1465154879	538.500
1465154960	544.500
1465155037	544.070
1465155125	2060.890
1465155215	646.360
1465155299	546.340
1465155391	539.940
1465155481	544.360
1465155575	695.480
1465155656	540.180
1465155731	549.790
