timestamp[s]	latency_value[ms]
1464995169	77.610
1464995238	67.800
1464995308	70.060
1464995377	70.030
1464995447	70.570
1464995516	69.400
1464995586	73.560
1464995656	70.770
1464995726	70.410
1464995796	73.320
1464995866	70.480
1464995937	70.120
1464996008	71.850
1464996078	71.220
1464996148	72.090
1464996218	69.410
1464996289	73.710
1464996359	79.210
1464996429	74.430
1464996499	108.610
1464996569	69.160
1464996639	70.190
1464996710	73.050
1464996781	81.960
1464996851	71.750
1464996922	71.180
1464996993	71.060
1464997062	72.590
1464997131	68.750
1464997201	78.150
1464997271	75.740
1464997341	71.270
1464997410	70.230
1464997482	74.170
1464997552	82.240
1464997623	68.420
1464997693	69.430
1464997764	70.170
1464997834	71.380
1464997904	70.360
1464997974	69.980
1464998043	69.320
1464998114	69.090
1464998184	78.800
1464998254	72.600
1464998324	79.800
1464998394	73.090
1464998465	70.430
1464998535	71.130
1464998605	88.930
1464998675	69.720
1464998745	81.490
1464998814	71.050
1464998884	71.520
1464998954	70.070
1464999024	87.950
1464999094	70.260
1464999164	69.340
1464999235	71.580
1464999305	124.590
1464999375	102.230
1464999445	70.550
1464999514	69.750
1464999584	70.950
1464999654	78.450
1464999724	72.550
1464999794	77.770
1464999865	71.140
1464999935	70.350
1465000006	69.130
1465000077	87.710
1465000146	78.800
1465000216	74.300
1465000286	68.460
1465000356	70.830
1465000426	73.070
1465000497	70.650
1465000567	68.340
1465000637	69.620
1465000707	70.300
1465000777	71.750
1465000847	72.030
1465000917	73.400
1465000988	69.840
1465001058	121.660
1465001128	71.540
1465001198	73.950
1465001268	72.290
1465001338	71.010
1465001409	69.470
1465001479	71.420
1465001549	76.390
1465001619	76.270
1465001689	72.140
1465001759	72.090
1465001830	68.800
1465001900	76.410
1465001970	71.570
1465002040	72.200
1465002111	71.340
1465002182	70.170
1465002252	71.150
1465002322	69.210
1465002394	73.600
1465002463	283.430
1465002535	72.830
1465002604	73.040
1465002675	70.900
1465002745	69.710
1465002815	76.400
1465002886	73.680
1465002957	69.830
1465003027	69.370
1465003097	74.610
1465003168	126.190
1465003239	68.980
1465003310	69.030
1465003381	70.600
1465003451	79.590
1465003522	68.570
1465003593	72.270
1465003665	70.150
1465003735	73.360
1465003806	70.710
1465003877	70.670
1465003948	70.790
1465004019	73.910
1465004090	70.850
1465004160	71.580
1465004230	69.550
1465004299	69.240
1465004370	71.990
1465004441	70.480
1465004512	71.730
1465004582	70.250
1465004652	137.360
1465004722	72.040
1465004793	72.210
1465004864	84.390
1465004934	71.550
1465005005	68.750
1465005076	70.290
1465005146	72.010
1465005215	70.000
1465005286	68.760
1465005357	70.760
1465005427	79.020
1465005496	72.000
1465005566	69.810
1465005638	68.180
1465005707	70.230
1465005777	71.080
1465005847	75.300
1465005917	71.890
1465005988	69.640
1465006058	72.060
1465006128	77.220
1465006198	68.850
1465006268	70.300
1465006338	70.190
1465006408	72.560
1465006479	72.770
1465006548	72.310
1465006619	73.400
1465006689	84.120
1465006759	70.080
1465006830	68.150
1465006901	76.390
1465006971	73.360
1465007041	71.040
1465007111	72.370
1465007181	74.300
1465007251	80.440
1465007321	72.260
1465007391	71.060
1465007461	69.090
1465007531	77.990
1465007602	69.730
1465007671	77.880
1465007742	73.920
1465007813	73.370
1465007883	70.380
1465007953	69.860
1465008024	85.130
1465008096	71.770
1465008168	70.980
1465008240	69.000
1465008310	209.620
1465008380	95.140
1465008452	69.320
1465008522	68.680
1465008592	73.180
1465008662	71.270
1465008732	71.300
1465008802	69.990
1465008872	75.530
1465008941	69.640
1465009011	69.420
1465009082	73.370
1465009152	152.860
1465009222	74.210
1465009292	69.620
1465009363	80.160
1465009433	73.170
1465009503	68.190
1465009573	71.610
1465009644	70.780
1465009714	82.480
1465009783	70.570
1465009853	74.420
1465009923	71.780
1465009993	71.700
1465010063	71.560
1465010133	69.270
1465010204	69.780
1465010274	71.190
1465010345	73.570
1465010416	69.470
1465010486	72.530
1465010555	73.580
1465010625	71.080
1465010695	91.100
1465010765	69.350
1465010836	71.700
1465010907	69.880
1465010977	75.520
1465011047	74.210
1465011117	73.740
1465011187	69.320
1465011257	72.260
1465011328	70.190
1465011398	71.400
1465011468	71.900
1465011538	73.040
1465011608	71.800
1465011678	77.830
1465011749	71.480
1465011819	71.300
1465011890	72.670
1465011960	68.800
1465012030	71.130
1465012100	73.240
1465012171	69.090
1465012242	70.370
1465012313	70.300
1465012384	70.510
1465012454	68.850
1465012524	72.330
1465012593	74.260
1465012663	69.980
1465012734	74.270
1465012804	70.590
1465012875	72.790
1465012944	70.450
1465013014	72.110
1465013084	71.660
1465013154	71.020
1465013224	73.490
1465013294	69.640
1465013363	69.810
1465013433	70.020
1465013503	70.440
1465013574	72.650
1465013646	73.200
1465013716	71.260
1465013786	99.820
1465013857	69.940
1465013928	71.100
1465013998	69.760
1465014068	75.530
1465014139	71.700
1465014208	73.010
1465014279	76.660
1465014348	70.050
1465014418	73.860
1465014488	74.580
1465014558	84.210
1465014627	73.830
1465014698	73.380
1465014768	70.610
1465014838	76.850
1465014908	71.380
1465014978	70.580
1465015048	78.250
1465015119	71.990
1465015189	72.580
1465015259	68.640
1465015329	71.810
1465015400	70.660
1465015470	73.400
1465015539	71.570
1465015610	81.550
1465015680	70.200
1465015751	76.420
1465015822	77.420
1465015892	71.490
1465015962	91.610
1465016032	71.370
1465016103	69.340
1465016173	73.780
1465016243	73.610
1465016313	70.020
1465016383	70.320
1465016453	72.910
1465016523	69.810
1465016594	70.430
1465016664	72.140
1465016735	71.380
1465016806	71.240
1465016876	71.530
1465016946	74.460
1465017017	71.570
1465017087	70.020
1465017157	70.600
1465017227	75.120
1465017297	70.590
1465017368	70.150
1465017437	72.820
1465017508	71.130
1465017579	69.250
1465017649	70.270
1465017719	70.520
1465017789	72.580
1465017859	72.210
1465017929	77.260
1465017999	70.790
1465018069	72.940
1465018140	74.100
1465018210	94.600
1465018280	70.310
1465018350	69.640
1465018420	128.910
1465018491	70.540
1465018561	74.860
1465018631	70.490
1465018702	78.970
1465018773	72.130
1465018843	69.530
1465018913	71.790
1465018983	72.520
1465019053	72.010
1465019123	71.170
1465019194	70.470
1465019265	69.320
1465019335	72.430
1465019406	74.890
1465019476	74.450
1465019547	368.580
1465019618	78.790
1465019688	71.510
1465019758	85.450
1465019828	73.620
1465019897	69.480
1465019968	71.080
1465020039	111.550
1465020109	73.790
1465020178	69.630
1465020249	68.850
1465020319	71.030
1465020390	69.850
1465020460	70.980
1465020529	71.490
1465020599	70.930
1465020669	72.940
1465020740	76.390
1465020810	72.260
1465020880	71.300
1465020949	70.930
1465021020	70.390
1465021091	71.110
1465021161	71.870
1465021231	70.990
1465021301	68.520
1465021371	72.370
1465021441	74.220
1465021511	91.450
1465021581	135.100
1465021651	71.030
1465021721	248.480
1465021792	68.990
1465021862	71.120
1465021931	69.850
1465022001	74.920
1465022071	76.800
1465022140	70.080
1465022210	73.330
1465022280	72.730
1465022350	84.480
1465022420	71.440
1465022490	71.140
1465022560	71.130
1465022630	70.210
1465022699	71.840
1465022768	78.970
1465022840	69.220
1465022910	69.200
1465022981	77.440
1465023052	69.660
1465023122	72.860
1465023192	75.680
1465023263	73.690
1465023335	86.180
1465023405	69.900
1465023476	70.750
1465023546	69.570
1465023617	70.340
1465023687	72.080
1465023757	68.700
1465023827	71.550
1465023897	69.000
1465023966	69.870
1465024037	70.750
1465024106	73.160
1465024176	69.990
1465024247	72.660
1465024316	69.960
1465024386	76.800
1465024456	68.740
1465024526	70.400
1465024597	74.360
1465024668	71.880
1465024737	69.330
1465024807	76.520
1465024878	69.290
1465024948	70.640
1465025019	70.280
1465025089	69.830
1465025159	72.010
1465025228	69.180
1465025299	69.170
1465025370	71.200
1465025440	81.870
1465025510	80.900
1465025580	71.610
1465025651	71.400
1465025723	72.620
1465025793	76.120
1465025864	72.230
1465025933	72.210
1465026004	71.170
1465026073	71.680
1465026144	71.300
1465026214	71.570
1465026284	70.000
1465026354	71.650
1465026424	70.600
1465026494	72.360
1465026564	70.530
1465026635	70.400
1465026706	77.190
1465026777	69.190
1465026848	73.960
1465026919	71.020
1465026990	73.930
1465027061	87.440
1465027130	70.890
1465027202	72.430
1465027271	74.330
1465027342	78.340
1465027414	73.640
1465027484	71.280
1465027554	258.810
1465027625	75.330
1465027695	72.470
1465027765	69.090
1465027835	71.440
1465027905	71.600
1465027975	70.140
1465028045	69.850
1465028115	69.930
1465028186	68.470
1465028257	69.560
1465028327	70.370
1465028397	87.380
1465028468	75.270
1465028537	71.340
1465028608	68.300
1465028678	69.260
1465028748	72.410
1465028818	70.140
1465028888	70.600
1465028958	83.660
1465029029	70.240
1465029100	116.450
1465029170	73.450
1465029242	73.120
1465029313	74.860
1465029384	69.120
1465029453	71.170
1465029524	72.490
1465029593	72.290
1465029663	70.860
1465029733	68.850
1465029802	75.040
1465029872	72.480
1465029942	72.190
1465030011	68.910
1465030082	73.280
1465030152	70.270
1465030224	72.720
1465030294	73.190
1465030365	69.920
1465030435	71.370
1465030505	84.070
1465030575	92.190
1465030645	104.130
1465030715	70.300
1465030785	76.180
1465030854	69.840
1465030926	85.650
1465030996	97.590
1465031068	72.110
1465031138	71.620
1465031208	69.960
1465031279	70.280
1465031349	72.940
1465031419	71.230
1465031489	71.040
1465031559	70.510
1465031630	71.810
1465031700	71.930
1465031771	68.590
1465031842	71.730
1465031912	70.550
1465031984	68.940
1465032054	73.070
1465032124	70.650
1465032193	71.440
1465032263	71.210
1465032333	71.780
1465032403	71.090
1465032473	70.740
1465032543	73.170
1465032613	71.260
1465032683	75.920
1465032753	70.180
1465032823	70.400
1465032893	72.510
1465032964	70.420
1465033034	73.780
1465033104	69.420
1465033176	69.300
1465033248	71.300
1465033318	72.890
1465033389	71.170
1465033459	72.530
1465033528	71.430
1465033598	70.830
1465033668	76.450
1465033738	69.870
1465033810	72.090
1465033880	69.060
1465033951	74.210
1465034020	70.810
1465034090	71.360
1465034160	82.000
1465034229	72.120
1465034300	73.500
1465034370	69.190
1465034440	70.640
1465034510	71.510
1465034580	75.860
1465034652	69.800
1465034723	73.100
1465034793	69.380
1465034863	69.510
1465034935	75.070
1465035005	68.490
1465035075	71.080
1465035145	92.510
1465035216	70.410
1465035286	84.750
1465035357	71.760
1465035426	73.790
1465035495	70.960
1465035565	71.730
1465035635	69.990
1465035705	76.420
1465035775	70.700
1465035844	69.230
1465035914	70.750
1465035985	79.530
1465036055	85.730
1465036125	70.480
1465036196	70.960
1465036266	71.590
1465036337	86.310
1465036406	68.680
1465036477	69.640
1465036547	70.070
1465036617	83.790
1465036689	70.930
1465036759	74.120
1465036829	72.370
1465036900	70.780
1465036971	71.640
1465037042	75.850
1465037112	69.660
1465037181	70.240
1465037251	72.770
1465037320	69.920
1465037391	72.530
1465037460	69.680
1465037531	178.980
1465037601	71.660
1465037672	75.290
1465037742	73.420
1465037812	79.240
1465037882	70.120
1465037952	72.050
1465038022	73.510
1465038092	71.420
1465038162	69.070
1465038232	70.270
1465038303	69.010
1465038373	70.230
1465038443	70.320
1465038513	86.250
1465038584	71.920
1465038655	69.860
1465038726	281.300
1465038798	71.450
1465038868	71.970
1465038939	78.270
1465039009	81.300
1465039079	70.110
1465039152	70.730
1465039222	73.720
1465039291	71.710
1465039362	72.740
1465039433	76.400
1465039504	70.420
1465039574	71.760
1465039644	75.640
1465039714	85.140
1465039785	69.450
1465039855	70.300
1465039926	70.220
1465039996	71.640
1465040066	71.410
1465040136	70.920
1465040205	70.640
1465040275	70.230
1465040345	70.210
1465040415	70.460
1465040486	74.300
1465040557	70.470
1465040627	118.640
1465040698	74.580
1465040768	71.940
1465040840	70.500
1465040910	73.300
1465040980	69.750
1465041049	68.620
1465041120	69.340
1465041190	70.500
1465041261	70.210
1465041330	73.830
1465041401	72.250
1465041472	70.920
1465041542	88.730
1465041613	69.570
1465041684	109.530
1465041756	69.990
1465041826	69.730
1465041899	70.110
1465041970	72.430
1465042041	71.330
1465042113	75.410
1465042184	70.980
1465042255	70.290
1465042326	72.460
1465042397	74.540
1465042467	69.910
1465042537	70.670
1465042608	71.650
1465042679	70.880
1465042749	265.710
1465042819	71.390
1465042890	71.130
1465042960	71.240
1465043031	74.070
1465043102	163.280
1465043172	69.280
1465043244	94.620
1465043314	71.220
1465043384	71.000
1465043455	70.740
1465043525	73.550
1465043596	71.910
1465043666	69.890
1465043736	69.540
1465043807	83.810
1465043877	82.800
1465043947	72.080
1465044017	70.920
1465044087	261.630
1465044158	74.390
1465044230	70.310
1465044300	72.180
1465044373	70.370
1465044445	70.950
1465044519	80.800
1465044590	72.060
1465044660	102.670
1465044732	71.400
1465044803	71.100
1465044875	69.980
1465044945	72.480
1465045015	74.120
1465045085	71.950
1465045155	69.540
1465045225	71.860
1465045295	71.730
1465045365	70.960
1465045436	77.100
1465045508	70.250
1465045579	73.510
1465045650	94.060
1465045720	70.380
1465045791	68.890
1465045861	72.100
1465045932	76.770
1465046002	75.400
1465046073	71.500
1465046143	71.880
1465046213	73.750
1465046284	73.580
1465046356	74.470
1465046426	69.500
1465046498	74.980
1465046568	70.230
1465046637	72.730
1465046707	70.960
1465046777	72.550
1465046847	72.040
1465046918	77.670
1465046989	72.040
1465047060	73.230
1465047130	79.790
1465047201	68.930
1465047272	71.230
1465047342	76.200
1465047413	80.700
1465047484	72.630
1465047554	71.590
1465047624	74.260
1465047694	70.100
1465047766	70.880
1465047836	92.450
1465047906	69.670
1465047976	72.260
1465048047	71.700
1465048117	69.170
1465048186	69.960
1465048257	71.860
1465048327	73.060
1465048397	71.420
1465048468	73.520
1465048538	69.940
1465048608	72.170
1465048679	70.150
1465048749	72.130
1465048819	70.360
1465048889	70.780
1465048958	69.710
1465049029	72.920
1465049099	71.030
1465049171	71.930
1465049241	71.930
1465049312	71.030
1465049382	69.930
1465049454	87.330
1465049524	73.470
1465049594	71.430
1465049664	71.210
1465049733	71.400
1465049803	69.640
1465049874	69.550
1465049944	74.680
1465050015	73.790
1465050088	69.440
1465050159	70.370
1465050230	71.300
1465050301	69.890
1465050371	86.690
1465050443	71.540
1465050513	71.890
1465050585	71.110
1465050656	69.600
1465050726	70.650
1465050795	69.710
1465050865	69.510
1465050935	69.100
1465051005	70.350
1465051075	70.370
1465051145	70.580
1465051215	69.360
1465051285	76.140
1465051355	68.990
1465051425	71.260
1465051496	72.020
1465051566	103.410
1465051637	69.490
1465051707	71.230
1465051777	70.790
1465051847	71.400
1465051918	74.810
1465051988	77.720
1465052059	70.350
1465052130	69.410
1465052200	84.320
1465052270	78.210
1465052340	81.330
1465052410	75.970
1465052480	70.880
1465052550	70.790
1465052620	71.690
1465052690	94.980
1465052761	134.130
1465052831	94.210
1465052902	69.250
1465052973	71.000
1465053043	73.170
1465053115	92.810
1465053185	75.130
1465053257	78.730
1465053328	74.200
1465053399	87.550
1465053468	70.610
1465053538	70.650
1465053609	69.810
1465053679	73.530
1465053749	72.170
1465053819	70.690
1465053888	72.370
1465053959	98.500
1465054028	71.340
1465054099	70.240
1465054169	69.780
1465054240	74.040
1465054309	75.560
1465054379	72.210
1465054449	69.860
1465054519	74.310
1465054589	76.340
1465054660	90.870
1465054730	70.580
1465054800	69.670
1465054870	69.810
1465054941	110.600
1465055011	69.480
1465055081	88.990
1465055151	70.290
1465055222	80.310
1465055292	70.200
1465055363	69.530
1465055433	70.570
1465055503	79.800
1465055573	75.550
1465055642	70.910
1465055713	74.980
1465055783	71.270
1465055853	70.860
1465055924	71.380
1465055994	71.860
1465056066	72.700
1465056137	77.000
1465056208	71.560
1465056279	68.490
1465056349	68.650
1465056419	72.150
1465056489	70.450
1465056560	71.460
1465056630	70.200
1465056700	73.800
1465056769	70.320
1465056839	69.520
1465056910	70.700
1465056988	72.820
1465057057	70.160
1465057127	72.120
1465057197	73.630
1465057268	90.110
1465057338	72.870
1465057407	70.170
1465057477	70.860
1465057546	70.240
1465057618	75.690
1465057688	69.690
1465057760	71.050
1465057830	78.310
1465057900	69.600
1465057971	80.070
1465058042	72.150
1465058112	72.020
1465058183	154.900
1465058254	70.890
1465058324	76.730
1465058394	68.600
1465058463	71.120
1465058533	71.840
1465058603	74.250
1465058673	72.810
1465058743	69.860
1465058813	72.270
1465058882	71.770
1465058953	79.600
1465059026	69.730
1465059097	71.820
1465059167	71.590
1465059237	89.120
1465059309	72.210
1465059379	74.110
1465059449	69.140
1465059519	69.730
1465059588	72.870
1465059658	71.370
1465059729	69.360
1465059799	74.210
1465059869	69.880
1465059939	79.120
1465060010	71.630
1465060080	72.010
1465060151	69.940
1465060221	71.320
1465060291	70.530
1465060361	75.470
1465060431	69.380
1465060502	78.800
1465060571	72.940
1465060641	69.970
1465060712	70.950
1465060782	72.310
1465060852	104.430
1465060922	77.310
1465060992	72.230
1465061063	73.820
1465061133	70.980
1465061203	68.340
1465061272	81.790
1465061343	73.680
1465061413	70.110
1465061483	71.500
1465061553	73.170
1465061623	68.950
1465061693	70.290
1465061764	74.980
1465061835	69.370
1465061907	71.520
1465061978	75.990
1465062052	70.170
1465062122	71.600
1465062193	108.700
1465062263	72.550
1465062333	81.460
1465062402	74.350
1465062472	71.770
1465062542	70.620
1465062614	73.490
1465062684	72.020
1465062754	72.060
1465062823	73.220
1465062893	71.950
1465062964	70.760
1465063034	71.440
1465063104	71.520
1465063174	71.910
1465063244	71.360
1465063315	72.900
1465063385	72.020
1465063455	68.650
1465063525	73.120
1465063595	72.510
1465063665	71.460
1465063735	68.330
1465063805	72.950
1465063875	71.990
1465063946	69.360
1465064016	71.660
1465064086	72.880
1465064156	73.990
1465064227	71.940
1465064296	75.270
1465064366	72.780
1465064436	71.150
1465064506	69.790
1465064576	70.270
1465064646	72.670
1465064718	79.420
1465064788	81.990
1465064859	71.760
1465064930	71.590
1465065000	82.530
1465065071	84.060
1465065142	71.430
1465065213	70.480
1465065283	69.940
1465065353	72.830
1465065423	71.200
1465065493	70.270
1465065564	70.070
1465065635	69.240
1465065705	78.480
1465065775	72.290
1465065845	69.770
1465065915	69.370
1465065986	71.190
1465066060	71.970
1465066136	79.760
1465066209	69.160
1465066280	69.870
1465066350	70.330
1465066420	71.550
1465066491	79.160
1465066562	70.710
1465066632	74.890
1465066703	76.940
1465066773	72.770
1465066844	74.400
1465066915	70.020
1465066986	103.100
1465067057	68.740
1465067127	70.080
1465067199	70.490
1465067270	72.600
1465067341	68.910
1465067412	72.980
1465067483	73.640
1465067555	70.610
1465067625	71.030
1465067697	69.660
1465067769	71.870
1465067839	70.530
1465067910	74.190
1465067980	169.400
1465068051	73.910
1465068121	76.420
1465068193	71.210
1465068264	79.680
1465068336	70.440
1465068406	71.300
1465068476	73.040
1465068546	71.400
1465068616	71.860
1465068687	70.610
1465068758	78.160
1465068829	80.970
1465068900	72.270
1465068971	68.410
1465069041	74.150
1465069111	70.330
1465069181	70.940
1465069252	79.890
1465069323	72.600
1465069396	74.970
1465069467	81.410
1465069538	84.160
1465069610	80.520
1465069681	99.860
1465069752	72.200
1465069823	71.610
1465069894	71.480
1465069965	72.040
1465070035	76.640
1465070105	73.300
1465070175	71.650
1465070245	71.450
1465070315	69.220
1465070386	70.360
1465070456	92.140
1465070527	69.920
1465070598	77.270
1465070668	73.490
1465070738	76.000
1465070808	70.310
1465070880	71.810
1465070952	75.600
1465071023	69.590
1465071095	69.970
1465071166	71.940
1465071239	74.970
1465071309	69.990
1465071381	70.180
1465071452	128.800
1465071523	74.510
1465071593	102.330
1465071664	70.430
1465071733	79.800
1465071803	68.550
1465071874	74.810
1465071945	72.960
1465072016	73.630
1465072086	71.480
1465072156	74.910
1465072226	70.240
1465072296	72.720
1465072367	92.490
1465072437	69.650
1465072508	75.420
1465072579	72.170
1465072649	70.530
1465072720	69.620
1465072790	75.710
1465072860	76.460
1465072932	77.310
1465073004	79.210
1465073076	222.430
1465073147	155.640
1465073221	72.370
1465073292	70.760
1465073363	70.340
1465073435	72.590
1465073506	70.630
1465073577	69.630
1465073648	71.320
1465073719	71.280
1465073790	163.080
1465073861	70.330
1465073932	73.450
1465074003	85.800
1465074074	71.090
1465074146	69.640
1465074217	75.360
1465074288	71.570
1465074359	70.560
1465074430	72.380
1465074501	70.830
1465074572	71.950
1465074644	70.180
1465074716	71.560
1465074788	70.280
1465074858	403.770
1465074930	72.910
1465075002	70.460
1465075072	72.010
1465075143	71.110
1465075213	69.320
1465075284	70.790
1465075354	72.230
1465075424	70.420
1465075495	72.020
1465075566	71.680
1465075637	73.150
1465075707	70.470
1465075780	70.070
1465075852	83.390
1465075924	85.390
1465075997	69.640
1465076068	68.940
1465076140	71.050
1465076212	71.170
1465076284	77.460
1465076354	72.350
1465076425	70.000
1465076496	68.840
1465076567	69.720
1465076639	69.510
1465076710	73.240
1465076781	70.280
1465076852	69.960
1465076922	70.260
1465076993	74.480
1465077064	69.410
1465077136	89.110
1465077208	161.140
1465077280	78.320
1465077351	73.870
1465077423	69.580
1465077494	70.380
1465077564	70.160
1465077634	72.430
1465077705	72.660
1465077775	69.350
1465077846	70.400
1465077916	68.280
1465077987	70.300
1465078059	69.850
1465078129	72.140
1465078199	72.780
1465078271	74.760
1465078342	69.870
1465078414	73.340
1465078485	71.800
1465078556	70.330
1465078627	226.710
1465078699	81.480
1465078769	72.200
1465078840	72.830
1465078911	70.520
1465078983	70.420
1465079055	80.110
1465079126	84.590
1465079198	70.840
1465079270	70.230
1465079341	78.210
1465079411	71.730
1465079482	70.040
1465079554	71.850
1465079625	69.320
1465079695	76.630
1465079765	73.640
1465079836	69.560
1465079906	70.790
1465079979	69.470
1465080051	69.650
1465080123	69.300
1465080195	73.460
1465080265	74.670
1465080337	69.500
1465080408	75.920
1465080480	70.160
1465080553	83.340
1465080628	84.680
1465080699	71.250
1465080772	70.100
1465080846	70.270
1465080918	70.920
1465080988	144.300
1465081059	70.940
1465081130	68.720
1465081202	70.150
1465081275	71.910
1465081347	70.370
1465081418	73.670
1465081490	68.830
1465081562	116.150
1465081635	70.100
1465081708	71.890
1465081781	78.570
1465081856	69.050
1465081927	237.650
1465081999	69.830
1465082071	69.480
1465082143	71.440
1465082214	71.020
1465082285	129.770
1465082356	70.680
1465082427	72.080
1465082498	69.920
1465082569	70.110
1465082641	71.210
1465082714	69.900
1465082789	73.410
1465082860	353.850
1465082933	70.120
1465083007	71.490
1465083078	70.320
1465083149	69.040
1465083220	69.580
1465083291	72.320
1465083363	71.250
1465083433	70.970
1465083502	70.570
1465083574	70.840
1465083649	76.750
1465083723	70.870
1465083797	73.610
1465083874	69.080
1465083945	70.970
1465084018	92.010
1465084089	70.240
1465084161	72.250
1465084237	71.010
1465084309	69.340
1465084380	73.300
1465084451	70.180
1465084522	69.560
1465084596	70.100
1465084667	70.520
1465084737	72.670
1465084808	70.560
1465084881	70.550
1465084952	71.150
1465085023	73.370
1465085095	199.380
1465085168	71.050
1465085241	91.360
1465085313	70.750
1465085384	93.540
1465085457	70.410
1465085531	86.270
1465085603	69.220
1465085676	69.920
1465085746	72.350
1465085817	74.270
1465085887	71.300
1465085957	70.400
1465086027	69.510
1465086098	70.460
1465086168	71.900
1465086243	72.580
1465086317	178.440
1465086392	78.880
1465086463	78.390
1465086535	77.070
1465086607	71.200
1465086680	83.420
1465086751	923.710
1465086821	70.940
1465086894	92.330
1465086965	81.520
1465087039	71.370
1465087110	117.210
1465087183	82.040
1465087258	73.920
1465087330	77.350
1465087401	73.470
1465087473	83.240
1465087546	69.710
1465087619	119.220
1465087691	78.530
1465087765	85.630
1465087838	68.540
1465087910	72.420
1465087983	69.930
1465088054	70.380
1465088126	70.440
1465088198	72.200
1465088269	73.470
1465088341	70.590
1465088415	74.190
1465088489	70.340
1465088560	72.910
1465088632	69.060
1465088704	69.860
1465088776	72.510
1465088849	68.980
1465088922	74.510
1465088996	72.210
1465089070	70.730
1465089143	72.000
1465089216	91.630
1465089290	70.350
1465089364	69.220
1465089438	71.040
1465089513	73.210
1465089587	82.500
1465089660	180.000
1465089733	97.610
1465089806	82.630
1465089880	71.550
1465089952	70.140
1465090025	72.520
1465090099	74.810
1465090174	78.070
1465090254	72.110
1465090333	80.600
1465090407	72.190
1465090479	92.460
1465090550	68.650
1465090621	75.740
1465090692	71.510
1465090764	70.160
1465090836	70.680
1465090908	69.320
1465090982	71.470
1465091055	97.710
1465091128	69.030
1465091200	75.330
1465091273	178.010
1465091347	76.750
1465091420	69.230
1465091492	70.330
1465091563	71.680
1465091636	70.580
1465091711	74.840
1465091783	77.250
1465091861	70.470
1465091937	71.590
1465092010	98.200
1465092084	71.460
1465092158	70.280
1465092233	73.590
1465092305	107.630
1465092378	73.610
1465092451	69.330
1465092528	74.130
1465092600	74.340
1465092675	135.510
1465092751	69.590
1465092823	70.940
1465092895	72.300
1465092966	74.410
1465093037	69.610
1465093109	69.240
1465093181	70.810
1465093253	71.140
1465093325	105.960
1465093397	76.900
1465093472	139.210
1465093547	121.920
1465093621	76.120
1465093693	73.120
1465093764	70.380
1465093836	69.360
1465093907	71.900
1465093979	71.630
1465094052	121.490
1465094126	70.500
1465094204	94.500
1465094281	77.600
1465094359	110.460
1465094435	84.580
1465094515	74.240
1465094591	537.540
1465094663	70.700
1465094734	70.740
1465094806	535.520
1465094879	69.320
1465094953	208.920
1465095034	71.030
1465095106	72.040
1465095178	71.650
1465095253	72.470
1465095326	71.470
1465095402	167.590
1465095477	123.870
1465095561	69.790
1465095637	70.820
1465095712	70.920
1465095786	74.080
1465095858	70.180
1465095929	68.500
1465096000	71.720
1465096073	72.970
1465096148	73.360
1465096228	108.710
1465096308	181.960
1465096386	77.680
1465096462	84.320
1465096535	68.840
1465096608	77.960
1465096679	70.370
1465096751	71.860
1465096822	69.620
1465096896	81.610
1465096968	69.750
1465097042	72.330
1465097115	165.170
1465097187	164.940
1465097268	81.210
1465097345	70.440
1465097419	72.790
1465097493	69.390
1465097566	76.590
1465097639	72.060
1465097711	75.720
1465097781	74.080
1465097853	71.260
1465097926	70.230
1465098003	70.990
1465098077	104.740
1465098152	69.450
1465098228	70.390
1465098305	71.010
1465098379	82.360
1465098450	71.880
1465098524	72.350
1465098594	68.550
1465098667	71.490
1465098742	70.020
1465098820	70.780
1465098897	98.690
1465098972	75.040
1465099049	69.750
1465099123	69.640
1465099196	69.640
1465099266	74.490
1465099338	93.200
1465099410	71.760
1465099486	71.080
1465099562	133.900
1465099635	71.960
1465099711	73.030
1465099784	297.720
1465099861	85.880
1465099938	85.310
1465100010	83.110
1465100084	71.640
1465100155	70.650
1465100226	84.090
1465100298	70.060
1465100370	68.820
1465100442	71.480
1465100514	80.330
1465100586	87.020
1465100660	79.730
1465100737	70.100
1465100812	189.520
1465100896	71.580
1465100975	602.560
1465101049	90.400
1465101124	81.910
1465101198	70.570
1465101269	69.500
1465101341	72.210
1465101412	69.900
1465101484	69.700
1465101556	70.920
1465101632	76.730
1465101706	75.580
1465101781	69.270
1465101856	71.930
1465101929	70.520
1465102001	71.070
1465102077	70.400
1465102151	71.740
1465102239	158.220
1465102312	71.460
1465102386	101.580
1465102459	71.040
1465102533	69.950
1465102607	70.730
1465102679	70.400
1465102759	72.600
1465102834	68.910
1465102907	102.780
1465102983	77.500
1465103056	71.640
1465103128	69.610
1465103204	74.770
1465103277	70.630
1465103349	75.340
1465103420	71.290
1465103491	69.550
1465103561	71.040
1465103633	71.360
1465103704	70.390
1465103779	77.670
1465103851	76.020
1465103925	75.270
1465104001	71.530
1465104074	313.960
1465104147	71.500
1465104221	70.710
1465104293	70.180
1465104364	72.100
1465104436	70.800
1465104509	68.200
1465104580	69.370
1465104652	70.730
1465104725	72.030
1465104798	69.800
1465104871	72.170
1465104945	71.520
1465105018	120.640
1465105090	94.280
1465105163	69.930
1465105235	69.840
1465105306	73.120
1465105379	70.050
1465105453	75.540
