timestamp[s]	latency_value[ms]
1465204258	2300.020
1465204351	520.150
1465204427	518.460
1465204503	521.620
1465204590	515.010
1465204680	593.560
1465204773	816.440
1465204857	517.270
1465204932	518.970
1465205008	518.620
1465205101	525.470
1465205206	551.530
1465205318	615.470
1465205414	539.920
1465205511	579.140
1465205609	519.390
1465205684	513.320
1465205769	571.200
1465205854	519.690
1465205945	575.450
1465206027	518.770
1465206106	518.090
1465206181	519.080
1465206259	517.250
1465206338	532.500
1465206416	554.430
1465206494	560.450
1465206573	519.660
1465206650	533.380
1465206729	517.310
1465206814	521.320
1465206897	513.640
1465206979	513.110
1465207056	517.530
1465207135	520.570
1465207212	520.130
1465207287	534.340
1465207366	551.890
1465207447	521.070
1465207525	522.100
1465207608	516.700
1465207683	521.530
1465207762	586.510
1465207843	517.480
1465207925	514.870
1465208010	515.420
1465208094	568.170
1465208176	516.200
1465208275	525.160
1465208352	527.790
1465208437	517.360
1465208526	824.910
1465208615	530.660
1465208694	516.540
1465208778	517.180
1465208865	517.530
1465208942	516.180
1465209023	519.540
1465209107	731.320
1465209198	537.460
1465209278	536.930
1465209367	2408.760
1465209455	554.140
1465209533	515.110
1465209612	554.090
1465209698	558.540
1465209778	515.220
1465209881	528.690
1465209976	1006.480
1465210071	515.690
1465210152	515.030
1465210230	520.000
1465210327	520.950
1465210418	525.960
1465210511	707.900
1465210603	526.280
1465210722	571.430
1465210816	578.320
1465210901	519.230
1465210979	553.670
1465211078	516.250
1465211181	531.370
1465211275	535.870
1465211389	621.190
1465211483	520.810
1465211570	939.100
1465211650	515.730
1465211729	514.910
1465211812	751.940
1465211915	870.450
1465212022	624.560
1465212112	1626.510
1465212198	516.970
1465212279	518.240
1465212356	517.140
1465212451	516.140
1465212545	534.930
1465212637	578.360
1465212749	645.250
1465212836	520.900
1465212914	513.910
1465213001	1009.870
1465213083	514.790
1465213187	515.420
1465213275	520.840
1465213380	1082.030
1465213473	516.560
1465213555	514.660
1465213640	709.580
1465213742	1590.320
1465213835	517.170
1465213930	1468.290
1465214032	521.190
1465214114	513.250
1465214196	546.170
1465214291	519.910
1465214387	653.130
1465214497	846.450
1465214608	593.060
1465214705	599.740
1465214788	530.420
1465214864	521.730
1465214941	514.910
1465215046	544.280
1465215140	515.470
1465215267	530.290
1465215356	516.320
1465215434	515.330
1465215519	560.000
1465215623	525.090
1465215722	525.350
1465215830	560.050
1465215942	524.540
1465216041	519.050
1465216140	517.040
1465216213	517.900
1465216301	682.660
1465216411	521.860
1465216501	2279.380
1465216587	519.250
1465216671	1324.780
1465216757	518.190
1465216842	517.170
1465216919	520.820
1465217004	513.930
1465217083	565.730
1465217172	517.550
1465217248	515.400
1465217327	515.040
1465217412	514.320
1465217497	549.170
1465217614	534.050
1465217713	517.560
1465217790	1641.040
1465217869	527.640
1465217953	603.460
1465218057	1999.440
1465218144	520.890
1465218229	517.750
1465218311	514.500
1465218387	518.660
1465218470	1216.310
1465218570	513.770
1465218653	522.750
1465218735	548.990
1465218823	615.090
1465218912	548.110
1465218998	569.920
1465219092	541.820
1465219178	802.030
1465219257	521.140
1465219334	521.270
1465219409	515.600
1465219495	593.180
1465219592	527.880
1465219703	569.250
1465219795	592.880
1465219882	518.480
1465219971	520.790
1465220053	523.750
1465220135	603.160
1465220233	525.650
1465220345	524.040
1465220438	559.830
1465220539	519.270
1465220627	521.390
1465220704	517.520
1465220785	526.570
1465220875	518.760
1465220989	527.760
1465221099	513.670
1465221188	516.750
1465221263	519.230
1465221343	548.230
1465221431	519.180
1465221537	681.720
1465221644	562.700
1465221744	531.870
1465221859	539.780
1465221953	522.380
1465222043	529.030
1465222123	529.620
1465222202	515.760
1465222298	524.500
1465222393	520.310
1465222503	516.520
1465222589	521.070
1465222671	522.410
1465222750	546.320
1465222836	525.570
1465222939	1113.180
1465223036	516.310
1465223146	557.600
1465223242	513.700
1465223318	516.140
1465223399	531.990
1465223495	550.490
1465223603	631.960
1465223715	578.810
1465223848	551.180
1465223947	821.600
1465224050	534.660
1465224148	516.870
1465224223	519.140
1465224303	519.720
1465224415	527.340
1465224519	518.180
1465224615	530.700
1465224710	927.800
1465224795	515.960
1465224874	518.340
1465224957	517.950
1465225058	514.930
1465225152	516.080
1465225247	557.480
1465225337	2245.060
1465225426	520.280
1465225513	534.240
1465225588	529.670
1465225665	538.530
1465225756	516.290
1465225861	586.510
1465225964	514.340
1465226057	521.190
1465226134	514.230
1465226218	515.400
1465226305	2270.880
1465226393	515.460
1465226470	526.110
1465226557	517.300
1465226652	517.530
1465226728	522.480
1465226808	519.960
1465226899	522.430
1465227001	720.110
1465227098	570.960
1465227211	949.530
1465227319	610.330
1465227442	550.680
1465227547	1004.370
1465227654	790.780
1465227755	524.480
1465227854	550.470
1465227930	516.470
1465228007	521.590
1465228095	518.370
1465228186	561.550
1465228307	543.060
1465228420	741.030
1465228520	519.510
1465228602	517.070
1465228679	523.870
1465228765	977.570
1465228870	518.270
1465228986	518.230
1465229088	650.750
1465229198	1809.230
1465229304	520.990
1465229384	519.850
1465229465	515.140
1465229543	530.930
1465229637	528.950
1465229739	516.900
1465229843	523.950
1465229948	661.030
1465230043	513.320
1465230119	554.840
1465230212	563.130
1465230317	1407.950
1465230434	518.370
1465230532	516.000
1465230614	515.680
1465230691	527.770
1465230791	518.190
1465230886	516.280
1465230998	907.860
1465231103	523.470
1465231181	830.550
1465231264	546.760
1465231345	557.420
1465231467	3003.680
1465231558	522.750
1465231644	637.870
1465231731	533.470
1465231840	640.870
1465231961	522.050
1465232071	519.700
1465232156	523.280
1465232233	519.880
1465232322	522.480
1465232432	514.920
1465232548	589.520
1465232663	538.710
1465232754	525.330
1465232828	515.810
1465232908	532.990
1465232995	520.240
1465233095	521.540
1465233190	518.650
1465233275	524.520
1465233361	515.780
1465233438	520.790
1465233527	523.030
1465233631	542.270
1465233735	515.640
1465233823	512.310
1465233904	580.100
1465234003	517.400
1465234093	517.760
1465234183	515.280
1465234280	515.300
1465234362	526.420
1465234460	520.020
1465234551	521.350
1465234664	993.620
1465234761	517.070
1465234842	563.730
1465234930	528.640
1465235033	530.880
1465235136	534.670
1465235235	516.750
1465235325	541.790
1465235405	514.750
1465235499	567.950
1465235585	531.090
1465235694	572.940
1465235799	543.450
1465235921	531.070
1465236016	591.000
1465236096	529.380
1465236177	528.500
1465236289	533.210
1465236402	532.620
1465236517	554.160
1465236625	718.400
1465236743	1290.870
1465236864	1051.550
1465236979	531.070
1465237071	537.160
1465237156	529.440
1465237242	529.300
1465237345	809.300
1465237462	530.060
1465237563	539.280
1465237678	531.890
1465237754	529.090
1465237840	569.240
1465237946	622.220
1465238046	545.050
1465238163	683.450
1465238279	1979.520
1465238386	530.780
1465238470	531.170
1465238546	529.410
1465238646	830.530
1465238762	2226.520
1465238849	916.380
1465238935	583.130
1465239012	1560.440
1465239138	798.800
1465239243	548.970
1465239349	538.190
1465239451	615.790
1465239576	1760.490
1465239689	534.410
1465239772	525.580
1465239853	536.070
1465239935	529.450
1465240037	789.550
1465240124	541.150
1465240209	527.320
1465240288	530.640
1465240373	529.980
1465240464	554.710
1465240572	530.680
1465240655	553.910
1465240738	527.090
1465240815	529.010
1465240897	624.730
1465240998	532.300
1465241105	1770.090
1465241209	529.890
1465241291	530.510
1465241376	1143.020
1465241481	763.330
1465241586	574.520
1465241723	530.740
1465241837	532.450
1465241934	554.210
1465242023	530.070
1465242106	532.880
1465242190	542.360
1465242297	592.520
1465242403	2946.710
1465242517	544.440
1465242619	529.560
1465242709	531.350
1465242790	887.830
1465242874	653.410
1465242964	558.810
1465243071	575.370
1465243164	557.190
1465243279	540.730
1465243375	534.730
1465243454	531.900
1465243533	544.420
1465243632	526.190
1465243737	1126.870
1465243850	530.610
1465243936	537.630
1465244012	531.260
1465244103	557.260
1465244192	572.870
1465244288	527.240
1465244386	531.600
1465244466	538.100
1465244571	532.420
1465244665	1607.780
1465244787	552.790
1465244886	545.410
1465244990	529.440
1465245074	528.930
1465245156	574.800
1465245261	573.300
1465245366	750.380
1465245485	1001.100
1465245582	536.490
1465245669	528.950
1465245758	548.190
1465245871	537.830
1465245965	1653.890
1465246074	1948.910
1465246181	536.120
1465246258	537.320
1465246347	930.930
1465246457	550.130
1465246559	566.680
1465246657	531.390
1465246736	538.820
1465246845	554.960
1465246941	556.450
1465247057	603.720
1465247161	537.180
1465247258	531.140
1465247340	572.080
1465247420	536.990
1465247505	540.280
1465247607	562.080
1465247705	542.530
1465247802	537.170
1465247881	528.920
1465247969	697.620
1465248070	683.190
1465248179	526.920
1465248284	530.420
1465248382	535.290
1465248460	560.480
1465248553	535.310
1465248662	541.110
1465248757	529.480
1465248852	530.450
1465248935	527.900
1465249014	641.350
1465249107	529.540
1465249223	534.480
1465249308	1322.540
1465249406	529.760
1465249481	536.430
1465249573	558.440
1465249681	555.680
1465249787	532.140
1465249865	531.710
1465249947	527.820
1465250042	537.260
1465250139	530.640
1465250224	528.530
1465250303	531.630
1465250381	527.020
1465250469	531.520
1465250564	532.430
1465250647	527.100
1465250724	531.890
1465250811	3045.040
1465250922	544.300
1465251013	529.590
1465251093	534.960
1465251182	529.040
1465251277	543.520
1465251382	543.800
1465251485	1807.390
1465251585	531.440
1465251665	528.690
1465251749	533.310
1465251835	643.660
1465251928	856.890
1465252038	528.230
1465252126	531.250
1465252205	530.000
1465252290	529.540
1465252384	630.740
1465252481	527.270
1465252562	527.800
1465252644	874.460
1465252743	533.120
1465252842	532.220
1465252919	541.340
1465253016	532.110
1465253117	530.470
1465253214	538.770
1465253315	527.950
1465253395	535.280
1465253484	530.990
1465253567	542.330
1465253687	528.420
1465253779	827.640
1465253866	533.340
1465253946	531.320
1465254026	530.510
1465254111	542.870
1465254213	572.090
1465254300	6736.470
1465254403	526.900
1465254488	532.230
1465254587	542.400
1465254682	538.290
1465254790	541.470
1465254874	903.140
1465254955	531.820
1465255046	734.670
1465255138	2018.000
1465255233	603.770
1465255315	531.930
1465255401	529.660
1465255499	528.910
1465255585	528.140
1465255670	530.780
1465255752	534.450
1465255847	529.640
1465255941	569.030
1465256028	529.740
1465256112	542.950
1465256194	535.250
1465256308	547.760
1465256403	554.680
1465256504	1086.010
1465256592	533.860
1465256677	533.670
1465256770	4012.300
1465256871	662.240
1465256960	531.140
1465257042	533.830
1465257141	541.560
1465257237	550.530
1465257335	544.910
1465257426	825.610
1465257513	527.040
1465257612	530.110
1465257691	548.840
1465257770	556.700
1465257872	581.440
1465258005	528.640
1465258102	528.060
1465258196	758.410
1465258281	531.310
1465258360	540.340
1465258443	538.000
1465258525	531.470
1465258612	531.180
1465258702	552.050
1465258784	537.800
1465258876	555.370
1465258965	697.810
1465259065	535.650
1465259150	531.870
1465259246	546.760
1465259330	528.470
1465259412	562.520
1465259496	711.260
1465259607	2360.450
1465259691	525.180
1465259769	2154.380
1465259874	540.980
1465259967	527.040
1465260046	530.720
1465260127	534.420
1465260208	537.450
1465260292	526.460
1465260381	610.340
1465260460	1200.480
1465260561	534.790
1465260653	592.010
1465260733	578.430
1465260820	639.340
1465260918	536.310
1465261014	531.550
1465261092	527.040
1465261170	537.080
1465261261	577.050
1465261354	1018.640
1465261441	527.510
1465261523	532.120
1465261604	532.650
1465261703	536.520
1465261786	535.600
1465261869	1029.050
1465261951	530.120
1465262045	583.000
1465262136	526.930
1465262226	563.810
1465262303	511.410
1465262391	519.920
1465262482	519.020
1465262566	514.240
1465262648	514.880
1465262726	514.490
1465262800	515.410
1465262890	517.610
1465262984	569.660
1465263076	624.110
1465263163	522.520
1465263248	515.300
1465263330	523.450
1465263423	513.660
1465263515	525.320
1465263602	830.860
1465263700	512.540
1465263778	515.130
1465263865	525.730
1465263959	531.200
1465264067	862.840
1465264165	560.110
1465264266	514.390
1465264349	513.620
1465264437	694.940
1465264539	513.720
1465264652	532.120
1465264743	517.990
1465264827	516.980
1465264923	523.550
1465265013	533.880
1465265104	513.420
1465265187	515.030
1465265279	514.870
1465265366	517.730
1465265460	515.440
1465265560	511.800
1465265642	521.360
1465265718	519.940
1465265811	550.080
1465265903	1287.090
1465265988	518.240
1465266063	515.230
1465266144	515.430
1465266227	557.480
1465266310	514.750
1465266393	530.000
1465266481	538.860
1465266575	1076.250
1465266654	514.300
1465266741	529.860
1465266830	514.170
1465266922	512.490
1465267001	541.980
1465267085	1495.900
1465267202	512.010
1465267281	514.910
1465267372	517.130
1465267475	535.470
1465267569	514.700
1465267649	513.840
1465267750	517.520
1465267837	530.850
1465267927	518.130
1465268047	513.700
1465268136	514.350
1465268221	513.320
1465268312	514.170
1465268426	514.740
1465268508	514.630
1465268593	513.470
1465268675	525.550
1465268779	550.410
1465268882	513.200
1465268964	531.320
1465269061	520.800
1465269147	514.320
1465269237	533.940
1465269343	517.550
1465269452	518.410
1465269546	515.310
1465269624	1949.470
1465269716	536.950
1465269825	518.310
1465269937	515.710
1465270016	550.410
1465270094	514.300
1465270198	609.060
1465270306	566.760
1465270418	539.950
1465270502	1949.360
1465270589	515.610
1465270672	515.110
1465270764	515.720
1465270865	537.840
1465270949	515.110
1465271032	534.810
1465271139	515.190
1465271217	518.170
1465271303	512.570
1465271396	535.650
1465271509	1000.380
1465271613	517.480
1465271700	514.140
1465271777	544.710
1465271871	531.730
1465271972	1630.840
1465272101	513.700
1465272178	524.330
1465272256	524.750
1465272360	1082.000
1465272485	554.520
1465272593	519.480
1465272690	533.530
1465272777	946.110
1465272867	520.330
1465272945	518.560
1465273047	516.150
1465273137	627.530
1465273227	515.310
1465273307	798.170
1465273407	541.950
1465273519	514.650
1465273610	582.750
1465273712	515.840
1465273791	513.180
1465273886	527.940
1465273997	515.470
1465274102	758.380
1465274217	623.710
1465274341	625.770
1465274436	529.110
1465274519	515.940
1465274601	514.540
1465274681	580.230
1465274777	580.470
1465274862	516.860
1465274948	1826.460
1465275059	537.490
1465275152	517.530
1465275228	514.490
1465275311	521.660
1465275427	537.610
1465275521	512.740
1465275599	518.530
1465275693	524.260
1465275799	521.350
1465275892	519.180
1465275969	514.520
1465276055	513.730
1465276153	528.840
1465276236	526.220
1465276331	560.150
1465276415	515.140
1465276495	517.760
1465276592	766.880
1465276682	533.620
1465276769	558.640
1465276865	885.670
1465276963	516.240
1465277046	514.140
1465277132	554.960
1465277221	524.560
1465277336	515.500
1465277419	513.960
1465277512	976.550
1465277616	515.160
1465277724	517.740
1465277810	527.140
1465277893	546.080
1465277975	513.730
1465278070	517.010
1465278176	517.330
1465278282	1489.480
1465278389	515.250
1465278482	537.520
1465278564	514.180
1465278649	519.140
1465278747	531.440
1465278840	557.640
1465278938	540.960
1465279018	690.500
1465279120	514.700
1465279211	513.990
1465279297	516.900
1465279386	722.670
1465279489	518.040
1465279584	515.470
1465279683	1433.430
1465279764	687.620
1465279875	532.620
1465279977	514.900
1465280055	523.850
1465280146	537.530
1465280247	534.470
1465280359	545.260
1465280485	526.900
1465280588	515.350
1465280679	521.150
1465280766	527.470
1465280862	527.100
1465280957	1117.170
1465281066	4880.430
1465281160	521.600
1465281248	514.890
1465281332	547.350
1465281417	518.130
1465281509	596.880
1465281610	520.440
1465281694	514.470
1465281783	519.380
1465281878	540.100
1465281986	575.350
1465282104	544.570
1465282190	523.660
1465282273	599.660
1465282375	530.170
1465282493	546.630
1465282612	1086.600
1465282726	518.840
1465282802	518.500
1465282894	518.050
1465282997	588.970
1465283108	526.870
1465283218	2362.550
1465283309	537.500
1465283389	534.770
1465283474	544.020
1465283575	552.400
1465283699	976.580
1465283814	521.200
1465283901	519.670
1465283978	703.920
1465284083	521.860
1465284188	1134.480
1465284303	518.530
1465284381	535.550
1465284490	521.620
1465284597	521.180
1465284714	750.640
1465284833	1353.780
1465284964	1106.680
1465285085	516.660
1465285162	515.850
1465285239	523.390
1465285339	563.590
1465285440	1438.600
1465285530	553.280
1465285613	515.760
1465285713	519.800
1465285825	1574.860
1465285952	517.170
1465286052	519.480
1465286130	536.220
1465286216	538.400
1465286320	797.420
1465286422	517.130
1465286508	534.980
1465286594	516.450
1465286681	518.780
1465286772	515.480
1465286862	517.840
1465286955	525.950
1465287057	517.240
1465287162	517.190
1465287245	517.510
1465287339	537.290
1465287446	592.610
1465287559	519.960
1465287658	517.630
1465287736	558.360
1465287849	690.610
1465287954	534.480
1465288057	517.960
1465288139	517.610
1465288223	521.360
1465288333	647.950
1465288443	533.450
1465288521	521.570
1465288626	527.040
1465288742	527.760
1465288855	541.360
1465288967	761.740
1465289098	8525.040
1465289218	518.190
1465289321	523.810
1465289402	802.880
1465289507	520.830
1465289615	1024.220
1465289750	524.190
1465289856	516.720
1465289941	516.220
1465290046	530.870
1465290156	517.720
1465290247	531.560
1465290335	538.290
1465290428	1117.260
1465290518	519.890
1465290617	517.120
1465290705	947.530
1465290824	973.250
1465290920	516.470
1465291001	516.020
1465291089	526.450
1465291191	529.250
1465291317	554.330
1465291429	535.550
1465291508	532.220
1465291602	523.430
1465291705	545.420
1465291796	827.710
1465291915	517.770
1465291992	521.010
1465292084	526.170
1465292195	612.800
1465292310	564.440
1465292426	524.250
1465292532	516.790
1465292623	519.610
1465292706	548.490
1465292806	711.460
1465292913	582.280
1465293041	557.170
1465293183	591.030
1465293282	516.800
1465293361	520.260
1465293473	519.160
1465293594	600.810
1465293710	529.420
1465293821	949.360
1465293936	530.190
1465294019	722.730
1465294127	592.400
1465294220	535.900
1465294321	521.950
1465294428	524.400
1465294518	654.090
1465294627	515.640
1465294714	528.460
1465294798	578.270
1465294904	522.620
1465294986	516.710
1465295081	532.630
1465295180	612.770
1465295294	688.020
1465295385	521.730
1465295467	800.130
1465295581	543.730
1465295695	536.720
1465295818	587.070
1465295951	551.920
1465296053	517.550
1465296131	552.960
1465296234	524.240
1465296352	576.810
1465296470	515.730
1465296548	520.650
1465296641	573.110
1465296748	827.540
1465296868	1115.950
1465296963	518.900
1465297040	516.770
1465297135	528.230
1465297234	516.600
1465297344	518.470
1465297436	517.010
1465297515	522.520
1465297595	592.780
1465297697	622.380
1465297812	562.080
1465297918	535.440
1465298012	515.770
1465298094	710.220
1465298198	685.200
1465298310	603.000
1465298430	519.330
1465298537	524.290
1465298617	515.650
1465298731	536.870
1465298839	590.480
1465298965	781.400
1465299095	571.900
1465299212	1052.930
1465299321	540.990
1465299403	626.370
1465299492	519.040
1465299609	548.300
1465299726	586.630
1465299846	722.800
1465299949	547.400
1465300047	519.820
1465300136	551.000
1465300242	533.010
1465300343	537.790
1465300434	989.580
1465300527	533.240
1465300612	517.350
1465300691	520.650
1465300773	4706.170
1465300885	517.140
1465300987	517.650
1465301065	517.940
1465301151	517.500
1465301256	1214.940
1465301353	521.270
1465301434	535.480
1465301537	529.120
1465301647	673.500
1465301758	553.020
1465301887	1270.570
1465301985	532.840
1465302061	516.140
1465302145	560.170
1465302242	528.760
1465302338	1190.410
1465302423	522.660
1465302501	522.920
1465302596	524.190
1465302745	516.170
1465302851	529.440
1465302930	517.660
1465303027	523.420
1465303145	547.660
1465303290	532.320
1465303401	528.140
1465303483	517.940
1465303576	543.770
1465303686	1337.260
1465303800	2665.760
1465303916	589.410
1465304012	518.220
1465304102	523.630
1465304197	529.360
1465304288	1909.900
1465304384	522.260
1465304462	516.790
1465304556	553.870
1465304677	744.000
1465304821	527.990
1465304928	528.060
1465305017	519.210
1465305099	528.110
1465305214	532.590
1465305349	977.770
1465305459	521.730
1465305544	519.380
1465305636	544.000
1465305750	530.050
1465305844	4381.880
1465305960	610.290
1465306051	553.520
1465306137	540.510
1465306235	528.020
1465306359	591.530
1465306460	3831.940
1465306547	549.340
1465306626	971.310
1465306742	524.020
1465306848	1159.430
1465306955	604.230
1465307039	580.520
1465307141	584.310
1465307241	527.030
1465307329	556.410
1465307417	527.880
1465307519	803.320
1465307626	523.580
1465307758	1700.410
1465307853	519.620
1465307928	566.740
1465308051	516.500
1465308172	631.250
1465308308	524.240
1465308428	519.650
1465308512	517.460
1465308593	659.390
1465308686	586.510
1465308819	1340.040
1465308914	576.120
1465308998	683.360
1465309086	4849.320
1465309212	536.510
1465309301	568.230
1465309398	1328.790
1465309492	523.240
1465309600	719.440
1465309695	582.930
1465309798	532.590
1465309878	574.200
1465309974	1078.210
1465310080	653.760
1465310189	561.780
1465310291	588.240
1465310371	520.790
1465310469	1991.590
1465310578	631.220
1465310683	525.160
1465310773	521.520
1465310877	1404.960
1465310979	529.200
1465311069	602.400
1465311178	578.100
1465311268	517.260
1465311344	551.760
1465311441	550.980
1465311568	2084.220
1465311689	1417.410
1465311814	969.360
1465311931	520.130
1465312008	518.780
1465312101	521.160
1465312202	572.400
1465312314	522.230
1465312402	535.880
1465312502	523.910
1465312610	671.580
1465312756	529.160
1465312863	536.180
1465312944	608.320
1465313035	566.620
1465313155	621.370
1465313281	1183.490
1465313384	517.470
1465313473	558.620
1465313570	588.770
1465313678	558.240
1465313786	548.660
1465313886	570.160
1465313969	650.330
1465314084	581.170
1465314188	1233.760
1465314279	517.370
1465314366	552.480
1465314465	528.750
1465314594	519.240
1465314703	581.440
1465314784	534.470
1465314892	530.320
1465315025	926.100
1465315133	535.150
1465315260	538.580
1465315345	531.360
1465315436	795.410
1465315561	545.050
1465315704	2659.780
1465315832	538.060
1465315939	516.570
1465316033	527.560
1465316152	530.200
1465316279	3844.140
1465316393	532.710
1465316480	524.170
1465316571	543.420
1465316680	561.860
1465316797	579.640
1465316937	1241.650
1465317031	517.470
1465317113	536.800
1465317249	730.190
1465317377	519.730
1465317507	532.590
1465317628	576.620
1465317757	527.800
1465317892	555.240
1465317990	516.880
1465318069	579.610
1465318187	541.510
1465318320	535.760
1465318448	515.300
1465318543	528.510
1465318627	529.260
1465318739	526.070
1465318863	588.730
1465318998	1050.930
1465319122	519.410
1465319210	514.490
1465319288	542.450
1465319413	788.770
1465319511	594.470
1465319611	520.770
1465319698	522.620
1465319794	542.220
1465319886	553.960
1465319991	521.480
1465320080	1026.550
1465320184	517.990
1465320262	621.390
1465320357	519.770
1465320457	1458.700
1465320549	519.570
1465320633	518.800
1465320744	716.660
1465320878	537.940
1465320989	830.380
1465321099	519.930
1465321177	664.370
1465321286	564.600
1465321397	533.030
1465321518	518.110
1465321597	536.900
1465321690	572.440
1465321793	542.300
1465321903	566.390
1465321990	578.440
1465322082	516.780
1465322167	529.400
1465322276	524.030
1465322394	520.030
1465322504	524.350
1465322587	541.830
1465322685	529.200
1465322784	1227.410
1465322882	699.390
1465322979	519.120
1465323074	534.810
1465323175	1029.390
1465323271	557.260
1465323362	521.960
1465323474	521.270
1465323559	1963.440
1465323647	559.460
1465323750	584.100
1465323865	523.500
1465323952	524.380
1465324051	531.330
1465324152	519.000
1465324252	520.860
1465324334	519.360
1465324432	569.090
1465324554	550.800
1465324657	535.590
1465324741	525.720
1465324846	546.270
1465324960	518.590
1465325057	517.100
1465325143	557.130
1465325250	605.680
1465325363	522.020
1465325470	515.770
1465325564	519.300
1465325650	523.270
1465325757	635.080
1465325852	520.510
1465325940	516.500
1465326021	524.560
1465326124	547.970
1465326248	557.140
1465326343	521.020
1465326426	519.920
1465326515	589.390
1465326621	531.300
1465326722	527.120
1465326826	704.490
1465326909	546.090
1465327014	567.560
1465327142	579.520
1465327262	519.250
1465327357	565.870
1465327459	680.450
1465327555	523.600
1465327650	523.460
1465327757	525.000
1465327860	890.520
1465327986	538.000
1465328145	549.530
1465328267	1401.810
1465328395	1113.270
1465328485	517.100
1465328569	518.250
1465328680	532.390
1465328793	526.540
1465328908	551.650
1465329020	535.200
1465329150	732.110
1465329233	691.020
1465329319	515.580
1465329405	516.010
1465329502	555.190
1465329601	522.150
1465329677	522.610
1465329765	523.320
1465329873	524.860
1465329970	515.870
1465330055	528.780
1465330142	515.340
1465330249	553.720
1465330338	531.140
1465330420	515.910
1465330526	580.560
1465330617	592.360
1465330699	534.990
1465330781	516.860
1465330882	520.300
1465330966	520.600
1465331045	733.520
1465331154	516.700
1465331249	518.100
1465331329	520.410
1465331416	585.580
1465331521	683.580
1465331650	514.780
1465331749	517.110
1465331836	518.950
1465331922	527.920
1465332070	519.040
1465332166	519.000
1465332262	539.740
1465332352	543.200
1465332462	543.740
1465332589	524.460
1465332713	534.810
1465332813	521.540
1465332898	567.990
1465332991	555.480
1465333087	523.920
1465333190	520.770
1465333280	523.280
1465333371	2109.530
1465333470	557.520
1465333575	565.050
1465333666	571.610
1465333747	650.250
1465333837	658.110
1465333926	526.670
1465334026	808.860
1465334118	520.410
1465334203	522.820
1465334300	582.740
1465334393	520.930
1465334501	524.490
1465334592	519.500
1465334673	518.700
1465334763	525.690
1465334859	522.020
1465334957	535.750
1465335039	524.180
1465335142	539.780
1465335251	515.390
1465335331	516.110
1465335423	722.250
1465335525	565.060
1465335646	583.550
1465335749	788.770
1465335854	521.720
1465335935	519.880
1465336032	519.780
1465336131	531.250
1465336264	630.100
1465336384	543.700
1465336511	550.120
1465336608	539.390
1465336704	517.960
1465336784	521.470
1465336896	524.780
1465337004	619.770
1465337121	553.230
1465337238	522.800
1465337329	517.830
1465337438	519.120
1465337544	539.970
1465337637	515.170
1465337722	570.580
1465337812	547.310
1465337926	549.120
1465338045	547.250
1465338140	522.420
1465338224	517.350
1465338319	562.780
1465338408	530.570
1465338502	539.500
1465338596	553.590
1465338691	516.600
1465338792	520.170
1465338878	556.960
1465338971	517.500
1465339062	611.220
1465339148	521.990
1465339247	525.320
1465339338	514.940
1465339419	999.190
1465339518	524.700
1465339634	1256.720
1465339745	520.440
1465339842	831.350
1465339932	516.130
1465340041	672.180
1465340137	529.070
1465340228	598.550
1465340342	519.820
1465340443	522.270
1465340523	526.630
1465340628	519.290
1465340752	592.250
1465340870	648.950
1465340992	519.760
1465341104	517.050
1465341188	538.840
1465341283	518.660
1465341378	540.880
1465341476	521.500
1465341558	518.680
1465341643	535.260
1465341747	542.870
1465341855	519.040
1465341950	519.020
1465342041	516.490
1465342127	531.750
1465342223	517.850
1465342334	560.440
1465342435	524.060
1465342516	519.370
1465342616	589.980
1465342724	543.140
1465342826	515.940
1465342915	522.200
1465343007	520.160
1465343139	534.710
1465343255	533.930
1465343341	541.900
1465343454	545.760
1465343573	549.300
1465343664	543.240
1465343760	522.090
1465343870	520.710
1465343958	553.770
1465344077	523.810
1465344193	672.200
1465344271	535.620
1465344359	519.210
1465344470	952.160
1465344569	736.770
1465344670	518.700
1465344748	554.620
1465344841	517.990
1465344938	729.750
1465345033	533.000
1465345122	557.860
1465345233	578.330
1465345344	517.750
1465345448	520.740
1465345544	534.220
1465345647	538.360
1465345768	520.580
1465345881	545.080
1465345980	516.580
1465346060	520.780
1465346168	530.030
1465346268	527.330
1465346369	568.670
1465346467	549.540
1465346563	521.980
1465346654	522.340
1465346747	547.450
1465346861	531.230
1465346975	526.530
1465347102	567.280
1465347201	520.260
1465347296	519.470
1465347404	1559.360
1465347500	530.080
1465347612	529.060
1465347708	542.080
1465347808	517.090
1465347894	528.980
1465348000	833.880
1465348109	566.560
1465348202	522.270
1465348283	518.700
1465348375	519.310
1465348481	548.520
1465348588	520.450
1465348669	517.410
1465348760	520.090
1465348857	525.900
1465348966	527.620
1465349080	522.590
1465349163	521.770
1465349241	517.100
1465349352	515.590
1465349459	832.300
1465349563	530.360
1465349668	526.020
1465349751	530.260
1465349863	517.470
1465349960	575.680
1465350057	586.950
1465350157	517.200
1465350242	521.610
1465350337	519.060
1465350458	516.220
1465350562	715.160
1465350660	671.430
1465350747	519.590
1465350834	516.040
1465350954	548.530
1465351064	520.280
1465351175	520.970
1465351264	532.560
1465351370	570.410
1465351474	559.790
1465351573	518.140
1465351665	547.160
1465351744	3308.700
1465351867	559.270
1465351983	518.410
1465352073	518.060
1465352161	527.070
1465352261	625.510
1465352362	523.270
1465352448	527.790
1465352532	541.660
1465352634	523.690
