timestamp[s]	latency_value[ms]
1465361437	122.620
1465361543	94.680
1465361645	88.270
1465361749	70.820
1465361830	70.770
1465361944	104.900
1465362058	153.390
1465362165	214.830
1465362277	120.890
1465362372	71.630
1465362454	79.940
1465362545	79.200
1465362657	115.320
1465362762	194.440
1465362856	82.760
1465362941	70.810
1465363053	109.010
1465363151	71.700
1465363237	73.280
1465363343	85.010
1465363433	84.560
1465363538	85.840
1465363643	227.730
1465363767	137.860
1465363913	77.990
1465364017	70.530
1465364093	82.350
1465364201	155.540
1465364296	603.700
1465364404	73.720
1465364492	71.490
1465364573	126.650
1465364683	164.610
1465364805	70.520
1465364909	531.090
1465364996	69.260
1465365083	70.080
1465365184	125.380
1465365299	77.500
1465365413	172.350
1465365509	71.240
1465365593	107.730
1465365699	120.040
1465365798	1223.430
1465365907	70.060
1465365992	75.920
1465366089	92.710
1465366198	101.900
1465366303	1233.600
1465366398	70.180
1465366487	68.760
1465366583	164.460
1465366707	152.530
1465366798	77.530
1465366879	77.400
1465366988	145.830
1465367112	143.970
1465367220	171.560
1465367341	189.040
1465367428	95.650
1465367515	113.260
1465367608	152.000
1465367713	184.980
1465367824	98.240
1465367932	116.800
1465368028	70.900
1465368129	487.420
1465368239	72.210
1465368333	72.330
1465368416	105.120
1465368534	69.800
1465368659	177.880
1465368772	1020.090
1465368872	70.500
1465368951	71.280
1465369059	76.240
1465369146	68.070
1465369254	193.960
1465369375	70.690
1465369493	216.700
1465369599	129.820
1465369710	70.190
1465369788	68.980
1465369892	71.150
1465370018	242.220
1465370126	125.760
1465370241	942.790
1465370346	71.190
1465370426	71.060
1465370526	642.310
1465370641	141.290
1465370738	74.110
1465370825	71.850
1465370912	70.240
1465371007	90.410
1465371097	69.600
1465371213	129.260
1465371320	84.460
1465371415	83.660
1465371504	70.350
1465371599	86.210
1465371694	101.350
1465371806	112.380
1465371920	71.240
1465372003	71.820
1465372088	2036.380
1465372192	73.370
1465372304	70.700
1465372398	1068.920
1465372497	109.150
1465372604	84.940
1465372726	72.360
1465372826	70.680
1465372914	95.480
1465373026	121.690
1465373138	76.450
1465373272	92.090
1465373379	74.440
1465373475	70.540
1465373556	1595.460
1465373670	69.980
1465373767	89.030
1465373868	70.310
1465373974	69.150
1465374065	108.150
1465374156	118.020
1465374257	75.750
1465374381	84.720
1465374488	74.110
1465374566	134.370
1465374670	201.810
1465374798	185.180
1465374904	91.820
1465375005	81.560
1465375101	749.550
1465375186	69.480
1465375275	532.210
1465375376	74.300
1465375475	71.560
1465375565	70.460
1465375667	72.340
1465375764	69.620
1465375850	303.710
1465375962	90.290
1465376079	630.730
1465376186	71.660
1465376277	73.660
1465376362	277.320
1465376492	70.120
1465376594	147.900
1465376705	68.720
1465376793	175.230
1465376883	173.610
1465376997	84.820
1465377097	81.040
1465377209	71.280
1465377291	75.790
1465377384	253.370
1465377484	70.160
1465377589	80.900
1465377685	69.730
1465377775	80.740
1465377877	72.030
1465377964	70.310
1465378058	157.820
1465378159	70.690
1465378248	84.130
1465378347	71.970
1465378482	82.340
1465378569	79.390
1465378659	152.080
1465378750	101.620
1465378854	68.040
1465378954	71.870
1465379044	69.930
1465379154	79.580
1465379280	126.170
1465379415	166.510
1465379514	80.750
1465379619	69.510
1465379703	87.980
1465379808	5286.570
1465379933	206.440
1465380060	124.410
1465380175	263.220
1465380274	70.000
1465380350	70.530
1465380450	87.920
1465380581	150.480
1465380696	71.720
1465380790	71.270
1465380881	174.750
1465381008	85.120
1465381137	117.840
1465381270	142.700
1465381384	70.690
1465381486	80.980
1465381574	92.200
1465381668	73.460
1465381802	277.340
1465381913	648.490
1465382025	68.490
1465382131	71.580
1465382218	195.370
1465382325	82.940
1465382448	70.830
1465382535	161.550
1465382623	70.510
1465382728	72.200
1465382815	70.910
1465382914	70.740
1465383013	100.830
1465383096	100.690
1465383202	88.910
1465383295	70.610
1465383378	69.210
1465383474	71.630
1465383573	73.490
1465383658	72.180
1465383742	95.100
1465383851	70.570
1465383955	99.410
1465384039	102.250
1465384146	71.100
1465384274	135.490
1465384400	112.290
1465384506	98.970
1465384610	106.090
1465384693	68.900
1465384786	69.080
1465384881	94.360
1465384985	319.820
1465385093	111.290
1465385175	70.610
1465385274	82.200
1465385394	172.340
1465385503	647.730
1465385621	119.650
1465385742	71.330
1465385833	71.320
1465385913	69.440
1465386008	121.410
1465386121	70.220
1465386244	68.640
1465386365	71.130
1465386450	69.350
1465386529	1801.550
1465386667	77.090
1465386779	71.100
1465386875	71.340
1465386957	86.930
1465387072	80.720
1465387175	114.380
1465387277	81.910
1465387369	115.040
1465387486	165.120
1465387595	191.100
1465387705	68.860
1465387792	69.850
1465387880	70.700
1465387996	238.640
1465388117	70.590
1465388243	226.530
1465388364	81.200
1465388464	94.430
1465388549	74.420
1465388648	184.280
1465388768	76.640
1465388883	121.530
1465389005	118.970
1465389113	157.450
1465389209	70.630
1465389290	152.310
1465389413	142.190
1465389528	195.630
1465389630	207.150
1465389744	70.140
1465389841	71.830
1465389925	69.980
1465390028	128.580
1465390140	92.920
1465390262	552.600
1465390371	71.020
1465390478	72.630
1465390566	70.080
1465390666	99.350
1465390779	210.920
1465390898	152.190
1465391026	94.060
1465391128	71.520
1465391208	73.040
1465391309	97.990
1465391428	160.490
1465391565	164.600
1465391687	70.120
1465391795	74.080
1465391903	76.840
1465392007	71.480
1465392094	70.120
1465392183	83.660
1465392301	68.830
1465392382	70.370
1465392483	162.030
1465392599	92.770
1465392689	69.160
1465392780	73.670
1465392867	98.230
1465392966	130.710
1465393093	212.710
1465393203	126.170
1465393324	78.990
1465393422	71.650
1465393509	71.970
1465393618	70.840
1465393744	80.670
1465393869	163.470
1465393976	69.850
1465394066	161.650
1465394179	146.290
1465394284	91.890
1465394403	1756.610
1465394541	173.160
1465394653	70.350
1465394733	70.910
1465394840	190.370
1465394960	71.140
1465395081	110.480
1465395227	94.180
1465395350	81.210
1465395443	76.430
1465395541	72.410
1465395625	70.380
1465395728	73.150
1465395832	70.560
1465395912	72.280
1465396004	87.870
1465396127	103.720
1465396228	93.910
1465396322	69.430
1465396422	106.580
1465396534	118.830
1465396642	73.980
1465396724	101.840
1465396827	274.530
1465396943	120.050
1465397069	72.470
1465397165	70.950
1465397258	69.730
1465397350	159.470
1465397456	3700.290
1465397584	75.090
1465397674	82.260
1465397761	117.350
1465397891	70.680
1465397987	72.860
1465398076	113.470
1465398163	71.860
1465398257	132.470
1465398337	245.340
1465398449	114.850
1465398572	84.010
1465398674	141.540
1465398759	71.050
1465398881	75.500
1465398981	94.700
1465399092	218.510
1465399200	73.030
1465399325	152.290
1465399406	122.130
1465399504	98.760
1465399609	1275.700
1465399726	146.900
1465399816	92.560
1465399900	123.200
1465399993	259.780
1465400116	161.470
1465400225	107.570
1465400324	113.740
1465400414	165.450
1465400513	150.290
1465400629	157.320
1465400737	72.140
1465400857	164.950
1465400957	71.260
1465401063	799.570
1465401174	85.640
1465401283	104.970
1465401386	174.920
1465401478	103.490
1465401577	72.040
1465401671	117.360
1465401784	104.120
1465401867	124.250
1465401963	72.780
1465402055	72.800
1465402153	96.480
1465402245	73.490
1465402358	130.690
1465402454	81.000
1465402566	72.220
1465402659	75.720
1465402748	129.650
1465402867	141.560
1465402978	88.840
1465403067	72.300
1465403161	155.130
1465403297	106.100
1465403403	77.790
1465403489	74.710
1465403597	156.480
1465403728	74.820
1465403821	74.310
1465403914	82.230
1465404029	149.440
1465404144	113.760
1465404257	72.220
1465404373	122.790
1465404457	152.250
1465404569	105.840
1465404681	143.790
1465404793	93.560
1465404899	91.960
1465404989	72.460
1465405084	71.810
1465405190	505.530
1465405295	77.030
1465405389	72.760
1465405480	74.340
1465405583	71.580
1465405678	177.030
1465405795	82.050
1465405878	88.380
1465405989	160.310
1465406106	107.650
1465406210	114.340
1465406297	130.190
1465406393	92.020
1465406529	135.630
1465406645	182.140
1465406763	90.600
1465406855	73.350
1465406953	74.940
1465407057	127.070
1465407158	73.120
1465407283	126.950
1465407428	225.320
1465407561	73.840
1465407644	249.670
1465407734	94.340
1465407842	88.300
1465407975	77.550
1465408107	104.370
1465408229	77.330
1465408355	1193.760
1465408494	75.410
1465408586	76.960
1465408678	155.810
1465408798	74.680
1465408917	73.530
1465409021	71.260
1465409104	88.220
1465409217	81.600
1465409330	81.500
1465409434	83.630
1465409517	97.750
1465409636	198.200
1465409752	131.770
1465409882	73.580
1465409984	71.960
1465410072	72.650
1465410170	94.190
1465410281	146.760
1465410399	107.770
1465410517	71.980
1465410629	93.970
1465410725	135.640
1465410828	299.240
1465410944	73.200
1465411073	85.430
1465411185	180.730
1465411310	587.710
1465411402	111.420
1465411533	72.300
1465411660	75.520
1465411746	74.620
1465411869	75.360
1465411973	78.800
1465412094	120.340
1465412204	74.880
1465412287	85.200
1465412398	209.110
1465412526	157.390
1465412640	114.600
1465412746	71.440
1465412837	75.250
1465412963	72.750
1465413090	73.700
1465413190	74.140
1465413277	544.940
1465413398	223.710
1465413501	552.740
1465413586	104.500
1465413687	260.550
1465413804	74.200
1465413889	81.770
1465414001	165.780
1465414124	138.530
1465414262	99.530
1465414375	71.270
1465414469	71.110
1465414565	127.560
1465414684	83.950
1465414805	125.070
1465414905	75.460
1465415006	143.960
1465415102	95.490
1465415203	94.810
1465415308	109.660
1465415423	129.540
1465415538	95.380
1465415643	73.940
1465415742	4874.410
1465415848	78.770
1465415943	118.170
1465416057	75.680
1465416173	74.870
1465416269	74.160
1465416375	74.700
1465416495	107.760
1465416616	72.610
1465416706	86.930
1465416803	72.930
1465416931	243.400
1465417058	127.070
1465417167	71.490
1465417268	71.860
1465417352	137.430
1465417461	170.700
1465417583	73.560
1465417683	73.810
1465417767	74.110
1465417880	72.320
1465418017	94.210
1465418151	204.100
1465418280	110.210
1465418401	142.790
1465418522	72.590
1465418634	74.620
1465418738	93.250
1465418841	72.070
1465418939	123.160
1465419049	185.000
1465419190	125.670
1465419319	74.300
1465419441	71.890
1465419525	71.910
1465419626	115.700
1465419753	88.900
1465419898	71.640
1465420017	72.780
1465420109	129.510
1465420225	146.170
1465420346	227.700
1465420478	518.300
1465420601	74.030
1465420681	71.710
1465420785	161.530
1465420912	244.800
1465421023	522.580
1465421138	72.790
1465421229	72.520
1465421325	183.220
1465421469	73.640
1465421579	71.270
1465421671	72.270
1465421785	1527.510
1465421893	112.020
1465421989	72.200
1465422093	1137.470
1465422214	195.140
1465422352	91.070
1465422441	75.710
1465422570	270.820
1465422737	112.660
1465422830	597.920
1465422928	632.510
1465423036	111.560
1465423161	75.550
1465423274	74.890
1465423366	72.640
1465423455	72.850
1465423573	72.140
1465423672	87.510
1465423791	288.780
1465423949	107.360
1465424040	73.910
1465424123	73.200
1465424237	83.390
1465424368	131.750
1465424464	114.360
1465424569	273.020
1465424664	125.760
1465424769	89.990
1465424878	2041.910
1465424980	233.170
1465425085	88.390
1465425205	186.170
1465425323	71.910
1465425419	336.650
1465425533	124.970
1465425654	73.380
1465425748	923.860
1465425857	73.230
1465425971	215.660
1465426130	128.120
1465426263	119.830
1465426388	72.780
1465426476	73.220
1465426594	77.010
1465426709	134.820
1465426808	99.420
1465426913	310.410
1465427046	136.830
1465427200	120.280
1465427326	116.600
1465427451	72.620
1465427531	72.800
1465427654	71.760
1465427770	110.740
1465427900	201.580
1465428037	116.630
1465428152	117.210
1465428241	95.090
1465428357	73.350
1465428482	202.660
1465428599	136.180
1465428705	73.840
1465428811	73.250
1465428941	172.270
1465429068	212.170
1465429181	72.000
1465429299	73.450
1465429392	89.520
1465429480	72.680
1465429601	790.240
1465429718	73.220
1465429823	88.380
1465429919	71.440
1465430014	1591.630
1465430152	267.800
1465430268	938.420
1465430391	71.900
1465430477	119.510
1465430602	105.540
1465430718	85.360
1465430809	72.310
1465430909	90.650
1465431024	75.250
1465431133	86.700
1465431219	74.060
1465431331	72.290
1465431419	79.460
1465431540	109.390
1465431638	74.920
1465431749	167.150
1465431868	103.860
1465431965	72.590
1465432070	107.210
1465432207	161.060
1465432309	140.800
1465432403	144.090
1465432503	129.110
1465432608	83.680
1465432709	147.880
1465432806	74.720
1465432917	71.910
1465433015	170.450
1465433135	102.270
1465433268	73.360
1465433359	156.180
1465433481	82.890
1465433596	210.410
1465433701	110.590
1465433818	162.000
1465433928	77.820
1465434042	110.850
1465434152	85.950
1465434286	172.280
1465434391	98.980
1465434501	204.050
1465434605	2455.620
1465434723	75.740
1465434819	564.330
1465434941	71.070
1465435043	71.280
1465435149	110.460
1465435248	284.540
1465435370	523.000
1465435477	72.750
1465435571	74.130
1465435674	74.140
1465435787	121.610
1465435913	72.650
1465436026	74.110
1465436115	127.910
1465436239	327.390
1465436378	87.250
1465436466	127.940
1465436559	93.720
1465436676	137.860
1465436794	216.780
1465436916	72.870
1465437006	763.000
1465437132	792.160
1465437238	72.420
1465437342	74.120
1465437447	81.630
1465437544	222.570
1465437652	198.400
1465437774	1794.330
1465437914	434.480
1465438003	75.130
1465438125	73.310
1465438229	92.550
1465438357	674.470
1465438486	73.470
1465438583	584.750
1465438683	73.710
1465438804	84.350
1465438910	104.160
1465439000	85.300
1465439125	96.920
1465439234	81.640
1465439342	71.830
1465439446	102.530
1465439553	141.050
1465439696	202.890
1465439821	74.280
1465439912	163.720
1465440045	86.630
1465440154	162.880
1465440252	153.470
1465440360	72.750
1465440479	2860.450
1465440588	218.900
1465440714	74.930
1465440824	74.710
1465440919	98.730
1465441039	73.540
1465441163	164.730
1465441293	233.620
1465441408	2097.780
1465441499	116.200
1465441602	134.000
1465441722	210.850
1465441837	120.930
1465441967	115.540
1465442111	222.020
1465442236	74.070
1465442344	74.070
1465442455	72.150
1465442578	131.590
1465442684	84.280
1465442783	73.910
1465442886	78.070
1465443010	586.460
1465443116	97.770
1465443212	132.300
1465443322	128.680
1465443473	219.850
1465443590	74.330
1465443672	174.790
1465443776	89.130
1465443886	73.280
1465443997	1872.550
1465444100	95.130
1465444197	116.280
1465444333	89.070
1465444459	78.050
1465444567	87.890
1465444663	129.520
1465444764	105.300
1465444893	72.070
1465444998	73.120
1465445105	71.580
1465445206	106.200
1465445330	120.590
1465445472	96.670
1465445600	142.550
1465445718	74.590
1465445800	128.560
1465445932	168.890
1465446053	72.830
1465446152	72.100
1465446247	147.300
1465446383	84.310
1465446500	133.850
1465446606	80.950
1465446698	127.280
1465446813	73.830
1465446938	146.630
1465447055	131.640
1465447180	72.580
1465447273	72.530
1465447399	163.020
1465447532	72.630
1465447652	74.140
1465447743	92.410
1465447844	221.500
1465447969	89.450
1465448093	132.960
1465448209	72.640
1465448328	72.260
1465448417	75.320
1465448544	237.460
1465448654	74.230
1465448766	134.430
1465448892	180.630
1465449035	107.850
1465449153	71.830
1465449264	161.390
1465449385	125.480
1465449531	77.240
1465449670	74.090
1465449770	73.930
1465449877	72.840
1465449976	554.750
1465450083	73.640
1465450197	74.620
1465450283	127.810
1465450414	206.020
1465450535	93.580
1465450666	254.370
1465450804	74.210
1465450889	86.140
1465450995	89.610
1465451115	115.020
1465451240	85.790
1465451324	73.270
1465451447	76.440
1465451593	2671.610
1465451710	130.240
1465451825	72.230
1465451918	107.250
1465452048	96.910
1465452133	74.430
1465452245	145.480
1465452377	1043.140
1465452498	3312.190
1465452601	86.180
1465452712	122.280
1465452812	138.340
1465452932	95.850
1465453056	78.380
1465453155	316.810
1465453281	143.300
1465453395	102.320
1465453486	90.720
1465453600	129.610
1465453702	109.390
1465453822	147.860
1465453956	204.610
1465454071	71.980
1465454156	146.580
1465454281	171.540
1465454402	200.880
1465454537	132.820
1465454653	268.160
1465454758	2628.530
1465454872	74.070
1465454975	232.840
1465455105	96.210
1465455232	99.410
1465455332	138.610
1465455448	83.240
1465455544	146.600
1465455672	89.940
1465455797	111.740
1465455907	73.760
1465456014	86.660
1465456150	84.650
1465456256	221.470
1465456365	73.160
1465456472	151.440
1465456625	72.420
1465456736	72.210
1465456828	88.080
1465456931	121.690
1465457053	104.910
1465457160	140.110
1465457271	203.240
1465457386	80.090
1465457488	787.610
1465457628	219.290
1465457718	117.090
1465457848	138.400
1465457959	75.490
1465458050	164.130
1465458168	218.370
1465458292	2846.020
1465458426	75.130
1465458520	122.520
1465458638	188.860
1465458752	72.610
1465458869	92.860
1465458971	74.260
1465459089	72.010
1465459195	96.730
1465459282	178.920
1465459405	505.950
1465459547	107.000
1465459648	73.990
1465459735	127.160
1465459871	147.130
1465460003	419.920
1465460150	212.220
1465460251	136.500
1465460355	95.210
1465460497	74.300
1465460631	77.680
1465460734	74.660
1465460831	196.820
1465460946	154.010
1465461058	217.890
1465461172	72.660
1465461272	230.180
1465461386	221.620
1465461500	107.670
1465461620	247.970
1465461760	73.720
1465461869	72.030
1465461963	2094.440
1465462089	88.220
1465462209	131.820
1465462350	75.900
1465462458	76.260
1465462582	201.240
1465462720	273.070
1465462843	141.030
1465462986	75.120
1465463090	73.180
1465463211	125.940
1465463343	91.150
1465463453	100.340
1465463550	172.640
1465463690	124.060
1465463805	260.650
1465463933	73.660
1465464023	106.280
1465464138	73.830
1465464252	74.410
1465464355	71.270
1465464467	664.310
1465464586	2340.150
1465464708	186.090
1465464811	114.810
1465464915	97.340
1465465028	72.340
1465465129	168.870
1465465252	71.950
1465465355	76.490
1465465482	198.670
1465465631	115.670
1465465766	74.370
1465465926	74.980
1465466016	117.260
1465466128	85.740
1465466259	207.740
1465466390	98.690
1465466491	73.720
1465466589	1007.250
1465466718	115.480
1465466808	72.290
1465466906	140.900
1465467030	253.850
1465467143	181.790
1465467249	109.070
1465467335	149.400
1465467458	379.390
1465467592	81.930
1465467720	137.330
1465467815	78.650
1465467923	130.260
1465468055	118.960
1465468178	83.540
1465468293	110.320
1465468395	143.510
1465468508	143.480
1465468633	75.360
1465468727	1760.330
1465468841	107.730
1465468950	160.630
1465469069	72.070
1465469161	86.250
1465469268	112.250
1465469382	91.450
1465469490	79.240
1465469606	183.210
1465469704	195.150
1465469815	96.730
1465469917	96.840
1465470034	74.040
1465470137	73.930
1465470227	1709.180
1465470356	131.790
1465470491	75.990
1465470578	71.960
1465470689	74.440
1465470829	83.230
1465470935	93.770
1465471036	73.170
1465471138	155.160
1465471265	134.920
1465471365	74.180
1465471472	129.770
1465471592	936.760
1465471706	172.240
1465471827	92.630
1465471934	71.310
1465472030	82.690
1465472161	75.080
1465472283	124.910
1465472370	74.330
1465472495	1475.420
1465472635	73.840
1465472767	104.210
1465472870	71.720
1465472959	71.330
1465473076	213.110
1465473203	3527.680
1465473358	328.510
1465473457	74.500
1465473566	99.110
1465473678	95.820
1465473805	161.280
1465473904	73.330
1465474018	74.290
1465474137	72.420
1465474232	168.260
1465474345	125.640
1465474496	73.750
1465474587	72.160
1465474693	102.820
1465474813	124.010
1465474944	73.630
1465475032	74.410
1465475147	74.130
1465475281	73.340
1465475376	73.470
1465475485	129.530
1465475611	131.990
1465475717	125.540
1465475817	87.810
1465475933	74.320
1465476029	120.870
1465476136	158.760
1465476234	110.180
1465476337	72.290
1465476461	75.880
1465476560	73.620
1465476704	74.050
1465476800	1064.810
1465476916	74.960
1465477047	239.680
1465477183	74.180
1465477288	310.270
1465477418	75.770
1465477524	191.950
1465477647	155.650
1465477764	113.670
1465477877	671.610
1465478014	102.750
1465478109	106.990
1465478198	98.520
1465478334	182.940
1465478457	74.660
1465478561	75.730
1465478674	85.000
1465478800	79.450
1465478919	245.240
1465479046	86.980
1465479152	155.470
1465479252	74.190
1465479350	158.330
1465479458	111.930
1465479580	77.520
1465479696	202.580
1465479809	111.160
1465479925	1116.550
1465480024	103.400
1465480131	112.900
1465480284	209.530
1465480409	74.500
1465480494	124.440
1465480613	150.870
1465480743	203.720
1465480845	215.510
1465480943	149.660
1465481070	630.420
1465481175	82.680
1465481292	74.340
1465481406	186.270
1465481520	73.980
1465481626	1103.660
1465481745	97.630
1465481833	108.430
1465481957	98.220
1465482071	75.090
1465482177	73.650
1465482290	424.120
1465482423	254.440
1465482546	177.690
1465482675	83.550
1465482810	162.660
1465482915	90.640
1465483007	79.180
1465483128	133.810
1465483256	167.180
1465483358	189.800
1465483448	106.630
1465483554	138.650
1465483684	761.810
1465483785	96.380
1465483879	199.480
1465483996	184.080
1465484099	73.960
1465484193	130.000
1465484298	203.510
1465484431	202.200
1465484552	168.550
1465484661	80.870
1465484781	131.220
1465484880	84.130
1465485017	1659.910
1465485155	463.620
1465485253	141.950
1465485363	102.140
1465485483	137.980
1465485617	153.050
1465485723	81.610
1465485815	148.210
1465485954	115.270
1465486070	263.020
1465486179	83.410
1465486299	73.180
1465486404	111.030
1465486499	77.180
1465486645	85.900
1465486774	81.660
1465486882	110.990
1465486973	117.670
1465487098	175.920
1465487256	129.880
1465487371	73.780
1465487477	77.490
1465487575	93.690
1465487702	183.550
1465487846	164.450
1465487992	72.240
1465488112	71.610
1465488207	125.750
1465488341	122.930
1465488476	84.430
1465488598	74.580
1465488678	73.470
1465488789	131.210
1465488920	164.920
1465489052	116.370
1465489143	109.610
1465489253	313.290
1465489386	3076.140
1465489519	463.810
1465489651	637.890
1465489759	90.710
1465489868	293.510
1465490005	75.960
1465490120	159.400
1465490234	98.200
1465490329	146.330
1465490450	74.940
1465490547	114.300
1465490670	783.630
1465490771	128.830
1465490878	72.840
1465490996	228.160
1465491122	78.300
1465491223	114.720
1465491336	217.120
1465491455	126.910
1465491567	74.100
1465491657	85.570
1465491768	180.710
1465491888	266.260
1465492010	219.880
1465492147	192.500
1465492270	73.450
1465492353	74.070
1465492473	200.900
1465492599	108.970
1465492706	86.190
1465492813	74.440
1465492914	104.040
1465493046	233.030
1465493186	148.630
1465493345	1250.620
1465493470	172.340
1465493552	75.820
1465493669	203.500
1465493816	158.300
1465493941	73.230
1465494039	72.680
1465494151	126.310
1465494282	156.140
1465494400	96.040
1465494513	103.200
1465494638	1994.240
1465494763	71.750
1465494861	269.790
1465494967	276.780
1465495091	123.030
1465495203	72.990
1465495298	73.280
1465495405	152.550
1465495524	124.920
1465495656	71.760
1465495752	80.210
1465495839	214.380
1465495961	72.410
1465496086	94.980
1465496177	81.150
1465496301	74.690
1465496422	90.830
1465496515	165.090
1465496627	152.510
1465496780	71.230
1465496879	106.670
1465497000	119.450
1465497112	100.190
1465497225	231.920
1465497319	121.150
1465497422	104.950
1465497545	145.770
1465497703	152.870
1465497845	74.170
1465497939	71.890
1465498030	94.620
1465498159	263.880
1465498295	74.600
1465498429	76.420
1465498531	100.590
1465498642	71.640
1465498735	124.620
1465498854	82.290
1465498971	144.060
1465499090	209.860
1465499238	667.190
1465499371	127.760
1465499508	132.070
1465499633	173.700
1465499739	73.490
1465499831	98.230
1465499974	90.380
1465500084	73.180
1465500180	72.830
1465500287	91.540
1465500400	113.440
1465500507	74.520
1465500608	131.390
1465500739	159.510
1465500882	184.150
1465501026	432.590
1465501151	71.990
1465501253	73.540
1465501396	123.420
1465501523	73.390
1465501640	104.410
1465501766	72.260
1465501889	2004.080
1465502014	123.030
1465502140	85.030
1465502250	1644.250
1465502359	103.050
1465502473	91.510
1465502602	199.730
1465502740	73.260
1465502867	125.040
1465502987	72.280
1465503068	367.830
1465503201	123.460
1465503328	72.870
1465503423	74.140
1465503522	553.150
1465503662	105.110
1465503780	88.360
1465503879	73.450
1465503981	116.940
1465504111	84.320
1465504234	74.020
1465504330	73.970
1465504423	3485.460
1465504558	150.410
1465504687	72.890
1465504846	134.500
1465504970	243.080
1465505104	81.670
1465505237	72.780
1465505333	73.130
1465505454	275.700
1465505565	170.790
1465505688	119.380
1465505790	85.730
1465505904	194.830
1465506032	156.540
1465506179	98.820
1465506267	121.100
1465506385	136.610
1465506509	119.140
1465506620	500.960
1465506759	72.410
1465506875	76.930
1465506989	267.370
1465507098	283.390
1465507203	132.590
1465507301	118.700
1465507403	86.580
1465507553	158.980
1465507692	191.920
1465507797	72.990
1465507892	75.350
1465508017	252.880
1465508159	215.040
1465508304	178.090
1465508430	141.990
1465508515	72.040
1465508645	207.430
1465508779	139.640
1465508918	91.640
1465509022	70.980
1465509104	196.600
1465509225	261.190
1465509366	253.380
1465509504	172.370
1465509651	312.980
1465509792	119.150
1465509934	229.450
1465510078	95.060
1465510188	74.690
1465510296	91.740
1465510442	112.930
1465510547	74.070
1465510653	233.960
1465510756	177.210
1465510868	315.570
1465510987	137.470
1465511113	99.850
1465511244	71.980
1465511339	71.550
1465511472	71.030
1465511595	115.710
1465511717	77.710
1465511825	74.580
1465511924	103.570
1465512063	117.110
1465512190	207.200
1465512310	77.830
1465512410	125.560
1465512524	106.700
1465512676	173.180
1465512806	186.230
1465512928	75.320
1465513035	88.250
1465513155	3988.120
1465513284	71.590
1465513404	75.190
1465513519	272.150
1465513625	84.780
1465513769	1464.590
1465513906	101.310
1465514018	202.430
1465514155	203.000
1465514275	71.290
1465514385	78.030
1465514487	97.580
1465514623	174.810
1465514742	91.190
1465514869	73.820
1465514987	71.340
1465515105	166.280
1465515236	270.110
1465515362	76.470
1465515469	174.100
1465515602	259.190
1465515724	79.730
1465515860	74.930
1465515972	217.700
1465516101	99.060
1465516254	183.150
1465516385	75.610
1465516480	73.130
1465516613	77.630
1465516740	130.710
1465516856	74.510
1465516959	139.360
1465517082	76.400
1465517257	72.950
1465517401	73.910
1465517486	100.170
1465517600	651.030
1465517741	187.670
1465517874	88.570
1465517984	73.870
1465518072	82.690
1465518192	90.790
1465518301	74.140
1465518419	71.530
1465518560	95.530
1465518669	75.990
1465518771	137.800
1465518904	255.760
1465519056	250.270
1465519187	322.190
1465519304	74.240
1465519407	73.390
1465519506	228.490
1465519622	74.430
1465519756	185.210
1465519873	110.330
1465519995	74.040
1465520136	75.480
1465520239	115.200
1465520380	131.410
1465520507	1750.320
1465520647	296.880
1465520779	79.260
1465520910	163.640
1465521039	71.690
1465521158	168.440
1465521273	73.620
1465521377	151.790
1465521477	73.620
1465521607	110.570
1465521705	175.940
1465521842	141.350
1465521972	1572.500
1465522115	631.330
1465522241	146.490
1465522354	130.070
1465522471	109.580
1465522608	1337.490
1465522734	73.340
1465522856	91.030
1465522974	73.440
1465523072	90.550
1465523183	160.070
1465523302	101.600
1465523430	91.190
1465523578	73.730
1465523677	97.520
1465523797	71.890
1465523937	149.500
1465524052	157.980
1465524175	73.000
1465524281	74.400
1465524402	72.040
1465524521	76.330
1465524674	2374.480
1465524769	1808.070
1465524901	73.370
1465525000	74.080
1465525119	246.730
1465525255	89.700
1465525375	134.180
1465525486	95.390
1465525605	91.910
1465525735	301.290
1465525887	74.430
1465525988	76.340
1465526097	104.270
1465526222	104.080
1465526377	111.390
1465526508	89.840
1465526659	128.260
1465526768	162.800
1465526869	93.820
1465526997	93.480
1465527132	77.950
1465527262	77.410
1465527402	74.700
1465527506	251.280
1465527644	80.290
1465527763	136.640
1465527881	3926.260
1465527996	76.000
1465528085	71.570
1465528220	157.760
1465528351	143.380
1465528481	125.870
1465528602	136.060
1465528735	119.810
1465528840	196.520
1465528957	72.860
1465529074	116.470
1465529194	137.760
1465529314	72.630
1465529422	73.810
1465529566	4392.140
1465529690	94.530
1465529801	216.350
1465529915	236.570
1465530024	73.840
1465530135	137.180
1465530297	211.730
1465530398	74.470
1465530507	183.070
1465530636	99.720
1465530739	82.630
1465530847	252.210
1465530989	79.180
1465531131	229.100
1465531266	177.680
1465531405	71.930
1465531513	77.300
1465531616	109.840
1465531733	75.200
1465531860	132.080
1465531987	75.270
1465532091	108.950
1465532199	209.040
1465532347	73.870
1465532442	210.130
1465532549	719.170
1465532688	179.240
1465532820	151.350
1465532940	111.180
1465533068	75.530
1465533161	183.280
1465533281	229.610
1465533412	183.980
1465533570	188.650
1465533712	75.970
1465533854	71.870
1465533948	73.280
1465534061	73.780
1465534183	197.890
1465534320	73.550
1465534422	87.750
1465534524	72.110
