timestamp[s]	latency_value[ms]
1465313491	604.770
1465313581	681.370
1465313690	653.590
1465313808	605.320
1465313930	587.270
1465314076	2889.270
1465314184	596.020
1465314287	712.250
1465314377	606.480
1465314471	616.340
1465314603	591.440
1465314731	1652.880
1465314860	2345.680
1465314977	588.880
1465315061	613.280
1465315170	607.700
1465315291	587.830
1465315417	633.380
1465315550	603.180
1465315657	585.840
1465315747	601.520
1465315870	621.230
1465316003	1246.980
1465316131	623.420
1465316268	616.630
1465316358	630.090
1465316451	592.510
1465316552	707.370
1465316654	680.120
1465316789	658.220
1465316886	586.650
1465316976	876.200
1465317087	598.650
1465317240	590.630
1465317377	592.580
1465317508	701.140
1465317637	700.990
1465317773	662.170
1465317893	776.270
1465318009	599.520
1465318091	583.940
1465318193	1380.320
1465318332	623.160
1465318463	626.010
1465318599	617.360
1465318725	635.230
1465318857	590.090
1465318998	984.990
1465319108	588.890
1465319193	587.170
1465319278	964.630
1465319415	1064.770
1465319524	589.030
1465319646	641.870
1465319736	609.020
1465319837	598.100
1465319930	592.810
1465320027	588.700
1465320118	584.050
1465320225	586.140
1465320355	593.660
1465320479	622.570
1465320595	616.690
1465320724	594.570
1465320854	626.520
1465320952	593.260
1465321037	588.780
1465321151	826.460
1465321282	619.760
1465321409	690.940
1465321540	589.480
1465321648	587.420
1465321734	654.850
1465321816	590.660
1465321943	594.470
1465322043	621.880
1465322138	604.980
1465322243	586.500
1465322328	585.240
1465322421	589.500
1465322540	615.200
1465322653	582.470
1465322757	584.070
1465322840	584.000
1465322926	589.820
1465323055	608.360
1465323153	591.210
1465323245	2520.590
1465323345	589.550
1465323482	589.510
1465323572	587.430
1465323661	597.410
1465323757	2319.120
1465323878	583.910
1465323985	582.320
1465324069	593.680
1465324177	585.770
1465324287	608.290
1465324399	640.990
1465324514	589.510
1465324599	591.770
1465324708	585.890
1465324840	586.230
1465324961	1137.640
1465325064	595.820
1465325151	615.410
1465325261	585.740
1465325387	589.240
1465325513	644.380
1465325615	585.130
1465325741	595.680
1465325826	589.400
1465325924	587.610
1465326017	595.240
1465326132	622.990
1465326252	630.240
1465326356	583.870
1465326440	586.370
1465326526	610.130
1465326632	595.870
1465326742	601.050
1465326867	582.540
1465326959	583.860
1465327052	589.690
1465327173	599.510
1465327278	604.180
1465327372	600.100
1465327475	592.400
1465327603	652.920
1465327716	1213.440
1465327811	596.390
1465327893	597.370
1465328010	958.130
1465328147	592.000
1465328279	589.250
1465328406	605.400
1465328527	601.650
1465328633	589.480
1465328720	588.980
1465328812	616.270
1465328914	783.330
1465329023	607.260
1465329154	597.500
1465329240	585.490
1465329330	598.530
1465329422	621.210
1465329509	3894.300
1465329617	588.880
1465329708	589.140
1465329794	3747.960
1465329912	620.460
1465330007	604.050
1465330094	730.820
1465330189	596.810
1465330291	603.780
1465330389	589.500
1465330484	685.340
1465330579	585.100
1465330666	2114.270
1465330775	629.000
1465330887	603.260
1465330979	584.340
1465331069	905.390
1465331169	659.210
1465331274	640.390
1465331385	616.310
1465331502	595.060
1465331653	738.750
1465331762	604.890
1465331873	599.610
1465331957	611.630
1465332091	703.820
1465332197	583.250
1465332304	592.110
1465332403	589.500
1465332486	582.940
1465332605	592.950
1465332733	621.740
1465332841	599.730
1465332959	598.100
1465333044	587.790
1465333133	588.640
1465333248	632.370
1465333356	618.260
1465333460	613.720
1465333564	584.660
1465333660	616.770
1465333746	582.970
1465333840	610.700
1465333936	587.440
1465334045	593.140
1465334160	630.410
1465334250	1033.470
1465334361	590.420
1465334467	587.810
1465334556	587.950
1465334648	583.230
1465334755	587.300
1465334856	586.630
1465334948	591.740
1465335033	586.840
1465335142	2848.190
1465335263	599.100
1465335363	598.630
1465335446	600.990
1465335544	588.330
1465335658	584.070
1465335769	676.800
1465335891	588.390
1465336015	1825.400
1465336121	662.310
1465336243	1353.890
1465336353	591.260
1465336476	592.900
1465336559	621.270
1465336665	593.230
1465336762	732.130
1465336881	591.330
1465336994	626.750
1465337103	588.880
1465337194	587.990
1465337295	610.690
1465337447	595.520
1465337551	758.090
1465337655	664.310
1465337762	660.450
1465337893	587.310
1465337990	586.350
1465338088	587.380
1465338191	614.010
1465338300	631.440
1465338402	616.760
1465338500	1818.600
1465338597	607.320
1465338698	603.920
1465338811	587.210
1465338898	589.250
1465338994	588.790
1465339098	586.810
1465339195	790.510
1465339295	584.550
1465339387	875.480
1465339476	596.050
1465339563	591.310
1465339656	585.740
1465339774	1205.180
1465339901	593.470
1465339995	695.970
1465340082	584.240
1465340187	591.400
1465340272	604.100
1465340368	591.930
1465340478	602.150
1465340604	601.540
1465340733	593.050
1465340845	628.660
1465340942	584.410
1465341030	635.270
1465341150	586.190
1465341261	582.790
1465341358	585.080
1465341456	593.820
1465341543	607.840
1465341626	601.800
1465341751	686.370
1465341860	616.870
1465341966	686.050
1465342091	794.820
1465342185	587.330
1465342267	708.380
1465342366	601.070
1465342468	589.670
1465342598	601.870
1465342733	670.410
1465342841	3838.230
1465342972	609.370
1465343093	588.250
1465343189	617.880
1465343316	586.570
1465343436	1005.760
1465343532	595.990
1465343648	592.900
1465343750	606.070
1465343846	591.240
1465343945	1009.000
1465344049	588.950
1465344131	586.270
1465344228	628.320
1465344347	791.370
1465344447	586.310
1465344543	628.150
1465344634	590.260
1465344726	595.340
1465344840	596.810
1465344953	757.180
1465345071	590.450
1465345182	596.690
1465345263	593.450
1465345379	589.510
1465345512	686.350
1465345650	641.630
1465345763	681.910
1465345872	2092.380
1465345963	644.350
1465346048	583.840
1465346161	651.460
1465346276	589.400
1465346380	596.180
1465346476	585.800
1465346583	594.130
1465346694	2398.570
1465346808	595.590
1465346897	602.660
1465347005	586.370
1465347140	792.340
1465347252	590.280
1465347366	590.380
1465347458	590.450
1465347570	1594.260
1465347661	587.240
1465347757	590.360
1465347858	584.100
1465347975	583.840
1465348077	586.320
1465348168	588.690
1465348262	586.650
1465348361	600.800
1465348466	1202.150
1465348593	591.480
1465348689	583.450
1465348778	636.980
1465348872	601.810
1465348977	619.340
1465349100	589.650
1465349210	1445.700
1465349322	596.260
1465349407	596.420
1465349487	601.450
1465349581	592.160
1465349703	630.690
1465349813	629.350
1465349908	596.560
1465349995	640.220
1465350087	1365.290
1465350195	604.660
1465350306	632.740
1465350414	586.430
1465350498	598.490
1465350600	604.740
1465350690	583.460
1465350800	626.830
1465350904	600.770
1465350988	648.780
1465351089	588.720
1465351219	592.070
1465351321	919.620
1465351411	587.650
1465351493	1123.780
1465351605	597.800
1465351713	629.470
1465351848	585.380
1465351952	589.900
1465352042	583.850
1465352142	593.870
1465352249	604.290
1465352373	684.040
1465352472	1259.970
1465352568	581.960
1465352671	597.570
1465352804	687.290
1465352916	595.890
1465353013	592.560
1465353120	587.380
1465353204	614.410
1465353322	611.810
1465353432	584.580
1465353556	684.430
1465353688	593.390
1465353807	2621.550
1465353934	617.140
1465354022	589.750
1465354109	589.720
1465354207	585.050
1465354318	863.500
1465354440	881.530
1465354527	597.850
1465354637	644.650
1465354746	2747.420
1465354867	702.060
1465354958	655.020
1465355103	829.450
1465355228	595.330
1465355345	587.420
1465355428	717.010
1465355541	681.910
1465355656	652.710
1465355780	1351.290
1465355902	1133.520
1465355998	630.130
1465356097	587.550
1465356203	631.540
1465356305	620.450
1465356391	588.450
1465356478	614.350
1465356586	662.610
1465356696	757.380
1465356834	588.610
1465356961	618.560
1465357077	634.150
1465357191	1411.460
1465357302	582.690
1465357382	592.620
1465357493	793.550
1465357614	590.920
1465357726	589.950
1465357821	687.180
1465357952	1249.960
1465358048	680.570
1465358147	624.860
1465358246	609.800
1465358330	587.290
1465358429	596.200
1465358549	589.830
1465358667	605.370
1465358764	595.030
1465358865	594.050
1465358957	586.830
1465359059	592.720
1465359172	613.270
1465359283	585.610
1465359385	586.870
1465359465	595.350
1465359569	607.170
1465359680	603.110
1465359799	596.810
1465359913	598.930
1465360016	623.250
1465360117	609.480
1465360213	2493.950
1465360315	613.690
1465360438	1845.620
1465360559	597.200
1465360643	597.530
1465360737	585.310
1465360860	590.570
1465360976	584.830
1465361085	590.620
1465361194	608.320
1465361302	586.780
1465361397	590.490
1465361512	596.470
1465361604	615.170
1465361693	632.920
1465361806	589.890
1465361919	632.800
1465362038	1113.440
1465362144	589.300
1465362233	588.690
1465362321	621.880
1465362418	611.060
1465362523	584.340
1465362626	593.690
1465362716	1114.900
1465362798	592.100
1465362896	734.930
1465363005	590.710
1465363090	1866.690
1465363183	1046.090
1465363293	668.520
1465363398	728.830
1465363500	595.720
1465363588	586.590
1465363672	637.230
1465363784	623.390
1465363934	588.550
1465364055	624.640
1465364183	1191.780
1465364270	587.750
1465364369	590.330
1465364458	595.960
1465364549	613.780
1465364667	593.540
1465364778	597.110
1465364866	582.510
1465364951	2947.610
1465365065	604.330
1465365166	772.960
1465365279	592.700
1465365373	585.280
1465365463	670.760
1465365574	746.740
1465365696	625.670
1465365799	674.370
1465365911	663.830
1465366015	584.740
1465366100	588.460
1465366208	628.440
1465366308	585.960
1465366436	590.830
1465366520	604.060
1465366605	602.570
1465366721	594.760
1465366827	1716.300
1465366924	585.040
1465367008	600.780
1465367104	1346.380
1465367222	608.950
1465367343	597.600
1465367431	590.130
1465367522	588.500
1465367615	609.420
1465367719	1487.600
1465367830	617.670
1465367946	591.160
1465368047	592.440
1465368142	593.920
1465368251	595.790
1465368357	586.260
1465368459	619.250
1465368563	609.810
1465368677	670.470
1465368783	620.230
1465368898	584.380
1465369011	587.650
1465369098	585.310
1465369185	615.280
1465369310	586.270
1465369393	588.260
1465369508	600.580
1465369620	616.450
1465369748	1149.610
1465369878	582.590
1465369999	596.840
1465370107	640.310
1465370210	614.700
1465370295	586.270
1465370386	663.700
1465370508	664.160
1465370616	606.320
1465370703	589.380
1465370783	663.020
1465370872	653.540
1465370977	974.280
1465371081	665.100
1465371185	614.760
1465371274	617.910
1465371361	624.460
1465371458	671.110
1465371566	596.340
1465371677	989.250
1465371771	591.980
1465371865	587.950
1465371982	589.790
1465372072	583.590
1465372171	603.940
1465372271	591.740
1465372377	628.510
1465372485	594.540
1465372600	584.160
1465372695	612.140
1465372783	597.330
1465372892	626.910
1465373008	640.790
1465373120	597.480
1465373220	584.560
1465373306	586.280
1465373408	718.150
1465373514	1430.920
1465373627	606.020
1465373720	587.170
1465373808	596.630
1465373907	606.270
1465374006	664.720
1465374120	583.700
1465374242	1133.930
1465374345	600.450
1465374431	606.100
1465374537	700.270
1465374664	613.830
1465374797	602.950
1465374907	648.400
1465375007	612.640
1465375107	592.010
1465375196	606.340
1465375280	628.100
1465375384	628.430
1465375490	599.500
1465375594	591.060
1465375690	583.900
1465375796	732.980
1465375903	592.300
1465375988	595.200
1465376098	603.620
1465376205	639.420
1465376319	856.060
1465376457	590.680
1465376558	587.810
1465376642	593.620
1465376752	625.360
1465376852	586.880
1465376953	597.290
1465377038	599.960
1465377129	900.370
1465377237	588.400
1465377334	587.270
1465377422	597.400
1465377512	964.590
1465377608	605.680
1465377710	592.340
1465377795	592.120
1465377894	602.170
1465377986	604.780
1465378090	596.600
1465378191	595.370
1465378290	591.420
1465378378	586.390
1465378515	595.750
1465378619	585.280
1465378710	595.830
1465378803	642.620
1465378888	610.540
1465379006	1720.130
1465379123	647.310
1465379252	585.070
1465379339	616.160
1465379445	587.120
1465379559	586.260
1465379675	612.690
1465379796	656.640
1465379918	588.890
1465380002	622.730
1465380095	624.710
1465380202	668.320
1465380321	620.400
1465380437	586.670
1465380571	1214.320
1465380671	598.390
1465380759	592.340
1465380850	677.000
1465380996	602.950
1465381104	588.560
1465381185	598.920
1465381294	598.920
1465381401	783.140
1465381518	592.720
1465381629	598.810
1465381743	715.630
1465381836	585.430
1465381938	593.880
1465382050	589.750
1465382174	932.260
1465382275	588.690
1465382362	596.890
1465382468	587.630
1465382564	677.320
1465382658	600.950
1465382750	591.610
1465382850	638.730
1465382943	613.760
1465383046	616.870
1465383144	585.450
1465383241	603.590
1465383344	590.730
1465383436	598.080
1465383542	665.960
1465383632	582.870
1465383727	653.860
1465383830	595.380
1465383913	587.170
1465384015	601.700
1465384121	632.890
1465384232	583.750
1465384315	596.910
1465384425	620.950
1465384537	624.620
1465384641	595.900
1465384747	602.570
1465384848	601.700
1465384940	590.210
1465385030	641.280
1465385137	682.880
1465385254	1411.020
1465385373	883.480
1465385490	598.790
1465385604	607.900
1465385703	588.260
1465385783	584.480
1465385882	834.530
1465386000	739.170
1465386111	615.190
1465386236	601.100
1465386365	597.620
1465386469	588.330
1465386555	601.140
1465386688	587.510
1465386815	592.620
1465386922	587.280
1465387036	636.330
1465387133	591.670
1465387226	621.880
1465387354	642.210
1465387480	634.530
1465387602	639.580
1465387712	606.700
1465387831	615.030
1465387932	597.190
1465388011	608.940
1465388129	1806.560
1465388251	627.310
1465388377	601.450
1465388512	587.050
1465388636	597.610
1465388760	588.590
1465388869	685.780
1465388977	587.850
1465389058	584.960
1465389149	593.600
1465389251	2418.850
1465389384	618.970
1465389488	593.190
1465389579	583.850
1465389665	743.230
1465389771	680.840
1465389873	626.910
1465389990	589.800
1465390093	587.740
1465390183	592.960
1465390277	589.210
1465390382	596.390
1465390509	1472.920
1465390627	600.390
1465390715	587.730
1465390799	590.720
1465390909	609.450
1465391038	625.140
1465391169	817.370
1465391291	990.490
1465391408	673.220
1465391541	589.180
1465391644	585.230
1465391731	597.430
1465391822	715.290
1465391925	632.030
1465392036	1934.030
1465392146	586.610
1465392234	594.270
1465392345	595.090
1465392466	1690.470
1465392574	605.830
1465392660	585.650
1465392756	616.190
1465392853	595.270
1465392959	663.590
1465393093	600.120
1465393207	596.450
1465393334	598.130
1465393448	587.750
1465393586	589.800
1465393692	598.380
1465393773	1206.970
1465393890	604.120
1465394032	619.270
1465394136	1690.640
1465394245	584.160
1465394333	589.770
1465394436	827.170
1465394566	593.130
1465394690	645.420
1465394828	711.630
1465394942	605.000
1465395055	587.010
1465395145	600.810
1465395247	583.550
1465395392	590.970
1465395495	721.370
1465395593	758.760
1465395702	587.590
1465395786	596.330
1465395883	911.180
1465395992	3650.140
1465396118	593.900
1465396218	587.650
1465396318	660.180
1465396424	673.700
1465396542	737.490
1465396668	592.570
1465396759	588.320
1465396851	592.510
1465396967	597.230
1465397101	589.510
1465397210	588.430
1465397333	744.720
1465397433	1135.990
1465397539	596.870
1465397630	690.730
1465397735	649.480
1465397869	626.050
1465397959	587.530
1465398064	593.490
1465398157	595.420
1465398262	653.000
1465398348	706.750
1465398451	617.580
1465398578	591.430
1465398680	1703.760
1465398769	588.220
1465398897	607.430
1465398998	585.920
1465399111	586.230
1465399221	5808.470
1465399358	590.590
1465399466	1262.860
1465399564	593.940
1465399653	609.260
1465399762	607.030
1465399857	1251.510
1465399966	621.470
1465400082	646.030
1465400169	590.820
1465400263	867.150
1465400372	611.590
1465400472	606.340
1465400584	584.380
1465400675	935.900
1465400776	608.150
1465400896	585.200
1465401010	907.970
1465401136	614.510
1465401235	609.260
1465401343	719.050
1465401441	661.850
1465401544	734.340
1465401637	589.940
1465401729	1787.330
1465401828	616.970
1465401938	618.210
1465402027	605.290
1465402139	646.260
1465402241	610.040
1465402348	583.600
1465402454	678.570
1465402566	606.710
1465402664	621.480
1465402757	603.580
1465402863	591.070
1465402990	2978.080
1465403108	736.970
1465403203	596.140
1465403314	629.170
1465403429	584.580
1465403538	640.640
1465403633	684.430
1465403751	650.480
1465403885	596.690
1465404023	699.590
1465404142	1006.000
1465404249	595.670
1465404398	1328.540
1465404496	586.920
1465404585	650.360
1465404705	588.900
1465404822	583.910
1465404931	587.820
1465405035	5984.680
1465405149	585.440
1465405246	836.440
1465405343	589.250
1465405464	651.930
1465405562	584.220
1465405671	586.270
1465405791	588.310
1465405872	587.990
1465405983	587.500
1465406101	588.160
1465406199	586.230
1465406289	681.650
1465406389	587.540
1465406529	599.610
1465406636	593.300
1465406722	588.380
1465406829	590.650
1465406930	1939.380
1465407030	687.520
1465407136	659.070
1465407250	586.460
1465407341	586.460
1465407457	597.530
1465407578	1024.940
1465407698	611.930
1465407820	2225.830
1465407938	635.640
1465408031	590.390
1465408127	603.840
1465408232	604.420
1465408355	618.720
1465408498	600.150
1465408608	596.410
1465408703	592.010
1465408804	633.670
1465408929	588.270
1465409038	587.490
1465409125	598.340
1465409242	593.340
1465409347	640.630
1465409479	2055.970
1465409578	587.030
1465409666	622.070
1465409779	621.900
1465409902	586.250
1465410004	1810.700
1465410109	592.540
1465410192	601.420
1465410290	589.710
1465410404	610.840
1465410521	679.720
1465410626	583.860
1465410718	620.300
1465410824	616.410
1465410938	583.980
1465411056	592.330
1465411145	595.720
1465411245	611.710
1465411348	597.410
1465411479	606.900
1465411592	611.490
1465411716	644.210
1465411838	684.600
1465411949	1060.450
1465412053	589.230
1465412142	617.450
1465412262	727.580
1465412394	684.360
1465412525	609.920
1465412647	698.550
1465412775	583.210
1465412888	674.600
1465412980	602.980
1465413102	591.670
1465413207	590.070
1465413297	632.190
1465413407	731.280
1465413512	684.960
1465413627	604.940
1465413711	612.280
1465413842	1189.010
1465413973	1197.030
1465414090	585.310
1465414170	588.060
1465414288	584.340
1465414430	598.380
1465414548	693.150
1465414671	1321.720
1465414777	602.420
1465414873	596.570
1465414978	582.340
1465415071	588.110
1465415185	587.110
1465415283	588.210
1465415421	606.640
1465415542	615.390
1465415649	603.350
1465415764	610.550
1465415891	601.590
1465415988	594.240
1465416083	1055.650
1465416196	603.820
1465416331	598.720
1465416432	587.460
1465416527	602.620
1465416646	622.470
1465416766	1503.390
1465416897	586.560
1465416983	602.260
1465417098	606.030
1465417201	600.100
1465417326	812.840
1465417453	600.000
1465417578	1198.740
1465417688	588.840
1465417779	593.630
1465417893	651.980
1465418017	595.410
1465418139	585.650
1465418270	594.930
1465418379	783.070
1465418468	584.180
1465418581	587.820
1465418694	596.160
1465418786	587.270
1465418897	611.750
1465419013	591.630
1465419166	588.450
1465419274	581.720
1465419361	583.790
1465419482	602.110
1465419603	1499.570
1465419722	2238.130
1465419842	593.490
1465419957	584.050
1465420087	1119.790
1465420212	726.460
1465420336	628.460
1465420467	600.060
1465420563	583.730
1465420662	680.740
1465420776	641.660
1465420913	628.030
1465421032	588.610
1465421155	599.450
1465421259	582.310
1465421348	619.100
1465421471	716.320
1465421582	965.350
1465421677	684.990
1465421798	644.170
1465421931	598.510
1465422026	667.780
1465422138	595.480
1465422259	589.260
1465422405	1102.240
1465422511	593.280
1465422598	2816.880
1465422766	609.910
1465422895	646.730
1465423014	596.540
1465423127	1177.910
1465423218	583.840
1465423315	583.670
1465423436	582.720
1465423543	610.690
1465423637	587.850
1465423748	591.680
1465423842	623.640
1465423979	614.010
1465424088	596.150
1465424216	646.900
1465424324	602.300
1465424425	612.880
1465424525	595.620
1465424628	591.260
1465424741	619.670
1465424831	607.150
1465424930	588.040
1465425035	637.770
1465425159	585.100
1465425251	1006.580
1465425372	662.450
1465425492	589.080
1465425586	817.360
1465425703	614.890
1465425835	1187.790
1465425950	590.280
1465426034	592.550
1465426149	671.930
1465426279	600.700
1465426397	814.920
1465426493	707.460
1465426606	614.100
1465426739	597.250
1465426855	645.070
1465426949	612.310
1465427068	791.070
1465427204	632.660
1465427340	2328.370
1465427495	748.520
1465427634	661.090
1465427757	829.210
1465427896	584.540
1465428029	612.260
1465428150	591.480
1465428247	641.270
1465428364	622.470
1465428498	722.520
1465428615	2137.240
1465428752	663.210
1465428849	592.470
1465428960	1670.060
1465429090	583.860
1465429205	673.750
1465429313	589.850
1465429437	642.160
1465429541	586.680
1465429639	677.160
1465429754	686.290
1465429854	1805.410
1465429976	588.620
1465430088	594.570
1465430194	585.610
1465430305	589.470
1465430455	612.190
1465430581	622.670
1465430682	591.030
1465430780	623.000
1465430893	588.100
1465431008	616.250
1465431126	585.910
1465431211	1343.490
1465431333	720.940
1465431432	620.530
1465431542	623.840
1465431645	586.520
1465431751	765.680
1465431873	582.920
1465432010	582.110
1465432094	584.950
1465432228	616.810
1465432352	646.460
1465432458	609.430
1465432555	609.290
1465432667	593.770
1465432766	1997.570
1465432894	605.150
1465433012	624.380
1465433137	593.230
1465433261	589.500
1465433356	594.740
1465433475	593.780
1465433602	635.280
1465433703	635.180
1465433825	754.280
1465433935	585.760
1465434055	661.340
1465434158	676.830
1465434293	639.900
1465434405	605.210
1465434520	586.120
1465434633	637.730
1465434757	1133.340
1465434875	599.010
1465434969	621.980
1465435091	597.580
1465435210	614.330
1465435340	656.820
1465435432	585.510
1465435545	590.560
1465435670	1275.020
1465435790	623.230
1465435921	605.780
1465436045	587.630
1465436151	599.600
1465436262	613.450
1465436405	1992.380
1465436516	604.440
1465436635	632.480
1465436744	593.850
1465436842	677.590
1465436953	638.420
1465437082	705.600
1465437180	599.390
1465437281	604.010
1465437390	661.010
1465437496	729.960
1465437617	1197.900
1465437743	1303.570
1465437846	595.940
1465437966	582.400
1465438103	654.170
1465438200	653.650
1465438307	589.880
1465438428	1590.960
1465438534	582.710
1465438648	596.770
1465438753	619.000
1465438862	605.740
1465438968	652.510
1465439098	642.570
1465439212	594.410
1465439323	586.120
1465439438	630.870
1465439548	4518.310
1465439680	593.270
1465439780	619.960
1465439891	882.520
1465440033	1337.070
1465440137	712.060
1465440229	587.440
1465440353	620.580
1465440456	671.310
1465440576	675.830
1465440692	596.000
1465440792	658.780
1465440898	613.610
1465441023	588.750
1465441148	642.630
1465441268	586.980
1465441354	587.290
1465441462	596.710
1465441582	604.460
1465441711	638.620
1465441829	595.600
1465441943	601.810
1465442075	596.400
1465442169	672.580
1465442280	584.190
1465442390	600.630
1465442508	598.260
1465442621	593.380
1465442735	593.690
1465442853	601.530
1465442976	638.930
1465443070	624.690
1465443171	617.570
1465443275	584.310
1465443379	590.170
1465443490	695.970
1465443612	617.050
1465443736	604.200
1465443835	600.750
1465443932	1095.390
1465444041	627.960
1465444177	686.250
1465444287	592.210
1465444398	588.420
1465444496	612.360
1465444607	648.780
1465444709	626.530
1465444814	585.150
1465444922	590.260
1465445034	588.890
1465445169	2590.280
1465445297	640.700
1465445421	589.870
1465445506	588.760
1465445628	687.930
1465445762	624.190
1465445925	618.940
1465446056	614.410
1465446181	595.700
1465446267	1451.530
1465446394	614.440
1465446523	595.160
1465446626	585.470
1465446716	626.380
1465446828	637.460
1465446940	616.990
1465447070	596.590
1465447211	587.320
1465447302	588.200
1465447417	586.820
1465447544	617.790
1465447669	969.280
1465447794	622.820
1465447895	586.730
1465448003	584.160
1465448113	590.420
1465448267	647.210
1465448399	614.140
1465448528	1954.170
1465448634	907.000
1465448744	816.260
1465448845	583.760
1465448942	837.930
1465449072	607.990
1465449206	631.400
1465449346	584.310
1465449441	599.860
1465449559	609.860
1465449701	2305.750
1465449808	597.800
1465449910	584.120
1465450031	610.990
1465450129	593.340
1465450251	652.820
1465450377	1778.100
1465450489	599.000
1465450574	616.350
1465450695	643.700
1465450845	746.700
1465450984	1298.860
1465451118	611.920
1465451229	715.790
1465451321	595.340
1465451451	815.160
1465451602	585.950
1465451729	1970.330
1465451854	589.520
1465451947	616.430
1465452065	597.450
1465452174	587.410
1465452296	592.670
1465452421	596.580
1465452528	623.770
1465452640	1175.700
1465452755	588.340
1465452856	607.980
1465452971	614.500
1465453093	588.970
1465453192	658.590
1465453296	602.580
1465453417	998.320
1465453530	595.100
1465453631	591.510
1465453744	631.920
1465453866	602.520
1465453983	594.410
1465454108	614.630
1465454228	589.060
1465454335	587.900
1465454435	742.480
1465454564	697.550
1465454703	616.790
1465454793	1486.190
1465454923	588.230
1465455028	632.970
1465455149	2925.870
1465455274	587.540
1465455402	599.090
1465455502	1177.070
1465455625	587.630
1465455730	597.310
1465455844	610.150
1465455970	586.530
1465456098	1635.970
1465456233	639.970
1465456352	1919.550
1465456448	2024.830
1465456570	587.290
1465456683	589.570
1465456788	582.730
1465456928	601.740
1465457052	592.400
1465457162	592.870
1465457284	613.680
1465457396	605.650
1465457494	643.380
1465457648	1323.390
1465457768	597.460
1465457880	622.730
1465458003	609.380
1465458139	588.410
1465458240	597.270
1465458336	1117.400
1465458465	669.370
1465458595	3588.280
1465458707	597.470
1465458819	582.020
1465458942	599.760
1465459050	592.020
1465459162	588.180
1465459263	585.520
1465459383	587.860
1465459518	585.540
1465459605	1172.860
1465459711	959.380
1465459858	672.640
1465459986	686.940
1465460099	584.810
1465460193	595.980
1465460328	605.760
1465460468	740.180
1465460580	1033.400
1465460696	1078.340
1465460817	613.060
1465460940	668.210
1465461065	593.440
1465461189	646.150
1465461310	595.810
1465461408	591.850
1465461523	592.850
1465461630	608.950
1465461768	621.670
1465461903	700.230
1465462012	1039.720
1465462126	585.980
1465462253	624.430
1465462408	951.920
1465462550	591.990
1465462652	587.710
1465462749	593.060
1465462873	597.730
1465463010	588.600
1465463159	620.520
1465463260	593.970
1465463391	585.410
1465463515	588.450
1465463648	590.240
1465463747	625.530
1465463849	601.870
1465463985	594.220
1465464089	804.580
1465464189	598.530
1465464298	610.210
1465464417	734.540
1465464531	593.470
1465464636	594.020
1465464733	698.570
1465464863	1010.230
1465464995	589.850
1465465104	2476.840
1465465209	590.080
1465465337	626.230
1465465462	601.950
1465465595	590.790
1465465694	598.600
1465465824	601.060
1465465971	617.620
1465466107	605.670
1465466237	1740.190
1465466375	589.310
1465466466	599.630
1465466580	2646.070
1465466725	587.740
1465466843	598.530
1465466953	594.120
1465467057	671.810
1465467184	652.270
1465467307	626.790
1465467456	795.030
1465467583	698.920
1465467709	591.510
1465467810	584.710
1465467930	691.920
1465468060	794.310
1465468184	589.600
1465468309	678.230
1465468425	592.310
1465468525	1658.640
1465468666	613.230
1465468787	709.160
1465468911	585.130
1465469002	589.910
1465469112	1031.050
1465469247	597.300
1465469356	606.040
1465469467	649.800
1465469599	585.060
1465469703	596.330
1465469821	660.300
1465469928	803.320
1465470048	591.520
1465470165	2718.620
1465470272	594.640
1465470373	586.520
1465470510	594.180
1465470639	594.290
1465470753	614.160
1465470855	588.180
1465470969	611.720
1465471094	1252.360
1465471222	673.460
1465471319	599.000
1465471446	598.790
1465471565	596.950
1465471679	593.960
1465471798	586.530
1465471904	1322.430
1465472021	595.460
1465472150	1211.770
1465472251	588.210
1465472334	711.950
1465472467	614.770
1465472604	611.600
1465472712	588.310
1465472815	712.170
1465472925	652.490
1465473062	611.960
1465473203	594.310
1465473344	587.330
1465473435	594.200
1465473560	584.910
1465473690	664.940
1465473814	685.580
1465473916	605.270
1465474029	620.590
1465474170	611.540
1465474283	597.050
1465474382	692.130
1465474521	593.910
1465474631	1094.190
1465474725	662.720
1465474833	595.500
1465474972	2307.410
1465475087	1509.980
1465475199	592.320
1465475321	2797.390
1465475475	590.290
1465475580	1665.470
1465475687	594.640
1465475786	1131.200
1465475899	590.550
1465476007	585.730
1465476099	588.570
1465476214	590.910
1465476316	585.590
1465476423	590.560
1465476543	614.010
1465476665	583.790
1465476764	930.720
1465476893	675.750
1465477021	913.400
1465477137	586.350
1465477242	612.470
1465477367	639.370
1465477471	657.530
1465477599	606.840
1465477703	626.360
1465477808	619.860
1465477948	594.040
1465478049	3947.350
1465478162	588.910
1465478275	658.430
1465478369	637.240
1465478490	637.460
1465478626	600.260
1465478776	759.870
1465478893	641.440
1465479032	615.820
1465479158	602.500
1465479254	611.730
1465479358	1258.330
1465479475	595.570
1465479607	609.400
1465479720	609.510
1465479835	709.840
1465479963	691.480
1465480090	614.680
1465480215	585.930
1465480318	619.910
1465480441	586.690
1465480593	728.520
1465480735	1518.220
1465480835	587.700
1465480937	660.760
1465481071	593.470
1465481181	609.880
1465481283	585.820
1465481399	621.420
1465481502	611.140
1465481620	685.920
1465481772	588.900
1465481869	1297.240
1465481990	593.840
1465482120	649.480
1465482263	3498.270
1465482406	1173.330
1465482533	1051.130
1465482668	629.370
