timestamp[s]	latency_value[ms]
1465322472	812.140
1465322563	1160.300
1465322672	1054.850
1465322780	816.920
1465322877	789.220
1465322983	806.640
1465323079	810.060
1465323183	1050.760
1465323292	787.900
1465323388	791.010
1465323510	793.470
1465323610	828.680
1465323706	809.470
1465323792	807.110
1465323902	802.470
1465324019	938.350
1465324137	800.620
1465324228	792.110
1465324311	774.460
1465324413	1541.850
1465324538	1167.920
1465324632	1235.040
1465324724	815.230
1465324850	2482.900
1465324977	1235.370
1465325116	5812.820
1465325243	814.320
1465325354	974.090
1465325459	1050.670
1465325550	800.670
1465325649	833.000
1465325761	796.600
1465325856	892.860
1465325962	806.180
1465326068	787.150
1465326153	809.570
1465326260	826.970
1465326381	2332.820
1465326478	806.030
1465326579	788.440
1465326661	788.850
1465326762	835.560
1465326892	831.180
1465327003	846.220
1465327131	813.110
1465327221	832.720
1465327312	802.980
1465327407	830.070
1465327497	889.240
1465327613	831.600
1465327735	819.020
1465327860	810.300
1465327986	888.950
1465328144	878.790
1465328282	804.730
1465328417	944.750
1465328529	809.330
1465328649	798.560
1465328771	883.890
1465328898	823.450
1465329016	1473.640
1465329153	871.560
1465329243	783.920
1465329336	784.910
1465329424	798.570
1465329513	833.130
1465329620	1520.100
1465329710	775.740
1465329796	859.100
1465329917	807.670
1465330013	796.590
1465330100	788.810
1465330196	808.130
1465330295	813.880
1465330395	795.570
1465330494	790.190
1465330589	800.600
1465330684	858.610
1465330780	919.450
1465330892	800.370
1465330997	1374.230
1465331099	788.520
1465331188	797.630
1465331281	796.510
1465331402	1957.330
1465331512	931.500
1465331653	867.370
1465331764	810.100
1465331887	787.640
1465331992	1280.610
1465332098	790.600
1465332207	795.430
1465332316	796.590
1465332457	1159.720
1465332583	3713.730
1465332707	852.600
1465332799	816.490
1465332893	807.470
1465332992	822.960
1465333089	803.220
1465333212	1045.940
1465333305	796.650
1465333393	791.240
1465333494	811.900
1465333602	794.110
1465333701	781.800
1465333801	780.030
1465333895	784.300
1465333989	800.530
1465334082	798.570
1465334172	777.120
1465334264	802.260
1465334379	785.480
1465334496	817.770
1465334590	818.210
1465334676	806.920
1465334767	795.750
1465334865	791.340
1465334974	795.550
1465335065	797.170
1465335161	833.180
1465335288	803.550
1465335402	807.710
1465335509	827.040
1465335621	777.190
1465335708	809.580
1465335793	785.940
1465335899	830.870
1465336022	860.770
1465336125	804.710
1465336262	792.240
1465336386	2358.950
1465336525	882.410
1465336635	838.270
1465336755	833.910
1465336886	819.850
1465337014	830.400
1465337135	787.070
1465337269	829.390
1465337408	841.600
1465337502	801.650
1465337588	808.230
1465337690	803.390
1465337784	826.240
1465337924	800.150
1465338054	830.430
1465338164	847.530
1465338267	1528.520
1465338357	788.870
1465338451	2017.930
1465338547	1038.810
1465338654	784.000
1465338756	798.620
1465338864	824.950
1465338968	777.280
1465339068	821.400
1465339155	806.130
1465339261	817.660
1465339358	781.510
1465339440	894.480
1465339536	1120.370
1465339646	797.510
1465339766	796.110
1465339880	781.250
1465339960	795.120
1465340056	808.560
1465340164	785.320
1465340249	783.160
1465340359	784.520
1465340472	1727.620
1465340590	820.380
1465340681	793.450
1465340769	791.350
1465340884	806.230
1465341002	823.960
1465341127	810.290
1465341218	791.170
1465341311	837.120
1465341411	804.410
1465341507	777.920
1465341600	814.590
1465341716	785.950
1465341803	771.580
1465341899	815.700
1465341999	841.960
1465342105	1358.690
1465342209	806.990
1465342322	1383.610
1465342414	784.980
1465342496	835.410
1465342616	857.960
1465342730	823.100
1465342839	788.070
1465342962	800.320
1465343060	791.490
1465343167	821.820
1465343302	804.060
1465343418	812.890
1465343512	786.720
1465343638	790.600
1465343738	1397.830
1465343844	790.830
1465343947	792.370
1465344065	789.630
1465344163	853.170
1465344253	865.740
1465344354	849.460
1465344461	1355.360
1465344575	948.550
1465344680	797.840
1465344785	795.260
1465344874	789.880
1465344988	797.770
1465345116	847.600
1465345237	932.500
1465345358	806.060
1465345498	800.200
1465345620	800.090
1465345717	796.360
1465345806	865.530
1465345909	884.330
1465346016	963.610
1465346137	800.020
1465346250	815.400
1465346341	1191.360
1465346461	822.020
1465346582	791.640
1465346694	792.510
1465346799	809.290
1465346886	788.270
1465346998	852.380
1465347133	790.210
1465347243	826.820
1465347350	835.430
1465347452	792.620
1465347559	831.450
1465347649	800.690
1465347746	838.990
1465347842	815.260
1465347934	807.290
1465348025	854.300
1465348130	789.820
1465348227	821.980
1465348318	798.680
1465348425	1142.400
1465348514	783.300
1465348623	800.360
1465348729	793.540
1465348842	2316.940
1465348956	1365.840
1465349087	2501.160
1465349185	818.980
1465349268	793.960
1465349359	844.760
1465349467	880.840
1465349576	802.900
1465349711	955.890
1465349823	804.030
1465349941	2494.750
1465350044	812.560
1465350141	783.270
1465350222	799.930
1465350325	779.270
1465350461	822.810
1465350568	1298.680
1465350664	792.710
1465350773	801.150
1465350854	795.310
1465350966	806.340
1465351083	819.000
1465351229	784.290
1465351357	787.260
1465351472	799.740
1465351584	787.000
1465351688	809.880
1465351774	784.400
1465351878	818.230
1465351998	828.170
1465352105	798.770
1465352208	811.380
1465352322	781.830
1465352420	883.790
1465352509	1075.940
1465352624	817.890
1465352768	849.210
1465352856	811.360
1465352956	830.290
1465353058	801.810
1465353178	806.020
1465353314	840.660
1465353425	802.810
1465353529	784.360
1465353614	796.270
1465353728	794.140
1465353842	930.260
1465353968	785.810
1465354071	814.660
1465354182	871.440
1465354297	800.300
1465354393	791.070
1465354486	2351.510
1465354611	799.360
1465354729	790.490
1465354834	807.310
1465354934	810.920
1465355059	778.180
1465355141	798.780
1465355258	850.980
1465355387	818.900
1465355521	835.010
1465355650	802.700
1465355782	805.900
1465355909	1587.190
1465356029	775.270
1465356114	788.420
1465356220	838.640
1465356334	901.970
1465356438	818.530
1465356540	1399.740
1465356653	786.020
1465356745	1203.520
1465356849	831.220
1465356961	820.270
1465357084	929.170
1465357207	808.820
1465357345	914.410
1465357480	799.570
1465357600	851.090
1465357714	831.750
1465357815	799.040
1465357933	792.460
1465358016	781.400
1465358116	785.760
1465358199	780.450
1465358287	790.180
1465358398	784.920
1465358507	788.740
1465358590	802.780
1465358700	828.340
1465358811	795.570
1465358923	884.790
1465359039	1373.480
1465359147	810.110
1465359251	786.850
1465359336	776.390
1465359444	810.870
1465359551	799.000
1465359665	807.780
1465359782	828.310
1465359876	797.980
1465359963	775.950
1465360054	795.430
1465360189	791.080
1465360293	798.910
1465360374	788.570
1465360473	812.210
1465360603	1204.800
1465360722	931.290
1465360855	846.040
1465360966	778.320
1465361081	807.810
1465361188	823.410
1465361290	802.720
1465361379	786.910
1465361485	785.360
1465361578	802.110
1465361668	791.600
1465361792	795.860
1465361914	777.010
1465362019	801.850
1465362115	807.090
1465362201	799.930
1465362311	800.590
1465362417	851.180
1465362525	961.380
1465362629	813.140
1465362723	795.540
1465362806	787.160
1465362898	1039.450
1465363001	803.880
1465363087	777.490
1465363185	3521.090
1465363297	819.640
1465363398	790.710
1465363513	805.700
1465363627	1061.320
1465363726	788.250
1465363809	791.040
1465363937	849.370
1465364058	1855.250
1465364183	1105.200
1465364272	791.130
1465364372	784.770
1465364464	788.430
1465364552	796.560
1465364676	795.360
1465364789	789.100
1465364887	793.610
1465364970	811.710
1465365075	809.970
1465365180	907.710
1465365295	874.400
1465365421	790.170
1465365528	777.650
1465365616	777.350
1465365718	806.580
1465365820	839.340
1465365946	796.410
1465366079	799.850
1465366202	808.460
1465366310	788.340
1465366431	809.610
1465366516	785.170
1465366602	809.530
1465366720	872.100
1465366836	795.740
1465366958	786.850
1465367054	818.840
1465367139	787.130
1465367242	863.040
1465367363	812.360
1465367467	815.700
1465367571	813.930
1465367663	796.070
1465367754	1060.900
1465367850	790.450
1465367969	789.650
1465368091	1348.720
1465368205	802.920
1465368286	801.240
1465368387	808.790
1465368519	904.130
1465368639	812.290
1465368741	798.290
1465368826	916.450
1465368921	915.010
1465369032	787.820
1465369137	811.820
1465369247	987.620
1465369366	810.890
1465369495	803.420
1465369612	829.740
1465369746	809.760
1465369871	819.800
1465369977	794.490
1465370066	811.510
1465370153	794.730
1465370259	6137.010
1465370367	830.820
1465370474	1310.040
1465370561	795.610
1465370657	802.760
1465370760	789.870
1465370858	819.000
1465370970	799.540
1465371080	780.310
1465371175	792.880
1465371257	779.750
1465371352	808.510
1465371455	807.710
1465371559	855.220
1465371656	797.560
1465371748	796.640
1465371841	819.850
1465371959	811.280
1465372049	796.820
1465372132	788.560
1465372236	809.440
1465372347	860.640
1465372466	803.110
1465372557	1079.430
1465372648	807.490
1465372758	783.220
1465372878	836.690
1465372998	837.340
1465373113	782.810
1465373198	799.850
1465373293	885.420
1465373403	922.680
1465373520	783.590
1465373644	817.790
1465373757	815.790
1465373866	815.630
1465373976	907.220
1465374075	794.890
1465374168	787.160
1465374266	789.890
1465374381	828.610
1465374512	1310.530
1465374643	804.220
1465374772	806.720
1465374855	807.620
1465374953	807.800
1465375045	880.900
1465375141	812.230
1465375241	790.400
1465375334	800.100
1465375421	790.260
1465375508	815.500
1465375618	817.150
1465375714	807.950
1465375823	2901.240
1465375954	819.470
1465376080	829.200
1465376195	933.150
1465376304	789.880
1465376398	782.370
1465376499	784.200
1465376606	1812.820
1465376730	777.020
1465376836	788.980
1465376930	803.490
1465377028	799.850
1465377126	787.030
1465377242	1339.490
1465377347	794.250
1465377437	777.750
1465377523	1028.160
1465377613	1379.130
1465377726	810.280
1465377815	791.210
1465377903	789.500
1465377995	826.750
1465378097	806.600
1465378201	1349.050
1465378305	795.420
1465378392	822.800
1465378525	818.390
1465378629	783.300
1465378726	1177.800
1465378835	812.350
1465378921	902.360
1465379014	810.590
1465379143	820.320
1465379264	966.650
1465379375	779.300
1465379462	789.070
1465379584	1641.770
1465379691	786.010
1465379807	990.280
1465379936	877.080
1465380061	794.270
1465380177	1275.050
1465380294	785.580
1465380383	784.290
1465380474	799.850
1465380594	816.160
1465380715	807.400
1465380823	3680.400
1465380971	788.680
1465381055	788.430
1465381158	1119.110
1465381289	802.490
1465381400	4902.250
1465381516	803.320
1465381626	811.300
1465381736	1046.220
1465381829	802.640
1465381935	800.700
1465382058	802.940
1465382170	816.570
1465382267	832.330
1465382351	1529.320
1465382464	806.650
1465382559	1788.470
1465382648	794.580
1465382749	1284.510
1465382856	832.730
1465382952	845.910
1465383048	3374.660
1465383152	796.290
1465383250	779.910
1465383349	808.880
1465383445	835.360
1465383544	793.880
1465383630	784.210
1465383726	779.200
1465383839	810.850
1465383928	791.880
1465384020	803.290
1465384129	1650.230
1465384242	799.580
1465384328	802.610
1465384424	793.180
1465384531	810.450
1465384646	1121.920
1465384745	884.620
1465384838	1150.610
1465384925	1910.020
1465385018	976.430
1465385135	901.790
1465385245	1458.880
1465385358	1231.730
1465385456	785.840
1465385537	945.740
1465385640	866.470
1465385755	793.480
1465385866	843.240
1465385983	900.130
1465386100	812.130
1465386223	786.380
1465386330	794.710
1465386422	793.470
1465386528	820.330
1465386671	848.720
1465386798	2668.580
1465386910	835.140
1465387017	793.600
1465387102	1077.650
1465387210	806.690
1465387344	827.110
1465387472	865.450
1465387579	794.320
1465387666	791.630
1465387749	787.890
1465387867	784.650
1465387992	837.590
1465388116	1129.660
1465388241	948.810
1465388362	1442.990
1465388466	797.630
1465388551	797.800
1465388654	781.770
1465388775	790.000
1465388888	803.620
1465389001	778.170
1465389091	803.760
1465389178	818.320
1465389262	779.410
1465389390	2200.930
1465389498	791.030
1465389591	818.310
1465389681	988.130
1465389773	912.060
1465389880	856.850
1465389996	821.300
1465390117	2116.710
1465390225	806.600
1465390319	798.380
1465390404	828.750
1465390525	860.520
1465390647	961.180
1465390771	2816.820
1465390898	833.840
1465391029	1216.920
1465391151	813.020
1465391261	792.420
1465391345	791.780
1465391446	806.890
1465391575	952.220
1465391688	804.270
1465391793	797.000
1465391899	820.110
1465392006	800.680
1465392096	792.820
1465392186	865.100
1465392323	803.700
1465392426	784.970
1465392523	799.610
1465392622	816.670
1465392721	786.570
1465392837	784.020
1465392951	1138.530
1465393068	776.600
1465393148	803.160
1465393241	797.140
1465393347	2263.810
1465393472	785.810
1465393611	817.040
1465393736	817.940
1465393879	4448.460
1465394029	789.930
1465394126	808.200
1465394219	793.750
1465394309	800.030
1465394420	795.210
1465394565	821.830
1465394680	780.150
1465394816	1703.430
1465394914	815.720
1465394998	799.440
1465395101	799.700
1465395242	803.570
1465395380	786.620
1465395493	858.940
1465395595	793.580
1465395729	791.160
1465395855	833.330
1465395963	793.470
1465396048	776.260
1465396158	840.420
1465396286	836.100
1465396394	804.610
1465396505	790.180
1465396593	806.580
1465396712	828.400
1465396817	1332.260
1465396939	802.150
1465397058	797.890
1465397150	788.170
1465397236	807.660
1465397341	810.230
1465397445	1282.740
1465397569	780.630
1465397649	783.640
1465397750	843.810
1465397880	796.340
1465397978	790.300
1465398074	833.960
1465398166	791.990
1465398279	871.230
1465398390	925.570
1465398479	784.980
1465398592	1809.070
1465398726	887.340
1465398849	837.820
1465398959	871.720
1465399063	846.100
1465399153	863.340
1465399256	798.610
1465399372	810.950
1465399498	1493.060
1465399614	879.180
1465399739	1591.210
1465399834	813.210
1465399925	1173.160
1465400016	809.770
1465400126	825.570
1465400239	836.610
1465400356	782.270
1465400442	917.630
1465400530	796.040
1465400635	859.860
1465400755	806.750
1465400872	790.540
1465400986	861.950
1465401086	1367.090
1465401194	772.940
1465401303	813.030
1465401401	824.830
1465401501	831.270
1465401600	819.000
1465401697	933.350
1465401806	874.370
1465401897	791.320
1465401988	778.490
1465402094	798.960
1465402184	793.980
1465402278	804.820
1465402403	1053.260
1465402507	786.810
1465402610	826.120
1465402717	835.880
1465402843	851.390
1465402945	774.660
1465403031	809.420
1465403144	860.060
1465403294	802.320
1465403406	882.290
1465403501	786.830
1465403611	811.640
1465403742	813.840
1465403870	780.500
1465403978	811.530
1465404074	806.080
1465404176	797.280
1465404301	920.120
1465404422	845.510
1465404544	784.000
1465404649	826.250
1465404777	807.920
1465404880	1476.540
1465404978	814.060
1465405092	793.660
1465405202	780.260
1465405309	808.210
1465405427	790.900
1465405514	805.240
1465405635	810.550
1465405725	812.100
1465405842	796.620
1465405955	798.180
1465406063	802.660
1465406151	831.280
1465406265	812.850
1465406370	877.190
1465406506	798.790
1465406597	802.500
1465406692	805.360
1465406814	789.080
1465406922	868.810
1465407020	812.560
1465407124	2295.760
1465407222	1051.790
1465407315	800.700
1465407443	791.490
1465407577	1063.030
1465407702	975.310
1465407824	4621.770
1465407951	817.210
1465408082	800.560
1465408209	811.600
1465408348	862.660
1465408476	790.500
1465408562	795.330
1465408673	801.850
1465408800	2620.320
1465408933	814.030
1465409042	791.440
1465409137	825.270
1465409244	816.270
1465409353	788.700
1465409484	2607.000
1465409605	786.010
1465409696	788.920
1465409794	801.030
1465409909	802.120
1465410015	920.860
1465410136	794.870
1465410248	1120.440
1465410342	814.740
1465410438	816.760
1465410539	806.520
1465410668	2527.950
1465410803	797.780
1465410910	790.050
1465410994	854.920
1465411108	846.600
1465411222	815.180
1465411340	795.080
1465411450	798.530
1465411548	803.070
1465411683	898.760
1465411784	796.220
1465411899	918.270
1465412000	827.300
1465412113	1572.760
1465412250	786.150
1465412377	812.830
1465412505	797.630
1465412594	953.480
1465412684	952.050
1465412797	886.700
1465412943	2931.230
1465413062	846.360
1465413164	803.640
1465413265	1231.860
1465413385	2080.320
1465413487	787.190
1465413583	792.260
1465413688	783.590
1465413828	849.470
1465413930	815.560
1465414020	920.690
1465414130	795.030
1465414280	1194.120
1465414407	854.110
1465414531	797.880
1465414622	786.920
1465414730	789.790
1465414834	802.480
1465414947	816.810
1465415043	1437.410
1465415158	823.430
1465415245	818.900
1465415392	795.170
1465415488	801.140
1465415588	803.400
1465415695	903.380
1465415795	864.570
1465415921	1597.370
1465416043	789.690
1465416153	794.160
1465416240	1841.420
1465416361	795.920
1465416489	1302.560
1465416614	3821.870
1465416720	789.330
1465416809	1821.550
1465416940	825.540
1465417066	823.610
1465417178	801.240
1465417290	795.550
1465417395	999.920
1465417491	806.590
1465417606	807.850
1465417722	787.180
1465417860	2830.480
1465417988	819.160
1465418110	789.450
1465418219	784.710
1465418312	803.180
1465418430	806.540
1465418557	831.220
1465418671	823.560
1465418758	791.860
1465418871	801.210
1465418965	802.960
1465419064	794.540
1465419201	799.710
1465419331	801.630
1465419467	2990.560
1465419594	810.670
1465419708	798.310
1465419810	778.520
1465419943	780.360
1465420086	799.780
1465420219	891.630
1465420343	823.710
1465420490	822.980
1465420620	826.520
1465420741	819.130
1465420838	797.780
1465420938	1322.580
1465421044	845.210
1465421165	787.700
1465421299	798.720
1465421414	781.350
1465421520	1227.460
1465421631	939.290
1465421766	789.970
1465421853	792.190
1465421967	783.700
1465422069	799.930
1465422187	787.000
1465422297	839.990
1465422413	960.570
1465422540	833.480
1465422656	890.960
1465422784	851.720
1465422904	799.230
1465423018	2520.840
1465423133	773.770
1465423246	784.580
1465423332	800.670
1465423437	821.030
1465423556	1212.790
1465423660	2066.110
1465423772	787.330
1465423886	789.310
1465423986	800.240
1465424091	796.040
1465424222	802.400
1465424337	806.720
1465424447	784.000
1465424556	787.560
1465424647	1226.470
1465424757	798.050
1465424855	797.970
1465424945	774.650
1465425048	804.890
1465425177	799.960
1465425269	783.220
1465425381	1385.700
1465425525	801.340
1465425631	799.250
1465425730	862.590
1465425840	794.020
1465425955	800.460
1465426058	797.870
1465426155	825.770
1465426297	812.570
1465426427	849.430
1465426558	780.290
1465426668	787.680
1465426767	792.420
1465426887	789.200
1465426989	771.610
1465427084	786.800
1465427230	780.890
1465427354	2889.240
1465427495	983.270
1465427623	877.730
1465427754	813.690
1465427902	812.920
1465428052	889.710
1465428197	805.290
1465428327	787.150
1465428439	774.140
1465428537	788.870
1465428650	821.870
1465428764	3211.670
1465428884	820.010
1465428981	822.290
1465429115	827.120
1465429254	1479.650
1465429344	847.240
1465429455	844.500
1465429575	771.840
1465429705	862.220
1465429801	807.180
1465429904	806.380
1465430007	795.170
1465430145	973.420
1465430253	783.110
1465430352	797.340
1465430466	769.670
1465430613	1214.350
1465430734	883.030
1465430860	881.680
1465430962	788.550
1465431066	779.710
1465431168	794.840
1465431300	787.290
1465431386	802.170
1465431497	799.010
1465431604	1257.230
1465431724	786.480
1465431823	828.960
1465431916	795.980
1465432061	3637.230
1465432201	791.800
1465432301	775.260
1465432395	775.470
1465432500	4156.140
1465432609	809.380
1465432716	794.810
1465432840	815.430
1465432966	810.860
1465433059	799.200
1465433173	843.710
1465433300	933.930
1465433432	1482.550
1465433554	2045.510
1465433647	801.090
1465433750	1346.010
1465433874	3295.890
1465433983	789.180
1465434117	798.220
1465434224	910.130
1465434332	799.420
1465434459	1167.860
1465434580	832.770
1465434715	804.140
1465434818	824.140
1465434930	809.490
1465435044	799.660
1465435161	789.860
1465435263	819.830
1465435373	794.850
1465435506	788.490
1465435617	854.640
1465435735	791.660
1465435881	845.440
1465435993	785.030
1465436101	797.850
1465436221	1607.680
1465436376	791.220
1465436473	788.480
1465436577	808.080
1465436683	790.670
1465436812	2121.340
1465436939	816.370
1465437063	1045.080
1465437161	782.660
1465437276	796.040
1465437379	784.730
1465437490	794.890
1465437601	801.470
1465437709	877.260
1465437803	852.420
1465437936	822.060
1465438040	788.430
1465438150	796.820
1465438260	824.320
1465438385	851.750
1465438496	805.900
1465438609	794.420
1465438708	801.570
1465438821	790.620
1465438939	797.010
1465439031	774.940
1465439143	1413.730
1465439266	802.180
1465439378	788.350
1465439475	785.450
1465439581	796.310
1465439715	804.190
1465439864	814.590
1465439989	798.380
1465440078	799.460
1465440186	773.840
1465440303	796.080
1465440408	809.500
1465440536	785.540
1465440635	1362.790
1465440744	3444.740
1465440874	836.920
1465440997	809.150
1465441118	800.940
1465441209	805.890
1465441322	777.770
1465441444	854.220
1465441557	784.170
1465441683	830.940
1465441777	782.210
1465441872	795.870
1465441988	952.020
1465442119	797.120
1465442261	802.500
1465442379	793.190
1465442485	841.210
1465442595	797.970
1465442705	821.850
1465442820	781.250
1465442917	773.720
1465443035	968.020
1465443159	1499.340
1465443265	772.880
1465443372	782.940
1465443503	1015.500
1465443618	844.670
1465443729	802.320
1465443827	784.890
1465443930	800.600
1465444045	818.390
1465444172	790.890
1465444280	839.150
1465444403	810.320
1465444507	805.340
1465444613	785.490
1465444744	811.170
1465444864	809.380
1465444951	814.150
1465445065	889.460
1465445191	1029.740
1465445320	2365.720
1465445460	837.360
1465445608	2033.140
1465445738	788.370
1465445824	776.240
1465445945	2039.230
1465446078	2955.840
1465446199	801.750
1465446292	784.890
1465446400	799.600
1465446537	818.110
1465446648	823.050
1465446757	972.620
1465446878	797.640
1465446973	791.970
1465447095	797.420
1465447228	828.810
1465447378	816.540
1465447509	870.870
1465447603	898.180
1465447703	800.380
1465447815	847.830
1465447943	773.040
1465448054	810.270
1465448144	794.900
1465448267	890.310
1465448397	889.890
1465448531	827.620
1465448647	810.280
1465448760	786.540
1465448882	815.990
1465448999	790.430
1465449092	797.770
1465449230	799.710
1465449374	848.100
1465449491	796.590
1465449609	807.870
1465449716	805.820
1465449839	796.690
1465449929	1756.700
1465450036	774.330
1465450136	791.400
1465450252	821.000
1465450393	827.230
1465450530	2766.300
1465450672	1307.880
1465450821	2948.150
1465450923	791.650
1465451019	813.920
1465451145	810.320
1465451262	810.340
1465451398	795.060
1465451487	808.680
1465451608	792.550
1465451742	2374.250
1465451885	826.460
1465451995	781.300
1465452096	974.050
1465452204	800.270
1465452332	782.060
1465452451	797.430
1465452561	792.970
1465452673	843.660
1465452779	791.420
1465452888	809.270
1465453004	807.730
1465453120	811.240
1465453247	816.890
1465453332	890.870
1465453447	855.680
1465453583	893.210
1465453683	826.330
1465453800	789.470
1465453927	1062.010
1465454014	788.660
1465454125	831.250
1465454257	1889.520
1465454374	1308.490
1465454458	801.030
1465454602	1454.890
1465454734	809.020
1465454836	797.390
1465454954	3443.110
1465455077	1351.360
1465455180	888.370
1465455289	813.730
1465455420	788.810
1465455540	808.850
1465455657	1651.850
1465455796	807.250
1465455924	804.230
1465456048	880.430
1465456195	1011.270
1465456303	809.420
1465456406	801.270
1465456517	864.450
1465456648	811.980
1465456767	782.970
1465456912	798.950
1465457013	777.150
1465457130	805.260
1465457282	830.970
1465457392	794.120
1465457495	853.940
1465457630	1279.070
1465457723	4302.540
1465457857	2828.210
1465457967	797.520
1465458071	812.350
1465458177	814.040
1465458305	1547.900
1465458436	812.440
1465458554	1109.850
1465458670	873.310
1465458792	1373.320
1465458921	775.340
1465459014	785.810
1465459131	803.730
1465459251	872.460
1465459369	878.410
1465459497	1120.080
1465459595	867.640
1465459708	792.630
1465459850	1004.070
1465459959	780.190
1465460047	781.280
1465460177	1079.910
1465460311	786.240
1465460420	778.060
1465460524	822.620
1465460655	838.060
1465460779	932.250
1465460903	806.380
1465461014	790.960
1465461112	810.020
1465461224	775.590
1465461359	1506.990
1465461468	800.880
1465461583	3823.190
1465461720	775.380
1465461819	802.030
1465461944	819.400
1465462075	824.730
1465462202	8127.100
1465462332	1269.870
1465462458	775.380
1465462585	815.320
1465462710	784.070
1465462832	826.340
1465462948	787.470
1465463044	834.810
1465463175	825.600
1465463286	780.370
1465463402	815.930
1465463533	803.870
1465463676	810.570
1465463795	902.100
1465463897	848.970
1465464012	842.570
1465464139	905.450
1465464260	810.970
1465464358	782.820
1465464469	782.980
1465464593	788.780
1465464705	777.450
1465464816	801.220
1465464935	787.240
1465465051	1390.570
1465465153	1170.180
1465465297	825.590
1465465439	814.900
1465465574	801.020
1465465687	796.500
1465465818	863.820
1465465967	803.730
1465466102	1544.690
1465466234	787.100
1465466325	786.270
1465466430	2666.970
1465466571	799.290
1465466688	807.500
1465466779	794.300
1465466895	975.770
1465467024	1351.990
1465467159	861.440
1465467292	795.240
1465467427	783.970
1465467526	792.190
1465467629	785.360
1465467766	820.760
1465467894	802.490
1465468032	789.840
1465468123	834.380
1465468233	815.390
1465468358	799.440
1465468486	1122.300
1465468609	1034.330
1465468716	883.920
1465468838	937.160
1465468953	904.860
1465469078	799.360
1465469201	824.240
1465469303	792.570
1465469417	840.760
1465469553	859.770
1465469656	796.400
1465469764	781.640
1465469876	2624.240
1465470012	801.220
1465470106	795.450
1465470211	1573.240
1465470343	860.230
1465470451	785.250
1465470547	798.920
1465470681	791.600
1465470828	848.500
1465470930	1012.780
1465471024	805.490
1465471147	1107.380
1465471271	793.780
1465471383	780.170
1465471489	794.370
1465471624	828.270
1465471739	791.140
1465471841	773.350
1465471971	795.730
1465472065	830.040
1465472189	803.650
1465472309	789.200
1465472454	812.120
1465472552	782.940
1465472655	802.650
1465472785	1713.400
1465472907	820.720
1465473034	884.500
1465473158	851.470
1465473253	791.260
1465473381	813.190
1465473520	833.750
1465473637	776.110
1465473744	796.040
1465473872	801.600
1465473993	810.090
1465474083	772.010
1465474192	780.010
1465474321	3774.570
1465474440	808.980
1465474559	834.380
1465474688	816.990
1465474805	797.960
1465474920	780.720
1465475019	923.050
1465475153	857.010
1465475289	895.930
1465475432	860.820
1465475526	798.910
1465475639	784.020
1465475752	777.700
1465475889	802.480
1465476003	802.740
1465476099	789.730
1465476205	785.400
1465476296	876.800
1465476423	775.310
1465476543	850.290
1465476671	785.590
1465476771	827.410
1465476893	821.970
1465477011	792.050
1465477141	1116.810
1465477246	872.030
1465477383	791.600
1465477486	960.420
1465477627	827.420
1465477738	780.500
1465477826	2153.720
1465477986	814.850
1465478075	2362.120
1465478185	837.500
1465478333	796.090
1465478480	1601.410
1465478601	919.060
1465478734	834.430
1465478833	791.770
1465478936	798.650
1465479073	831.170
1465479195	842.520
1465479303	830.550
1465479397	1032.760
1465479528	812.480
1465479643	1258.350
1465479763	793.740
1465479870	840.520
1465479983	799.850
1465480111	895.350
1465480267	1094.540
1465480375	816.210
1465480475	810.650
1465480613	807.500
1465480752	856.140
1465480876	792.920
1465480966	842.470
1465481097	908.000
1465481239	795.820
1465481342	798.090
1465481463	879.530
1465481591	892.110
1465481702	794.830
1465481812	991.160
1465481949	846.390
1465482046	782.100
1465482156	804.560
1465482283	4632.760
1465482418	1072.230
1465482546	1376.850
1465482670	2480.490
1465482814	1370.990
1465482939	813.830
1465483032	906.890
1465483139	786.570
1465483274	842.030
1465483409	818.290
1465483531	1154.620
1465483655	787.470
1465483761	1580.710
1465483875	799.650
1465483995	820.000
1465484101	782.990
1465484213	1515.880
1465484330	834.330
1465484447	948.790
1465484574	832.210
1465484697	3682.520
1465484842	777.470
1465484951	802.660
1465485055	790.780
1465485176	786.530
1465485308	1781.390
1465485430	796.120
1465485516	792.430
1465485648	817.940
1465485794	813.900
1465485930	854.280
1465486035	2022.230
1465486143	799.880
1465486238	916.330
1465486340	800.340
1465486459	822.310
1465486619	913.940
1465486736	813.740
1465486836	850.840
1465486953	905.930
1465487079	940.600
1465487215	1158.590
1465487303	820.870
1465487406	805.710
1465487536	1708.740
1465487675	3814.620
1465487818	799.120
1465487925	790.210
1465488039	796.650
1465488173	812.490
1465488294	806.090
1465488399	784.390
1465488525	803.240
1465488641	802.280
1465488776	797.100
1465488902	789.020
1465489008	792.260
1465489105	837.560
1465489242	1634.200
1465489375	2216.400
1465489479	1179.830
1465489576	903.140
1465489691	897.500
1465489835	3098.550
1465489959	819.480
1465490060	4112.440
1465490174	1024.690
1465490292	788.690
1465490412	820.790
1465490519	799.880
1465490642	824.040
1465490769	802.110
1465490882	801.430
1465491002	799.160
1465491136	2104.840
1465491254	794.480
1465491346	825.180
1465491460	804.050
1465491590	792.740
1465491683	835.390
1465491786	940.770
1465491898	1352.110
1465492013	3608.290
1465492154	2237.920
1465492299	795.810
1465492428	774.810
1465492534	900.030
1465492629	816.370
1465492745	820.530
1465492862	777.330
1465493008	787.770
