timestamp[s]	latency_value[ms]
1464970862	659.850
1464970940	659.090
1464971018	659.650
1464971095	660.280
1464971173	661.510
1464971249	658.800
1464971327	659.650
1464971406	660.390
1464971484	659.570
1464971564	658.940
1464971641	659.530
1464971720	710.610
1464971799	661.280
1464971878	660.440
1464971957	660.020
1464972034	659.690
1464972114	659.980
1464972192	660.960
1464972269	658.980
1464972349	660.020
1464972426	659.480
1464972505	660.340
1464972584	659.770
1464972663	661.130
1464972741	661.920
1464972819	659.660
1464972898	659.500
1464972976	658.920
1464973053	659.000
1464973133	661.710
1464973211	661.060
1464973288	658.810
1464973366	659.610
1464973445	661.200
1464973522	658.930
1464973600	722.790
1464973676	659.290
1464973754	661.250
1464973833	659.820
1464973912	665.150
1464973990	660.080
1464974068	659.920
1464974146	661.950
1464974224	658.940
1464974302	659.470
1464974381	659.560
1464974459	659.930
1464974538	659.280
1464974616	659.850
1464974694	660.730
1464974773	660.460
1464974851	660.830
1464974929	659.440
1464975008	659.110
1464975086	659.890
1464975164	659.870
1464975241	660.600
1464975320	659.600
1464975399	761.620
1464975477	659.010
1464975556	659.830
1464975634	661.740
1464975713	659.080
1464975790	659.180
1464975869	659.610
1464975947	659.860
1464976024	660.340
1464976103	659.510
1464976181	659.210
1464976259	659.370
1464976338	660.040
1464976417	659.700
1464976494	659.380
1464976565	660.370
1464976636	659.350
1464976707	659.850
1464976778	659.270
1464976857	661.310
1464976934	660.720
1464977014	659.450
1464977091	660.300
1464977170	662.310
1464977248	659.800
1464977328	809.000
1464977406	728.170
1464977485	658.310
1464977563	659.430
1464977641	658.800
1464977719	660.060
1464977799	659.520
1464977877	660.090
1464977955	660.280
1464978034	660.980
1464978112	661.900
1464978190	660.110
1464978268	660.160
1464978347	659.770
1464978424	659.720
1464978503	659.550
1464978581	661.450
1464978660	659.670
1464978738	660.110
1464978817	659.560
1464978896	658.790
1464978975	659.690
1464979053	660.010
1464979132	663.380
1464979210	659.190
1464979288	659.680
1464979368	659.820
1464979446	659.480
1464979524	659.670
1464979602	659.240
1464979681	660.470
1464979760	659.300
1464979839	659.310
1464979918	660.390
1464979997	660.100
1464980075	661.160
1464980152	661.050
1464980231	659.870
1464980308	660.050
1464980387	659.550
1464980465	660.310
1464980544	660.020
1464980623	659.720
1464980702	659.990
1464980782	661.350
1464980861	660.390
1464980940	659.960
1464981018	658.980
1464981097	659.790
1464981176	659.390
1464981256	709.670
1464981334	659.590
1464981413	660.340
1464981490	659.290
1464981570	662.150
1464981647	660.500
1464981726	659.570
1464981805	659.640
1464981885	659.830
1464981963	659.000
1464982040	660.120
1464982119	659.430
1464982198	659.240
1464982276	660.480
1464982354	660.210
1464982432	659.040
1464982509	712.620
1464982587	712.100
1464982665	660.200
1464982745	660.140
1464982823	660.760
1464982902	660.740
1464982979	660.490
1464983058	660.080
1464983137	659.770
1464983216	659.670
1464983295	660.880
1464983374	662.240
1464983453	659.970
1464983531	660.160
1464983610	659.170
1464983689	722.170
1464983768	660.300
1464983847	660.140
1464983925	659.850
1464984004	659.360
1464984083	731.890
1464984163	659.420
1464984240	661.430
1464984317	659.560
1464984396	661.040
1464984475	660.300
1464984553	658.600
1464984631	659.610
1464984710	659.410
1464984788	659.980
1464984866	659.490
1464984944	659.140
1464985021	659.310
1464985100	660.740
1464985178	659.970
1464985256	659.550
1464985334	660.650
1464985412	659.510
1464985490	658.810
1464985566	659.650
1464985644	736.130
1464985723	659.270
1464985801	659.310
1464985880	662.640
1464985958	659.550
1464986037	659.860
1464986115	660.750
1464986194	660.450
1464986272	660.780
1464986350	659.100
1464986428	659.860
1464986506	659.340
1464986584	659.240
1464986662	718.820
1464986740	659.370
1464986818	659.910
1464986896	659.060
1464986975	660.400
1464987052	660.130
1464987132	659.570
1464987210	659.330
1464987288	659.290
1464987367	659.430
1464987446	660.010
1464987524	658.850
1464987602	659.150
1464987682	659.730
1464987760	659.040
1464987837	661.480
1464987915	658.890
1464987994	659.450
1464988072	659.760
1464988151	659.330
1464988228	658.830
1464988308	659.290
1464988386	663.790
1464988464	658.600
1464988542	660.510
1464988620	659.470
1464988698	659.780
1464988776	659.530
1464988854	659.060
1464988931	658.600
1464989010	658.890
1464989089	659.840
1464989168	659.260
1464989246	659.750
1464989326	659.390
1464989403	659.370
1464989482	660.390
1464989560	718.600
1464989638	659.790
1464989717	659.640
1464989796	659.290
1464989873	660.210
1464989951	659.120
1464990030	659.880
1464990109	660.390
1464990187	659.010
1464990266	659.490
1464990343	659.430
1464990420	660.380
1464990499	658.840
1464990576	659.180
1464990654	659.620
1464990733	659.880
1464990810	661.260
1464990887	659.660
1464990965	658.980
1464991043	660.040
1464991119	658.940
1464991198	659.820
1464991276	659.800
1464991354	658.520
1464991432	660.040
1464991510	659.470
1464991590	659.530
1464991667	659.250
1464991745	659.510
1464991823	659.510
1464991901	659.170
1464991979	660.330
1464992058	659.610
1464992138	659.990
1464992216	660.350
1464992294	659.950
1464992371	659.380
1464992450	740.080
1464992527	659.340
1464992604	659.930
1464992683	660.560
1464992761	658.750
1464992840	660.150
1464992918	658.950
1464992996	659.850
1464993075	659.500
1464993154	659.080
1464993232	659.340
1464993310	659.170
1464993388	659.110
1464993467	659.710
1464993545	659.720
1464993623	660.660
1464993701	659.980
1464993780	659.660
1464993858	659.800
1464993936	660.340
1464994014	659.730
1464994091	660.330
1464994170	659.360
1464994248	659.020
1464994326	660.130
1464994406	659.750
1464994483	659.760
1464994561	659.620
1464994640	659.110
1464994719	659.580
1464994797	659.090
1464994877	659.100
1464994955	659.820
1464995034	661.780
1464995112	660.340
1464995190	659.520
1464995267	660.480
1464995345	659.710
1464995424	659.970
1464995503	659.280
1464995582	659.140
1464995661	659.000
1464995739	658.990
1464995816	659.880
1464995895	659.050
1464995973	663.230
1464996052	659.910
1464996131	660.420
1464996209	659.950
1464996285	666.630
1464996364	659.380
1464996442	659.840
1464996520	659.230
1464996599	658.990
1464996677	658.990
1464996755	727.710
1464996833	660.480
1464996911	659.650
1464996990	660.270
1464997069	660.080
1464997147	659.790
1464997225	659.570
1464997303	659.340
1464997382	719.140
1464997460	659.770
1464997538	659.530
1464997617	659.210
1464997694	659.680
1464997773	660.480
1464997850	659.390
1464997930	660.280
1464998008	658.950
1464998086	659.200
1464998165	660.630
1464998244	662.420
1464998321	723.620
1464998399	659.650
1464998478	660.600
1464998557	660.430
1464998635	737.570
1464998715	660.030
1464998792	659.450
1464998871	718.630
1464998949	659.470
1464999025	659.800
1464999103	659.880
1464999182	659.310
1464999259	660.090
1464999338	659.720
1464999415	659.090
1464999494	658.960
1464999572	659.610
1464999650	928.910
1464999725	659.980
1464999803	659.470
1464999881	659.160
1464999959	659.670
1465000037	659.800
1465000115	659.770
1465000194	659.790
1465000272	658.710
1465000350	659.420
1465000429	661.820
1465000507	660.000
1465000585	660.300
1465000664	659.410
1465000741	659.510
1465000820	659.500
1465000898	659.320
1465000976	659.310
1465001054	660.140
1465001132	674.620
1465001208	661.920
1465001288	660.320
1465001366	659.800
1465001445	659.900
1465001523	660.240
1465001601	659.460
1465001679	659.020
1465001757	659.300
1465001836	659.650
1465001915	724.100
1465001994	659.030
1465002074	659.800
1465002152	658.400
1465002231	658.980
1465002309	659.250
1465002387	660.860
1465002464	661.070
1465002544	660.620
1465002623	660.190
1465002700	661.700
1465002779	718.800
1465002858	660.050
1465002937	660.540
1465003015	659.140
1465003094	716.340
1465003172	660.870
1465003250	659.100
1465003329	660.120
1465003405	659.920
1465003485	660.130
1465003564	659.500
1465003642	794.860
1465003721	659.290
1465003801	660.130
1465003879	660.180
1465003956	659.080
1465004034	659.290
1465004113	659.810
1465004192	659.410
1465004268	659.050
1465004349	659.410
1465004426	660.070
1465004505	660.050
1465004584	659.130
1465004662	659.280
1465004739	659.670
1465004818	659.110
1465004895	659.280
1465004972	659.230
1465005051	659.860
1465005131	659.210
1465005207	710.000
1465005286	660.350
1465005365	660.030
1465005444	659.180
1465005523	661.420
1465005602	727.400
1465005680	659.200
1465005759	659.310
1465005839	660.310
1465005918	660.010
1465005997	659.560
1465006075	660.510
1465006154	660.260
1465006232	660.120
1465006311	659.460
1465006389	660.020
1465006466	660.240
1465006545	659.870
1465006625	659.560
1465006704	660.140
1465006782	659.320
1465006860	660.100
1465006939	659.340
1465007017	660.050
1465007095	659.410
1465007174	797.190
1465007253	659.350
1465007333	658.860
1465007410	661.050
1465007490	659.430
1465007568	659.010
1465007647	659.060
1465007725	658.750
1465007803	659.090
1465007880	659.420
1465007960	659.200
1465008037	750.420
1465008117	660.100
1465008194	659.110
1465008273	660.530
1465008352	704.340
1465008430	659.380
1465008509	660.480
1465008587	659.090
1465008666	659.100
1465008746	659.070
1465008823	659.920
1465008901	659.110
1465008979	659.660
1465009057	659.930
1465009136	660.170
1465009214	659.760
1465009292	660.830
1465009370	661.360
1465009449	737.640
1465009525	660.710
1465009603	855.640
1465009680	659.130
1465009757	660.180
1465009836	660.690
1465009915	659.650
1465009992	659.560
1465010071	659.060
1465010150	723.230
1465010227	660.260
1465010307	659.490
1465010385	660.630
1465010464	659.200
1465010542	659.560
1465010621	659.470
1465010699	658.920
1465010777	721.140
1465010856	658.890
1465010936	659.540
1465011016	659.190
1465011095	659.470
1465011173	659.250
1465011252	659.160
1465011331	659.220
1465011410	659.150
1465011488	659.600
1465011567	660.420
1465011645	659.360
1465011723	658.780
1465011801	659.940
1465011881	659.430
1465011959	659.270
1465012037	659.360
1465012116	660.320
1465012196	659.860
1465012274	661.480
1465012352	659.470
1465012431	659.690
1465012510	659.930
1465012586	659.650
1465012663	778.090
1465012742	659.590
1465012820	659.690
1465012899	659.260
1465012978	660.520
1465013056	660.230
1465013134	659.450
1465013213	659.120
1465013291	659.340
1465013370	661.260
1465013447	659.310
1465013526	660.280
1465013605	659.820
1465013684	659.350
1465013763	718.620
1465013842	659.920
1465013920	659.390
1465013999	663.250
1465014077	784.280
1465014153	660.280
1465014232	659.420
1465014310	658.990
1465014389	660.110
1465014468	658.840
1465014546	658.800
1465014625	659.020
1465014703	659.610
1465014783	659.230
1465014862	660.540
1465014939	660.170
1465015018	659.270
1465015097	659.600
1465015175	659.170
1465015253	677.520
1465015331	734.510
1465015408	659.720
1465015488	659.910
1465015565	660.430
1465015644	659.570
1465015722	659.510
1465015799	659.520
1465015878	660.050
1465015956	659.960
1465016034	659.880
1465016112	658.960
1465016191	659.180
1465016269	659.870
1465016346	659.310
1465016424	659.460
1465016503	659.250
1465016582	659.520
1465016658	708.170
1465016737	661.440
1465016815	659.970
1465016893	658.760
1465016971	659.130
1465017050	659.640
1465017128	660.780
1465017206	658.990
1465017284	659.280
1465017362	659.080
1465017440	659.660
1465017519	660.930
1465017597	659.540
1465017675	659.690
1465017752	659.550
1465017831	724.300
1465017909	659.070
1465017988	659.050
1465018065	659.660
1465018141	660.010
1465018220	659.590
1465018298	659.050
1465018377	658.880
1465018456	659.910
1465018533	660.840
1465018612	700.580
1465018690	659.460
1465018769	660.270
1465018848	739.310
1465018927	658.870
1465019004	660.170
1465019082	661.680
1465019161	659.770
1465019240	659.190
1465019318	659.930
1465019397	659.170
1465019475	681.500
1465019554	719.710
1465019631	659.870
1465019708	661.960
1465019788	900.000
1465019863	659.150
1465019942	659.180
1465020021	659.600
1465020099	659.040
1465020179	659.800
1465020257	660.840
1465020335	689.270
1465020413	659.610
1465020491	659.900
1465020570	659.520
1465020648	659.390
1465020727	661.730
1465020805	660.540
1465020883	659.930
1465020962	660.020
1465021040	661.260
1465021119	660.730
1465021197	660.930
1465021276	660.370
1465021353	661.370
1465021432	659.790
1465021510	661.830
1465021589	659.920
1465021666	664.830
1465021745	706.970
1465021824	659.810
1465021901	659.610
1465021980	661.050
1465022059	661.190
1465022139	661.000
1465022217	659.550
1465022295	659.200
1465022375	659.860
1465022454	659.620
1465022533	659.760
1465022611	665.140
1465022689	660.480
1465022769	659.060
1465022848	727.600
1465022926	659.890
1465023006	660.040
1465023085	660.640
1465023164	664.720
1465023243	659.950
1465023322	658.770
1465023400	659.410
1465023479	659.290
1465023559	716.840
1465023637	659.710
1465023716	659.620
1465023794	660.980
1465023871	660.190
1465023951	661.050
1465024028	659.260
1465024106	659.110
1465024184	659.120
1465024262	660.610
1465024339	658.950
1465024418	660.060
1465024496	659.210
1465024575	659.840
1465024653	660.510
1465024730	659.780
1465024809	660.400
1465024887	660.670
1465024966	658.860
1465025044	659.680
1465025122	661.270
1465025201	659.900
1465025278	660.970
1465025357	660.670
1465025435	660.540
1465025514	659.890
1465025592	659.030
1465025670	660.910
1465025749	726.550
1465025827	658.700
1465025905	660.540
1465025982	660.080
1465026061	659.620
1465026140	659.830
1465026219	659.450
1465026296	659.920
1465026375	659.420
1465026452	659.190
1465026531	659.070
1465026609	659.220
1465026687	658.980
1465026765	658.560
1465026844	658.970
1465026922	659.310
1465026999	660.970
1465027078	659.990
1465027156	660.750
1465027234	658.830
1465027312	659.570
1465027390	659.970
1465027469	659.860
1465027547	659.550
1465027626	660.120
1465027705	660.750
1465027783	660.300
1465027861	661.670
1465027941	659.630
1465028018	662.200
1465028097	663.370
1465028175	663.570
1465028252	663.690
1465028331	659.170
1465028410	659.860
1465028487	661.340
1465028567	660.000
1465028644	659.380
1465028723	658.640
1465028802	659.330
1465028880	659.020
1465028958	720.790
1465029036	659.890
1465029115	660.620
1465029194	661.090
1465029272	659.250
1465029351	660.610
1465029430	659.190
1465029509	659.110
1465029586	661.600
1465029665	660.030
1465029744	662.070
1465029821	660.780
1465029899	660.190
1465029977	659.860
1465030055	659.850
1465030134	791.470
1465030210	660.090
1465030288	659.620
1465030367	659.910
1465030443	659.870
1465030522	659.530
1465030600	659.950
1465030678	660.300
1465030755	660.680
1465030834	659.680
1465030911	659.570
1465030990	659.500
1465031067	659.350
1465031145	659.540
1465031225	659.410
1465031304	659.930
1465031382	659.220
1465031461	659.770
1465031540	659.350
1465031617	659.650
1465031695	659.680
1465031773	730.250
1465031852	660.130
1465031930	660.170
1465032009	660.720
1465032089	661.080
1465032167	660.500
1465032245	659.140
1465032323	660.420
1465032401	659.850
1465032480	659.970
1465032558	659.590
1465032637	659.500
1465032716	659.650
1465032795	660.790
1465032875	660.710
1465032953	659.550
1465033030	658.990
1465033106	659.560
1465033184	659.800
1465033262	659.810
1465033342	659.140
1465033420	659.690
1465033498	664.320
1465033576	660.260
1465033653	659.180
1465033732	659.490
1465033810	660.450
1465033889	659.220
1465033968	660.130
1465034046	660.260
1465034124	661.290
1465034201	662.120
1465034281	659.810
1465034359	659.970
1465034437	659.730
1465034516	659.640
1465034596	661.120
1465034674	725.240
1465034753	661.250
1465034832	660.970
1465034910	669.030
1465034987	663.690
1465035065	671.570
1465035142	668.240
1465035220	662.090
1465035299	661.490
1465035376	659.460
1465035455	660.300
1465035534	672.170
1465035612	669.980
1465035689	660.990
1465035768	675.410
1465035847	699.180
1465035926	659.870
1465036004	661.700
1465036082	666.850
1465036159	660.540
1465036237	660.400
1465036316	664.230
1465036394	670.710
1465036471	660.190
1465036550	660.370
1465036627	661.470
1465036706	660.170
1465036784	668.430
1465036862	671.200
1465036940	661.420
1465037019	664.930
1465037096	659.560
1465037175	665.510
1465037253	766.930
1465037331	660.500
1465037410	668.060
1465037488	659.980
1465037566	659.020
1465037644	663.400
1465037722	660.900
1465037800	666.570
1465037879	664.910
1465037954	662.100
1465038033	658.970
1465038111	660.220
1465038189	659.800
1465038268	665.000
1465038346	724.000
1465038425	659.660
1465038502	661.260
1465038581	714.320
1465038659	683.610
1465038735	663.010
1465038813	660.730
1465038891	659.650
1465038970	664.210
1465039048	659.790
1465039127	666.170
1465039205	659.040
1465039283	660.530
1465039361	669.750
1465039440	668.310
1465039519	662.190
1465039597	664.060
1465039675	660.160
1465039755	661.470
1465039832	659.690
1465039911	666.520
1465039989	661.870
1465040067	661.070
1465040145	659.930
1465040223	660.410
1465040301	660.600
1465040379	659.480
1465040457	659.790
1465040535	660.270
1465040613	659.320
1465040692	659.870
1465040770	659.300
1465040849	661.170
1465040927	659.750
1465041004	660.880
1465041083	659.560
1465041160	660.470
1465041238	660.360
1465041317	663.220
1465041396	660.090
1465041474	659.980
1465041553	662.510
1465041632	660.870
1465041710	659.810
1465041788	660.650
1465041864	661.470
1465041942	659.700
1465042020	729.990
1465042099	660.000
1465042176	659.490
1465042255	663.110
1465042334	658.620
1465042413	659.360
1465042491	659.830
1465042570	661.020
1465042648	663.830
1465042726	659.810
1465042804	660.530
1465042882	660.770
1465042960	660.870
1465043038	658.910
1465043115	661.730
1465043194	661.620
1465043272	659.470
1465043350	733.040
1465043428	658.740
1465043507	660.400
1465043586	661.990
1465043664	660.690
1465043743	660.320
1465043820	659.630
1465043899	726.170
1465043977	660.670
1465044057	661.370
1465044135	659.130
1465044214	659.420
1465044291	659.140
1465044370	660.200
1465044448	659.130
1465044527	659.520
1465044604	664.480
1465044683	673.110
1465044761	660.290
1465044839	659.660
1465044917	661.970
1465044995	660.790
1465045074	659.190
1465045153	662.570
1465045231	661.330
1465045309	660.290
1465045388	659.450
1465045467	660.430
1465045545	659.660
1465045624	659.920
1465045703	3671.380
1465045787	659.320
1465045865	659.690
1465045943	660.110
1465046022	659.390
1465046100	658.990
1465046178	659.940
1465046256	660.310
1465046335	660.830
1465046413	669.780
1465046490	659.220
1465046568	661.390
1465046646	660.660
1465046725	659.890
1465046803	660.170
1465046882	659.490
1465046960	660.840
1465047038	659.180
1465047116	660.210
1465047194	659.030
1465047273	659.790
1465047352	660.170
1465047430	660.300
1465047508	660.030
1465047586	660.010
1465047664	660.290
1465047742	660.730
1465047820	659.130
1465047898	658.680
1465047976	660.680
1465048055	660.040
1465048133	659.240
1465048211	658.740
1465048289	659.860
1465048367	659.240
1465048445	660.430
1465048523	660.430
1465048601	661.560
1465048679	660.270
1465048756	660.500
1465048835	660.540
1465048914	720.730
1465048992	659.810
1465049071	659.220
1465049148	659.190
1465049227	659.060
1465049305	659.440
1465049383	659.950
1465049461	660.370
1465049540	660.040
1465049618	659.410
1465049696	659.240
1465049774	666.000
1465049853	659.620
1465049930	660.990
1465050009	659.870
1465050087	661.220
1465050166	661.420
1465050243	732.810
1465050322	660.580
1465050398	660.160
1465050477	659.380
1465050556	659.510
1465050633	659.130
1465050712	660.330
1465050790	659.670
1465050868	659.040
1465050945	659.450
1465051024	660.480
1465051103	659.990
1465051181	742.930
1465051259	660.910
1465051338	659.440
1465051414	732.150
1465051492	660.820
1465051570	802.780
1465051652	687.930
1465051731	661.480
1465051808	664.030
1465051887	659.460
1465051966	660.450
1465052044	659.220
1465052123	659.320
1465052202	659.910
1465052281	659.450
1465052359	658.600
1465052437	659.610
1465052516	736.580
1465052595	660.340
1465052673	659.740
1465052750	659.890
1465052829	660.040
1465052908	659.800
1465052986	659.620
1465053064	659.860
1465053144	659.910
1465053221	659.780
1465053298	659.560
1465053377	659.810
1465053455	659.630
1465053534	659.340
1465053612	662.430
1465053689	659.790
1465053767	658.820
1465053846	660.520
1465053925	659.860
1465054004	660.380
1465054082	659.780
1465054162	658.960
1465054239	660.000
1465054316	660.070
1465054395	659.660
1465054472	659.350
1465054550	664.790
1465054626	659.920
1465054705	661.300
1465054782	660.480
1465054859	659.590
1465054937	658.760
1465055014	660.500
1465055093	660.520
1465055172	724.240
1465055250	660.060
1465055327	659.320
1465055407	659.870
1465055485	659.800
1465055564	659.400
1465055642	659.370
1465055721	660.660
1465055800	660.260
1465055878	660.460
1465055957	659.480
1465056036	659.520
1465056113	660.440
1465056192	659.170
1465056270	715.550
1465056349	659.550
1465056428	663.030
1465056506	660.710
1465056585	660.250
1465056662	659.400
1465056741	753.450
1465056820	719.720
1465056900	659.250
1465056977	659.700
1465057054	659.590
1465057132	659.340
1465057211	659.200
1465057290	659.420
1465057370	6536.830
1465057454	659.350
1465057534	662.250
1465057612	660.370
1465057691	659.960
1465057768	659.880
1465057847	660.910
1465057926	704.950
1465058004	659.930
1465058083	660.050
1465058162	660.060
1465058239	659.250
1465058316	659.750
1465058393	660.070
1465058472	662.560
1465058552	724.190
1465058630	659.070
1465058708	660.660
1465058787	659.440
1465058866	660.350
1465058945	659.230
1465059024	659.970
1465059103	718.610
1465059181	662.110
1465059260	659.350
1465059336	659.750
1465059415	659.750
1465059493	658.970
1465059572	661.300
1465059651	659.780
1465059728	659.650
1465059807	661.180
1465059884	727.440
1465059964	658.770
1465060043	659.690
1465060122	658.690
1465060201	660.900
1465060279	660.030
1465060354	659.560
1465060432	659.560
1465060509	660.610
1465060589	659.800
1465060668	660.260
1465060746	659.240
1465060824	660.800
1465060903	659.560
1465060982	659.040
1465061059	659.870
1465061139	684.600
1465061217	659.980
1465061295	659.340
1465061374	667.370
1465061454	660.760
1465061531	660.260
1465061610	660.140
1465061687	659.810
1465061764	659.850
1465061840	659.820
1465061917	659.750
1465061997	660.000
1465062075	658.570
1465062154	669.070
1465062232	659.570
1465062310	660.270
1465062389	659.920
1465062467	660.260
1465062545	659.900
1465062624	698.250
1465062704	659.960
1465062781	660.090
1465062860	660.110
1465062939	660.330
1465063017	659.430
1465063096	660.650
1465063175	741.110
1465063253	659.600
1465063332	659.120
1465063410	660.150
1465063488	660.290
1465063567	659.780
1465063647	660.000
1465063724	659.850
1465063802	660.140
1465063880	660.630
1465063959	659.960
1465064038	661.740
1465064116	660.640
1465064194	659.870
1465064272	669.900
1465064350	660.030
1465064428	662.300
1465064506	662.350
1465064584	659.850
1465064663	660.680
1465064741	659.200
1465064817	659.580
1465064895	660.170
1465064974	659.480
1465065053	659.220
1465065130	660.780
1465065209	669.950
1465065288	659.490
1465065368	660.410
1465065446	659.740
1465065525	658.990
1465065604	660.810
1465065682	660.670
1465065761	659.650
1465065838	660.150
1465065916	660.120
1465065997	658.870
1465066074	659.660
1465066153	661.280
1465066232	660.130
1465066311	660.750
1465066391	659.150
1465066471	659.580
1465066550	659.690
1465066628	659.850
1465066709	659.070
1465066789	659.290
1465066869	659.160
1465066949	659.130
1465067026	659.330
1465067105	659.330
1465067185	659.270
1465067263	724.110
1465067342	659.600
1465067420	658.670
1465067500	660.180
1465067578	660.270
1465067658	733.690
1465067737	659.760
1465067816	659.620
1465067895	735.310
1465067974	658.710
1465068053	659.180
1465068132	660.040
1465068211	722.670
1465068290	732.220
1465068369	659.530
1465068449	659.270
1465068528	660.240
1465068606	659.730
1465068684	661.030
1465068764	766.720
1465068844	659.720
1465068923	872.390
1465068999	660.170
1465069078	660.010
1465069156	659.620
1465069235	660.310
1465069313	660.280
1465069392	1012.340
1465069469	659.740
1465069547	746.440
1465069626	659.310
1465069705	658.930
1465069784	732.210
1465069862	660.680
1465069942	658.910
1465070021	659.000
1465070100	659.340
1465070177	659.670
1465070256	661.350
1465070335	733.130
1465070414	660.230
1465070494	664.460
1465070570	659.400
1465070649	659.510
1465070727	659.470
1465070806	718.490
1465070885	739.420
1465070964	659.210
1465071043	659.740
1465071122	661.380
1465071201	660.250
1465071279	660.980
1465071358	659.570
1465071437	659.440
1465071516	660.720
1465071594	659.170
1465071671	659.120
1465071750	659.030
1465071829	660.300
1465071908	660.400
1465071987	659.600
1465072066	661.320
1465072145	659.750
1465072224	658.820
1465072303	662.010
1465072382	723.340
1465072461	659.440
1465072539	721.210
1465072618	660.450
1465072696	660.050
1465072776	664.400
1465072854	659.350
1465072935	659.020
1465073013	659.960
1465073091	726.540
1465073170	659.960
1465073249	659.120
1465073329	659.170
1465073409	662.840
1465073490	662.380
1465073570	659.770
1465073650	713.960
1465073729	723.550
1465073809	659.500
1465073889	659.830
1465073969	659.420
1465074048	659.210
1465074128	658.920
1465074208	659.320
1465074287	660.560
1465074367	661.690
1465074447	659.790
1465074527	660.130
1465074607	660.210
1465074687	660.120
1465074766	659.480
1465074846	659.850
1465074927	659.850
1465075007	722.640
1465075087	659.260
1465075166	659.000
1465075247	659.590
1465075327	661.210
1465075408	660.320
1465075488	660.650
1465075568	659.870
1465075649	659.840
1465075731	662.080
1465075811	660.340
1465075892	659.820
1465075972	659.200
1465076053	658.910
1465076134	660.820
1465076213	660.560
1465076292	659.960
1465076374	659.360
1465076453	659.400
1465076532	659.570
1465076612	659.670
1465076692	659.750
1465076772	659.560
1465076851	659.730
1465076931	659.450
1465077009	659.480
1465077091	659.710
1465077171	660.260
1465077253	660.220
1465077333	660.040
1465077414	749.620
1465077492	663.640
1465077572	659.770
1465077653	663.880
1465077733	660.830
1465077813	660.260
1465077892	659.750
1465077973	661.960
1465078053	658.750
1465078133	660.050
1465078214	660.130
1465078295	659.890
1465078375	658.990
1465078455	659.570
1465078535	659.290
1465078617	660.690
1465078697	660.240
1465078777	659.620
1465078857	659.140
1465078939	660.480
1465079019	660.320
1465079099	661.420
1465079180	659.600
1465079260	738.600
1465079338	659.790
1465079418	664.450
1465079499	659.740
1465079577	659.610
1465079656	660.800
1465079737	659.140
1465079818	659.910
1465079899	660.540
1465079981	659.910
1465080060	659.710
1465080138	659.630
1465080218	659.750
1465080298	659.290
1465080379	659.860
1465080460	732.670
1465080541	660.270
1465080623	658.590
1465080705	659.170
1465080784	659.490
1465080864	659.090
1465080945	659.140
1465081027	660.180
1465081107	660.950
1465081189	659.130
1465081270	659.300
1465081352	660.030
1465081432	660.160
1465081513	661.870
1465081595	659.150
1465081675	660.050
1465081756	660.160
1465081838	659.520
1465081918	659.770
1465082001	659.090
1465082081	660.220
1465082163	660.010
1465082242	659.240
1465082322	658.710
1465082401	660.230
1465082484	659.330
1465082564	659.850
1465082645	660.470
1465082726	659.520
1465082808	735.480
1465082889	659.620
1465082969	659.610
1465083050	659.700
1465083131	659.000
1465083212	660.140
1465083293	739.430
1465083375	658.960
1465083456	659.840
1465083536	659.720
1465083617	659.660
1465083698	659.670
1465083780	659.490
1465083861	659.410
1465083940	742.450
1465084023	659.210
1465084104	658.920
1465084184	658.720
1465084265	659.780
1465084345	659.320
1465084425	659.580
1465084506	661.910
1465084588	660.190
1465084668	658.630
1465084749	659.440
1465084831	660.710
1465084910	659.320
1465084990	659.280
1465085071	659.780
1465085152	659.940
1465085234	659.480
1465085315	658.750
1465085395	661.180
1465085475	660.700
1465085556	659.810
1465085637	660.460
1465085719	659.820
1465085800	659.700
1465085882	659.940
1465085963	660.380
1465086044	660.650
1465086125	734.820
1465086207	659.730
1465086288	659.740
1465086369	659.550
1465086450	660.050
1465086531	659.770
1465086613	659.320
1465086694	729.360
1465086777	659.220
1465086857	659.430
1465086937	659.290
1465087018	744.470
1465087099	659.580
1465087181	659.890
1465087262	659.950
1465087342	658.940
1465087423	660.030
1465087503	659.380
1465087584	659.900
1465087665	659.380
1465087748	659.390
1465087829	659.640
1465087910	659.510
1465087990	660.000
1465088072	659.850
1465088153	660.780
1465088235	659.210
1465088317	659.430
1465088399	659.700
1465088481	660.090
1465088562	659.640
1465088642	659.720
1465088723	659.070
1465088805	659.730
1465088887	658.980
1465088969	659.950
1465089051	659.820
1465089133	662.910
1465089216	662.790
1465089298	659.770
1465089381	664.440
1465089463	868.710
1465089542	659.860
1465089624	660.020
1465089708	660.420
1465089789	660.480
1465089872	659.610
1465089956	661.780
1465090038	659.250
1465090121	659.460
1465090203	659.350
1465090285	661.380
1465090363	747.700
1465090446	659.100
1465090528	661.390
1465090609	659.040
1465090690	658.690
1465090771	659.360
1465090853	660.210
1465090936	660.370
1465091017	724.960
1465091099	659.890
1465091180	660.880
1465091263	733.980
1465091344	659.390
1465091426	745.370
1465091508	734.640
1465091589	659.370
1465091669	659.270
1465091749	659.010
1465091832	659.470
1465091913	660.590
1465091995	659.630
1465092077	660.740
1465092159	659.830
1465092238	659.470
1465092320	739.890
1465092402	659.820
1465092482	659.780
1465092564	659.700
1465092645	659.470
1465092728	660.270
1465092808	659.600
1465092891	661.120
1465092975	658.870
1465093056	659.690
