timestamp[s]	latency_value[ms]
1465243154	226.020
1465243254	227.120
1465243353	287.380
1465243474	648.470
1465243598	350.850
1465243725	325.120
1465243846	526.750
1465243972	400.490
1465244090	255.200
1465244203	309.350
1465244313	237.640
1465244412	224.030
1465244511	285.690
1465244628	229.660
1465244751	226.500
1465244873	265.430
1465244996	354.700
1465245117	351.290
1465245240	228.660
1465245357	296.320
1465245472	1074.210
1465245580	411.440
1465245695	471.460
1465245794	402.950
1465245915	472.180
1465246043	248.260
1465246162	341.430
1465246277	236.360
1465246397	400.230
1465246524	532.040
1465246637	224.710
1465246747	358.800
1465246849	513.300
1465246949	334.440
1465247049	272.290
1465247167	316.200
1465247289	470.330
1465247406	312.710
1465247529	327.090
1465247650	1696.250
1465247772	225.000
1465247881	366.940
1465247987	340.120
1465248091	406.520
1465248196	235.130
1465248297	229.120
1465248420	314.670
1465248544	270.340
1465248666	403.960
1465248788	462.000
1465248911	351.220
1465249032	354.410
1465249148	614.470
1465249256	226.110
1465249363	257.960
1465249464	239.180
1465249566	548.520
1465249682	368.850
1465249802	340.120
1465249925	313.890
1465250047	355.030
1465250169	1180.210
1465250289	232.260
1465250402	311.600
1465250509	268.470
1465250613	236.680
1465250714	225.230
1465250818	319.060
1465250936	229.840
1465251061	393.860
1465251183	293.920
1465251312	263.550
1465251437	320.800
1465251557	435.750
1465251673	234.180
1465251779	253.220
1465251890	469.930
1465251994	226.250
1465252099	236.680
1465252216	293.070
1465252340	343.880
1465252459	509.070
1465252578	386.230
1465252702	232.880
1465252826	259.460
1465252935	366.890
1465253046	310.230
1465253149	284.470
1465253252	224.670
1465253356	257.360
1465253483	224.530
1465253607	298.240
1465253725	233.420
1465253845	326.440
1465253970	232.340
1465254090	578.760
1465254205	455.130
1465254308	339.330
1465254417	283.700
1465254521	230.130
1465254624	273.680
1465254749	358.250
1465254875	543.330
1465255000	402.190
1465255123	464.490
1465255243	375.030
1465255365	282.290
1465255478	224.750
1465255586	543.510
1465255688	416.270
1465255789	259.030
1465255891	337.330
1465256012	291.420
1465256131	274.690
1465256253	229.160
1465256371	242.250
1465256492	396.770
1465256611	387.640
1465256726	251.600
1465256835	224.670
1465256944	519.470
1465257049	543.460
1465257158	226.130
1465257280	236.290
1465257401	224.090
1465257525	262.100
1465257650	511.020
1465257773	256.830
1465257897	303.170
1465258013	248.150
1465258122	534.390
1465258231	383.040
1465258339	248.420
1465258456	363.440
1465258581	270.310
1465258705	382.480
1465258826	248.710
1465258948	225.390
1465259084	413.450
1465259204	328.540
1465259321	254.090
1465259432	357.460
1465259535	225.750
1465259639	302.460
1465259767	334.510
1465259888	319.280
1465260012	441.160
1465260139	306.180
1465260266	376.190
1465260387	256.720
1465260504	651.020
1465260620	255.960
1465260733	277.190
1465260838	449.330
1465260943	226.310
1465261068	366.310
1465261196	268.990
1465261317	265.200
1465261444	415.420
1465261569	565.960
1465261691	522.240
1465261810	445.600
1465261917	330.970
1465262028	498.440
1465262136	436.180
1465262245	224.700
1465262366	298.300
1465262489	496.810
1465262610	384.210
1465262734	372.360
1465262856	236.150
1465262976	355.910
1465263090	624.680
1465263206	224.120
1465263316	395.470
1465263421	276.060
1465263521	319.510
1465263647	562.420
1465263769	406.270
1465263896	431.820
1465264018	450.110
1465264140	350.570
1465264264	677.030
1465264380	287.380
1465264485	298.310
1465264588	241.910
1465264692	256.470
1465264802	264.300
1465264924	288.090
1465265042	321.090
1465265166	469.180
1465265289	326.660
1465265412	311.200
1465265537	327.080
1465265647	238.070
1465265752	538.200
1465265858	225.760
1465265963	346.280
1465266071	349.970
1465266196	246.210
1465266316	228.090
1465266442	380.260
1465266570	321.060
1465266698	237.480
1465266826	496.460
1465266944	591.410
1465267050	584.280
1465267160	322.990
1465267262	225.050
1465267381	385.730
1465267513	238.820
1465267635	290.030
1465267759	268.770
1465267877	233.870
1465268003	341.860
1465268123	262.370
1465268238	293.460
1465268344	225.090
1465268450	414.200
1465268554	351.580
1465268659	339.250
1465268784	426.930
1465268912	478.140
1465269035	335.030
1465269162	1863.490
1465269288	416.330
1465269410	317.210
1465269526	234.370
1465269630	608.980
1465269738	332.230
1465269838	377.340
1465269956	261.950
1465270078	301.040
1465270204	265.460
1465270327	232.920
1465270450	426.810
1465270573	269.590
1465270691	233.650
1465270804	273.750
1465270911	381.640
1465271013	266.530
1465271121	537.780
1465271245	408.940
1465271372	273.610
1465271493	399.460
1465271618	400.200
1465271742	373.710
1465271866	238.850
1465271989	236.010
1465272101	473.220
1465272204	342.400
1465272306	276.360
1465272407	304.230
1465272521	313.490
1465272645	461.490
1465272768	249.390
1465272895	457.530
1465273021	442.300
1465273146	230.810
1465273265	228.150
1465273380	332.430
1465273495	262.420
1465273603	225.400
1465273709	410.960
1465273830	224.290
1465273956	520.860
1465274085	244.920
1465274213	237.300
1465274339	267.310
1465274467	226.980
1465274583	233.280
1465274698	457.900
1465274810	225.190
1465274913	361.860
1465275013	262.170
1465275139	448.080
1465275266	251.110
1465275394	584.440
1465275518	368.690
1465275647	325.340
1465275775	228.470
1465275896	352.630
1465276008	339.470
1465276115	496.790
1465276225	224.280
1465276334	274.220
1465276466	306.280
1465276594	529.450
1465276721	266.960
1465276849	643.510
1465276976	303.190
1465277102	332.060
1465277221	344.290
1465277330	374.820
1465277438	262.190
1465277546	345.540
1465277650	250.570
1465277773	301.150
1465277897	300.880
1465278022	226.390
1465278148	258.240
1465278274	356.050
1465278395	226.280
1465278512	284.370
1465278626	256.720
1465278737	382.520
1465278845	544.470
1465278952	243.290
1465279074	502.870
1465279197	359.020
1465279321	425.510
1465279448	475.490
1465279571	253.540
1465279696	323.880
1465279820	245.600
1465279935	261.230
1465280040	257.040
1465280155	403.330
1465280272	349.490
1465280396	243.990
1465280523	303.230
1465280653	257.740
1465280778	375.860
1465280904	372.530
1465281033	224.160
1465281149	391.890
1465281259	232.400
1465281368	337.510
1465281470	351.230
1465281591	436.510
1465281720	224.900
1465281844	588.570
1465281965	238.230
1465282091	334.210
1465282217	227.760
1465282344	473.380
1465282463	225.500
1465282576	472.740
1465282685	406.390
1465282791	228.210
1465282914	417.550
1465283038	540.150
1465283169	272.990
1465283289	370.150
1465283420	231.930
1465283552	237.690
1465283674	521.280
1465283793	224.970
1465283902	306.230
1465284007	323.160
1465284110	298.490
1465284236	236.440
1465284362	253.100
1465284484	293.690
1465284614	375.370
1465284741	355.400
1465284865	291.740
1465284987	402.850
1465285104	227.880
1465285217	359.220
1465285327	427.080
1465285438	550.490
1465285565	233.060
1465285691	471.360
1465285815	300.930
1465285943	229.050
1465286071	293.630
1465286196	329.780
1465286313	279.520
1465286421	226.760
1465286529	235.980
1465286638	290.070
1465286757	244.550
1465286884	229.310
1465287017	298.340
1465287146	251.860
1465287280	234.790
1465287407	287.390
1465287534	369.490
1465287650	261.920
1465287768	300.610
1465287881	275.800
1465287991	606.010
1465288119	283.360
1465288240	230.670
1465288375	348.130
1465288505	248.780
1465288633	452.720
1465288765	820.800
1465288889	431.850
1465289003	522.720
1465289116	226.600
1465289223	370.220
1465289343	241.320
1465289471	297.310
1465289598	306.480
1465289728	271.310
1465289851	266.340
1465289975	351.310
1465290106	291.370
1465290223	344.290
1465290338	297.260
1465290450	353.840
1465290558	238.580
1465290674	226.300
1465290802	235.850
1465290939	344.710
1465291067	329.850
1465291190	304.250
1465291318	441.600
1465291450	224.140
1465291571	1858.100
1465291689	280.040
1465291805	393.520
1465291915	616.300
1465292040	1505.030
1465292175	280.230
1465292301	1896.170
1465292427	232.170
1465292560	573.130
1465292691	293.380
1465292812	228.360
1465292927	356.250
1465293039	318.260
1465293141	537.780
1465293249	268.850
1465293373	263.940
1465293503	737.230
1465293628	857.800
1465293759	227.110
1465293884	591.460
1465294011	226.010
1465294139	1391.880
1465294256	292.620
1465294371	329.380
1465294486	373.830
1465294619	449.290
1465294754	322.480
1465294880	418.860
1465295010	431.870
1465295144	288.430
1465295277	411.930
1465295402	369.950
1465295520	239.030
1465295636	252.410
1465295745	227.240
1465295860	490.280
1465295991	242.770
1465296116	299.260
1465296246	250.320
1465296374	540.180
1465296498	254.340
1465296627	225.890
1465296747	378.730
1465296867	421.260
1465296978	553.060
1465297096	287.080
1465297212	484.720
1465297336	242.050
1465297462	315.250
1465297594	230.090
1465297722	267.440
1465297851	409.520
1465297980	272.260
1465298101	351.350
1465298219	454.380
1465298333	240.930
1465298443	225.810
1465298553	378.520
1465298682	763.370
1465298804	267.920
1465298933	261.460
1465299063	336.390
1465299191	228.300
1465299318	288.070
1465299444	279.980
1465299565	225.360
1465299677	377.980
1465299789	314.970
1465299898	240.680
1465300015	385.090
1465300149	297.850
1465300278	301.470
1465300403	279.040
1465300533	246.220
1465300665	292.440
1465300797	471.510
1465300929	412.290
1465301053	273.420
1465301166	473.500
1465301279	226.200
1465301393	228.950
1465301521	239.650
1465301649	699.880
1465301782	356.160
1465301918	226.730
1465302047	366.830
1465302170	236.730
1465302295	291.540
1465302415	334.630
1465302531	544.890
1465302650	362.040
1465302766	310.960
1465302892	298.340
1465303022	644.990
1465303152	286.440
1465303280	253.960
1465303413	296.810
1465303540	788.050
1465303668	268.380
1465303778	235.670
1465303895	416.570
1465304013	404.720
1465304124	227.190
1465304249	252.050
1465304378	296.090
1465304505	504.470
1465304633	279.930
1465304757	243.680
1465304887	325.050
1465305015	226.390
1465305141	224.820
1465305257	371.530
1465305373	364.020
1465305476	226.470
1465305595	224.480
1465305721	601.650
1465305849	579.220
1465305973	250.430
1465306100	237.280
1465306230	277.570
1465306358	236.880
1465306476	530.290
1465306596	252.090
1465306714	488.850
1465306832	320.930
1465306942	578.130
1465307070	329.220
1465307201	253.520
1465307331	433.760
1465307455	403.190
1465307580	285.370
1465307708	237.120
1465307829	264.330
1465307949	257.380
1465308061	384.760
1465308174	521.210
1465308283	443.890
1465308408	456.490
1465308535	227.060
1465308656	282.200
1465308788	358.340
1465308922	334.210
1465309055	660.660
1465309180	228.480
1465309298	354.170
1465309416	372.430
1465309526	259.780
1465309637	344.050
1465309758	330.340
1465309890	233.340
1465310013	267.080
1465310139	274.480
1465310264	369.850
1465310389	228.420
1465310515	489.220
1465310637	226.690
1465310751	260.340
1465310861	312.230
1465310974	268.710
1465311091	294.050
1465311219	369.190
1465311344	224.930
1465311468	471.480
1465311590	418.620
1465311712	289.990
1465311841	279.320
1465311967	453.350
1465312083	229.580
1465312187	432.580
1465312297	381.780
1465312409	226.350
1465312535	661.200
1465312663	353.560
1465312789	305.220
1465312914	230.130
1465313042	232.970
1465313171	355.310
1465313299	277.740
1465313420	226.090
1465313533	225.730
1465313639	302.630
1465313746	312.720
1465313867	247.180
1465313994	235.580
1465314115	529.410
1465314241	281.680
1465314363	278.330
1465314491	313.240
1465314623	360.230
1465314746	232.260
1465314857	224.290
1465314969	451.570
1465315073	258.540
1465315180	227.480
1465315308	227.510
1465315437	224.770
1465315561	324.210
1465315685	233.710
1465315808	227.690
1465315934	440.470
1465316054	239.410
1465316169	284.430
1465316280	479.230
1465316384	464.480
1465316496	378.490
1465316620	228.240
1465316750	300.400
1465316876	244.560
1465317003	225.790
1465317127	808.060
1465317255	247.780
1465317379	245.220
1465317496	395.200
1465317613	320.350
1465317718	317.470
1465317821	308.380
1465317937	376.290
1465318065	288.670
1465318195	233.120
1465318332	288.980
1465318458	271.050
1465318576	272.540
1465318703	270.610
1465318823	227.050
1465318944	227.680
1465319056	225.370
1465319165	303.300
1465319282	352.240
1465319412	284.170
1465319534	538.270
1465319671	536.710
1465319801	459.580
1465319932	265.190
1465320058	269.820
1465320176	263.250
1465320290	225.680
1465320396	319.320
1465320506	227.830
1465320630	281.040
1465320750	440.850
1465320876	241.040
1465321002	231.350
1465321130	225.550
1465321272	291.780
1465321406	512.370
1465321526	587.930
1465321646	537.250
1465321760	311.540
1465321875	657.590
1465322003	227.510
1465322125	282.120
1465322254	242.260
1465322384	240.840
1465322516	462.810
1465322639	429.630
1465322764	254.940
1465322879	505.740
1465322987	382.390
1465323098	253.880
1465323220	234.500
1465323341	575.150
1465323461	423.970
1465323589	323.740
1465323712	692.260
1465323829	226.660
1465323942	258.970
1465324059	225.890
1465324168	298.080
1465324281	356.470
1465324411	225.260
1465324537	388.050
1465324665	269.320
1465324789	225.410
1465324919	224.980
1465325043	225.140
1465325156	225.340
1465325270	233.730
1465325387	474.640
1465325510	448.720
1465325636	232.080
1465325753	225.710
1465325874	590.310
1465325991	401.280
1465326106	265.090
1465326215	340.850
1465326320	236.820
1465326442	227.940
1465326564	226.910
1465326689	227.070
1465326814	235.110
1465326943	235.920
1465327064	301.490
1465327176	224.570
1465327281	226.110
1465327405	225.680
1465327529	227.670
1465327658	227.060
1465327777	226.010
1465327900	307.490
1465328017	233.840
1465328129	406.920
1465328237	410.170
1465328353	654.820
1465328473	261.990
1465328602	371.130
1465328725	244.980
1465328847	439.930
1465328964	240.290
1465329072	225.420
1465329179	288.840
1465329292	238.670
1465329411	294.270
1465329531	229.800
1465329649	267.340
1465329767	233.220
1465329886	357.520
1465330001	289.070
1465330116	247.490
1465330238	511.670
1465330361	623.710
1465330481	233.210
1465330605	440.460
1465330727	263.250
1465330834	325.710
1465330947	483.210
1465331062	434.080
1465331178	227.120
1465331295	613.500
1465331416	310.850
1465331532	255.370
1465331645	223.860
1465331753	298.190
1465331879	301.250
1465331992	369.770
1465332112	225.870
1465332240	317.670
1465332352	262.810
1465332462	232.060
1465332572	323.670
1465332693	224.390
1465332808	234.270
1465332931	332.550
1465333049	225.260
1465333161	285.760
1465333266	223.560
1465333379	225.910
1465333504	265.730
1465333628	285.020
1465333753	268.540
1465333874	228.920
1465333989	232.750
1465334101	381.830
1465334215	341.690
1465334343	488.450
1465334463	356.200
1465334588	561.590
1465334707	364.750
1465334816	325.400
1465334921	224.590
1465335054	228.310
1465335181	548.860
1465335307	381.080
1465335435	273.510
1465335547	460.520
1465335657	235.320
1465335774	228.080
1465335905	332.400
1465336042	486.230
1465336166	298.500
1465336291	386.010
1465336407	228.180
1465336518	333.300
1465336634	384.090
1465336754	229.280
1465336881	426.350
1465337020	258.710
1465337149	285.190
1465337269	380.410
1465337384	331.680
1465337489	262.860
1465337595	495.460
1465337719	479.440
1465337846	270.670
1465337974	303.170
1465338102	433.380
1465338231	285.870
1465338354	559.140
1465338468	269.320
1465338582	293.000
1465338697	332.760
1465338818	1494.210
1465338948	520.590
1465339075	259.870
1465339197	426.760
1465339320	250.460
1465339429	321.920
1465339540	500.640
1465339652	305.450
1465339771	239.890
1465339896	239.290
1465340018	232.470
1465340142	420.310
1465340267	242.860
1465340389	477.840
1465340503	324.160
1465340617	273.450
1465340749	746.800
1465340876	403.730
1465341002	267.630
1465341124	358.970
1465341255	268.650
1465341382	386.540
1465341493	226.160
1465341610	299.900
1465341721	572.100
1465341844	254.030
1465341972	226.760
1465342096	237.370
1465342223	226.190
1465342343	397.200
1465342455	227.990
1465342565	307.400
1465342672	379.080
1465342796	249.200
1465342922	234.800
1465343046	331.950
1465343170	242.170
1465343304	340.800
1465343426	233.170
1465343539	363.230
1465343655	319.410
1465343769	226.920
1465343888	471.430
1465344017	251.940
1465344136	380.340
1465344263	795.040
1465344386	509.920
1465344502	821.170
1465344611	347.350
1465344724	734.860
1465344850	337.410
1465344978	227.520
1465345107	267.230
1465345238	225.410
1465345368	289.490
1465345484	303.230
1465345601	274.210
1465345715	332.550
1465345832	522.550
1465345959	355.510
1465346083	333.280
1465346211	264.660
1465346334	225.590
1465346458	445.920
1465346572	389.350
1465346678	228.820
1465346784	242.790
1465346903	267.930
1465347028	276.560
1465347149	242.690
1465347272	385.810
1465347397	227.070
1465347514	316.080
1465347629	3081.150
1465347743	269.760
1465347867	427.450
1465347998	1244.250
1465348122	225.410
1465348244	557.950
1465348370	294.830
1465348494	264.100
1465348621	585.620
1465348737	598.780
1465348852	354.540
1465348978	550.590
1465349105	226.560
1465349230	408.420
1465349355	484.170
1465349481	386.210
1465349602	228.670
1465349719	228.440
1465349830	625.860
1465349956	306.640
1465350080	226.630
1465350207	315.780
1465350325	231.100
1465350451	281.920
1465350572	227.380
1465350686	357.670
1465350800	318.550
1465350921	252.230
1465351047	287.580
1465351170	239.260
1465351296	378.690
1465351427	240.350
1465351554	234.190
1465351664	226.080
1465351774	226.350
1465351884	679.760
1465352006	228.790
1465352132	355.440
1465352266	257.310
1465352389	406.930
1465352513	262.890
1465352628	260.630
1465352739	224.340
1465352855	227.300
1465352976	229.990
1465353103	288.850
1465353230	232.940
1465353362	245.910
1465353487	250.250
1465353608	224.230
1465353726	499.960
1465353840	224.740
1465353947	1007.170
1465354074	599.930
1465354200	298.520
1465354325	272.680
1465354454	383.340
1465354581	229.300
1465354697	262.140
1465354807	225.180
1465354916	282.120
1465355046	230.570
1465355182	329.720
1465355309	226.670
1465355431	267.220
1465355559	492.240
1465355682	236.040
1465355801	281.390
1465355905	226.240
1465356025	517.220
1465356145	355.500
1465356267	535.370
1465356392	243.140
1465356514	379.420
1465356634	513.280
1465356752	228.680
1465356866	319.070
1465356975	324.330
1465357099	464.400
1465357224	225.550
1465357344	263.910
1465357472	392.910
1465357596	310.350
1465357718	389.600
1465357828	394.890
1465357942	542.080
1465358064	293.120
1465358194	230.740
1465358321	224.750
1465358449	268.970
1465358577	317.290
1465358703	235.580
1465358814	318.190
1465358929	414.850
1465359039	315.740
1465359163	227.130
1465359288	227.630
1465359416	494.250
1465359541	351.060
1465359668	357.120
1465359780	224.680
1465359893	268.120
1465360003	254.590
1465360124	413.500
1465360253	312.290
1465360378	356.030
1465360506	335.250
1465360637	225.570
1465360761	490.900
1465360877	224.060
1465360990	224.890
1465361099	407.300
1465361232	229.610
1465361366	513.740
1465361492	293.980
1465361624	288.850
1465361753	360.740
1465361862	391.720
1465361977	239.450
1465362085	468.300
1465362207	265.110
1465362334	301.350
1465362456	539.430
1465362585	257.000
1465362718	273.830
1465362844	272.700
1465362962	360.300
1465363068	384.630
1465363191	290.470
1465363319	446.260
1465363443	268.020
1465363567	307.930
1465363694	505.430
1465363813	274.210
1465363932	371.260
1465364047	264.250
1465364159	224.950
1465364276	337.220
1465364405	335.030
1465364532	237.160
1465364659	236.190
1465364787	225.020
1465364909	326.740
1465365014	376.250
1465365124	227.990
1465365249	240.370
1465365373	240.370
1465365499	317.450
1465365622	226.440
1465365748	315.610
1465365870	338.990
1465365984	2566.760
1465366105	254.380
1465366234	275.380
1465366366	273.700
1465366495	260.270
1465366617	270.840
1465366739	483.740
1465366863	231.670
1465366983	226.520
1465367091	234.740
1465367202	230.610
1465367330	229.790
1465367453	435.130
1465367577	310.190
1465367702	236.540
1465367829	238.310
1465367948	258.830
1465368062	270.930
1465368173	323.910
1465368300	333.690
1465368431	297.340
1465368550	400.340
1465368678	291.680
1465368807	294.960
1465368932	348.380
1465369050	338.160
1465369163	321.800
1465369273	522.590
1465369399	331.550
1465369519	228.860
1465369646	304.990
1465369771	686.920
1465369898	267.180
1465370020	361.990
1465370140	586.360
1465370258	224.020
1465370382	324.350
1465370508	225.590
1465370636	227.340
1465370767	377.990
1465370893	258.300
1465371011	243.870
1465371127	752.400
1465371240	423.660
1465371361	486.120
1465371486	534.580
1465371619	322.180
1465371754	279.230
1465371886	287.880
1465372006	2444.070
1465372125	264.270
1465372238	386.650
1465372346	394.730
1465372465	327.220
1465372593	241.990
1465372711	244.900
1465372844	254.560
1465372972	228.490
1465373091	305.820
1465373201	228.490
1465373312	270.660
1465373443	579.940
1465373572	475.150
1465373704	282.130
1465373835	232.170
1465373963	629.840
1465374092	286.730
1465374208	270.980
1465374318	260.350
1465374439	228.890
1465374566	748.040
1465374698	343.390
1465374824	250.690
1465374956	268.200
1465375081	258.720
1465375197	280.400
1465375300	652.170
1465375406	226.190
1465375524	269.870
1465375656	260.170
1465375785	227.460
1465375916	454.120
1465376047	389.390
1465376161	377.410
1465376275	226.190
1465376389	443.230
1465376509	248.840
1465376635	270.800
1465376768	246.690
1465376900	286.220
1465377027	232.830
1465377152	225.300
1465377265	225.480
1465377377	233.190
1465377502	275.400
1465377633	332.480
1465377758	326.370
1465377887	397.550
1465378018	230.930
1465378142	1410.320
1465378259	385.020
1465378376	1172.700
1465378495	1128.370
1465378626	2185.630
1465378763	302.180
1465378886	357.230
1465379015	395.910
1465379138	408.600
1465379254	250.350
1465379368	325.250
1465379490	337.540
1465379615	548.440
1465379740	453.300
1465379866	431.300
1465379996	524.320
1465380121	284.450
1465380234	315.680
1465380348	279.450
1465380474	248.220
1465380607	392.580
1465380735	232.370
1465380865	337.280
1465380987	524.740
1465381106	228.750
1465381231	348.870
1465381357	310.510
1465381483	421.080
1465381616	482.740
1465381725	816.240
1465381832	462.680
1465381953	226.750
1465382076	226.630
1465382202	327.400
1465382324	255.310
1465382439	474.070
1465382554	282.240
1465382679	639.870
1465382803	323.740
1465382928	337.560
1465383044	383.290
1465383157	315.180
1465383273	283.500
1465383400	349.480
1465383529	275.550
1465383652	743.820
1465383767	443.790
1465383873	501.830
1465384001	392.830
1465384123	323.210
1465384249	321.720
1465384371	224.260
1465384481	228.010
1465384607	228.690
1465384748	317.620
1465384873	229.970
1465384995	224.810
1465385116	462.550
1465385224	254.810
1465385346	314.540
1465385472	289.120
1465385601	427.040
1465385725	251.840
1465385838	622.710
1465385957	237.020
1465386087	227.810
1465386218	248.570
1465386347	236.720
1465386464	439.990
1465386573	419.950
1465386697	247.580
1465386820	352.740
1465386942	508.710
1465387067	254.180
1465387177	227.760
1465387282	385.390
1465387402	308.380
1465387526	228.350
1465387654	445.470
1465387771	291.130
1465387885	294.490
1465388013	244.130
1465388139	293.280
1465388263	298.580
1465388383	257.270
1465388496	421.120
1465388621	354.810
1465388747	384.210
1465388871	580.270
1465388982	291.400
1465389088	227.980
1465389210	225.480
1465389337	511.160
1465389481	236.190
1465389597	257.650
1465389697	273.240
1465389818	1447.920
1465389942	225.870
1465390073	225.290
1465390181	449.580
1465390294	228.180
1465390415	290.050
1465390540	440.040
1465390673	353.830
1465390788	326.430
1465390897	272.290
1465391019	233.250
1465391143	288.690
1465391272	288.910
1465391385	349.750
1465391484	253.620
1465391599	357.610
1465391723	601.140
1465391848	250.420
1465391957	343.500
1465392072	226.640
1465392199	316.550
1465392323	289.480
1465392445	232.450
1465392556	229.180
1465392669	298.760
1465392795	557.180
1465392920	291.610
1465393047	229.050
1465393157	571.490
1465393271	230.700
1465393397	432.820
1465393535	230.390
1465393660	267.410
1465393768	376.790
1465393881	447.200
1465394004	228.400
1465394118	258.150
1465394234	225.150
1465394345	226.820
1465394478	264.490
1465394601	284.380
1465394729	756.610
1465394847	225.700
1465394953	396.550
1465395080	286.350
1465395206	361.620
1465395340	268.400
1465395455	323.480
1465395583	398.490
1465395708	226.130
1465395833	492.400
1465395945	281.230
1465396059	268.510
1465396186	242.840
1465396310	232.250
1465396426	345.270
1465396530	258.310
1465396659	328.030
1465396776	254.360
1465396896	277.900
1465397010	734.400
1465397136	276.350
1465397262	364.480
1465397402	561.840
1465397516	626.890
1465397633	466.240
1465397761	281.070
1465397885	521.720
1465398005	225.460
1465398118	402.070
1465398245	381.720
1465398369	225.030
1465398497	443.620
1465398618	383.430
1465398729	238.280
1465398854	247.950
1465398987	460.640
1465399108	247.050
1465399221	307.530
1465399333	226.370
1465399457	274.490
1465399590	273.030
1465399719	239.900
1465399833	429.620
1465399943	224.920
1465400065	332.470
1465400190	481.250
1465400318	362.430
1465400436	304.910
1465400546	399.060
1465400669	588.180
1465400797	303.580
1465400929	381.300
1465401049	429.350
1465401154	250.680
1465401278	235.410
1465401408	1078.890
1465401544	226.670
1465401658	228.160
1465401767	260.340
1465401894	237.280
1465402017	246.190
1465402149	225.300
1465402261	309.640
1465402371	312.000
1465402499	296.910
1465402624	245.220
1465402749	285.360
1465402851	226.860
1465402969	252.570
1465403096	308.700
1465403218	324.940
1465403336	393.140
1465403453	331.930
1465403576	225.900
1465403701	229.170
1465403816	384.390
1465403926	244.700
1465404054	228.570
1465404177	408.430
1465404295	443.680
1465404398	226.560
1465404523	312.410
1465404647	228.390
1465404767	252.510
1465404880	228.230
1465404998	272.050
1465405123	225.660
1465405237	231.000
1465405352	251.860
1465405476	359.630
1465405601	405.150
1465405713	275.780
1465405822	272.090
1465405947	259.580
1465406067	225.270
1465406182	231.660
1465406289	241.620
1465406409	460.790
1465406536	450.950
1465406654	322.290
1465406771	397.910
1465406901	408.420
1465407031	345.570
1465407145	224.860
1465407252	294.280
1465407372	320.120
1465407497	347.590
1465407601	228.100
1465407718	316.490
1465407845	237.730
1465407976	307.840
1465408094	242.600
1465408216	245.170
1465408340	229.030
1465408469	527.830
1465408580	692.370
1465408703	437.730
1465408826	228.540
1465408950	261.450
1465409062	242.540
1465409185	369.020
1465409313	229.310
1465409434	442.170
1465409545	423.870
1465409668	228.990
1465409804	225.510
1465409928	265.730
1465410032	314.220
1465410164	344.050
1465410288	465.000
1465410398	265.200
1465410519	293.160
1465410645	502.790
1465410772	227.400
1465410881	227.300
1465411003	254.340
1465411125	315.320
1465411244	246.970
1465411363	281.390
1465411489	716.140
1465411619	342.370
1465411727	234.810
1465411851	385.360
1465411978	225.740
1465412101	295.980
1465412208	311.670
1465412334	261.440
1465412460	358.280
1465412570	297.590
1465412695	485.680
1465412822	296.510
1465412938	461.880
1465413040	271.360
1465413162	243.200
1465413281	378.460
1465413390	285.350
1465413513	362.870
1465413637	462.960
1465413766	266.300
1465413873	303.750
1465413996	259.540
1465414120	304.850
1465414233	224.310
1465414349	321.490
1465414475	339.840
1465414600	225.890
1465414706	229.720
1465414832	224.200
1465414949	407.950
1465415067	480.460
1465415172	272.310
1465415295	244.060
1465415420	332.040
1465415530	367.480
1465415640	327.240
1465415764	248.630
1465415889	247.880
1465416000	225.090
1465416126	266.700
1465416242	227.260
1465416363	264.320
1465416469	366.250
1465416594	773.730
1465416716	307.260
1465416822	250.020
1465416943	353.510
1465417070	456.030
1465417183	255.220
1465417304	226.530
1465417426	226.370
1465417546	224.530
1465417659	291.290
1465417790	265.850
1465417915	445.050
1465418026	258.340
1465418148	267.820
1465418258	226.250
1465418370	328.590
1465418488	382.090
1465418613	626.160
1465418731	269.790
1465418855	226.270
1465418973	265.100
1465419090	661.530
1465419192	224.610
1465419324	231.570
1465419452	530.150
1465419565	559.890
1465419692	253.150
1465419816	552.140
1465419927	276.260
1465420073	234.300
1465420196	1278.200
1465420305	227.170
1465420433	365.930
1465420563	225.360
1465420669	495.870
1465420800	236.170
1465420932	341.050
1465421042	231.510
1465421160	480.000
1465421289	543.000
1465421394	332.500
1465421513	281.950
1465421640	715.230
1465421763	236.450
1465421875	405.900
1465422002	307.520
1465422120	262.250
1465422227	444.740
1465422348	290.690
1465422468	790.800
1465422592	264.800
1465422699	250.680
1465422821	367.500
1465422947	233.720
1465423065	384.260
1465423175	475.380
1465423302	506.160
1465423431	333.360
1465423542	248.310
1465423664	240.500
1465423786	350.040
1465423898	601.440
1465424017	240.980
1465424143	339.520
1465424268	313.570
1465424386	510.830
1465424512	332.240
1465424637	432.320
1465424746	321.230
1465424865	249.070
1465424993	355.490
1465425109	287.660
1465425227	342.180
1465425346	249.920
1465425467	355.970
1465425581	270.290
1465425700	431.350
1465425826	273.190
1465425932	316.740
1465426060	428.080
1465426186	230.180
1465426300	224.770
1465426435	376.900
1465426558	869.090
1465426667	541.460
1465426786	475.810
1465426905	267.590
1465427026	224.060
1465427135	243.580
1465427257	363.730
1465427379	224.130
1465427486	269.490
1465427609	259.650
1465427730	287.510
1465427844	224.160
1465427970	301.240
1465428102	272.700
1465428218	340.400
1465428332	553.350
1465428461	224.700
1465428586	224.500
1465428687	279.750
1465428816	287.700
1465428942	465.010
1465429059	243.970
1465429175	431.450
1465429299	360.260
1465429413	247.790
