timestamp[s]	latency_value[ms]
1465239491	111.530
1465239593	205.040
1465239728	238.390
1465239857	142.240
1465239980	112.170
1465240104	226.550
1465240229	139.870
1465240349	316.210
1465240465	171.970
1465240575	342.190
1465240687	193.500
1465240794	297.570
1465240919	565.430
1465241048	185.260
1465241172	282.320
1465241302	236.960
1465241424	140.390
1465241554	348.770
1465241666	171.340
1465241778	307.200
1465241880	137.290
1465241986	126.330
1465242088	128.260
1465242212	428.590
1465242338	294.210
1465242462	274.690
1465242587	175.910
1465242718	212.130
1465242841	304.690
1465242953	195.990
1465243063	110.280
1465243171	410.900
1465243276	177.990
1465243398	205.820
1465243526	166.400
1465243657	140.900
1465243787	284.420
1465243917	210.210
1465244040	252.120
1465244160	116.260
1465244275	460.010
1465244384	139.130
1465244489	127.270
1465244600	277.470
1465244725	195.690
1465244851	113.910
1465244983	168.430
1465245115	375.950
1465245245	208.400
1465245367	292.440
1465245489	143.040
1465245599	197.540
1465245709	216.370
1465245815	187.380
1465245942	217.010
1465246075	243.820
1465246199	270.310
1465246321	148.370
1465246452	309.210
1465246576	252.130
1465246697	148.120
1465246808	466.140
1465246918	285.040
1465247024	121.390
1465247142	329.060
1465247273	121.160
1465247396	181.210
1465247524	112.660
1465247650	841.760
1465247779	118.070
1465247899	110.850
1465248013	416.870
1465248121	171.990
1465248232	110.480
1465248337	267.280
1465248471	183.180
1465248597	391.710
1465248720	302.270
1465248847	148.240
1465248975	172.230
1465249103	184.650
1465249223	109.000
1465249333	309.240
1465249442	118.420
1465249546	270.630
1465249663	166.230
1465249792	164.490
1465249916	134.550
1465250049	190.260
1465250174	244.520
1465250299	348.380
1465250412	146.810
1465250523	167.900
1465250632	562.570
1465250738	370.290
1465250843	388.970
1465250973	185.410
1465251100	353.060
1465251230	304.780
1465251363	182.200
1465251486	141.240
1465251606	250.720
1465251721	160.690
1465251831	210.940
1465251938	153.140
1465252045	235.340
1465252168	157.620
1465252294	270.670
1465252420	168.050
1465252552	350.920
1465252681	167.260
1465252818	510.440
1465252935	166.360
1465253052	157.990
1465253158	200.900
1465253271	620.380
1465253383	204.890
1465253510	271.980
1465253636	446.010
1465253760	138.260
1465253889	229.900
1465254012	111.450
1465254135	150.130
1465254247	140.720
1465254358	170.290
1465254462	109.500
1465254570	158.260
1465254697	319.230
1465254834	345.280
1465254958	153.060
1465255087	369.860
1465255219	326.290
1465255346	236.540
1465255468	126.470
1465255580	111.190
1465255685	418.490
1465255790	109.090
1465255900	186.260
1465256031	194.690
1465256162	135.350
1465256291	731.200
1465256416	165.340
1465256544	246.240
1465256666	113.910
1465256783	185.560
1465256893	311.900
1465257001	122.050
1465257112	144.080
1465257238	427.420
1465257365	247.170
1465257494	241.260
1465257621	119.010
1465257749	449.100
1465257878	187.210
1465257989	1913.690
1465258105	139.250
1465258216	250.220
1465258325	164.230
1465258439	153.940
1465258572	198.210
1465258701	115.490
1465258830	229.120
1465258959	129.380
1465259098	264.720
1465259217	243.840
1465259330	248.940
1465259444	112.520
1465259544	113.090
1465259653	111.320
1465259785	118.650
1465259913	182.370
1465260039	285.870
1465260163	455.220
1465260296	648.100
1465260424	240.260
1465260537	112.830
1465260656	291.460
1465260773	134.980
1465260885	133.160
1465261002	247.200
1465261134	173.900
1465261262	305.520
1465261394	145.290
1465261521	313.860
1465261651	201.110
1465261775	110.390
1465261891	130.100
1465262007	121.950
1465262120	426.560
1465262229	276.200
1465262365	335.190
1465262500	503.110
1465262630	129.010
1465262759	574.940
1465262888	182.540
1465263015	219.390
1465263128	188.350
1465263244	469.930
1465263353	138.900
1465263464	124.240
1465263592	113.520
1465263714	226.560
1465263840	112.610
1465263967	485.060
1465264099	404.610
1465264234	293.230
1465264353	124.950
1465264467	282.200
1465264574	418.360
1465264680	119.000
1465264787	395.500
1465264911	168.530
1465265036	200.270
1465265164	111.030
1465265292	141.810
1465265420	116.530
1465265550	200.310
1465265667	199.910
1465265783	111.980
1465265898	607.680
1465266013	172.070
1465266146	181.990
1465266278	134.690
1465266411	349.810
1465266543	279.440
1465266671	119.440
1465266808	370.080
1465266933	114.190
1465267046	212.120
1465267160	109.440
1465267268	186.580
1465267389	182.640
1465267517	178.130
1465267650	127.620
1465267781	286.850
1465267906	120.300
1465268033	312.330
1465268150	113.390
1465268270	271.380
1465268386	643.720
1465268502	431.030
1465268615	143.970
1465268746	350.410
1465268877	178.240
1465269007	368.240
1465269138	258.390
1465269267	186.700
1465269400	236.960
1465269515	137.660
1465269625	287.480
1465269736	109.780
1465269838	112.260
1465269963	161.100
1465270093	495.130
1465270225	283.410
1465270352	140.960
1465270475	490.700
1465270602	113.480
1465270728	365.120
1465270842	350.440
1465270954	327.310
1465271066	193.960
1465271177	375.360
1465271307	260.810
1465271438	134.300
1465271569	244.010
1465271697	570.520
1465271831	115.180
1465271962	156.790
1465272082	251.630
1465272194	276.560
1465272302	497.460
1465272409	186.010
1465272538	221.250
1465272672	115.470
1465272804	251.080
1465272936	196.670
1465273064	218.490
1465273193	313.300
1465273311	109.500
1465273425	117.340
1465273542	181.280
1465273654	151.180
1465273775	132.690
1465273905	428.660
1465274040	109.610
1465274174	161.600
1465274306	156.150
1465274447	233.180
1465274572	173.600
1465274690	421.280
1465274806	110.560
1465274912	244.540
1465275019	222.390
1465275149	113.490
1465275285	140.460
1465275416	298.170
1465275546	219.610
1465275681	114.210
1465275810	184.640
1465275926	125.580
1465276041	296.220
1465276151	275.470
1465276259	124.290
1465276383	245.110
1465276525	151.230
1465276658	249.070
1465276791	328.590
1465276921	360.560
1465277056	195.610
1465277187	239.430
1465277296	459.940
1465277412	116.980
1465277519	108.810
1465277624	213.150
1465277753	111.570
1465277889	175.150
1465278017	300.600
1465278148	175.720
1465278279	201.660
1465278412	403.760
1465278529	163.590
1465278648	109.810
1465278763	238.800
1465278872	167.970
1465278999	177.650
1465279124	263.210
1465279256	303.100
1465279388	137.450
1465279520	156.270
1465279654	329.590
1465279789	271.910
1465279910	164.590
1465280018	109.630
1465280131	206.390
1465280238	392.530
1465280375	205.690
1465280500	184.000
1465280634	131.790
1465280765	241.450
1465280892	173.790
1465281027	111.410
1465281151	110.770
1465281268	157.150
1465281384	582.360
1465281493	152.870
1465281623	166.310
1465281752	175.880
1465281883	112.160
1465282018	122.190
1465282153	222.990
1465282286	182.970
1465282407	117.240
1465282524	513.790
1465282638	174.400
1465282754	204.800
1465282874	460.230
1465283008	269.060
1465283142	308.140
1465283274	206.570
1465283408	114.230
1465283542	208.870
1465283671	154.360
1465283791	115.940
1465283898	169.460
1465284014	380.040
1465284121	299.130
1465284253	278.760
1465284383	275.260
1465284515	502.980
1465284651	253.040
1465284783	565.260
1465284913	343.490
1465285035	134.700
1465285154	537.310
1465285268	659.730
1465285377	225.310
1465285505	115.810
1465285643	128.540
1465285782	142.310
1465285915	110.980
1465286046	168.790
1465286182	136.270
1465286303	115.080
1465286422	111.690
1465286537	204.860
1465286653	373.760
1465286785	188.240
1465286914	232.240
1465287049	326.070
1465287180	137.630
1465287315	173.240
1465287448	184.220
1465287574	203.880
1465287697	113.980
1465287816	128.230
1465287930	359.370
1465288054	168.860
1465288185	153.630
1465288321	126.930
1465288460	235.670
1465288596	232.890
1465288733	189.970
1465288867	122.690
1465288987	120.620
1465289107	175.860
1465289219	127.370
1465289341	138.110
1465289476	315.260
1465289611	240.120
1465289749	273.640
1465289882	161.380
1465290017	229.300
1465290145	219.750
1465290265	392.080
1465290386	182.290
1465290501	534.730
1465290610	109.430
1465290743	337.580
1465290875	308.950
1465291007	181.170
1465291140	846.380
1465291279	156.410
1465291414	213.390
1465291539	977.290
1465291661	234.140
1465291784	412.540
1465291899	372.190
1465292025	252.780
1465292163	499.980
1465292298	1031.070
1465292431	258.290
1465292567	652.740
1465292703	1047.660
1465292831	176.630
1465292951	292.890
1465293071	304.990
1465293185	157.510
1465293320	336.240
1465293454	286.000
1465293586	388.700
1465293725	147.810
1465293858	283.920
1465293993	264.730
1465294125	109.550
1465294250	267.650
1465294366	185.090
1465294486	254.530
1465294626	283.660
1465294759	366.080
1465294889	219.960
1465295025	206.710
1465295164	291.200
1465295297	226.400
1465295426	182.570
1465295550	243.800
1465295664	181.250
1465295778	111.750
1465295903	110.350
1465296045	119.240
1465296183	185.650
1465296319	172.650
1465296459	232.450
1465296593	131.840
1465296724	110.720
1465296847	360.850
1465296963	254.000
1465297082	113.850
1465297199	294.480
1465297335	299.140
1465297465	434.230
1465297598	556.230
1465297740	317.290
1465297875	186.340
1465298008	292.630
1465298139	172.340
1465298260	229.730
1465298378	138.160
1465298491	265.240
1465298605	137.520
1465298738	315.450
1465298869	135.780
1465298997	218.930
1465299136	169.260
1465299270	195.250
1465299403	110.730
1465299528	200.120
1465299653	125.470
1465299770	732.170
1465299890	112.090
1465299999	180.710
1465300138	177.720
1465300274	263.090
1465300407	289.030
1465300539	266.500
1465300680	229.440
1465300815	430.230
1465300953	183.370
1465301076	111.080
1465301190	285.300
1465301306	363.960
1465301428	221.680
1465301566	375.040
1465301703	219.510
1465301848	187.830
1465301985	113.210
1465302119	398.000
1465302257	118.090
1465302385	143.000
1465302504	116.870
1465302624	120.710
1465302743	256.980
1465302873	284.750
1465303008	303.200
1465303138	357.740
1465303275	326.710
1465303411	402.370
1465303547	347.960
1465303677	710.360
1465303805	283.680
1465303929	162.260
1465304051	129.860
1465304165	195.340
1465304300	154.610
1465304434	214.450
1465304571	276.960
1465304710	393.760
1465304847	110.480
1465304984	178.740
1465305111	613.210
1465305241	230.100
1465305361	108.990
1465305475	174.710
1465305599	330.660
1465305735	113.970
1465305865	163.970
1465305996	523.400
1465306135	216.530
1465306275	349.670
1465306404	160.220
1465306533	219.150
1465306653	331.490
1465306771	427.230
1465306886	309.000
1465307020	138.380
1465307160	187.940
1465307300	452.800
1465307431	356.130
1465307567	287.090
1465307701	404.130
1465307837	230.960
1465307958	110.320
1465308074	328.470
1465308190	112.460
1465308304	110.290
1465308432	643.750
1465308566	165.240
1465308698	109.790
1465308830	292.470
1465308967	120.390
1465309099	166.620
1465309223	269.310
1465309343	152.300
1465309461	232.300
1465309575	381.850
1465309688	142.010
1465309832	132.270
1465309973	157.300
1465310113	116.390
1465310241	224.840
1465310378	113.820
1465310513	389.960
1465310637	228.310
1465310759	280.000
1465310872	229.520
1465310989	294.770
1465311114	180.620
1465311247	361.270
1465311383	134.890
1465311512	117.690
1465311640	250.700
1465311776	159.960
1465311916	127.720
1465312039	122.040
1465312160	112.410
1465312278	218.580
1465312389	319.000
1465312524	1289.130
1465312665	625.890
1465312792	243.600
1465312926	144.970
1465313058	132.820
1465313191	457.990
1465313324	232.950
1465313443	110.760
1465313561	109.490
1465313669	116.680
1465313783	414.170
1465313918	109.420
1465314043	245.850
1465314176	264.240
1465314305	284.690
1465314439	118.410
1465314572	113.900
1465314702	110.450
1465314822	149.850
1465314941	164.990
1465315054	169.140
1465315163	155.740
1465315292	127.200
1465315424	148.970
1465315558	110.090
1465315687	275.650
1465315810	178.820
1465315941	395.760
1465316068	261.280
1465316187	111.080
1465316302	127.170
1465316419	430.660
1465316544	251.350
1465316678	206.460
1465316814	121.840
1465316948	113.330
1465317081	178.400
1465317214	116.550
1465317348	143.360
1465317470	119.330
1465317590	188.160
1465317705	113.500
1465317817	175.160
1465317941	350.570
1465318077	144.100
1465318210	140.420
1465318343	229.240
1465318474	129.210
1465318602	226.930
1465318735	185.610
1465318856	460.460
1465318973	221.430
1465319093	289.820
1465319201	374.180
1465319334	432.770
1465319465	236.360
1465319607	326.300
1465319744	150.990
1465319887	179.780
1465320015	181.600
1465320139	150.940
1465320261	350.340
1465320376	414.870
1465320492	109.730
1465320610	513.610
1465320734	535.510
1465320868	198.160
1465321000	240.510
1465321138	123.370
1465321277	345.850
1465321411	200.060
1465321533	456.400
1465321653	190.360
1465321772	110.910
1465321887	110.980
1465322015	206.070
1465322146	159.010
1465322279	181.310
1465322416	243.100
1465322549	269.080
1465322684	324.210
1465322818	740.240
1465322936	110.130
1465323049	110.240
1465323162	233.810
1465323290	204.280
1465323428	164.190
1465323558	438.700
1465323689	340.380
1465323822	109.620
1465323939	139.030
1465324061	250.090
1465324177	251.840
1465324308	174.010
1465324439	576.690
1465324575	301.010
1465324707	163.370
1465324839	113.530
1465324977	108.790
1465325101	109.480
1465325225	116.120
1465325339	239.360
1465325478	489.190
1465325613	447.070
1465325746	345.360
1465325871	122.340
1465325991	202.050
1465326112	112.170
1465326221	111.170
1465326336	162.100
1465326463	129.000
1465326585	366.330
1465326717	172.140
1465326845	373.430
1465326972	436.920
1465327095	184.460
1465327203	134.520
1465327321	134.650
1465327450	184.990
1465327583	540.670
1465327716	246.540
1465327838	337.810
1465327960	111.250
1465328077	240.440
1465328192	110.810
1465328308	163.130
1465328442	171.880
1465328569	191.290
1465328688	116.340
1465328815	389.950
1465328940	125.250
1465329056	115.220
1465329169	415.440
1465329286	337.760
1465329417	130.140
1465329544	132.950
1465329675	153.450
1465329801	267.750
1465329926	130.640
1465330041	147.160
1465330158	168.150
1465330288	913.760
1465330427	218.650
1465330557	186.700
1465330690	357.710
1465330812	555.090
1465330924	121.910
1465331049	426.320
1465331175	119.420
1465331300	218.400
1465331428	117.060
1465331543	272.190
1465331647	264.630
1465331755	463.280
1465331890	173.760
1465332021	373.200
1465332144	113.100
1465332266	366.360
1465332381	188.130
1465332496	192.040
1465332619	111.400
1465332752	212.320
1465332876	250.840
1465333009	112.410
1465333128	263.710
1465333245	1136.940
1465333354	109.850
1465333487	295.990
1465333616	111.710
1465333745	169.730
1465333876	284.220
1465333993	599.610
1465334104	456.060
1465334234	274.810
1465334369	239.850
1465334497	143.600
1465334629	115.190
1465334753	176.910
1465334865	514.510
1465334981	242.090
1465335117	306.350
1465335244	229.290
1465335390	217.640
1465335520	217.530
1465335639	109.830
1465335750	242.820
1465335888	193.710
1465336022	129.640
1465336156	134.120
1465336285	253.720
1465336409	404.410
1465336520	160.150
1465336639	160.030
1465336760	586.890
1465336895	533.320
1465337028	112.870
1465337157	219.370
1465337289	138.760
1465337416	177.300
1465337533	123.580
1465337662	205.230
1465337801	383.110
1465337942	352.980
1465338072	471.380
1465338209	463.700
1465338336	148.260
1465338451	112.220
1465338571	264.690
1465338689	177.920
1465338818	1160.050
1465338952	303.460
1465339086	110.460
1465339213	263.760
1465339345	111.210
1465339460	351.420
1465339578	110.130
1465339691	112.000
1465339826	166.760
1465339952	125.360
1465340087	171.800
1465340222	299.820
1465340353	128.000
1465340475	228.490
1465340594	294.370
1465340717	287.260
1465340851	196.950
1465340986	258.950
1465341121	123.340
1465341259	534.730
1465341386	239.070
1465341500	111.190
1465341617	112.500
1465341738	329.150
1465341869	166.420
1465342000	110.390
1465342131	500.070
1465342259	111.200
1465342393	374.370
1465342513	434.230
1465342629	126.270
1465342745	394.870
1465342870	121.270
1465343001	371.910
1465343126	414.960
1465343259	187.570
1465343387	342.460
1465343510	717.070
1465343626	111.870
1465343740	111.110
1465343869	345.760
1465344011	290.200
1465344144	286.470
1465344272	195.320
1465344407	523.250
1465344527	135.200
1465344650	141.310
1465344770	194.850
1465344908	269.200
1465345047	124.810
1465345181	505.050
1465345313	120.860
1465345437	168.690
1465345557	330.010
1465345664	134.240
1465345780	599.840
1465345908	404.380
1465346042	317.850
1465346169	133.180
1465346305	588.350
1465346432	109.850
1465346554	130.120
1465346664	340.000
1465346779	131.040
1465346907	148.240
1465347031	272.360
1465347160	275.920
1465347288	165.850
1465347423	110.260
1465347553	258.200
1465347661	110.420
1465347779	296.530
1465347905	181.460
1465348040	387.000
1465348178	133.290
1465348308	264.250
1465348446	338.780
1465348580	118.740
1465348695	113.130
1465348811	254.270
1465348937	154.320
1465349073	130.730
1465349209	147.230
1465349345	155.980
1465349472	110.620
1465349600	266.720
1465349713	113.970
1465349826	359.940
1465349953	143.470
1465350083	181.800
1465350220	112.220
1465350347	327.480
1465350481	211.020
1465350604	136.020
1465350723	181.020
1465350838	116.590
1465350969	389.450
1465351101	210.360
1465351226	165.560
1465351358	155.720
1465351490	154.360
1465351615	145.210
1465351731	263.260
1465351845	191.680
1465351972	363.680
1465352101	141.350
1465352235	494.930
1465352373	263.330
1465352510	170.740
1465352629	150.130
1465352742	112.220
1465352855	145.270
1465352985	318.840
1465353120	343.260
1465353261	304.610
1465353393	143.270
1465353531	111.250
1465353658	110.150
1465353782	137.180
1465353902	187.360
1465354035	198.550
1465354174	112.230
1465354308	110.930
1465354442	244.120
1465354577	180.410
1465354696	110.220
1465354817	437.070
1465354929	462.510
1465355058	138.880
1465355202	117.340
1465355335	139.720
1465355466	255.260
1465355593	551.250
1465355717	172.000
1465355840	139.200
1465355958	108.980
1465356090	284.190
1465356225	418.400
1465356356	191.540
1465356484	273.440
1465356614	656.250
1465356734	195.910
1465356853	110.280
1465356968	110.840
1465357100	788.330
1465357233	186.260
1465357363	275.820
1465357498	211.960
1465357631	444.730
1465357755	172.670
1465357871	185.020
1465357997	144.230
1465358126	161.960
1465358263	145.110
1465358392	110.170
1465358523	215.360
1465358654	151.190
1465358779	249.050
1465358895	156.840
1465359007	237.650
1465359145	524.680
1465359275	269.100
1465359409	148.170
1465359538	202.180
1465359671	152.900
1465359788	260.630
1465359906	176.520
1465360019	248.990
1465360144	228.960
1465360274	208.250
1465360399	111.960
1465360532	299.770
1465360663	365.100
1465360784	156.450
1465360901	371.300
1465361018	415.470
1465361141	245.860
1465361274	397.690
1465361403	324.110
1465361534	118.660
1465361669	240.260
1465361801	139.050
1465361916	174.740
1465362037	294.950
1465362168	118.460
1465362303	204.820
1465362434	289.770
1465362567	550.290
1465362703	163.720
1465362831	307.870
1465362952	211.870
1465363067	310.480
1465363198	139.070
1465363337	114.930
1465363472	274.190
1465363602	178.020
1465363733	502.600
1465363855	108.810
1465363974	297.300
1465364092	250.690
1465364221	133.120
1465364355	224.580
1465364490	133.570
1465364627	360.910
1465364766	109.010
1465364894	113.640
1465365012	296.200
1465365126	198.350
1465365251	149.840
1465365390	204.860
1465365523	271.150
1465365662	133.830
1465365789	265.600
1465365912	112.080
1465366028	250.180
1465366150	329.050
1465366281	192.890
1465366414	151.340
1465366550	263.410
1465366690	122.370
1465366826	121.170
1465366951	110.220
1465367071	143.930
1465367183	182.580
1465367315	212.280
1465367443	544.110
1465367582	123.220
1465367716	112.200
1465367851	123.150
1465367976	134.650
1465368096	108.600
1465368206	206.480
1465368336	135.260
1465368468	133.790
1465368602	510.220
1465368736	195.310
1465368869	182.530
1465368996	260.250
1465369120	109.410
1465369233	207.780
1465369364	392.940
1465369491	191.230
1465369623	179.580
1465369757	340.690
1465369892	423.220
1465370019	280.540
1465370138	109.170
1465370252	234.170
1465370380	142.670
1465370511	111.380
1465370644	376.300
1465370777	280.220
1465370905	489.180
1465371028	210.330
1465371143	202.650
1465371260	481.150
1465371389	178.030
1465371517	303.370
1465371643	2300.280
1465371776	146.190
1465371915	254.910
1465372042	220.690
1465372165	310.890
1465372281	233.000
1465372416	540.190
1465372548	248.240
1465372677	444.260
1465372811	154.470
1465372941	344.300
1465373062	109.740
1465373182	114.260
1465373294	108.960
1465373429	291.230
1465373570	407.540
1465373702	296.230
1465373832	218.560
1465373960	210.130
1465374087	159.390
1465374203	357.810
1465374323	309.490
1465374447	281.290
1465374576	131.180
1465374704	560.760
1465374837	343.270
1465374975	131.640
1465375107	427.020
1465375223	280.800
1465375337	323.200
1465375468	629.500
1465375601	173.730
1465375736	130.160
1465375874	205.420
1465376008	361.420
1465376137	669.940
1465376256	488.710
1465376374	232.440
1465376501	129.250
1465376631	134.830
1465376765	132.140
1465376899	389.000
1465377026	123.130
1465377155	145.680
1465377274	121.930
1465377393	364.440
1465377530	767.070
1465377666	187.110
1465377800	126.960
1465377927	1037.200
1465378074	122.410
1465378203	112.220
1465378320	573.730
1465378454	259.720
1465378580	274.490
1465378718	134.850
1465378864	359.850
1465378998	1147.950
1465379131	339.620
1465379250	123.390
1465379368	258.810
1465379496	435.810
1465379625	149.290
1465379754	402.870
1465379880	144.940
1465380010	111.450
1465380142	460.470
1465380261	121.670
1465380380	268.250
1465380512	417.710
1465380656	355.650
1465380790	268.810
1465380927	119.280
1465381050	113.010
1465381167	226.810
1465381309	280.460
1465381440	139.090
1465381583	165.580
1465381703	253.120
1465381817	114.150
1465381946	196.420
1465382070	254.870
1465382205	311.760
1465382327	318.450
1465382446	184.150
1465382573	189.030
1465382703	462.370
1465382838	317.330
1465382972	121.930
1465383088	209.930
1465383190	190.980
1465383319	155.480
1465383454	214.420
1465383584	111.080
1465383712	129.370
1465383827	343.070
1465383956	131.910
1465384086	318.570
1465384221	214.320
1465384354	268.050
1465384474	237.010
1465384599	172.660
1465384734	125.460
1465384873	199.130
1465385003	435.370
1465385123	111.240
1465385235	392.800
1465385360	255.330
1465385499	113.860
1465385630	402.230
1465385749	159.720
1465385860	255.040
1465386001	110.260
1465386136	112.450
1465386277	209.100
1465386410	138.030
1465386526	112.430
1465386649	239.650
1465386779	112.730
1465386908	364.940
1465387035	139.190
1465387150	215.020
1465387264	221.200
1465387399	411.600
1465387534	259.550
1465387670	110.330
1465387792	489.450
1465387906	127.380
1465388034	338.110
1465388172	148.380
1465388305	123.830
1465388424	235.380
1465388533	625.240
1465388665	207.440
1465388802	130.640
1465388924	149.890
1465389047	820.060
1465389161	156.150
1465389297	238.040
1465389423	347.220
1465389560	112.620
1465389672	800.410
1465389802	1528.980
1465389938	329.140
1465390072	303.640
1465390192	165.000
1465390304	129.570
1465390432	198.480
1465390569	169.600
1465390697	122.550
1465390803	357.000
1465390912	167.460
1465391040	246.630
1465391170	113.990
1465391306	331.080
1465391419	122.170
1465391545	174.880
1465391677	122.200
1465391809	112.860
1465391931	178.250
1465392041	292.560
1465392169	193.690
1465392299	230.210
1465392428	235.710
1465392545	108.890
1465392651	300.390
1465392790	112.260
1465392916	200.830
1465393047	148.700
1465393163	194.270
1465393279	281.350
1465393413	109.440
1465393548	110.590
1465393668	108.530
1465393777	120.010
1465393903	144.170
1465394032	541.960
1465394151	109.550
1465394272	111.050
1465394388	164.010
1465394523	402.400
1465394657	117.980
1465394788	112.240
1465394899	471.180
1465395023	382.900
1465395156	158.720
1465395294	212.190
1465395422	272.270
1465395541	254.160
1465395676	109.860
1465395806	219.410
1465395929	167.320
1465396047	206.760
1465396180	377.300
1465396312	133.670
1465396436	135.520
1465396543	109.390
1465396674	321.850
1465396805	158.830
1465396926	316.110
1465397039	226.010
1465397171	181.480
1465397304	127.360
1465397439	135.210
1465397552	284.950
1465397682	163.370
1465397810	115.730
1465397943	153.750
1465398063	111.110
1465398179	246.270
1465398306	131.850
1465398429	145.280
1465398559	163.480
1465398677	111.840
1465398787	360.660
1465398923	163.720
1465399053	481.850
1465399179	325.760
1465399300	154.760
1465399426	517.190
1465399571	208.430
1465399695	118.260
1465399818	243.260
1465399935	116.310
1465400060	128.450
1465400184	174.610
1465400317	124.170
1465400436	124.700
1465400547	230.990
1465400674	290.130
1465400809	253.110
1465400947	159.710
1465401068	117.510
1465401178	132.270
1465401307	118.630
1465401438	188.270
1465401575	222.400
1465401695	124.730
1465401809	116.520
1465401935	261.210
1465402062	201.660
1465402198	129.330
1465402310	507.600
1465402435	112.900
1465402572	375.860
1465402705	207.470
1465402815	233.620
1465402940	305.360
1465403074	141.800
1465403207	124.010
1465403326	226.170
1465403444	437.440
1465403579	261.090
1465403706	135.930
1465403822	368.800
1465403935	192.590
1465404059	201.430
1465404187	427.960
1465404306	153.120
1465404412	547.850
1465404536	326.810
1465404670	235.480
1465404790	274.490
1465404909	190.450
1465405050	195.300
1465405178	109.560
1465405289	365.250
1465405420	206.500
1465405550	400.010
1465405682	158.480
1465405795	140.270
1465405921	252.820
1465406062	115.290
1465406178	196.250
1465406295	123.320
1465406429	223.160
1465406566	180.550
1465406680	357.740
1465406809	317.400
1465406944	288.250
1465407082	351.880
1465407191	236.070
1465407327	306.850
1465407464	139.720
1465407587	371.920
1465407705	119.900
1465407836	156.500
1465407972	231.050
1465408093	194.140
1465408212	124.320
1465408343	224.870
1465408472	229.560
1465408587	469.770
1465408720	175.720
1465408855	165.270
1465408981	184.070
1465409094	283.910
1465409227	275.130
1465409363	112.470
1465409485	205.000
1465409605	140.040
1465409751	238.830
1465409885	149.610
1465410002	324.490
1465410124	155.520
1465410250	113.050
1465410373	138.270
1465410497	371.310
1465410629	145.770
1465410761	245.530
1465410873	372.580
1465411000	292.130
1465411134	112.360
1465411250	795.410
1465411375	166.340
1465411505	111.800
1465411633	108.910
1465411742	150.220
1465411870	112.260
1465411998	215.610
1465412115	345.820
1465412240	423.350
1465412381	381.650
1465412510	455.260
1465412630	141.520
1465412765	125.540
1465412892	109.380
1465413001	110.290
1465413127	124.340
1465413262	224.760
1465413379	109.740
1465413494	173.580
1465413630	113.130
1465413767	128.030
1465413880	993.970
1465414010	296.020
1465414153	222.500
1465414269	277.570
1465414395	215.020
1465414528	338.590
1465414663	137.420
1465414781	266.300
1465414916	456.880
1465415050	162.840
1465415168	129.400
1465415295	395.720
1465415420	283.830
1465415536	111.180
1465415656	237.940
1465415787	149.160
1465415920	591.200
1465416030	251.280
1465416157	237.440
1465416291	116.420
1465416413	194.360
1465416539	256.050
1465416669	198.190
1465416792	272.860
1465416911	2733.580
1465417044	227.770
1465417171	196.610
1465417301	194.720
1465417434	211.460
1465417556	385.340
1465417677	293.460
1465417814	148.420
1465417946	109.390
1465418067	139.170
1465418190	155.300
1465418319	444.270
1465418436	113.150
1465418569	302.810
1465418698	157.330
1465418822	129.320
1465418956	172.870
1465419087	109.430
1465419204	404.620
1465419339	199.710
1465419472	145.940
1465419585	267.740
1465419717	142.690
1465419851	113.580
1465419962	341.160
1465420106	111.040
1465420230	671.190
1465420372	192.160
1465420500	224.010
1465420619	696.900
1465420748	251.190
1465420889	372.660
1465421011	108.820
1465421141	120.370
1465421269	228.980
1465421388	266.920
1465421520	291.470
1465421653	113.860
1465421774	224.220
1465421897	128.670
1465422032	123.430
1465422158	269.460
1465422274	374.010
1465422409	340.760
1465422547	166.660
1465422663	235.540
1465422793	115.060
1465422921	193.110
1465423048	175.720
1465423160	513.760
1465423289	393.000
1465423423	120.350
1465423539	113.220
1465423661	430.210
1465423788	112.200
1465423903	159.430
1465424027	136.160
1465424177	272.300
1465424303	110.270
1465424430	269.350
1465424558	235.310
1465424686	109.910
1465424815	223.180
1465424947	112.240
1465425073	152.310
1465425183	471.070
1465425310	147.830
1465425442	372.440
1465425555	226.630
1465425687	231.560
1465425810	135.120
1465425923	331.710
1465426050	170.740
1465426177	110.360
1465426293	130.130
1465426428	142.980
1465426557	258.620
1465426675	111.400
1465426803	229.440
1465426934	168.480
1465427056	122.300
1465427182	111.000
1465427303	304.120
1465427429	194.480
1465427541	110.140
1465427678	179.840
1465427808	143.490
1465427920	168.450
1465428053	155.760
1465428178	237.460
1465428292	185.270
1465428428	237.770
1465428560	111.290
1465428670	110.270
1465428805	162.320
1465428940	116.300
1465429055	119.430
1465429182	121.980
1465429311	212.100
1465429427	109.860
1465429550	376.250
1465429677	185.320
1465429799	239.110
1465429924	361.890
1465430059	217.410
1465430183	185.500
1465430301	222.080
1465430428	192.820
1465430557	138.890
1465430667	270.400
1465430804	190.290
1465430935	301.200
1465431046	399.330
1465431172	226.160
1465431300	535.540
1465431417	115.920
1465431560	172.320
1465431685	366.390
1465431801	259.480
1465431932	287.540
1465432055	162.780
1465432178	115.150
1465432307	244.920
1465432434	179.260
1465432562	118.120
1465432689	207.210
1465432809	243.710
1465432929	174.570
1465433052	176.630
1465433163	132.560
1465433296	388.760
1465433424	133.730
1465433532	220.710
1465433665	163.430
1465433811	247.560
1465433919	130.740
1465434049	229.110
1465434180	389.740
1465434296	280.600
1465434425	124.730
