timestamp[s]	latency_value[ms]
1465306006	738.640
1465306140	815.250
1465306277	804.930
1465306414	854.190
1465306538	770.110
1465306660	705.810
1465306782	895.640
1465306902	718.740
1465307040	711.160
1465307189	719.600
1465307328	768.020
1465307461	737.700
1465307594	713.160
1465307727	837.790
1465307856	906.120
1465307976	850.150
1465308099	1100.200
1465308224	766.390
1465308356	805.450
1465308491	810.640
1465308624	897.980
1465308765	714.870
1465308907	707.520
1465309044	723.720
1465309179	1075.490
1465309306	724.460
1465309427	698.170
1465309545	1920.380
1465309663	741.680
1465309803	706.930
1465309945	731.750
1465310079	825.130
1465310216	936.250
1465310349	823.800
1465310478	712.570
1465310611	700.490
1465310737	728.720
1465310855	704.610
1465310974	697.970
1465311108	721.580
1465311241	716.830
1465311379	800.250
1465311517	724.140
1465311647	716.000
1465311788	759.400
1465311923	699.170
1465312045	885.650
1465312165	709.620
1465312287	799.250
1465312406	977.670
1465312545	826.390
1465312684	702.340
1465312813	757.340
1465312950	784.230
1465313086	1126.780
1465313233	707.030
1465313361	796.400
1465313485	697.210
1465313604	707.500
1465313721	805.850
1465313851	745.430
1465313986	725.430
1465314121	708.250
1465314257	702.810
1465314393	987.200
1465314531	738.660
1465314665	704.890
1465314791	831.400
1465314912	730.410
1465315030	763.640
1465315149	868.350
1465315279	710.630
1465315418	808.440
1465315554	714.820
1465315687	694.150
1465315821	709.960
1465315957	768.850
1465316084	704.620
1465316204	750.670
1465316322	720.210
1465316442	740.650
1465316577	699.920
1465316712	760.640
1465316857	755.630
1465316993	833.090
1465317127	759.850
1465317260	803.970
1465317391	833.750
1465317518	756.500
1465317640	715.410
1465317759	1168.530
1465317882	762.720
1465318025	952.560
1465318163	731.800
1465318312	739.870
1465318445	745.910
1465318569	750.280
1465318700	702.150
1465318830	763.350
1465318955	937.860
1465319074	717.530
1465319186	818.560
1465319316	750.260
1465319452	784.930
1465319592	752.960
1465319729	772.360
1465319862	965.240
1465319994	708.490
1465320122	723.680
1465320246	700.040
1465320365	773.270
1465320483	691.270
1465320605	716.180
1465320737	736.040
1465320868	700.270
1465321001	752.290
1465321141	748.910
1465321285	756.780
1465321424	725.190
1465321549	721.950
1465321668	965.750
1465321790	704.460
1465321904	694.540
1465322037	716.390
1465322173	777.170
1465322312	717.330
1465322454	712.690
1465322591	727.110
1465322724	773.160
1465322852	759.690
1465322969	738.260
1465323086	788.880
1465323211	806.520
1465323345	726.730
1465323472	812.820
1465323610	706.070
1465323741	770.040
1465323872	708.420
1465323988	708.840
1465324113	740.500
1465324233	891.450
1465324370	693.670
1465324503	703.350
1465324642	783.700
1465324771	737.160
1465324912	705.330
1465325043	1092.400
1465325166	741.220
1465325287	853.370
1465325414	735.460
1465325550	694.310
1465325685	700.990
1465325814	714.480
1465325952	752.750
1465326072	704.830
1465326187	892.520
1465326303	712.960
1465326431	735.440
1465326557	729.670
1465326693	777.420
1465326828	748.830
1465326966	737.910
1465327092	709.670
1465327209	720.230
1465327328	704.540
1465327461	919.100
1465327590	794.330
1465327721	734.340
1465327852	705.520
1465327975	854.580
1465328098	774.500
1465328215	907.350
1465328347	867.350
1465328472	760.740
1465328606	857.140
1465328733	725.190
1465328870	899.100
1465328987	706.140
1465329105	912.570
1465329226	714.060
1465329358	707.960
1465329487	794.360
1465329618	683.330
1465329747	760.260
1465329873	735.580
1465330000	709.880
1465330117	694.160
1465330242	746.540
1465330371	763.830
1465330505	808.490
1465330637	708.970
1465330761	1099.130
1465330878	728.590
1465331001	909.190
1465331129	853.190
1465331258	738.100
1465331389	714.450
1465331515	683.090
1465331635	749.240
1465331747	725.880
1465331878	717.370
1465332005	708.490
1465332134	727.790
1465332261	729.800
1465332378	713.960
1465332495	773.270
1465332613	719.710
1465332746	703.410
1465332879	691.930
1465333018	731.590
1465333140	709.350
1465333255	694.190
1465333376	716.590
1465333508	713.140
1465333642	705.630
1465333773	752.790
1465333901	716.550
1465334019	690.420
1465334130	851.410
1465334258	763.680
1465334390	861.950
1465334519	703.670
1465334655	707.610
1465334780	763.610
1465334895	786.580
1465335036	826.460
1465335169	705.070
1465335299	967.540
1465335443	811.470
1465335564	820.610
1465335684	712.650
1465335823	838.030
1465335953	809.400
1465336089	748.740
1465336212	710.670
1465336334	713.770
1465336455	757.210
1465336571	727.920
1465336701	810.570
1465336838	713.470
1465336971	935.420
1465337110	698.990
1465337245	704.260
1465337373	787.090
1465337493	822.730
1465337611	781.360
1465337741	721.110
1465337873	743.140
1465338019	799.200
1465338158	725.110
1465338291	751.840
1465338414	758.480
1465338534	725.800
1465338656	748.180
1465338787	725.950
1465338915	799.710
1465339046	990.800
1465339179	5105.180
1465339323	899.030
1465339439	704.910
1465339560	746.560
1465339668	782.730
1465339798	853.400
1465339926	721.740
1465340056	753.850
1465340190	864.290
1465340324	729.370
1465340452	729.360
1465340572	725.720
1465340696	780.600
1465340829	732.180
1465340967	693.150
1465341101	715.770
1465341243	846.500
1465341380	830.300
1465341501	808.390
1465341616	888.190
1465341739	769.040
1465341879	1034.010
1465342013	827.940
1465342144	700.200
1465342278	729.150
1465342412	767.110
1465342533	714.520
1465342647	742.790
1465342771	732.250
1465342905	695.150
1465343044	702.880
1465343176	712.390
1465343308	749.500
1465343440	747.990
1465343556	699.270
1465343676	917.610
1465343803	724.280
1465343946	800.350
1465344080	721.270
1465344215	697.370
1465344352	747.320
1465344480	759.110
1465344598	753.040
1465344719	778.120
1465344855	715.870
1465344988	772.730
1465345124	1641.970
1465345256	825.670
1465345394	764.970
1465345518	733.140
1465345639	716.160
1465345756	703.280
1465345882	712.390
1465346026	827.410
1465346164	755.960
1465346297	690.530
1465346426	699.800
1465346547	773.990
1465346660	711.340
1465346779	719.090
1465346905	708.060
1465347035	834.380
1465347171	831.440
1465347304	723.740
1465347441	791.620
1465347570	700.630
1465347685	862.290
1465347803	760.510
1465347929	714.340
1465348065	699.880
1465348202	736.630
1465348338	760.900
1465348480	1001.820
1465348608	742.630
1465348731	729.010
1465348850	739.310
1465348988	709.720
1465349119	713.210
1465349256	813.100
1465349399	813.370
1465349522	719.970
1465349649	705.550
1465349764	721.290
1465349892	699.500
1465350024	766.270
1465350156	693.860
1465350286	717.320
1465350418	750.360
1465350548	737.820
1465350662	708.840
1465350791	710.130
1465350917	710.720
1465351051	859.460
1465351186	714.500
1465351316	742.150
1465351446	728.830
1465351580	958.210
1465351699	710.620
1465351819	729.540
1465351949	890.310
1465352084	713.000
1465352223	723.270
1465352349	724.350
1465352486	756.390
1465352612	707.780
1465352737	758.250
1465352854	743.320
1465352981	802.800
1465353122	681.770
1465353260	770.480
1465353396	831.600
1465353533	745.380
1465353661	758.180
1465353788	752.850
1465353908	759.270
1465354037	716.080
1465354176	808.160
1465354307	740.470
1465354448	768.990
1465354580	721.820
1465354707	742.100
1465354829	818.710
1465354946	742.640
1465355077	710.440
1465355226	999.500
1465355362	703.910
1465355492	758.220
1465355629	828.240
1465355755	858.130
1465355879	697.350
1465355993	713.280
1465356129	735.350
1465356270	719.300
1465356406	735.150
1465356534	712.280
1465356662	760.410
1465356779	719.620
1465356893	735.060
1465357014	696.040
1465357151	686.010
1465357293	723.170
1465357439	783.230
1465357566	714.190
1465357700	707.280
1465357820	706.760
1465357937	806.830
1465358067	736.200
1465358203	717.220
1465358342	776.990
1465358477	854.760
1465358606	696.460
1465358737	711.800
1465358861	770.090
1465358981	731.360
1465359112	782.160
1465359246	774.760
1465359378	693.760
1465359522	753.420
1465359665	794.460
1465359788	692.750
1465359908	696.930
1465360027	760.240
1465360157	823.930
1465360289	735.260
1465360420	730.020
1465360550	769.690
1465360684	947.520
1465360813	766.050
1465360938	874.690
1465361057	779.080
1465361191	695.460
1465361324	808.060
1465361465	747.420
1465361599	710.020
1465361733	711.530
1465361855	715.670
1465361976	705.070
1465362088	703.210
1465362217	719.480
1465362348	705.960
1465362480	771.970
1465362614	730.320
1465362749	799.370
1465362875	727.910
1465362997	812.230
1465363119	768.430
1465363248	861.380
1465363384	783.140
1465363518	727.730
1465363648	943.340
1465363782	701.810
1465363907	716.210
1465364030	733.100
1465364150	870.430
1465364272	708.220
1465364406	682.560
1465364538	763.370
1465364669	753.440
1465364795	742.240
1465364913	708.750
1465365031	915.580
1465365141	837.860
1465365271	839.120
1465365410	761.030
1465365543	702.270
1465365678	730.670
1465365805	723.030
1465365926	711.330
1465366049	812.550
1465366168	789.660
1465366299	727.790
1465366434	695.800
1465366569	742.090
1465366707	741.460
1465366842	769.650
1465366968	700.430
1465367087	822.300
1465367201	757.200
1465367335	728.670
1465367475	920.580
1465367614	748.700
1465367748	730.730
1465367881	705.490
1465368003	725.730
1465368126	747.110
1465368244	739.550
1465368374	719.010
1465368508	732.170
1465368643	1118.760
1465368777	697.830
1465368902	749.670
1465369029	721.770
1465369150	698.870
1465369273	716.140
1465369408	705.510
1465369542	698.490
1465369682	699.610
1465369822	799.660
1465369952	705.710
1465370075	785.520
1465370202	787.910
1465370331	759.750
1465370470	705.200
1465370607	742.170
1465370740	750.760
1465370873	768.620
1465371001	736.600
1465371130	700.590
1465371247	770.420
1465371376	768.230
1465371514	726.480
1465371647	711.190
1465371774	727.960
1465371911	750.540
1465372044	756.230
1465372165	740.580
1465372286	727.940
1465372420	918.340
1465372560	703.450
1465372699	724.770
1465372837	736.680
1465372980	717.400
1465373104	715.560
1465373225	845.170
1465373337	740.870
1465373469	710.010
1465373602	775.350
1465373736	715.320
1465373875	714.310
1465374004	711.610
1465374132	721.890
1465374252	689.010
1465374367	849.500
1465374495	1008.460
1465374637	740.820
1465374770	740.640
1465374904	799.130
1465375046	761.230
1465375173	761.470
1465375291	755.050
1465375405	752.720
1465375536	708.070
1465375671	742.380
1465375810	739.860
1465375953	731.070
1465376085	825.790
1465376201	800.410
1465376318	811.900
1465376442	755.210
1465376572	725.190
1465376706	867.650
1465376843	835.020
1465376989	697.010
1465377122	744.120
1465377241	759.100
1465377361	792.530
1465377481	839.240
1465377611	716.640
1465377748	752.850
1465377877	772.470
1465378014	717.680
1465378148	2336.630
1465378273	728.640
1465378394	811.400
1465378522	2851.010
1465378658	706.220
1465378797	721.690
1465378938	711.160
1465379078	1565.030
1465379206	702.570
1465379331	767.260
1465379457	752.660
1465379589	755.050
1465379725	730.430
1465379860	747.300
1465379999	819.150
1465380131	717.670
1465380253	762.430
1465380368	704.940
1465380503	697.770
1465380635	1071.420
1465380785	754.580
1465380930	708.700
1465381052	695.200
1465381175	767.080
1465381315	721.960
1465381451	731.200
1465381589	733.230
1465381708	705.380
1465381822	725.800
1465381952	778.650
1465382082	712.530
1465382214	773.960
1465382344	716.910
1465382459	729.720
1465382591	764.200
1465382726	734.260
1465382861	716.740
1465382992	764.470
1465383111	776.710
1465383235	756.100
1465383377	800.070
1465383505	731.000
1465383644	930.080
1465383764	706.440
1465383881	695.670
1465384016	692.720
1465384156	745.710
1465384289	685.150
1465384410	910.170
1465384524	864.450
1465384651	949.690
1465384789	723.260
1465384932	697.590
1465385060	732.620
1465385178	712.050
1465385302	779.290
1465385438	727.850
1465385572	931.540
1465385705	711.400
1465385826	732.010
1465385944	770.760
1465386078	893.590
1465386209	738.420
1465386344	894.930
1465386463	708.260
1465386580	940.950
1465386724	860.640
1465386865	732.630
1465386992	744.880
1465387114	720.260
1465387231	747.490
1465387368	724.420
1465387500	732.370
1465387641	693.370
1465387770	974.380
1465387886	714.320
1465388028	712.130
1465388164	799.000
1465388302	708.120
1465388425	1012.740
1465388548	714.380
1465388682	700.020
1465388817	829.070
1465388950	703.160
1465389067	790.280
1465389189	796.020
1465389325	695.650
1465389451	849.310
1465389577	686.420
1465389692	732.700
1465389827	770.610
1465389962	716.800
1465390099	702.850
1465390221	705.380
1465390347	759.040
1465390485	754.820
1465390615	729.120
1465390740	1289.600
1465390863	701.010
1465390993	714.590
1465391133	749.880
1465391270	718.660
1465391388	793.250
1465391510	702.530
1465391640	714.240
1465391774	794.650
1465391900	718.240
1465392017	900.050
1465392146	707.460
1465392279	788.500
1465392413	864.030
1465392539	730.640
1465392658	759.810
1465392784	705.550
1465392916	702.270
1465393046	722.640
1465393164	702.350
1465393290	700.010
1465393419	730.390
1465393552	757.500
1465393676	800.290
1465393791	1000.580
1465393926	823.530
1465394055	707.880
1465394184	691.660
1465394303	704.290
1465394423	708.330
1465394559	879.280
1465394697	897.130
1465394830	738.550
1465394954	732.030
1465395084	711.960
1465395220	835.020
1465395346	764.850
1465395469	780.730
1465395600	1560.160
1465395744	755.240
1465395882	709.210
1465395996	723.870
1465396129	731.760
1465396266	742.510
1465396398	690.670
1465396520	728.640
1465396653	872.420
1465396785	721.500
1465396917	707.690
1465397036	700.120
1465397162	707.810
1465397294	764.860
1465397433	687.700
1465397549	765.040
1465397679	727.840
1465397806	710.250
1465397942	742.660
1465398061	710.340
1465398179	761.210
1465398310	691.630
1465398433	1395.300
1465398565	710.190
1465398686	741.830
1465398806	934.910
1465398949	803.670
1465399084	700.440
1465399218	710.410
1465399333	891.850
1465399462	707.710
1465399597	736.630
1465399729	707.520
1465399851	759.300
1465399960	693.890
1465400093	894.160
1465400230	759.400
1465400362	731.940
1465400488	767.010
1465400614	712.960
1465400751	706.100
1465400880	784.750
1465401011	722.700
1465401125	826.370
1465401259	794.920
1465401397	844.040
1465401540	758.700
1465401666	705.820
1465401785	761.180
1465401917	808.980
1465402054	741.280
1465402190	721.280
1465402305	735.370
1465402431	705.010
1465402565	711.830
1465402697	730.240
1465402815	729.630
1465402942	1810.460
1465403078	725.440
1465403207	749.970
1465403328	719.900
1465403447	732.300
1465403584	753.640
1465403710	771.380
1465403830	706.280
1465403951	1226.930
1465404092	857.110
1465404224	750.330
1465404343	726.180
1465404470	751.310
1465404599	718.760
1465404731	737.260
1465404851	718.830
1465404975	756.280
1465405108	818.550
1465405232	699.130
1465405350	755.930
1465405487	694.110
1465405611	742.570
1465405727	792.110
1465405848	699.070
1465405979	894.660
1465406110	932.300
1465406226	725.730
1465406362	716.460
1465406498	727.580
1465406630	723.350
1465406753	725.820
1465406898	873.360
1465407027	738.610
1465407148	723.740
1465407273	863.370
1465407410	759.860
1465407549	828.300
1465407663	719.190
1465407798	755.130
1465407942	2355.180
1465408071	695.740
1465408196	808.810
1465408330	864.590
1465408467	780.220
1465408582	711.540
1465408713	710.370
1465408848	881.420
1465408976	894.850
1465409092	727.650
1465409227	711.950
1465409362	771.700
1465409487	703.200
1465409611	703.200
1465409746	702.470
1465409887	725.260
1465410007	774.520
1465410145	701.040
1465410287	708.390
1465410399	703.920
1465410529	906.950
1465410662	769.870
1465410792	704.780
1465410907	918.220
1465411050	875.610
1465411187	709.120
1465411303	712.380
1465411433	764.380
1465411580	730.070
1465411701	762.270
1465411836	706.260
1465411969	764.440
1465412103	749.410
1465412228	722.190
1465412362	709.040
1465412503	749.910
1465412620	788.870
1465412758	907.430
1465412888	715.850
1465413002	713.280
1465413134	751.740
1465413269	716.930
1465413391	783.850
1465413517	750.340
1465413655	758.200
1465413791	851.210
1465413906	863.650
1465414047	719.150
1465414181	710.710
1465414292	739.140
1465414427	700.540
1465414563	782.960
1465414687	695.690
1465414814	722.110
1465414949	912.250
1465415076	751.200
1465415195	707.100
1465415328	760.120
1465415461	717.500
1465415572	712.930
1465415700	703.350
1465415829	733.740
1465415954	695.160
1465416067	695.390
1465416196	739.290
1465416334	755.260
1465416444	732.690
1465416580	694.800
1465416713	715.050
1465416824	720.040
1465416951	979.020
1465417080	891.030
1465417197	717.180
1465417323	891.030
1465417452	763.100
1465417573	800.620
1465417709	734.400
1465417857	722.110
1465417976	719.970
1465418104	752.480
1465418229	710.200
1465418350	702.030
1465418484	712.140
1465418616	1002.250
1465418736	696.130
1465418869	757.290
1465418995	822.110
1465419129	868.880
1465419264	706.860
1465419391	699.240
1465419511	764.540
1465419644	696.270
1465419780	742.210
1465419903	839.040
1465420021	959.040
1465420156	910.510
1465420265	729.040
1465420398	826.140
1465420527	696.310
1465420638	789.720
1465420775	946.350
1465420916	773.780
1465421036	713.590
1465421160	701.100
1465421294	705.460
1465421408	730.280
1465421542	723.740
1465421677	730.360
1465421792	698.890
1465421919	702.320
1465422063	720.430
1465422190	1002.760
1465422307	762.010
1465422439	745.020
1465422569	777.270
1465422678	753.160
1465422809	811.590
1465422944	709.180
1465423066	717.710
1465423185	810.550
1465423321	732.890
1465423466	748.830
1465423580	707.180
1465423717	753.460
1465423850	751.610
1465423968	727.460
1465424107	771.490
1465424241	702.740
1465424361	938.760
1465424486	722.150
1465424620	720.250
1465424731	728.070
1465424862	794.380
1465425001	820.720
1465425125	828.780
1465425253	854.790
1465425387	720.180
1465425507	709.300
1465425634	717.300
1465425768	693.940
1465425885	801.030
1465426015	725.760
1465426145	939.530
1465426269	862.860
1465426395	752.210
1465426533	730.220
1465426654	796.470
1465426780	741.450
1465426904	783.940
1465427031	842.620
1465427149	705.410
1465427281	804.020
1465427417	887.110
1465427529	759.300
1465427664	784.310
1465427798	723.320
1465427922	745.440
1465428060	735.430
1465428189	713.630
1465428301	723.010
1465428438	712.740
1465428578	742.200
1465428686	870.800
1465428815	752.150
1465428944	724.260
1465429061	698.270
1465429191	879.640
1465429324	746.030
1465429448	703.370
1465429580	714.370
1465429707	725.740
1465429824	794.160
1465429958	714.210
1465430099	819.500
1465430220	771.020
1465430356	735.490
1465430487	812.070
1465430610	906.340
1465430739	727.870
1465430871	742.910
1465430998	718.180
1465431134	720.970
1465431267	732.280
1465431385	814.720
1465431522	939.980
1465431657	714.790
1465431772	725.130
1465431903	707.510
1465432031	742.400
1465432152	2568.220
1465432286	842.160
1465432413	718.630
1465432536	757.360
1465432672	766.710
1465432798	820.560
1465432920	842.010
1465433051	754.470
1465433167	765.810
1465433304	732.750
1465433437	773.820
1465433553	757.060
1465433688	711.950
1465433820	764.050
1465433930	711.180
1465434063	735.400
1465434191	695.810
1465434312	756.390
1465434437	702.730
1465434568	928.280
1465434694	729.960
1465434830	739.100
1465434953	758.380
1465435090	757.500
1465435224	686.600
1465435335	756.690
1465435460	748.760
1465435593	867.600
1465435715	965.160
1465435849	708.760
1465435981	803.510
1465436109	693.460
1465436246	754.500
1465436357	815.820
1465436492	731.910
1465436626	742.050
1465436739	820.400
1465436873	701.190
1465437006	729.000
1465437129	746.900
1465437256	740.880
1465437386	695.530
1465437510	690.720
1465437647	714.700
1465437766	915.550
1465437898	753.800
1465438022	727.370
1465438137	882.390
1465438272	744.070
1465438403	815.310
1465438524	2289.260
1465438682	711.280
1465438814	792.920
1465438952	776.110
1465439091	715.100
1465439206	744.730
1465439338	850.060
1465439468	820.410
1465439599	753.320
1465439723	714.100
1465439835	989.660
1465439969	1023.450
1465440103	700.060
1465440221	706.700
1465440364	712.450
1465440480	716.780
1465440618	695.120
1465440750	808.370
1465440870	848.820
1465441003	788.070
1465441123	757.370
1465441259	718.110
1465441390	705.270
1465441508	706.350
1465441642	812.970
1465441769	697.450
1465441892	733.760
1465442027	725.520
1465442154	953.830
1465442287	722.840
1465442421	710.700
1465442533	708.900
1465442666	716.110
1465442795	812.630
1465442923	711.100
1465443051	715.330
1465443167	939.020
1465443299	707.980
1465443421	862.180
1465443531	746.770
1465443664	722.740
1465443793	868.410
1465443909	867.970
1465444045	788.780
1465444155	1026.740
1465444293	752.810
1465444425	688.840
1465444543	720.520
1465444675	698.140
1465444800	861.930
1465444932	755.550
1465445062	807.420
1465445177	831.630
1465445312	835.550
1465445437	825.830
1465445565	709.640
1465445701	693.940
1465445816	771.460
1465445952	758.440
1465446086	727.650
1465446210	716.040
1465446337	801.680
1465446449	892.120
1465446584	701.990
1465446706	703.260
1465446839	714.520
1465446974	803.950
1465447089	708.240
1465447225	960.810
1465447348	763.670
1465447477	705.010
1465447615	769.330
1465447723	793.320
1465447860	717.680
1465447991	720.870
1465448117	719.610
1465448249	814.840
1465448363	733.800
1465448500	734.240
1465448633	732.210
1465448761	704.160
1465448894	730.720
1465449007	763.740
1465449146	747.050
1465449272	688.890
1465449406	785.930
1465449536	760.620
1465449648	701.060
1465449778	737.690
1465449903	719.720
1465450032	722.190
1465450164	713.670
1465450278	716.900
1465450414	709.220
1465450540	772.200
1465450675	739.160
1465450811	757.810
1465450928	859.640
1465451053	839.110
1465451180	712.310
1465451310	788.840
1465451442	728.860
1465451564	731.420
1465451699	761.770
1465451816	697.850
1465451947	765.270
1465452070	795.460
1465452187	704.400
1465452316	769.240
1465452432	801.380
1465452565	788.210
1465452697	709.160
1465452825	730.950
1465452962	715.940
1465453077	757.160
1465453213	768.460
1465453336	714.940
1465453471	722.200
1465453606	704.740
1465453731	720.760
1465453861	809.850
1465453981	752.570
1465454113	736.560
1465454231	724.840
1465454364	697.600
1465454484	717.980
1465454608	759.280
1465454733	702.550
1465454857	740.810
1465454989	712.270
1465455105	951.220
1465455246	718.050
1465455364	867.740
1465455491	900.660
1465455627	704.460
1465455750	699.210
1465455882	706.180
1465455993	722.690
1465456127	771.610
1465456247	703.600
1465456380	907.140
1465456520	785.730
1465456643	706.440
1465456764	781.570
1465456874	719.440
1465457011	824.280
1465457124	726.180
1465457252	704.150
1465457379	779.780
1465457512	699.980
1465457642	701.310
1465457767	857.510
1465457906	763.590
1465458018	735.520
1465458158	937.430
1465458287	984.610
1465458419	827.360
1465458552	771.780
1465458677	717.430
1465458815	701.090
1465458938	911.650
1465459071	705.380
1465459194	699.370
1465459333	701.720
1465459457	702.410
1465459587	731.770
1465459714	687.460
1465459824	756.800
1465459961	704.970
1465460083	694.180
1465460221	944.720
1465460361	704.920
1465460500	800.130
1465460633	737.880
1465460766	747.410
1465460901	799.570
1465461020	747.920
1465461152	713.480
1465461272	749.210
1465461409	935.780
1465461536	753.150
1465461667	693.670
1465461802	1053.170
1465461922	690.420
1465462058	764.140
1465462175	711.880
1465462305	838.230
1465462435	957.260
1465462566	734.770
1465462698	775.120
1465462821	854.520
1465462953	698.290
1465463071	756.690
1465463200	707.220
1465463314	721.340
1465463443	707.940
1465463571	714.480
1465463705	767.740
1465463832	727.970
1465463957	710.270
1465464101	734.710
1465464214	747.920
1465464343	713.060
1465464469	768.850
1465464599	699.720
1465464733	751.750
1465464853	726.710
1465464991	711.690
1465465119	958.530
1465465255	708.190
1465465370	903.360
1465465502	749.770
1465465636	792.580
1465465773	785.480
1465465910	869.870
1465466033	703.180
1465466166	792.070
1465466287	724.460
1465466425	854.820
1465466546	697.350
1465466681	744.980
1465466805	741.520
1465466934	1302.200
1465467063	801.460
1465467190	706.440
1465467330	29712.240
1465467475	811.950
1465467611	760.360
1465467729	871.960
1465467870	712.660
1465467996	697.470
1465468136	722.240
1465468274	805.510
1465468402	696.080
1465468538	713.180
1465468654	725.710
1465468787	710.170
1465468902	688.180
1465469028	715.700
1465469160	710.940
1465469287	778.120
1465469426	877.200
1465469553	820.200
1465469690	738.080
1465469805	722.610
1465469931	715.900
1465470059	703.660
1465470183	722.250
1465470306	783.160
1465470420	692.810
1465470561	792.920
1465470668	728.790
1465470799	838.800
1465470922	717.350
1465471066	839.400
1465471195	711.350
1465471327	779.880
1465471465	811.490
1465471582	689.560
1465471714	698.250
1465471838	704.590
1465471979	876.630
1465472099	788.410
1465472233	757.300
1465472358	724.110
1465472486	739.090
1465472623	809.320
1465472748	730.900
1465472879	737.470
1465472992	713.430
1465473117	710.360
1465473240	804.590
1465473367	718.200
1465473496	700.960
1465473615	785.300
1465473744	720.640
1465473864	781.020
1465473997	1240.880
1465474113	729.050
1465474249	851.140
1465474376	829.290
1465474510	709.730
1465474642	736.650
1465474771	804.660
1465474906	1468.370
1465475030	776.260
1465475159	725.580
1465475277	687.640
1465475405	806.040
1465475530	706.490
1465475662	696.060
1465475799	857.420
1465475921	738.090
1465476052	700.490
1465476181	784.690
1465476312	738.810
1465476434	713.470
1465476561	876.060
1465476693	718.150
1465476813	735.010
1465476942	694.960
1465477052	1075.050
1465477180	751.190
1465477308	763.420
1465477442	713.700
1465477566	740.360
1465477699	755.500
1465477837	697.780
1465477961	729.400
1465478095	729.890
1465478214	838.210
1465478356	781.070
1465478478	804.140
1465478611	797.300
1465478742	702.150
1465478860	711.140
1465478989	796.060
1465479100	713.200
1465479235	827.650
1465479356	720.760
1465479497	770.940
1465479618	745.310
1465479745	731.430
1465479869	700.330
1465479988	728.830
1465480120	703.130
1465480235	749.430
1465480368	746.380
1465480487	694.580
1465480621	708.800
1465480759	826.690
1465480887	697.520
1465481017	720.400
1465481131	840.460
1465481270	760.220
1465481387	718.840
1465481524	717.940
1465481656	818.270
1465481778	1044.460
1465481915	702.220
1465482036	772.440
1465482178	816.990
1465482292	729.840
1465482429	856.930
1465482539	701.280
1465482670	712.920
1465482804	746.870
1465482920	706.600
1465483051	954.240
1465483164	741.060
1465483305	701.650
1465483432	743.530
1465483565	749.530
1465483695	738.960
1465483825	719.630
1465483962	706.570
1465484084	688.150
1465484220	735.100
1465484336	984.810
1465484467	732.020
1465484591	700.660
1465484715	777.350
1465484849	724.340
1465484961	726.010
1465485097	855.750
1465485212	867.350
1465485343	715.550
1465485473	717.340
1465485613	709.480
1465485746	727.380
1465485867	710.650
1465486002	736.430
1465486119	818.100
1465486255	704.510
1465486377	838.070
1465486509	715.560
1465486641	725.840
1465486772	775.710
1465486906	715.260
1465487026	864.010
1465487159	730.440
1465487275	728.730
1465487413	691.980
1465487535	722.700
1465487681	843.860
1465487813	733.410
1465487947	753.450
1465488080	909.160
1465488206	810.990
1465488338	770.560
1465488454	696.640
1465488591	697.080
1465488717	719.450
1465488852	758.020
1465488990	723.360
1465489124	724.290
1465489260	751.150
1465489378	758.560
1465489515	707.480
1465489639	740.030
1465489776	718.270
1465489901	848.940
1465490031	697.080
1465490159	1008.190
1465490283	692.800
1465490414	717.550
1465490531	834.620
1465490671	704.690
1465490795	856.000
1465490924	778.060
1465491058	745.820
1465491181	755.130
1465491316	705.530
1465491431	685.590
1465491570	727.950
1465491692	909.410
1465491819	713.580
1465491950	712.460
1465492076	716.120
1465492207	749.230
1465492331	745.210
1465492472	729.540
1465492592	883.710
1465492731	818.350
1465492860	711.480
1465492995	759.250
1465493124	864.340
1465493250	794.230
1465493379	723.890
1465493492	904.950
1465493623	722.850
1465493743	839.820
1465493876	812.070
1465494006	731.070
1465494130	802.330
1465494265	699.150
1465494382	758.790
1465494519	758.280
1465494642	923.900
1465494767	706.540
1465494900	717.840
1465495021	783.290
1465495161	702.720
1465495280	714.760
1465495416	693.570
1465495545	712.660
1465495671	712.910
1465495814	707.380
1465495938	705.020
1465496074	709.110
1465496190	715.760
1465496321	695.460
1465496445	745.190
1465496576	802.110
1465496704	853.320
1465496823	814.440
1465496951	703.230
1465497064	767.940
1465497197	701.210
1465497318	759.130
1465497459	847.680
1465497586	773.260
1465497712	742.210
1465497853	711.140
1465497975	718.090
1465498117	707.450
1465498239	711.160
1465498375	752.860
1465498498	706.890
1465498629	712.650
1465498757	729.460
1465498888	709.400
1465499017	703.900
1465499140	690.150
1465499281	760.970
1465499402	862.520
1465499530	705.240
1465499658	713.100
1465499787	720.350
1465499917	700.360
1465500038	688.410
1465500176	740.800
1465500296	858.440
1465500422	704.670
1465500543	881.480
1465500672	778.120
1465500796	767.730
1465500927	772.560
1465501058	709.770
1465501172	705.350
1465501303	706.950
1465501421	764.450
1465501562	706.690
1465501691	711.480
1465501817	743.760
1465501945	708.720
1465502061	723.180
1465502191	701.980
1465502312	732.050
1465502450	713.560
1465502574	963.930
1465502702	700.300
1465502825	711.770
1465502956	696.190
1465503090	746.320
1465503201	766.180
1465503330	732.900
1465503453	726.510
1465503582	932.350
1465503711	895.540
1465503839	756.190
1465503965	776.920
1465504073	785.040
1465504212	695.550
1465504342	748.320
1465504472	853.520
1465504605	915.580
1465504735	700.010
1465504867	697.530
1465504988	712.140
1465505127	767.770
