timestamp[s]	latency_value[ms]
1465299399	505.540
1465299525	490.320
1465299641	492.520
1465299762	686.410
1465299873	821.440
1465299979	446.330
1465300107	463.700
1465300239	484.180
1465300364	548.340
1465300492	443.000
1465300620	581.720
1465300749	524.830
1465300886	778.690
1465301008	459.300
1465301122	444.020
1465301233	439.760
1465301347	947.550
1465301475	443.870
1465301604	618.580
1465301736	441.820
1465301871	533.100
1465302002	448.600
1465302136	450.880
1465302265	608.710
1465302388	673.880
1465302502	481.840
1465302618	482.510
1465302735	481.520
1465302862	488.140
1465302994	444.110
1465303120	445.140
1465303246	621.510
1465303373	440.860
1465303508	516.270
1465303635	510.130
1465303756	505.230
1465303871	444.450
1465303985	827.150
1465304096	618.000
1465304214	547.440
1465304340	443.850
1465304470	665.140
1465304600	498.490
1465304733	506.340
1465304861	454.980
1465304993	568.390
1465305120	488.940
1465305242	585.340
1465305358	441.000
1465305469	469.570
1465305589	466.170
1465305718	706.130
1465305846	440.610
1465305971	438.400
1465306100	440.750
1465306227	472.020
1465306351	460.760
1465306481	1012.410
1465306602	541.330
1465306719	442.830
1465306832	644.970
1465306954	493.850
1465307080	492.920
1465307208	592.470
1465307337	439.180
1465307468	450.470
1465307595	567.340
1465307718	482.880
1465307838	469.860
1465307956	467.720
1465308067	705.250
1465308179	456.490
1465308287	439.310
1465308417	537.380
1465308542	621.130
1465308668	669.780
1465308803	452.130
1465308934	468.530
1465309067	470.890
1465309195	440.320
1465309317	612.940
1465309430	565.060
1465309545	457.960
1465309653	670.300
1465309786	487.850
1465309914	528.370
1465310038	522.960
1465310163	443.700
1465310288	443.650
1465310413	444.400
1465310542	444.440
1465310661	441.190
1465310783	448.170
1465310898	442.920
1465311012	439.850
1465311133	438.330
1465311256	498.000
1465311384	702.240
1465311510	519.190
1465311633	444.230
1465311762	713.020
1465311890	509.900
1465312005	442.490
1465312121	494.830
1465312233	594.980
1465312344	481.770
1465312455	709.960
1465312583	1066.450
1465312712	621.850
1465312838	579.200
1465312971	502.960
1465313096	464.050
1465313224	667.870
1465313343	441.970
1465313463	453.200
1465313574	455.490
1465313680	503.230
1465313787	627.180
1465313921	528.600
1465314046	508.790
1465314173	440.770
1465314300	500.460
1465314424	539.710
1465314549	545.800
1465314674	442.180
1465314795	438.390
1465314909	443.140
1465315023	484.530
1465315136	519.290
1465315263	692.310
1465315393	476.360
1465315523	452.090
1465315649	623.020
1465315783	442.300
1465315910	589.310
1465316033	505.950
1465316155	539.050
1465316270	588.260
1465316379	443.510
1465316487	439.410
1465316618	533.940
1465316745	464.700
1465316869	459.010
1465317000	740.600
1465317133	621.430
1465317260	461.200
1465317384	470.220
1465317499	511.250
1465317610	512.280
1465317718	442.030
1465317828	493.170
1465317949	496.480
1465318075	558.510
1465318205	665.370
1465318340	567.130
1465318466	707.220
1465318589	457.700
1465318715	749.850
1465318837	439.480
1465318951	526.750
1465319064	440.540
1465319171	535.860
1465319290	607.330
1465319416	464.620
1465319544	567.440
1465319678	494.610
1465319809	504.260
1465319937	514.550
1465320064	508.540
1465320183	505.330
1465320299	441.210
1465320411	447.520
1465320524	646.830
1465320646	496.160
1465320769	516.450
1465320896	769.750
1465321025	669.150
1465321154	526.470
1465321301	455.890
1465321426	455.960
1465321548	543.090
1465321661	442.470
1465321776	446.460
1465321888	519.000
1465322020	516.880
1465322146	532.130
1465322274	497.140
1465322403	440.700
1465322532	555.480
1465322654	595.460
1465322782	552.150
1465322896	490.730
1465323004	440.810
1465323117	439.840
1465323241	440.460
1465323368	505.960
1465323481	444.690
1465323608	443.150
1465323733	503.630
1465323848	478.720
1465323967	446.950
1465324080	441.730
1465324201	441.700
1465324328	483.560
1465324458	441.980
1465324583	911.500
1465324710	569.420
1465324835	779.360
1465324962	469.220
1465325083	841.020
1465325195	551.050
1465325305	494.250
1465325431	445.010
1465325558	487.730
1465325687	447.740
1465325813	538.410
1465325944	539.480
1465326061	475.000
1465326179	756.470
1465326286	616.760
1465326412	440.710
1465326537	450.160
1465326661	684.950
1465326790	588.290
1465326913	483.410
1465327039	927.380
1465327153	497.520
1465327267	514.440
1465327397	597.070
1465327517	449.710
1465327637	445.120
1465327758	441.700
1465327878	442.210
1465327994	450.400
1465328107	437.570
1465328214	494.340
1465328330	466.030
1465328458	642.230
1465328582	543.870
1465328707	644.940
1465328829	451.430
1465328949	529.980
1465329060	464.290
1465329169	436.250
1465329283	442.880
1465329411	467.150
1465329538	489.350
1465329655	451.450
1465329773	443.890
1465329895	487.540
1465330012	511.670
1465330123	723.640
1465330239	568.150
1465330364	516.230
1465330490	495.560
1465330607	453.020
1465330727	481.760
1465330842	442.120
1465330950	442.900
1465331069	441.240
1465331186	468.300
1465331308	482.640
1465331428	575.620
1465331547	439.470
1465331654	444.890
1465331765	607.030
1465331890	533.740
1465332007	471.690
1465332122	443.340
1465332241	453.420
1465332354	457.020
1465332464	441.720
1465332573	473.760
1465332697	472.100
1465332814	593.050
1465332942	459.620
1465333061	462.180
1465333174	486.050
1465333277	609.500
1465333397	461.400
1465333520	449.360
1465333647	465.600
1465333763	519.670
1465333884	464.700
1465333999	607.780
1465334106	442.440
1465334226	489.180
1465334358	515.850
1465334480	476.940
1465334607	475.490
1465334730	588.120
1465334840	437.480
1465334945	582.420
1465335071	740.410
1465335200	441.970
1465335325	477.170
1465335448	457.350
1465335560	535.760
1465335669	610.060
1465335780	571.390
1465335915	910.010
1465336045	478.000
1465336170	453.930
1465336298	841.320
1465336414	478.220
1465336522	584.000
1465336640	443.350
1465336763	467.170
1465336890	440.430
1465337017	904.170
1465337143	471.710
1465337267	533.140
1465337384	440.010
1465337494	522.380
1465337613	441.280
1465337736	455.640
1465337874	703.210
1465338003	628.520
1465338135	558.670
1465338260	666.750
1465338375	447.510
1465338491	440.830
1465338601	442.790
1465338725	487.100
1465338856	616.130
1465338977	599.100
1465339104	442.430
1465339225	806.010
1465339349	457.820
1465339463	604.720
1465339579	667.410
1465339686	569.940
1465339810	450.270
1465339933	442.650
1465340054	572.130
1465340179	543.180
1465340310	601.690
1465340427	456.640
1465340543	624.480
1465340660	484.490
1465340787	444.070
1465340915	580.580
1465341039	444.370
1465341170	540.950
1465341299	528.070
1465341420	439.970
1465341534	527.260
1465341649	486.820
1465341773	459.550
1465341898	447.710
1465342022	518.760
1465342148	1103.560
1465342276	467.570
1465342408	579.640
1465342524	466.060
1465342639	440.150
1465342755	444.430
1465342889	441.860
1465343016	503.870
1465343141	645.980
1465343276	443.400
1465343404	459.790
1465343517	440.240
1465343631	795.840
1465343745	556.000
1465343869	510.520
1465344005	496.990
1465344131	528.980
1465344260	448.210
1465344388	694.780
1465344503	1584.190
1465344616	599.140
1465344733	3151.900
1465344872	591.840
1465345006	486.610
1465345135	612.040
1465345262	577.000
1465345396	441.630
1465345513	4223.410
1465345636	1581.990
1465345754	578.120
1465345873	773.650
1465346004	1482.310
1465346133	599.880
1465346261	5171.960
1465346398	816.420
1465346523	3592.040
1465346642	775.700
1465346758	585.740
1465346885	709.410
1465347013	845.010
1465347136	1265.000
1465347263	456.310
1465347388	469.010
1465347531	705.740
1465347645	2233.970
1465347765	3587.410
1465347890	585.790
1465348018	567.410
1465348148	554.560
1465348277	617.500
1465348412	441.720
1465348531	692.270
1465348649	466.760
1465348765	441.550
1465348893	489.370
1465349019	460.230
1465349146	571.920
1465349279	473.280
1465349406	468.940
1465349527	759.300
1465349644	469.870
1465349754	469.610
1465349870	444.910
1465349991	447.650
1465350124	461.440
1465350247	447.040
1465350371	441.970
1465350499	442.290
1465350617	455.410
1465350727	439.920
1465350839	472.900
1465350967	1748.140
1465351098	444.070
1465351225	784.130
1465351356	500.320
1465351480	444.440
1465351603	469.560
1465351718	444.030
1465351831	608.440
1465351959	515.350
1465352091	511.100
1465352226	451.460
1465352350	584.570
1465352477	523.630
1465352597	442.610
1465352709	519.820
1465352822	455.040
1465352943	1049.760
1465353072	520.940
1465353205	510.910
1465353334	557.170
1465353461	448.540
1465353590	441.940
1465353709	659.760
1465353823	445.720
1465353934	1103.600
1465354057	440.080
1465354187	477.680
1465354311	636.530
1465354442	465.390
1465354568	449.120
1465354688	527.650
1465354800	471.290
1465354910	566.020
1465355039	798.010
1465355165	465.420
1465355293	470.330
1465355420	492.300
1465355541	441.650
1465355672	443.640
1465355793	461.040
1465355895	484.560
1465356009	610.790
1465356136	443.800
1465356261	442.510
1465356389	466.110
1465356512	450.900
1465356634	483.320
1465356750	680.330
1465356863	585.940
1465356971	671.890
1465357100	1315.350
1465357230	469.460
1465357355	464.410
1465357483	594.180
1465357611	480.710
1465357732	523.410
1465357846	442.220
1465357960	554.840
1465358087	453.010
1465358209	452.310
1465358340	444.670
1465358467	477.350
1465358589	441.270
1465358712	710.030
1465358834	456.380
1465358948	438.930
1465359061	513.170
1465359185	575.500
1465359313	3726.970
1465359446	578.770
1465359576	443.400
1465359702	442.710
1465359813	439.890
1465359926	471.670
1465360042	707.150
1465360165	528.890
1465360290	630.210
1465360414	455.910
1465360540	532.340
1465360665	461.220
1465360788	524.970
1465360904	443.020
1465361015	682.920
1465361136	521.560
1465361265	524.320
1465361390	599.130
1465361520	504.540
1465361653	578.500
1465361776	492.750
1465361890	440.070
1465362001	440.090
1465362114	875.270
1465362232	524.300
1465362352	526.610
1465362483	602.440
1465362607	494.770
1465362739	493.840
1465362861	2130.830
1465362972	638.510
1465363083	492.190
1465363208	443.840
1465363339	449.830
1465363467	448.960
1465363598	468.240
1465363723	611.180
1465363842	623.110
1465363963	556.740
1465364073	448.730
1465364189	769.170
1465364314	529.240
1465364443	590.350
1465364573	498.220
1465364700	474.350
1465364825	690.140
1465364946	458.340
1465365058	439.990
1465365167	444.720
1465365294	440.770
1465365422	475.380
1465365551	869.290
1465365681	569.800
1465365806	448.100
1465365920	447.780
1465366033	2139.500
1465366140	557.230
1465366270	443.160
1465366401	583.370
1465366532	511.470
1465366663	443.710
1465366787	596.400
1465366913	439.920
1465367033	483.870
1465367143	442.510
1465367273	464.000
1465367401	444.190
1465367531	444.650
1465367663	442.690
1465367790	558.230
1465367918	611.080
1465368035	594.790
1465368147	619.380
1465368264	493.250
1465368387	513.710
1465368512	459.630
1465368637	961.040
1465368765	642.780
1465368888	528.540
1465369005	2050.620
1465369124	442.930
1465369231	448.640
1465369355	462.400
1465369489	443.770
1465369612	472.040
1465369736	449.090
1465369859	449.630
1465369985	629.760
1465370102	440.260
1465370222	451.730
1465370347	607.820
1465370476	761.540
1465370607	530.580
1465370731	458.540
1465370854	440.780
1465370983	493.930
1465371105	476.710
1465371220	441.850
1465371338	674.170
1465371465	451.960
1465371596	657.740
1465371721	444.200
1465371846	457.000
1465371975	452.390
1465372098	443.800
1465372206	558.940
1465372314	458.370
1465372438	593.200
1465372567	535.320
1465372691	568.680
1465372823	453.610
1465372950	493.260
1465373071	492.220
1465373184	456.150
1465373299	465.150
1465373424	789.670
1465373554	457.250
1465373686	466.240
1465373820	680.690
1465373946	440.940
1465374071	444.310
1465374188	441.240
1465374301	442.660
1465374420	439.540
1465374543	1218.630
1465374668	441.000
1465374796	489.390
1465374928	516.340
1465375058	654.740
1465375176	505.860
1465375285	521.510
1465375391	440.450
1465375512	496.440
1465375640	531.320
1465375775	441.210
1465375903	442.530
1465376031	448.240
1465376150	466.450
1465376264	663.130
1465376376	450.260
1465376502	492.080
1465376632	448.420
1465376762	460.940
1465376893	446.990
1465377021	441.140
1465377149	623.840
1465377265	587.610
1465377379	462.020
1465377495	515.450
1465377620	438.600
1465377750	458.210
1465377876	444.600
1465378007	927.810
1465378138	662.290
1465378260	458.350
1465378374	459.710
1465378490	801.680
1465378613	1112.360
1465378744	753.630
1465378870	597.610
1465379004	1207.970
1465379131	454.480
1465379249	443.670
1465379367	442.170
1465379485	475.130
1465379614	475.430
1465379738	576.450
1465379870	443.130
1465380000	506.580
1465380127	498.750
1465380242	441.550
1465380359	440.000
1465380482	474.090
1465380612	440.590
1465380740	507.650
1465380875	443.410
1465381002	656.110
1465381114	518.420
1465381245	509.820
1465381371	439.010
1465381501	449.920
1465381627	443.110
1465381743	503.770
1465381862	501.570
1465381990	441.050
1465382116	465.230
1465382243	439.630
1465382359	531.000
1465382471	547.850
1465382599	555.320
1465382728	682.200
1465382862	540.900
1465382986	664.640
1465383099	457.230
1465383208	634.350
1465383340	559.690
1465383463	452.460
1465383586	439.170
1465383705	759.340
1465383820	827.360
1465383946	460.490
1465384072	441.200
1465384195	453.840
1465384321	437.210
1465384431	515.190
1465384539	494.190
1465384671	556.470
1465384802	443.300
1465384934	503.830
1465385060	454.760
1465385171	488.190
1465385287	444.810
1465385412	442.280
1465385540	442.950
1465385667	539.200
1465385781	598.890
1465385889	889.680
1465386015	704.550
1465386148	640.980
1465386280	574.470
1465386408	567.870
1465386521	624.300
1465386639	580.180
1465386769	726.360
1465386895	640.160
1465387023	800.530
1465387146	828.250
1465387259	566.700
1465387383	593.320
1465387510	761.130
1465387645	679.690
1465387775	664.840
1465387886	571.470
1465388009	623.760
1465388132	672.130
1465388264	575.570
1465388394	575.590
1465388504	699.190
1465388627	693.350
1465388751	580.330
1465388879	604.240
1465388992	580.470
1465389099	594.370
1465389224	762.860
1465389506	928.780
1465389615	578.450
1465389715	659.670
1465389846	2336.970
1465389985	583.980
1465390114	665.300
1465390223	785.410
1465390336	815.440
1465390462	715.380
1465390589	586.310
1465390716	776.060
1465390825	735.660
1465390942	569.680
1465391061	652.790
1465391187	852.230
1465391312	583.670
1465391429	614.460
1465391554	597.880
1465391693	587.210
1465391820	574.590
1465391933	572.940
1465392042	570.440
1465392172	815.200
1465392299	615.200
1465392425	627.980
1465392542	578.650
1465392650	584.260
1465392774	654.400
1465392902	688.200
1465393029	583.290
1465393151	570.130
1465393266	598.710
1465393394	1219.040
1465393521	587.890
1465393647	724.960
1465393755	590.650
1465393870	622.500
1465393997	808.160
1465394118	601.570
1465394244	1411.500
1465394352	594.960
1465394477	571.310
1465394605	652.500
1465394735	856.410
1465394852	1577.160
1465394960	644.540
1465395088	570.650
1465395218	588.410
1465395344	578.330
1465395455	870.960
1465395582	579.420
1465395710	587.430
1465395837	573.540
1465395950	572.370
1465396074	625.570
1465396208	577.220
1465396331	579.570
1465396451	665.800
1465396559	591.570
1465396683	570.440
1465396807	593.930
1465396931	575.770
1465397039	569.910
1465397165	571.930
1465397294	579.950
1465397422	579.550
1465397532	593.040
1465397648	714.650
1465397779	588.890
1465397904	578.510
1465398022	576.390
1465398136	684.310
1465398260	712.630
1465398384	822.390
1465398509	576.720
1465398627	644.290
1465398738	573.370
1465398863	949.900
1465398991	575.340
1465399119	615.820
1465399236	580.400
1465399343	617.790
1465399465	614.900
1465399596	576.520
1465399715	572.610
1465399833	853.490
1465399943	643.210
1465400056	576.730
1465400181	578.280
1465400313	581.090
1465400435	732.380
1465400547	584.150
1465400675	610.700
1465400809	15603.750
1465400953	590.090
1465401066	618.890
1465401165	654.780
1465401287	793.330
1465401418	1585.990
1465401551	1592.360
1465401666	634.170
1465401774	623.040
1465401898	573.040
1465402024	602.000
1465402156	609.340
1465402277	588.290
1465402396	585.280
1465402520	808.480
1465402646	578.480
1465402773	584.880
1465402879	574.380
1465403010	573.910
1465403140	739.480
1465403261	651.600
1465403378	620.820
1465403502	599.110
1465403627	570.570
1465403752	571.590
1465403863	577.000
1465403988	758.290
1465404108	668.260
1465404239	712.490
1465404354	605.590
1465404471	613.980
1465404594	608.860
1465404716	574.800
1465404831	691.960
1465404958	1578.790
1465405079	3594.130
1465405208	652.740
1465405313	892.450
1465405450	1228.830
1465405580	579.160
1465405696	617.680
1465405806	596.260
1465405925	650.370
1465406052	575.960
1465406169	573.410
1465406286	667.250
1465406413	577.090
1465406535	578.260
1465406654	768.420
1465406770	699.830
1465406900	570.440
1465407023	570.860
1465407138	573.880
1465407249	586.290
1465407378	568.250
1465407504	708.260
1465407615	661.430
1465407738	702.170
1465407866	823.130
1465407991	729.490
1465408106	752.910
1465408227	581.400
1465408354	579.930
1465408487	581.320
1465408597	731.740
1465408718	633.120
1465408852	575.790
1465408975	605.980
1465409085	697.980
1465409209	630.800
1465409339	580.190
1465409465	576.840
1465409574	577.930
1465409703	575.900
1465409839	604.460
1465409953	775.170
1465410080	631.320
1465410207	692.090
1465410336	644.440
1465410453	612.930
1465410586	664.260
1465410716	629.490
1465410831	610.460
1465410952	611.120
1465411089	746.580
1465411216	613.690
1465411329	719.950
1465411456	574.030
1465411591	624.240
1465411702	585.250
1465411824	572.220
1465411950	616.530
1465412075	615.490
1465412181	583.530
1465412311	787.780
1465412433	623.950
1465412544	638.830
1465412663	570.520
1465412789	570.840
1465412911	699.300
1465413021	725.870
1465413142	681.490
1465413268	574.320
1465413383	821.920
1465413499	613.020
1465413630	572.260
1465413757	636.880
1465413871	574.830
1465413999	787.550
1465414124	621.400
1465414241	574.790
1465414355	581.090
1465414487	619.010
1465414613	593.330
1465414722	557.770
1465414850	571.590
1465414972	545.900
1465415090	705.610
1465415200	543.710
1465415320	526.210
1465415439	514.300
1465415547	481.340
1465415669	444.940
1465415794	525.030
1465415919	566.190
1465416025	587.680
1465416155	501.030
1465416286	466.450
1465416406	497.020
1465416526	439.290
1465416648	557.310
1465416764	481.740
1465416883	441.610
1465417005	445.820
1465417129	459.100
1465417241	505.680
1465417370	584.940
1465417492	500.830
1465417600	505.730
1465417728	439.550
1465417860	447.870
1465417976	471.240
1465418098	442.960
1465418228	440.340
1465418341	442.130
1465418456	535.420
1465418589	531.900
1465418709	566.220
1465418821	530.850
1465418949	513.290
1465419073	480.050
1465419177	439.950
1465419302	534.810
1465419431	474.080
1465419542	461.640
1465419671	459.650
1465419793	446.240
1465419905	472.000
1465420022	440.380
1465420153	505.400
1465420262	1745.260
1465420387	468.410
1465420510	443.500
1465420623	624.350
1465420744	552.620
1465420874	486.880
1465420998	509.970
1465421117	496.700
1465421243	463.540
1465421361	476.180
1465421475	504.500
1465421605	605.050
1465421734	441.290
1465421844	439.650
1465421970	527.910
1465422093	554.350
1465422208	553.630
1465422322	496.450
1465422441	634.330
1465422573	751.540
1465422684	651.790
1465422806	699.520
1465422934	579.400
1465423054	807.380
1465423167	584.680
1465423291	607.380
1465423420	582.600
1465423532	585.080
1465423658	590.930
1465423787	568.610
1465423898	477.960
1465424018	748.900
1465424146	492.230
1465424279	456.680
1465424386	440.920
1465424512	441.090
1465424638	541.250
1465424746	669.620
1465424860	610.150
1465424987	601.420
1465425104	478.320
1465425215	914.180
1465425337	508.220
1465425462	440.760
1465425574	688.300
1465425703	440.820
1465425825	471.840
1465425930	444.520
1465426061	504.970
1465426183	458.250
1465426291	441.210
1465426412	859.200
1465426539	440.180
1465426653	459.340
1465426776	535.600
1465426897	456.770
1465427019	469.970
1465427127	563.880
1465427254	599.420
1465427377	439.950
1465427484	498.260
1465427606	617.730
1465427728	510.170
1465427848	564.410
1465427966	451.110
1465428090	510.250
1465428218	442.640
1465428332	487.020
1465428453	516.500
1465428585	487.850
1465428691	462.200
1465428817	522.310
1465428944	440.070
1465429057	476.690
1465429177	448.570
1465429306	457.190
1465429417	519.480
1465429534	460.780
1465429649	741.180
1465429776	555.850
1465429890	636.580
1465430022	479.490
1465430144	549.330
1465430256	538.320
1465430381	442.890
1465430503	450.480
1465430617	442.050
1465430737	590.730
1465430863	442.860
1465430983	439.520
1465431107	459.940
1465431229	455.430
1465431349	596.170
1465431472	468.970
1465431597	455.660
1465431708	458.010
1465431833	450.370
1465431960	486.660
1465432074	469.370
1465432194	484.990
1465432315	444.080
1465432435	553.250
1465432560	439.700
1465432684	540.240
1465432798	451.370
1465432909	440.220
1465433036	444.530
1465433150	463.260
1465433279	454.400
1465433400	494.460
1465433514	673.850
1465433638	514.200
1465433764	443.370
1465433880	446.520
1465434009	578.370
1465434143	548.450
1465434255	670.170
1465434374	504.110
1465434502	654.570
1465434616	444.060
1465434731	489.630
1465434848	442.800
1465434957	506.530
1465435077	606.280
1465435195	715.140
1465435304	517.710
1465435425	518.270
1465435554	636.390
1465435661	502.560
1465435776	439.880
1465435903	594.230
1465436013	452.440
1465436134	446.640
1465436262	511.310
1465436365	611.040
1465436489	508.080
1465436619	471.240
1465436726	473.910
1465436854	524.050
1465436982	537.780
1465437090	649.670
1465437208	478.850
1465437327	443.830
1465437440	788.930
1465437564	501.730
1465437691	492.520
1465437801	455.000
1465437927	521.870
1465438050	443.950
1465438158	515.640
1465438283	442.120
1465438402	445.410
1465438517	1265.240
1465438655	612.690
1465438781	440.110
1465438901	516.960
1465439034	551.170
1465439150	742.160
1465439275	451.100
1465439399	900.530
1465439508	474.900
1465439636	443.230
1465439755	523.880
1465439861	475.140
1465439994	497.360
1465440114	502.140
1465440224	597.720
1465440349	442.100
1465440464	451.710
1465440584	439.990
1465440712	461.930
1465440823	456.870
1465440948	508.690
1465441075	454.620
1465441183	547.110
1465441310	505.460
1465441433	535.590
1465441540	620.980
1465441665	506.440
1465441781	479.250
1465441892	440.020
1465442025	450.440
1465442152	505.820
1465442275	446.560
1465442409	445.650
1465442522	451.010
1465442642	440.430
1465442770	582.450
1465442880	440.460
1465443007	441.160
1465443135	462.360
1465443259	442.580
1465443380	456.160
1465443489	597.510
1465443612	445.500
1465443736	498.300
1465443842	445.000
1465443966	475.450
1465444092	442.080
1465444201	649.230
1465444323	755.280
1465444447	442.290
1465444564	1043.000
1465444699	441.560
1465444810	443.720
1465444930	439.780
1465445055	441.790
1465445168	440.470
1465445301	616.970
1465445424	513.380
1465445546	440.530
1465445670	588.400
1465445783	496.010
1465445911	443.990
1465446038	441.470
1465446144	443.420
1465446269	441.070
1465446389	532.250
1465446513	509.720
1465446641	546.800
1465446743	444.530
1465446866	443.020
1465446989	628.760
1465447106	466.330
1465447238	583.210
1465447351	486.700
1465447473	460.920
1465447605	579.970
1465447714	516.600
1465447827	536.670
1465447954	523.920
1465448055	537.100
1465448180	470.750
1465448303	502.430
1465448432	444.090
1465448555	764.850
1465448662	554.620
1465448789	448.430
1465448915	442.820
1465449033	508.190
1465449158	686.080
1465449276	616.060
1465449404	475.050
1465449533	441.220
1465449640	441.140
1465449764	440.130
1465449890	464.800
1465449998	642.490
1465450125	500.460
1465450238	443.750
1465450362	553.720
1465450489	467.040
1465450617	446.420
1465450741	587.530
1465450857	591.170
1465450982	450.030
1465451107	812.210
1465451213	466.180
1465451330	529.010
1465451451	494.940
1465451572	445.750
1465451697	440.550
1465451811	515.470
1465451932	438.870
1465452058	495.990
1465452170	472.700
1465452298	441.440
1465452412	507.430
1465452536	492.530
1465452663	454.790
1465452773	449.020
1465452904	514.210
1465453021	590.610
1465453139	440.340
1465453268	451.270
1465453378	442.010
1465453509	441.290
1465453624	472.960
1465453738	506.440
1465453861	658.150
1465453974	529.220
1465454105	452.810
1465454216	488.520
1465454333	451.930
1465454459	604.330
1465454569	440.050
1465454686	586.800
1465454803	453.730
1465454925	442.850
1465455041	501.960
1465455157	443.160
1465455285	455.510
1465455393	441.760
1465455510	507.150
1465455634	449.650
1465455747	453.420
1465455875	458.340
1465455984	670.930
1465456108	1206.230
1465456230	584.280
1465456349	440.570
1465456480	505.750
1465456582	483.140
1465456701	450.160
1465456822	441.150
1465456951	455.400
1465457082	798.150
1465457196	491.930
1465457323	495.810
1465457429	465.650
1465457550	519.230
1465457668	559.390
1465457789	513.480
1465457912	571.560
1465458017	442.440
1465458151	446.400
1465458270	458.400
1465458396	685.180
1465458526	536.090
1465458637	470.270
1465458759	515.140
1465458877	568.310
1465458998	625.310
1465459124	448.870
1465459229	501.840
1465459358	472.940
1465459486	452.930
1465459611	448.430
1465459737	499.860
1465459849	620.850
1465459973	669.410
1465460087	584.530
1465460212	461.460
1465460335	463.170
1465460454	440.200
1465460580	463.190
1465460687	471.710
1465460815	476.030
1465460939	632.300
1465461059	442.690
1465461192	454.310
1465461306	569.210
1465461424	513.420
1465461542	443.640
1465461668	620.170
1465461798	541.270
1465461903	593.090
1465462033	495.080
1465462149	444.940
1465462274	667.510
1465462394	445.670
1465462502	505.820
1465462626	469.080
1465462736	460.020
1465462853	449.810
1465462975	440.140
1465463086	452.430
1465463217	855.300
1465463326	515.330
1465463447	441.150
1465463567	579.150
1465463691	444.390
1465463818	686.320
1465463922	473.260
1465464052	668.740
1465464170	491.670
1465464283	621.280
1465464408	440.670
1465464520	498.300
1465464641	513.540
1465464749	443.570
1465464868	441.680
1465464985	556.030
1465465091	458.600
1465465224	579.900
1465465341	489.680
1465465465	457.430
1465465592	443.770
1465465701	468.400
1465465833	544.320
1465465944	589.880
1465466078	619.690
1465466202	524.510
1465466325	456.260
1465466451	441.270
1465466561	528.600
1465466694	467.750
1465466812	720.140
1465466933	441.200
1465467050	467.180
1465467162	492.990
1465467291	511.430
1465467407	548.110
1465467539	445.900
1465467665	447.580
1465467775	667.370
1465467895	447.620
1465468006	488.100
1465468130	579.950
1465468259	441.710
1465468374	502.070
1465468502	439.660
1465468617	685.300
1465468749	481.690
1465468879	451.340
1465468999	451.790
1465469135	518.990
1465469244	440.580
1465469373	579.160
1465469486	441.350
1465469610	448.550
1465469733	451.280
1465469840	539.220
1465469961	506.780
1465470069	509.490
1465470195	459.700
1465470311	485.750
1465470428	446.150
1465470547	443.710
1465470649	515.080
1465470769	557.340
1465470886	560.020
1465471005	500.480
1465471139	441.430
1465471246	441.510
1465471368	445.630
1465471486	457.440
1465471611	446.200
1465471739	444.290
1465471850	542.510
1465471973	443.970
1465472087	440.010
1465472205	446.650
1465472328	462.260
1465472439	445.040
1465472564	530.900
1465472673	489.540
1465472796	443.300
1465472920	492.790
1465473038	455.990
1465473161	449.030
1465473274	577.220
1465473397	612.080
1465473518	497.900
1465473641	446.730
1465473758	484.510
1465473873	478.490
1465474001	441.310
1465474111	451.100
1465474245	442.540
1465474360	439.100
1465474485	441.870
1465474612	693.560
1465474717	690.760
1465474841	446.460
1465474966	449.540
1465475088	459.800
1465475213	602.400
1465475334	442.210
1465475456	609.790
1465475569	446.330
1465475697	538.600
1465475821	550.860
1465475937	520.560
1465476063	705.800
1465476170	442.410
1465476290	441.030
1465476416	698.120
1465476534	453.690
1465476658	448.790
1465476769	473.980
1465476892	849.650
1465477015	607.600
1465477146	450.300
1465477270	510.700
1465477385	444.430
1465477504	1154.140
1465477616	500.390
1465477745	518.310
1465477864	457.600
1465477986	443.120
1465478119	449.300
1465478234	475.320
1465478366	1887.090
1465478491	553.740
1465478613	475.700
1465478739	541.240
1465478855	446.960
1465478983	441.370
1465479089	493.940
1465479214	442.490
1465479334	505.210
1465479456	441.470
1465479576	593.360
1465479684	450.680
1465479810	441.230
1465479926	445.760
1465480046	456.160
1465480173	607.160
1465480287	451.060
1465480409	448.080
1465480516	456.440
1465480642	522.560
1465480766	571.730
1465480889	440.460
1465481017	502.320
1465481124	629.220
1465481243	799.780
1465481368	515.070
1465481497	455.230
1465481625	528.270
1465481733	447.160
1465481857	646.900
1465481975	442.840
1465482103	442.900
1465482233	440.810
1465482345	575.570
1465482465	445.300
1465482577	442.210
1465482703	746.330
1465482834	520.500
1465482962	445.060
1465483082	571.660
1465483198	528.680
1465483334	535.610
1465483443	442.460
1465483572	799.070
1465483697	549.690
1465483815	682.410
1465483950	487.020
1465484059	636.590
1465484183	508.840
1465484306	563.320
1465484437	439.600
1465484565	550.840
1465484678	610.430
1465484799	465.780
1465484913	620.320
1465485031	729.800
1465485159	541.430
1465485268	453.190
1465485396	447.080
1465485511	457.360
1465485635	466.200
1465485767	441.400
1465485887	563.380
1465486007	780.720
1465486115	469.950
1465486239	441.180
1465486363	462.850
1465486487	537.060
1465486606	481.150
1465486714	579.730
1465486844	545.060
1465486964	440.390
1465487085	582.000
1465487213	488.260
1465487324	507.290
1465487452	566.640
1465487558	574.380
1465487687	624.240
1465487816	455.710
