timestamp[s]	latency_value[ms]
1465458645	615.230
1465458716	615.140
1465458787	614.870
1465458858	603.870
1465458928	604.540
1465458999	590.450
1465459070	615.760
1465459141	616.070
1465459212	615.580
1465459282	615.430
1465459353	604.200
1465459424	614.940
1465459495	614.290
1465459566	614.950
1465459636	614.810
1465459707	604.170
1465459778	590.210
1465459849	615.410
1465459919	616.120
1465459990	619.630
1465460061	615.110
1465460132	600.790
1465460203	600.820
1465460273	601.170
1465460344	614.870
1465460415	604.360
1465460486	601.550
1465460557	603.880
1465460627	619.180
1465460698	614.580
1465460769	614.920
1465460840	615.140
1465460911	615.090
1465460981	616.860
1465461052	591.380
1465461123	610.560
1465461194	614.810
1465461265	615.030
1465461335	614.760
1465461406	615.270
1465461477	614.930
1465461548	615.170
1465461619	614.630
1465461690	614.280
1465461761	615.520
1465461831	604.200
1465461902	615.180
1465461973	601.850
1465462044	615.490
1465462115	601.350
1465462185	615.750
1465462256	614.270
1465462327	601.030
1465462398	620.620
1465462469	617.680
1465462539	615.550
1465462610	615.190
1465462681	605.460
1465462752	614.920
1465462823	600.730
1465462893	615.170
1465462964	604.410
1465463035	615.040
1465463106	602.190
1465463176	616.840
1465463247	614.910
1465463318	614.600
1465463389	615.680
1465463460	615.190
1465463531	590.690
1465463601	614.640
1465463672	614.910
1465463743	615.480
1465463814	615.690
1465463884	601.140
1465463955	614.310
1465464026	615.260
1465464097	615.270
1465464168	615.070
1465464238	587.060
1465464309	615.790
1465464380	615.710
1465464451	615.060
1465464521	601.630
1465464592	614.330
1465464664	601.290
1465464735	601.070
1465464805	587.480
1465464876	615.270
1465464947	614.560
1465465018	615.760
1465465089	603.420
1465465159	602.170
1465465230	615.380
1465465301	615.570
1465465372	615.550
1465465442	602.800
1465465513	604.530
1465465584	604.060
1465465655	594.130
1465465726	590.410
1465465796	593.300
1465465867	590.310
1465465938	604.240
1465466009	615.020
1465466080	614.520
1465466150	615.130
1465466221	615.280
1465466292	604.570
1465466363	615.250
1465466433	604.200
1465466504	593.590
1465466575	615.650
1465466646	604.650
1465466716	614.280
1465466787	604.090
1465466858	615.180
1465466929	590.570
1465466999	615.640
1465467070	604.450
1465467141	605.160
1465467212	615.190
1465467283	604.540
1465467353	593.190
1465467424	615.160
1465467495	603.960
1465467566	604.490
1465467636	616.460
1465467707	594.240
1465467778	604.150
1465467849	593.410
1465467919	594.010
1465467990	605.070
1465468061	604.100
1465468132	604.150
1465468202	604.990
1465468273	593.800
1465468344	605.560
1465468415	605.760
1465468486	605.190
1465468556	604.540
1465468627	614.230
1465468698	604.270
1465468769	604.110
1465468840	604.570
1465468910	614.070
1465468981	593.690
1465469052	604.970
1465469123	614.970
1465469193	604.810
1465469264	604.490
1465469335	604.450
1465469406	615.480
1465469476	614.550
1465469547	606.920
1465469618	614.660
1465469689	603.990
1465469759	604.200
1465469830	594.050
1465469901	615.030
1465469972	604.190
1465470042	614.580
1465470113	604.100
1465470184	614.580
1465470255	604.460
1465470325	604.010
1465470396	604.650
1465470467	592.990
1465470538	604.920
1465470608	615.580
1465470679	603.690
1465470750	593.700
1465470821	605.280
1465470892	604.270
1465470962	614.520
1465471033	603.730
1465471104	614.600
1465471175	615.520
1465471245	604.560
1465471316	593.580
1465471387	615.110
1465471458	614.790
1465471529	614.790
1465471600	603.470
1465471670	593.720
1465471741	593.650
1465471812	615.150
1465471883	605.310
1465471953	603.820
1465472024	604.420
1465472095	604.060
1465472166	615.320
1465472237	604.720
1465472307	601.550
1465472378	605.010
1465472449	614.790
1465472520	591.160
1465472590	590.160
1465472661	604.570
1465472732	615.200
1465472803	602.190
1465472873	604.610
1465472944	615.500
1465473015	615.100
1465473086	604.740
1465473156	615.730
1465473227	615.010
1465473298	604.480
1465473369	597.180
1465473440	604.620
1465473510	591.060
1465473581	590.030
1465473652	614.810
1465473723	603.670
1465473793	604.670
1465473864	615.010
1465473935	601.230
1465474006	590.260
1465474076	603.640
1465474147	614.470
1465474218	614.770
1465474289	615.140
1465474360	614.640
1465474430	615.400
1465474501	600.370
1465474572	601.240
1465474643	615.520
1465474713	601.280
1465474784	602.160
1465474855	601.440
1465474926	601.260
1465474997	601.440
1465475067	590.930
1465475138	600.840
1465475209	605.350
1465475280	591.250
1465475350	601.100
1465475421	590.600
1465475492	614.950
1465475563	605.200
1465475633	615.830
1465475704	605.720
1465475775	604.130
1465475846	590.320
1465475917	590.560
1465475987	591.660
1465476058	601.190
1465476129	605.040
1465476200	603.930
1465476270	601.360
1465476341	604.650
1465476412	601.290
1465476483	590.520
1465476553	591.010
1465476624	602.020
1465476695	615.360
1465476766	601.440
1465476836	590.310
1465476907	604.750
1465476978	603.520
1465477049	604.290
1465477119	601.210
1465477190	601.120
1465477261	601.020
1465477332	615.000
1465477402	590.900
1465477473	590.350
1465477544	602.680
1465477615	615.360
1465477685	590.280
1465477756	601.310
1465477827	603.980
1465477898	603.670
1465477969	601.690
1465478039	592.200
1465478110	601.320
1465478181	616.360
1465478252	601.100
1465478322	615.140
1465478393	604.870
1465478464	615.890
1465478535	615.290
1465478605	590.930
1465478676	614.990
1465478747	590.670
1465478818	592.370
1465478888	592.140
1465478959	602.090
1465479030	590.210
1465479101	591.130
1465479171	603.840
1465479242	601.140
1465479313	600.820
1465479384	600.630
1465479454	605.820
1465479525	614.550
1465479596	601.030
1465479667	601.390
1465479737	615.430
1465479808	601.230
1465479879	603.860
1465479950	601.010
1465480020	607.240
1465480091	604.860
1465480162	604.910
1465480233	601.180
1465480303	590.560
1465480374	590.450
1465480445	601.590
1465480516	601.330
1465480586	604.640
1465480657	600.800
1465480728	604.360
1465480799	590.680
1465480869	601.380
1465480940	601.240
1465481011	605.470
1465481082	604.230
1465481152	601.440
1465481223	614.460
1465481294	601.710
1465481365	604.350
1465481435	600.830
1465481506	590.130
1465481577	591.300
1465481648	614.990
1465481718	605.080
1465481789	603.920
1465481860	591.350
1465481931	604.740
1465482001	601.780
1465482072	603.900
1465482143	604.350
1465482214	615.220
1465482285	604.380
1465482355	604.030
1465482426	615.600
1465482497	590.530
1465482568	615.660
1465482638	604.600
1465482709	590.770
1465482780	604.600
1465482851	603.900
1465482922	604.620
1465482992	614.830
1465483063	615.290
1465483134	615.610
1465483205	614.600
1465483275	604.290
1465483346	604.440
1465483417	615.070
1465483488	589.780
1465483559	604.330
1465483629	615.000
1465483700	606.100
1465483771	601.130
1465483842	601.530
1465483912	604.470
1465483983	615.820
1465484054	615.640
1465484125	615.940
1465484195	601.670
1465484266	601.230
1465484337	615.260
1465484408	602.380
1465484479	604.570
1465484549	604.080
1465484620	615.200
1465484691	600.910
1465484762	590.410
1465484832	615.900
1465484903	615.140
1465484974	604.320
1465485045	591.040
1465485115	614.440
1465485186	615.200
1465485257	615.950
1465485328	604.100
1465485399	601.290
1465485469	601.160
1465485540	604.750
1465485611	604.220
1465485682	601.720
1465485752	614.720
1465485823	601.290
1465485894	605.940
1465485965	605.190
1465486035	614.910
1465486106	604.030
1465486177	590.450
1465486248	614.880
1465486318	604.650
1465486389	604.230
1465486460	604.320
1465486531	615.330
1465486601	601.850
1465486672	601.250
1465486743	589.980
1465486814	604.030
1465486884	615.720
1465486955	590.900
1465487026	604.600
1465487097	614.860
1465487167	590.910
1465487238	591.300
1465487309	587.130
1465487380	589.930
1465487450	605.130
1465487521	600.810
1465487592	614.540
1465487663	590.450
1465487733	601.760
1465487804	590.420
1465487875	601.190
1465487946	587.450
1465488017	617.950
1465488087	591.320
1465488158	601.530
1465488229	590.690
1465488300	614.730
1465488371	615.530
1465488441	590.710
1465488512	604.280
1465488583	602.000
1465488654	604.230
1465488724	604.190
1465488795	626.440
1465488866	604.900
1465488937	603.960
1465489007	604.070
1465489078	587.490
1465489149	601.240
1465489220	601.050
1465489291	587.260
1465489361	604.200
1465489432	604.630
1465489503	614.610
1465489574	605.290
1465489644	603.920
1465489715	602.860
1465489786	591.230
1465489857	604.860
1465489927	617.260
1465489998	602.680
1465490069	615.780
1465490140	601.320
1465490210	604.470
1465490281	601.940
1465490352	614.840
1465490423	591.300
1465490494	605.370
1465490564	604.970
1465490635	604.110
1465490706	605.330
1465490777	604.040
1465490847	618.650
1465490918	614.800
1465490989	600.690
1465491060	601.430
1465491130	604.510
1465491201	601.230
1465491272	603.730
1465491343	615.950
1465491413	601.180
1465491484	604.150
1465491555	601.880
1465491626	604.280
1465491696	587.250
1465491767	603.880
1465491838	601.110
1465491909	615.160
1465491980	601.350
1465492050	614.450
1465492121	615.740
1465492192	615.050
1465492263	601.960
1465492333	615.310
1465492404	590.640
1465492475	604.090
1465492546	591.400
1465492616	604.510
1465492687	586.800
1465492758	609.270
1465492829	603.860
1465492899	604.000
1465492970	604.920
1465493041	615.990
1465493112	601.150
1465493182	615.100
1465493253	588.000
1465493324	604.430
1465493395	604.760
1465493466	602.710
1465493536	604.800
1465493607	615.780
1465493678	604.190
1465493749	604.960
1465493819	590.550
1465493890	601.090
1465493961	590.660
1465494032	587.840
1465494102	601.760
1465494173	601.980
1465494244	615.380
1465494314	604.230
1465494385	604.200
1465494456	603.970
1465494527	601.590
1465494597	590.490
1465494668	615.050
1465494739	601.180
1465494810	615.470
1465494881	615.290
1465494951	605.200
1465495022	615.120
1465495093	604.640
1465495164	604.490
1465495234	616.820
1465495305	587.180
1465495376	614.720
1465495447	588.080
1465495517	590.950
1465495588	603.940
1465495659	604.660
1465495730	601.080
1465495800	616.390
1465495871	603.650
1465495942	606.020
1465496013	604.920
1465496084	590.680
1465496154	601.660
1465496225	604.250
1465496296	601.440
1465496367	590.540
1465496437	604.250
1465496508	604.460
1465496579	615.110
1465496650	604.580
1465496720	603.700
1465496791	606.190
1465496862	604.050
1465496933	601.280
1465497003	606.030
1465497074	590.960
1465497145	615.740
1465497216	605.090
1465497287	604.040
1465497357	618.900
1465497428	590.680
1465497499	590.760
1465497570	604.890
1465497640	615.810
1465497711	600.490
1465497782	614.310
1465497853	590.550
1465497923	614.980
1465497994	603.830
1465498065	591.170
1465498136	590.120
1465498206	590.380
1465498277	614.920
1465498348	605.260
1465498419	604.200
1465498489	600.890
1465498560	605.200
1465498631	590.580
1465498702	615.320
1465498772	604.080
1465498843	604.400
1465498914	615.280
1465498985	604.070
1465499055	604.550
1465499126	615.390
1465499197	604.370
1465499268	600.750
1465499338	615.500
1465499409	603.510
1465499480	615.210
1465499551	590.660
1465499622	604.740
1465499692	604.490
1465499763	604.290
1465499834	604.520
1465499905	605.280
1465499975	604.570
1465500046	603.740
1465500117	604.200
1465500188	590.450
1465500258	614.480
1465500329	591.470
1465500400	604.360
1465500471	604.300
1465500541	590.530
1465500612	605.250
1465500683	604.350
1465500754	593.690
1465500824	615.170
1465500895	590.590
1465500966	615.310
1465501037	601.130
1465501107	614.420
1465501178	592.850
1465501249	604.490
1465501320	601.770
1465501390	603.850
1465501461	591.180
1465501532	594.380
1465501603	614.750
1465501673	591.140
1465501744	590.920
1465501815	604.630
1465501886	590.890
1465501956	603.850
1465502027	593.510
1465502098	603.840
1465502169	600.880
1465502240	603.850
1465502310	615.070
1465502381	604.490
1465502452	604.760
1465502523	590.270
1465502593	604.290
1465502664	603.940
1465502735	593.220
1465502806	604.400
1465502876	615.490
1465502947	590.430
1465503018	605.170
1465503089	603.850
1465503159	604.190
1465503230	615.590
1465503301	593.660
1465503372	594.100
1465503442	604.180
1465503513	593.110
1465503584	593.730
1465503655	604.300
1465503725	603.890
1465503796	604.370
1465503867	614.680
1465503938	594.940
1465504008	594.220
1465504079	609.700
1465504150	605.240
1465504221	603.950
1465504291	590.630
1465504362	604.360
1465504433	614.000
1465504504	595.000
1465504575	590.010
1465504645	590.630
1465504716	590.960
1465504787	600.980
1465504857	604.330
1465504928	605.330
1465504999	590.730
1465505070	601.290
1465505141	591.210
1465505211	605.150
1465505282	603.890
1465505353	593.750
1465505424	605.620
1465505494	605.060
1465505565	604.770
1465505636	604.060
1465505707	594.750
1465505777	590.400
1465505848	604.320
1465505919	615.500
1465505990	593.320
1465506060	604.570
1465506131	615.900
1465506202	603.750
1465506273	593.340
1465506343	604.780
1465506414	593.670
1465506485	589.940
1465506556	594.720
1465506626	590.820
1465506697	594.130
1465506768	605.340
1465506839	603.970
1465506909	603.900
1465506980	615.350
1465507051	590.190
1465507122	604.570
1465507192	593.180
1465507263	604.500
1465507334	601.170
1465507405	604.800
1465507475	604.810
1465507546	591.270
1465507617	590.270
1465507688	594.030
1465507758	590.670
1465507829	604.110
1465507900	604.960
1465507971	604.880
1465508041	604.590
1465508112	603.920
1465508183	604.660
1465508254	604.360
1465508324	615.480
1465508395	604.170
1465508466	604.530
1465508537	593.550
1465508607	601.010
1465508678	615.440
1465508749	605.400
1465508820	590.080
1465508890	604.220
1465508961	605.830
1465509032	604.350
1465509103	605.290
1465509173	589.910
1465509244	604.330
1465509315	614.810
1465509386	594.320
1465509456	603.800
1465509527	604.230
1465509598	604.460
1465509669	594.250
1465509739	608.000
1465509810	614.780
1465509881	604.060
1465509952	601.930
1465510022	605.200
1465510093	606.990
1465510164	590.880
1465510235	604.600
1465510305	604.400
1465510376	593.660
1465510447	603.250
1465510518	615.850
1465510588	605.610
1465510659	595.100
1465510730	594.100
1465510801	606.860
1465510871	604.330
1465510942	604.760
1465511013	592.960
1465511084	615.360
1465511155	614.710
1465511226	594.830
1465511297	593.050
1465511367	593.990
1465511438	590.380
1465511509	604.120
1465511580	603.930
1465511650	602.160
1465511721	590.850
1465511792	604.760
1465511863	604.510
1465511933	604.250
1465512004	605.200
1465512075	594.940
1465512146	604.640
1465512217	590.980
1465512287	604.710
1465512358	604.050
1465512429	593.380
1465512500	593.180
1465512570	594.480
1465512641	604.200
1465512712	593.700
1465512783	604.610
1465512853	615.080
1465512924	593.080
1465512995	605.300
1465513066	603.640
1465513136	614.940
1465513207	595.110
1465513278	604.390
1465513349	593.940
1465513419	604.710
1465513490	604.430
1465513561	604.060
1465513632	593.840
1465513703	593.940
1465513773	604.250
1465513844	615.180
1465513915	604.580
1465513986	604.620
1465514056	604.650
1465514127	604.980
1465514198	603.720
1465514269	605.660
1465514339	605.070
1465514410	605.490
1465514481	605.500
1465514552	604.330
1465514622	604.950
1465514693	604.320
1465514764	593.640
1465514835	594.650
1465514905	615.400
1465514976	615.310
1465515047	606.300
1465515118	603.850
1465515188	604.700
1465515259	614.700
1465515330	594.470
1465515401	604.050
1465515471	605.000
1465515542	614.770
1465515613	593.820
1465515684	615.450
1465515755	604.380
1465515825	604.350
1465515896	604.140
1465515967	593.560
1465516038	603.910
1465516108	593.610
1465516179	594.070
1465516250	604.400
1465516321	604.380
1465516391	593.270
1465516462	604.510
1465516533	604.350
1465516604	604.380
1465516675	604.710
1465516745	593.560
1465516816	605.020
1465516887	594.610
1465516958	593.610
1465517028	604.060
1465517099	605.150
1465517170	604.550
1465517241	604.810
1465517311	594.760
1465517382	604.000
1465517453	595.260
1465517524	604.330
1465517594	605.160
1465517665	604.470
1465517736	603.910
1465517807	604.130
1465517877	595.480
1465517948	592.800
1465518019	604.300
1465518090	604.410
1465518161	604.740
1465518231	605.650
1465518302	594.200
1465518373	593.670
1465518444	604.990
1465518514	604.340
1465518585	603.870
1465518656	593.120
1465518727	604.960
1465518797	594.020
1465518868	593.370
1465518939	592.880
1465519010	614.790
1465519080	593.160
1465519151	604.590
1465519222	604.360
1465519293	604.240
1465519363	605.110
1465519434	604.560
1465519505	593.230
1465519576	593.220
1465519646	606.590
1465519717	594.550
1465519788	605.500
1465519859	604.140
1465519929	593.320
1465520000	603.960
1465520071	603.870
1465520142	603.710
1465520212	593.340
1465520283	604.370
1465520354	595.240
1465520425	594.040
1465520495	605.510
1465520566	593.540
1465520637	609.590
1465520708	594.740
1465520778	594.150
1465520849	605.460
1465520920	605.320
1465520991	605.180
1465521062	603.740
1465521132	604.800
1465521203	594.860
1465521274	593.800
1465521345	594.380
1465521416	615.080
1465521486	604.490
1465521557	593.290
1465521628	605.500
1465521699	615.320
1465521769	604.060
1465521840	615.050
1465521911	593.740
1465521982	603.840
1465522053	614.860
1465522123	604.690
1465522194	604.490
1465522265	594.500
1465522336	604.020
1465522406	605.660
1465522477	593.300
1465522548	594.720
1465522619	594.320
1465522689	604.400
1465522760	593.840
1465522831	604.570
1465522902	594.580
1465522973	593.100
1465523043	593.890
1465523114	604.010
1465523185	605.810
1465523256	594.500
1465523326	605.260
1465523397	616.060
1465523468	604.620
1465523539	604.910
1465523609	615.310
1465523680	605.080
1465523751	595.050
1465523822	604.720
1465523892	604.520
1465523963	593.160
1465524034	604.920
1465524105	604.740
1465524175	590.720
1465524246	593.150
1465524317	593.860
1465524388	593.700
1465524458	590.420
1465524529	593.970
1465524600	591.010
1465524671	604.580
1465524741	590.520
1465524812	593.780
1465524883	601.450
1465524953	614.870
1465525024	604.400
1465525095	604.660
1465525166	604.840
1465525237	591.050
1465525307	603.540
1465525378	593.820
1465525449	594.070
1465525520	604.220
1465525590	593.290
1465525661	589.820
1465525732	593.680
1465525803	593.980
1465525873	604.400
1465525944	604.040
1465526015	592.150
1465526086	593.150
1465526156	604.010
1465526227	605.540
1465526298	593.490
1465526369	604.410
1465526439	605.740
1465526510	605.320
1465526581	604.670
1465526652	605.220
1465526722	615.140
1465526793	594.160
1465526864	593.200
1465526935	604.200
1465527005	604.390
1465527076	604.510
1465527147	591.330
1465527217	615.110
1465527288	614.520
1465527359	604.090
1465527430	615.760
1465527501	604.910
1465527571	593.560
1465527642	604.950
1465527713	590.490
1465527784	594.530
1465527854	604.590
1465527925	590.500
1465527996	589.890
1465528066	604.620
1465528137	593.690
1465528208	591.210
1465528279	615.920
1465528350	601.160
1465528420	593.140
1465528491	590.820
1465528562	615.030
1465528633	614.950
1465528703	614.880
1465528774	593.310
1465528845	590.480
1465528916	605.750
1465528986	594.470
1465529057	604.720
1465529128	615.330
1465529199	604.170
1465529269	601.530
1465529340	593.720
1465529411	594.950
1465529482	594.830
1465529552	605.710
1465529623	605.440
1465529694	593.440
1465529765	590.930
1465529836	614.980
1465529906	605.470
1465529977	594.400
1465530048	604.160
1465530119	600.890
1465530189	619.440
1465530260	601.970
1465530331	603.840
1465530402	604.320
1465530472	604.290
1465530543	592.950
1465530614	604.700
1465530685	590.630
1465530755	614.980
1465530826	604.810
1465530897	604.570
1465530968	601.230
1465531038	601.440
1465531109	593.630
1465531180	601.130
1465531251	592.950
1465531321	615.800
1465531392	605.420
1465531463	590.590
1465531534	603.650
1465531604	594.470
1465531675	614.550
1465531746	594.000
1465531817	593.560
1465531887	603.810
1465531958	614.670
1465532029	593.760
1465532100	601.080
1465532170	604.300
1465532241	590.980
1465532312	593.290
1465532383	603.980
1465532453	604.310
1465532524	606.180
1465532595	604.450
1465532666	601.840
1465532736	593.190
1465532807	604.800
1465532878	604.620
1465532949	605.050
1465533019	605.740
1465533090	605.120
1465533161	593.920
1465533232	593.320
1465533302	601.770
1465533373	591.020
1465533444	601.610
1465533515	601.410
1465533585	606.700
1465533656	601.410
1465533727	604.640
1465533798	604.080
1465533868	590.630
1465533939	604.220
1465534010	593.690
1465534081	593.550
1465534151	592.940
1465534222	593.040
1465534293	604.390
1465534364	603.590
1465534434	594.970
1465534505	604.670
1465534576	594.240
1465534647	590.680
1465534717	590.670
1465534788	601.200
1465534859	604.360
1465534930	616.720
1465535000	604.230
1465535071	604.360
1465535142	604.740
1465535213	593.960
1465535284	604.120
1465535354	593.670
1465535425	604.180
1465535496	590.390
1465535567	614.930
1465535637	603.790
1465535708	590.300
1465535779	601.990
1465535850	602.220
1465535921	615.630
1465535991	588.560
1465536062	614.430
1465536133	588.390
1465536204	605.100
1465536274	615.250
1465536345	604.560
1465536416	590.350
1465536487	590.360
1465536557	590.640
1465536628	590.000
1465536699	587.370
1465536770	591.320
1465536840	601.480
1465536911	589.150
1465536982	614.860
1465537053	593.310
1465537124	604.500
1465537194	616.270
1465537265	600.850
1465537336	600.810
1465537407	591.600
1465537477	601.510
1465537548	601.330
1465537619	587.580
1465537690	603.860
1465537760	593.520
1465537831	590.450
1465537902	603.630
1465537973	588.400
1465538043	604.400
1465538114	587.860
1465538185	601.550
1465538256	604.260
1465538326	604.420
1465538397	603.810
1465538468	590.540
1465538539	604.300
1465538610	591.420
1465538680	587.630
1465538751	600.850
1465538822	590.300
1465538893	588.210
1465538963	604.990
1465539034	601.900
1465539105	594.040
1465539176	600.990
1465539246	604.230
1465539317	601.420
1465539388	604.190
1465539459	604.490
1465539529	601.450
1465539600	604.700
1465539671	600.480
1465539742	590.730
1465539812	615.200
1465539883	590.000
1465539954	604.370
1465540025	589.780
1465540095	604.770
1465540166	615.580
1465540237	600.990
1465540308	593.150
1465540378	589.890
1465540449	615.320
1465540520	614.990
1465540591	600.880
1465540661	591.090
1465540732	590.670
1465540804	604.320
1465540875	590.800
1465540945	604.480
1465541016	604.610
1465541087	601.230
1465541158	607.880
1465541228	604.500
1465541299	591.470
1465541370	601.050
1465541441	588.170
1465541511	622.290
1465541582	614.620
1465541653	600.990
1465541724	601.710
1465541795	604.470
1465541865	600.480
1465541936	590.290
1465542007	591.340
1465542078	604.930
1465542148	600.850
1465542219	614.860
1465542290	600.990
1465542361	615.210
1465542431	593.890
1465542502	601.050
1465542573	587.270
1465542644	601.560
1465542714	615.080
1465542785	601.610
1465542856	604.270
1465542927	605.570
1465542997	590.550
1465543068	601.080
1465543139	600.950
1465543210	601.620
1465543280	601.630
1465543351	600.840
1465543422	615.580
1465543493	603.900
1465543564	593.610
1465543634	605.060
1465543705	603.940
1465543776	604.530
1465543847	604.740
1465543917	615.290
1465543988	615.080
1465544059	615.270
1465544130	602.020
1465544200	604.080
1465544271	615.540
1465544342	601.820
1465544413	616.920
1465544483	601.020
1465544554	603.870
1465544625	590.340
1465544696	614.370
1465544767	604.640
1465544837	614.860
1465544908	615.600
1465544979	602.010
1465545050	604.180
1465545120	587.310
1465545191	604.560
1465545262	615.000
1465545333	614.810
1465545403	589.990
1465545474	614.480
1465545545	615.980
1465545616	622.710
1465545687	601.260
1465545757	614.930
1465545828	603.910
1465545899	605.140
1465545970	587.060
1465546040	591.420
1465546111	604.870
1465546182	588.970
1465546253	590.880
1465546323	594.030
1465546394	615.240
1465546465	601.740
1465546536	614.790
1465546607	604.080
1465546677	592.140
1465546748	615.660
1465546819	601.340
1465546891	586.710
1465546962	615.310
1465547032	614.580
1465547103	600.890
1465547174	614.760
1465547245	615.570
1465547315	601.200
1465547386	616.000
1465547457	605.080
1465547528	601.110
1465547598	604.740
1465547669	618.440
1465547740	615.410
1465547811	601.160
1465547881	600.940
1465547952	600.930
1465548023	587.340
1465548094	590.950
1465548164	587.640
1465548235	601.360
1465548306	587.420
1465548377	604.500
1465548447	590.660
1465548518	600.960
1465548589	587.800
1465548660	601.170
1465548730	601.070
1465548801	588.110
1465548872	591.110
1465548943	615.490
1465549013	605.190
1465549084	604.490
1465549155	588.170
1465549226	615.570
1465549296	601.030
1465549367	615.130
1465549438	601.690
1465549509	587.390
1465549579	590.040
1465549650	590.910
1465549721	604.430
1465549792	614.900
1465549863	601.120
1465549933	591.040
1465550004	603.770
1465550075	591.210
1465550146	604.070
1465550216	614.860
1465550287	601.710
1465550358	615.220
1465550429	614.740
1465550500	601.690
1465550570	614.940
1465550641	616.220
1465550712	601.610
1465550783	615.400
1465550853	587.220
1465550924	587.340
1465550995	601.830
1465551066	615.310
1465551136	601.690
1465551207	601.390
1465551278	601.560
1465551349	602.220
1465551420	600.970
1465551491	600.870
1465551561	601.150
1465551632	614.990
1465551703	601.540
1465551774	615.480
1465551844	587.160
1465551915	601.650
1465551986	615.740
1465552057	600.660
1465552127	615.350
1465552198	601.410
1465552269	614.980
1465552340	601.220
1465552411	601.290
1465552481	614.810
1465552552	616.780
1465552623	601.730
1465552694	601.230
1465552765	601.160
1465552835	601.020
1465552906	603.100
1465552977	614.360
1465553048	601.830
1465553119	601.140
1465553189	601.280
1465553260	587.880
1465553331	586.540
1465553402	601.480
1465553472	587.880
1465553543	614.820
1465553614	601.740
1465553685	601.180
1465553756	616.750
1465553826	614.550
1465553897	614.760
1465553968	602.150
1465554039	614.720
1465554110	600.650
1465554180	614.400
1465554251	601.390
1465554322	601.000
1465554393	600.710
1465554464	587.840
1465554534	587.800
1465554605	602.050
1465554676	614.860
1465554747	615.550
1465554817	600.810
1465554888	615.100
1465554959	601.310
1465555030	615.510
1465555100	615.720
1465555171	615.140
1465555242	600.780
1465555313	601.150
1465555383	615.270
1465555454	601.610
1465555525	587.160
1465555596	601.050
1465555666	587.230
1465555737	604.360
1465555808	600.390
1465555879	615.290
1465555950	601.550
1465556020	614.280
1465556091	590.660
1465556162	615.300
1465556233	603.790
1465556303	603.890
1465556374	615.140
1465556445	615.600
1465556516	587.950
1465556586	588.270
1465556657	614.880
1465556728	615.540
1465556799	614.730
1465556870	600.670
1465556940	616.230
1465557011	600.760
1465557082	587.510
1465557153	601.720
1465557223	614.810
1465557294	600.820
1465557365	601.010
1465557436	601.120
1465557507	614.530
1465557577	615.110
1465557648	616.020
1465557719	600.540
1465557790	601.500
1465557860	615.030
1465557931	615.460
1465558002	614.610
1465558073	600.510
1465558144	614.970
1465558214	615.440
1465558285	601.430
1465558356	601.800
1465558427	614.390
1465558497	600.700
1465558568	615.080
1465558639	600.670
1465558710	615.230
1465558781	615.010
1465558851	615.500
1465558922	601.310
1465558993	587.870
1465559064	601.630
1465559134	614.730
1465559205	587.790
1465559276	614.860
1465559347	615.310
1465559417	601.700
1465559488	614.670
1465559559	587.070
1465559630	600.720
1465559700	615.520
1465559771	600.830
1465559842	601.100
1465559913	588.320
1465559983	616.170
1465560054	601.510
1465560125	600.510
1465560196	601.880
1465560267	615.800
1465560337	601.560
1465560408	614.610
1465560479	601.520
1465560550	587.320
1465560620	602.670
1465560691	615.530
1465560762	601.390
1465560833	586.860
1465560904	601.120
1465560974	601.040
1465561045	600.810
1465561116	601.130
1465561187	614.330
1465561258	601.660
1465561328	614.430
1465561399	601.850
1465561470	601.630
1465561541	602.280
1465561611	601.470
1465561682	615.250
1465561753	615.310
1465561824	587.890
1465561894	615.390
1465561965	601.390
1465562036	615.000
1465562107	614.320
1465562178	587.550
1465562248	600.580
1465562319	615.060
1465562390	587.400
1465562461	600.690
1465562531	587.270
1465562602	601.810
1465562673	615.130
1465562744	615.010
1465562814	600.570
1465562885	600.880
1465562956	615.000
1465563027	601.260
1465563098	615.070
1465563168	615.090
1465563239	616.180
1465563310	600.760
1465563381	601.340
1465563451	603.640
1465563522	614.860
1465563593	601.830
1465563664	601.560
1465563735	601.010
1465563805	601.040
1465563876	586.980
1465563947	615.150
1465564018	601.390
1465564088	600.780
1465564159	614.910
1465564230	601.800
1465564301	615.440
1465564371	614.850
1465564442	601.770
1465564513	614.460
1465564584	615.280
1465564655	602.410
1465564725	614.940
1465564796	603.780
1465564867	614.460
1465564938	601.550
1465565009	601.870
1465565079	615.780
1465565150	616.100
1465565221	602.350
1465565292	601.410
1465565362	615.300
1465565433	605.380
1465565504	603.850
1465565575	601.450
1465565646	615.460
1465565716	615.040
1465565787	601.800
1465565858	615.720
1465565929	615.570
1465565999	615.300
1465566070	614.630
1465566141	605.180
1465566212	615.030
1465566283	604.930
1465566353	590.880
1465566424	588.230
1465566495	601.560
1465566566	603.020
1465566636	603.720
1465566707	601.720
1465566778	615.700
1465566849	604.560
1465566919	601.820
1465566990	601.140
1465567061	601.250
1465567132	614.980
1465567203	615.840
1465567273	603.170
1465567344	614.510
1465567415	604.660
1465567486	601.500
1465567557	615.740
1465567627	601.430
1465567698	614.890
1465567769	602.090
1465567840	615.900
1465567910	601.640
1465567981	590.700
1465568052	587.540
1465568123	615.750
1465568193	600.580
1465568264	601.430
1465568335	615.430
1465568406	587.310
1465568477	601.970
