timestamp[s]	latency_value[ms]
1465362177	262.200
1465362247	262.530
1465362316	261.350
1465362385	262.110
1465362455	261.940
1465362524	261.430
1465362593	261.020
1465362663	262.040
1465362732	261.780
1465362801	261.860
1465362871	261.880
1465362940	262.330
1465363009	262.770
1465363079	261.880
1465363148	262.860
1465363217	263.200
1465363287	261.230
1465363356	261.910
1465363425	261.610
1465363495	261.600
1465363564	261.710
1465363633	263.590
1465363703	262.290
1465363772	262.550
1465363841	262.980
1465363911	262.780
1465363980	263.060
1465364049	261.050
1465364119	262.760
1465364188	262.280
1465364257	261.750
1465364327	261.720
1465364396	263.500
1465364465	261.890
1465364535	262.260
1465364604	261.120
1465364673	262.290
1465364743	261.870
1465364812	261.980
1465364881	262.530
1465364951	264.460
1465365020	263.040
1465365089	262.550
1465365159	261.620
1465365228	262.080
1465365297	262.510
1465365367	260.820
1465365436	262.270
1465365505	261.910
1465365575	262.180
1465365644	263.160
1465365713	262.520
1465365783	261.690
1465365852	262.640
1465365921	261.140
1465365991	261.960
1465366060	262.630
1465366129	261.860
1465366199	262.640
1465366268	261.770
1465366337	263.210
1465366407	264.180
1465366476	263.060
1465366545	262.340
1465366615	262.130
1465366684	263.860
1465366753	263.490
1465366823	265.130
1465366892	262.350
1465366961	262.350
1465367031	261.750
1465367100	263.270
1465367169	261.790
1465367239	261.930
1465367308	261.510
1465367377	262.190
1465367447	261.560
1465367516	261.320
1465367585	263.270
1465367655	261.020
1465367724	261.380
1465367793	268.220
1465367863	262.820
1465367932	261.780
1465368001	262.160
1465368071	261.330
1465368140	262.530
1465368209	262.230
1465368279	263.710
1465368348	262.620
1465368417	261.090
1465368487	261.540
1465368556	261.980
1465368625	261.490
1465368695	262.580
1465368764	262.410
1465368833	261.220
1465368903	262.340
1465368972	261.370
1465369041	262.060
1465369111	263.190
1465369180	262.510
1465369249	263.520
1465369319	261.110
1465369388	261.670
1465369457	261.720
1465369527	261.330
1465369596	261.170
1465369665	261.850
1465369735	262.720
1465369804	261.310
1465369873	263.000
1465369943	262.560
1465370012	261.580
1465370081	261.770
1465370151	262.020
1465370220	262.180
1465370289	262.000
1465370359	262.720
1465370428	261.530
1465370498	261.730
1465370567	262.350
1465370636	263.170
1465370706	262.590
1465370775	261.980
1465370844	261.760
1465370914	262.470
1465370983	262.300
1465371052	261.980
1465371122	261.410
1465371191	261.790
1465371260	261.700
1465371329	262.680
1465371399	260.800
1465371468	262.110
1465371538	261.960
1465371607	263.390
1465371676	262.000
1465371746	262.020
1465371815	262.070
1465371884	262.660
1465371954	261.660
1465372023	262.460
1465372092	261.700
1465372162	261.670
1465372231	261.990
1465372300	262.660
1465372369	262.490
1465372439	262.600
1465372508	262.190
1465372578	262.530
1465372647	263.320
1465372716	262.570
1465372786	262.980
1465372855	261.810
1465372924	262.580
1465372993	262.340
1465373063	261.750
1465373132	261.970
1465373201	261.800
1465373271	262.470
1465373340	262.130
1465373409	263.070
1465373479	265.090
1465373548	263.700
1465373617	261.210
1465373687	261.850
1465373756	262.700
1465373825	262.240
1465373895	262.200
1465373964	261.870
1465374033	263.290
1465374103	261.700
1465374172	263.230
1465374241	262.310
1465374311	262.450
1465374380	261.700
1465374449	262.730
1465374519	262.620
1465374588	261.930
1465374657	262.220
1465374727	263.370
1465374796	262.850
1465374865	263.170
1465374935	262.430
1465375004	261.940
1465375073	262.390
1465375143	263.000
1465375212	262.500
1465375281	262.150
1465375351	262.190
1465375420	262.340
1465375489	261.940
1465375559	262.450
1465375628	262.300
1465375697	263.160
1465375767	261.870
1465375836	262.320
1465375905	262.770
1465375975	261.900
1465376044	262.810
1465376113	262.840
1465376183	262.690
1465376252	262.370
1465376321	261.080
1465376391	261.320
1465376460	263.230
1465376529	262.060
1465376599	262.070
1465376668	263.190
1465376737	261.960
1465376807	262.130
1465376876	261.870
1465376945	264.280
1465377015	261.890
1465377084	262.060
1465377153	262.330
1465377223	261.860
1465377292	262.830
1465377361	262.780
1465377431	263.150
1465377500	262.990
1465377570	264.170
1465377639	263.450
1465377708	261.270
1465377777	262.280
1465377847	263.500
1465377916	262.450
1465377985	262.660
1465378055	263.440
1465378124	262.050
1465378193	262.730
1465378263	262.330
1465378332	262.330
1465378401	262.450
1465378471	262.850
1465378540	262.330
1465378609	262.270
1465378679	262.440
1465378748	263.410
1465378817	261.890
1465378887	262.420
1465378956	262.250
1465379025	262.640
1465379095	263.400
1465379164	264.340
1465379233	261.920
1465379303	261.140
1465379372	264.310
1465379441	262.760
1465379511	262.230
1465379580	261.860
1465379649	262.010
1465379719	262.410
1465379788	261.930
1465379857	262.740
1465379927	261.320
1465379996	262.220
1465380065	261.590
1465380135	262.810
1465380204	262.580
1465380273	262.020
1465380343	271.210
1465380412	262.980
1465380481	273.440
1465380551	263.210
1465380620	262.520
1465380689	263.110
1465380759	261.870
1465380828	262.660
1465380897	262.890
1465380967	263.550
1465381036	261.230
1465381105	262.700
1465381175	262.590
1465381244	261.590
1465381313	262.770
1465381383	271.070
1465381452	264.180
1465381521	262.250
1465381591	261.700
1465381660	262.400
1465381729	262.740
1465381799	262.420
1465381868	261.910
1465381937	262.440
1465382007	261.770
1465382076	264.470
1465382145	262.200
1465382215	261.570
1465382284	261.310
1465382353	261.480
1465382423	262.500
1465382492	261.670
1465382561	263.160
1465382631	261.730
1465382700	262.600
1465382769	271.040
1465382839	263.220
1465382908	262.780
1465382977	262.710
1465383047	261.900
1465383116	262.530
1465383185	262.960
1465383255	262.370
1465383324	261.820
1465383393	262.810
1465383463	262.890
1465383532	261.830
1465383601	263.170
1465383671	261.370
1465383740	263.400
1465383809	263.290
1465383879	263.500
1465383948	263.200
1465384017	262.630
1465384087	262.390
1465384156	262.760
1465384225	261.560
1465384295	262.800
1465384364	262.830
1465384433	262.490
1465384503	261.890
1465384572	262.310
1465384641	262.300
1465384711	263.300
1465384780	263.100
1465384850	263.390
1465384919	277.630
1465384988	262.410
1465385058	262.260
1465385127	262.600
1465385196	262.430
1465385266	262.040
1465385335	262.320
1465385404	264.610
1465385474	262.450
1465385543	262.350
1465385612	268.250
1465385682	262.090
1465385751	262.410
1465385820	262.120
1465385890	262.110
1465385959	262.120
1465386028	261.450
1465386098	262.360
1465386167	262.900
1465386236	262.940
1465386306	261.450
1465386375	262.860
1465386444	262.730
1465386514	262.480
1465386583	263.130
1465386652	262.870
1465386722	262.480
1465386791	262.370
1465386860	264.210
1465386930	262.220
1465386999	262.450
1465387068	264.240
1465387138	262.920
1465387207	267.650
1465387276	263.400
1465387346	262.080
1465387415	261.610
1465387484	265.550
1465387554	262.630
1465387623	262.860
1465387692	262.170
1465387762	263.760
1465387831	262.650
1465387900	262.940
1465387970	262.750
1465388039	262.120
1465388108	263.140
1465388178	261.670
1465388247	261.580
1465388316	262.050
1465388386	261.830
1465388455	262.570
1465388524	261.810
1465388594	262.940
1465388663	262.200
1465388732	262.330
1465388802	261.900
1465388871	262.030
1465388940	261.700
1465389010	263.400
1465389079	261.750
1465389148	261.710
1465389218	262.760
1465389287	262.380
1465389356	262.380
1465389426	262.420
1465389495	262.410
1465389564	262.250
1465389634	262.680
1465389703	263.090
1465389772	265.440
1465389842	262.840
1465389911	262.460
1465389980	262.690
1465390050	261.580
1465390119	262.780
1465390188	262.160
1465390258	261.000
1465390327	262.220
1465390396	263.990
1465390466	261.820
1465390535	261.800
1465390604	260.480
1465390674	261.670
1465390743	262.100
1465390812	263.500
1465390882	262.130
1465390951	262.130
1465391020	261.540
1465391090	260.090
1465391159	265.140
1465391228	261.690
1465391298	261.780
1465391367	262.390
1465391436	262.240
1465391506	261.720
1465391575	262.630
1465391644	260.580
1465391713	261.960
1465391783	260.940
1465391852	263.300
1465391921	262.300
1465391991	260.980
1465392060	262.130
1465392129	261.810
1465392199	260.630
1465392268	261.810
1465392337	260.080
1465392407	262.320
1465392476	261.680
1465392546	261.460
1465392615	268.460
1465392684	261.900
1465392753	269.380
1465392823	261.700
1465392892	261.260
1465392961	262.920
1465393031	263.380
1465393100	262.060
1465393170	262.090
1465393239	261.690
1465393308	261.590
1465393378	263.230
1465393447	262.610
1465393516	262.750
1465393586	262.760
1465393655	261.800
1465393724	263.200
1465393794	262.300
1465393863	262.200
1465393932	261.950
1465394002	262.720
1465394071	262.520
1465394140	261.300
1465394210	262.640
1465394279	262.960
1465394348	261.980
1465394418	264.430
1465394487	263.350
1465394556	265.550
1465394626	263.060
1465394695	262.420
1465394764	261.630
1465394834	262.330
1465394903	261.970
1465394972	261.510
1465395042	262.370
1465395111	267.260
1465395180	261.920
1465395250	262.920
1465395319	261.410
1465395388	262.370
1465395458	261.930
1465395527	263.730
1465395596	262.450
1465395666	262.420
1465395735	262.310
1465395804	260.650
1465395874	262.480
1465395943	261.790
1465396012	263.670
1465396082	261.930
1465396151	262.600
1465396220	261.580
1465396290	260.500
1465396359	263.210
1465396428	260.890
1465396498	261.880
1465396567	260.770
1465396636	260.930
1465396706	260.150
1465396775	262.320
1465396844	263.400
1465396914	260.850
1465396983	260.190
1465397052	260.780
1465397121	260.800
1465397191	262.300
1465397260	261.890
1465397329	261.730
1465397399	263.390
1465397468	262.760
1465397537	261.710
1465397607	262.090
1465397676	261.300
1465397745	261.490
1465397815	263.830
1465397884	260.320
1465397953	260.880
1465398023	262.960
1465398092	261.700
1465398161	261.070
1465398231	262.080
1465398300	262.310
1465398369	263.790
1465398439	262.160
1465398508	260.880
1465398577	261.880
1465398647	260.580
1465398716	263.780
1465398785	260.610
1465398855	262.880
1465398924	262.160
1465398994	263.150
1465399063	261.630
1465399132	262.210
1465399202	265.950
1465399271	261.080
1465399341	262.030
1465399410	261.140
1465399479	261.140
1465399549	261.920
1465399618	260.780
1465399688	260.880
1465399757	262.120
1465399826	261.670
1465399896	262.380
1465399965	263.230
1465400034	261.790
1465400104	261.940
1465400173	262.360
1465400243	260.480
1465400312	260.570
1465400381	260.920
1465400451	261.000
1465400520	262.740
1465400589	260.310
1465400659	261.620
1465400728	261.650
1465400798	263.090
1465400867	260.110
1465400936	260.870
1465401006	260.300
1465401075	262.380
1465401144	260.990
1465401214	263.140
1465401283	261.440
1465401352	261.120
1465401422	261.850
1465401491	261.280
1465401561	260.720
1465401630	260.330
1465401699	261.630
1465401769	261.660
1465401838	260.860
1465401907	261.420
1465401977	262.310
1465402046	262.300
1465402116	260.490
1465402185	260.850
1465402254	265.370
1465402324	264.230
1465402393	260.700
1465402463	261.150
1465402532	260.540
1465402601	261.690
1465402671	262.760
1465402740	270.770
1465402809	261.000
1465402879	263.010
1465402948	261.910
1465403017	263.010
1465403087	262.730
1465403156	260.780
1465403226	261.160
1465403295	276.860
1465403364	261.990
1465403434	261.850
1465403503	261.760
1465403572	259.920
1465403642	261.850
1465403711	259.900
1465403781	261.360
1465403850	263.380
1465403919	261.390
1465403989	261.640
1465404058	262.790
1465404127	263.460
1465404197	262.330
1465404266	261.490
1465404335	260.630
1465404405	260.540
1465404474	262.000
1465404544	260.570
1465404613	261.910
1465404682	262.110
1465404752	261.950
1465404821	261.590
1465404891	260.750
1465404960	262.250
1465405029	260.120
1465405099	260.920
1465405168	260.240
1465405237	260.350
1465405307	260.590
1465405376	261.630
1465405445	262.770
1465405515	262.550
1465405584	261.780
1465405654	261.630
1465405723	262.000
1465405792	262.200
1465405862	261.430
1465405931	260.870
1465406000	261.780
1465406070	260.920
1465406139	261.040
1465406209	260.660
1465406278	261.520
1465406347	260.970
1465406417	262.320
1465406486	260.870
1465406556	261.170
1465406625	260.930
1465406694	260.610
1465406764	263.990
1465406833	261.810
1465406903	260.630
1465406972	260.840
1465407041	260.820
1465407111	260.910
1465407180	261.160
1465407250	260.980
1465407319	260.920
1465407388	261.590
1465407458	260.610
1465407527	260.230
1465407596	261.080
1465407666	261.000
1465407735	260.570
1465407805	260.600
1465407874	261.390
1465407943	260.460
1465408013	260.600
1465408082	260.360
1465408152	260.540
1465408221	262.260
1465408290	262.740
1465408360	260.930
1465408429	263.340
1465408499	265.250
1465408568	262.360
1465408638	260.710
1465408707	262.600
1465408776	261.140
1465408846	260.630
1465408915	264.940
1465408985	262.800
1465409054	262.760
1465409124	260.960
1465409193	262.290
1465409262	260.780
1465409332	263.010
1465409401	261.360
1465409470	261.560
1465409540	260.320
1465409609	260.730
1465409679	261.320
1465409748	259.500
1465409817	259.540
1465409887	262.150
1465409956	259.920
1465410026	262.100
1465410095	263.090
1465410164	262.990
1465410234	260.840
1465410303	262.860
1465410372	262.590
1465410442	260.630
1465410511	263.100
1465410581	262.970
1465410650	262.600
1465410719	261.680
1465410789	263.000
1465410858	262.500
1465410928	262.860
1465410997	262.190
1465411066	264.160
1465411136	262.520
1465411205	261.250
1465411274	263.110
1465411344	263.370
1465411413	262.710
1465411483	262.590
1465411552	261.810
1465411621	264.440
1465411691	261.910
1465411760	262.780
1465411830	262.250
1465411899	261.290
1465411968	262.700
1465412038	262.610
1465412107	262.570
1465412177	263.940
1465412246	261.430
1465412315	262.780
1465412385	261.670
1465412454	264.530
1465412524	263.270
1465412593	262.580
1465412662	260.590
1465412732	262.030
1465412801	262.860
1465412871	262.260
1465412940	263.110
1465413009	262.680
1465413079	262.470
1465413148	262.440
1465413217	268.990
1465413287	263.280
1465413356	262.320
1465413426	261.680
1465413495	262.170
1465413564	261.690
1465413634	262.100
1465413703	264.340
1465413773	261.710
1465413842	262.210
1465413911	262.530
1465413981	262.600
1465414050	261.860
1465414120	262.720
1465414189	262.030
1465414258	260.960
1465414328	261.490
1465414397	263.500
1465414467	262.700
1465414536	261.360
1465414605	263.460
1465414675	263.680
1465414744	263.330
1465414814	263.500
1465414883	262.110
1465414952	261.470
1465415022	262.920
1465415091	261.840
1465415160	267.790
1465415230	262.450
1465415299	262.520
1465415369	261.840
1465415438	261.690
1465415508	262.800
1465415577	261.080
1465415646	264.710
1465415716	262.690
1465415785	264.870
1465415854	264.650
1465415924	261.960
1465415993	261.830
1465416063	262.890
1465416132	265.340
1465416201	262.220
1465416271	262.480
1465416340	262.680
1465416410	262.080
1465416479	263.090
1465416548	262.730
1465416618	263.300
1465416687	262.020
1465416757	263.590
1465416826	268.470
1465416895	264.150
1465416965	264.930
1465417034	261.880
1465417104	263.040
1465417173	263.060
1465417242	262.100
1465417312	263.980
1465417381	263.220
1465417450	262.490
1465417520	263.800
1465417589	262.280
1465417659	263.210
1465417728	269.660
1465417797	265.060
1465417867	262.630
1465417936	262.740
1465418006	262.280
1465418075	263.420
1465418144	262.120
1465418214	262.300
1465418283	263.790
1465418353	262.480
1465418422	263.790
1465418491	268.840
1465418561	262.500
1465418630	262.420
1465418699	266.310
1465418769	262.450
1465418838	264.030
1465418908	262.210
1465418977	262.590
1465419047	262.410
1465419116	263.190
1465419185	261.530
1465419255	261.530
1465419324	261.930
1465419394	263.170
1465419463	261.100
1465419532	262.390
1465419602	263.440
1465419671	261.450
1465419740	262.140
1465419810	260.590
1465419879	261.630
1465419949	264.820
1465420018	263.420
1465420087	263.400
1465420157	263.440
1465420226	263.360
1465420296	261.420
1465420365	262.790
1465420434	262.520
1465420504	267.400
1465420573	262.720
1465420643	263.200
1465420712	261.640
1465420781	261.790
1465420851	260.010
1465420920	261.190
1465420990	263.350
1465421059	262.210
1465421128	259.810
1465421198	262.040
1465421267	260.300
1465421337	262.230
1465421406	266.130
1465421475	262.200
1465421545	263.500
1465421614	261.360
1465421684	260.870
1465421753	267.330
1465421822	262.900
1465421892	315.400
1465421961	261.430
1465422031	262.360
1465422100	260.060
1465422170	261.020
1465422239	262.440
1465422308	262.260
1465422378	259.940
1465422447	259.840
1465422517	263.350
1465422586	261.900
1465422655	260.930
1465422725	269.070
1465422794	260.860
1465422863	263.070
1465422933	261.330
1465423002	261.140
1465423072	260.890
1465423141	261.940
1465423210	262.530
1465423280	259.690
1465423349	260.780
1465423419	261.360
1465423488	262.300
1465423557	260.790
1465423627	260.790
1465423696	262.350
1465423766	262.040
1465423835	262.170
1465423904	263.350
1465423974	262.040
1465424043	260.630
1465424112	261.840
1465424182	262.240
1465424251	263.320
1465424321	264.100
1465424390	262.780
1465424459	261.150
1465424529	262.050
1465424598	273.390
1465424668	262.340
1465424737	260.160
1465424806	261.020
1465424876	261.940
1465424945	260.980
1465425015	262.690
1465425084	263.120
1465425153	260.750
1465425223	262.730
1465425292	260.240
1465425362	264.220
1465425431	262.190
1465425500	262.410
1465425570	261.100
1465425639	261.650
1465425709	262.620
1465425778	262.540
1465425847	261.640
1465425917	262.860
1465425986	260.000
1465426056	262.260
1465426125	261.380
1465426194	260.390
1465426264	262.780
1465426333	262.850
1465426403	261.620
1465426472	261.510
1465426541	261.130
1465426611	259.910
1465426680	261.530
1465426750	261.810
1465426819	259.960
1465426888	263.490
1465426958	262.380
1465427027	264.640
1465427096	264.400
1465427166	262.240
1465427235	262.720
1465427305	268.670
1465427374	261.470
1465427443	261.300
1465427513	263.080
1465427582	262.920
1465427652	260.710
1465427721	261.340
1465427790	262.670
1465427861	261.220
1465427930	261.410
1465428000	262.600
1465428069	262.200
1465428138	259.600
1465428208	262.890
1465428277	260.800
1465428347	261.580
1465428416	262.000
1465428485	260.830
1465428555	260.370
1465428624	261.990
1465428694	259.640
1465428763	262.540
1465428833	262.900
1465428902	260.530
1465428971	261.230
1465429041	261.160
1465429110	261.880
1465429180	262.790
1465429249	261.580
1465429318	262.950
1465429388	263.090
1465429457	260.240
1465429527	260.390
1465429596	264.770
1465429665	260.760
1465429735	263.360
1465429804	262.610
1465429874	263.760
1465429944	262.590
1465430013	263.410
1465430083	260.450
1465430152	260.230
1465430221	262.220
1465430291	263.200
1465430360	260.480
1465430430	262.010
1465430499	261.830
1465430568	262.740
1465430638	262.680
1465430707	260.440
1465430777	260.060
1465430846	261.120
1465430915	263.350
1465430985	262.060
1465431054	262.140
1465431124	261.340
1465431193	260.490
1465431262	262.500
1465431332	260.490
1465431401	264.580
1465431471	260.000
1465431540	260.880
1465431609	260.850
1465431679	261.800
1465431748	261.180
1465431818	261.050
1465431887	261.740
1465431956	262.070
1465432026	260.560
1465432095	261.700
1465432165	262.360
1465432234	259.480
1465432303	262.440
1465432373	261.580
1465432442	262.180
1465432511	262.190
1465432581	261.900
1465432650	260.460
1465432720	261.540
1465432789	261.150
1465432858	260.180
1465432928	260.700
1465432997	261.810
1465433067	260.140
1465433136	263.470
1465433205	261.490
1465433275	263.230
1465433344	260.320
1465433413	261.270
1465433483	260.310
1465433552	262.040
1465433622	262.480
1465433691	261.400
1465433760	261.960
1465433830	262.460
1465433899	261.070
1465433969	262.180
1465434038	260.470
1465434107	260.650
1465434177	262.020
1465434246	268.100
1465434316	261.270
1465434385	261.800
1465434454	262.770
1465434524	262.570
1465434593	259.570
1465434663	262.240
1465434732	262.730
1465434801	260.090
1465434871	262.560
1465434940	261.810
1465435010	263.080
1465435079	264.390
1465435148	262.320
1465435218	262.720
1465435287	262.610
1465435357	264.170
1465435426	262.570
1465435495	262.340
1465435565	271.040
1465435634	263.840
1465435704	262.600
1465435773	262.970
1465435842	264.890
1465435912	263.850
1465435981	262.540
1465436051	262.940
1465436120	260.280
1465436189	262.480
1465436259	262.540
1465436328	261.380
1465436398	259.690
1465436467	263.050
1465436536	261.530
1465436606	261.570
1465436675	261.820
1465436745	262.180
1465436814	263.390
1465436883	260.130
1465436953	261.840
1465437022	260.310
1465437092	260.950
1465437161	259.390
1465437230	261.180
1465437300	265.190
1465437369	260.190
1465437439	262.830
1465437508	263.660
1465437578	261.840
1465437647	262.760
1465437716	262.070
1465437786	259.620
1465437855	261.470
1465437925	259.860
1465437994	268.500
1465438063	259.780
1465438133	259.970
1465438202	260.950
1465438272	260.670
1465438341	260.600
1465438410	260.980
1465438480	280.760
1465438549	261.450
1465438619	260.510
1465438688	263.920
1465438757	261.180
1465438827	260.560
1465438896	260.630
1465438966	262.370
1465439035	260.120
1465439104	263.510
1465439174	262.190
1465439243	279.960
1465439313	261.430
1465439382	261.220
1465439451	260.980
1465439521	261.990
1465439590	261.570
1465439660	261.530
1465439729	260.670
1465439798	260.790
1465439868	261.120
1465439937	259.980
1465440007	260.910
1465440076	260.430
1465440145	261.380
1465440215	262.790
1465440284	261.430
1465440354	263.840
1465440423	261.420
1465440492	260.030
1465440562	261.300
1465440631	261.450
1465440700	259.200
1465440770	260.710
1465440839	261.270
1465440909	260.310
1465440978	260.880
1465441047	260.340
1465441117	261.400
1465441186	260.200
1465441256	261.670
1465441325	261.250
1465441394	260.510
1465441464	261.240
1465441533	260.610
1465441603	262.880
1465441672	260.280
1465441741	261.640
1465441811	261.130
1465441880	261.000
1465441950	260.240
1465442019	266.450
1465442088	260.910
1465442158	260.080
1465442227	259.280
1465442297	261.910
1465442366	260.850
1465442435	260.580
1465442505	263.160
1465442574	261.630
1465442644	262.090
1465442713	260.950
1465442782	262.400
1465442852	262.790
1465442921	263.210
1465442990	261.210
1465443060	261.260
1465443129	264.480
1465443199	260.530
1465443268	261.850
1465443337	261.720
1465443407	264.700
1465443476	261.600
1465443546	261.250
1465443615	260.870
1465443684	261.780
1465443754	260.850
1465443823	260.990
1465443893	262.620
1465443962	262.130
1465444031	260.740
1465444101	261.140
1465444170	260.630
1465444240	261.110
1465444309	262.140
1465444378	259.910
1465444448	263.250
1465444517	260.600
1465444587	262.160
1465444656	260.690
1465444725	260.960
1465444795	260.870
1465444864	273.860
1465444934	260.090
1465445003	262.100
1465445072	262.090
1465445142	262.800
1465445211	260.090
1465445280	262.660
1465445350	260.910
1465445419	260.730
1465445489	261.200
1465445558	259.180
1465445627	262.580
1465445697	262.470
1465445766	261.480
1465445836	262.550
1465445905	261.520
1465445975	260.740
1465446044	261.930
1465446113	262.140
1465446183	259.680
1465446252	259.280
1465446322	261.720
1465446391	264.830
1465446460	263.240
1465446530	262.850
1465446599	262.070
1465446669	261.770
1465446738	262.320
1465446807	261.610
1465446877	261.590
1465446946	262.020
1465447015	261.840
1465447085	263.180
1465447154	261.090
1465447224	261.330
1465447293	260.910
1465447362	261.680
1465447432	260.420
1465447501	260.810
1465447571	264.830
1465447640	260.690
1465447709	260.940
1465447779	262.250
1465447848	261.640
1465447918	261.030
1465447987	261.180
1465448056	259.270
1465448126	262.330
1465448195	261.000
1465448264	262.170
1465448335	262.480
1465448404	261.110
1465448474	262.190
1465448543	260.830
1465448612	259.850
1465448682	261.640
1465448751	262.140
1465448820	260.700
1465448890	262.130
1465448959	261.840
1465449029	263.510
1465449098	261.460
1465449167	261.900
1465449237	261.510
1465449306	262.010
1465449376	260.420
1465449445	261.250
1465449514	259.950
1465449584	261.350
1465449653	263.010
1465449723	263.910
1465449792	262.300
1465449861	261.130
1465449931	260.520
1465450000	262.340
1465450070	259.800
1465450139	262.090
1465450208	261.160
1465450278	261.370
1465450347	261.620
1465450417	261.710
1465450486	260.220
1465450555	261.330
1465450625	261.840
1465450694	262.200
1465450764	260.410
1465450833	260.900
1465450902	260.320
1465450972	260.800
1465451041	260.000
1465451111	262.030
1465451180	261.620
1465451249	261.410
1465451319	262.560
1465451388	260.780
1465451458	263.300
1465451527	260.350
1465451596	262.970
1465451666	259.430
1465451735	261.780
1465451805	261.030
1465451874	261.470
1465451943	263.090
1465452013	265.870
1465452082	260.100
1465452152	262.160
1465452221	261.590
1465452290	263.060
1465452360	263.110
1465452429	260.890
1465452499	261.760
1465452568	262.420
1465452637	262.400
1465452707	262.120
1465452776	264.330
1465452846	261.550
1465452915	261.170
1465452984	261.790
1465453054	262.580
1465453123	259.070
1465453193	260.730
1465453262	260.910
1465453331	261.300
1465453401	262.550
1465453470	260.980
1465453540	261.830
1465453609	262.460
1465453678	261.110
1465453748	262.190
1465453817	262.470
1465453887	262.830
1465453956	260.670
1465454025	264.070
1465454095	262.660
1465454164	261.550
1465454234	259.610
1465454303	261.210
1465454372	261.790
1465454442	259.860
1465454511	261.970
1465454581	260.610
1465454650	262.030
1465454719	261.060
1465454789	260.290
1465454858	267.160
1465454928	262.730
1465454997	262.520
1465455066	262.300
1465455136	281.710
1465455205	261.800
1465455275	260.780
1465455344	261.040
1465455413	261.010
1465455483	261.380
1465455552	261.250
1465455622	262.150
1465455691	261.650
1465455760	260.920
1465455830	260.590
1465455899	261.580
1465455969	261.290
1465456038	261.740
1465456107	266.140
1465456177	261.430
1465456246	259.490
1465456315	262.650
1465456385	262.510
1465456454	262.960
1465456524	261.060
1465456593	261.780
1465456662	260.290
1465456732	260.830
1465456801	261.550
1465456871	262.250
1465456940	260.890
1465457009	260.640
1465457079	262.430
1465457148	261.660
1465457218	260.420
1465457287	262.200
1465457356	260.580
1465457426	260.770
1465457495	260.470
1465457565	262.170
1465457634	261.190
1465457704	260.450
1465457773	261.550
1465457842	261.290
1465457912	262.240
1465457981	261.670
1465458051	262.360
1465458120	259.720
1465458189	262.120
1465458259	260.130
1465458328	260.640
1465458398	260.800
1465458467	260.570
1465458536	263.870
1465458606	261.560
1465458675	261.780
1465458744	261.350
1465458814	260.220
1465458883	259.950
1465458953	262.220
1465459022	261.910
1465459091	260.630
1465459161	262.830
1465459230	261.930
1465459300	261.250
1465459369	260.170
1465459438	261.290
1465459508	262.350
1465459577	261.860
1465459647	261.250
1465459716	261.420
1465459785	264.480
1465459855	260.500
1465459924	261.890
1465459994	260.750
1465460063	261.280
1465460132	260.190
1465460202	260.460
1465460271	261.220
1465460341	260.880
1465460410	260.070
1465460479	261.030
1465460549	262.190
1465460618	261.510
1465460688	261.460
1465460757	260.020
1465460826	260.460
1465460896	261.230
1465460965	260.600
1465461035	259.530
1465461104	260.790
1465461173	261.060
1465461243	262.850
1465461312	261.990
1465461382	261.460
1465461451	260.890
1465461520	262.130
1465461590	260.120
1465461659	262.150
1465461729	260.110
1465461798	261.720
1465461867	260.060
1465461937	261.240
1465462006	260.380
1465462076	260.170
1465462145	259.260
1465462214	259.880
1465462284	260.840
1465462353	261.990
1465462422	260.990
1465462492	260.110
1465462561	261.600
1465462631	262.190
1465462700	260.930
1465462769	261.200
1465462839	259.990
1465462908	261.100
1465462978	260.160
1465463047	260.740
1465463116	259.930
1465463186	262.000
1465463255	262.580
1465463324	262.230
1465463394	261.630
1465463463	260.520
1465463533	261.600
1465463602	262.230
1465463671	261.620
1465463741	262.240
1465463810	261.370
1465463880	262.280
1465463949	262.750
1465464019	259.930
1465464088	259.820
1465464157	261.610
1465464227	259.700
1465464296	262.310
1465464366	262.910
1465464435	261.310
1465464504	262.000
1465464574	262.220
1465464643	261.370
1465464712	261.210
1465464782	260.030
1465464852	260.960
1465464921	264.490
1465464991	260.600
1465465060	260.000
1465465130	260.890
1465465199	262.560
1465465268	261.910
1465465338	262.200
1465465407	262.380
1465465477	261.850
1465465546	260.930
1465465615	261.750
1465465685	262.300
1465465754	260.920
1465465824	262.080
1465465893	260.540
1465465962	262.590
1465466032	261.670
1465466101	261.380
1465466171	262.030
1465466240	261.630
1465466309	262.550
1465466379	260.650
1465466448	262.460
1465466518	262.670
1465466587	260.070
1465466657	260.670
1465466726	260.810
1465466795	261.240
1465466865	261.330
1465466934	260.370
1465467003	260.500
1465467073	262.600
1465467142	262.010
1465467212	260.740
1465467281	260.470
1465467350	260.780
1465467420	262.610
1465467489	261.750
1465467559	259.990
1465467628	261.650
1465467697	261.210
1465467767	261.090
1465467836	262.500
1465467906	262.030
1465467975	262.680
1465468044	261.560
1465468114	262.410
1465468183	259.570
1465468253	261.700
1465468322	262.560
1465468391	260.830
1465468461	262.560
1465468530	260.350
1465468600	261.320
1465468669	263.330
1465468738	260.500
1465468808	260.430
1465468877	259.400
1465468946	261.220
1465469016	261.090
1465469085	267.210
1465469155	262.440
1465469224	265.340
1465469293	259.810
1465469363	260.280
1465469432	262.450
1465469502	263.200
1465469571	261.010
1465469640	262.330
1465469710	262.150
1465469779	260.770
1465469849	261.580
