timestamp[s]	latency_value[ms]
1465340768	639.160
1465340839	643.290
1465340910	643.060
1465340980	639.960
1465341051	643.630
1465341122	639.920
1465341193	659.790
1465341264	639.690
1465341335	649.220
1465341406	655.310
1465341477	649.040
1465341547	647.320
1465341618	651.320
1465341689	649.920
1465341760	643.350
1465341831	643.140
1465341902	652.030
1465341973	639.350
1465342044	659.880
1465342114	650.870
1465342185	648.960
1465342256	653.300
1465342327	644.500
1465342398	660.220
1465342469	652.860
1465342540	643.930
1465342611	644.440
1465342682	654.430
1465342752	651.190
1465342823	649.950
1465342894	649.100
1465342965	650.490
1465343036	652.940
1465343107	647.700
1465343178	643.090
1465343249	649.410
1465343320	643.410
1465343390	649.920
1465343461	659.620
1465343532	659.780
1465343603	651.020
1465343674	660.250
1465343745	660.080
1465343816	643.300
1465343887	649.200
1465343958	659.980
1465344028	668.130
1465344099	650.140
1465344170	650.650
1465344241	643.530
1465344312	647.600
1465344383	655.600
1465344454	663.140
1465344525	791.320
1465344599	4995.080
1465344675	1993.410
1465344751	3799.860
1465344826	796.480
1465344897	793.530
1465344990	659.590
1465345063	792.180
1465345134	660.010
1465345214	925.500
1465345291	2039.990
1465345368	646.790
1465345440	9807.420
1465345533	6701.970
1465345610	9794.030
1465345711	939.220
1465345794	3930.830
1465345870	925.200
1465345943	923.630
1465346035	785.800
1465346107	782.050
1465346181	655.730
1465346252	795.390
1465346327	3790.930
1465346404	787.600
1465346487	661.500
1465346566	3792.290
1465346647	795.430
1465346721	3788.930
1465346795	9795.920
1465346878	803.470
1465346950	800.120
1465347022	1965.420
1465347099	3807.190
1465347176	796.200
1465347250	783.900
1465347322	9752.740
1465347410	801.020
1465347484	790.620
1465347556	3803.080
1465347631	645.580
1465347702	838.410
1465347774	654.780
1465347846	5012.820
1465347922	783.070
1465347994	666.520
1465348065	654.800
1465348136	642.730
1465348207	649.290
1465348278	659.010
1465348349	644.430
1465348419	650.470
1465348490	649.190
1465348561	652.840
1465348632	659.460
1465348703	652.410
1465348774	653.840
1465348845	649.680
1465348916	647.290
1465348987	654.010
1465349057	660.290
1465349128	647.320
1465349199	655.680
1465349270	643.410
1465349341	659.690
1465349412	651.990
1465349483	643.370
1465349554	649.490
1465349625	660.670
1465349695	639.390
1465349766	650.560
1465349837	650.870
1465349908	649.170
1465349979	650.100
1465350050	649.830
1465350121	649.560
1465350192	642.460
1465350262	639.800
1465350333	649.580
1465350404	649.630
1465350475	643.530
1465350546	649.760
1465350617	659.850
1465350688	645.030
1465350759	649.230
1465350829	643.140
1465350900	659.120
1465350971	643.120
1465351042	643.020
1465351113	650.920
1465351184	639.180
1465351255	650.140
1465351326	643.240
1465351397	649.910
1465351467	643.220
1465351538	649.480
1465351609	650.330
1465351680	647.500
1465351751	649.720
1465351822	650.510
1465351893	660.010
1465351964	659.630
1465352034	646.040
1465352105	658.800
1465352176	654.310
1465352247	640.150
1465352318	639.610
1465352389	654.720
1465352460	653.150
1465352531	648.850
1465352602	660.450
1465352672	639.550
1465352743	640.830
1465352814	653.220
1465352885	643.760
1465352956	649.240
1465353027	653.910
1465353098	639.070
1465353169	660.540
1465353240	639.140
1465353310	643.870
1465353381	640.110
1465353452	647.400
1465353523	639.590
1465353594	639.980
1465353665	649.560
1465353736	653.700
1465353806	653.510
1465353877	649.350
1465353948	643.930
1465354019	649.860
1465354090	646.240
1465354161	651.580
1465354232	643.470
1465354303	651.790
1465354374	649.210
1465354444	659.900
1465354515	650.450
1465354586	650.010
1465354657	649.210
1465354728	650.800
1465354799	650.460
1465354870	653.450
1465354941	659.600
1465355012	642.640
1465355083	660.410
1465355153	653.500
1465355224	659.650
1465355295	649.520
1465355366	660.240
1465355437	659.480
1465355508	643.790
1465355579	659.980
1465355650	660.510
1465355721	661.060
1465355792	643.200
1465355862	653.830
1465355933	660.630
1465356004	659.720
1465356075	659.410
1465356146	649.790
1465356217	653.090
1465356288	650.010
1465356359	652.640
1465356430	659.390
1465356501	648.960
1465356571	650.000
1465356642	660.410
1465356713	660.480
1465356784	660.690
1465356855	660.690
1465356926	644.970
1465356997	660.350
1465357068	649.960
1465357139	653.340
1465357210	660.410
1465357280	650.740
1465357351	653.730
1465357422	650.340
1465357493	653.600
1465357564	650.200
1465357635	642.590
1465357706	652.920
1465357777	646.890
1465357848	650.250
1465357918	654.720
1465357989	650.440
1465358060	649.960
1465358131	649.540
1465358202	660.710
1465358273	643.540
1465358344	651.870
1465358415	659.650
1465358486	660.730
1465358556	649.150
1465358627	660.130
1465358698	652.330
1465358769	660.510
1465358840	649.460
1465358911	648.200
1465358982	649.760
1465359053	644.050
1465359124	648.870
1465359195	3790.090
1465359299	928.470
1465359396	7312.320
1465359487	659.870
1465359558	660.000
1465359629	659.340
1465359700	648.910
1465359771	653.430
1465359841	649.500
1465359912	644.110
1465359983	651.050
1465360054	643.130
1465360125	640.260
1465360196	660.250
1465360267	641.920
1465360338	642.830
1465360408	646.850
1465360479	659.930
1465360550	643.590
1465360621	646.710
1465360692	642.430
1465360763	660.990
1465360834	659.900
1465360905	653.150
1465360975	655.750
1465361046	650.160
1465361117	642.850
1465361188	653.160
1465361259	654.140
1465361330	649.750
1465361401	642.420
1465361472	649.920
1465361543	654.910
1465361614	649.230
1465361684	647.070
1465361755	653.650
1465361826	652.320
1465361897	659.820
1465361968	653.950
1465362039	650.630
1465362110	643.000
1465362181	643.530
1465362252	650.260
1465362322	650.080
1465362393	649.910
1465362464	649.650
1465362535	649.800
1465362606	654.460
1465362677	661.110
1465362748	652.780
1465362819	649.310
1465362890	653.310
1465362961	649.470
1465363031	643.230
1465363102	653.060
1465363173	649.330
1465363244	659.440
1465363315	648.970
1465363386	646.550
1465363457	649.500
1465363528	650.440
1465363599	660.670
1465363669	643.400
1465363740	653.570
1465363811	654.190
1465363882	647.520
1465363953	643.130
1465364024	650.530
1465364095	649.480
1465364166	650.170
1465364237	650.540
1465364307	643.840
1465364378	653.310
1465364449	650.100
1465364520	650.320
1465364591	660.330
1465364662	655.930
1465364733	659.400
1465364804	652.070
1465364875	660.250
1465364945	653.020
1465365016	650.120
1465365087	650.570
1465365158	643.870
1465365229	660.200
1465365300	653.540
1465365371	650.290
1465365442	653.400
1465365513	648.570
1465365583	659.820
1465365654	649.680
1465365725	648.860
1465365796	643.730
1465365867	660.410
1465365938	660.850
1465366009	649.660
1465366080	649.350
1465366151	659.610
1465366222	649.670
1465366292	642.660
1465366363	659.970
1465366434	660.350
1465366505	654.360
1465366576	650.130
1465366647	650.250
1465366718	654.150
1465366789	659.900
1465366860	649.050
1465366930	659.860
1465367001	642.930
1465367072	662.830
1465367143	650.110
1465367214	660.370
1465367285	653.750
1465367356	649.240
1465367427	659.550
1465367498	647.170
1465367568	660.140
1465367639	668.900
1465367710	653.940
1465367781	649.560
1465367852	659.990
1465367923	651.460
1465367994	659.600
1465368065	654.240
1465368136	653.150
1465368207	660.040
1465368277	652.980
1465368348	649.980
1465368419	659.620
1465368490	654.140
1465368561	653.780
1465368632	646.620
1465368703	660.030
1465368774	653.230
1465368845	644.310
1465368915	650.180
1465368986	650.340
1465369057	660.330
1465369128	650.750
1465369199	650.440
1465369270	653.090
1465369341	659.470
1465369412	650.270
1465369483	660.330
1465369553	649.870
1465369624	643.470
1465369695	659.740
1465369766	650.770
1465369838	647.580
1465369909	659.540
1465369979	653.570
1465370050	659.990
1465370121	653.560
1465370192	653.790
1465370263	649.550
1465370334	649.880
1465370405	646.650
1465370476	659.550
1465370547	653.120
1465370617	649.860
1465370688	650.230
1465370759	653.110
1465370830	648.440
1465370901	642.390
1465370972	660.400
1465371043	653.450
1465371114	659.610
1465371185	653.470
1465371256	653.250
1465371326	650.110
1465371397	653.550
1465371468	653.520
1465371539	655.350
1465371610	650.020
1465371681	659.160
1465371752	661.150
1465371823	653.010
1465371894	654.080
1465371964	660.180
1465372035	659.910
1465372106	649.910
1465372177	644.470
1465372248	658.980
1465372319	654.110
1465372390	654.220
1465372461	650.260
1465372532	649.430
1465372603	643.330
1465372673	660.290
1465372744	648.910
1465372815	667.480
1465372886	650.510
1465372957	659.850
1465373028	657.770
1465373099	650.420
1465373170	644.140
1465373241	644.520
1465373312	650.550
1465373382	650.220
1465373453	659.920
1465373524	643.090
1465373595	654.000
1465373666	660.750
1465373737	650.000
1465373808	659.040
1465373879	653.330
1465373950	650.430
1465374020	654.620
1465374091	643.080
1465374162	642.520
1465374233	649.820
1465374304	649.600
1465374375	654.550
1465374446	644.420
1465374517	649.350
1465374588	647.820
1465374658	649.760
1465374729	653.540
1465374800	643.560
1465374871	642.540
1465374942	642.480
1465375013	649.530
1465375084	659.480
1465375155	647.740
1465375226	649.570
1465375296	653.530
1465375367	660.990
1465375438	659.920
1465375509	653.160
1465375580	650.090
1465375651	649.490
1465375722	653.160
1465375793	647.120
1465375864	643.120
1465375934	649.790
1465376005	643.540
1465376076	653.770
1465376147	653.720
1465376218	650.090
1465376289	649.840
1465376360	647.360
1465376431	660.000
1465376502	643.460
1465376572	660.180
1465376643	650.160
1465376714	659.640
1465376785	650.130
1465376856	643.470
1465376927	650.550
1465376998	643.350
1465377069	651.130
1465377140	642.770
1465377210	659.380
1465377281	650.620
1465377352	650.750
1465377423	652.790
1465377494	647.400
1465377565	650.090
1465377636	660.100
1465377707	643.630
1465377778	660.680
1465377849	650.300
1465377919	653.040
1465377990	650.190
1465378061	654.170
1465378132	654.150
1465378203	660.490
1465378274	650.330
1465378345	653.470
1465378416	660.610
1465378487	642.720
1465378557	660.460
1465378628	644.260
1465378699	659.770
1465378770	653.810
1465378841	654.030
1465378912	659.600
1465378983	643.740
1465379054	649.350
1465379125	650.710
1465379195	653.580
1465379266	649.780
1465379337	643.390
1465379408	654.120
1465379479	652.740
1465379550	654.720
1465379621	653.290
1465379692	649.270
1465379763	649.760
1465379833	643.060
1465379904	653.560
1465379975	649.220
1465380046	649.590
1465380117	653.570
1465380188	659.490
1465380259	660.450
1465380330	660.880
1465380401	644.830
1465380471	660.250
1465380542	643.420
1465380613	649.590
1465380684	659.750
1465380755	651.000
1465380826	649.860
1465380897	643.190
1465380968	653.330
1465381039	643.650
1465381110	660.340
1465381180	650.090
1465381251	650.780
1465381322	650.240
1465381393	659.860
1465381464	660.420
1465381535	650.020
1465381606	649.670
1465381677	649.580
1465381748	654.260
1465381819	653.250
1465381889	659.190
1465381960	654.060
1465382031	647.000
1465382102	661.370
1465382173	660.030
1465382244	654.470
1465382315	648.340
1465382386	643.240
1465382457	649.780
1465382527	659.620
1465382598	651.670
1465382669	655.590
1465382740	651.350
1465382811	650.550
1465382882	663.440
1465382953	659.380
1465383024	653.630
1465383095	646.220
1465383166	655.710
1465383236	654.190
1465383307	655.830
1465383378	644.250
1465383449	659.790
1465383520	650.680
1465383591	660.160
1465383662	644.400
1465383733	660.900
1465383804	651.110
1465383875	653.520
1465383945	654.020
1465384016	643.510
1465384087	660.420
1465384158	649.950
1465384229	654.160
1465384300	650.340
1465384371	660.260
1465384442	652.860
1465384513	660.810
1465384584	653.800
1465384654	649.700
1465384725	661.260
1465384796	654.710
1465384867	642.950
1465384938	650.950
1465385009	660.070
1465385080	653.370
1465385151	650.480
1465385222	646.780
1465385292	659.650
1465385363	650.260
1465385434	652.970
1465385505	651.430
1465385576	650.440
1465385647	660.140
1465385718	791.420
1465385789	784.910
1465385861	660.080
1465385932	664.590
1465386003	776.840
1465386074	778.110
1465386146	664.410
1465386216	775.960
1465386288	774.010
1465386359	738.280
1465386431	731.140
1465386502	783.560
1465386573	774.030
1465386645	782.160
1465386716	784.110
1465386788	1936.000
1465386861	787.480
1465386932	783.340
1465387003	775.410
1465387075	783.890
1465387146	785.610
1465387218	797.120
1465387289	786.380
1465387361	776.110
1465387433	796.440
1465387504	780.150
1465387576	795.300
1465387647	796.010
1465387718	786.650
1465387790	786.650
1465387861	787.130
1465387933	786.840
1465388004	798.110
1465388076	786.880
1465388148	794.960
1465388220	785.680
1465388291	781.780
1465388364	791.850
1465388436	786.610
1465388507	789.930
1465388579	786.380
1465388650	790.130
1465388722	785.550
1465388793	781.170
1465388865	782.140
1465388936	777.330
1465389008	774.180
1465389079	790.380
1465389151	784.970
1465389222	797.490
1465389294	784.530
1465389365	789.670
1465389437	776.780
1465389508	788.140
1465389580	785.140
1465389651	784.000
1465389723	781.690
1465389795	791.500
1465389867	778.410
1465389938	780.560
1465390010	789.600
1465390081	783.810
1465390153	781.550
1465390224	797.050
1465390296	792.340
1465390367	791.400
1465390439	777.460
1465390510	798.450
1465390582	781.700
1465390653	782.720
1465390725	791.660
1465390796	793.630
1465390868	786.320
1465390939	786.640
1465391011	783.400
1465391082	796.880
1465391154	792.770
1465391225	792.740
1465391297	783.070
1465391368	3777.500
1465391443	779.530
1465391514	795.880
1465391586	782.340
1465391657	773.490
1465391729	781.970
1465391800	786.460
1465391875	789.770
1465391946	786.480
1465392018	780.490
1465392089	783.420
1465392161	787.950
1465392232	786.370
1465392303	782.240
1465392375	781.860
1465392446	795.530
1465392518	784.390
1465392589	787.910
1465392661	774.020
1465392732	794.590
1465392804	789.190
1465392878	794.030
1465392950	785.180
1465393021	779.890
1465393093	786.240
1465393164	779.580
1465393236	776.560
1465393307	778.360
1465393379	790.560
1465393450	782.470
1465393522	778.830
1465393593	796.470
1465393665	3792.430
1465393739	782.610
1465393811	783.940
1465393882	778.800
1465393954	787.420
1465394025	794.960
1465394097	780.360
1465394168	780.680
1465394243	784.640
1465394314	794.510
1465394386	792.090
1465394457	787.230
1465394529	785.940
1465394600	790.210
1465394672	779.830
1465394743	780.620
1465394815	788.320
1465394886	784.480
1465394958	784.420
1465395029	795.890
1465395101	776.110
1465395172	786.280
1465395244	788.950
1465395315	790.120
1465395387	788.150
1465395458	779.570
1465395530	781.850
1465395601	792.200
1465395673	783.640
1465395744	789.470
1465395816	778.170
1465395887	785.590
1465395959	787.880
1465396030	791.610
1465396102	789.560
1465396173	777.110
1465396245	783.900
1465396316	795.540
1465396388	788.250
1465396460	789.610
1465396531	788.210
1465396603	782.990
1465396674	795.660
1465396746	793.150
1465396817	795.100
1465396889	786.670
1465396960	790.450
1465397032	780.540
1465397103	1956.290
1465397179	781.840
1465397250	783.640
1465397322	794.950
1465397393	789.640
1465397465	794.370
1465397536	795.550
1465397608	783.180
1465397679	781.960
1465397751	786.930
1465397822	784.120
1465397894	776.290
1465397965	797.850
1465398037	785.190
1465398108	785.780
1465398180	789.310
1465398251	788.430
1465398323	784.260
1465398394	797.540
1465398467	794.120
1465398538	782.560
1465398610	795.790
1465398681	788.380
1465398753	794.290
1465398824	789.030
1465398896	777.510
1465398967	783.560
1465399040	785.040
1465399111	777.940
1465399186	788.770
1465399257	786.700
1465399329	795.980
1465399400	786.060
1465399472	782.540
1465399543	792.090
1465399615	781.060
1465399688	778.790
1465399760	785.780
1465399831	782.610
1465399903	789.580
1465399974	784.210
1465400046	780.820
1465400117	790.350
1465400189	794.780
1465400261	775.710
1465400332	792.120
1465400404	788.480
1465400475	784.980
1465400547	774.720
1465400618	790.240
1465400690	780.560
1465400761	792.100
1465400833	781.710
1465400904	788.420
1465400976	779.070
1465401048	792.650
1465401119	784.160
1465401191	780.150
1465401262	797.050
1465401334	3787.140
1465401408	784.470
1465401480	782.800
1465401551	782.990
1465401623	787.840
1465401694	782.880
1465401766	787.240
1465401837	787.120
1465401909	788.800
1465401980	784.250
1465402052	779.440
1465402125	785.150
1465402196	781.250
1465402268	784.440
1465402339	789.100
1465402411	794.140
1465402482	787.440
1465402554	791.430
1465402626	788.450
1465402697	791.090
1465402769	790.920
1465402840	779.770
1465402912	776.240
1465402983	787.250
1465403055	786.990
1465403126	776.510
1465403198	782.990
1465403269	784.820
1465403341	782.410
1465403412	794.790
1465403484	779.610
1465403555	793.290
1465403627	793.700
1465403702	775.240
1465403773	798.400
1465403845	796.360
1465403916	777.810
1465403988	777.340
1465404059	789.460
1465404131	777.650
1465404202	779.650
1465404274	790.280
1465404345	791.080
1465404417	788.100
1465404489	780.770
1465404560	783.470
1465404633	787.260
1465404704	785.130
1465404776	785.940
1465404847	797.280
1465404919	791.010
1465404990	786.120
1465405062	3780.960
1465405136	786.340
1465405208	778.120
1465405279	790.010
1465405351	781.850
1465405422	796.810
1465405494	3783.060
1465405570	789.920
1465405641	786.570
1465405713	785.210
1465405784	777.230
1465405856	783.910
1465405927	783.500
1465405999	780.360
1465406070	773.820
1465406142	781.490
1465406214	790.260
1465406285	786.660
1465406357	783.120
1465406428	788.110
1465406500	783.600
1465406571	773.650
1465406643	788.660
1465406714	3778.830
1465406789	781.820
1465406860	784.480
1465406932	784.190
1465407003	791.310
1465407075	789.650
1465407147	796.410
1465407218	797.660
1465407290	786.270
1465407361	792.370
1465407433	772.260
1465407504	775.620
1465407576	778.700
1465407647	797.330
1465407719	796.830
1465407791	771.080
1465407862	1989.060
1465407935	785.310
1465408006	785.650
1465408078	787.340
1465408149	785.230
1465408221	787.300
1465408293	788.760
1465408364	779.230
1465408436	774.910
1465408507	773.690
1465408579	781.640
1465408650	780.660
1465408722	1968.830
1465408795	792.040
1465408867	784.960
1465408938	782.750
1465409010	788.060
1465409081	786.590
1465409153	783.660
1465409225	796.340
1465409296	783.760
1465409369	779.000
1465409441	779.540
1465409512	784.750
1465409584	786.440
1465409655	788.770
1465409727	794.490
1465409798	776.230
1465409870	774.580
1465409941	791.430
1465410013	774.390
1465410085	784.930
1465410156	791.070
1465410228	770.690
1465410299	776.320
1465410371	790.560
1465410445	781.310
1465410517	779.200
1465410588	788.710
1465410660	783.350
1465410732	789.320
1465410803	786.310
1465410875	785.560
1465410946	787.540
1465411018	785.900
1465411089	792.580
1465411161	776.250
1465411232	790.150
1465411304	789.490
1465411375	3785.130
1465411450	784.440
1465411521	775.200
1465411593	795.610
1465411665	780.120
1465411736	786.440
1465411808	780.940
1465411879	784.020
1465411951	796.550
1465412022	785.520
1465412094	777.620
1465412165	782.680
1465412237	789.470
1465412309	779.440
1465412380	793.380
1465412452	783.340
1465412523	785.030
1465412595	783.800
1465412666	782.170
1465412738	781.270
1465412809	784.080
1465412881	770.950
1465412952	778.340
1465413024	783.790
1465413095	782.470
1465413167	796.810
1465413239	782.220
1465413310	783.470
1465413382	783.070
1465413453	784.410
1465413525	770.460
1465413596	783.910
1465413668	778.080
1465413739	774.850
1465413811	772.110
1465413882	770.750
1465413954	777.370
1465414025	787.820
1465414097	768.310
1465414168	782.000
1465414240	765.390
1465414311	758.130
1465414383	779.840
1465414454	774.040
1465414526	763.970
1465414597	769.630
1465414669	761.060
1465414740	777.050
1465414812	753.800
1465414883	777.680
1465414955	768.610
1465415026	761.840
1465415097	739.660
1465415169	739.300
1465415240	683.530
1465415311	706.390
1465415383	706.850
1465415454	706.650
1465415525	704.760
1465415596	672.860
1465415667	658.410
1465415738	651.720
1465415809	657.250
1465415880	646.840
1465415951	654.000
1465416022	650.270
1465416093	653.750
1465416164	651.210
1465416235	649.460
1465416306	654.210
1465416377	649.880
1465416448	650.380
1465416519	653.300
1465416590	649.960
1465416661	647.020
1465416732	650.410
1465416803	654.100
1465416874	650.080
1465416945	652.780
1465417016	666.040
1465417087	659.350
1465417157	649.510
1465417228	644.260
1465417299	660.500
1465417370	653.820
1465417441	650.170
1465417512	655.410
1465417583	650.320
1465417654	654.070
1465417725	659.410
1465417796	678.880
1465417867	650.520
1465417938	653.590
1465418009	650.630
1465418080	660.340
1465418151	650.070
1465418222	649.740
1465418293	660.240
1465418364	653.630
1465418435	650.320
1465418506	650.080
1465418577	660.780
1465418648	654.140
1465418719	643.690
1465418789	655.320
1465418860	644.240
1465418931	649.250
1465419002	659.320
1465419073	644.200
1465419144	653.090
1465419215	660.860
1465419286	649.590
1465419357	650.940
1465419428	650.020
1465419499	648.180
1465419570	643.170
1465419641	649.520
1465419712	651.480
1465419783	653.390
1465419854	650.690
1465419925	651.420
1465419996	653.110
1465420067	643.260
1465420138	649.730
1465420209	653.930
1465420280	651.560
1465420351	659.350
1465420422	648.020
1465420493	659.660
1465420564	2515.720
1465420637	652.670
1465420708	648.700
1465420779	661.280
1465420850	651.010
1465420921	679.390
1465420992	652.400
1465421063	668.510
1465421134	672.640
1465421204	660.330
1465421275	659.620
1465421347	650.330
1465421418	650.090
1465421488	664.340
1465421559	700.440
1465421631	722.140
1465421702	775.870
1465421773	669.410
1465421844	671.570
1465421915	652.250
1465421986	681.850
1465422057	730.860
1465422128	671.280
1465422199	667.340
1465422270	659.720
1465422342	707.480
1465422413	768.420
1465422484	769.550
1465422555	644.390
1465422627	790.480
1465422699	785.230
1465422770	779.770
1465422841	780.370
1465422913	649.870
1465422985	799.690
1465423056	2011.500
1465423130	788.210
1465423203	792.160
1465423274	654.030
1465423349	785.830
1465423420	787.020
1465423492	797.920
1465423563	788.990
1465423635	791.680
1465423706	651.770
1465423778	648.730
1465423850	782.460
1465423922	9787.240
1465424002	783.060
1465424073	787.480
1465424145	647.500
1465424219	719.910
1465424290	650.470
1465424361	649.270
1465424432	650.840
1465424503	650.040
1465424574	649.960
1465424645	653.750
1465424716	653.740
1465424787	653.860
1465424858	649.740
1465424929	647.900
1465425000	663.050
1465425071	654.650
1465425142	643.850
1465425213	651.260
1465425284	661.310
1465425355	653.640
1465425426	653.610
1465425496	654.190
1465425567	652.650
1465425638	650.130
1465425709	660.910
1465425780	659.240
1465425851	659.860
1465425922	651.660
1465425993	661.170
1465426064	642.400
1465426135	650.880
1465426206	650.080
1465426277	660.100
1465426348	653.410
1465426419	649.430
1465426490	649.870
1465426561	650.170
1465426632	661.160
1465426703	649.980
1465426774	651.240
1465426845	643.590
1465426916	660.860
1465426987	652.960
1465427058	647.370
1465427129	650.660
1465427199	652.910
1465427270	660.920
1465427341	646.740
1465427412	650.800
1465427483	660.570
1465427554	651.620
1465427625	642.870
1465427696	644.710
1465427767	656.110
1465427838	649.940
1465427909	654.250
1465427980	650.580
1465428051	644.230
1465428122	660.370
1465428193	653.150
1465428264	649.800
1465428335	660.760
1465428406	650.290
1465428477	660.570
1465428548	651.680
1465428619	654.100
1465428690	653.650
1465428761	650.450
1465428832	654.440
1465428903	660.380
1465428974	649.250
1465429045	649.940
1465429115	653.860
1465429186	659.830
1465429257	653.230
1465429328	646.110
1465429399	659.760
1465429470	643.130
1465429541	653.140
1465429612	643.720
1465429683	643.800
1465429754	643.890
1465429825	653.640
1465429896	650.460
1465429967	660.330
1465430038	649.390
1465430109	644.010
1465430180	649.540
1465430251	659.710
1465430322	659.960
1465430393	651.050
1465430464	673.300
1465430535	654.180
1465430606	660.950
1465430677	650.220
1465430748	653.900
1465430819	654.290
1465430890	660.250
1465430961	660.390
1465431032	647.750
1465431103	643.110
1465431174	660.400
1465431245	660.510
1465431316	656.140
1465431387	650.800
1465431458	660.850
1465431529	662.080
1465431600	648.830
1465431672	647.580
1465431742	651.390
1465431813	642.900
1465431884	650.310
1465431955	647.500
1465432026	662.310
1465432097	650.180
1465432168	647.040
1465432239	646.680
1465432310	650.120
1465432381	660.130
1465432452	650.470
1465432523	651.000
1465432594	660.830
1465432665	654.140
1465432736	653.620
1465432807	655.170
1465432878	660.620
1465432949	660.480
1465433020	660.480
1465433091	660.660
1465433162	658.500
1465433233	650.650
1465433304	654.070
1465433375	653.430
1465433446	650.650
1465433517	642.180
1465433588	650.470
1465433658	650.400
1465433729	651.750
1465433800	652.370
1465433871	662.530
1465433942	661.680
1465434013	660.530
1465434084	650.280
1465434155	647.390
1465434226	649.500
1465434297	650.370
1465434368	650.670
1465434439	651.170
1465434510	660.250
1465434581	642.360
1465434652	661.060
1465434723	652.350
1465434794	644.020
1465434865	650.440
1465434936	659.880
1465435007	654.270
1465435078	648.610
1465435149	661.290
1465435220	650.790
1465435291	661.200
1465435362	643.500
1465435433	661.330
1465435504	654.140
1465435575	650.350
1465435646	651.620
1465435717	650.290
1465435788	660.080
1465435859	650.550
1465435929	650.290
1465436000	644.280
1465436071	654.070
1465436142	660.460
1465436213	643.170
1465436284	649.250
1465436355	651.290
1465436426	660.100
1465436497	650.650
1465436568	651.860
1465436639	649.270
1465436710	651.200
1465436781	649.660
1465436852	654.280
1465436923	650.380
1465436994	643.690
1465437065	654.830
1465437136	654.910
1465437207	659.700
1465437278	653.130
1465437349	660.440
1465437420	660.370
1465437491	643.080
1465437562	649.690
1465437632	674.420
1465437704	649.460
1465437775	660.320
1465437845	651.640
1465437916	651.680
1465437987	660.330
1465438058	659.550
1465438129	661.170
1465438200	649.940
1465438271	643.250
1465438342	647.200
1465438413	648.790
1465438484	660.720
1465438555	648.270
1465438626	648.570
1465438697	651.710
1465438768	649.790
1465438839	659.920
1465438910	649.810
1465438981	653.530
1465439052	650.080
1465439123	660.270
1465439194	644.670
1465439265	643.430
1465439336	643.480
1465439407	644.310
1465439478	659.300
1465439549	643.860
1465439620	650.410
1465439691	653.690
1465439762	643.750
1465439833	643.880
1465439904	642.600
1465439975	649.760
1465440046	660.960
1465440117	660.960
1465440188	654.770
1465440259	659.750
1465440330	653.760
1465440401	647.890
1465440472	653.660
1465440543	654.960
1465440614	660.910
1465440685	651.040
1465440756	660.700
1465440826	647.100
1465440897	650.870
1465440968	649.810
1465441039	650.860
1465441110	654.550
1465441181	654.560
1465441252	643.520
1465441323	654.460
1465441394	650.750
1465441465	650.180
1465441536	647.300
1465441607	654.160
1465441678	645.090
1465441749	650.160
1465441820	649.920
1465441891	660.770
1465441962	642.790
1465442033	647.420
1465442104	653.260
1465442175	642.930
1465442246	644.790
1465442317	661.220
1465442388	643.780
1465442458	642.890
1465442529	650.080
1465442600	648.510
1465442671	649.270
1465442742	650.370
1465442813	660.860
1465442884	649.890
1465442955	643.500
1465443026	654.070
1465443097	649.790
1465443168	649.330
1465443239	642.910
1465443310	646.730
1465443381	650.480
1465443452	649.940
1465443523	649.260
1465443594	660.810
1465443665	660.760
1465443736	652.140
1465443807	651.050
1465443878	649.990
1465443948	643.850
1465444019	654.430
1465444090	643.940
1465444161	650.430
1465444232	654.240
1465444303	646.610
1465444374	643.610
1465444445	661.870
1465444516	650.710
1465444587	644.770
1465444658	660.430
1465444729	650.250
1465444800	650.400
1465444871	652.330
1465444942	643.670
1465445013	649.950
1465445084	647.650
1465445155	649.810
1465445226	643.460
1465445297	655.820
1465445368	654.700
1465445439	653.860
1465445510	650.130
1465445580	650.610
1465445651	654.100
1465445722	653.840
1465445793	650.510
1465445864	650.020
1465445935	649.850
1465446006	642.500
1465446077	643.470
1465446148	650.730
1465446219	653.920
1465446290	648.160
1465446361	649.930
1465446432	650.930
1465446503	659.490
1465446574	660.640
1465446645	650.580
1465446716	660.670
1465446787	646.500
1465446858	659.710
1465446929	646.540
1465447000	649.590
1465447071	649.980
1465447142	654.090
1465447212	660.280
1465447283	650.290
1465447354	642.530
1465447425	660.200
1465447496	649.950
1465447567	645.490
1465447638	660.770
1465447709	655.290
1465447780	650.490
1465447851	643.730
1465447922	661.920
1465447993	653.170
1465448064	653.860
1465448135	643.190
1465448206	650.020
1465448277	655.190
1465448348	660.450
1465448419	660.320
1465448490	653.990
1465448561	655.320
1465448632	660.270
1465448703	643.350
1465448774	651.810
1465448844	650.610
1465448915	650.790
1465448986	653.870
1465449057	650.120
1465449128	650.630
1465449199	643.710
1465449270	646.790
1465449341	648.760
1465449412	644.160
1465449483	653.780
1465449554	651.630
1465449625	653.010
1465449696	653.440
1465449767	653.290
1465449838	653.130
1465449909	651.270
1465449980	649.860
1465450051	650.210
1465450122	650.030
1465450193	659.970
1465450264	650.180
1465450335	660.430
1465450406	649.910
1465450477	644.920
1465450548	650.580
1465450619	659.400
1465450690	653.960
1465450761	647.890
1465450832	653.250
1465450903	650.120
1465450974	650.870
1465451044	660.040
1465451115	660.970
1465451186	653.040
1465451257	654.070
1465451328	644.710
