timestamp[s]	latency_value[ms]
1465414227	664.930
1465414299	660.950
1465414371	658.760
1465414444	668.810
1465414516	656.250
1465414588	653.410
1465414661	657.450
1465414733	651.630
1465414805	659.280
1465414878	660.270
1465414950	659.390
1465415022	651.590
1465415095	666.720
1465415167	658.810
1465415239	677.120
1465415312	659.110
1465415384	657.730
1465415457	672.870
1465415529	659.820
1465415601	659.850
1465415674	651.390
1465415746	664.800
1465415818	652.520
1465415890	644.300
1465415963	652.110
1465416035	659.350
1465416107	665.670
1465416180	657.820
1465416252	669.830
1465416324	673.480
1465416397	659.540
1465416469	660.020
1465416541	659.740
1465416614	651.940
1465416686	656.610
1465416759	644.600
1465416831	667.520
1465416903	675.260
1465416976	645.120
1465417048	660.630
1465417120	669.520
1465417193	658.640
1465417265	660.540
1465417337	656.470
1465417410	663.750
1465417482	665.170
1465417554	660.920
1465417627	667.260
1465417699	655.740
1465417771	650.710
1465417844	661.890
1465417916	652.490
1465417988	666.380
1465418061	658.780
1465418133	652.170
1465418205	669.350
1465418278	658.260
1465418350	666.810
1465418422	652.410
1465418495	660.570
1465418567	667.970
1465418639	665.790
1465418712	658.380
1465418784	645.820
1465418856	659.400
1465418929	659.730
1465419001	652.760
1465419073	677.100
1465419146	663.610
1465419218	652.750
1465419290	653.120
1465419363	656.170
1465419435	666.230
1465419507	665.450
1465419580	645.230
1465419652	658.670
1465419724	645.490
1465419797	668.140
1465419869	664.420
1465419941	657.670
1465420014	674.150
1465420086	666.960
1465420159	667.920
1465420231	664.090
1465420303	645.990
1465420375	674.180
1465420448	653.440
1465420520	666.270
1465420593	668.890
1465420665	665.510
1465420737	676.730
1465420810	652.420
1465420882	670.210
1465420954	668.010
1465421027	657.660
1465421099	660.200
1465421171	668.060
1465421244	659.370
1465421316	669.000
1465421388	654.140
1465421461	674.550
1465421533	645.820
1465421605	644.120
1465421678	675.290
1465421750	653.370
1465421822	656.390
1465421895	666.580
1465421967	673.440
1465422039	660.120
1465422112	660.610
1465422184	658.080
1465422257	658.680
1465422329	674.930
1465422401	673.160
1465422474	652.400
1465422546	653.520
1465422618	652.080
1465422691	664.170
1465422763	674.390
1465422835	665.030
1465422908	651.430
1465422980	652.940
1465423052	668.480
1465423125	656.700
1465423197	656.420
1465423269	673.610
1465423342	678.430
1465423414	653.150
1465423487	660.380
1465423559	674.010
1465423631	659.620
1465423704	668.040
1465423776	660.900
1465423848	673.890
1465423921	654.880
1465423993	652.620
1465424065	657.920
1465424138	657.020
1465424210	659.850
1465424282	662.040
1465424355	661.180
1465424427	710.820
1465424499	659.630
1465424572	658.360
1465424644	652.380
1465424716	668.570
1465424789	652.980
1465424861	658.800
1465424933	662.080
1465425006	667.020
1465425078	656.750
1465425151	668.640
1465425223	661.800
1465425295	653.100
1465425368	660.870
1465425440	670.470
1465425512	665.850
1465425585	661.580
1465425657	652.920
1465425729	653.240
1465425802	661.330
1465425874	674.730
1465425946	652.040
1465426019	650.280
1465426091	645.000
1465426163	660.520
1465426236	679.030
1465426308	668.700
1465426380	657.770
1465426453	662.830
1465426525	665.840
1465426597	659.900
1465426670	652.840
1465426742	659.380
1465426814	657.600
1465426887	659.810
1465426959	667.920
1465427032	660.370
1465427104	655.330
1465427176	666.900
1465427249	653.470
1465427321	666.690
1465427393	665.930
1465427466	660.060
1465427538	677.440
1465427610	664.640
1465427683	666.730
1465427755	653.290
1465427827	652.860
1465427900	653.380
1465427972	666.550
1465428044	662.840
1465428117	660.460
1465428189	657.140
1465428262	665.960
1465428334	656.260
1465428406	669.840
1465428479	657.890
1465428551	644.660
1465428623	652.490
1465428696	645.280
1465428768	661.610
1465428840	653.360
1465428913	671.590
1465428985	645.500
1465429058	651.450
1465429130	664.070
1465429202	660.740
1465429275	664.950
1465429347	645.030
1465429419	667.910
1465429492	667.060
1465429564	657.870
1465429636	656.530
1465429709	669.450
1465429781	675.060
1465429853	652.430
1465429926	656.940
1465429998	652.850
1465430070	659.910
1465430143	653.830
1465430215	662.430
1465430287	666.970
1465430360	659.100
1465430432	651.570
1465430504	669.740
1465430577	661.840
1465430649	664.040
1465430722	670.470
1465430794	646.200
1465430866	645.500
1465430939	676.030
1465431011	660.310
1465431083	652.230
1465431156	653.110
1465431228	661.190
1465431300	658.990
1465431373	654.190
1465431445	660.310
1465431517	653.280
1465431590	646.980
1465431662	652.570
1465431734	650.520
1465431807	664.680
1465431879	665.080
1465431951	674.100
1465432024	668.830
1465432096	665.900
1465432168	655.980
1465432241	666.080
1465432313	657.880
1465432386	652.240
1465432458	650.470
1465432530	668.180
1465432603	653.880
1465432675	652.060
1465432747	660.150
1465432820	644.980
1465432892	669.550
1465432964	668.530
1465433037	660.750
1465433109	659.930
1465433181	657.920
1465433254	660.810
1465433326	675.870
1465433398	657.980
1465433471	646.280
1465433543	665.830
1465433615	653.560
1465433688	660.100
1465433760	652.730
1465433832	652.930
1465433905	646.170
1465433977	652.880
1465434049	652.930
1465434122	659.640
1465434194	666.300
1465434267	655.780
1465434339	664.220
1465434411	665.980
1465434484	660.790
1465434556	660.200
1465434628	644.810
1465434701	669.300
1465434773	654.020
1465434845	662.160
1465434918	666.970
1465434990	672.870
1465435062	659.820
1465435135	652.030
1465435207	653.100
1465435279	665.000
1465435352	666.070
1465435424	667.300
1465435496	645.060
1465435569	666.730
1465435641	665.760
1465435713	654.050
1465435786	656.700
1465435858	657.180
1465435931	676.550
1465436003	664.270
1465436075	656.750
1465436148	660.660
1465436220	665.370
1465436292	659.420
1465436365	660.050
1465436437	662.770
1465436509	658.580
1465436582	659.980
1465436654	660.020
1465436726	662.970
1465436799	658.810
1465436871	673.320
1465436943	676.450
1465437016	668.540
1465437088	673.900
1465437160	657.740
1465437233	652.660
1465437305	679.260
1465437377	664.760
1465437450	656.910
1465437522	666.810
1465437594	652.550
1465437667	678.620
1465437739	673.780
1465437811	650.380
1465437884	644.910
1465437956	645.910
1465438029	678.830
1465438101	659.270
1465438173	666.890
1465438246	664.270
1465438318	666.880
1465438390	652.800
1465438463	659.970
1465438535	677.640
1465438607	645.250
1465438680	662.560
1465438752	652.660
1465438824	677.060
1465438897	652.320
1465438969	664.890
1465439041	663.390
1465439114	651.850
1465439186	657.840
1465439258	645.250
1465439331	653.270
1465439403	694.580
1465439476	668.990
1465439548	664.080
1465439620	665.310
1465439693	664.690
1465439765	659.200
1465439837	656.790
1465439910	673.400
1465439982	663.170
1465440054	647.700
1465440127	666.670
1465440199	645.290
1465440271	650.750
1465440344	659.760
1465440416	659.700
1465440488	657.220
1465440561	663.900
1465440633	654.420
1465440706	673.800
1465440778	669.620
1465440850	666.220
1465440923	673.430
1465440995	652.970
1465441067	665.110
1465441140	673.910
1465441212	659.530
1465441284	667.170
1465441357	652.460
1465441429	657.380
1465441501	678.430
1465441574	666.460
1465441646	663.830
1465441719	652.950
1465441791	668.120
1465441863	653.460
1465441936	659.840
1465442008	668.670
1465442080	651.730
1465442153	663.660
1465442225	664.000
1465442298	660.610
1465442370	662.440
1465442442	665.090
1465442515	663.520
1465442587	660.920
1465442659	677.520
1465442732	667.460
1465442804	665.490
1465442876	663.040
1465442949	653.100
1465443021	659.970
1465443093	675.370
1465443166	652.250
1465443238	674.130
1465443311	669.790
1465443383	658.180
1465443455	664.540
1465443528	653.690
1465443600	662.880
1465443672	659.160
1465443745	676.940
1465443817	673.720
1465443890	674.750
1465443962	664.440
1465444034	677.310
1465444107	657.560
1465444179	666.590
1465444251	665.200
1465444324	666.270
1465444396	660.050
1465444468	659.460
1465444541	666.380
1465444613	668.660
1465444685	652.460
1465444758	674.610
1465444830	677.280
1465444902	662.210
1465444975	675.500
1465445047	659.330
1465445119	668.920
1465445192	660.480
1465445264	663.400
1465445337	674.360
1465445409	665.010
1465445481	661.930
1465445554	658.130
1465445626	659.260
1465445698	675.420
1465445771	653.170
1465445843	659.390
1465445916	652.570
1465445988	666.150
1465446060	658.190
1465446133	662.580
1465446205	660.170
1465446277	666.630
1465446350	665.740
1465446422	665.080
1465446494	667.510
1465446567	665.270
1465446639	664.870
1465446711	661.120
1465446784	665.940
1465446856	662.720
1465446928	666.080
1465447001	664.260
1465447073	660.780
1465447145	659.430
1465447218	652.860
1465447290	661.360
1465447362	645.730
1465447435	674.040
1465447507	664.480
1465447580	653.970
1465447652	666.660
1465447724	654.920
1465447797	659.390
1465447869	659.440
1465447941	653.150
1465448014	651.480
1465448086	666.530
1465448158	658.610
1465448231	658.790
1465448303	652.060
1465448375	666.640
1465448448	653.430
1465448520	651.460
1465448592	657.680
1465448665	658.110
1465448737	661.060
1465448809	647.390
1465448882	666.520
1465448954	652.790
1465449026	653.480
1465449099	659.470
1465449171	649.730
1465449244	656.330
1465449316	664.690
1465449388	661.260
1465449461	653.060
1465449533	660.070
1465449605	665.140
1465449678	660.630
1465449750	664.600
1465449822	659.690
1465449895	653.320
1465449967	669.450
1465450040	659.090
1465450112	659.740
1465450184	660.230
1465450257	676.900
1465450329	657.560
1465450401	664.450
1465450474	660.110
1465450546	652.770
1465450619	664.220
1465450691	652.250
1465450764	676.650
1465450836	669.390
1465450908	658.400
1465450981	666.890
1465451053	674.070
1465451125	665.550
1465451198	659.280
1465451270	662.090
1465451342	652.130
1465451415	677.490
1465451487	653.190
1465451560	665.060
1465451632	660.520
1465451704	664.620
1465451777	659.410
1465451849	660.170
1465451921	674.570
1465451994	665.990
1465452067	663.050
1465452139	666.650
1465452212	664.630
1465452284	674.020
1465452356	656.870
1465452429	652.100
1465452501	662.600
1465452573	662.340
1465452646	657.490
1465452718	656.050
1465452790	660.210
1465452863	657.950
1465452935	660.650
1465453007	664.950
1465453080	673.640
1465453152	673.090
1465453225	663.620
1465453297	645.250
1465453369	666.580
1465453442	658.600
1465453514	660.810
1465453586	663.140
1465453659	645.580
1465453731	675.210
1465453803	660.270
1465453876	657.260
1465453948	674.450
1465454020	659.620
1465454093	660.580
1465454165	649.830
1465454237	661.090
1465454310	677.400
1465454382	656.100
1465454454	655.390
1465454527	673.950
1465454599	656.220
1465454671	658.440
1465454744	659.890
1465454816	667.260
1465454889	652.420
1465454961	659.440
1465455033	653.790
1465455106	660.640
1465455178	645.060
1465455250	657.530
1465455323	652.860
1465455395	666.060
1465455467	661.210
1465455540	668.140
1465455612	660.490
1465455684	673.040
1465455757	660.890
1465455829	656.670
1465455901	664.100
1465455974	656.550
1465456046	652.950
1465456119	657.580
1465456191	663.400
1465456263	658.770
1465456336	659.160
1465456408	666.970
1465456480	665.080
1465456553	652.450
1465456625	660.380
1465456697	660.340
1465456770	674.240
1465456842	659.420
1465456914	667.090
1465456987	655.210
1465457059	658.160
1465457131	655.760
1465457204	661.490
1465457276	652.680
1465457348	667.730
1465457421	659.790
1465457493	651.790
1465457565	663.260
1465457638	668.350
1465457710	674.920
1465457783	674.800
1465457855	645.780
1465457927	672.790
1465458000	660.070
1465458072	653.040
1465458144	663.260
1465458217	652.740
1465458289	664.750
1465458362	676.850
1465458434	667.290
1465458506	657.480
1465458579	665.020
1465458651	665.650
1465458723	673.380
1465458796	652.630
1465458868	658.940
1465458940	652.590
1465459013	660.280
1465459085	665.550
1465459157	659.770
1465459230	658.100
1465459302	666.470
1465459375	665.230
1465459447	663.210
1465459519	666.350
1465459592	647.000
1465459664	652.040
1465459736	660.350
1465459809	657.530
1465459881	660.850
1465459953	666.940
1465460026	666.720
1465460098	660.370
1465460170	652.960
1465460243	661.270
1465460315	657.000
1465460387	668.450
1465460460	656.220
1465460532	658.510
1465460604	645.260
1465460677	659.080
1465460749	657.090
1465460821	657.520
1465460894	653.410
1465460966	653.020
1465461038	652.760
1465461111	664.670
1465461183	664.710
1465461255	653.480
1465461328	663.850
1465461400	669.430
1465461472	664.700
1465461545	665.290
1465461617	673.000
1465461690	659.970
1465461762	660.270
1465461835	659.840
1465461907	658.230
1465461979	656.140
1465462052	652.930
1465462124	657.400
1465462196	663.270
1465462269	673.630
1465462341	655.890
1465462413	663.040
1465462486	668.600
1465462558	657.860
1465462630	657.600
1465462703	666.120
1465462775	663.020
1465462847	657.460
1465462920	653.150
1465462992	652.700
1465463064	661.280
1465463137	650.450
1465463209	651.750
1465463281	660.170
1465463354	667.550
1465463426	657.560
1465463498	674.430
1465463571	660.670
1465463643	669.390
1465463715	672.750
1465463788	668.750
1465463860	660.540
1465463932	665.090
1465464005	659.960
1465464077	667.090
1465464149	660.080
1465464222	657.440
1465464295	664.620
1465464367	669.730
1465464439	653.190
1465464512	659.370
1465464584	672.890
1465464656	2384.690
1465464731	651.370
1465464803	652.300
1465464876	652.100
1465464948	652.530
1465465020	673.850
1465465093	658.500
1465465165	659.210
1465465238	653.570
1465465310	663.190
1465465382	663.760
1465465455	673.620
1465465527	659.950
1465465599	663.950
1465465672	660.870
1465465744	660.060
1465465817	659.220
1465465889	670.290
1465465962	666.890
1465466034	653.410
1465466106	655.100
1465466179	662.200
1465466251	673.180
1465466324	663.800
1465466396	659.820
1465466468	665.760
1465466541	656.140
1465466613	664.750
1465466685	659.110
1465466758	664.540
1465466830	652.990
1465466902	664.310
1465466975	676.990
1465467047	662.890
1465467119	659.850
1465467192	663.680
1465467264	655.990
1465467336	668.340
1465467409	652.990
1465467481	666.880
1465467554	675.060
1465467626	661.060
1465467698	673.360
1465467771	657.680
1465467843	660.120
1465467915	650.560
1465467988	652.900
1465468060	669.860
1465468132	659.580
1465468205	666.660
1465468277	676.940
1465468350	652.210
1465468422	651.510
1465468494	660.040
1465468567	672.790
1465468639	656.800
1465468711	659.300
1465468784	666.310
1465468856	652.910
1465468928	656.830
1465469001	660.400
1465469073	668.750
1465469145	660.080
1465469218	669.380
1465469290	665.270
1465469363	665.180
1465469435	658.320
1465469507	653.240
1465469580	668.290
1465469652	659.810
1465469724	664.950
1465469797	664.310
1465469869	660.400
1465469941	656.800
1465470014	652.590
1465470086	645.440
1465470158	668.620
1465470231	657.330
1465470303	662.640
1465470375	644.480
1465470448	646.210
1465470520	665.740
1465470593	656.810
1465470665	653.110
1465470737	660.710
1465470810	652.020
1465470882	652.970
1465470954	663.660
1465471027	656.580
1465471099	651.630
1465471171	663.610
1465471244	667.620
1465471316	651.660
1465471388	666.260
1465471461	652.950
1465471533	658.710
1465471605	645.240
1465471678	1666.910
1465471751	652.020
1465471823	677.660
1465471896	659.560
1465471968	652.050
1465472041	653.590
1465472113	651.400
1465472185	659.430
1465472258	666.520
1465472330	653.840
1465472402	665.580
1465472475	659.650
1465472547	659.510
1465472619	657.610
1465472692	660.190
1465472764	658.890
1465472836	652.270
1465472909	659.440
1465472981	669.590
1465473053	666.350
1465473126	663.870
1465473198	660.320
1465473270	658.130
1465473343	656.130
1465473415	678.080
1465473488	665.570
1465473560	668.600
1465473632	670.860
1465473705	659.760
1465473777	860.350
1465473851	659.410
1465473923	655.370
1465473995	657.720
1465474068	662.450
1465474140	668.220
1465474212	666.700
1465474285	656.250
1465474357	661.050
1465474429	651.620
1465474502	654.090
1465474574	669.620
1465474647	660.130
1465474719	665.950
1465474791	659.530
1465474864	659.990
1465474936	660.030
1465475008	658.480
1465475081	651.000
1465475153	662.190
1465475225	653.210
1465475298	645.100
1465475370	663.190
1465475442	670.460
1465475515	667.710
1465475587	659.190
1465475659	650.770
1465475732	664.550
1465475804	662.450
1465475876	657.300
1465475949	657.690
1465476021	670.770
1465476093	652.950
1465476166	669.020
1465476238	667.230
1465476311	652.800
1465476383	670.430
1465476455	667.470
1465476528	652.970
1465476600	659.710
1465476672	654.630
1465476745	660.220
1465476817	671.090
1465476889	645.300
1465476962	662.050
1465477034	659.060
1465477107	664.000
1465477179	654.650
1465477251	676.530
1465477324	659.160
1465477396	657.740
1465477468	658.940
1465477541	665.650
1465477613	663.130
1465477685	659.890
1465477758	660.140
1465477830	671.270
1465477902	644.880
1465477975	659.230
1465478047	646.180
1465478119	670.120
1465478192	666.410
1465478264	653.670
1465478337	663.800
1465478409	659.240
1465478481	660.000
1465478554	667.050
1465478626	645.740
1465478698	667.630
1465478771	659.480
1465478843	660.720
1465478915	663.690
1465478988	660.560
1465479060	667.440
1465479132	667.760
1465479205	664.720
1465479277	659.420
1465479349	652.130
1465479422	669.380
1465479494	658.150
1465479566	669.990
1465479639	666.110
1465479711	654.260
1465479783	656.730
1465479856	660.070
1465479928	660.000
1465480001	652.400
1465480073	657.730
1465480145	654.160
1465480218	660.060
1465480290	655.330
1465480362	652.730
1465480435	667.490
1465480507	657.390
1465480579	664.480
1465480652	658.090
1465480724	658.510
1465480796	658.680
1465480869	664.740
1465480941	664.560
1465481014	650.560
1465481086	658.540
1465481158	645.810
1465481231	660.160
1465481303	661.360
1465481375	666.790
1465481448	655.820
1465481520	659.160
1465481592	676.970
1465481665	665.490
1465481737	657.450
1465481809	657.030
1465481882	652.670
1465481954	674.110
1465482026	660.940
1465482099	652.060
1465482171	670.070
1465482243	659.130
1465482316	668.610
1465482388	657.940
1465482461	658.430
1465482533	659.030
1465482605	667.190
1465482678	658.320
1465482750	657.450
1465482822	662.670
1465482895	652.950
1465482967	673.970
1465483039	670.020
1465483112	658.330
1465483184	658.330
1465483256	666.560
1465483329	660.820
1465483401	666.040
1465483473	657.560
1465483546	660.830
1465483618	653.360
1465483690	663.890
1465483763	652.340
1465483835	665.140
1465483907	660.000
1465483980	676.320
1465484052	666.300
1465484124	665.290
1465484197	652.070
1465484269	673.360
1465484341	667.270
1465484414	666.480
1465484486	660.100
1465484559	663.800
1465484631	656.470
1465484703	666.620
1465484776	645.880
1465484848	658.710
1465484920	653.570
1465484993	659.780
1465485065	652.100
1465485137	669.160
1465485210	660.480
1465485282	676.920
1465485354	659.940
1465485427	665.740
1465485499	664.610
1465485571	646.130
1465485644	663.030
1465485716	662.910
1465485788	650.760
1465485861	656.130
1465485933	659.630
1465486006	657.290
1465486078	652.980
1465486150	657.160
1465486223	677.240
1465486295	670.500
1465486367	664.190
1465486440	658.620
1465486512	677.000
1465486584	653.340
1465486657	657.160
1465486729	659.400
1465486801	666.080
1465486874	678.070
1465486946	667.380
1465487018	645.450
1465487091	658.520
1465487163	658.030
1465487236	645.600
1465487308	666.230
1465487380	652.480
1465487453	653.140
1465487525	665.000
1465487597	673.620
1465487670	658.810
1465487742	673.240
1465487814	659.510
1465487887	652.540
1465487959	667.830
1465488031	644.550
1465488104	666.890
1465488176	667.280
1465488248	656.880
1465488321	661.130
1465488393	664.280
1465488465	652.110
1465488538	652.440
1465488610	660.240
1465488682	657.440
1465488755	652.210
1465488827	659.430
1465488899	645.160
1465488972	666.310
1465489044	673.300
1465489116	656.870
1465489189	660.070
1465489262	666.900
1465489334	658.070
1465489406	660.030
1465489479	652.110
1465489551	653.040
1465489624	644.900
1465489696	645.180
1465489768	673.960
1465489841	659.750
1465489913	660.270
1465489985	666.460
1465490058	666.320
1465490130	659.280
1465490202	653.890
1465490275	650.600
1465490347	652.990
1465490419	659.750
1465490492	666.980
1465490564	660.080
1465490636	652.560
1465490709	662.580
1465490781	668.950
1465490853	658.150
1465490926	658.760
1465490998	661.830
1465491071	658.680
1465491143	653.890
1465491215	652.360
1465491288	663.740
1465491360	662.610
1465491432	672.510
1465491505	656.390
1465491577	652.610
1465491649	663.590
1465491722	651.570
1465491794	665.680
1465491866	673.820
1465491939	673.260
1465492011	653.350
1465492083	659.090
1465492156	669.180
1465492228	660.920
1465492300	652.460
1465492373	652.900
1465492445	655.620
1465492518	646.060
1465492590	652.940
1465492662	665.790
1465492734	650.630
1465492807	683.830
1465492879	663.950
1465492952	666.290
1465493024	661.020
1465493096	656.270
1465493169	652.070
1465493241	650.850
1465493313	652.440
1465493386	669.790
1465493458	668.100
1465493530	652.160
1465493603	645.170
1465493675	660.570
1465493747	669.810
1465493820	645.530
1465493892	667.140
1465493964	667.860
1465494037	656.410
1465494109	669.710
1465494181	651.120
1465494254	660.950
1465494326	659.520
1465494398	667.120
1465494471	646.530
1465494543	676.850
1465494615	661.070
1465494688	657.060
1465494760	652.070
1465494833	669.310
1465494905	658.590
1465494977	656.970
1465495050	664.180
1465495122	663.170
1465495194	659.580
1465495267	658.410
1465495339	660.610
1465495411	666.830
1465495484	663.590
1465495556	660.980
1465495628	677.180
1465495701	674.610
1465495773	652.170
1465495845	645.720
1465495918	658.360
1465495990	666.460
1465496062	673.430
1465496135	664.800
1465496207	669.410
1465496279	664.590
1465496352	657.740
1465496424	666.080
1465496497	665.680
1465496569	652.780
1465496641	644.910
1465496714	653.540
1465496786	666.670
1465496858	665.160
1465496931	666.930
1465497003	661.320
1465497075	660.240
1465497148	657.080
1465497220	674.580
1465497292	653.240
1465497365	657.880
1465497437	659.430
1465497510	652.340
1465497582	660.140
1465497654	649.650
1465497727	666.620
1465497799	659.680
1465497871	658.060
1465497944	645.360
1465498016	665.960
1465498088	667.430
1465498161	644.760
1465498233	663.540
1465498305	653.150
1465498378	645.100
1465498450	667.650
1465498522	652.240
1465498595	652.060
1465498667	659.660
1465498739	663.160
1465498812	659.910
1465498884	659.640
1465498956	665.390
1465499029	674.240
1465499101	658.360
1465499174	673.140
1465499246	673.640
1465499318	659.710
1465499391	664.310
1465499463	648.790
1465499535	648.780
1465499608	652.470
1465499680	650.340
1465499752	657.180
1465499825	665.790
1465499897	672.290
1465499969	668.910
1465500042	656.500
1465500114	661.330
1465500186	665.910
1465500259	660.790
1465500331	649.080
1465500403	656.400
1465500476	666.940
1465500548	648.480
1465500620	659.810
1465500693	678.120
1465500765	651.890
1465500837	657.420
1465500910	661.570
1465500982	669.760
1465501055	677.910
1465501127	659.560
1465501199	679.450
1465501272	659.600
1465501344	664.160
1465501416	673.160
1465501489	674.110
1465501561	664.190
1465501633	646.880
1465501706	673.750
1465501778	660.770
1465501851	673.910
1465501923	664.520
1465501995	662.010
1465502068	657.020
1465502140	657.170
1465502213	668.720
1465502285	656.490
1465502358	659.680
1465502430	654.760
1465502502	661.240
1465502575	656.300
1465502647	660.300
1465502719	656.020
1465502792	661.290
1465502864	644.420
1465502936	657.920
1465503009	656.770
1465503081	653.860
1465503153	645.150
1465503226	652.020
1465503298	656.480
1465503371	669.240
1465503443	668.510
1465503515	658.890
1465503588	659.460
1465503660	655.770
1465503732	665.620
1465503805	644.770
1465503877	676.790
1465503949	652.130
1465504022	657.350
1465504094	665.200
1465504166	660.200
1465504239	668.060
1465504311	659.420
1465504383	669.290
1465504456	660.890
1465504528	660.510
1465504601	663.340
1465504673	658.980
1465504745	648.320
1465504818	656.600
1465504890	666.190
1465504962	662.620
1465505035	660.690
1465505107	649.910
1465505179	644.890
1465505252	680.390
1465505324	656.100
1465505396	667.380
1465505469	652.530
1465505541	677.180
1465505614	667.190
1465505686	655.480
1465505758	656.800
1465505831	659.770
1465505903	659.400
1465505976	656.370
1465506048	661.800
1465506120	672.800
1465506193	651.520
1465506265	665.570
1465506337	659.100
1465506410	662.080
1465506482	665.180
1465506554	652.450
1465506627	663.370
1465506699	658.040
1465506772	669.940
1465506844	655.890
1465506916	663.310
1465506989	659.920
1465507061	649.960
1465507133	658.950
1465507206	655.510
1465507278	673.480
1465507351	665.740
1465507423	660.010
1465507495	671.550
1465507568	660.510
1465507640	665.550
1465507712	669.970
1465507785	662.330
1465507857	670.070
1465507929	664.300
1465508002	652.110
1465508074	676.970
1465508147	672.450
1465508219	674.990
1465508291	669.000
1465508364	3671.380
1465508439	659.770
1465508511	665.790
1465508584	662.730
1465508656	668.260
1465508728	661.840
1465508801	658.090
1465508873	655.770
1465508945	677.780
1465509018	662.540
1465509090	657.630
1465509163	656.690
1465509235	650.160
1465509307	678.860
1465509380	654.090
1465509452	661.170
1465509524	659.410
1465509597	665.590
1465509669	669.050
1465509741	681.690
1465509814	677.120
1465509886	666.210
1465509959	676.520
1465510031	657.390
1465510103	680.980
1465510176	677.130
1465510248	677.580
1465510320	656.010
1465510393	655.990
1465510465	656.660
1465510537	661.430
1465510610	671.730
1465510682	660.310
1465510755	649.200
1465510827	659.160
1465510899	650.120
1465510972	652.600
1465511044	653.220
1465511116	658.420
1465511189	663.190
1465511261	669.810
1465511333	668.500
1465511406	653.280
1465511478	667.090
1465511550	672.280
1465511623	664.810
1465511695	662.010
1465511767	645.330
1465511840	649.500
1465511912	663.090
1465511985	662.980
1465512057	662.560
1465512129	658.140
1465512202	667.180
1465512274	669.610
1465512346	666.300
1465512419	671.050
1465512491	670.620
1465512563	649.360
1465512636	649.260
1465512708	667.180
1465512780	670.000
1465512853	664.710
1465512925	653.480
1465512998	681.590
1465513070	669.580
1465513142	664.550
1465513215	670.750
1465513287	661.060
1465513359	674.100
1465513432	663.790
1465513504	659.920
1465513576	655.980
1465513649	657.690
1465513721	654.060
1465513794	664.450
1465513866	674.170
1465513938	660.340
1465514011	645.510
1465514083	659.910
1465514155	671.350
1465514228	655.740
1465514300	651.730
1465514372	669.090
1465514445	658.260
1465514517	652.850
1465514590	678.220
1465514662	677.910
1465514734	652.550
1465514807	652.980
1465514879	662.340
1465514951	657.840
1465515024	652.130
1465515096	656.250
1465515169	662.930
1465515241	669.500
1465515313	649.210
1465515386	667.810
1465515458	663.450
1465515530	656.810
1465515603	644.750
1465515675	660.030
1465515747	661.070
1465515820	660.430
1465515892	675.080
1465515964	669.840
1465516037	653.870
1465516109	672.340
1465516182	652.060
1465516254	652.080
1465516326	659.870
1465516399	670.070
1465516471	677.370
1465516543	666.300
1465516616	661.870
1465516689	660.630
1465516761	674.230
1465516833	656.640
1465516906	648.990
1465516978	666.740
1465517051	668.750
1465517123	661.100
1465517195	677.800
1465517268	682.480
1465517340	657.370
1465517412	660.540
1465517485	661.010
1465517557	661.200
1465517629	677.290
1465517702	652.290
1465517774	677.760
1465517846	670.150
1465517919	677.370
1465517991	655.340
1465518064	662.110
1465518136	661.440
1465518208	670.460
1465518281	677.060
1465518353	653.230
1465518425	663.050
1465518498	656.500
1465518570	666.580
1465518643	673.800
1465518715	670.400
1465518787	677.970
1465518860	668.470
1465518932	650.550
1465519004	664.940
1465519077	661.270
1465519149	655.410
1465519221	672.570
1465519294	659.180
1465519366	664.430
1465519438	668.490
1465519514	677.250
1465519586	663.460
1465519659	666.770
1465519731	670.410
1465519803	644.960
1465519876	653.280
1465519948	664.050
1465520020	653.020
1465520093	665.300
1465520165	656.360
1465520238	666.080
1465520310	656.390
1465520382	661.550
1465520455	671.840
1465520527	663.910
1465520599	652.370
1465520672	656.550
1465520744	661.550
1465520816	664.930
1465520889	677.040
1465520961	660.910
1465521033	661.150
1465521106	663.070
1465521178	678.420
1465521251	651.750
1465521323	661.000
1465521395	671.550
1465521468	653.360
1465521540	656.000
1465521612	673.370
1465521685	681.830
1465521757	659.740
1465521829	662.170
1465521902	670.940
1465521974	653.000
1465522046	658.120
1465522119	657.810
1465522191	661.130
1465522263	657.260
1465522336	665.560
1465522408	656.200
1465522481	652.670
1465522553	657.470
1465522625	657.190
1465522698	664.370
1465522771	669.980
1465522843	649.270
1465522915	660.720
1465522988	656.880
1465523060	677.950
1465523132	656.210
1465523205	658.460
1465523277	671.000
1465523349	678.040
1465523422	645.340
1465523494	668.760
1465523567	653.210
1465523639	656.710
1465523711	670.950
1465523784	665.840
1465523856	668.380
1465523928	660.170
1465524001	678.760
1465524073	659.190
1465524146	666.390
1465524218	664.280
1465524290	660.120
1465524363	657.130
1465524435	663.570
1465524507	654.550
1465524580	670.000
1465524652	669.030
1465524724	659.530
1465524797	677.390
1465524869	670.270
1465524941	674.390
1465525014	660.210
1465525086	674.020
1465525159	657.150
1465525231	664.950
1465525303	659.970
1465525376	673.450
1465525448	665.730
1465525520	653.080
1465525593	672.410
1465525665	668.710
1465525738	653.390
1465525810	677.530
1465525882	668.580
1465525955	655.080
1465526027	673.880
1465526099	678.050
1465526172	668.450
1465526244	658.540
1465526316	664.250
1465526389	668.890
1465526461	670.340
1465526534	666.750
