timestamp[s]	latency_value[ms]
1465489986	378.860
1465490057	379.780
1465490128	378.570
1465490200	378.980
1465490271	378.880
1465490342	378.310
1465490413	379.510
1465490484	383.460
1465490555	383.520
1465490626	377.900
1465490697	379.640
1465490768	378.680
1465490839	378.900
1465490911	377.910
1465490982	379.020
1465491053	378.410
1465491124	377.850
1465491195	379.530
1465491266	379.660
1465491337	379.190
1465491408	381.690
1465491479	380.310
1465491550	380.050
1465491621	380.080
1465491692	380.280
1465491763	380.550
1465491835	379.300
1465491906	378.590
1465491977	379.780
1465492048	380.330
1465492119	385.670
1465492190	378.830
1465492261	378.390
1465492332	381.760
1465492403	382.180
1465492475	380.390
1465492546	379.550
1465492617	377.920
1465492688	380.030
1465492759	379.560
1465492830	380.880
1465492901	379.200
1465492972	379.150
1465493043	377.710
1465493114	380.660
1465493186	378.970
1465493257	379.690
1465493328	380.780
1465493399	420.700
1465493470	378.660
1465493541	379.650
1465493612	380.460
1465493683	377.760
1465493754	378.400
1465493825	381.950
1465493896	378.500
1465493968	378.180
1465494039	378.110
1465494110	380.340
1465494181	378.410
1465494252	383.390
1465494323	379.410
1465494394	381.930
1465494465	379.360
1465494536	380.460
1465494607	380.540
1465494678	379.180
1465494750	379.490
1465494821	379.920
1465494892	378.600
1465494963	378.740
1465495034	380.040
1465495105	380.500
1465495176	378.880
1465495247	392.580
1465495318	379.680
1465495390	379.030
1465495461	377.840
1465495532	379.710
1465495603	381.850
1465495674	381.620
1465495745	379.460
1465495816	379.070
1465495887	382.880
1465495958	381.290
1465496029	379.190
1465496100	378.650
1465496172	380.790
1465496243	378.240
1465496314	378.370
1465496385	381.670
1465496456	379.100
1465496527	383.280
1465496598	382.180
1465496669	380.230
1465496740	380.260
1465496811	381.010
1465496882	378.410
1465496954	380.220
1465497025	380.390
1465497096	382.890
1465497167	379.510
1465497238	379.470
1465497309	378.370
1465497380	379.740
1465497451	383.350
1465497522	379.740
1465497593	381.980
1465497664	378.560
1465497735	378.270
1465497807	380.300
1465497878	378.240
1465497949	382.710
1465498020	380.240
1465498091	378.790
1465498162	377.570
1465498233	382.430
1465498304	377.750
1465498375	378.590
1465498446	380.460
1465498517	380.010
1465498589	380.220
1465498660	379.180
1465498731	382.190
1465498802	435.280
1465498873	382.850
1465498944	379.320
1465499015	382.600
1465499087	382.320
1465499158	380.700
1465499229	382.930
1465499300	377.870
1465499371	378.100
1465499442	377.450
1465499513	379.420
1465499584	381.110
1465499655	379.860
1465499726	378.210
1465499798	379.160
1465499869	378.630
1465499940	378.060
1465500011	379.520
1465500082	377.990
1465500153	380.350
1465500224	378.790
1465500295	382.550
1465500366	382.570
1465500437	381.080
1465500509	378.410
1465500580	378.840
1465500651	378.840
1465500722	379.840
1465500793	380.580
1465500864	378.130
1465500935	378.850
1465501006	378.120
1465501077	379.060
1465501148	379.850
1465501219	379.060
1465501291	379.640
1465501362	381.740
1465501433	380.760
1465501504	381.660
1465501575	380.140
1465501646	383.090
1465501717	377.880
1465501788	380.780
1465501859	377.410
1465501930	382.100
1465502001	381.930
1465502073	380.210
1465502144	380.680
1465502215	381.720
1465502286	380.680
1465502357	379.830
1465502428	378.510
1465502499	380.550
1465502570	377.750
1465502641	379.210
1465502713	380.610
1465502784	378.810
1465502855	378.800
1465502926	379.470
1465502997	421.790
1465503068	379.240
1465503139	378.730
1465503210	380.840
1465503281	378.550
1465503352	381.100
1465503423	379.100
1465503495	378.740
1465503566	379.070
1465503637	377.800
1465503708	378.820
1465503779	379.610
1465503850	379.660
1465503921	377.490
1465503992	380.840
1465504063	377.870
1465504137	380.150
1465504208	379.450
1465504279	380.620
1465504351	379.210
1465504422	379.420
1465504493	383.050
1465504564	379.160
1465504636	379.630
1465504707	379.340
1465504778	379.070
1465504849	381.040
1465504920	381.080
1465504991	378.770
1465505062	377.750
1465505133	379.530
1465505204	378.650
1465505276	379.030
1465505347	381.360
1465505418	378.230
1465505489	380.170
1465505560	380.870
1465505631	379.110
1465505702	378.700
1465505773	380.000
1465505844	379.250
1465505915	378.520
1465505986	378.150
1465506057	380.420
1465506129	378.940
1465506200	378.630
1465506271	382.510
1465506342	382.420
1465506413	377.070
1465506484	378.800
1465506555	377.470
1465506626	377.750
1465506698	379.260
1465506769	381.250
1465506840	383.620
1465506911	380.470
1465506982	379.450
1465507053	378.440
1465507124	380.250
1465507195	382.590
1465507266	379.440
1465507338	382.500
1465507409	377.930
1465507480	379.710
1465507551	379.790
1465507622	380.110
1465507693	378.470
1465507764	379.320
1465507835	379.330
1465507906	379.770
1465507977	380.130
1465508048	378.090
1465508120	379.360
1465508191	382.060
1465508262	377.460
1465508333	378.570
1465508404	379.910
1465508475	381.980
1465508546	378.480
1465508617	379.820
1465508688	382.410
1465508759	381.540
1465508830	380.650
1465508901	379.450
1465508973	379.000
1465509044	378.740
1465509115	380.100
1465509186	379.310
1465509257	379.600
1465509328	378.620
1465509399	377.760
1465509470	379.020
1465509541	378.850
1465509612	381.770
1465509683	381.370
1465509754	379.090
1465509826	378.380
1465509897	378.070
1465509968	380.290
1465510039	377.890
1465510110	379.620
1465510181	380.050
1465510252	377.830
1465510323	382.430
1465510394	378.980
1465510465	379.870
1465510536	378.030
1465510607	379.240
1465510679	381.350
1465510750	381.410
1465510821	379.580
1465510892	379.420
1465510963	379.230
1465511034	381.870
1465511105	380.400
1465511176	378.330
1465511247	380.060
1465511318	381.120
1465511390	378.820
1465511461	379.030
1465511532	381.770
1465511603	380.140
1465511674	380.520
1465511745	378.160
1465511816	377.510
1465511887	381.000
1465511958	381.810
1465512029	380.720
1465512100	379.350
1465512172	379.220
1465512243	379.640
1465512314	381.910
1465512385	379.520
1465512456	378.110
1465512527	377.730
1465512598	378.270
1465512669	378.350
1465512740	379.890
1465512811	378.750
1465512882	380.360
1465512954	380.730
1465513025	379.890
1465513096	381.200
1465513167	379.260
1465513238	380.310
1465513309	381.470
1465513380	379.380
1465513451	378.460
1465513522	382.200
1465513593	377.970
1465513664	377.990
1465513736	378.470
1465513807	377.890
1465513878	382.090
1465513949	383.900
1465514020	380.370
1465514091	380.430
1465514162	380.170
1465514233	381.550
1465514304	380.410
1465514375	381.550
1465514447	382.070
1465514518	380.120
1465514589	379.500
1465514660	381.630
1465514731	381.940
1465514802	381.140
1465514873	379.530
1465514944	378.360
1465515015	382.170
1465515086	378.650
1465515157	383.200
1465515229	379.860
1465515300	378.770
1465515371	380.050
1465515442	379.240
1465515513	378.330
1465515584	378.430
1465515655	378.490
1465515726	378.300
1465515797	381.980
1465515868	379.650
1465515939	378.080
1465516011	379.670
1465516082	378.560
1465516153	379.970
1465516224	390.670
1465516295	378.130
1465516366	378.360
1465516437	379.160
1465516508	380.240
1465516579	378.980
1465516650	378.910
1465516721	379.170
1465516792	380.540
1465516864	380.110
1465516935	377.780
1465517006	382.450
1465517077	381.470
1465517148	379.300
1465517219	381.900
1465517290	378.730
1465517361	378.050
1465517432	382.510
1465517503	377.820
1465517574	379.260
1465517645	378.400
1465517716	377.760
1465517788	378.280
1465517859	379.910
1465517930	378.440
1465518001	378.410
1465518072	379.410
1465518143	380.600
1465518214	377.680
1465518285	380.530
1465518356	377.830
1465518427	380.060
1465518499	380.360
1465518570	377.810
1465518641	379.070
1465518712	379.840
1465518783	379.750
1465518854	379.980
1465518925	379.570
1465518996	378.740
1465519067	380.750
1465519138	380.100
1465519209	377.960
1465519281	382.520
1465519352	377.920
1465519423	381.730
1465519494	378.740
1465519565	378.860
1465519636	379.360
1465519707	381.470
1465519778	380.760
1465519849	377.900
1465519920	379.690
1465519992	378.580
1465520063	379.910
1465520134	378.940
1465520205	378.570
1465520276	380.690
1465520347	381.440
1465520418	378.500
1465520489	379.180
1465520560	379.540
1465520631	380.260
1465520702	381.260
1465520773	380.260
1465520845	378.510
1465520916	380.930
1465520987	378.490
1465521058	381.960
1465521129	381.140
1465521200	379.520
1465521271	378.340
1465521342	380.680
1465521413	377.800
1465521485	378.230
1465521556	380.930
1465521627	377.760
1465521698	378.380
1465521769	378.660
1465521840	380.960
1465521911	377.590
1465521982	380.560
1465522053	379.520
1465522124	380.250
1465522196	380.040
1465522267	379.330
1465522338	380.780
1465522409	377.980
1465522480	380.670
1465522551	378.770
1465522622	380.370
1465522693	380.740
1465522764	377.900
1465522835	378.550
1465522907	377.700
1465522978	379.340
1465523049	379.630
1465523120	380.260
1465523191	379.950
1465523262	379.680
1465523333	380.430
1465523404	379.590
1465523475	379.640
1465523546	381.000
1465523617	378.290
1465523689	378.920
1465523760	378.720
1465523831	378.150
1465523902	378.830
1465523973	379.060
1465524044	381.750
1465524115	379.810
1465524186	377.830
1465524257	379.660
1465524328	381.320
1465524400	379.050
1465524471	380.550
1465524542	387.270
1465524613	377.670
1465524684	379.320
1465524755	378.160
1465524826	377.720
1465524897	382.870
1465524968	377.710
1465525039	381.400
1465525111	378.750
1465525182	383.190
1465525253	379.940
1465525324	382.480
1465525395	380.320
1465525466	2485.400
1465525539	378.630
1465525610	378.860
1465525681	382.350
1465525752	380.460
1465525824	380.060
1465525895	380.510
1465525966	381.670
1465526037	379.420
1465526108	378.070
1465526179	378.020
1465526250	380.620
1465526321	378.670
1465526392	379.380
1465526463	378.520
1465526534	377.700
1465526606	381.080
1465526677	379.340
1465526748	378.730
1465526819	380.090
1465526890	380.520
1465526961	379.340
1465527032	379.490
1465527103	380.900
1465527174	379.610
1465527245	380.890
1465527317	381.820
1465527388	382.140
1465527459	378.640
1465527530	381.260
1465527601	386.880
1465527672	379.350
1465527743	379.060
1465527814	379.210
1465527885	381.050
1465527956	377.560
1465528027	381.530
1465528099	378.150
1465528170	379.740
1465528241	382.340
1465528312	378.410
1465528383	380.250
1465528454	388.110
1465528525	382.880
1465528596	380.280
1465528667	379.700
1465528738	378.670
1465528810	379.080
1465528881	382.030
1465528952	380.720
1465529023	380.640
1465529094	381.960
1465529165	379.110
1465529236	380.140
1465529307	379.150
1465529378	380.560
1465529449	379.370
1465529521	381.780
1465529592	379.450
1465529663	379.490
1465529734	381.080
1465529805	380.830
1465529876	377.700
1465529947	377.730
1465530018	378.200
1465530089	379.070
1465530160	382.910
1465530231	379.880
1465530302	382.040
1465530374	379.050
1465530445	378.890
1465530516	377.750
1465530587	379.580
1465530658	380.370
1465530729	379.890
1465530800	381.760
1465530871	378.030
1465530942	379.120
1465531013	380.730
1465531084	378.260
1465531156	381.750
1465531227	394.450
1465531298	379.800
1465531369	379.660
1465531440	379.230
1465531511	377.390
1465531582	380.800
1465531653	380.110
1465531724	380.630
1465531795	378.850
1465531867	381.980
1465531938	380.620
1465532009	382.030
1465532080	381.370
1465532151	378.410
1465532222	390.690
1465532293	379.220
1465532364	378.270
1465532435	379.030
1465532506	378.230
1465532577	379.290
1465532649	379.830
1465532720	380.440
1465532791	380.880
1465532862	377.990
1465532933	378.150
1465533004	381.300
1465533075	379.310
1465533146	377.910
1465533217	380.010
1465533288	378.760
1465533360	378.570
1465533431	382.080
1465533502	379.260
1465533573	377.700
1465533644	379.110
1465533715	383.040
1465533786	380.960
1465533857	381.250
1465533928	381.520
1465533999	377.330
1465534070	379.450
1465534141	380.420
1465534213	377.450
1465534284	381.540
1465534355	381.260
1465534426	377.490
1465534497	379.960
1465534568	379.420
1465534639	377.870
1465534710	381.640
1465534781	379.430
1465534853	378.620
1465534924	380.700
1465534995	379.360
1465535066	377.950
1465535137	380.480
1465535208	379.410
1465535279	380.370
1465535350	378.600
1465535421	377.770
1465535492	381.590
1465535564	379.160
1465535635	378.370
1465535706	380.640
1465535778	378.480
1465535849	381.700
1465535920	380.980
1465535991	382.150
1465536062	381.370
1465536133	378.910
1465536204	377.880
1465536275	381.320
1465536347	382.610
1465536418	380.050
1465536489	381.880
1465536560	378.300
1465536631	381.300
1465536702	378.760
1465536773	379.470
1465536844	378.310
1465536915	377.470
1465536986	378.330
1465537058	379.020
1465537129	378.340
1465537200	381.260
1465537271	377.820
1465537342	382.740
1465537413	378.450
1465537484	379.550
1465537555	379.440
1465537626	379.510
1465537697	380.630
1465537768	379.530
1465537840	378.960
1465537911	379.590
1465537982	378.520
1465538053	382.800
1465538124	378.980
1465538195	378.770
1465538266	379.960
1465538337	382.240
1465538408	386.410
1465538479	379.410
1465538550	380.430
1465538622	382.920
1465538693	379.830
1465538764	381.880
1465538835	380.300
1465538906	380.060
1465538977	380.500
1465539048	380.190
1465539119	379.400
1465539190	380.570
1465539261	380.040
1465539332	380.690
1465539404	378.840
1465539475	378.060
1465539546	381.350
1465539617	378.960
1465539688	380.480
1465539759	380.490
1465539830	377.380
1465539901	377.400
1465539972	379.740
1465540043	377.320
1465540114	379.840
1465540185	380.480
1465540257	379.880
1465540328	380.000
1465540399	381.900
1465540470	382.780
1465540541	379.130
1465540612	377.780
1465540683	379.540
1465540754	378.170
1465540825	379.700
1465540896	378.310
1465540967	383.430
1465541039	378.060
1465541110	377.400
1465541181	379.070
1465541252	378.510
1465541323	378.470
1465541394	377.840
1465541465	378.780
1465541536	378.980
1465541607	379.370
1465541678	381.480
1465541749	380.090
1465541820	379.040
1465541892	378.920
1465541963	382.150
1465542034	381.260
1465542105	380.540
1465542176	379.180
1465542247	380.850
1465542318	379.010
1465542389	381.050
1465542460	379.490
1465542531	379.570
1465542602	382.460
1465542673	381.920
1465542745	377.900
1465542816	380.510
1465542887	379.290
1465542958	380.320
1465543029	381.190
1465543100	377.570
1465543171	380.530
1465543242	377.600
1465543313	378.310
1465543384	378.890
1465543455	378.850
1465543527	378.700
1465543598	377.710
1465543669	379.680
1465543740	377.490
1465543811	378.990
1465543882	381.330
1465543953	379.660
1465544024	378.850
1465544095	379.280
1465544166	377.910
1465544237	379.920
1465544308	379.080
1465544380	379.830
1465544451	379.480
1465544522	378.860
1465544593	378.290
1465544664	377.370
1465544735	380.440
1465544806	380.430
1465544877	378.620
1465544948	378.020
1465545019	378.330
1465545090	377.530
1465545161	380.870
1465545233	381.030
1465545304	379.890
1465545375	381.970
1465545446	379.660
1465545517	378.550
1465545588	379.150
1465545659	381.910
1465545730	381.600
1465545801	379.000
1465545872	380.280
1465545943	378.970
1465546014	380.360
1465546086	377.930
1465546157	380.380
1465546228	380.640
1465546299	378.790
1465546370	378.520
1465546441	380.250
1465546512	383.370
1465546583	378.680
1465546654	379.310
1465546725	381.600
1465546796	381.970
1465546867	381.080
1465546939	378.800
1465547010	377.300
1465547081	379.600
1465547152	378.200
1465547223	380.260
1465547294	377.700
1465547365	379.080
1465547436	378.700
1465547507	381.030
1465547578	379.520
1465547649	378.110
1465547721	379.470
1465547792	377.640
1465547863	379.000
1465547934	379.360
1465548005	378.010
1465548076	381.420
1465548147	378.220
1465548218	377.770
1465548289	378.040
1465548360	381.850
1465548431	378.750
1465548502	377.970
1465548574	377.210
1465548645	380.340
1465548716	378.160
1465548787	379.330
1465548858	378.310
1465548929	377.680
1465549000	379.460
1465549071	380.290
1465549142	379.870
1465549213	377.550
1465549284	378.940
1465549355	379.160
1465549426	380.210
1465549498	381.710
1465549569	380.500
1465549640	377.940
1465549711	377.890
1465549782	382.740
1465549853	379.400
1465549924	377.800
1465549995	379.920
1465550066	377.840
1465550137	378.710
1465550208	378.550
1465550280	378.670
1465550351	379.650
1465550422	379.860
1465550493	377.930
1465550564	380.130
1465550635	378.120
1465550706	378.530
1465550777	381.270
1465550848	377.420
1465550920	380.420
1465550991	377.900
1465551062	382.510
1465551133	379.960
1465551204	379.890
1465551275	379.620
1465551346	382.010
1465551417	379.900
1465551488	382.270
1465551559	379.290
1465551630	378.440
1465551702	377.650
1465551773	382.200
1465551844	378.590
1465551915	377.800
1465551986	382.130
1465552057	377.900
1465552128	380.120
1465552199	382.010
1465552270	377.520
1465552341	379.980
1465552413	378.370
1465552484	377.830
1465552555	381.240
1465552626	378.020
1465552697	380.240
1465552768	380.260
1465552839	381.940
1465552910	378.380
1465552981	379.080
1465553052	378.770
1465553124	378.710
1465553195	379.570
1465553266	378.760
1465553337	377.630
1465553408	380.230
1465553479	380.980
1465553550	378.180
1465553621	378.870
1465553692	379.890
1465553763	379.430
1465553835	378.750
1465553906	379.550
1465553977	379.070
1465554048	379.390
1465554119	381.270
1465554190	380.080
1465554261	378.140
1465554332	377.170
1465554403	378.770
1465554474	379.310
1465554545	378.850
1465554616	379.440
1465554688	378.750
1465554759	380.740
1465554830	379.760
1465554901	380.550
1465554972	380.830
1465555043	377.360
1465555114	382.180
1465555185	378.810
1465555256	379.590
1465555327	378.720
1465555398	379.110
1465555470	378.870
1465555541	379.520
1465555612	379.700
1465555684	378.710
1465555755	380.700
1465555826	381.270
1465555897	379.850
1465555968	379.740
1465556039	381.440
1465556110	379.840
1465556181	379.710
1465556253	378.630
1465556324	381.200
1465556395	382.650
1465556466	380.440
1465556537	383.840
1465556608	379.290
1465556679	381.970
1465556750	379.300
1465556821	380.210
1465556892	379.970
1465556963	379.800
1465557035	378.160
1465557106	377.830
1465557177	379.950
1465557248	379.650
1465557319	379.210
1465557390	380.010
1465557461	379.140
1465557532	381.730
1465557603	380.820
1465557674	377.610
1465557746	382.200
1465557817	380.050
1465557888	380.250
1465557959	379.340
1465558030	381.810
1465558101	379.160
1465558172	379.160
1465558243	378.410
1465558314	378.550
1465558385	379.810
1465558456	378.510
1465558527	377.850
1465558599	381.140
1465558670	377.790
1465558741	382.880
1465558812	382.610
1465558883	377.440
1465558954	379.410
1465559025	378.060
1465559096	381.140
1465559167	378.340
1465559238	379.220
1465559310	378.970
1465559381	379.100
1465559452	382.030
1465559523	377.600
1465559594	378.020
1465559665	379.990
1465559736	380.660
1465559807	379.330
1465559878	378.900
1465559949	378.610
1465560020	379.400
1465560091	380.260
1465560163	379.230
1465560234	378.030
1465560305	382.070
1465560376	378.900
1465560447	379.130
1465560518	377.950
1465560589	379.330
1465560660	377.830
1465560731	378.000
1465560802	381.480
1465560873	378.140
1465560944	379.580
1465561015	379.020
1465561087	381.950
1465561158	379.270
1465561229	381.810
1465561300	379.570
1465561371	378.220
1465561442	379.880
1465561513	377.860
1465561584	379.900
1465561655	378.340
1465561726	381.220
1465561797	379.550
1465561868	379.510
1465561939	378.940
1465562011	377.870
1465562082	377.190
1465562153	378.190
1465562224	380.130
1465562295	377.970
1465562366	377.500
1465562437	379.820
1465562508	378.250
1465562579	378.830
1465562650	379.160
1465562721	378.210
1465562793	379.060
1465562864	381.590
1465562935	380.550
1465563006	383.100
1465563077	378.310
1465563148	380.400
1465563219	378.570
1465563290	380.500
1465563361	382.150
1465563432	379.180
1465563504	382.260
1465563575	379.800
1465563646	380.330
1465563718	379.140
1465563789	381.530
1465563860	379.620
1465563931	378.670
1465564002	379.660
1465564073	379.590
1465564144	381.440
1465564215	379.210
1465564286	379.370
1465564357	379.440
1465564428	379.990
1465564499	379.220
1465564571	380.360
1465564642	378.980
1465564713	378.120
1465564784	380.380
1465564855	377.920
1465564926	379.900
1465564997	379.130
1465565068	378.330
1465565139	380.560
1465565210	380.530
1465565281	378.590
1465565353	380.390
1465565424	380.070
1465565495	379.330
1465565566	380.580
1465565637	380.430
1465565708	378.290
1465565779	380.340
1465565850	380.320
1465565921	379.310
1465565992	378.780
1465566063	377.770
1465566134	378.630
1465566206	378.170
1465566277	379.370
1465566348	380.110
1465566419	378.660
1465566490	378.430
1465566561	380.270
1465566632	379.760
1465566703	377.510
1465566774	381.040
1465566845	377.560
1465566916	382.300
1465566987	380.250
1465567059	380.810
1465567130	379.200
1465567202	382.570
1465567273	378.280
1465567344	382.070
1465567415	378.440
1465567486	378.190
1465567557	377.680
1465567628	380.210
1465567699	380.170
1465567770	380.090
1465567842	379.570
1465567913	383.360
1465567984	381.080
1465568055	378.920
1465568126	379.330
1465568197	379.180
1465568268	378.680
1465568339	378.430
1465568410	384.360
1465568481	383.140
1465568552	384.440
1465568624	379.970
1465568695	380.540
1465568766	383.090
1465568837	381.390
1465568908	382.600
1465568979	379.620
1465569050	379.140
1465569121	380.250
1465569192	383.330
1465569263	379.860
1465569334	387.290
1465569406	380.110
1465569477	380.430
1465569548	378.590
1465569619	377.350
1465569690	379.390
1465569761	378.280
1465569832	379.680
1465569903	379.460
1465569974	381.170
1465570045	377.900
1465570116	378.730
1465570188	379.520
1465570259	381.950
1465570330	378.530
1465570401	379.270
1465570472	377.570
1465570543	378.570
1465570614	380.440
1465570685	377.920
1465570756	379.110
1465570827	384.250
1465570898	379.370
1465570970	382.850
1465571041	379.190
1465571112	386.790
1465571183	386.750
1465571254	383.110
1465571325	378.570
1465571396	378.590
1465571467	382.160
1465571538	379.740
1465571610	377.410
1465571681	378.320
1465571752	379.850
1465571823	381.790
1465571894	380.910
1465571965	383.030
1465572036	383.960
1465572107	380.770
1465572178	380.070
1465572249	378.110
1465572321	380.410
1465572392	377.940
1465572463	382.340
1465572534	379.070
1465572605	384.700
1465572676	379.870
1465572747	378.350
1465572818	380.880
1465572889	378.270
1465572960	381.180
1465573032	378.840
1465573103	379.290
1465573174	379.330
1465573245	378.790
1465573316	380.410
1465573387	381.280
1465573458	380.030
1465573529	377.860
1465573600	380.130
1465573671	377.340
1465573743	378.740
1465573814	383.250
1465573885	378.450
1465573956	377.590
1465574027	378.430
1465574098	378.940
1465574169	378.600
1465574240	379.750
1465574311	380.380
1465574382	378.520
1465574453	392.550
1465574525	377.860
1465574596	380.830
1465574667	379.430
1465574738	378.370
1465574809	380.590
1465574880	381.800
1465574951	384.180
1465575022	380.060
1465575093	381.010
1465575164	377.690
1465575236	380.200
1465575307	380.480
1465575378	380.330
1465575449	379.460
1465575520	379.030
1465575591	379.680
1465575662	381.060
1465575733	379.340
1465575804	379.360
1465575876	382.680
1465575947	382.310
1465576018	379.140
1465576089	381.970
1465576160	380.410
1465576231	379.010
1465576302	383.140
1465576373	382.690
1465576444	380.530
1465576515	381.360
1465576586	378.760
1465576658	377.370
1465576729	379.690
1465576800	377.450
1465576871	380.160
1465576942	378.860
1465577013	379.850
1465577084	380.870
1465577155	382.250
1465577226	381.680
1465577297	381.860
1465577369	380.240
1465577440	379.030
1465577511	380.410
1465577582	381.130
1465577653	381.790
1465577724	382.460
1465577795	379.430
1465577866	377.380
1465577937	379.220
1465578008	380.610
1465578079	380.660
1465578150	380.700
1465578222	380.340
1465578293	380.450
1465578364	381.580
1465578435	381.600
1465578506	378.670
1465578577	380.290
1465578648	380.490
1465578719	381.580
1465578790	382.160
1465578862	380.330
1465578933	379.410
1465579004	379.270
1465579075	381.890
1465579146	378.740
1465579217	379.560
1465579288	379.980
1465579359	378.380
1465579430	381.300
1465579501	378.030
1465579573	380.710
1465579644	379.190
1465579715	379.400
1465579786	379.110
1465579857	380.660
1465579928	384.710
1465579999	378.490
1465580070	380.390
1465580141	379.080
1465580212	379.810
1465580283	379.420
1465580354	378.500
1465580426	380.400
1465580497	379.370
1465580568	382.380
1465580639	377.540
1465580710	382.200
1465580781	377.960
1465580852	378.300
1465580923	380.430
1465580994	380.060
1465581065	379.920
1465581136	381.350
1465581208	378.760
1465581279	379.080
1465581350	379.320
1465581421	381.460
1465581492	380.360
1465581563	382.850
1465581634	382.360
1465581705	379.930
1465581776	378.580
1465581847	381.080
1465581919	378.050
1465581990	379.680
1465582061	382.960
1465582132	378.610
1465582203	381.130
1465582274	379.340
1465582345	379.580
1465582416	380.120
1465582487	380.340
1465582559	380.120
1465582630	378.140
1465582701	377.930
1465582772	377.390
1465582843	379.280
1465582914	378.980
1465582985	379.940
1465583056	378.830
1465583127	378.800
1465583198	378.420
1465583269	381.310
1465583341	378.990
1465583412	382.470
1465583483	382.690
1465583554	378.770
1465583625	379.320
1465583696	379.070
1465583767	380.640
1465583838	380.040
1465583909	379.120
1465583980	378.270
1465584051	378.760
1465584123	378.700
1465584194	378.520
1465584265	381.470
1465584336	379.550
1465584407	378.700
1465584478	377.330
1465584549	379.170
1465584620	377.860
1465584691	378.970
1465584762	380.440
1465584833	379.390
1465584905	381.780
1465584976	379.220
1465585047	379.000
1465585118	382.020
1465585189	382.660
1465585260	388.930
1465585331	378.990
1465585402	378.270
1465585473	382.190
1465585544	383.930
1465585615	389.270
1465585686	384.210
1465585758	378.120
1465585829	378.630
1465585900	382.460
1465585971	381.190
1465586042	379.120
1465586113	379.880
1465586184	388.430
1465586255	385.560
1465586326	379.890
1465586397	382.100
1465586469	381.920
1465586540	377.670
1465586611	378.220
1465586682	382.200
1465586753	378.200
1465586824	377.930
1465586895	378.200
1465586966	378.380
1465587037	380.260
1465587108	379.150
1465587179	380.910
1465587251	379.140
1465587322	383.370
1465587393	377.750
1465587464	378.580
1465587535	380.380
1465587606	381.700
1465587677	382.690
1465587748	380.300
1465587819	381.530
1465587890	377.990
1465587961	383.500
1465588033	381.910
1465588104	377.200
1465588175	379.700
1465588246	379.610
1465588317	379.620
1465588388	379.110
1465588459	381.740
1465588530	381.350
1465588601	379.010
1465588672	380.270
1465588743	378.220
1465588814	379.580
1465588886	381.260
1465588957	379.290
1465589028	379.120
1465589099	378.400
1465589170	384.780
1465589241	380.480
1465589312	380.210
1465589383	380.050
1465589454	382.640
1465589525	383.900
1465589596	380.850
1465589668	378.580
1465589739	379.680
1465589810	377.970
1465589881	383.520
1465589952	381.640
1465590023	382.570
1465590094	380.240
1465590165	377.960
1465590236	379.930
1465590307	377.720
1465590378	380.900
1465590450	378.930
1465590521	382.760
1465590592	379.970
1465590663	378.350
1465590734	379.430
1465590805	379.010
1465590876	381.150
1465590947	379.640
1465591018	380.280
1465591089	379.520
1465591161	378.930
1465591232	379.820
1465591303	378.350
1465591374	383.590
1465591445	378.320
1465591516	379.980
1465591587	378.290
1465591658	379.980
1465591729	379.250
1465591800	379.020
1465591872	378.540
1465591943	378.950
1465592014	380.750
1465592085	380.610
1465592156	382.890
1465592227	377.680
1465592298	380.100
1465592369	383.940
1465592440	403.580
1465592512	379.860
1465592583	378.220
1465592654	378.220
1465592725	385.490
1465592796	377.930
1465592867	378.960
1465592938	380.860
1465593009	378.000
1465593080	381.590
1465593151	402.730
1465593222	382.780
1465593294	380.380
1465593365	380.810
1465593436	379.300
1465593507	380.510
1465593578	380.430
1465593649	381.600
1465593720	380.060
1465593791	382.290
1465593862	381.040
1465593933	378.530
1465594005	379.230
1465594076	379.340
1465594147	378.090
1465594218	380.290
1465594289	382.640
1465594360	379.580
1465594431	378.570
1465594502	380.190
1465594573	378.880
1465594644	382.110
1465594715	381.130
1465594787	377.580
1465594858	380.080
1465594929	382.000
1465595000	378.750
1465595071	380.010
1465595142	378.780
1465595213	379.280
1465595284	380.750
1465595355	381.210
1465595426	378.620
1465595497	382.190
1465595568	378.420
1465595640	381.570
1465595711	380.570
1465595783	380.560
1465595854	377.600
1465595925	378.740
1465595996	380.350
1465596067	383.410
1465596138	380.690
1465596209	383.450
1465596280	380.160
1465596351	383.910
1465596422	381.890
1465596494	379.340
1465596565	380.480
1465596636	384.570
1465596707	378.110
1465596778	381.910
1465596849	384.180
1465596920	378.130
1465596991	379.650
1465597062	392.420
1465597133	378.970
1465597205	378.680
1465597276	380.330
1465597347	377.840
1465597418	379.610
1465597489	378.980
1465597560	378.290
1465597631	383.770
1465597702	378.890
1465597773	378.000
1465597844	377.470
1465597916	380.510
1465597987	382.450
1465598058	378.920
1465598129	382.080
1465598200	378.380
1465598271	382.480
1465598342	380.860
1465598413	378.570
1465598484	383.800
1465598555	380.830
1465598627	381.590
1465598698	379.080
1465598769	377.490
1465598840	379.150
1465598911	379.780
1465598982	378.240
1465599053	382.710
1465599124	378.570
1465599195	378.710
1465599267	379.030
1465599338	381.240
1465599409	378.580
1465599480	379.890
1465599551	380.720
1465599622	379.710
1465599693	377.730
1465599764	379.700
1465599835	381.970
1465599906	378.660
1465599977	378.230
1465600049	378.980
1465600120	378.690
1465600191	380.340
1465600262	378.300
1465600333	395.860
