timestamp[s]	latency_value[ms]
1465392160	547.390
1465392232	546.560
1465392303	543.940
1465392375	544.150
1465392447	541.510
1465392519	544.640
1465392590	544.280
1465392662	540.200
1465392734	540.930
1465392806	543.860
1465392877	542.350
1465392949	541.600
1465393021	540.920
1465393093	541.320
1465393164	540.860
1465393236	544.500
1465393308	544.120
1465393380	547.720
1465393451	547.470
1465393523	543.760
1465393595	543.900
1465393667	543.510
1465393738	543.550
1465393810	546.250
1465393882	546.800
1465393954	543.320
1465394025	546.950
1465394097	543.350
1465394169	543.700
1465394241	543.280
1465394313	543.640
1465394384	546.890
1465394456	542.980
1465394528	546.910
1465394600	546.080
1465394671	546.470
1465394743	545.960
1465394815	543.910
1465394887	543.100
1465394958	546.540
1465395030	543.950
1465395102	546.050
1465395174	543.750
1465395245	545.220
1465395317	544.500
1465395389	546.320
1465395461	546.570
1465395533	544.370
1465395604	546.150
1465395676	546.810
1465395748	543.050
1465395820	546.490
1465395891	547.210
1465395963	545.800
1465396035	547.000
1465396107	542.670
1465396178	544.150
1465396250	544.350
1465396322	546.520
1465396394	543.190
1465396465	542.770
1465396537	548.080
1465396609	544.620
1465396681	547.230
1465396752	545.920
1465396824	544.040
1465396896	545.850
1465396968	544.630
1465397039	546.640
1465397111	547.430
1465397183	544.780
1465397255	547.240
1465397327	545.920
1465397398	547.240
1465397470	544.380
1465397542	544.370
1465397614	544.490
1465397685	546.560
1465397757	544.280
1465397829	543.900
1465397901	547.070
1465397972	541.030
1465398044	541.450
1465398116	538.380
1465398188	540.920
1465398259	537.710
1465398331	538.270
1465398403	537.740
1465398475	540.390
1465398546	537.430
1465398618	540.370
1465398690	536.980
1465398762	541.400
1465398833	538.100
1465398905	537.150
1465398977	537.450
1465399049	540.770
1465399120	537.630
1465399192	538.310
1465399264	540.250
1465399336	540.390
1465399408	541.530
1465399480	540.580
1465399551	531.400
1465399623	531.160
1465399695	530.950
1465399767	540.220
1465399838	532.120
1465399910	540.560
1465399982	540.450
1465400054	531.980
1465400125	530.920
1465400197	532.490
1465400269	531.300
1465400341	541.000
1465400412	531.790
1465400484	540.510
1465400556	532.980
1465400628	541.260
1465400699	541.500
1465400771	530.740
1465400843	531.190
1465400915	540.850
1465400987	531.200
1465401058	540.600
1465401130	540.020
1465401202	532.400
1465401274	532.490
1465401345	532.610
1465401417	541.230
1465401489	530.360
1465401561	541.500
1465401632	540.740
1465401704	530.980
1465401776	531.500
1465401848	541.540
1465401919	531.940
1465401991	542.030
1465402063	531.870
1465402135	531.500
1465402206	532.080
1465402278	531.330
1465402350	540.290
1465402422	540.840
1465402493	531.940
1465402565	540.830
1465402637	541.670
1465402709	531.650
1465402780	541.380
1465402852	540.510
1465402924	540.750
1465402996	540.940
1465403067	536.850
1465403139	539.310
1465403211	540.800
1465403283	538.280
1465403355	540.210
1465403426	540.140
1465403498	539.970
1465403570	541.510
1465403642	538.280
1465403713	540.540
1465403785	537.740
1465403857	538.480
1465403929	539.150
1465404000	541.720
1465404072	536.820
1465404144	537.820
1465404216	540.060
1465404288	541.490
1465404359	536.570
1465404431	537.290
1465404503	537.450
1465404575	541.280
1465404646	541.200
1465404718	538.180
1465404790	537.170
1465404862	536.910
1465404934	540.880
1465405005	536.990
1465405077	538.280
1465405149	539.850
1465405221	537.280
1465405292	537.820
1465405364	537.420
1465405436	541.280
1465405508	541.340
1465405580	538.310
1465405651	539.680
1465405723	540.060
1465405795	537.910
1465405867	536.770
1465405938	540.200
1465406010	541.030
1465406082	537.310
1465406154	544.290
1465406226	546.710
1465406297	544.290
1465406369	546.000
1465406441	547.770
1465406513	543.550
1465406585	544.570
1465406656	547.490
1465406728	544.130
1465406800	547.680
1465406872	544.720
1465406944	543.350
1465407016	543.540
1465407087	545.960
1465407159	544.570
1465407231	547.240
1465407303	542.710
1465407375	546.210
1465407446	545.810
1465407518	547.160
1465407590	543.130
1465407662	546.440
1465407734	544.690
1465407806	544.850
1465407877	543.930
1465407949	546.440
1465408021	546.250
1465408093	547.540
1465408165	544.680
1465408237	547.390
1465408308	543.520
1465408380	545.540
1465408452	546.810
1465408524	544.670
1465408596	547.010
1465408668	543.660
1465408740	546.490
1465408811	544.290
1465408883	546.400
1465408955	544.300
1465409027	546.190
1465409099	548.560
1465409171	544.270
1465409243	543.800
1465409314	546.520
1465409386	547.410
1465409458	544.510
1465409530	544.330
1465409602	542.530
1465409673	546.640
1465409745	544.010
1465409817	541.490
1465409889	546.210
1465409961	541.320
1465410032	541.730
1465410104	544.300
1465410176	545.330
1465410248	542.940
1465410320	543.580
1465410392	541.110
1465410463	544.710
1465410535	541.120
1465410607	541.110
1465410679	540.880
1465410751	538.270
1465410822	540.970
1465410894	540.710
1465410966	541.870
1465411038	541.350
1465411110	537.610
1465411181	540.650
1465411253	540.760
1465411325	540.250
1465411397	538.360
1465411468	541.660
1465411540	544.490
1465411612	544.170
1465411684	546.160
1465411756	546.620
1465411827	543.830
1465411899	547.280
1465411971	547.000
1465412043	543.430
1465412115	546.510
1465412187	546.470
1465412258	543.830
1465412330	543.550
1465412402	544.370
1465412474	537.110
1465412546	536.900
1465412617	538.360
1465412689	537.650
1465412761	537.210
1465412833	541.180
1465412905	538.970
1465412976	540.360
1465413048	538.750
1465413120	542.170
1465413192	538.130
1465413263	547.620
1465413335	547.310
1465413407	547.650
1465413479	546.510
1465413551	547.200
1465413623	546.720
1465413694	545.180
1465413766	543.700
1465413838	547.090
1465413910	543.800
1465413982	543.790
1465414053	543.400
1465414125	545.270
1465414197	545.520
1465414269	541.270
1465414341	544.290
1465414412	542.260
1465414484	543.440
1465414556	540.790
1465414628	540.420
1465414700	541.180
1465414772	540.400
1465414843	543.650
1465414915	543.750
1465414987	544.370
1465415059	541.320
1465415131	541.580
1465415202	543.010
1465415274	541.820
1465415346	541.930
1465415418	543.500
1465415490	545.300
1465415561	543.220
1465415633	543.830
1465415705	543.470
1465415777	542.340
1465415849	540.740
1465415920	542.200
1465415992	541.860
1465416064	541.000
1465416136	544.040
1465416208	541.560
1465416279	544.220
1465416351	543.720
1465416423	541.400
1465416495	541.150
1465416567	543.860
1465416638	542.280
1465416710	541.680
1465416782	543.530
1465416854	541.760
1465416926	543.760
1465416998	541.030
1465417069	544.460
1465417141	543.120
1465417213	541.280
1465417285	543.750
1465417357	544.680
1465417428	543.960
1465417500	541.740
1465417572	543.600
1465417644	541.510
1465417716	541.810
1465417787	543.830
1465417859	541.310
1465417931	541.000
1465418003	543.660
1465418075	544.960
1465418146	543.190
1465418218	543.360
1465418290	545.660
1465418362	541.730
1465418434	542.450
1465418506	543.080
1465418577	544.380
1465418649	542.020
1465418721	544.310
1465418793	541.310
1465418865	540.630
1465418936	540.480
1465419008	541.830
1465419080	541.830
1465419152	543.040
1465419224	539.440
1465419295	546.530
1465419367	546.580
1465419439	537.320
1465419511	537.530
1465419583	537.760
1465419654	538.570
1465419726	538.250
1465419798	537.840
1465419870	538.320
1465419942	546.010
1465420013	537.870
1465420085	539.250
1465420157	538.010
1465420229	538.050
1465420301	546.800
1465420372	538.270
1465420444	537.530
1465420516	541.620
1465420588	538.620
1465420660	537.680
1465420731	536.910
1465420803	537.890
1465420875	531.120
1465420947	532.590
1465421018	532.630
1465421090	535.300
1465421162	534.990
1465421234	532.450
1465421306	532.700
1465421377	532.140
1465421449	532.120
1465421521	531.870
1465421593	532.360
1465421664	531.910
1465421736	531.990
1465421808	535.720
1465421880	534.910
1465421951	532.150
1465422023	535.240
1465422095	531.640
1465422167	535.060
1465422239	535.720
1465422310	535.760
1465422382	535.240
1465422454	535.240
1465422526	531.750
1465422597	535.130
1465422669	535.710
1465422741	536.100
1465422813	535.090
1465422885	537.890
1465422956	534.480
1465423028	539.070
1465423100	537.810
1465423172	534.810
1465423243	544.500
1465423315	538.030
1465423387	543.330
1465423459	534.390
1465423531	534.390
1465423602	535.500
1465423674	538.330
1465423746	538.310
1465423818	535.100
1465423890	537.690
1465423961	536.700
1465424033	538.770
1465424105	537.440
1465424177	538.360
1465424249	539.260
1465424320	538.460
1465424392	535.310
1465424464	540.490
1465424536	531.440
1465424608	542.040
1465424679	541.130
1465424751	531.570
1465424823	531.580
1465424895	532.070
1465424966	535.330
1465425038	534.290
1465425110	534.990
1465425182	536.240
1465425253	536.140
1465425325	535.540
1465425397	535.890
1465425469	532.860
1465425540	535.880
1465425612	532.320
1465425684	531.960
1465425756	531.960
1465425828	536.110
1465425899	535.510
1465425971	535.030
1465426043	531.500
1465426115	541.450
1465426186	540.510
1465426258	539.260
1465426330	542.660
1465426402	537.390
1465426474	541.190
1465426545	532.070
1465426617	532.110
1465426689	531.540
1465426761	532.240
1465426833	536.370
1465426904	536.900
1465426976	535.600
1465427048	534.390
1465427120	530.990
1465427191	534.180
1465427263	535.850
1465427335	535.770
1465427407	536.260
1465427478	534.780
1465427550	534.910
1465427622	535.600
1465427694	531.570
1465427766	534.300
1465427837	534.560
1465427909	531.730
1465427981	532.010
1465428053	535.870
1465428124	531.160
1465428196	532.310
1465428268	531.760
1465428340	535.370
1465428412	536.190
1465428483	531.410
1465428555	531.160
1465428627	535.480
1465428699	540.430
1465428771	541.740
1465428842	532.580
1465428914	532.270
1465428986	531.560
1465429058	541.480
1465429130	534.440
1465429201	531.120
1465429273	530.800
1465429345	535.380
1465429417	535.770
1465429489	532.620
1465429560	534.210
1465429632	531.830
1465429704	533.350
1465429776	536.470
1465429848	533.040
1465429919	533.530
1465429991	531.480
1465430063	534.450
1465430135	531.300
1465430206	535.900
1465430278	531.900
1465430350	532.640
1465430422	536.380
1465430493	535.330
1465430565	537.230
1465430637	535.480
1465430709	531.630
1465430781	532.410
1465430852	535.490
1465430924	534.440
1465430996	531.360
1465431068	531.730
1465431140	532.030
1465431211	534.960
1465431283	535.030
1465431355	531.950
1465431427	536.580
1465431498	531.610
1465431570	533.050
1465431642	532.460
1465431714	535.600
1465431785	533.730
1465431857	531.540
1465431929	531.150
1465432001	535.940
1465432072	531.890
1465432144	531.760
1465432216	534.550
1465432288	534.350
1465432360	530.560
1465432431	535.580
1465432503	534.560
1465432575	530.890
1465432647	539.990
1465432718	540.760
1465432790	540.720
1465432862	541.040
1465432934	531.110
1465433006	531.720
1465433077	531.160
1465433149	531.250
1465433221	532.230
1465433293	538.600
1465433364	537.860
1465433436	541.510
1465433508	541.270
1465433580	540.440
1465433652	537.700
1465433723	538.360
1465433798	537.270
1465433870	539.980
1465433942	540.360
1465434014	537.570
1465434085	537.310
1465434157	541.700
1465434229	541.090
1465434301	539.060
1465434373	538.550
1465434444	539.300
1465434516	541.460
1465434588	537.280
1465434660	541.000
1465434732	537.270
1465434803	540.720
1465434875	540.830
1465434947	542.470
1465435019	537.690
1465435091	540.310
1465435162	541.770
1465435234	541.720
1465435306	538.790
1465435378	541.240
1465435450	541.310
1465435521	541.440
1465435593	541.090
1465435665	536.710
1465435737	540.720
1465435809	541.410
1465435881	538.090
1465435952	537.540
1465436024	541.560
1465436096	541.960
1465436168	538.450
1465436240	538.130
1465436311	540.660
1465436383	541.040
1465436455	541.200
1465436527	537.870
1465436599	541.430
1465436670	541.530
1465436742	537.860
1465436814	538.210
1465436886	540.940
1465436958	537.490
1465437030	537.710
1465437101	537.850
1465437173	541.230
1465437245	537.520
1465437317	538.730
1465437388	537.600
1465437460	540.040
1465437532	538.470
1465437604	532.420
1465437676	540.770
1465437747	541.060
1465437819	540.050
1465437891	532.150
1465437963	532.790
1465438034	531.350
1465438106	531.690
1465438178	541.070
1465438250	531.150
1465438322	531.470
1465438393	541.980
1465438465	534.970
1465438537	536.520
1465438609	535.390
1465438681	531.970
1465438752	531.480
1465438824	535.000
1465438896	535.180
1465438968	531.380
1465439039	537.120
1465439111	534.900
1465439183	535.890
1465439255	531.320
1465439327	531.430
1465439398	535.890
1465439470	531.940
1465439542	532.320
1465439614	541.330
1465439685	547.170
1465439757	538.310
1465439829	538.830
1465439901	537.440
1465439973	549.280
1465440045	537.450
1465440116	546.750
1465440188	537.850
1465440260	546.430
1465440332	545.640
1465440404	548.010
1465440475	545.930
1465440547	539.160
1465440619	538.310
1465440691	537.990
1465440763	546.420
1465440834	538.900
1465440906	538.920
1465440978	538.660
1465441050	547.050
1465441122	547.230
1465441193	547.390
1465441265	545.980
1465441337	546.030
1465441409	547.550
1465441481	548.160
1465441553	546.590
1465441624	546.820
1465441696	546.710
1465441768	546.450
1465441840	547.720
1465441912	547.220
1465441983	544.970
1465442055	546.280
1465442127	546.480
1465442199	545.530
1465442271	544.470
1465442342	543.720
1465442414	545.140
1465442486	544.890
1465442558	543.860
1465442630	546.680
1465442702	545.340
1465442774	547.350
1465442845	547.290
1465442917	547.490
1465442989	544.020
1465443061	549.350
1465443133	543.460
1465443205	545.420
1465443276	542.890
1465443348	548.100
1465443420	543.350
1465443492	547.590
1465443564	544.300
1465443636	546.890
1465443707	545.100
1465443779	543.990
1465443851	545.460
1465443923	546.360
1465443995	546.650
1465444067	540.020
1465444138	540.320
1465444210	537.390
1465444282	537.420
1465444354	540.720
1465444426	540.990
1465444497	541.380
1465444569	540.660
1465444641	538.980
1465444713	541.660
1465444785	539.260
1465444856	553.370
1465444928	547.520
1465445000	546.050
1465445072	544.230
1465445144	547.370
1465445216	544.160
1465445288	543.500
1465445359	544.780
1465445431	541.460
1465445503	544.360
1465445575	543.940
1465445647	541.440
1465445719	544.300
1465445790	537.950
1465445862	534.860
1465445934	535.390
1465446006	538.720
1465446078	534.130
1465446149	535.250
1465446222	536.850
1465446294	538.060
1465446366	537.900
1465446437	535.830
1465446509	535.220
1465446581	535.610
1465446653	536.220
1465446724	536.090
1465446796	534.950
1465446868	538.530
1465446940	537.870
1465447012	535.380
1465447083	535.170
1465447155	535.990
1465447227	535.760
1465447299	537.630
1465447370	537.900
1465447442	535.780
1465447514	536.990
1465447586	535.410
1465447658	538.290
1465447729	537.890
1465447801	538.190
1465447873	539.310
1465447945	534.710
1465448017	537.370
1465448088	535.830
1465448160	534.810
1465448232	538.650
1465448304	537.160
1465448376	537.900
1465448447	535.100
1465448519	535.470
1465448591	535.340
1465448663	537.600
1465448734	534.380
1465448806	535.050
1465448878	531.640
1465448950	531.120
1465449022	532.310
1465449093	531.010
1465449165	530.430
1465449237	532.370
1465449309	535.100
1465449380	535.670
1465449452	534.100
1465449524	534.980
1465449596	531.890
1465449668	534.280
1465449739	535.850
1465449811	531.000
1465449883	531.060
1465449955	532.160
1465450026	531.550
1465450098	534.710
1465450170	535.100
1465450242	530.670
1465450314	532.410
1465450385	534.420
1465450457	532.630
1465450529	536.100
1465450601	532.920
1465450672	534.650
1465450744	531.720
1465450816	535.230
1465450888	534.340
1465450959	534.680
1465451031	531.340
1465451103	534.890
1465451175	531.420
1465451247	531.520
1465451318	530.920
1465451390	538.800
1465451462	540.760
1465451534	537.070
1465451606	539.530
1465451677	538.400
1465451749	537.580
1465451821	537.960
1465451893	540.780
1465451965	537.940
1465452036	537.940
1465452108	540.800
1465452180	610.160
1465452252	533.250
1465452327	538.170
1465452399	539.000
1465452471	538.080
1465452543	544.520
1465452615	544.190
1465452687	544.730
1465452758	544.910
1465452830	546.430
1465452902	543.460
1465452974	544.650
1465453046	539.220
1465453117	548.100
1465453189	546.550
1465453261	536.800
1465453333	545.970
1465453405	537.000
1465453477	530.860
1465453548	541.690
1465453620	540.330
1465453692	540.170
1465453764	540.960
1465453836	531.040
1465453907	541.100
1465453979	541.660
1465454051	539.960
1465454123	531.950
1465454194	539.480
1465454266	542.550
1465454338	542.410
1465454410	531.010
1465454482	541.020
1465454553	541.480
1465454625	541.560
1465454697	539.710
1465454769	530.550
1465454840	531.360
1465454912	533.160
1465454984	541.360
1465455056	532.280
1465455128	540.930
1465455199	530.710
1465455271	534.680
1465455343	541.120
1465455415	532.690
1465455486	540.830
1465455558	531.470
1465455630	541.740
1465455702	537.320
1465455774	541.710
1465455845	541.260
1465455917	538.260
1465455989	538.810
1465456061	538.020
1465456133	537.050
1465456204	540.230
1465456276	540.890
1465456348	538.070
1465456420	540.460
1465456492	532.740
1465456563	541.420
1465456635	530.720
1465456707	530.860
1465456779	540.780
1465456850	531.230
1465456922	531.580
1465456994	540.880
1465457066	532.610
1465457138	531.650
1465457209	541.570
1465457281	540.650
1465457353	540.540
1465457425	531.570
1465457497	532.250
1465457568	540.580
1465457640	545.610
1465457712	544.170
1465457784	544.130
1465457856	543.470
1465457928	545.010
1465457999	542.820
1465458071	543.990
1465458143	543.670
1465458215	545.000
1465458287	541.140
1465458359	542.720
1465458431	543.000
1465458502	545.410
1465458574	544.250
1465458646	544.970
1465458718	543.870
1465458790	546.580
1465458862	548.260
1465458934	544.510
1465459005	544.330
1465459077	546.880
1465459149	547.390
1465459221	545.870
1465459293	547.380
1465459364	544.760
1465459436	547.260
1465459508	544.270
1465459580	543.670
1465459652	544.180
1465459724	543.040
1465459795	543.840
1465459867	545.720
1465459939	544.660
1465460011	546.530
1465460083	543.230
1465460155	543.950
1465460226	543.260
1465460298	543.740
1465460370	544.440
1465460442	547.160
1465460514	547.180
1465460586	544.500
1465460657	546.760
1465460729	546.690
1465460801	543.180
1465460873	543.890
1465460945	546.590
1465461016	546.920
1465461088	546.810
1465461160	539.070
1465461232	540.450
1465461304	541.260
1465461376	540.330
1465461447	536.670
1465461519	538.300
1465461591	537.150
1465461663	537.200
1465461735	539.360
1465461806	538.080
1465461878	537.870
1465461950	537.890
1465462022	537.630
1465462094	541.120
1465462165	536.960
1465462237	541.270
1465462309	537.600
1465462381	537.550
1465462452	536.700
1465462524	536.910
1465462596	541.190
1465462668	540.670
1465462740	541.240
1465462811	538.870
1465462883	540.560
1465462955	540.850
1465463027	536.550
1465463099	547.980
1465463171	545.860
1465463242	545.960
1465463314	543.150
1465463386	547.460
1465463458	547.000
1465463530	544.620
1465463602	543.030
1465463673	543.900
1465463745	543.500
1465463817	546.490
1465463889	547.610
1465463961	548.190
1465464033	547.330
1465464104	547.380
1465464176	547.160
1465464248	547.580
1465464320	545.770
1465464392	543.190
1465464464	542.650
1465464536	545.860
1465464607	544.060
1465464679	547.020
1465464751	544.890
1465464823	541.850
1465464895	544.130
1465464966	544.820
1465465038	540.680
1465465110	541.770
1465465182	541.470
1465465254	544.000
1465465325	541.650
1465465397	541.440
1465465469	540.940
1465465541	541.110
1465465613	543.540
1465465685	541.100
1465465756	541.810
1465465828	545.170
1465465900	541.860
1465465972	541.230
1465466044	540.530
1465466116	545.070
1465466187	543.250
1465466259	541.850
1465466331	541.030
1465466403	542.070
1465466475	541.580
1465466546	542.920
1465466618	541.420
1465466690	537.800
1465466762	537.450
1465466834	535.260
1465466905	538.160
1465466977	534.700
1465467049	535.460
1465467121	538.080
1465467193	535.410
1465467264	535.570
1465467336	540.950
1465467408	538.120
1465467480	536.970
1465467552	540.490
1465467624	537.570
1465467695	541.820
1465467767	539.970
1465467839	537.830
1465467911	537.170
1465467983	537.830
1465468055	537.870
1465468126	541.000
1465468198	542.020
1465468270	541.330
1465468342	541.020
1465468414	540.350
1465468486	543.170
1465468557	542.230
1465468629	532.980
1465468701	540.610
1465468773	541.420
1465468845	531.440
1465468916	541.140
1465468988	530.810
1465469060	532.330
1465469132	539.890
1465469203	532.780
1465469275	540.140
1465469347	540.260
1465469419	537.290
1465469491	540.620
1465469562	539.890
1465469634	540.190
1465469706	541.410
1465469778	538.340
1465469850	540.200
1465469921	537.250
1465469993	537.780
1465470065	540.990
1465470137	536.600
1465470209	540.070
1465470281	538.990
1465470352	541.470
1465470424	537.720
1465470496	537.470
1465470568	538.850
1465470639	540.050
1465470711	538.850
1465470783	541.310
1465470855	539.350
1465470927	540.000
1465470998	541.110
1465471070	541.210
1465471142	539.950
1465471214	540.990
1465471286	540.090
1465471357	537.810
1465471429	538.290
1465471501	537.770
1465471573	538.050
1465471645	535.870
1465471716	540.660
1465471788	542.680
1465471860	542.640
1465471932	545.270
1465472004	541.390
1465472076	541.350
1465472147	540.990
1465472219	543.200
1465472291	544.740
1465472363	541.330
1465472435	540.760
1465472507	544.200
1465472578	543.920
1465472650	541.170
1465472725	543.860
1465472797	540.690
1465472869	541.010
1465472940	541.610
1465473012	542.080
1465473084	542.730
1465473156	541.270
1465473228	546.390
1465473299	546.940
1465473371	537.400
1465473443	546.850
1465473515	537.050
1465473587	546.270
1465473659	547.830
1465473730	538.450
1465473802	546.550
1465473874	537.820
1465473946	547.200
1465474018	537.120
1465474090	545.950
1465474161	547.100
1465474233	537.610
1465474305	536.620
1465474377	541.670
1465474449	532.400
1465474520	541.450
1465474592	540.470
1465474664	540.830
1465474736	542.000
1465474807	540.460
1465474879	540.490
1465474951	531.990
1465475023	541.980
1465475095	542.130
1465475166	541.750
1465475238	532.150
1465475310	532.230
1465475382	541.590
1465475454	540.510
1465475525	541.040
1465475597	532.320
1465475669	541.620
1465475741	540.260
1465475812	540.310
1465475884	541.660
1465475956	541.000
1465476028	531.350
1465476100	540.710
1465476171	540.520
1465476243	530.480
1465476315	540.910
1465476387	540.570
1465476459	531.750
1465476530	541.620
1465476602	532.130
1465476674	532.400
1465476746	532.640
1465476818	540.930
1465476889	541.390
1465476961	541.040
1465477033	531.310
1465477105	531.740
1465477177	531.210
1465477248	533.080
1465477320	540.740
1465477392	540.730
1465477464	542.410
1465477535	531.820
1465477607	532.300
1465477679	532.210
1465477751	532.230
1465477823	542.650
1465477894	540.520
1465477966	541.310
1465478038	540.720
1465478110	532.710
1465478182	541.050
1465478253	531.660
1465478325	532.090
1465478397	540.360
1465478469	531.320
1465478541	540.660
1465478612	532.500
1465478684	541.340
1465478756	540.630
1465478828	539.850
1465478900	540.590
1465478971	532.910
1465479043	531.950
1465479115	531.720
1465479187	532.250
1465479258	537.620
1465479330	547.160
1465479402	538.530
1465479474	538.130
1465479546	547.270
1465479617	538.850
1465479689	546.770
1465479761	547.460
1465479833	547.100
1465479905	547.650
1465479977	547.220
1465480048	544.180
1465480120	543.600
1465480192	546.630
1465480264	547.560
1465480336	547.390
1465480408	543.970
1465480479	547.590
1465480551	547.420
1465480623	546.350
1465480695	543.950
1465480767	544.460
1465480838	544.410
1465480910	544.650
1465480982	543.460
1465481054	546.130
1465481126	544.430
1465481198	546.770
1465481269	546.260
1465481341	544.360
1465481413	546.780
1465481485	543.940
1465481557	547.100
1465481629	546.710
1465481701	544.660
1465481772	546.990
1465481844	546.200
1465481916	546.460
1465481988	547.270
1465482060	547.910
1465482132	547.040
1465482204	543.860
1465482275	546.610
1465482347	543.530
1465482419	546.000
1465482491	545.990
1465482563	543.400
1465482634	543.870
1465482706	546.970
1465482778	542.970
1465482850	545.990
1465482922	544.620
1465482994	544.430
1465483065	548.570
1465483137	546.970
1465483209	543.130
1465483281	543.060
1465483353	537.850
1465483425	537.830
1465483496	537.520
1465483568	539.390
1465483640	537.840
1465483712	547.420
1465483784	537.570
1465483855	537.360
1465483927	546.640
1465483999	537.650
1465484071	538.250
1465484143	547.310
1465484214	537.800
1465484286	546.350
1465484358	537.550
1465484430	540.780
1465484502	541.140
1465484574	541.730
1465484645	540.880
1465484717	535.330
1465484789	540.280
1465484861	531.720
1465484932	540.700
1465485004	535.050
1465485076	540.730
1465485148	530.720
1465485220	531.760
1465485291	537.660
1465485363	538.570
1465485435	546.650
1465485507	537.320
1465485579	538.720
1465485650	538.110
1465485722	546.270
1465485794	537.290
1465485866	538.700
1465485938	546.910
1465486010	546.350
1465486081	546.300
1465486153	546.980
1465486225	536.900
1465486297	538.010
1465486369	548.560
1465486440	538.500
1465486512	546.850
1465486584	537.150
1465486656	539.190
1465486728	545.340
1465486800	544.170
1465486871	543.230
1465486943	546.170
1465487015	543.370
1465487087	543.250
1465487159	546.540
1465487231	546.720
1465487302	545.380
1465487374	547.100
1465487446	546.770
1465487518	547.250
1465487590	547.290
1465487662	544.660
1465487734	551.920
1465487805	548.300
1465487877	543.570
1465487949	546.950
1465488021	552.280
1465488093	547.990
1465488165	544.440
1465488237	543.770
1465488308	546.780
1465488380	543.570
1465488452	543.490
1465488524	547.300
1465488596	544.830
1465488668	543.820
1465488740	544.510
1465488812	546.010
1465488884	549.550
1465488956	546.020
1465489027	544.120
1465489099	543.720
1465489171	546.280
1465489243	546.450
1465489315	544.860
1465489387	546.930
1465489458	545.810
1465489530	543.640
1465489602	546.770
1465489674	543.510
1465489746	547.390
1465489817	546.660
1465489889	543.090
1465489961	543.460
1465490033	544.000
1465490105	543.980
1465490177	547.460
1465490248	547.640
1465490320	543.690
1465490392	547.370
1465490464	544.350
1465490536	544.380
1465490608	546.350
1465490679	545.390
1465490751	543.800
1465490823	544.050
1465490895	543.880
1465490967	544.490
1465491038	546.210
1465491110	543.600
1465491182	546.520
1465491254	544.710
1465491326	547.220
1465491398	543.690
1465491469	546.770
1465491541	543.800
1465491613	544.260
1465491685	545.720
1465491757	546.660
1465491828	545.070
1465491900	546.760
1465491972	547.130
1465492044	544.940
1465492116	546.410
1465492188	547.570
1465492259	547.780
1465492331	547.250
1465492403	546.750
1465492475	546.090
1465492547	544.890
1465492619	547.090
1465492691	547.200
1465492762	544.210
1465492834	547.020
1465492906	543.450
1465492978	546.590
1465493050	537.240
1465493121	539.200
1465493193	540.040
1465493265	537.270
1465493337	540.740
1465493409	541.280
1465493480	540.020
1465493552	540.820
1465493624	538.930
1465493696	538.070
1465493768	539.710
1465493840	541.060
1465493911	540.470
1465493983	539.800
1465494055	536.640
1465494127	540.880
1465494199	538.280
1465494270	538.220
1465494342	538.450
1465494414	541.120
1465494486	537.420
1465494558	540.450
1465494629	538.610
1465494701	537.790
1465494773	539.910
1465494845	541.220
1465494917	540.930
1465494988	541.100
1465495060	536.770
1465495132	537.360
1465495204	541.820
1465495276	537.520
1465495347	537.500
1465495419	531.950
1465495491	539.730
1465495563	540.530
1465495634	532.120
1465495706	531.400
1465495778	540.650
1465495850	540.520
1465495922	531.280
1465495993	541.170
1465496065	540.640
1465496137	540.810
1465496209	541.010
1465496281	541.260
1465496352	540.100
1465496424	531.520
1465496496	543.940
1465496568	540.400
1465496640	541.180
1465496711	540.960
1465496783	541.180
1465496855	541.450
1465496927	540.540
1465496999	540.820
1465497070	531.440
1465497142	540.460
1465497214	530.910
1465497286	530.720
1465497358	531.950
1465497429	541.430
1465497501	541.120
1465497573	531.030
1465497645	532.190
1465497716	539.920
1465497788	540.690
1465497860	530.860
1465497932	542.070
1465498004	541.360
1465498075	541.220
1465498147	537.520
1465498219	540.750
1465498291	539.450
1465498363	538.030
1465498434	537.910
1465498506	541.310
1465498578	540.820
1465498650	539.980
1465498722	541.040
1465498793	540.910
1465498865	539.990
1465498937	537.410
1465499009	537.560
1465499081	541.520
1465499152	547.830
1465499224	547.190
1465499296	544.930
1465499368	543.700
1465499440	546.790
1465499511	544.510
1465499583	547.690
1465499655	545.370
1465499727	544.930
1465499799	546.380
1465499871	547.540
1465499943	547.810
1465500014	537.500
1465500086	537.940
1465500158	537.920
1465500230	535.390
1465500302	537.980
1465500373	537.110
1465500445	535.660
1465500517	538.380
1465500589	537.300
1465500661	535.780
1465500732	538.430
1465500804	538.160
1465500876	534.600
1465500948	538.110
1465501019	535.710
1465501091	538.460
1465501163	538.570
1465501235	535.790
1465501307	537.210
1465501378	535.800
1465501450	538.890
1465501522	535.470
1465501594	535.180
1465501666	537.500
1465501737	535.590
1465501809	536.210
1465501881	534.470
1465501953	537.400
1465502025	535.190
1465502096	538.160
1465502168	536.110
1465502240	538.070
1465502312	535.150
1465502383	535.480
1465502455	550.010
1465502527	534.690
1465502599	536.120
1465502671	538.320
1465502742	539.220
1465502814	535.360
1465502887	537.790
1465502959	535.970
1465503030	538.560
1465503102	535.280
1465503174	537.270
1465503246	537.160
1465503318	537.640
1465503389	537.310
1465503461	536.970
1465503533	538.340
1465503605	535.520
