timestamp[s]	latency_value[ms]
1465435415	423.780
1465435485	425.180
1465435555	424.480
1465435625	424.480
1465435695	424.850
1465435765	424.000
1465435835	423.540
1465435905	426.360
1465435975	425.470
1465436046	425.180
1465436116	423.040
1465436186	425.230
1465436256	424.450
1465436326	424.140
1465436396	424.030
1465436466	424.800
1465436536	424.200
1465436606	425.880
1465436676	425.310
1465436746	424.790
1465436816	423.560
1465436886	424.470
1465436956	425.470
1465437026	425.410
1465437096	426.830
1465437167	424.340
1465437237	424.400
1465437307	424.760
1465437377	424.630
1465437447	423.350
1465437517	424.760
1465437587	424.490
1465437657	425.040
1465437727	424.070
1465437797	424.670
1465437867	424.670
1465437937	424.240
1465438007	425.280
1465438077	424.620
1465438147	426.220
1465438217	425.730
1465438287	424.420
1465438357	424.710
1465438427	424.070
1465438498	425.480
1465438568	427.220
1465438638	424.560
1465438708	423.880
1465438778	425.310
1465438848	425.730
1465438918	425.110
1465438988	424.820
1465439058	424.330
1465439128	424.350
1465439198	424.630
1465439268	424.110
1465439338	424.590
1465439408	425.310
1465439478	424.270
1465439548	425.050
1465439618	425.710
1465439688	425.790
1465439759	424.550
1465439829	425.900
1465439899	425.900
1465439969	424.260
1465440039	424.030
1465440109	425.240
1465440179	424.440
1465440249	425.190
1465440319	424.990
1465440389	424.140
1465440459	425.350
1465440529	424.700
1465440599	424.610
1465440669	424.670
1465440739	425.620
1465440809	424.250
1465440879	424.490
1465440949	424.830
1465441019	425.640
1465441089	426.750
1465441160	424.490
1465441230	424.540
1465441300	424.440
1465441370	426.110
1465441440	426.320
1465441510	426.100
1465441580	424.500
1465441650	424.440
1465441720	423.630
1465441790	426.870
1465441860	424.110
1465441930	424.790
1465442000	424.540
1465442070	423.860
1465442140	425.180
1465442210	424.910
1465442280	425.190
1465442350	423.870
1465442420	423.810
1465442490	423.930
1465442561	425.580
1465442631	425.890
1465442701	424.390
1465442771	424.560
1465442841	427.610
1465442911	424.810
1465442981	428.960
1465443051	426.590
1465443121	425.080
1465443191	425.710
1465443261	426.660
1465443331	424.130
1465443401	424.900
1465443471	424.710
1465443541	427.780
1465443611	425.800
1465443682	424.010
1465443752	424.790
1465443822	427.720
1465443892	427.820
1465443962	426.200
1465444032	424.530
1465444102	423.780
1465444172	425.330
1465444242	428.740
1465444312	424.870
1465444382	424.590
1465444452	425.090
1465444522	424.440
1465444592	425.140
1465444662	424.700
1465444732	424.730
1465444802	427.480
1465444872	424.630
1465444942	424.960
1465445013	424.240
1465445083	425.380
1465445153	425.170
1465445223	425.120
1465445293	424.720
1465445363	425.760
1465445433	424.990
1465445503	424.900
1465445573	425.900
1465445643	428.640
1465445713	426.010
1465445783	424.050
1465445853	428.780
1465445923	423.520
1465445993	427.010
1465446063	424.500
1465446134	425.710
1465446204	425.940
1465446274	423.640
1465446344	424.150
1465446414	425.360
1465446484	424.890
1465446554	428.670
1465446624	425.180
1465446694	424.930
1465446764	424.320
1465446834	425.430
1465446904	424.500
1465446974	423.840
1465447045	424.870
1465447115	424.890
1465447185	425.420
1465447255	424.060
1465447325	423.720
1465447395	424.700
1465447465	425.450
1465447535	425.100
1465447605	426.940
1465447675	424.360
1465447745	425.420
1465447815	426.290
1465447885	425.210
1465447955	423.790
1465448025	427.240
1465448095	424.270
1465448165	425.810
1465448235	425.980
1465448306	425.900
1465448376	424.050
1465448446	424.830
1465448516	425.430
1465448586	424.880
1465448656	424.720
1465448726	424.960
1465448796	428.420
1465448866	425.110
1465448936	425.810
1465449006	423.550
1465449076	424.740
1465449146	423.740
1465449216	426.660
1465449286	427.090
1465449356	428.480
1465449426	424.640
1465449496	426.850
1465449566	425.480
1465449637	424.500
1465449707	424.100
1465449777	427.920
1465449847	427.800
1465449917	425.280
1465449987	427.430
1465450057	424.680
1465450127	427.180
1465450197	427.260
1465450267	427.680
1465450337	424.810
1465450407	426.350
1465450477	425.340
1465450547	427.330
1465450617	424.290
1465450687	424.530
1465450758	428.220
1465450828	424.340
1465450898	424.670
1465450968	425.170
1465451038	428.670
1465451108	425.890
1465451178	426.630
1465451248	427.740
1465451318	425.690
1465451388	424.960
1465451458	428.690
1465451528	424.860
1465451598	428.470
1465451668	427.900
1465451738	424.300
1465451809	424.240
1465451879	428.730
1465451949	425.770
1465452019	425.630
1465452089	425.450
1465452159	424.510
1465452229	424.660
1465452299	429.610
1465452369	425.660
1465452439	424.820
1465452509	426.430
1465452579	428.650
1465452649	426.890
1465452719	430.000
1465452789	424.630
1465452859	425.270
1465452930	425.040
1465453000	432.540
1465453070	424.920
1465453140	427.220
1465453210	425.890
1465453280	428.630
1465453350	424.620
1465453420	426.110
1465453490	425.450
1465453560	431.340
1465453630	424.190
1465453700	427.810
1465453770	428.110
1465453840	425.580
1465453910	427.620
1465453980	424.690
1465454050	427.630
1465454121	424.610
1465454191	427.790
1465454262	426.350
1465454332	430.290
1465454402	427.430
1465454472	427.600
1465454542	423.960
1465454612	424.810
1465454682	427.990
1465454752	427.450
1465454822	425.090
1465454892	425.220
1465454962	423.810
1465455032	427.030
1465455102	424.190
1465455172	424.210
1465455243	425.050
1465455313	426.920
1465455383	423.950
1465455453	423.600
1465455523	424.630
1465455593	423.680
1465455663	424.350
1465455733	424.690
1465455803	424.700
1465455873	429.080
1465455943	425.600
1465456013	424.690
1465456083	425.150
1465456153	426.170
1465456223	424.600
1465456294	427.840
1465456364	423.920
1465456434	425.410
1465456504	424.470
1465456574	425.820
1465456644	424.660
1465456714	424.680
1465456784	424.620
1465456854	426.090
1465456924	425.500
1465456994	428.320
1465457064	430.410
1465457134	428.340
1465457204	425.100
1465457274	425.370
1465457344	425.270
1465457414	424.900
1465457485	424.420
1465457555	428.130
1465457625	424.630
1465457695	424.800
1465457765	426.220
1465457835	428.720
1465457905	423.880
1465457975	425.310
1465458045	429.860
1465458115	428.540
1465458185	425.540
1465458255	428.480
1465458325	424.450
1465458395	428.640
1465458465	426.140
1465458535	424.210
1465458605	428.200
1465458676	426.450
1465458746	423.350
1465458816	425.070
1465458886	424.410
1465458956	424.470
1465459026	425.550
1465459096	423.980
1465459166	425.220
1465459236	431.240
1465459306	425.150
1465459376	425.650
1465459446	423.810
1465459516	423.160
1465459586	423.790
1465459656	425.410
1465459726	426.600
1465459796	423.590
1465459867	425.040
1465459937	425.510
1465460007	425.790
1465460077	425.850
1465460147	423.170
1465460217	425.360
1465460287	425.090
1465460357	424.510
1465460427	424.210
1465460497	424.740
1465460567	424.870
1465460637	425.730
1465460707	424.090
1465460777	425.310
1465460847	425.040
1465460917	424.370
1465460987	423.510
1465461057	424.020
1465461127	425.600
1465461198	425.140
1465461268	423.990
1465461338	425.300
1465461408	423.910
1465461478	424.870
1465461548	423.880
1465461618	426.280
1465461688	425.020
1465461758	425.370
1465461828	424.380
1465461898	424.680
1465461968	426.410
1465462038	424.150
1465462109	424.630
1465462179	424.320
1465462249	424.750
1465462319	425.750
1465462389	424.070
1465462459	425.220
1465462529	424.810
1465462599	425.920
1465462669	424.150
1465462739	424.550
1465462809	426.730
1465462879	426.030
1465462949	424.590
1465463019	424.740
1465463089	424.620
1465463159	424.410
1465463229	424.160
1465463299	425.140
1465463369	425.380
1465463439	425.040
1465463509	423.630
1465463579	425.100
1465463650	425.520
1465463720	424.040
1465463790	425.850
1465463860	425.660
1465463930	424.650
1465464000	424.860
1465464070	424.690
1465464140	425.320
1465464210	425.260
1465464280	425.040
1465464350	423.880
1465464420	424.690
1465464490	424.310
1465464560	423.140
1465464630	425.280
1465464700	423.820
1465464770	424.140
1465464840	423.610
1465464910	424.820
1465464980	427.340
1465465050	428.530
1465465121	425.110
1465465191	428.250
1465465261	425.100
1465465331	427.590
1465465401	434.260
1465465471	425.240
1465465541	425.150
1465465611	426.880
1465465681	425.780
1465465751	427.140
1465465821	427.950
1465465891	424.260
1465465961	423.970
1465466031	423.960
1465466101	425.200
1465466171	425.220
1465466242	430.320
1465466312	423.580
1465466382	426.630
1465466452	424.800
1465466522	426.720
1465466592	427.040
1465466662	428.020
1465466732	426.910
1465466802	427.840
1465466872	425.090
1465466942	427.430
1465467012	424.160
1465467082	430.130
1465467152	423.700
1465467222	426.930
1465467293	428.300
1465467363	427.760
1465467433	427.740
1465467503	432.370
1465467573	428.870
1465467643	428.080
1465467713	427.640
1465467783	429.170
1465467853	426.390
1465467923	423.380
1465467993	427.690
1465468063	427.580
1465468133	430.080
1465468203	424.960
1465468273	426.950
1465468344	429.510
1465468414	424.240
1465468484	424.910
1465468554	428.250
1465468624	430.660
1465468694	428.480
1465468764	429.340
1465468834	428.800
1465468904	431.200
1465468974	427.580
1465469044	427.030
1465469114	428.480
1465469184	427.510
1465469254	427.940
1465469324	427.610
1465469395	428.150
1465469465	423.990
1465469535	424.890
1465469605	425.080
1465469675	427.600
1465469745	427.730
1465469815	427.240
1465469885	430.910
1465469955	426.800
1465470025	427.460
1465470095	427.800
1465470165	431.260
1465470235	428.020
1465470305	427.050
1465470375	430.300
1465470445	426.850
1465470515	428.320
1465470586	428.630
1465470656	430.400
1465470726	427.760
1465470796	427.310
1465470866	427.540
1465470936	426.700
1465471006	425.010
1465471076	423.740
1465471146	428.610
1465471216	427.550
1465471286	423.340
1465471356	424.970
1465471426	424.060
1465471496	425.450
1465471566	426.910
1465471636	426.890
1465471707	430.600
1465471777	426.050
1465471847	427.340
1465471917	422.730
1465471987	424.900
1465472057	428.180
1465472127	429.490
1465472197	427.000
1465472267	423.450
1465472337	425.110
1465472407	428.560
1465472477	428.400
1465472547	427.930
1465472617	428.450
1465472687	430.450
1465472757	427.990
1465472827	425.210
1465472898	431.460
1465472968	424.080
1465473038	427.930
1465473108	424.600
1465473178	424.600
1465473248	423.370
1465473318	431.200
1465473388	426.100
1465473458	430.510
1465473528	427.530
1465473598	424.940
1465473668	428.840
1465473738	428.250
1465473808	423.610
1465473878	427.500
1465473949	428.070
1465474019	428.760
1465474089	428.930
1465474159	425.420
1465474229	427.210
1465474299	427.650
1465474369	425.080
1465474439	430.540
1465474509	429.670
1465474579	426.890
1465474649	425.760
1465474719	424.410
1465474789	424.750
1465474859	432.560
1465474929	424.950
1465475000	428.640
1465475070	427.640
1465475140	425.090
1465475210	425.540
1465475280	426.090
1465475350	428.640
1465475420	424.760
1465475490	424.350
1465475560	424.540
1465475630	429.550
1465475700	427.600
1465475770	428.280
1465475840	428.380
1465475910	425.990
1465475981	425.000
1465476051	431.260
1465476121	424.010
1465476191	424.700
1465476261	424.950
1465476331	427.780
1465476401	427.770
1465476471	431.800
1465476541	424.480
1465476611	430.010
1465476681	427.970
1465476751	427.660
1465476821	424.600
1465476891	430.660
1465476961	428.730
1465477031	430.150
1465477102	427.610
1465477172	426.050
1465477242	424.060
1465477312	424.340
1465477382	424.510
1465477452	423.960
1465477522	424.690
1465477592	423.890
1465477662	425.070
1465477732	428.010
1465477802	430.750
1465477872	427.370
1465477942	425.990
1465478012	426.820
1465478082	424.830
1465478152	427.470
1465478223	425.200
1465478293	425.290
1465478363	428.990
1465478433	424.760
1465478503	425.700
1465478573	424.830
1465478643	424.360
1465478713	425.240
1465478783	427.420
1465478853	424.380
1465478923	426.130
1465478993	424.280
1465479063	428.040
1465479133	424.670
1465479203	427.860
1465479273	428.740
1465479343	427.240
1465479414	424.610
1465479484	428.570
1465479554	425.360
1465479624	428.470
1465479694	424.870
1465479764	428.610
1465479834	424.970
1465479904	424.800
1465479974	425.200
1465480044	425.790
1465480115	424.080
1465480185	429.580
1465480255	431.500
1465480325	423.960
1465480395	427.510
1465480465	427.020
1465480535	429.050
1465480605	424.180
1465480675	427.200
1465480746	428.200
1465480816	424.190
1465480886	430.480
1465480956	425.330
1465481026	424.440
1465481096	424.940
1465481166	426.000
1465481236	423.850
1465481306	428.610
1465481376	425.470
1465481446	423.890
1465481516	427.300
1465481586	425.290
1465481656	427.070
1465481726	425.600
1465481796	425.220
1465481867	424.530
1465481937	423.720
1465482007	427.720
1465482077	427.400
1465482147	427.100
1465482217	425.040
1465482287	430.160
1465482357	429.600
1465482427	427.360
1465482497	429.090
1465482567	425.490
1465482637	428.310
1465482707	427.390
1465482777	427.050
1465482847	426.860
1465482917	432.240
1465482988	427.790
1465483058	426.250
1465483128	428.190
1465483198	431.730
1465483268	425.830
1465483338	427.280
1465483408	425.560
1465483478	423.750
1465483548	427.490
1465483618	427.550
1465483688	423.790
1465483758	427.720
1465483828	427.050
1465483898	428.710
1465483968	430.550
1465484038	427.860
1465484109	428.740
1465484179	428.060
1465484249	429.240
1465484319	428.040
1465484389	430.570
1465484459	428.370
1465484529	428.520
1465484599	424.490
1465484669	427.870
1465484739	433.480
1465484809	427.760
1465484879	425.690
1465484949	425.130
1465485019	432.220
1465485089	429.910
1465485160	428.240
1465485230	424.830
1465485300	427.880
1465485370	430.940
1465485440	430.850
1465485510	426.890
1465485580	424.630
1465485650	425.820
1465485720	423.720
1465485790	427.580
1465485860	425.980
1465485930	428.060
1465486000	424.680
1465486070	425.330
1465486140	427.980
1465486211	428.280
1465486281	427.650
1465486351	424.690
1465486421	427.430
1465486491	428.140
1465486561	424.150
1465486631	423.880
1465486701	430.890
1465486771	428.740
1465486841	427.960
1465486911	428.750
1465486981	427.940
1465487051	427.950
1465487121	426.800
1465487191	425.250
1465487261	427.940
1465487331	431.210
1465487402	427.530
1465487472	429.670
1465487542	430.350
1465487612	429.870
1465487682	425.460
1465487752	427.430
1465487822	427.080
1465487892	424.600
1465487962	429.850
1465488032	431.060
1465488102	427.920
1465488172	424.460
1465488242	427.810
1465488312	431.170
1465488382	431.060
1465488453	425.820
1465488523	428.590
1465488593	426.790
1465488663	423.510
1465488733	431.070
1465488803	425.130
1465488873	425.890
1465488943	424.250
1465489013	427.570
1465489083	427.200
1465489153	425.050
1465489223	424.460
1465489293	427.590
1465489363	429.080
1465489433	424.850
1465489503	423.950
1465489574	424.200
1465489644	424.220
1465489714	425.330
1465489784	425.070
1465489854	427.130
1465489924	425.030
1465489994	424.430
1465490064	424.530
1465490134	428.340
1465490204	424.740
1465490274	427.160
1465490344	426.700
1465490415	428.270
1465490485	424.070
1465490555	424.560
1465490625	429.060
1465490695	428.410
1465490765	424.780
1465490835	428.690
1465490905	427.260
1465490975	427.630
1465491045	427.480
1465491115	426.970
1465491185	425.200
1465491255	427.400
1465491325	427.560
1465491395	423.610
1465491465	427.460
1465491535	424.430
1465491605	432.360
1465491676	430.180
1465491746	424.360
1465491816	424.340
1465491886	425.110
1465491956	424.850
1465492026	427.960
1465492096	424.430
1465492166	424.230
1465492236	428.310
1465492306	424.830
1465492376	424.380
1465492446	424.670
1465492516	424.470
1465492586	426.160
1465492656	425.140
1465492726	425.820
1465492797	424.460
1465492867	427.630
1465492937	424.510
1465493007	427.600
1465493077	427.020
1465493147	427.060
1465493217	427.580
1465493287	427.820
1465493357	428.390
1465493427	427.300
1465493497	428.560
1465493567	427.910
1465493637	428.620
1465493707	426.820
1465493777	423.320
1465493848	424.410
1465493918	427.570
1465493988	425.010
1465494058	428.960
1465494128	428.380
1465494198	425.150
1465494268	428.160
1465494338	428.650
1465494408	424.680
1465494478	427.040
1465494548	424.490
1465494618	427.760
1465494688	429.270
1465494758	428.030
1465494828	427.020
1465494898	424.160
1465494969	425.150
1465495039	424.120
1465495109	427.200
1465495179	424.790
1465495249	425.700
1465495319	428.170
1465495389	427.300
1465495459	424.940
1465495529	424.660
1465495599	427.440
1465495669	424.480
1465495739	426.380
1465495809	423.630
1465495880	427.760
1465495950	423.780
1465496020	423.960
1465496090	427.530
1465496160	427.170
1465496230	427.140
1465496300	426.610
1465496370	425.610
1465496440	424.630
1465496510	424.520
1465496580	424.440
1465496650	426.140
1465496720	425.080
1465496790	426.550
1465496860	428.130
1465496930	426.760
1465497001	425.150
1465497071	430.880
1465497141	424.270
1465497211	423.540
1465497281	425.140
1465497351	428.450
1465497421	424.100
1465497491	424.570
1465497561	427.310
1465497631	424.520
1465497701	431.340
1465497771	425.410
1465497841	430.020
1465497911	426.930
1465497981	427.530
1465498051	424.120
1465498121	424.360
1465498192	426.930
1465498262	427.770
1465498332	425.060
1465498402	430.090
1465498472	431.070
1465498542	427.080
1465498612	431.560
1465498682	424.420
1465498752	430.180
1465498822	427.520
1465498892	425.620
1465498962	427.940
1465499032	428.100
1465499102	430.350
1465499172	424.690
1465499242	430.520
1465499313	426.310
1465499383	427.730
1465499453	424.300
1465499523	429.850
1465499593	426.860
1465499663	428.720
1465499733	429.720
1465499803	427.310
1465499873	429.570
1465499943	426.400
1465500013	424.720
1465500083	427.710
1465500153	427.130
1465500223	429.370
1465500293	428.210
1465500364	428.180
1465500434	428.300
1465500504	428.050
1465500574	423.930
1465500644	430.100
1465500714	427.000
1465500784	424.530
1465500854	424.400
1465500924	424.260
1465500994	423.950
1465501064	428.350
1465501134	427.640
1465501204	427.750
1465501274	428.040
1465501344	425.400
1465501414	426.690
1465501484	427.950
1465501554	424.230
1465501625	427.670
1465501695	431.080
1465501765	428.610
1465501835	427.380
1465501905	431.960
1465501975	427.340
1465502045	428.740
1465502115	426.810
1465502185	427.310
1465502255	427.010
1465502325	428.010
1465502395	427.650
1465502465	445.300
1465502535	428.310
1465502606	427.830
1465502676	426.980
1465502746	423.620
1465502816	427.300
1465502886	433.030
1465502956	427.670
1465503026	425.810
1465503096	428.670
1465503166	424.240
1465503236	427.510
1465503306	432.940
1465503376	428.270
1465503446	429.480
1465503517	423.600
1465503587	430.550
1465503657	428.840
1465503727	427.630
1465503797	427.500
1465503867	430.500
1465503937	430.860
1465504007	427.800
1465504077	430.410
1465504147	430.590
1465504217	425.540
1465504287	424.840
1465504357	429.140
1465504427	427.350
1465504498	430.030
1465504568	430.230
1465504638	427.170
1465504708	428.340
1465504778	426.360
1465504848	430.730
1465504918	424.640
1465504988	428.130
1465505058	426.660
1465505128	428.280
1465505198	427.330
1465505268	428.080
1465505338	424.480
1465505409	429.150
1465505479	428.550
1465505549	427.510
1465505619	428.580
1465505689	432.080
1465505759	428.000
1465505829	424.930
1465505899	427.690
1465505969	430.780
1465506039	428.180
1465506109	425.720
1465506179	427.700
1465506249	427.740
1465506320	428.150
1465506390	427.840
1465506460	427.720
1465506530	427.490
1465506600	424.040
1465506670	428.110
1465506740	427.350
1465506810	427.210
1465506880	428.480
1465506950	427.600
1465507020	425.650
1465507090	430.800
1465507160	428.610
1465507230	427.690
1465507300	428.060
1465507370	427.600
1465507440	427.680
1465507510	424.720
1465507581	430.600
1465507651	425.020
1465507721	427.750
1465507791	431.890
1465507861	426.760
1465507931	424.930
1465508001	427.430
1465508071	426.770
1465508141	424.740
1465508211	431.100
1465508281	427.650
1465508351	427.530
1465508421	425.200
1465508491	426.240
1465508562	426.890
1465508632	428.040
1465508702	426.900
1465508772	429.930
1465508842	427.590
1465508912	424.510
1465508982	428.880
1465509052	427.240
1465509122	427.690
1465509192	426.860
1465509262	428.470
1465509332	429.220
1465509402	427.240
1465509472	426.080
1465509542	423.950
1465509612	432.140
1465509683	425.260
1465509753	425.420
1465509823	425.210
1465509893	424.190
1465509963	428.380
1465510033	427.690
1465510103	426.900
1465510173	429.400
1465510243	426.030
1465510313	429.860
1465510383	425.210
1465510453	423.340
1465510523	428.390
1465510593	423.490
1465510664	428.340
1465510734	427.840
1465510804	429.620
1465510874	425.340
1465510944	427.640
1465511014	427.380
1465511084	424.820
1465511154	427.400
1465511224	425.690
1465511294	429.580
1465511364	424.220
1465511434	424.310
1465511504	427.280
1465511574	424.310
1465511645	427.500
1465511715	425.390
1465511785	425.610
1465511855	424.560
1465511925	426.210
1465511995	425.930
1465512065	427.990
1465512135	427.610
1465512205	424.710
1465512275	423.960
1465512345	428.920
1465512415	427.790
1465512485	429.190
1465512555	427.130
1465512625	427.720
1465512695	427.730
1465512766	425.690
1465512836	424.160
1465512906	428.030
1465512976	424.830
1465513046	425.270
1465513116	426.100
1465513186	424.680
1465513256	425.730
1465513326	425.340
1465513396	423.250
1465513466	425.660
1465513536	427.300
1465513606	427.800
1465513676	424.280
1465513746	424.880
1465513816	424.720
1465513886	425.750
1465513956	429.470
1465514027	428.360
1465514097	424.360
1465514167	428.720
1465514237	427.860
1465514307	430.370
1465514377	430.100
1465514447	423.840
1465514517	424.650
1465514587	425.650
1465514657	424.800
1465514727	424.540
1465514797	424.820
1465514867	425.730
1465514938	431.420
1465515008	424.110
1465515078	429.390
1465515148	429.180
1465515218	430.490
1465515288	425.280
1465515358	424.090
1465515428	426.030
1465515498	427.860
1465515568	425.710
1465515638	424.880
1465515708	427.950
1465515778	429.750
1465515848	425.480
1465515918	427.570
1465515988	427.250
1465516059	431.100
1465516129	428.690
1465516199	425.290
1465516269	428.030
1465516339	425.090
1465516409	424.380
1465516479	427.190
1465516549	427.770
1465516619	428.560
1465516689	424.250
1465516759	426.120
1465516829	425.110
1465516899	424.400
1465516969	431.060
1465517039	428.350
1465517109	426.730
1465517180	428.390
1465517250	425.610
1465517320	425.010
1465517390	424.350
1465517460	423.360
1465517530	424.780
1465517600	429.220
1465517670	424.350
1465517740	426.100
1465517810	424.230
1465517880	423.800
1465517950	424.690
1465518020	427.690
1465518090	425.190
1465518160	426.250
1465518231	424.090
1465518301	426.040
1465518371	428.340
1465518441	427.430
1465518511	427.330
1465518581	425.020
1465518651	428.340
1465518721	427.380
1465518791	425.130
1465518861	424.750
1465518931	425.200
1465519001	427.250
1465519071	427.990
1465519141	426.400
1465519211	429.600
1465519281	424.450
1465519352	429.100
1465519422	427.420
1465519492	427.810
1465519562	427.780
1465519632	424.280
1465519702	426.500
1465519772	427.260
1465519842	425.930
1465519912	427.970
1465519982	425.550
1465520052	425.940
1465520122	427.830
1465520192	424.100
1465520262	425.170
1465520332	424.840
1465520402	431.640
1465520472	431.540
1465520543	428.240
1465520613	425.480
1465520683	427.810
1465520753	425.720
1465520823	424.590
1465520893	424.080
1465520963	428.490
1465521033	425.550
1465521103	424.760
1465521173	426.590
1465521243	428.000
1465521313	424.530
1465521383	426.480
1465521453	425.680
1465521523	429.640
1465521593	424.150
1465521663	424.760
1465521734	431.090
1465521804	431.430
1465521874	428.910
1465521944	425.490
1465522014	426.220
1465522084	428.500
1465522154	427.870
1465522224	425.420
1465522294	425.200
1465522364	426.300
1465522434	424.180
1465522504	428.110
1465522574	428.850
1465522644	424.720
1465522714	428.220
1465522784	431.660
1465522855	431.740
1465522925	425.710
1465522995	425.860
1465523065	426.830
1465523135	426.100
1465523205	428.090
1465523275	425.920
1465523345	427.760
1465523415	424.760
1465523485	425.050
1465523555	424.530
1465523625	426.280
1465523695	425.570
1465523765	425.760
1465523835	423.810
1465523905	425.260
1465523976	424.920
1465524046	427.590
1465524116	425.100
1465524186	428.540
1465524256	432.010
1465524326	424.370
1465524396	427.530
1465524466	425.730
1465524536	425.490
1465524606	431.210
1465524676	425.220
1465524746	428.360
1465524816	429.050
1465524887	425.710
1465524957	424.600
1465525027	427.090
1465525097	424.620
1465525167	428.890
1465525237	424.270
1465525307	424.400
1465525377	425.480
1465525447	425.620
1465525517	428.350
1465525587	427.110
1465525657	424.640
1465525728	428.190
1465525798	428.280
1465525868	426.300
1465525938	425.720
1465526008	426.470
1465526078	424.810
1465526148	424.550
1465526218	424.060
1465526288	424.670
1465526358	430.630
1465526428	427.820
1465526498	431.320
1465526568	427.590
1465526638	424.520
1465526708	427.360
1465526778	425.840
1465526848	428.950
1465526919	428.450
1465526989	423.770
1465527059	427.190
1465527129	423.340
1465527199	427.490
1465527269	424.730
1465527339	428.300
1465527409	424.070
1465527479	427.830
1465527549	425.510
1465527619	427.300
1465527689	424.710
1465527759	427.660
1465527829	425.220
1465527899	427.420
1465527969	424.150
1465528040	426.950
1465528110	426.170
1465528180	424.990
1465528250	432.060
1465528320	424.730
1465528390	424.330
1465528460	425.090
1465528530	424.760
1465528600	423.060
1465528670	427.860
1465528740	424.170
1465528810	428.340
1465528880	427.650
1465528950	427.380
1465529020	426.790
1465529090	423.430
1465529161	428.440
1465529231	424.640
1465529301	427.720
1465529371	425.120
1465529441	427.350
1465529511	425.120
1465529581	426.780
1465529651	430.550
1465529721	428.980
1465529791	425.430
1465529861	425.390
1465529931	426.780
1465530001	427.470
1465530071	424.580
1465530141	427.280
1465530211	424.800
1465530281	430.490
1465530351	428.890
1465530422	426.640
1465530492	428.640
1465530562	430.750
1465530632	427.300
1465530702	426.040
1465530773	428.540
1465530843	431.920
1465530913	424.260
1465530983	423.580
1465531053	425.470
1465531123	423.880
1465531193	427.960
1465531263	424.120
1465531333	426.550
1465531403	427.410
1465531473	427.620
1465531543	428.000
1465531613	424.160
1465531683	427.290
1465531753	428.170
1465531824	424.300
1465531894	458.280
1465531964	424.290
1465532034	427.920
1465532104	426.310
1465532174	430.460
1465532244	424.270
1465532314	425.370
1465532384	425.400
1465532454	427.920
1465532524	423.060
1465532594	423.600
1465532664	424.520
1465532734	427.840
1465532805	428.540
1465532875	428.120
1465532945	425.160
1465533015	429.210
1465533085	428.650
1465533155	424.540
1465533225	427.680
1465533295	425.670
1465533365	430.220
1465533435	424.280
1465533505	425.040
1465533575	424.330
1465533645	424.550
1465533715	424.970
1465533785	424.970
1465533855	431.410
1465533925	424.410
1465533996	428.900
1465534066	430.070
1465534136	427.790
1465534206	427.160
1465534276	424.880
1465534346	428.400
1465534416	426.750
1465534486	423.930
1465534556	427.310
1465534626	427.010
1465534696	425.840
1465534766	428.390
1465534836	424.970
1465534906	425.550
1465534976	426.850
1465535046	425.260
1465535116	427.330
1465535187	429.880
1465535257	427.700
1465535327	431.570
1465535397	429.790
1465535467	425.140
1465535537	424.740
1465535607	425.170
1465535677	424.690
1465535747	427.630
1465535817	424.090
1465535887	427.830
1465535957	424.400
1465536027	423.750
1465536097	425.520
1465536167	425.270
1465536237	428.300
1465536307	423.710
1465536377	425.660
1465536448	429.790
1465536518	425.920
1465536588	425.820
1465536658	427.460
1465536728	425.560
1465536798	423.760
1465536868	424.410
1465536938	423.380
1465537008	424.370
1465537078	430.210
1465537148	425.240
1465537218	424.270
1465537288	429.910
1465537358	424.380
1465537428	424.010
1465537498	424.670
1465537568	427.890
1465537638	424.800
1465537709	426.190
1465537779	425.190
1465537849	426.630
1465537919	423.770
1465537989	424.500
1465538059	423.860
1465538129	425.060
1465538199	423.890
1465538269	425.400
1465538339	427.190
1465538409	424.480
1465538479	423.970
1465538549	427.360
1465538619	425.340
1465538689	425.600
1465538759	424.320
1465538829	428.000
1465538900	425.430
1465538970	427.160
1465539040	425.830
1465539110	423.460
1465539180	424.420
1465539250	424.250
1465539320	424.150
1465539390	425.920
1465539460	424.610
1465539530	429.150
1465539600	428.260
1465539670	425.540
1465539740	427.880
1465539810	425.370
1465539881	423.740
1465539951	424.470
1465540021	423.820
1465540091	424.770
1465540161	424.290
1465540231	424.710
1465540301	424.220
1465540371	424.940
1465540441	425.270
1465540511	428.410
1465540581	424.750
1465540651	427.260
1465540721	427.840
1465540791	426.630
1465540861	427.570
1465540931	424.940
1465541001	424.350
1465541071	424.650
1465541142	425.840
1465541212	425.790
1465541282	424.050
1465541352	427.060
1465541422	428.730
1465541492	424.380
1465541562	424.010
1465541632	426.360
1465541702	430.420
1465541772	428.440
1465541842	424.990
1465541912	428.660
1465541982	428.200
1465542052	428.020
1465542122	425.050
1465542192	428.490
1465542262	425.190
1465542332	423.660
1465542402	424.000
1465542473	424.460
1465542543	424.720
1465542613	424.650
1465542683	426.120
1465542753	428.910
1465542823	424.470
1465542893	424.080
1465542963	425.650
1465543033	426.790
1465543103	428.150
1465543173	424.710
1465543243	424.230
1465543313	424.030
1465543383	423.880
1465543453	423.530
1465543523	426.020
1465543593	425.260
1465543663	424.260
1465543733	423.790
1465543804	428.650
1465543874	426.820
1465543944	424.190
1465544014	428.390
1465544084	425.320
1465544154	427.290
