timestamp[s]	latency_value[ms]
1465320837	294.630
1465320908	294.490
1465320979	294.280
1465321049	294.340
1465321120	295.050
1465321190	294.330
1465321261	295.160
1465321332	294.170
1465321402	295.180
1465321473	295.430
1465321544	295.330
1465321614	294.830
1465321685	294.750
1465321756	295.030
1465321826	294.970
1465321897	295.380
1465321967	293.900
1465322038	294.480
1465322109	294.890
1465322179	294.580
1465322250	295.050
1465322321	294.730
1465322391	295.050
1465322462	294.380
1465322533	294.660
1465322603	294.400
1465322674	294.920
1465322744	295.350
1465322815	294.790
1465322886	294.280
1465322956	294.920
1465323027	294.870
1465323098	294.290
1465323168	294.800
1465323239	294.090
1465323310	294.830
1465323381	294.380
1465323451	294.800
1465323523	295.110
1465323594	294.310
1465323664	295.110
1465323735	295.290
1465323805	294.890
1465323876	294.570
1465323947	294.870
1465324017	294.910
1465324088	294.470
1465324159	294.300
1465324229	294.440
1465324300	294.970
1465324370	293.920
1465324441	294.820
1465324512	295.340
1465324582	294.440
1465324653	294.440
1465324724	294.130
1465324794	295.550
1465324865	294.970
1465324935	295.020
1465325006	294.210
1465325077	294.320
1465325147	294.470
1465325218	294.640
1465325289	294.370
1465325359	294.680
1465325430	294.700
1465325501	295.040
1465325571	294.910
1465325642	295.140
1465325713	294.750
1465325783	295.000
1465325854	294.130
1465325924	294.410
1465325995	296.100
1465326066	295.300
1465326136	294.920
1465326207	295.110
1465326278	294.160
1465326348	295.250
1465326419	293.800
1465326489	294.830
1465326560	294.810
1465326631	294.160
1465326701	294.710
1465326772	294.330
1465326843	295.210
1465326913	295.430
1465326984	295.330
1465327055	294.240
1465327125	294.870
1465327196	294.120
1465327266	294.950
1465327337	295.510
1465327408	295.270
1465327478	294.550
1465327549	293.890
1465327620	294.340
1465327690	294.690
1465327761	294.910
1465327832	295.500
1465327902	295.470
1465327973	294.920
1465328043	294.830
1465328114	294.670
1465328185	295.470
1465328255	294.730
1465328326	295.040
1465328397	295.430
1465328467	294.560
1465328538	293.500
1465328608	294.240
1465328679	294.330
1465328750	294.290
1465328820	293.900
1465328891	297.470
1465328962	294.790
1465329032	294.670
1465329103	294.550
1465329174	294.080
1465329244	295.140
1465329315	294.790
1465329386	294.130
1465329456	295.330
1465329527	294.640
1465329597	296.120
1465329668	294.600
1465329739	295.210
1465329809	295.260
1465329880	295.440
1465329951	294.860
1465330021	293.940
1465330092	294.060
1465330163	295.140
1465330233	294.840
1465330304	294.820
1465330374	293.830
1465330445	294.300
1465330516	294.930
1465330586	295.970
1465330657	294.490
1465330728	294.290
1465330798	295.170
1465330869	293.900
1465330940	294.600
1465331010	294.740
1465331081	295.320
1465331151	295.050
1465331222	294.410
1465331293	294.420
1465331363	294.810
1465331434	294.530
1465331505	294.160
1465331575	295.430
1465331646	294.300
1465331717	295.470
1465331787	294.570
1465331858	295.270
1465331928	295.140
1465331999	295.280
1465332070	294.160
1465332140	295.060
1465332211	295.560
1465332282	295.360
1465332352	295.410
1465332423	298.210
1465332494	296.530
1465332564	295.740
1465332635	294.960
1465332706	295.080
1465332776	294.330
1465332847	295.190
1465332918	294.180
1465332988	295.400
1465333059	294.890
1465333129	294.230
1465333200	296.190
1465333271	295.420
1465333341	294.840
1465333412	295.050
1465333483	295.100
1465333553	294.340
1465333624	295.060
1465333695	295.060
1465333765	294.340
1465333836	295.060
1465333906	294.450
1465333977	294.750
1465334048	294.800
1465334118	294.020
1465334189	294.840
1465334260	294.410
1465334330	295.610
1465334401	294.570
1465334472	294.760
1465334542	295.190
1465334613	295.150
1465334683	294.710
1465334754	294.530
1465334825	294.400
1465334895	295.540
1465334966	295.470
1465335037	294.120
1465335107	294.390
1465335178	294.670
1465335248	294.910
1465335319	295.290
1465335390	295.330
1465335460	295.070
1465335531	295.800
1465335602	294.930
1465335672	295.000
1465335743	294.910
1465335814	295.640
1465335884	295.360
1465335956	294.990
1465336026	294.310
1465336097	295.190
1465336168	294.870
1465336238	295.060
1465336309	294.560
1465336380	295.150
1465336450	294.290
1465336521	294.220
1465336591	294.850
1465336662	295.720
1465336733	294.780
1465336803	295.520
1465336874	295.200
1465336945	294.530
1465337015	294.920
1465337086	296.080
1465337157	294.660
1465337227	295.870
1465337298	294.420
1465337368	295.370
1465337439	295.170
1465337510	295.910
1465337580	294.810
1465337651	295.030
1465337722	294.890
1465337792	295.200
1465337863	295.800
1465337934	295.060
1465338004	295.430
1465338075	295.540
1465338145	295.670
1465338216	295.030
1465338287	295.450
1465338357	294.740
1465338428	295.870
1465338499	295.680
1465338569	295.180
1465338640	295.920
1465338711	295.590
1465338781	294.940
1465338852	295.830
1465338922	295.060
1465338993	294.530
1465339064	295.430
1465339134	293.800
1465339205	294.730
1465339276	294.690
1465339346	294.780
1465339417	295.070
1465339488	296.120
1465339558	295.610
1465339629	295.350
1465339699	295.450
1465339770	294.570
1465339841	295.740
1465339911	294.470
1465339982	299.330
1465340053	295.130
1465340123	296.590
1465340194	299.200
1465340265	295.740
1465340335	301.250
1465340406	298.460
1465340477	296.310
1465340547	298.700
1465340618	296.830
1465340689	296.560
1465340759	299.850
1465340830	297.660
1465340901	299.630
1465340971	294.380
1465341042	295.870
1465341112	295.860
1465341183	294.170
1465341254	295.560
1465341324	295.960
1465341395	295.360
1465341466	294.690
1465341536	294.840
1465341607	296.340
1465341678	295.780
1465341748	295.740
1465341819	295.330
1465341889	297.880
1465341960	295.450
1465342031	294.860
1465342101	296.380
1465342172	295.930
1465342243	294.440
1465342313	294.820
1465342384	295.300
1465342455	294.960
1465342525	296.020
1465342596	294.220
1465342666	295.950
1465342737	294.620
1465342808	294.790
1465342878	300.500
1465342949	295.510
1465343020	294.480
1465343090	295.310
1465343161	295.920
1465343232	295.210
1465343302	294.650
1465343373	297.870
1465343444	295.520
1465343514	296.550
1465343585	296.150
1465343655	295.960
1465343726	295.540
1465343797	301.980
1465343867	299.410
1465343938	298.790
1465344009	295.500
1465344079	294.740
1465344150	298.510
1465344221	294.470
1465344291	295.900
1465344362	295.150
1465344433	295.290
1465344503	294.400
1465344574	296.300
1465344645	296.740
1465344715	297.650
1465344786	321.760
1465344856	297.030
1465344927	296.370
1465344998	294.540
1465345068	299.770
1465345139	296.210
1465345210	294.380
1465345280	295.420
1465345351	296.020
1465345422	298.400
1465345492	296.100
1465345564	295.520
1465345635	294.540
1465345705	297.210
1465345776	296.970
1465345846	301.730
1465345917	294.440
1465345988	295.300
1465346058	294.390
1465346129	297.170
1465346200	296.960
1465346270	295.510
1465346341	294.930
1465346412	294.580
1465346482	295.770
1465346553	295.120
1465346624	296.710
1465346694	296.300
1465346765	296.110
1465346835	295.910
1465346906	297.380
1465346977	295.200
1465347047	296.380
1465347118	293.760
1465347189	297.800
1465347259	295.210
1465347330	295.440
1465347401	294.270
1465347471	295.260
1465347542	295.840
1465347613	295.360
1465347683	295.140
1465347754	294.960
1465347824	296.110
1465347895	295.150
1465347966	295.710
1465348036	295.030
1465348107	295.190
1465348178	295.590
1465348248	294.260
1465348319	294.670
1465348390	300.190
1465348460	294.700
1465348531	295.340
1465348602	295.960
1465348672	299.740
1465348743	298.750
1465348813	295.310
1465348884	295.020
1465348955	297.740
1465349025	298.900
1465349097	297.750
1465349168	298.400
1465349238	302.680
1465349309	334.440
1465349380	302.890
1465349450	300.870
1465349521	295.230
1465349592	296.020
1465349662	295.300
1465349733	296.820
1465349804	298.790
1465349874	298.250
1465349945	298.420
1465350016	298.230
1465350086	297.070
1465350157	297.800
1465350227	295.490
1465350298	297.140
1465350369	296.910
1465350439	295.530
1465350510	294.660
1465350581	297.130
1465350651	301.500
1465350722	296.220
1465350793	297.350
1465350863	294.730
1465350934	297.420
1465351005	300.200
1465351075	297.480
1465351146	296.470
1465351217	299.010
1465351287	299.430
1465351358	299.440
1465351429	294.970
1465351499	300.540
1465351570	309.560
1465351641	295.320
1465351711	296.240
1465351782	296.700
1465351852	301.870
1465351923	294.480
1465351994	297.250
1465352064	298.250
1465352135	296.130
1465352206	294.540
1465352276	297.920
1465352347	294.460
1465352418	299.110
1465352488	294.520
1465352559	296.070
1465352629	294.200
1465352700	294.460
1465352771	294.690
1465352841	294.150
1465352912	294.840
1465352983	301.350
1465353053	296.700
1465353124	298.700
1465353195	296.530
1465353265	296.950
1465353336	297.140
1465353407	295.450
1465353477	297.620
1465353548	301.040
1465353619	297.290
1465353689	297.960
1465353760	295.730
1465353830	296.560
1465353901	295.100
1465353972	294.780
1465354042	299.230
1465354113	294.490
1465354184	297.110
1465354254	295.330
1465354325	296.080
1465354396	296.010
1465354466	296.030
1465354537	294.290
1465354608	295.240
1465354678	295.170
1465354749	297.850
1465354820	295.480
1465354890	296.800
1465354961	294.460
1465355031	295.390
1465355102	294.900
1465355173	294.830
1465355243	295.480
1465355314	294.860
1465355385	298.520
1465355455	294.980
1465355526	297.950
1465355597	295.110
1465355667	295.180
1465355738	298.320
1465355809	295.970
1465355879	295.370
1465355950	295.740
1465356020	295.760
1465356091	295.470
1465356162	294.630
1465356232	294.120
1465356303	294.310
1465356374	295.070
1465356444	296.480
1465356515	294.700
1465356586	296.570
1465356656	294.960
1465356727	296.180
1465356798	293.940
1465356868	294.660
1465356939	294.860
1465357009	296.620
1465357080	295.280
1465357151	295.690
1465357221	294.940
1465357292	295.000
1465357363	294.550
1465357433	294.970
1465357504	295.820
1465357575	295.260
1465357645	295.630
1465357716	294.910
1465357787	294.360
1465357857	297.560
1465357928	298.050
1465357998	295.150
1465358069	296.950
1465358140	295.390
1465358210	295.160
1465358281	294.600
1465358352	294.610
1465358422	311.860
1465358493	297.870
1465358564	294.720
1465358634	294.690
1465358705	295.610
1465358776	299.890
1465358846	295.440
1465358917	294.450
1465358988	295.880
1465359058	296.190
1465359129	295.750
1465359200	295.020
1465359270	295.160
1465359341	295.370
1465359412	294.670
1465359482	294.750
1465359553	294.670
1465359624	295.580
1465359694	294.890
1465359765	296.090
1465359835	295.200
1465359906	295.510
1465359977	295.080
1465360047	294.840
1465360118	294.670
1465360189	295.290
1465360259	296.800
1465360330	294.310
1465360401	294.190
1465360471	295.910
1465360542	295.110
1465360612	295.500
1465360683	294.280
1465360754	294.800
1465360824	294.870
1465360895	295.020
1465360966	295.120
1465361036	295.450
1465361107	295.140
1465361178	294.920
1465361248	295.070
1465361319	295.070
1465361389	296.860
1465361460	295.810
1465361531	295.390
1465361601	295.520
1465361672	294.390
1465361743	294.930
1465361813	296.790
1465361884	294.990
1465361955	294.900
1465362025	294.350
1465362096	294.290
1465362167	294.580
1465362237	295.000
1465362308	295.180
1465362379	295.530
1465362449	295.660
1465362520	294.760
1465362590	294.300
1465362661	294.370
1465362732	295.380
1465362802	295.030
1465362873	294.300
1465362944	295.660
1465363014	294.610
1465363085	294.400
1465363156	295.380
1465363226	294.300
1465363297	294.990
1465363368	294.730
1465363438	295.380
1465363509	298.930
1465363580	294.640
1465363650	295.410
1465363721	294.490
1465363791	294.840
1465363862	294.650
1465363933	298.270
1465364003	295.360
1465364074	294.650
1465364145	295.790
1465364215	296.600
1465364286	294.500
1465364357	295.040
1465364427	294.580
1465364498	294.510
1465364568	294.900
1465364639	294.510
1465364710	294.760
1465364781	295.480
1465364852	294.570
1465364922	295.630
1465364993	295.190
1465365063	295.360
1465365134	295.370
1465365205	294.900
1465365275	294.950
1465365346	294.290
1465365417	294.710
1465365487	294.240
1465365558	295.020
1465365629	298.950
1465365699	295.130
1465365770	294.810
1465365841	294.830
1465365911	294.690
1465365982	294.150
1465366053	299.070
1465366123	295.000
1465366194	297.010
1465366264	294.650
1465366335	295.050
1465366406	294.830
1465366476	294.160
1465366547	295.000
1465366618	295.150
1465366688	296.010
1465366759	294.790
1465366830	295.280
1465366900	294.970
1465366971	296.090
1465367042	295.110
1465367112	295.380
1465367183	294.770
1465367253	294.740
1465367324	295.200
1465367395	299.270
1465367465	294.590
1465367536	294.380
1465367607	294.630
1465367677	295.100
1465367748	295.580
1465367819	295.450
1465367889	294.560
1465367960	295.130
1465368030	294.630
1465368101	294.540
1465368172	295.090
1465368242	295.100
1465368313	295.030
1465368384	294.210
1465368454	296.000
1465368525	294.770
1465368596	294.690
1465368666	294.730
1465368737	294.480
1465368808	294.980
1465368878	294.550
1465368949	294.870
1465369020	294.980
1465369090	297.810
1465369161	294.510
1465369231	294.700
1465369302	294.300
1465369373	294.340
1465369443	294.780
1465369514	295.300
1465369585	294.640
1465369655	296.510
1465369726	294.930
1465369797	295.490
1465369868	295.820
1465369938	295.160
1465370009	299.370
1465370080	294.440
1465370150	294.690
1465370221	295.520
1465370292	294.540
1465370362	294.640
1465370433	295.250
1465370504	294.980
1465370574	294.510
1465370645	294.550
1465370715	293.900
1465370786	294.950
1465370857	294.860
1465370927	294.510
1465370998	295.550
1465371069	295.170
1465371139	294.700
1465371210	294.800
1465371281	294.990
1465371351	295.070
1465371422	294.290
1465371493	294.980
1465371563	295.970
1465371634	294.950
1465371704	295.040
1465371775	294.400
1465371846	295.000
1465371916	294.940
1465371987	294.580
1465372058	295.090
1465372128	295.610
1465372199	294.850
1465372270	294.730
1465372340	295.330
1465372411	294.740
1465372481	294.810
1465372552	294.690
1465372623	295.060
1465372694	294.420
1465372765	294.370
1465372835	294.700
1465372906	294.190
1465372976	294.400
1465373047	294.990
1465373118	294.570
1465373188	295.400
1465373259	294.480
1465373330	294.360
1465373400	294.720
1465373471	295.310
1465373541	294.840
1465373612	294.870
1465373683	294.660
1465373753	294.830
1465373824	294.570
1465373895	294.910
1465373965	294.920
1465374036	294.030
1465374107	296.100
1465374177	294.980
1465374248	294.400
1465374318	295.080
1465374389	294.530
1465374460	294.920
1465374530	296.900
1465374601	295.110
1465374672	295.190
1465374742	295.010
1465374813	295.580
1465374884	294.620
1465374954	295.260
1465375025	294.740
1465375096	294.050
1465375166	295.720
1465375237	295.120
1465375307	295.150
1465375378	294.060
1465375449	294.730
1465375519	295.310
1465375590	294.950
1465375661	296.420
1465375731	294.220
1465375802	294.780
1465375873	294.960
1465375943	295.190
1465376014	295.360
1465376084	294.500
1465376155	300.150
1465376226	295.150
1465376296	295.140
1465376367	294.570
1465376438	294.560
1465376508	295.090
1465376579	294.920
1465376650	294.860
1465376720	295.040
1465376791	294.850
1465376861	294.470
1465376932	294.390
1465377003	294.050
1465377073	294.890
1465377144	294.980
1465377215	294.730
1465377285	294.880
1465377356	294.730
1465377427	294.330
1465377497	294.450
1465377568	294.850
1465377638	295.160
1465377709	295.020
1465377780	296.580
1465377850	295.590
1465377921	295.170
1465377992	295.670
1465378062	294.780
1465378133	295.190
1465378204	295.110
1465378274	294.890
1465378345	294.940
1465378415	294.550
1465378486	294.490
1465378557	294.560
1465378627	294.890
1465378698	295.280
1465378769	295.150
1465378839	294.870
1465378910	297.650
1465378981	294.530
1465379051	295.110
1465379122	294.730
1465379193	294.810
1465379263	294.700
1465379334	294.930
1465379404	294.470
1465379475	294.370
1465379546	295.210
1465379616	294.940
1465379687	294.140
1465379758	295.170
1465379828	294.820
1465379899	294.930
1465379969	294.580
1465380040	311.570
1465380111	295.030
1465380182	295.080
1465380252	294.300
1465380323	295.370
1465380393	294.940
1465380464	294.810
1465380535	295.050
1465380605	294.600
1465380676	294.650
1465380747	294.980
1465380817	294.490
1465380888	295.140
1465380959	294.800
1465381029	294.620
1465381100	295.010
1465381170	294.890
1465381241	294.470
1465381312	295.060
1465381382	295.400
1465381453	294.960
1465381524	295.310
1465381594	294.340
1465381665	294.120
1465381736	294.940
1465381806	295.480
1465381877	295.250
1465381947	294.880
1465382018	294.590
1465382089	294.260
1465382159	295.900
1465382230	296.410
1465382301	294.370
1465382371	294.980
1465382442	295.550
1465382513	294.690
1465382583	294.010
1465382654	295.030
1465382724	294.570
1465382795	294.950
1465382866	295.430
1465382936	295.710
1465383007	297.140
1465383078	294.660
1465383148	294.580
1465383219	295.190
1465383290	294.700
1465383360	296.120
1465383431	294.100
1465383502	294.770
1465383572	294.160
1465383643	295.260
1465383714	293.990
1465383784	307.570
1465383855	294.350
1465383925	296.020
1465383996	295.140
1465384067	294.420
1465384137	294.680
1465384208	294.420
1465384279	294.850
1465384349	294.540
1465384420	294.980
1465384491	294.420
1465384561	294.440
1465384632	294.850
1465384702	294.390
1465384773	293.770
1465384844	294.080
1465384914	294.230
1465384985	294.760
1465385056	294.600
1465385126	295.190
1465385197	294.930
1465385268	294.580
1465385338	294.620
1465385409	294.570
1465385479	295.000
1465385550	294.840
1465385621	295.120
1465385691	294.340
1465385762	295.280
1465385833	294.780
1465385903	294.610
1465385974	295.210
1465386045	294.400
1465386115	295.440
1465386186	293.690
1465386256	295.230
1465386327	295.460
1465386398	294.820
1465386468	294.230
1465386539	295.180
1465386610	296.610
1465386680	294.670
1465386751	294.080
1465386822	294.840
1465386892	295.120
1465386963	294.560
1465387033	294.950
1465387104	294.290
1465387175	294.670
1465387245	294.500
1465387316	294.520
1465387387	296.500
1465387457	294.710
1465387528	294.380
1465387598	294.680
1465387669	294.610
1465387740	294.150
1465387810	295.090
1465387881	294.590
1465387952	294.490
1465388022	294.500
1465388093	295.020
1465388164	294.790
1465388234	294.960
1465388305	295.110
1465388375	294.170
1465388446	294.620
1465388517	294.920
1465388587	294.940
1465388658	295.220
1465388729	294.960
1465388799	294.700
1465388870	294.640
1465388941	294.490
1465389011	294.910
1465389082	294.420
1465389153	294.790
1465389223	294.690
1465389294	294.690
1465389364	295.710
1465389435	295.640
1465389506	294.440
1465389576	294.610
1465389647	295.090
1465389718	295.460
1465389788	295.200
1465389859	294.760
1465389930	295.360
1465390000	294.890
1465390071	295.030
1465390141	293.940
1465390212	293.790
1465390283	294.330
1465390353	294.670
1465390424	295.170
1465390495	294.720
1465390565	295.320
1465390636	295.080
1465390707	294.860
1465390777	295.050
1465390848	296.020
1465390919	295.090
1465390989	295.000
1465391060	294.250
1465391130	293.860
1465391201	294.740
1465391272	294.920
1465391342	294.250
1465391413	294.270
1465391484	294.860
1465391554	295.240
1465391625	294.240
1465391696	295.390
1465391766	293.940
1465391837	294.350
1465391907	295.050
1465391978	295.350
1465392049	294.790
1465392119	295.230
1465392190	295.610
1465392261	294.540
1465392331	294.650
1465392402	295.140
1465392473	294.790
1465392543	295.270
1465392614	295.390
1465392685	294.830
1465392755	294.600
1465392826	295.180
1465392896	295.430
1465392967	295.030
1465393038	296.080
1465393108	294.980
1465393179	294.580
1465393250	294.850
1465393320	294.930
1465393391	294.860
1465393462	295.190
1465393532	294.920
1465393603	294.610
1465393673	294.750
1465393744	294.390
1465393815	295.380
1465393885	294.730
1465393956	295.100
1465394027	294.620
1465394097	295.640
1465394168	294.810
1465394239	295.420
1465394309	295.040
1465394380	295.240
1465394451	295.100
1465394521	294.630
1465394592	295.030
1465394662	294.550
1465394733	295.400
1465394804	294.800
1465394874	294.790
1465394945	294.500
1465395016	294.610
1465395086	294.820
1465395157	294.250
1465395228	295.120
1465395298	294.350
1465395369	294.830
1465395440	294.220
1465395510	294.640
1465395581	296.220
1465395651	295.420
1465395722	294.880
1465395793	295.200
1465395863	294.600
1465395934	294.260
1465396005	295.410
1465396075	294.000
1465396146	294.620
1465396217	293.940
1465396287	295.360
1465396358	294.930
1465396429	294.780
1465396499	295.880
1465396570	294.760
1465396640	295.500
1465396711	294.810
1465396782	294.500
1465396852	294.730
1465396923	294.750
1465396994	294.750
1465397064	294.680
1465397135	294.940
1465397206	297.500
1465397276	294.720
1465397347	295.390
1465397417	295.610
1465397488	295.330
1465397559	295.080
1465397629	295.420
1465397700	301.000
1465397771	295.330
1465397841	294.920
1465397912	294.520
1465397983	294.370
1465398053	295.350
1465398124	295.220
1465398194	294.260
1465398265	294.670
1465398336	294.050
1465398406	295.400
1465398477	294.520
1465398548	294.330
1465398618	294.300
1465398689	294.630
1465398759	294.550
1465398830	294.640
1465398901	294.750
1465398972	294.280
1465399042	295.030
1465399113	295.310
1465399184	294.960
1465399254	295.000
1465399325	294.940
1465399396	294.920
1465399466	294.650
1465399537	294.770
1465399608	293.970
1465399678	295.280
1465399749	295.090
1465399820	294.750
1465399890	294.780
1465399961	295.820
1465400032	294.860
1465400102	294.320
1465400173	294.900
1465400244	294.620
1465400314	295.220
1465400385	295.130
1465400456	294.690
1465400526	295.730
1465400597	295.150
1465400668	295.490
1465400739	295.050
1465400809	294.430
1465400880	295.370
1465400951	295.100
1465401021	298.040
1465401092	296.260
1465401163	294.700
1465401233	294.680
1465401304	295.010
1465401375	294.640
1465401445	294.260
1465401516	294.170
1465401587	294.710
1465401657	308.760
1465401728	295.270
1465401799	294.790
1465401869	294.630
1465401940	295.060
1465402011	295.420
1465402082	294.830
1465402152	294.370
1465402223	294.830
1465402294	294.660
1465402364	295.070
1465402435	294.460
1465402506	294.660
1465402576	295.220
1465402647	294.800
1465402718	294.290
1465402788	294.260
1465402859	295.210
1465402930	376.930
1465403000	294.790
1465403071	295.120
1465403142	294.790
1465403213	294.280
1465403283	295.250
1465403354	295.110
1465403425	294.970
1465403495	294.300
1465403566	295.150
1465403637	298.950
1465403707	294.810
1465403778	295.480
1465403849	296.510
1465403919	294.760
1465403990	294.850
1465404061	295.140
1465404131	294.510
1465404202	307.440
1465404273	295.690
1465404343	296.140
1465404414	295.140
1465404485	295.170
1465404556	295.080
1465404626	294.620
1465404697	298.170
1465404768	295.180
1465404838	294.690
1465404909	294.760
1465404980	294.650
1465405050	294.840
1465405121	294.660
1465405191	295.760
1465405262	294.920
1465405333	294.570
1465405404	293.980
1465405474	294.630
1465405545	294.800
1465405616	294.930
1465405686	293.970
1465405757	294.790
1465405828	295.030
1465405898	294.030
1465405969	295.070
1465406040	294.790
1465406110	296.150
1465406181	294.900
1465406252	295.260
1465406322	295.120
1465406393	294.680
1465406464	295.150
1465406534	295.130
1465406605	294.420
1465406676	294.410
1465406747	294.950
1465406817	295.310
1465406888	295.320
1465406959	295.590
1465407029	294.590
1465407100	294.570
1465407171	294.690
1465407241	294.790
1465407312	295.190
1465407383	295.090
1465407453	294.840
1465407524	294.620
1465407595	296.550
1465407666	294.530
1465407736	303.750
1465407807	295.030
1465407878	294.750
1465407948	293.920
1465408019	293.900
1465408090	295.360
1465408160	294.560
1465408231	295.160
1465408302	295.090
1465408373	294.110
1465408443	295.580
1465408514	294.720
1465408585	294.410
1465408656	294.760
1465408727	295.120
1465408797	295.130
1465408868	294.840
1465408939	295.340
1465409010	294.400
1465409081	295.740
1465409151	294.550
1465409222	294.560
1465409293	294.120
1465409363	294.640
1465409434	294.340
1465409505	294.870
1465409576	296.780
1465409646	295.070
1465409717	294.040
1465409788	294.720
1465409858	294.190
1465409929	294.750
1465410000	294.800
1465410070	294.590
1465410141	294.490
1465410212	294.690
1465410282	293.990
1465410353	294.800
1465410424	295.530
1465410494	294.590
1465410565	294.730
1465410636	294.700
1465410706	294.560
1465410777	295.030
1465410848	295.010
1465410918	294.930
1465410989	295.060
1465411060	294.440
1465411131	294.830
1465411201	295.650
1465411272	294.550
1465411343	294.800
1465411413	295.110
1465411484	294.010
1465411555	294.970
1465411625	294.690
1465411696	295.040
1465411767	293.980
1465411838	295.490
1465411908	295.820
1465411979	294.940
1465412050	294.690
1465412120	295.240
1465412191	294.790
1465412262	294.370
1465412332	295.160
1465412403	295.060
1465412474	294.690
1465412544	295.340
1465412615	295.280
1465412686	294.860
1465412756	295.650
1465412827	295.010
1465412898	294.470
1465412969	338.530
1465413039	294.430
1465413110	294.080
1465413181	295.100
1465413251	295.180
1465413322	294.340
1465413393	294.280
1465413463	295.940
1465413534	294.020
1465413605	295.350
1465413675	294.220
1465413746	294.470
1465413817	294.890
1465413888	298.200
1465413958	295.440
1465414029	295.260
1465414100	294.680
1465414170	295.810
1465414241	294.610
1465414312	294.940
1465414382	295.220
1465414453	294.550
1465414524	295.630
1465414594	295.400
1465414665	295.190
1465414736	294.050
1465414807	294.410
1465414877	295.280
1465414948	295.230
1465415019	295.410
1465415089	294.800
1465415160	294.530
1465415231	294.900
1465415301	294.590
1465415372	294.190
1465415443	295.450
1465415514	295.110
1465415584	294.730
1465415655	295.560
1465415726	295.170
1465415796	295.150
1465415867	294.370
1465415938	294.810
1465416008	302.050
1465416079	295.000
1465416150	295.300
1465416221	294.510
1465416291	295.270
1465416362	294.440
1465416433	294.520
1465416503	295.570
1465416574	294.720
1465416645	294.960
1465416715	294.760
1465416786	295.340
1465416857	294.450
1465416927	294.900
1465416998	295.310
1465417069	295.030
1465417140	295.510
1465417210	294.680
1465417281	294.670
1465417352	295.670
1465417422	294.590
1465417493	295.880
1465417564	294.870
1465417634	295.680
1465417705	294.480
1465417776	295.490
1465417846	295.090
1465417917	295.560
1465417988	294.660
1465418059	293.870
1465418129	295.960
1465418200	294.620
1465418271	294.650
1465418341	295.530
1465418412	295.590
1465418483	295.100
1465418553	295.640
1465418624	295.180
1465418695	295.330
1465418765	295.320
1465418836	295.460
1465418907	295.640
1465418977	295.680
1465419048	295.330
1465419119	295.210
1465419190	296.110
1465419260	295.060
1465419331	294.680
1465419402	294.740
1465419472	295.820
1465419543	295.580
1465419614	296.090
1465419684	296.010
1465419755	294.780
1465419826	295.660
1465419896	294.790
1465419967	295.280
1465420038	294.610
1465420109	295.970
1465420179	295.120
1465420250	294.680
1465420321	294.470
1465420391	295.920
1465420462	294.560
1465420533	295.690
1465420603	294.960
1465420674	294.270
1465420745	295.590
1465420816	294.750
1465420886	295.360
1465420957	295.880
1465421028	295.010
1465421098	295.290
1465421169	296.420
1465421240	294.440
1465421310	295.090
1465421381	295.390
1465421452	294.700
1465421523	295.430
1465421593	295.540
1465421664	295.810
1465421735	295.700
1465421805	294.660
1465421876	294.850
1465421947	295.150
1465422018	295.280
1465422088	294.950
1465422159	295.810
1465422230	295.830
1465422300	295.460
1465422371	295.170
1465422442	295.890
1465422513	294.940
1465422583	294.720
1465422654	295.320
1465422725	294.430
1465422795	294.610
1465422866	295.520
1465422937	295.320
1465423007	294.860
1465423078	296.030
1465423149	294.870
1465423219	295.270
1465423290	295.330
1465423361	295.570
1465423431	295.340
1465423502	295.070
1465423573	295.740
1465423644	295.450
1465423714	295.720
1465423785	295.440
1465423856	295.290
1465423926	298.860
1465423997	295.430
1465424068	295.520
1465424139	295.750
1465424209	295.560
1465424280	296.150
1465424351	293.420
1465424421	294.930
1465424492	297.210
1465424563	296.470
1465424633	295.500
1465424704	295.390
1465424775	295.490
1465424846	295.790
1465424916	295.530
1465424987	294.550
1465425058	295.060
1465425128	294.880
1465425199	294.910
1465425270	296.330
1465425340	294.420
1465425411	294.670
1465425482	296.410
1465425552	294.770
1465425623	295.290
1465425694	295.640
1465425765	295.160
1465425835	295.020
1465425906	294.470
1465425977	294.170
1465426047	294.860
1465426118	295.390
1465426189	295.830
1465426260	296.330
1465426330	298.670
1465426401	294.970
1465426472	295.020
1465426542	294.440
1465426613	298.090
1465426684	296.050
1465426754	296.270
1465426825	297.070
1465426896	296.040
1465426967	296.640
1465427037	294.420
1465427108	305.840
1465427179	295.870
1465427249	295.850
1465427320	294.730
1465427391	294.670
1465427461	297.090
1465427532	294.660
1465427603	296.630
1465427674	296.670
1465427744	295.180
1465427815	295.630
1465427886	294.960
1465427956	295.110
1465428027	295.670
1465428098	295.010
1465428169	295.430
1465428239	295.300
1465428310	296.310
1465428381	295.310
1465428451	296.560
1465428522	295.240
1465428593	295.250
1465428663	298.710
1465428734	294.410
1465428805	295.880
1465428876	294.700
1465428946	295.530
1465429017	296.130
1465429088	298.830
1465429158	297.640
1465429229	295.930
1465429300	295.990
1465429370	294.870
1465429441	295.640
1465429512	295.470
1465429583	298.220
1465429653	297.270
1465429724	301.220
1465429795	299.150
1465429865	300.450
1465429936	295.090
1465430007	297.280
1465430077	295.510
1465430148	295.380
1465430219	294.790
1465430290	296.050
1465430360	296.450
1465430431	295.700
1465430502	295.270
