timestamp[s]	latency_value[ms]
1465387995	329.510
1465388066	329.350
1465388137	329.500
1465388208	330.690
1465388279	329.670
1465388350	329.550
1465388421	329.010
1465388492	331.100
1465388564	329.700
1465388635	329.070
1465388706	331.590
1465388778	330.540
1465388849	330.560
1465388921	328.620
1465388992	332.050
1465389063	329.340
1465389134	330.130
1465389205	330.920
1465389277	329.840
1465389348	330.190
1465389419	329.000
1465389490	330.690
1465389561	330.130
1465389633	328.950
1465389704	330.380
1465389775	329.960
1465389846	329.490
1465389917	328.860
1465389988	329.180
1465390059	329.740
1465390130	329.440
1465390201	331.840
1465390273	329.880
1465390344	330.380
1465390415	329.080
1465390486	329.150
1465390557	330.230
1465390628	329.350
1465390699	330.110
1465390770	328.670
1465390841	337.480
1465390913	330.460
1465390984	330.840
1465391055	330.500
1465391126	329.020
1465391197	329.230
1465391268	329.790
1465391339	328.760
1465391410	328.490
1465391481	328.500
1465391553	329.010
1465391624	330.210
1465391695	336.030
1465391766	329.100
1465391837	330.140
1465391908	328.990
1465391979	330.260
1465392050	330.000
1465392121	329.210
1465392192	328.940
1465392263	329.330
1465392335	331.010
1465392406	330.220
1465392477	330.380
1465392548	329.540
1465392619	330.800
1465392692	330.810
1465392763	331.540
1465392834	330.780
1465392906	330.550
1465392977	330.020
1465393049	329.160
1465393120	329.660
1465393191	329.570
1465393263	331.070
1465393334	329.510
1465393406	329.600
1465393477	330.570
1465393548	329.380
1465393619	330.730
1465393690	331.160
1465393762	331.630
1465393833	329.820
1465393904	331.890
1465393975	329.740
1465394046	330.450
1465394117	329.700
1465394188	329.360
1465394259	330.520
1465394331	329.270
1465394402	331.620
1465394473	330.730
1465394544	331.380
1465394615	330.510
1465394686	331.560
1465394757	330.740
1465394829	330.090
1465394900	331.340
1465394971	331.420
1465395042	330.350
1465395113	329.630
1465395184	329.220
1465395255	330.930
1465395327	330.420
1465395398	330.730
1465395469	330.150
1465395540	329.900
1465395611	330.790
1465395682	331.730
1465395755	331.570
1465395826	330.950
1465395897	333.800
1465395969	331.300
1465396040	331.030
1465396111	329.230
1465396182	330.890
1465396253	330.460
1465396325	330.730
1465396396	330.500
1465396467	332.260
1465396538	329.710
1465396609	329.310
1465396680	329.470
1465396751	331.000
1465396823	331.910
1465396894	337.960
1465396966	330.550
1465397037	330.310
1465397108	331.130
1465397180	332.070
1465397251	329.930
1465397322	329.960
1465397394	330.140
1465397465	331.230
1465397536	330.710
1465397608	330.650
1465397679	331.190
1465397751	331.230
1465397823	331.090
1465397896	329.390
1465397967	332.060
1465398038	329.860
1465398110	331.230
1465398181	330.850
1465398252	329.560
1465398323	332.230
1465398394	329.850
1465398467	330.410
1465398538	331.430
1465398610	330.850
1465398681	330.930
1465398752	330.310
1465398823	330.070
1465398894	335.090
1465398966	331.130
1465399037	331.010
1465399108	330.960
1465399179	329.910
1465399250	330.660
1465399322	330.510
1465399393	331.260
1465399464	330.100
1465399536	331.200
1465399607	329.710
1465399678	330.130
1465399749	330.060
1465399821	331.150
1465399892	330.520
1465399963	331.760
1465400034	330.330
1465400106	332.980
1465400178	330.440
1465400249	329.800
1465400320	330.880
1465400392	330.390
1465400463	331.140
1465400534	330.080
1465400605	330.540
1465400676	330.980
1465400748	329.750
1465400819	331.360
1465400890	332.110
1465400961	330.250
1465401033	330.130
1465401104	330.300
1465401175	330.840
1465401246	329.500
1465401317	331.070
1465401389	330.970
1465401460	330.660
1465401531	330.950
1465401602	330.930
1465401674	330.450
1465401745	330.920
1465401816	330.680
1465401887	332.370
1465401961	329.910
1465402032	330.720
1465402104	331.290
1465402175	331.730
1465402246	331.030
1465402317	330.560
1465402388	330.580
1465402460	329.600
1465402531	332.020
1465402602	330.060
1465402674	330.190
1465402745	330.640
1465402816	332.570
1465402887	330.430
1465402959	330.360
1465403033	330.520
1465403104	330.450
1465403177	331.510
1465403248	330.990
1465403319	330.720
1465403390	330.370
1465403462	329.800
1465403533	330.010
1465403604	330.410
1465403675	331.380
1465403746	329.540
1465403817	330.420
1465403889	331.870
1465403960	330.520
1465404031	330.620
1465404102	330.490
1465404174	330.960
1465404245	329.980
1465404318	331.440
1465404389	331.150
1465404460	330.270
1465404531	330.150
1465404603	330.680
1465404674	329.000
1465404745	330.240
1465404817	330.430
1465404888	330.490
1465404962	331.080
1465405033	331.160
1465405104	329.590
1465405175	329.330
1465405247	330.210
1465405322	330.440
1465405394	330.030
1465405466	329.620
1465405537	330.150
1465405609	329.450
1465405680	331.350
1465405751	330.550
1465405823	329.960
1465405894	331.660
1465405965	329.620
1465406036	331.530
1465406108	331.760
1465406180	331.010
1465406251	330.930
1465406322	330.090
1465406393	331.320
1465406465	329.470
1465406536	328.930
1465406607	329.950
1465406680	329.690
1465406751	329.760
1465406822	331.100
1465406893	330.560
1465406966	330.750
1465407037	329.460
1465407108	331.150
1465407180	330.850
1465407251	330.960
1465407322	330.510
1465407393	329.160
1465407465	329.450
1465407536	330.180
1465407607	331.440
1465407678	331.180
1465407750	329.520
1465407821	330.500
1465407892	329.820
1465407964	331.060
1465408035	330.750
1465408106	330.060
1465408177	329.740
1465408248	329.830
1465408319	331.040
1465408391	330.490
1465408462	330.340
1465408533	329.180
1465408604	329.610
1465408676	329.570
1465408747	330.650
1465408819	330.240
1465408891	331.310
1465408962	331.210
1465409033	331.370
1465409105	331.720
1465409178	331.180
1465409249	328.840
1465409320	330.690
1465409392	331.210
1465409464	330.810
1465409535	330.800
1465409607	329.870
1465409679	331.910
1465409751	330.830
1465409822	330.550
1465409893	330.790
1465409965	329.950
1465410036	329.810
1465410107	330.140
1465410178	330.870
1465410249	329.070
1465410320	334.570
1465410393	328.640
1465410464	329.880
1465410535	330.150
1465410606	330.780
1465410678	331.500
1465410749	330.050
1465410821	330.570
1465410892	330.110
1465410963	331.330
1465411035	329.230
1465411106	330.810
1465411178	331.660
1465411249	331.000
1465411321	331.390
1465411392	329.490
1465411463	330.580
1465411535	329.640
1465411606	331.440
1465411678	329.590
1465411749	330.660
1465411820	331.210
1465411892	328.650
1465411963	329.840
1465412034	332.020
1465412105	330.310
1465412177	333.620
1465412248	329.660
1465412319	331.510
1465412391	329.980
1465412462	329.130
1465412533	330.190
1465412604	330.210
1465412676	332.170
1465412747	331.190
1465412818	330.160
1465412891	331.740
1465412962	332.490
1465413033	329.590
1465413104	345.820
1465413175	339.920
1465413247	333.050
1465413318	330.790
1465413389	329.910
1465413460	331.580
1465413531	331.690
1465413602	330.990
1465413674	330.260
1465413745	329.900
1465413816	330.560
1465413887	331.070
1465413959	330.140
1465414030	329.550
1465414101	334.990
1465414173	330.570
1465414244	330.380
1465414316	331.530
1465414387	330.080
1465414458	330.130
1465414530	331.600
1465414601	328.490
1465414676	330.080
1465414747	330.780
1465414818	329.770
1465414889	330.920
1465414961	330.290
1465415032	331.210
1465415103	330.630
1465415178	331.490
1465415250	329.450
1465415321	330.180
1465415392	329.290
1465415463	331.260
1465415534	330.330
1465415606	330.000
1465415678	331.560
1465415749	328.620
1465415821	330.510
1465415892	330.590
1465415963	329.880
1465416034	331.640
1465416105	329.960
1465416176	330.320
1465416248	329.090
1465416319	329.130
1465416390	329.410
1465416461	330.620
1465416532	330.370
1465416604	330.880
1465416675	332.270
1465416746	330.110
1465416817	330.410
1465416888	329.600
1465416960	329.220
1465417031	328.820
1465417102	329.400
1465417173	329.110
1465417244	329.480
1465417315	330.930
1465417387	329.350
1465417458	331.770
1465417529	330.990
1465417600	331.930
1465417671	329.980
1465417743	330.590
1465417814	332.190
1465417885	332.360
1465417957	330.390
1465418028	329.010
1465418099	329.240
1465418170	329.660
1465418241	329.930
1465418312	329.160
1465418384	330.600
1465418455	329.780
1465418526	331.060
1465418598	329.920
1465418669	331.820
1465418740	330.640
1465418811	328.990
1465418882	330.660
1465418954	329.210
1465419025	331.940
1465419096	330.680
1465419167	329.720
1465419238	329.550
1465419312	330.930
1465419383	329.900
1465419455	329.890
1465419528	330.820
1465419599	331.020
1465419670	330.510
1465419742	330.890
1465419813	330.140
1465419884	330.470
1465419955	331.240
1465420026	332.400
1465420097	331.490
1465420168	331.190
1465420240	331.410
1465420311	330.670
1465420383	330.250
1465420455	329.910
1465420526	330.390
1465420597	328.810
1465420668	333.320
1465420739	331.190
1465420810	330.330
1465420881	330.460
1465420953	331.770
1465421024	329.580
1465421096	330.440
1465421168	331.330
1465421239	330.580
1465421310	330.670
1465421381	331.710
1465421452	331.440
1465421523	329.920
1465421595	331.200
1465421666	328.740
1465421737	328.740
1465421808	329.250
1465421879	330.940
1465421951	329.110
1465422023	330.640
1465422094	329.020
1465422165	329.220
1465422237	330.420
1465422308	334.790
1465422379	330.910
1465422450	329.570
1465422521	331.240
1465422593	328.670
1465422664	328.960
1465422735	331.620
1465422806	330.570
1465422877	332.410
1465422949	330.420
1465423022	330.060
1465423093	328.870
1465423164	330.730
1465423235	330.010
1465423306	332.650
1465423378	330.130
1465423449	329.410
1465423521	329.730
1465423592	329.370
1465423663	329.890
1465423735	329.800
1465423806	331.010
1465423877	330.910
1465423949	331.000
1465424022	331.660
1465424093	331.040
1465424164	331.500
1465424235	331.020
1465424306	329.340
1465424377	330.520
1465424448	330.340
1465424520	330.100
1465424591	331.150
1465424662	330.920
1465424733	329.620
1465424804	329.460
1465424875	330.750
1465424946	330.140
1465425018	331.240
1465425089	332.510
1465425160	330.330
1465425231	329.060
1465425302	330.210
1465425374	329.750
1465425445	330.620
1465425516	329.570
1465425588	330.490
1465425659	329.420
1465425730	330.130
1465425801	328.880
1465425872	329.430
1465425943	330.160
1465426015	329.070
1465426086	329.280
1465426157	329.730
1465426228	330.520
1465426299	331.090
1465426370	330.720
1465426441	331.490
1465426513	330.650
1465426584	332.090
1465426655	330.910
1465426726	329.940
1465426798	332.710
1465426869	328.950
1465426941	330.180
1465427013	329.470
1465427084	330.030
1465427155	331.220
1465427226	330.140
1465427299	329.300
1465427370	330.360
1465427442	333.050
1465427513	329.660
1465427584	330.070
1465427655	329.450
1465427726	330.640
1465427797	330.620
1465427869	331.030
1465427940	329.910
1465428012	330.110
1465428083	330.510
1465428154	331.040
1465428226	330.780
1465428297	329.340
1465428368	330.490
1465428439	330.320
1465428513	331.590
1465428584	329.350
1465428655	330.350
1465428726	329.120
1465428797	330.470
1465428868	331.310
1465428939	329.700
1465429011	329.740
1465429082	329.860
1465429153	329.980
1465429224	329.280
1465429295	330.260
1465429367	331.560
1465429438	329.260
1465429509	335.250
1465429582	329.190
1465429653	330.700
1465429724	329.690
1465429796	332.720
1465429867	331.110
1465429938	331.090
1465430009	331.280
1465430081	329.730
1465430152	329.070
1465430223	329.600
1465430294	330.650
1465430365	329.300
1465430436	330.700
1465430508	329.260
1465430579	330.890
1465430650	330.480
1465430721	329.080
1465430792	332.220
1465430863	330.060
1465430934	331.350
1465431006	330.750
1465431077	330.770
1465431148	329.500
1465431219	329.550
1465431290	330.250
1465431361	330.660
1465431433	330.170
1465431504	331.260
1465431575	330.610
1465431646	330.210
1465431718	329.850
1465431789	333.250
1465431860	328.980
1465431931	329.080
1465432002	330.250
1465432073	332.450
1465432145	330.800
1465432216	331.130
1465432287	330.530
1465432359	330.510
1465432430	335.460
1465432501	336.600
1465432577	328.860
1465432648	330.400
1465432719	331.030
1465432790	330.260
1465432862	328.880
1465432933	330.710
1465433004	330.760
1465433075	330.300
1465433146	330.910
1465433217	330.710
1465433288	330.300
1465433360	329.800
1465433431	331.400
1465433502	329.010
1465433573	330.810
1465433644	330.070
1465433715	331.020
1465433786	331.160
1465433858	330.410
1465433929	331.340
1465434001	331.170
1465434072	331.040
1465434143	330.650
1465434215	330.270
1465434286	329.860
1465434359	330.960
1465434431	330.170
1465434502	330.370
1465434573	331.370
1465434644	331.890
1465434715	330.690
1465434787	330.880
1465434859	329.980
1465434930	330.580
1465435001	330.640
1465435072	330.240
1465435143	329.600
1465435214	329.770
1465435286	329.590
1465435357	332.180
1465435428	330.860
1465435499	330.400
1465435570	330.050
1465435641	330.360
1465435713	330.010
1465435785	330.980
1465435856	328.770
1465435927	330.330
1465435999	329.900
1465436070	329.540
1465436141	331.970
1465436213	330.190
1465436284	331.450
1465436356	329.430
1465436427	332.150
1465436498	329.780
1465436569	331.400
1465436640	331.080
1465436711	330.520
1465436783	329.470
1465436854	328.730
1465436925	330.140
1465436996	332.200
1465437068	329.090
1465437139	330.890
1465437210	331.210
1465437281	330.630
1465437352	330.220
1465437423	329.150
1465437495	330.290
1465437566	330.650
1465437637	328.830
1465437709	330.660
1465437780	329.530
1465437851	329.100
1465437922	330.620
1465437994	330.200
1465438065	330.440
1465438136	329.570
1465438207	332.700
1465438279	330.530
1465438350	329.950
1465438421	329.630
1465438492	329.480
1465438563	332.830
1465438635	329.680
1465438706	330.710
1465438777	329.030
1465438848	330.650
1465438919	329.840
1465438990	333.240
1465439061	330.150
1465439132	330.650
1465439204	328.630
1465439275	329.330
1465439346	329.300
1465439417	331.100
1465439488	330.690
1465439560	329.640
1465439631	329.790
1465439702	330.730
1465439773	331.250
1465439844	329.190
1465439915	330.890
1465439986	330.790
1465440058	330.560
1465440129	330.010
1465440203	330.650
1465440274	331.500
1465440346	330.610
1465440417	331.000
1465440488	329.600
1465440559	331.730
1465440630	330.830
1465440701	330.860
1465440772	330.960
1465440843	330.870
1465440915	329.710
1465440986	329.930
1465441057	329.220
1465441128	329.880
1465441200	331.020
1465441271	329.630
1465441342	331.650
1465441413	329.570
1465441484	329.610
1465441556	328.620
1465441627	330.940
1465441698	330.790
1465441769	330.000
1465441841	330.020
1465441913	330.420
1465441984	331.190
1465442055	329.960
1465442126	331.360
1465442197	330.630
1465442268	329.160
1465442340	330.440
1465442411	329.550
1465442484	330.250
1465442556	329.260
1465442627	330.720
1465442698	330.570
1465442769	330.430
1465442840	328.970
1465442912	330.690
1465442983	330.770
1465443054	331.080
1465443125	328.900
1465443196	330.210
1465443268	330.790
1465443340	330.480
1465443411	331.020
1465443482	330.570
1465443553	331.130
1465443624	330.890
1465443695	330.490
1465443766	329.390
1465443838	331.130
1465443909	329.670
1465443980	329.370
1465444051	329.460
1465444123	329.730
1465444194	329.020
1465444265	330.800
1465444336	330.450
1465444407	329.020
1465444478	329.990
1465444549	331.560
1465444620	329.790
1465444692	330.190
1465444763	330.580
1465444834	330.210
1465444905	331.630
1465444976	330.140
1465445047	329.560
1465445118	331.850
1465445189	329.970
1465445260	330.650
1465445332	329.090
1465445403	330.830
1465445474	329.230
1465445545	329.480
1465445617	330.500
1465445688	329.170
1465445759	328.870
1465445830	330.730
1465445901	329.990
1465445972	331.680
1465446043	330.660
1465446115	329.900
1465446186	330.940
1465446257	332.120
1465446328	330.410
1465446399	331.960
1465446470	329.680
1465446541	330.650
1465446613	329.380
1465446684	329.130
1465446755	329.840
1465446826	330.670
1465446897	330.130
1465446968	330.280
1465447040	330.430
1465447111	330.500
1465447182	330.550
1465447253	330.830
1465447324	329.540
1465447396	330.800
1465447467	330.790
1465447538	330.330
1465447609	330.580
1465447680	330.280
1465447751	330.110
1465447822	334.070
1465447894	330.560
1465447965	330.850
1465448036	329.070
1465448107	330.030
1465448178	330.960
1465448250	332.870
1465448321	330.210
1465448392	330.780
1465448463	329.150
1465448534	330.200
1465448605	329.650
1465448676	330.670
1465448748	329.990
1465448819	329.520
1465448890	329.460
1465448961	330.690
1465449032	329.330
1465449103	328.570
1465449174	330.070
1465449246	330.520
1465449317	330.350
1465449388	329.960
1465449459	328.970
1465449530	329.460
1465449602	332.360
1465449673	330.910
1465449744	331.080
1465449815	328.710
1465449886	330.040
1465449958	330.550
1465450029	332.410
1465450100	330.580
1465450171	331.040
1465450243	330.590
1465450314	329.830
1465450385	331.030
1465450456	329.590
1465450527	329.260
1465450599	331.070
1465450672	330.230
1465450743	330.820
1465450814	330.330
1465450886	329.710
1465450957	330.880
1465451028	329.980
1465451099	329.170
1465451170	330.300
1465451242	330.830
1465451313	331.150
1465451384	330.240
1465451455	329.280
1465451526	329.430
1465451597	330.350
1465451668	330.140
1465451739	330.770
1465451811	330.300
1465451882	329.620
1465451953	329.660
1465452024	329.640
1465452095	330.370
1465452166	330.180
1465452237	330.490
1465452309	331.080
1465452380	330.380
1465452451	329.980
1465452522	329.150
1465452593	330.940
1465452664	330.260
1465452735	331.320
1465452806	331.130
1465452878	328.910
1465452949	330.260
1465453020	330.610
1465453091	330.480
1465453162	329.890
1465453233	330.730
1465453304	330.860
1465453375	330.920
1465453446	330.500
1465453517	329.710
1465453589	329.940
1465453660	328.810
1465453731	330.110
1465453802	329.560
1465453873	329.280
1465453944	330.790
1465454016	330.060
1465454087	330.590
1465454158	330.650
1465454229	330.810
1465454300	334.790
1465454371	330.780
1465454442	330.340
1465454513	329.750
1465454585	328.740
1465454656	330.140
1465454727	330.060
1465454798	331.310
1465454869	329.660
1465454943	329.220
1465455014	330.640
1465455085	330.570
1465455156	329.350
1465455227	330.110
1465455298	331.300
1465455370	329.560
1465455441	329.240
1465455512	330.180
1465455583	331.130
1465455654	330.140
1465455725	329.450
1465455796	328.940
1465455867	328.630
1465455938	329.510
1465456010	329.890
1465456081	330.620
1465456152	330.310
1465456223	329.680
1465456294	330.440
1465456365	330.660
1465456436	332.940
1465456508	329.740
1465456579	330.500
1465456650	329.030
1465456721	332.580
1465456792	333.270
1465456863	329.560
1465456935	330.210
1465457006	331.340
1465457077	330.140
1465457148	330.180
1465457219	330.520
1465457290	330.970
1465457362	329.880
1465457433	330.780
1465457504	329.830
1465457575	329.770
1465457646	329.580
1465457717	330.010
1465457789	329.460
1465457860	330.180
1465457931	330.350
1465458002	330.280
1465458073	329.830
1465458144	330.580
1465458216	329.770
1465458287	332.570
1465458358	330.450
1465458429	330.050
1465458502	330.030
1465458573	330.140
1465458644	329.040
1465458715	331.050
1465458787	330.530
1465458858	330.530
1465458929	331.840
1465459000	329.860
1465459072	328.900
1465459143	329.140
1465459214	329.150
1465459285	329.150
1465459357	329.710
1465459428	330.740
1465459499	331.070
1465459570	333.710
1465459641	328.700
1465459713	330.620
1465459784	329.790
1465459855	330.650
1465459926	330.900
1465459997	329.870
1465460068	331.410
1465460140	329.390
1465460211	331.050
1465460282	330.520
1465460353	330.270
1465460426	329.700
1465460497	330.500
1465460568	330.820
1465460639	331.090
1465460711	330.400
1465460782	330.940
1465460853	333.090
1465460924	329.740
1465460996	328.800
1465461067	330.630
1465461138	330.430
1465461209	330.210
1465461280	329.560
1465461351	331.500
1465461423	329.960
1465461495	330.840
1465461566	329.760
1465461637	330.540
1465461708	330.490
1465461780	330.760
1465461851	329.000
1465461922	328.780
1465461993	330.200
1465462064	329.680
1465462137	331.050
1465462208	328.980
1465462279	331.410
1465462351	329.970
1465462422	331.490
1465462493	333.090
1465462564	329.390
1465462635	333.350
1465462706	330.630
1465462777	329.270
1465462849	330.530
1465462920	330.800
1465462991	330.750
1465463062	329.780
1465463133	330.390
1465463204	331.720
1465463276	329.610
1465463347	329.820
1465463418	330.340
1465463489	331.070
1465463560	331.080
1465463632	329.590
1465463703	330.510
1465463774	330.380
1465463845	330.490
1465463917	333.040
1465463988	330.990
1465464059	329.120
1465464130	330.890
1465464201	330.200
1465464273	329.660
1465464344	329.910
1465464415	330.370
1465464486	331.800
1465464557	330.680
1465464628	330.510
1465464700	329.800
1465464771	329.130
1465464842	331.830
1465464913	332.210
1465464984	329.460
1465465055	329.200
1465465126	330.840
1465465198	329.740
1465465271	332.300
1465465342	329.270
1465465413	331.240
1465465484	330.850
1465465555	330.420
1465465626	328.930
1465465697	330.090
1465465768	330.210
1465465840	330.820
1465465911	330.930
1465465982	328.470
1465466053	329.830
1465466124	329.830
1465466195	331.240
1465466267	330.230
1465466338	330.620
1465466409	328.960
1465466480	329.050
1465466551	329.140
1465466623	330.970
1465466694	330.960
1465466765	330.680
1465466836	330.410
1465466907	332.080
1465466978	330.620
1465467049	2174.150
1465467122	329.680
1465467195	329.860
1465467266	330.690
1465467337	331.210
1465467408	330.440
1465467480	331.400
1465467551	330.460
1465467622	330.390
1465467693	330.520
1465467764	330.670
1465467835	330.660
1465467906	329.190
1465467978	330.120
1465468049	330.650
1465468120	329.910
1465468191	331.310
1465468262	330.450
1465468333	329.390
1465468404	330.390
1465468475	330.660
1465468547	330.540
1465468618	330.490
1465468689	329.150
1465468760	331.770
1465468831	330.160
1465468902	329.220
1465468974	330.830
1465469046	329.060
1465469117	331.300
1465469188	328.930
1465469259	329.910
1465469330	329.200
1465469401	329.750
1465469472	328.680
1465469544	329.710
1465469615	329.600
1465469686	331.030
1465469757	329.820
1465469828	331.840
1465469899	330.640
1465469970	330.000
1465470041	330.710
1465470113	330.620
1465470184	329.670
1465470255	330.390
1465470326	332.350
1465470397	329.580
1465470468	329.670
1465470539	331.120
1465470611	329.710
1465470682	331.290
1465470753	330.990
1465470824	329.780
1465470895	330.260
1465470967	331.210
1465471038	329.960
1465471109	330.600
1465471180	328.870
1465471251	330.900
1465471323	330.100
1465471394	330.540
1465471465	330.580
1465471536	330.610
1465471607	328.600
1465471679	330.270
1465471750	329.270
1465471821	330.760
1465471893	330.070
1465471964	330.290
1465472035	333.350
1465472108	329.780
1465472180	328.950
1465472251	331.570
1465472322	329.780
1465472393	330.150
1465472464	330.320
1465472536	330.720
1465472607	329.640
1465472678	330.560
1465472749	330.450
1465472820	330.470
1465472891	331.050
1465472963	330.390
1465473034	329.680
1465473105	331.010
1465473176	330.650
1465473248	331.980
1465473320	329.580
1465473391	330.820
1465473462	330.390
1465473533	329.040
1465473604	331.040
1465473675	329.540
1465473747	330.760
1465473818	330.250
1465473889	328.900
1465473960	330.870
1465474031	330.790
1465474102	330.650
1465474173	330.330
1465474247	331.030
1465474318	330.830
1465474390	330.790
1465474461	329.980
1465474532	331.430
1465474603	329.620
1465474674	330.410
1465474746	331.240
1465474817	330.200
1465474888	329.240
1465474959	329.780
1465475030	329.620
1465475101	329.450
1465475173	329.450
1465475244	329.490
1465475315	330.920
1465475386	330.050
1465475458	331.440
1465475529	330.150
1465475600	331.950
1465475671	330.730
1465475742	329.900
1465475813	330.740
1465475884	331.160
1465475955	329.870
1465476027	330.130
1465476098	329.170
1465476169	330.620
1465476240	330.860
1465476311	330.890
1465476382	330.090
1465476454	331.620
1465476525	329.420
1465476596	330.310
1465476667	331.930
1465476738	331.850
1465476810	330.220
1465476881	330.780
1465476952	330.780
1465477023	329.790
1465477096	331.360
1465477167	330.870
1465477238	330.370
1465477309	330.470
1465477380	329.730
1465477452	330.780
1465477523	331.080
1465477594	331.390
1465477666	331.020
1465477737	330.880
1465477808	330.010
1465477880	328.810
1465477951	329.190
1465478022	331.050
1465478093	329.410
1465478164	330.310
1465478235	330.250
1465478306	329.630
1465478377	331.320
1465478449	331.410
1465478520	330.380
1465478591	330.640
1465478662	328.730
1465478733	330.640
1465478804	330.310
1465478876	329.720
1465478947	331.080
1465479018	329.620
1465479089	330.230
1465479162	330.300
1465479234	330.710
1465479305	330.980
1465479376	330.430
1465479447	329.670
1465479518	328.950
1465479589	330.140
1465479660	330.340
1465479731	330.620
1465479803	329.760
1465479874	330.370
1465479945	331.570
1465480017	329.550
1465480089	329.440
1465480160	330.340
1465480231	329.370
1465480302	329.250
1465480373	328.810
1465480444	330.540
1465480515	330.960
1465480587	329.420
1465480658	331.610
1465480729	329.810
1465480800	329.750
1465480871	330.460
1465480943	330.340
1465481014	330.870
1465481085	331.150
1465481156	329.450
1465481227	330.720
1465481298	332.170
1465481370	330.410
1465481442	332.270
1465481513	331.500
1465481584	331.050
1465481655	331.940
1465481726	330.560
1465481797	330.170
1465481868	330.630
1465481940	331.480
1465482011	331.610
1465482082	331.930
1465482153	331.700
1465482224	330.470
1465482295	329.660
1465482367	331.440
1465482438	331.570
1465482509	331.640
1465482580	329.780
1465482651	331.290
1465482722	330.390
1465482793	331.880
1465482864	331.790
1465482936	331.360
1465483007	332.040
1465483078	330.520
1465483149	334.110
1465483220	330.890
1465483292	330.690
1465483363	331.640
1465483434	329.600
1465483505	330.880
1465483577	330.800
1465483648	330.360
1465483719	329.680
1465483790	330.110
1465483862	331.270
1465483933	330.650
1465484004	330.350
1465484075	329.870
1465484146	332.030
1465484217	330.530
1465484290	330.340
1465484361	330.390
1465484432	330.290
1465484503	329.830
1465484574	330.160
1465484645	331.520
1465484717	330.930
1465484788	330.020
1465484859	331.250
1465484930	329.480
1465485001	332.590
1465485073	329.880
1465485144	330.240
1465485215	331.340
1465485286	332.930
1465485357	330.700
1465485428	330.850
1465485499	330.390
1465485570	330.890
1465485642	330.220
1465485713	330.760
1465485784	331.550
1465485855	331.230
1465485926	332.470
1465485997	331.100
1465486068	330.860
1465486140	329.500
1465486211	334.300
1465486283	330.600
1465486355	331.680
1465486426	331.120
1465486497	330.390
1465486569	331.450
1465486640	330.390
1465486711	331.820
1465486783	330.970
1465486854	329.640
1465486925	330.460
1465486996	331.510
1465487067	330.920
1465487138	330.980
1465487209	331.720
1465487281	330.280
1465487352	332.650
1465487423	332.300
1465487494	330.650
1465487565	332.160
1465487636	329.500
1465487707	331.940
1465487778	331.500
1465487850	332.130
1465487921	332.060
1465487992	331.010
1465488063	330.770
1465488135	330.590
1465488206	330.620
1465488277	331.190
1465488348	330.110
1465488419	331.490
1465488491	330.190
1465488562	333.280
1465488633	330.300
1465488704	331.460
1465488776	330.530
1465488847	330.830
1465488918	331.250
1465488989	331.070
1465489060	330.260
1465489131	332.210
1465489203	330.460
1465489275	330.150
1465489346	333.250
1465489417	331.290
1465489489	332.360
1465489560	331.930
1465489631	330.170
1465489702	331.700
1465489773	331.170
1465489844	331.380
1465489915	331.200
1465489986	330.540
1465490058	330.330
1465490129	331.050
1465490200	330.550
1465490271	329.430
1465490342	332.070
1465490413	331.820
1465490484	334.130
1465490556	330.710
1465490627	331.410
1465490698	332.330
1465490769	329.720
1465490841	332.240
1465490912	329.880
1465490983	330.770
1465491054	331.400
1465491125	331.340
1465491196	330.400
1465491267	331.680
1465491339	331.530
1465491410	328.890
1465491481	329.490
1465491552	331.110
1465491623	330.910
1465491694	330.840
1465491765	329.390
1465491836	330.330
1465491907	332.920
1465491979	329.320
1465492050	331.550
1465492121	330.780
1465492192	330.580
1465492263	330.600
1465492334	328.570
1465492405	329.260
1465492477	329.710
1465492548	329.290
1465492619	331.330
1465492690	330.900
1465492761	329.510
1465492832	330.160
1465492903	331.350
1465492974	330.200
1465493046	329.020
1465493117	331.540
1465493188	331.920
1465493259	331.180
1465493330	329.660
1465493401	330.650
1465493472	330.500
1465493544	329.240
1465493615	331.120
1465493688	329.860
1465493759	329.310
1465493830	330.810
1465493901	329.690
1465493973	331.650
1465494044	330.830
1465494115	329.820
1465494186	331.990
1465494257	329.620
1465494328	330.300
1465494399	329.570
1465494470	331.220
1465494541	330.210
1465494613	330.300
1465494684	329.570
1465494755	329.940
1465494826	330.030
1465494897	331.550
1465494968	331.300
1465495039	331.500
1465495111	331.410
1465495182	330.100
1465495253	329.980
1465495324	329.420
1465495395	329.870
1465495466	329.780
1465495537	329.680
1465495609	332.080
1465495681	329.790
1465495752	331.780
1465495823	330.110
1465495894	330.400
1465495965	330.400
1465496036	329.250
1465496107	331.700
1465496179	330.960
1465496250	330.990
1465496321	329.690
1465496392	329.910
1465496463	330.410
1465496535	330.840
1465496606	331.340
1465496677	330.150
1465496748	330.540
1465496819	332.070
1465496890	331.310
1465496962	330.510
1465497033	330.310
1465497104	330.500
1465497175	330.010
1465497246	330.040
1465497317	329.660
1465497388	330.250
1465497459	331.390
1465497531	330.210
1465497602	329.510
1465497674	329.580
1465497746	329.110
1465497817	329.360
1465497889	330.380
1465497960	332.050
1465498031	329.470
1465498102	337.320
1465498173	329.470
1465498244	331.560
1465498315	330.560
1465498386	329.490
1465498457	331.040
1465498528	331.120
1465498599	330.310
