timestamp[s]	latency_value[ms]
1465412916	322.310
1465412986	320.550
1465413056	320.210
1465413126	320.330
1465413196	323.770
1465413266	321.210
1465413336	320.540
1465413406	320.760
1465413476	321.380
1465413546	320.360
1465413616	321.520
1465413686	320.200
1465413755	322.120
1465413825	322.430
1465413895	320.410
1465413965	320.490
1465414035	325.590
1465414105	321.140
1465414175	320.470
1465414246	321.080
1465414316	320.220
1465414386	321.660
1465414456	320.710
1465414526	320.030
1465414596	320.130
1465414667	320.030
1465414737	321.320
1465414807	320.970
1465414877	322.100
1465414947	320.250
1465415017	321.220
1465415087	321.920
1465415157	320.080
1465415227	321.040
1465415297	320.900
1465415367	319.980
1465415438	320.380
1465415508	320.480
1465415578	320.660
1465415648	320.870
1465415718	320.910
1465415790	320.860
1465415859	322.250
1465415930	320.620
1465416000	320.450
1465416070	320.720
1465416140	320.400
1465416210	320.490
1465416280	320.630
1465416350	320.750
1465416420	320.940
1465416490	331.680
1465416560	322.350
1465416630	321.590
1465416700	320.880
1465416770	321.110
1465416839	321.310
1465416909	321.500
1465416979	320.820
1465417049	326.730
1465417119	320.950
1465417189	320.800
1465417259	320.770
1465417329	321.320
1465417399	322.300
1465417471	320.440
1465417541	322.110
1465417611	321.450
1465417681	321.080
1465417751	320.650
1465417821	327.690
1465417892	322.260
1465417962	320.710
1465418032	321.820
1465418102	320.690
1465418172	321.360
1465418242	320.640
1465418312	321.180
1465418382	321.100
1465418452	320.660
1465418522	321.330
1465418592	320.610
1465418663	320.390
1465418733	320.860
1465418802	320.110
1465418872	321.060
1465418942	321.470
1465419012	320.360
1465419082	320.340
1465419152	320.620
1465419222	320.420
1465419294	320.670
1465419366	321.480
1465419436	320.690
1465419506	320.860
1465419576	320.630
1465419646	320.660
1465419716	321.130
1465419786	321.460
1465419857	320.340
1465419927	322.720
1465419997	321.050
1465420067	322.240
1465420137	320.280
1465420207	322.680
1465420277	321.300
1465420347	321.500
1465420417	320.690
1465420487	321.340
1465420556	320.880
1465420626	321.400
1465420697	320.890
1465420767	328.060
1465420837	321.190
1465420907	321.230
1465420977	321.340
1465421046	326.370
1465421116	322.720
1465421186	320.630
1465421256	320.600
1465421326	321.950
1465421396	322.050
1465421466	322.240
1465421536	322.530
1465421606	321.400
1465421676	321.110
1465421746	321.760
1465421816	321.220
1465421886	321.890
1465421956	320.680
1465422026	320.790
1465422096	322.620
1465422166	321.990
1465422236	320.870
1465422306	321.590
1465422376	321.060
1465422446	321.270
1465422516	320.750
1465422586	320.620
1465422656	320.810
1465422725	320.560
1465422795	320.000
1465422865	320.000
1465422935	321.540
1465423005	321.510
1465423075	320.600
1465423145	320.120
1465423215	319.620
1465423285	320.440
1465423355	319.930
1465423425	319.950
1465423494	326.480
1465423565	328.590
1465423634	321.410
1465423704	320.770
1465423774	320.390
1465423844	320.480
1465423914	321.810
1465423984	322.330
1465424054	321.020
1465424124	321.030
1465424194	319.890
1465424264	321.040
1465424334	320.550
1465424404	321.910
1465424474	320.240
1465424544	323.230
1465424614	322.290
1465424684	320.720
1465424754	320.920
1465424825	321.340
1465424895	321.710
1465424967	321.420
1465425037	321.240
1465425106	321.270
1465425176	320.920
1465425246	320.690
1465425316	320.590
1465425386	320.680
1465425456	320.350
1465425527	321.900
1465425597	323.140
1465425667	321.600
1465425737	320.160
1465425806	320.520
1465425876	321.770
1465425946	320.670
1465426016	320.440
1465426086	320.020
1465426156	320.790
1465426226	321.360
1465426296	321.160
1465426366	322.790
1465426436	321.740
1465426506	320.500
1465426576	320.550
1465426647	320.800
1465426717	321.560
1465426787	320.190
1465426856	322.460
1465426926	320.910
1465426996	320.880
1465427066	321.510
1465427136	322.240
1465427206	326.590
1465427276	320.390
1465427346	321.540
1465427416	321.160
1465427486	321.020
1465427555	321.540
1465427625	321.020
1465427695	321.070
1465427765	321.240
1465427836	322.010
1465427906	321.180
1465427976	321.260
1465428045	321.300
1465428115	320.980
1465428185	321.480
1465428255	320.930
1465428328	320.580
1465428398	321.080
1465428468	320.340
1465428538	322.210
1465428608	321.440
1465428678	321.360
1465428748	323.730
1465428818	320.390
1465428888	321.140
1465428958	320.310
1465429028	320.870
1465429098	321.630
1465429168	321.010
1465429238	321.630
1465429308	320.810
1465429377	320.190
1465429447	320.680
1465429519	320.640
1465429589	320.940
1465429659	320.420
1465429729	320.950
1465429799	320.360
1465429869	324.580
1465429939	321.420
1465430009	322.670
1465430079	320.130
1465430149	320.450
1465430219	320.440
1465430289	320.760
1465430359	321.790
1465430429	324.940
1465430499	320.490
1465430569	321.690
1465430639	321.110
1465430708	322.670
1465430779	320.270
1465430848	320.510
1465430918	320.560
1465430988	320.880
1465431058	320.840
1465431128	321.400
1465431198	321.920
1465431268	323.350
1465431338	320.450
1465431408	321.960
1465431478	320.430
1465431548	320.330
1465431618	320.750
1465431687	320.800
1465431757	321.150
1465431827	321.370
1465431897	323.400
1465431967	320.470
1465432037	320.760
1465432107	321.530
1465432177	320.510
1465432247	320.330
1465432317	321.440
1465432386	321.730
1465432456	321.190
1465432526	321.620
1465432596	321.090
1465432666	320.260
1465432736	320.690
1465432806	321.030
1465432876	320.730
1465432946	321.320
1465433016	320.800
1465433086	320.810
1465433156	320.690
1465433226	320.590
1465433296	320.780
1465433366	321.010
1465433436	320.990
1465433505	321.170
1465433575	321.610
1465433645	321.010
1465433715	320.500
1465433785	320.700
1465433855	320.120
1465433925	320.950
1465433995	320.010
1465434065	319.750
1465434135	321.310
1465434206	321.060
1465434276	321.330
1465434346	320.980
1465434418	321.990
1465434487	320.770
1465434557	319.690
1465434627	320.250
1465434697	320.610
1465434767	320.930
1465434837	322.650
1465434907	321.190
1465434977	320.770
1465435047	320.540
1465435117	321.260
1465435187	321.310
1465435257	319.980
1465435327	320.970
1465435397	326.160
1465435467	323.230
1465435537	320.580
1465435607	321.920
1465435676	321.740
1465435746	320.590
1465435816	321.350
1465435886	321.190
1465435956	320.250
1465436026	320.530
1465436096	319.840
1465436166	320.440
1465436236	320.270
1465436306	320.660
1465436376	320.930
1465436446	320.670
1465436518	321.390
1465436589	320.830
1465436659	320.900
1465436728	320.950
1465436798	320.610
1465436868	320.480
1465436938	320.910
1465437008	322.070
1465437078	320.900
1465437149	322.020
1465437219	320.490
1465437288	320.840
1465437358	326.910
1465437428	321.120
1465437498	320.510
1465437568	325.410
1465437638	320.710
1465437709	323.010
1465437778	319.950
1465437848	321.340
1465437919	320.640
1465437989	322.530
1465438059	320.720
1465438129	320.830
1465438198	321.100
1465438269	321.990
1465438339	320.450
1465438409	321.090
1465438478	320.360
1465438548	321.880
1465438618	321.360
1465438688	320.800
1465438758	319.830
1465438828	321.690
1465438898	320.590
1465438968	321.590
1465439038	320.610
1465439108	320.970
1465439178	320.380
1465439248	320.960
1465439318	321.470
1465439388	320.270
1465439457	321.160
1465439527	319.870
1465439597	320.540
1465439667	320.510
1465439737	321.950
1465439807	319.490
1465439877	320.520
1465439947	320.910
1465440017	320.040
1465440087	321.190
1465440157	320.340
1465440227	321.100
1465440296	320.750
1465440366	323.290
1465440436	321.930
1465440506	320.790
1465440576	320.570
1465440646	320.570
1465440716	320.430
1465440786	320.780
1465440856	321.580
1465440926	320.310
1465440996	320.770
1465441066	319.690
1465441136	320.180
1465441206	320.630
1465441276	321.440
1465441346	320.370
1465441416	321.340
1465441485	321.350
1465441555	319.870
1465441625	321.570
1465441695	320.850
1465441765	321.170
1465441835	321.270
1465441905	321.340
1465441975	322.370
1465442045	321.140
1465442115	319.690
1465442185	320.980
1465442255	320.210
1465442325	320.200
1465442394	321.480
1465442464	320.710
1465442534	320.020
1465442605	320.590
1465442675	320.010
1465442745	320.980
1465442821	322.040
1465442891	320.430
1465442961	319.910
1465443031	321.650
1465443101	319.870
1465443170	320.670
1465443240	319.850
1465443310	319.970
1465443380	321.120
1465443450	320.570
1465443520	320.270
1465443590	320.640
1465443660	321.760
1465443729	320.890
1465443799	320.900
1465443871	321.270
1465443941	321.160
1465444011	320.350
1465444081	322.320
1465444151	320.590
1465444221	319.710
1465444291	320.370
1465444361	320.300
1465444430	320.560
1465444500	328.950
1465444571	319.800
1465444641	320.020
1465444711	320.730
1465444781	320.160
1465444851	321.270
1465444921	321.940
1465444990	320.530
1465445060	320.030
1465445130	322.100
1465445200	322.860
1465445270	320.160
1465445340	320.590
1465445410	320.010
1465445480	322.240
1465445550	320.700
1465445620	320.560
1465445690	321.010
1465445760	320.300
1465445830	319.980
1465445900	323.250
1465445969	321.560
1465446039	320.800
1465446109	320.550
1465446179	322.500
1465446249	320.860
1465446319	322.160
1465446389	320.360
1465446459	320.660
1465446529	320.350
1465446599	321.830
1465446669	320.890
1465446738	320.630
1465446808	320.040
1465446878	322.240
1465446948	321.260
1465447018	321.430
1465447088	321.050
1465447158	320.670
1465447228	321.740
1465447298	320.340
1465447367	320.260
1465447437	320.340
1465447508	319.890
1465447578	322.090
1465447648	320.630
1465447718	320.240
1465447788	319.820
1465447858	320.430
1465447928	319.920
1465447998	319.850
1465448067	321.870
1465448137	321.840
1465448207	320.990
1465448277	327.990
1465448347	321.840
1465448417	320.700
1465448487	321.160
1465448557	321.720
1465448627	320.830
1465448697	320.570
1465448767	321.000
1465448837	320.280
1465448907	320.840
1465448977	320.610
1465449047	320.580
1465449117	320.990
1465449187	320.510
1465449257	321.420
1465449327	321.950
1465449397	320.690
1465449466	320.670
1465449536	321.370
1465449606	321.170
1465449676	321.200
1465449746	319.680
1465449816	321.720
1465449886	320.690
1465449956	320.570
1465450026	320.150
1465450096	321.260
1465450166	323.170
1465450236	321.390
1465450306	320.860
1465450376	324.960
1465450446	321.310
1465450516	319.980
1465450586	321.480
1465450656	320.350
1465450726	322.140
1465450796	325.120
1465450866	322.410
1465450936	320.830
1465451006	319.840
1465451076	321.410
1465451146	320.660
1465451216	321.080
1465451286	320.350
1465451356	321.160
1465451426	322.040
1465451496	321.040
1465451566	320.610
1465451636	320.990
1465451706	322.080
1465451776	320.820
1465451846	320.700
1465451916	320.180
1465451986	321.070
1465452056	321.440
1465452126	320.810
1465452196	320.600
1465452266	321.020
1465452336	321.660
1465452406	320.250
1465452476	320.470
1465452545	320.370
1465452615	320.480
1465452685	320.390
1465452755	321.900
1465452825	320.490
1465452895	320.490
1465452965	320.310
1465453035	321.190
1465453105	320.280
1465453175	322.080
1465453245	320.930
1465453315	321.060
1465453386	321.070
1465453456	320.490
1465453526	320.680
1465453596	320.220
1465453666	321.400
1465453736	321.270
1465453805	321.040
1465453875	320.440
1465453945	320.460
1465454015	321.080
1465454085	322.930
1465454155	320.900
1465454225	319.620
1465454294	321.040
1465454364	322.210
1465454434	320.400
1465454504	320.470
1465454574	322.640
1465454644	320.290
1465454714	319.940
1465454784	321.040
1465454854	320.760
1465454924	321.160
1465454994	321.150
1465455064	319.870
1465455134	320.580
1465455204	320.710
1465455274	328.920
1465455344	321.130
1465455413	320.350
1465455483	320.720
1465455553	321.630
1465455623	320.090
1465455693	320.690
1465455763	319.850
1465455833	320.230
1465455903	320.330
1465455973	321.210
1465456043	320.480
1465456112	319.910
1465456182	320.810
1465456252	321.320
1465456322	320.920
1465456392	320.490
1465456462	321.520
1465456532	321.360
1465456602	321.540
1465456672	321.040
1465456742	324.410
1465456812	321.210
1465456882	320.540
1465456952	320.930
1465457022	320.240
1465457091	320.620
1465457161	321.030
1465457231	321.010
1465457301	320.430
1465457371	320.380
1465457441	321.410
1465457511	320.500
1465457580	321.090
1465457650	321.220
1465457720	320.990
1465457790	320.490
1465457860	321.080
1465457930	320.980
1465458000	322.030
1465458070	321.240
1465458140	319.780
1465458209	323.720
1465458279	321.250
1465458349	321.810
1465458419	319.860
1465458490	319.930
1465458559	320.350
1465458629	320.810
1465458699	320.930
1465458769	320.760
1465458839	321.160
1465458909	321.510
1465458979	321.200
1465459049	320.490
1465459119	320.540
1465459189	321.090
1465459259	320.510
1465459328	320.830
1465459398	320.580
1465459468	320.450
1465459538	321.410
1465459608	321.130
1465459678	321.190
1465459748	320.870
1465459818	320.030
1465459888	320.190
1465459958	320.590
1465460027	320.510
1465460097	323.740
1465460167	321.120
1465460237	321.250
1465460307	322.650
1465460377	323.150
1465460447	320.420
1465460517	320.310
1465460587	320.610
1465460657	321.300
1465460727	320.180
1465460796	320.210
1465460866	322.300
1465460936	321.010
1465461006	321.600
1465461076	320.170
1465461146	320.000
1465461216	321.130
1465461286	320.260
1465461356	321.540
1465461427	320.960
1465461497	320.930
1465461567	320.860
1465461637	319.700
1465461707	321.040
1465461777	321.120
1465461847	321.290
1465461917	322.320
1465461987	320.290
1465462057	320.430
1465462126	321.130
1465462196	321.340
1465462266	321.460
1465462336	321.120
1465462406	321.140
1465462476	321.670
1465462546	320.510
1465462616	321.070
1465462686	320.610
1465462756	320.150
1465462826	320.780
1465462896	320.690
1465462966	320.050
1465463036	320.620
1465463106	324.090
1465463176	321.690
1465463246	320.710
1465463316	321.400
1465463385	321.370
1465463455	320.940
1465463525	319.860
1465463595	320.960
1465463665	320.820
1465463735	320.370
1465463805	321.650
1465463875	321.070
1465463945	320.140
1465464015	320.540
1465464085	321.120
1465464155	321.380
1465464225	320.410
1465464294	320.110
1465464364	320.810
1465464434	320.630
1465464504	320.660
1465464574	320.660
1465464644	321.570
1465464714	320.290
1465464784	320.550
1465464854	321.870
1465464923	320.090
1465464993	321.730
1465465063	321.230
1465465133	320.490
1465465203	320.520
1465465273	320.800
1465465343	320.250
1465465413	327.420
1465465483	319.920
1465465553	320.210
1465465623	320.910
1465465693	320.820
1465465762	321.410
1465465832	319.930
1465465902	321.460
1465465972	319.860
1465466042	320.720
1465466112	320.740
1465466182	322.570
1465466252	320.670
1465466323	320.970
1465466393	319.990
1465466462	321.450
1465466532	320.440
1465466602	324.860
1465466672	320.160
1465466742	320.880
1465466812	320.390
1465466882	319.940
1465466952	321.840
1465467022	320.480
1465467091	320.270
1465467161	320.470
1465467231	320.780
1465467301	323.560
1465467371	320.420
1465467441	320.210
1465467511	319.980
1465467581	320.390
1465467651	321.120
1465467721	320.660
1465467790	320.390
1465467860	320.680
1465467930	321.210
1465468000	320.060
1465468070	321.390
1465468140	320.650
1465468210	321.440
1465468280	320.340
1465468350	320.680
1465468420	319.740
1465468490	320.020
1465468559	320.870
1465468630	320.680
1465468700	320.000
1465468770	320.720
1465468840	320.180
1465468910	321.110
1465468980	322.300
1465469049	320.730
1465469119	320.480
1465469189	320.080
1465469259	320.220
1465469329	321.510
1465469399	320.780
1465469469	320.890
1465469539	321.380
1465469609	322.770
1465469679	320.360
1465469749	320.310
1465469818	320.640
1465469888	320.330
1465469958	320.810
1465470028	319.740
1465470098	320.590
1465470168	321.340
1465470238	320.950
1465470308	321.290
1465470378	321.070
1465470448	319.830
1465470518	320.750
1465470588	320.990
1465470658	320.430
1465470728	320.970
1465470797	320.680
1465470867	321.760
1465470937	321.220
1465471007	320.790
1465471077	320.040
1465471147	319.940
1465471217	320.100
1465471287	321.790
1465471357	321.590
1465471427	320.820
1465471497	321.190
1465471567	320.650
1465471636	319.840
1465471706	320.290
1465471776	320.230
1465471846	320.710
1465471916	320.780
1465471986	321.020
1465472056	320.080
1465472126	320.650
1465472196	321.490
1465472265	320.010
1465472335	320.280
1465472405	322.130
1465472475	322.430
1465472545	321.500
1465472615	321.880
1465472685	319.740
1465472755	320.530
1465472825	321.330
1465472894	320.290
1465472964	320.360
1465473034	320.410
1465473104	320.300
1465473174	320.710
1465473246	321.920
1465473316	320.610
1465473386	320.520
1465473456	319.870
1465473526	322.180
1465473596	320.900
1465473666	320.270
1465473736	321.290
1465473806	320.620
1465473876	320.490
1465473946	321.920
1465474016	320.020
1465474086	320.110
1465474156	321.820
1465474225	320.480
1465474295	321.400
1465474365	321.130
1465474435	320.290
1465474506	321.090
1465474576	321.640
1465474647	320.580
1465474716	320.170
1465474786	320.600
1465474856	320.420
1465474927	319.980
1465474997	320.170
1465475067	320.680
1465475137	321.850
1465475207	320.140
1465475277	319.880
1465475347	320.530
1465475417	321.310
1465475487	320.730
1465475556	321.340
1465475626	320.320
1465475696	321.300
1465475766	320.910
1465475836	320.180
1465475906	320.180
1465475976	321.050
1465476046	321.000
1465476116	323.470
1465476186	320.980
1465476256	321.000
1465476326	320.290
1465476395	321.670
1465476465	320.850
1465476535	321.710
1465476605	320.940
1465476675	320.860
1465476746	321.630
1465476816	321.110
1465476885	320.910
1465476955	321.720
1465477025	320.760
1465477095	321.860
1465477165	320.880
1465477235	320.620
1465477305	320.470
1465477375	321.410
1465477445	320.580
1465477515	320.890
1465477585	321.330
1465477655	320.310
1465477725	320.640
1465477795	321.890
1465477865	328.940
1465477935	323.570
1465478005	321.030
1465478077	321.640
1465478147	320.340
1465478217	320.460
1465478287	321.740
1465478357	319.820
1465478427	321.030
1465478497	320.360
1465478567	322.280
1465478637	321.300
1465478707	320.740
1465478777	320.150
1465478847	321.760
1465478916	320.840
1465478986	320.920
1465479056	321.630
1465479126	320.790
1465479196	320.510
1465479266	321.000
1465479336	323.000
1465479406	320.940
1465479476	321.950
1465479545	321.260
1465479615	320.540
1465479685	320.820
1465479755	320.830
1465479825	320.170
1465479895	320.660
1465479965	321.120
1465480035	320.360
1465480104	325.360
1465480174	320.480
1465480246	321.470
1465480316	321.510
1465480386	320.280
1465480455	321.030
1465480525	320.840
1465480595	320.990
1465480665	320.900
1465480735	321.100
1465480805	324.510
1465480875	321.210
1465480945	320.230
1465481015	321.300
1465481085	322.430
1465481155	321.430
1465481224	321.080
1465481294	320.860
1465481364	321.640
1465481434	320.610
1465481504	320.820
1465481574	320.780
1465481644	320.570
1465481714	320.660
1465481784	321.630
1465481854	320.240
1465481923	322.410
1465481993	320.190
1465482063	320.650
1465482133	320.880
1465482203	321.060
1465482273	322.130
1465482343	319.640
1465482412	320.230
1465482482	322.280
1465482552	320.270
1465482622	322.210
1465482692	320.050
1465482762	320.650
1465482832	319.870
1465482902	320.960
1465482972	320.470
1465483042	320.520
1465483111	321.440
1465483181	321.880
1465483251	320.850
1465483321	320.210
1465483391	321.740
1465483461	320.760
1465483530	321.290
1465483600	320.970
1465483670	321.620
1465483740	321.690
1465483810	321.460
1465483880	323.980
1465483950	320.600
1465484020	320.750
1465484090	322.850
1465484160	321.960
1465484229	320.250
1465484299	322.030
1465484369	320.960
1465484439	320.740
1465484509	320.410
1465484579	321.530
1465484649	321.090
1465484719	320.870
1465484789	320.990
1465484858	321.550
1465484928	321.030
1465484998	321.720
1465485068	321.580
1465485138	321.150
1465485208	321.900
1465485278	320.250
1465485348	321.030
1465485418	321.080
1465485487	320.410
1465485557	321.840
1465485627	320.110
1465485697	321.520
1465485767	320.420
1465485837	321.110
1465485907	321.380
1465485977	321.370
1465486047	321.850
1465486117	320.850
1465486186	321.300
1465486256	320.890
1465486326	320.680
1465486396	322.120
1465486466	328.580
1465486537	321.220
1465486607	321.090
1465486677	321.710
1465486747	321.210
1465486817	321.640
1465486887	320.660
1465486957	321.720
1465487027	321.570
1465487097	321.260
1465487167	321.520
1465487237	321.670
1465487307	322.110
1465487377	321.110
1465487447	320.980
1465487517	321.370
1465487587	320.720
1465487657	320.000
1465487727	321.040
1465487797	320.790
1465487867	320.920
1465487937	320.200
1465488006	323.560
1465488076	321.290
1465488146	321.090
1465488216	322.000
1465488286	320.220
1465488356	321.140
1465488426	320.840
1465488496	320.900
1465488566	320.090
1465488636	321.390
1465488706	320.960
1465488776	320.850
1465488846	320.870
1465488916	320.700
1465488986	321.150
1465489056	320.590
1465489125	322.880
1465489195	321.220
1465489265	321.410
1465489335	322.190
1465489405	319.910
1465489475	321.120
1465489545	320.130
1465489615	319.950
1465489684	320.690
1465489754	319.950
1465489824	321.040
1465489894	321.650
1465489964	321.030
1465490034	321.030
1465490106	321.100
1465490176	321.490
1465490246	320.740
1465490316	327.120
1465490386	321.590
1465490456	321.610
1465490526	324.090
1465490595	320.810
1465490665	320.520
1465490735	320.050
1465490805	321.970
1465490875	320.280
1465490945	320.310
1465491015	320.920
1465491084	321.150
1465491155	321.070
1465491224	321.570
1465491294	321.040
1465491364	320.380
1465491434	320.770
1465491504	319.770
1465491574	321.680
1465491644	321.210
1465491714	321.150
1465491784	321.060
1465491853	320.930
1465491923	320.680
1465491993	320.500
1465492063	320.500
1465492133	321.170
1465492203	320.950
1465492273	321.480
1465492343	320.850
1465492413	319.970
1465492483	320.920
1465492552	321.140
1465492622	320.770
1465492692	319.900
1465492762	321.390
1465492832	321.830
1465492902	320.990
1465492972	320.890
1465493041	321.560
1465493111	320.670
1465493181	320.440
1465493251	320.030
1465493321	320.680
1465493391	320.100
1465493461	321.130
1465493530	321.310
1465493600	321.230
1465493670	319.730
1465493740	321.090
1465493810	320.910
1465493880	322.210
1465493949	320.620
1465494019	321.050
1465494089	320.430
1465494159	319.980
1465494229	320.920
1465494299	320.500
1465494369	320.670
1465494439	321.660
1465494509	321.350
1465494578	321.100
1465494648	320.740
1465494718	321.140
1465494788	321.510
1465494858	321.130
1465494928	321.490
1465494998	321.520
1465495068	323.070
1465495138	320.650
1465495208	321.380
1465495278	322.400
1465495348	321.250
1465495418	320.990
1465495488	320.070
1465495558	320.630
1465495628	321.580
1465495697	320.380
1465495767	321.010
1465495837	321.150
1465495907	320.450
1465495977	321.740
1465496047	320.470
1465496117	322.070
1465496187	320.800
1465496257	321.360
1465496327	320.280
1465496397	319.940
1465496467	320.860
1465496537	321.130
1465496607	321.610
1465496677	321.210
1465496746	320.760
1465496816	320.450
1465496886	321.600
1465496956	321.330
1465497026	321.190
1465497096	321.400
1465497166	320.930
1465497236	320.810
1465497306	321.400
1465497376	321.560
1465497445	320.900
1465497515	320.630
1465497585	322.260
1465497655	321.430
1465497725	320.850
1465497795	320.070
1465497865	321.650
1465497935	323.650
1465498005	321.950
1465498075	321.010
1465498145	321.710
1465498215	321.560
1465498285	321.550
1465498355	320.830
1465498425	320.780
1465498494	320.770
1465498564	320.640
1465498634	322.910
1465498704	321.480
1465498774	320.950
1465498844	322.360
1465498914	320.670
1465498983	320.620
1465499053	322.390
1465499123	321.920
1465499193	319.930
1465499263	322.110
1465499333	322.890
1465499403	322.020
1465499473	320.980
1465499543	321.370
1465499612	321.300
1465499682	320.590
1465499752	320.950
1465499822	321.590
1465499892	320.640
1465499962	321.040
1465500032	320.180
1465500102	320.770
1465500172	320.850
1465500242	321.030
1465500312	321.930
1465500382	321.060
1465500451	322.600
1465500521	320.930
1465500591	320.270
1465500661	320.980
1465500731	321.370
1465500801	320.770
1465500871	321.340
1465500941	322.710
1465501011	321.180
1465501081	321.300
1465501151	320.340
1465501221	320.480
1465501291	321.010
1465501361	320.870
1465501431	320.230
1465501501	320.610
1465501571	321.080
1465501641	320.420
1465501711	320.650
1465501780	320.250
1465501850	321.180
1465501920	320.770
1465501990	320.540
1465502060	321.430
1465502130	320.780
1465502201	320.920
1465502270	321.760
1465502340	321.210
1465502410	322.970
1465502480	320.270
1465502550	320.860
1465502620	320.880
1465502690	320.840
1465502760	321.560
1465502830	321.850
1465502899	320.450
1465502969	319.840
1465503039	323.690
1465503109	320.560
1465503179	321.350
1465503249	321.300
1465503319	320.820
1465503389	320.850
1465503458	320.350
1465503528	320.000
1465503598	321.140
1465503668	320.860
1465503738	321.380
1465503808	320.640
1465503878	320.860
1465503947	322.580
1465504017	321.500
1465504087	320.650
1465504157	320.620
1465504227	320.400
1465504297	319.890
1465504367	320.650
1465504437	320.560
1465504507	321.570
1465504577	323.660
1465504648	323.690
1465504718	320.740
1465504788	324.660
1465504858	320.510
1465504928	320.660
1465504998	321.780
1465505068	321.400
1465505139	320.430
1465505209	320.490
1465505279	320.630
1465505349	321.060
1465505419	320.350
1465505489	321.260
1465505558	321.070
1465505628	322.260
1465505698	320.970
1465505768	322.220
1465505838	320.760
1465505908	320.690
1465505978	320.270
1465506048	320.740
1465506118	321.680
1465506188	321.650
1465506258	321.310
1465506328	321.320
1465506398	320.740
1465506467	320.530
1465506537	320.900
1465506607	321.120
1465506678	320.720
1465506747	321.350
1465506817	320.260
1465506887	321.390
1465506957	321.350
1465507027	321.290
1465507097	321.230
1465507167	320.430
1465507236	320.830
1465507306	321.260
1465507376	321.220
1465507446	321.020
1465507518	322.240
1465507588	320.650
1465507658	321.260
1465507728	320.220
1465507798	321.170
1465507868	320.480
1465507938	321.360
1465508008	321.320
1465508078	320.310
1465508148	321.300
1465508218	322.120
1465508287	322.820
1465508357	320.560
1465508427	328.910
1465508497	321.060
1465508567	320.560
1465508637	320.810
1465508707	320.720
1465508777	322.810
1465508847	320.800
1465508917	321.610
1465508987	320.940
1465509056	320.700
1465509126	320.930
1465509196	321.470
1465509266	321.810
1465509336	320.580
1465509406	320.840
1465509476	322.040
1465509546	320.230
1465509616	323.520
1465509685	321.670
1465509755	320.900
1465509825	321.820
1465509895	321.050
1465509965	322.760
1465510035	324.560
1465510105	321.240
1465510175	320.720
1465510245	321.140
1465510315	320.310
1465510384	320.910
1465510454	321.220
1465510524	321.090
1465510594	320.650
1465510664	321.810
1465510734	321.420
1465510804	320.850
1465510874	321.140
1465510944	320.240
1465511014	321.190
1465511084	320.180
1465511154	320.430
1465511224	320.390
1465511294	321.220
1465511364	322.800
1465511434	321.780
1465511504	320.370
1465511574	321.490
1465511644	321.240
1465511713	320.640
1465511783	320.440
1465511853	321.170
1465511923	320.950
1465511993	321.380
1465512064	320.840
1465512134	321.260
1465512203	321.950
1465512273	321.000
1465512344	320.710
1465512414	320.690
1465512484	321.030
1465512554	321.010
1465512624	321.610
1465512694	322.380
1465512763	321.010
1465512834	321.040
1465512904	321.240
1465512973	320.560
1465513043	320.420
1465513113	321.180
1465513184	321.010
1465513254	322.100
1465513323	320.500
1465513393	320.570
1465513463	321.100
1465513533	320.740
1465513603	322.480
1465513673	321.220
1465513743	320.850
1465513813	322.610
1465513884	321.490
1465513954	322.020
1465514024	320.650
1465514094	320.850
1465514164	320.420
1465514234	321.610
1465514304	321.070
1465514374	319.630
1465514444	320.770
1465514514	320.590
1465514584	320.410
1465514654	321.150
1465514724	320.780
1465514794	324.720
1465514865	320.790
1465514935	321.510
1465515005	321.190
1465515075	321.340
1465515145	321.240
1465515215	321.460
1465515285	321.080
1465515355	320.380
1465515425	320.690
1465515495	321.200
1465515566	320.550
1465515636	320.360
1465515706	320.950
1465515776	320.730
1465515846	320.720
1465515916	320.780
1465515986	320.670
1465516056	320.610
1465516126	321.450
1465516196	321.250
1465516266	321.630
1465516336	320.900
1465516406	322.940
1465516476	321.180
1465516546	320.640
1465516617	320.410
1465516688	320.550
1465516758	320.410
1465516828	321.210
1465516898	320.890
1465516968	321.790
1465517038	320.180
1465517108	321.500
1465517178	321.480
1465517249	321.780
1465517319	320.830
1465517389	321.850
1465517459	321.010
1465517529	320.460
1465517599	320.210
1465517669	321.160
1465517739	321.220
1465517809	320.460
1465517879	321.810
1465517949	321.470
1465518019	322.000
1465518089	320.190
1465518158	320.250
1465518228	320.520
1465518298	321.610
1465518368	321.010
1465518438	320.620
1465518508	320.930
1465518578	322.430
1465518648	321.540
1465518718	320.600
1465518787	320.960
1465518857	321.800
1465518927	321.710
1465518997	321.020
1465519067	321.020
1465519137	320.690
1465519207	323.520
1465519277	320.450
1465519347	320.680
1465519416	320.950
1465519486	321.190
1465519556	320.610
1465519626	324.830
1465519696	321.070
1465519766	320.540
1465519836	320.500
1465519906	320.960
1465519976	320.610
1465520046	321.420
1465520116	321.950
1465520186	321.750
1465520256	320.010
1465520328	321.560
1465520398	320.360
1465520468	320.560
1465520538	320.400
1465520609	320.020
1465520679	322.300
1465520749	320.690
1465520818	322.860
1465520888	320.360
1465520958	321.110
1465521028	321.460
1465521098	320.630
1465521169	321.530
1465521239	321.910
1465521309	322.160
1465521379	320.470
1465521449	321.390
1465521519	320.240
