timestamp[s]	latency_value[ms]
1465478912	174.570
1465478981	173.230
1465479050	170.100
1465479120	169.550
1465479189	177.580
1465479258	178.360
1465479328	177.370
1465479397	173.030
1465479466	178.850
1465479536	173.620
1465479605	170.940
1465479674	171.250
1465479744	177.590
1465479813	175.930
1465479882	171.850
1465479952	172.650
1465480021	174.730
1465480090	174.610
1465480160	176.290
1465480229	175.540
1465480299	173.900
1465480368	174.940
1465480437	178.430
1465480507	170.250
1465480576	177.450
1465480646	169.990
1465480715	173.450
1465480784	175.120
1465480853	178.150
1465480923	173.160
1465480992	170.060
1465481061	169.650
1465481130	177.770
1465481200	171.380
1465481269	177.730
1465481338	177.060
1465481408	173.530
1465481477	174.630
1465481547	172.810
1465481616	177.500
1465481685	178.410
1465481754	174.860
1465481824	179.130
1465481893	176.400
1465481962	177.850
1465482032	177.450
1465482101	173.790
1465482171	174.210
1465482240	173.130
1465482309	175.450
1465482379	173.650
1465482448	174.860
1465482517	174.920
1465482587	180.030
1465482656	174.020
1465482725	175.100
1465482794	169.740
1465482864	173.270
1465482933	172.210
1465483002	176.360
1465483072	169.760
1465483141	171.490
1465483210	173.620
1465483280	177.890
1465483349	173.000
1465483418	173.880
1465483488	177.160
1465483557	175.840
1465483626	248.650
1465483696	175.950
1465483765	170.610
1465483834	171.720
1465483904	174.320
1465483973	176.700
1465484043	174.610
1465484112	174.050
1465484181	174.060
1465484251	177.900
1465484320	174.200
1465484389	173.800
1465484459	178.190
1465484528	170.820
1465484597	168.750
1465484666	173.520
1465484736	175.890
1465484805	175.140
1465484875	171.540
1465484944	174.080
1465485013	169.650
1465485082	172.620
1465485152	174.830
1465485221	174.600
1465485290	174.060
1465485360	177.480
1465485429	175.840
1465485498	177.100
1465485568	173.300
1465485637	176.120
1465485708	173.850
1465485777	169.840
1465485847	175.130
1465485916	172.630
1465485985	176.590
1465486055	176.600
1465486124	176.850
1465486193	177.330
1465486263	172.980
1465486332	173.210
1465486401	178.390
1465486471	174.380
1465486540	178.590
1465486610	177.990
1465486679	178.230
1465486748	175.020
1465486817	178.550
1465486887	170.850
1465486956	177.580
1465487026	177.910
1465487096	185.940
1465487166	178.010
1465487235	169.580
1465487305	175.050
1465487374	169.210
1465487444	178.400
1465487513	170.140
1465487582	169.920
1465487652	169.700
1465487721	172.630
1465487790	173.220
1465487859	178.590
1465487929	175.610
1465487998	169.950
1465488067	174.590
1465488137	173.470
1465488206	176.550
1465488276	177.750
1465488345	180.170
1465488414	173.250
1465488484	176.720
1465488553	178.230
1465488622	177.570
1465488691	169.460
1465488761	178.110
1465488830	176.500
1465488899	171.780
1465488969	174.520
1465489038	170.150
1465489107	177.620
1465489177	176.700
1465489246	169.640
1465489315	173.680
1465489385	174.260
1465489454	176.420
1465489523	178.000
1465489593	173.570
1465489662	172.440
1465489731	171.130
1465489801	169.860
1465489870	169.820
1465489939	172.760
1465490009	173.820
1465490078	171.140
1465490147	173.950
1465490216	174.830
1465490286	179.510
1465490355	175.420
1465490424	176.690
1465490493	177.670
1465490563	173.320
1465490632	169.900
1465490701	170.520
1465490771	174.750
1465490840	169.810
1465490909	173.430
1465490979	177.610
1465491048	173.810
1465491118	180.750
1465491187	174.200
1465491256	170.440
1465491326	174.520
1465491395	174.600
1465491464	175.290
1465491534	174.550
1465491603	171.810
1465491672	178.680
1465491743	174.170
1465491812	176.900
1465491882	170.430
1465491951	175.090
1465492021	173.350
1465492090	171.360
1465492159	177.220
1465492228	174.900
1465492298	174.420
1465492367	169.680
1465492436	169.600
1465492506	178.150
1465492575	175.250
1465492645	174.440
1465492714	173.830
1465492783	169.630
1465492853	176.190
1465492922	173.260
1465492991	176.720
1465493061	172.500
1465493130	173.510
1465493199	179.360
1465493268	169.650
1465493338	172.690
1465493407	174.800
1465493476	178.570
1465493546	168.760
1465493615	178.120
1465493685	172.850
1465493754	175.380
1465493823	173.740
1465493893	170.030
1465493962	174.850
1465494031	168.570
1465494100	174.270
1465494170	173.970
1465494239	170.640
1465494308	176.930
1465494378	174.430
1465494447	177.120
1465494516	178.330
1465494585	170.570
1465494655	170.200
1465494724	173.500
1465494793	175.140
1465494863	178.260
1465494932	173.700
1465495001	178.710
1465495071	175.480
1465495140	170.630
1465495210	174.410
1465495285	175.040
1465495355	174.220
1465495424	178.960
1465495493	169.870
1465495563	177.310
1465495632	174.170
1465495701	173.400
1465495770	173.690
1465495840	177.400
1465495909	170.910
1465495978	177.120
1465496048	173.940
1465496117	173.700
1465496186	172.770
1465496256	171.230
1465496325	174.970
1465496394	175.280
1465496464	177.210
1465496533	174.420
1465496602	173.830
1465496672	177.390
1465496741	177.450
1465496811	177.020
1465496882	179.600
1465496951	175.690
1465497021	174.440
1465497090	176.520
1465497159	179.050
1465497229	169.650
1465497298	173.250
1465497368	174.320
1465497437	171.380
1465497506	178.930
1465497576	173.840
1465497645	173.280
1465497714	173.890
1465497784	173.850
1465497853	169.980
1465497922	173.760
1465497992	172.970
1465498061	174.540
1465498130	173.640
1465498200	174.060
1465498269	177.530
1465498339	177.300
1465498408	174.890
1465498481	171.040
1465498550	174.450
1465498619	173.360
1465498688	170.600
1465498758	171.990
1465498827	174.560
1465498896	172.980
1465498965	178.850
1465499035	172.560
1465499104	174.650
1465499174	175.500
1465499243	173.330
1465499312	174.930
1465499382	168.510
1465499451	177.130
1465499520	170.740
1465499589	171.360
1465499659	173.860
1465499728	174.320
1465499797	170.750
1465499867	173.720
1465499936	174.470
1465500006	174.960
1465500075	182.500
1465500144	172.010
1465500214	174.020
1465500283	174.360
1465500352	175.000
1465500422	177.430
1465500491	170.220
1465500560	176.450
1465500630	173.710
1465500699	169.560
1465500768	173.780
1465500837	169.630
1465500907	173.690
1465500976	178.290
1465501045	170.020
1465501115	173.810
1465501184	176.720
1465501253	173.830
1465501323	173.750
1465501392	173.810
1465501461	174.730
1465501530	173.780
1465501600	173.800
1465501669	174.000
1465501738	177.620
1465501807	173.950
1465501877	172.990
1465501946	174.550
1465502015	177.970
1465502085	173.280
1465502154	180.640
1465502224	174.280
1465502293	173.860
1465502363	180.310
1465502432	173.460
1465502501	174.490
1465502570	178.370
1465502640	177.540
1465502709	177.780
1465502778	177.810
1465502848	178.050
1465502917	169.470
1465502986	174.980
1465503056	174.170
1465503125	173.900
1465503195	175.100
1465503264	173.540
1465503333	178.660
1465503402	174.760
1465503472	169.480
1465503541	177.100
1465503610	176.750
1465503680	173.030
1465503749	170.040
1465503818	174.770
1465503887	173.240
1465503957	174.870
1465504026	175.380
1465504095	170.120
1465504165	172.050
1465504234	179.410
1465504304	174.590
1465504373	173.630
1465504442	173.970
1465504512	175.330
1465504581	178.400
1465504650	175.960
1465504720	174.100
1465504790	177.090
1465504859	174.740
1465504928	177.610
1465504997	170.250
1465505067	170.480
1465505136	172.310
1465505206	174.360
1465505275	169.410
1465505345	169.750
1465505414	170.080
1465505483	172.910
1465505553	178.730
1465505622	170.010
1465505691	174.450
1465505760	178.420
1465505830	173.280
1465505899	173.610
1465505968	172.510
1465506038	170.930
1465506107	174.130
1465506176	170.390
1465506246	171.230
1465506315	178.870
1465506384	168.050
1465506454	173.470
1465506523	179.790
1465506592	170.270
1465506662	173.230
1465506731	174.410
1465506800	170.120
1465506870	173.390
1465506939	177.120
1465507008	169.800
1465507077	174.760
1465507147	178.080
1465507216	177.380
1465507287	176.310
1465507356	178.280
1465507425	173.760
1465507495	173.200
1465507564	178.320
1465507633	179.050
1465507703	170.710
1465507772	173.610
1465507841	178.230
1465507910	175.150
1465507980	172.450
1465508049	170.030
1465508118	173.030
1465508188	174.870
1465508257	170.110
1465508326	174.990
1465508396	174.270
1465508465	171.920
1465508534	174.570
1465508604	175.150
1465508673	171.330
1465508742	178.620
1465508811	173.650
1465508881	174.510
1465508950	170.780
1465509019	175.560
1465509089	178.550
1465509158	172.930
1465509227	170.120
1465509297	172.750
1465509366	170.210
1465509436	170.420
1465509505	175.460
1465509574	171.020
1465509643	177.030
1465509713	173.510
1465509782	170.660
1465509852	173.550
1465509921	174.190
1465509991	178.330
1465510060	173.810
1465510129	177.150
1465510199	174.120
1465510268	174.510
1465510337	172.910
1465510407	173.390
1465510476	177.500
1465510545	177.640
1465510615	178.370
1465510684	174.170
1465510753	174.270
1465510822	170.760
1465510892	174.830
1465510961	174.040
1465511030	176.420
1465511100	176.000
1465511169	170.580
1465511238	170.100
1465511310	176.760
1465511380	177.430
1465511449	172.090
1465511518	178.290
1465511588	170.520
1465511657	170.290
1465511726	174.270
1465511796	177.760
1465511865	172.230
1465511935	170.660
1465512004	174.040
1465512073	178.610
1465512143	175.670
1465512212	169.950
1465512281	173.830
1465512351	174.700
1465512420	170.760
1465512489	171.380
1465512559	177.500
1465512628	173.140
1465512698	178.190
1465512767	173.550
1465512836	170.330
1465512906	175.150
1465512975	174.640
1465513045	176.330
1465513114	171.980
1465513184	174.050
1465513253	175.380
1465513322	173.330
1465513393	174.170
1465513463	172.880
1465513532	171.100
1465513602	180.150
1465513671	174.950
1465513741	169.110
1465513810	170.540
1465513880	174.820
1465513949	171.460
1465514019	169.240
1465514089	177.680
1465514158	170.120
1465514227	173.550
1465514296	178.270
1465514366	169.390
1465514435	169.680
1465514504	178.600
1465514574	170.050
1465514643	175.090
1465514712	178.460
1465514782	175.640
1465514851	169.410
1465514921	170.310
1465514990	169.760
1465515059	177.000
1465515129	173.040
1465515198	172.830
1465515267	172.870
1465515337	173.540
1465515406	176.390
1465515475	178.890
1465515545	170.120
1465515614	174.120
1465515684	174.470
1465515753	175.070
1465515822	172.760
1465515892	174.620
1465515961	174.170
1465516031	175.190
1465516101	174.390
1465516170	174.890
1465516240	173.910
1465516309	177.670
1465516378	172.770
1465516447	173.400
1465516517	171.160
1465516587	175.670
1465516656	175.990
1465516725	173.060
1465516794	173.540
1465516864	170.500
1465516933	174.710
1465517002	173.570
1465517072	169.860
1465517141	179.470
1465517210	176.520
1465517280	178.940
1465517349	178.210
1465517418	174.220
1465517488	172.710
1465517557	173.390
1465517626	174.250
1465517695	175.110
1465517765	173.770
1465517834	175.730
1465517903	179.070
1465517973	173.890
1465518042	175.350
1465518111	176.850
1465518181	176.540
1465518250	174.280
1465518320	177.680
1465518389	174.130
1465518458	171.650
1465518528	170.450
1465518597	175.110
1465518667	175.400
1465518737	173.540
1465518807	173.330
1465518876	174.050
1465518946	174.560
1465519016	174.650
1465519086	176.600
1465519155	174.990
1465519225	173.180
1465519294	172.110
1465519363	173.800
1465519433	168.100
1465519502	174.490
1465519571	172.990
1465519641	174.080
1465519710	173.870
1465519779	169.950
1465519849	175.100
1465519918	174.520
1465519987	170.020
1465520057	173.370
1465520126	175.040
1465520195	169.380
1465520264	174.190
1465520334	177.040
1465520403	169.240
1465520473	177.740
1465520542	174.440
1465520613	177.040
1465520683	174.700
1465520752	173.850
1465520822	174.380
1465520891	172.130
1465520960	174.230
1465521030	170.400
1465521100	173.500
1465521170	173.600
1465521239	176.550
1465521308	173.800
1465521378	173.990
1465521447	175.020
1465521516	179.380
1465521586	176.090
1465521655	168.710
1465521724	173.780
1465521794	178.100
1465521863	172.190
1465521932	174.760
1465522002	175.240
1465522071	169.650
1465522140	172.780
1465522209	172.740
1465522279	169.280
1465522348	170.300
1465522417	170.400
1465522487	173.830
1465522556	173.090
1465522625	174.180
1465522695	169.410
1465522764	174.020
1465522834	174.480
1465522903	169.790
1465522972	175.160
1465523042	172.550
1465523111	179.800
1465523180	178.630
1465523250	171.060
1465523319	177.980
1465523388	173.900
1465523458	172.590
1465523530	178.120
1465523599	172.970
1465523669	178.170
1465523738	174.400
1465523808	176.850
1465523877	169.800
1465523946	177.520
1465524016	173.410
1465524085	173.230
1465524154	177.410
1465524224	169.510
1465524293	178.230
1465524363	173.880
1465524432	177.850
1465524501	177.660
1465524570	173.190
1465524640	174.600
1465524709	173.780
1465524778	170.230
1465524848	173.760
1465524917	174.770
1465524986	178.750
1465525056	171.420
1465525125	168.700
1465525194	177.340
1465525264	177.090
1465525333	169.670
1465525402	175.010
1465525472	173.440
1465525541	173.480
1465525610	172.050
1465525680	170.760
1465525750	177.340
1465525819	176.910
1465525888	173.410
1465525958	175.290
1465526027	175.480
1465526096	173.490
1465526165	174.730
1465526235	176.130
1465526304	176.290
1465526374	173.720
1465526443	173.920
1465526512	168.990
1465526582	173.150
1465526652	173.800
1465526721	174.070
1465526791	177.130
1465526860	173.950
1465526929	176.850
1465526999	173.960
1465527068	175.270
1465527137	175.930
1465527207	177.570
1465527276	173.090
1465527345	170.110
1465527415	169.770
1465527484	172.790
1465527553	179.850
1465527623	170.390
1465527692	173.920
1465527762	171.120
1465527831	169.430
1465527900	178.060
1465527971	169.860
1465528041	177.560
1465528110	175.260
1465528179	172.040
1465528249	169.710
1465528318	170.190
1465528387	173.480
1465528457	171.120
1465528526	170.860
1465528596	177.310
1465528665	169.620
1465528734	170.580
1465528804	172.880
1465528873	175.200
1465528943	172.380
1465529012	173.800
1465529082	178.460
1465529151	175.530
1465529220	175.580
1465529290	169.200
1465529359	175.960
1465529429	174.690
1465529499	176.410
1465529568	176.420
1465529637	172.880
1465529707	173.500
1465529776	170.510
1465529845	176.250
1465529914	173.020
1465529984	175.830
1465530053	172.850
1465530122	173.760
1465530192	180.020
1465530261	178.230
1465530330	174.800
1465530410	171.420
1465530480	174.290
1465530549	174.510
1465530618	170.600
1465530688	173.230
1465530757	174.560
1465530826	173.100
1465530896	176.120
1465530967	171.460
1465531037	173.320
1465531106	176.460
1465531175	174.560
1465531244	171.990
1465531314	178.380
1465531383	178.290
1465531452	176.820
1465531522	173.780
1465531591	177.780
1465531660	172.420
1465531729	174.930
1465531799	173.540
1465531868	178.820
1465531937	169.640
1465532007	176.670
1465532076	176.320
1465532145	170.660
1465532215	177.060
1465532284	173.870
1465532353	170.890
1465532422	178.080
1465532492	170.470
1465532561	173.650
1465532630	178.570
1465532700	171.370
1465532770	173.870
1465532839	173.460
1465532909	174.940
1465532978	176.290
1465533047	170.370
1465533117	175.580
1465533186	170.660
1465533255	176.800
1465533325	173.400
1465533394	172.740
1465533464	174.130
1465533533	173.180
1465533602	172.340
1465533671	169.540
1465533741	169.090
1465533811	171.690
1465533880	172.630
1465533949	174.170
1465534019	176.600
1465534088	177.050
1465534157	178.390
1465534227	177.130
1465534296	170.830
1465534365	177.220
1465534435	173.230
1465534504	174.570
1465534574	173.950
1465534643	172.400
1465534712	171.720
1465534782	174.930
1465534851	173.050
1465534920	173.830
1465534990	177.280
1465535059	171.450
1465535128	173.080
1465535198	179.420
1465535267	181.120
1465535336	178.130
1465535406	196.240
1465535475	183.670
1465535544	179.250
1465535614	194.350
1465535683	180.850
1465535753	178.910
1465535822	181.190
1465535891	179.240
1465535960	180.320
1465536030	183.660
1465536099	182.140
1465536169	179.020
1465536238	182.280
1465536308	179.120
1465536377	182.540
1465536446	181.750
1465536516	179.900
1465536585	182.550
1465536654	183.690
1465536724	179.390
1465536793	179.570
1465536862	179.200
1465536932	177.790
1465537001	182.150
1465537070	178.450
1465537140	179.660
1465537209	179.340
1465537279	181.780
1465537348	178.910
1465537422	184.690
1465537491	181.840
1465537561	181.230
1465537630	183.190
1465537699	182.150
1465537769	181.700
1465537838	181.930
1465537908	182.420
1465537977	180.500
1465538046	182.320
1465538116	181.100
1465538185	182.070
1465538254	180.980
1465538324	183.140
1465538393	182.200
1465538462	182.470
1465538532	182.680
1465538601	181.120
1465538670	177.710
1465538740	178.770
1465538809	182.890
1465538878	183.140
1465538948	183.600
1465539017	182.070
1465539086	179.320
1465539156	179.610
1465539225	181.900
1465539294	184.170
1465539364	181.530
1465539434	183.200
1465539503	181.960
1465539572	177.980
1465539642	184.220
1465539711	182.790
1465539781	179.460
1465539850	181.840
1465539920	182.500
1465539989	181.830
1465540059	183.520
1465540131	182.620
1465540200	178.880
1465540270	179.750
1465540340	184.510
1465540409	181.780
1465540479	179.860
1465540548	181.530
1465540617	180.910
1465540687	184.780
1465540756	178.590
1465540826	178.180
1465540895	181.550
1465540964	177.850
1465541033	183.440
1465541103	179.450
1465541172	183.530
1465541241	182.450
1465541311	183.420
1465541380	177.860
1465541449	184.190
1465541519	181.280
1465541588	181.020
1465541657	178.380
1465541727	178.110
1465541796	178.340
1465541865	178.170
1465541935	182.910
1465542004	182.200
1465542074	178.070
1465542143	182.370
1465542212	177.520
1465542281	182.920
1465542351	179.110
1465542420	178.180
1465542491	182.870
1465542560	180.320
1465542629	180.860
1465542699	178.910
1465542768	182.180
1465542838	183.580
1465542907	170.980
1465542977	170.400
1465543046	170.810
1465543115	173.550
1465543185	178.950
1465543254	177.950
1465543323	177.160
1465543392	169.830
1465543462	174.380
1465543531	178.340
1465543600	173.320
1465543669	173.620
1465543739	176.760
1465543808	176.880
1465543877	174.140
1465543947	178.360
1465544016	174.430
1465544085	178.200
1465544155	173.330
1465544224	176.980
1465544293	174.010
1465544363	175.220
1465544432	173.210
1465544501	169.480
1465544570	178.350
1465544640	175.430
1465544709	168.800
1465544779	171.290
1465544848	172.970
1465544918	169.660
1465544987	176.060
1465545056	174.800
1465545126	172.280
1465545195	177.600
1465545264	174.360
1465545334	176.810
1465545403	179.250
1465545472	174.340
1465545542	173.130
1465545611	172.410
1465545680	176.900
1465545750	173.490
1465545819	173.250
1465545888	171.460
1465545958	174.350
1465546027	173.500
1465546096	177.960
1465546166	174.660
1465546235	173.050
1465546304	173.550
1465546374	172.320
1465546443	169.310
1465546512	178.100
1465546581	173.980
1465546651	170.170
1465546720	169.820
1465546789	177.210
1465546859	173.920
1465546928	178.640
1465546997	171.050
1465547067	173.480
1465547136	175.690
1465547207	172.690
1465547276	172.170
1465547346	174.310
1465547415	169.190
1465547485	170.420
1465547554	170.200
1465547623	179.780
1465547693	174.520
1465547762	174.000
1465547832	170.430
1465547902	173.240
1465547971	170.400
1465548041	173.740
1465548110	174.470
1465548179	179.350
1465548248	174.130
1465548318	175.480
1465548387	169.900
1465548457	174.600
1465548526	175.520
1465548595	176.110
1465548665	170.250
1465548734	174.160
1465548803	177.650
1465548873	173.080
1465548942	173.430
1465549011	169.350
1465549081	169.790
1465549150	170.150
1465549220	174.550
1465549289	172.570
1465549359	178.260
1465549428	170.430
1465549497	170.560
1465549567	171.520
1465549636	174.840
1465549705	169.280
1465549775	173.710
1465549844	174.060
1465549913	174.560
1465549983	178.680
1465550052	176.200
1465550121	172.580
1465550190	173.610
1465550260	171.320
1465550329	174.540
1465550398	174.120
1465550468	174.470
1465550537	174.160
1465550606	169.430
1465550676	173.420
1465550745	172.860
1465550815	177.300
1465550884	173.290
1465550954	179.290
1465551024	173.550
1465551093	175.270
1465551162	178.350
1465551231	170.190
1465551301	174.560
1465551370	173.960
1465551440	169.760
1465551509	173.580
1465551578	177.540
1465551648	176.830
1465551717	169.070
1465551786	177.590
1465551856	177.790
1465551925	174.440
1465551995	174.290
1465552064	169.870
1465552133	177.030
1465552203	172.900
1465552272	177.390
1465552341	178.080
1465552411	173.420
1465552480	174.610
1465552550	168.780
1465552619	175.800
1465552688	169.340
1465552758	177.270
1465552827	177.120
1465552896	173.490
1465552966	170.080
1465553035	173.410
1465553104	168.980
1465553173	175.290
1465553243	173.860
1465553312	177.200
1465553382	174.240
1465553451	180.500
1465553520	169.040
1465553590	177.990
1465553659	173.300
1465553728	177.490
1465553797	174.110
1465553867	178.100
1465553936	170.440
1465554006	177.160
1465554075	173.320
1465554144	177.310
1465554214	169.240
1465554283	176.580
1465554353	182.000
1465554422	176.070
1465554491	172.800
1465554560	178.570
1465554630	172.080
1465554699	168.350
1465554768	169.460
1465554837	173.900
1465554907	172.210
1465554976	169.300
1465555046	168.990
1465555115	178.120
1465555184	175.540
1465555254	178.500
1465555323	173.360
1465555392	173.270
1465555462	170.690
1465555531	174.890
1465555601	170.690
1465555670	174.240
1465555739	169.510
1465555809	169.700
1465555878	172.910
1465555948	174.130
1465556017	176.280
1465556086	176.430
1465556156	170.610
1465556225	169.930
1465556296	177.740
1465556365	170.170
1465556435	170.170
1465556504	170.730
1465556574	184.800
1465556643	177.630
1465556712	169.410
1465556782	169.910
1465556851	170.800
1465556920	174.310
1465556990	169.910
1465557063	177.390
1465557132	173.650
1465557201	170.360
1465557271	178.000
1465557340	176.420
1465557409	171.200
1465557478	179.530
1465557548	170.540
1465557617	174.150
1465557686	170.160
1465557756	174.650
1465557825	177.600
1465557894	169.010
1465557964	174.390
1465558033	169.120
1465558102	172.910
1465558172	173.500
1465558241	174.330
1465558310	177.940
1465558379	178.210
1465558449	174.360
1465558518	176.480
1465558587	173.380
1465558657	177.870
1465558726	177.840
1465558795	172.800
1465558865	173.840
1465558934	173.720
1465559004	174.280
1465559073	170.330
1465559143	175.170
1465559212	178.430
1465559282	179.920
1465559351	172.470
1465559420	177.100
1465559489	178.990
1465559559	174.000
1465559628	173.200
1465559697	172.600
1465559767	177.410
1465559836	170.900
1465559905	177.700
1465559974	174.150
1465560044	171.210
1465560113	176.720
1465560182	174.000
1465560251	174.660
1465560321	170.220
1465560390	169.260
1465560459	173.040
1465560529	175.940
1465560598	172.940
1465560667	177.890
1465560737	176.240
1465560806	174.220
1465560875	174.050
1465560945	168.870
1465561014	179.990
1465561083	171.060
1465561153	177.500
1465561222	174.230
1465561292	177.890
1465561361	176.510
1465561431	174.970
1465561500	175.020
1465561570	170.570
1465561639	170.030
1465561708	178.070
1465561778	169.780
1465561847	174.590
1465561917	172.910
1465561986	169.810
1465562055	177.500
1465562124	175.260
1465562194	174.560
1465562263	178.420
1465562332	173.120
1465562402	172.050
1465562471	174.510
1465562540	175.330
1465562609	173.470
1465562679	174.620
1465562748	168.880
1465562818	174.180
1465562888	176.350
1465562957	177.100
1465563026	169.870
1465563095	170.390
1465563165	170.210
1465563234	172.020
1465563304	173.140
1465563373	173.720
1465563442	173.680
1465563512	174.160
1465563581	173.260
1465563651	175.580
1465563720	169.800
1465563789	168.720
1465563859	169.020
1465563929	177.950
1465563998	174.150
1465564067	173.510
1465564138	175.050
1465564208	174.970
1465564277	179.570
1465564348	177.950
1465564417	177.130
1465564486	175.920
1465564556	177.790
1465564625	173.780
1465564694	177.990
1465564764	178.250
1465564833	173.210
1465564902	173.810
1465564972	177.990
1465565041	175.700
1465565110	173.390
1465565180	178.690
1465565249	173.860
1465565318	178.280
1465565387	173.650
1465565457	172.790
1465565526	173.650
1465565595	169.150
1465565664	169.580
1465565734	173.660
1465565803	174.480
1465565872	178.790
1465565942	173.990
1465566011	170.290
1465566081	173.560
1465566150	168.200
1465566219	173.210
1465566289	170.630
1465566359	171.200
1465566429	173.580
1465566498	173.970
1465566568	177.150
1465566637	173.090
1465566706	171.570
1465566775	181.550
1465566845	179.260
1465566914	172.850
1465566984	173.410
1465567053	176.390
1465567122	173.850
1465567192	174.120
1465567261	177.660
1465567330	172.670
1465567400	174.550
1465567469	173.450
1465567538	172.260
1465567608	174.080
1465567677	173.780
1465567746	177.450
1465567815	177.420
1465567885	170.270
1465567954	173.460
1465568023	177.930
1465568093	173.400
1465568163	172.680
1465568232	173.330
1465568302	178.180
1465568371	173.620
1465568440	173.820
1465568510	169.700
1465568579	173.570
1465568649	175.290
1465568718	170.230
1465568788	173.110
1465568857	169.550
1465568926	177.040
1465568995	169.240
1465569065	175.480
1465569134	174.440
1465569205	177.360
1465569274	174.220
1465569343	173.780
1465569413	174.140
1465569482	174.540
1465569551	176.500
1465569620	172.400
1465569690	180.510
1465569759	172.750
1465569828	172.670
1465569897	174.680
1465569967	169.400
1465570036	178.430
1465570105	175.860
1465570175	174.600
1465570244	174.970
1465570313	178.500
1465570382	169.980
1465570452	171.810
1465570521	173.700
1465570590	173.340
1465570660	172.510
1465570729	178.100
1465570798	178.560
1465570868	177.950
1465570937	173.240
1465571006	178.080
1465571076	174.250
1465571145	173.240
1465571214	171.350
1465571284	173.640
1465571353	170.480
1465571423	174.690
1465571492	174.100
1465571561	175.220
1465571631	177.860
1465571700	175.220
1465571769	175.660
1465571839	173.450
1465571908	174.490
1465571978	178.010
1465572047	173.110
1465572116	174.190
1465572186	173.460
1465572255	179.220
1465572324	173.170
1465572394	173.590
1465572463	178.900
1465572533	173.110
1465572602	170.230
1465572672	177.360
1465572741	176.820
1465572810	173.380
1465572880	178.150
1465572949	173.910
1465573018	170.790
1465573088	173.140
1465573157	178.420
1465573226	175.370
1465573295	177.880
1465573365	173.160
1465573434	177.910
1465573504	173.310
1465573573	173.610
1465573642	173.820
1465573712	174.800
1465573781	173.460
1465573850	171.030
1465573920	170.430
1465573989	170.900
1465574058	174.750
1465574127	173.590
1465574197	175.410
1465574266	176.080
1465574335	170.660
1465574405	170.180
1465574474	170.870
1465574543	170.840
1465574613	178.210
1465574682	171.030
1465574751	171.840
1465574821	173.580
1465574890	173.330
1465574959	173.500
1465575029	175.910
1465575098	174.270
1465575168	174.160
1465575237	174.020
1465575306	176.690
1465575376	174.100
1465575446	170.150
1465575515	173.490
1465575584	173.390
1465575654	174.680
1465575726	174.220
1465575795	169.320
1465575864	173.290
1465575934	172.740
1465576003	175.350
1465576072	171.470
1465576141	172.840
1465576211	174.420
1465576280	169.530
1465576350	171.760
1465576419	177.430
1465576488	172.080
1465576557	174.480
1465576627	178.000
1465576696	174.860
1465576766	177.090
1465576835	173.110
1465576904	181.890
1465576973	174.220
1465577043	175.340
1465577112	175.500
1465577181	180.130
1465577251	176.820
1465577320	174.370
1465577390	169.270
1465577459	176.830
1465577528	170.100
1465577597	176.950
1465577667	170.910
1465577736	173.460
1465577806	174.160
1465577875	174.760
1465577944	179.030
1465578014	177.640
1465578083	178.190
1465578152	177.910
1465578222	169.710
1465578291	174.890
1465578360	174.050
1465578430	174.520
1465578499	171.060
1465578568	173.050
1465578638	170.720
1465578707	174.450
1465578776	178.060
1465578845	178.730
1465578915	177.320
1465578984	169.340
1465579053	170.160
1465579123	173.820
1465579192	173.760
1465579261	168.970
1465579331	171.070
1465579400	173.220
1465579469	175.180
1465579539	173.330
1465579608	178.280
1465579677	173.160
1465579746	174.630
1465579816	178.950
1465579885	179.030
1465579954	173.420
1465580024	176.120
1465580093	169.420
1465580162	177.470
1465580231	169.980
1465580301	173.440
1465580370	177.090
1465580439	177.780
1465580509	169.420
1465580578	179.900
1465580647	169.820
1465580717	172.950
1465580786	172.000
1465580855	174.260
1465580925	169.830
1465580997	174.250
1465581066	170.410
1465581135	179.060
1465581205	173.930
1465581274	178.770
1465581343	179.770
1465581412	173.260
1465581482	177.200
1465581551	177.450
1465581620	177.670
1465581690	173.140
1465581759	170.850
1465581828	170.290
1465581898	177.190
1465581967	175.120
1465582037	173.420
1465582106	177.120
1465582177	179.330
1465582246	174.690
1465582315	169.770
1465582385	179.120
1465582454	173.790
1465582524	177.480
1465582593	172.350
1465582662	175.320
1465582732	173.980
1465582801	168.580
1465582871	173.940
1465582940	173.360
1465583009	170.380
1465583079	170.010
1465583148	174.040
1465583217	169.570
1465583287	175.700
1465583356	177.730
1465583425	176.940
1465583495	172.740
1465583564	169.600
1465583633	171.260
1465583703	172.010
1465583772	174.430
1465583841	170.810
1465583911	173.480
1465583980	172.910
1465584049	175.710
1465584119	173.050
1465584188	173.760
1465584257	173.440
1465584326	175.220
1465584396	173.800
1465584465	170.880
1465584534	169.930
1465584604	173.390
1465584673	173.270
1465584742	177.850
1465584811	174.240
1465584881	175.670
1465584950	176.530
1465585019	174.460
1465585089	170.910
1465585158	176.910
1465585227	179.130
1465585297	173.220
1465585366	170.130
1465585435	178.710
1465585505	175.570
1465585574	173.480
1465585644	170.130
1465585713	175.070
1465585782	179.370
1465585852	169.420
1465585921	171.540
1465585990	174.830
1465586059	178.480
1465586129	174.220
1465586198	179.550
1465586269	173.750
1465586338	174.000
1465586408	173.580
1465586477	174.670
1465586547	172.020
1465586616	173.470
