timestamp[s]	latency_value[ms]
1465032340	369.570
1465032411	369.660
1465032483	370.850
1465032554	369.840
1465032625	370.030
1465032696	369.580
1465032767	370.590
1465032840	369.750
1465032911	370.760
1465032982	371.200
1465033054	369.560
1465033126	369.220
1465033198	370.020
1465033269	370.480
1465033340	368.720
1465033412	371.120
1465033483	369.780
1465033554	369.810
1465033625	369.690
1465033698	370.570
1465033769	369.400
1465033840	371.010
1465033911	370.060
1465033983	370.100
1465034054	369.110
1465034125	369.530
1465034196	369.680
1465034268	369.220
1465034342	369.130
1465034413	369.590
1465034485	369.280
1465034556	370.380
1465034627	370.010
1465034698	369.590
1465034769	369.570
1465034841	369.980
1465034912	370.430
1465034983	371.400
1465035054	369.860
1465035126	369.510
1465035197	368.930
1465035268	369.480
1465035339	369.510
1465035411	369.790
1465035482	369.680
1465035553	369.540
1465035624	371.140
1465035696	370.680
1465035767	369.860
1465035838	369.650
1465035909	370.040
1465035980	370.230
1465036052	369.560
1465036123	369.600
1465036194	372.450
1465036265	369.800
1465036337	371.270
1465036408	371.380
1465036479	369.930
1465036550	370.170
1465036622	370.640
1465036693	370.550
1465036764	371.440
1465036836	369.430
1465036907	370.120
1465036978	369.730
1465037051	369.630
1465037123	370.670
1465037194	369.490
1465037265	369.320
1465037336	369.320
1465037408	370.160
1465037479	370.490
1465037550	369.400
1465037621	371.060
1465037693	370.570
1465037764	370.330
1465037835	369.040
1465037907	371.290
1465037978	373.030
1465038049	370.310
1465038120	369.400
1465038191	373.660
1465038263	369.300
1465038334	374.280
1465038405	369.720
1465038476	369.700
1465038547	369.720
1465038619	369.120
1465038690	369.390
1465038761	369.870
1465038832	369.730
1465038904	370.930
1465038975	370.000
1465039047	369.540
1465039118	369.790
1465039189	369.610
1465039260	369.230
1465039332	369.020
1465039403	369.790
1465039474	370.110
1465039545	370.670
1465039617	370.270
1465039688	369.680
1465039759	369.610
1465039830	369.740
1465039901	369.710
1465039973	369.530
1465040044	369.430
1465040115	369.630
1465040186	370.920
1465040258	369.340
1465040329	369.700
1465040400	370.970
1465040471	370.400
1465040542	368.960
1465040613	369.910
1465040685	371.560
1465040756	369.890
1465040827	369.260
1465040898	369.950
1465040970	369.940
1465041041	370.120
1465041113	369.890
1465041184	370.680
1465041255	369.150
1465041326	370.640
1465041398	369.610
1465041469	371.450
1465041540	370.320
1465041611	370.540
1465041683	369.530
1465041754	370.240
1465041825	369.330
1465041896	370.100
1465041967	369.890
1465042039	369.510
1465042110	369.520
1465042181	369.420
1465042253	370.050
1465042324	370.040
1465042395	369.330
1465042466	369.200
1465042537	369.480
1465042609	369.700
1465042680	370.280
1465042751	370.690
1465042822	369.710
1465042893	369.740
1465042965	370.010
1465043036	369.640
1465043107	370.720
1465043178	369.640
1465043249	370.110
1465043321	370.010
1465043392	370.960
1465043463	369.660
1465043535	369.790
1465043606	369.490
1465043677	369.070
1465043748	370.250
1465043819	370.020
1465043891	369.260
1465043962	369.550
1465044033	369.380
1465044104	369.620
1465044175	369.630
1465044247	370.950
1465044318	371.290
1465044389	369.190
1465044461	369.030
1465044532	372.900
1465044603	369.950
1465044674	370.660
1465044746	369.880
1465044817	373.570
1465044888	371.090
1465044959	370.480
1465045030	370.730
1465045102	370.380
1465045173	370.310
1465045244	370.660
1465045315	370.550
1465045388	370.900
1465045459	370.050
1465045530	369.760
1465045601	369.670
1465045673	370.130
1465045744	371.200
1465045815	369.020
1465045886	369.290
1465045958	370.550
1465046029	370.020
1465046100	369.720
1465046171	370.640
1465046243	370.460
1465046314	369.610
1465046385	369.920
1465046456	370.510
1465046527	370.640
1465046599	370.300
1465046670	369.830
1465046741	369.860
1465046812	369.470
1465046884	370.110
1465046955	369.340
1465047026	369.390
1465047097	368.750
1465047169	369.680
1465047240	369.480
1465047311	369.710
1465047382	369.760
1465047454	369.570
1465047525	369.300
1465047596	369.850
1465047667	369.650
1465047739	369.960
1465047810	370.560
1465047881	369.340
1465047952	370.260
1465048024	369.010
1465048095	370.420
1465048166	369.770
1465048237	369.450
1465048308	369.550
1465048380	370.020
1465048451	369.920
1465048522	370.040
1465048593	369.280
1465048665	369.230
1465048736	369.970
1465048807	370.840
1465048878	370.960
1465048950	370.030
1465049021	370.730
1465049092	369.640
1465049163	370.660
1465049235	371.130
1465049306	369.870
1465049377	370.220
1465049449	370.250
1465049520	369.610
1465049591	369.780
1465049662	370.780
1465049733	370.860
1465049805	369.600
1465049876	369.310
1465049947	370.660
1465050018	370.290
1465050089	370.510
1465050160	369.280
1465050232	370.820
1465050303	370.360
1465050374	370.800
1465050445	369.540
1465050517	369.130
1465050588	370.110
1465050659	369.760
1465050731	369.970
1465050802	370.120
1465050873	369.280
1465050944	370.420
1465051015	370.690
1465051087	369.720
1465051158	370.640
1465051229	370.240
1465051300	369.470
1465051371	369.430
1465051443	370.770
1465051514	369.240
1465051585	370.350
1465051656	370.220
1465051727	369.160
1465051799	370.630
1465051870	370.170
1465051941	371.380
1465052013	370.280
1465052084	370.420
1465052155	369.920
1465052226	370.640
1465052298	369.120
1465052369	369.440
1465052440	370.580
1465052511	369.280
1465052582	370.990
1465052654	369.230
1465052725	369.800
1465052796	369.790
1465052867	369.490
1465052938	370.170
1465053010	370.940
1465053081	370.230
1465053152	371.230
1465053223	369.990
1465053294	370.050
1465053366	369.870
1465053437	369.770
1465053508	371.020
1465053579	370.890
1465053651	369.340
1465053722	369.990
1465053793	370.330
1465053864	371.330
1465053935	369.720
1465054007	370.520
1465054078	369.760
1465054149	369.620
1465054220	369.520
1465054292	369.950
1465054363	371.500
1465054434	369.560
1465054505	370.180
1465054576	369.950
1465054648	369.230
1465054719	371.250
1465054790	369.300
1465054861	371.100
1465054932	369.810
1465055004	369.880
1465055075	370.280
1465055146	369.710
1465055217	369.140
1465055289	369.500
1465055360	371.090
1465055432	370.430
1465055503	370.420
1465055574	371.000
1465055645	369.640
1465055717	370.500
1465055788	369.380
1465055859	369.270
1465055930	370.170
1465056002	370.880
1465056073	369.970
1465056144	369.160
1465056215	370.210
1465056287	369.710
1465056358	370.200
1465056429	369.750
1465056500	369.490
1465056571	370.690
1465056643	370.200
1465056714	370.430
1465056785	370.740
1465056857	369.830
1465056928	371.250
1465056999	370.110
1465057070	369.850
1465057141	370.230
1465057213	370.300
1465057284	369.300
1465057355	370.480
1465057426	370.080
1465057497	370.400
1465057569	369.950
1465057640	370.450
1465057711	369.720
1465057782	371.160
1465057854	369.650
1465057925	369.590
1465057996	369.890
1465058068	371.050
1465058139	371.280
1465058211	370.270
1465058282	370.820
1465058353	369.830
1465058424	371.930
1465058496	369.240
1465058567	371.660
1465058638	373.090
1465058709	374.040
1465058780	370.780
1465058852	371.470
1465058923	369.970
1465058994	375.170
1465059065	370.150
1465059137	370.490
1465059208	370.730
1465059280	370.520
1465059351	371.690
1465059422	369.850
1465059493	369.430
1465059565	369.900
1465059636	370.350
1465059707	371.740
1465059778	375.970
1465059850	371.810
1465059921	370.650
1465059992	375.750
1465060063	402.130
1465060135	381.600
1465060206	372.890
1465060277	371.080
1465060349	372.420
1465060420	373.770
1465060491	375.440
1465060562	395.710
1465060634	374.140
1465060706	370.520
1465060777	372.130
1465060848	369.750
1465060919	373.620
1465060991	370.560
1465061062	369.570
1465061133	371.440
1465061205	370.030
1465061277	370.990
1465061348	368.960
1465061419	382.430
1465061490	369.840
1465061562	369.430
1465061633	372.320
1465061704	382.710
1465061776	374.260
1465061847	369.850
1465061918	370.070
1465061990	379.990
1465062061	375.410
1465062132	374.210
1465062203	372.660
1465062275	387.230
1465062346	369.760
1465062417	371.530
1465062488	379.060
1465062560	373.010
1465062631	372.950
1465062702	370.420
1465062774	370.520
1465062845	370.400
1465062916	369.680
1465062987	370.730
1465063059	370.770
1465063130	372.500
1465063201	371.920
1465063274	371.890
1465063345	374.020
1465063417	372.560
1465063488	388.190
1465063559	371.890
1465063631	388.360
1465063702	391.340
1465063773	401.380
1465063845	378.770
1465063916	379.370
1465063987	371.220
1465064059	370.350
1465064130	375.770
1465064201	375.520
1465064272	370.950
1465064345	375.620
1465064417	388.440
1465064488	395.760
1465064559	382.330
1465064631	374.000
1465064702	382.810
1465064773	371.530
1465064844	371.810
1465064916	381.520
1465064987	372.360
1465065058	388.120
1465065130	370.090
1465065202	376.250
1465065273	375.520
1465065344	381.040
1465065417	379.960
1465065489	374.300
1465065560	370.050
1465065631	370.480
1465065702	370.470
1465065774	369.290
1465065845	370.150
1465065916	369.690
1465065987	371.660
1465066059	370.500
1465066130	370.120
1465066201	371.140
1465066273	370.240
1465066344	371.110
1465066415	371.040
1465066487	371.010
1465066558	370.430
1465066629	369.480
1465066701	370.600
1465066772	370.580
1465066843	370.260
1465066914	369.870
1465066986	370.090
1465067057	369.900
1465067128	369.690
1465067199	369.750
1465067271	370.200
1465067342	371.910
1465067413	369.820
1465067485	371.030
1465067556	369.450
1465067627	373.200
1465067698	375.050
1465067770	374.850
1465067841	369.240
1465067912	379.560
1465067984	377.640
1465068055	375.700
1465068126	371.290
1465068197	394.290
1465068269	382.610
1465068340	379.230
1465068411	370.890
1465068482	378.970
1465068554	402.810
1465068625	377.650
1465068696	378.840
1465068768	376.030
1465068839	380.590
1465068910	380.880
1465068982	373.330
1465069053	372.070
1465069124	370.230
1465069195	383.730
1465069267	369.640
1465069338	380.750
1465069409	372.320
1465069480	372.840
1465069552	372.240
1465069623	371.150
1465069694	370.020
1465069765	369.460
1465069837	370.720
1465069908	371.870
1465069979	372.760
1465070050	371.190
1465070122	371.490
1465070193	379.380
1465070264	372.580
1465070336	380.520
1465070407	387.050
1465070478	394.360
1465070550	403.320
1465070621	369.660
1465070692	377.560
1465070764	369.840
1465070835	370.490
1465070906	372.010
1465070977	371.930
1465071049	369.850
1465071120	370.540
1465071191	370.800
1465071262	370.760
1465071333	371.630
1465071405	370.070
1465071476	370.230
1465071547	370.830
1465071618	371.990
1465071690	369.810
1465071761	370.180
1465071832	370.000
1465071903	370.840
1465071975	369.420
1465072046	370.810
1465072117	372.590
1465072189	369.200
1465072260	369.580
1465072331	370.030
1465072402	371.190
1465072474	369.520
1465072545	369.770
1465072616	370.760
1465072687	368.990
1465072758	369.620
1465072830	369.440
1465072901	369.610
1465072972	370.930
1465073043	369.690
1465073115	372.920
1465073186	370.750
1465073257	370.020
1465073328	370.660
1465073400	370.300
1465073471	369.620
1465073542	371.620
1465073614	370.710
1465073685	370.430
1465073757	370.960
1465073828	371.460
1465073899	370.210
1465073971	370.000
1465074042	370.980
1465074114	369.500
1465074185	370.700
1465074256	369.510
1465074327	369.950
1465074398	370.710
1465074470	370.100
1465074541	370.480
1465074613	371.090
1465074684	370.160
1465074755	369.660
1465074826	369.390
1465074898	370.710
1465074969	369.700
1465075041	369.300
1465075112	371.170
1465075183	373.340
1465075254	370.410
1465075325	371.040
1465075397	369.550
1465075468	372.630
1465075539	370.590
1465075611	373.300
1465075682	370.600
1465075754	372.670
1465075825	371.930
1465075896	372.650
1465075968	370.160
1465076039	370.810
1465076110	370.180
1465076182	369.980
1465076253	377.700
1465076325	373.460
1465076396	372.390
1465076469	373.300
1465076541	377.090
1465076612	371.910
1465076683	372.060
1465076755	369.590
1465076826	370.900
1465076897	369.470
1465076969	370.810
1465077040	371.430
1465077111	369.990
1465077183	370.750
1465077254	369.870
1465077325	370.440
1465077396	371.870
1465077468	370.870
1465077539	369.570
1465077610	371.120
1465077682	371.890
1465077753	371.190
1465077824	370.220
1465077896	369.960
1465077967	373.200
1465078039	370.420
1465078110	369.830
1465078181	374.030
1465078253	370.540
1465078324	370.900
1465078396	369.870
1465078467	371.090
1465078538	370.530
1465078610	369.930
1465078682	369.700
1465078753	369.810
1465078824	371.160
1465078896	370.120
1465078968	370.340
1465079040	369.150
1465079111	370.360
1465079182	370.810
1465079254	371.240
1465079325	369.670
1465079397	372.030
1465079468	370.130
1465079539	369.860
1465079611	370.640
1465079683	370.800
1465079755	372.530
1465079826	371.130
1465079898	371.130
1465079969	371.370
1465080040	371.690
1465080112	370.020
1465080183	377.730
1465080254	369.870
1465080327	372.710
1465080398	373.290
1465080469	373.490
1465080541	370.900
1465080612	382.970
1465080683	369.830
1465080754	413.850
1465080827	386.370
1465080898	386.680
1465080969	392.270
1465081041	374.330
1465081112	390.400
1465081183	372.790
1465081254	372.260
1465081326	390.020
1465081397	369.960
1465081469	369.610
1465081540	370.550
1465081611	370.250
1465081683	383.350
1465081754	386.150
1465081825	376.480
1465081897	389.520
1465081968	405.100
1465082042	391.800
1465082113	458.450
1465082185	376.180
1465082256	441.200
1465082328	369.960
1465082399	413.120
1465082470	369.600
1465082542	369.880
1465082614	370.690
1465082685	405.590
1465082756	370.350
1465082830	408.660
1465082902	369.640
1465082973	388.960
1465083045	370.010
1465083116	369.840
1465083188	415.820
1465083259	429.260
1465083330	429.230
1465083402	370.240
1465083473	426.090
1465083545	404.950
1465083616	369.900
1465083687	370.830
1465083759	404.220
1465083830	381.840
1465083902	396.800
1465083973	398.390
1465084047	369.960
1465084118	371.130
1465084190	405.920
1465084261	370.450
1465084333	452.570
1465084405	431.460
1465084476	440.670
1465084547	371.890
1465084619	371.060
1465084690	372.200
1465084761	457.690
1465084836	372.880
1465084908	462.990
1465084980	375.210
1465085052	394.990
1465085123	448.860
1465085195	372.850
1465085267	432.440
1465085338	452.670
1465085409	445.440
1465085483	453.030
1465085555	444.850
1465085627	410.530
1465085698	374.530
1465085770	413.730
1465085841	462.030
1465085913	459.470
1465085984	421.360
1465086056	459.880
1465086128	460.410
1465086200	418.880
1465086271	465.810
1465086343	444.540
1465086414	450.700
1465086486	456.330
1465086558	422.570
1465086629	451.360
1465086702	464.400
1465086774	452.270
1465086846	461.630
1465086918	430.640
1465086989	464.990
1465087061	464.380
1465087133	418.640
1465087204	406.740
1465087276	457.510
1465087347	458.920
1465087419	464.680
1465087491	467.780
1465087563	468.300
1465087635	454.690
1465087706	473.650
1465087778	454.290
1465087850	384.250
1465087921	369.700
1465087992	388.610
1465088064	419.050
1465088135	447.640
1465088207	467.760
1465088279	452.800
1465088351	437.010
1465088423	446.090
1465088494	419.940
1465088568	422.920
1465088640	404.370
1465088712	404.580
1465088783	390.010
1465088855	426.870
1465088926	414.220
1465088998	430.170
1465089070	415.780
1465089142	375.380
1465089213	370.520
1465089284	370.740
1465089357	369.220
1465089429	372.020
1465089500	380.580
1465089571	393.170
1465089643	384.090
1465089714	369.640
1465089787	371.540
1465089861	386.490
1465089932	370.630
1465090004	378.930
1465090075	372.870
1465090147	370.830
1465090218	372.470
1465090289	371.740
1465090361	395.390
1465090433	392.210
1465090509	391.750
1465090582	369.810
1465090654	400.250
1465090725	388.490
1465090796	423.730
1465090870	433.240
1465090942	463.000
1465091013	465.950
1465091085	476.740
1465091157	474.800
1465091229	458.970
1465091301	450.690
1465091373	454.320
1465091444	456.390
1465091516	448.380
1465091588	460.000
1465091660	457.310
1465091731	466.260
1465091803	454.160
1465091875	465.320
1465091949	469.590
1465092021	458.640
1465092093	461.990
1465092165	460.390
1465092237	470.290
1465092309	461.320
1465092381	464.650
1465092453	467.600
1465092525	465.410
1465092598	439.060
1465092669	475.870
1465092741	470.730
1465092814	470.030
1465092887	465.270
1465092960	476.470
1465093031	473.070
1465093103	460.930
1465093175	476.430
1465093247	468.800
1465093319	475.550
1465093391	473.720
1465093463	474.090
1465093535	469.600
1465093606	474.370
1465093678	460.870
1465093750	470.730
1465093822	476.070
1465093894	469.730
1465093969	453.270
1465094041	468.440
1465094112	457.050
1465094184	470.390
1465094256	471.490
1465094328	476.370
1465094400	458.600
1465094474	461.590
1465094546	470.510
1465094618	446.120
1465094689	454.980
1465094761	425.930
1465094835	440.810
1465094906	466.170
1465094978	468.950
1465095050	467.380
1465095122	420.550
1465095193	438.580
1465095265	449.470
1465095337	455.980
1465095409	455.210
1465095482	446.120
1465095553	458.540
1465095627	438.870
1465095698	447.190
1465095770	430.930
1465095842	408.060
1465095913	453.070
1465095985	435.790
1465096057	453.850
1465096128	439.660
1465096200	466.290
1465096273	475.060
1465096345	460.870
1465096422	449.200
1465096493	477.100
1465096566	466.950
1465096638	465.870
1465096710	461.790
1465096784	468.130
1465096856	441.120
1465096928	419.310
1465097000	443.720
1465097071	448.660
1465097144	454.930
1465097216	437.910
1465097288	417.550
1465097360	398.490
1465097432	371.180
1465097509	371.650
1465097581	372.070
1465097652	371.020
1465097724	379.330
1465097795	369.540
1465097866	372.580
1465097937	372.140
1465098009	370.710
1465098080	370.500
1465098152	371.260
1465098223	370.630
1465098294	372.240
1465098366	369.450
1465098438	369.560
1465098509	370.410
1465098580	371.140
1465098652	369.240
1465098723	369.360
1465098795	369.770
1465098869	370.550
1465098940	370.360
1465099011	369.970
1465099083	371.310
1465099155	369.270
1465099226	372.090
1465099298	371.310
1465099369	368.990
1465099440	370.080
1465099512	371.070
1465099583	375.070
1465099654	371.020
1465099726	371.200
1465099798	370.460
1465099870	370.970
1465099941	370.570
1465100013	369.620
1465100084	369.850
1465100157	369.810
1465100229	371.330
1465100300	371.010
1465100373	369.940
1465100444	370.900
1465100516	369.380
1465100587	369.330
1465100661	370.250
1465100732	370.260
1465100804	370.780
1465100875	370.570
1465100946	369.800
1465101018	369.660
1465101089	370.750
1465101161	369.800
1465101232	369.710
1465101304	370.310
1465101376	370.850
1465101449	370.480
1465101520	370.430
1465101592	370.100
1465101663	371.230
1465101737	370.490
1465101808	371.020
1465101880	370.990
1465101951	369.070
1465102023	371.450
1465102094	369.490
1465102166	370.070
1465102237	369.210
1465102312	371.420
1465102383	369.560
1465102455	370.120
1465102529	370.100
1465102601	369.500
1465102673	370.070
1465102744	370.520
1465102816	370.840
1465102889	369.260
1465102960	370.960
1465103032	369.010
1465103103	371.230
1465103175	369.650
1465103246	369.560
1465103319	370.540
1465103390	369.960
1465103462	369.960
1465103534	370.020
1465103606	369.400
1465103677	369.840
1465103749	371.150
1465103820	369.500
1465103892	369.580
1465103963	371.180
1465104036	370.520
1465104107	369.460
1465104179	370.370
1465104251	369.250
1465104323	369.790
1465104394	369.870
1465104466	369.320
1465104537	369.500
1465104609	369.480
1465104681	370.690
1465104755	369.460
1465104828	369.530
1465104899	369.300
1465104971	370.030
1465105042	369.860
1465105114	369.500
1465105185	369.710
1465105257	370.010
1465105328	369.120
1465105400	370.260
1465105471	369.620
1465105542	369.140
1465105614	369.060
1465105685	370.050
1465105757	369.580
1465105829	369.640
1465105901	370.740
1465105972	371.240
1465106046	369.480
1465106117	369.020
1465106189	370.740
1465106261	369.680
1465106332	370.230
1465106404	369.400
1465106476	370.080
1465106547	371.070
1465106619	370.090
1465106691	370.030
1465106762	369.880
1465106836	369.580
1465106908	369.800
1465106979	370.990
1465107051	369.280
1465107122	369.640
1465107195	369.360
1465107266	369.860
1465107338	369.490
1465107410	370.550
1465107483	369.620
1465107555	370.230
1465107626	369.710
1465107698	369.560
1465107769	369.920
1465107841	370.080
1465107914	370.810
1465107986	369.810
1465108058	369.210
1465108129	369.240
1465108200	369.570
1465108272	370.890
1465108344	369.240
1465108415	370.320
1465108487	371.380
1465108559	371.530
1465108630	369.700
1465108703	369.630
1465108775	371.810
1465108846	369.720
1465108921	370.290
1465108992	369.290
1465109064	370.500
1465109136	371.450
1465109207	369.350
1465109278	369.850
1465109350	369.510
1465109422	370.370
1465109494	369.580
1465109565	370.070
1465109638	372.790
1465109709	371.370
1465109781	369.900
1465109855	369.520
1465109927	369.720
1465110000	370.590
1465110073	369.310
1465110146	370.260
1465110217	369.190
1465110289	370.010
1465110361	369.540
1465110433	369.720
1465110504	373.180
1465110576	369.830
1465110651	369.830
1465110722	369.820
1465110794	369.600
1465110865	370.450
1465110937	369.780
1465111011	369.910
1465111084	369.130
1465111155	369.700
1465111228	370.000
1465111301	369.550
1465111373	371.710
1465111445	371.340
1465111516	369.800
1465111588	370.500
1465111659	369.310
1465111731	369.640
1465111803	371.170
1465111876	369.070
1465111949	369.630
1465112021	370.110
1465112092	370.000
1465112164	370.030
1465112236	369.550
1465112310	369.920
1465112381	369.390
1465112453	370.110
1465112525	369.240
1465112598	369.680
1465112670	369.230
1465112742	370.260
1465112813	369.560
1465112885	370.710
1465112958	369.560
1465113029	370.240
1465113101	369.610
1465113173	370.260
1465113244	370.990
1465113316	369.960
1465113391	369.860
1465113465	369.900
1465113538	369.480
1465113610	369.310
1465113682	369.770
1465113756	369.850
1465113833	369.360
1465113906	370.160
1465113982	370.500
1465114054	371.240
1465114128	370.130
1465114202	371.290
1465114274	370.310
1465114347	369.090
1465114420	368.940
1465114492	371.120
1465114565	370.630
1465114637	369.510
1465114709	370.320
1465114783	370.590
1465114858	371.980
1465114930	369.590
1465115002	370.040
1465115073	376.970
1465115146	369.610
1465115219	370.710
1465115290	369.230
1465115364	369.120
1465115437	370.620
1465115510	369.200
1465115582	370.030
1465115655	371.450
1465115726	370.390
1465115797	369.190
1465115869	369.560
1465115941	371.050
1465116013	371.370
1465116084	369.730
1465116156	370.910
1465116228	370.620
1465116299	369.620
1465116372	370.290
1465116443	370.560
1465116516	369.710
1465116587	370.430
1465116659	369.240
1465116732	372.170
1465116805	369.310
1465116876	369.640
1465116948	370.310
1465117021	368.990
1465117093	369.970
1465117166	369.670
1465117238	369.840
1465117311	369.250
1465117386	370.310
1465117459	369.120
1465117531	370.120
1465117602	369.050
1465117675	1534.190
1465117748	370.360
1465117820	369.640
1465117893	370.340
1465117965	369.640
1465118037	369.680
1465118110	370.310
1465118182	369.250
1465118253	370.670
1465118325	369.480
1465118397	370.150
1465118469	370.270
1465118542	369.460
1465118613	369.340
1465118684	370.260
1465118759	370.260
1465118832	369.400
1465118903	369.450
1465118975	370.640
1465119046	370.410
1465119120	369.440
1465119194	369.150
1465119266	369.760
1465119337	369.870
1465119410	369.380
1465119485	369.710
1465119557	369.630
1465119633	369.820
1465119706	369.670
1465119779	369.460
1465119851	370.720
1465119922	370.050
1465119994	374.000
1465120068	370.160
1465120141	370.160
1465120212	372.420
1465120286	389.660
1465120359	369.150
1465120432	371.050
1465120504	371.800
1465120579	369.420
1465120653	369.910
1465120725	369.610
1465120798	369.490
1465120873	370.510
1465120945	369.960
1465121018	369.370
1465121090	369.580
1465121163	371.890
1465121236	371.640
1465121308	369.250
1465121379	370.270
1465121451	370.170
1465121524	369.820
1465121597	369.870
1465121668	369.770
1465121742	369.850
1465121815	369.950
1465121890	369.500
1465121963	369.800
1465122034	369.390
1465122106	369.610
1465122178	370.670
1465122250	369.630
1465122321	369.190
1465122394	370.010
1465122468	369.890
1465122540	369.540
1465122612	371.000
1465122686	369.240
1465122758	369.250
1465122832	369.270
1465122906	369.270
1465122980	370.140
1465123053	369.740
1465123125	369.600
1465123197	370.550
1465123271	369.650
1465123345	370.740
1465123420	370.510
1465123495	376.020
1465123567	371.030
1465123641	370.250
1465123713	371.060
1465123784	369.720
1465123857	369.190
1465123931	369.610
1465124003	369.630
1465124077	369.430
1465124150	371.400
1465124222	369.770
1465124296	369.280
1465124369	369.570
1465124440	371.230
1465124513	369.830
1465124585	370.760
1465124656	369.990
1465124728	370.990
1465124800	371.100
1465124871	371.120
1465124945	369.550
1465125016	370.480
1465125089	368.870
1465125161	370.120
1465125234	369.110
1465125305	370.840
1465125381	369.450
1465125453	369.640
1465125529	369.970
1465125601	369.250
1465125672	369.710
1465125745	369.660
1465125817	369.790
1465125889	370.410
1465125960	370.630
1465126032	370.410
1465126104	369.450
1465126176	370.380
1465126247	370.160
1465126319	370.860
1465126393	369.580
1465126466	369.680
1465126540	370.300
1465126613	371.010
1465126685	373.070
1465126760	370.290
1465126836	371.590
1465126909	369.090
1465126982	369.520
1465127054	370.240
1465127125	370.110
1465127198	370.530
1465127270	369.690
1465127342	369.420
1465127413	372.170
1465127485	370.030
1465127556	370.290
1465127628	369.730
1465127701	369.820
1465127774	370.660
1465127846	371.620
1465127918	369.580
1465127991	370.800
1465128062	369.380
1465128136	370.340
1465128209	371.190
1465128281	370.030
1465128355	370.840
1465128427	369.330
1465128500	374.270
1465128571	369.490
1465128644	369.900
1465128716	369.490
1465128790	372.660
1465128862	370.130
1465128933	370.110
1465129007	369.610
1465129078	371.340
1465129157	370.260
1465129228	375.150
1465129300	370.310
1465129372	370.520
1465129444	369.830
1465129517	369.850
1465129588	371.120
1465129662	369.510
1465129734	369.360
1465129810	371.020
1465129883	369.230
1465129954	369.360
1465130025	369.840
1465130098	375.640
1465130169	369.210
1465130241	371.280
1465130315	370.160
1465130387	370.860
1465130459	369.630
1465130534	371.040
1465130607	370.060
1465130681	370.860
1465130753	372.990
1465130826	370.270
1465130898	369.020
1465130971	369.270
1465131043	370.510
1465131114	369.360
1465131187	369.620
1465131258	370.770
1465131330	370.810
1465131405	370.630
1465131477	369.900
1465131551	369.720
1465131624	370.270
1465131698	370.120
1465131771	369.000
1465131843	370.010
1465131914	369.520
1465131986	370.540
1465132059	370.760
1465132131	369.470
1465132205	369.780
1465132279	369.430
1465132351	370.040
1465132423	371.560
1465132496	370.460
1465132572	371.180
1465132643	371.820
1465132715	372.040
1465132787	369.170
1465132859	369.980
1465132932	372.610
1465133004	370.410
1465133075	370.190
1465133148	369.720
1465133222	369.920
1465133293	371.910
1465133365	369.540
1465133438	370.220
1465133510	371.020
1465133583	369.630
1465133655	369.740
1465133726	370.130
1465133798	369.400
1465133869	370.640
1465133942	370.460
1465134015	373.310
1465134086	370.590
1465134158	370.460
1465134230	370.280
1465134302	370.210
1465134374	372.240
1465134445	369.660
1465134518	373.080
1465134591	369.470
1465134665	370.000
1465134739	370.030
1465134811	370.200
1465134886	370.630
1465134959	370.100
1465135032	369.220
1465135104	369.100
1465135177	371.070
1465135249	369.930
1465135324	370.430
1465135395	369.810
1465135468	369.250
1465135540	371.990
1465135612	371.830
1465135686	370.250
1465135758	369.630
1465135830	369.840
1465135904	369.370
1465135976	371.010
1465136048	370.160
1465136122	370.120
1465136196	371.680
1465136269	369.800
1465136341	372.290
1465136414	369.770
1465136487	371.030
1465136564	369.410
1465136636	370.280
1465136708	369.460
1465136781	369.800
1465136855	369.150
1465136928	369.830
1465137000	370.610
1465137077	369.400
1465137148	370.910
1465137223	369.640
1465137297	370.890
1465137369	369.300
1465137443	369.400
1465137514	369.010
1465137591	369.690
1465137664	371.260
1465137737	370.540
1465137809	369.900
1465137883	372.400
1465137955	369.500
1465138028	370.150
1465138100	369.420
1465138172	369.790
1465138245	369.780
1465138316	371.160
1465138388	370.370
1465138462	371.140
1465138533	370.420
1465138608	370.670
1465138683	372.760
1465138756	370.520
1465138830	369.780
1465138903	369.330
1465138977	373.710
1465139050	369.590
1465139122	370.350
1465139195	369.460
1465139266	370.630
1465139340	369.000
1465139413	370.210
1465139488	369.560
1465139561	375.190
1465139633	370.810
1465139705	370.520
1465139778	370.010
1465139851	369.620
1465139924	370.550
1465139996	369.570
1465140069	369.630
1465140142	370.010
1465140214	371.060
1465140287	372.310
1465140359	369.990
1465140432	369.570
1465140505	369.480
1465140577	371.260
1465140650	372.530
1465140728	370.790
1465140800	370.580
1465140871	370.010
1465140944	369.500
1465141016	369.450
1465141088	369.330
1465141162	369.640
1465141234	369.110
1465141307	369.130
1465141380	370.440
1465141452	370.400
1465141525	370.230
1465141597	371.600
1465141668	369.510
1465141741	372.990
1465141813	369.790
1465141887	373.180
1465141958	370.060
1465142031	370.570
1465142104	371.380
1465142176	369.000
1465142249	369.680
1465142321	372.520
1465142393	370.450
1465142464	371.840
1465142536	369.920
1465142609	371.550
1465142682	372.390
1465142754	369.840
1465142830	370.010
1465142903	369.510
1465142974	372.890
1465143049	371.250
1465143121	369.410
1465143195	373.860
1465143266	369.240
1465143338	373.690
1465143410	371.870
1465143483	369.750
1465143555	372.330
1465143627	372.570
1465143700	370.470
1465143773	370.080
1465143844	372.340
