timestamp[s]	latency_value[ms]
1465130874	365.070
1465130952	387.020
1465131025	377.930
1465131098	388.060
1465131170	392.570
1465131245	381.000
1465131317	366.590
1465131389	392.820
1465131462	365.850
1465131534	384.850
1465131608	391.920
1465131681	379.340
1465131755	369.410
1465131828	369.380
1465131902	372.600
1465131974	370.170
1465132047	376.370
1465132118	408.330
1465132190	363.120
1465132263	385.280
1465132338	389.030
1465132410	374.800
1465132484	375.800
1465132560	371.890
1465132632	382.160
1465132704	363.700
1465132775	401.890
1465132847	400.260
1465132919	390.580
1465132992	370.760
1465133065	391.460
1465133138	387.190
1465133210	389.560
1465133284	377.100
1465133355	371.030
1465133428	392.490
1465133501	382.930
1465133574	385.390
1465133645	377.650
1465133717	373.480
1465133788	362.460
1465133866	369.840
1465133937	370.880
1465134009	371.830
1465134081	362.190
1465134155	371.560
1465134227	390.650
1465134300	385.910
1465134373	362.680
1465134444	369.840
1465134518	370.540
1465134591	404.950
1465134665	398.980
1465134739	367.030
1465134811	405.700
1465134886	365.040
1465134959	363.380
1465135032	406.330
1465135104	396.600
1465135177	393.540
1465135249	398.850
1465135323	386.950
1465135395	388.320
1465135468	394.530
1465135540	388.860
1465135613	377.280
1465135686	383.770
1465135758	380.930
1465135830	383.650
1465135904	368.170
1465135976	394.850
1465136048	369.510
1465136122	401.820
1465136194	374.020
1465136267	390.870
1465136339	406.790
1465136412	389.360
1465136487	383.050
1465136564	381.750
1465136636	381.280
1465136708	381.700
1465136781	375.560
1465136855	374.710
1465136928	377.770
1465137000	366.600
1465137077	368.880
1465137148	376.340
1465137223	385.250
1465137298	374.760
1465137371	371.970
1465137445	375.900
1465137516	371.780
1465137594	384.090
1465137669	387.240
1465137740	382.350
1465137814	382.910
1465137885	376.410
1465137957	373.550
1465138029	374.470
1465138101	381.480
1465138175	379.020
1465138247	383.870
1465138321	391.070
1465138394	378.360
1465138466	379.870
1465138539	363.630
1465138612	381.210
1465138684	402.260
1465138756	397.820
1465138829	362.550
1465138903	387.570
1465138977	369.870
1465139050	372.130
1465139122	361.360
1465139195	378.980
1465139266	2462.300
1465139340	382.080
1465139413	372.040
1465139488	368.380
1465139561	377.430
1465139633	373.500
1465139705	371.760
1465139778	378.680
1465139851	373.190
1465139924	391.330
1465139996	402.700
1465140069	381.060
1465140142	409.200
1465140214	379.340
1465140287	373.500
1465140359	371.920
1465140430	381.100
1465140502	408.490
1465140574	389.110
1465140648	363.700
1465140723	378.270
1465140795	372.700
1465140866	377.840
1465140938	384.180
1465141011	396.450
1465141083	377.140
1465141156	384.280
1465141228	383.060
1465141302	370.770
1465141374	387.090
1465141448	372.640
1465141522	363.490
1465141597	384.900
1465141672	402.250
1465141744	383.830
1465141818	372.670
1465141891	386.690
1465141963	389.060
1465142036	382.860
1465142111	373.560
1465142183	375.790
1465142255	371.460
1465142329	369.480
1465142401	391.470
1465142473	378.120
1465142544	384.870
1465142619	391.470
1465142692	1129.920
1465142764	366.170
1465142837	382.990
1465142909	366.440
1465142980	367.970
1465143057	383.580
1465143130	382.400
1465143202	365.580
1465143274	372.280
1465143347	371.450
1465143421	375.570
1465143494	362.930
1465143565	379.750
1465143636	371.210
1465143711	383.250
1465143787	378.650
1465143860	366.230
1465143934	398.860
1465144010	376.720
1465144082	373.030
1465144154	381.900
1465144228	389.350
1465144301	372.160
1465144372	383.750
1465144445	390.730
1465144518	395.440
1465144590	387.850
1465144663	380.670
1465144735	370.600
1465144807	370.720
1465144878	386.210
1465144951	379.350
1465145026	369.710
1465145099	374.380
1465145171	389.000
1465145245	385.660
1465145317	370.750
1465145390	385.830
1465145461	373.210
1465145533	382.660
1465145607	404.280
1465145680	367.960
1465145753	396.600
1465145826	384.590
1465145898	369.930
1465145971	380.530
1465146043	366.950
1465146116	395.040
1465146188	385.170
1465146260	385.830
1465146334	371.880
1465146410	365.340
1465146482	370.610
1465146553	371.960
1465146625	370.050
1465146696	379.340
1465146769	386.840
1465146842	373.570
1465146914	385.320
1465146987	384.430
1465147059	373.430
1465147131	388.290
1465147205	364.490
1465147277	370.500
1465147348	376.450
1465147421	396.020
1465147493	371.490
1465147567	399.980
1465147640	385.580
1465147714	363.810
1465147788	382.190
1465147860	371.030
1465147932	378.440
1465148004	373.900
1465148076	385.020
1465148149	374.980
1465148225	373.640
1465148300	380.140
1465148372	381.010
1465148445	364.400
1465148519	370.680
1465148593	405.860
1465148665	370.290
1465148741	381.560
1465148813	387.400
1465148887	362.520
1465148959	371.060
1465149031	369.920
1465149106	374.350
1465149179	363.990
1465149252	364.770
1465149324	385.430
1465149395	377.940
1465149468	362.990
1465149541	391.480
1465149613	392.960
1465149688	369.510
1465149760	363.090
1465149832	386.330
1465149906	386.150
1465149978	369.800
1465150051	384.950
1465150126	395.150
1465150198	362.430
1465150271	365.090
1465150342	388.000
1465150418	363.380
1465150489	390.720
1465150561	386.210
1465150634	380.720
1465150708	362.170
1465150783	397.350
1465150858	385.630
1465150930	365.340
1465151001	369.210
1465151073	366.880
1465151146	368.800
1465151219	397.910
1465151291	385.450
1465151365	390.440
1465151437	364.980
1465151514	388.340
1465151587	365.690
1465151663	370.300
1465151738	361.560
1465151810	370.800
1465151883	368.150
1465151958	371.150
1465152032	361.920
1465152107	397.400
1465152183	397.290
1465152257	394.190
1465152329	395.450
1465152405	375.670
1465152477	375.590
1465152549	385.600
1465152622	384.840
1465152695	377.040
1465152768	391.820
1465152839	368.480
1465152914	378.870
1465152986	370.710
1465153059	394.690
1465153131	388.170
1465153203	377.760
1465153276	367.290
1465153350	378.890
1465153422	371.640
1465153497	361.230
1465153570	385.300
1465153642	383.910
1465153719	368.030
1465153793	385.710
1465153866	363.200
1465153938	384.310
1465154013	362.670
1465154089	377.760
1465154161	362.410
1465154236	408.270
1465154314	371.230
1465154388	369.870
1465154459	369.190
1465154533	378.300
1465154605	378.860
1465154677	363.740
1465154750	361.490
1465154825	363.170
1465154898	361.020
1465154971	382.100
1465155044	371.980
1465155119	362.990
1465155191	385.410
1465155266	372.580
1465155339	374.060
1465155412	362.740
1465155485	390.860
1465155562	382.290
1465155635	370.340
1465155706	383.640
1465155778	372.660
1465155850	383.560
1465155922	378.080
1465155996	382.120
1465156069	369.890
1465156141	372.630
1465156214	370.910
1465156286	373.870
1465156359	385.640
1465156431	380.520
1465156504	379.490
1465156577	384.280
1465156650	390.150
1465156721	377.240
1465156794	376.200
1465156868	370.080
1465156940	362.500
1465157014	372.800
1465157087	377.420
1465157160	370.210
1465157234	389.090
1465157306	370.480
1465157381	375.590
1465157456	373.300
1465157531	377.160
1465157604	373.580
1465157677	368.220
1465157752	363.660
1465157823	376.670
1465157897	379.990
1465157970	369.920
1465158042	369.760
1465158118	370.460
1465158191	392.150
1465158264	395.400
1465158339	373.620
1465158412	362.740
1465158484	365.930
1465158556	362.820
1465158628	374.440
1465158700	399.370
1465158776	377.850
1465158850	369.660
1465158924	379.840
1465158996	381.450
1465159070	369.390
1465159141	374.780
1465159214	362.500
1465159286	370.490
1465159360	361.960
1465159434	374.610
1465159506	388.510
1465159580	373.970
1465159657	371.000
1465159734	364.010
1465159810	370.040
1465159882	379.610
1465159954	369.430
1465160025	372.570
1465160099	379.990
1465160170	387.180
1465160247	387.220
1465160319	379.370
1465160391	376.030
1465160468	376.320
1465160540	363.490
1465160612	379.150
1465160684	371.440
1465160757	364.600
1465160830	374.740
1465160903	396.680
1465160978	383.700
1465161051	367.840
1465161128	364.690
1465161201	388.890
1465161276	383.430
1465161349	372.170
1465161424	384.650
1465161496	383.370
1465161570	396.620
1465161646	376.480
1465161721	375.780
1465161794	378.430
1465161868	383.630
1465161943	391.940
1465162019	374.870
1465162091	372.100
1465162165	369.360
1465162236	362.870
1465162308	378.820
1465162380	380.610
1465162452	363.180
1465162528	378.680
1465162601	387.010
1465162675	363.680
1465162749	377.530
1465162824	374.700
1465162896	390.800
1465162968	370.830
1465163041	373.840
1465163116	392.790
1465163188	369.400
1465163259	378.130
1465163332	369.530
1465163404	387.390
1465163478	375.370
1465163550	372.550
1465163625	385.970
1465163697	380.800
1465163770	371.060
1465163843	362.180
1465163916	365.920
1465163988	379.670
1465164061	385.060
1465164137	387.660
1465164210	386.980
1465164282	383.150
1465164358	388.490
1465164430	382.950
1465164502	364.000
1465164578	364.030
1465164651	373.680
1465164723	371.420
1465164799	390.960
1465164875	376.460
1465164949	369.530
1465165021	378.000
1465165093	380.990
1465165167	373.330
1465165239	364.590
1465165311	377.010
1465165384	380.910
1465165456	379.070
1465165529	380.820
1465165601	390.450
1465165674	375.200
1465165746	375.370
1465165823	396.610
1465165898	363.980
1465165969	374.390
1465166046	370.050
1465166119	372.490
1465166192	389.130
1465166271	374.250
1465166347	393.200
1465166420	381.170
1465166492	375.370
1465166565	383.800
1465166639	381.600
1465166711	363.600
1465166786	363.230
1465166860	393.750
1465166932	396.990
1465167004	374.480
1465167076	395.610
1465167152	367.790
1465167225	369.900
1465167297	375.600
1465167370	371.540
1465167443	375.020
1465167515	368.800
1465167591	378.340
1465167662	384.820
1465167734	382.310
1465167807	362.510
1465167879	380.240
1465167950	383.060
1465168025	393.680
1465168099	370.780
1465168173	374.780
1465168246	372.400
1465168319	399.150
1465168391	370.180
1465168463	392.160
1465168537	364.760
1465168615	367.420
1465168690	384.880
1465168768	384.890
1465168843	377.620
1465168915	383.420
1465168988	397.030
1465169061	374.770
1465169134	380.830
1465169207	369.850
1465169282	399.670
1465169356	386.310
1465169431	391.170
1465169506	394.750
1465169582	381.530
1465169655	389.690
1465169726	378.910
1465169802	392.410
1465169878	387.780
1465169952	383.800
1465170027	391.750
1465170099	376.670
1465170175	373.550
1465170249	381.890
1465170325	369.230
1465170397	384.740
1465170469	384.260
1465170545	384.490
1465170618	379.130
1465170690	385.470
1465170765	369.820
1465170838	373.330
1465170911	394.530
1465170986	386.790
1465171057	389.090
1465171133	373.200
1465171207	384.390
1465171283	385.270
1465171358	390.220
1465171430	365.160
1465171502	379.890
1465171578	376.690
1465171655	374.480
1465171728	374.520
1465171802	379.840
1465171873	383.300
1465171945	383.270
1465172019	378.930
1465172095	373.070
1465172167	371.700
1465172240	370.150
1465172313	368.990
1465172385	380.850
1465172458	383.230
1465172530	362.990
1465172603	379.010
1465172675	365.510
1465172747	371.860
1465172821	378.030
1465172894	385.080
1465172968	373.960
1465173039	391.760
1465173115	363.070
1465173197	361.360
1465173271	388.990
1465173344	364.560
1465173420	376.070
1465173493	384.530
1465173566	363.740
1465173638	380.650
1465173713	389.150
1465173788	374.630
1465173860	385.790
1465173937	398.600
1465174012	375.160
1465174087	377.370
1465174162	382.010
1465174237	396.500
1465174311	394.860
1465174383	385.720
1465174456	370.670
1465174530	392.030
1465174605	377.140
1465174679	382.410
1465174753	382.530
1465174825	370.180
1465174897	397.490
1465174974	381.050
1465175051	362.420
1465175126	385.680
1465175201	363.790
1465175277	378.340
1465175352	369.440
1465175427	378.200
1465175503	381.850
1465175578	396.530
1465175652	376.350
1465175724	372.400
1465175799	363.080
1465175871	368.720
1465175944	380.000
1465176017	375.100
1465176090	386.800
1465176164	369.640
1465176239	377.320
1465176310	378.960
1465176383	394.840
1465176455	377.480
1465176527	381.600
1465176602	385.750
1465176677	399.840
1465176752	374.920
1465176828	393.020
1465176902	400.220
1465176973	373.340
1465177046	377.460
1465177119	377.630
1465177194	377.310
1465177270	377.670
1465177343	409.750
1465177415	387.300
1465177488	368.070
1465177561	386.450
1465177636	383.870
1465177712	379.240
1465177786	406.980
1465177859	387.060
1465177935	377.830
1465178012	390.420
1465178087	365.060
1465178163	402.150
1465178237	371.430
1465178311	369.430
1465178382	364.860
1465178454	362.650
1465178530	372.590
1465178605	383.510
1465178680	377.280
1465178756	402.060
1465178835	397.680
1465178907	369.110
1465178983	392.660
1465179058	371.430
1465179130	374.890
1465179202	387.340
1465179274	374.070
1465179348	380.660
1465179422	378.990
1465179494	380.160
1465179567	375.000
1465179639	387.320
1465179711	362.210
1465179786	370.850
1465179860	364.220
1465179933	373.330
1465180005	373.100
1465180076	361.920
1465180151	459.230
1465180226	389.430
1465180301	369.440
1465180375	389.520
1465180449	368.750
1465180522	369.640
1465180596	364.180
1465180672	376.690
1465180749	388.020
1465180824	383.270
1465180897	377.970
1465180975	377.440
1465181050	382.630
1465181125	361.010
1465181200	372.650
1465181273	369.350
1465181349	379.000
1465181420	365.760
1465181496	383.530
1465181568	381.080
1465181640	377.720
1465181714	403.340
1465181790	373.970
1465181865	385.580
1465181940	372.180
1465182014	368.320
1465182087	379.580
1465182160	369.830
1465182232	376.650
1465182308	368.120
1465182383	364.210
1465182456	374.040
1465182528	386.660
1465182604	378.740
1465182677	363.490
1465182752	374.860
1465182827	375.590
1465182902	376.770
1465182975	393.130
1465183048	376.740
1465183122	365.610
1465183195	360.800
1465183268	371.640
1465183343	374.360
1465183417	372.490
1465183494	372.760
1465183570	377.200
1465183645	384.340
1465183720	373.280
1465183795	375.390
1465183869	372.380
1465183940	405.640
1465184015	402.560
1465184088	380.350
1465184164	391.820
1465184236	373.640
1465184312	370.800
1465184386	362.880
1465184462	378.780
1465184534	380.620
1465184608	370.890
1465184681	372.050
1465184753	379.860
1465184826	375.590
1465184898	391.270
1465184971	390.250
1465185044	367.250
1465185116	390.730
1465185189	405.550
1465185263	372.460
1465185335	364.110
1465185408	382.820
1465185482	383.200
1465185558	371.630
1465185633	370.170
1465185708	363.780
1465185783	386.670
1465185858	378.020
1465185933	380.430
1465186009	390.980
1465186084	387.670
1465186161	382.350
1465186234	367.710
1465186315	390.820
1465186390	370.800
1465186465	369.800
1465186540	379.780
1465186616	390.900
1465186690	384.790
1465186762	386.710
1465186835	399.680
1465186909	410.910
1465186984	379.290
1465187062	369.210
1465187137	391.120
1465187212	389.880
1465187288	384.500
1465187361	386.840
1465187432	362.480
1465187506	362.430
1465187578	390.220
1465187653	385.500
1465187729	384.890
1465187803	373.910
1465187876	402.000
1465187948	392.920
1465188024	386.610
1465188100	397.550
1465188174	369.910
1465188250	387.530
1465188325	380.550
1465188400	380.570
1465188476	368.970
1465188551	373.620
1465188627	364.200
1465188703	379.750
1465188777	404.050
1465188853	371.760
1465188927	374.220
1465189000	377.410
1465189076	374.130
1465189147	374.080
1465189224	380.110
1465189299	378.340
1465189377	388.760
1465189449	384.480
1465189522	373.040
1465189595	392.550
1465189669	370.380
1465189745	379.280
1465189820	369.940
1465189895	369.980
1465189971	369.210
1465190046	373.920
1465190121	373.130
1465190197	374.580
1465190272	376.220
1465190347	365.090
1465190422	370.040
1465190498	374.820
1465190570	369.780
1465190642	375.670
1465190715	370.620
1465190791	379.100
1465190863	385.570
1465190938	379.150
1465191009	379.080
1465191082	390.710
1465191156	362.390
1465191232	364.480
1465191305	374.230
1465191379	370.030
1465191452	377.690
1465191530	380.380
1465191605	365.210
1465191681	369.630
1465191755	372.870
1465191833	376.640
1465191911	392.470
1465191987	364.120
1465192062	410.890
1465192136	367.650
1465192212	376.580
1465192286	387.660
1465192362	389.470
1465192439	398.640
1465192515	392.820
1465192591	363.310
1465192666	373.530
1465192738	389.280
1465192810	384.610
1465192883	379.760
1465192959	375.170
1465193031	385.090
1465193106	361.220
1465193178	364.380
1465193250	370.040
1465193323	365.890
1465193395	387.580
1465193470	361.530
1465193542	389.450
1465193620	375.540
1465193693	375.970
1465193768	387.410
1465193843	365.620
1465193918	372.620
1465193992	366.820
1465194068	384.130
1465194142	394.720
1465194219	375.990
1465194295	361.120
1465194370	362.970
1465194444	364.450
1465194518	394.710
1465194595	371.750
1465194669	387.960
1465194740	393.250
1465194815	364.470
1465194886	407.550
1465194962	385.860
1465195035	384.880
1465195107	386.530
1465195183	371.640
1465195258	369.570
1465195332	374.470
1465195408	363.050
1465195483	362.520
1465195555	395.660
1465195628	374.650
1465195703	369.990
1465195778	380.420
1465195850	384.320
1465195922	364.690
1465195995	395.810
1465196069	380.590
1465196146	392.600
1465196219	374.890
1465196295	388.660
1465196372	377.000
1465196447	375.850
1465196523	365.270
1465196598	361.170
1465196671	389.140
1465196744	394.590
1465196819	364.100
1465196894	370.630
1465196967	373.570
1465197044	394.560
1465197120	388.230
1465197192	399.030
1465197269	377.170
1465197342	377.390
1465197417	374.710
1465197493	394.440
1465197568	379.600
1465197643	361.140
1465197718	396.440
1465197793	375.790
1465197868	397.590
1465197944	373.160
1465198020	381.240
1465198094	370.420
1465198170	370.180
1465198245	377.500
1465198320	366.790
1465198395	368.770
1465198471	373.760
1465198546	377.940
1465198620	386.590
1465198695	381.380
1465198768	371.380
1465198841	373.770
1465198916	386.200
1465198992	389.730
1465199067	379.360
1465199142	387.210
1465199217	394.610
1465199292	393.510
1465199367	385.050
1465199442	362.430
1465199515	367.870
1465199591	392.450
1465199668	369.430
1465199743	373.430
1465199815	410.340
1465199887	372.620
1465199964	369.370
1465200038	377.920
1465200111	385.480
1465200184	370.220
1465200260	372.030
1465200335	383.620
1465200409	368.880
1465200485	369.620
1465200560	366.970
1465200635	374.110
1465200710	363.850
1465200786	386.680
1465200860	376.800
1465200938	407.320
1465201010	379.650
1465201084	384.370
1465201156	391.370
1465201229	376.160
1465201300	371.700
1465201373	370.290
1465201453	380.010
1465201528	385.580
1465201603	395.260
1465201680	378.200
1465201753	382.560
1465201829	372.540
1465201904	382.460
1465201980	374.080
1465202054	371.650
1465202129	368.640
1465202202	371.390
1465202277	364.320
1465202350	364.990
1465202425	362.370
1465202499	397.250
1465202576	362.860
1465202649	371.920
1465202725	381.560
1465202801	362.230
1465202875	373.700
1465202947	372.180
1465203021	378.500
1465203097	390.730
1465203171	385.170
1465203245	383.930
1465203317	377.310
1465203392	379.240
1465203468	388.390
1465203543	383.610
1465203618	377.320
1465203693	373.840
1465203768	366.190
1465203843	389.870
1465203919	394.860
1465203993	384.350
1465204066	361.400
1465204140	380.200
1465204216	379.470
1465204291	368.590
1465204364	386.760
1465204437	369.910
1465204510	396.220
1465204585	392.960
1465204659	370.210
1465204734	363.340
1465204810	371.640
1465204886	397.490
1465204960	366.470
1465205035	371.160
1465205111	380.650
1465205186	390.220
1465205261	396.470
1465205336	372.020
1465205411	374.830
1465205487	368.750
1465205559	369.370
1465205637	362.370
1465205712	369.780
1465205788	380.800
1465205863	362.780
1465205937	384.510
1465206009	371.460
1465206082	379.250
1465206157	364.260
1465206231	385.630
1465206303	386.150
1465206376	375.440
1465206448	371.300
1465206524	364.170
1465206599	388.160
1465206674	383.790
1465206749	363.240
1465206825	380.300
1465206900	389.080
1465206975	362.310
1465207050	393.190
1465207125	365.470
1465207203	386.620
1465207276	365.100
1465207351	368.830
1465207426	365.680
1465207501	366.920
1465207576	362.660
1465207651	370.260
1465207726	363.110
1465207800	378.820
1465207876	371.740
1465207952	364.170
1465208027	376.850
1465208103	378.980
1465208177	381.130
1465208251	381.060
1465208324	377.660
1465208398	394.210
1465208474	369.750
1465208548	384.600
1465208624	380.650
1465208700	393.050
1465208775	375.530
1465208850	369.920
1465208926	385.700
1465209001	364.930
1465209076	373.160
1465209151	392.560
1465209226	377.350
1465209301	370.270
1465209377	387.780
1465209451	386.740
1465209526	374.560
1465209602	378.760
1465209676	382.740
1465209754	369.240
1465209827	403.400
1465209903	384.100
1465209978	366.090
1465210053	386.930
1465210130	371.040
1465210202	389.270
1465210279	390.370
1465210354	376.300
1465210429	371.260
1465210504	365.950
1465210578	389.000
1465210653	373.420
1465210727	361.070
1465210803	369.800
1465210877	384.140
1465210953	381.070
1465211026	366.800
1465211099	384.840
1465211174	388.040
1465211247	386.870
1465211320	385.330
1465211395	369.710
1465211470	363.470
1465211545	378.640
1465211620	371.140
1465211694	385.400
1465211770	377.370
1465211845	397.730
1465211920	385.230
1465211994	386.540
1465212066	386.330
1465212142	378.190
1465212217	384.390
1465212292	372.740
1465212367	389.880
1465212443	367.550
1465212517	383.520
1465212593	372.030
1465212668	368.630
1465212743	364.600
1465212820	373.050
1465212896	373.420
1465212974	372.710
1465213048	371.340
1465213124	361.740
1465213198	388.050
1465213275	374.720
1465213349	377.240
1465213425	363.300
1465213499	381.390
1465213575	369.640
1465213651	373.650
1465213725	366.120
1465213800	378.560
1465213876	372.770
1465213952	387.210
1465214027	376.090
1465214102	397.090
1465214178	380.350
1465214253	392.940
1465214328	369.500
1465214403	366.420
1465214478	371.160
1465214553	399.670
1465214625	366.160
1465214703	372.750
1465214779	383.310
1465214854	368.250
1465214929	371.580
1465215002	372.540
1465215074	381.360
1465215149	379.410
1465215224	395.530
1465215298	363.310
1465215371	363.590
1465215446	382.590
1465215521	373.300
1465215596	380.720
1465215671	367.770
1465215747	375.230
1465215821	379.430
1465215897	371.580
1465215972	369.120
1465216047	375.460
1465216122	372.820
1465216197	367.230
1465216273	364.520
1465216347	361.580
1465216423	381.240
1465216497	385.910
1465216571	364.760
1465216643	387.870
1465216719	376.130
1465216794	383.170
1465216868	384.880
1465216945	385.050
1465217020	381.670
1465217096	370.390
1465217169	373.830
1465217245	371.570
1465217321	366.640
1465217395	376.990
1465217470	366.590
1465217546	377.180
1465217618	389.110
1465217693	371.180
1465217769	380.150
1465217847	372.330
1465217924	380.180
1465217998	370.720
1465218071	366.900
1465218144	373.590
1465218226	392.790
1465218301	363.010
1465218375	368.960
1465218451	385.690
1465218525	372.060
1465218602	364.030
1465218677	391.580
1465218751	370.740
1465218826	364.690
1465218902	375.540
1465218977	374.530
1465219055	363.210
1465219130	394.900
1465219205	373.150
1465219279	373.010
1465219360	370.040
1465219435	373.600
1465219508	373.240
1465219583	372.920
1465219658	369.310
1465219733	366.070
1465219808	383.290
1465219883	369.780
1465219958	369.430
1465220033	391.590
1465220109	379.660
1465220184	389.730
1465220259	410.790
1465220335	364.840
1465220409	365.160
1465220486	368.950
1465220564	376.280
1465220639	370.620
1465220714	373.330
1465220789	384.070
1465220867	382.160
1465220943	369.690
1465221018	398.210
1465221091	366.820
1465221165	367.130
1465221237	383.170
1465221312	368.230
1465221388	388.520
1465221462	378.880
1465221536	375.180
1465221608	372.450
1465221681	394.160
1465221756	369.830
1465221831	367.220
1465221906	371.850
1465221981	374.360
1465222056	369.750
1465222132	377.670
1465222208	362.010
1465222281	380.710
1465222358	375.900
1465222433	366.760
1465222508	388.530
1465222583	374.500
1465222658	377.410
1465222733	402.150
1465222809	368.420
1465222884	381.140
1465222959	373.790
1465223034	379.740
1465223109	374.930
1465223184	386.030
1465223259	363.210
1465223335	377.020
1465223410	394.810
1465223484	378.000
1465223558	374.430
1465223635	367.410
1465223711	370.700
1465223785	375.580
1465223858	393.120
1465223930	363.440
1465224004	386.180
1465224076	363.370
1465224152	365.040
1465224227	399.240
1465224300	362.410
1465224373	364.200
1465224446	377.230
1465224518	372.080
1465224592	367.350
1465224664	400.780
1465224739	377.500
1465224814	372.450
1465224889	371.490
1465224964	379.340
1465225040	361.970
1465225121	377.770
1465225196	366.240
1465225270	378.520
1465225342	371.780
1465225418	377.750
1465225495	399.470
1465225567	385.620
1465225643	371.320
1465225718	370.270
1465225794	371.040
1465225865	380.660
1465225939	391.800
1465226012	375.560
1465226084	369.700
1465226162	369.780
1465226238	395.310
1465226314	364.710
1465226387	365.690
1465226461	385.370
1465226537	368.890
1465226617	374.830
1465226692	396.840
1465226766	361.930
1465226842	377.690
1465226918	369.360
1465226993	376.180
1465227067	388.900
1465227143	377.770
1465227219	362.860
1465227292	371.010
1465227371	372.590
1465227442	390.760
1465227519	383.080
1465227593	381.120
1465227668	384.780
1465227744	380.600
1465227819	368.670
1465227892	395.380
1465227964	362.400
1465228040	383.600
1465228113	408.530
1465228186	383.660
1465228260	362.070
1465228335	377.980
1465228411	385.620
1465228486	373.880
1465228563	376.530
1465228636	395.310
1465228712	377.620
1465228786	385.030
1465228865	363.470
1465228937	374.190
1465229012	385.150
1465229088	376.290
1465229162	396.040
1465229238	362.600
1465229313	371.040
1465229387	369.900
1465229463	372.570
1465229538	363.820
1465229613	373.690
1465229689	376.060
1465229767	386.150
1465229842	368.390
1465229918	370.130
1465229993	362.670
1465230067	376.500
1465230140	368.520
1465230215	367.130
1465230290	378.620
1465230362	372.300
1465230437	362.810
1465230511	371.240
1465230586	391.060
1465230662	374.200
1465230737	372.530
1465230812	377.830
1465230887	372.110
1465230962	374.270
1465231037	372.700
1465231113	397.110
1465231186	365.700
1465231259	381.390
1465231333	389.970
1465231407	382.880
1465231479	370.280
1465231554	378.620
1465231629	384.250
1465231705	369.580
1465231780	394.980
1465231855	376.650
1465231931	376.510
1465232006	387.240
1465232081	401.560
1465232156	369.550
1465232232	412.240
1465232306	400.200
1465232382	362.630
1465232457	363.320
1465232531	372.640
1465232605	378.750
1465232677	387.850
1465232752	362.980
1465232827	400.640
1465232901	367.370
1465232976	373.000
1465233053	372.720
1465233125	389.220
1465233200	363.900
1465233276	407.310
1465233351	364.990
1465233426	384.460
1465233501	376.920
1465233577	385.940
1465233652	394.090
1465233726	378.130
1465233800	369.620
1465233877	372.610
1465233954	374.830
1465234030	380.150
1465234102	368.540
1465234175	367.650
1465234250	385.490
1465234326	388.520
1465234401	387.330
1465234476	377.890
1465234553	382.260
1465234625	371.030
1465234702	380.050
1465234776	368.530
1465234851	386.270
1465234929	394.860
1465235002	386.380
1465235076	383.340
1465235152	381.760
1465235228	390.570
1465235302	368.260
1465235378	372.310
1465235455	371.750
1465235526	393.880
1465235602	392.900
1465235674	379.780
1465235749	363.600
1465235823	375.540
1465235899	390.990
1465235973	379.720
1465236049	379.360
1465236124	371.800
1465236196	394.100
1465236273	373.390
1465236349	362.910
1465236425	379.870
1465236504	382.280
1465236578	372.420
1465236651	384.320
1465236726	400.420
1465236800	390.650
1465236876	371.270
1465236950	384.360
1465237025	393.730
1465237101	364.010
1465237176	377.920
1465237251	365.460
1465237325	386.780
1465237399	388.400
1465237475	382.350
1465237552	374.970
1465237627	390.170
1465237702	376.210
1465237775	374.800
1465237853	372.490
1465237926	385.720
1465238003	383.170
1465238078	363.320
1465238155	374.360
1465238228	368.460
1465238302	385.370
1465238378	372.730
1465238454	371.220
1465238529	376.000
1465238604	408.070
1465238679	370.110
1465238751	397.020
1465238825	381.570
1465238903	397.860
1465238977	370.890
1465239054	375.450
1465239128	390.140
1465239206	377.640
1465239281	367.290
1465239357	370.290
1465239428	376.780
1465239505	389.520
1465239582	372.730
1465239657	364.470
1465239731	366.560
1465239808	371.400
1465239881	369.000
1465239958	379.530
1465240033	375.930
1465240112	371.150
1465240188	385.470
1465240263	393.930
1465240338	380.130
1465240413	382.420
1465240491	404.400
1465240565	365.260
1465240642	371.690
1465240720	362.660
1465240796	366.690
1465240871	383.670
1465240949	381.200
1465241020	376.750
1465241097	370.030
1465241173	377.190
1465241248	395.880
1465241324	381.590
1465241397	364.350
1465241472	372.940
1465241548	374.020
1465241624	379.400
1465241698	387.740
1465241773	370.470
1465241853	365.820
1465241927	385.500
1465242004	362.050
1465242079	377.190
1465242153	376.000
1465242230	387.440
1465242304	387.970
1465242379	366.480
1465242453	378.140
1465242530	375.360
1465242605	398.330
1465242680	384.580
1465242756	387.180
1465242830	385.980
1465242905	385.730
1465242981	369.600
1465243056	372.430
1465243131	373.890
1465243206	363.730
1465243282	375.010
1465243357	370.600
1465243431	363.560
1465243507	382.920
1465243582	369.530
1465243657	374.300
1465243732	381.840
1465243809	370.400
1465243883	368.560
1465243958	372.380
1465244035	375.260
1465244109	379.540
1465244184	387.200
1465244259	361.990
1465244334	374.070
1465244410	363.840
1465244485	363.570
1465244560	382.020
1465244634	371.590
1465244710	391.380
1465244786	385.760
1465244860	370.430
1465244936	373.920
1465245010	380.350
1465245084	378.240
1465245161	398.880
1465245237	368.720
1465245312	380.100
1465245386	382.010
1465245461	386.390
1465245537	369.230
1465245611	364.980
1465245688	389.860
1465245763	374.270
1465245839	379.960
1465245913	391.600
1465245986	370.730
