timestamp[s]	latency_value[ms]
1465095005	157.690
1465095074	162.330
1465095143	169.560
1465095213	164.130
1465095282	158.480
1465095352	160.160
1465095421	158.680
1465095490	154.560
1465095560	164.260
1465095629	159.590
1465095698	160.920
1465095768	161.480
1465095837	161.210
1465095906	163.190
1465095976	159.190
1465096045	162.600
1465096114	166.300
1465096184	166.850
1465096253	159.430
1465096323	158.780
1465096392	159.810
1465096461	166.050
1465096531	163.240
1465096600	159.350
1465096669	159.780
1465096739	161.950
1465096809	166.130
1465096878	158.540
1465096947	154.110
1465097017	160.020
1465097086	160.690
1465097155	158.350
1465097225	161.750
1465097294	162.060
1465097363	157.480
1465097433	160.710
1465097502	165.650
1465097572	166.020
1465097642	160.560
1465097711	164.850
1465097780	167.200
1465097850	165.760
1465097919	162.770
1465097988	171.040
1465098058	164.390
1465098127	161.060
1465098196	161.110
1465098266	161.290
1465098335	164.190
1465098404	163.470
1465098474	165.580
1465098543	158.990
1465098613	164.820
1465098682	166.540
1465098752	162.490
1465098821	159.930
1465098890	152.290
1465098960	164.390
1465099029	164.020
1465099098	160.450
1465099168	164.560
1465099237	156.570
1465099306	161.850
1465099376	164.790
1465099445	160.100
1465099514	165.030
1465099584	167.010
1465099653	163.530
1465099722	159.510
1465099791	161.100
1465099861	165.390
1465099930	162.880
1465100000	165.690
1465100069	160.570
1465100138	161.740
1465100208	162.260
1465100277	165.590
1465100346	161.780
1465100416	164.070
1465100485	159.950
1465100555	171.060
1465100624	165.060
1465100693	153.530
1465100763	156.480
1465100832	157.020
1465100901	165.720
1465100971	161.670
1465101040	167.300
1465101109	165.070
1465101179	157.950
1465101248	162.860
1465101318	162.350
1465101387	164.320
1465101457	163.690
1465101526	161.120
1465101596	165.250
1465101665	165.870
1465101734	154.170
1465101804	160.450
1465101874	163.470
1465101943	159.700
1465102012	160.580
1465102081	160.670
1465102151	161.560
1465102220	159.300
1465102289	155.550
1465102359	163.670
1465102428	163.730
1465102498	161.000
1465102567	163.940
1465102637	158.820
1465102706	163.010
1465102775	163.740
1465102845	162.150
1465102914	170.500
1465102984	166.260
1465103053	167.800
1465103122	166.210
1465103192	161.440
1465103261	170.440
1465103330	158.410
1465103400	160.500
1465103469	163.720
1465103538	170.250
1465103608	159.990
1465103677	161.350
1465103746	160.000
1465103816	164.190
1465103885	166.060
1465103954	165.610
1465104024	163.980
1465104093	166.400
1465104162	161.800
1465104232	153.390
1465104301	158.520
1465104371	159.350
1465104440	166.900
1465104510	166.340
1465104579	163.850
1465104649	164.110
1465104718	172.620
1465104787	158.750
1465104857	161.860
1465104926	164.770
1465104996	158.840
1465105067	169.360
1465105136	159.660
1465105206	165.810
1465105275	164.340
1465105344	164.710
1465105414	157.680
1465105483	160.690
1465105552	163.970
1465105622	170.720
1465105691	163.220
1465105761	165.130
1465105830	159.360
1465105899	158.110
1465105969	163.080
1465106038	158.240
1465106107	159.700
1465106176	159.760
1465106246	164.330
1465106315	166.750
1465106385	164.890
1465106455	156.000
1465106524	158.920
1465106594	160.130
1465106663	161.430
1465106732	167.630
1465106802	165.660
1465106872	163.440
1465106941	161.800
1465107010	160.130
1465107080	159.810
1465107149	159.270
1465107219	162.490
1465107289	159.680
1465107358	161.190
1465107427	158.630
1465107497	165.040
1465107566	161.660
1465107636	156.990
1465107705	158.480
1465107775	161.720
1465107844	165.110
1465107914	161.000
1465107983	163.260
1465108052	169.110
1465108122	160.380
1465108191	161.210
1465108260	163.570
1465108330	160.800
1465108399	174.170
1465108468	160.610
1465108538	166.820
1465108607	165.950
1465108677	160.100
1465108746	163.490
1465108816	161.390
1465108885	164.690
1465108955	163.160
1465109024	158.850
1465109093	153.900
1465109163	159.780
1465109233	159.850
1465109302	162.850
1465109371	163.470
1465109441	162.930
1465109510	188.860
1465109580	160.550
1465109649	169.570
1465109718	163.010
1465109788	162.600
1465109858	165.590
1465109927	164.640
1465109997	161.660
1465110066	160.800
1465110136	242.020
1465110206	153.750
1465110275	156.060
1465110344	166.430
1465110414	162.490
1465110484	166.270
1465110554	159.650
1465110623	159.830
1465110692	160.750
1465110762	163.560
1465110831	165.210
1465110900	164.660
1465110970	162.900
1465111039	160.270
1465111108	165.270
1465111178	159.540
1465111247	167.630
1465111317	164.320
1465111386	160.810
1465111455	164.020
1465111525	161.030
1465111594	161.350
1465111663	160.230
1465111733	171.010
1465111802	163.520
1465111872	160.150
1465111942	161.800
1465112011	160.470
1465112080	164.280
1465112150	160.900
1465112219	167.970
1465112289	159.390
1465112358	172.290
1465112428	156.290
1465112497	165.960
1465112567	158.990
1465112637	161.920
1465112706	161.610
1465112776	164.860
1465112845	163.120
1465112915	168.240
1465112984	162.140
1465113054	161.300
1465113123	151.970
1465113192	159.280
1465113261	163.360
1465113331	160.000
1465113400	164.010
1465113469	167.090
1465113539	158.810
1465113608	164.280
1465113678	162.560
1465113747	166.640
1465113817	162.080
1465113886	166.150
1465113955	161.310
1465114025	160.250
1465114094	164.010
1465114164	164.620
1465114233	169.280
1465114302	163.610
1465114372	165.220
1465114441	170.670
1465114511	167.510
1465114581	164.510
1465114650	153.550
1465114719	163.020
1465114789	163.340
1465114858	166.200
1465114928	163.540
1465114997	158.510
1465115067	157.280
1465115136	156.120
1465115205	164.080
1465115275	165.510
1465115344	161.210
1465115413	165.280
1465115483	166.410
1465115552	158.310
1465115622	163.980
1465115691	168.750
1465115760	164.210
1465115830	152.680
1465115899	164.290
1465115969	166.010
1465116038	164.130
1465116107	158.780
1465116177	166.230
1465116246	159.140
1465116316	159.310
1465116385	154.800
1465116454	162.710
1465116524	161.130
1465116594	159.230
1465116664	165.750
1465116733	162.620
1465116803	175.240
1465116873	177.370
1465116942	164.270
1465117012	163.020
1465117081	166.810
1465117151	159.630
1465117220	163.810
1465117290	156.330
1465117359	219.270
1465117429	159.170
1465117498	166.050
1465117568	170.820
1465117637	162.940
1465117707	164.130
1465117776	163.730
1465117846	170.080
1465117915	179.570
1465117984	159.310
1465118054	166.460
1465118123	165.000
1465118193	162.680
1465118262	155.830
1465118332	162.360
1465118401	162.990
1465118471	163.070
1465118540	165.780
1465118610	167.440
1465118679	165.770
1465118749	164.420
1465118818	158.060
1465118887	163.940
1465118957	160.960
1465119026	164.750
1465119096	165.330
1465119165	162.090
1465119235	167.940
1465119305	169.300
1465119375	163.610
1465119444	159.010
1465119514	161.460
1465119583	161.290
1465119652	160.640
1465119722	162.430
1465119791	162.810
1465119861	167.000
1465119930	162.950
1465120000	165.880
1465120069	159.530
1465120139	152.950
1465120208	162.110
1465120278	162.830
1465120347	161.590
1465120417	163.890
1465120486	160.840
1465120556	163.290
1465120625	160.000
1465120695	162.850
1465120765	161.190
1465120834	163.800
1465120904	179.570
1465120973	169.400
1465121043	165.300
1465121112	161.820
1465121182	169.380
1465121251	157.840
1465121321	169.260
1465121391	168.040
1465121460	163.590
1465121530	164.540
1465121600	162.310
1465121670	158.970
1465121739	168.830
1465121809	161.870
1465121878	165.950
1465121948	166.070
1465122017	163.900
1465122087	159.100
1465122157	157.110
1465122226	165.150
1465122295	160.930
1465122365	160.190
1465122435	165.310
1465122505	159.820
1465122574	162.260
1465122644	165.210
1465122714	165.270
1465122783	153.740
1465122853	159.880
1465122922	165.230
1465122992	158.030
1465123062	163.150
1465123131	168.650
1465123200	163.770
1465123270	161.880
1465123339	166.490
1465123410	163.780
1465123480	168.270
1465123549	158.640
1465123618	164.770
1465123688	161.460
1465123758	167.580
1465123827	162.330
1465123897	163.370
1465123967	164.990
1465124036	163.330
1465124106	165.070
1465124175	158.160
1465124244	165.460
1465124314	158.470
1465124383	173.070
1465124453	166.910
1465124522	170.600
1465124591	177.060
1465124661	157.550
1465124730	171.370
1465124800	154.660
1465124869	161.270
1465124939	161.260
1465125008	164.840
1465125078	164.800
1465125147	169.820
1465125217	166.720
1465125286	154.160
1465125356	166.170
1465125425	163.440
1465125494	162.060
1465125564	158.100
1465125634	163.130
1465125703	165.180
1465125773	158.510
1465125842	162.350
1465125911	162.040
1465125981	157.440
1465126051	161.170
1465126121	163.980
1465126191	165.030
1465126261	173.220
1465126330	167.400
1465126400	163.700
1465126469	164.710
1465126539	168.810
1465126609	164.150
1465126678	162.430
1465126748	163.690
1465126817	164.890
1465126887	161.810
1465126957	158.160
1465127027	166.590
1465127096	162.630
1465127165	168.610
1465127235	167.220
1465127305	161.240
1465127374	165.950
1465127444	165.070
1465127514	157.690
1465127583	160.840
1465127653	163.650
1465127723	164.490
1465127792	160.890
1465127861	164.070
1465127931	161.920
1465128000	154.420
1465128070	161.170
1465128139	155.470
1465128209	165.470
1465128279	162.720
1465128348	160.320
1465128418	162.750
1465128487	165.670
1465128557	161.080
1465128626	165.860
1465128696	157.540
1465128765	157.140
1465128835	161.720
1465128905	158.020
1465128974	171.790
1465129044	165.920
1465129113	163.180
1465129183	160.850
1465129252	179.810
1465129323	161.260
1465129393	170.480
1465129462	169.240
1465129533	171.910
1465129603	166.330
1465129672	156.350
1465129741	167.300
1465129811	165.490
1465129880	167.200
1465129950	167.590
1465130019	170.910
1465130089	160.010
1465130158	163.520
1465130228	163.270
1465130297	165.970
1465130368	162.380
1465130437	160.020
1465130507	162.220
1465130576	162.250
1465130646	166.150
1465130715	161.680
1465130785	160.150
1465130854	167.910
1465130924	167.030
1465130993	160.940
1465131062	161.500
1465131132	161.150
1465131201	161.890
1465131271	164.490
1465131340	165.300
1465131410	168.150
1465131480	164.470
1465131549	157.070
1465131619	163.410
1465131689	167.110
1465131759	154.480
1465131829	163.480
1465131898	160.270
1465131967	165.240
1465132037	162.970
1465132106	164.020
1465132176	165.660
1465132245	159.520
1465132314	166.680
1465132384	166.580
1465132454	161.910
1465132523	176.360
1465132593	167.280
1465132662	161.220
1465132732	165.090
1465132802	164.670
1465132871	161.960
1465132940	160.100
1465133010	165.170
1465133079	162.230
1465133149	164.560
1465133219	159.820
1465133288	163.540
1465133358	165.630
1465133427	163.140
1465133497	154.280
1465133567	180.900
1465133636	164.010
1465133705	166.030
1465133775	166.370
1465133845	160.300
1465133914	162.910
1465133983	155.480
1465134052	165.160
1465134122	161.260
1465134191	162.190
1465134260	161.260
1465134331	153.940
1465134401	164.840
1465134470	165.770
1465134540	160.250
1465134610	169.750
1465134679	167.170
1465134749	163.770
1465134819	160.690
1465134888	167.380
1465134957	156.420
1465135028	165.920
1465135098	167.750
1465135167	164.740
1465135237	165.270
1465135306	161.140
1465135376	165.750
1465135445	164.260
1465135515	160.930
1465135585	165.500
1465135655	159.410
1465135725	169.190
1465135794	163.700
1465135863	165.510
1465135933	156.150
1465136003	168.510
1465136073	167.990
1465136142	159.330
1465136211	162.880
1465136281	165.180
1465136351	167.720
1465136420	158.790
1465136490	163.830
1465136559	162.640
1465136630	161.070
1465136699	164.400
1465136768	162.980
1465136838	165.370
1465136908	172.300
1465136978	160.490
1465137048	166.250
1465137117	163.270
1465137186	159.110
1465137256	162.270
1465137326	157.460
1465137396	157.810
1465137465	155.860
1465137535	165.750
1465137604	160.220
1465137674	157.300
1465137743	160.370
1465137813	158.720
1465137882	161.760
1465137951	167.840
1465138021	166.010
1465138090	159.820
1465138160	160.800
1465138229	167.760
1465138299	155.100
1465138369	164.980
1465138439	164.370
1465138509	162.720
1465138580	162.200
1465138649	162.590
1465138718	167.440
1465138789	159.260
1465138858	159.510
1465138928	161.600
1465138997	168.810
1465139066	165.220
1465139136	162.270
1465139205	167.110
1465139275	158.730
1465139345	166.680
1465139414	164.760
1465139484	160.940
1465139553	161.310
1465139623	160.820
1465139692	162.940
1465139762	160.460
1465139831	158.440
1465139900	162.870
1465139970	152.030
1465140040	164.610
1465140109	159.540
1465140178	162.810
1465140248	159.330
1465140317	158.120
1465140387	162.180
1465140457	159.910
1465140527	160.120
1465140596	153.380
1465140665	161.570
1465140735	162.470
1465140805	161.260
1465140875	186.640
1465140944	166.830
1465141014	163.930
1465141083	166.340
1465141153	167.660
1465141223	163.140
1465141293	160.670
1465141362	160.240
1465141432	162.610
1465141501	165.040
1465141571	162.170
1465141640	162.920
1465141710	161.110
1465141779	159.430
1465141849	163.990
1465141919	174.580
1465141988	165.010
1465142058	163.510
1465142128	158.650
1465142197	162.100
1465142267	161.590
1465142336	164.360
1465142406	161.690
1465142475	161.230
1465142545	164.210
1465142615	164.700
1465142685	158.860
1465142754	153.110
1465142823	163.880
1465142893	155.730
1465142963	167.970
1465143032	163.550
1465143102	161.700
1465143171	164.560
1465143241	166.560
1465143311	166.890
1465143380	159.920
1465143450	159.930
1465143520	152.770
1465143589	177.960
1465143658	164.890
1465143728	164.760
1465143797	159.580
1465143867	159.310
1465143936	167.040
1465144006	163.140
1465144075	160.800
1465144145	159.680
1465144214	167.380
1465144285	159.330
1465144355	158.440
1465144424	162.970
1465144494	165.760
1465144563	165.680
1465144632	166.480
1465144702	163.710
1465144772	160.760
1465144841	153.060
1465144911	161.200
1465144980	160.960
1465145050	158.110
1465145120	173.620
1465145190	168.130
1465145259	163.490
1465145329	163.130
1465145398	160.640
1465145468	164.480
1465145538	160.890
1465145607	158.890
1465145677	166.790
1465145747	166.950
1465145817	163.670
1465145886	178.190
1465145955	165.190
1465146025	161.480
1465146095	160.840
1465146165	162.970
1465146235	162.430
1465146304	157.410
1465146374	165.320
1465146444	161.140
1465146513	164.480
1465146583	157.470
1465146653	161.700
1465146722	168.670
1465146792	160.870
1465146861	162.850
1465146931	162.320
1465147000	162.700
1465147069	157.090
1465147139	158.670
1465147209	159.040
1465147278	161.120
1465147348	159.960
1465147417	165.610
1465147486	168.080
1465147556	166.790
1465147626	161.170
1465147696	162.980
1465147766	167.310
1465147836	167.670
1465147905	165.090
1465147975	157.230
1465148044	160.870
1465148114	159.650
1465148184	163.800
1465148253	159.850
1465148323	158.710
1465148392	164.880
1465148462	162.320
1465148531	168.270
1465148600	160.220
1465148670	161.030
1465148739	169.550
1465148809	162.150
1465148878	160.220
1465148948	157.810
1465149018	162.030
1465149087	162.320
1465149157	163.180
1465149226	159.940
1465149295	162.440
1465149365	162.410
1465149434	159.210
1465149504	162.180
1465149573	159.280
1465149642	163.850
1465149712	170.660
1465149781	159.250
1465149851	159.890
1465149920	167.090
1465149989	158.790
1465150059	166.080
1465150129	157.480
1465150199	161.430
1465150270	164.790
1465150339	162.690
1465150410	163.280
1465150479	158.420
1465150549	158.610
1465150618	163.630
1465150688	184.060
1465150757	158.740
1465150826	163.310
1465150896	164.290
1465150965	165.780
1465151035	164.850
1465151104	160.280
1465151174	163.890
1465151244	166.590
1465151313	164.770
1465151383	166.630
1465151453	165.020
1465151523	168.080
1465151592	161.320
1465151661	163.780
1465151731	154.180
1465151800	163.180
1465151870	163.080
1465151939	156.800
1465152009	158.020
1465152078	162.310
1465152148	162.350
1465152217	162.260
1465152287	161.720
1465152356	157.450
1465152426	155.650
1465152496	157.940
1465152566	157.880
1465152635	164.070
1465152705	159.220
1465152774	164.490
1465152844	164.280
1465152914	159.290
1465152983	167.500
1465153053	163.500
1465153123	176.360
1465153192	165.650
1465153262	162.530
1465153332	166.620
1465153402	168.470
1465153471	161.230
1465153541	165.540
1465153611	166.320
1465153680	163.630
1465153750	163.420
1465153820	164.420
1465153889	169.360
1465153959	160.500
1465154029	165.130
1465154099	161.720
1465154168	165.060
1465154238	165.430
1465154308	162.730
1465154378	168.710
1465154447	164.340
1465154517	167.460
1465154587	164.700
1465154656	160.960
1465154726	163.210
1465154796	168.200
1465154866	162.720
1465154935	162.740
1465155005	165.250
1465155075	167.420
1465155145	167.120
1465155215	157.470
1465155285	158.940
1465155354	165.530
1465155424	168.240
1465155493	162.710
1465155563	161.220
1465155632	161.350
1465155702	167.890
1465155772	164.620
1465155843	161.770
1465155912	164.820
1465155982	167.430
1465156052	166.270
1465156122	159.640
1465156191	159.710
1465156261	165.940
1465156331	160.670
1465156401	164.220
1465156470	162.030
1465156540	159.540
1465156610	173.250
1465156679	161.480
1465156749	165.310
1465156818	165.420
1465156888	157.420
1465156957	165.650
1465157027	161.820
1465157096	158.500
1465157166	163.090
1465157236	157.430
1465157305	164.840
1465157375	161.410
1465157445	158.650
1465157515	166.200
1465157585	167.430
1465157655	160.210
1465157724	158.980
1465157794	159.420
1465157864	161.130
1465157933	160.310
1465158003	158.020
1465158072	158.140
1465158142	162.440
1465158212	165.840
1465158281	162.590
1465158351	164.550
1465158420	169.990
1465158490	159.060
1465158560	168.600
1465158629	167.840
1465158699	157.410
1465158769	165.490
1465158838	162.500
1465158908	169.900
1465158977	170.600
1465159047	163.190
1465159117	162.970
1465159187	165.740
1465159256	156.370
1465159326	167.160
1465159395	153.140
1465159465	158.340
1465159534	163.730
1465159605	162.240
1465159674	161.790
1465159744	169.510
1465159815	163.410
1465159884	167.550
1465159954	164.460
1465160023	168.630
1465160093	164.010
1465160162	166.410
1465160233	164.060
1465160303	162.960
1465160373	158.290
1465160443	157.460
1465160513	161.660
1465160583	156.710
1465160652	165.830
1465160722	158.230
1465160792	165.130
1465160861	165.550
1465160931	156.900
1465161001	162.600
1465161070	161.610
1465161140	159.330
1465161209	159.680
1465161279	161.810
1465161348	162.620
1465161418	165.570
1465161488	161.450
1465161558	158.680
1465161627	163.180
1465161697	158.360
1465161766	162.210
1465161836	169.390
1465161905	162.880
1465161975	158.620
1465162045	172.660
1465162115	159.510
1465162185	159.930
1465162254	167.600
1465162324	154.360
1465162393	159.640
1465162464	160.270
1465162533	161.390
1465162602	162.390
1465162672	160.280
1465162741	162.250
1465162811	166.260
1465162881	165.880
1465162950	159.510
1465163019	161.680
1465163090	156.360
1465163159	161.080
1465163229	164.250
1465163298	157.980
1465163368	159.470
1465163437	165.820
1465163507	164.500
1465163577	157.930
1465163647	162.700
1465163716	156.490
1465163785	158.050
1465163855	164.260
1465163925	157.230
1465163994	159.890
1465164065	162.860
1465164134	160.780
1465164203	160.070
1465164273	170.410
1465164343	162.750
1465164412	165.780
1465164482	160.500
1465164551	160.750
1465164621	163.670
1465164690	163.390
1465164760	162.150
1465164830	160.880
1465164899	156.770
1465164968	156.950
1465165038	159.630
1465165108	160.990
1465165177	161.210
1465165247	164.150
1465165317	163.860
1465165386	164.700
1465165456	164.210
1465165525	158.440
1465165595	160.050
1465165664	164.500
1465165734	168.240
1465165803	158.870
1465165873	160.490
1465165942	165.810
1465166013	163.360
1465166082	158.350
1465166151	161.500
1465166221	156.810
1465166291	161.880
1465166360	160.630
1465166430	160.400
1465166501	157.010
1465166570	157.490
1465166639	159.160
1465166709	163.910
1465166778	160.660
1465166848	161.470
1465166918	160.100
1465166988	159.990
1465167057	159.810
1465167126	158.750
1465167196	158.800
1465167265	167.490
1465167335	161.030
1465167404	158.040
1465167474	161.690
1465167544	171.210
1465167615	160.750
1465167684	162.660
1465167754	158.980
1465167823	157.790
1465167893	165.180
1465167963	162.170
1465168033	157.740
1465168103	157.540
1465168172	157.190
1465168242	159.660
1465168311	164.150
1465168381	163.660
1465168451	160.500
1465168521	165.240
1465168591	162.020
1465168661	163.180
1465168731	159.450
1465168801	155.450
1465168870	162.150
1465168940	162.410
1465169009	162.500
1465169079	161.820
1465169148	164.250
1465169217	165.470
1465169287	165.950
1465169357	156.970
1465169426	167.050
1465169495	166.300
1465169565	165.970
1465169635	159.130
1465169705	161.640
1465169774	159.890
1465169844	165.490
1465169913	157.230
1465169983	158.440
1465170052	159.210
1465170122	151.770
1465170191	163.110
1465170260	156.530
1465170330	159.370
1465170399	163.290
1465170469	159.430
1465170538	160.070
1465170607	158.160
1465170677	164.230
1465170746	155.910
1465170816	159.820
1465170885	164.980
1465170955	159.850
1465171024	165.420
1465171094	159.200
1465171164	169.240
1465171233	162.120
1465171303	154.850
1465171372	160.590
1465171442	156.430
1465171511	159.050
1465171581	162.230
1465171651	161.650
1465171720	165.800
1465171789	154.080
1465171859	163.170
1465171928	160.130
1465171998	159.030
1465172068	163.070
1465172137	164.080
1465172206	165.850
1465172277	162.170
1465172346	162.350
1465172416	157.930
1465172486	164.520
1465172555	160.590
1465172625	161.780
1465172694	156.270
1465172764	157.670
1465172834	161.680
1465172904	162.250
1465172973	161.720
1465173044	167.350
1465173113	165.580
1465173183	182.950
1465173252	163.810
1465173322	159.610
1465173391	159.270
1465173460	165.220
1465173530	157.980
1465173600	161.410
1465173670	165.830
1465173740	161.580
1465173810	163.960
1465173880	165.540
1465173949	162.260
1465174018	167.650
1465174088	159.010
1465174158	159.820
1465174227	157.930
1465174297	163.190
1465174367	157.190
1465174436	161.260
1465174506	162.420
1465174575	164.700
1465174645	164.210
1465174714	163.400
1465174784	167.390
1465174854	158.680
1465174924	162.210
1465174994	158.960
1465175063	154.850
1465175133	162.710
1465175202	156.750
1465175271	158.730
1465175341	162.830
1465175411	170.200
1465175481	162.110
1465175550	164.780
1465175619	158.300
1465175689	154.170
1465175758	158.680
1465175827	158.130
1465175897	160.390
1465175967	163.490
1465176036	164.920
1465176106	159.730
1465176175	158.920
1465176246	163.720
1465176315	168.990
1465176386	160.510
1465176455	165.100
1465176525	161.060
1465176595	156.310
1465176664	157.930
1465176734	162.660
1465176803	157.630
1465176873	160.590
1465176942	159.730
1465177012	160.750
1465177082	166.330
1465177152	161.450
1465177221	166.140
1465177291	163.530
1465177361	157.940
1465177430	163.600
1465177499	159.290
1465177569	165.240
1465177638	163.630
1465177707	162.510
1465177777	164.080
1465177847	161.200
1465177917	155.470
1465177986	154.400
1465178055	163.930
1465178125	159.390
1465178194	157.860
1465178264	158.250
1465178333	165.170
1465178403	165.750
1465178473	165.840
1465178543	163.710
1465178612	154.380
1465178682	163.770
1465178752	164.720
1465178821	159.510
1465178891	163.290
1465178961	156.540
1465179030	158.300
1465179100	159.810
1465179170	167.790
1465179239	158.550
1465179310	161.930
1465179380	162.230
1465179449	161.570
1465179519	160.200
1465179590	161.670
1465179660	158.040
1465179730	158.700
1465179799	161.480
1465179870	177.180
1465179939	158.650
1465180008	159.850
1465180078	165.270
1465180148	154.900
1465180218	159.500
1465180288	167.710
1465180358	162.230
1465180427	156.370
1465180497	161.140
1465180566	162.000
1465180636	163.280
1465180705	165.010
1465180775	154.110
1465180844	164.540
1465180914	166.360
1465180984	162.390
1465181054	163.630
1465181123	163.470
1465181193	159.370
1465181262	164.010
1465181332	164.120
1465181402	159.010
1465181472	163.900
1465181542	168.550
1465181612	160.510
1465181682	157.300
1465181752	159.180
1465181822	162.180
1465181892	158.620
1465181961	159.890
1465182030	162.220
1465182104	165.210
1465182173	158.270
1465182243	163.960
1465182313	156.770
1465182382	158.010
1465182452	157.930
1465182521	155.970
1465182591	158.150
1465182661	162.410
1465182731	160.830
1465182801	156.450
1465182870	163.710
1465182941	160.530
1465183011	157.290
1465183080	162.300
1465183150	158.490
1465183219	168.440
1465183289	164.830
1465183359	160.920
1465183429	162.960
1465183499	159.790
1465183569	164.900
1465183639	164.440
1465183708	157.930
1465183778	157.700
1465183847	158.300
1465183916	163.140
1465183986	162.540
1465184055	164.140
1465184125	159.560
1465184194	162.960
1465184264	166.020
1465184333	157.760
1465184403	158.830
1465184472	161.940
1465184541	159.000
1465184611	166.920
1465184680	158.750
1465184750	165.460
1465184820	158.620
1465184890	155.140
1465184959	152.690
1465185029	161.760
1465185098	161.850
1465185168	160.280
1465185237	162.460
1465185307	166.300
1465185376	163.680
1465185446	159.140
1465185516	157.130
1465185585	157.900
1465185655	157.700
1465185725	167.340
1465185794	161.180
1465185864	168.330
1465185933	163.770
1465186003	163.900
1465186072	161.250
1465186142	160.070
1465186212	159.360
1465186283	158.840
1465186353	158.570
1465186423	160.200
1465186492	160.870
1465186561	160.030
1465186631	160.080
1465186701	162.240
1465186770	158.710
1465186840	165.550
1465186910	168.840
1465186980	160.880
1465187049	169.250
1465187119	162.730
1465187188	157.770
1465187257	162.040
1465187327	157.640
1465187396	162.400
1465187466	163.920
1465187535	169.180
1465187605	162.060
1465187675	158.400
1465187744	163.600
1465187813	160.070
1465187883	155.610
1465187953	160.920
1465188022	163.910
1465188092	158.590
1465188161	164.140
1465188231	164.000
1465188300	156.580
1465188369	160.760
1465188439	163.340
1465188508	153.420
1465188578	157.510
1465188647	159.080
1465188717	161.140
1465188786	158.340
1465188856	162.430
1465188926	160.660
1465188996	159.770
1465189066	160.110
1465189136	154.430
1465189206	158.230
1465189277	163.570
1465189347	162.710
1465189416	161.770
1465189486	167.070
1465189557	159.290
1465189627	159.420
1465189697	159.770
1465189767	162.530
1465189836	156.850
1465189905	159.090
1465189975	162.390
1465190044	161.870
1465190114	158.760
1465190183	160.430
1465190253	164.000
1465190323	157.440
1465190392	159.980
1465190462	160.130
1465190531	163.730
1465190600	158.450
1465190669	160.270
1465190739	162.920
1465190809	161.650
1465190878	168.090
1465190948	161.170
1465191017	158.170
1465191086	160.700
1465191156	159.330
1465191226	155.060
1465191295	163.890
1465191365	163.310
1465191434	162.900
1465191504	155.590
1465191573	162.400
1465191642	162.170
1465191712	159.100
1465191782	155.590
1465191852	156.380
1465191921	162.730
1465191991	158.370
1465192062	155.150
1465192131	164.290
1465192201	160.580
1465192270	159.110
1465192340	163.920
1465192409	165.460
1465192478	159.020
1465192548	163.990
1465192617	153.190
1465192688	158.530
1465192757	158.140
1465192826	161.460
1465192896	162.310
1465192966	160.420
1465193036	163.270
1465193105	165.780
1465193175	160.890
1465193245	160.270
1465193314	161.530
1465193384	160.820
1465193454	158.090
1465193524	158.210
1465193593	163.320
1465193663	167.840
1465193732	162.200
1465193802	166.210
1465193872	161.450
1465193941	157.980
1465194012	165.160
1465194081	160.280
1465194151	161.670
1465194220	159.430
1465194291	166.370
1465194360	152.870
1465194431	154.620
1465194500	158.690
1465194570	158.780
1465194639	164.330
1465194709	166.120
1465194780	164.540
1465194850	169.000
1465194919	161.200
1465194989	161.600
1465195059	160.850
1465195128	158.650
1465195198	162.870
1465195268	159.530
1465195338	162.450
1465195407	158.090
1465195476	163.640
1465195546	160.670
1465195615	155.680
1465195685	159.550
1465195754	161.410
1465195825	160.930
1465195895	165.830
1465195965	163.480
1465196035	155.380
1465196104	159.150
1465196174	166.700
1465196245	170.070
1465196315	164.580
1465196384	162.130
1465196454	164.040
1465196524	164.780
1465196595	155.210
1465196664	158.800
1465196735	156.090
1465196804	158.610
1465196874	157.520
1465196943	158.250
1465197013	161.600
1465197083	161.190
1465197152	159.450
1465197222	160.020
1465197292	158.750
1465197361	171.470
1465197431	165.030
1465197501	161.260
1465197571	160.100
1465197640	160.980
1465197710	160.680
1465197780	165.280
1465197851	163.850
1465197921	164.660
1465197991	165.170
1465198061	170.000
1465198130	152.530
1465198200	159.390
1465198270	156.100
1465198340	161.010
1465198410	159.360
1465198479	157.010
1465198548	163.840
1465198618	159.430
1465198688	156.870
1465198757	160.030
1465198828	160.560
1465198898	160.930
1465198967	162.620
1465199038	166.090
1465199108	162.460
1465199178	162.110
1465199247	154.570
1465199319	157.910
1465199389	162.600
1465199458	165.390
1465199528	166.570
1465199599	162.670
1465199669	168.040
1465199739	166.130
1465199809	162.660
1465199878	161.960
1465199948	158.860
1465200017	162.050
1465200087	162.360
1465200157	161.930
1465200227	162.340
1465200297	157.060
1465200366	169.830
1465200436	161.190
1465200507	157.430
1465200577	163.810
1465200646	167.280
1465200716	162.830
1465200786	159.830
1465200855	160.190
1465200947	157.550
1465201016	161.190
1465201085	159.620
1465201156	156.840
1465201316	154.910
1465201386	160.490
1465201486	164.880
1465201556	162.500
1465201625	157.760
1465201694	171.360
1465201765	158.110
1465201835	161.030
1465201904	157.720
1465201974	164.970
1465202043	164.600
1465202113	165.180
1465202182	158.010
1465202252	160.750
1465202321	162.590
1465202391	172.190
1465202461	160.800
1465202531	162.300
1465202601	166.270
1465202671	165.400
1465202741	159.210
1465202810	158.600
1465202879	164.720
1465202949	158.700
1465203018	159.620
1465203088	168.240
1465203158	165.320
