timestamp[s]	latency_value[ms]
1465438766	303.450
1465438835	274.700
1465438905	299.550
1465438975	301.050
1465439044	301.350
1465439114	276.390
1465439184	278.470
1465439253	301.080
1465439323	304.100
1465439393	280.120
1465439462	281.120
1465439532	305.820
1465439602	301.690
1465439671	297.790
1465439741	303.900
1465439811	284.970
1465439881	275.450
1465439950	302.140
1465440020	278.750
1465440090	275.080
1465440160	284.590
1465440229	301.360
1465440299	280.040
1465440369	323.680
1465440439	277.630
1465440508	304.920
1465440578	285.300
1465440648	299.120
1465440717	274.590
1465440787	304.150
1465440857	297.940
1465440926	283.750
1465440996	308.530
1465441066	276.090
1465441135	297.630
1465441205	284.230
1465441275	282.930
1465441345	299.220
1465441414	305.360
1465441484	285.880
1465441554	287.160
1465441624	300.450
1465441693	283.640
1465441763	275.920
1465441833	297.550
1465441903	304.370
1465441972	301.320
1465442042	285.070
1465442112	281.750
1465442182	285.390
1465442251	297.370
1465442321	3306.790
1465442393	303.370
1465442463	295.500
1465442533	301.900
1465442603	301.840
1465442672	280.790
1465442742	286.980
1465442812	301.100
1465442881	279.160
1465442951	303.410
1465443021	280.660
1465443091	276.390
1465443160	301.240
1465443230	294.030
1465443299	303.490
1465443369	304.350
1465443439	279.050
1465443509	275.690
1465443578	280.560
1465443648	280.190
1465443717	281.590
1465443787	282.890
1465443857	275.330
1465443926	305.930
1465443996	300.830
1465444066	282.350
1465444135	298.310
1465444205	299.920
1465444274	297.180
1465444344	301.030
1465444414	276.020
1465444483	278.990
1465444553	275.350
1465444623	275.500
1465444692	283.800
1465444762	295.350
1465444831	280.080
1465444901	307.100
1465444971	282.160
1465445040	284.580
1465445110	296.470
1465445180	280.430
1465445249	276.170
1465445319	274.440
1465445389	279.340
1465445458	302.520
1465445528	317.540
1465445598	305.210
1465445667	305.050
1465445737	275.250
1465445807	284.690
1465445877	280.470
1465445947	302.230
1465446016	280.660
1465446086	278.810
1465446156	304.330
1465446225	279.010
1465446295	296.060
1465446365	295.950
1465446434	300.950
1465446504	296.120
1465446573	302.660
1465446643	299.420
1465446713	274.120
1465446782	300.700
1465446852	302.060
1465446922	299.500
1465446992	285.090
1465447061	299.770
1465447131	300.280
1465447201	303.510
1465447270	283.240
1465447340	301.120
1465447410	279.840
1465447479	350.050
1465447549	302.900
1465447619	294.800
1465447688	277.060
1465447758	280.700
1465447828	275.820
1465447898	279.140
1465447967	282.720
1465448037	294.790
1465448107	274.700
1465448177	274.890
1465448246	302.060
1465448316	286.880
1465448386	280.860
1465448455	278.550
1465448525	281.690
1465448595	286.170
1465448665	284.540
1465448734	302.790
1465448804	299.030
1465448874	305.010
1465448944	282.000
1465449013	302.170
1465449083	300.460
1465449153	288.030
1465449223	282.980
1465449292	300.860
1465449362	339.390
1465449432	284.000
1465449501	296.410
1465449571	300.070
1465449640	294.170
1465449710	297.050
1465449780	279.440
1465449849	283.060
1465449919	296.060
1465449988	282.450
1465450058	281.300
1465450128	281.090
1465450198	278.820
1465450267	299.700
1465450337	281.720
1465450406	302.580
1465450476	300.910
1465450546	281.890
1465450615	298.430
1465450685	294.730
1465450755	297.750
1465450824	273.980
1465450894	278.870
1465450963	297.660
1465451033	275.770
1465451103	281.870
1465451172	295.530
1465451242	300.350
1465451311	296.290
1465451381	301.360
1465451451	296.660
1465451520	302.910
1465451590	297.310
1465451660	300.340
1465451730	280.040
1465451799	298.850
1465451869	286.080
1465451939	285.720
1465452008	274.770
1465452078	304.330
1465452147	301.970
1465452217	280.690
1465452287	301.780
1465452356	280.540
1465452426	294.920
1465452496	275.220
1465452566	297.250
1465452635	295.620
1465452705	274.560
1465452774	300.550
1465452844	299.100
1465452914	301.350
1465452983	280.470
1465453053	304.610
1465453123	278.270
1465453192	278.070
1465453262	300.930
1465453332	284.120
1465453401	295.360
1465453471	277.540
1465453541	301.710
1465453610	280.720
1465453680	307.990
1465453750	301.580
1465453819	302.620
1465453889	297.760
1465453959	289.490
1465454028	299.600
1465454098	284.000
1465454168	299.040
1465454237	281.810
1465454307	280.200
1465454377	274.810
1465454446	286.970
1465454516	283.980
1465454586	283.070
1465454655	299.790
1465454725	309.470
1465454795	289.280
1465454865	279.830
1465454934	306.810
1465455004	306.210
1465455074	300.260
1465455143	276.150
1465455213	296.880
1465455283	317.850
1465455352	300.480
1465455422	291.380
1465455492	294.780
1465455561	304.350
1465455631	300.500
1465455701	283.440
1465455770	281.470
1465455840	284.100
1465455910	300.400
1465455979	303.580
1465456049	287.060
1465456119	303.480
1465456189	275.970
1465456258	287.970
1465456328	276.170
1465456398	300.410
1465456467	303.450
1465456537	283.110
1465456607	295.470
1465456676	274.630
1465456746	301.740
1465456816	295.310
1465456885	281.060
1465456955	300.030
1465457024	279.620
1465457094	301.850
1465457164	294.850
1465457233	298.520
1465457303	299.130
1465457373	281.610
1465457442	275.130
1465457512	306.960
1465457582	277.350
1465457651	280.980
1465457721	284.350
1465457790	282.000
1465457860	298.200
1465457930	295.850
1465457999	281.900
1465458069	294.860
1465458138	296.130
1465458208	275.100
1465458278	279.240
1465458347	300.420
1465458417	307.100
1465458487	278.110
1465458556	295.760
1465458626	274.800
1465458696	280.820
1465458765	275.460
1465458836	283.510
1465458906	281.790
1465458975	278.270
1465459045	283.970
1465459114	281.870
1465459184	296.530
1465459254	304.290
1465459323	307.580
1465459393	298.660
1465459463	300.150
1465459532	295.030
1465459602	294.930
1465459671	281.650
1465459741	302.020
1465459811	302.700
1465459880	282.760
1465459950	300.250
1465460020	309.850
1465460089	279.570
1465460159	298.250
1465460228	274.260
1465460298	302.490
1465460368	279.240
1465460437	305.760
1465460507	299.500
1465460577	280.840
1465460646	297.380
1465460716	300.480
1465460785	283.060
1465460855	294.520
1465460924	280.270
1465460994	280.570
1465461064	308.500
1465461133	302.850
1465461203	283.660
1465461273	279.850
1465461343	295.580
1465461412	278.470
1465461482	275.630
1465461552	276.290
1465461622	303.610
1465461691	295.460
1465461761	284.160
1465461830	297.790
1465461900	276.190
1465461970	275.010
1465462039	280.190
1465462109	296.170
1465462178	302.450
1465462248	305.480
1465462318	299.140
1465462387	279.970
1465462457	276.200
1465462527	301.380
1465462597	299.290
1465462666	303.600
1465462736	300.960
1465462806	279.540
1465462876	283.690
1465462945	302.730
1465463015	295.210
1465463085	276.520
1465463155	277.320
1465463224	297.470
1465463294	295.580
1465463364	302.270
1465463434	301.850
1465463503	301.140
1465463573	302.560
1465463643	301.620
1465463712	301.570
1465463782	304.660
1465463852	279.010
1465463922	287.030
1465463991	277.190
1465464061	275.000
1465464130	295.380
1465464200	327.390
1465464270	284.580
1465464340	281.590
1465464410	294.740
1465464479	284.540
1465464549	281.340
1465464619	302.000
1465464688	301.790
1465464758	297.100
1465464828	277.470
1465464897	279.950
1465464967	284.260
1465465037	280.970
1465465106	277.500
1465465176	303.460
1465465246	298.230
1465465315	301.880
1465465385	304.320
1465465455	280.840
1465465524	276.720
1465465594	283.150
1465465664	274.900
1465465733	298.840
1465465803	304.270
1465465873	286.300
1465465942	282.720
1465466012	300.650
1465466082	296.750
1465466151	295.380
1465466221	300.110
1465466291	274.480
1465466360	282.120
1465466430	297.890
1465466500	276.350
1465466569	299.640
1465466639	301.820
1465466709	285.530
1465466778	298.770
1465466848	299.420
1465466918	281.440
1465466987	295.170
1465467057	288.170
1465467127	301.870
1465467196	300.770
1465467266	297.350
1465467336	277.220
1465467405	279.670
1465467475	277.770
1465467544	301.080
1465467614	299.260
1465467684	279.840
1465467754	283.010
1465467823	283.890
1465467893	311.110
1465467962	302.870
1465468032	295.890
1465468102	282.760
1465468172	296.220
1465468241	282.180
1465468311	299.750
1465468381	280.400
1465468450	274.180
1465468520	276.420
1465468589	278.260
1465468659	281.520
1465468729	283.280
1465468799	279.700
1465468868	299.420
1465468938	280.110
1465469007	278.970
1465469077	277.900
1465469147	275.380
1465469216	297.280
1465469286	281.490
1465469356	274.790
1465469425	279.840
1465469495	300.050
1465469565	304.210
1465469634	293.800
1465469704	306.540
1465469774	275.430
1465469843	306.660
1465469913	300.420
1465469983	280.220
1465470052	284.660
1465470122	278.690
1465470192	304.170
1465470262	284.960
1465470331	280.900
1465470401	277.610
1465470471	305.510
1465470540	299.670
1465470610	279.660
1465470680	299.510
1465470749	280.010
1465470819	277.830
1465470889	283.970
1465470958	277.710
1465471028	304.230
1465471098	276.360
1465471167	296.060
1465471237	305.290
1465471307	279.770
1465471377	285.480
1465471446	285.590
1465471516	279.540
1465471585	302.290
1465471655	297.320
1465471725	327.480
1465471795	302.380
1465471866	283.390
1465471935	279.920
1465472005	302.650
1465472075	302.560
1465472144	308.330
1465472214	298.110
1465472284	293.360
1465472353	276.510
1465472423	304.050
1465472493	275.720
1465472562	276.480
1465472632	281.740
1465472702	306.000
1465472771	281.080
1465472841	294.150
1465472910	276.260
1465472980	301.160
1465473050	298.290
1465473119	284.450
1465473189	285.340
1465473259	289.260
1465473329	276.830
1465473398	306.050
1465473468	277.280
1465473538	297.530
1465473607	300.320
1465473677	298.720
1465473747	276.210
1465473816	279.970
1465473886	315.330
1465473956	275.960
1465474025	303.630
1465474095	312.500
1465474165	296.240
1465474234	281.350
1465474304	298.710
1465474374	296.860
1465474443	282.740
1465474513	306.810
1465474582	275.330
1465474652	279.060
1465474722	277.350
1465474792	275.470
1465474861	294.720
1465474931	277.210
1465475000	273.490
1465475070	275.020
1465475139	277.010
1465475209	296.840
1465475278	288.650
1465475349	276.490
1465475418	285.640
1465475488	276.310
1465475557	300.630
1465475627	296.950
1465475697	281.530
1465475766	279.310
1465475836	302.500
1465475906	299.750
1465475976	303.460
1465476045	301.390
1465476115	295.670
1465476185	294.760
1465476254	277.480
1465476324	286.430
1465476393	295.260
1465476463	276.600
1465476533	300.760
1465476602	280.650
1465476672	305.540
1465476742	303.920
1465476812	304.070
1465476881	284.030
1465476951	309.620
1465477021	300.070
1465477090	304.940
1465477160	284.850
1465477230	302.190
1465477299	297.010
1465477369	282.160
1465477439	303.420
1465477508	303.690
1465477578	294.020
1465477648	295.400
1465477718	281.210
1465477787	305.650
1465477857	302.840
1465477927	286.110
1465477997	304.540
1465478066	289.190
1465478136	277.550
1465478206	300.800
1465478275	292.200
1465478345	284.960
1465478415	281.000
1465478484	300.660
1465478554	277.860
1465478624	274.960
1465478693	280.580
1465478763	275.240
1465478833	296.210
1465478902	355.590
1465478972	295.660
1465479041	275.880
1465479111	302.410
1465479181	300.430
1465479251	303.190
1465479320	274.700
1465479390	296.190
1465479459	295.790
1465479529	299.140
1465479599	276.310
1465479669	306.630
1465479739	274.150
1465479808	311.020
1465479878	419.950
1465479948	276.740
1465480017	307.300
1465480087	295.500
1465480157	304.280
1465480226	299.930
1465480296	281.130
1465480365	275.950
1465480435	284.350
1465480505	294.610
1465480574	281.790
1465480644	280.830
1465480714	299.690
1465480783	275.260
1465480853	296.110
1465480923	304.000
1465480992	294.960
1465481062	304.240
1465481132	308.510
1465481202	296.270
1465481271	306.900
1465481341	300.860
1465481411	305.350
1465481481	284.040
1465481550	299.620
1465481620	287.270
1465481690	275.460
1465481759	281.330
1465481829	299.470
1465481899	282.040
1465481968	279.080
1465482038	280.950
1465482108	275.650
1465482177	309.800
1465482247	280.160
1465482317	283.810
1465482386	275.590
1465482456	275.850
1465482526	278.450
1465482595	283.450
1465482665	284.080
1465482734	300.880
1465482804	300.490
1465482874	280.830
1465482944	300.750
1465483013	300.910
1465483083	302.540
1465483153	282.710
1465483222	295.320
1465483292	299.130
1465483362	303.700
1465483432	276.640
1465483501	274.070
1465483571	296.720
1465483641	279.880
1465483710	296.250
1465483780	306.270
1465483850	276.270
1465483919	303.210
1465483989	284.470
1465484059	302.790
1465484129	276.510
1465484199	301.610
1465484268	283.340
1465484338	277.610
1465484408	281.110
1465484477	283.610
1465484547	280.710
1465484616	308.090
1465484686	302.890
1465484756	302.160
1465484826	302.270
1465484895	299.850
1465484965	287.330
1465485035	305.050
1465485105	300.740
1465485174	281.290
1465485244	301.420
1465485314	295.210
1465485383	281.060
1465485453	304.640
1465485523	305.270
1465485593	283.300
1465485663	304.790
1465485733	278.250
1465485802	303.530
1465485872	280.260
1465485942	300.840
1465486012	274.760
1465486081	285.060
1465486151	287.710
1465486221	300.400
1465486290	277.170
1465486360	301.520
1465486430	307.840
1465486499	274.430
1465486569	285.070
1465486638	279.940
1465486708	301.510
1465486778	301.030
1465486848	304.070
1465486917	281.830
1465486987	295.830
1465487057	277.320
1465487126	298.260
1465487196	303.620
1465487266	279.460
1465487335	276.560
1465487405	276.760
1465487475	283.920
1465487544	301.010
1465487614	282.540
1465487684	294.200
1465487754	299.760
1465487823	296.320
1465487893	275.080
1465487963	283.840
1465488033	275.470
1465488102	302.880
1465488172	284.630
1465488241	299.890
1465488311	294.850
1465488381	305.940
1465488450	280.700
1465488520	294.840
1465488590	293.320
1465488659	275.070
1465488729	296.020
1465488798	283.130
1465488868	285.760
1465488938	275.320
1465489007	274.800
1465489077	282.820
1465489146	305.510
1465489216	283.370
1465489286	300.130
1465489355	283.770
1465489425	288.970
1465489495	299.690
1465489564	297.560
1465489634	305.800
1465489704	300.300
1465489774	281.530
1465489843	282.080
1465489913	282.250
1465489982	295.390
1465490052	299.990
1465490122	289.030
1465490191	304.880
1465490261	284.400
1465490331	305.920
1465490401	299.650
1465490471	294.870
1465490541	277.860
1465490610	302.910
1465490680	284.950
1465490750	302.170
1465490820	279.680
1465490889	297.910
1465490959	300.390
1465491029	301.520
1465491099	276.950
1465491168	275.570
1465491238	303.760
1465491307	305.050
1465491377	279.410
1465491447	329.740
1465491517	296.590
1465491587	301.990
1465491656	304.050
1465491726	274.780
1465491795	283.920
1465491865	283.520
1465491935	304.180
1465492004	326.850
1465492074	284.840
1465492144	279.340
1465492214	274.410
1465492283	301.860
1465492353	279.880
1465492423	281.580
1465492492	299.260
1465492562	293.860
1465492632	282.130
1465492701	289.880
1465492771	296.580
1465492840	281.020
1465492910	284.000
1465492980	301.430
1465493049	295.680
1465493119	296.610
1465493189	294.400
1465493259	299.910
1465493329	297.470
1465493399	301.910
1465493468	280.260
1465493538	305.570
1465493608	280.610
1465493677	309.420
1465493747	285.980
1465493817	278.480
1465493886	297.140
1465493956	297.720
1465494026	276.620
1465494096	284.850
1465494165	295.960
1465494235	299.200
1465494305	275.940
1465494374	276.240
1465494444	277.010
1465494513	279.180
1465494583	298.660
1465494652	295.610
1465494722	298.560
1465494791	294.060
1465494861	294.850
1465494931	276.590
1465495001	285.470
1465495070	276.800
1465495140	283.020
1465495210	280.170
1465495279	281.300
1465495349	283.960
1465495419	300.950
1465495488	295.290
1465495558	296.500
1465495628	280.310
1465495697	298.990
1465495767	282.070
1465495837	303.360
1465495907	276.600
1465495976	303.310
1465496046	274.450
1465496116	288.100
1465496186	301.350
1465496255	304.350
1465496325	283.100
1465496395	302.020
1465496464	299.960
1465496534	293.810
1465496604	308.880
1465496673	309.600
1465496743	301.060
1465496813	283.020
1465496882	302.080
1465496952	284.550
1465497022	308.430
1465497092	278.830
1465497161	283.690
1465497231	312.240
1465497301	295.970
1465497370	294.290
1465497440	274.110
1465497509	282.880
1465497579	306.340
1465497649	280.500
1465497719	307.340
1465497788	305.260
1465497858	303.000
1465497928	302.310
1465497997	310.850
1465498067	284.700
1465498137	301.630
1465498206	303.850
1465498276	304.930
1465498346	273.740
1465498416	281.960
1465498485	281.840
1465498555	302.700
1465498625	280.920
1465498694	298.200
1465498764	294.080
1465498834	282.720
1465498904	282.840
1465498974	300.970
1465499043	279.120
1465499113	301.060
1465499183	305.310
1465499252	275.270
1465499322	277.600
1465499392	302.470
1465499461	302.400
1465499531	280.020
1465499601	274.260
1465499670	305.730
1465499740	300.700
1465499810	291.650
1465499880	295.330
1465499949	300.920
1465500019	305.040
1465500089	301.410
1465500159	282.270
1465500228	286.700
1465500298	276.650
1465500368	295.740
1465500437	277.370
1465500507	280.650
1465500577	277.550
1465500647	303.660
1465500716	275.850
1465500786	280.520
1465500856	287.830
1465500925	301.000
1465500995	296.060
1465501065	277.490
1465501134	283.120
1465501204	298.480
1465501273	275.860
1465501343	296.480
1465501413	304.990
1465501483	286.950
1465501552	300.570
1465501622	304.770
1465501692	283.870
1465501761	288.780
1465501831	304.490
1465501901	286.310
1465501971	289.360
1465502040	280.360
1465502110	300.980
1465502180	296.610
1465502249	299.470
1465502319	299.830
1465502389	275.410
1465502458	303.020
1465502528	280.430
1465502598	286.770
1465502667	282.970
1465502737	309.400
1465502807	297.340
1465502876	301.040
1465502946	295.370
1465503015	283.990
1465503085	305.250
1465503155	302.860
1465503224	275.580
1465503294	275.980
1465503364	301.580
1465503433	275.850
1465503503	304.130
1465503572	282.460
1465503642	274.510
1465503712	276.450
1465503781	304.220
1465503851	302.140
1465503921	296.090
1465503990	326.040
1465504060	284.140
1465504130	301.550
1465504199	296.120
1465504269	288.870
1465504339	297.630
1465504409	281.800
1465504478	295.950
1465504548	303.150
1465504618	300.130
1465504687	300.900
1465504757	283.490
1465504827	303.900
1465504897	303.410
1465504966	281.890
1465505036	302.690
1465505106	276.530
1465505175	283.980
1465505245	298.300
1465505315	294.940
1465505384	283.080
1465505454	278.900
1465505523	296.120
1465505593	285.130
1465505663	288.480
1465505732	299.180
1465505802	305.330
1465505872	322.000
1465505941	295.980
1465506011	288.820
1465506080	299.710
1465506150	276.140
1465506220	302.330
1465506289	301.320
1465506359	276.210
1465506429	300.490
1465506498	278.050
1465506568	281.690
1465506638	294.390
1465506707	275.920
1465506777	281.670
1465506846	283.820
1465506916	283.740
1465506986	307.920
1465507056	297.210
1465507125	281.820
1465507195	282.320
1465507265	294.070
1465507334	308.790
1465507404	283.840
1465507474	279.370
1465507543	294.770
1465507613	279.070
1465507683	275.140
1465507752	302.400
1465507822	304.590
1465507892	298.600
1465507962	279.110
1465508031	279.960
1465508101	301.740
1465508171	278.090
1465508241	275.010
1465508310	300.100
1465508380	280.130
1465508450	286.020
1465508520	273.880
1465508589	301.330
1465508659	295.480
1465508729	303.630
1465508798	277.200
1465508868	301.410
1465508938	301.900
1465509007	284.380
1465509077	282.740
1465509147	304.660
1465509217	282.910
1465509286	277.210
1465509356	281.710
1465509426	293.940
1465509495	282.940
1465509565	282.790
1465509635	303.740
1465509705	302.960
1465509774	274.040
1465509844	293.830
1465509914	280.950
1465509984	298.180
1465510053	302.470
1465510123	305.740
1465510193	301.030
1465510263	284.440
1465510332	296.830
1465510402	280.610
1465510472	309.060
1465510541	296.030
1465510611	279.560
1465510680	302.000
1465510750	305.440
1465510820	297.270
1465510890	278.600
1465510959	305.780
1465511029	304.620
1465511099	297.660
1465511169	299.900
1465511238	283.150
1465511308	283.210
1465511378	288.480
1465511447	305.220
1465511517	284.300
1465511587	300.740
1465511657	296.220
1465511726	298.280
1465511796	295.970
1465511865	285.470
1465511935	282.980
1465512005	299.870
1465512075	285.620
1465512144	283.640
1465512214	279.150
1465512284	286.650
1465512354	302.000
1465512423	304.390
1465512493	275.720
1465512563	281.750
1465512632	299.550
1465512702	305.340
1465512772	301.280
1465512842	305.610
1465512911	295.410
1465512981	279.660
1465513051	307.480
1465513121	301.260
1465513190	284.220
1465513260	279.370
1465513330	296.420
1465513399	305.380
1465513469	295.080
1465513539	280.600
1465513608	284.740
1465513678	278.290
1465513748	294.040
1465513817	295.530
1465513887	274.430
1465513956	295.120
1465514026	295.030
1465514096	276.720
1465514165	273.810
1465514235	295.770
1465514304	274.250
1465514374	274.380
1465514443	296.470
1465514513	282.900
1465514583	284.890
1465514652	303.600
1465514722	296.780
1465514792	277.760
1465514861	296.120
1465514931	276.320
1465515000	275.730
1465515070	279.880
1465515139	279.090
1465515209	299.320
1465515278	296.610
1465515348	277.460
1465515417	277.380
1465515487	299.000
1465515556	296.370
1465515626	302.300
1465515695	274.880
1465515765	282.430
1465515834	277.480
1465515904	284.260
1465515974	285.180
1465516043	300.420
1465516113	280.510
1465516183	295.990
1465516252	304.090
1465516322	288.330
1465516392	295.480
1465516462	277.240
1465516531	280.650
1465516601	281.330
1465516670	285.040
1465516740	285.930
1465516810	279.830
1465516880	293.250
1465516949	284.950
1465517019	307.390
1465517088	313.470
1465517158	297.590
1465517228	296.010
1465517297	308.070
1465517367	279.310
1465517437	306.360
1465517506	299.660
1465517576	282.260
1465517646	297.750
1465517715	300.070
1465517785	300.100
1465517855	289.380
1465517924	297.960
1465517994	295.680
1465518063	301.490
1465518133	282.090
1465518203	295.030
1465518272	284.740
1465518342	283.840
1465518412	326.980
1465518481	294.370
1465518551	277.210
1465518621	285.600
1465518691	297.180
1465518760	295.350
1465518830	294.840
1465518900	281.600
1465518969	294.370
1465519039	300.770
1465519109	282.780
1465519178	301.950
1465519248	301.900
1465519318	280.750
1465519388	280.730
1465519457	300.770
1465519527	274.790
1465519597	296.780
1465519666	274.910
1465519736	286.810
1465519806	283.620
1465519875	296.190
1465519945	280.900
1465520015	280.660
1465520084	276.770
1465520154	276.960
1465520223	278.890
1465520293	282.530
1465520363	294.640
1465520433	305.070
1465520502	282.190
1465520572	274.620
1465520642	280.880
1465520711	280.300
1465520781	301.280
1465520850	285.770
1465520920	275.520
1465520990	300.560
1465521060	299.970
1465521129	298.310
1465521199	280.430
1465521269	280.010
1465521338	299.300
1465521408	296.150
1465521478	279.510
1465521547	298.850
1465521617	302.840
1465521687	299.800
1465521756	276.600
1465521826	305.700
1465521896	276.270
1465521966	301.240
1465522035	276.850
1465522105	276.100
1465522174	292.900
1465522244	299.860
1465522314	302.480
1465522383	273.890
1465522453	300.130
1465522523	278.880
1465522592	296.330
1465522662	308.440
1465522731	280.630
1465522801	305.290
1465522871	279.140
1465522940	294.650
1465523010	297.950
1465523080	300.970
1465523149	277.650
1465523219	293.620
1465523288	293.950
1465523358	301.850
1465523428	300.230
1465523497	280.140
1465523567	278.550
1465523637	303.290
1465523706	282.750
1465523776	302.560
1465523846	294.990
1465523915	299.960
1465523985	295.330
1465524055	298.590
1465524125	294.880
1465524194	283.550
1465524264	288.670
1465524334	282.890
1465524403	311.220
1465524473	285.510
1465524543	278.980
1465524612	305.210
1465524682	301.760
1465524752	308.720
1465524821	312.130
1465524891	275.110
1465524961	297.580
1465525030	276.580
1465525100	301.470
1465525169	281.080
1465525239	279.850
1465525309	308.510
1465525378	282.830
1465525448	287.900
1465525518	282.570
1465525588	283.840
1465525657	337.460
1465525727	296.240
1465525797	286.470
1465525866	274.940
1465525936	300.820
1465526006	299.680
1465526076	280.280
1465526145	276.650
1465526215	303.030
1465526285	294.930
1465526354	287.740
1465526424	278.070
1465526494	304.800
1465526563	275.010
1465526633	294.150
1465526703	296.430
1465526772	302.060
1465526842	278.520
1465526912	294.000
1465526981	276.960
1465527051	303.370
1465527120	303.910
1465527190	275.920
1465527260	299.710
1465527330	278.580
1465527399	282.230
1465527469	295.960
1465527539	296.420
1465527608	275.550
1465527678	299.650
1465527748	281.320
1465527817	304.010
1465527887	298.910
1465527957	301.350
1465528026	279.830
1465528096	274.860
1465528166	274.120
1465528235	281.800
1465528305	277.130
1465528374	295.630
1465528444	300.530
1465528514	298.270
1465528583	280.500
1465528653	296.190
1465528723	275.210
1465528793	303.370
1465528862	275.920
1465528932	281.830
1465529002	285.010
1465529071	274.870
1465529141	293.930
1465529210	296.460
1465529280	295.220
1465529350	299.680
1465529419	278.860
1465529489	299.270
1465529559	298.110
1465529629	294.020
1465529698	316.790
1465529768	281.700
1465529838	304.320
1465529908	300.170
1465529977	299.780
1465530047	284.120
1465530117	282.570
1465530186	302.730
1465530256	304.180
1465530326	301.840
1465530396	279.650
1465530466	301.280
1465530536	299.620
1465530606	281.380
1465530675	279.350
1465530745	286.560
1465530815	281.940
1465530884	304.080
1465530954	277.000
1465531024	280.910
1465531093	302.470
1465531163	282.470
1465531233	279.580
1465531303	302.000
1465531372	281.590
1465531442	299.200
1465531512	303.100
1465531581	279.110
1465531651	281.470
1465531721	277.250
1465531790	289.260
1465531861	302.560
1465531930	279.620
1465532000	296.420
1465532069	284.340
1465532139	283.980
1465532209	296.300
1465532278	297.030
1465532348	360.710
1465532418	302.370
1465532488	279.000
1465532558	279.830
1465532627	295.250
1465532697	278.950
1465532767	285.970
1465532836	302.170
1465532906	304.220
1465532976	279.160
1465533046	294.850
1465533115	300.990
1465533185	284.680
1465533255	282.820
1465533325	304.070
1465533395	300.850
1465533464	281.790
1465533534	282.470
1465533604	303.440
1465533673	301.000
1465533743	282.630
1465533813	295.600
1465533882	274.040
1465533952	278.290
1465534021	297.980
1465534091	310.200
1465534161	307.160
1465534231	273.620
1465534300	283.780
1465534370	301.130
1465534440	282.640
1465534509	298.850
1465534579	282.410
1465534649	280.960
1465534718	278.040
1465534788	284.480
1465534858	307.070
1465534927	280.510
1465534997	274.960
1465535067	305.270
1465535136	281.720
1465535206	305.460
1465535276	278.840
1465535345	304.540
1465535415	275.740
1465535485	302.170
1465535554	299.650
1465535624	282.710
1465535693	283.530
1465535763	300.980
1465535833	276.900
1465535902	304.130
1465535972	303.010
1465536042	279.830
1465536111	279.510
1465536181	298.370
1465536251	286.830
1465536320	295.310
1465536390	294.690
1465536460	276.900
1465536529	283.580
1465536599	311.730
1465536669	281.480
1465536738	301.970
1465536808	276.570
1465536878	296.690
1465536947	302.820
1465537017	278.740
1465537087	278.760
1465537157	299.950
1465537226	280.860
1465537296	295.520
1465537365	300.870
1465537435	296.900
1465537505	300.060
1465537575	294.660
1465537644	283.100
1465537714	303.240
1465537783	286.590
1465537853	294.840
1465537923	301.500
1465537992	302.650
1465538062	296.050
1465538132	310.230
1465538201	303.160
1465538271	299.090
1465538341	305.460
1465538411	283.970
1465538480	280.860
1465538550	295.130
1465538620	280.350
1465538689	302.230
1465538759	277.470
1465538829	300.830
1465538898	299.730
1465538968	278.770
1465539038	300.430
1465539108	300.280
1465539178	303.250
1465539247	283.280
1465539317	285.250
1465539386	282.800
1465539456	298.310
1465539526	298.460
1465539595	277.620
1465539665	308.100
1465539735	284.320
1465539805	283.130
1465539874	282.450
1465539944	295.860
1465540014	298.580
1465540083	301.290
1465540153	274.920
1465540223	295.980
1465540292	282.740
1465540362	299.830
1465540432	293.980
1465540501	279.970
1465540571	298.850
1465540640	298.260
1465540710	282.520
1465540780	282.880
1465540849	301.650
1465540919	301.260
1465540989	281.830
1465541058	304.520
1465541128	303.660
1465541198	275.800
1465541267	278.330
1465541337	277.920
1465541407	280.760
1465541476	297.710
1465541546	300.950
1465541616	303.620
1465541686	275.260
1465541755	300.600
1465541825	300.460
1465541895	299.860
1465541964	298.660
1465542034	284.350
1465542104	298.530
1465542174	300.670
1465542244	307.570
1465542313	295.940
1465542383	300.900
1465542453	280.790
1465542522	299.560
1465542592	294.760
1465542662	283.570
1465542731	300.320
1465542801	276.820
1465542870	274.600
1465542940	274.860
1465543010	279.750
1465543079	280.500
1465543149	282.730
1465543219	279.870
1465543289	281.570
1465543358	281.750
1465543428	280.180
1465543497	283.600
1465543567	298.340
1465543637	297.860
1465543706	303.640
1465543776	302.890
1465543846	302.880
1465543915	299.770
1465543985	274.680
1465544055	281.420
1465544124	296.020
1465544194	302.800
1465544264	300.220
1465544333	298.650
1465544403	301.110
1465544473	295.290
1465544543	304.060
1465544612	296.320
1465544682	275.170
1465544752	312.790
1465544822	278.710
1465544891	295.510
1465544961	280.310
1465545030	301.770
1465545100	276.590
1465545170	300.220
1465545239	300.640
1465545309	298.880
1465545379	294.360
1465545448	280.120
1465545518	302.670
1465545588	279.840
1465545657	292.970
1465545727	300.350
1465545797	299.720
1465545866	276.820
1465545936	281.860
1465546006	283.400
1465546075	277.740
1465546145	282.610
1465546215	302.510
1465546284	274.340
1465546354	300.180
1465546424	302.070
1465546493	300.940
1465546563	284.210
1465546633	279.710
1465546702	274.550
1465546772	299.750
1465546842	277.210
1465546911	301.400
