timestamp[s]	latency_value[ms]
1465348988	156.300
1465349058	154.670
1465349128	159.930
1465349199	154.580
1465349269	154.310
1465349339	157.370
1465349410	160.550
1465349480	160.040
1465349550	162.630
1465349621	157.840
1465349691	150.620
1465349761	156.540
1465349832	159.670
1465349902	157.730
1465349972	164.120
1465350042	154.670
1465350113	160.050
1465350183	158.850
1465350253	155.290
1465350324	156.560
1465350394	156.660
1465350464	150.200
1465350534	155.180
1465350605	161.050
1465350675	172.430
1465350745	158.690
1465350816	159.850
1465350886	154.770
1465350956	158.370
1465351027	158.010
1465351097	158.260
1465351167	155.270
1465351238	154.340
1465351308	161.920
1465351378	159.880
1465351449	162.030
1465351519	157.220
1465351589	157.690
1465351659	161.050
1465351730	167.700
1465351800	155.170
1465351870	155.940
1465351941	157.460
1465352011	150.680
1465352081	160.100
1465352152	156.790
1465352222	158.130
1465352292	159.530
1465352363	156.840
1465352433	159.250
1465352503	156.510
1465352574	159.780
1465352644	160.200
1465352714	158.600
1465352785	158.780
1465352855	159.320
1465352925	160.850
1465352996	157.950
1465353066	151.090
1465353137	160.810
1465353207	168.960
1465353277	156.380
1465353347	150.350
1465353418	155.620
1465353488	159.160
1465353558	156.340
1465353629	154.630
1465353699	161.570
1465353770	167.360
1465353840	156.430
1465353910	158.510
1465353980	160.680
1465354051	155.780
1465354121	156.350
1465354191	152.520
1465354261	156.590
1465354332	157.310
1465354402	158.810
1465354473	170.940
1465354543	156.570
1465354613	156.440
1465354684	158.490
1465354754	158.490
1465354824	154.410
1465354894	165.370
1465354965	153.380
1465355035	156.450
1465355105	161.420
1465355176	161.690
1465355246	163.640
1465355316	162.080
1465355386	156.830
1465355457	154.380
1465355527	161.080
1465355597	164.030
1465355668	155.090
1465355738	151.800
1465355808	154.370
1465355878	160.590
1465355949	155.310
1465356019	155.610
1465356089	150.870
1465356160	154.510
1465356230	155.670
1465356300	149.790
1465356370	157.160
1465356441	155.600
1465356511	164.950
1465356581	165.070
1465356651	156.000
1465356722	155.330
1465356792	155.140
1465356863	159.350
1465356933	154.600
1465357003	155.910
1465357073	168.820
1465357144	155.890
1465357214	157.180
1465357284	157.250
1465357355	157.460
1465357425	158.070
1465357495	154.920
1465357565	163.530
1465357636	158.280
1465357706	156.610
1465357776	155.250
1465357847	157.670
1465357917	158.900
1465357987	157.440
1465358057	158.070
1465358128	155.900
1465358198	158.990
1465358268	154.380
1465358338	163.860
1465358409	156.040
1465358479	156.000
1465358549	155.380
1465358620	154.950
1465358690	155.720
1465358760	157.770
1465358830	164.090
1465358901	155.580
1465358971	158.520
1465359041	158.870
1465359112	156.990
1465359182	159.210
1465359252	151.190
1465359322	158.120
1465359393	162.250
1465359463	155.850
1465359533	158.850
1465359604	156.100
1465359674	155.160
1465359744	158.100
1465359814	156.850
1465359885	156.890
1465359955	152.070
1465360025	160.800
1465360096	159.360
1465360166	156.250
1465360236	156.260
1465360307	164.440
1465360377	153.150
1465360447	156.330
1465360518	158.790
1465360588	154.600
1465360658	157.620
1465360728	156.870
1465360799	157.380
1465360869	158.020
1465360939	155.900
1465361010	156.210
1465361080	159.900
1465361150	159.370
1465361220	158.970
1465361291	158.740
1465361361	156.770
1465361431	164.530
1465361502	164.770
1465361572	155.690
1465361642	156.110
1465361712	156.180
1465361783	156.890
1465361853	155.390
1465361923	158.200
1465361994	156.880
1465362064	154.670
1465362134	156.260
1465362205	160.820
1465362275	154.340
1465362345	157.100
1465362416	160.710
1465362486	173.750
1465362556	157.440
1465362627	155.340
1465362697	153.960
1465362767	154.270
1465362837	156.940
1465362908	158.010
1465362978	156.850
1465363048	154.910
1465363119	162.510
1465363189	157.690
1465363259	157.710
1465363330	156.740
1465363400	157.740
1465363470	156.020
1465363541	163.500
1465363611	156.470
1465363681	156.020
1465363752	161.280
1465363822	155.950
1465363892	159.290
1465363963	156.580
1465364033	156.440
1465364104	154.720
1465364174	157.110
1465364244	159.050
1465364314	150.150
1465364385	155.300
1465364455	155.890
1465364525	154.200
1465364596	154.340
1465364666	155.980
1465364736	163.780
1465364806	157.240
1465364877	164.040
1465364947	159.650
1465365017	152.100
1465365087	156.560
1465365158	159.090
1465365228	156.810
1465365298	162.040
1465365369	157.610
1465365439	157.810
1465365509	156.780
1465365579	154.830
1465365650	157.730
1465365720	159.100
1465365790	158.300
1465365860	156.210
1465365931	157.130
1465366001	153.850
1465366071	156.470
1465366142	160.880
1465366212	154.150
1465366282	156.280
1465366352	159.010
1465366423	150.850
1465366493	170.330
1465366563	162.440
1465366633	155.880
1465366704	155.820
1465366774	158.070
1465366844	167.180
1465366915	156.760
1465366985	162.670
1465367055	156.720
1465367125	153.800
1465367196	155.360
1465367266	155.460
1465367336	158.000
1465367406	154.350
1465367477	164.120
1465367547	157.280
1465367617	163.500
1465367688	157.270
1465367758	158.310
1465367828	155.280
1465367899	150.390
1465367969	160.110
1465368039	155.650
1465368109	160.680
1465368180	165.020
1465368250	154.120
1465368320	155.330
1465368390	157.260
1465368461	162.780
1465368531	160.030
1465368601	155.790
1465368671	155.700
1465368742	157.720
1465368812	159.820
1465368882	155.190
1465368953	162.310
1465369023	161.850
1465369093	155.400
1465369164	156.510
1465369234	157.150
1465369304	157.620
1465369375	163.720
1465369445	154.510
1465369515	156.710
1465369586	157.520
1465369656	159.300
1465369726	159.410
1465369796	164.250
1465369867	157.260
1465369937	152.040
1465370007	163.200
1465370078	150.430
1465370148	154.520
1465370218	162.040
1465370288	156.260
1465370359	158.280
1465370429	158.070
1465370499	154.850
1465370570	162.150
1465370640	159.540
1465370710	156.020
1465370780	155.600
1465370851	164.760
1465370921	156.320
1465370991	160.010
1465371061	158.290
1465371132	158.260
1465371202	157.470
1465371272	156.740
1465371343	158.570
1465371413	156.250
1465371483	154.710
1465371554	158.980
1465371624	155.950
1465371694	156.280
1465371765	158.360
1465371835	158.940
1465371905	158.380
1465371975	157.470
1465372046	161.690
1465372116	155.430
1465372186	158.660
1465372256	162.240
1465372327	156.660
1465372397	155.760
1465372467	163.720
1465372538	159.290
1465372608	154.400
1465372678	159.580
1465372749	161.480
1465372819	156.980
1465372889	165.840
1465372959	173.210
1465373030	154.550
1465373100	158.230
1465373170	157.340
1465373241	155.760
1465373311	158.590
1465373381	158.200
1465373452	154.960
1465373522	156.760
1465373592	156.210
1465373663	160.250
1465373733	155.830
1465373803	156.500
1465373874	156.480
1465373944	155.920
1465374014	155.050
1465374085	161.760
1465374155	161.850
1465374225	158.160
1465374296	160.980
1465374366	157.740
1465374436	159.180
1465374507	157.550
1465374577	159.200
1465374647	156.210
1465374718	165.500
1465374788	156.840
1465374858	151.230
1465374929	158.900
1465374999	154.750
1465375069	158.940
1465375139	155.060
1465375210	158.840
1465375280	159.390
1465375350	156.350
1465375421	154.850
1465375491	167.890
1465375561	158.050
1465375632	155.360
1465375702	157.400
1465375772	163.010
1465375843	160.240
1465375913	173.400
1465375983	156.550
1465376054	156.620
1465376124	166.650
1465376194	168.010
1465376265	154.120
1465376335	157.510
1465376406	153.620
1465376476	150.310
1465376546	155.260
1465376617	157.800
1465376687	150.050
1465376757	152.360
1465376827	158.770
1465376898	154.140
1465376968	161.180
1465377039	161.000
1465377109	163.180
1465377179	154.500
1465377249	156.840
1465377320	150.140
1465377390	154.730
1465377460	163.510
1465377531	152.620
1465377601	161.730
1465377671	155.110
1465377742	159.620
1465377812	156.110
1465377882	156.430
1465377952	160.100
1465378023	162.600
1465378093	163.700
1465378163	154.970
1465378234	164.010
1465378304	155.880
1465378374	157.440
1465378444	156.770
1465378515	158.120
1465378585	166.150
1465378655	156.420
1465378726	151.750
1465378796	157.320
1465378866	161.430
1465378936	158.110
1465379007	158.690
1465379077	160.230
1465379147	159.810
1465379218	156.140
1465379288	162.480
1465379358	159.010
1465379429	165.200
1465379499	154.590
1465379570	157.940
1465379640	158.410
1465379710	157.280
1465379780	160.330
1465379851	160.040
1465379921	156.670
1465379992	160.860
1465380062	156.240
1465380132	158.230
1465380203	159.850
1465380273	163.340
1465380343	159.940
1465380414	157.540
1465380484	155.470
1465380554	164.010
1465380624	157.780
1465380695	160.530
1465380765	160.440
1465380835	158.580
1465380906	159.060
1465380976	156.790
1465381047	162.970
1465381117	162.990
1465381187	175.180
1465381258	162.220
1465381328	163.410
1465381398	155.180
1465381468	156.930
1465381539	159.130
1465381609	156.190
1465381679	158.470
1465381750	162.420
1465381820	158.330
1465381890	180.700
1465381961	159.000
1465382031	161.280
1465382101	159.330
1465382172	159.380
1465382242	160.930
1465382312	159.120
1465382383	163.090
1465382453	157.860
1465382523	156.840
1465382594	159.810
1465382664	162.060
1465382734	161.880
1465382804	159.470
1465382875	163.220
1465382945	159.360
1465383016	157.180
1465383086	160.030
1465383156	158.310
1465383227	162.050
1465383297	156.770
1465383367	160.720
1465383438	158.390
1465383508	154.200
1465383578	153.590
1465383648	160.510
1465383719	154.540
1465383789	159.940
1465383859	158.690
1465383930	158.250
1465384000	157.810
1465384070	156.500
1465384141	163.060
1465384211	156.520
1465384281	156.310
1465384352	159.070
1465384422	158.190
1465384492	156.000
1465384563	167.170
1465384633	158.320
1465384703	168.880
1465384774	160.920
1465384844	158.510
1465384914	157.900
1465384985	158.070
1465385055	158.200
1465385125	160.620
1465385196	156.660
1465385266	154.660
1465385336	159.690
1465385407	157.820
1465385477	157.690
1465385547	152.490
1465385617	158.950
1465385688	157.160
1465385758	162.680
1465385828	162.920
1465385899	160.050
1465385969	157.110
1465386039	161.320
1465386109	153.460
1465386180	154.030
1465386250	156.720
1465386320	162.400
1465386391	158.730
1465386461	159.530
1465386531	151.050
1465386602	162.560
1465386672	157.930
1465386742	155.360
1465386812	157.230
1465386883	155.870
1465386953	156.570
1465387023	158.260
1465387094	157.180
1465387164	163.070
1465387235	157.150
1465387305	158.900
1465387375	149.660
1465387445	157.970
1465387516	158.680
1465387586	158.340
1465387656	160.730
1465387727	151.980
1465387797	156.270
1465387867	155.200
1465387938	154.360
1465388009	154.660
1465388079	157.770
1465388149	158.880
1465388220	158.010
1465388290	153.380
1465388360	160.110
1465388430	158.450
1465388501	159.400
1465388571	157.490
1465388641	158.350
1465388712	161.180
1465388782	151.600
1465388853	163.730
1465388923	155.060
1465388994	160.910
1465389064	158.330
1465389134	159.220
1465389205	158.540
1465389275	156.100
1465389345	154.420
1465389416	156.920
1465389486	166.290
1465389556	157.410
1465389627	151.270
1465389697	152.370
1465389767	163.530
1465389838	164.460
1465389908	155.830
1465389978	165.310
1465390049	157.480
1465390119	156.580
1465390189	160.910
1465390259	163.250
1465390330	155.910
1465390400	156.350
1465390470	157.730
1465390541	168.620
1465390611	156.940
1465390681	157.440
1465390752	157.230
1465390822	156.910
1465390892	159.470
1465390963	157.050
1465391033	164.790
1465391103	150.370
1465391174	159.350
1465391244	163.640
1465391314	155.610
1465391385	168.230
1465391455	154.740
1465391525	158.520
1465391595	154.990
1465391666	156.390
1465391736	156.100
1465391806	163.120
1465391877	158.010
1465391947	157.230
1465392017	163.260
1465392088	159.170
1465392158	164.210
1465392228	157.970
1465392299	160.410
1465392369	157.450
1465392440	156.850
1465392510	154.700
1465392580	163.880
1465392651	155.290
1465392721	157.270
1465392793	156.380
1465392863	157.040
1465392934	160.870
1465393004	157.940
1465393074	164.010
1465393145	164.260
1465393215	157.930
1465393285	161.710
1465393356	157.970
1465393426	159.200
1465393496	157.540
1465393567	158.070
1465393637	164.100
1465393707	162.400
1465393778	156.390
1465393848	158.790
1465393919	151.750
1465393989	162.860
1465394059	161.330
1465394129	157.890
1465394200	156.980
1465394270	156.350
1465394340	159.430
1465394410	156.410
1465394481	159.200
1465394551	155.550
1465394621	163.530
1465394692	156.880
1465394762	159.950
1465394832	166.680
1465394903	158.150
1465394973	159.620
1465395043	159.670
1465395114	159.380
1465395184	155.750
1465395254	156.120
1465395325	152.260
1465395395	156.660
1465395465	156.080
1465395535	159.780
1465395606	157.380
1465395676	158.770
1465395746	159.650
1465395817	163.620
1465395887	161.730
1465395957	156.070
1465396028	160.660
1465396098	159.270
1465396168	161.030
1465396239	157.990
1465396309	162.190
1465396379	150.600
1465396450	155.670
1465396520	157.920
1465396590	150.190
1465396661	152.810
1465396731	152.490
1465396801	153.630
1465396871	153.440
1465396941	150.860
1465397011	153.460
1465397081	151.910
1465397151	153.630
1465397222	151.950
1465397292	151.580
1465397362	152.720
1465397432	151.220
1465397502	154.030
1465397572	152.130
1465397642	154.700
1465397713	161.070
1465397783	160.660
1465397853	160.420
1465397924	168.940
1465397994	174.810
1465398065	160.240
1465398135	164.870
1465398206	153.720
1465398276	167.190
1465398346	164.240
1465398417	166.510
1465398488	171.320
1465398558	157.240
1465398629	164.890
1465398699	161.310
1465398770	162.000
1465398840	160.960
1465398910	156.440
1465398981	152.240
1465399051	159.900
1465399121	165.420
1465399191	158.410
1465399262	160.670
1465399332	159.810
1465399403	164.060
1465399473	159.320
1465399543	158.810
1465399614	157.730
1465399684	158.190
1465399754	155.650
1465399824	157.370
1465399895	158.290
1465399965	181.180
1465400036	159.490
1465400106	158.960
1465400176	158.650
1465400247	154.960
1465400317	158.230
1465400387	158.930
1465400458	155.370
1465400528	157.800
1465400598	157.050
1465400669	163.590
1465400739	157.770
1465400809	157.300
1465400880	155.010
1465400950	163.190
1465401020	155.910
1465401091	158.800
1465401161	155.660
1465401231	155.250
1465401302	161.940
1465401372	159.130
1465401442	150.680
1465401512	163.300
1465401583	160.070
1465401653	155.300
1465401723	163.010
1465401794	155.630
1465401864	159.360
1465401934	159.120
1465402005	151.140
1465402075	159.550
1465402145	159.210
1465402216	158.190
1465402286	157.230
1465402356	162.720
1465402427	159.990
1465402497	157.360
1465402567	156.400
1465402638	155.520
1465402708	156.250
1465402778	152.110
1465402848	151.610
1465402919	149.930
1465402989	151.260
1465403059	151.010
1465403129	151.190
1465403199	151.950
1465403270	149.420
1465403340	151.250
1465403410	152.120
1465403480	149.840
1465403550	149.720
1465403620	149.730
1465403690	151.910
1465403760	151.420
1465403830	150.550
1465403900	152.120
1465403970	152.280
1465404040	152.120
1465404111	149.610
1465404181	155.040
1465404251	150.510
1465404321	150.730
1465404391	154.000
1465404462	153.950
1465404532	154.540
1465404602	157.540
1465404672	154.950
1465404742	157.340
1465404813	152.880
1465404883	152.950
1465404953	160.250
1465405023	156.490
1465405093	152.750
1465405164	152.470
1465405234	159.790
1465405305	171.360
1465405375	166.460
1465405446	164.190
1465405516	159.690
1465405587	151.900
1465405657	163.170
1465405728	158.500
1465405798	164.290
1465405868	152.510
1465405939	158.490
1465406009	155.580
1465406079	158.390
1465406150	149.470
1465406220	162.060
1465406290	160.690
1465406360	156.480
1465406431	155.650
1465406501	152.490
1465406572	151.770
1465406642	169.050
1465406712	155.070
1465406783	159.090
1465406853	165.110
1465406923	159.400
1465406994	154.230
1465407064	158.960
1465407135	155.320
1465407205	158.760
1465407275	158.790
1465407345	153.440
1465407416	155.320
1465407486	158.570
1465407556	156.820
1465407627	158.410
1465407697	152.920
1465407767	156.360
1465407838	155.750
1465407908	158.330
1465407978	157.630
1465408048	158.860
1465408119	159.680
1465408189	158.480
1465408259	157.640
1465408330	158.270
1465408400	160.100
1465408470	150.310
1465408540	157.060
1465408611	156.320
1465408681	151.830
1465408751	152.110
1465408821	150.910
1465408891	151.640
1465408962	152.470
1465409032	159.570
1465409102	152.390
1465409173	162.750
1465409243	158.470
1465409313	167.510
1465409384	157.550
1465409454	155.150
1465409524	152.040
1465409594	161.770
1465409665	156.300
1465409735	158.300
1465409805	158.140
1465409876	642.050
1465409947	153.940
1465410017	160.250
1465410088	160.260
1465410158	153.120
1465410228	159.240
1465410299	160.550
1465410369	163.930
1465410440	157.070
1465410510	170.960
1465410580	169.200
1465410651	158.560
1465410721	157.900
1465410791	157.800
1465410862	159.210
1465410932	156.150
1465411002	152.610
1465411073	159.150
1465411143	158.640
1465411213	157.740
1465411284	159.810
1465411354	171.270
1465411425	156.830
1465411495	165.570
1465411566	161.130
1465411636	163.680
1465411707	156.770
1465411777	155.460
1465411848	155.520
1465411918	170.220
1465411988	168.220
1465412059	167.590
1465412129	159.560
1465412199	158.410
1465412270	161.430
1465412340	170.130
1465412411	161.260
1465412481	163.630
1465412552	158.300
1465412622	154.990
1465412692	154.330
1465412763	153.340
1465412833	165.250
1465412903	152.800
1465412974	174.600
1465413044	161.530
1465413115	152.300
1465413185	150.930
1465413255	160.290
1465413325	157.290
1465413395	156.120
1465413466	158.490
1465413536	151.060
1465413607	154.300
1465413677	158.500
1465413747	160.910
1465413817	156.870
1465413888	155.010
1465413958	160.180
1465414028	156.300
1465414099	162.950
1465414169	159.490
1465414239	158.950
1465414310	151.770
1465414380	163.750
1465414451	154.520
1465414521	155.970
1465414591	154.590
1465414661	159.000
1465414732	158.600
1465414802	153.530
1465414872	156.870
1465414943	162.240
1465415013	159.500
1465415083	153.010
1465415153	159.020
1465415224	158.220
1465415294	156.930
1465415364	170.350
1465415434	167.360
1465415505	164.290
1465415575	157.670
1465415646	160.710
1465415716	156.930
1465415786	156.570
1465415857	159.810
1465415927	153.320
1465415997	160.140
1465416067	159.420
1465416138	158.480
1465416208	160.000
1465416278	157.310
1465416349	160.850
1465416419	154.140
1465416489	157.750
1465416559	160.120
1465416630	161.180
1465416700	158.190
1465416770	160.240
1465416841	156.040
1465416911	156.390
1465416981	163.800
1465417052	154.760
1465417122	154.850
1465417192	160.100
1465417263	156.960
1465417333	160.740
1465417403	157.350
1465417473	156.500
1465417544	157.060
1465417614	160.000
1465417684	159.550
1465417755	155.790
1465417825	163.270
1465417895	164.940
1465417966	165.660
1465418036	180.300
1465418107	157.240
1465418177	161.560
1465418247	154.130
1465418317	152.520
1465418388	161.370
1465418458	157.430
1465418528	151.900
1465418599	162.470
1465418669	162.400
1465418740	157.870
1465418810	164.840
1465418880	159.180
1465418951	161.960
1465419021	154.530
1465419092	159.440
1465419162	159.650
1465419232	155.870
1465419303	164.710
1465419373	158.540
1465419444	160.470
1465419514	157.750
1465419585	157.220
1465419655	162.640
1465419726	163.480
1465419796	152.640
1465419867	159.070
1465419937	162.550
1465420007	161.540
1465420078	161.740
1465420148	162.250
1465420219	156.350
1465420289	156.000
1465420359	157.720
1465420430	150.640
1465420500	153.830
1465420570	158.340
1465420640	158.930
1465420710	159.390
1465420781	155.880
1465420851	158.320
1465420922	150.820
1465420992	165.890
1465421062	157.270
1465421132	159.270
1465421203	153.770
1465421273	153.170
1465421343	154.420
1465421413	160.170
1465421484	151.670
1465421554	154.950
1465421624	156.180
1465421695	160.080
1465421765	158.250
1465421835	158.780
1465421906	157.210
1465421976	158.460
1465422046	163.380
1465422116	154.860
1465422187	154.950
1465422257	156.110
1465422327	159.800
1465422398	150.080
1465422468	157.540
1465422539	162.700
1465422609	157.370
1465422679	155.730
1465422749	169.810
1465422820	155.390
1465422890	152.640
1465422960	155.970
1465423030	152.300
1465423101	151.610
1465423171	149.490
1465423241	163.880
1465423312	161.000
1465423382	156.360
1465423452	151.790
1465423522	156.240
1465423593	167.910
1465423663	157.370
1465423733	159.530
1465423804	151.180
1465423874	158.280
1465423944	150.940
1465424015	157.510
1465424085	160.290
1465424155	159.560
1465424226	164.780
1465424296	157.950
1465424366	159.710
1465424437	160.550
1465424507	164.450
1465424577	160.910
1465424647	160.630
1465424718	151.690
1465424788	156.020
1465424858	160.690
1465424929	154.360
1465424999	161.740
1465425069	157.720
1465425140	158.900
1465425210	162.000
1465425280	158.110
1465425351	159.960
1465425421	162.350
1465425491	152.860
1465425562	157.680
1465425632	159.010
1465425702	158.050
1465425773	164.330
1465425843	152.970
1465425914	157.410
1465425984	157.450
1465426054	166.940
1465426125	153.350
1465426195	158.750
1465426265	150.730
1465426336	161.360
1465426406	161.590
1465426476	157.240
1465426547	152.060
1465426617	150.320
1465426687	156.760
1465426757	158.060
1465426828	155.430
1465426898	155.700
1465426968	161.080
1465427039	151.580
1465427109	157.090
1465427180	157.980
1465427250	157.360
1465427320	160.920
1465427391	175.820
1465427461	152.500
1465427531	158.380
1465427602	156.740
1465427672	152.030
1465427742	166.930
1465427812	150.500
1465427883	154.630
1465427953	166.540
1465428023	159.490
1465428094	159.110
1465428164	154.120
1465428234	156.860
1465428304	154.360
1465428375	159.020
1465428445	154.710
1465428515	150.520
1465428585	153.240
1465428656	166.510
1465428726	151.570
1465428796	157.970
1465428866	156.920
1465428936	157.160
1465429007	161.460
1465429077	155.630
1465429147	152.870
1465429218	152.890
1465429288	154.720
1465429358	157.500
1465429428	152.790
1465429499	155.050
1465429569	155.410
1465429639	160.930
1465429710	155.570
1465429780	160.050
1465429850	153.880
1465429920	166.400
1465429991	150.330
1465430061	157.130
1465430131	170.250
1465430202	156.580
1465430272	155.720
1465430342	152.240
1465430412	157.280
1465430483	160.480
1465430554	156.200
1465430624	156.340
1465430695	157.130
1465430765	157.290
1465430835	170.610
1465430905	159.220
1465430976	150.440
1465431046	158.480
1465431116	154.570
1465431186	154.960
1465431256	155.810
1465431327	158.300
1465431397	154.460
1465431467	156.790
1465431538	159.620
1465431608	155.670
1465431678	159.510
1465431748	153.630
1465431819	151.550
1465431889	150.450
1465431959	156.270
1465432029	159.270
1465432099	158.520
1465432170	152.450
1465432240	175.900
1465432311	157.880
1465432381	159.850
1465432451	157.500
1465432521	164.680
1465432592	182.580
1465432662	161.000
1465432732	160.330
1465432803	158.220
1465432873	156.460
1465432944	158.180
1465433014	162.150
1465433084	157.710
1465433154	159.840
1465433225	157.460
1465433295	166.970
1465433365	157.390
1465433436	156.960
1465433506	158.430
1465433577	158.120
1465433647	155.820
1465433718	155.820
1465433788	158.370
1465433858	159.200
1465433929	157.070
1465433999	156.370
1465434069	158.380
1465434140	156.060
1465434210	160.950
1465434281	160.940
1465434351	158.490
1465434421	162.750
1465434492	157.640
1465434562	158.360
1465434632	155.570
1465434703	162.680
1465434773	156.660
1465434843	155.130
1465434914	159.590
1465434984	150.270
1465435054	158.050
1465435125	155.940
1465435195	159.090
1465435265	150.520
1465435335	154.890
1465435406	162.620
1465435476	149.790
1465435546	159.010
1465435616	158.120
1465435687	160.640
1465435757	162.500
1465435827	160.540
1465435898	163.030
1465435968	154.850
1465436038	155.420
1465436108	154.460
1465436179	153.440
1465436249	150.030
1465436319	152.560
1465436390	157.850
1465436460	149.880
1465436530	151.170
1465436601	155.400
1465436671	151.010
1465436741	150.050
1465436812	152.180
1465436882	158.200
1465436952	160.870
1465437022	150.920
1465437093	158.570
1465437163	158.530
1465437233	153.550
1465437304	151.970
1465437374	152.130
1465437444	155.370
1465437514	159.460
1465437585	159.660
1465437655	158.670
1465437725	157.750
1465437795	158.210
1465437866	154.970
1465437936	157.170
1465438006	150.980
1465438077	160.430
1465438147	154.210
1465438217	160.510
1465438288	176.930
1465438358	152.640
1465438428	153.370
1465438498	155.150
1465438569	158.860
1465438639	162.650
1465438709	154.860
1465438780	151.690
1465438850	156.560
1465438920	157.790
1465438991	166.660
1465439061	194.700
1465439131	159.840
1465439202	152.990
1465439272	153.070
1465439342	162.400
1465439413	159.020
1465439483	154.450
1465439553	154.820
1465439623	155.800
1465439694	152.150
1465439764	159.720
1465439834	150.710
1465439904	151.090
1465439975	155.950
1465440045	167.370
1465440115	206.820
1465440186	161.760
1465440256	156.920
1465440326	160.420
1465440397	157.080
1465440467	158.860
1465440538	161.360
1465440608	154.670
1465440679	164.830
1465440749	157.670
1465440820	157.550
1465440890	151.880
1465440960	157.180
1465441031	156.650
1465441101	155.180
1465441171	160.120
1465441242	160.620
1465441312	158.870
1465441382	158.280
1465441453	153.240
1465441523	160.560
1465441593	158.340
1465441664	158.850
1465441734	164.530
1465441804	159.540
1465441875	157.710
1465441945	156.310
1465442015	164.380
1465442086	151.590
1465442156	155.030
1465442226	152.330
1465442297	159.280
1465442367	162.280
1465442437	150.510
1465442507	160.850
1465442578	151.080
1465442648	151.090
1465442718	157.130
1465442788	156.120
1465442859	151.490
1465442929	151.480
1465442999	153.830
1465443069	156.250
1465443140	156.910
1465443210	160.620
1465443281	155.260
1465443351	163.550
1465443421	154.720
1465443491	153.530
1465443561	158.650
1465443632	156.910
1465443702	156.400
1465443772	157.370
1465443842	152.010
1465443913	157.570
1465443983	157.800
1465444053	158.700
1465444124	159.500
1465444194	151.570
1465444264	149.870
1465444334	159.030
1465444405	151.070
1465444475	158.010
1465444545	151.950
1465444615	155.570
1465444686	150.140
1465444756	150.610
1465444826	157.770
1465444896	149.970
1465444967	158.810
1465445037	157.410
1465445107	156.030
1465445178	160.310
1465445248	153.480
1465445318	149.490
1465445388	156.520
1465445459	150.230
1465445529	158.490
1465445599	155.130
1465445669	150.520
1465445740	161.600
1465445810	175.330
1465445880	160.420
1465445951	162.110
1465446021	158.370
1465446092	157.520
1465446162	161.930
1465446232	157.260
1465446302	155.710
1465446373	155.070
1465446443	157.690
1465446513	157.110
1465446583	155.120
1465446654	153.220
1465446724	158.100
1465446794	159.010
1465446864	153.580
1465446934	154.630
1465447005	157.610
1465447075	160.500
1465447145	164.060
1465447216	155.670
1465447286	163.030
1465447356	157.970
1465447427	152.120
1465447497	157.380
1465447567	163.110
1465447638	160.180
1465447708	155.620
1465447778	153.970
1465447849	152.510
1465447919	162.630
1465447989	164.830
1465448060	150.850
1465448130	153.190
1465448200	156.720
1465448271	156.310
1465448341	160.780
1465448411	157.590
1465448481	161.440
1465448552	158.120
1465448622	156.270
1465448693	150.290
1465448763	157.010
1465448833	154.310
1465448904	157.860
1465448974	162.320
1465449044	157.830
1465449115	156.660
1465449185	150.440
1465449255	151.580
1465449326	161.260
1465449396	154.770
1465449466	151.170
1465449536	149.780
1465449606	158.070
1465449677	158.300
1465449747	162.570
1465449817	162.960
1465449888	184.690
1465449958	159.740
1465450028	150.800
1465450098	160.390
1465450169	151.930
1465450239	153.290
1465450309	159.620
1465450379	151.410
1465450449	159.700
1465450520	153.210
1465450590	157.790
1465450660	154.920
1465450730	160.690
1465450801	155.090
1465450871	162.210
1465450941	151.670
1465451011	154.790
1465451081	156.390
1465451152	151.120
1465451222	156.650
1465451292	157.400
1465451362	153.910
1465451433	154.340
1465451503	153.590
1465451573	156.430
1465451644	150.570
1465451714	159.850
1465451784	160.790
1465451854	157.710
1465451925	157.900
1465451995	151.860
1465452065	156.430
1465452135	154.860
1465452206	155.310
1465452276	157.280
1465452346	158.600
1465452417	154.240
1465452487	157.140
1465452557	163.780
1465452627	156.720
1465452698	153.300
1465452768	161.570
1465452838	163.070
1465452908	155.180
1465452979	156.490
1465453049	172.360
1465453119	155.230
1465453190	152.310
1465453260	157.590
1465453330	161.490
1465453400	151.410
1465453470	157.170
1465453541	156.720
1465453611	150.810
1465453681	156.850
1465453751	160.620
1465453822	150.740
1465453892	163.110
1465453962	175.080
1465454033	156.920
1465454103	158.880
1465454173	152.820
1465454243	151.790
1465454314	157.200
1465454384	152.070
1465454454	159.990
1465454525	158.980
1465454595	162.110
1465454665	163.690
1465454736	161.460
1465454806	159.700
1465454876	156.330
1465454947	158.900
1465455017	162.960
1465455087	161.030
1465455158	160.920
1465455228	161.280
1465455299	162.360
1465455369	156.540
1465455439	161.290
1465455510	158.690
1465455580	161.120
1465455650	164.690
1465455721	159.540
1465455792	156.610
1465455862	150.320
1465455932	156.210
1465456003	162.070
1465456073	157.370
1465456143	158.500
1465456214	158.000
1465456284	157.810
1465456354	158.850
1465456425	155.790
1465456495	152.860
1465456565	152.740
1465456635	160.700
1465456705	157.320
1465456775	160.100
1465456846	157.820
1465456916	154.200
1465456986	154.860
1465457057	153.840
1465457127	162.090
1465457197	151.090
1465457268	155.630
1465457338	155.450
1465457408	152.080
1465457479	157.910
1465457549	152.620
1465457619	158.350
1465457689	153.530
1465457759	151.940
1465457830	156.850
1465457900	157.280
1465457970	151.870
1465458040	163.900
1465458111	161.840
