timestamp[s]	latency_value[ms]
1465311466	507.660
1465311538	492.330
1465311610	478.970
1465311682	488.270
1465311754	490.100
1465311825	487.180
1465311900	500.310
1465311972	486.170
1465312044	490.960
1465312115	488.650
1465312187	492.780
1465312259	483.970
1465312331	490.070
1465312402	482.490
1465312474	500.310
1465312546	477.700
1465312618	484.340
1465312690	481.640
1465312761	505.030
1465312833	495.110
1465312905	477.040
1465312977	479.690
1465313048	475.480
1465313120	483.690
1465313192	481.460
1465313264	491.450
1465313335	496.610
1465313407	469.990
1465313479	477.630
1465313551	483.540
1465313622	486.390
1465313694	488.810
1465313766	479.200
1465313838	489.980
1465313910	499.430
1465313981	493.600
1465314053	486.050
1465314125	488.220
1465314197	471.170
1465314269	473.670
1465314340	480.820
1465314412	482.460
1465314484	489.290
1465314556	482.240
1465314627	475.430
1465314699	477.600
1465314771	493.040
1465314843	481.370
1465314914	494.460
1465314986	486.910
1465315058	500.310
1465315130	482.080
1465315202	477.750
1465315273	498.540
1465315345	480.950
1465315417	503.750
1465315489	481.790
1465315561	481.010
1465315632	478.790
1465315704	490.410
1465315776	487.220
1465315847	485.880
1465315919	493.420
1465315991	491.750
1465316063	477.310
1465316135	495.750
1465316206	484.970
1465316278	484.670
1465316350	486.150
1465316422	484.280
1465316493	490.080
1465316565	479.880
1465316637	486.110
1465316709	501.770
1465316781	483.920
1465316852	486.350
1465316924	498.020
1465316996	483.610
1465317067	490.020
1465317139	481.180
1465317211	485.270
1465317283	494.570
1465317355	488.600
1465317426	491.200
1465317498	485.530
1465317570	489.260
1465317641	488.670
1465317713	504.370
1465317785	488.770
1465317857	482.310
1465317929	490.770
1465318000	477.770
1465318072	501.220
1465318144	474.620
1465318216	484.830
1465318288	483.000
1465318360	488.060
1465318432	485.380
1465318504	478.960
1465318576	485.200
1465318647	491.110
1465318719	500.130
1465318791	481.280
1465318863	481.070
1465318935	471.580
1465319006	474.970
1465319078	478.460
1465319150	487.840
1465319222	481.630
1465319294	476.510
1465319365	478.470
1465319437	481.430
1465319509	486.520
1465319581	498.100
1465319653	490.730
1465319724	503.340
1465319796	491.250
1465319868	480.090
1465319940	472.510
1465320011	483.820
1465320083	493.830
1465320155	478.970
1465320227	478.840
1465320298	489.430
1465320370	483.340
1465320442	488.400
1465320514	487.710
1465320586	478.350
1465320657	477.240
1465320729	498.700
1465320801	485.720
1465320873	478.700
1465320944	481.240
1465321016	477.660
1465321088	482.970
1465321160	490.750
1465321231	480.170
1465321303	480.210
1465321375	475.760
1465321447	502.830
1465321519	489.800
1465321591	483.620
1465321662	502.600
1465321734	479.990
1465321806	484.660
1465321878	484.070
1465321949	498.830
1465322021	477.560
1465322093	502.580
1465322165	494.470
1465322237	481.280
1465322308	498.130
1465322380	475.840
1465322452	476.600
1465322524	482.620
1465322595	488.630
1465322667	485.040
1465322739	479.950
1465322810	487.120
1465322882	488.750
1465322954	476.210
1465323026	488.190
1465323098	493.810
1465323170	474.040
1465323241	505.740
1465323313	481.450
1465323385	491.130
1465323457	493.090
1465323528	487.760
1465323600	486.760
1465323672	488.620
1465323744	481.860
1465323815	500.710
1465323887	477.410
1465323959	482.660
1465324031	499.030
1465324102	480.980
1465324174	491.370
1465324246	482.540
1465324318	493.700
1465324390	491.950
1465324462	485.430
1465324534	481.220
1465324606	492.300
1465324678	496.790
1465324749	477.420
1465324821	486.700
1465324893	478.270
1465324965	496.850
1465325037	495.190
1465325108	488.860
1465325180	484.080
1465325252	481.010
1465325324	493.520
1465325396	479.540
1465325467	485.270
1465325539	487.580
1465325611	477.510
1465325683	480.630
1465325755	487.210
1465325827	480.800
1465325898	483.350
1465325970	491.820
1465326042	494.300
1465326113	478.990
1465326185	482.310
1465326257	487.920
1465326329	478.180
1465326400	488.410
1465326472	475.240
1465326544	485.770
1465326616	479.050
1465326687	488.420
1465326759	491.030
1465326831	500.520
1465326903	475.850
1465326975	488.960
1465327046	474.970
1465327118	479.210
1465327190	480.760
1465327262	491.420
1465327334	469.770
1465327405	484.510
1465327477	479.370
1465327549	499.360
1465327620	475.520
1465327692	481.010
1465327764	484.420
1465327836	484.580
1465327908	493.850
1465327979	492.350
1465328051	485.460
1465328123	479.560
1465328194	484.850
1465328266	477.570
1465328338	481.090
1465328410	481.740
1465328481	494.180
1465328553	483.550
1465328625	500.490
1465328697	490.370
1465328769	476.090
1465328840	482.140
1465328912	502.010
1465328984	484.500
1465329056	493.720
1465329127	474.410
1465329199	478.080
1465329271	488.590
1465329343	494.280
1465329415	484.160
1465329486	479.690
1465329558	492.330
1465329630	478.020
1465329702	519.480
1465329774	489.460
1465329845	479.130
1465329917	484.410
1465329989	477.420
1465330061	500.010
1465330132	476.510
1465330204	484.930
1465330276	485.660
1465330348	509.270
1465330420	495.520
1465330492	479.080
1465330563	490.820
1465330635	480.800
1465330707	481.820
1465330779	479.620
1465330851	476.930
1465330922	475.480
1465330994	505.950
1465331066	482.250
1465331138	481.680
1465331210	487.530
1465331281	474.670
1465331353	505.890
1465331425	498.590
1465331497	485.440
1465331569	477.500
1465331640	477.210
1465331712	490.780
1465331784	503.730
1465331856	485.580
1465331927	482.050
1465331999	501.900
1465332071	496.480
1465332143	474.240
1465332215	491.830
1465332286	476.070
1465332358	480.140
1465332430	475.230
1465332502	497.070
1465332574	492.730
1465332646	486.730
1465332717	482.810
1465332789	479.680
1465332861	491.570
1465332933	485.910
1465333005	478.350
1465333077	481.160
1465333148	495.320
1465333220	476.130
1465333292	491.430
1465333364	479.580
1465333435	484.720
1465333507	499.690
1465333579	485.250
1465333651	478.720
1465333723	488.340
1465333795	487.000
1465333866	495.520
1465333938	479.210
1465334010	480.310
1465334082	475.800
1465334154	489.850
1465334225	487.140
1465334297	490.220
1465334369	499.280
1465334441	476.050
1465334513	482.360
1465334585	477.720
1465334657	487.330
1465334728	495.060
1465334800	498.380
1465334872	489.860
1465334944	475.630
1465335015	488.850
1465335087	500.490
1465335159	481.580
1465335231	480.460
1465335303	482.910
1465335374	492.430
1465335446	483.450
1465335518	485.340
1465335590	482.420
1465335662	499.420
1465335734	491.410
1465335805	485.840
1465335877	494.770
1465335949	474.890
1465336021	481.230
1465336092	474.790
1465336164	494.700
1465336236	503.210
1465336308	505.360
1465336380	486.730
1465336452	480.120
1465336523	491.070
1465336595	484.840
1465336667	479.390
1465336739	489.580
1465336811	481.130
1465336882	483.150
1465336954	502.960
1465337026	484.540
1465337097	477.070
1465337169	491.820
1465337241	476.190
1465337313	476.000
1465337384	488.870
1465337456	472.000
1465337528	486.040
1465337599	478.150
1465337671	483.290
1465337743	475.620
1465337815	502.590
1465337886	481.760
1465337958	475.640
1465338030	477.470
1465338102	483.740
1465338173	475.050
1465338245	479.120
1465338317	484.230
1465338389	481.670
1465338460	491.100
1465338532	485.210
1465338604	480.800
1465338676	492.400
1465338747	474.440
1465338819	478.200
1465338891	497.500
1465338963	474.370
1465339035	481.430
1465339106	492.020
1465339178	493.650
1465339250	495.140
1465339322	487.130
1465339394	493.430
1465339465	475.980
1465339537	500.750
1465339609	486.100
1465339681	480.860
1465339752	502.990
1465339824	480.560
1465339896	477.700
1465339968	482.830
1465340039	478.080
1465340111	484.970
1465340183	502.820
1465340255	490.830
1465340326	483.930
1465340398	477.110
1465340470	477.430
1465340542	486.550
1465340613	480.970
1465340685	484.680
1465340757	473.880
1465340829	471.020
1465340900	488.450
1465340972	495.150
1465341044	481.420
1465341115	478.680
1465341187	476.130
1465341259	479.530
1465341331	498.200
1465341403	500.600
1465341474	488.250
1465341546	474.850
1465341618	473.660
1465341689	484.920
1465341761	507.620
1465341833	491.180
1465341904	492.860
1465341976	484.230
1465342048	489.410
1465342120	485.610
1465342191	481.080
1465342263	489.710
1465342335	503.610
1465342407	477.630
1465342478	474.490
1465342550	486.000
1465342622	483.820
1465342694	484.880
1465342765	486.950
1465342837	488.330
1465342909	477.210
1465342981	481.050
1465343053	493.470
1465343124	484.150
1465343196	493.160
1465343268	498.560
1465343340	475.000
1465343411	498.980
1465343483	506.420
1465343555	476.930
1465343627	496.230
1465343698	477.470
1465343770	489.850
1465343842	477.650
1465343914	488.870
1465343985	483.070
1465344057	491.600
1465344129	485.050
1465344201	477.190
1465344272	490.660
1465344344	506.250
1465344416	488.150
1465344488	506.070
1465344559	487.740
1465344631	478.710
1465344703	494.800
1465344775	483.260
1465344847	488.550
1465344918	483.080
1465344990	482.600
1465345062	478.530
1465345134	478.810
1465345206	494.010
1465345277	481.110
1465345349	477.610
1465345421	482.550
1465345493	490.510
1465345565	486.340
1465345636	483.150
1465345708	480.600
1465345780	482.120
1465345852	488.220
1465345923	482.100
1465345995	496.210
1465346067	477.810
1465346139	475.760
1465346210	496.120
1465346282	485.700
1465346354	482.530
1465346426	484.830
1465346497	483.510
1465346569	477.280
1465346641	480.640
1465346712	491.350
1465346784	475.800
1465346856	472.290
1465346928	480.620
1465347000	491.890
1465347072	488.420
1465347143	478.100
1465347215	491.630
1465347287	476.110
1465347359	489.440
1465347430	478.350
1465347502	494.890
1465347574	477.290
1465347646	498.170
1465347717	492.040
1465347789	490.570
1465347861	480.760
1465347933	478.240
1465348004	479.100
1465348076	474.720
1465348148	484.250
1465348220	478.980
1465348291	477.920
1465348363	491.980
1465348435	479.910
1465348507	478.860
1465348578	477.910
1465348650	493.740
1465348722	483.310
1465348794	486.300
1465348866	484.510
1465348937	488.460
1465349009	474.640
1465349081	474.880
1465349152	485.630
1465349224	477.530
1465349296	496.500
1465349368	501.310
1465349439	491.600
1465349511	484.000
1465349583	474.470
1465349655	486.790
1465349726	482.700
1465349798	484.580
1465349870	494.350
1465349942	483.310
1465350013	482.630
1465350085	485.180
1465350157	480.750
1465350229	496.770
1465350301	493.330
1465350372	483.800
1465350444	478.860
1465350516	486.460
1465350588	509.890
1465350660	492.380
1465350731	479.710
1465350803	477.890
1465350875	480.970
1465350946	481.760
1465351018	499.190
1465351090	492.700
1465351161	476.670
1465351233	475.110
1465351305	503.730
1465351377	499.410
1465351449	475.370
1465351520	474.640
1465351592	499.340
1465351664	473.510
1465351736	483.690
1465351808	475.330
1465351880	477.760
1465351951	482.670
1465352023	484.560
1465352095	497.510
1465352167	486.380
1465352238	488.640
1465352310	483.930
1465352382	497.880
1465352453	480.020
1465352525	477.660
1465352597	493.450
1465352669	486.880
1465352741	476.860
1465352812	480.820
1465352884	474.880
1465352956	491.790
1465353027	490.660
1465353099	498.780
1465353171	488.950
1465353243	480.030
1465353314	506.020
1465353386	482.230
1465353458	485.480
1465353530	499.240
1465353602	478.890
1465353673	480.240
1465353745	509.440
1465353817	489.170
1465353889	487.640
1465353960	495.780
1465354032	478.720
1465354104	477.480
1465354176	474.670
1465354247	474.260
1465354319	488.610
1465354391	478.010
1465354463	477.180
1465354534	473.910
1465354606	476.170
1465354678	480.910
1465354750	492.300
1465354821	478.010
1465354893	488.250
1465354965	474.010
1465355036	500.390
1465355108	480.710
1465355180	497.780
1465355252	480.260
1465355324	505.990
1465355395	504.770
1465355467	476.250
1465355539	481.810
1465355611	478.210
1465355682	496.090
1465355754	473.200
1465355826	481.180
1465355898	483.070
1465355970	489.030
1465356041	482.940
1465356113	480.760
1465356185	482.500
1465356257	486.490
1465356328	477.300
1465356400	476.800
1465356472	494.710
1465356544	486.940
1465356616	484.190
1465356687	480.660
1465356759	490.140
1465356831	479.320
1465356902	487.470
1465356974	489.630
1465357046	487.990
1465357118	497.200
1465357189	478.130
1465357261	475.100
1465357333	486.490
1465357404	474.930
1465357476	477.440
1465357548	492.490
1465357620	480.100
1465357691	476.940
1465357763	476.010
1465357835	484.520
1465357907	482.140
1465357978	482.290
1465358050	476.930
1465358122	478.450
1465358193	482.260
1465358265	477.040
1465358337	482.300
1465358409	476.830
1465358480	504.760
1465358552	481.850
1465358624	512.920
1465358696	483.130
1465358768	486.970
1465358839	478.960
1465358911	481.530
1465358983	501.190
1465359055	487.560
1465359126	478.830
1465359198	485.160
1465359270	491.110
1465359342	502.780
1465359414	475.450
1465359485	492.990
1465359557	484.170
1465359629	499.510
1465359701	487.830
1465359772	484.000
1465359844	491.050
1465359916	487.920
1465359988	498.950
1465360059	488.730
1465360131	484.380
1465360203	487.650
1465360275	475.210
1465360347	492.910
1465360418	493.450
1465360490	483.780
1465360562	475.940
1465360634	476.480
1465360705	484.950
1465360777	480.740
1465360849	482.160
1465360921	501.060
1465360993	478.560
1465361065	501.350
1465361136	475.050
1465361208	477.740
1465361280	499.560
1465361351	474.410
1465361423	480.630
1465361495	476.470
1465361567	487.290
1465361639	487.710
1465361710	504.220
1465361782	476.210
1465361854	498.630
1465361926	486.010
1465361997	489.960
1465362069	481.270
1465362141	482.170
1465362212	475.450
1465362284	491.050
1465362356	476.760
1465362428	487.400
1465362500	487.500
1465362571	477.890
1465362643	485.290
1465362715	471.840
1465362787	474.450
1465362859	502.650
1465362930	480.670
1465363002	485.040
1465363074	488.410
1465363146	485.030
1465363218	473.830
1465363289	489.880
1465363361	475.330
1465363433	476.320
1465363505	497.890
1465363576	487.750
1465363648	493.640
1465363720	485.380
1465363792	491.530
1465363863	483.140
1465363935	476.570
1465364007	496.800
1465364078	509.660
1465364150	493.050
1465364222	476.240
1465364294	488.340
1465364366	476.890
1465364437	502.190
1465364509	482.050
1465364581	485.020
1465364653	506.590
1465364725	485.070
1465364796	478.630
1465364868	495.660
1465364940	474.310
1465365012	477.090
1465365083	476.680
1465365155	492.550
1465365227	484.370
1465365299	489.090
1465365371	477.850
1465365442	481.500
1465365514	484.900
1465365586	477.220
1465365657	491.610
1465365729	492.880
1465365801	485.100
1465365873	495.820
1465365945	488.490
1465366017	481.610
1465366088	488.690
1465366160	478.550
1465366232	487.830
1465366303	501.820
1465366375	491.680
1465366447	494.070
1465366519	492.790
1465366590	502.440
1465366662	515.430
1465366734	502.010
1465366806	491.240
1465366878	486.530
1465366949	482.670
1465367021	496.900
1465367093	474.190
1465367164	491.360
1465367236	485.880
1465367308	491.370
1465367380	496.390
1465367452	497.540
1465367524	478.990
1465367595	478.860
1465367667	486.420
1465367739	489.050
1465367811	479.300
1465367883	487.960
1465367954	479.900
1465368026	490.470
1465368098	490.970
1465368170	493.450
1465368242	475.520
1465368314	484.790
1465368385	482.060
1465368457	484.650
1465368529	475.320
1465368601	482.570
1465368673	476.440
1465368745	488.060
1465368816	475.380
1465368888	485.980
1465368960	497.850
1465369032	483.710
1465369104	478.860
1465369175	477.800
1465369247	486.290
1465369319	480.780
1465369390	481.500
1465369462	476.280
1465369534	486.010
1465369605	492.690
1465369677	488.940
1465369749	485.010
1465369821	490.020
1465369892	485.170
1465369964	490.180
1465370036	490.760
1465370108	477.460
1465370180	485.070
1465370252	474.090
1465370324	483.100
1465370396	483.200
1465370467	484.080
1465370539	497.440
1465370611	479.030
1465370682	487.630
1465370754	483.420
1465370826	496.690
1465370898	477.530
1465370970	484.110
1465371041	485.980
1465371113	493.410
1465371185	472.910
1465371256	487.900
1465371328	473.570
1465371400	485.190
1465371471	481.460
1465371543	482.050
1465371615	492.190
1465371687	499.380
1465371758	483.130
1465371830	480.970
1465371902	478.750
1465371974	490.820
1465372045	482.900
1465372117	472.750
1465372189	485.330
1465372261	485.040
1465372332	476.480
1465372404	473.280
1465372476	481.150
1465372548	476.180
1465372619	482.010
1465372691	478.270
1465372763	475.320
1465372835	472.430
1465372906	486.180
1465372978	473.890
1465373050	489.000
1465373122	489.890
1465373193	480.810
1465373265	489.670
1465373337	477.320
1465373409	495.950
1465373481	497.960
1465373553	479.500
1465373624	477.720
1465373696	485.460
1465373768	488.490
1465373840	483.790
1465373911	487.650
1465373983	493.440
1465374055	477.090
1465374127	497.920
1465374198	488.770
1465374270	476.650
1465374342	489.250
1465374414	481.350
1465374486	487.340
1465374558	475.520
1465374629	484.900
1465374701	479.020
1465374773	485.280
1465374845	480.060
1465374917	479.580
1465374989	469.930
1465375060	500.070
1465375132	480.090
1465375204	483.300
1465375276	481.340
1465375347	479.520
1465375419	477.090
1465375491	482.210
1465375563	482.500
1465375635	474.550
1465375706	486.250
1465375778	478.600
1465375850	478.030
1465375922	477.400
1465375993	491.110
1465376065	488.010
1465376137	499.670
1465376209	474.010
1465376280	486.790
1465376352	483.950
1465376424	476.320
1465376496	492.780
1465376568	503.050
1465376640	487.490
1465376711	477.280
1465376783	474.720
1465376855	479.800
1465376927	476.720
1465376999	479.700
1465377070	485.860
1465377142	477.650
1465377214	494.250
1465377286	487.330
1465377358	494.690
1465377429	489.310
1465377501	479.480
1465377573	488.250
1465377645	475.860
1465377716	476.550
1465377788	500.960
1465377860	487.710
1465377932	477.410
1465378003	488.710
1465378075	487.350
1465378147	501.570
1465378219	474.850
1465378291	481.680
1465378363	493.070
1465378434	484.340
1465378506	498.700
1465378578	488.880
1465378650	480.670
1465378721	495.070
1465378793	477.690
1465378865	478.280
1465378937	480.580
1465379008	493.080
1465379080	485.230
1465379152	479.960
1465379223	478.170
1465379295	474.870
1465379367	491.410
1465379439	477.080
1465379511	475.200
1465379582	479.410
1465379654	479.220
1465379726	480.200
1465379798	490.640
1465379869	482.790
1465379941	482.810
1465380013	487.130
1465380085	485.450
1465380156	483.720
1465380228	481.230
1465380300	472.480
1465380372	503.380
1465380443	499.130
1465380515	471.350
1465380587	474.480
1465380659	490.670
1465380730	475.630
1465380802	487.440
1465380874	507.470
1465380946	491.870
1465381017	491.730
1465381089	502.770
1465381161	483.750
1465381233	485.330
1465381305	492.710
1465381376	480.590
1465381448	474.510
1465381520	494.360
1465381592	490.850
1465381664	502.130
1465381736	495.930
1465381807	478.460
1465381879	478.720
1465381951	494.440
1465382023	485.820
1465382094	476.530
1465382166	481.840
1465382238	513.110
1465382310	476.490
1465382382	486.000
1465382454	477.720
1465382525	488.500
1465382597	497.050
1465382669	491.940
1465382741	496.100
1465382812	483.010
1465382884	471.980
1465382956	503.410
1465383028	476.540
1465383099	497.050
1465383171	479.990
1465383243	498.370
1465383315	469.610
1465383387	483.470
1465383459	480.780
1465383530	478.340
1465383602	493.220
1465383674	496.810
1465383746	479.730
1465383818	476.210
1465383889	499.930
1465383961	484.130
1465384033	488.260
1465384105	488.170
1465384176	485.130
1465384248	476.780
1465384320	484.010
1465384392	486.550
1465384464	493.340
1465384535	487.240
1465384607	478.920
1465384679	486.160
1465384751	488.280
1465384823	470.240
1465384895	494.980
1465384966	493.040
1465385038	483.900
1465385110	492.380
1465385182	476.860
1465385253	476.030
1465385325	485.270
1465385397	485.660
1465385469	485.900
1465385540	477.010
1465385612	490.380
1465385684	478.210
1465385756	485.430
1465385827	491.510
1465385899	483.490
1465385971	490.710
1465386042	488.330
1465386114	485.950
1465386186	474.370
1465386258	484.280
1465386329	491.490
1465386401	489.470
1465386473	475.790
1465386545	489.640
1465386617	481.160
1465386688	487.460
1465386760	484.740
1465386832	487.560
1465386904	484.470
1465386975	488.140
1465387047	490.530
1465387119	478.070
1465387191	480.770
1465387263	499.650
1465387335	503.120
1465387407	482.040
1465387478	481.240
1465387550	487.330
1465387622	479.780
1465387694	490.620
1465387766	485.430
1465387838	475.110
1465387909	486.090
1465387981	495.600
1465388053	489.990
1465388125	483.090
1465388196	497.810
1465388268	490.660
1465388340	485.580
1465388412	495.990
1465388483	484.270
1465388555	489.700
1465388627	480.160
1465388699	500.750
1465388771	492.190
1465388843	483.820
1465388914	500.710
1465388986	496.230
1465389058	502.560
1465389130	504.470
1465389201	489.250
1465389273	477.500
1465389345	475.210
1465389417	498.400
1465389489	481.990
1465389561	498.340
1465389633	471.730
1465389704	486.280
1465389776	501.000
1465389848	475.210
1465389920	493.390
1465389992	488.520
1465390063	494.150
1465390135	486.510
1465390207	485.580
1465390279	484.850
1465390351	482.070
1465390423	497.460
1465390494	478.390
1465390566	481.090
1465390638	492.290
1465390710	494.540
1465390781	493.830
1465390853	479.480
1465390925	486.990
1465390997	476.620
1465391069	478.010
1465391140	494.910
1465391212	489.500
1465391284	485.650
1465391356	489.950
1465391428	488.320
1465391499	480.090
1465391571	482.210
1465391644	486.760
1465391716	489.130
1465391788	486.110
1465391859	486.930
1465391931	490.260
1465392003	493.570
1465392075	483.680
1465392147	483.610
1465392218	474.700
1465392290	494.800
1465392362	520.950
1465392434	480.010
1465392506	500.740
1465392578	476.590
1465392649	484.930
1465392721	483.210
1465392794	480.190
1465392866	486.070
1465392937	490.900
1465393009	477.410
1465393081	478.410
1465393153	487.560
1465393224	480.040
1465393296	483.410
1465393368	499.020
1465393440	484.860
1465393511	494.840
1465393583	486.260
1465393655	490.130
1465393727	481.190
1465393799	488.650
1465393870	476.270
1465393942	474.690
1465394014	493.870
1465394086	485.720
1465394158	481.690
1465394229	484.180
1465394301	479.040
1465394373	478.970
1465394445	491.340
1465394516	478.420
1465394588	486.890
1465394660	488.200
1465394732	482.480
1465394804	487.800
1465394875	483.380
1465394947	489.020
1465395019	486.340
1465395091	480.010
1465395163	503.320
1465395235	474.970
1465395306	489.370
1465395378	478.910
1465395450	478.290
1465395522	477.380
1465395593	475.730
1465395665	483.210
1465395737	489.610
1465395809	475.630
1465395881	474.360
1465395953	490.650
1465396024	479.400
1465396096	514.140
1465396168	487.070
1465396240	490.640
1465396312	492.170
1465396384	483.590
1465396456	477.480
1465396527	476.440
1465396599	486.190
1465396671	470.450
1465396742	473.340
1465396814	478.910
1465396886	482.890
1465396957	479.100
1465397029	491.470
1465397100	477.010
1465397172	485.860
1465397243	471.260
1465397315	478.760
1465397387	470.930
1465397458	480.300
1465397530	470.330
1465397601	482.760
1465397673	469.670
1465397744	486.940
1465397816	486.420
1465397888	487.750
1465397960	481.620
1465398032	478.070
1465398104	495.710
1465398175	488.610
1465398247	479.580
1465398319	477.020
1465398391	492.490
1465398463	486.370
1465398536	475.020
1465398607	474.820
1465398679	481.650
1465398751	487.440
1465398823	475.940
1465398895	486.200
1465398967	489.520
1465399038	493.080
1465399110	486.190
1465399182	476.440
1465399254	477.620
1465399326	482.890
1465399397	487.820
1465399469	500.110
1465399541	481.790
1465399613	475.760
1465399684	480.880
1465399756	480.550
1465399828	488.740
1465399900	485.810
1465399972	491.940
1465400043	491.940
1465400115	476.390
1465400187	488.520
1465400259	487.510
1465400330	490.330
1465400402	479.060
1465400474	492.430
1465400546	479.510
1465400618	492.720
1465400689	503.240
1465400761	478.870
1465400833	477.850
1465400905	477.120
1465400976	476.560
1465401048	485.040
1465401120	478.490
1465401192	482.420
1465401264	474.570
1465401335	497.550
1465401407	479.980
1465401479	476.440
1465401551	484.170
1465401622	476.190
1465401694	497.220
1465401766	488.350
1465401838	482.500
1465401910	484.840
1465401984	4323.320
1465402060	488.640
1465402131	484.730
1465402203	490.170
1465402275	490.620
1465402347	485.410
1465402418	477.710
1465402490	481.200
1465402562	499.060
1465402634	476.990
1465402706	478.380
1465402778	468.790
1465402849	476.980
1465402921	603.470
1465402993	568.320
1465403067	479.140
1465403138	471.560
1465403210	477.350
1465403281	486.020
1465403353	471.070
1465403424	479.100
1465403496	474.100
1465403567	469.950
1465403639	470.890
1465403710	483.380
1465403782	471.400
1465403853	478.880
1465403925	484.100
1465403996	472.800
1465404068	489.370
1465404140	471.750
1465404211	487.000
1465404283	471.610
1465404354	471.590
1465404426	480.080
1465404498	470.270
1465404569	488.670
1465404641	473.870
1465404713	476.770
1465404785	473.100
1465404856	480.020
1465404928	477.080
1465404999	483.120
1465405071	490.450
1465405143	496.670
1465405215	497.590
1465405287	483.450
1465405359	495.210
1465405431	502.290
1465405503	486.930
1465405575	484.370
1465405646	487.050
1465405718	482.140
1465405790	483.210
1465405862	473.570
1465405934	482.470
1465406006	486.610
1465406077	487.590
1465406149	471.360
1465406221	483.940
1465406292	507.240
1465406364	471.870
1465406436	477.030
1465406508	482.310
1465406580	472.080
1465406651	483.960
1465406723	484.530
1465406795	475.300
1465406866	483.260
1465406939	484.610
1465407010	480.200
1465407082	475.420
1465407154	482.390
1465407226	499.280
1465407297	483.400
1465407369	503.740
1465407441	492.730
1465407513	504.030
1465407584	478.190
1465407656	483.150
1465407728	491.830
1465407800	500.610
1465407872	492.810
1465407944	504.760
1465408016	483.400
1465408087	477.390
1465408159	497.830
1465408231	482.630
1465408302	475.270
1465408374	491.290
1465408446	485.110
1465408518	483.830
1465408590	470.410
1465408662	479.130
1465408733	473.450
1465408805	480.860
1465408876	482.330
1465408948	471.770
1465409020	475.020
1465409091	474.970
1465409163	494.510
1465409235	479.770
1465409307	479.590
1465409379	482.180
1465409451	497.510
1465409522	477.440
1465409594	482.300
1465409666	475.550
1465409738	487.000
1465409810	505.050
1465409881	499.690
1465409955	486.480
1465410027	478.660
1465410099	481.580
1465410171	486.490
1465410242	485.610
1465410314	483.100
1465410386	487.030
1465410458	497.290
1465410529	486.250
1465410601	478.920
1465410673	498.640
1465410745	477.000
1465410816	499.300
1465410888	486.120
1465410960	489.140
1465411032	483.020
1465411103	510.250
1465411175	485.400
1465411247	483.310
1465411319	479.580
1465411391	479.740
1465411463	493.710
1465411534	482.370
1465411606	490.290
1465411678	478.840
1465411750	503.380
1465411822	500.890
1465411894	474.990
1465411966	491.790
1465412037	511.050
1465412109	492.710
1465412181	471.400
1465412253	503.070
1465412325	494.050
1465412397	492.580
1465412469	482.870
1465412541	473.420
1465412613	482.580
1465412684	482.200
1465412756	503.560
1465412828	477.930
1465412900	483.930
1465412972	493.790
1465413044	475.890
1465413116	499.400
1465413188	483.270
1465413260	481.720
1465413331	501.890
1465413403	489.670
1465413475	493.490
1465413547	477.340
1465413618	511.710
1465413690	471.310
1465413762	490.750
1465413833	485.590
1465413905	481.430
1465413977	475.390
1465414049	479.940
1465414120	500.970
1465414192	485.330
1465414264	479.380
1465414336	483.000
1465414408	489.500
1465414479	492.330
1465414551	475.770
1465414623	474.950
1465414695	490.100
1465414767	483.380
1465414839	486.480
1465414911	484.520
1465414983	470.600
1465415054	477.800
1465415126	479.550
1465415198	489.790
1465415270	490.110
1465415341	485.330
1465415413	501.440
1465415485	486.040
1465415557	484.980
1465415629	478.570
1465415700	492.690
1465415772	490.470
1465415844	484.660
1465415916	500.340
1465415987	479.190
1465416059	472.880
1465416131	500.910
1465416203	470.410
1465416274	491.940
1465416346	481.710
1465416418	488.110
1465416490	490.630
1465416561	508.050
1465416633	479.270
1465416705	479.650
1465416777	477.620
1465416849	498.440
1465416921	472.130
1465416992	476.470
1465417064	475.340
1465417136	475.830
1465417208	488.510
1465417279	471.780
1465417351	484.840
1465417423	482.350
1465417495	490.870
1465417566	481.390
1465417638	487.950
1465417710	482.030
1465417782	481.170
1465417854	493.000
1465417926	487.360
1465417997	487.170
1465418069	472.670
1465418141	474.520
1465418213	491.810
1465418284	499.920
1465418356	483.070
1465418428	521.600
1465418500	489.110
1465418572	495.080
1465418644	488.790
1465418715	485.400
1465418787	493.090
1465418859	490.780
1465418931	481.310
1465419003	500.150
1465419075	483.220
1465419147	489.690
1465419218	489.370
1465419290	477.330
1465419362	502.440
1465419434	476.150
1465419506	498.530
1465419578	496.670
1465419649	486.070
1465419721	498.020
1465419793	488.520
1465419865	491.830
1465419937	475.310
1465420008	486.320
1465420080	494.790
1465420152	489.920
1465420224	509.820
1465420296	485.620
1465420368	492.780
1465420440	473.150
1465420511	486.010
1465420583	507.820
1465420655	475.600
1465420727	475.040
1465420799	493.300
1465420870	477.290
1465420942	488.180
1465421014	476.890
1465421086	477.850
1465421158	480.850
1465421229	471.030
1465421301	496.820
1465421373	495.850
1465421445	483.370
1465421516	491.540
1465421588	484.010
1465421660	486.930
1465421732	499.970
1465421803	500.230
1465421875	500.340
1465421947	478.330
1465422018	482.140
1465422090	503.240
1465422162	474.740
1465422234	486.340
1465422305	493.060
1465422377	477.830
1465422449	500.430
1465422521	476.390
1465422593	481.070
1465422665	481.340
1465422736	477.680
1465422808	483.170
1465422880	479.400
