timestamp[s]	latency_value[ms]
1465491007	353.800
1465491077	363.340
1465491147	354.530
1465491217	351.240
1465491286	353.810
1465491356	354.190
1465491426	354.930
1465491496	360.350
1465491566	354.100
1465491636	353.290
1465491706	360.800
1465491776	346.900
1465491846	348.950
1465491916	361.460
1465491986	360.150
1465492056	360.240
1465492126	356.910
1465492196	347.670
1465492266	353.000
1465492336	353.060
1465492405	362.790
1465492475	361.140
1465492545	363.190
1465492615	354.650
1465492685	359.670
1465492755	353.910
1465492825	351.020
1465492895	349.490
1465492965	355.190
1465493035	350.570
1465493105	359.820
1465493175	353.560
1465493245	359.090
1465493315	364.250
1465493385	354.720
1465493455	353.920
1465493525	378.840
1465493595	352.550
1465493665	357.300
1465493735	368.510
1465493805	352.660
1465493874	359.680
1465493944	348.970
1465494014	361.330
1465494084	351.360
1465494154	361.500
1465494224	351.980
1465494294	355.110
1465494364	353.550
1465494434	348.980
1465494503	349.050
1465494573	353.340
1465494643	350.820
1465494713	358.100
1465494783	355.690
1465494853	361.770
1465494923	360.260
1465494993	355.400
1465495063	370.160
1465495133	360.070
1465495203	361.380
1465495273	352.380
1465495343	353.720
1465495413	355.840
1465495483	357.470
1465495553	360.200
1465495623	360.390
1465495693	349.770
1465495763	357.510
1465495833	363.720
1465495903	358.530
1465495972	364.440
1465496042	358.830
1465496112	355.040
1465496182	357.500
1465496252	361.820
1465496322	356.590
1465496392	349.130
1465496462	363.660
1465496532	356.690
1465496602	352.580
1465496672	372.390
1465496742	360.650
1465496812	361.370
1465496882	359.730
1465496952	367.710
1465497022	361.770
1465497092	357.120
1465497162	360.280
1465497232	365.840
1465497302	359.970
1465497372	357.240
1465497442	355.460
1465497512	364.680
1465497582	358.570
1465497652	360.920
1465497722	353.340
1465497792	354.430
1465497862	363.490
1465497932	358.670
1465498002	354.260
1465498072	357.210
1465498142	350.810
1465498212	355.340
1465498282	361.910
1465498352	360.750
1465498422	354.050
1465498492	364.280
1465498562	355.980
1465498632	356.310
1465498702	360.920
1465498772	363.570
1465498842	361.150
1465498912	363.620
1465498982	355.950
1465499052	359.780
1465499122	358.810
1465499192	359.180
1465499262	353.340
1465499331	355.460
1465499401	364.550
1465499471	353.510
1465499541	359.780
1465499611	364.580
1465499681	366.540
1465499751	353.020
1465499821	359.630
1465499891	361.170
1465499961	358.810
1465500031	361.200
1465500101	357.590
1465500171	352.470
1465500241	352.670
1465500311	358.120
1465500381	356.850
1465500451	355.760
1465500521	360.370
1465500591	353.170
1465500661	352.350
1465500731	363.570
1465500801	361.840
1465500871	361.890
1465500941	353.330
1465501011	354.480
1465501081	351.870
1465501151	351.230
1465501221	349.220
1465501291	358.310
1465501361	358.550
1465501431	356.910
1465501501	358.060
1465501571	356.350
1465501641	364.540
1465501711	353.490
1465501781	349.110
1465501851	357.830
1465501920	359.900
1465501991	356.000
1465502061	359.680
1465502131	355.140
1465502201	347.570
1465502270	350.330
1465502340	347.730
1465502410	356.160
1465502480	353.370
1465502550	344.780
1465502620	357.200
1465502690	345.940
1465502760	354.480
1465502830	350.920
1465502900	351.210
1465502970	355.220
1465503040	351.850
1465503110	357.520
1465503180	371.070
1465503250	354.840
1465503320	352.360
1465503390	365.170
1465503460	366.240
1465503530	359.740
1465503600	351.930
1465503670	347.380
1465503740	350.390
1465503809	356.000
1465503879	356.180
1465503949	351.150
1465504019	355.580
1465504089	363.270
1465504159	350.920
1465504229	357.080
1465504299	356.600
1465504369	350.910
1465504439	352.770
1465504509	350.750
1465504579	350.790
1465504649	352.770
1465504719	351.420
1465504789	350.290
1465504858	359.210
1465504928	356.180
1465504998	352.660
1465505068	352.090
1465505138	357.230
1465505208	350.840
1465505278	354.440
1465505348	358.230
1465505418	347.870
1465505489	353.540
1465505559	360.300
1465505629	357.690
1465505698	355.410
1465505768	355.430
1465505838	363.150
1465505908	358.080
1465505978	366.000
1465506048	361.550
1465506118	360.980
1465506188	359.450
1465506258	346.210
1465506328	354.100
1465506398	357.330
1465506468	359.810
1465506538	352.350
1465506608	353.620
1465506678	352.620
1465506747	357.900
1465506817	358.250
1465506887	358.920
1465506957	358.730
1465507027	360.920
1465507097	354.790
1465507168	359.580
1465507238	365.480
1465507307	361.930
1465507377	358.950
1465507447	351.910
1465507517	349.930
1465507587	355.620
1465507657	352.470
1465507727	356.270
1465507797	346.940
1465507867	353.320
1465507937	358.180
1465508007	350.880
1465508077	355.280
1465508147	355.850
1465508217	359.130
1465508287	358.760
1465508357	350.920
1465508427	349.590
1465508497	351.750
1465508567	417.940
1465508637	363.090
1465508707	356.360
1465508777	351.340
1465508847	350.430
1465508917	359.180
1465508987	358.390
1465509057	357.860
1465509126	355.940
1465509196	361.220
1465509266	349.140
1465509336	356.290
1465509406	345.830
1465509476	358.780
1465509546	352.810
1465509616	353.490
1465509686	359.690
1465509756	352.840
1465509826	356.280
1465509896	361.570
1465509966	352.220
1465510036	353.590
1465510106	353.120
1465510176	352.250
1465510246	359.120
1465510316	353.020
1465510386	355.630
1465510456	357.810
1465510526	360.300
1465510596	358.230
1465510666	353.130
1465510736	366.270
1465510806	357.660
1465510876	364.690
1465510946	356.620
1465511016	355.110
1465511086	354.760
1465511156	345.530
1465511226	368.680
1465511297	367.070
1465511367	368.270
1465511437	357.570
1465511507	357.440
1465511577	354.910
1465511647	349.430
1465511717	355.940
1465511787	348.540
1465511856	359.870
1465511926	353.360
1465511996	357.820
1465512066	352.730
1465512137	356.680
1465512207	360.160
1465512277	355.500
1465512347	362.640
1465512416	361.580
1465512486	357.300
1465512556	363.220
1465512626	361.700
1465512696	365.530
1465512766	360.800
1465512836	361.130
1465512906	359.590
1465512976	358.010
1465513046	362.040
1465513116	359.220
1465513186	359.540
1465513256	357.290
1465513326	365.960
1465513396	355.470
1465513466	360.030
1465513536	355.100
1465513606	361.470
1465513675	353.510
1465513745	349.400
1465513815	354.070
1465513885	357.420
1465513955	359.950
1465514025	355.190
1465514094	355.170
1465514164	355.300
1465514234	351.730
1465514304	356.190
1465514374	355.910
1465514443	357.740
1465514513	359.580
1465514583	358.280
1465514653	358.890
1465514723	356.060
1465514793	355.680
1465514863	356.190
1465514933	355.050
1465515002	354.200
1465515072	353.460
1465515142	352.270
1465515212	354.140
1465515281	352.560
1465515351	351.210
1465515421	356.530
1465515491	354.390
1465515560	351.690
1465515630	352.600
1465515700	355.000
1465515770	357.600
1465515840	354.630
1465515910	358.370
1465515980	349.850
1465516050	364.480
1465516120	350.180
1465516190	356.080
1465516259	363.060
1465516329	358.210
1465516399	357.390
1465516469	353.870
1465516539	362.290
1465516609	352.020
1465516679	361.750
1465516749	357.400
1465516819	361.710
1465516889	355.810
1465516959	359.360
1465517029	375.930
1465517099	360.330
1465517169	355.070
1465517239	365.670
1465517309	350.770
1465517378	351.210
1465517448	350.900
1465517518	353.350
1465517588	360.770
1465517658	354.800
1465517728	355.330
1465517798	350.320
1465517868	357.490
1465517938	355.450
1465518008	356.440
1465518078	360.540
1465518147	356.650
1465518217	349.200
1465518287	349.880
1465518357	353.040
1465518427	358.550
1465518497	355.350
1465518567	352.080
1465518637	354.950
1465518707	358.380
1465518777	353.690
1465518847	359.330
1465518917	365.220
1465518987	356.790
1465519057	350.020
1465519127	355.100
1465519197	356.530
1465519267	368.590
1465519337	354.470
1465519407	366.350
1465519477	354.460
1465519547	355.610
1465519617	354.810
1465519686	358.960
1465519756	358.870
1465519826	352.140
1465519896	371.020
1465519966	356.660
1465520036	368.150
1465520106	358.430
1465520176	358.250
1465520246	351.730
1465520316	360.170
1465520386	353.740
1465520456	351.280
1465520525	357.950
1465520595	366.720
1465520665	351.520
1465520735	357.720
1465520805	349.550
1465520875	350.330
1465520945	353.600
1465521015	354.190
1465521085	378.100
1465521155	361.430
1465521225	354.220
1465521295	363.430
1465521365	361.590
1465521435	347.640
1465521504	352.050
1465521574	355.720
1465521644	358.700
1465521714	361.960
1465521784	357.810
1465521854	356.520
1465521924	363.050
1465521994	358.280
1465522064	364.950
1465522134	355.380
1465522204	348.300
1465522274	359.110
1465522344	359.430
1465522414	362.530
1465522484	357.320
1465522554	353.520
1465522624	359.940
1465522694	359.120
1465522764	367.710
1465522834	346.390
1465522904	352.950
1465522974	354.010
1465523044	361.480
1465523114	354.230
1465523184	352.040
1465523254	357.810
1465523326	359.210
1465523396	359.180
1465523466	353.150
1465523536	363.800
1465523606	351.420
1465523676	350.410
1465523746	354.250
1465523816	361.930
1465523886	360.020
1465523956	351.930
1465524026	361.900
1465524096	345.760
1465524165	359.720
1465524235	350.640
1465524305	352.930
1465524375	361.190
1465524445	348.040
1465524515	357.610
1465524585	366.210
1465524655	357.550
1465524725	358.400
1465524794	353.620
1465524864	358.110
1465524934	348.480
1465525004	355.320
1465525074	356.700
1465525144	352.430
1465525214	347.380
1465525284	347.180
1465525353	353.010
1465525424	360.950
1465525493	361.940
1465525563	363.600
1465525633	352.080
1465525703	355.260
1465525773	353.850
1465525843	348.960
1465525913	361.020
1465525983	351.180
1465526053	351.660
1465526123	377.720
1465526193	368.450
1465526262	347.230
1465526333	350.230
1465526402	358.260
1465526472	372.000
1465526542	356.770
1465526612	358.910
1465526682	354.270
1465526752	360.740
1465526822	352.500
1465526892	363.210
1465526962	351.070
1465527032	357.330
1465527102	360.550
1465527172	353.450
1465527242	351.680
1465527312	365.370
1465527382	373.790
1465527452	365.380
1465527521	361.590
1465527591	357.170
1465527661	359.110
1465527731	348.400
1465527801	356.200
1465527871	354.200
1465527941	358.130
1465528011	354.800
1465528081	359.670
1465528151	362.400
1465528221	365.780
1465528291	359.340
1465528361	356.520
1465528431	375.940
1465528501	364.390
1465528571	356.870
1465528641	359.780
1465528711	353.010
1465528781	356.560
1465528851	365.640
1465528921	351.570
1465528991	356.900
1465529061	348.670
1465529130	365.610
1465529200	357.910
1465529270	370.460
1465529340	358.510
1465529410	355.200
1465529480	357.530
1465529550	351.550
1465529620	358.910
1465529690	354.950
1465529760	368.220
1465529830	359.770
1465529900	354.890
1465529970	367.540
1465530039	349.910
1465530109	350.780
1465530179	353.690
1465530249	363.630
1465530319	365.040
1465530389	362.000
1465530460	358.520
1465530530	348.460
1465530599	364.940
1465530669	351.720
1465530739	357.820
1465530809	357.320
1465530879	350.870
1465530949	355.050
1465531019	368.090
1465531089	352.260
1465531159	356.650
1465531229	360.830
1465531299	363.880
1465531369	363.650
1465531439	350.260
1465531508	357.500
1465531578	352.220
1465531648	362.720
1465531718	360.910
1465531788	353.800
1465531858	362.340
1465531928	350.970
1465531998	346.750
1465532068	363.140
1465532139	354.920
1465532209	348.520
1465532279	363.220
1465532349	386.860
1465532419	363.640
1465532489	357.800
1465532559	353.730
1465532629	354.090
1465532699	360.090
1465532769	362.950
1465532839	362.830
1465532909	361.250
1465532979	355.050
1465533049	360.940
1465533119	359.170
1465533189	360.790
1465533259	365.780
1465533329	360.160
1465533399	351.230
1465533469	353.840
1465533539	359.580
1465533609	360.980
1465533679	354.860
1465533749	351.130
1465533819	358.290
1465533888	347.750
1465533958	351.590
1465534028	361.560
1465534098	354.870
1465534168	353.320
1465534238	358.850
1465534308	352.670
1465534378	347.420
1465534447	350.580
1465534517	354.770
1465534587	357.310
1465534657	357.540
1465534727	366.930
1465534797	348.800
1465534867	357.920
1465534937	354.870
1465535007	360.310
1465535077	359.690
1465535146	357.820
1465535216	368.380
1465535286	355.130
1465535356	355.610
1465535426	352.300
1465535496	354.850
1465535566	346.070
1465535636	357.970
1465535706	357.450
1465535776	357.000
1465535845	358.600
1465535915	363.510
1465535985	356.940
1465536055	363.520
1465536125	360.760
1465536195	355.370
1465536265	361.320
1465536335	357.720
1465536405	359.340
1465536475	353.660
1465536545	357.870
1465536615	356.890
1465536685	348.030
1465536754	357.630
1465536824	359.730
1465536894	370.690
1465536965	350.930
1465537035	363.100
1465537104	352.380
1465537174	360.680
1465537244	357.870
1465537314	365.640
1465537384	353.010
1465537454	364.710
1465537524	353.240
1465537594	347.170
1465537664	352.540
1465537734	354.940
1465537804	358.580
1465537874	363.040
1465537943	358.990
1465538014	361.120
1465538083	356.520
1465538153	362.480
1465538223	360.050
1465538293	363.800
1465538363	357.720
1465538433	352.250
1465538503	360.100
1465538573	359.540
1465538643	366.660
1465538713	355.430
1465538782	363.290
1465538852	360.090
1465538922	368.560
1465538992	376.490
1465539062	350.710
1465539132	355.800
1465539202	351.220
1465539272	361.390
1465539342	354.330
1465539412	364.860
1465539482	357.720
1465539552	351.940
1465539622	350.870
1465539692	404.860
1465539761	369.470
1465539831	350.930
1465539901	362.820
1465539971	353.630
1465540041	363.520
1465540112	360.270
1465540182	355.250
1465540252	354.990
1465540322	360.900
1465540392	352.880
1465540462	359.930
1465540532	356.340
1465540602	354.320
1465540672	357.780
1465540742	353.630
1465540811	359.440
1465540882	358.600
1465540951	358.880
1465541021	357.230
1465541091	360.190
1465541161	357.930
1465541231	350.180
1465541301	359.420
1465541371	355.540
1465541441	352.720
1465541511	347.380
1465541581	349.050
1465541651	358.020
1465541721	352.920
1465541791	350.190
1465541860	355.790
1465541930	355.170
1465542000	349.900
1465542070	354.180
1465542140	356.270
1465542210	351.740
1465542280	364.870
1465542350	349.700
1465542420	355.010
1465542490	355.110
1465542560	357.830
1465542630	359.100
1465542700	353.400
1465542770	359.300
1465542840	360.110
1465542909	350.020
1465542979	362.350
1465543049	355.450
1465543119	356.950
1465543189	355.750
1465543259	352.260
1465543329	359.400
1465543399	356.030
1465543469	347.870
1465543539	353.480
1465543609	353.280
1465543678	356.040
1465543748	361.320
1465543818	351.100
1465543888	353.160
1465543958	366.810
1465544028	353.580
1465544098	360.540
1465544168	356.650
1465544238	351.960
1465544308	347.850
1465544378	355.320
1465544448	359.410
1465544518	358.960
1465544588	357.660
1465544658	351.340
1465544728	360.600
1465544798	347.150
1465544868	355.920
1465544938	350.390
1465545008	353.220
1465545077	352.080
1465545147	355.870
1465545217	354.240
1465545287	362.440
1465545357	355.340
1465545427	358.550
1465545497	351.870
1465545567	347.470
1465545637	356.190
1465545706	358.490
1465545776	349.110
1465545846	355.980
1465545916	358.400
1465545986	353.150
1465546056	352.420
1465546126	354.500
1465546196	347.730
1465546266	356.930
1465546336	359.900
1465546406	356.480
1465546476	355.130
1465546546	353.410
1465546615	353.240
1465546685	354.510
1465546755	358.460
1465546826	352.700
1465546896	360.850
1465546966	364.380
1465547036	357.090
1465547106	361.330
1465547176	363.520
1465547246	361.720
1465547316	360.480
1465547386	357.840
1465547456	359.170
1465547526	355.570
1465547595	353.080
1465547665	363.210
1465547735	363.830
1465547805	359.200
1465547875	358.490
1465547945	353.550
1465548015	360.910
1465548085	355.690
1465548155	360.270
1465548225	351.940
1465548295	365.070
1465548365	356.870
1465548435	362.150
1465548505	368.410
1465548575	353.940
1465548645	361.560
1465548715	363.580
1465548785	357.040
1465548855	353.010
1465548925	358.820
1465548995	365.270
1465549065	350.170
1465549135	355.490
1465549205	361.750
1465549275	352.230
1465549345	361.640
1465549415	363.940
1465549485	354.240
1465549554	359.460
1465549624	354.820
1465549694	357.610
1465549765	355.520
1465549835	354.760
1465549905	365.760
1465549975	354.820
1465550045	363.770
1465550115	358.290
1465550185	369.920
1465550255	365.800
1465550325	354.910
1465550394	354.770
1465550464	358.320
1465550534	366.190
1465550604	356.980
1465550674	368.320
1465550744	355.140
1465550814	359.390
1465550884	366.880
1465550954	354.780
1465551024	358.460
1465551094	366.200
1465551164	365.510
1465551234	366.910
1465551304	361.640
1465551374	362.990
1465551444	362.370
1465551514	358.330
1465551584	356.680
1465551654	362.530
1465551724	359.070
1465551794	357.840
1465551864	360.010
1465551934	356.170
1465552004	366.220
1465552073	353.380
1465552144	357.970
1465552214	350.820
1465552283	347.810
1465552353	365.180
1465552423	358.470
1465552493	364.150
1465552563	357.150
1465552633	359.770
1465552703	356.830
1465552773	356.510
1465552843	362.760
1465552913	347.230
1465552983	357.580
1465553053	351.590
1465553123	354.930
1465553193	360.140
1465553263	352.660
1465553333	360.990
1465553403	367.500
1465553473	365.420
1465553543	365.880
1465553613	359.910
1465553683	372.020
1465553754	351.120
1465553823	353.530
1465553893	357.380
1465553963	363.060
1465554034	354.290
1465554103	352.570
1465554173	351.350
1465554243	350.420
1465554313	350.140
1465554383	363.740
1465554453	359.110
1465554523	359.990
1465554593	352.090
1465554663	351.950
1465554733	352.010
1465554803	350.530
1465554873	358.750
1465554943	364.240
1465555014	354.060
1465555084	357.030
1465555154	357.560
1465555223	360.950
1465555293	353.480
1465555363	349.080
1465555433	353.380
1465555503	352.330
1465555573	353.790
1465555643	360.520
1465555713	352.770
1465555783	359.560
1465555853	356.370
1465555923	351.020
1465555993	356.680
1465556063	351.790
1465556133	359.290
1465556203	361.270
1465556273	356.560
1465556343	359.470
1465556413	352.440
1465556483	361.060
1465556553	355.050
1465556623	351.860
1465556693	358.330
1465556763	353.930
1465556833	360.010
1465556903	356.890
1465556973	355.040
1465557043	357.610
1465557113	362.090
1465557183	356.180
1465557253	357.160
1465557323	353.050
1465557393	353.550
1465557463	356.360
1465557533	362.420
1465557603	352.530
1465557673	355.020
1465557743	358.400
1465557813	358.850
1465557883	360.440
1465557953	355.540
1465558023	383.790
1465558093	356.750
1465558163	359.890
1465558233	353.760
1465558303	364.490
1465558373	352.450
1465558443	363.920
1465558513	359.650
1465558583	365.250
1465558653	365.220
1465558723	358.860
1465558793	365.180
1465558863	352.440
1465558933	351.120
1465559003	348.640
1465559073	351.270
1465559143	355.730
1465559213	348.440
1465559282	358.440
1465559352	353.630
1465559422	354.270
1465559492	357.780
1465559562	351.630
1465559632	348.740
1465559702	349.200
1465559772	348.930
1465559842	355.080
1465559912	360.120
1465559982	361.760
1465560052	356.100
1465560122	353.610
1465560192	352.540
1465560262	356.660
1465560332	364.000
1465560402	352.190
1465560472	353.180
1465560542	351.420
1465560612	351.830
1465560682	358.870
1465560752	381.490
1465560822	353.040
1465560892	346.500
1465560962	355.170
1465561032	360.850
1465561102	358.120
1465561172	356.370
1465561242	353.400
1465561312	359.440
1465561382	354.370
1465561452	354.640
1465561522	352.880
1465561592	352.680
1465561662	353.720
1465561732	353.610
1465561802	353.990
1465561872	362.200
1465561941	361.420
1465562011	355.560
1465562081	353.450
1465562151	348.320
1465562221	349.830
1465562291	349.480
1465562361	350.470
1465562431	358.490
1465562501	350.690
1465562571	367.560
1465562641	365.720
1465562711	366.080
1465562781	359.200
1465562851	360.680
1465562921	371.660
1465562991	349.560
1465563061	359.090
1465563131	368.740
1465563201	351.510
1465563271	366.170
1465563341	355.140
1465563411	361.410
1465563481	351.460
1465563551	355.760
1465563621	356.600
1465563691	356.860
1465563761	366.300
1465563831	358.540
1465563901	354.890
1465563971	355.110
1465564041	352.420
1465564111	351.970
1465564180	364.290
1465564250	358.270
1465564320	356.810
1465564390	350.880
1465564460	363.360
1465564530	348.320
1465564600	359.640
1465564670	355.030
1465564740	353.350
1465564810	356.830
1465564880	352.730
1465564950	357.850
1465565020	360.630
1465565090	352.090
1465565160	365.710
1465565230	361.560
1465565300	363.520
1465565370	360.470
1465565440	358.940
1465565510	352.930
1465565580	356.710
1465565650	351.390
1465565720	357.640
1465565789	357.190
1465565859	355.610
1465565929	351.700
1465565999	367.580
1465566069	358.980
1465566139	365.570
1465566209	368.420
1465566279	355.280
1465566349	355.780
1465566419	399.760
1465566489	370.380
1465566559	366.690
1465566629	371.520
1465566699	366.660
1465566769	351.480
1465566839	357.460
1465566909	361.250
1465566979	351.360
1465567049	379.830
1465567119	352.620
1465567189	360.430
1465567259	359.060
1465567329	364.000
1465567399	365.100
1465567469	370.540
1465567539	366.030
1465567609	368.400
1465567679	358.930
1465567749	363.250
1465567819	359.230
1465567889	362.010
1465567960	365.470
1465568030	367.950
1465568100	364.480
1465568170	365.410
1465568240	365.290
1465568310	363.790
1465568380	364.240
1465568450	355.300
1465568520	360.990
1465568590	364.670
1465568660	361.080
1465568730	366.550
1465568800	365.120
1465568870	360.740
1465568940	360.940
1465569010	361.220
1465569080	364.010
1465569150	364.710
1465569220	374.100
1465569290	364.110
1465569360	358.710
1465569430	365.600
1465569500	371.700
1465569570	358.940
1465569640	358.160
1465569710	363.800
1465569780	361.210
1465569850	357.530
1465569920	368.110
1465569990	361.340
1465570060	357.780
1465570130	355.120
1465570200	364.490
1465570270	357.530
1465570339	362.340
1465570409	364.010
1465570479	364.930
1465570549	369.050
1465570619	353.610
1465570689	359.400
1465570759	353.550
1465570829	360.510
1465570899	362.740
1465570969	364.000
1465571039	364.850
1465571109	362.680
1465571179	355.970
1465571249	364.210
1465571319	354.600
1465571389	361.860
1465571459	361.750
1465571529	358.120
1465571599	361.040
1465571669	353.210
1465571739	363.560
1465571809	355.250
1465571879	361.330
1465571949	360.720
1465572019	366.660
1465572089	363.410
1465572159	357.390
1465572229	363.330
1465572299	359.780
1465572369	356.730
1465572439	368.990
1465572509	363.830
1465572579	359.230
1465572649	357.610
1465572719	371.110
1465572789	362.800
1465572859	356.460
1465572929	362.630
1465572999	370.480
1465573069	371.850
1465573139	358.590
1465573209	362.060
1465573279	358.670
1465573349	360.720
1465573419	369.360
1465573489	360.430
1465573559	368.130
1465573629	360.940
1465573699	362.520
1465573769	360.410
1465573839	356.320
1465573909	353.960
1465573979	364.790
1465574049	360.750
1465574119	364.780
1465574189	357.610
1465574259	357.440
1465574329	362.080
1465574399	356.890
1465574469	362.130
1465574539	364.950
1465574609	363.430
1465574679	362.800
1465574749	363.520
1465574819	366.160
1465574889	362.250
1465574959	353.800
1465575030	361.320
1465575100	354.590
1465575170	354.600
1465575240	354.280
1465575310	360.470
1465575380	357.990
1465575450	366.600
1465575520	355.210
1465575590	359.770
1465575660	363.880
1465575730	366.820
1465575800	355.410
1465575870	361.310
1465575940	357.690
1465576010	359.300
1465576080	364.440
1465576150	367.040
1465576220	360.380
1465576290	360.360
1465576360	362.950
1465576430	354.570
1465576500	357.120
1465576570	362.210
1465576640	360.890
1465576710	363.540
1465576780	359.780
1465576850	363.820
1465576920	356.500
1465576990	359.530
1465577060	369.840
1465577130	361.060
1465577200	364.600
1465577270	352.110
1465577340	360.700
1465577410	362.050
1465577480	361.470
1465577550	361.150
1465577620	357.080
1465577689	360.010
1465577760	359.310
1465577830	358.710
1465577900	361.080
1465577969	360.240
1465578039	362.240
1465578110	356.760
1465578180	358.420
1465578250	357.840
1465578320	353.510
1465578390	355.140
1465578460	353.460
1465578530	358.240
1465578600	349.270
1465578670	352.330
1465578740	354.320
1465578809	361.180
1465578879	361.640
1465578949	347.190
1465579019	359.690
1465579089	352.720
1465579159	356.600
1465579229	357.250
1465579299	348.150
1465579369	355.360
1465579439	363.180
1465579509	362.220
1465579579	361.070
1465579649	346.200
1465579719	355.000
1465579789	354.560
1465579859	355.360
1465579929	357.770
1465579999	353.730
1465580069	359.150
1465580139	351.730
1465580208	357.370
1465580278	357.320
1465580348	349.390
1465580418	351.690
1465580488	354.360
1465580558	350.460
1465580628	352.050
1465580698	355.530
1465580768	355.580
1465580838	354.430
1465580908	358.480
1465580978	355.100
1465581048	356.250
1465581118	348.380
1465581188	356.700
1465581258	354.560
1465581328	359.140
1465581398	357.790
1465581468	354.380
1465581538	357.810
1465581608	367.650
1465581678	356.500
1465581748	358.080
1465581818	366.640
1465581888	358.690
1465581958	365.100
1465582028	359.430
1465582098	361.520
1465582168	364.040
1465582238	362.050
1465582308	359.710
1465582378	359.150
1465582448	366.970
1465582518	357.460
1465582588	360.130
1465582658	363.710
1465582728	367.260
1465582798	361.660
1465582868	357.040
1465582938	364.880
1465583008	355.900
1465583078	362.950
1465583148	355.780
1465583218	361.940
1465583288	356.910
1465583358	361.770
1465583428	359.620
1465583498	354.880
1465583568	356.180
1465583638	359.260
1465583708	356.120
1465583778	362.290
1465583848	365.550
1465583918	359.840
1465583988	367.200
1465584058	360.810
1465584128	358.920
1465584198	364.290
1465584268	364.890
1465584338	359.820
1465584408	363.340
1465584478	356.260
1465584548	357.620
1465584618	361.290
1465584688	354.440
1465584758	362.190
1465584828	360.140
1465584898	366.010
1465584968	366.020
1465585038	365.000
1465585108	354.890
1465585178	359.170
1465585248	352.980
1465585318	355.040
1465585387	362.990
1465585457	363.480
1465585527	367.560
1465585597	355.470
1465585667	356.640
1465585737	357.240
1465585807	370.690
1465585877	367.130
1465585947	371.830
1465586017	369.860
1465586087	368.770
1465586157	363.700
1465586227	374.210
1465586297	368.860
1465586367	367.800
1465586437	372.420
1465586507	363.310
1465586577	365.760
1465586647	372.410
1465586727	362.050
1465586797	365.130
1465586867	365.040
1465586937	360.110
1465587007	370.420
1465587077	360.720
1465587147	363.430
1465587217	359.500
1465587287	361.510
1465587357	363.440
1465587427	362.280
1465587497	368.370
1465587567	362.620
1465587637	361.160
1465587707	358.270
1465587777	369.820
1465587847	373.940
1465587917	363.650
1465587987	369.080
1465588057	362.080
1465588127	362.200
1465588197	362.280
1465588267	362.130
1465588337	372.180
1465588407	366.820
1465588477	368.910
1465588547	369.000
1465588617	363.400
1465588687	363.030
1465588757	359.930
1465588827	363.510
1465588897	358.080
1465588967	372.510
1465589037	361.620
1465589107	369.510
1465589177	359.990
1465589247	362.330
1465589317	357.280
1465589387	352.650
1465589457	364.720
1465589527	359.110
1465589597	366.270
1465589667	362.870
1465589736	363.660
1465589806	364.870
1465589876	361.420
1465589946	354.960
1465590016	369.350
1465590086	357.820
1465590157	367.000
1465590226	361.430
1465590296	352.540
1465590366	359.360
1465590436	361.350
1465590506	358.260
1465590576	356.930
1465590646	360.750
1465590716	363.970
1465590786	361.530
1465590856	358.290
1465590926	359.510
1465590996	357.560
1465591066	361.910
1465591136	365.660
1465591206	362.270
1465591276	360.810
1465591346	368.010
1465591416	361.790
1465591486	363.000
1465591556	358.690
1465591626	355.880
1465591696	355.440
1465591766	356.810
1465591836	358.570
1465591906	364.630
1465591976	360.830
1465592046	362.910
1465592116	357.160
1465592186	367.000
1465592256	359.900
1465592326	349.060
1465592396	361.460
1465592466	360.530
1465592535	360.080
1465592606	375.810
1465592676	359.360
1465592746	355.930
1465592816	354.780
1465592886	357.060
1465592955	366.520
1465593026	357.770
1465593095	359.890
1465593165	357.290
1465593235	368.770
1465593305	358.650
1465593375	355.380
1465593445	361.390
1465593515	361.660
1465593585	354.280
1465593655	358.770
1465593725	351.170
1465593795	360.480
1465593865	366.750
1465593935	351.910
1465594005	364.940
1465594075	355.630
1465594145	357.920
1465594215	346.540
1465594285	354.630
1465594355	364.200
1465594425	368.930
1465594495	354.980
1465594565	357.060
1465594635	371.960
1465594705	361.300
1465594775	365.170
1465594845	352.080
1465594915	362.870
1465594985	357.090
1465595055	353.860
1465595125	367.480
1465595195	358.500
1465595265	358.470
1465595335	363.550
1465595405	356.770
1465595475	364.480
1465595545	356.180
1465595615	360.620
1465595685	351.600
1465595755	356.790
1465595825	363.790
1465595895	353.900
1465595965	356.200
1465596035	355.720
1465596105	358.380
1465596175	359.290
1465596245	354.190
1465596315	359.420
1465596385	355.800
1465596455	361.030
1465596525	355.400
1465596595	365.870
1465596665	358.170
1465596735	351.330
1465596805	353.690
1465596875	357.010
1465596945	350.890
1465597015	352.520
1465597084	364.960
1465597154	351.730
1465597224	364.780
1465597294	350.780
1465597364	357.830
1465597434	364.750
1465597504	346.260
1465597574	352.170
1465597644	358.060
1465597714	356.920
1465597784	348.400
1465597854	354.320
1465597924	354.860
1465597994	355.970
1465598064	354.240
1465598134	360.310
1465598204	355.850
1465598274	355.660
1465598344	350.290
1465598414	355.970
1465598484	359.680
1465598554	354.090
1465598624	357.530
1465598694	357.770
1465598764	355.580
1465598834	362.330
1465598903	351.590
1465598973	357.480
1465599044	355.600
1465599114	354.910
1465599184	349.990
1465599253	350.900
1465599323	357.240
1465599394	353.900
1465599464	355.140
1465599534	351.260
1465599603	357.440
